Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10626063	0.04761673	0.06210095	0.00166149	0.00189581	-0.00108490	0.08384690	0.04797607	0.05102141	-0.00561888	-0.00448946	0.00367995	0.06068100	0.05416185	0.03593517	-0.00045670	-0.00173664	-0.00119972	0.10240097	0.09633264	0.08845928	0.00356869	0.00105620	-0.00158702	0.07208750	0.09142686	0.06459524	-0.00085466	-0.00269474	0.00093997	0.05593325	0.08342426	0.04491897	-0.00076257	-0.00439690	-0.00212883
0.149999	0.10628060	0.04771302	0.06206730	0.00040192	0.00190957	-0.00260900	0.08379383	0.04790100	0.05102511	-0.00185982	-0.00481460	-0.00057563	0.06061653	0.05413465	0.03595169	-0.00143478	-0.00158333	-0.00087312	0.10247158	0.09638400	0.08840382	0.00506977	0.00079491	-0.00148778	0.07208639	0.09140051	0.06461760	-0.00127320	-0.00119638	0.00107076	0.05589563	0.08332156	0.04490183	-0.00154259	-0.00355472	-0.00206559
0.166666	0.10631021	0.04777053	0.06196856	-0.00064809	0.00221965	-0.00361653	0.08385890	0.04783194	0.05093537	0.00154112	-0.00346347	-0.00358136	0.06059442	0.05413390	0.03593389	-0.00160702	-0.00227676	-0.00035903	0.10262716	0.09642697	0.08838646	0.00501843	0.00034880	-0.00097838	0.07206479	0.09142865	0.06462628	-0.00217953	0.00025641	0.00150644	0.05588673	0.08329929	0.04484993	-0.00177086	-0.00404035	-0.00274907
0.183333	0.10631832	0.04781829	0.06185877	-0.00103049	0.00285934	-0.00446539	0.08388747	0.04774858	0.05084485	0.00288316	-0.00176196	-0.00456508	0.06057376	0.05412555	0.03591612	-0.00121829	-0.00418665	0.00012001	0.10271424	0.09639911	0.08837347	0.00395329	0.00015650	-0.00038766	0.07201740	0.09144420	0.06463970	-0.00302092	0.00140604	0.00222982	0.05591963	0.08326141	0.04476440	-0.00154861	-0.00546290	-0.00347636
0.199999	0.10623927	0.04779697	0.06180660	-0.00169017	0.00343019	-0.00462880	0.08399722	0.04773734	0.05073188	0.00254539	-0.00058454	-0.00475824	0.06057571	0.05406370	0.03588782	-0.00121909	-0.00586382	0.00085738	0.10278814	0.09634916	0.08839156	0.00235629	0.00065148	0.00032134	0.07194050	0.09146088	0.06468343	-0.00376368	0.00219972	0.00312263	0.05585301	0.08318590	0.04470878	-0.00268945	-0.00604643	-0.00345267
0.216666	0.10619704	0.04784898	0.06175797	-0.00244171	0.00498522	-0.00478284	0.08402412	0.04777532	0.05068644	0.00156142	0.00067501	-0.00491476	0.06055719	0.05389991	0.03592800	-0.00179414	-0.00686609	0.00133560	0.10276045	0.09634858	0.08839608	0.00129272	0.00174724	0.00060581	0.07186463	0.09150864	0.06474997	-0.00528137	0.00274834	0.00429144	0.05580945	0.08302314	0.04464011	-0.00441631	-0.00548365	-0.00388890
0.233332	0.10616840	0.04795962	0.06168121	-0.00235141	0.00694401	-0.00551483	0.08405370	0.04779840	0.05062210	0.00104506	0.00139414	-0.00563115	0.06052927	0.05370228	0.03598335	-0.00214606	-0.00729638	0.00091875	0.10275809	0.09641115	0.08840396	0.00141513	0.00291464	0.00032690	0.07180554	0.09154385	0.06483985	-0.00758096	0.00312780	0.00562659	0.05573206	0.08283073	0.04461567	-0.00561174	-0.00388162	-0.00469942
0.249999	0.10614085	0.04811736	0.06158354	-0.00137196	0.00769205	-0.00689107	0.08400540	0.04783574	0.05054748	0.00071135	0.00093421	-0.00655367	0.06046613	0.05360541	0.03603760	-0.00195862	-0.00723102	-0.00010476	0.10274650	0.09652321	0.08842943	0.00239235	0.00354601	-0.00041366	0.07169998	0.09164505	0.06493132	-0.00956640	0.00333966	0.00673688	0.05558797	0.08281185	0.04455172	-0.00516817	-0.00207704	-0.00560949
0.266666	0.10610091	0.04830983	0.06143284	-0.00064139	0.00677430	-0.00797402	0.08400930	0.04784231	0.05040164	0.00034135	-0.00017658	-0.00710671	0.06040770	0.05352522	0.03601356	-0.00153302	-0.00708076	-0.00099916	0.10283927	0.09659562	0.08841709	0.00309726	0.00313034	-0.00098039	0.07148427	0.09168098	0.06505360	-0.01073052	0.00367054	0.00766016	0.05549659	0.08286109	0.04440534	-0.00374734	-0.00037983	-0.00604217
0.283332	0.10608528	0.04843366	0.06129896	-0.00032265	0.00590761	-0.00866113	0.08405425	0.04784765	0.05023186	-0.00028469	-0.00076548	-0.00717265	0.06039663	0.05346039	0.03592859	-0.00139010	-0.00762933	-0.00107469	0.10291959	0.09662417	0.08839135	0.00267935	0.00176162	-0.00141226	0.07121713	0.09174145	0.06520237	-0.01105887	0.00371685	0.00831071	0.05538016	0.08294621	0.04428295	-0.00147081	0.00029363	-0.00577828
0.299999	0.10611821	0.04845587	0.06112262	-0.00086666	0.00607271	-0.00913827	0.08408482	0.04780549	0.05010279	-0.00079889	0.00052206	-0.00717986	0.06041564	0.05329939	0.03587300	-0.00142918	-0.00865945	-0.00069557	0.10302136	0.09663826	0.08832999	0.00177257	0.00079349	-0.00168570	0.07101455	0.09178606	0.06534804	-0.01028024	0.00377243	0.00771816	0.05544881	0.08291212	0.04414328	0.00059324	-0.00023998	-0.00419801
0.316665	0.10612844	0.04848124	0.06099709	-0.00205760	0.00757552	-0.00999997	0.08404454	0.04775370	0.05003302	-0.00180003	0.00394586	-0.00679434	0.06040950	0.05310696	0.03589105	-0.00177552	-0.00932010	0.00043031	0.10298742	0.09662140	0.08831044	0.00055693	0.00158709	-0.00154772	0.07089089	0.09187325	0.06550804	-0.00835720	0.00611323	0.00548700	0.05548891	0.08285321	0.04412546	0.00196312	-0.00022374	-0.00223982
0.333332	0.10610513	0.04860590	0.06082899	-0.00433972	0.00962526	-0.01031502	0.08396765	0.04780032	0.04994486	-0.00246317	0.00783678	-0.00635301	0.06034876	0.05291844	0.03596491	-0.00224966	-0.00867840	0.00173998	0.10294958	0.09661745	0.08829256	0.00001960	0.00360300	-0.00128355	0.07080092	0.09194134	0.06561609	-0.00662877	0.01011871	0.00287780	0.05558157	0.08281155	0.04411034	0.00147222	0.00112679	-0.00012294
0.349999	0.10597268	0.04886640	0.06065846	-0.00686402	0.01174034	-0.01020074	0.08390497	0.04801682	0.04981615	-0.00191481	0.01080871	-0.00695358	0.06027943	0.05277894	0.03598830	-0.00242001	-0.00770009	0.00272558	0.10292543	0.09667561	0.08828253	0.00047852	0.00566790	-0.00132252	0.07069702	0.09206665	0.06561577	-0.00602553	0.01330649	0.00130106	0.05558114	0.08283339	0.04415920	-0.00043780	0.00308064	0.00136946
0.366665	0.10584445	0.04915514	0.06041863	-0.00904683	0.01267746	-0.01014823	0.08386797	0.04834402	0.04968415	-0.00080452	0.01178469	-0.00844800	0.06022619	0.05268239	0.03603076	-0.00246043	-0.00852266	0.00338677	0.10294256	0.09683979	0.08827091	0.00147302	0.00721379	-0.00178021	0.07060765	0.09241357	0.06554480	-0.00579285	0.01416201	0.00062827	0.05557704	0.08296739	0.04415866	-0.00222078	0.00330822	0.00201789
0.383332	0.10562862	0.04933821	0.06029425	-0.01020193	0.01216083	-0.01011724	0.08388858	0.04859112	0.04956732	-0.00053998	0.01015472	-0.00936007	0.06021750	0.05263646	0.03605375	-0.00259970	-0.01082933	0.00404384	0.10302597	0.09702618	0.08822957	0.00176740	0.00733744	-0.00161563	0.07049403	0.09278108	0.06550854	-0.00527280	0.01345346	0.00066981	0.05546211	0.08309026	0.04423149	-0.00329734	0.00217755	0.00142377
0.399998	0.10548341	0.04952626	0.06012544	-0.01061235	0.01027152	-0.00979115	0.08393440	0.04871646	0.04938934	-0.00131969	0.00640184	-0.00964502	0.06020751	0.05244529	0.03615675	-0.00300979	-0.01279085	0.00463510	0.10307488	0.09716316	0.08818241	0.00130039	0.00592256	-0.00123505	0.07039692	0.09303918	0.06558875	-0.00470450	0.01069494	0.00169062	0.05540331	0.08314952	0.04424195	-0.00295921	0.00039864	-0.00019370
0.416665	0.10526741	0.04963573	0.06000963	-0.01086895	0.00879336	-0.00936575	0.08392418	0.04873416	0.04919210	-0.00333329	0.00271912	-0.00976101	0.06013827	0.05212425	0.03626236	-0.00352224	-0.01395619	0.00517940	0.10309216	0.09724172	0.08813649	0.00029385	0.00407422	-0.00120380	0.07033435	0.09308954	0.06566108	-0.00417119	0.00662043	0.00321367	0.05531606	0.08303120	0.04429825	-0.00218655	-0.00140992	-0.00145577
0.433332	0.10512964	0.04983063	0.05979788	-0.01035188	0.00762747	-0.00974467	0.08383032	0.04872274	0.04902433	-0.00619541	0.00063703	-0.00940755	0.06005047	0.05177359	0.03636300	-0.00371473	-0.01412764	0.00547562	0.10305780	0.09723630	0.08817451	-0.00092071	0.00329812	-0.00131842	0.07028644	0.09310843	0.06570682	-0.00343600	0.00380257	0.00387082	0.05533074	0.08295862	0.04418400	-0.00095850	-0.00249115	-0.00231934
0.449998	0.10492591	0.04990787	0.05964808	-0.01172354	0.00532162	-0.01034720	0.08369088	0.04870490	0.04887583	-0.00860758	0.00061058	-0.00746868	0.05995171	0.05157674	0.03642631	-0.00322418	-0.01275757	0.00478661	0.10301246	0.09725544	0.08816591	-0.00201170	0.00359496	-0.00140861	0.07023403	0.09312414	0.06574663	-0.00303422	0.00376476	0.00368798	0.05534872	0.08290802	0.04410726	-0.00025243	-0.00238501	-0.00264752
0.466665	0.10474786	0.05005553	0.05948677	-0.01321012	0.00357190	-0.00985760	0.08348978	0.04872314	0.04876406	-0.00985857	0.00155844	-0.00504796	0.05991373	0.05144422	0.03651288	-0.00157431	-0.01039066	0.00311113	0.10299926	0.09731390	0.08812986	-0.00275904	0.00423143	-0.00177161	0.07017564	0.09320463	0.06582312	-0.00313619	0.00512885	0.00347109	0.05533579	0.08293325	0.04405096	-0.00032649	-0.00186794	-0.00273154
0.483331	0.10460069	0.05005896	0.05930523	-0.01327408	0.00404067	-0.00830620	0.08331107	0.04874182	0.04866105	-0.01018998	0.00272739	-0.00362619	0.05991090	0.05132141	0.03658553	0.00028581	-0.00891384	0.00111770	0.10295116	0.09745187	0.08806153	-0.00309942	0.00490582	-0.00248858	0.07013460	0.09331590	0.06589888	-0.00335453	0.00631808	0.00289922	0.05535771	0.08291963	0.04404938	-0.00125262	-0.00229561	-0.00240617
0.499998	0.10419337	0.05000573	0.05913088	-0.01147457	0.00672369	-0.00669456	0.08314159	0.04883787	0.04868729	-0.00966091	0.00284204	-0.00348160	0.05992461	0.05114477	0.03660667	0.00111366	-0.00940114	-0.00036612	0.10288966	0.09756288	0.08801584	-0.00254733	0.00566291	-0.00300383	0.07007905	0.09347811	0.06596102	-0.00330733	0.00789616	0.00144858	0.05529944	0.08287334	0.04405724	-0.00168753	-0.00283075	-0.00287722
0.516665	0.10403670	0.05011058	0.05905970	-0.01002375	0.00865001	-0.00470944	0.08299552	0.04888357	0.04866458	-0.00849832	0.00152691	-0.00365845	0.06000653	0.05099987	0.03652891	0.00089534	-0.01061222	-0.00134528	0.10281266	0.09762247	0.08799227	-0.00183065	0.00555268	-0.00306261	0.07001592	0.09357703	0.06597467	-0.00289873	0.01001701	-0.00075776	0.05527386	0.08278627	0.04397694	-0.00161220	-0.00291300	-0.00427313
0.533331	0.10384965	0.05035283	0.05900739	-0.00803437	0.00978330	-0.00281681	0.08285084	0.04897299	0.04860022	-0.00653214	-0.00007445	-0.00422889	0.06001940	0.05081872	0.03645791	0.00110195	-0.01142166	-0.00201567	0.10276183	0.09768631	0.08793808	-0.00138712	0.00464922	-0.00281328	0.06995175	0.09371837	0.06594015	-0.00234635	0.01177763	-0.00263852	0.05520628	0.08269440	0.04389481	-0.00108349	-0.00267142	-0.00600193
0.549998	0.10391151	0.05071909	0.05901968	-0.00502354	0.00971396	-0.00184431	0.08273831	0.04889442	0.04844762	-0.00426894	-0.00174998	-0.00491701	0.06000781	0.05061528	0.03643349	0.00194273	-0.01236250	-0.00190520	0.10283054	0.09780616	0.08786824	-0.00151460	0.00351132	-0.00232828	0.06991562	0.09393784	0.06585331	-0.00159987	0.01263404	-0.00410182	0.05521006	0.08268484	0.04376161	-0.00091963	-0.00312218	-0.00630599
0.566664	0.10378028	0.05081482	0.05898340	-0.00269753	0.00779805	-0.00252006	0.08266643	0.04881449	0.04835793	-0.00172996	-0.00331323	-0.00472797	0.05997372	0.05038757	0.03645115	0.00283922	-0.01255420	-0.00136817	0.10280816	0.09786499	0.08782137	-0.00154235	0.00245434	-0.00173052	0.06991615	0.09424322	0.06574838	-0.00096623	0.01258699	-0.00499202	0.05522495	0.08268866	0.04362107	-0.00110344	-0.00388482	-0.00499239
0.583331	0.10369579	0.05084682	0.05895853	-0.00170138	0.00468992	-0.00413703	0.08270698	0.04875055	0.04828448	0.00048489	-0.00403926	-0.00376476	0.06005993	0.05017547	0.03642404	0.00358022	-0.01158644	-0.00092689	0.10278881	0.09791712	0.08779372	-0.00160508	0.00067830	-0.00062272	0.06991077	0.09449046	0.06568324	-0.00058394	0.01119603	-0.00495358	0.05524444	0.08264435	0.04351917	-0.00076717	-0.00472041	-0.00325780
0.599998	0.10368134	0.05084245	0.05888435	-0.00166506	0.00291092	-0.00516068	0.08272437	0.04868412	0.04826843	0.00144832	-0.00313244	-0.00257638	0.06019754	0.04992817	0.03640509	0.00424474	-0.00958849	-0.00084535	0.10266148	0.09785230	0.08783100	-0.00178621	-0.00125606	0.00067789	0.06991494	0.09464404	0.06558515	-0.00048094	0.00811796	-0.00412041	0.05516870	0.08248634	0.04350372	-0.00040598	-0.00528915	-0.00149433
0.616664	0.10372297	0.05089379	0.05873961	-0.00060033	0.00318355	-0.00526425	0.08282387	0.04864287	0.04822756	0.00149642	-0.00240174	-0.00250288	0.06029821	0.04982792	0.03635221	0.00438379	-0.00726120	-0.00051595	0.10265531	0.09785052	0.08782265	-0.00085540	-0.00111167	0.00160125	0.06988524	0.09471277	0.06552152	-0.00052463	0.00452386	-0.00325949	0.05513735	0.08234513	0.04354994	-0.00117422	-0.00545727	0.00013018
0.633331	0.10373251	0.05098999	0.05861022	-0.00081797	0.00341026	-0.00490725	0.08281562	0.04858811	0.04819688	0.00092611	-0.00213285	-0.00288735	0.06032198	0.04970144	0.03637769	0.00370578	-0.00489431	0.00020372	0.10266992	0.09775601	0.08788415	0.00028230	0.00111510	0.00177325	0.06987771	0.09476829	0.06546617	-0.00050191	0.00233741	-0.00263640	0.05514981	0.08225419	0.04356525	-0.00220924	-0.00482293	0.00109816
0.649997	0.10369738	0.05107613	0.05855509	-0.00079811	0.00349007	-0.00435909	0.08280534	0.04859830	0.04815510	-0.00041269	-0.00223325	-0.00299380	0.06035331	0.04971353	0.03637144	0.00320317	-0.00310579	0.00092153	0.10269494	0.09775533	0.08790884	0.00091270	0.00298281	0.00154619	0.06987011	0.09475376	0.06545126	-0.00033107	0.00131909	-0.00202549	0.05519296	0.08224950	0.04356362	-0.00271450	-0.00359224	0.00132360
0.666664	0.10365427	0.05112042	0.05852249	-0.00023034	0.00281834	-0.00395663	0.08279914	0.04855564	0.04805836	-0.00189760	-0.00226165	-0.00250117	0.06039273	0.04963964	0.03642640	0.00362260	-0.00206419	0.00077989	0.10276506	0.09789029	0.08795489	0.00037328	0.00300125	0.00122831	0.06987074	0.09476513	0.06543244	-0.00007045	-0.00016518	-0.00132066	0.05507341	0.08219404	0.04358188	-0.00313771	-0.00237067	0.00165735
0.683331	0.10358997	0.05113255	0.05850765	0.00052553	0.00184581	-0.00405295	0.08276791	0.04851457	0.04801928	-0.00241284	-0.00220527	-0.00213836	0.06048628	0.04963385	0.03643522	0.00430070	-0.00162081	0.00000216	0.10271911	0.09805839	0.08795426	0.00000920	0.00247781	0.00048027	0.06987480	0.09478625	0.06539606	-0.00000570	-0.00204106	-0.00026446	0.05498200	0.08214780	0.04360665	-0.00384096	-0.00158363	0.00244086
0.699997	0.10369360	0.05116823	0.05838605	0.00066720	0.00126923	-0.00411950	0.08270886	0.04844065	0.04799085	-0.00240912	-0.00271212	-0.00180424	0.06056381	0.04958514	0.03645561	0.00444021	-0.00188925	-0.00066573	0.10272381	0.09809961	0.08795264	-0.00050407	0.00077702	-0.00022259	0.06987198	0.09478313	0.06537588	0.00007842	-0.00341793	0.00076771	0.05487439	0.08208539	0.04366861	-0.00339295	-0.00100669	0.00248066
0.716664	0.10372723	0.05117788	0.05829357	0.00051674	0.00099620	-0.00371448	0.08263601	0.04841377	0.04801571	-0.00228961	-0.00313317	-0.00110962	0.06066657	0.04958325	0.03638855	0.00395123	-0.00178219	-0.00137613	0.10266358	0.09798671	0.08794956	-0.00118189	-0.00229736	-0.00034060	0.06987542	0.09466250	0.06539948	0.00032064	-0.00500387	0.00183475	0.05488769	0.08210904	0.04373014	-0.00173832	-0.00065524	0.00162818
0.733330	0.10377686	0.05120400	0.05819702	0.00002250	0.00038296	-0.00265892	0.08259695	0.04839350	0.04798007	-0.00201882	-0.00343889	-0.00045082	0.06071310	0.04954529	0.03636120	0.00312663	-0.00185654	-0.00204549	0.10269926	0.09790670	0.08792505	-0.00163999	-0.00481816	0.00011195	0.06987193	0.09452844	0.06547432	0.00085630	-0.00661182	0.00262869	0.05484196	0.08212437	0.04378833	-0.00090495	-0.00053302	0.00078397
0.749997	0.10367730	0.05121061	0.05820590	-0.00048895	-0.00044156	-0.00132582	0.08261075	0.04830914	0.04794009	-0.00142251	-0.00359674	-0.00015680	0.06075710	0.04949845	0.03632516	0.00209429	-0.00184878	-0.00218327	0.10267357	0.09783778	0.08791565	-0.00165702	-0.00496620	0.00061900	0.06988630	0.09441815	0.06553692	0.00164435	-0.00650733	0.00224934	0.05488541	0.08214521	0.04374964	-0.00099708	-0.00033479	0.00011185
0.766664	0.10364512	0.05120182	0.05822109	0.00032973	-0.00023421	-0.00021512	0.08257945	0.04824193	0.04795165	-0.00049766	-0.00356368	-0.00036823	0.06077077	0.04947518	0.03630958	0.00099237	-0.00173167	-0.00155133	0.10261927	0.09774306	0.08795058	-0.00107464	-0.00263956	0.00075147	0.06992017	0.09430376	0.06558795	0.00269563	-0.00449171	0.00067644	0.05486394	0.08208214	0.04370830	-0.00059270	0.00031021	-0.00043405
0.783330	0.10364479	0.05116050	0.05823661	0.00233383	0.00088865	0.00049809	0.08256917	0.04814451	0.04797411	0.00023760	-0.00268097	-0.00066955	0.06079475	0.04943634	0.03625389	0.00026859	-0.00081661	-0.00106145	0.10256203	0.09767073	0.08797691	-0.00031639	-0.00025530	0.00088461	0.06997614	0.09420570	0.06559277	0.00342695	-0.00208420	-0.00128467	0.05482148	0.08206443	0.04370162	0.00052978	0.00122052	-0.00038395
0.799997	0.10372633	0.05113582	0.05821700	0.00481593	0.00145915	0.00069080	0.08254606	0.04811757	0.04799417	0.00075285	-0.00105514	-0.00114257	0.06078361	0.04942872	0.03624390	-0.00018569	0.00042223	-0.00098821	0.10256393	0.09764765	0.08802071	0.00084609	0.00164219	0.00087165	0.07005059	0.09420187	0.06552774	0.00326389	-0.00056055	-0.00250054	0.05478410	0.08208431	0.04372109	0.00101563	0.00128456	0.00124543
0.816663	0.10386249	0.05122761	0.05822732	0.00569279	0.00102336	0.00087953	0.08260026	0.04811650	0.04793645	0.00115172	0.00031296	-0.00141249	0.06077021	0.04942954	0.03624544	-0.00024153	0.00157897	-0.00091274	0.10262630	0.09781273	0.08797783	0.00149757	0.00195478	0.00107419	0.07013740	0.09425187	0.06544915	0.00272320	-0.00012178	-0.00281600	0.05486156	0.08220490	0.04374263	0.00170539	-0.00013460	0.00314852
0.833330	0.10398938	0.05132320	0.05824647	0.00433495	0.00027433	0.00153954	0.08264157	0.04815660	0.04786870	0.00146017	0.00066731	-0.00129188	0.06075262	0.04948701	0.03625529	-0.00041567	0.00262288	0.00010368	0.10270151	0.09787502	0.08800779	0.00142802	0.00104297	0.00163794	0.07017118	0.09432688	0.06536514	0.00284386	-0.00046686	-0.00262288	0.05494311	0.08224636	0.04376747	0.00264176	-0.00275181	0.00430625
0.849997	0.10409617	0.05130864	0.05829543	0.00112508	-0.00083076	0.00262899	0.08267070	0.04821241	0.04783763	0.00213277	0.00032598	-0.00116369	0.06075348	0.04955604	0.03621628	-0.00042044	0.00354459	0.00135417	0.10272030	0.09794024	0.08800918	0.00065752	-0.00167199	0.00290417	0.07017071	0.09427372	0.06536566	0.00373905	-0.00140854	-0.00221585	0.05497887	0.08215787	0.04390623	0.00298850	-0.00515828	0.00499800
0.866663	0.10408537	0.05121354	0.05831977	-0.00174732	-0.00226396	0.00318523	0.08266731	0.04820224	0.04786245	-0.00039712	0.00052525	0.00109842	0.06077107	0.04961581	0.03621554	-0.00002159	0.00452656	0.00190002	0.10269198	0.09776358	0.08810756	-0.00008617	-0.00473803	0.00427583	0.07019458	0.09419375	0.06536005	0.00489915	-0.00232873	-0.00152276	0.05499453	0.08193751	0.04401227	0.00231960	-0.00561854	0.00532497
0.883330	0.10396328	0.05111900	0.05839920	-0.00296609	-0.00309247	0.00287400	0.08268906	0.04815469	0.04789829	-0.00601134	0.00051925	0.00526417	0.06074276	0.04968343	0.03630494	0.00085131	0.00510903	0.00177587	0.10265519	0.09768572	0.08817912	-0.00016421	-0.00593795	0.00461666	0.07032512	0.09412105	0.06533044	0.00592629	-0.00229844	-0.00073314	0.05503679	0.08175945	0.04411492	0.00204260	-0.00376971	0.00481350
