Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.683319	0.11103750	0.05131069	0.04874990	-0.00201345	-0.00501029	-0.00573023	0.09175909	0.05647696	0.04223464	-0.00118513	-0.00098864	-0.01278203	0.06997741	0.05804273	0.03923144	-0.00077050	-0.00430612	-0.01889710	0.10710153	0.08660420	0.08352560	-0.00363899	0.00115306	-0.00468845	0.06824558	0.08513629	0.07289171	-0.01850083	-0.01374951	-0.00568575	0.05122264	0.08037264	0.04803152	0.00589410	-0.00269578	-0.02007003
3.699985	0.11100414	0.05124140	0.04865046	-0.00159823	-0.00439929	-0.00498144	0.09168351	0.05651717	0.04213760	-0.00113335	-0.00109571	-0.01392853	0.06994972	0.05800949	0.03900275	-0.00166812	-0.00315537	-0.01847785	0.10707322	0.08665524	0.08344059	-0.00351363	0.00185084	-0.00469016	0.06790976	0.08468403	0.07304351	-0.01343516	-0.01400812	-0.00576465	0.05134502	0.08041736	0.04776467	0.00578426	-0.00140988	-0.01959835
3.716652	0.11095864	0.05117351	0.04857470	-0.00189354	-0.00454884	-0.00515936	0.09175313	0.05650162	0.04182925	-0.00072651	-0.00249929	-0.01507171	0.06991316	0.05804387	0.03871170	-0.00276827	-0.00136734	-0.01902096	0.10703463	0.08671169	0.08339643	-0.00330271	0.00164025	-0.00478694	0.06795267	0.08464675	0.07285533	-0.00608558	-0.01075887	-0.00965581	0.05154529	0.08048172	0.04732622	0.00582202	-0.00081614	-0.01939647
3.733318	0.11091002	0.05108775	0.04847109	-0.00290205	-0.00539739	-0.00471924	0.09170953	0.05646566	0.04151046	-0.00049848	-0.00424065	-0.01517764	0.06983612	0.05803430	0.03833358	-0.00329228	-0.00034314	-0.01936490	0.10692493	0.08676375	0.08330839	-0.00298993	0.00092235	-0.00483727	0.06798467	0.08458203	0.07249931	-0.00013776	-0.00591444	-0.01401057	0.05160743	0.08056328	0.04688342	0.00623814	-0.00116151	-0.01891053
3.749985	0.11091693	0.05099155	0.04838163	-0.00356646	-0.00542008	-0.00378089	0.09175228	0.05632996	0.04114188	-0.00133906	-0.00558826	-0.01357624	0.06977395	0.05797123	0.03795282	-0.00277975	-0.00005821	-0.01898889	0.10688481	0.08675013	0.08321898	-0.00261759	0.00021622	-0.00504678	0.06798542	0.08447757	0.07218426	0.00558818	-0.00284125	-0.01748431	0.05165455	0.08040657	0.04659642	0.00563348	-0.00280009	-0.01669089
3.766652	0.11082418	0.05088123	0.04832542	-0.00331601	-0.00484668	-0.00314945	0.09167910	0.05620541	0.04098608	-0.00260295	-0.00646523	-0.01075408	0.06971199	0.05797362	0.03762794	-0.00142217	-0.00058949	-0.01805521	0.10682869	0.08672017	0.08311581	-0.00176453	0.00002109	-0.00564365	0.06801760	0.08441534	0.07188160	0.01252161	-0.00163556	-0.02006040	0.05171388	0.08032010	0.04642422	0.00460442	-0.00484673	-0.01338463
3.783318	0.11074156	0.05078871	0.04829932	-0.00287184	-0.00382231	-0.00327164	0.09165616	0.05609040	0.04089912	-0.00301694	-0.00720630	-0.00875534	0.06969261	0.05800144	0.03739580	0.00030559	-0.00105119	-0.01757921	0.10685045	0.08669303	0.08303990	-0.00139576	0.00023052	-0.00576104	0.06811059	0.08438224	0.07173716	0.02035354	0.00123173	-0.02292717	0.05187169	0.08024504	0.04626054	0.00452630	-0.00570925	-0.01165726
3.799985	0.11064781	0.05073890	0.04828836	-0.00212827	-0.00274231	-0.00390961	0.09154747	0.05600872	0.04083381	-0.00368708	-0.00708443	-0.00735208	0.06972919	0.05802267	0.03716647	0.00198574	-0.00126556	-0.01734312	0.10682992	0.08672176	0.08294872	-0.00215829	0.00017036	-0.00531143	0.06870947	0.08443519	0.07126880	0.02528093	0.00422315	-0.02424663	0.05194835	0.08017845	0.04607173	0.00451235	-0.00504045	-0.01203663
3.816651	0.11067603	0.05072609	0.04821416	-0.00068087	-0.00218530	-0.00484258	0.09149770	0.05588783	0.04069774	-0.00359235	-0.00661540	-0.00725688	0.06979372	0.05795691	0.03686081	0.00412715	-0.00153736	-0.01734403	0.10682327	0.08676644	0.08282642	-0.00322462	-0.00041768	-0.00437574	0.06932785	0.08455081	0.07074378	0.02646759	0.00559872	-0.02393836	0.05199059	0.08008688	0.04587122	0.00361686	-0.00411002	-0.01193411
3.833318	0.11068144	0.05071706	0.04807926	0.00066836	-0.00240958	-0.00584783	0.09146038	0.05572689	0.04047713	-0.00244872	-0.00589110	-0.00759877	0.06986880	0.05787863	0.03648899	0.00622804	-0.00139777	-0.01722164	0.10672774	0.08677985	0.08275551	-0.00362118	-0.00113685	-0.00343980	0.06996293	0.08471544	0.07015669	0.02332943	0.00519837	-0.02179073	0.05202704	0.07996824	0.04561841	0.00234772	-0.00278377	-0.01019322
3.849985	0.11072037	0.05068523	0.04796816	0.00089079	-0.00376930	-0.00631566	0.09137553	0.05563814	0.04039444	-0.00077743	-0.00566055	-0.00774431	0.06995749	0.05785610	0.03619602	0.00723242	-0.00039319	-0.01621787	0.10661837	0.08670652	0.08270616	-0.00321669	-0.00188206	-0.00261956	0.07015213	0.08484195	0.06991344	0.01573405	0.00334193	-0.01638661	0.05207429	0.07992931	0.04540467	0.00206292	-0.00217070	-0.00852335
3.866651	0.11072876	0.05059926	0.04784854	0.00100054	-0.00502290	-0.00630316	0.09138665	0.05556029	0.04026904	-0.00031166	-0.00603226	-0.00667718	0.07013197	0.05787364	0.03594144	0.00712010	0.00021480	-0.01485877	0.10653865	0.08663262	0.08272140	-0.00300438	-0.00267265	-0.00207306	0.07027091	0.08484167	0.06976897	0.00773846	-0.00015717	-0.01074292	0.05210645	0.07995817	0.04532639	0.00195405	-0.00280817	-0.00756196
3.883318	0.11074768	0.05050048	0.04777705	0.00193995	-0.00584083	-0.00637860	0.09142003	0.05554553	0.04020317	0.00020329	-0.00660206	-0.00590604	0.07030118	0.05793545	0.03577029	0.00687747	-0.00105683	-0.01472509	0.10655664	0.08659150	0.08269066	-0.00267585	-0.00317385	-0.00220918	0.07032871	0.08480076	0.06968041	0.00379664	-0.00434210	-0.00814069	0.05212506	0.07998343	0.04530796	0.00137400	-0.00481604	-0.00683849
3.899984	0.11072092	0.05033661	0.04768456	0.00174087	-0.00609011	-0.00600447	0.09147120	0.05539298	0.04006315	-0.00027537	-0.00691262	-0.00542870	0.07039959	0.05796699	0.03556053	0.00628150	-0.00357600	-0.01528761	0.10655908	0.08658287	0.08263965	-0.00209940	-0.00314803	-0.00291215	0.07032093	0.08470090	0.06960630	0.00388903	-0.00726330	-0.00916462	0.05216282	0.07988781	0.04519856	0.00105234	-0.00682346	-0.00700888
3.916651	0.11081682	0.05028036	0.04755937	0.00000961	-0.00590254	-0.00503952	0.09142983	0.05521131	0.03999496	-0.00188053	-0.00645296	-0.00517693	0.07044213	0.05785982	0.03528608	0.00478538	-0.00589824	-0.01522251	0.10649409	0.08652552	0.08257972	-0.00161764	-0.00308839	-0.00373235	0.07035489	0.08452366	0.06943008	0.00371782	-0.00780939	-0.01067713	0.05217200	0.07966689	0.04502082	0.00115673	-0.00708024	-0.00859622
3.933318	0.11088186	0.05016329	0.04743619	-0.00180580	-0.00503697	-0.00407586	0.09141540	0.05506054	0.03988485	-0.00321878	-0.00539044	-0.00522875	0.07051957	0.05766762	0.03492867	0.00318040	-0.00729504	-0.01410304	0.10641139	0.08644401	0.08249943	-0.00131544	-0.00322332	-0.00401785	0.07048965	0.08434176	0.06919606	0.00324224	-0.00687017	-0.01174570	0.05216385	0.07942937	0.04483863	0.00123969	-0.00535222	-0.01008217
3.949984	0.11082172	0.05011929	0.04739357	-0.00279301	-0.00367112	-0.00338995	0.09127501	0.05500501	0.03986730	-0.00349717	-0.00315995	-0.00535693	0.07059643	0.05746943	0.03467520	0.00261990	-0.00713077	-0.01226520	0.10639399	0.08637241	0.08244000	-0.00088662	-0.00285310	-0.00395300	0.07058736	0.08418983	0.06893907	0.00250165	-0.00525015	-0.01168163	0.05220190	0.07936382	0.04469210	0.00120128	-0.00246291	-0.01007749
3.966651	0.11065250	0.05001395	0.04739295	-0.00305706	-0.00250702	-0.00302636	0.09122370	0.05504353	0.03973465	-0.00302443	-0.00112031	-0.00536366	0.07063215	0.05738151	0.03452574	0.00213490	-0.00494082	-0.00978708	0.10642805	0.08633473	0.08236193	-0.00041887	-0.00180946	-0.00371070	0.07062534	0.08419181	0.06874104	0.00115775	-0.00345183	-0.01045444	0.05222287	0.07944812	0.04451199	0.00126169	-0.00001788	-0.00887954
3.983317	0.11053450	0.04999563	0.04738256	-0.00242838	-0.00198266	-0.00306030	0.09115633	0.05502256	0.03965794	-0.00216545	-0.00033166	-0.00548968	0.07062036	0.05734664	0.03447477	0.00065506	-0.00279424	-0.00724412	0.10647073	0.08631446	0.08230806	-0.00008326	-0.00109897	-0.00371253	0.07055685	0.08418466	0.06861629	0.00034176	-0.00224006	-0.00967741	0.05226943	0.07956039	0.04434889	0.00149120	0.00148666	-0.00870442
3.999984	0.11055822	0.05000479	0.04728742	-0.00094459	-0.00214492	-0.00365417	0.09118190	0.05505031	0.03950932	-0.00140723	-0.00138902	-0.00571879	0.07065979	0.05733918	0.03434322	-0.00050187	-0.00216910	-0.00662732	0.10643521	0.08633304	0.08225681	-0.00036698	-0.00111670	-0.00372255	0.07052391	0.08416907	0.06849976	0.00054386	-0.00242104	-0.00996694	0.05226769	0.07957424	0.04421785	0.00124384	-0.00069674	-0.00855867
4.016651	0.11065464	0.05000504	0.04719269	0.00030659	-0.00231297	-0.00433637	0.09116942	0.05500258	0.03947421	-0.00143722	-0.00309388	-0.00537768	0.07063798	0.05736542	0.03423798	-0.00104472	-0.00274149	-0.00764947	0.10639585	0.08632760	0.08219941	-0.00141617	-0.00164100	-0.00341685	0.07052623	0.08410513	0.06837454	0.00161812	-0.00358717	-0.01145632	0.05228088	0.07948714	0.04414363	0.00063434	-0.00550231	-0.00768055
4.033317	0.11066425	0.04993048	0.04711377	0.00032626	-0.00265532	-0.00443175	0.09115701	0.05496291	0.03936215	-0.00193034	-0.00448646	-0.00464996	0.07059316	0.05727068	0.03411309	-0.00169941	-0.00297851	-0.00865947	0.10637993	0.08628792	0.08212143	-0.00246060	-0.00218985	-0.00298039	0.07063313	0.08401916	0.06812076	0.00258495	-0.00421533	-0.01286225	0.05232276	0.07946502	0.04393543	0.00024865	-0.00957891	-0.00669042
4.049984	0.11064650	0.04984271	0.04706202	-0.00065331	-0.00259669	-0.00375103	0.09108904	0.05483577	0.03929944	-0.00190035	-0.00539577	-0.00450604	0.07056523	0.05718966	0.03394313	-0.00252762	-0.00358708	-0.00895174	0.10636292	0.08622018	0.08206706	-0.00307386	-0.00261446	-0.00285746	0.07069109	0.08393546	0.06787010	0.00229922	-0.00424692	-0.01290509	0.05230114	0.07916710	0.04385764	0.00050333	-0.01042627	-0.00645318
4.066650	0.11056209	0.04977845	0.04700503	-0.00172057	-0.00243493	-0.00311735	0.09104101	0.05472055	0.03920485	-0.00102707	-0.00541287	-0.00509860	0.07051226	0.05708375	0.03377967	-0.00274983	-0.00481566	-0.00883231	0.10629892	0.08615396	0.08203625	-0.00350160	-0.00232280	-0.00274983	0.07075719	0.08385337	0.06758035	0.00029270	-0.00354008	-0.01110867	0.05230225	0.07894060	0.04372547	0.00059966	-0.01069066	-0.00612381
4.083317	0.11056007	0.04978764	0.04694425	-0.00229080	-0.00267801	-0.00302271	0.09098735	0.05461790	0.03917405	-0.00060216	-0.00555054	-0.00563940	0.07048269	0.05709630	0.03361074	-0.00239917	-0.00624475	-0.00942163	0.10620639	0.08613301	0.08202536	-0.00410711	-0.00170898	-0.00300520	0.07072242	0.08381350	0.06742627	-0.00298647	-0.00341361	-0.00870559	0.05229000	0.07866963	0.04371061	0.00026627	-0.01090479	-0.00612494
4.099984	0.11054040	0.04979128	0.04691037	-0.00235577	-0.00372087	-0.00338869	0.09106531	0.05455579	0.03904094	-0.00042655	-0.00605111	-0.00720889	0.07040811	0.05699554	0.03348692	-0.00154496	-0.00778671	-0.01109044	0.10611700	0.08610828	0.08195221	-0.00473583	-0.00159249	-0.00399163	0.07066734	0.08376873	0.06734152	-0.00553722	-0.00401249	-0.00775311	0.05233978	0.07867632	0.04357374	0.00019332	-0.00917263	-0.00802092
4.116650	0.11050326	0.04972788	0.04686385	-0.00222203	-0.00505910	-0.00372488	0.09108210	0.05450649	0.03894154	-0.00016220	-0.00679272	-0.00949567	0.07038017	0.05683148	0.03337512	-0.00018865	-0.00953553	-0.01330180	0.10607212	0.08612737	0.08190026	-0.00491606	-0.00232947	-0.00533330	0.07051104	0.08375328	0.06731627	-0.00604230	-0.00485482	-0.00866133	0.05235510	0.07850309	0.04347210	0.00027504	-0.00750131	-0.01093526
4.133317	0.11043837	0.04958015	0.04679691	-0.00228901	-0.00588751	-0.00393305	0.09105736	0.05435879	0.03875631	-0.00032958	-0.00720018	-0.01096076	0.07039236	0.05658463	0.03308464	0.00145268	-0.01068496	-0.01486566	0.10598667	0.08608393	0.08176992	-0.00463216	-0.00329339	-0.00598873	0.07033311	0.08361498	0.06718946	-0.00497000	-0.00540482	-0.01046967	0.05231794	0.07835303	0.04325607	0.00023108	-0.00789374	-0.01303775
4.149983	0.11038315	0.04941411	0.04670490	-0.00152235	-0.00533557	-0.00419721	0.09100122	0.05418395	0.03853136	-0.00139770	-0.00713254	-0.01006251	0.07044048	0.05638871	0.03277700	0.00232440	-0.00942642	-0.01570768	0.10589657	0.08600467	0.08166055	-0.00446746	-0.00400388	-0.00584854	0.07024224	0.08349888	0.06692278	-0.00343965	-0.00507070	-0.01200301	0.05232101	0.07822418	0.04296590	-0.00038935	-0.00903021	-0.01334218
4.166650	0.11036742	0.04932284	0.04662617	-0.00045799	-0.00361241	-0.00420967	0.09098865	0.05403040	0.03828713	-0.00204862	-0.00635997	-0.00809943	0.07052816	0.05622156	0.03241102	0.00188676	-0.00653687	-0.01504248	0.10580021	0.08588750	0.08152808	-0.00453321	-0.00438044	-0.00519982	0.07027131	0.08336695	0.06661645	-0.00159674	-0.00384846	-0.01268779	0.05231338	0.07809094	0.04266680	-0.00075022	-0.00734079	-0.01311075
4.183317	0.11036963	0.04930907	0.04657287	0.00016935	-0.00150599	-0.00394206	0.09098981	0.05395657	0.03815698	-0.00237097	-0.00463583	-0.00553552	0.07058527	0.05614749	0.03223053	0.00037268	-0.00297568	-0.01333369	0.10574948	0.08581063	0.08147173	-0.00440610	-0.00399606	-0.00409642	0.07030528	0.08333664	0.06641203	-0.00114765	-0.00228149	-0.01195484	0.05234301	0.07792599	0.04248689	-0.00096774	-0.00433607	-0.01185921
4.199983	0.11042739	0.04935079	0.04650783	-0.00015169	0.00015589	-0.00386098	0.09093200	0.05393614	0.03817950	-0.00251894	-0.00275794	-0.00332750	0.07055736	0.05615172	0.03205080	-0.00117824	-0.00057966	-0.01202556	0.10569067	0.08576772	0.08142052	-0.00375295	-0.00320555	-0.00308962	0.07030388	0.08336234	0.06626806	-0.00282631	-0.00184157	-0.01033239	0.05229147	0.07781000	0.04235487	-0.00094081	-0.00148677	-0.01010524
4.216650	0.11042683	0.04936544	0.04645755	-0.00115421	0.00055637	-0.00368716	0.09087453	0.05389195	0.03818356	-0.00233346	-0.00135396	-0.00260539	0.07050298	0.05619107	0.03192712	-0.00162766	0.00066936	-0.01218115	0.10561754	0.08573199	0.08139411	-0.00309033	-0.00228201	-0.00249633	0.07023924	0.08337101	0.06615818	-0.00517192	-0.00304145	-0.00901565	0.05226081	0.07785757	0.04221354	-0.00097024	0.00043415	-0.00854108
4.233316	0.11039960	0.04936597	0.04638451	-0.00228048	-0.00005627	-0.00297803	0.09079483	0.05388271	0.03817120	-0.00133385	-0.00073374	-0.00391142	0.07039127	0.05626029	0.03170276	-0.00058808	0.00101421	-0.01327210	0.10554297	0.08570181	0.08135169	-0.00285835	-0.00163388	-0.00242197	0.07009402	0.08333484	0.06598391	-0.00631678	-0.00527567	-0.00826358	0.05222246	0.07799514	0.04204502	-0.00093796	0.00127424	-0.00767657
4.249983	0.11030812	0.04936592	0.04630613	-0.00348081	-0.00088977	-0.00180141	0.09078517	0.05386015	0.03805435	-0.00027202	-0.00083225	-0.00582817	0.07040831	0.05622308	0.03144648	0.00076603	0.00076490	-0.01393124	0.10552886	0.08565960	0.08131156	-0.00255757	-0.00091322	-0.00248590	0.06993162	0.08318316	0.06582804	-0.00620584	-0.00729102	-0.00775385	0.05225502	0.07804863	0.04189914	-0.00033634	0.00011910	-0.00703557
4.266650	0.11023299	0.04933257	0.04629015	-0.00075419	-0.00209072	-0.00381017	0.09082255	0.05388092	0.03790652	-0.00043925	-0.00159695	-0.00667074	0.07046954	0.05623240	0.03114214	0.00180342	-0.00089452	-0.01391222	0.10549686	0.08565293	0.08125947	-0.00241262	-0.00038054	-0.00258905	0.06981014	0.08298735	0.06568449	-0.00479432	-0.00849426	-0.00720016	0.05224256	0.07800902	0.04181497	0.00048483	-0.00220788	-0.00653499
4.283316	0.11019373	0.04930866	0.04629597	0.00568340	-0.00405498	-0.00894768	0.09087690	0.05386971	0.03776231	-0.00155077	-0.00301804	-0.00613996	0.07058480	0.05621577	0.03093576	0.00121940	-0.00405339	-0.01253594	0.10546654	0.08565338	0.08122448	-0.00288774	-0.00023458	-0.00256945	0.06978016	0.08283647	0.06561134	-0.00232638	-0.00802405	-0.00733390	0.05224873	0.07789015	0.04173986	0.00171405	-0.00404374	-0.00698498
4.299983	0.11017486	0.04924836	0.04629350	0.01295274	-0.00579527	-0.01464617	0.09085554	0.05380124	0.03765437	-0.00316196	-0.00454290	-0.00407105	0.07059295	0.05621804	0.03073963	-0.00071172	-0.00740051	-0.01041592	0.10541014	0.08568904	0.08117482	-0.00403655	-0.00032492	-0.00238259	0.06976336	0.08270443	0.06552041	0.00018947	-0.00614575	-0.00856820	0.05225486	0.07776802	0.04164914	0.00277505	-0.00449529	-0.00843901
4.316649	0.11061733	0.04911796	0.04583720	0.01672561	-0.00672812	-0.01779815	0.09071568	0.05369073	0.03762518	-0.00469958	-0.00629616	-0.00136043	0.07056267	0.05604752	0.03060471	-0.00277129	-0.01037768	-0.00826310	0.10533290	0.08567179	0.08114245	-0.00448329	-0.00055082	-0.00202672	0.06979747	0.08262784	0.06540373	0.00195646	-0.00415036	-0.01027927	0.05231828	0.07772756	0.04149664	0.00371160	-0.00363109	-0.00985719
4.333316	0.11105601	0.04894320	0.04534861	0.01708801	-0.00695053	-0.01815010	0.09059267	0.05354451	0.03761575	-0.00549922	-0.00750625	0.00099397	0.07040676	0.05575311	0.03047505	-0.00369144	-0.01219805	-0.00672762	0.10524367	0.08564391	0.08109697	-0.00402985	-0.00093613	-0.00147254	0.06984258	0.08258814	0.06515928	0.00315645	-0.00254721	-0.01149987	0.05244191	0.07767659	0.04125965	0.00408178	-0.00240651	-0.01017206
4.349983	0.11156135	0.04880943	0.04486802	0.01301551	-0.00622972	-0.01412245	0.09049050	0.05343626	0.03768336	-0.00497552	-0.00652333	0.00133142	0.07034905	0.05547968	0.03037906	-0.00329984	-0.01241316	-0.00534151	0.10512499	0.08561045	0.08108169	-0.00303042	-0.00099276	-0.00070319	0.06991348	0.08256378	0.06491353	0.00384619	-0.00158702	-0.01152215	0.05251348	0.07766481	0.04104914	0.00399179	-0.00166033	-0.00929367
4.366649	0.11155707	0.04873084	0.04483190	0.00498781	-0.00474419	-0.00613457	0.09044586	0.05328266	0.03774704	-0.00259453	-0.00354008	-0.00073977	0.07027083	0.05526999	0.03030804	-0.00221231	-0.01001107	-0.00487948	0.10511366	0.08560126	0.08106987	-0.00209046	-0.00045758	0.00014354	0.06998707	0.08255892	0.06468169	0.00384995	-0.00076495	-0.01022868	0.05258248	0.07763947	0.04088991	0.00355262	-0.00150547	-0.00733459
4.383316	0.11154310	0.04869238	0.04484579	-0.00286260	-0.00317022	0.00151907	0.09040573	0.05319108	0.03778432	0.00019047	-0.00094617	-0.00380765	0.07032468	0.05517609	0.03023840	-0.00135031	-0.00664071	-0.00529059	0.10510562	0.08559342	0.08108927	-0.00114575	0.00044994	0.00040699	0.07006764	0.08254211	0.06456423	0.00314937	-0.00033122	-0.00787999	0.05258894	0.07760690	0.04083541	0.00304760	-0.00227009	-0.00512721
4.399982	0.11132206	0.04865492	0.04502688	-0.00615372	-0.00231669	0.00494149	0.09038105	0.05326122	0.03765717	0.00261442	0.00008423	-0.00645335	0.07029896	0.05508421	0.03019268	-0.00127942	-0.00365425	-0.00610078	0.10513277	0.08561643	0.08111133	-0.00052452	0.00126206	-0.00006363	0.07011627	0.08251969	0.06447380	0.00345697	-0.00004344	-0.00643710	0.05264045	0.07759545	0.04078873	0.00282395	-0.00362122	-0.00353407
4.416649	0.11118778	0.04861761	0.04512886	-0.00537576	-0.00232679	0.00452608	0.09050818	0.05337728	0.03743317	0.00507793	0.00028612	-0.00840418	0.07029703	0.05507513	0.03005149	-0.00153248	-0.00157102	-0.00655212	0.10509434	0.08563215	0.08113778	-0.00095904	0.00120432	-0.00051465	0.07015111	0.08255950	0.06440823	0.00431327	0.00043743	-0.00633436	0.05271011	0.07753481	0.04075180	0.00277824	-0.00453992	-0.00301914
4.433316	0.11106069	0.04858920	0.04523987	-0.00443241	-0.00275147	0.00347716	0.09060089	0.05340933	0.03723901	0.00791300	-0.00022030	-0.00968859	0.07021565	0.05504349	0.02991061	-0.00155103	-0.00006622	-0.00688354	0.10507341	0.08569372	0.08109155	-0.00189283	0.00031088	-0.00065383	0.07015065	0.08253350	0.06433132	0.00466762	0.00112329	-0.00681865	0.05275936	0.07741422	0.04068719	0.00260293	-0.00500025	-0.00317687
4.449982	0.11113248	0.04854340	0.04518774	-0.00317694	-0.00293630	0.00202137	0.09077125	0.05329920	0.03713419	0.00821217	-0.00174219	-0.00868544	0.07018277	0.05507487	0.02976649	-0.00063099	-0.00025727	-0.00683038	0.10505292	0.08570710	0.08104865	-0.00267093	-0.00104588	-0.00028063	0.07033864	0.08258573	0.06415893	0.00419510	0.00068769	-0.00645871	0.05281125	0.07729528	0.04063639	0.00173715	-0.00528096	-0.00299904
4.466649	0.11108856	0.04848105	0.04521784	-0.00251764	-0.00344797	0.00115447	0.09092633	0.05320132	0.03701980	0.00451317	-0.00360142	-0.00539029	0.07016359	0.05508928	0.02969271	-0.00024729	-0.00183482	-0.00568653	0.10499354	0.08566682	0.08103251	-0.00241582	-0.00205186	-0.00000756	0.07042337	0.08258992	0.06401739	0.00292116	-0.00001740	-0.00517546	0.05281912	0.07720615	0.04056913	0.00088022	-0.00464672	-0.00252179
4.483315	0.11104484	0.04841049	0.04522415	-0.00240323	-0.00399500	0.00082994	0.09111460	0.05318952	0.03686421	-0.00023943	-0.00457950	-0.00252568	0.07022052	0.05511800	0.02960267	-0.00054073	-0.00289080	-0.00479663	0.10493392	0.08558341	0.08107061	-0.00182085	-0.00271243	0.00014227	0.07051711	0.08263515	0.06390285	0.00101760	0.00018209	-0.00378346	0.05282902	0.07717107	0.04053129	0.00029385	-0.00266203	-0.00218655
4.499982	0.11092210	0.04836624	0.04528123	-0.00303128	-0.00394989	0.00098076	0.09104859	0.05315088	0.03683228	-0.00230939	-0.00503810	-0.00221596	0.07025941	0.05496554	0.02952656	-0.00124127	-0.00300027	-0.00511274	0.10487148	0.08549811	0.08113063	-0.00097812	-0.00238613	0.00002809	0.07042786	0.08255236	0.06392495	-0.00101589	0.00052631	-0.00250560	0.05281004	0.07710318	0.04051599	-0.00035301	-0.00029724	-0.00212555
4.516649	0.11089194	0.04826636	0.04529407	-0.00238688	-0.00268343	0.00043784	0.09078628	0.05305472	0.03693192	-0.00225351	-0.00512399	-0.00313445	0.07019517	0.05485690	0.02948198	-0.00217338	-0.00264117	-0.00599440	0.10490452	0.08549694	0.08109381	-0.00007290	-0.00134118	-0.00051934	0.07034322	0.08255603	0.06395734	-0.00589217	-0.00035767	0.00011139	0.05281156	0.07710394	0.04049964	-0.00113503	0.00175950	-0.00245706
4.533315	0.11088680	0.04821641	0.04528183	-0.00087794	-0.00095077	-0.00027463	0.09060542	0.05290533	0.03696167	-0.00161663	-0.00437727	-0.00412958	0.07010168	0.05480235	0.02936814	-0.00332096	-0.00179694	-0.00623389	0.10492507	0.08547606	0.08106278	0.00062488	-0.00020161	-0.00140958	0.07030236	0.08259536	0.06390446	-0.01304237	-0.00206274	0.00360863	0.05280717	0.07717314	0.04045209	-0.00167540	0.00358289	-0.00326212
4.549982	0.11085634	0.04817851	0.04527339	0.00023078	-0.00016803	-0.00087727	0.09076191	0.05276779	0.03678920	0.00069831	-0.00284654	-0.00571611	0.07003111	0.05487596	0.02922547	-0.00387484	-0.00053022	-0.00567675	0.10495966	0.08551838	0.08101217	0.00048112	-0.00013586	-0.00214756	0.07022317	0.08264028	0.06388487	-0.01836456	-0.00297130	0.00627896	0.05276214	0.07727273	0.04038860	-0.00196204	0.00493219	-0.00431508
4.566648	0.11089938	0.04827643	0.04523672	-0.00009835	-0.00022683	-0.00088318	0.09092689	0.05279038	0.03656545	0.00264687	-0.00120981	-0.00601629	0.06998724	0.05490403	0.02908496	-0.00360207	-0.00008676	-0.00489713	0.10494892	0.08550960	0.08099642	-0.00023499	-0.00062373	-0.00218783	0.06968497	0.08250641	0.06407384	-0.01970530	-0.00391388	0.00795155	0.05270243	0.07738981	0.04029065	-0.00203534	0.00372452	-0.00441240
4.583315	0.11091123	0.04832058	0.04522625	-0.00091449	-0.00092969	-0.00070403	0.09100319	0.05283996	0.03643368	0.00121251	0.00023130	-0.00393895	0.06995368	0.05488803	0.02902457	-0.00301616	-0.00069663	-0.00403929	0.10494056	0.08551434	0.08097401	-0.00049621	-0.00089545	-0.00203517	0.06913037	0.08235174	0.06433736	-0.01822479	-0.00502488	0.00881504	0.05266420	0.07746308	0.04020920	-0.00173441	0.00065387	-0.00332867
4.599982	0.11090817	0.04826158	0.04521636	-0.00192725	-0.00225137	-0.00057016	0.09093510	0.05289523	0.03641057	-0.00262589	0.00125168	-0.00081295	0.06987520	0.05482678	0.02904515	-0.00263737	-0.00148506	-0.00339234	0.10490235	0.08544389	0.08090829	-0.00041954	-0.00119843	-0.00195362	0.06867854	0.08226268	0.06456515	-0.01395097	-0.00475423	0.00799667	0.05263693	0.07750474	0.04011025	-0.00105750	-0.00219711	-0.00197808
4.616648	0.11083900	0.04816527	0.04521793	-0.00342829	-0.00364637	-0.00022534	0.09081876	0.05285827	0.03653707	-0.00462679	0.00176237	0.00097042	0.06982991	0.05479303	0.02899086	-0.00233446	-0.00154460	-0.00261706	0.10489701	0.08542785	0.08088962	-0.00022352	-0.00157212	-0.00186772	0.06876350	0.08223730	0.06459627	-0.00676925	-0.00264072	0.00521435	0.05265236	0.07734720	0.04013452	-0.00026303	-0.00308131	-0.00119860
