Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.316649	0.11083169	0.04799355	0.04769108	-0.00223518	0.00179321	0.00441667	0.09031586	0.05327312	0.04115403	0.00029445	0.00251395	0.00583414	0.07025135	0.05553783	0.03463863	0.00087969	0.00410901	0.01088789	0.10598517	0.08412042	0.08291076	0.00242238	-0.00186370	0.00232846	0.07050532	0.08424536	0.06595711	-0.01186879	0.00604230	0.01846947	0.05242899	0.07714500	0.04232131	0.00022197	0.00466580	0.00759796
4.333316	0.11076080	0.04801177	0.04779214	-0.00282412	0.00158745	0.00414597	0.09026992	0.05333587	0.04125554	-0.00196551	0.00292060	0.00719593	0.07016859	0.05561722	0.03490277	-0.00029221	0.00251385	0.01022378	0.10605028	0.08413500	0.08294904	0.00253585	-0.00228045	0.00271046	0.07016160	0.08440116	0.06639335	-0.01049307	0.00703110	0.01725971	0.05238636	0.07717201	0.04253284	0.00261805	0.00452561	0.00639519
4.349983	0.11078373	0.04806115	0.04788379	-0.00192069	0.00184071	0.00308427	0.09028658	0.05343505	0.04137178	-0.00305773	0.00327592	0.00807035	0.07021247	0.05562676	0.03502950	-0.00026941	0.00051080	0.00876371	0.10610129	0.08405577	0.08300949	0.00235171	-0.00236922	0.00277781	0.06988596	0.08463114	0.06681537	-0.00803601	0.00715680	0.01459038	0.05240669	0.07722791	0.04269135	0.00388562	0.00370672	0.00510052
4.366649	0.11075488	0.04806493	0.04789576	0.00027675	0.00325635	0.00122346	0.09023314	0.05349482	0.04152291	-0.00254047	0.00339623	0.00779554	0.07019210	0.05557763	0.03513076	0.00024103	-0.00048815	0.00765120	0.10613927	0.08400602	0.08305026	0.00187733	-0.00236091	0.00288883	0.06991029	0.08463211	0.06692205	-0.00375339	0.00629655	0.00894047	0.05254390	0.07730117	0.04267718	0.00415213	0.00327872	0.00351393
4.383316	0.11072095	0.04811022	0.04791071	0.00205559	0.00494083	-0.00041502	0.09015251	0.05351787	0.04167453	-0.00186653	0.00360142	0.00720617	0.07023682	0.05554099	0.03520505	-0.00009839	0.00028705	0.00813327	0.10615487	0.08392776	0.08310468	0.00116598	-0.00177388	0.00313224	0.07000157	0.08473574	0.06692891	0.00003044	0.00431461	0.00372210	0.05271215	0.07738447	0.04265158	0.00312017	0.00275617	0.00318532
4.399982	0.11074563	0.04817632	0.04787445	0.00310452	0.00553973	-0.00136529	0.09006707	0.05355335	0.04182243	-0.00096947	0.00440329	0.00598474	0.07023137	0.05551076	0.03531019	-0.00089556	0.00166227	0.00942554	0.10616270	0.08393916	0.08313740	0.00087921	-0.00031512	0.00325495	0.07002440	0.08479066	0.06694020	0.00106622	0.00310169	0.00177637	0.05276844	0.07741790	0.04267573	0.00071269	0.00132796	0.00515823
4.416649	0.11088469	0.04837725	0.04781780	0.00058025	0.00440530	0.00013333	0.09010419	0.05362461	0.04187451	0.00044577	0.00547372	0.00449924	0.07021093	0.05560503	0.03554340	-0.00170325	0.00221002	0.01022889	0.10618079	0.08393783	0.08320640	0.00064988	0.00069540	0.00334328	0.07000348	0.08488064	0.06691100	-0.00008728	0.00315295	0.00310761	0.05270389	0.07744183	0.04279690	-0.00244618	-0.00028618	0.00814100
4.433316	0.11097509	0.04849180	0.04781144	-0.00603421	0.00202254	0.00389924	0.09014840	0.05376013	0.04193833	0.00182294	0.00617151	0.00320171	0.07014172	0.05570247	0.03576460	-0.00267443	0.00235603	0.01018934	0.10617356	0.08397614	0.08327177	0.00037462	0.00087440	0.00335494	0.06998369	0.08488709	0.06699745	-0.00049319	0.00259035	0.00433722	0.05257417	0.07739761	0.04301336	-0.00431482	-0.00127551	0.01018867
4.449982	0.11099227	0.04851428	0.04780066	-0.00923950	0.00008717	0.00618978	0.09022108	0.05390976	0.04194713	0.00193753	0.00622413	0.00284109	0.07011175	0.05576238	0.03595607	-0.00266318	0.00266702	0.00896228	0.10621560	0.08402362	0.08332918	-0.00002097	0.00061088	0.00325003	0.06993779	0.08492032	0.06711518	-0.00036303	0.00203238	0.00565196	0.05247915	0.07734842	0.04324016	-0.00397177	-0.00125960	0.01075419
4.466649	0.11049430	0.04836496	0.04807815	-0.00493052	-0.00046151	0.00416711	0.09023573	0.05400609	0.04200615	0.00087858	0.00548430	0.00336877	0.07003258	0.05571422	0.03606179	-0.00156921	0.00241232	0.00658191	0.10618584	0.08400612	0.08338081	-0.00025224	0.00063043	0.00298799	0.06997022	0.08496395	0.06726160	0.00004303	0.00257441	0.00649432	0.05240088	0.07730519	0.04342427	-0.00226072	-0.00052970	0.00969859
4.483315	0.11004934	0.04826883	0.04831989	0.00332327	0.00106588	0.00050875	0.09025759	0.05407666	0.04204741	0.00028879	0.00438906	0.00398460	0.07001358	0.05573089	0.03612069	-0.00004768	0.00214293	0.00428861	0.10619208	0.08399541	0.08341733	-0.00010926	0.00062447	0.00292407	0.06998712	0.08499654	0.06733155	0.00068635	0.00448843	0.00625043	0.05241508	0.07731014	0.04356254	-0.00054607	0.00110615	0.00809393
4.499982	0.11022085	0.04833586	0.04830387	0.01063359	0.00368885	-0.00236510	0.09020949	0.05411900	0.04214491	0.00041820	0.00404944	0.00446079	0.07001171	0.05581786	0.03619942	0.00071932	0.00301765	0.00446644	0.10615224	0.08398794	0.08346508	0.00029303	0.00069034	0.00319743	0.06998850	0.08504061	0.06744902	0.00162181	0.00595822	0.00620461	0.05243106	0.07736075	0.04366182	0.00075540	0.00361772	0.00665129
4.516649	0.11092050	0.04850782	0.04797479	0.01718647	0.00660018	-0.00505338	0.09019815	0.05417195	0.04223336	0.00108302	0.00415219	0.00410596	0.07008973	0.05589301	0.03621124	0.00125427	0.00422250	0.00656868	0.10616930	0.08403139	0.08351581	0.00088401	0.00107307	0.00354586	0.07001247	0.08518729	0.06751800	0.00215248	0.00685579	0.00679283	0.05247359	0.07741466	0.04374855	0.00181501	0.00633775	0.00542879
4.533315	0.11159007	0.04870583	0.04773415	0.01964551	0.00805972	-0.00626766	0.09023736	0.05424552	0.04231136	0.00207172	0.00388043	0.00329468	0.07014040	0.05595368	0.03628222	0.00163068	0.00387596	0.00827722	0.10620876	0.08407472	0.08358038	0.00120700	0.00101295	0.00379810	0.07002907	0.08536107	0.06763904	0.00199449	0.00756744	0.00702078	0.05247953	0.07753759	0.04385582	0.00241951	0.00830493	0.00397218
4.549982	0.11163744	0.04879346	0.04776120	0.01384998	0.00742884	-0.00385848	0.09030376	0.05435553	0.04236588	0.00339219	0.00331129	0.00224893	0.07011628	0.05603149	0.03652673	0.00123315	0.00255630	0.00911686	0.10624572	0.08407574	0.08366475	0.00152995	0.00047751	0.00378647	0.07013928	0.08550233	0.06778421	0.00101835	0.00724997	0.00598478	0.05251870	0.07772375	0.04392150	0.00251752	0.00935256	0.00258894
4.566648	0.11165699	0.04890437	0.04783739	0.00486290	0.00580257	0.00037529	0.09037949	0.05441179	0.04235930	0.00427836	0.00258199	0.00132522	0.07013246	0.05608273	0.03674535	0.00049796	0.00152380	0.00885097	0.10627417	0.08409470	0.08372186	0.00101827	-0.00002395	0.00362826	0.07015879	0.08559199	0.06793171	0.00006225	0.00579382	0.00513645	0.05258779	0.07792965	0.04396620	0.00265197	0.00912417	0.00198162
4.583315	0.11169191	0.04899242	0.04782760	0.00185364	0.00497162	0.00137134	0.09043960	0.05442296	0.04237605	0.00441911	0.00190613	0.00066871	0.07014659	0.05608792	0.03693186	0.00007141	0.00071934	0.00752132	0.10626835	0.08404643	0.08378714	0.00029493	-0.00003826	0.00315708	0.07012974	0.08568067	0.06799170	-0.00071585	0.00466289	0.00472156	0.05264941	0.07809991	0.04392349	0.00274119	0.00804998	0.00166625
4.599982	0.11168277	0.04906419	0.04784806	0.00315470	0.00483140	-0.00006704	0.09052271	0.05441589	0.04238008	0.00367352	0.00186578	0.00141543	0.07015176	0.05605295	0.03696898	-0.00037093	0.00067232	0.00558209	0.10628977	0.08405318	0.08381994	0.00012405	0.00001911	0.00239060	0.07003938	0.08572969	0.06797457	-0.00152931	0.00526605	0.00454629	0.05267368	0.07820179	0.04393625	0.00227596	0.00715337	0.00198540
4.616648	0.11176596	0.04913192	0.04785417	0.00189275	0.00431478	0.00033729	0.09060618	0.05443452	0.04239555	0.00240033	0.00266300	0.00288087	0.07016679	0.05605547	0.03697206	-0.00078012	0.00182650	0.00433737	0.10625292	0.08405959	0.08387294	0.00067693	0.00026032	0.00170649	0.07001646	0.08579284	0.06804871	-0.00114635	0.00680855	0.00468405	0.05271856	0.07824963	0.04400878	0.00095105	0.00625568	0.00303916
4.633315	0.11187075	0.04921154	0.04781511	-0.00056688	0.00385742	0.00308880	0.09064874	0.05450010	0.04242592	0.00084780	0.00317877	0.00404401	0.07010252	0.05606997	0.03707636	-0.00042804	0.00348560	0.00432040	0.10626366	0.08408789	0.08389145	0.00115049	0.00075471	0.00137833	0.07003590	0.08588765	0.06816906	0.00023071	0.00740885	0.00613331	0.05272221	0.07835432	0.04406298	-0.00023538	0.00520664	0.00424879
4.649981	0.11190539	0.04928544	0.04781019	-0.00112843	0.00254112	0.00432858	0.09063222	0.05459680	0.04255344	-0.00017200	0.00268468	0.00447104	0.07008743	0.05618535	0.03714254	0.00036210	0.00429459	0.00514714	0.10629347	0.08409059	0.08389553	0.00110768	0.00085030	0.00133623	0.07003569	0.08610617	0.06831555	0.00165526	0.00637873	0.00740274	0.05274420	0.07849104	0.04417339	-0.00073850	0.00433473	0.00443177
4.666648	0.11173312	0.04932900	0.04796161	-0.00167799	0.00210053	0.00584795	0.09058113	0.05467534	0.04265567	0.00013966	0.00179267	0.00400791	0.07007933	0.05630160	0.03728772	0.00134070	0.00453096	0.00542863	0.10636092	0.08409874	0.08390647	0.00112076	0.00069395	0.00133969	0.07008617	0.08627946	0.06841672	0.00203364	0.00468789	0.00732015	0.05265389	0.07857840	0.04422564	-0.00098229	0.00363709	0.00462070
4.683315	0.11158369	0.04935497	0.04820450	-0.00341163	0.00296583	0.00882275	0.09053691	0.05467017	0.04275554	0.00114024	0.00124114	0.00316988	0.07015968	0.05640218	0.03735321	0.00239343	0.00487449	0.00506142	0.10637796	0.08411811	0.08393777	0.00087679	0.00047606	0.00174274	0.07012242	0.08632664	0.06856780	0.00176818	0.00287515	0.00687479	0.05264524	0.07859462	0.04432114	-0.00176347	0.00225172	0.00564697
4.699981	0.11167923	0.04928493	0.04822561	-0.00392535	0.00456901	0.01143210	0.09059542	0.05461736	0.04274293	0.00280583	0.00098348	0.00208116	0.07022472	0.05640762	0.03743494	0.00296218	0.00452416	0.00470774	0.10634865	0.08412995	0.08398074	0.00123311	0.00062641	0.00200909	0.07018527	0.08623976	0.06865919	0.00074033	0.00096668	0.00658805	0.05262988	0.07858136	0.04436237	-0.00261945	0.00025332	0.00711639
4.716648	0.11165726	0.04944038	0.04844774	-0.00160497	0.00514381	0.01063917	0.09070325	0.05462280	0.04273513	0.00462590	0.00091633	0.00114702	0.07026871	0.05647139	0.03750319	0.00269127	0.00360367	0.00432663	0.10635111	0.08413208	0.08401512	0.00239850	0.00087533	0.00159242	0.07018726	0.08621719	0.06876737	-0.00044637	0.00021517	0.00589638	0.05263640	0.07861307	0.04449830	-0.00346075	-0.00121609	0.00829493
4.733315	0.11158089	0.04956730	0.04863437	0.00034280	0.00448875	0.00833829	0.09078448	0.05468855	0.04276631	0.00567383	0.00096864	0.00043323	0.07030759	0.05658006	0.03755769	0.00194394	0.00293426	0.00425394	0.10636669	0.08413360	0.08405846	0.00401543	0.00097998	0.00072986	0.07016035	0.08625688	0.06886366	-0.00085973	0.00124444	0.00448951	0.05253320	0.07859430	0.04469001	-0.00438614	-0.00187148	0.00897044
4.749981	0.11146570	0.04978520	0.04896514	0.00055105	0.00269377	0.00667970	0.09089917	0.05475262	0.04279298	0.00495954	0.00055198	0.00042778	0.07033240	0.05664762	0.03765723	0.00180633	0.00285170	0.00406110	0.10651307	0.08416280	0.08406231	0.00492906	0.00097130	0.00001170	0.07008123	0.08631925	0.06895641	-0.00144601	0.00228477	0.00367650	0.05242822	0.07852914	0.04488871	-0.00483070	-0.00237306	0.00916542
4.766648	0.11157915	0.04972350	0.04893373	0.00119646	-0.00062337	0.00390166	0.09096905	0.05474739	0.04281642	0.00417737	-0.00037698	0.00041636	0.07034419	0.05666180	0.03771126	0.00191864	0.00224664	0.00453202	0.10663535	0.08419692	0.08403640	0.00476399	0.00104275	-0.00027001	0.07006858	0.08636374	0.06899626	-0.00149225	0.00209835	0.00346409	0.05229389	0.07846069	0.04502742	-0.00449385	-0.00207488	0.00817453
4.783314	0.11170477	0.04963236	0.04889151	0.00231189	-0.00367522	0.00067396	0.09106892	0.05469067	0.04277036	0.00383703	-0.00097199	0.00094226	0.07037631	0.05664886	0.03778615	0.00175253	0.00203113	0.00560131	0.10674382	0.08421195	0.08400668	0.00425728	0.00128892	-0.00023626	0.07009551	0.08641186	0.06899161	-0.00169524	0.00091911	0.00390118	0.05226254	0.07841169	0.04513625	-0.00387339	-0.00056178	0.00731443
4.799981	0.11172897	0.04950706	0.04887180	0.00284028	-0.00461059	-0.00071032	0.09105096	0.05463051	0.04278260	0.00334920	-0.00059955	0.00208900	0.07042411	0.05669718	0.03784469	0.00112724	0.00247221	0.00713105	0.10675143	0.08421377	0.08400174	0.00330464	0.00143756	0.00018880	0.07004665	0.08639717	0.06906417	-0.00277725	-0.00103984	0.00541075	0.05221739	0.07840850	0.04522574	-0.00352354	0.00113521	0.00755399
4.816648	0.11171524	0.04940373	0.04885521	-0.00314863	-0.00496792	0.00406651	0.09114121	0.05462667	0.04280195	0.00263778	0.00087643	0.00394543	0.07046553	0.05673790	0.03798757	0.00026539	0.00341542	0.00915998	0.10674877	0.08422932	0.08403599	0.00262943	0.00138973	0.00079543	0.07004759	0.08639990	0.06916312	-0.00494646	-0.00317728	0.00770129	0.05221089	0.07848190	0.04532755	-0.00323140	0.00253045	0.00840205
4.833314	0.11168630	0.04938300	0.04891206	-0.01304431	-0.00675541	0.01061276	0.09117951	0.05467724	0.04293100	0.00260376	0.00303467	0.00539001	0.07045552	0.05684503	0.03817365	-0.00018358	0.00520014	0.01027236	0.10683068	0.08427984	0.08405522	0.00261937	0.00152164	0.00115462	0.06988978	0.08630971	0.06933381	-0.00618531	-0.00382965	0.00880662	0.05210018	0.07855477	0.04549510	-0.00259847	0.00423318	0.00823909
4.849981	0.11168019	0.04937182	0.04901009	-0.02205995	-0.00802697	0.01595774	0.09124374	0.05475096	0.04304212	0.00282598	0.00475025	0.00558481	0.07040380	0.05689161	0.03839254	-0.00013467	0.00756563	0.00995543	0.10687501	0.08431555	0.08407930	0.00288536	0.00180450	0.00125140	0.06977464	0.08619844	0.06953651	-0.00526255	-0.00245952	0.00751498	0.05203387	0.07861942	0.04569295	-0.00165687	0.00569115	0.00703643
4.866647	0.11098133	0.04912954	0.04954382	-0.02581119	-0.00787036	0.01789558	0.09124821	0.05484960	0.04319176	0.00229334	0.00541661	0.00483707	0.07037019	0.05700935	0.03860928	-0.00053294	0.00939691	0.00910457	0.10695774	0.08432859	0.08409093	0.00231211	0.00191842	0.00125174	0.06958795	0.08608466	0.06970495	-0.00349337	0.00010941	0.00494624	0.05199200	0.07867948	0.04584824	-0.00059746	0.00587957	0.00514690
4.883314	0.11030031	0.04889571	0.04995907	-0.02545974	-0.00690105	0.01702746	0.09131090	0.05496692	0.04322903	0.00178550	0.00509547	0.00347768	0.07041007	0.05721639	0.03869927	-0.00120245	0.00984755	0.00868706	0.10697960	0.08435401	0.08410340	0.00159961	0.00221283	0.00124909	0.06957435	0.08613661	0.06976069	-0.00155513	0.00210532	0.00256595	0.05206279	0.07883799	0.04586011	0.00074126	0.00525119	0.00296242
4.899981	0.10959406	0.04871166	0.05034318	-0.02131065	-0.00466390	0.01354432	0.09133723	0.05505576	0.04326101	0.00184015	0.00472127	0.00246021	0.07044843	0.05746593	0.03877787	-0.00143041	0.00951830	0.00865610	0.10698424	0.08438732	0.08414001	0.00150510	0.00299876	0.00119448	0.06966769	0.08628064	0.06968541	0.00064675	0.00378905	0.00063598	0.05209335	0.07897086	0.04584745	0.00142873	0.00477379	0.00133353
4.916647	0.10962049	0.04878893	0.05032886	-0.01219952	-0.00056835	0.00797731	0.09136583	0.05512666	0.04326325	0.00190154	0.00473252	0.00233515	0.07037827	0.05764982	0.03890932	-0.00120372	0.00847617	0.00904595	0.10697723	0.08444639	0.08415924	0.00192557	0.00393288	0.00115276	0.06969478	0.08643784	0.06963713	0.00273102	0.00513347	-0.00058666	0.05212252	0.07902491	0.04582652	0.00127549	0.00390870	0.00137844
4.933314	0.10961092	0.04885054	0.05036086	-0.00273389	0.00304201	0.00358685	0.09136679	0.05514756	0.04329766	0.00158512	0.00466026	0.00330880	0.07029054	0.05770515	0.03911523	-0.00097368	0.00661024	0.00988817	0.10700915	0.08452900	0.08418231	0.00264448	0.00435745	0.00111081	0.06971602	0.08641189	0.06967298	0.00312881	0.00494750	-0.00039276	0.05211953	0.07902394	0.04587109	0.00092635	0.00269362	0.00265903
4.949980	0.10961673	0.04891505	0.05040160	0.00178040	0.00409344	0.00202960	0.09143212	0.05524727	0.04336948	0.00033844	0.00425337	0.00519701	0.07025617	0.05776207	0.03934047	-0.00026222	0.00487385	0.01009576	0.10708776	0.08461789	0.08418719	0.00307185	0.00407086	0.00120994	0.06974789	0.08648988	0.06969511	0.00315921	0.00357942	0.00076097	0.05212441	0.07906171	0.04593300	0.00128380	0.00232843	0.00371389
4.966647	0.10963910	0.04900305	0.05045789	0.00102960	0.00346414	0.00272417	0.09143322	0.05535624	0.04346935	-0.00165661	0.00384276	0.00769611	0.07032647	0.05785716	0.03948461	0.00116181	0.00442099	0.00913607	0.10717762	0.08470776	0.08419976	0.00324899	0.00350007	0.00151624	0.06983218	0.08655003	0.06970775	0.00359824	0.00284658	0.00137643	0.05213814	0.07910129	0.04603554	0.00160238	0.00300602	0.00407900
4.983314	0.10968187	0.04905120	0.05051134	0.00101813	0.00329717	0.00253813	0.09145621	0.05543584	0.04359654	-0.00342695	0.00349694	0.00957560	0.07038204	0.05793075	0.03962497	0.00218810	0.00441717	0.00768476	0.10722084	0.08474246	0.08423242	0.00283727	0.00303214	0.00188180	0.06991953	0.08666417	0.06969620	0.00306913	0.00316796	0.00194040	0.05218639	0.07917658	0.04611221	0.00124015	0.00389447	0.00387724
4.999980	0.10970521	0.04908963	0.05055309	0.00166041	0.00308109	0.00235687	0.09128551	0.05545454	0.04380789	-0.00413248	0.00284096	0.01056690	0.07041612	0.05802618	0.03971710	0.00207071	0.00428729	0.00694606	0.10724486	0.08476184	0.08427352	0.00214633	0.00271891	0.00233193	0.06997367	0.08666380	0.06974478	0.00145741	0.00400694	0.00312393	0.05224244	0.07923216	0.04616414	0.00050917	0.00395791	0.00338660
5.016647	0.10969958	0.04913151	0.05057897	0.00296076	0.00280763	0.00243415	0.09117673	0.05546055	0.04402155	-0.00381982	0.00216707	0.01048675	0.07043662	0.05807872	0.03981822	0.00145142	0.00489729	0.00655004	0.10726884	0.08479855	0.08432280	0.00151098	0.00253652	0.00255817	0.07001396	0.08668553	0.06979419	-0.00043225	0.00436088	0.00431491	0.05225121	0.07932288	0.04619845	-0.00000542	0.00329473	0.00290246
5.033313	0.10971344	0.04918306	0.05060583	0.00413148	0.00277861	0.00258940	0.09107736	0.05551063	0.04421760	-0.00260183	0.00167255	0.00923788	0.07044818	0.05812573	0.03993275	0.00133347	0.00570519	0.00611559	0.10729343	0.08485758	0.08436166	0.00087668	0.00241400	0.00249759	0.06993534	0.08675697	0.06991005	-0.00122756	0.00431267	0.00471136	0.05219035	0.07939307	0.04624400	-0.00019386	0.00247789	0.00277008
5.049980	0.10983438	0.04924789	0.05065202	0.00444049	0.00262954	0.00259648	0.09112667	0.05556578	0.04435341	-0.00095059	0.00153948	0.00759940	0.07046706	0.05822417	0.04005908	0.00148096	0.00589844	0.00600702	0.10733002	0.08492464	0.08440851	0.00044473	0.00228283	0.00225932	0.06988174	0.08694118	0.07001290	-0.00094202	0.00472238	0.00449346	0.05216157	0.07941158	0.04628915	0.00012983	0.00209716	0.00284164
5.066647	0.10997669	0.04927905	0.05072490	0.00412365	0.00242199	0.00270249	0.09114955	0.05559228	0.04443109	-0.00029873	0.00164241	0.00661331	0.07049313	0.05838453	0.04014327	0.00181981	0.00608128	0.00553916	0.10732108	0.08495004	0.08444286	0.00061352	0.00224677	0.00213598	0.06982350	0.08699147	0.07009170	0.00008866	0.00548410	0.00423489	0.05217127	0.07941123	0.04635038	0.00151763	0.00229769	0.00288277
5.083313	0.11007816	0.04932291	0.05076859	0.00245334	0.00261440	0.00312073	0.09116758	0.05558594	0.04450316	-0.00099101	0.00220262	0.00666675	0.07053448	0.05851084	0.04022423	0.00178103	0.00636211	0.00530098	0.10729674	0.08495686	0.08447504	0.00099551	0.00211933	0.00213557	0.06989328	0.08706477	0.07011928	0.00126571	0.00600609	0.00446474	0.05223993	0.07942090	0.04639299	0.00243652	0.00296329	0.00321304
5.099980	0.11004719	0.04933615	0.05079885	0.00061244	0.00307362	0.00369161	0.09111256	0.05559316	0.04460832	-0.00202511	0.00295517	0.00711146	0.07056893	0.05857547	0.04030629	0.00139777	0.00627407	0.00573466	0.10730504	0.08498584	0.08450005	0.00113238	0.00196599	0.00220359	0.06995695	0.08707957	0.07016730	0.00202403	0.00614683	0.00525249	0.05229802	0.07949863	0.04644392	0.00210405	0.00386076	0.00335477
5.116646	0.11002192	0.04939114	0.05084357	-0.00014417	0.00340206	0.00379514	0.09105969	0.05566278	0.04475798	-0.00208747	0.00354521	0.00733298	0.07061084	0.05864328	0.04037379	0.00121065	0.00573136	0.00628265	0.10736521	0.08504318	0.08454344	0.00136808	0.00240118	0.00221838	0.07001138	0.08727217	0.07025427	0.00227091	0.00707342	0.00577158	0.05238586	0.07961262	0.04648460	0.00114132	0.00474324	0.00322624
5.133313	0.10993077	0.04948169	0.05093734	0.00099637	0.00300254	0.00400284	0.09097076	0.05578558	0.04493485	-0.00150923	0.00370537	0.00723110	0.07059369	0.05875827	0.04051653	0.00180551	0.00576677	0.00605221	0.10742000	0.08509321	0.08458432	0.00166935	0.00316841	0.00220229	0.07000673	0.08742046	0.07042495	0.00200872	0.00834349	0.00517415	0.05234277	0.07969221	0.04658007	0.00059581	0.00526211	0.00307191
5.149980	0.11001009	0.04955327	0.05104562	0.00270181	0.00181048	0.00434929	0.09098951	0.05586084	0.04503030	-0.00008620	0.00333027	0.00615951	0.07060465	0.05888711	0.04064390	0.00224126	0.00629906	0.00596116	0.10742161	0.08512256	0.08463321	0.00232526	0.00385677	0.00176598	0.07002219	0.08755297	0.07054774	0.00119273	0.00861671	0.00404084	0.05232482	0.07977331	0.04661242	0.00020588	0.00503278	0.00322986
5.166646	0.11006549	0.04959748	0.05108176	0.00316848	0.00014791	0.00465764	0.09099848	0.05589705	0.04511594	0.00209373	0.00249124	0.00463553	0.07064117	0.05897596	0.04075528	0.00177619	0.00701354	0.00702671	0.10742673	0.08519284	0.08465249	0.00292306	0.00413878	0.00125766	0.07005903	0.08768814	0.07059932	0.00020836	0.00690456	0.00329250	0.05228378	0.07983945	0.04666825	-0.00023525	0.00439512	0.00363992
5.183313	0.11023971	0.04954185	0.05115569	0.00220173	-0.00108878	0.00445248	0.09105206	0.05588577	0.04517795	0.00335959	0.00197192	0.00386221	0.07075929	0.05908406	0.04078809	0.00069037	0.00785320	0.00836292	0.10746085	0.08527604	0.08468046	0.00327469	0.00384992	0.00125226	0.07011221	0.08782092	0.07053635	-0.00035405	0.00477934	0.00336328	0.05235758	0.07993893	0.04668786	-0.00049917	0.00387208	0.00403426
5.199979	0.11025090	0.04947611	0.05120981	-0.00013456	-0.00154449	0.00423124	0.09112182	0.05591480	0.04520468	0.00363169	0.00222939	0.00368306	0.07077290	0.05919010	0.04091104	-0.00015169	0.00822702	0.00919767	0.10759592	0.08538532	0.08465605	0.00349229	0.00334670	0.00138622	0.07005075	0.08792058	0.07056755	-0.00090819	0.00270126	0.00397568	0.05236051	0.08000055	0.04678513	-0.00077421	0.00360725	0.00444299
5.216646	0.11019222	0.04943119	0.05133649	-0.00233096	-0.00175982	0.00472043	0.09123754	0.05595641	0.04527691	0.00369968	0.00277647	0.00344946	0.07071265	0.05938197	0.04115784	-0.00058562	0.00719526	0.00963405	0.10767051	0.08542675	0.08469208	0.00312024	0.00260291	0.00130933	0.07001050	0.08790867	0.07068034	-0.00151396	0.00153255	0.00477264	0.05233256	0.08003863	0.04688651	-0.00129384	0.00344159	0.00448335
5.233313	0.11008270	0.04944088	0.05138884	-0.00327946	-0.00156990	0.00545366	0.09125860	0.05603688	0.04534643	0.00408204	0.00344609	0.00322304	0.07060538	0.05955868	0.04138540	-0.00030678	0.00563544	0.00945250	0.10771136	0.08542378	0.08473787	0.00186969	0.00202623	0.00106834	0.06996085	0.08786344	0.07086715	-0.00122391	0.00167598	0.00504168	0.05225146	0.08007817	0.04697755	-0.00177392	0.00321464	0.00409307
5.249979	0.10997334	0.04946107	0.05145940	-0.00215285	-0.00114033	0.00600176	0.09132794	0.05610131	0.04541449	0.00408834	0.00400576	0.00327540	0.07062659	0.05964282	0.04153481	0.00082821	0.00450795	0.00804169	0.10770327	0.08544401	0.08477448	-0.00003945	0.00177239	0.00103329	0.06997079	0.08785136	0.07094643	-0.00002015	0.00297734	0.00421496	0.05222325	0.08013857	0.04703449	-0.00144926	0.00310184	0.00342955
5.266646	0.10997587	0.04939530	0.05157138	-0.00055764	-0.00066515	0.00639996	0.09134370	0.05614759	0.04545556	0.00318197	0.00453468	0.00394214	0.07069501	0.05960231	0.04159626	0.00185494	0.00358229	0.00627744	0.10768228	0.08546251	0.08477327	-0.00110418	0.00182797	0.00119150	0.06996962	0.08794713	0.07097097	0.00089988	0.00478176	0.00310068	0.05220493	0.08021289	0.04705803	-0.00077620	0.00319728	0.00314794
5.283312	0.11001734	0.04936752	0.05169955	0.00072163	-0.00035687	0.00685793	0.09150059	0.05622507	0.04547203	0.00202251	0.00438644	0.00484178	0.07080570	0.05961917	0.04164942	0.00149478	0.00322068	0.00556654	0.10767194	0.08554474	0.08474593	-0.00139997	0.00202217	0.00182614	0.07001030	0.08810347	0.07094777	0.00082229	0.00559925	0.00272245	0.05223558	0.08026529	0.04709144	-0.00065102	0.00328550	0.00400973
5.299979	0.11008205	0.04935121	0.05184324	0.00131313	0.00032401	0.00637422	0.09151892	0.05631084	0.04557005	0.00084576	0.00375030	0.00559820	0.07081394	0.05971122	0.04175188	-0.00012212	0.00343985	0.00612718	0.10760625	0.08557060	0.08478050	-0.00124179	0.00201099	0.00292902	0.07004144	0.08823337	0.07099564	0.00049882	0.00546573	0.00335572	0.05222386	0.08029570	0.04716256	-0.00140913	0.00339919	0.00590347
