Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.949992	0.10818924	0.03567245	0.07157602	-0.00478959	-0.00144592	-0.00129149	0.08496118	0.04209945	0.06296210	-0.00517031	-0.00219769	-0.00240450	0.06293045	0.05116682	0.04504053	-0.00431029	-0.00944788	0.00285247	0.09981208	0.07502594	0.10613675	-0.00257169	-0.00171338	0.00085999	0.06823713	0.08259081	0.07225277	-0.00728517	-0.00378040	0.00291412	0.05358896	0.08215382	0.04908374	-0.00142884	-0.00508661	0.00095090
1.966659	0.10809858	0.03566561	0.07153024	-0.00423556	-0.00005733	-0.00132554	0.08488414	0.04209255	0.06292494	-0.00501482	-0.00079865	-0.00091896	0.06286056	0.05096160	0.04511583	-0.00326557	-0.00751308	0.00258061	0.09976860	0.07499871	0.10614966	-0.00201245	-0.00073403	0.00074506	0.06810047	0.08253710	0.07231893	-0.00700741	-0.00219972	0.00294396	0.05356209	0.08209810	0.04910046	-0.00176388	-0.00211776	0.00051093
1.983325	0.10800816	0.03565944	0.07151801	-0.00402318	0.00116462	-0.00105441	0.08475541	0.04206024	0.06293790	-0.00364182	0.00035005	-0.00006367	0.06281915	0.05091406	0.04512467	-0.00191246	-0.00468863	0.00185230	0.09974625	0.07499789	0.10615981	-0.00123133	0.00076216	0.00066769	0.06798770	0.08248720	0.07236445	-0.00574073	0.00019435	0.00250050	0.05358687	0.08210942	0.04910930	-0.00136825	0.00047274	-0.00005387
1.999992	0.10796227	0.03567671	0.07153564	-0.00412425	0.00176386	-0.00042245	0.08465862	0.04204173	0.06299735	-0.00200164	0.00117030	-0.00002909	0.06279277	0.05091239	0.04512056	-0.00052605	-0.00167207	0.00076969	0.09974936	0.07503146	0.10617650	-0.00046946	0.00260533	0.00059955	0.06791382	0.08250906	0.07239120	-0.00428686	0.00255098	0.00183207	0.05355897	0.08215090	0.04909150	-0.00101237	0.00192524	-0.00049500
2.016659	0.10791293	0.03573921	0.07152312	-0.00362409	0.00216271	0.00031892	0.08465701	0.04208677	0.06301416	-0.00046782	0.00216513	-0.00055589	0.06280387	0.05090208	0.04514195	0.00111297	0.00002343	0.00008071	0.09974493	0.07507486	0.10618742	-0.00003669	0.00423068	0.00041146	0.06785343	0.08258126	0.07241900	-0.00271914	0.00453724	0.00089597	0.05350663	0.08219665	0.04907101	-0.00113193	0.00297633	-0.00140740
2.033325	0.10785039	0.03579408	0.07151634	-0.00246343	0.00241933	0.00083119	0.08473125	0.04215420	0.06297394	0.00094336	0.00306580	-0.00108857	0.06282510	0.05088910	0.04515805	0.00270539	-0.00022706	0.00017721	0.09974663	0.07516734	0.10619325	0.00011470	0.00509540	0.00018139	0.06781999	0.08271463	0.07243689	-0.00140854	0.00583584	0.00014499	0.05349269	0.08225306	0.04906245	-0.00124870	0.00348528	-0.00267481
2.049992	0.10776383	0.03583134	0.07152225	-0.00126374	0.00224638	0.00103750	0.08477874	0.04223514	0.06289375	0.00151400	0.00343782	-0.00167687	0.06288353	0.05092771	0.04513599	0.00363452	-0.00074320	0.00013858	0.09974800	0.07528566	0.10619042	0.00025738	0.00524519	-0.00005204	0.06780566	0.08282835	0.07243416	-0.00061050	0.00579181	-0.00029855	0.05347984	0.08230625	0.04902849	-0.00054408	0.00353684	-0.00375455
2.066658	0.10775463	0.03584889	0.07157385	-0.00017773	0.00121912	0.00145052	0.08477746	0.04227512	0.06287464	0.00115194	0.00304799	-0.00149970	0.06297927	0.05090593	0.04513530	0.00378949	-0.00075996	-0.00023095	0.09975383	0.07539713	0.10618637	0.00056900	0.00494452	-0.00025474	0.06782275	0.08293233	0.07240248	-0.00003479	0.00459040	-0.00080098	0.05348149	0.08238273	0.04893854	0.00027720	0.00309346	-0.00434123
2.083325	0.10780764	0.03587856	0.07161152	0.00072699	0.00050768	0.00135616	0.08477276	0.04232408	0.06288006	0.00058964	0.00240878	-0.00057642	0.06306686	0.05087255	0.04513799	0.00329775	-0.00083886	-0.00038946	0.09976024	0.07546252	0.10618002	0.00071995	0.00413043	-0.00044234	0.06783162	0.08300235	0.07238422	0.00042167	0.00303247	-0.00131842	0.05347379	0.08244556	0.04882101	0.00036841	0.00249208	-0.00421468
2.099992	0.10785406	0.03589333	0.07162200	0.00093706	0.00066202	0.00039816	0.08477244	0.04235890	0.06287028	0.00065819	0.00188992	0.00041083	0.06311502	0.05082715	0.04514106	0.00221402	-0.00104120	-0.00032501	0.09977994	0.07550459	0.10617598	0.00059765	0.00306898	-0.00047356	0.06782706	0.08302358	0.07237598	0.00055026	0.00183829	-0.00145525	0.05350374	0.08247894	0.04872895	0.00007985	0.00187707	-0.00330934
2.116658	0.10787314	0.03584991	0.07164626	0.00000585	0.00111709	-0.00098862	0.08480234	0.04238284	0.06288578	0.00067227	0.00154386	0.00035633	0.06312747	0.05083697	0.04512462	0.00059221	-0.00088593	-0.00046000	0.09980267	0.07554852	0.10616317	0.00038468	0.00226633	-0.00026893	0.06783608	0.08302724	0.07234716	0.00015300	0.00105173	-0.00130442	0.05352568	0.08248147	0.04869989	-0.00007575	0.00147801	-0.00215004
2.133325	0.10784351	0.03587993	0.07159749	-0.00130468	0.00109826	-0.00173234	0.08481834	0.04241010	0.06288636	0.00036545	0.00125211	-0.00046715	0.06311454	0.05083830	0.04510919	-0.00101269	-0.00071397	-0.00065793	0.09980544	0.07558678	0.10615089	0.00025898	0.00193105	0.00005297	0.06785089	0.08302886	0.07231302	-0.00036936	0.00081804	-0.00128735	0.05349854	0.08249309	0.04870800	-0.00026366	0.00161563	-0.00140517
2.149992	0.10780365	0.03591818	0.07155514	-0.00252732	0.00095031	-0.00192811	0.08484711	0.04241927	0.06292639	0.00005543	0.00113262	-0.00158102	0.06310409	0.05082904	0.04510412	-0.00198797	-0.00091808	-0.00083872	0.09979349	0.07561348	0.10615272	0.00008430	0.00174974	0.00031173	0.06785667	0.08304942	0.07228797	-0.00082612	0.00099596	-0.00123397	0.05347765	0.08251493	0.04871391	-0.00047147	0.00221570	-0.00147667
2.166658	0.10774853	0.03598592	0.07147931	-0.00336369	0.00058206	-0.00218374	0.08480831	0.04243930	0.06286767	-0.00007197	0.00084093	-0.00252669	0.06304139	0.05080178	0.04509066	-0.00230056	-0.00180564	-0.00114820	0.09978608	0.07563497	0.10617176	-0.00016160	0.00153609	0.00043810	0.06781916	0.08307482	0.07227951	-0.00134226	0.00119735	-0.00095789	0.05346490	0.08257308	0.04867690	0.00038948	0.00284330	-0.00229000
2.183325	0.10769764	0.03596408	0.07147872	-0.00317646	-0.00093423	-0.00238077	0.08479726	0.04245570	0.06279670	-0.00040107	0.00032848	-0.00311432	0.06298696	0.05076891	0.04507840	-0.00231449	-0.00307531	-0.00176796	0.09979622	0.07565878	0.10619160	-0.00026062	0.00187398	0.00016958	0.06777880	0.08309815	0.07226717	-0.00166242	0.00159547	-0.00084706	0.05347148	0.08263193	0.04861825	0.00229106	0.00277684	-0.00323340
2.199991	0.10761977	0.03592912	0.07146865	-0.00240107	-0.00274421	-0.00286074	0.08478997	0.04247076	0.06269960	-0.00096493	-0.00072547	-0.00297752	0.06294070	0.05072490	0.04504394	-0.00291028	-0.00559848	-0.00236829	0.09979927	0.07568755	0.10619540	-0.00013627	0.00278668	-0.00024442	0.06774623	0.08312113	0.07225455	-0.00148338	0.00216470	-0.00120964	0.05350501	0.08269732	0.04854602	0.00396434	0.00108984	-0.00364108
2.216658	0.10756092	0.03587202	0.07141156	-0.00165694	-0.00347035	-0.00374684	0.08481412	0.04245530	0.06266165	-0.00174866	-0.00291194	-0.00209727	0.06292444	0.05063516	0.04499178	-0.00419354	-0.00987845	-0.00238583	0.09978550	0.07571711	0.10618249	0.00004940	0.00360662	-0.00040863	0.06772257	0.08313937	0.07224167	-0.00102684	0.00254882	-0.00180234	0.05360862	0.08273152	0.04847679	0.00523087	-0.00221253	-0.00332061
2.233325	0.10757207	0.03576435	0.07133729	-0.00144009	-0.00270375	-0.00467757	0.08477825	0.04241327	0.06265061	-0.00277293	-0.00555540	-0.00139889	0.06289500	0.05048651	0.04492820	-0.00570430	-0.01454056	-0.00186319	0.09977528	0.07580882	0.10614600	0.00008315	0.00375548	-0.00017136	0.06771984	0.08320837	0.07220702	-0.00075475	0.00247897	-0.00220404	0.05374652	0.08269820	0.04841901	0.00638163	-0.00553834	-0.00313425
2.249991	0.10757951	0.03570869	0.07121119	-0.00199218	-0.00166607	-0.00442764	0.08471043	0.04229726	0.06266465	-0.00352872	-0.00824246	-0.00098676	0.06274850	0.05016950	0.04488587	-0.00744329	-0.01746861	-0.00121406	0.09978306	0.07590187	0.10614385	-0.00001669	0.00358497	0.00047744	0.06771552	0.08327188	0.07215316	-0.00071228	0.00218247	-0.00245453	0.05384732	0.08253238	0.04838141	0.00720491	-0.00784866	-0.00348916
2.266658	0.10757694	0.03569870	0.07112363	-0.00342069	-0.00034642	-0.00352473	0.08459891	0.04209953	0.06264752	-0.00346990	-0.01012219	-0.00122119	0.06257313	0.04974693	0.04489901	-0.00989281	-0.01813359	-0.00073459	0.09980404	0.07597768	0.10616191	-0.00013359	0.00349378	0.00151527	0.06770749	0.08331511	0.07209695	-0.00104972	0.00196067	-0.00246258	0.05395611	0.08230165	0.04835798	0.00735712	-0.00894032	-0.00415494
2.283324	0.10747999	0.03575489	0.07107089	-0.00519810	0.00097935	-0.00297615	0.08453359	0.04190114	0.06260733	-0.00287657	-0.01070381	-0.00194016	0.06239628	0.04936607	0.04491651	-0.01192554	-0.01664966	-0.00073331	0.09980199	0.07598622	0.10620762	-0.00031743	0.00359052	0.00262809	0.06768531	0.08331153	0.07206184	-0.00166402	0.00216552	-0.00222334	0.05407458	0.08212953	0.04827121	0.00733313	-0.00876132	-0.00515649
2.299991	0.10734680	0.03577577	0.07108729	-0.00655751	0.00187780	-0.00329980	0.08450172	0.04167234	0.06257318	-0.00292995	-0.00967067	-0.00328013	0.06221384	0.04914225	0.04491205	-0.01285895	-0.01347666	-0.00178576	0.09977914	0.07601754	0.10625943	-0.00029016	0.00478474	0.00316759	0.06765516	0.08331512	0.07203165	-0.00226022	0.00352403	-0.00198596	0.05422401	0.08202416	0.04816077	0.00737841	-0.00692475	-0.00668601
2.316658	0.10720734	0.03580260	0.07106600	-0.00714238	0.00242851	-0.00433655	0.08452387	0.04154379	0.06252158	-0.00421950	-0.00827729	-0.00456143	0.06196672	0.04901465	0.04487149	-0.01381585	-0.01039565	-0.00412229	0.09975856	0.07609840	0.10632258	0.00020817	0.00767290	0.00284993	0.06760535	0.08337233	0.07201255	-0.00254844	0.00635083	-0.00206561	0.05435171	0.08195121	0.04803276	0.00729636	-0.00457229	-0.00842593
2.333324	0.10708784	0.03582342	0.07096501	-0.00722784	0.00242229	-0.00548540	0.08446930	0.04142206	0.06245576	-0.00680487	-0.00749591	-0.00543729	0.06171353	0.04890844	0.04479283	-0.01523257	-0.00924453	-0.00657107	0.09975254	0.07623953	0.10639094	0.00085235	0.01096398	0.00221134	0.06755309	0.08349876	0.07197700	-0.00257832	0.00910345	-0.00204057	0.05446479	0.08185995	0.04789538	0.00740313	-0.00270837	-0.00993293
2.349991	0.10699458	0.03588658	0.07080165	-0.00749822	0.00190980	-0.00692735	0.08431963	0.04137348	0.06231043	-0.01045242	-0.00798433	-0.00579739	0.06146636	0.04875921	0.04466375	-0.01659158	-0.01047668	-0.00823156	0.09979720	0.07647761	0.10642205	0.00121594	0.01308510	0.00195094	0.06750030	0.08370956	0.07193588	-0.00302569	0.01009476	-0.00143897	0.05456635	0.08183440	0.04772438	0.00788155	-0.00156813	-0.01112901
2.366657	0.10688420	0.03595721	0.07066470	-0.00837210	0.00114268	-0.00831581	0.08407519	0.04123227	0.06219426	-0.01450630	-0.00944581	-0.00618097	0.06119125	0.04857314	0.04446082	-0.01721454	-0.01310875	-0.00917388	0.09984701	0.07677504	0.10641415	0.00098210	0.01382971	0.00200194	0.06747266	0.08397296	0.07188173	-0.00437619	0.00948880	-0.00036005	0.05468507	0.08182381	0.04750600	0.00835431	-0.00169710	-0.01126676
2.383324	0.10673372	0.03596398	0.07057279	-0.01010988	0.00052825	-0.00908289	0.08379856	0.04106041	0.06209211	-0.01730769	-0.01104354	-0.00677551	0.06088211	0.04833422	0.04429061	-0.01794798	-0.01560296	-0.01046073	0.09986879	0.07702834	0.10642938	0.00009991	0.01342838	0.00237514	0.06742713	0.08412875	0.07188554	-0.00657569	0.00808499	0.00081513	0.05485540	0.08185785	0.04728105	0.00768715	-0.00325253	-0.01037354
2.399991	0.10655496	0.03592609	0.07042813	-0.01226296	0.00007065	-0.00935849	0.08347691	0.04080019	0.06203695	-0.01838498	-0.01240184	-0.00717121	0.06054885	0.04804000	0.04413775	-0.01846951	-0.01719430	-0.01135130	0.09985600	0.07723211	0.10648647	-0.00140582	0.01135842	0.00322094	0.06730623	0.08419963	0.07193086	-0.00911109	0.00603619	0.00172213	0.05503139	0.08182226	0.04708468	0.00603110	-0.00623706	-0.00813040
2.416657	0.10632347	0.03589318	0.07023188	-0.01438452	-0.00042483	-0.00910222	0.08312914	0.04058643	0.06190637	-0.01836430	-0.01253532	-0.00750338	0.06026288	0.04769924	0.04399375	-0.01824682	-0.01813832	-0.01146928	0.09980141	0.07737717	0.10657001	-0.00291911	0.00842213	0.00422342	0.06710126	0.08422907	0.07200141	-0.01127728	0.00394335	0.00237421	0.05515020	0.08166752	0.04699485	0.00381050	-0.00981551	-0.00495551
2.433324	0.10606267	0.03590846	0.07003510	-0.01623659	-0.00099086	-0.00774908	0.08281888	0.04037660	0.06173451	-0.01749467	-0.01167483	-0.00769307	0.05993272	0.04738907	0.04372938	-0.01670846	-0.01855439	-0.01143468	0.09974974	0.07753630	0.10665029	-0.00395162	0.00589150	0.00481347	0.06684764	0.08431025	0.07204124	-0.01265963	0.00263908	0.00283306	0.05513635	0.08144840	0.04693061	0.00186355	-0.01260274	-0.00203117
2.449990	0.10577252	0.03594684	0.06988756	-0.01742713	-0.00082497	-0.00612470	0.08254316	0.04019195	0.06157731	-0.01563377	-0.01033284	-0.00775493	0.05966686	0.04709533	0.04352120	-0.01493540	-0.01909387	-0.01184953	0.09965957	0.07758727	0.10672615	-0.00446359	0.00442078	0.00484331	0.06661591	0.08437747	0.07205682	-0.01342574	0.00173372	0.00355443	0.05510623	0.08115597	0.04696763	0.00114853	-0.01347022	-0.00048634
2.466657	0.10545561	0.03590402	0.06985862	-0.01821738	-0.00061577	-0.00517668	0.08229438	0.04003746	0.06146226	-0.01402056	-0.00957498	-0.00747689	0.05939595	0.04680200	0.04332315	-0.01423132	-0.01993422	-0.01183179	0.09958129	0.07762875	0.10681139	-0.00477662	0.00371473	0.00467641	0.06642385	0.08439898	0.07210208	-0.01391416	0.00028297	0.00467764	0.05507709	0.08091041	0.04698692	0.00172310	-0.01287518	-0.00030765
2.483324	0.10514291	0.03583672	0.06985745	-0.01921393	-0.00021335	-0.00566038	0.08208828	0.03988943	0.06138851	-0.01361223	-0.00858728	-0.00755939	0.05925547	0.04647829	0.04319186	-0.01561545	-0.02048519	-0.01105227	0.09949801	0.07763974	0.10689297	-0.00485873	0.00417506	0.00430794	0.06621589	0.08437865	0.07219249	-0.01431706	-0.00098605	0.00565539	0.05515087	0.08071671	0.04700638	0.00258020	-0.01157586	-0.00063382
2.499990	0.10484101	0.03584911	0.06976385	-0.02021887	0.00165987	-0.00781983	0.08190615	0.03976560	0.06126844	-0.01426680	-0.00561804	-0.00923419	0.05903909	0.04607387	0.04297458	-0.01816353	-0.01852220	-0.01132815	0.09942210	0.07772966	0.10696398	-0.00460936	0.00639948	0.00324880	0.06596228	0.08433010	0.07234051	-0.01435721	0.00022933	0.00536306	0.05525375	0.08056725	0.04695734	0.00263979	-0.00937086	-0.00147649
2.516657	0.10450588	0.03585930	0.06960292	-0.02092977	0.00606020	-0.01117111	0.08167578	0.03961124	0.06111472	-0.01561491	-0.00070375	-0.01228632	0.05873395	0.04570539	0.04279082	-0.02028921	-0.01366813	-0.01269970	0.09933960	0.07783586	0.10702845	-0.00420781	0.01030967	0.00136599	0.06567160	0.08426684	0.07247575	-0.01392154	0.00438815	0.00355036	0.05532749	0.08042556	0.04690035	0.00181741	-0.00599379	-0.00242977
2.533323	0.10412719	0.03599941	0.06933336	-0.02164283	0.01024576	-0.01341050	0.08138944	0.03957418	0.06089861	-0.01719854	0.00348567	-0.01470361	0.05823346	0.04542775	0.04259457	-0.02155547	-0.00799532	-0.01327889	0.09926819	0.07802948	0.10704826	-0.00376640	0.01409480	-0.00055045	0.06541532	0.08431861	0.07253294	-0.01341549	0.00915527	0.00121315	0.05532657	0.08027477	0.04687911	0.00030739	-0.00247059	-0.00286770
2.549990	0.10373747	0.03618530	0.06908260	-0.02226164	0.01263622	-0.01340100	0.08105144	0.03976353	0.06057012	-0.01871433	0.00566028	-0.01556406	0.05781006	0.04545357	0.04233816	-0.02167709	-0.00322662	-0.01253314	0.09920884	0.07829365	0.10701121	-0.00330729	0.01616533	-0.00194819	0.06524312	0.08456791	0.07248215	-0.01266432	0.01401385	-0.00116602	0.05527393	0.08025829	0.04682678	-0.00099358	0.00103906	-0.00298283
2.566657	0.10337403	0.03656292	0.06879808	-0.02236770	0.01362031	-0.01231273	0.08072179	0.04003088	0.06024671	-0.01954474	0.00771360	-0.01596509	0.05748253	0.04557214	0.04207738	-0.02070802	0.00027713	-0.01218547	0.09917064	0.07869053	0.10691917	-0.00280467	0.01699723	-0.00301541	0.06508018	0.08496334	0.07238820	-0.01133789	0.01911789	-0.00344255	0.05524044	0.08037706	0.04677263	-0.00125409	0.00601838	-0.00414487
2.583323	0.10300661	0.03678864	0.06864142	-0.02168176	0.01520776	-0.01263027	0.08040877	0.04015981	0.05999574	-0.01997337	0.00894226	-0.01609317	0.05724951	0.04562758	0.04190461	-0.01965659	0.00299407	-0.01317955	0.09912239	0.07898782	0.10685781	-0.00225765	0.01746002	-0.00402527	0.06486938	0.08527622	0.07234451	-0.00980690	0.02309745	-0.00534317	0.05522090	0.08049972	0.04671836	-0.00040194	0.01135641	-0.00598291
2.599990	0.10264380	0.03699239	0.06851707	-0.02027669	0.01709734	-0.01450351	0.08007021	0.04014925	0.05980869	-0.01995989	0.00847352	-0.01553333	0.05693752	0.04558197	0.04176343	-0.01953088	0.00423470	-0.01449328	0.09908917	0.07923926	0.10681870	-0.00176203	0.01716371	-0.00482591	0.06466745	0.08565824	0.07228053	-0.00834994	0.02467273	-0.00657118	0.05522043	0.08069807	0.04661899	0.00045207	0.01453137	-0.00752117
2.616656	0.10228220	0.03714541	0.06833627	-0.01788992	0.01818508	-0.01668773	0.07974962	0.04029810	0.05955337	-0.01929823	0.00728565	-0.01483508	0.05658139	0.04557242	0.04156078	-0.01914500	0.00478305	-0.01566636	0.09905206	0.07944469	0.10675840	-0.00145469	0.01607201	-0.00542550	0.06453577	0.08608268	0.07216473	-0.00675495	0.02413715	-0.00741112	0.05525109	0.08101006	0.04645339	0.00040341	0.01498422	-0.00864161
2.633323	0.10198966	0.03757903	0.06793723	-0.01453651	0.01871752	-0.01845978	0.07937537	0.04048933	0.05924921	-0.01766290	0.00681358	-0.01444556	0.05616821	0.04577139	0.04116537	-0.01690802	0.00479186	-0.01632179	0.09904702	0.07976846	0.10663565	-0.00165478	0.01507959	-0.00575489	0.06448775	0.08659228	0.07197655	-0.00505539	0.02209520	-0.00808797	0.05528308	0.08136237	0.04626106	-0.00039211	0.01331756	-0.00903575
2.649990	0.10176831	0.03800030	0.06751667	-0.01118456	0.01778489	-0.01850374	0.07908954	0.04069877	0.05898303	-0.01513480	0.00633596	-0.01383314	0.05587802	0.04593885	0.04083832	-0.01298681	0.00353487	-0.01552266	0.09903292	0.08005694	0.10649629	-0.00251909	0.01352092	-0.00569644	0.06444680	0.08699365	0.07180964	-0.00391265	0.01753773	-0.00809852	0.05528532	0.08162401	0.04609674	-0.00208602	0.00947874	-0.00845614
2.666656	0.10165390	0.03836314	0.06715465	-0.00904784	0.01437618	-0.01608296	0.07885017	0.04071833	0.05878210	-0.01207319	0.00400005	-0.01162163	0.05570781	0.04603988	0.04054872	-0.00948859	0.00050238	-0.01275515	0.09900396	0.08029743	0.10638446	-0.00437410	0.00993457	-0.00441661	0.06437758	0.08722199	0.07169499	-0.00395355	0.01053758	-0.00686928	0.05522226	0.08169002	0.04597387	-0.00408001	0.00431659	-0.00681638
2.683323	0.10157287	0.03849667	0.06697278	-0.00831000	0.00874406	-0.01170837	0.07870842	0.04072278	0.05862340	-0.00939909	0.00145065	-0.00864146	0.05570082	0.04593421	0.04043762	-0.00751651	-0.00338062	-0.00857098	0.09891293	0.08042471	0.10634608	-0.00752765	0.00492411	-0.00118081	0.06430145	0.08732938	0.07160065	-0.00510210	0.00369405	-0.00490306	0.05513151	0.08167050	0.04588364	-0.00541026	-0.00035051	-0.00473887
2.699989	0.10145911	0.03854196	0.06685977	-0.00844720	0.00360202	-0.00725447	0.07860188	0.04074094	0.05847000	-0.00758055	0.00081348	-0.00613562	0.05564494	0.04576580	0.04034965	-0.00736310	-0.00561789	-0.00486909	0.09878156	0.08046408	0.10631475	-0.01101923	0.00095766	0.00305613	0.06421975	0.08727573	0.07152536	-0.00623337	-0.00091218	-0.00309536	0.05498542	0.08158461	0.04580615	-0.00553709	-0.00208278	-0.00306499
2.716656	0.10126906	0.03852553	0.06678237	-0.00857867	0.00049891	-0.00397214	0.07850191	0.04070932	0.05841513	-0.00613401	0.00192039	-0.00412619	0.05548461	0.04564361	0.04028527	-0.00810399	-0.00526404	-0.00229045	0.09855710	0.08037197	0.10639124	-0.01354964	-0.00132658	0.00656496	0.06411803	0.08715817	0.07148993	-0.00639288	-0.00343205	-0.00176933	0.05488530	0.08152238	0.04578356	-0.00525069	-0.00113145	-0.00208870
2.733322	0.10108124	0.03852119	0.06672435	-0.00786643	-0.00009080	-0.00233234	0.07837618	0.04076512	0.05836781	-0.00497202	0.00272679	-0.00245183	0.05526318	0.04554330	0.04028060	-0.00870228	-0.00305510	-0.00108106	0.09826046	0.08029716	0.10656849	-0.01406321	-0.00210644	0.00823918	0.06396607	0.08709747	0.07147670	-0.00560826	-0.00396566	-0.00082035	0.05481006	0.08147717	0.04577526	-0.00497203	0.00075724	-0.00162287
2.749989	0.10093293	0.03849418	0.06670898	-0.00626190	0.00045477	-0.00134592	0.07828892	0.04082925	0.05836188	-0.00380115	0.00333845	-0.00146751	0.05507172	0.04556382	0.04026623	-0.00777458	-0.00135739	0.00005897	0.09796535	0.08025989	0.10680372	-0.01282630	-0.00162405	0.00818993	0.06384258	0.08702300	0.07150047	-0.00465518	-0.00291595	0.00001069	0.05478702	0.08155799	0.04576708	-0.00471033	0.00232709	-0.00154179
2.766656	0.10088430	0.03851165	0.06671620	-0.00444436	0.00125988	-0.00045646	0.07823987	0.04093018	0.05834508	-0.00267015	0.00363674	-0.00123429	0.05499080	0.04557864	0.04030549	-0.00558205	-0.00078127	0.00107063	0.09774444	0.08028212	0.10697470	-0.01019083	-0.00030421	0.00668830	0.06379437	0.08700996	0.07149037	-0.00380223	-0.00164729	0.00048220	0.05469300	0.08164115	0.04572827	-0.00446381	0.00272525	-0.00145836
2.783322	0.10085838	0.03854439	0.06670848	-0.00337881	0.00162550	0.00048742	0.07824081	0.04098248	0.05832167	-0.00176524	0.00302342	-0.00102492	0.05494095	0.04560379	0.04029556	-0.00308392	-0.00124291	0.00193844	0.09765375	0.08028962	0.10701278	-0.00679145	0.00070390	0.00446251	0.06379852	0.08697502	0.07149398	-0.00253600	-0.00070833	0.00044011	0.05459511	0.08173323	0.04568125	-0.00413485	0.00184611	-0.00104167
2.799989	0.10083114	0.03860719	0.06670494	-0.00317761	0.00158016	0.00116725	0.07822780	0.04101431	0.05830069	-0.00113134	0.00211277	-0.00064763	0.05492490	0.04555163	0.04034521	-0.00105236	-0.00223064	0.00255781	0.09758472	0.08029680	0.10701965	-0.00368243	0.00126154	0.00231643	0.06376319	0.08698179	0.07151340	-0.00132781	0.00001639	0.00011023	0.05449066	0.08173215	0.04565129	-0.00327380	-0.00002392	-0.00029372
2.816655	0.10076088	0.03864010	0.06672549	-0.00293208	0.00146280	0.00153579	0.07819944	0.04104490	0.05827431	-0.00072114	0.00112778	0.00007529	0.05490177	0.04547834	0.04039472	0.00076643	-0.00280227	0.00274073	0.09755401	0.08031636	0.10703517	-0.00188143	0.00139084	0.00129980	0.06369568	0.08699290	0.07152072	-0.00047941	0.00068683	-0.00023935	0.05446419	0.08168831	0.04567233	-0.00157247	-0.00158486	0.00036612
2.833322	0.10067010	0.03863614	0.06678243	-0.00183680	0.00148234	0.00141197	0.07816430	0.04104428	0.05828874	-0.00050061	0.00058139	0.00065454	0.05490981	0.04540844	0.04046801	0.00247405	-0.00275086	0.00243825	0.09753232	0.08034661	0.10708326	-0.00119079	0.00139129	0.00107345	0.06368922	0.08700398	0.07152186	0.00050221	0.00138507	-0.00091453	0.05445768	0.08163054	0.04570397	0.00011643	-0.00208539	0.00042465
2.849989	0.10061840	0.03863064	0.06682830	-0.00023998	0.00159085	0.00066862	0.07816985	0.04106562	0.05831776	-0.00013605	-0.00027705	0.00131682	0.05497112	0.04537135	0.04051831	0.00364147	-0.00177995	0.00142309	0.09753208	0.08039478	0.10710755	-0.00059951	0.00136160	0.00077565	0.06371925	0.08702975	0.07148501	0.00215058	0.00159316	-0.00168138	0.05449599	0.08157130	0.04573981	0.00123919	-0.00155941	0.00020709
2.866655	0.10065496	0.03867200	0.06683899	0.00121046	0.00167613	-0.00043698	0.07818636	0.04104327	0.05835951	0.00046764	-0.00124751	0.00167033	0.05508360	0.04536078	0.04052589	0.00437161	-0.00093602	0.00049742	0.09752474	0.08040456	0.10711636	-0.00000622	0.00129074	0.00023980	0.06379741	0.08706864	0.07145211	0.00378294	0.00171729	-0.00226294	0.05453032	0.08156504	0.04571690	0.00139848	-0.00085362	-0.00015756
2.883322	0.10074092	0.03872875	0.06679406	0.00215639	0.00167426	-0.00125420	0.07820205	0.04104494	0.05837223	0.00133802	-0.00118437	0.00099117	0.05518121	0.04535706	0.04050484	0.00467813	-0.00102461	-0.00003386	0.09750949	0.08041234	0.10709543	0.00020955	0.00074629	-0.00008374	0.06386212	0.08710802	0.07140066	0.00435775	0.00125647	-0.00235041	0.05456003	0.08157812	0.04567840	0.00084140	-0.00061166	-0.00060003
2.899988	0.10080788	0.03878294	0.06673920	0.00218213	0.00086066	-0.00125424	0.07820865	0.04096815	0.05841270	0.00215636	0.00001742	-0.00046935	0.05524001	0.04537335	0.04047339	0.00420727	-0.00221400	0.00014439	0.09752739	0.08042525	0.10708449	-0.00030715	-0.00030384	0.00022672	0.06395341	0.08712713	0.07135840	0.00385085	-0.00014074	-0.00184812	0.05457695	0.08158787	0.04567541	-0.00027239	-0.00132707	-0.00097845
