Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10731947	0.03721097	0.06636623	-0.00317362	0.00468425	0.01059451	0.08733935	0.04307929	0.05996737	0.02046120	0.03681182	0.01656399	0.07125881	0.04181435	0.04452903	0.03718216	0.04055831	0.01716175	0.10392492	0.06776604	0.10959692	-0.01302050	-0.02096575	-0.00390762	0.06671734	0.07501239	0.08001275	0.01079400	-0.00744055	-0.01092222	0.05536167	0.07301708	0.05064775	-0.02350841	-0.00281611	0.00192762
0.149999	0.10727184	0.03735176	0.06649464	-0.00440435	0.00189758	0.00827379	0.08760550	0.04370328	0.06020202	0.01778520	0.03371699	0.01070271	0.07183854	0.04253598	0.04474893	0.02996434	0.04140801	0.01143413	0.10370018	0.06755537	0.10952584	-0.01481341	-0.01499402	-0.00529019	0.06688914	0.07494792	0.07981464	0.00661905	-0.00510385	-0.01189043	0.05498673	0.07301623	0.05070801	-0.01989968	0.00233245	0.00096387
0.166666	0.10718887	0.03741334	0.06655481	-0.00447811	-0.00064016	0.00599826	0.08788053	0.04419844	0.06030666	0.01429452	0.02833390	0.00599128	0.07223219	0.04324327	0.04490285	0.02261122	0.04081105	0.00666062	0.10338040	0.06736659	0.10942281	-0.01582968	-0.01095623	-0.00659658	0.06697711	0.07485931	0.07961605	0.00220903	-0.00367669	-0.01245243	0.05463817	0.07304350	0.05072283	-0.01866596	0.00766932	-0.00254645
0.183333	0.10711644	0.03729292	0.06662402	-0.00405812	-0.00394344	0.00492079	0.08811422	0.04460241	0.06031547	0.01023986	0.02249173	0.00254230	0.07249013	0.04387786	0.04495263	0.01497748	0.03879505	0.00262755	0.10310203	0.06720023	0.10934380	-0.01648809	-0.00801365	-0.00757138	0.06698731	0.07478180	0.07944518	-0.00252933	-0.00135251	-0.01275638	0.05440772	0.07317373	0.05069029	-0.01766391	0.01246245	-0.00529526
0.199999	0.10702953	0.03715155	0.06672070	-0.00428660	-0.00620483	0.00548465	0.08830058	0.04495478	0.06030226	0.00519613	0.01851540	0.00143583	0.07269297	0.04450671	0.04495389	0.00746521	0.03583250	0.00118550	0.10282488	0.06706104	0.10918868	-0.01704927	-0.00611185	-0.00778429	0.06687286	0.07472501	0.07923260	-0.00681947	0.00128717	-0.01230785	0.05411611	0.07348272	0.05048896	-0.01756412	0.01602738	-0.00637036
0.216666	0.10698092	0.03701699	0.06679898	-0.00519986	-0.00573460	0.00710356	0.08835808	0.04516975	0.06030632	-0.00182525	0.01536500	0.00238632	0.07281961	0.04513488	0.04489456	-0.00292939	0.03017402	0.00312875	0.10258887	0.06698883	0.10901669	-0.01805562	-0.00403860	-0.00689062	0.06670339	0.07478918	0.07897335	-0.01081147	0.00360539	-0.01080946	0.05388485	0.07385471	0.05032844	-0.01846302	0.01725423	-0.00617315
0.233332	0.10691958	0.03691680	0.06692345	-0.00675089	-0.00354815	0.00857379	0.08826452	0.04540130	0.06034686	-0.00954315	0.01145479	0.00398712	0.07276681	0.04564818	0.04488914	-0.01608546	0.02197164	0.00682383	0.10229054	0.06697208	0.10886465	-0.01894500	-0.00043910	-0.00555182	0.06649168	0.07495420	0.07874778	-0.01328164	0.00701207	-0.00960007	0.05349598	0.07422031	0.05018563	-0.01934899	0.01521951	-0.00501005
0.249999	0.10680779	0.03687883	0.06706707	-0.01073197	-0.00450149	0.00922158	0.08804030	0.04560571	0.06045370	-0.01677225	0.00537209	0.00470692	0.07247881	0.04603453	0.04504413	-0.02917327	0.01221708	0.00828992	0.10194027	0.06693671	0.10881412	-0.01855761	0.00543712	-0.00350432	0.06625043	0.07506564	0.07865532	-0.01367548	0.01254254	-0.00895701	0.05317840	0.07444727	0.05021834	-0.01829479	0.01116329	-0.00346012
0.266666	0.10660776	0.03690542	0.06729364	-0.01699369	-0.01153395	0.00959076	0.08763085	0.04573365	0.06058382	-0.02393091	-0.00744178	0.00429550	0.07168860	0.04604909	0.04537224	-0.04069076	0.00292235	0.00394419	0.10153862	0.06699684	0.10881912	-0.01603714	0.01312101	-0.00088454	0.06595174	0.07520605	0.07859945	-0.01316627	0.02126214	-0.00908758	0.05279493	0.07456376	0.05019179	-0.01208800	0.00867262	-0.00213674
0.283332	0.10635315	0.03686704	0.06746159	-0.02235831	-0.02484555	0.01025699	0.08720151	0.04566149	0.06067895	-0.03145316	-0.03230763	0.00397626	0.07080962	0.04595808	0.04561135	-0.05521699	-0.00425130	-0.00744264	0.10126495	0.06724985	0.10880680	-0.01158559	0.02235231	0.00244067	0.06574573	0.07552711	0.07846386	-0.01392456	0.03156928	-0.00883884	0.05256186	0.07458121	0.05016348	0.00047749	0.00854864	-0.00034249
0.299999	0.10581754	0.03639547	0.06758683	-0.02171294	-0.03886167	0.00938125	0.08666418	0.04517349	0.06068765	-0.03702867	-0.06082642	0.00341547	0.06986415	0.04573043	0.04546898	-0.07347121	-0.01039552	-0.01953811	0.10111042	0.06775560	0.10883106	-0.00723972	0.03069755	0.00624693	0.06557263	0.07615542	0.07823286	-0.01680731	0.03960782	-0.00662817	0.05252429	0.07465120	0.05007511	0.01544994	0.01158771	0.00141875
0.316665	0.10528176	0.03546343	0.06773321	-0.01434883	-0.04825361	0.00336503	0.08596909	0.04387113	0.06067800	-0.03918898	-0.08429980	-0.00064053	0.06886979	0.04558831	0.04480278	-0.09237556	-0.01765625	-0.03011294	0.10114311	0.06842738	0.10892113	-0.00425210	0.03560702	0.01005624	0.06539769	0.07716587	0.07798561	-0.02132223	0.03944945	-0.00233077	0.05299976	0.07493192	0.05009263	0.03026225	0.01420991	0.00373263
0.333332	0.10486948	0.03417313	0.06791858	-0.00390997	-0.04824663	-0.00729117	0.08514482	0.04165570	0.06076900	-0.03897120	-0.09667218	-0.00823993	0.06708535	0.04541057	0.04385897	-0.10689956	-0.02597014	-0.03718700	0.10115612	0.06918164	0.10917617	-0.00339029	0.03613173	0.01209539	0.06497054	0.07804663	0.07799293	-0.02580087	0.03065475	0.00210074	0.05382315	0.07523270	0.05025643	0.04128491	0.01281445	0.00672146
0.349999	0.10509618	0.03325909	0.06787793	0.00510829	-0.03751106	-0.01902387	0.08444153	0.03967601	0.06075137	-0.03516390	-0.09505574	-0.01813564	0.06482758	0.04491799	0.04333996	-0.11225306	-0.03220804	-0.04107322	0.10108110	0.06977963	0.10949358	-0.00389600	0.03439280	0.01044769	0.06438992	0.07861920	0.07820690	-0.02854869	0.01685715	0.00423046	0.05471784	0.07569776	0.05040335	0.04599092	0.00730774	0.00847673
0.366665	0.10555439	0.03271770	0.06732121	0.01026228	-0.01836121	-0.03003412	0.08393201	0.03796426	0.06031232	-0.02664029	-0.07728434	-0.02879176	0.06239636	0.04412802	0.04271365	-0.10371474	-0.03566471	-0.04165031	0.10096038	0.07029115	0.10975908	-0.00520947	0.03203289	0.00522455	0.06375517	0.07846668	0.07846967	-0.02864011	0.00350886	0.00308198	0.05558180	0.07571761	0.05058526	0.04326068	0.00076887	0.00641036
0.383332	0.10593249	0.03278488	0.06647766	0.01027078	0.00204668	-0.03822077	0.08353689	0.03713889	0.05961931	-0.01627019	-0.04997314	-0.03813399	0.06071308	0.04328250	0.04225701	-0.08056888	-0.03616269	-0.04090027	0.10081211	0.07067259	0.10980037	-0.00641527	0.02972879	-0.00120767	0.06330781	0.07819404	0.07851896	-0.02633042	-0.00492899	-0.00073925	0.05621719	0.07554860	0.05073789	0.03640940	-0.00525957	0.00215479
0.399998	0.10591660	0.03303670	0.06569301	0.00493979	0.01562996	-0.03948383	0.08335206	0.03647762	0.05870560	-0.00829234	-0.02577702	-0.04177881	0.05967960	0.04274320	0.04125416	-0.05077676	-0.03190383	-0.04024151	0.10077060	0.07122142	0.10960291	-0.00739220	0.02739150	-0.00606267	0.06297273	0.07794538	0.07832084	-0.02390174	-0.00665723	-0.00448411	0.05678188	0.07522003	0.05075170	0.02868934	-0.00896830	-0.00129989
0.416665	0.10580821	0.03357219	0.06503724	-0.00251793	0.02107649	-0.03220746	0.08336779	0.03641172	0.05798610	-0.00414753	-0.00943130	-0.03871540	0.05936226	0.04239727	0.04050552	-0.02355937	-0.02470469	-0.03743637	0.10066073	0.07172479	0.10933372	-0.00794958	0.02497578	-0.00726386	0.06268158	0.07797674	0.07810584	-0.02261932	-0.00328136	-0.00463633	0.05713760	0.07508705	0.05061100	0.02147456	-0.00865448	-0.00223185
0.433332	0.10573395	0.03403697	0.06457049	-0.00802610	0.02102685	-0.02140318	0.08345062	0.03653235	0.05732418	-0.00281529	-0.00023227	-0.03154359	0.05930004	0.04202180	0.03988759	-0.00575679	-0.02201394	-0.02936082	0.10051343	0.07218985	0.10917544	-0.00820346	0.02195784	-0.00437772	0.06229739	0.07803888	0.07797536	-0.02188320	-0.00042975	-0.00023764	0.05744053	0.07502896	0.05042567	0.01520530	-0.00684365	-0.00069438
0.449998	0.10568438	0.03433615	0.06426050	-0.00961784	0.01886517	-0.01256937	0.08344371	0.03661723	0.05694763	-0.00529090	0.00468610	-0.02500138	0.05940055	0.04176899	0.03952173	0.00287215	-0.02750756	-0.01622156	0.10030684	0.07244237	0.10916107	-0.00775031	0.01787133	0.00081130	0.06183968	0.07806467	0.07804312	-0.02018383	-0.00068058	0.00570229	0.05765045	0.07498810	0.05040949	0.01036359	-0.00653851	0.00322548
0.466665	0.10542818	0.03453026	0.06426559	-0.00962660	0.01544675	-0.00700905	0.08325154	0.03672483	0.05663750	-0.00915997	0.00464344	-0.02097710	0.05954915	0.04141290	0.03934185	0.00671717	-0.03768874	-0.00492461	0.10015108	0.07266808	0.10929202	-0.00564630	0.01406943	0.00517646	0.06144188	0.07804488	0.07828394	-0.01719953	-0.00378655	0.01011633	0.05775300	0.07487420	0.05060896	0.00631855	-0.01019329	0.00908332
0.483331	0.10517655	0.03472918	0.06429806	-0.00887077	0.01309640	-0.00498204	0.08307485	0.03672490	0.05642243	-0.00957813	0.00428401	-0.01983850	0.05964815	0.04074371	0.03939325	0.01232107	-0.04893603	0.00240139	0.10008572	0.07286210	0.10944033	-0.00186098	0.01121056	0.00668070	0.06121451	0.07794897	0.07855791	-0.01250019	-0.00730331	0.01210322	0.05781608	0.07471587	0.05082839	0.00254299	-0.01494220	0.01349885
0.499998	0.10499377	0.03499201	0.06425197	-0.00532018	0.01154144	-0.00709369	0.08273321	0.03682357	0.05603948	-0.00425638	0.00432927	-0.02136272	0.05974726	0.03968652	0.03962557	0.02131450	-0.05597919	0.00276921	0.10009664	0.07306885	0.10961273	0.00343238	0.01018007	0.00501508	0.06111130	0.07778940	0.07878432	-0.00592623	-0.00927117	0.01055710	0.05785372	0.07441048	0.05111556	0.00117010	-0.01830797	0.01376131
0.516665	0.10497463	0.03521281	0.06409056	0.00070621	0.01123267	-0.01034472	0.08264425	0.03687412	0.05569876	0.00395169	0.00617475	-0.02217464	0.06006668	0.03842731	0.03983806	0.03486830	-0.05400796	-0.00058197	0.10018184	0.07321632	0.10968713	0.00974219	0.00936650	0.00153885	0.06104764	0.07758221	0.07891707	0.00259469	-0.00953324	0.00714718	0.05779332	0.07397670	0.05139781	0.00206289	-0.01905758	0.01115844
0.533331	0.10503477	0.03536681	0.06380817	0.00632106	0.01303844	-0.01070101	0.08279424	0.03700193	0.05520344	0.01332374	0.01211626	-0.02087815	0.06077614	0.03732054	0.03980090	0.05043914	-0.04460829	-0.00307848	0.10036829	0.07332590	0.10968209	0.01513916	0.00610507	-0.00102371	0.06105704	0.07733970	0.07903118	0.01139744	-0.01016673	0.00550630	0.05778014	0.07358370	0.05158620	0.00259410	-0.01669853	0.00693667
0.549998	0.10525075	0.03545947	0.06350704	0.01069557	0.01815781	-0.00900991	0.08327355	0.03711426	0.05483534	0.02294493	0.02311593	-0.01615469	0.06183886	0.03675876	0.03942795	0.06563465	-0.02944943	-0.00109567	0.10068531	0.07348344	0.10956142	0.01894876	-0.00012748	-0.00153125	0.06128546	0.07726416	0.07901071	0.02057193	-0.01147655	0.00717386	0.05787139	0.07329612	0.05164737	-0.00019511	-0.01182281	0.00116161
0.566664	0.10546671	0.03573106	0.06339586	0.01381894	0.02545681	-0.00687214	0.08374569	0.03747281	0.05458618	0.02874147	0.03778735	-0.00693005	0.06322442	0.03659898	0.03923043	0.07728898	-0.01172672	0.00715132	0.10115464	0.07354806	0.10944659	0.02272090	-0.00707804	-0.00158631	0.06181700	0.07713669	0.07906292	0.03103846	-0.01141880	0.00893488	0.05802990	0.07319876	0.05160080	-0.00777333	-0.00719300	-0.00617277
0.583331	0.10572599	0.03624657	0.06342382	0.01480947	0.03273042	-0.00332606	0.08428103	0.03822559	0.05448957	0.03105246	0.05263558	0.00698185	0.06456544	0.03655073	0.03939130	0.08524207	0.00551444	0.02066384	0.10151506	0.07332811	0.10948257	0.02767901	-0.01386801	-0.00270994	0.06242159	0.07689626	0.07927150	0.04215991	-0.01089898	0.00819858	0.05798683	0.07320631	0.05145622	-0.01788601	-0.00543179	-0.01312326
0.599998	0.10598763	0.03704017	0.06343750	0.01226870	0.03754181	0.00178606	0.08482926	0.03941806	0.05467587	0.03105820	0.06419684	0.02092450	0.06609907	0.03672606	0.04005089	0.08778264	0.01907103	0.03389772	0.10191959	0.07291272	0.10957412	0.03325572	-0.01861334	-0.00547597	0.06319607	0.07659159	0.07962911	0.05148721	-0.00993267	0.00434091	0.05750938	0.07320420	0.05121447	-0.02664291	-0.00676124	-0.01730670
0.616664	0.10626565	0.03778058	0.06335203	0.00984427	0.03846958	0.00585759	0.08530826	0.04075987	0.05518458	0.03214633	0.06891020	0.03200618	0.06751952	0.03705524	0.04090931	0.08623578	0.02993137	0.04261138	0.10244399	0.07245707	0.10950478	0.03939774	-0.01996447	-0.00961576	0.06409366	0.07644212	0.07974682	0.05881254	-0.00813376	-0.00150167	0.05670554	0.07308684	0.05075341	-0.03031767	-0.01018070	-0.01707495
0.633331	0.10640681	0.03843626	0.06344315	0.00947449	0.03477861	0.00811193	0.08587743	0.04203823	0.05602313	0.03300803	0.06502672	0.03785843	0.06916256	0.03785529	0.04175952	0.08205934	0.03817849	0.04523528	0.10324005	0.07209522	0.10924543	0.04406931	-0.01855887	-0.01364207	0.06523215	0.07635869	0.07958245	0.06258505	-0.00655266	-0.00715288	0.05600194	0.07280780	0.05036641	-0.02718772	-0.01355273	-0.01300632
0.649997	0.10635348	0.03890740	0.06373458	0.01016066	0.02820108	0.00972800	0.08633351	0.04306707	0.05680968	0.03463192	0.05625909	0.03818523	0.07041973	0.03860439	0.04243379	0.07780452	0.04308447	0.04213316	0.10415119	0.07192036	0.10881636	0.04498630	-0.01678887	-0.01620571	0.06639206	0.07640468	0.07916401	0.06114406	-0.00711045	-0.01046069	0.05559163	0.07250670	0.05011113	-0.01795701	-0.01525486	-0.00670139
0.666664	0.10652634	0.03936296	0.06401759	0.01128477	0.02109277	0.00999894	0.08705067	0.04389876	0.05746301	0.03777321	0.04870814	0.03267953	0.07167290	0.03945864	0.04312977	0.07413740	0.04449040	0.03576904	0.10504326	0.07169848	0.10851280	0.04208760	-0.01567061	-0.01704759	0.06755019	0.07626405	0.07892501	0.05520470	-0.00926606	-0.01103733	0.05555016	0.07220161	0.05020123	-0.00644126	-0.01345759	-0.00141627
0.683331	0.10679653	0.03964287	0.06417143	0.01445772	0.01467731	0.00603734	0.08758137	0.04445621	0.05786066	0.04181651	0.04481678	0.02316443	0.07265960	0.04009154	0.04370083	0.07160096	0.04596465	0.02802091	0.10564058	0.07146382	0.10830626	0.03728408	-0.01526142	-0.01748140	0.06836280	0.07608141	0.07884131	0.04764307	-0.01058102	-0.01066823	0.05557184	0.07199588	0.05035780	0.00323619	-0.00874404	0.00028644
0.699997	0.10716899	0.03985939	0.06419551	0.01841608	0.00963878	-0.00081607	0.08836468	0.04511844	0.05821047	0.04454932	0.04283760	0.01340553	0.07394102	0.04078521	0.04418969	0.07003648	0.04761633	0.02047821	0.10612294	0.07109405	0.10811356	0.03310030	-0.01475161	-0.01862939	0.06900103	0.07572997	0.07885862	0.04075692	-0.01017142	-0.01081776	0.05571205	0.07184052	0.05046785	0.00877917	-0.00375641	-0.00138335
0.716664	0.10743143	0.03988939	0.06416346	0.02050080	0.00580755	-0.00720809	0.08913582	0.04588317	0.05833945	0.04505775	0.04167195	0.00539884	0.07512485	0.04153123	0.04440033	0.06665729	0.04850988	0.01323687	0.10652511	0.07083043	0.10780705	0.03026628	-0.01308335	-0.02097116	0.06947855	0.07554492	0.07865780	0.03477091	-0.00788796	-0.01236119	0.05587826	0.07188489	0.05032716	0.01041016	0.00130866	-0.00507796
0.733330	0.10775527	0.03993550	0.06394833	0.02030820	0.00339888	-0.01128786	0.09001233	0.04674531	0.05834097	0.04333502	0.04131745	-0.00100749	0.07640895	0.04258994	0.04446335	0.06058180	0.05002790	0.00633469	0.10709067	0.07064534	0.10732442	0.02815213	-0.00992514	-0.02321729	0.07009734	0.07549945	0.07829923	0.03005114	-0.00378577	-0.01437338	0.05615015	0.07198789	0.05011025	0.00957722	0.00709585	-0.00831671
0.749997	0.10814983	0.03997565	0.06367534	0.01899887	0.00234905	-0.01348057	0.09073827	0.04738592	0.05820620	0.03807526	0.04006789	-0.00627410	0.07731156	0.04339460	0.04452123	0.05057761	0.05129445	0.00101293	0.10765199	0.07054405	0.10687324	0.02523149	-0.00634866	-0.02429197	0.07066157	0.07552446	0.07795528	0.02556297	0.00116073	-0.01479825	0.05635144	0.07209985	0.04991950	0.00705485	0.01299990	-0.00961557
0.766664	0.10853280	0.04003661	0.06336778	0.01742083	0.00244797	-0.01445903	0.09133855	0.04793172	0.05806019	0.03106062	0.03696972	-0.00932399	0.07805637	0.04425020	0.04452907	0.03850106	0.05000629	-0.00117597	0.10809264	0.07047374	0.10645308	0.02058950	-0.00382991	-0.02360860	0.07107646	0.07555303	0.07774205	0.01967844	0.00461342	-0.01260725	0.05643514	0.07233129	0.04980232	0.00301943	0.01697968	-0.00839447
0.783330	0.10878512	0.04006887	0.06316853	0.01408012	0.00258849	-0.01435256	0.09174170	0.04850703	0.05787927	0.02269713	0.03271851	-0.01049860	0.07854275	0.04495236	0.04446132	0.02538810	0.04551889	-0.00209247	0.10834295	0.07044088	0.10612699	0.01491202	-0.00026867	-0.02291543	0.07130034	0.07564726	0.07760165	0.01211264	0.00831525	-0.01080800	0.05639565	0.07268623	0.04968636	-0.00260449	0.01894720	-0.00662247
0.799997	0.10896682	0.04010036	0.06297897	0.00947848	0.00247723	-0.01351887	0.09205273	0.04912734	0.05768207	0.01457768	0.02847483	-0.01014369	0.07889406	0.04584815	0.04437331	0.01390191	0.03933149	-0.00185740	0.10846911	0.07040738	0.10578571	0.01070146	0.00357253	-0.02298971	0.07140667	0.07579256	0.07750712	0.00570828	0.01179134	-0.01060401	0.05632826	0.07315857	0.04956689	-0.00757753	0.01848452	-0.00542136
0.816663	0.10908058	0.04013576	0.06275243	0.00422975	0.00089268	-0.01268727	0.09223741	0.04963144	0.05749545	0.00586773	0.02153373	-0.00972170	0.07903146	0.04652555	0.04433439	0.00218273	0.02995685	-0.00057817	0.10855563	0.07045063	0.10541450	0.00793512	0.00743779	-0.02265406	0.07141281	0.07602182	0.07734310	0.00032529	0.01535314	-0.01198919	0.05616735	0.07348812	0.04948901	-0.00940779	0.01558563	-0.00510164
0.833330	0.10913745	0.04019685	0.06249861	-0.00065469	-0.00316465	-0.01153207	0.09229488	0.04994002	0.05734110	-0.00361023	0.00989968	-0.00900499	0.07895081	0.04698888	0.04433373	-0.00995860	0.01631156	0.00087517	0.10870510	0.07070302	0.10494972	0.00691260	0.01224727	-0.02120254	0.07138894	0.07638392	0.07707188	-0.00164271	0.01942054	-0.01204950	0.05591911	0.07369173	0.04942491	-0.00785602	0.01075771	-0.00455094
0.849997	0.10910808	0.04018754	0.06229601	-0.00487974	-0.01176708	-0.00690096	0.09219669	0.05005062	0.05724183	-0.01343364	-0.00587674	-0.00833131	0.07873157	0.04712370	0.04443331	-0.02300350	-0.00137503	0.00145242	0.10886290	0.07091537	0.10455568	0.00714871	0.01981695	-0.01773126	0.07133535	0.07666263	0.07682382	-0.00069220	0.02669673	-0.01042031	0.05568397	0.07375550	0.04937405	-0.00274790	0.00663931	-0.00320399
0.866663	0.10892195	0.03999620	0.06214371	-0.00949081	-0.02278434	0.00122332	0.09184238	0.04985695	0.05708409	-0.02364649	-0.02336090	-0.00850005	0.07821956	0.04695986	0.04446478	-0.03643929	-0.01813933	0.00046384	0.10894022	0.07126720	0.10428009	0.00682431	0.02828732	-0.01168617	0.07118025	0.07711688	0.07655036	0.00060927	0.03583434	-0.00743593	0.05567150	0.07381429	0.04926875	0.00636008	0.00715259	-0.00223375
0.883330	0.10873459	0.03953423	0.06216678	-0.01449319	-0.03348706	0.00905961	0.09134008	0.04932125	0.05697396	-0.03277754	-0.03772266	-0.00917768	0.07753582	0.04646402	0.04449280	-0.05028700	-0.02970953	-0.00251531	0.10905408	0.07168625	0.10415324	0.00469478	0.03577194	-0.00364365	0.07132562	0.07763474	0.07659324	-0.00014488	0.04433716	-0.00430492	0.05584118	0.07384701	0.04924193	0.01691123	0.01284526	-0.00263223
0.899996	0.10849237	0.03867792	0.06249712	-0.01846239	-0.04027215	0.01341905	0.09070583	0.04841962	0.05679578	-0.03836043	-0.04499935	-0.00910725	0.07654472	0.04570428	0.04441553	-0.06162541	-0.03505506	-0.00569821	0.10914858	0.07249795	0.10415839	0.00085421	0.04029696	0.00409683	0.07138899	0.07867448	0.07655487	-0.00244514	0.04832898	-0.00090972	0.05629595	0.07402166	0.04927028	0.02394939	0.02013848	-0.00331876
0.916663	0.10813732	0.03786879	0.06295189	-0.02266368	-0.04137711	0.01517348	0.08991819	0.04734141	0.05661317	-0.04117561	-0.04492414	-0.00819390	0.07536257	0.04491865	0.04428223	-0.06913458	-0.03525303	-0.00807728	0.10920440	0.07334270	0.10430744	-0.00473155	0.04042831	0.01030062	0.07146741	0.07968170	0.07662882	-0.00629856	0.04671625	0.00219823	0.05688176	0.07447819	0.04924066	0.02433500	0.02573500	-0.00315407
