Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.09762723	0.03058269	0.06915933	0.00111759	0.00564987	0.02264542	0.08099993	0.03752052	0.05431514	-0.01065575	0.00324103	0.02518899	0.07022280	0.03651543	0.03422320	-0.01049188	0.00103131	0.02728870	0.07722219	0.05552233	0.11103583	0.00171584	0.01171163	0.02190539	0.04721394	0.06048756	0.07292499	0.00287383	0.03694415	0.01904074	0.05208226	0.06293927	0.04286449	-0.00440581	0.02353719	0.00678616
0.149999	0.09769038	0.03080302	0.06940787	0.00423482	0.00774665	0.01458938	0.08087789	0.03776547	0.05458127	-0.00813953	0.00973107	0.02003937	0.07005009	0.03675702	0.03462679	-0.01884666	0.01130988	0.03090236	0.07737563	0.05597374	0.11120892	0.00269060	0.02035952	0.01378497	0.04729288	0.06174862	0.07300781	-0.00867344	0.04999522	0.01864284	0.05210035	0.06374691	0.04283125	-0.00395953	0.03567356	0.00998574
0.166666	0.09781393	0.03097257	0.06942339	0.00758115	0.00866501	0.00599834	0.08087371	0.03797747	0.05471331	-0.00203685	0.01396602	0.01248788	0.06970001	0.03715366	0.03510433	-0.01909860	0.01915002	0.02833398	0.07739648	0.05643331	0.11117209	0.00263807	0.02518720	0.00623169	0.04700484	0.06291565	0.07311621	-0.01453663	0.05271914	0.01513025	0.05215946	0.06460921	0.04285273	-0.00099291	0.03985481	0.01160468
0.183333	0.09798180	0.03112783	0.06944326	0.00950642	0.00677475	0.00086200	0.08088393	0.03830932	0.05486637	0.00301895	0.01355555	0.00696828	0.06926870	0.03766524	0.03558252	-0.01606870	0.01981052	0.02411489	0.07738376	0.05702269	0.11117353	0.00255645	0.02263324	0.00274678	0.04660315	0.06402829	0.07333040	-0.01491044	0.04005597	0.01327419	0.05223731	0.06553657	0.04312024	0.00095496	0.03210375	0.01326902
0.199999	0.09814638	0.03121344	0.06944004	0.00928387	0.00302121	-0.00004638	0.08091083	0.03852493	0.05502770	0.00467559	0.00980150	0.00498625	0.06877728	0.03796021	0.03618644	-0.01261206	0.01443079	0.01912588	0.07733791	0.05737377	0.11127886	0.00301359	0.01346236	0.00328374	0.04609068	0.06438834	0.07382651	-0.01168857	0.01789897	0.01395000	0.05211232	0.06593082	0.04358415	0.00029631	0.01667920	0.01472825
0.216666	0.09836823	0.03126922	0.06940223	0.00800654	-0.00014018	0.00067793	0.08108521	0.03874448	0.05507400	0.00469910	0.00486475	0.00408463	0.06878951	0.03822979	0.03636799	-0.00640626	0.00704478	0.01155655	0.07745007	0.05761708	0.11136273	0.00413740	0.00288272	0.00451596	0.04599418	0.06455777	0.07403047	-0.00527468	-0.00199505	0.01289879	0.05213388	0.06607614	0.04388380	-0.00106946	0.00136532	0.01369547
0.233332	0.09848077	0.03119941	0.06941320	0.00643517	-0.00227387	0.00123177	0.08121658	0.03871218	0.05506742	0.00450974	-0.00008561	0.00309698	0.06883417	0.03818901	0.03647031	0.00128348	0.00089782	0.00253127	0.07758664	0.05748440	0.11143896	0.00523703	-0.00549870	0.00444511	0.04613093	0.06411348	0.07416676	0.00243523	-0.01413955	0.00880934	0.05214854	0.06576225	0.04401084	-0.00105050	-0.00928059	0.00967080
0.249999	0.09854065	0.03108953	0.06945790	0.00395117	-0.00349395	0.00227497	0.08126853	0.03862871	0.05509182	0.00280508	-0.00326922	0.00295337	0.06887855	0.03806882	0.03638694	0.00605727	-0.00293807	-0.00441667	0.07770279	0.05712267	0.11151322	0.00484789	-0.01034238	0.00445211	0.04630189	0.06357519	0.07424436	0.00785529	-0.01807805	0.00501646	0.05214199	0.06536589	0.04406555	-0.00053589	-0.01358410	0.00560156
0.266666	0.09857688	0.03101350	0.06952552	0.00095569	-0.00340048	0.00360159	0.08125739	0.03846965	0.05517392	-0.00053860	-0.00428855	0.00450777	0.06905246	0.03795011	0.03619483	0.00578797	-0.00475217	-0.00616812	0.07776364	0.05686569	0.11156101	0.00220456	-0.01161437	0.00533613	0.04645699	0.06323014	0.07428476	0.00831622	-0.01545718	0.00411706	0.05210437	0.06512452	0.04411955	-0.00132949	-0.01210244	0.00411035
0.283332	0.09860185	0.03097568	0.06957435	-0.00128840	-0.00127181	0.00403063	0.08125097	0.03839448	0.05525928	-0.00313741	-0.00286426	0.00580531	0.06913541	0.03788356	0.03605102	0.00400154	-0.00401992	-0.00509501	0.07779289	0.05670693	0.11163297	-0.00052009	-0.00846143	0.00585573	0.04658371	0.06304789	0.07434613	0.00593275	-0.00679883	0.00382440	0.05208072	0.06496229	0.04419408	-0.00206561	-0.00615700	0.00384977
0.299999	0.09856011	0.03096157	0.06965174	-0.00240047	0.00165890	0.00348893	0.08117571	0.03838813	0.05537238	-0.00385603	-0.00116021	0.00587779	0.06932051	0.03787414	0.03589250	0.00098128	-0.00248096	-0.00220998	0.07775086	0.05665972	0.11176798	-0.00178017	-0.00429172	0.00546677	0.04669006	0.06306739	0.07441064	0.00294655	0.00075132	0.00385260	0.05205018	0.06493589	0.04426497	-0.00223025	-0.00090983	0.00346375
0.316665	0.09846599	0.03098994	0.06974295	-0.00282114	0.00382084	0.00309074	0.08105255	0.03841344	0.05551641	-0.00411460	-0.00001879	0.00583616	0.06921700	0.03781597	0.03599826	-0.00252509	-0.00096841	0.00041267	0.07764938	0.05661454	0.11191490	-0.00152782	-0.00151730	0.00447506	0.04674415	0.06317426	0.07449459	0.00052011	0.00470163	0.00406572	0.05201014	0.06499694	0.04434780	-0.00219922	0.00213654	0.00312751
0.333332	0.09836891	0.03110785	0.06977732	-0.00294098	0.00483551	0.00322179	0.08095252	0.03846190	0.05558390	-0.00508024	0.00052756	0.00652275	0.06912921	0.03779685	0.03605761	-0.00508631	0.00010137	0.00282231	0.07758809	0.05661328	0.11199124	-0.00081294	-0.00031835	0.00319922	0.04665653	0.06336555	0.07456419	-0.00149675	0.00535330	0.00477498	0.05194821	0.06509783	0.04437213	-0.00331969	0.00356828	0.00342266
0.349999	0.09836774	0.03125486	0.06978925	-0.00254230	0.00565572	0.00339603	0.08094395	0.03843142	0.05565771	-0.00620271	0.00188338	0.00732443	0.06895407	0.03781056	0.03615575	-0.00573853	0.00234830	0.00513205	0.07761947	0.05662969	0.11197790	0.00027150	0.00005381	0.00196968	0.04660359	0.06347715	0.07461390	-0.00396199	0.00377280	0.00628027	0.05192855	0.06518854	0.04439345	-0.00571333	0.00347321	0.00416698
0.366665	0.09835096	0.03134418	0.06983750	-0.00211832	0.00643798	0.00424484	0.08086502	0.03841815	0.05576369	-0.00693536	0.00451237	0.00868488	0.06883706	0.03785682	0.03615429	-0.00502033	0.00757148	0.00780168	0.07769790	0.05665075	0.11195447	0.00118282	0.00061982	0.00193384	0.04653261	0.06349740	0.07470859	-0.00632821	0.00158650	0.00896819	0.05186211	0.06520915	0.04445670	-0.00909064	0.00247483	0.00563078
0.383332	0.09833296	0.03139142	0.06993000	-0.00216768	0.00739515	0.00576357	0.08071089	0.03847177	0.05596149	-0.00800114	0.00789144	0.01149739	0.06881800	0.03795044	0.03625847	-0.00512080	0.01406819	0.01215897	0.07771924	0.05664103	0.11198363	0.00096590	0.00160227	0.00399934	0.04648366	0.06345075	0.07486632	-0.00863459	0.00068751	0.01317234	0.05168214	0.06524353	0.04458649	-0.01331446	0.00203431	0.00817131
0.399998	0.09827013	0.03150142	0.07004721	-0.00244320	0.00850495	0.00691506	0.08049072	0.03867527	0.05616442	-0.00852704	0.01186171	0.01409775	0.06879587	0.03820110	0.03649957	-0.00494974	0.01948549	0.01643720	0.07772042	0.05664488	0.11205916	-0.00009559	0.00326933	0.00679652	0.04629173	0.06340403	0.07511722	-0.01022416	0.00323953	0.01667756	0.05139905	0.06524626	0.04474042	-0.01667696	0.00378845	0.01021365
0.416665	0.09820125	0.03167322	0.07019551	-0.00238617	0.00943145	0.00729206	0.08035430	0.03897311	0.05641486	-0.00755622	0.01466647	0.01476964	0.06870078	0.03870549	0.03689317	-0.00605016	0.02217384	0.01992573	0.07768743	0.05669728	0.11221933	-0.00075996	0.00500672	0.00849846	0.04605791	0.06343529	0.07546978	-0.01116040	0.00732749	0.01839615	0.05102605	0.06527627	0.04494150	-0.01778924	0.00657587	0.01109329
0.433332	0.09816888	0.03192507	0.07032358	-0.00242819	0.00995653	0.00739052	0.08022372	0.03924669	0.05673674	-0.00595468	0.01532363	0.01381716	0.06853003	0.03921910	0.03734627	-0.00661432	0.02123838	0.02012721	0.07766102	0.05682886	0.11243486	-0.00091732	0.00684026	0.00904594	0.04578079	0.06360392	0.07588765	-0.01133510	0.01215966	0.01823284	0.05065430	0.06540024	0.04517503	-0.01707211	0.00916697	0.01125774
0.449998	0.09814876	0.03208650	0.07043762	-0.00242871	0.00956588	0.00763427	0.08019906	0.03955014	0.05698841	-0.00515582	0.01407115	0.01314109	0.06841150	0.03962360	0.03767671	-0.00545895	0.01672895	0.01753494	0.07764746	0.05700028	0.11260594	-0.00147820	0.00875424	0.00849273	0.04566964	0.06395543	0.07616895	-0.01108958	0.01698184	0.01664750	0.05041261	0.06565659	0.04534953	-0.01559025	0.01155884	0.01154323
0.466665	0.09813610	0.03220905	0.07053769	-0.00293643	0.00819126	0.00854034	0.08013280	0.03972977	0.05715914	-0.00520012	0.01272663	0.01298336	0.06824878	0.03978357	0.03797637	-0.00222431	0.01120952	0.01418065	0.07765340	0.05712849	0.11271770	-0.00248347	0.01017804	0.00693272	0.04550603	0.06423479	0.07642224	-0.01109968	0.02049402	0.01408221	0.05021484	0.06589074	0.04552436	-0.01351967	0.01361111	0.01217964
0.483331	0.09806154	0.03231956	0.07067554	-0.00378264	0.00645890	0.01059466	0.08005896	0.03992356	0.05727225	-0.00546074	0.01127221	0.01378702	0.06830645	0.03981811	0.03806560	0.00116703	0.00806260	0.01296842	0.07762498	0.05729774	0.11280292	-0.00355498	0.01044779	0.00560535	0.04539058	0.06464446	0.07656144	-0.01187173	0.02118015	0.01251121	0.05004495	0.06612119	0.04568036	-0.01124489	0.01455983	0.01373308
0.499998	0.09799341	0.03242468	0.07085726	-0.00437645	0.00500027	0.01303313	0.07990622	0.04006163	0.05751131	-0.00553953	0.00964265	0.01539495	0.06833006	0.03985126	0.03823105	0.00379720	0.00774621	0.01396377	0.07752606	0.05748972	0.11286697	-0.00424100	0.00994299	0.00544401	0.04510466	0.06498896	0.07677750	-0.01272665	0.02017618	0.01195186	0.04979788	0.06631669	0.04593563	-0.00880806	0.01485547	0.01575789
0.516665	0.09787960	0.03252877	0.07111239	-0.00434739	0.00334063	0.01446197	0.07979869	0.04027545	0.05782824	-0.00482669	0.00817686	0.01659394	0.06853726	0.03999659	0.03842083	0.00570482	0.00871477	0.01529478	0.07740699	0.05770431	0.11294782	-0.00426421	0.00899639	0.00577977	0.04486720	0.06539664	0.07694796	-0.01298647	0.01843628	0.01164363	0.04963597	0.06660175	0.04623253	-0.00637409	0.01510708	0.01712940
0.533331	0.09781379	0.03256333	0.07142282	-0.00392398	0.00176281	0.01423976	0.07971923	0.04039639	0.05821306	-0.00366168	0.00694315	0.01611923	0.06858086	0.04026018	0.03881704	0.00584187	0.00969138	0.01560078	0.07731881	0.05784465	0.11305381	-0.00393139	0.00728137	0.00589503	0.04460242	0.06564581	0.07721871	-0.01290118	0.01578803	0.01153794	0.04956084	0.06686432	0.04659139	-0.00445653	0.01521795	0.01728365
0.549998	0.09775655	0.03256236	0.07169949	-0.00382600	0.00083654	0.01293791	0.07970773	0.04049431	0.05848898	-0.00313037	0.00582697	0.01424652	0.06868878	0.04047379	0.03917434	0.00287147	0.00971327	0.01562734	0.07729128	0.05792688	0.11319045	-0.00396365	0.00481337	0.00609933	0.04446530	0.06588280	0.07737362	-0.01299688	0.01231795	0.01186744	0.04959704	0.06715510	0.04689273	-0.00409681	0.01445262	0.01659666
0.566664	0.09772570	0.03252648	0.07188267	-0.00420017	0.00091492	0.01057853	0.07968938	0.04052760	0.05866740	-0.00371573	0.00478543	0.01215705	0.06876774	0.04058204	0.03939564	-0.00234810	0.00833105	0.01564544	0.07728474	0.05797866	0.11329065	-0.00462836	0.00243519	0.00630892	0.04427506	0.06604461	0.07755738	-0.01401642	0.00864736	0.01265862	0.04958433	0.06736846	0.04713668	-0.00590733	0.01250712	0.01555227
0.583331	0.09766817	0.03252883	0.07199225	-0.00482200	0.00196543	0.00746838	0.07965021	0.04061861	0.05876760	-0.00477614	0.00482924	0.01061583	0.06876470	0.04067885	0.03949210	-0.00662736	0.00693715	0.01444316	0.07720258	0.05800436	0.11336307	-0.00562957	0.00066554	0.00587905	0.04406466	0.06619936	0.07771571	-0.01526330	0.00562286	0.01303130	0.04947468	0.06758310	0.04733735	-0.00855548	0.01011648	0.01458312
0.599998	0.09755576	0.03259023	0.07210556	-0.00507647	0.00339362	0.00474529	0.07950627	0.04069496	0.05893918	-0.00530390	0.00587885	0.01004061	0.06852669	0.04075553	0.03975989	-0.00952065	0.00674684	0.01334974	0.07705460	0.05799333	0.11346666	-0.00646907	-0.00068531	0.00496721	0.04372050	0.06623439	0.07799760	-0.01590873	0.00335244	0.01305019	0.04922343	0.06771526	0.04758689	-0.01014140	0.00827279	0.01414366
0.616664	0.09743193	0.03267913	0.07217488	-0.00527943	0.00458198	0.00350808	0.07938042	0.04080084	0.05914196	-0.00567871	0.00710947	0.01060960	0.06821646	0.04088874	0.04006058	-0.01330713	0.00685888	0.01533775	0.07689153	0.05797583	0.11357145	-0.00652387	-0.00162299	0.00429654	0.04340779	0.06626494	0.07827009	-0.01505863	0.00249595	0.01250838	0.04896793	0.06782406	0.04783090	-0.00992472	0.00744428	0.01397647
0.633331	0.09734190	0.03278403	0.07220259	-0.00556665	0.00415979	0.00368269	0.07926068	0.04091965	0.05935471	-0.00612820	0.00764224	0.01143181	0.06797760	0.04102758	0.04034608	-0.01737650	0.00695419	0.01950879	0.07678515	0.05791858	0.11364111	-0.00553167	-0.00218247	0.00355573	0.04313239	0.06622326	0.07848380	-0.01341145	0.00347206	0.01124521	0.04878922	0.06789453	0.04809586	-0.00825339	0.00720102	0.01364687
0.649997	0.09729599	0.03286192	0.07220727	-0.00594939	0.00263536	0.00447562	0.07925671	0.04108724	0.05950316	-0.00677857	0.00833934	0.01197302	0.06787670	0.04116231	0.04052026	-0.02019693	0.00674193	0.02182073	0.07673284	0.05788425	0.11367121	-0.00413192	-0.00221730	0.00256599	0.04299225	0.06630118	0.07860716	-0.01200878	0.00612988	0.00993658	0.04874724	0.06803276	0.04829772	-0.00623728	0.00750426	0.01332519
0.666664	0.09721610	0.03291926	0.07228900	-0.00635589	0.00190231	0.00642783	0.07913485	0.04123025	0.05970841	-0.00755712	0.00915253	0.01283956	0.06743393	0.04124185	0.04097326	-0.02122634	0.00677572	0.02192748	0.07669277	0.05783939	0.11369704	-0.00328196	-0.00154799	0.00199278	0.04285797	0.06640718	0.07873391	-0.01188300	0.00954460	0.01017660	0.04869463	0.06817669	0.04850339	-0.00548445	0.00824142	0.01348771
0.683331	0.09707766	0.03286757	0.07244376	-0.00702615	0.00248482	0.00934377	0.07899566	0.04135922	0.05989980	-0.00798899	0.01030604	0.01417099	0.06699236	0.04134581	0.04149112	-0.02184057	0.00705709	0.02197675	0.07665261	0.05780901	0.11372127	-0.00318152	-0.00067169	0.00229557	0.04268549	0.06664874	0.07885524	-0.01306323	0.01235527	0.01213038	0.04863600	0.06833674	0.04869676	-0.00613128	0.00913266	0.01437582
0.699997	0.09691705	0.03285824	0.07261216	-0.00755142	0.00356674	0.01177766	0.07875939	0.04153009	0.06018431	-0.00715665	0.01140018	0.01505431	0.06642833	0.04142722	0.04191398	-0.02065931	0.00730475	0.02131499	0.07659248	0.05780771	0.11375532	-0.00325052	-0.00028625	0.00314166	0.04241001	0.06689142	0.07910620	-0.01433108	0.01329267	0.01446201	0.04848616	0.06846435	0.04895427	-0.00730171	0.00886418	0.01540052
0.716664	0.09679250	0.03295334	0.07285873	-0.00695265	0.00467509	0.01216506	0.07863317	0.04172322	0.06046150	-0.00484096	0.01235209	0.01489314	0.06624815	0.04162402	0.04213665	-0.01668728	0.00712988	0.01804778	0.07651943	0.05783382	0.11381067	-0.00305862	-0.00023414	0.00389142	0.04211824	0.06717155	0.07938545	-0.01445191	0.01255514	0.01590232	0.04832214	0.06862897	0.04923747	-0.00842630	0.00754497	0.01581750
0.733330	0.09668005	0.03312126	0.07309513	-0.00573451	0.00569944	0.01128563	0.07858470	0.04200028	0.06074701	-0.00277248	0.01237872	0.01451111	0.06601428	0.04174086	0.04236929	-0.01222470	0.00672706	0.01507598	0.07646322	0.05784645	0.11389799	-0.00267592	-0.00019573	0.00417283	0.04182666	0.06736551	0.07973764	-0.01384828	0.01061384	0.01598052	0.04817715	0.06879309	0.04955528	-0.00937738	0.00588434	0.01560845
0.749997	0.09659939	0.03325605	0.07331585	-0.00522098	0.00538711	0.01090367	0.07864808	0.04221129	0.06094974	-0.00268811	0.01154388	0.01473168	0.06591959	0.04187112	0.04262020	-0.00787962	0.00650826	0.01413623	0.07642607	0.05782124	0.11399221	-0.00206829	0.00030646	0.00412116	0.04166074	0.06751384	0.07999252	-0.01384176	0.00881504	0.01571542	0.04804743	0.06886749	0.04979863	-0.00994122	0.00505289	0.01590240
0.766664	0.09654983	0.03330437	0.07341311	-0.00544841	0.00374771	0.01128917	0.07866853	0.04241413	0.06113514	-0.00480583	0.01051141	0.01644439	0.06574381	0.04189934	0.04285742	-0.00422971	0.00638439	0.01517473	0.07641484	0.05778847	0.11406370	-0.00163634	0.00197639	0.00411613	0.04149092	0.06760506	0.08021484	-0.01433199	0.01006265	0.01597303	0.04788358	0.06889589	0.05002432	-0.01034458	0.00629580	0.01691130
0.783330	0.09647401	0.03333887	0.07353268	-0.00581230	0.00215580	0.01248067	0.07857529	0.04251662	0.06138403	-0.00798389	0.00942515	0.01953280	0.06563737	0.04199855	0.04310979	-0.00057578	0.00681429	0.01736544	0.07638905	0.05780896	0.11410020	-0.00173555	0.00468021	0.00455180	0.04128483	0.06771266	0.08040041	-0.01462190	0.01460268	0.01707430	0.04768499	0.06890868	0.05023907	-0.01067808	0.00938807	0.01824576
0.799997	0.09634747	0.03333900	0.07377513	-0.00601611	0.00198069	0.01406746	0.07831381	0.04265359	0.06175451	-0.01054235	0.00837095	0.02302852	0.06571051	0.04214179	0.04334839	0.00217115	0.00841746	0.02046970	0.07637348	0.05791273	0.11415389	-0.00212551	0.00728834	0.00535900	0.04092538	0.06789373	0.08072294	-0.01382461	0.01901973	0.01917549	0.04747153	0.06907849	0.05062049	-0.01013400	0.01257860	0.01960202
0.816663	0.09621233	0.03336133	0.07408073	-0.00611196	0.00276718	0.01555594	0.07807586	0.04281986	0.06222911	-0.01152084	0.00731810	0.02507184	0.06584232	0.04230285	0.04371977	0.00453813	0.01096622	0.02275189	0.07632385	0.05812171	0.11425140	-0.00262370	0.00841606	0.00650468	0.04063677	0.06839824	0.08108458	-0.01257557	0.02075576	0.02166295	0.04730832	0.06943823	0.05100004	-0.00893252	0.01436072	0.02117607
0.833330	0.09610173	0.03340790	0.07442065	-0.00557458	0.00327132	0.01594282	0.07784081	0.04296307	0.06273139	-0.01072605	0.00649488	0.02494751	0.06597307	0.04247371	0.04418539	0.00254830	0.01224379	0.02512435	0.07626829	0.05832277	0.11440763	-0.00277878	0.00843480	0.00779621	0.04043873	0.06891407	0.08151620	-0.01099189	0.02008059	0.02381934	0.04715712	0.06979010	0.05139703	-0.00852339	0.01354610	0.02275688
0.849997	0.09604924	0.03350635	0.07464892	-0.00491401	0.00367606	0.01559428	0.07775896	0.04305820	0.06315565	-0.00940513	0.00555713	0.02357550	0.06602793	0.04271938	0.04468988	-0.00394629	0.01206386	0.02881188	0.07621614	0.05846667	0.11455018	-0.00245375	0.00766802	0.00880137	0.04042231	0.06931094	0.08189728	-0.00979463	0.01777362	0.02534910	0.04709855	0.07003260	0.05169771	-0.01027868	0.01049623	0.02391985
0.866663	0.09596994	0.03359491	0.07486383	-0.00499660	0.00430522	0.01553866	0.07760859	0.04309706	0.06348847	-0.00859987	0.00504695	0.02245335	0.06600183	0.04297757	0.04507313	-0.01167656	0.01088925	0.03315905	0.07615890	0.05850348	0.11470104	-0.00154488	0.00693488	0.00934940	0.04026477	0.06940308	0.08232103	-0.00999488	0.01636277	0.02686701	0.04696039	0.07010013	0.05209465	-0.01229263	0.00812128	0.02511327
0.883330	0.09592464	0.03362617	0.07508340	-0.00568061	0.00470975	0.01639741	0.07750790	0.04315527	0.06377598	-0.00856828	0.00532905	0.02289591	0.06565919	0.04316641	0.04560196	-0.01757819	0.01022304	0.03600817	0.07615322	0.05860431	0.11484546	-0.00094530	0.00780735	0.00985768	0.04010203	0.06951172	0.08275786	-0.01152580	0.01960732	0.02819482	0.04672683	0.07009209	0.05254877	-0.01319047	0.00874646	0.02607106
0.899996	0.09579924	0.03369045	0.07537801	-0.00602166	0.00432867	0.01758702	0.07730319	0.04325566	0.06414267	-0.00846572	0.00606966	0.02442713	0.06520164	0.04326447	0.04628136	-0.02061781	0.00949353	0.03753100	0.07614832	0.05871147	0.11501586	-0.00034254	0.01107010	0.00999276	0.03979341	0.06977067	0.08327144	-0.01228710	0.02734076	0.02841573	0.04633182	0.07019045	0.05305684	-0.01259075	0.01174745	0.02602239
