Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.749997	0.09686930	0.03118449	0.07447730	0.00635451	-0.01323804	-0.04641413	0.08056886	0.04269478	0.06621565	0.01364896	-0.02097334	-0.05948444	0.06863971	0.04021991	0.05023425	0.04427595	-0.01957098	-0.07426903	0.07815329	0.05703197	0.11537492	-0.02065205	-0.03161934	-0.01791257	0.04073379	0.07030074	0.08447909	0.00893688	-0.07452856	-0.06624144	0.04951843	0.06588406	0.05837638	0.01831125	-0.04063496	-0.05804774
0.766664	0.09695993	0.03106940	0.07364030	0.00549341	-0.00745145	-0.04103338	0.08078534	0.04232261	0.06514809	0.01287190	-0.01724289	-0.05397892	0.06954888	0.03989078	0.04902105	0.04506628	-0.01651472	-0.06839561	0.07769345	0.05645615	0.11509221	-0.02140668	-0.02672545	-0.01552413	0.04093692	0.06901472	0.08327030	0.01078140	-0.06417371	-0.06350661	0.04979510	0.06518453	0.05730291	0.01842042	-0.03453346	-0.05543965
0.783330	0.09710129	0.03108951	0.07300638	0.00377683	-0.00196645	-0.03289515	0.08105700	0.04207758	0.06436827	0.01080771	-0.01215835	-0.04572868	0.07054437	0.03969974	0.04794248	0.04043226	-0.01446428	-0.05900192	0.07729561	0.05602808	0.11489429	-0.01978644	-0.02028283	-0.01209245	0.04123754	0.06807105	0.08219704	0.01066199	-0.05250530	-0.05693894	0.05022874	0.06475764	0.05632386	0.01806026	-0.02699412	-0.04966098
0.799997	0.09709064	0.03113455	0.07258455	0.00056811	0.00157612	-0.02276769	0.08118927	0.04199324	0.06376320	0.00656678	-0.00744636	-0.03585938	0.07109117	0.03942294	0.04720897	0.03163674	-0.01395240	-0.04792659	0.07704258	0.05583680	0.11470269	-0.01727692	-0.01485501	-0.00773526	0.04133676	0.06741261	0.08141493	0.00878358	-0.04409695	-0.04767202	0.05047914	0.06440377	0.05563039	0.01656747	-0.02160394	-0.04124618
0.816663	0.09706402	0.03110661	0.07229210	-0.00315146	0.00399710	-0.00804331	0.08131218	0.04193230	0.06324109	0.00214458	-0.00450814	-0.02392078	0.07146578	0.03919506	0.04645074	0.02316387	-0.01298623	-0.03649769	0.07680802	0.05571782	0.11460999	-0.01391152	-0.00962730	-0.00245241	0.04148976	0.06693341	0.08071245	0.00830384	-0.03697350	-0.03594718	0.05076830	0.06420217	0.05506926	0.01433155	-0.01876719	-0.02989101
0.833330	0.09699091	0.03120483	0.07218480	-0.01168993	0.00704762	0.01157996	0.08124023	0.04189508	0.06283446	-0.00590211	-0.00237524	-0.00802569	0.07156222	0.03900013	0.04585964	0.00970677	-0.01176218	-0.01919663	0.07661036	0.05558455	0.11454163	-0.01248972	-0.00445291	0.00472264	0.04148287	0.06629571	0.08016225	0.00492444	-0.03003602	-0.01948197	0.05089436	0.06384892	0.05461379	0.00648522	-0.01730307	-0.01361150
0.849997	0.09690463	0.03128389	0.07225692	-0.02026402	0.01018548	0.03124134	0.08118854	0.04184015	0.06261430	-0.01334356	-0.00106430	0.00956617	0.07187928	0.03879172	0.04543867	-0.00313145	-0.00893306	0.00081739	0.07637338	0.05542101	0.11466476	-0.01153831	-0.00015825	0.01300906	0.04166841	0.06563448	0.07971717	0.00128957	-0.02298744	-0.00162140	0.05114564	0.06355585	0.05427654	-0.00207120	-0.01465565	0.00292073
0.866663	0.09652708	0.03155050	0.07316723	-0.02512543	0.01129842	0.04891899	0.08093455	0.04178409	0.06301187	-0.01833427	-0.00035530	0.02845004	0.07196837	0.03864555	0.04557856	-0.01517935	-0.00502773	0.02372907	0.07625748	0.05545501	0.11496001	-0.00891909	0.00552522	0.02234341	0.04183073	0.06528424	0.07987316	-0.00044227	-0.00818461	0.01749265	0.05114232	0.06322701	0.05448427	-0.00898728	-0.00616259	0.01960961
0.883330	0.09571400	0.03184540	0.07436261	-0.02601481	0.01120486	0.06326428	0.08033849	0.04186936	0.06383362	-0.02134350	0.00169727	0.04792754	0.07128581	0.03855598	0.04645694	-0.02956976	0.00104556	0.04956928	0.07598940	0.05565406	0.11545574	-0.00411378	0.01569775	0.03048469	0.04155675	0.06522175	0.08053971	-0.00125388	0.02222577	0.03819749	0.05062027	0.06309062	0.05522230	-0.01512025	0.01112823	0.03783192
0.899996	0.09515317	0.03204736	0.07566786	-0.02488235	0.01263417	0.06978599	0.07999816	0.04186833	0.06479878	-0.02325913	0.00750159	0.06353310	0.07075940	0.03860807	0.04741805	-0.04617016	0.01059983	0.07472021	0.07597863	0.05591509	0.11604602	0.00206047	0.02958488	0.03360273	0.04152607	0.06550626	0.08135355	-0.00359635	0.06343691	0.05756099	0.05031550	0.06322718	0.05597334	-0.02170370	0.03435320	0.05450542
0.916663	0.09481663	0.03211979	0.07685956	-0.01972012	0.01411410	0.06462041	0.07955259	0.04193779	0.06602141	-0.02065007	0.01573997	0.07017349	0.06968743	0.03880977	0.04891330	-0.05546446	0.02309953	0.08984903	0.07600900	0.05641745	0.11679091	0.01005128	0.04159933	0.03006787	0.04139409	0.06674355	0.08246857	-0.00433078	0.10174403	0.07027542	0.04987049	0.06401811	0.05700469	-0.02402738	0.05737852	0.06414198
0.933330	0.09481052	0.03226478	0.07791355	-0.01203516	0.01416199	0.05225761	0.07936199	0.04217056	0.06730643	-0.01547417	0.02284228	0.06859270	0.06879567	0.03924491	0.05060860	-0.05533452	0.03412892	0.09237164	0.07633050	0.05728965	0.11736532	0.01963455	0.04799161	0.02135799	0.04152326	0.06915453	0.08373199	-0.00372016	0.12501195	0.07563099	0.04965535	0.06539111	0.05813997	-0.02280598	0.07209158	0.06680737
0.949996	0.09457385	0.03267605	0.07884714	-0.00680151	0.01393426	0.03811039	0.07899247	0.04276280	0.06868051	-0.01121905	0.02733545	0.06115207	0.06753560	0.04002656	0.05260731	-0.04882846	0.03990567	0.08527970	0.07669055	0.05847074	0.11768796	0.02620018	0.04800094	0.01096540	0.04141081	0.07226095	0.08528273	-0.00358101	0.12903920	0.07380001	0.04911616	0.06710507	0.05952861	-0.02074913	0.07513466	0.06377586
0.966663	0.09443917	0.03304145	0.07925792	-0.00425217	0.01460161	0.02345493	0.07890460	0.04348907	0.06963950	-0.00688299	0.02860663	0.04798494	0.06671599	0.04098599	0.05407430	-0.03672782	0.04004250	0.06880540	0.07726163	0.05942692	0.11760338	0.02892751	0.04154270	0.00081785	0.04128639	0.07481425	0.08664331	-0.00368366	0.11134951	0.06490085	0.04873247	0.06856166	0.06068056	-0.01760231	0.06478324	0.05453449
0.983329	0.09437075	0.03320349	0.07941776	-0.00107225	0.01330806	0.00738884	0.07884295	0.04398699	0.07025540	-0.00017658	0.02592963	0.02912566	0.06628922	0.04173265	0.05492235	-0.01990162	0.03427508	0.04400088	0.07790758	0.05996734	0.11740656	0.02940458	0.02798168	-0.00767469	0.04116988	0.07622670	0.08765596	-0.00360099	0.07333765	0.04905910	0.04843524	0.06945729	0.06148637	-0.01244853	0.04382754	0.03965423
0.999996	0.09440445	0.03329749	0.07943897	0.00423236	0.00869106	-0.00795587	0.07884499	0.04428544	0.07059764	0.00750865	0.01764126	0.00719300	0.06617469	0.04218201	0.05536475	-0.00014637	0.02327796	0.01394980	0.07834969	0.06018600	0.11726210	0.02845213	0.01042284	-0.01346620	0.04114839	0.07694591	0.08827058	-0.00222095	0.02575136	0.02776157	0.04832617	0.06995696	0.06195232	-0.00452893	0.01818739	0.02119311
1.016663	0.09452498	0.03347129	0.07921315	0.00847194	0.00279301	-0.02167926	0.07897504	0.04447966	0.07057891	0.01200178	0.00633205	-0.01444014	0.06631328	0.04238696	0.05540205	0.01554000	0.00957441	-0.01503136	0.07874557	0.06026176	0.11707414	0.02299795	-0.00542999	-0.01679744	0.04116162	0.07698291	0.08855944	-0.00167283	-0.01605279	0.00394245	0.04832010	0.06996867	0.06213080	0.00299287	-0.00488324	0.00220501
1.033329	0.09472445	0.03360766	0.07879509	0.01363350	-0.00261122	-0.03522145	0.07936898	0.04463481	0.07018004	0.01726988	-0.00383949	-0.03435700	0.06676743	0.04245950	0.05501220	0.02986674	-0.00238311	-0.04120446	0.07912466	0.06006078	0.11676964	0.01496809	-0.01656790	-0.01944233	0.04119928	0.07640661	0.08848587	0.00160110	-0.04409032	-0.02023697	0.04844162	0.06970688	0.06205051	0.01264676	-0.02096061	-0.01715214
1.049996	0.09497879	0.03352251	0.07802240	0.01738492	-0.00775024	-0.04500589	0.07971573	0.04447973	0.06934157	0.02110802	-0.01086470	-0.04856568	0.06737622	0.04236376	0.05401053	0.03878434	-0.01144589	-0.05940345	0.07946099	0.05961187	0.11634042	0.00756337	-0.02255812	-0.02135900	0.04112085	0.07509294	0.08799639	0.00506329	-0.05987936	-0.03895183	0.04865687	0.06905107	0.06166802	0.02035507	-0.02969969	-0.03265731
1.066662	0.09525552	0.03319490	0.07706101	0.01754593	-0.01223729	-0.04917566	0.08003493	0.04407533	0.06820141	0.02045062	-0.01543103	-0.05552343	0.06816252	0.04198770	0.05256700	0.04101169	-0.01766880	-0.06904793	0.07947455	0.05899749	0.11589498	0.00013158	-0.02424225	-0.02187845	0.04111298	0.07361714	0.08696059	0.00577728	-0.06663501	-0.05086442	0.04904839	0.06833113	0.06086810	0.02338929	-0.03372902	-0.04260020
1.083329	0.09575278	0.03288037	0.07602439	0.01425607	-0.01367748	-0.04913979	0.08048834	0.04363437	0.06707472	0.01677758	-0.01768842	-0.05733572	0.06913793	0.04160452	0.05105740	0.03920854	-0.02107427	-0.07408072	0.07928190	0.05853162	0.11555613	-0.00813562	-0.02246538	-0.02097496	0.04147541	0.07253686	0.08572892	0.00491533	-0.06684370	-0.05823393	0.04977062	0.06778131	0.05980989	0.02266407	-0.03482646	-0.04907896
1.099996	0.09598349	0.03262133	0.07527070	0.00998207	-0.01124090	-0.04600811	0.08074130	0.04338929	0.06619508	0.01427582	-0.01644897	-0.05598381	0.06964217	0.04113533	0.05003123	0.03360493	-0.02092914	-0.07158551	0.07907225	0.05827494	0.11525659	-0.01529014	-0.01889251	-0.01990114	0.04161678	0.07166423	0.08478384	0.00510963	-0.06283002	-0.06243760	0.05015225	0.06732690	0.05897078	0.02084483	-0.03412905	-0.05332526
1.116662	0.09610286	0.03249674	0.07465796	0.00505297	-0.00686302	-0.04079727	0.08093665	0.04322087	0.06545207	0.01149074	-0.01369206	-0.05222784	0.07015508	0.04084647	0.04902338	0.02392000	-0.01812646	-0.06253019	0.07880631	0.05810020	0.11497567	-0.01895398	-0.01565030	-0.01971074	0.04166834	0.07080109	0.08391232	0.00436345	-0.05975814	-0.06290356	0.05040979	0.06681058	0.05820881	0.01708881	-0.03423995	-0.05455685
1.133329	0.09594304	0.03245073	0.07405555	0.00066627	-0.00347955	-0.03515123	0.08095918	0.04303177	0.06460510	0.00928961	-0.01226396	-0.04827962	0.07041755	0.04055726	0.04784821	0.01573267	-0.01421511	-0.05366894	0.07845536	0.05787653	0.11464440	-0.02063066	-0.01420299	-0.01925219	0.04148613	0.06966743	0.08295817	0.00397654	-0.05803101	-0.06218294	0.05042556	0.06618928	0.05739831	0.01400867	-0.03494079	-0.05440022
1.149995	0.09593956	0.03244336	0.07341565	-0.00038367	-0.00154816	-0.03063739	0.08116890	0.04282089	0.06366999	0.00893961	-0.01208612	-0.04551196	0.07062819	0.04037677	0.04696047	0.01314947	-0.01077023	-0.04867731	0.07801569	0.05757818	0.11425742	-0.02084144	-0.01345586	-0.01772001	0.04158297	0.06856202	0.08168720	0.00552634	-0.05487099	-0.06075425	0.05071037	0.06549244	0.05632688	0.01343896	-0.03450169	-0.05360803
1.166662	0.09593014	0.03246887	0.07288387	0.00077244	-0.00128238	-0.02557273	0.08128677	0.04258038	0.06291105	0.00935942	-0.01161785	-0.04152484	0.07069436	0.04022458	0.04624939	0.01244703	-0.00997376	-0.04127235	0.07763908	0.05730220	0.11391559	-0.01924869	-0.01203350	-0.01493240	0.04174376	0.06760781	0.08055860	0.00830106	-0.04828014	-0.05665104	0.05097254	0.06490315	0.05530016	0.01390219	-0.03180281	-0.05053350
1.183329	0.09599581	0.03241483	0.07253325	0.00127700	-0.00205901	-0.01746423	0.08153385	0.04237038	0.06229330	0.00800762	-0.01070582	-0.03369395	0.07083552	0.04013214	0.04582163	0.01031716	-0.01118618	-0.02907584	0.07732005	0.05711964	0.11371632	-0.01687366	-0.00913713	-0.01011230	0.04205627	0.06695857	0.07961978	0.00963848	-0.03963732	-0.04719853	0.05134233	0.06441100	0.05444063	0.01270832	-0.02773333	-0.04275383
1.199995	0.09608041	0.03240202	0.07230853	-0.00112433	-0.00372791	-0.00446325	0.08164985	0.04222892	0.06180459	0.00375757	-0.01035419	-0.02024277	0.07120530	0.03999060	0.04517542	0.00810239	-0.01472591	-0.01581709	0.07713043	0.05702935	0.11359949	-0.01537564	-0.00526793	-0.00205749	0.04217646	0.06644425	0.07902753	0.00752819	-0.03212703	-0.03244770	0.05148308	0.06403150	0.05387097	0.00847112	-0.02398187	-0.02914783
1.216662	0.09607867	0.03230205	0.07222518	-0.00538243	-0.00488436	0.01478696	0.08176123	0.04209569	0.06143571	-0.00359268	-0.01031680	0.00083613	0.07141690	0.03969388	0.04493042	0.00424290	-0.01874896	0.00093347	0.07694293	0.05697851	0.11358970	-0.01419241	0.00066549	0.00999432	0.04232469	0.06602963	0.07854047	0.00464670	-0.02181989	-0.01237353	0.05162836	0.06370395	0.05344000	0.00299569	-0.01805409	-0.00947904
1.233328	0.09594728	0.03222845	0.07246707	-0.01285159	-0.00369820	0.03716055	0.08162383	0.04196146	0.06137849	-0.01776542	-0.00925910	0.02830950	0.07133465	0.03931904	0.04508194	-0.01200353	-0.02055638	0.02749256	0.07669852	0.05698473	0.11371398	-0.01443213	0.00814625	0.02430635	0.04226934	0.06558500	0.07838491	-0.00323640	-0.00846699	0.01455693	0.05155088	0.06336030	0.05331729	-0.00793898	-0.00949912	0.01650901
1.249995	0.09567901	0.03207761	0.07324451	-0.01880213	-0.00098061	0.05618497	0.08136488	0.04170950	0.06202615	-0.03106792	-0.00665108	0.05406690	0.07126743	0.03881866	0.04559876	-0.03227589	-0.01711655	0.05641708	0.07638118	0.05706970	0.11421725	-0.01448425	0.01594883	0.03751423	0.04227154	0.06529817	0.07860175	-0.01279978	0.00805810	0.03982180	0.05149382	0.06309325	0.05361643	-0.01855919	0.00175518	0.04118147
1.266662	0.09528060	0.03204828	0.07471111	-0.02009176	0.00333066	0.06807652	0.08070558	0.04154834	0.06347051	-0.03787339	-0.00073761	0.07278708	0.07069050	0.03847557	0.04685236	-0.04495374	-0.00713163	0.07742951	0.07618260	0.05750379	0.11513606	-0.01159740	0.02498886	0.04590868	0.04218857	0.06571657	0.07967107	-0.01951058	0.03319992	0.05773381	0.05120079	0.06328366	0.05469323	-0.02522760	0.01794971	0.05968216
1.283328	0.09469101	0.03219654	0.07623993	-0.01756053	0.00910135	0.07124574	0.07953670	0.04155468	0.06530622	-0.03714338	0.01009584	0.08263385	0.06925250	0.03835984	0.04878126	-0.04953013	0.00876702	0.09129482	0.07587243	0.05801877	0.11619855	-0.00400485	0.03577586	0.04686534	0.04146415	0.06637951	0.08136439	-0.02140838	0.06832161	0.06806870	0.05030509	0.06365667	0.05634155	-0.02778694	0.03879115	0.07121095
1.299995	0.09444912	0.03238725	0.07746891	-0.01250771	0.01471000	0.06421562	0.07885882	0.04175167	0.06676332	-0.03111930	0.02428789	0.08217080	0.06816260	0.03864482	0.05054459	-0.04976311	0.02759967	0.09797853	0.07586458	0.05867992	0.11711369	0.00783800	0.04655391	0.03901031	0.04097322	0.06765892	0.08265740	-0.02016569	0.10274890	0.07275524	0.04980926	0.06449794	0.05767712	-0.02839390	0.05861305	0.07566997
1.316661	0.09433167	0.03273357	0.07833008	-0.00405000	0.01857444	0.04800472	0.07841106	0.04230667	0.06793936	-0.01774441	0.03766436	0.07077450	0.06730518	0.03933330	0.05217436	-0.04104668	0.04393692	0.09302485	0.07596572	0.05948777	0.11764164	0.02209109	0.05374423	0.02486715	0.04049021	0.06972079	0.08368836	-0.01363618	0.12284733	0.06932431	0.04927205	0.06566663	0.05883728	-0.02311600	0.07106138	0.07078440
1.333328	0.09444416	0.03308475	0.07898401	0.00671780	0.01983669	0.02919112	0.07854500	0.04312957	0.06895710	-0.00061319	0.04602689	0.05350521	0.06718724	0.04033747	0.05350974	-0.02371660	0.05269397	0.07725617	0.07655840	0.06052266	0.11787130	0.03703888	0.05654161	0.00920113	0.04058015	0.07251862	0.08447387	-0.00260207	0.12541977	0.05968915	0.04921391	0.06722078	0.05976374	-0.01260574	0.07412213	0.05936513
1.349995	0.09451753	0.03344760	0.07943934	0.01403725	0.01932515	0.01316497	0.07852289	0.04415344	0.06995201	0.01186111	0.04781185	0.03703296	0.06670716	0.04148925	0.05496741	-0.00797752	0.05262155	0.05809924	0.07737670	0.06171888	0.11781885	0.04666779	0.05370148	-0.00271511	0.04065458	0.07525967	0.08571468	0.00647089	0.11045361	0.05005998	0.04889559	0.06873577	0.06091633	-0.00358607	0.06724656	0.04725054
1.366661	0.09482865	0.03382671	0.07943565	0.01813061	0.01719183	-0.00082203	0.07885057	0.04509778	0.07046210	0.01917928	0.04323753	0.02035924	0.06660008	0.04247355	0.05589294	0.00182708	0.04563759	0.03749039	0.07836618	0.06263858	0.11761879	0.04940134	0.04373119	-0.01016286	0.04083114	0.07684034	0.08671653	0.01120104	0.07802290	0.04058526	0.04888197	0.06979513	0.06174472	0.00214285	0.05116043	0.03497490
1.383328	0.09535563	0.03401224	0.07919285	0.02192580	0.01352606	-0.01551224	0.07934111	0.04570480	0.07051993	0.02500946	0.03290769	0.00037614	0.06683907	0.04308100	0.05619612	0.01211633	0.03297636	0.01184900	0.07941133	0.06332720	0.11731412	0.04610985	0.02704653	-0.01478726	0.04113175	0.07761899	0.08723162	0.01275835	0.03274085	0.02562436	0.04910678	0.07044334	0.06212964	0.00740306	0.02763029	0.01875611
1.399994	0.09568584	0.03428375	0.07884839	0.02568594	0.00776616	-0.03073265	0.07977999	0.04614849	0.07034030	0.03264272	0.01863966	-0.02218877	0.06717353	0.04347510	0.05614581	0.02776797	0.01710727	-0.01888106	0.08001658	0.06360092	0.11710228	0.03944241	0.00741753	-0.01855634	0.04130483	0.07770459	0.08744041	0.01543729	-0.01211361	0.00263904	0.04930378	0.07067919	0.06223905	0.01576821	0.00228335	-0.00298339
1.416661	0.09609418	0.03435561	0.07831912	0.02640049	0.00082612	-0.04465154	0.08032878	0.04633954	0.06987140	0.03723379	0.00421835	-0.04290828	0.06763092	0.04364844	0.05566009	0.04044064	0.00016822	-0.04692429	0.08058006	0.06352448	0.11679338	0.02860811	-0.01115712	-0.02232825	0.04155426	0.07721193	0.08734597	0.01635979	-0.04884940	-0.02138016	0.04952791	0.07054193	0.06209026	0.02254895	-0.02049555	-0.02486810
1.433328	0.09651005	0.03437807	0.07751159	0.02556830	-0.00611760	-0.05469112	0.08093066	0.04632574	0.06904297	0.03910911	-0.00772859	-0.05846464	0.06838784	0.04358509	0.05467826	0.04946922	-0.01459830	-0.06781728	0.08093639	0.06314509	0.11646048	0.01634727	-0.02533509	-0.02518723	0.04181620	0.07601716	0.08692419	0.01818012	-0.07396761	-0.04251393	0.04987544	0.06996632	0.06158708	0.02963787	-0.03657117	-0.04392272
1.449994	0.09704661	0.03415986	0.07628093	0.02390215	-0.01090373	-0.05819641	0.08181307	0.04602435	0.06772178	0.03734588	-0.01515713	-0.06616626	0.06948587	0.04320319	0.05310101	0.05345961	-0.02334410	-0.07820941	0.08127555	0.06247519	0.11589120	0.00576860	-0.03273608	-0.02613137	0.04220843	0.07427143	0.08591152	0.01941187	-0.08570369	-0.05646150	0.05050413	0.06901406	0.06056758	0.03474772	-0.04411837	-0.05637955
1.466661	0.09749309	0.03382044	0.07501284	0.02046224	-0.01095694	-0.05530219	0.08250663	0.04554726	0.06624870	0.03201661	-0.01614802	-0.06546690	0.07059275	0.04244122	0.05135924	0.05213624	-0.02439557	-0.07845417	0.08123121	0.06174804	0.11534661	-0.00419343	-0.03411500	-0.02456820	0.04249295	0.07235928	0.08455224	0.01748111	-0.08520525	-0.06257432	0.05123881	0.06798506	0.05924158	0.03520801	-0.04381972	-0.06106862
1.483328	0.09778065	0.03351653	0.07408446	0.01421535	-0.00647601	-0.04686258	0.08303452	0.04514122	0.06507685	0.02210343	-0.01189538	-0.05728245	0.07152870	0.04184000	0.04995722	0.04453203	-0.01961634	-0.06942180	0.08095367	0.06113398	0.11492325	-0.01416957	-0.03060200	-0.02105483	0.04295297	0.07099599	0.08322006	0.01208278	-0.07490865	-0.06169474	0.05205433	0.06726859	0.05798003	0.02980268	-0.03744248	-0.05855630
1.499994	0.09793361	0.03342691	0.07355721	0.00602497	0.00186859	-0.03456077	0.08319744	0.04498789	0.06433354	0.00965007	-0.00403594	-0.04418882	0.07203799	0.04159297	0.04909054	0.03382380	-0.01065491	-0.05536539	0.08062201	0.06069991	0.11468258	-0.02320660	-0.02303335	-0.01610643	0.04306218	0.06996967	0.08236640	0.00566218	-0.05865999	-0.05525074	0.05244584	0.06681174	0.05716050	0.02062198	-0.02777557	-0.05063391
1.516661	0.09801026	0.03360213	0.07320669	-0.00139222	0.00978829	-0.02114930	0.08328172	0.04512786	0.06387085	-0.00191782	0.00371495	-0.02900958	0.07251026	0.04173501	0.04841722	0.02388282	-0.00039272	-0.04125354	0.08020126	0.06041963	0.11453021	-0.02868034	-0.01404047	-0.01085230	0.04313568	0.06932413	0.08166558	-0.00033029	-0.04240936	-0.04572570	0.05267519	0.06655733	0.05653312	0.01033046	-0.01887146	-0.04009043
1.533327	0.09786717	0.03395139	0.07287925	-0.01012914	0.01487937	-0.00762901	0.08308014	0.04533273	0.06348201	-0.01270918	0.00910947	-0.01352707	0.07270116	0.04189499	0.04792923	0.01309962	0.00681362	-0.02779876	0.07967975	0.06020677	0.11435071	-0.03324220	-0.00616458	-0.00454163	0.04287107	0.06863783	0.08103868	-0.00746391	-0.03055372	-0.03443813	0.05256940	0.06626994	0.05600895	-0.00071435	-0.01317868	-0.02820313
1.549994	0.09768382	0.03433414	0.07269133	-0.01795049	0.01570810	0.00531098	0.08286166	0.04556759	0.06318540	-0.01986925	0.00975128	0.00040401	0.07301802	0.04200497	0.04732042	0.00262794	0.00861002	-0.01483394	0.07904207	0.06021747	0.11421730	-0.03543868	-0.00051163	0.00254204	0.04277708	0.06822334	0.08030615	-0.01178666	-0.02233078	-0.02284443	0.05257335	0.06608561	0.05543900	-0.00822652	-0.00946037	-0.01684268
1.566661	0.09733463	0.03456052	0.07288785	-0.02233328	0.01221142	0.02139495	0.08238842	0.04567597	0.06331622	-0.02522315	0.00579775	0.01625280	0.07306661	0.04213372	0.04710930	-0.00936583	0.00515098	0.00256472	0.07840078	0.06029973	0.11427124	-0.03282500	0.00439346	0.01234123	0.04259882	0.06796201	0.07989680	-0.01258157	-0.01459776	-0.00624838	0.05243137	0.06594804	0.05513914	-0.01257272	-0.00535181	-0.00242920
1.583327	0.09671819	0.03475098	0.07348120	-0.02378674	0.00663048	0.04313922	0.08181077	0.04585005	0.06381535	-0.03038951	0.00081025	0.03786966	0.07268228	0.04229621	0.04730853	-0.02494520	0.00073683	0.02831314	0.07770403	0.06045492	0.11460578	-0.02548649	0.01027633	0.02526308	0.04223971	0.06782331	0.07997937	-0.01234432	0.00045922	0.01842275	0.05203125	0.06588729	0.05530505	-0.01794766	0.00292094	0.01835277
1.599994	0.09631850	0.03478549	0.07424873	-0.02405131	0.00292541	0.06411000	0.08140632	0.04577645	0.06450957	-0.03643370	-0.00167233	0.06108122	0.07226082	0.04233626	0.04784512	-0.04449664	-0.00149642	0.05917708	0.07733678	0.06056000	0.11509946	-0.01644875	0.01722391	0.03720034	0.04207899	0.06775146	0.08037745	-0.01451882	0.02775751	0.04664804	0.05179213	0.06592060	0.05566445	-0.02703534	0.01744236	0.04210904
1.616660	0.09591363	0.03475142	0.07552721	-0.02186519	0.00274698	0.07561520	0.08076108	0.04562215	0.06568252	-0.03862940	-0.00033524	0.07769548	0.07129920	0.04212268	0.04913216	-0.06021303	-0.00004208	0.08535610	0.07719415	0.06082013	0.11590784	-0.00646720	0.02547214	0.04240735	0.04185766	0.06796923	0.08148023	-0.01491351	0.06575231	0.06905415	0.05133532	0.06612270	0.05662379	-0.03434159	0.03572955	0.06011748
1.633327	0.09571552	0.03468252	0.07720254	-0.01657954	0.00457236	0.07495298	0.08011021	0.04547390	0.06732517	-0.03720924	0.00365473	0.08422154	0.07017986	0.04195344	0.05095361	-0.06947913	0.00419270	0.10106039	0.07733409	0.06134521	0.11683740	0.00469966	0.03308738	0.03915131	0.04169047	0.06927864	0.08301583	-0.01483254	0.09986201	0.08248227	0.05074052	0.06687421	0.05794660	-0.03957427	0.05036139	0.07031742
1.649994	0.09536015	0.03478545	0.07882105	-0.01080752	0.00698439	0.06494555	0.07915946	0.04558720	0.06918978	-0.03230949	0.00934146	0.08121131	0.06858026	0.04202881	0.05322132	-0.06985141	0.01024621	0.10338484	0.07739650	0.06207081	0.11767969	0.01364270	0.03771303	0.03045090	0.04129964	0.07178281	0.08482079	-0.01388697	0.12024189	0.08564051	0.04979346	0.06815326	0.05951198	-0.04144267	0.05788669	0.07244293
1.666660	0.09512354	0.03503869	0.07983462	-0.00582179	0.00926556	0.04771404	0.07870066	0.04595571	0.07062738	-0.02332216	0.01474839	0.06968910	0.06730908	0.04246994	0.05514519	-0.06007158	0.01741303	0.09353428	0.07765239	0.06290955	0.11804868	0.02010160	0.03780076	0.01906712	0.04107121	0.07486725	0.08632544	-0.00989344	0.12411878	0.07961927	0.04900526	0.06954876	0.06074434	-0.03748625	0.05841758	0.06665047
1.683327	0.09516798	0.03527860	0.08012909	0.00017326	0.01105948	0.02727154	0.07841357	0.04632353	0.07147396	-0.01023330	0.01825379	0.05193299	0.06629505	0.04291175	0.05649707	-0.04208998	0.02326885	0.07394888	0.07812067	0.06354031	0.11803177	0.02643201	0.03370333	0.00711354	0.04080540	0.07699697	0.08750425	-0.00231312	0.10928584	0.06867525	0.04831917	0.07046951	0.06172443	-0.02711037	0.05190292	0.05596891
1.699993	0.09525167	0.03541988	0.08027773	0.00780921	0.01088365	0.00943873	0.07847893	0.04662515	0.07202268	0.00324072	0.01839354	0.03247430	0.06589136	0.04327965	0.05738036	-0.02153632	0.02484825	0.04966750	0.07862478	0.06400634	0.11797435	0.03367105	0.02557031	-0.00227948	0.04089464	0.07831285	0.08838423	0.00562957	0.07648215	0.05733278	0.04805479	0.07102902	0.06242866	-0.01422988	0.03924612	0.04478245
1.716660	0.09543066	0.03554152	0.08032015	0.01298898	0.00842193	-0.00462176	0.07860541	0.04687735	0.07243396	0.01168125	0.01471384	0.01299006	0.06578895	0.04366078	0.05803331	-0.00515985	0.02162137	0.02439622	0.07924451	0.06434342	0.11793520	0.03746226	0.01409100	-0.00790271	0.04108963	0.07911701	0.08924506	0.00863274	0.03481067	0.04530727	0.04793463	0.07151291	0.06311858	-0.00391064	0.02311991	0.03376585
