Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.699989	0.10116132	0.03908211	0.06579819	0.00096921	-0.00197426	-0.00703662	0.08229471	0.04458063	0.05507539	0.00084807	-0.00285245	-0.01247500	0.07081730	0.04194041	0.03759561	0.00853672	-0.00434155	-0.02088823	0.08058931	0.06234558	0.11095960	-0.00146289	-0.00607437	-0.00605213	0.04570486	0.07170147	0.07653134	0.00488157	-0.01045879	-0.01250797	0.05017220	0.06757938	0.04313532	0.00298343	-0.01132836	-0.01058097
2.716656	0.10118231	0.03908941	0.06573542	0.00080005	-0.00123572	-0.00634520	0.08222571	0.04451985	0.05495602	-0.00049561	-0.00305345	-0.01072920	0.07090643	0.04184780	0.03731023	0.00741578	-0.00213875	-0.02128604	0.08060271	0.06225627	0.11086897	-0.00068460	-0.00449842	-0.00595900	0.04575684	0.07158305	0.07639930	0.00395573	-0.00913955	-0.01012858	0.05020978	0.06741799	0.04300709	0.00305779	-0.00883914	-0.00908853
2.733322	0.10120498	0.03908719	0.06565271	0.00005458	-0.00033885	-0.00578272	0.08220787	0.04447566	0.05482874	-0.00175391	-0.00277645	-0.00885613	0.07095786	0.04188203	0.03698760	0.00657397	-0.00036135	-0.02067483	0.08059916	0.06220858	0.11077251	-0.00054963	-0.00291721	-0.00542561	0.04580256	0.07144449	0.07626212	0.00350827	-0.00773712	-0.00858430	0.05027937	0.06727049	0.04289857	0.00299909	-0.00659178	-0.00803280
2.749989	0.10120438	0.03905863	0.06556554	-0.00092287	0.00085507	-0.00530565	0.08219544	0.04441930	0.05466312	-0.00264698	-0.00215231	-0.00693447	0.07110187	0.04194198	0.03661763	0.00589857	0.00117988	-0.01913080	0.08057658	0.06219914	0.11069010	-0.00070393	-0.00151888	-0.00474392	0.04585595	0.07129423	0.07617152	0.00364899	-0.00647041	-0.00812035	0.05033292	0.06722213	0.04275954	0.00254723	-0.00449201	-0.00731995
2.766656	0.10117935	0.03905943	0.06543741	-0.00180078	0.00199864	-0.00478344	0.08218107	0.04439465	0.05449140	-0.00376412	-0.00190507	-0.00538787	0.07123326	0.04199697	0.03619694	0.00506992	0.00177749	-0.01695200	0.08054502	0.06219275	0.11059680	-0.00060831	-0.00076270	-0.00416288	0.04592020	0.07115641	0.07602057	0.00426687	-0.00511108	-0.00860929	0.05039300	0.06715202	0.04261392	0.00134016	-0.00320719	-0.00659405
2.783322	0.10112190	0.03910131	0.06535163	-0.00227598	0.00315619	-0.00409333	0.08210573	0.04437159	0.05443167	-0.00463231	-0.00118001	-0.00379324	0.07134891	0.04196586	0.03594744	0.00386310	0.00156083	-0.01381665	0.08053587	0.06216855	0.11054574	-0.00026405	-0.00029231	-0.00370895	0.04599476	0.07110787	0.07586849	0.00476452	-0.00369271	-0.00897743	0.05040459	0.06713509	0.04249689	0.00015348	-0.00254550	-0.00577376
2.799989	0.10107049	0.03921251	0.06529897	-0.00231762	0.00429734	-0.00311238	0.08197072	0.04436483	0.05443605	-0.00458481	0.00050312	-0.00253405	0.07135394	0.04199580	0.03578930	0.00211128	0.00153497	-0.01007354	0.08054388	0.06216509	0.11049009	0.00017740	0.00008667	-0.00345153	0.04608664	0.07110016	0.07568546	0.00489267	-0.00197203	-0.00916142	0.05038475	0.06709389	0.04242509	-0.00057154	-0.00196167	-0.00461653
2.816655	0.10102661	0.03929724	0.06529645	-0.00252583	0.00490714	-0.00191399	0.08184321	0.04432526	0.05444920	-0.00370135	0.00245427	-0.00289572	0.07134545	0.04201091	0.03570715	0.00054755	0.00235836	-0.00722393	0.08056260	0.06216457	0.11045394	0.00028171	0.00085481	-0.00343574	0.04618154	0.07107756	0.07554140	0.00429023	-0.00093189	-0.00862915	0.05032720	0.06704417	0.04238435	-0.00139997	-0.00126113	-0.00358562
2.833322	0.10101324	0.03937269	0.06524657	-0.00325823	0.00519097	-0.00153751	0.08181088	0.04439546	0.05439826	-0.00221890	0.00408200	-0.00480928	0.07134607	0.04207721	0.03560807	-0.00036176	0.00360446	-0.00647860	0.08057077	0.06219242	0.11038516	-0.00025928	0.00132099	-0.00356921	0.04626074	0.07105023	0.07540186	0.00309055	-0.00087086	-0.00798679	0.05032003	0.06702068	0.04231842	-0.00241577	-0.00102211	-0.00305825
2.849989	0.10098027	0.03944908	0.06524070	-0.00474772	0.00511972	-0.00180916	0.08182343	0.04451005	0.05429392	-0.00128959	0.00595907	-0.00681668	0.07134503	0.04213702	0.03550439	-0.00144538	0.00442797	-0.00644839	0.08057135	0.06222092	0.11032037	-0.00177552	0.00134094	-0.00362737	0.04631238	0.07105535	0.07527944	0.00159182	-0.00066813	-0.00761169	0.05030912	0.06702746	0.04228232	-0.00342192	-0.00035212	-0.00294737
2.866655	0.10088635	0.03952003	0.06521069	-0.00628906	0.00486540	-0.00197281	0.08185990	0.04465984	0.05410884	-0.00182059	0.00732617	-0.00766923	0.07134198	0.04222894	0.03538666	-0.00347806	0.00478895	-0.00624911	0.08053895	0.06227611	0.11024592	-0.00346837	0.00126675	-0.00345448	0.04630191	0.07103132	0.07517501	0.00031432	-0.00010569	-0.00752683	0.05025107	0.06704108	0.04221871	-0.00418419	0.00049919	-0.00269734
2.883322	0.10074508	0.03964976	0.06516826	-0.00785563	0.00459941	-0.00127908	0.08183239	0.04475999	0.05395417	-0.00340765	0.00802472	-0.00769875	0.07129625	0.04232427	0.03524953	-0.00486666	0.00443939	-0.00622526	0.08047425	0.06226728	0.11019689	-0.00513306	0.00141936	-0.00291829	0.04628695	0.07103271	0.07504197	-0.00061581	-0.00001181	-0.00732849	0.05013596	0.06702622	0.04218353	-0.00493139	0.00141822	-0.00250002
2.899988	0.10055695	0.03970836	0.06512912	-0.01021743	0.00467915	0.00095334	0.08173066	0.04491168	0.05382278	-0.00566991	0.00985060	-0.00443520	0.07114328	0.04240746	0.03517446	-0.00598388	0.00354491	-0.00287176	0.08032975	0.06228351	0.11014863	-0.00660318	0.00220391	-0.00269697	0.04625105	0.07104139	0.07491051	-0.00155869	0.00231051	-0.00581133	0.05001076	0.06705909	0.04213604	-0.00573274	0.00404389	-0.00338274
2.916655	0.10043086	0.03977295	0.06511050	-0.01437495	0.00563303	0.00966262	0.08159029	0.04501935	0.05377971	-0.01036726	0.01635629	0.00713420	0.07097925	0.04246126	0.03511003	-0.00961065	0.00355837	0.01292219	0.08022603	0.06229187	0.11012305	-0.00785950	0.00536522	-0.00102457	0.04625040	0.07106920	0.07478631	-0.00502410	0.01237394	0.00186850	0.04993892	0.06709782	0.04211481	-0.00865979	0.01166810	-0.00157729
2.933322	0.10023063	0.03982602	0.06522052	-0.02030675	0.00892019	0.02870035	0.08145026	0.04526093	0.05373032	-0.01856625	0.02884329	0.03145137	0.07089745	0.04248380	0.03507810	-0.02273114	0.00908088	0.05010537	0.08006608	0.06238076	0.11009618	-0.00748906	0.01386072	0.00562488	0.04621186	0.07110778	0.07472463	-0.01390731	0.03647647	0.02396761	0.04985914	0.06724057	0.04205782	-0.01756621	0.02774604	0.01161831
2.949988	0.09988718	0.03994982	0.06556317	-0.02718273	0.01456032	0.05245882	0.08122364	0.04567192	0.05415894	-0.02769254	0.04562005	0.06464736	0.07071011	0.04250882	0.03567436	-0.04484019	0.02301713	0.10251994	0.07995456	0.06255277	0.11006566	-0.00362867	0.02733469	0.01544184	0.04607216	0.07157896	0.07494175	-0.02732575	0.07302980	0.06035754	0.04968123	0.06763957	0.04197027	-0.03278622	0.05080396	0.03862847
2.966655	0.09930322	0.04021762	0.06667679	-0.03255481	0.01977152	0.06997915	0.08065708	0.04662623	0.05541345	-0.03438867	0.05993455	0.09382667	0.07009112	0.04278187	0.03764927	-0.06737844	0.03948836	0.14873765	0.07979463	0.06301937	0.11032502	0.00217841	0.04009233	0.02331609	0.04554412	0.07290371	0.07595227	-0.03987613	0.10704501	0.09569702	0.04911108	0.06858636	0.04245911	-0.04820074	0.07160547	0.06740880
2.983321	0.09859485	0.04068211	0.06851382	-0.03269343	0.02192715	0.07440966	0.07979006	0.04795302	0.05781786	-0.03598194	0.06635205	0.10964461	0.06834260	0.04366466	0.04149056	-0.08019286	0.05133329	0.17346127	0.07984655	0.06395980	0.11103252	0.00891387	0.04721769	0.02519260	0.04456759	0.07554587	0.07833578	-0.04653761	0.12663092	0.11804382	0.04795744	0.07028829	0.04412780	-0.05657832	0.08286905	0.08857295
2.999988	0.09790874	0.04121420	0.07031024	-0.02548493	0.02034311	0.06458368	0.07898109	0.04951719	0.06045865	-0.02934304	0.06356341	0.10845587	0.06630150	0.04510418	0.04572804	-0.07906070	0.05604459	0.17270751	0.08015975	0.06515308	0.11176284	0.01761343	0.04679646	0.02125544	0.04340329	0.07867371	0.08140106	-0.04482151	0.12655418	0.12582293	0.04652745	0.07227854	0.04661655	-0.05505282	0.08142862	0.10085247
3.016655	0.09746540	0.04160272	0.07134424	-0.01241655	0.01601464	0.04311728	0.07846934	0.05054899	0.06234192	-0.01470099	0.05253006	0.09169466	0.06459374	0.04631011	0.04869759	-0.06311729	0.05287052	0.14757314	0.08052800	0.06605668	0.11219188	0.02845556	0.03840272	0.01267274	0.04256637	0.08097010	0.08373727	-0.03447688	0.10619549	0.11978100	0.04541655	0.07374610	0.04860827	-0.04332953	0.06789891	0.10183068
3.033321	0.09739262	0.04173025	0.07146392	0.00170213	0.00890117	0.01811564	0.07842214	0.05119751	0.06337155	0.00291710	0.03551024	0.06368353	0.06401881	0.04704814	0.05028372	-0.03581937	0.04034263	0.10413377	0.08102874	0.06654456	0.11201394	0.03703088	0.02347199	0.00325342	0.04218338	0.08229779	0.08521139	-0.01829205	0.06956609	0.09937382	0.04495663	0.07460908	0.04993504	-0.02385700	0.04453051	0.08841133
3.049988	0.09769995	0.04174924	0.07123888	0.01290725	0.00002593	-0.00041936	0.07877102	0.05147209	0.06385993	0.01643694	0.01596824	0.03507008	0.06399637	0.04736523	0.05117264	-0.00828545	0.02183522	0.05918203	0.08169968	0.06661473	0.11180095	0.04043796	0.00708229	-0.00138939	0.04218865	0.08273710	0.08627022	-0.00296654	0.03008627	0.07273439	0.04493026	0.07486252	0.05099136	-0.00341126	0.01839541	0.06756243
3.066654	0.09815990	0.04174668	0.07104634	0.01845419	-0.00704953	-0.00777684	0.07930087	0.05170209	0.06436437	0.02268774	0.00086049	0.01525442	0.06420431	0.04765257	0.05209341	0.00877566	0.00646868	0.02777105	0.08262589	0.06659768	0.11165123	0.03899989	-0.00416213	0.00061114	0.04232448	0.08299556	0.08761388	0.00598278	0.00239034	0.05148398	0.04511485	0.07507424	0.05220443	0.00993530	-0.00102826	0.05062049
3.083321	0.09855229	0.04159254	0.07095480	0.01822103	-0.01109202	-0.00784117	0.07985710	0.05162640	0.06450295	0.02205209	-0.00952069	0.00327179	0.06447854	0.04769350	0.05242988	0.01311579	-0.00290607	0.00853732	0.08342069	0.06639103	0.11180415	0.03318029	-0.00950873	0.00581166	0.04257885	0.08274131	0.08852308	0.00869179	-0.01291504	0.03617644	0.04541757	0.07484479	0.05308359	0.01512969	-0.01149871	0.03783210
3.099988	0.09882686	0.04127039	0.07090640	0.01420369	-0.01364902	-0.00680800	0.08014610	0.05120110	0.06434800	0.01672882	-0.01731151	-0.00616527	0.06477924	0.04742510	0.05217363	0.01275779	-0.00918901	-0.00751949	0.08387402	0.06612028	0.11208263	0.02289323	-0.01222206	0.00968617	0.04274095	0.08219197	0.08884692	0.00784395	-0.02260795	0.02034352	0.04578704	0.07440495	0.05347085	0.01591052	-0.01674633	0.02397523
3.116654	0.09895554	0.04096181	0.07079773	0.00954546	-0.01475966	-0.00684596	0.08034399	0.05080959	0.06410752	0.00957567	-0.02277488	-0.01367452	0.06498062	0.04715543	0.05174400	0.01035274	-0.01386851	-0.02028080	0.08406051	0.06593525	0.11230900	0.01070683	-0.01355151	0.01095180	0.04284384	0.08178823	0.08882107	0.00516005	-0.02868362	0.00467865	0.04603496	0.07400401	0.05360353	0.01438044	-0.01855962	0.01072148
3.133321	0.09907301	0.04071490	0.07064293	0.00533557	-0.01287672	-0.00730450	0.08039776	0.05035176	0.06375583	0.00394916	-0.02260653	-0.01552927	0.06507488	0.04686324	0.05125402	0.00610842	-0.01435153	-0.02354194	0.08408395	0.06571857	0.11244897	0.00155137	-0.01203337	0.00893138	0.04287578	0.08126509	0.08869950	0.00179657	-0.02798859	-0.00411121	0.04624674	0.07370128	0.05362147	0.01045242	-0.01547350	0.00350194
3.149987	0.09912929	0.04055139	0.07049049	0.00206255	-0.00883153	-0.00534883	0.08041228	0.05001296	0.06350974	0.00041239	-0.01846617	-0.01255152	0.06518514	0.04668078	0.05087181	0.00125442	-0.01168515	-0.01934244	0.08401202	0.06550455	0.11255024	-0.00383021	-0.00849593	0.00668864	0.04289139	0.08081751	0.08860066	-0.00100559	-0.02326032	-0.00677983	0.04637847	0.07355013	0.05360020	0.00583830	-0.01011018	0.00147628
3.166654	0.09918297	0.04040259	0.07036589	-0.00030998	-0.00532791	-0.00109464	0.08037365	0.04965950	0.06322073	-0.00208710	-0.01362044	-0.00729277	0.06517468	0.04645872	0.05050767	-0.00206009	-0.00842500	-0.01278905	0.08388860	0.06529745	0.11265229	-0.00655203	-0.00458160	0.00586244	0.04285264	0.08030847	0.08848234	-0.00295908	-0.01700647	-0.00655892	0.04648948	0.07339878	0.05362103	0.00247655	-0.00508251	0.00157148
3.183321	0.09910899	0.04036772	0.07033482	-0.00239623	-0.00280532	0.00372154	0.08033938	0.04950396	0.06316853	-0.00309737	-0.00888685	-0.00181430	0.06508683	0.04634947	0.05036630	-0.00371823	-0.00541386	-0.00666193	0.08376127	0.06526118	0.11271273	-0.00742293	-0.00066929	0.00637713	0.04277859	0.08007142	0.08836127	-0.00410482	-0.00976544	-0.00544595	0.04643876	0.07333449	0.05365156	0.00045521	-0.00153799	0.00247712
3.199987	0.09904023	0.04038551	0.07053484	-0.00391056	0.00049364	0.00766847	0.08025218	0.04945685	0.06325971	-0.00362409	-0.00410596	0.00293871	0.06491758	0.04630573	0.05040054	-0.00472983	-0.00259864	-0.00144885	0.08360894	0.06539314	0.11282601	-0.00699389	0.00361504	0.00706307	0.04266042	0.08008102	0.08826082	-0.00482807	-0.00264061	-0.00346882	0.04638441	0.07338604	0.05373298	-0.00065049	0.00132021	0.00338174
3.216654	0.09894755	0.04038362	0.07073939	-0.00439713	0.00393329	0.00965979	0.08017892	0.04943547	0.06339836	-0.00368880	0.00026006	0.00603298	0.06483632	0.04630575	0.05046304	-0.00469903	0.00015207	0.00206447	0.08349581	0.06549966	0.11294188	-0.00591187	0.00752538	0.00754847	0.04258718	0.08016401	0.08819862	-0.00516499	0.00303545	-0.00091367	0.04634490	0.07343832	0.05377907	-0.00060071	0.00375347	0.00392731
3.233320	0.09887216	0.04042891	0.07099158	-0.00341473	0.00602173	0.00876903	0.08013130	0.04944737	0.06354495	-0.00336630	0.00253900	0.00558785	0.06482616	0.04633091	0.05052706	-0.00363862	0.00192976	0.00247317	0.08339898	0.06561822	0.11312723	-0.00467049	0.00905689	0.00760517	0.04250876	0.08028653	0.08821744	-0.00492234	0.00481097	0.00072729	0.04638346	0.07353639	0.05385735	0.00063813	0.00504529	0.00368513
3.249987	0.09881636	0.04060804	0.07109002	-0.00197694	0.00703479	0.00549147	0.08006381	0.04952602	0.06362748	-0.00223086	0.00406557	0.00319147	0.06477294	0.04637067	0.05056278	-0.00268870	0.00325521	0.00113164	0.08335481	0.06577218	0.11324749	-0.00351959	0.00884570	0.00640287	0.04244203	0.08035672	0.08829992	-0.00450190	0.00405131	0.00159808	0.04640703	0.07361772	0.05391773	0.00154932	0.00595747	0.00265858
3.266654	0.09877863	0.04078608	0.07114639	-0.00040837	0.00720606	0.00180797	0.08004646	0.04963255	0.06368105	-0.00099361	0.00522344	0.00064176	0.06473000	0.04644026	0.05057864	-0.00287217	0.00409089	-0.00047427	0.08331516	0.06598364	0.11336219	-0.00263632	0.00815093	0.00424208	0.04234238	0.08043406	0.08837141	-0.00450654	0.00255217	0.00204355	0.04644894	0.07371385	0.05398939	0.00146438	0.00643174	0.00161214
3.283320	0.09881575	0.04094132	0.07112403	0.00051059	0.00634604	-0.00122700	0.08000296	0.04972808	0.06362628	0.00007253	0.00567107	-0.00067443	0.06466577	0.04652268	0.05055303	-0.00290749	0.00465175	-0.00175965	0.08327458	0.06613453	0.11341316	-0.00203346	0.00698763	0.00202675	0.04228048	0.08045258	0.08835167	-0.00497500	0.00124258	0.00178096	0.04647422	0.07383455	0.05399024	0.00056721	0.00599942	0.00073985
3.299987	0.09884496	0.04097561	0.07105150	0.00032935	0.00449410	-0.00265164	0.08006030	0.04982883	0.06355745	0.00088126	0.00520502	-0.00107475	0.06461646	0.04661826	0.05048861	-0.00201424	0.00468634	-0.00236691	0.08323668	0.06621508	0.11339776	-0.00202549	0.00518585	0.00060961	0.04220714	0.08044409	0.08836042	-0.00534324	0.00029508	0.00092224	0.04648913	0.07396919	0.05396266	-0.00060367	0.00512278	0.00018498
3.316653	0.09888985	0.04101039	0.07099732	-0.00101995	0.00280154	-0.00331768	0.08008016	0.04990535	0.06352073	0.00093311	0.00450710	-0.00117712	0.06457003	0.04669127	0.05042959	-0.00089340	0.00456426	-0.00330986	0.08321005	0.06624746	0.11337651	-0.00268412	0.00341383	-0.00014305	0.04212699	0.08043399	0.08837777	-0.00550460	-0.00012551	-0.00020582	0.04646224	0.07405525	0.05394680	-0.00188039	0.00389674	-0.00016324
3.333320	0.09885520	0.04106046	0.07091806	-0.00236304	0.00191987	-0.00373149	0.08011860	0.04999076	0.06356312	-0.00017356	0.00373941	-0.00099935	0.06456504	0.04677287	0.05038113	0.00009399	0.00439126	-0.00493007	0.08318923	0.06629267	0.11335468	-0.00367825	0.00264083	-0.00035770	0.04199586	0.08042586	0.08842070	-0.00595967	-0.00005111	-0.00137002	0.04641408	0.07408544	0.05395954	-0.00299684	0.00240118	-0.00022754
3.349987	0.09876651	0.04108535	0.07089800	-0.00339867	0.00154535	-0.00430224	0.08011810	0.05002718	0.06357625	-0.00210834	0.00244220	-0.00105486	0.06460918	0.04681384	0.05035876	0.00087310	0.00373792	-0.00644025	0.08312624	0.06632908	0.11337460	-0.00450863	0.00238107	-0.00040706	0.04190192	0.08042780	0.08839641	-0.00609307	0.00004038	-0.00295338	0.04633844	0.07408985	0.05398466	-0.00395905	0.00017203	-0.00003461
3.366653	0.09865533	0.04112772	0.07082738	-0.00426663	0.00087034	-0.00439471	0.08005759	0.05008054	0.06354141	-0.00373678	0.00061989	-0.00134759	0.06463508	0.04690654	0.05020670	0.00142415	0.00248128	-0.00695475	0.08300750	0.06638075	0.11339106	-0.00498606	0.00203022	-0.00033766	0.04179899	0.08045020	0.08828949	-0.00526566	0.00018418	-0.00460839	0.04627493	0.07409909	0.05397529	-0.00456832	-0.00196741	0.00024110
3.383320	0.09861846	0.04112142	0.07072557	-0.00428794	0.00007689	-0.00368660	0.07995646	0.05008664	0.06347104	-0.00511663	-0.00077149	-0.00169438	0.06465725	0.04695407	0.05001666	0.00123401	0.00125791	-0.00687973	0.08289430	0.06642235	0.11336592	-0.00490839	0.00129205	-0.00021562	0.04170420	0.08043994	0.08818524	-0.00427939	0.00027198	-0.00535934	0.04619388	0.07408867	0.05394631	-0.00447040	-0.00339725	0.00039371
3.399987	0.09855693	0.04111692	0.07061868	-0.00342564	-0.00088521	-0.00240156	0.07983764	0.05004328	0.06342582	-0.00557123	-0.00128631	-0.00127059	0.06466725	0.04696415	0.04985160	0.00096783	-0.00018844	-0.00611269	0.08281074	0.06643558	0.11334392	-0.00399263	0.00006463	-0.00009447	0.04163625	0.08044571	0.08806115	-0.00348126	-0.00049349	-0.00438819	0.04610785	0.07396640	0.05395975	-0.00379121	-0.00433037	0.00074646
3.416653	0.09849826	0.04109531	0.07058474	-0.00248690	-0.00200775	0.00011940	0.07974739	0.04996626	0.06343396	-0.00433942	-0.00158786	0.00004556	0.06468853	0.04691168	0.04981786	0.00129693	-0.00214257	-0.00376481	0.08277299	0.06643294	0.11333268	-0.00241541	-0.00193902	0.00055790	0.04161474	0.08044106	0.08799357	-0.00242827	-0.00234083	-0.00199259	0.04602496	0.07386290	0.05398524	-0.00305950	-0.00565565	0.00188182
3.433320	0.09843038	0.04105882	0.07063507	-0.00167110	-0.00331250	0.00309770	0.07966225	0.04994352	0.06344195	-0.00181750	-0.00189188	0.00193924	0.06468935	0.04687855	0.04979648	0.00192367	-0.00365618	-0.00141085	0.08274592	0.06639034	0.11336235	-0.00079856	-0.00436144	0.00163325	0.04156744	0.08043632	0.08797368	-0.00085522	-0.00477379	0.00053887	0.04599742	0.07375799	0.05403060	-0.00185125	-0.00630433	0.00286580
3.449986	0.09842483	0.04100231	0.07071894	-0.00004873	-0.00459593	0.00415338	0.07962743	0.04995709	0.06348653	0.00100766	-0.00173920	0.00311514	0.06472947	0.04680052	0.04978561	0.00285224	-0.00405742	-0.00097260	0.08273910	0.06631105	0.11339986	0.00051201	-0.00656034	0.00201297	0.04155969	0.08033232	0.08801649	0.00058621	-0.00704336	0.00208587	0.04598859	0.07370472	0.05407020	0.00005577	-0.00566232	0.00260596
3.466653	0.09843471	0.04090812	0.07086103	0.00195631	-0.00522278	0.00244455	0.07969674	0.04994767	0.06354634	0.00331459	-0.00117206	0.00335404	0.06478790	0.04671437	0.04980917	0.00402545	-0.00366928	-0.00220369	0.08276208	0.06615851	0.11345838	0.00142206	-0.00785052	0.00137073	0.04155007	0.08015265	0.08813039	0.00149552	-0.00853553	0.00223611	0.04598268	0.07355780	0.05416024	0.00170908	-0.00465335	0.00146570
3.483320	0.09848017	0.04078016	0.07095183	0.00376468	-0.00506845	-0.00065714	0.07980341	0.04987793	0.06365724	0.00489546	-0.00079608	0.00243400	0.06486549	0.04662179	0.04977870	0.00552247	-0.00284060	-0.00364104	0.08280248	0.06597895	0.11350699	0.00203003	-0.00768389	0.00007119	0.04164500	0.07994166	0.08818139	0.00228786	-0.00854630	0.00150111	0.04602578	0.07347710	0.05419402	0.00228860	-0.00352615	0.00005487
3.499986	0.09857628	0.04068268	0.07087568	0.00433164	-0.00406051	-0.00341834	0.07993731	0.04985134	0.06369628	0.00536206	-0.00068112	0.00032138	0.06497256	0.04659947	0.04968696	0.00644221	-0.00111366	-0.00534009	0.08285623	0.06582069	0.11347953	0.00237868	-0.00604844	-0.00135542	0.04169159	0.07979289	0.08818560	0.00274901	-0.00669903	-0.00001404	0.04610974	0.07342070	0.05416213	0.00217044	-0.00173975	-0.00156673
3.516653	0.09867173	0.04062225	0.07071466	0.00392237	-0.00208151	-0.00551237	0.08000433	0.04985975	0.06370755	0.00457255	0.00001520	-0.00230805	0.06508212	0.04659381	0.04954992	0.00666498	0.00101993	-0.00677702	0.08289103	0.06573248	0.11342651	0.00231159	-0.00319482	-0.00268650	0.04173462	0.07970137	0.08812896	0.00234875	-0.00377861	-0.00167497	0.04617188	0.07343059	0.05408882	0.00165709	0.00051514	-0.00320946
3.533319	0.09878086	0.04061745	0.07053491	0.00264858	-0.00020335	-0.00566783	0.08007143	0.04990381	0.06359646	0.00284837	0.00092205	-0.00372300	0.06524350	0.04663341	0.04941981	0.00617231	0.00216442	-0.00661754	0.08292441	0.06572746	0.11334330	0.00170012	-0.00032615	-0.00296426	0.04176359	0.07968999	0.08809156	0.00119886	-0.00105832	-0.00262388	0.04617629	0.07345980	0.05401594	0.00053888	0.00124462	-0.00350402
3.549986	0.09877370	0.04063920	0.07049602	0.00114788	0.00094381	-0.00380339	0.08011387	0.04989941	0.06347885	0.00188698	0.00096666	-0.00398611	0.06532912	0.04670415	0.04929443	0.00553308	0.00216699	-0.00547840	0.08296179	0.06576442	0.11329383	0.00060074	0.00155595	-0.00196856	0.04178288	0.07970610	0.08804956	0.00035517	0.00040911	-0.00284416	0.04614438	0.07351995	0.05395626	-0.00040798	0.00041373	-0.00272370
3.566653	0.09877268	0.04070069	0.07044733	-0.00011649	0.00137218	-0.00138961	0.08012701	0.04993207	0.06336755	0.00231103	0.00011878	-0.00401439	0.06541711	0.04677893	0.04920152	0.00457523	0.00196931	-0.00450028	0.08297371	0.06584159	0.11325026	-0.00057109	0.00208781	-0.00058383	0.04178598	0.07975384	0.08799977	-0.00021655	0.00070118	-0.00279424	0.04612667	0.07356502	0.05389487	-0.00054144	-0.00103850	-0.00195111
3.583319	0.09871847	0.04071031	0.07048568	-0.00080720	0.00089195	0.00016064	0.08010571	0.04993061	0.06339405	0.00302256	-0.00082920	-0.00371134	0.06544329	0.04677510	0.04918632	0.00317266	0.00097974	-0.00350091	0.08295613	0.06587893	0.11327352	-0.00150700	0.00161365	0.00071660	0.04175552	0.07977340	0.08794811	-0.00048036	-0.00064839	-0.00304413	0.04610299	0.07350095	0.05390386	-0.00000084	-0.00254733	-0.00172141
3.599986	0.09872681	0.04073179	0.07048611	-0.00078120	-0.00013487	0.00080336	0.08018259	0.04991993	0.06335492	0.00332971	-0.00157107	-0.00327663	0.06552497	0.04676922	0.04913742	0.00201539	-0.00068350	-0.00196890	0.08288907	0.06589884	0.11331629	-0.00174553	0.00033658	0.00180793	0.04173717	0.07975502	0.08789974	-0.00058582	-0.00409791	-0.00299217	0.04613027	0.07340094	0.05389488	0.00078120	-0.00433171	-0.00141578
3.616652	0.09872125	0.04071340	0.07051294	-0.00048731	-0.00111446	0.00107073	0.08028734	0.04985907	0.06328841	0.00343417	-0.00251108	-0.00333396	0.06555369	0.04676665	0.04908348	0.00174031	-0.00159467	-0.00204707	0.08283801	0.06588107	0.11335517	-0.00134510	-0.00134264	0.00241117	0.04173279	0.07970787	0.08785038	-0.00072934	-0.00946742	-0.00298077	0.04614490	0.07331227	0.05387358	0.00114272	-0.00566042	-0.00114376
3.633319	0.09871651	0.04067778	0.07052194	-0.00033610	-0.00134837	0.00071485	0.08039366	0.04980932	0.06317063	0.00341037	-0.00327277	-0.00406330	0.06555440	0.04671967	0.04905374	0.00250199	-0.00187517	-0.00401638	0.08281446	0.06585815	0.11339523	-0.00072711	-0.00298695	0.00216187	0.04173785	0.07952483	0.08778881	-0.00094099	-0.01500836	-0.00356821	0.04618159	0.07323795	0.05381151	0.00090747	-0.00637411	-0.00171422
3.649986	0.09870700	0.04064097	0.07054289	-0.00086453	-0.00119247	0.00064984	0.08039629	0.04975725	0.06311787	0.00276328	-0.00348972	-0.00445099	0.06554998	0.04666519	0.04907570	0.00301493	-0.00238013	-0.00619753	0.08284631	0.06579280	0.11343659	-0.00043206	-0.00458566	0.00143856	0.04173299	0.07920460	0.08775976	-0.00104338	-0.01920201	-0.00509689	0.04620980	0.07313556	0.05380032	0.00027185	-0.00750787	-0.00326516
