Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
1.849993	0.10276323	0.03737878	0.06586791	-0.03047888	0.01522135	-0.00581729	0.08009665	0.03764387	0.05875121	-0.02073226	0.01122421	-0.00217698	0.05421651	0.03887871	0.04313320	-0.02117151	-0.01858447	0.00284906	0.09627635	0.07695427	0.10909633	-0.01044721	-0.00066482	0.00549710	0.05537954	0.07892907	0.07897062	-0.02144779	-0.02045111	0.01304065	0.06046956	0.07230287	0.05179498	0.01875415	-0.01431959	0.00698199
1.866659	0.10230294	0.03756614	0.06591577	-0.02194115	0.01318659	-0.00326776	0.07994381	0.03791821	0.05879335	-0.01157452	0.01305559	-0.00165009	0.05405002	0.03866757	0.04322550	-0.00903150	-0.00849457	-0.00122309	0.09618072	0.07694171	0.10926238	-0.00518082	-0.00049535	0.00747114	0.05524345	0.07877834	0.07912856	-0.00699528	-0.01395302	0.01009990	0.06065760	0.07202760	0.05190816	0.01520554	-0.00760067	0.00212234
1.883326	0.10205054	0.03778009	0.06585798	-0.01318278	0.01133737	-0.00366492	0.07984719	0.03812171	0.05878430	-0.00410469	0.01284107	-0.00268516	0.05399134	0.03878112	0.04308740	-0.00067462	0.00025781	-0.00556590	0.09610134	0.07695049	0.10937648	-0.00024129	-0.00010084	0.00684692	0.05529766	0.07865275	0.07921465	0.00292353	-0.00919156	0.00848949	0.06088616	0.07189188	0.05195256	0.01167926	-0.00150011	-0.00103960
1.899992	0.10195657	0.03790474	0.06575286	-0.00562577	0.01014863	-0.00478080	0.07974748	0.03824154	0.05868147	0.00098374	0.01166104	-0.00390522	0.05403520	0.03892427	0.04289548	0.00547078	0.00411711	-0.00737989	0.09609811	0.07696387	0.10945856	0.00450270	0.00006311	0.00626473	0.05545463	0.07854902	0.07925621	0.00823477	-0.00752609	0.01019091	0.06109352	0.07202299	0.05182292	0.00938553	0.00523953	-0.00259438
1.916659	0.10192635	0.03808847	0.06560760	0.00000179	0.00963815	-0.00515836	0.07980080	0.03843499	0.05856740	0.00361180	0.01081084	-0.00489958	0.05418987	0.03906512	0.04268465	0.00969274	0.00349821	-0.00639177	0.09621152	0.07695970	0.10953403	0.00884890	0.00016678	0.00608890	0.05566971	0.07839461	0.07940426	0.00978464	-0.00694047	0.01315577	0.06127105	0.07228642	0.05165355	0.00693795	0.01025282	-0.00263226
1.933326	0.10198809	0.03824081	0.06552341	0.00330870	0.00918297	-0.00430299	0.07998953	0.03865600	0.05847744	0.00593780	0.01071375	-0.00482718	0.05443098	0.03910016	0.04257428	0.01228850	0.00095869	-0.00399129	0.09645707	0.07695626	0.10963444	0.01224441	0.00043046	0.00562849	0.05587623	0.07826222	0.07972047	0.00929467	-0.00535263	0.01488438	0.06133321	0.07244650	0.05163905	0.00346260	0.01187966	-0.00114006
1.949992	0.10208889	0.03841204	0.06547976	0.00495019	0.00868298	-0.00292947	0.08015402	0.03885519	0.05842301	0.00835444	0.01056919	-0.00435676	0.05469353	0.03901701	0.04262501	0.01346329	-0.00155785	-0.00241506	0.09673788	0.07694889	0.10977523	0.01371624	0.00101179	0.00453552	0.05601833	0.07816170	0.08010960	0.00826336	-0.00270677	0.01452604	0.06135538	0.07271139	0.05167367	-0.00016853	0.01057104	0.00118321
1.966659	0.10220422	0.03854335	0.06546368	0.00527324	0.00735979	-0.00184995	0.08022457	0.03900266	0.05836230	0.00946440	0.00948500	-0.00469128	0.05491785	0.03895951	0.04265874	0.01371978	-0.00396039	-0.00218430	0.09699115	0.07697515	0.10987155	0.01276971	0.00154239	0.00329149	0.05609604	0.07813296	0.08039773	0.00703760	0.00009373	0.01177573	0.06132257	0.07283111	0.05178794	-0.00281240	0.00843271	0.00255861
1.983325	0.10230753	0.03866886	0.06544364	0.00461096	0.00528820	-0.00157394	0.08035596	0.03914419	0.05830820	0.00956923	0.00703960	-0.00538320	0.05511830	0.03889950	0.04264212	0.01361169	-0.00619753	-0.00297197	0.09719765	0.07701778	0.10988702	0.01002014	0.00131503	0.00223433	0.05618620	0.07820154	0.08049932	0.00604593	0.00142214	0.00792764	0.06123125	0.07298807	0.05181720	-0.00414170	0.00544137	0.00277392
1.999992	0.10236379	0.03875136	0.06542194	0.00356575	0.00220011	-0.00134755	0.08055384	0.03926959	0.05819800	0.00962507	0.00319775	-0.00537144	0.05532526	0.03883243	0.04250223	0.01338756	-0.00826900	-0.00364091	0.09733537	0.07707173	0.10985722	0.00688999	-0.00010084	0.00178003	0.05630963	0.07829286	0.08052210	0.00551993	0.00110422	0.00511578	0.06112954	0.07305360	0.05183557	-0.00483599	0.00196458	0.00242037
2.016659	0.10240295	0.03878353	0.06538279	0.00243933	-0.00072398	-0.00092514	0.08078838	0.03936666	0.05805745	0.00927895	-0.00062516	-0.00456028	0.05557091	0.03867729	0.04236750	0.01304296	-0.00976365	-0.00346403	0.09741461	0.07708163	0.10986515	0.00443956	-0.00191317	0.00218951	0.05641478	0.07834385	0.08053800	0.00524558	-0.00038628	0.00461122	0.06103889	0.07306206	0.05185470	-0.00481280	-0.00048336	0.00202612
2.033325	0.10243089	0.03872734	0.06535513	0.00148800	-0.00262848	-0.00074022	0.08094435	0.03928431	0.05796196	0.00811401	-0.00296963	-0.00346625	0.05581788	0.03841311	0.04233827	0.01247320	-0.00991252	-0.00265089	0.09743848	0.07701419	0.10993272	0.00274983	-0.00322258	0.00290473	0.05649854	0.07827465	0.08063836	0.00469031	-0.00168171	0.00519386	0.06097915	0.07299262	0.05190466	-0.00426473	-0.00222412	0.00204061
2.049992	0.10245387	0.03859849	0.06536657	0.00085555	-0.00317247	-0.00130900	0.08102656	0.03910703	0.05794767	0.00569115	-0.00427840	-0.00279651	0.05602068	0.03820238	0.04235842	0.01100209	-0.00865433	-0.00190678	0.09745410	0.07688268	0.11003154	0.00174061	-0.00365803	0.00285168	0.05654164	0.07817487	0.08077626	0.00368740	-0.00164562	0.00510732	0.06091189	0.07290012	0.05195837	-0.00369988	-0.00283187	0.00147839
2.066658	0.10246877	0.03851913	0.06537969	0.00053834	-0.00272346	-0.00238446	0.08107819	0.03897029	0.05796966	0.00292172	-0.00432120	-0.00336896	0.05618132	0.03806410	0.04238044	0.00871597	-0.00650850	-0.00235942	0.09749475	0.07680348	0.11009853	0.00152417	-0.00300636	0.00156217	0.05660837	0.07809965	0.08091710	0.00251249	-0.00040535	0.00402329	0.06085331	0.07285971	0.05199099	-0.00343147	-0.00271485	0.00002597
2.083325	0.10245872	0.03849792	0.06534442	0.00035413	-0.00182169	-0.00333884	0.08115403	0.03897887	0.05794707	0.00135921	-0.00264281	-0.00491113	0.05631892	0.03805214	0.04231914	0.00659949	-0.00480723	-0.00353243	0.09751578	0.07677208	0.11011089	0.00165009	-0.00177801	-0.00024699	0.05665836	0.07814661	0.08095635	0.00129004	0.00144471	0.00215047	0.06079816	0.07284030	0.05198801	-0.00268261	-0.00138786	-0.00181245
2.099992	0.10245865	0.03853482	0.06522968	0.00002891	-0.00108604	-0.00370329	0.08112921	0.03897971	0.05781202	0.00099276	-0.00040850	-0.00625568	0.05639153	0.03803704	0.04220533	0.00505738	-0.00413380	-0.00426309	0.09754440	0.07679907	0.11005698	0.00157335	-0.00054293	-0.00169978	0.05667541	0.07824689	0.08092996	-0.00012422	0.00303285	0.00010587	0.06074896	0.07282563	0.05192724	-0.00153464	-0.00004910	-0.00313710
2.116658	0.10246838	0.03853447	0.06511363	-0.00034820	-0.00088893	-0.00339927	0.08111836	0.03899307	0.05762249	0.00080522	0.00069088	-0.00648347	0.05645272	0.03795899	0.04209002	0.00388242	-0.00412969	-0.00397432	0.09757193	0.07681121	0.10998777	0.00137091	0.00011288	-0.00225835	0.05665453	0.07831983	0.08089689	-0.00149435	0.00361694	-0.00120871	0.06070769	0.07280482	0.05182727	-0.00066698	0.00064165	-0.00355830
2.133325	0.10247274	0.03848422	0.06506649	-0.00050109	-0.00112972	-0.00244663	0.08110853	0.03897146	0.05747333	0.00071179	0.00058832	-0.00538014	0.05649940	0.03783051	0.04202814	0.00306390	-0.00430072	-0.00284705	0.09759215	0.07678976	0.10994383	0.00108447	0.00042558	-0.00201714	0.05659659	0.07836400	0.08087230	-0.00246403	0.00338071	-0.00147075	0.06074508	0.07285859	0.05174605	-0.00038281	0.00093129	-0.00328322
2.149992	0.10245381	0.03843936	0.06508055	-0.00079550	-0.00159680	-0.00092384	0.08116958	0.03901225	0.05742953	0.00112955	0.00050497	-0.00333396	0.05655617	0.03772949	0.04202538	0.00286858	-0.00378415	-0.00154904	0.09761537	0.07679275	0.10992535	0.00026912	0.00065234	-0.00126310	0.05653435	0.07839184	0.08085666	-0.00314112	0.00344363	-0.00127309	0.06075788	0.07287868	0.05170316	-0.00033859	0.00171837	-0.00259529
2.166658	0.10241969	0.03841835	0.06509440	-0.00174024	-0.00115930	0.00027325	0.08120093	0.03902347	0.05744091	0.00094585	0.00052579	-0.00124697	0.05660174	0.03769467	0.04203305	0.00280758	-0.00242063	-0.00066569	0.09761976	0.07679256	0.10992882	-0.00109099	0.00109747	-0.00048250	0.05649308	0.07843804	0.08084121	-0.00308088	0.00473896	-0.00075389	0.06076842	0.07291943	0.05170148	-0.00076481	0.00299526	-0.00196663
2.183325	0.10240981	0.03842260	0.06508502	-0.00304216	0.00007674	0.00067793	0.08121028	0.03903016	0.05744566	-0.00036955	0.00035551	0.00018854	0.05663420	0.03769412	0.04202194	0.00251454	-0.00072530	-0.00032274	0.09760788	0.07684712	0.10991640	-0.00277878	0.00161097	0.00008039	0.05643961	0.07852631	0.08081391	-0.00250693	0.00681414	-0.00012837	0.06070660	0.07291239	0.05167741	-0.00178768	0.00418151	-0.00164524
2.199991	0.10236958	0.03840137	0.06509683	-0.00377645	0.00130883	0.00060320	0.08121093	0.03902800	0.05743513	-0.00198890	-0.00002984	0.00090814	0.05669226	0.03769169	0.04200576	0.00218133	-0.00013640	0.00026833	0.09753928	0.07687616	0.10991956	-0.00440193	0.00172534	0.00066795	0.05638499	0.07864296	0.08080968	-0.00201265	0.00768374	0.00068248	0.06068107	0.07301577	0.05164386	-0.00271811	0.00491792	-0.00132667
2.216658	0.10227382	0.03844340	0.06510987	-0.00378431	0.00195832	0.00063274	0.08114725	0.03901974	0.05743737	-0.00286707	-0.00021281	0.00143158	0.05672343	0.03770053	0.04198962	0.00229112	-0.00082873	0.00124777	0.09743466	0.07690845	0.10992734	-0.00546011	0.00128333	0.00144717	0.05636563	0.07884694	0.08083775	-0.00156398	0.00667444	0.00153736	0.06063046	0.07314493	0.05159521	-0.00305198	0.00503777	-0.00066856
2.233325	0.10215873	0.03849360	0.06513789	-0.00360256	0.00222781	0.00070010	0.08106164	0.03901857	0.05747937	-0.00333694	-0.00065623	0.00232578	0.05675099	0.03771219	0.04201499	0.00228739	-0.00241875	0.00242080	0.09731190	0.07693252	0.10995579	-0.00559176	0.00024501	0.00226022	0.05634758	0.07901576	0.08087443	-0.00044355	0.00467410	0.00259989	0.06057645	0.07327744	0.05157999	-0.00298974	0.00414697	0.00044137
2.249991	0.10210312	0.03856872	0.06513843	-0.00281939	0.00183304	0.00100572	0.08099342	0.03901517	0.05753702	-0.00329529	-0.00110697	0.00328611	0.05677947	0.03765631	0.04209752	0.00209554	-0.00418916	0.00362243	0.09720469	0.07692557	0.11001388	-0.00464322	-0.00104282	0.00285608	0.05634536	0.07904854	0.08093914	0.00102187	0.00235100	0.00338884	0.06051064	0.07332261	0.05161201	-0.00327302	0.00184164	0.00174702
2.266658	0.10210382	0.03858674	0.06514801	-0.00126731	0.00038868	0.00133597	0.08095221	0.03899793	0.05759533	-0.00254990	-0.00137553	0.00380588	0.05683682	0.03757078	0.04217065	0.00256048	-0.00584061	0.00449853	0.09713754	0.07691276	0.11007308	-0.00325651	-0.00255563	0.00317925	0.05634188	0.07900061	0.08097596	0.00239064	0.00003338	0.00375421	0.06046497	0.07332148	0.05166644	-0.00349335	-0.00041817	0.00271467
2.283324	0.10209090	0.03859023	0.06515566	0.00024993	-0.00089260	0.00120029	0.08092711	0.03895064	0.05767411	-0.00179604	-0.00158456	0.00406759	0.05686891	0.03740573	0.04226066	0.00425851	-0.00674930	0.00463188	0.09710481	0.07684375	0.11013410	-0.00188553	-0.00358825	0.00304346	0.05641776	0.07893801	0.08107448	0.00376537	-0.00085179	0.00406524	0.06041844	0.07326512	0.05173255	-0.00370886	-0.00125796	0.00253608
2.299991	0.10210045	0.03853631	0.06521849	0.00079666	-0.00115986	0.00080359	0.08089850	0.03891696	0.05773611	-0.00127476	-0.00089152	0.00418436	0.05691332	0.03729241	0.04232955	0.00697085	-0.00663445	0.00461986	0.09710791	0.07676302	0.11018091	-0.00058957	-0.00358687	0.00246466	0.05650236	0.07894747	0.08112784	0.00548425	0.00115693	0.00446508	0.06034794	0.07320391	0.05178741	-0.00459613	0.00006322	0.00075357
2.316658	0.10211962	0.03846890	0.06524139	0.00076261	-0.00067299	0.00039235	0.08088698	0.03889671	0.05780772	-0.00097972	0.00078220	0.00393126	0.05701882	0.03716614	0.04240759	0.00957275	-0.00571834	0.00465924	0.09709688	0.07666481	0.11022016	0.00041388	-0.00264709	0.00171617	0.05661009	0.07895987	0.08120774	0.00673908	0.00477897	0.00450471	0.06027485	0.07318508	0.05181015	-0.00611615	0.00236222	-0.00168827
2.333324	0.10216164	0.03846864	0.06522816	0.00090432	-0.00006992	0.00015337	0.08086349	0.03889547	0.05788157	-0.00055317	0.00300301	0.00340979	0.05724642	0.03710375	0.04247177	0.01194517	-0.00471275	0.00460910	0.09710300	0.07662141	0.11024558	0.00080757	-0.00139583	0.00123211	0.05671648	0.07903305	0.08128389	0.00763600	0.00843785	0.00416754	0.06017774	0.07325808	0.05176514	-0.00802054	0.00408040	-0.00368295
2.349991	0.10216346	0.03851297	0.06519176	0.00104599	0.00089029	0.00046969	0.08086495	0.03899446	0.05793920	0.00072517	0.00596304	0.00339532	0.05753186	0.03703793	0.04256682	0.01419477	-0.00428490	0.00511516	0.09713278	0.07664306	0.11024822	0.00098989	-0.00023987	0.00158951	0.05687510	0.07925222	0.08136690	0.00932122	0.01220250	0.00411944	0.06001490	0.07342209	0.05162125	-0.01096288	0.00484740	-0.00524312
2.366657	0.10216022	0.03855790	0.06518289	0.00105780	0.00243369	0.00212581	0.08085593	0.03910176	0.05798034	0.00307788	0.01034938	0.00428699	0.05776419	0.03698826	0.04264120	0.01660622	-0.00430014	0.00697675	0.09716414	0.07668141	0.11025271	0.00141617	0.00051365	0.00293781	0.05700149	0.07948945	0.08142607	0.01229420	0.01615054	0.00425165	0.05983541	0.07354642	0.05150436	-0.01567066	0.00522910	-0.00771289
2.383324	0.10218187	0.03856672	0.06523343	0.00129495	0.00348433	0.00542941	0.08089908	0.03928802	0.05801100	0.00581528	0.01500566	0.00610801	0.05800609	0.03691104	0.04273314	0.01908953	-0.00513554	0.01027622	0.09717751	0.07669038	0.11028925	0.00177619	0.00027172	0.00476683	0.05721099	0.07980521	0.08147635	0.01636458	0.01844946	0.00427672	0.05956528	0.07357946	0.05140916	-0.02177869	0.00418296	-0.01129948
2.399991	0.10221073	0.03859902	0.06533974	0.00258953	0.00420485	0.00919934	0.08103353	0.03955255	0.05812210	0.00805188	0.01818457	0.00823361	0.05829503	0.03681991	0.04289128	0.02146959	-0.00656540	0.01423931	0.09719638	0.07668564	0.11040153	0.00161187	-0.00099019	0.00612205	0.05748751	0.08013466	0.08154992	0.02012373	0.01786340	0.00402687	0.05918559	0.07360175	0.05129332	-0.02805132	0.00101746	-0.01485667
2.416657	0.10225422	0.03873434	0.06552419	0.00414969	0.00491349	0.01177856	0.08123956	0.03996959	0.05830502	0.00901520	0.01905980	0.01009798	0.05873932	0.03671288	0.04318712	0.02317280	-0.00749030	0.01728441	0.09723716	0.07666086	0.11056548	0.00119530	-0.00232623	0.00641091	0.05791412	0.08050652	0.08164755	0.02267454	0.01536413	0.00314423	0.05862015	0.07367466	0.05097073	-0.03264489	-0.00303121	-0.01720173
2.433324	0.10231042	0.03881972	0.06581181	0.00479372	0.00569897	0.01274606	0.08144457	0.04038373	0.05854212	0.00797334	0.01800770	0.01105794	0.05921679	0.03655955	0.04357978	0.02500505	-0.00715234	0.01887232	0.09728256	0.07662397	0.11071097	0.00087235	-0.00336987	0.00569901	0.05839790	0.08078168	0.08170758	0.02395822	0.01224132	0.00067588	0.05794030	0.07365043	0.05053381	-0.03477194	-0.00743575	-0.01774659
2.449990	0.10245059	0.03895058	0.06606779	0.00416735	0.00569182	0.01315916	0.08158365	0.04068388	0.05874271	0.00526259	0.01512908	0.01176943	0.05964324	0.03638521	0.04397953	0.02740759	-0.00572635	0.01887478	0.09727633	0.07653152	0.11078330	0.00046712	-0.00438066	0.00437817	0.05880243	0.08088578	0.08173762	0.02431289	0.00864070	-0.00259028	0.05727805	0.07346122	0.05014756	-0.03341649	-0.01232744	-0.01537596
2.466657	0.10256095	0.03899216	0.06627239	0.00331809	0.00531346	0.01350434	0.08162273	0.04082909	0.05891122	0.00273404	0.01155886	0.01327531	0.05999173	0.03629727	0.04423743	0.03021455	-0.00358015	0.01825055	0.09726546	0.07645825	0.11080098	0.00001609	-0.00574140	0.00337736	0.05915567	0.08094850	0.08165114	0.02370754	0.00477465	-0.00493417	0.05675028	0.07314755	0.04995025	-0.02840843	-0.01676495	-0.00948569
2.483324	0.10260043	0.03910558	0.06640816	0.00283835	0.00506804	0.01374053	0.08159806	0.04096603	0.05905927	0.00171524	0.00943543	0.01510408	0.06049036	0.03627075	0.04449232	0.03305601	-0.00091790	0.01771878	0.09725243	0.07635673	0.11082448	0.00040066	-0.00675707	0.00299567	0.05950930	0.08101838	0.08146911	0.02290278	0.00179858	-0.00583997	0.05629834	0.07278512	0.04987238	-0.02100687	-0.01771345	-0.00264279
2.499990	0.10255162	0.03916666	0.06664511	0.00267645	0.00487922	0.01404395	0.08155571	0.04106178	0.05934634	0.00300282	0.00970988	0.01689910	0.06112207	0.03632776	0.04471398	0.03562757	0.00131747	0.01782732	0.09726047	0.07625342	0.11087891	0.00190181	-0.00734205	0.00302078	0.05992021	0.08105828	0.08131808	0.02212088	-0.00046872	-0.00558092	0.05603360	0.07245583	0.04991507	-0.01337062	-0.01510324	0.00198216
2.516657	0.10257395	0.03927469	0.06693895	0.00293237	0.00460472	0.01431951	0.08162326	0.04125343	0.05972189	0.00581941	0.01097475	0.01796877	0.06187028	0.03635994	0.04509610	0.03618979	0.00256079	0.01803988	0.09728291	0.07608239	0.11097544	0.00384351	-0.00746305	0.00288808	0.06033557	0.08104596	0.08125120	0.02083569	-0.00250612	-0.00462582	0.05585513	0.07216153	0.05003250	-0.00687721	-0.01096186	0.00345990
2.533323	0.10266923	0.03934160	0.06723127	0.00375939	0.00463679	0.01339724	0.08174888	0.04144492	0.06007808	0.00920959	0.01293564	0.01746904	0.06248701	0.03642143	0.04543020	0.03391866	0.00313818	0.01789352	0.09737010	0.07595843	0.11102810	0.00542151	-0.00732380	0.00243009	0.06067966	0.08093967	0.08125160	0.01843248	-0.00425560	-0.00419276	0.05587145	0.07208835	0.05015526	-0.00177563	-0.00657867	0.00272482
2.549990	0.10280009	0.03941378	0.06744524	0.00513694	0.00547031	0.01082902	0.08199880	0.04171671	0.06037192	0.01166140	0.01576624	0.01510445	0.06303379	0.03645652	0.04576078	0.03040682	0.00374723	0.01716175	0.09750018	0.07581966	0.11105660	0.00611274	-0.00704504	0.00177373	0.06095121	0.08082489	0.08122387	0.01557198	-0.00502238	-0.00493283	0.05590108	0.07204738	0.05019321	0.00177384	-0.00295823	0.00087118
2.566657	0.10286483	0.03945998	0.06759158	0.00595103	0.00639542	0.00826589	0.08220552	0.04192714	0.06055281	0.01100302	0.01513161	0.01335580	0.06341039	0.03652130	0.04596698	0.02787957	0.00451375	0.01673588	0.09764946	0.07575884	0.11104246	0.00625073	-0.00677536	0.00128389	0.06116003	0.08073440	0.08111338	0.01358503	-0.00493167	-0.00591623	0.05596355	0.07206625	0.05014615	0.00353932	-0.00129700	-0.00102006
2.583323	0.10292550	0.03960317	0.06765644	0.00586642	0.00690545	0.00720999	0.08245600	0.04226716	0.06072204	0.00826709	0.01138379	0.01358583	0.06382333	0.03659935	0.04620948	0.02722751	0.00560251	0.01802595	0.09774567	0.07563431	0.11106150	0.00643863	-0.00711768	0.00148513	0.06133126	0.08065747	0.08094848	0.01267915	-0.00450065	-0.00574222	0.05602947	0.07205731	0.05006466	0.00376815	-0.00123606	-0.00139718
2.599990	0.10304324	0.03975269	0.06773216	0.00523189	0.00660741	0.00725622	0.08259179	0.04259558	0.06087689	0.00565203	0.00792477	0.01479533	0.06425903	0.03671748	0.04647052	0.02771601	0.00813284	0.01979640	0.09780228	0.07552560	0.11109353	0.00674485	-0.00842556	0.00228499	0.06154010	0.08063168	0.08079379	0.01224512	-0.00465745	-0.00408219	0.05610730	0.07201878	0.05002812	0.00349605	-0.00057385	-0.00005048
2.616656	0.10316969	0.03991856	0.06785059	0.00462187	0.00543939	0.00747065	0.08256160	0.04255031	0.06119492	0.00455568	0.00697094	0.01523786	0.06479052	0.03682756	0.04688347	0.02849352	0.01095540	0.02061716	0.09789199	0.07537013	0.11114082	0.00684711	-0.01001586	0.00295283	0.06176596	0.08054040	0.08075106	0.01170068	-0.00498651	-0.00178964	0.05616876	0.07197671	0.05002665	0.00208299	0.00053711	0.00223503
2.633323	0.10326310	0.03996664	0.06805570	0.00422204	0.00352310	0.00745769	0.08256432	0.04251239	0.06154330	0.00437291	0.00678415	0.01421765	0.06529861	0.03701686	0.04732336	0.02849944	0.01368878	0.01895426	0.09805306	0.07519852	0.11120562	0.00648687	-0.01139530	0.00299008	0.06199084	0.08046210	0.08080392	0.01032129	-0.00566030	0.00027776	0.05621244	0.07196207	0.05013289	-0.00085242	0.00163101	0.00511242
2.649990	0.10327321	0.03998520	0.06819669	0.00414034	0.00136966	0.00662438	0.08261740	0.04250861	0.06182959	0.00606938	0.00847822	0.01173881	0.06577253	0.03732659	0.04767759	0.02770074	0.01651366	0.01489001	0.09821525	0.07496739	0.11127145	0.00587175	-0.01283781	0.00269287	0.06215805	0.08031475	0.08086994	0.00832630	-0.00661178	0.00115183	0.05620366	0.07206636	0.05022518	-0.00517162	0.00232355	0.00827612
2.666656	0.10329290	0.03996527	0.06828988	0.00465138	-0.00040576	0.00485817	0.08283284	0.04287722	0.06194708	0.00947479	0.01388306	0.00737650	0.06619266	0.03761972	0.04787222	0.02702862	0.01973009	0.00935471	0.09830986	0.07475997	0.11130982	0.00519922	-0.01367973	0.00186403	0.06226364	0.08023726	0.08088733	0.00638733	-0.00751033	0.00064198	0.05609645	0.07214639	0.05037479	-0.00998028	0.00252378	0.01134126
2.683323	0.10338864	0.03997163	0.06832089	0.00552858	-0.00142834	0.00289959	0.08299167	0.04316971	0.06198065	0.01256154	0.01957918	0.00276254	0.06662098	0.03798134	0.04790426	0.02719674	0.02253562	0.00425422	0.09831224	0.07450196	0.11133296	0.00443665	-0.01326756	0.00044841	0.06231266	0.08010184	0.08087127	0.00471678	-0.00796843	-0.00027046	0.05586276	0.07219153	0.05057755	-0.01445178	0.00230254	0.01335215
2.699989	0.10352887	0.03993750	0.06834320	0.00612734	-0.00150808	0.00143372	0.08321391	0.04347406	0.06200235	0.01354018	0.02200249	-0.00076318	0.06704793	0.03832337	0.04789405	0.02755716	0.02506974	0.00056230	0.09835839	0.07427085	0.11133600	0.00387402	-0.01157367	-0.00108123	0.06238134	0.07997016	0.08083154	0.00380125	-0.00719591	-0.00079953	0.05553821	0.07217854	0.05085210	-0.01687112	0.00239422	0.01409503
2.716656	0.10368757	0.03990004	0.06836727	0.00573064	-0.00079569	0.00029449	0.08348332	0.04390945	0.06195777	0.01289403	0.02110519	-0.00256605	0.06756420	0.03880049	0.04788087	0.02701446	0.02651467	-0.00120081	0.09845166	0.07405014	0.11130679	0.00370608	-0.00950124	-0.00192952	0.06244799	0.07979382	0.08081888	0.00357490	-0.00560960	-0.00080496	0.05519158	0.07217149	0.05117080	-0.01669490	0.00339372	0.01327425
2.733322	0.10376228	0.03983838	0.06837902	0.00430653	-0.00002889	-0.00067607	0.08374181	0.04429734	0.06190264	0.01188156	0.02029574	-0.00343061	0.06804301	0.03928856	0.04786563	0.02472366	0.02674898	-0.00191214	0.09856118	0.07393688	0.11124293	0.00358941	-0.00719368	-0.00177682	0.06250587	0.07968504	0.08081830	0.00336457	-0.00371860	0.00008650	0.05486850	0.07224850	0.05137800	-0.01471253	0.00429852	0.01194568
2.749989	0.10380005	0.03988057	0.06835526	0.00222844	0.00033798	-0.00157171	0.08392281	0.04467491	0.06178970	0.00943687	0.01756081	-0.00310275	0.06849077	0.03980770	0.04782637	0.02031390	0.02527748	-0.00203038	0.09861857	0.07387426	0.11117523	0.00301269	-0.00478869	-0.00091095	0.06256623	0.07968958	0.08082049	0.00267009	-0.00157916	0.00157923	0.05468629	0.07238273	0.05153238	-0.01258971	0.00387234	0.01084297
2.766656	0.10381008	0.03992562	0.06830972	0.00040233	-0.00080966	-0.00194483	0.08403324	0.04487512	0.06173899	0.00578834	0.01276992	-0.00239070	0.06877846	0.04017776	0.04777996	0.01330157	0.02153647	-0.00209873	0.09862214	0.07381079	0.11117131	0.00219964	-0.00283950	0.00015646	0.06260706	0.07972439	0.08082633	0.00196048	0.00061006	0.00282617	0.05453735	0.07251716	0.05161750	-0.01089086	0.00200459	0.01036643
2.783322	0.10380909	0.03996510	0.06824579	-0.00004720	-0.00533093	-0.00114885	0.08411658	0.04510189	0.06170199	0.00139490	0.00466084	-0.00212834	0.06895228	0.04053753	0.04771573	0.00360814	0.01519641	-0.00318409	0.09863675	0.07376437	0.11122037	0.00203439	-0.00201759	0.00127316	0.06263759	0.07973376	0.08090557	0.00139602	0.00093293	0.00343503	0.05441934	0.07253643	0.05180795	-0.00919301	-0.00088655	0.01060103
