Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.14400421	0.06196855	0.06650533	-0.00343175	0.00926105	0.01534833	0.10968590	0.07257819	0.05984723	-0.00378569	0.01291738	0.02098518	0.09452971	0.07520773	0.05177409	0.00037111	0.01408978	0.02260983	0.14290871	0.09505446	0.09622534	-0.00214309	0.01094115	0.01046665	0.09366561	0.10318655	0.08260576	-0.00067383	0.01621398	0.02214348	0.07685368	0.09123679	0.04307925	-0.00226957	0.01300105	0.02006466
0.149999	0.14401752	0.06217306	0.06674056	-0.00050739	0.00967635	0.01178515	0.10967442	0.07283442	0.06018981	-0.00251842	0.01191777	0.01697169	0.09461138	0.07549474	0.05212378	0.00132770	0.01334073	0.01785956	0.14295255	0.09531005	0.09637506	-0.00017367	0.01254206	0.00720813	0.09376658	0.10355815	0.08293755	0.00189771	0.01675557	0.01627925	0.07692593	0.09150988	0.04336713	0.00078615	0.01331461	0.01356991
0.166666	0.14408182	0.06237097	0.06686313	0.00219607	0.00909455	0.00826139	0.10966872	0.07303859	0.06039904	-0.00118625	0.00925850	0.01287812	0.09468412	0.07572572	0.05234264	0.00239433	0.01089827	0.01295758	0.14299491	0.09555324	0.09642725	0.00108488	0.01210631	0.00504563	0.09385725	0.10388039	0.08308661	0.00321833	0.01504997	0.01057864	0.07699908	0.09174208	0.04345671	0.00337524	0.01162306	0.00797267
0.183333	0.14414179	0.06251676	0.06693199	0.00435004	0.00748371	0.00512300	0.10968006	0.07316600	0.06054133	0.00010394	0.00558263	0.00856276	0.09472621	0.07587127	0.05248795	0.00338701	0.00733855	0.00793503	0.14301546	0.09574930	0.09645471	0.00196055	0.01042244	0.00352809	0.09391870	0.10409921	0.08317153	0.00358985	0.01128481	0.00559857	0.07707108	0.09192748	0.04347879	0.00539044	0.00865284	0.00356890
0.199999	0.14419480	0.06260832	0.06700526	0.00561709	0.00479991	0.00270044	0.10965277	0.07322527	0.06066547	0.00078589	0.00081264	0.00479821	0.09473560	0.07595104	0.05260599	0.00363754	0.00255809	0.00355046	0.14300464	0.09589235	0.09651253	0.00248143	0.00781666	0.00254569	0.09393626	0.10422989	0.08324786	0.00329380	0.00556982	0.00190028	0.07712755	0.09205078	0.04351317	0.00630020	0.00391861	0.00080435
0.216666	0.14428478	0.06267757	0.06706011	0.00597993	0.00110938	0.00032146	0.10965262	0.07320629	0.06075212	0.00092850	-0.00526836	0.00124941	0.09477939	0.07597548	0.05265548	0.00323494	-0.00445122	-0.00023831	0.14304505	0.09600329	0.09658777	0.00287579	0.00384012	0.00166950	0.09395838	0.10430945	0.08327933	0.00269898	-0.00223082	-0.00139010	0.07723530	0.09209792	0.04355954	0.00626812	-0.00327857	-0.00146945
0.233332	0.14443843	0.06268161	0.06705540	0.00519665	-0.00428902	-0.00390695	0.10971015	0.07310524	0.06072280	0.00002991	-0.01395723	-0.00482859	0.09490803	0.07591245	0.05257898	0.00156508	-0.01564259	-0.00592726	0.14313345	0.09606978	0.09661385	0.00283265	-0.00202530	-0.00106402	0.09405379	0.10426091	0.08322629	0.00127692	-0.01277813	-0.00827506	0.07741418	0.09204037	0.04352055	0.00457546	-0.01469801	-0.00667727
0.249999	0.14457214	0.06263241	0.06699548	0.00503028	-0.01044672	-0.01034268	0.10974862	0.07286423	0.06066353	0.00096690	-0.02328230	-0.01445467	0.09497502	0.07567079	0.05248711	0.00200526	-0.02792407	-0.01512761	0.14322257	0.09605850	0.09661082	0.00291036	-0.00814173	-0.00610898	0.09410910	0.10404740	0.08311549	0.00226517	-0.02342978	-0.01967725	0.07753357	0.09179454	0.04344291	0.00486301	-0.02693414	-0.01674299
0.266666	0.14462253	0.06239798	0.06680702	0.00548618	-0.01713111	-0.01865972	0.10973661	0.07240042	0.06042055	0.00403577	-0.03270937	-0.02712901	0.09495188	0.07508484	0.05225385	0.00513477	-0.04028239	-0.02767300	0.14325717	0.09583853	0.09650297	0.00226543	-0.01438523	-0.01295717	0.09410520	0.10349473	0.08282129	0.00575530	-0.03360572	-0.03517590	0.07754875	0.09122823	0.04317139	0.00743522	-0.03878698	-0.03175478
0.283332	0.14459117	0.06198918	0.06642089	0.00503274	-0.02464517	-0.02866246	0.10964348	0.07164301	0.05988916	0.00759456	-0.04243041	-0.04239755	0.09482007	0.07409448	0.05176165	0.00955068	-0.05301910	-0.04289769	0.14323373	0.09545389	0.09622677	-0.00007249	-0.02135189	-0.02130781	0.09401862	0.10269549	0.08209983	0.00900622	-0.04391814	-0.05408677	0.07745630	0.09027135	0.04258069	0.01019933	-0.05087854	-0.05040397
0.299999	0.14473794	0.06153936	0.06586940	0.00214607	-0.03222965	-0.03794559	0.10987379	0.07090307	0.05903645	0.00838611	-0.05099686	-0.05721929	0.09509490	0.07317181	0.05088932	0.01183723	-0.06367631	-0.05769308	0.14328048	0.09507888	0.09580555	-0.00418091	-0.02801705	-0.02973568	0.09431159	0.10194813	0.08103725	0.00861510	-0.05280877	-0.07251087	0.07777026	0.08939283	0.04157152	0.00977628	-0.06173702	-0.06800336
0.316665	0.14487457	0.06094550	0.06509700	-0.00261032	-0.03798163	-0.04434622	0.11016972	0.06995469	0.05785421	0.00580566	-0.05550839	-0.06820047	0.09547696	0.07200158	0.04966741	0.01106010	-0.06802061	-0.06902859	0.14323203	0.09458221	0.09519881	-0.00919703	-0.03253845	-0.03655273	0.09465101	0.10102502	0.07952284	0.00485933	-0.05740297	-0.08557145	0.07811947	0.08828184	0.04012739	0.00619939	-0.06742314	-0.08046736
0.333332	0.14491467	0.06026250	0.06419554	-0.00875246	-0.04245352	-0.04873226	0.11048692	0.06897925	0.05647901	-0.00049483	-0.05705972	-0.07568481	0.09594668	0.07080780	0.04826031	0.00608104	-0.06758799	-0.07737355	0.14306621	0.09399832	0.09447294	-0.01500635	-0.03560703	-0.04220700	0.09492479	0.10000714	0.07782059	-0.00156638	-0.05815373	-0.09356566	0.07845145	0.08711532	0.03846177	-0.00025667	-0.06810261	-0.08876894
0.349999	0.14458720	0.05943915	0.06335192	-0.01367679	-0.04571445	-0.05207669	0.11030601	0.06788481	0.05516194	-0.00694151	-0.05741630	-0.08037554	0.09587016	0.06949021	0.04694881	0.00019472	-0.06546009	-0.08305216	0.14269014	0.09328026	0.09372247	-0.01964622	-0.03781200	-0.04649390	0.09463630	0.09884142	0.07616162	-0.00702417	-0.05622223	-0.09783270	0.07817680	0.08574747	0.03694306	-0.00513071	-0.06574329	-0.09400279
0.366665	0.14415978	0.05865355	0.06253953	-0.01627914	-0.04896446	-0.05448062	0.10995197	0.06698573	0.05387506	-0.01129811	-0.05765990	-0.08341901	0.09564392	0.06847823	0.04564330	-0.00405160	-0.06200372	-0.08800961	0.14225179	0.09262917	0.09294865	-0.02191850	-0.03864051	-0.04969952	0.09423366	0.09788501	0.07463214	-0.00860113	-0.05157573	-0.10026525	0.07779620	0.08464675	0.03551063	-0.00478296	-0.06031895	-0.09748377
0.383332	0.14373934	0.05782954	0.06166029	-0.01673452	-0.05248031	-0.05677386	0.10947490	0.06608603	0.05251218	-0.01316001	-0.05797413	-0.08598116	0.09525782	0.06757919	0.04418076	-0.00584634	-0.05770379	-0.09335931	0.14179100	0.09199639	0.09208562	-0.02238633	-0.03884823	-0.05214407	0.09385960	0.09714423	0.07301185	-0.00648132	-0.04491738	-0.10238267	0.07742860	0.08375749	0.03393094	0.00069976	-0.05178465	-0.10069317
0.399998	0.14365235	0.05703977	0.06065112	-0.01697234	-0.05582046	-0.05877602	0.10946194	0.06520936	0.05102867	-0.01394933	-0.05777110	-0.08815480	0.09538469	0.06672178	0.04255736	-0.00666211	-0.05325685	-0.09806464	0.14150596	0.09139644	0.09119993	-0.02275379	-0.04036662	-0.05334186	0.09402755	0.09653094	0.07129604	-0.00377902	-0.03903602	-0.10343709	0.07773583	0.08304527	0.03214987	0.00752381	-0.04157038	-0.10329908
0.416665	0.14347669	0.05600363	0.05956846	-0.01858041	-0.05725854	-0.05880655	0.10937352	0.06411602	0.04941973	-0.01522696	-0.05630076	-0.08752335	0.09542254	0.06577676	0.04070034	-0.00875771	-0.04905720	-0.09843765	0.14118506	0.09075720	0.09021313	-0.02353126	-0.04404752	-0.05142769	0.09420542	0.09595373	0.06935485	-0.00418423	-0.03661900	-0.09986858	0.07816528	0.08237948	0.03020773	0.01092543	-0.03262317	-0.10101915
0.433332	0.14324339	0.05496095	0.05853069	-0.02156899	-0.05540380	-0.05474573	0.10925499	0.06310160	0.04791120	-0.01755453	-0.05144656	-0.08161639	0.09544416	0.06491031	0.03897657	-0.01226024	-0.04233813	-0.09220501	0.14084710	0.09001503	0.08933104	-0.02434301	-0.04760936	-0.04539039	0.09428970	0.09538841	0.06760381	-0.00799942	-0.03607656	-0.08849359	0.07861302	0.08189464	0.02844612	0.00928845	-0.02454421	-0.09018288
0.449998	0.14264317	0.05388001	0.05762078	-0.02487707	-0.05024086	-0.04675841	0.10866837	0.06217951	0.04651144	-0.02098777	-0.04370111	-0.07051623	0.09493160	0.06418494	0.03738686	-0.01677561	-0.03401290	-0.07969784	0.14029497	0.08911839	0.08853268	-0.02455133	-0.04827824	-0.03681235	0.09387673	0.09475133	0.06607648	-0.01381135	-0.03515183	-0.07138575	0.07853042	0.08154693	0.02692395	0.00248549	-0.01778863	-0.07253625
0.466665	0.14212617	0.05314659	0.05688318	-0.02576496	-0.04129786	-0.03628244	0.10819512	0.06159394	0.04542558	-0.02231894	-0.03375585	-0.05570486	0.09447540	0.06375448	0.03620403	-0.01910262	-0.02519420	-0.06264814	0.13982671	0.08817195	0.08803523	-0.02272399	-0.04423789	-0.02747610	0.09343331	0.09412670	0.06512031	-0.01713119	-0.03213724	-0.05183133	0.07838411	0.08139466	0.02589837	-0.00474433	-0.01225715	-0.05225090
0.483331	0.14166768	0.05258089	0.05640775	-0.02299988	-0.02962612	-0.02402546	0.10779628	0.06120513	0.04465087	-0.02020062	-0.02322758	-0.03793478	0.09410498	0.06353294	0.03533450	-0.01819599	-0.01605487	-0.04295774	0.13943256	0.08736257	0.08775441	-0.01790374	-0.03516774	-0.01809187	0.09307592	0.09354442	0.06459164	-0.01573260	-0.02627849	-0.03208583	0.07820251	0.08128259	0.02533083	-0.00877414	-0.00746182	-0.03164792
0.499998	0.14137697	0.05218799	0.05608924	-0.01693621	-0.01812823	-0.01203374	0.10759348	0.06089444	0.04414869	-0.01506923	-0.01359790	-0.02051812	0.09396012	0.06331332	0.03476430	-0.01386663	-0.00751763	-0.02439836	0.13922094	0.08686898	0.08754762	-0.01096626	-0.02249645	-0.01024329	0.09291635	0.09313549	0.06423208	-0.01017653	-0.01818951	-0.01540999	0.07809804	0.08114493	0.02501562	-0.00822525	-0.00312818	-0.01395780
0.516665	0.14114320	0.05196279	0.05600794	-0.01006086	-0.00875028	-0.00219564	0.10740279	0.06071389	0.04397178	-0.01042940	-0.00570851	-0.00635260	0.09380735	0.06318156	0.03453840	-0.00935059	-0.00031397	-0.00991823	0.13909972	0.08666260	0.08741605	-0.00416474	-0.00861477	-0.00545571	0.09284243	0.09292416	0.06409063	-0.00437548	-0.00847447	-0.00448933	0.07796826	0.08106546	0.02493657	-0.00615439	0.00130997	-0.00176413
0.533331	0.14099394	0.05193973	0.05613283	-0.00308977	0.00029519	0.00565272	0.10722724	0.06067448	0.04412050	-0.00607377	0.00256590	0.00516162	0.09361932	0.06322259	0.03463801	-0.00497086	0.00757787	0.00198771	0.13911231	0.08670537	0.08739100	0.00232720	0.00440383	-0.00204482	0.09280536	0.09289721	0.06416076	0.00084278	0.00260715	0.00342937	0.07782421	0.08112082	0.02508203	-0.00295521	0.00724598	0.00707649
0.549998	0.14098017	0.05201911	0.05631294	0.00212566	0.00802241	0.01149642	0.10712229	0.06079393	0.04431870	-0.00339506	0.01053872	0.01361187	0.09349011	0.06343549	0.03478870	-0.00252028	0.01554589	0.01120128	0.13918440	0.08686966	0.08739579	0.00759381	0.01381604	0.00094600	0.09282476	0.09299458	0.06432670	0.00438733	0.01241588	0.00932265	0.07776859	0.08130408	0.02527803	-0.00049014	0.01312269	0.01378091
0.566664	0.14113730	0.05223292	0.05655702	0.00630642	0.01413791	0.01495796	0.10711981	0.06105552	0.04462355	-0.00139587	0.01695494	0.01886539	0.09352534	0.06381004	0.03502164	-0.00052028	0.02180004	0.01747943	0.13937089	0.08720419	0.08744466	0.01201314	0.01987253	0.00330133	0.09294022	0.09329453	0.06454943	0.00717617	0.01993999	0.01316959	0.07782035	0.08162303	0.02556237	0.00170906	0.01743290	0.01831380
0.583331	0.14135237	0.05255028	0.05682611	0.01017433	0.01913469	0.01793649	0.10721900	0.06146065	0.04495291	0.00072800	0.02162516	0.02322122	0.09366854	0.06429651	0.03533380	0.00180349	0.02554863	0.02310004	0.13964088	0.08767219	0.08750087	0.01619398	0.02437091	0.00551565	0.09315325	0.09378999	0.06478620	0.01022820	0.02579178	0.01652706	0.07797495	0.08201003	0.02590012	0.00378968	0.02024905	0.02205314
0.599998	0.14149404	0.05289550	0.05712841	0.01336476	0.02292668	0.02127567	0.10719279	0.06186421	0.04535557	0.00370001	0.02406832	0.02778133	0.09366486	0.06474485	0.03576249	0.00427106	0.02625055	0.02917603	0.13992290	0.08807499	0.08760472	0.02004117	0.02764184	0.00788010	0.09331649	0.09428131	0.06503815	0.01336584	0.02932832	0.02011031	0.07800214	0.08234917	0.02629279	0.00596462	0.02089624	0.02602549
0.616664	0.14168197	0.05333038	0.05748856	0.01587852	0.02472371	0.02445052	0.10720724	0.06230107	0.04585208	0.00692717	0.02398111	0.03191607	0.09368043	0.06522482	0.03630482	0.00635984	0.02440455	0.03454340	0.14028205	0.08855706	0.08774805	0.02275536	0.02911300	0.01038861	0.09353028	0.09481314	0.06539179	0.01578490	0.02937392	0.02365856	0.07807194	0.08269951	0.02675477	0.00811137	0.01924485	0.03000592
0.633331	0.14197029	0.05378214	0.05795145	0.01876436	0.02547192	0.02712283	0.10728269	0.06271104	0.04645658	0.01043562	0.02293797	0.03557583	0.09373248	0.06561121	0.03697613	0.00911143	0.02202561	0.03837528	0.14070213	0.08904269	0.08796098	0.02481098	0.03015653	0.01293471	0.09380460	0.09531195	0.06585262	0.01789808	0.02782550	0.02692673	0.07815406	0.08304264	0.02728256	0.01067099	0.01744419	0.03359318
0.649997	0.14235881	0.05424126	0.05845969	0.02122135	0.02584144	0.02847102	0.10758436	0.06308603	0.04710487	0.01334840	0.02215076	0.03770858	0.09398887	0.06594413	0.03767728	0.01179730	0.02043326	0.03971831	0.14116576	0.08959410	0.08819602	0.02584669	0.03120159	0.01471451	0.09417163	0.09577883	0.06637354	0.01931824	0.02664722	0.02898023	0.07842940	0.08331120	0.02789406	0.01256929	0.01687608	0.03551204
0.666664	0.14278111	0.05463267	0.05898301	0.02143481	0.02533073	0.02798032	0.10791372	0.06339939	0.04777446	0.01462454	0.02163054	0.03756626	0.09427743	0.06621260	0.03839265	0.01282276	0.01941871	0.03839316	0.14161777	0.09011922	0.08847966	0.02521830	0.03078518	0.01540138	0.09454161	0.09615757	0.06689499	0.01915239	0.02548351	0.02895873	0.07872408	0.08352242	0.02855560	0.01265162	0.01643333	0.03535598
0.683331	0.14317717	0.05504391	0.05945625	0.01924306	0.02391929	0.02543665	0.10822021	0.06375113	0.04842174	0.01383299	0.02135438	0.03467911	0.09456947	0.06651589	0.03903332	0.01174641	0.01888082	0.03464301	0.14205186	0.09064750	0.08876193	0.02300696	0.02849076	0.01479855	0.09489021	0.09655339	0.06738381	0.01728240	0.02370021	0.02691853	0.07901275	0.08376963	0.02919256	0.01099587	0.01574888	0.03268035
0.699997	0.14347936	0.05546578	0.05985641	0.01590728	0.02208078	0.02155335	0.10836169	0.06411260	0.04900918	0.01167898	0.02132253	0.03002458	0.09470012	0.06687496	0.03958179	0.00930537	0.01861341	0.02951794	0.14241737	0.09114749	0.08901381	0.02019577	0.02480263	0.01333771	0.09513519	0.09698110	0.06782217	0.01471849	0.02175705	0.02380880	0.07911050	0.08409714	0.02971668	0.00865385	0.01567191	0.02800031
0.716664	0.14368412	0.05584506	0.06019363	0.01216245	0.01952112	0.01753661	0.10851270	0.06451089	0.04948957	0.00939246	0.02047350	0.02460167	0.09479643	0.06721009	0.04003367	0.00680803	0.01781620	0.02387887	0.14272910	0.09153461	0.08922852	0.01707278	0.02046042	0.01119383	0.09534856	0.09737743	0.06819606	0.01223133	0.01969058	0.02023310	0.07917985	0.08438101	0.03014702	0.00679067	0.01560549	0.02235341
0.733330	0.14381900	0.05615037	0.06042180	0.00822018	0.01542232	0.01446560	0.10862389	0.06484825	0.04980337	0.00704440	0.01753196	0.01940500	0.09484698	0.06749729	0.04035509	0.00464687	0.01514892	0.01866957	0.14295439	0.09181292	0.08937068	0.01345208	0.01523903	0.00908226	0.09548804	0.09765729	0.06848592	0.00956737	0.01593216	0.01654393	0.07921753	0.08460952	0.03042308	0.00532812	0.01372678	0.01709109
0.749997	0.14395896	0.05638235	0.06060877	0.00485832	0.01091311	0.01250375	0.10881298	0.06516791	0.05005882	0.00422651	0.01317916	0.01556898	0.09496558	0.06774577	0.04062036	0.00298553	0.01152028	0.01468094	0.14318475	0.09201335	0.08951073	0.00976909	0.01040418	0.00748693	0.09567680	0.09789699	0.06873696	0.00665638	0.01109955	0.01348002	0.07938713	0.08483247	0.03066764	0.00409728	0.01047217	0.01325592
0.766664	0.14402233	0.05651174	0.06077599	0.00211627	0.00730463	0.01130306	0.10888252	0.06534387	0.05024414	0.00056178	0.00875853	0.01374865	0.09502373	0.06790800	0.04079658	0.00098952	0.00811889	0.01228319	0.14331843	0.09214363	0.08959667	0.00620546	0.00671877	0.00672704	0.09578881	0.09805620	0.06891192	0.00342639	0.00681798	0.01137023	0.07949147	0.08501804	0.03081534	0.00224688	0.00745121	0.01096141
0.783330	0.14401762	0.05655795	0.06097620	-0.00080146	0.00479206	0.01066167	0.10886068	0.06540576	0.05045631	-0.00325841	0.00536183	0.01292556	0.09503081	0.06798267	0.04096192	-0.00159685	0.00551375	0.01063554	0.14339018	0.09220023	0.08970605	0.00218370	0.00382660	0.00626011	0.09582430	0.09810776	0.06906709	-0.00031207	0.00342911	0.00980806	0.07952411	0.08510284	0.03097813	-0.00035651	0.00495220	0.00925160
0.799997	0.14397009	0.05659316	0.06117900	-0.00336581	0.00413056	0.00999708	0.10869863	0.06541184	0.05068695	-0.00600840	0.00412510	0.01169709	0.09495612	0.06802676	0.04114012	-0.00395132	0.00438960	0.00911593	0.14338560	0.09224395	0.08980422	-0.00158013	0.00203677	0.00571320	0.09576003	0.09811212	0.06922148	-0.00373346	0.00158571	0.00830706	0.07943468	0.08512314	0.03113357	-0.00283339	0.00348171	0.00746388
0.816663	0.14388537	0.05665140	0.06133448	-0.00449652	0.00566639	0.00875745	0.10852957	0.06543523	0.05092351	-0.00645465	0.00571879	0.00972051	0.09483999	0.06805585	0.04131713	-0.00481674	0.00511950	0.00770117	0.14332390	0.09224737	0.08992456	-0.00384496	0.00189335	0.00492370	0.09563728	0.09808438	0.06937023	-0.00535677	0.00224442	0.00666420	0.07932030	0.08512405	0.03128049	-0.00384526	0.00384664	0.00564213
0.833330	0.14377080	0.05672945	0.06147246	-0.00432642	0.00826720	0.00658286	0.10839341	0.06553195	0.05108546	-0.00518890	0.00875898	0.00715160	0.09471428	0.06814578	0.04143649	-0.00439307	0.00716101	0.00589239	0.14318806	0.09224800	0.08999880	-0.00491532	0.00315444	0.00385994	0.09548643	0.09808481	0.06948995	-0.00520678	0.00485605	0.00462221	0.07922984	0.08517238	0.03135257	-0.00369435	0.00572550	0.00361916
0.849997	0.14368504	0.05690856	0.06156383	-0.00357257	0.01046544	0.00460278	0.10835793	0.06573835	0.05114881	-0.00332547	0.01153019	0.00501843	0.09465268	0.06828747	0.04150170	-0.00332964	0.00950970	0.00414336	0.14308801	0.09229116	0.09005486	-0.00531676	0.00479566	0.00309796	0.09540149	0.09819642	0.06953988	-0.00405798	0.00763725	0.00296538	0.07921138	0.08530501	0.03137351	-0.00322306	0.00768452	0.00232029
0.866663	0.14363918	0.05713382	0.06162721	-0.00255839	0.01213412	0.00358576	0.10835441	0.06600294	0.05115852	-0.00201442	0.01328746	0.00403927	0.09463268	0.06849089	0.04153281	-0.00221652	0.01135305	0.00340346	0.14301166	0.09240428	0.09006307	-0.00502216	0.00611244	0.00319158	0.09536476	0.09839106	0.06954249	-0.00277084	0.00937760	0.00259557	0.07919298	0.08549488	0.03135843	-0.00328240	0.00884384	0.00242773
0.883330	0.14364478	0.05738854	0.06162963	-0.00149489	0.01310914	0.00361086	0.10835680	0.06627048	0.05118801	-0.00128449	0.01384733	0.00488697	0.09464005	0.06872116	0.04155501	-0.00110917	0.01220928	0.00452535	0.14296514	0.09257708	0.09009890	-0.00417070	0.00674548	0.00423422	0.09537905	0.09864464	0.06952775	-0.00173502	0.00947531	0.00404237	0.07915906	0.08568940	0.03137593	-0.00383345	0.00911306	0.00419397
0.899996	0.14362316	0.05758613	0.06167507	-0.00036881	0.01338810	0.00444008	0.10830603	0.06647275	0.05129014	-0.00055310	0.01342313	0.00715810	0.09460460	0.06893387	0.04162016	0.00028458	0.01209979	0.00701812	0.14287707	0.09270598	0.09016806	-0.00317195	0.00667713	0.00568761	0.09534763	0.09879872	0.06959216	-0.00087638	0.00840328	0.00654193	0.07904752	0.08581941	0.03146195	-0.00397024	0.00844545	0.00708696
0.916663	0.14360888	0.05779872	0.06175708	0.00079833	0.01360064	0.00606912	0.10826770	0.06667781	0.05143872	0.00074268	0.01296503	0.00998741	0.09458158	0.06913470	0.04174755	0.00229978	0.01149838	0.01022403	0.14281252	0.09279070	0.09031120	-0.00191466	0.00617574	0.00724911	0.09530932	0.09889223	0.06974635	0.00013657	0.00739864	0.00930037	0.07894520	0.08592717	0.03161876	-0.00315891	0.00740952	0.01043628
