Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
1.833326	0.13229501	0.05115728	0.05341909	-0.00074752	-0.01858644	0.00946038	0.10758230	0.06266691	0.03195633	-0.00188988	-0.01987639	0.00679654	0.09541993	0.06294132	0.01999986	-0.00404207	-0.02098960	0.00646269	0.11632739	0.08028284	0.09284162	0.00026096	-0.00270476	-0.00374501	0.08555509	0.09928093	0.05258198	0.00875976	0.00551517	-0.01923353	0.08212701	0.08672844	0.02233258	0.02299955	-0.00228067	-0.01644995
1.849993	0.13227490	0.05084959	0.05357406	-0.00149854	-0.02359871	0.01124169	0.10753299	0.06232332	0.03212630	-0.01178001	-0.03079188	0.00860683	0.09534451	0.06255555	0.02016199	-0.01709647	-0.02870158	0.00866969	0.11633588	0.08017675	0.09282261	-0.00035036	0.00085336	-0.00907760	0.08564269	0.09934916	0.05230042	0.00952669	0.01383798	-0.03218925	0.08252057	0.08663314	0.02211901	0.03470002	0.00600746	-0.02854391
1.866659	0.13221344	0.05039073	0.05374473	-0.00200637	-0.02778821	0.01436508	0.10735156	0.06171822	0.03225191	-0.02418457	-0.04074555	0.01132076	0.09500514	0.06194063	0.02031576	-0.03239317	-0.03396493	0.01168502	0.11631184	0.08020808	0.09260528	-0.00052188	0.00442920	-0.01312332	0.08581111	0.09978355	0.05156666	0.00882149	0.01788955	-0.04124285	0.08321241	0.08687001	0.02150664	0.04386148	0.01186152	-0.03812082
1.883326	0.13215029	0.04972515	0.05407088	-0.00164249	-0.03151433	0.01897348	0.10684104	0.06078870	0.03244934	-0.03823549	-0.04902209	0.01673215	0.09433127	0.06125527	0.02046849	-0.04824516	-0.03546733	0.01628880	0.11626209	0.08039171	0.09224318	0.00007328	0.00804439	-0.01543096	0.08592492	0.10036112	0.05054959	0.00624853	0.01625269	-0.04562690	0.08394775	0.08719476	0.02070029	0.05077327	0.01205852	-0.04313510
1.899992	0.13213640	0.04924246	0.05434058	-0.00043728	-0.03403404	0.02352948	0.10608413	0.05986100	0.03267300	-0.04885243	-0.05329302	0.02333634	0.09334615	0.06053038	0.02075502	-0.05948783	-0.03237225	0.02114570	0.11625746	0.08060323	0.09188806	0.00097335	0.01039990	-0.01562244	0.08614821	0.10075670	0.04959817	0.00237108	0.00872247	-0.04444028	0.08502694	0.08762790	0.01971077	0.05355998	0.00429155	-0.04114811
1.916659	0.13212974	0.04865477	0.05482896	0.00112191	-0.03228413	0.02452735	0.10497222	0.05889001	0.03311339	-0.05166194	-0.05034774	0.02822509	0.09206257	0.06002799	0.02113719	-0.06141095	-0.02576993	0.02461183	0.11629948	0.08080396	0.09164304	0.00160423	0.01037311	-0.01391375	0.08615939	0.10073464	0.04894060	-0.00233633	-0.00281130	-0.03757240	0.08602427	0.08773942	0.01894426	0.05091427	-0.00902437	-0.03237006
1.933326	0.13218766	0.04814086	0.05531764	0.00202232	-0.02508343	0.01902634	0.10386338	0.05804370	0.03378446	-0.04611108	-0.03919757	0.02776314	0.09078662	0.05967806	0.02174419	-0.05421496	-0.01714717	0.02423210	0.11638363	0.08096214	0.09150522	0.00117410	0.00847134	-0.01226020	0.08604407	0.10045039	0.04848764	-0.00671911	-0.01242467	-0.02826579	0.08697294	0.08743047	0.01850118	0.04324539	-0.01974970	-0.02169500
1.949992	0.13223578	0.04753788	0.05582733	0.00185483	-0.01660590	0.00942249	0.10308059	0.05730608	0.03443394	-0.03515898	-0.02493243	0.02243526	0.08988812	0.05951756	0.02221718	-0.04156372	-0.00886325	0.01991782	0.11641839	0.08109591	0.09136561	-0.00038155	0.00587987	-0.01202547	0.08578408	0.10003928	0.04811805	-0.01020369	-0.01600112	-0.02052831	0.08754228	0.08665428	0.01843796	0.03114281	-0.02447079	-0.01237218
1.966659	0.13229860	0.04733048	0.05591483	0.00015281	-0.00745020	-0.00223468	0.10271936	0.05701587	0.03483755	-0.02222104	-0.01036542	0.01332883	0.08945183	0.05943662	0.02257089	-0.02715040	-0.00222714	0.01276424	0.11639617	0.08118349	0.09116461	-0.00270308	0.00308262	-0.01265233	0.08557007	0.09968344	0.04780123	-0.01137786	-0.01387792	-0.01506441	0.08796654	0.08596342	0.01843094	0.01771755	-0.02135833	-0.00658769
1.983325	0.13229610	0.04750270	0.05555532	-0.00254155	0.00297056	-0.01304542	0.10266703	0.05719327	0.03478169	-0.01135931	0.00307332	0.00345846	0.08933935	0.05948564	0.02258790	-0.01485793	0.00271154	0.00518775	0.11628982	0.08120209	0.09089140	-0.00493975	0.00067964	-0.01231765	0.08541000	0.09951359	0.04760433	-0.01097840	-0.00892881	-0.01007859	0.08810120	0.08572523	0.01833237	0.00469236	-0.01199776	-0.00352653
1.999992	0.13224058	0.04765000	0.05513075	-0.00473568	0.01263430	-0.01998732	0.10258276	0.05741577	0.03464654	-0.00530759	0.01265499	-0.00339284	0.08919072	0.05955432	0.02255074	-0.00797510	0.00491457	0.00075299	0.11618429	0.08117934	0.09061640	-0.00609639	-0.00093166	-0.01034398	0.08525394	0.09945820	0.04745948	-0.00931792	-0.00366775	-0.00561031	0.08810065	0.08576696	0.01817361	-0.00395147	0.00017170	-0.00279946
2.016659	0.13207830	0.04792961	0.05466723	-0.00543887	0.01684363	-0.02032819	0.10249815	0.05775523	0.03445400	-0.00267402	0.01508324	-0.00550658	0.08907913	0.05973092	0.02244912	-0.00436922	0.00414597	-0.00088919	0.11605108	0.08111041	0.09044627	-0.00583729	-0.00197877	-0.00633179	0.08509712	0.09949212	0.04743958	-0.00766269	-0.00110276	-0.00164543	0.08786583	0.08600691	0.01809933	-0.00936680	0.00767860	-0.00115931
2.033325	0.13193367	0.04821574	0.05440711	-0.00442983	0.01819957	-0.01795422	0.10243589	0.05800030	0.03441533	0.00160248	0.01414424	-0.00658330	0.08898999	0.05984379	0.02244968	0.00140172	0.00141480	-0.00235716	0.11595491	0.08108033	0.09041528	-0.00478445	-0.00325722	-0.00062764	0.08493355	0.09951745	0.04747201	-0.00592905	-0.00206732	0.00319754	0.08753520	0.08614306	0.01819662	-0.01396196	0.00743265	0.00324832
2.049992	0.13184933	0.04863110	0.05416385	-0.00266881	0.01833647	-0.01594637	0.10239820	0.05825709	0.03440223	0.00995491	0.01382317	-0.01026946	0.08894250	0.05985236	0.02253163	0.01185064	-0.00073975	-0.00678230	0.11587902	0.08105755	0.09044395	-0.00416079	-0.00450192	0.00461737	0.08487167	0.09952798	0.04750223	-0.00440894	-0.00435276	0.00839417	0.08739868	0.08639020	0.01822570	-0.01849521	0.00244171	0.00850345
2.066658	0.13188188	0.04892922	0.05399450	-0.00096098	0.01767639	-0.01548142	0.10257859	0.05837500	0.03432750	0.02030094	0.01550379	-0.01629540	0.08916972	0.05971199	0.02248252	0.02455229	-0.00075778	-0.01334510	0.11585396	0.08099505	0.09059744	-0.00443177	-0.00600027	0.00813718	0.08483253	0.09939848	0.04764743	-0.00364502	-0.00683936	0.01357272	0.08713558	0.08638623	0.01840755	-0.02373601	-0.00459766	0.01269540
2.083325	0.13193738	0.04921852	0.05369661	-0.00013508	0.01665448	-0.01611269	0.10303434	0.05859898	0.03394533	0.03070959	0.01897600	-0.02330294	0.08970523	0.05957680	0.02219495	0.03766552	0.00251328	-0.02131759	0.11581349	0.08084293	0.09079614	-0.00554180	-0.00817950	0.01054984	0.08483601	0.09918913	0.04795984	-0.00534049	-0.00983000	0.02099304	0.08674010	0.08621379	0.01866386	-0.03502573	-0.01398942	0.01968999
2.099992	0.13193545	0.04939464	0.05340772	-0.00047066	0.01615065	-0.01690439	0.10375883	0.05892445	0.03338464	0.03760483	0.02373547	-0.02911730	0.09060096	0.05964206	0.02161726	0.04681576	0.00894427	-0.02838377	0.11570597	0.08068916	0.09099504	-0.00684149	-0.01069293	0.01217493	0.08475651	0.09902556	0.04834541	-0.00778425	-0.01192303	0.02930513	0.08611231	0.08590233	0.01901416	-0.04803800	-0.01984399	0.02647543
2.116658	0.13189422	0.04968763	0.05305872	-0.00146211	0.01584866	-0.01657936	0.10455527	0.05946246	0.03274492	0.03908214	0.02856162	-0.03208361	0.09156351	0.05989248	0.02102371	0.04944724	0.01801407	-0.03301813	0.11554036	0.08048549	0.09119151	-0.00798590	-0.01281226	0.01271000	0.08460991	0.09883558	0.04887817	-0.00950400	-0.01128708	0.03566900	0.08519740	0.08543605	0.01945358	-0.05793706	-0.01701250	0.02987343
2.133325	0.13183729	0.04994463	0.05282398	-0.00198015	0.01370128	-0.01328090	0.10530598	0.05998964	0.03222045	0.03583733	0.02988574	-0.03046167	0.09254328	0.06030671	0.02042771	0.04606128	0.02555828	-0.03354353	0.11536395	0.08028147	0.09140219	-0.00847850	-0.01404731	0.01240907	0.08428457	0.09859738	0.04961326	-0.01021218	-0.00885699	0.03798582	0.08385576	0.08485986	0.02024263	-0.06246476	-0.00904057	0.02978100
2.149992	0.13179946	0.05030758	0.05254879	-0.00178114	0.01042823	-0.00845328	0.10579836	0.06059287	0.03173422	0.02994598	0.02724170	-0.02575036	0.09320284	0.06080890	0.01992265	0.03887218	0.02826927	-0.03044529	0.11523335	0.07999916	0.09163978	-0.00833463	-0.01420962	0.01151719	0.08413834	0.09840784	0.05036900	-0.00938296	-0.00629368	0.03578532	0.08274977	0.08481888	0.02071994	-0.06029995	-0.00095893	0.02688756
2.166658	0.13178614	0.05043920	0.05245037	-0.00119612	0.00633907	-0.00320788	0.10620314	0.06105458	0.03130739	0.02324788	0.02125266	-0.01920644	0.09375370	0.06144244	0.01935809	0.03014316	0.02526308	-0.02463374	0.11511942	0.07972685	0.09184895	-0.00772606	-0.01299897	0.00994660	0.08397466	0.09834526	0.05107684	-0.00615208	-0.00386228	0.02855843	0.08161467	0.08508058	0.02123687	-0.04929939	0.00500893	0.02004549
2.183325	0.13177410	0.05042566	0.05248322	-0.00082046	0.00111431	0.00255940	0.10648882	0.06134483	0.03103138	0.01644134	0.01262241	-0.01085479	0.09412441	0.06191163	0.01896211	0.02106511	0.01759756	-0.01597934	0.11500384	0.07949388	0.09199286	-0.00697616	-0.01052846	0.00762097	0.08395886	0.09840153	0.05143542	-0.00147250	-0.00161932	0.01745985	0.08101320	0.08554106	0.02132186	-0.03124890	0.00746804	0.01012048
2.199991	0.13176847	0.05037004	0.05259004	-0.00090711	-0.00483407	0.00860829	0.10678977	0.06149065	0.03086136	0.01046792	0.00251974	-0.00135493	0.09447239	0.06218394	0.01868284	0.01351865	0.00676147	-0.00564676	0.11486578	0.07934914	0.09209454	-0.00620580	-0.00706094	0.00506016	0.08390339	0.09840803	0.05161982	0.00169337	-0.00035182	0.00612446	0.08047593	0.08558292	0.02152538	-0.01356976	0.00440081	0.00180274
2.216658	0.13175903	0.05029003	0.05277130	-0.00148781	-0.00955889	0.01334004	0.10694263	0.06143235	0.03095086	0.00453664	-0.00678268	0.00714503	0.09464897	0.06209917	0.01873757	0.00598556	-0.00519322	0.00486820	0.11475562	0.07928547	0.09213806	-0.00511153	-0.00330017	0.00278806	0.08399943	0.09837414	0.05153272	0.00338522	0.00025418	-0.00290967	0.08053687	0.08545124	0.02143870	0.00091162	-0.00087556	-0.00409587
2.233325	0.13172907	0.05013227	0.05303179	-0.00257024	-0.01423294	0.01727461	0.10691848	0.06121616	0.03122165	-0.00306209	-0.01531682	0.01375778	0.09463841	0.06186395	0.01899440	-0.00366715	-0.01526358	0.01371651	0.11468111	0.07926686	0.09216748	-0.00343265	0.00120681	0.00043135	0.08414635	0.09833872	0.05134865	0.00507029	0.00312445	-0.01063917	0.08086573	0.08533890	0.02124199	0.01358704	-0.00138563	-0.00948045
2.249991	0.13169189	0.04983316	0.05337206	-0.00409314	-0.01832383	0.02008923	0.10682514	0.06086595	0.03157057	-0.01321183	-0.02265069	0.01841630	0.09456857	0.06148609	0.01934954	-0.01621748	-0.02215741	0.02064729	0.11464611	0.07929371	0.09216981	-0.00162908	0.00522567	-0.00150014	0.08421382	0.09834561	0.05116931	0.00741369	0.00761590	-0.01695986	0.08116468	0.08524552	0.02107156	0.02515944	0.00475435	-0.01591080
2.266658	0.13160685	0.04944479	0.05376065	-0.00570441	-0.02129023	0.02161903	0.10657974	0.06042507	0.03191031	-0.02529076	-0.02834942	0.02154279	0.09425353	0.06104875	0.01974139	-0.03035546	-0.02525762	0.02546604	0.11463889	0.07939284	0.09213670	-0.00017375	0.00900868	-0.00331984	0.08428084	0.09849495	0.05089647	0.00905849	0.01308189	-0.02157782	0.08156371	0.08534367	0.02082019	0.03357487	0.01347782	-0.02103828
2.283324	0.13149610	0.04899564	0.05416084	-0.00742289	-0.02262467	0.02158984	0.10612363	0.05989133	0.03222372	-0.03864084	-0.03147052	0.02486727	0.09365942	0.06058761	0.02013805	-0.04575654	-0.02486569	0.03008134	0.11466195	0.07964237	0.09203166	0.00111293	0.01293895	-0.00577027	0.08443813	0.09887908	0.05042462	0.01092550	0.01939740	-0.02685289	0.08215217	0.08571132	0.02043022	0.04398829	0.02235153	-0.02689137
2.299991	0.13134594	0.04864202	0.05451252	-0.00855583	-0.02092878	0.01948784	0.10535585	0.05930403	0.03261914	-0.04860260	-0.03054452	0.02783099	0.09271452	0.06010467	0.02067113	-0.05733532	-0.02025890	0.03333047	0.11468044	0.07985736	0.09195250	0.00206639	0.01698628	-0.00887293	0.08468721	0.09920057	0.04994036	0.01202499	0.02523294	-0.03284020	0.08298716	0.08618893	0.01990657	0.05384161	0.02647019	-0.03043517
2.316658	0.13119081	0.04828010	0.05484926	-0.00857521	-0.01525809	0.01408886	0.10426878	0.05869307	0.03314107	-0.05113194	-0.02424278	0.02832717	0.09149488	0.05974834	0.02128928	-0.06017366	-0.01215018	0.03357625	0.11472169	0.08019837	0.09178472	0.00226636	0.01926504	-0.01223565	0.08496840	0.09971178	0.04933458	0.01089685	0.02845932	-0.03698856	0.08404139	0.08684488	0.01926338	0.05837099	0.02413234	-0.02948263
2.333324	0.13100858	0.04799637	0.05509321	-0.00795554	-0.00696669	0.00504719	0.10312636	0.05825482	0.03377937	-0.04657995	-0.01386091	0.02434697	0.09019096	0.05956931	0.02202739	-0.05506675	-0.00206650	0.02906200	0.11478093	0.08051571	0.09157423	0.00151281	0.01909413	-0.01635159	0.08518938	0.10018940	0.04869748	0.00674563	0.02832443	-0.03855920	0.08529525	0.08734527	0.01862971	0.05545758	0.01845382	-0.02561172
2.349991	0.13089162	0.04789460	0.05519997	-0.00674876	0.00037542	-0.00512118	0.10236774	0.05808412	0.03427239	-0.03737215	-0.00354530	0.01687275	0.08929667	0.05968202	0.02253568	-0.04528656	0.00652437	0.02075055	0.11482860	0.08095661	0.09124394	0.00064276	0.01683354	-0.02058239	0.08525082	0.10078918	0.04794029	0.00142556	0.02538840	-0.03818116	0.08626892	0.08749472	0.01830044	0.04742127	0.01264946	-0.02148065
2.366657	0.13080093	0.04806767	0.05497898	-0.00500614	0.00536993	-0.01398429	0.10200064	0.05829436	0.03446954	-0.02645108	0.00371178	0.00774787	0.08879682	0.05997719	0.02281777	-0.03390691	0.01077289	0.01091265	0.11482684	0.08122532	0.09086850	-0.00039380	0.01226929	-0.02293469	0.08520985	0.10123951	0.04728257	-0.00353099	0.01913317	-0.03552319	0.08698541	0.08749100	0.01811279	0.03603544	0.00711001	-0.01732361
2.383324	0.13073158	0.04838974	0.05450488	-0.00278109	0.00791972	-0.02009400	0.10184186	0.05859258	0.03433862	-0.01668918	0.00677156	-0.00101960	0.08852909	0.06033161	0.02273527	-0.02243915	0.01016135	0.00126387	0.11476181	0.08139764	0.09039206	-0.00152391	0.00613528	-0.02227692	0.08500692	0.10148056	0.04671289	-0.00760555	0.01054172	-0.02975409	0.08725479	0.08747181	0.01797068	0.02293942	0.00273177	-0.01310414
2.399991	0.13069500	0.04853523	0.05403608	-0.00095152	0.00761162	-0.02209777	0.10160182	0.05873611	0.03418929	-0.01119685	0.00504695	-0.00629929	0.08818185	0.06049734	0.02264025	-0.01461989	0.00538560	-0.00529710	0.11474305	0.08140321	0.08996389	-0.00226402	-0.00000820	-0.01891498	0.08489282	0.10157631	0.04626320	-0.01005665	0.00131380	-0.02181529	0.08758475	0.08767802	0.01762149	0.01248357	0.00043288	-0.00993276
2.416657	0.13068099	0.04856889	0.05365030	0.00065357	0.00588039	-0.02072164	0.10135455	0.05871817	0.03403480	-0.00721420	0.00075758	-0.00838671	0.08785081	0.06048688	0.02250305	-0.00849258	-0.00158868	-0.00878417	0.11469273	0.08131546	0.08965058	-0.00209168	-0.00432970	-0.01356052	0.08470117	0.10145234	0.04592846	-0.01018275	-0.00568802	-0.01354007	0.08771798	0.08772851	0.01738320	0.00529776	-0.00103038	-0.00689373
2.433324	0.13074794	0.04857035	0.05339910	0.00218526	0.00727655	-0.02000928	0.10126141	0.05862857	0.03393059	0.00105996	0.00054496	-0.01136734	0.08781672	0.06034829	0.02234541	0.00212328	-0.00704042	-0.01167416	0.11467353	0.08117940	0.08952769	-0.00162200	-0.00772442	-0.00690400	0.08451588	0.10126881	0.04580773	-0.00837378	-0.01038354	-0.00403767	0.08772860	0.08761620	0.01734099	-0.00271843	-0.00463983	-0.00191472
2.449990	0.13077973	0.04863076	0.05317950	0.00276425	0.01172678	-0.02085595	0.10120989	0.05853455	0.03383632	0.01433743	0.00620168	-0.01708814	0.08780823	0.06015405	0.02220068	0.01863208	-0.00739007	-0.01658651	0.11462601	0.08104279	0.08948683	-0.00153430	-0.00960574	-0.00120719	0.08432879	0.10103158	0.04579696	-0.00653664	-0.01164650	0.00554951	0.08767970	0.08745929	0.01741694	-0.01396490	-0.00985105	0.00464607
2.466657	0.13085644	0.04887757	0.05284307	0.00220650	0.01687885	-0.02176115	0.10153072	0.05857477	0.03355731	0.02823226	0.01543400	-0.02312096	0.08820911	0.05993060	0.02190522	0.03572109	-0.00331887	-0.02150275	0.11462210	0.08088796	0.08954491	-0.00135311	-0.01021754	0.00268796	0.08423951	0.10080579	0.04597005	-0.00455609	-0.01093392	0.01434097	0.08742630	0.08728445	0.01756272	-0.02548496	-0.01452787	0.01025450
2.483324	0.13091058	0.04933542	0.05232958	0.00179291	0.02154594	-0.02106748	0.10220897	0.05899062	0.03301606	0.04008123	0.02447675	-0.02685478	0.08899427	0.05985066	0.02148463	0.04980752	0.00258890	-0.02477754	0.11460592	0.08066496	0.08963898	-0.00045903	-0.00978980	0.00602665	0.08427112	0.10060622	0.04633675	-0.00432538	-0.01137004	0.02420910	0.08688761	0.08705328	0.01774795	-0.04087602	-0.02060228	0.01869195
2.499990	0.13089983	0.04974544	0.05188064	0.00243985	0.02435511	-0.01791613	0.10315767	0.05958984	0.03235349	0.04711379	0.03088710	-0.02673173	0.09016328	0.06001648	0.02089453	0.05832159	0.00885816	-0.02532984	0.11457753	0.08048736	0.08973214	0.00121058	-0.00958916	0.00995133	0.08423238	0.10053021	0.04676671	-0.00468181	-0.01382446	0.03538826	0.08606271	0.08671522	0.01802338	-0.05578496	-0.02396519	0.02769984
2.516657	0.13089989	0.05019291	0.05158351	0.00447819	0.02304627	-0.01157722	0.10410754	0.06032796	0.03181804	0.04747998	0.03235312	-0.02271455	0.09137887	0.06031990	0.02041302	0.05935007	0.01531205	-0.02378100	0.11458110	0.08033043	0.08987866	0.00353375	-0.00941541	0.01412435	0.08418665	0.10034472	0.04738368	-0.00509871	-0.01748252	0.04547370	0.08505481	0.08618855	0.01846955	-0.06547567	-0.02149073	0.03491166
2.533323	0.13095392	0.05054554	0.05155041	0.00858221	0.01755535	-0.00292472	0.10491544	0.06084341	0.03157346	0.04349290	0.02825212	-0.01640915	0.09239732	0.06062810	0.02007261	0.05500368	0.01974151	-0.02098898	0.11466272	0.08025859	0.09015132	0.00680952	-0.00911694	0.01823574	0.08392029	0.10001174	0.04828200	-0.00392819	-0.02135691	0.05146254	0.08355811	0.08552510	0.01941725	-0.06651324	-0.01544891	0.03910576
2.549990	0.13112800	0.05091663	0.05156748	0.01435889	0.01164430	0.00379355	0.10550842	0.06128429	0.03146543	0.03972029	0.02206228	-0.01207380	0.09314794	0.06093196	0.01986794	0.04939066	0.02111114	-0.01895388	0.11480626	0.08007368	0.09054483	0.01026325	-0.00846117	0.02086361	0.08386964	0.09949014	0.04934962	0.00002965	-0.02318727	0.05092230	0.08238979	0.08536699	0.02013275	-0.05867002	-0.00854443	0.03874290
2.566656	0.13143858	0.05103469	0.05172844	0.02032311	0.00677791	0.00679352	0.10603235	0.06153316	0.03137694	0.03844738	0.01541464	-0.01112027	0.09380615	0.06134900	0.01958925	0.04587367	0.01969852	-0.01888731	0.11503361	0.07991399	0.09098745	0.01327207	-0.00688712	0.02045610	0.08383361	0.09900623	0.05042484	0.00696330	-0.02175332	0.04300833	0.08123965	0.08548444	0.02091207	-0.04163237	-0.00236270	0.03178211
2.583323	0.13184416	0.05095280	0.05194969	0.02457353	0.00163284	0.00847164	0.10657996	0.06169243	0.03121390	0.03706817	0.00803021	-0.01059958	0.09447948	0.06172823	0.01927483	0.04229205	0.01514294	-0.01793707	0.11528999	0.07972984	0.09138180	0.01572470	-0.00410275	0.01754287	0.08408786	0.09862333	0.05108179	0.01520208	-0.01787658	0.03002509	0.08086871	0.08573612	0.02125062	-0.01876302	0.00019524	0.02058127
2.599990	0.13235234	0.05094492	0.05205909	0.02613227	-0.00445399	0.01096583	0.10735663	0.06188213	0.03086801	0.03361186	-0.00097534	-0.00765628	0.09533284	0.06204769	0.01883364	0.03670144	0.00658392	-0.01361107	0.11556865	0.07970197	0.09162989	0.01734714	-0.00085540	0.01415281	0.08441068	0.09846931	0.05136400	0.02057315	-0.01419021	0.01706836	0.08071045	0.08571950	0.02153344	0.00105933	-0.00422405	0.01210862
2.616656	0.13284448	0.05091750	0.05217050	0.02498540	-0.00957199	0.01429951	0.10807176	0.06183590	0.03065893	0.02730917	-0.00984349	-0.00131240	0.09608599	0.06209551	0.01852820	0.02853718	-0.00387452	-0.00547592	0.11587147	0.07976909	0.09174556	0.01809198	0.00210789	0.01125579	0.08488487	0.09832285	0.05133963	0.02239247	-0.01187016	0.00810978	0.08110718	0.08550109	0.02154822	0.01462316	-0.01156204	0.00754751
2.633323	0.13326220	0.05079909	0.05237458	0.02140471	-0.01391973	0.01876090	0.10847679	0.06159379	0.03067336	0.01730397	-0.01787893	0.00798308	0.09645692	0.06188815	0.01850836	0.01719348	-0.01245090	0.00488191	0.11619606	0.07989231	0.09185760	0.01819573	0.00531188	0.00871055	0.08537126	0.09820028	0.05129201	0.02198377	-0.00803146	0.00218193	0.08164886	0.08525750	0.02148756	0.02388193	-0.01366852	0.00406060
2.649989	0.13358636	0.05043079	0.05277148	0.01607648	-0.01697305	0.02287954	0.10858798	0.06106271	0.03098043	0.00430031	-0.02328355	0.01747754	0.09654363	0.06144365	0.01877780	0.00310929	-0.01739421	0.01559737	0.11651144	0.07994869	0.09204292	0.01731123	0.00739484	0.00681686	0.08567109	0.09790695	0.05141977	0.02160200	-0.00275173	-0.00257696	0.08200416	0.08482392	0.02166755	0.03158478	-0.00832684	-0.00099102
2.666656	0.13379486	0.04998475	0.05331484	0.01000706	-0.01774560	0.02493371	0.10847975	0.06054874	0.03146468	-0.00838562	-0.02469997	0.02411892	0.09641460	0.06103302	0.01923308	-0.01097885	-0.01855928	0.02403705	0.11680768	0.08004811	0.09221243	0.01504625	0.00958361	0.00449056	0.08592381	0.09777837	0.05151708	0.02077759	0.00537800	-0.00831455	0.08242567	0.08459403	0.02178306	0.03624610	0.00214797	-0.00642754
2.683323	0.13392174	0.04963066	0.05381002	0.00380726	-0.01552830	0.02425814	0.10826681	0.06011732	0.03195218	-0.01925647	-0.02212545	0.02730934	0.09619525	0.06076200	0.01969669	-0.02380243	-0.01609503	0.02916481	0.11705600	0.08024655	0.09226417	0.01162467	0.01372343	0.00018045	0.08623071	0.09801968	0.05132335	0.02036416	0.01756351	-0.01710941	0.08307841	0.08477256	0.02164649	0.04218211	0.01773852	-0.01455850
2.699989	0.13393280	0.04946500	0.05417942	-0.00138283	-0.01051626	0.02092221	0.10788189	0.05982555	0.03241704	-0.02641230	-0.01610235	0.02633467	0.09573787	0.06058511	0.02020683	-0.03291009	-0.01001900	0.02946620	0.11723354	0.08046244	0.09223410	0.00829093	0.02051924	-0.00567867	0.08665574	0.09839154	0.05092526	0.01971458	0.03279639	-0.02781980	0.08393509	0.08520687	0.02125067	0.04785627	0.03499347	-0.02321297
2.716656	0.13383956	0.04937286	0.05444898	-0.00503468	-0.00488838	0.01597614	0.10731895	0.05959457	0.03284117	-0.03059716	-0.00981016	0.02320651	0.09501272	0.06040478	0.02074459	-0.03859610	-0.00387981	0.02690970	0.11731299	0.08084486	0.09206999	0.00514308	0.02651803	-0.01070958	0.08706956	0.09913031	0.05024848	0.01749593	0.04486638	-0.03630126	0.08487821	0.08603834	0.02065468	0.04979653	0.04579361	-0.02755458
2.733322	0.13366948	0.04933928	0.05467021	-0.00700417	-0.00056286	0.01080333	0.10662979	0.05946056	0.03325898	-0.03365508	-0.00628282	0.02170819	0.09411382	0.06033202	0.02128176	-0.04311877	-0.00235164	0.02638078	0.11733055	0.08134219	0.09182478	0.00172593	0.02885458	-0.01382871	0.08735751	0.09996962	0.04956969	0.01281628	0.04777693	-0.04038644	0.08579099	0.08702903	0.02006893	0.04972023	0.04422235	-0.02658571
2.749989	0.13352215	0.04934122	0.05485993	-0.00745694	0.00161023	0.00665449	0.10611387	0.05947514	0.03352185	-0.03649383	-0.00615838	0.02347024	0.09344700	0.06047323	0.02157101	-0.04731138	-0.00518756	0.02935093	0.11737348	0.08205365	0.09150297	-0.00134692	0.02699073	-0.01504379	0.08748198	0.10109495	0.04878558	0.00757541	0.04130622	-0.04073280	0.08652900	0.08805162	0.01961852	0.05097406	0.03343983	-0.02363188
2.766656	0.13340043	0.04942773	0.05492038	-0.00712122	0.00205648	0.00356223	0.10556814	0.05948859	0.03379968	-0.03787950	-0.00789333	0.02681985	0.09276771	0.06056464	0.02188769	-0.04950051	-0.01075261	0.03399865	0.11734314	0.08256778	0.09123728	-0.00396838	0.02131806	-0.01465598	0.08752996	0.10194811	0.04811560	0.00303717	0.02781939	-0.03885419	0.08722441	0.08863731	0.01935008	0.05258961	0.01757618	-0.01991861
