Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
1.883326	0.12840964	0.05062872	0.04696171	0.01650429	0.00067914	-0.00519097	0.09688812	0.05777161	0.03050558	0.03677964	0.01954269	-0.01295674	0.08601553	0.05897276	0.01815666	0.04493150	0.01758348	-0.01727037	0.11507048	0.07654487	0.08990160	0.01902994	-0.01336245	0.00971768	0.08097001	0.09574924	0.05115511	0.01401650	0.00058294	0.03496957	0.07923688	0.08657633	0.02141823	-0.03188869	0.01244353	0.02847303
1.899992	0.12872107	0.05061271	0.04692695	0.02193996	-0.00347724	-0.00100272	0.09745265	0.05800847	0.03034062	0.03868204	0.01253029	-0.00890989	0.08667882	0.05917077	0.01792126	0.04553783	0.01172860	-0.01284359	0.11541001	0.07635421	0.09004916	0.02519897	-0.01072411	0.00916410	0.08120783	0.09570655	0.05169297	0.02035052	-0.00127756	0.02929962	0.07889553	0.08675306	0.02185051	-0.01738954	0.00594469	0.02649127
1.916659	0.12917539	0.05052105	0.04692061	0.02531010	-0.00634609	0.00236248	0.09819991	0.05814133	0.03015862	0.03914927	0.00717829	-0.00540600	0.08754738	0.05929916	0.01766327	0.04507682	0.00730553	-0.00864896	0.11594880	0.07630164	0.09016301	0.02915748	-0.00677447	0.00748168	0.08155017	0.09572458	0.05212037	0.02474437	-0.00104275	0.02145135	0.07854488	0.08670249	0.02238257	-0.00506399	-0.00115011	0.02365164
1.933326	0.12967333	0.05031502	0.04702140	0.02552505	-0.00741719	0.00474082	0.09894960	0.05814466	0.03011845	0.03702097	0.00456713	-0.00220867	0.08838581	0.05931931	0.01755101	0.04166188	0.00526216	-0.00451139	0.11652560	0.07613921	0.09032523	0.02938826	-0.00356739	0.00606897	0.08215409	0.09565720	0.05247399	0.02724185	0.00161853	0.01362126	0.07867490	0.08667362	0.02271426	0.00501478	-0.00428660	0.01903027
1.949992	0.13019644	0.05014686	0.04713669	0.02270894	-0.00699761	0.00618507	0.09960539	0.05816180	0.03012883	0.03141196	0.00344444	0.00093133	0.08913270	0.05935946	0.01755912	0.03392069	0.00419624	0.00009150	0.11712566	0.07608833	0.09042176	0.02586453	-0.00104078	0.00420654	0.08275235	0.09561759	0.05261246	0.02734192	0.00649116	0.00441786	0.07903261	0.08648656	0.02296341	0.01519310	-0.00327398	0.01112420
1.966659	0.13054197	0.05003001	0.04727357	0.01832142	-0.00513192	0.00651416	0.10006970	0.05822527	0.03020591	0.02261864	0.00250894	0.00384413	0.08964497	0.05946465	0.01761687	0.02265161	0.00286929	0.00449154	0.11752021	0.07610779	0.09046225	0.02015666	0.00219514	0.00055570	0.08315668	0.09576076	0.05260753	0.02468048	0.01225882	-0.00644215	0.07927746	0.08633900	0.02319366	0.02605437	0.00118014	-0.00039514
1.983325	0.13076365	0.05001672	0.04737905	0.01326745	-0.00280083	0.00649367	0.10034915	0.05835617	0.03026930	0.01192832	0.00091911	0.00660216	0.08988108	0.05958294	0.01771815	0.00978831	0.00118480	0.00805976	0.11776048	0.07618279	0.09048541	0.01418805	0.00636327	-0.00415826	0.08349529	0.09602166	0.05247632	0.01859792	0.01718405	-0.01622076	0.07968667	0.08638560	0.02316106	0.03321125	0.00717453	-0.01174157
1.999992	0.13087225	0.04998748	0.04747191	0.00740017	-0.00166115	0.00773012	0.10045376	0.05837421	0.03037984	-0.00094090	-0.00276874	0.01018106	0.08990470	0.05958286	0.01787624	-0.00520764	-0.00182749	0.01181273	0.11784977	0.07631487	0.09038603	0.00814195	0.00926927	-0.00706608	0.08374310	0.09651369	0.05203824	0.01096365	0.01815308	-0.02216169	0.08028886	0.08661514	0.02283990	0.03785953	0.01355471	-0.02154534
2.016659	0.13100824	0.05000409	0.04754850	0.00212804	-0.00185623	0.00962436	0.10040899	0.05831070	0.03053601	-0.01327255	-0.00818809	0.01337852	0.08975291	0.05950214	0.01806834	-0.01896583	-0.00525292	0.01435792	0.11797129	0.07650988	0.09017258	0.00356150	0.01154956	-0.00813819	0.08398823	0.09688404	0.05151248	0.00320924	0.01497245	-0.02478360	0.08118694	0.08700116	0.02218980	0.03857013	0.01570488	-0.02667147
2.033325	0.13105448	0.04996324	0.04771938	-0.00275077	-0.00286275	0.01170884	0.10008308	0.05809748	0.03082740	-0.02315296	-0.01351755	0.01569111	0.08934992	0.05934353	0.01838285	-0.02932929	-0.00815307	0.01523868	0.11804547	0.07675158	0.08992244	-0.00027921	0.01254809	-0.00730637	0.08397403	0.09715530	0.05096589	-0.00362644	0.00886351	-0.02363522	0.08197944	0.08735536	0.02157796	0.03471426	0.01352837	-0.02656420
2.049992	0.13092828	0.04990269	0.04799695	-0.00854518	-0.00420460	0.01334918	0.09944735	0.05778534	0.03119544	-0.03114571	-0.01843743	0.01722379	0.08858995	0.05916431	0.01873158	-0.03753010	-0.01218002	0.01591280	0.11798987	0.07696845	0.08983376	-0.00555577	0.01135324	-0.00463018	0.08375694	0.09713945	0.05065365	-0.00970736	0.00057653	-0.02043702	0.08253463	0.08762623	0.02110842	0.02902329	0.00610961	-0.02320128
2.066658	0.13073887	0.04981228	0.04826422	-0.01566677	-0.00564211	0.01366258	0.09881837	0.05742906	0.03148740	-0.03824335	-0.02339657	0.01848734	0.08785713	0.05901355	0.01895712	-0.04481393	-0.01879416	0.01773676	0.11789931	0.07721052	0.08980931	-0.01359420	0.00791415	-0.00128709	0.08345101	0.09705646	0.05039638	-0.01512586	-0.00853598	-0.01793867	0.08274315	0.08759545	0.02093606	0.02422272	-0.00593825	-0.01909250
2.083325	0.13041675	0.04970487	0.04852472	-0.02234319	-0.00641732	0.01118581	0.09817653	0.05705737	0.03175618	-0.04298738	-0.02678459	0.01808897	0.08710022	0.05876334	0.01917038	-0.04914855	-0.02575514	0.01875806	0.11762818	0.07732107	0.08989108	-0.02263440	0.00362260	0.00021581	0.08320393	0.09689815	0.05023170	-0.01910396	-0.01599419	-0.01826508	0.08296736	0.08752126	0.02072506	0.02062556	-0.01877736	-0.01637017
2.099992	0.13001032	0.04958486	0.04868213	-0.02815094	-0.00620912	0.00567617	0.09752803	0.05656050	0.03201653	-0.04520502	-0.02691444	0.01521802	0.08633844	0.05823325	0.01944683	-0.05048187	-0.03009883	0.01761910	0.11720142	0.07733868	0.08990987	-0.03146125	-0.00107348	-0.00121743	0.08293028	0.09657671	0.04989621	-0.02274157	-0.01981687	-0.02127699	0.08336080	0.08699736	0.02046023	0.01575059	-0.02736851	-0.01554491
2.116658	0.12945022	0.04945935	0.04879009	-0.03178125	-0.00402672	-0.00190989	0.09665188	0.05599259	0.03238359	-0.04506744	-0.02280792	0.00975736	0.08537134	0.05747412	0.01993946	-0.04983687	-0.02987853	0.01422286	0.11652174	0.07721569	0.08992495	-0.03794901	-0.00518030	-0.00461610	0.08254534	0.09608377	0.04952319	-0.02571131	-0.01994081	-0.02481958	0.08386616	0.08635198	0.02009330	0.00955816	-0.02893336	-0.01654305
2.133325	0.12883519	0.04936549	0.04871192	-0.03251648	-0.00133997	-0.00859705	0.09578264	0.05551299	0.03258885	-0.04256977	-0.01634453	0.00354098	0.08445676	0.05680970	0.02024630	-0.04651621	-0.02552181	0.00951324	0.11574996	0.07709841	0.08979406	-0.04057029	-0.00771343	-0.00803992	0.08201526	0.09563878	0.04898602	-0.02805274	-0.01721873	-0.02634894	0.08405722	0.08560842	0.01981609	0.00162263	-0.02558644	-0.01640777
2.149992	0.12819844	0.04936120	0.04844459	-0.03037107	0.00083607	-0.01308076	0.09501501	0.05532297	0.03256526	-0.03715344	-0.00919042	-0.00253725	0.08363722	0.05646925	0.02032007	-0.03987492	-0.01805631	0.00333256	0.11495817	0.07691763	0.08959571	-0.03927395	-0.00873431	-0.01001690	0.08142029	0.09535251	0.04850528	-0.02978367	-0.01331662	-0.02363071	0.08380879	0.08522861	0.01959680	-0.00850536	-0.01925141	-0.01369556
2.166658	0.12773722	0.04949987	0.04804536	-0.02691488	0.00245056	-0.01546389	0.09453590	0.05542748	0.03228087	-0.02885271	-0.00212421	-0.00815151	0.08308842	0.05643912	0.02013852	-0.02996997	-0.00933293	-0.00343674	0.11434588	0.07679012	0.08933304	-0.03506857	-0.00937145	-0.01003836	0.08096717	0.09535423	0.04804015	-0.03027526	-0.00999548	-0.01683227	0.08344743	0.08520030	0.01933349	-0.01879875	-0.01268578	-0.00921916
2.183325	0.12734485	0.04955621	0.04778408	-0.02307469	0.00430684	-0.01600868	0.09415240	0.05548882	0.03208362	-0.01893480	0.00454035	-0.01260131	0.08268672	0.05638672	0.02002699	-0.01830537	-0.00168363	-0.00887683	0.11382611	0.07662208	0.08916431	-0.02954845	-0.01032144	-0.00793244	0.08051085	0.09528311	0.04780501	-0.02866906	-0.00866484	-0.00733934	0.08309974	0.08513384	0.01917977	-0.02516187	-0.00849295	-0.00505015
2.199991	0.12709220	0.04961484	0.04756488	-0.01885556	0.00636191	-0.01536428	0.09391109	0.05553210	0.03190723	-0.00775165	0.01015986	-0.01580707	0.08246287	0.05634490	0.01990152	-0.00498669	0.00421308	-0.01320448	0.11342999	0.07648879	0.08905324	-0.02332589	-0.01106349	-0.00440514	0.08003580	0.09514376	0.04778390	-0.02537086	-0.00923444	0.00371288	0.08271070	0.08501413	0.01913604	-0.03013727	-0.00875167	0.00043621
2.216658	0.12672134	0.04962234	0.04740927	-0.01505910	0.00807229	-0.01434222	0.09376144	0.05560791	0.03173659	0.00221481	0.01533950	-0.01829271	0.08242212	0.05636009	0.01974110	0.00677555	0.00963172	-0.01691640	0.11303659	0.07625877	0.08904842	-0.01745585	-0.01221550	-0.00006791	0.07953305	0.09486398	0.04799472	-0.02018091	-0.00964433	0.01472503	0.08216695	0.08477140	0.01923922	-0.03413091	-0.00733744	0.00509896
2.233325	0.12647527	0.04982578	0.04711137	-0.01123366	0.00952207	-0.01407066	0.09390922	0.05595980	0.03134927	0.01044680	0.02015498	-0.02117424	0.08265746	0.05659695	0.01937469	0.01602108	0.01528746	-0.02089032	0.11276581	0.07604001	0.08905821	-0.01163454	-0.01258740	0.00323591	0.07917240	0.09463803	0.04831461	-0.01427645	-0.00773083	0.02273811	0.08154871	0.08455376	0.01935754	-0.03757518	-0.00292541	0.00843295
2.249991	0.12631050	0.05008749	0.04682799	-0.00627103	0.00963127	-0.01381643	0.09432261	0.05646985	0.03088064	0.01773305	0.02350506	-0.02409612	0.08320145	0.05699863	0.01889912	0.02361143	0.02060725	-0.02508541	0.11264569	0.07581799	0.08915518	-0.00521465	-0.01197905	0.00519539	0.07903456	0.09453423	0.04884502	-0.00849351	-0.00379091	0.02815161	0.08071250	0.08444823	0.01962792	-0.04069166	0.00293211	0.01210873
2.266658	0.12626505	0.05030279	0.04659680	0.00033848	0.00710714	-0.01272095	0.09469186	0.05698830	0.03042941	0.02459640	0.02362622	-0.02595546	0.08364037	0.05743382	0.01844309	0.03051722	0.02388252	-0.02901541	0.11261713	0.07557683	0.08930752	0.00176118	-0.01099677	0.00640007	0.07910047	0.09455089	0.04938289	-0.00376748	0.00023291	0.03280733	0.08016203	0.08473424	0.01970658	-0.04495303	0.00842176	0.01826453
2.283324	0.12632880	0.05041749	0.04640767	0.00723670	0.00203912	-0.01021361	0.09508534	0.05734873	0.03003464	0.02949548	0.01975479	-0.02548461	0.08413381	0.05783189	0.01800019	0.03547217	0.02363542	-0.03071032	0.11271377	0.07546011	0.08941586	0.00805996	-0.01056228	0.00757895	0.07906381	0.09463701	0.04992884	0.00028376	0.00266303	0.03599492	0.07939274	0.08496441	0.02002498	-0.04736714	0.01297613	0.02484084
2.299991	0.12647869	0.05035748	0.04628579	0.01383370	-0.00320944	-0.00678110	0.09552415	0.05762338	0.02962325	0.03243325	0.01353066	-0.02234985	0.08466016	0.05825183	0.01747404	0.03853761	0.01989723	-0.02909404	0.11289517	0.07530066	0.08953112	0.01409834	-0.00958178	0.00809378	0.07906523	0.09474210	0.05051165	0.00525346	0.00347683	0.03512207	0.07868707	0.08530320	0.02042213	-0.04325322	0.01471332	0.02835278
2.316658	0.12678380	0.05021256	0.04615029	0.01838498	-0.00790327	-0.00210537	0.09619593	0.05778001	0.02919808	0.03362941	0.00627261	-0.01632661	0.08545507	0.05859362	0.01686507	0.03982456	0.01345603	-0.02376848	0.11318650	0.07515659	0.08963703	0.01857061	-0.00815004	0.00815782	0.07899749	0.09476063	0.05121841	0.01051128	0.00306697	0.03080537	0.07759307	0.08539566	0.02122505	-0.03391231	0.01156707	0.02918697
2.333324	0.12719651	0.05003107	0.04611416	0.02048210	-0.01061151	0.00240576	0.09689806	0.05787694	0.02885689	0.03178389	-0.00005990	-0.00887263	0.08626309	0.05884804	0.01637902	0.03729958	0.00615325	-0.01573572	0.11355564	0.07495276	0.08982343	0.02013483	-0.00665176	0.00790413	0.07927497	0.09481300	0.05183808	0.01547797	0.00215725	0.02386181	0.07693489	0.08569219	0.02182750	-0.01995534	0.00720798	0.02565471
2.349991	0.12763235	0.04984108	0.04620948	0.02008886	-0.01096300	0.00613323	0.09746843	0.05780917	0.02880272	0.02563975	-0.00503928	-0.00048138	0.08694504	0.05882933	0.01621225	0.02947420	-0.00094321	-0.00496580	0.11401334	0.07485664	0.08997544	0.01910575	-0.00441836	0.00679518	0.07974297	0.09481961	0.05214930	0.01993571	0.00286141	0.01368195	0.07687606	0.08582715	0.02215259	-0.00128147	0.00550090	0.01636956
2.366657	0.12795971	0.04961310	0.04644185	0.01769475	-0.00969347	0.00906298	0.09782957	0.05759352	0.02898257	0.01590769	-0.00875938	0.00834553	0.08736280	0.05865257	0.01634704	0.01712925	-0.00727807	0.00698275	0.11433803	0.07482714	0.09009631	0.01657929	-0.00125509	0.00406036	0.08016550	0.09486984	0.05221939	0.02203730	0.00563944	0.00042163	0.07715619	0.08576711	0.02232398	0.02030440	0.00667414	0.00263911
2.383324	0.12819450	0.04945420	0.04663300	0.01404015	-0.00801399	0.01056141	0.09796565	0.05740344	0.02922226	0.00536023	-0.01183889	0.01557911	0.08750988	0.05846008	0.01657455	0.00354630	-0.01267602	0.01668928	0.11455787	0.07484368	0.09014367	0.01303533	0.00196704	-0.00005484	0.08052313	0.09490710	0.05211185	0.01886092	0.00826563	-0.01222573	0.07771950	0.08576155	0.02225074	0.03609739	0.00770781	-0.00947178
2.399991	0.12836157	0.04933205	0.04680160	0.00967529	-0.00581813	0.01089140	0.09793581	0.05719313	0.02952594	-0.00440245	-0.01428405	0.01991414	0.08740190	0.05824749	0.01696314	-0.00858891	-0.01735689	0.02211766	0.11466464	0.07489894	0.09011612	0.00864655	0.00383218	-0.00349817	0.08079437	0.09511971	0.05182553	0.01212676	0.00800378	-0.02101871	0.07840573	0.08592214	0.02201758	0.04438683	0.00867977	-0.01810089
2.416657	0.12853266	0.04931195	0.04693658	0.00617939	-0.00250195	0.01035659	0.09778377	0.05702349	0.02987852	-0.01110640	-0.01653374	0.02205354	0.08713575	0.05800518	0.01738799	-0.01649193	-0.02275798	0.02457305	0.11481176	0.07500143	0.08998916	0.00524035	0.00529101	-0.00520384	0.08102082	0.09538756	0.05131707	0.00460370	0.00424614	-0.02520020	0.07936830	0.08628236	0.02150695	0.04558220	0.00638786	-0.02122331
2.433324	0.12861916	0.04924042	0.04711566	0.00338377	0.00072740	0.01006460	0.09749869	0.05670606	0.03030468	-0.01497047	-0.01859702	0.02320038	0.08670257	0.05757599	0.01787831	-0.02011642	-0.02788594	0.02515584	0.11491118	0.07510580	0.08981624	0.00287333	0.00629621	-0.00475960	0.08104712	0.09555063	0.05073036	-0.00149098	-0.00155882	-0.02498285	0.08026180	0.08651102	0.02098872	0.04244926	0.00108604	-0.01995483
2.449990	0.12860292	0.04926925	0.04732942	-0.00070222	0.00311756	0.01033271	0.09714129	0.05632323	0.03074076	-0.01756325	-0.01948208	0.02327298	0.08628085	0.05700127	0.01828516	-0.02095674	-0.03155788	0.02417874	0.11490206	0.07520264	0.08971769	-0.00041858	0.00629252	-0.00248090	0.08085810	0.09538384	0.05025835	-0.00670309	-0.00843003	-0.02122608	0.08098046	0.08645093	0.02061221	0.03662914	-0.00556631	-0.01623210
2.466657	0.12859397	0.04937997	0.04747544	-0.00716481	0.00499830	0.01077237	0.09687614	0.05592678	0.03110763	-0.01998231	-0.01865247	0.02167574	0.08595517	0.05632735	0.01867731	-0.02073263	-0.03311785	0.02227708	0.11488843	0.07533539	0.08971137	-0.00632765	0.00502737	0.00054244	0.08062783	0.09504379	0.04999137	-0.01080111	-0.01431158	-0.01639941	0.08136943	0.08606561	0.02054259	0.03021413	-0.01087737	-0.01270318
2.483323	0.12849370	0.04950815	0.04764894	-0.01456468	0.00680386	0.00992189	0.09656717	0.05560138	0.03147544	-0.02179568	-0.01640650	0.01842136	0.08567998	0.05577071	0.01901040	-0.02019015	-0.03325152	0.01985122	0.11478861	0.07542952	0.08980268	-0.01357334	0.00265264	0.00246392	0.08046752	0.09469721	0.04987391	-0.01253602	-0.01724902	-0.01441820	0.08175740	0.08576555	0.02046525	0.02593222	-0.01306438	-0.01193918
2.499990	0.12822689	0.04964146	0.04781273	-0.02123372	0.00721355	0.00800266	0.09623528	0.05541216	0.03176407	-0.02348149	-0.01444599	0.01523090	0.08539771	0.05527589	0.01934434	-0.02036639	-0.03284831	0.01793276	0.11455610	0.07548606	0.08990726	-0.02072093	-0.00087165	0.00248284	0.08026425	0.09443150	0.04975647	-0.01284750	-0.01762181	-0.01584313	0.08210591	0.08554465	0.02035007	0.02347713	-0.01273477	-0.01312181
2.516657	0.12770675	0.04973642	0.04800485	-0.02539451	0.00648188	0.00585894	0.09573153	0.05524300	0.03199168	-0.02464174	-0.01370711	0.01311151	0.08499406	0.05482394	0.01962208	-0.02088596	-0.03294745	0.01689405	0.11407714	0.07542808	0.08996215	-0.02615522	-0.00496572	0.00166983	0.08006152	0.09419387	0.04949139	-0.01363022	-0.01830462	-0.01805480	0.08260789	0.08551293	0.01996438	0.02120164	-0.01232763	-0.01402820
2.533323	0.12710841	0.04987340	0.04806700	-0.02623710	0.00505010	0.00420769	0.09528254	0.05504654	0.03212350	-0.02405005	-0.01410550	0.01206807	0.08460966	0.05422628	0.01986167	-0.02073330	-0.03321601	0.01655975	0.11347736	0.07529297	0.08993666	-0.02836354	-0.00825438	0.00105814	0.07979055	0.09392819	0.04901228	-0.01470236	-0.01955901	-0.01885928	0.08300081	0.08533426	0.01959918	0.01686382	-0.01356525	-0.01215534
2.549990	0.12661546	0.04994768	0.04806491	-0.02378406	0.00353185	0.00290144	0.09483892	0.05476622	0.03228899	-0.02097608	-0.01467511	0.01142776	0.08422542	0.05361870	0.02011170	-0.01871012	-0.03286636	0.01657997	0.11290640	0.07508645	0.08988366	-0.02694498	-0.01078085	0.00124615	0.07954831	0.09356222	0.04857478	-0.01494779	-0.02102100	-0.01685058	0.08326483	0.08506453	0.01937706	0.00983838	-0.01618668	-0.00711442
2.566656	0.12632807	0.05000183	0.04804657	-0.01893208	0.00197456	0.00181529	0.09454410	0.05444947	0.03250627	-0.01606486	-0.01445472	0.01053833	0.08394801	0.05298556	0.02041019	-0.01448849	-0.03138456	0.01635850	0.11249658	0.07486853	0.08991253	-0.02236882	-0.01265121	0.00219815	0.07927107	0.09311523	0.04831727	-0.01419211	-0.02275461	-0.01125977	0.08334465	0.08467408	0.01936156	0.00141744	-0.01899004	-0.00068394
2.583323	0.12610726	0.04998518	0.04812570	-0.01349022	0.00039913	0.00120970	0.09431378	0.05420862	0.03275533	-0.01031429	-0.01318067	0.00858979	0.08372270	0.05254162	0.02071305	-0.00870965	-0.02827347	0.01484975	0.11221747	0.07469178	0.08999327	-0.01639898	-0.01387091	0.00351009	0.07903017	0.09274693	0.04824455	-0.01283662	-0.02465202	-0.00293509	0.08326231	0.08434089	0.01950681	-0.00660534	-0.02130122	0.00436755
2.599990	0.12592582	0.04998036	0.04818192	-0.00803504	-0.00020772	-0.00095861	0.09420679	0.05402075	0.03289703	-0.00313924	-0.00934089	0.00341380	0.08360831	0.05211247	0.02100756	-0.00099607	-0.02149170	0.00917584	0.11200781	0.07444428	0.09010293	-0.01036991	-0.01383564	0.00346427	0.07882993	0.09236903	0.04828715	-0.01090225	-0.02405620	0.00469226	0.08305451	0.08401264	0.01965654	-0.01426501	-0.02265455	0.00686985
2.616656	0.12575428	0.04996141	0.04819827	-0.00339621	0.00120188	-0.00596427	0.09415770	0.05389291	0.03294127	0.00400891	-0.00135119	-0.00509003	0.08362624	0.05175747	0.02116131	0.00703766	-0.00900121	-0.00128772	0.11185835	0.07418817	0.09016796	-0.00539242	-0.01264641	0.00146416	0.07867512	0.09196518	0.04840627	-0.00669098	-0.01793410	0.00875734	0.08279642	0.08368404	0.01975959	-0.01853004	-0.01771032	0.00423003
2.633323	0.12572166	0.04995301	0.04809491	0.00064075	0.00410648	-0.01221373	0.09427819	0.05379340	0.03282138	0.01080342	0.00853477	-0.01377962	0.08380463	0.05147548	0.02118035	0.01462205	0.00554862	-0.01301741	0.11179543	0.07391212	0.09020379	-0.00123822	-0.01033586	-0.00138730	0.07854510	0.09148616	0.04867482	-0.00210949	-0.00818073	0.01032783	0.08238651	0.08320492	0.01987226	-0.02097481	-0.00913083	0.00041018
2.649989	0.12586373	0.05001213	0.04778869	0.00445748	0.00738600	-0.01741394	0.09458429	0.05396745	0.03246226	0.01745507	0.01868127	-0.02066296	0.08421420	0.05168608	0.02075304	0.02171991	0.02059982	-0.02347029	0.11185507	0.07376921	0.09012189	0.00259691	-0.00624287	-0.00415331	0.07850873	0.09131855	0.04891493	0.00140116	0.00423232	0.01166564	0.08192433	0.08290673	0.01989110	-0.02405690	0.00094645	-0.00089102
2.666656	0.12598974	0.05021428	0.04735791	0.00824641	0.01085373	-0.02133758	0.09493404	0.05451923	0.03194234	0.02393207	0.02890559	-0.02599344	0.08461995	0.05240320	0.02011814	0.02865345	0.03523349	-0.03189759	0.11193897	0.07371653	0.09000430	0.00646091	-0.00056166	-0.00638685	0.07868885	0.09165660	0.04904226	0.00481414	0.01863968	0.01297816	0.08164108	0.08325696	0.01964971	-0.02764318	0.01257652	0.00036457
2.683323	0.12614310	0.05044901	0.04693651	0.01124923	0.01426591	-0.02333507	0.09538208	0.05514464	0.03145565	0.02920934	0.03837709	-0.02914941	0.08513559	0.05319179	0.01946218	0.03439440	0.04718347	-0.03654676	0.11207063	0.07374326	0.08986135	0.01047269	0.00561098	-0.00757943	0.07879853	0.09216995	0.04919749	0.00922851	0.03224554	0.01397504	0.08117200	0.08362371	0.01963844	-0.02891474	0.02561088	0.00258876
2.699989	0.12627621	0.05072886	0.04657741	0.01391238	0.01674212	-0.02274457	0.09588324	0.05588182	0.03098421	0.03264895	0.04321641	-0.02892848	0.08570982	0.05409474	0.01885377	0.03793747	0.05208677	-0.03564811	0.11222824	0.07388913	0.08973200	0.01490003	0.01074445	-0.00741265	0.07893793	0.09291679	0.04943714	0.01367861	0.04010522	0.01503300	0.08066497	0.08427178	0.01969345	-0.02775069	0.03442867	0.00591534
2.716656	0.12655593	0.05099070	0.04621263	0.01612029	0.01720117	-0.01987272	0.09650879	0.05659146	0.03050809	0.03335415	0.04227348	-0.02593938	0.08646321	0.05493030	0.01827510	0.03879857	0.05088713	-0.03167526	0.11250615	0.07412954	0.08960318	0.01842592	0.01411835	-0.00635477	0.07910518	0.09361198	0.04979985	0.01680649	0.04070503	0.01573271	0.07996655	0.08473418	0.02003065	-0.02464155	0.03600537	0.00918738
2.733322	0.12689315	0.05132581	0.04584968	0.01727096	0.01619698	-0.01639145	0.09717031	0.05744677	0.03000449	0.03098400	0.03785791	-0.02197805	0.08722866	0.05591808	0.01770636	0.03613062	0.04632348	-0.02688492	0.11289579	0.07446086	0.08949409	0.01975783	0.01518818	-0.00494121	0.07948617	0.09442026	0.05011780	0.01900416	0.03629256	0.01476840	0.07959008	0.08553826	0.02019031	-0.01891963	0.03311793	0.00975794
2.749989	0.12726445	0.05164056	0.04556472	0.01680433	0.01415737	-0.01304593	0.09771583	0.05809501	0.02965125	0.02614337	0.03152409	-0.01742786	0.08785324	0.05669066	0.01730869	0.03006452	0.03952552	-0.02161497	0.11335651	0.07476817	0.08942080	0.01895998	0.01434850	-0.00375496	0.07996010	0.09505241	0.05033168	0.01997080	0.02924100	0.01130967	0.07940763	0.08618384	0.02033021	-0.01051400	0.02831046	0.00742265
2.766656	0.12752576	0.05184881	0.04543773	0.01418805	0.01053252	-0.00931462	0.09807726	0.05851608	0.02945534	0.01899567	0.02285981	-0.01173334	0.08827399	0.05728675	0.01702244	0.02066009	0.03014249	-0.01484078	0.11366789	0.07498444	0.08939538	0.01610554	0.01254646	-0.00335065	0.08030051	0.09542184	0.05048558	0.01866583	0.02308866	0.00524281	0.07936870	0.08657493	0.02042269	-0.00095610	0.02270130	0.00317934
2.783322	0.12772773	0.05199639	0.04534517	0.01016554	0.00475803	-0.00519846	0.09828218	0.05875971	0.02934154	0.00951536	0.01168539	-0.00488687	0.08849911	0.05765265	0.01683122	0.00845473	0.01825012	-0.00679224	0.11386560	0.07512884	0.08936813	0.01155862	0.01110171	-0.00460790	0.08056661	0.09564411	0.05054419	0.01468258	0.02043132	-0.00287186	0.07938357	0.08678199	0.02046007	0.00782448	0.01744222	-0.00190710
2.799989	0.12784976	0.05203869	0.04528017	0.00492225	-0.00269999	-0.00037158	0.09840217	0.05890331	0.02927641	-0.00268986	-0.00073649	0.00308999	0.08859344	0.05788947	0.01673331	-0.00692199	0.00533646	0.00263869	0.11397295	0.07525577	0.08931897	0.00596235	0.01065251	-0.00720280	0.08074447	0.09577842	0.05050803	0.00936531	0.02042745	-0.01277197	0.07952699	0.08691944	0.02044824	0.01803875	0.01449259	-0.00943100
2.816655	0.12792398	0.05197727	0.04524135	-0.00019118	-0.01133407	0.00549045	0.09837808	0.05887964	0.02931220	-0.01477560	-0.01493870	0.01207016	0.08846264	0.05791721	0.01681068	-0.02183591	-0.00956563	0.01347395	0.11406787	0.07543278	0.08917840	0.00138436	0.01059879	-0.00972070	0.08088926	0.09618410	0.05022691	0.00228343	0.01669324	-0.02154027	0.07986078	0.08714496	0.02027295	0.02570241	0.00539037	-0.01296609
