Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.13485216	0.05370127	0.06847696	-0.00743124	0.01635334	-0.01872618	0.10641062	0.06130435	0.04603485	-0.00562663	0.01069876	-0.00071200	0.09400973	0.06389944	0.03253349	-0.00880375	-0.01104162	0.00685115	0.11171889	0.08129782	0.10417373	-0.00196771	-0.00272927	-0.00866662	0.08068425	0.09891386	0.06163041	-0.00146449	0.00261841	-0.01035585	0.07983885	0.08763792	0.03176771	0.00900637	0.00200861	-0.00674742
0.149999	0.13476737	0.05391047	0.06822638	-0.00487896	0.01237219	-0.02039970	0.10636247	0.06147286	0.04598965	-0.00488924	0.01037989	-0.00576305	0.09392776	0.06382582	0.03259334	-0.00689163	-0.00142072	0.00006625	0.11171047	0.08126051	0.10403657	-0.00142202	-0.00580354	-0.00971966	0.08064458	0.09892310	0.06154228	-0.00309763	0.00205216	-0.00661666	0.07983008	0.08764381	0.03172976	-0.00120931	0.00300137	-0.00393172
0.166666	0.13469055	0.05403687	0.06791382	-0.00224129	0.00947483	-0.02319811	0.10625045	0.06160190	0.04586610	-0.00424018	0.01059453	-0.01149033	0.09377688	0.06384009	0.03257631	-0.00515556	0.00757433	-0.00727148	0.11168768	0.08113842	0.10384929	-0.00107322	-0.00874828	-0.01089395	0.08059026	0.09894715	0.06147954	-0.00406353	0.00176155	-0.00346256	0.07971165	0.08771857	0.03168377	-0.00919014	0.00445159	-0.00221402
0.183333	0.13465726	0.05409346	0.06751923	-0.00016153	0.00789938	-0.02538453	0.10611680	0.06170071	0.04567318	-0.00266732	0.01199243	-0.01641852	0.09362748	0.06401909	0.03241869	-0.00243855	0.01540727	-0.01379199	0.11166791	0.08093407	0.10364402	-0.00055216	-0.01135141	-0.01076181	0.08052981	0.09900328	0.06143298	-0.00460329	-0.00063639	-0.00002787	0.07952569	0.08784290	0.03164248	-0.01485976	0.00342065	-0.00011608
0.199999	0.13469142	0.05424640	0.06696077	0.00157893	0.00761953	-0.02609420	0.10606257	0.06193047	0.04530023	0.00069112	0.01415804	-0.01986897	0.09358241	0.06436824	0.03208962	0.00217021	0.02164928	-0.01878737	0.11164667	0.08069983	0.10341658	0.00069842	-0.01256165	-0.00924334	0.08042711	0.09905983	0.06140939	-0.00516100	-0.00421280	0.00383969	0.07920858	0.08798897	0.03161327	-0.01979162	-0.00017222	0.00338595
0.216666	0.13476171	0.05439857	0.06645893	0.00331411	0.00759010	-0.02453453	0.10611168	0.06222155	0.04487098	0.00591310	0.01631712	-0.02182550	0.09368336	0.06486363	0.03164904	0.00855792	0.02538211	-0.02170599	0.11165034	0.08046293	0.10325620	0.00307025	-0.01213477	-0.00649477	0.08032325	0.09899233	0.06147712	-0.00567677	-0.00795181	0.00880595	0.07881971	0.08798528	0.03166953	-0.02622361	-0.00532380	0.00929629
0.233332	0.13482203	0.05456195	0.06605387	0.00485869	0.00676482	-0.02028060	0.10626312	0.06257421	0.04445548	0.01213321	0.01828754	-0.02229476	0.09389613	0.06538448	0.03122036	0.01576016	0.02728529	-0.02250893	0.11170647	0.08023919	0.10319754	0.00636394	-0.01074236	-0.00266765	0.08023983	0.09870710	0.06170434	-0.00550503	-0.01179309	0.01516968	0.07839101	0.08780097	0.03184663	-0.03419625	-0.01005028	0.01721631
0.249999	0.13489720	0.05466240	0.06579830	0.00624629	0.00544733	-0.01437092	0.10651282	0.06286206	0.04412995	0.01804761	0.02022343	-0.02107997	0.09421606	0.06582581	0.03087355	0.02265936	0.02916832	-0.02178773	0.11183690	0.08010804	0.10318159	0.01009587	-0.00895575	0.00176498	0.08013841	0.09845347	0.06198620	-0.00370865	-0.01530568	0.02204392	0.07781917	0.08749349	0.03219220	-0.04093067	-0.01222440	0.02489711
0.266666	0.13499837	0.05471578	0.06561489	0.00792678	0.00439478	-0.00863388	0.10686573	0.06315602	0.04381359	0.02258858	0.02189943	-0.01848161	0.09463624	0.06621648	0.03056030	0.02805412	0.03044960	-0.01964749	0.11205447	0.07996890	0.10325775	0.01326954	-0.00697198	0.00554236	0.08005533	0.09817023	0.06242768	-0.00072588	-0.01678675	0.02685859	0.07701564	0.08719262	0.03273189	-0.04389497	-0.01120475	0.02965444
0.283332	0.13515697	0.05473958	0.06552825	0.00976425	0.00308360	-0.00328143	0.10732795	0.06352028	0.04348949	0.02470980	0.02132607	-0.01383103	0.09519153	0.06670924	0.03024056	0.03072568	0.02872501	-0.01541690	0.11233107	0.07988688	0.10337241	0.01521973	-0.00506146	0.00793442	0.08002432	0.09794021	0.06295111	0.00259248	-0.01666430	0.02814418	0.07605359	0.08702853	0.03338495	-0.04179804	-0.00958871	0.03064600
0.299999	0.13534302	0.05481675	0.06549681	0.01080607	0.00209396	0.00119120	0.10781650	0.06398966	0.04320941	0.02392279	0.01893144	-0.00800603	0.09580922	0.06736104	0.02990850	0.03007122	0.02444627	-0.01002273	0.11263438	0.07978883	0.10357807	0.01601293	-0.00317493	0.00857699	0.08013927	0.09761024	0.06355586	0.00635958	-0.01582390	0.02574402	0.07525296	0.08698563	0.03397255	-0.03393053	-0.00815797	0.02710301
0.316665	0.13556336	0.05487210	0.06556623	0.01086657	0.00132662	0.00482043	0.10825836	0.06440112	0.04308883	0.02092061	0.01469663	-0.00144335	0.09637295	0.06788775	0.02973921	0.02640716	0.01824222	-0.00407936	0.11290316	0.07975065	0.10376267	0.01657962	-0.00067972	0.00764105	0.08031527	0.09733407	0.06400931	0.01058423	-0.01380267	0.01989533	0.07477922	0.08695488	0.03438314	-0.02088965	-0.00736627	0.01959086
0.333332	0.13576379	0.05487275	0.06571627	0.01041595	-0.00021106	0.00731214	0.10855968	0.06453834	0.04322473	0.01676667	0.00852581	0.00491824	0.09677158	0.06804041	0.02981822	0.02067753	0.00939392	0.00245139	0.11314797	0.07975431	0.10389238	0.01757517	0.00248355	0.00531121	0.08050723	0.09707366	0.06427201	0.01453689	-0.01000658	0.01173207	0.07461908	0.08673856	0.03464286	-0.00512315	-0.00695474	0.00995975
0.349999	0.13590811	0.05485748	0.06587104	0.00997309	-0.00291256	0.00831514	0.10874610	0.06458393	0.04340306	0.01194497	0.00102781	0.00963720	0.09701150	0.06801914	0.02996227	0.01354066	-0.00107579	0.00855363	0.11340506	0.07980846	0.10393292	0.01899585	0.00591292	0.00168104	0.08075655	0.09694666	0.06434005	0.01741781	-0.00352351	0.00209355	0.07469681	0.08657358	0.03469323	0.01022905	-0.00557369	-0.00002410
0.366665	0.13604423	0.05479991	0.06604347	0.00917870	-0.00574818	0.00719084	0.10890039	0.06449122	0.04365187	0.00657352	-0.00541428	0.01107455	0.09715945	0.06788044	0.03017091	0.00574423	-0.00888850	0.01153423	0.11375307	0.07995092	0.10393175	0.02047677	0.00960227	-0.00315593	0.08107939	0.09691369	0.06428978	0.01947821	0.00617074	-0.00785678	0.07496346	0.08641426	0.03462961	0.02258302	0.00001345	-0.00997471
0.383332	0.13618897	0.05469395	0.06615821	0.00758800	-0.00833943	0.00406602	0.10901864	0.06440894	0.04382084	0.00128855	-0.00947576	0.00891151	0.09724876	0.06772164	0.03036932	-0.00170574	-0.01180754	0.01038568	0.11415152	0.08014746	0.10386766	0.02109357	0.01416909	-0.00948355	0.08148059	0.09704208	0.06413224	0.02015155	0.01961701	-0.01809701	0.07548007	0.08647377	0.03437311	0.03057012	0.01105373	-0.01957097
0.399998	0.13636979	0.05450402	0.06623442	0.00611606	-0.01053621	-0.00041999	0.10903338	0.06417854	0.04399787	-0.00337591	-0.01194214	0.00473730	0.09717237	0.06741382	0.03062394	-0.00859473	-0.01224653	0.00745848	0.11455180	0.08038598	0.10371906	0.02065387	0.01753822	-0.01590471	0.08185203	0.09740169	0.06377001	0.01963668	0.03167769	-0.02654360	0.07617986	0.08664612	0.03397876	0.03630127	0.02362194	-0.02801636
0.416665	0.13646969	0.05428870	0.06619280	0.00549170	-0.01198077	-0.00644824	0.10888191	0.06391646	0.04406855	-0.00833518	-0.01409272	-0.00060559	0.09693591	0.06715143	0.03075319	-0.01605659	-0.01283472	0.00371440	0.11489073	0.08073500	0.10337391	0.01937468	0.01877688	-0.02238052	0.08218095	0.09811971	0.06319955	0.01881182	0.03972990	-0.03347084	0.07687458	0.08718197	0.03339558	0.04360433	0.03424658	-0.03618607
0.433332	0.13646969	0.05406327	0.06603178	0.00574785	-0.01210739	-0.01413787	0.10865098	0.06366806	0.04398699	-0.01404362	-0.01746360	-0.00595782	0.09657385	0.06700677	0.03070519	-0.02423698	-0.01502483	-0.00058738	0.11515066	0.08115982	0.10286418	0.01835454	0.01902707	-0.02880194	0.08241084	0.09913927	0.06243819	0.01800105	0.04390403	-0.04045149	0.07747981	0.08801413	0.03270556	0.05318946	0.03935830	-0.04374486
0.449998	0.13652286	0.05385956	0.06577026	0.00662471	-0.01092463	-0.02252141	0.10842657	0.06342539	0.04382566	-0.01912143	-0.02110642	-0.01079439	0.09615248	0.06685246	0.03064562	-0.03135645	-0.01822009	-0.00485993	0.11542951	0.08147103	0.10234824	0.01813151	0.01928080	-0.03439556	0.08268730	0.09989976	0.06180558	0.01684773	0.04387936	-0.04650675	0.07826223	0.08885706	0.03196012	0.06173535	0.03681034	-0.04816287
0.466665	0.13664876	0.05367234	0.06531466	0.00805240	-0.00804239	-0.03001106	0.10808929	0.06310121	0.04354381	-0.02176223	-0.02314571	-0.01421739	0.09556698	0.06657416	0.03049931	-0.03530047	-0.02128513	-0.00750308	0.11570931	0.08172906	0.10172528	0.01834642	0.01879483	-0.03745262	0.08300566	0.10056952	0.06104562	0.01480049	0.03851232	-0.04882094	0.07949607	0.08959200	0.03103646	0.06516021	0.02699926	-0.04754213
0.483331	0.13688532	0.05354508	0.06470478	0.00891324	-0.00334100	-0.03581464	0.10764125	0.06257233	0.04329679	-0.02189582	-0.02188527	-0.01655487	0.09484544	0.06603242	0.03039966	-0.03568678	-0.02238610	-0.00895472	0.11607141	0.08196981	0.10108699	0.01763709	0.01743420	-0.03794242	0.08331677	0.10107370	0.06014689	0.01170018	0.03040881	-0.04710852	0.08099596	0.08988637	0.03010927	0.06097349	0.01446231	-0.04312858
0.499998	0.13707025	0.05347241	0.06399141	0.00862006	0.00133450	-0.03856186	0.10714889	0.06204836	0.04300577	-0.01950119	-0.01792872	-0.01764897	0.09411877	0.06550208	0.03020590	-0.03277833	-0.02082174	-0.00973023	0.11640173	0.08234578	0.10033813	0.01589699	0.01588384	-0.03626514	0.08350072	0.10162569	0.05916681	0.00755533	0.02309149	-0.04264001	0.08221127	0.08989062	0.02936674	0.04811865	0.00308787	-0.03570243
0.516665	0.13719735	0.05358285	0.06327945	0.00757392	0.00459684	-0.03766600	0.10682563	0.06176192	0.04271143	-0.01445448	-0.01208446	-0.01757713	0.09360349	0.06515902	0.03003416	-0.02640541	-0.01675978	-0.00976135	0.11667614	0.08265986	0.09972706	0.01408579	0.01390638	-0.03250943	0.08352969	0.10197894	0.05844034	0.00304134	0.01588183	-0.03447681	0.08279857	0.08972809	0.02891665	0.02741743	-0.00583860	-0.02516764
0.533331	0.13725257	0.05378398	0.06263492	0.00654059	0.00663127	-0.03434784	0.10667259	0.06175726	0.04237564	-0.00765140	-0.00500048	-0.01703223	0.09326725	0.06503937	0.02984471	-0.01747150	-0.01115461	-0.00934701	0.11681919	0.08286835	0.09922262	0.01311918	0.01078532	-0.02682633	0.08349212	0.10213546	0.05803534	-0.00077088	0.00750191	-0.02221124	0.08287431	0.08957607	0.02864718	0.00380398	-0.01172286	-0.01275391
0.549998	0.13733637	0.05393760	0.06211683	0.00572185	0.00955701	-0.03140827	0.10666297	0.06183452	0.04208224	-0.00043117	0.00387450	-0.01721404	0.09308156	0.06498362	0.02969774	-0.00716466	-0.00379750	-0.00969240	0.11696734	0.08296552	0.09886416	0.01353973	0.00663305	-0.01965534	0.08345141	0.10218241	0.05780993	-0.00288901	-0.00126076	-0.00727552	0.08270171	0.08945173	0.02848078	-0.01687925	-0.01446130	-0.00023308
0.566664	0.13745826	0.05401884	0.06168655	0.00477361	0.01430065	-0.03010535	0.10670543	0.06186338	0.04184025	0.00626675	0.01452245	-0.01868717	0.09299956	0.06487624	0.02958344	0.00310098	0.00566492	-0.01208416	0.11718275	0.08302248	0.09858201	0.01492584	0.00270517	-0.01238612	0.08339701	0.10208280	0.05774311	-0.00297279	-0.00781476	0.00734958	0.08228300	0.08913560	0.02852028	-0.03093020	-0.01423610	0.01106498
0.583331	0.13759127	0.05412446	0.06128023	0.00361653	0.02014509	-0.02955100	0.10682234	0.06197146	0.04160604	0.01183407	0.02561756	-0.02072650	0.09309007	0.06484805	0.02944359	0.01219695	0.01608393	-0.01532992	0.11751156	0.08306595	0.09841041	0.01635308	-0.00096180	-0.00514092	0.08333632	0.10186227	0.05793726	-0.00137814	-0.01259999	0.02034987	0.08163080	0.08877312	0.02883461	-0.03826756	-0.01247933	0.02037533
0.599998	0.13762693	0.05456708	0.06071902	0.00166462	0.02468996	-0.02824607	0.10706715	0.06252826	0.04121124	0.01556820	0.03420965	-0.02238623	0.09343795	0.06523274	0.02913302	0.01917415	0.02487267	-0.01812780	0.11784718	0.08304791	0.09838533	0.01603073	-0.00353580	0.00094459	0.08326572	0.10158406	0.05845372	0.00020526	-0.01504021	0.03007066	0.08073466	0.08851327	0.02937843	-0.04230628	-0.01027488	0.02757791
0.616664	0.13761154	0.05520718	0.06015996	-0.00064835	0.02603098	-0.02533818	0.10744447	0.06341780	0.04074677	0.01793265	0.03831953	-0.02328711	0.09391829	0.06593101	0.02870917	0.02404387	0.03045739	-0.02013823	0.11813439	0.08294033	0.09849663	0.01387695	-0.00513317	0.00565781	0.08330259	0.10127910	0.05920153	0.00096150	-0.01505694	0.03553285	0.07995597	0.08846176	0.02997691	-0.04553947	-0.00786166	0.03256325
0.633331	0.13756180	0.05583700	0.05968543	-0.00207619	0.02269104	-0.02020248	0.10781649	0.06437700	0.04026551	0.01914445	0.03655269	-0.02282305	0.09440792	0.06673036	0.02828747	0.02656940	0.03142098	-0.02115386	0.11833527	0.08276042	0.09870392	0.01093284	-0.00604975	0.00843767	0.08341395	0.10100179	0.05994698	0.00117213	-0.01401244	0.03636252	0.07933660	0.08850139	0.03048861	-0.04769996	-0.00614709	0.03493692
0.649997	0.13750313	0.05614771	0.05945337	-0.00219271	0.01420742	-0.01283990	0.10810781	0.06490089	0.03994769	0.01854036	0.02824720	-0.02004611	0.09480988	0.06718712	0.02799372	0.02633679	0.02668835	-0.02021619	0.11844037	0.08266450	0.09886092	0.00815916	-0.00628165	0.00909544	0.08344995	0.10081869	0.06050242	0.00123628	-0.01337850	0.03295438	0.07862989	0.08837726	0.03104619	-0.04760910	-0.00598843	0.03407202
0.666664	0.13745981	0.05620912	0.05934921	-0.00192345	0.00275794	-0.00485705	0.10837379	0.06516142	0.03965617	0.01592307	0.01506256	-0.01488420	0.09522154	0.06748751	0.02770682	0.02357232	0.01747053	-0.01695350	0.11854484	0.08258822	0.09902232	0.00595434	-0.00584005	0.00822767	0.08342910	0.10064573	0.06097503	0.00069350	-0.01380531	0.02688646	0.07772771	0.08820179	0.03166315	-0.04567042	-0.00842549	0.03106670
0.683331	0.13744383	0.05613164	0.05933893	-0.00182272	-0.00879818	0.00248115	0.10865778	0.06525858	0.03941795	0.01224143	0.00110720	-0.00853348	0.09566048	0.06768119	0.02739602	0.01897805	0.00712584	-0.01232324	0.11863866	0.08253600	0.09912390	0.00452219	-0.00574084	0.00695365	0.08336179	0.10045712	0.06136350	0.00024036	-0.01486889	0.02042140	0.07674576	0.08801753	0.03228852	-0.04132269	-0.01162712	0.02661942
0.699997	0.13744096	0.05593203	0.05941762	-0.00172824	-0.01657988	0.00737113	0.10889217	0.06526962	0.03926008	0.00829536	-0.00892430	-0.00308243	0.09601673	0.06781446	0.02713638	0.01295546	-0.00116528	-0.00750916	0.11871722	0.08242070	0.09923354	0.00335907	-0.00647566	0.00575209	0.08339964	0.10015132	0.06171247	0.00113201	-0.01550234	0.01416570	0.07606465	0.08789765	0.03268465	-0.03285343	-0.01316184	0.01983731
0.716664	0.13740960	0.05557089	0.05959933	-0.00185721	-0.02127561	0.00984615	0.10899267	0.06501496	0.03930150	0.00383379	-0.01590094	0.00114888	0.09618647	0.06772610	0.02707167	0.00567755	-0.00788241	-0.00268757	0.11876351	0.08229906	0.09932462	0.00161894	-0.00766821	0.00431290	0.08343675	0.09981363	0.06189993	0.00311223	-0.01522797	0.00746918	0.07568682	0.08764222	0.03291316	-0.01996078	-0.01342220	0.01050102
0.733330	0.13735038	0.05503621	0.05989134	-0.00219525	-0.02420098	0.00992317	0.10896096	0.06453668	0.03947021	-0.00078574	-0.02142293	0.00358965	0.09615431	0.06742262	0.02716394	-0.00126444	-0.01451234	0.00149561	0.11877214	0.08214926	0.09939800	-0.00077136	-0.00871066	0.00219659	0.08349895	0.09953934	0.06195351	0.00476515	-0.01263750	-0.00071053	0.07550132	0.08733547	0.03299552	-0.00507308	-0.01250004	-0.00053309
0.749997	0.13731901	0.05463900	0.06007354	-0.00273497	-0.02639206	0.00787775	0.10889048	0.06411850	0.03958593	-0.00532737	-0.02636618	0.00377992	0.09600603	0.06709695	0.02728373	-0.00715065	-0.02142822	0.00360627	0.11875953	0.08201260	0.09943629	-0.00383345	-0.00918642	-0.00162364	0.08359453	0.09936969	0.06187093	0.00522597	-0.00612023	-0.01091134	0.07549309	0.08708613	0.03295311	0.00885304	-0.00849150	-0.01243188
0.766664	0.13726941	0.05420627	0.06018995	-0.00349910	-0.02697294	0.00367721	0.10877556	0.06369507	0.03963041	-0.00916440	-0.02830494	0.00121404	0.09582875	0.06676544	0.02735073	-0.01199578	-0.02524144	0.00248021	0.11867630	0.08183714	0.09940831	-0.00737890	-0.00893477	-0.00698525	0.08370799	0.09925973	0.06167369	0.00504205	0.00417175	-0.02182502	0.07570647	0.08693620	0.03270192	0.02039124	0.00127312	-0.02473763
0.783330	0.13724376	0.05385085	0.06016097	-0.00491919	-0.02573152	-0.00177980	0.10864664	0.06328993	0.03958416	-0.01221610	-0.02640068	-0.00282592	0.09566397	0.06631687	0.02737493	-0.01591167	-0.02323253	-0.00125682	0.11853328	0.08168262	0.09927221	-0.01096134	-0.00749040	-0.01301782	0.08381955	0.09934476	0.06123494	0.00435402	0.01716401	-0.03127563	0.07623690	0.08698298	0.03215793	0.02825674	0.01533500	-0.03512112
0.799997	0.13714366	0.05329615	0.06011274	-0.00652919	-0.02358571	-0.00645010	0.10836753	0.06267827	0.03953785	-0.01567974	-0.02267476	-0.00552779	0.09537515	0.06573550	0.02735192	-0.02021321	-0.01782819	-0.00425931	0.11829638	0.08152664	0.09897601	-0.01352364	-0.00587171	-0.01764521	0.08386895	0.09969951	0.06054328	0.00291121	0.02836406	-0.03609191	0.07692561	0.08728576	0.03136302	0.03247699	0.02894503	-0.04121990
0.816663	0.13701794	0.05286217	0.05995992	-0.00774230	-0.02083308	-0.00922659	0.10807578	0.06225185	0.03940089	-0.02089300	-0.01928685	-0.00535170	0.09498780	0.06534906	0.02723452	-0.02641994	-0.01275168	-0.00418456	0.11801039	0.08146078	0.09856786	-0.01467238	-0.00460317	-0.02001100	0.08389168	0.10041199	0.05971560	0.00057489	0.03538865	-0.03682856	0.07756475	0.08801025	0.03047589	0.03499306	0.03820531	-0.04316430
0.833330	0.13682681	0.05255155	0.05972687	-0.00860993	-0.01717597	-0.00998784	0.10772824	0.06205266	0.03921698	-0.02680223	-0.01705378	-0.00208049	0.09450971	0.06538633	0.02702086	-0.03380115	-0.01067896	-0.00054062	0.11772030	0.08145909	0.09813149	-0.01469771	-0.00320536	-0.02040469	0.08390707	0.10131406	0.05901153	-0.00194107	0.03606524	-0.03543207	0.07804514	0.08895599	0.02972882	0.03758390	0.03883757	-0.04239292
0.849997	0.13668209	0.05238199	0.05950967	-0.00959683	-0.01206766	-0.01009980	0.10728477	0.06197744	0.03915199	-0.03120558	-0.01577000	0.00283935	0.09391212	0.06549920	0.02698133	-0.03948525	-0.01285491	0.00517313	0.11749805	0.08140586	0.09783024	-0.01410788	-0.00163798	-0.01966663	0.08385868	0.10192914	0.05862448	-0.00435332	0.02987445	-0.03405443	0.07851949	0.08977015	0.02916581	0.04055498	0.02960992	-0.04046900
0.866663	0.13654877	0.05222848	0.05935396	-0.01070489	-0.00699303	-0.01016500	0.10664044	0.06176506	0.03924979	-0.03326351	-0.01595749	0.00763293	0.09315279	0.06538066	0.02713770	-0.04151961	-0.01928646	0.01075287	0.11729626	0.08134909	0.09756724	-0.01343338	-0.00022784	-0.01901794	0.08375829	0.10240454	0.05820438	-0.00696681	0.01883671	-0.03358530	0.07925197	0.09029000	0.02857459	0.04225487	0.01393279	-0.03839690
0.883330	0.13640188	0.05208984	0.05927497	-0.01169850	-0.00155554	-0.01142849	0.10594417	0.06133360	0.03956899	-0.03228651	-0.01543260	0.00966786	0.09229697	0.06478076	0.02755295	-0.03957299	-0.02626962	0.01372242	0.11710087	0.08132947	0.09731030	-0.01280685	0.00126169	-0.01909446	0.08360765	0.10247102	0.05767272	-0.00946563	0.00819962	-0.03434901	0.08017708	0.09019738	0.02791514	0.04035597	-0.00073243	-0.03666421
0.899996	0.13615772	0.05206157	0.05911446	-0.01279925	0.00331731	-0.01339048	0.10536204	0.06093642	0.03983711	-0.02800066	-0.01265849	0.00824233	0.09158002	0.06405746	0.02789120	-0.03429237	-0.02876275	0.01279170	0.11685856	0.08138219	0.09695580	-0.01200528	0.00266542	-0.01932700	0.08342405	0.10249668	0.05688887	-0.01088758	0.00134018	-0.03436143	0.08103400	0.08986957	0.02718620	0.03299994	-0.01016353	-0.03352690
