Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.633323	0.14582551	0.05182344	0.04694048	-0.00248664	-0.00417197	-0.01357872	0.10955527	0.05992393	0.03460307	0.00128162	-0.00893425	-0.02122256	0.09731648	0.06788277	0.02286493	-0.00003729	-0.01296172	-0.02311349	0.14966731	0.10097910	0.07452641	-0.00525737	-0.00911645	-0.00774316	0.10461416	0.11395597	0.04803551	-0.00662713	-0.02352020	-0.00996474	0.08501103	0.08943715	0.01621017	0.00124123	-0.01135510	-0.01347988
2.649989	0.14578737	0.05182188	0.04670408	-0.00170232	-0.00243397	-0.01207628	0.10952778	0.05985687	0.03427985	0.00156087	-0.00801775	-0.01882521	0.09726167	0.06775004	0.02251479	-0.00109368	-0.01323336	-0.01936135	0.14963941	0.10092174	0.07436076	-0.00279450	-0.00662695	-0.00725157	0.10453368	0.11363517	0.04787716	-0.00539279	-0.02170549	-0.00805124	0.08503738	0.08931923	0.01601306	0.00128143	-0.01129256	-0.01088993
2.666656	0.14578745	0.05182412	0.04653314	-0.00104249	-0.00293843	-0.01017530	0.10955447	0.05978290	0.03405441	0.00205369	-0.00940897	-0.01665161	0.09724098	0.06761863	0.02226244	-0.00109714	-0.01560944	-0.01622191	0.14964712	0.10088204	0.07426202	-0.00224815	-0.00702738	-0.00549170	0.10448831	0.11337601	0.04779180	-0.00504902	-0.02250420	-0.00553010	0.08509684	0.08920299	0.01588278	0.00110154	-0.01342086	-0.00832760
2.683323	0.14577827	0.05178755	0.04638397	-0.00087329	-0.00492914	-0.00816147	0.10959241	0.05960135	0.03381222	0.00198447	-0.01240586	-0.01513593	0.09719780	0.06730634	0.02205719	-0.00066500	-0.01882143	-0.01466382	0.14960660	0.10077652	0.07418758	-0.00305475	-0.00931013	-0.00351158	0.10439172	0.11297674	0.04774791	-0.00606357	-0.02562582	-0.00331768	0.08508953	0.08892561	0.01579113	0.00049435	-0.01691743	-0.00681084
2.699989	0.14577043	0.05166819	0.04627315	-0.00084930	-0.00648423	-0.00630890	0.10969283	0.05935568	0.03354061	0.00149072	-0.01454912	-0.01415741	0.09722184	0.06689492	0.02184643	-0.00002973	-0.02046463	-0.01431259	0.14953633	0.10056366	0.07416487	-0.00393497	-0.01062699	-0.00227005	0.10430899	0.11253103	0.04770944	-0.00727746	-0.02742290	-0.00247791	0.08509023	0.08859019	0.01568860	0.00002984	-0.01913153	-0.00659488
2.716656	0.14574011	0.05149464	0.04616734	-0.00089549	-0.00698659	-0.00499277	0.10971154	0.05900346	0.03328012	0.00051398	-0.01470080	-0.01319825	0.09722255	0.06642645	0.02158951	0.00027437	-0.01975291	-0.01416236	0.14944172	0.10028885	0.07415143	-0.00435294	-0.01044401	-0.00181743	0.10414170	0.11192416	0.04767910	-0.00783536	-0.02655062	-0.00257020	0.08506493	0.08815213	0.01559627	-0.00009712	-0.01880322	-0.00703061
2.733322	0.14572263	0.05133696	0.04611238	-0.00079722	-0.00632965	-0.00401439	0.10969032	0.05872893	0.03306690	-0.00057359	-0.01296650	-0.01160172	0.09724972	0.06610741	0.02131540	0.00041366	-0.01647639	-0.01360587	0.14935148	0.10007955	0.07413333	-0.00388192	-0.00861149	-0.00181683	0.10398936	0.11142531	0.04764792	-0.00752620	-0.02337305	-0.00277682	0.08506876	0.08781547	0.01545926	0.00026863	-0.01616060	-0.00730725
2.749989	0.14570898	0.05125511	0.04606044	-0.00057914	-0.00462603	-0.00323865	0.10962851	0.05853603	0.03290748	-0.00122887	-0.01010590	-0.00975792	0.09724116	0.06591232	0.02106954	0.00056520	-0.01217311	-0.01246536	0.14929101	0.09999213	0.07409091	-0.00305117	-0.00554713	-0.00202370	0.10383531	0.11108220	0.04758386	-0.00675346	-0.01903285	-0.00293405	0.08507925	0.08758249	0.01531995	0.00060916	-0.01246528	-0.00750615
2.766656	0.14571060	0.05122297	0.04601512	-0.00040896	-0.00259887	-0.00271703	0.10960156	0.05844733	0.03277336	-0.00114806	-0.00735202	-0.00840166	0.09723905	0.06578503	0.02089906	0.00081666	-0.00879220	-0.01115336	0.14925845	0.09996892	0.07404315	-0.00241444	-0.00242234	-0.00209362	0.10376054	0.11090576	0.04752210	-0.00567439	-0.01474446	-0.00317379	0.08510225	0.08747202	0.01518352	0.00060626	-0.00915669	-0.00783923
2.783322	0.14570795	0.05120455	0.04596667	-0.00051089	-0.00110398	-0.00247805	0.10959891	0.05837795	0.03265135	-0.00105199	-0.00592029	-0.00763308	0.09724940	0.06569692	0.02075085	0.00075896	-0.00738966	-0.01003224	0.14924704	0.09996732	0.07400096	-0.00230321	-0.00043627	-0.00190974	0.10369915	0.11073801	0.04747258	-0.00494799	-0.01221230	-0.00345386	0.08512206	0.08737859	0.01507987	0.00012755	-0.00737584	-0.00797985
2.799989	0.14570464	0.05119589	0.04592705	-0.00073500	-0.00014240	-0.00241791	0.10961751	0.05829445	0.03253175	-0.00127491	-0.00539102	-0.00720780	0.09729036	0.06557389	0.02061221	0.00045505	-0.00673118	-0.00949774	0.14921804	0.09996253	0.07398097	-0.00257419	0.00068423	-0.00165541	0.10363305	0.11054277	0.04742506	-0.00475479	-0.01104441	-0.00383196	0.08512602	0.08727714	0.01495192	-0.00040051	-0.00653690	-0.00797354
2.816655	0.14568362	0.05119086	0.04589241	-0.00110895	0.00059726	-0.00255237	0.10959438	0.05818178	0.03240018	-0.00189715	-0.00514833	-0.00681135	0.09731083	0.06544796	0.02042867	-0.00017099	-0.00615968	-0.00931723	0.14916000	0.09997578	0.07396077	-0.00310780	0.00137088	-0.00145376	0.10354412	0.11030799	0.04737160	-0.00506284	-0.01032159	-0.00426743	0.08509750	0.08712829	0.01480136	-0.00073750	-0.00595468	-0.00777934
2.833322	0.14565884	0.05120373	0.04586211	-0.00189439	0.00112996	-0.00271998	0.10954137	0.05807284	0.03229277	-0.00266885	-0.00446230	-0.00646741	0.09729949	0.06531832	0.02027019	-0.00100632	-0.00539111	-0.00911659	0.14908811	0.10000025	0.07394724	-0.00382388	0.00167791	-0.00124764	0.10344227	0.11012898	0.04728218	-0.00518268	-0.00898335	-0.00455674	0.08506986	0.08701529	0.01465206	-0.00096266	-0.00497079	-0.00748898
2.849989	0.14563321	0.05124346	0.04580554	-0.00320734	0.00126649	-0.00293481	0.10946639	0.05800423	0.03218465	-0.00347619	-0.00343421	-0.00654693	0.09724832	0.06525309	0.02010609	-0.00180018	-0.00447197	-0.00914057	0.14902486	0.10006157	0.07390994	-0.00461401	0.00152782	-0.00129290	0.10334935	0.11000603	0.04718399	-0.00512032	-0.00734306	-0.00486946	0.08504895	0.08694219	0.01452722	-0.00129525	-0.00386601	-0.00725335
2.866655	0.14558968	0.05127700	0.04574922	-0.00492552	0.00083134	-0.00361366	0.10941343	0.05797208	0.03210191	-0.00420296	-0.00290890	-0.00758969	0.09720625	0.06520601	0.01998918	-0.00254159	-0.00421950	-0.01016609	0.14895752	0.10009202	0.07389088	-0.00575209	0.00094813	-0.00216336	0.10326940	0.10992920	0.04710224	-0.00541808	-0.00699340	-0.00546299	0.08505497	0.08692349	0.01444194	-0.00180834	-0.00354146	-0.00746994
2.883322	0.14549357	0.05130063	0.04568852	-0.00675472	-0.00063494	-0.00485038	0.10935707	0.05796314	0.03199087	-0.00493774	-0.00374831	-0.01002252	0.09716605	0.06516758	0.01984627	-0.00355517	-0.00551014	-0.01267466	0.14886695	0.10010492	0.07387530	-0.00729191	-0.00051834	-0.00353178	0.10320199	0.10985778	0.04703498	-0.00645886	-0.00917639	-0.00636377	0.08503009	0.08690450	0.01433942	-0.00270997	-0.00512010	-0.00822404
2.899988	0.14534965	0.05128060	0.04563012	-0.00825535	-0.00297136	-0.00620731	0.10927701	0.05792676	0.03182404	-0.00573488	-0.00594331	-0.01306584	0.09713546	0.06509034	0.01964491	-0.00494523	-0.00831604	-0.01547917	0.14873329	0.10007467	0.07383125	-0.00886340	-0.00280676	-0.00475233	0.10311241	0.10973466	0.04694331	-0.00800937	-0.01362478	-0.00702742	0.08497234	0.08683458	0.01419367	-0.00378104	-0.00820901	-0.00899320
2.916655	0.14516945	0.05122630	0.04550870	-0.00885460	-0.00529958	-0.00706577	0.10915820	0.05780866	0.03156990	-0.00631603	-0.00843851	-0.01544141	0.09704464	0.06493358	0.01932448	-0.00614899	-0.01131867	-0.01732492	0.14854674	0.10003679	0.07370371	-0.00977744	-0.00496498	-0.00557596	0.10295282	0.10947275	0.04679338	-0.00912454	-0.01797005	-0.00732881	0.08488453	0.08667170	0.01400204	-0.00428436	-0.01117782	-0.00942587
2.933322	0.14500622	0.05109360	0.04534784	-0.00857677	-0.00698003	-0.00745976	0.10902597	0.05761005	0.03122213	-0.00652174	-0.01036907	-0.01653467	0.09690258	0.06468224	0.01893175	-0.00664341	-0.01351615	-0.01773582	0.14835115	0.09991893	0.07356762	-0.00988540	-0.00657237	-0.00596563	0.10275067	0.10907763	0.04661741	-0.00945501	-0.02077938	-0.00747605	0.08477972	0.08639532	0.01380562	-0.00402378	-0.01285566	-0.00966222
2.949988	0.14486353	0.05093112	0.04518396	-0.00782672	-0.00789746	-0.00746033	0.10890373	0.05736708	0.03090289	-0.00625583	-0.01109819	-0.01649754	0.09673294	0.06438472	0.01860718	-0.00626302	-0.01413269	-0.01724891	0.14817032	0.09976877	0.07345130	-0.00938702	-0.00765122	-0.00574949	0.10254337	0.10858681	0.04650653	-0.00888053	-0.02186814	-0.00716399	0.08470792	0.08610406	0.01367227	-0.00326843	-0.01305742	-0.00972259
2.966655	0.14476661	0.05077937	0.04508860	-0.00720630	-0.00779876	-0.00717200	0.10882415	0.05717634	0.03064886	-0.00581654	-0.01044406	-0.01567054	0.09663281	0.06412359	0.01837670	-0.00522690	-0.01295877	-0.01636453	0.14804529	0.09961423	0.07339784	-0.00886086	-0.00822417	-0.00503337	0.10242774	0.10824291	0.04641500	-0.00791117	-0.02146435	-0.00639685	0.08468221	0.08589304	0.01354371	-0.00265771	-0.01175341	-0.00975299
2.983321	0.14465965	0.05065995	0.04499745	-0.00686030	-0.00645787	-0.00679542	0.10873473	0.05701675	0.03044062	-0.00535677	-0.00873316	-0.01440552	0.09658411	0.06392299	0.01818311	-0.00398172	-0.01056202	-0.01554981	0.14792280	0.09948468	0.07333010	-0.00863541	-0.00769033	-0.00442171	0.10233362	0.10793205	0.04632882	-0.00704940	-0.01961660	-0.00589783	0.08466177	0.08574317	0.01338344	-0.00271213	-0.00939745	-0.01004730
2.999988	0.14455315	0.05055852	0.04490557	-0.00664714	-0.00443842	-0.00678996	0.10866302	0.05690514	0.03022543	-0.00501381	-0.00680420	-0.01330506	0.09656929	0.06379191	0.01792268	-0.00318115	-0.00811073	-0.01516973	0.14779438	0.09936742	0.07325872	-0.00865530	-0.00634911	-0.00425389	0.10226230	0.10767224	0.04622398	-0.00674172	-0.01710344	-0.00617607	0.08464676	0.08562648	0.01319231	-0.00362837	-0.00736038	-0.01048415
3.016655	0.14441521	0.05049317	0.04475739	-0.00623229	-0.00254299	-0.00709527	0.10855249	0.05680028	0.02996639	-0.00462426	-0.00527969	-0.01238140	0.09651197	0.06369583	0.01760495	-0.00298475	-0.00639706	-0.01485979	0.14761998	0.09924523	0.07317175	-0.00855889	-0.00496296	-0.00432124	0.10212007	0.10733833	0.04611418	-0.00686421	-0.01493490	-0.00655587	0.08455769	0.08550767	0.01298419	-0.00465678	-0.00644154	-0.01033467
3.033321	0.14430828	0.05047311	0.04463352	-0.00534537	-0.00107304	-0.00706147	0.10848224	0.05672814	0.02975536	-0.00397829	-0.00422509	-0.01117529	0.09644955	0.06361376	0.01733312	-0.00281968	-0.00550581	-0.01380809	0.14745672	0.09918135	0.07309992	-0.00807981	-0.00391951	-0.00437116	0.10198585	0.10707451	0.04600948	-0.00687214	-0.01312339	-0.00627837	0.08445747	0.08541880	0.01281729	-0.00513254	-0.00619883	-0.00937873
3.049988	0.14421934	0.05049597	0.04450093	-0.00405231	0.00001041	-0.00634414	0.10841152	0.05667217	0.02957585	-0.00285530	-0.00356331	-0.00926556	0.09637199	0.06352518	0.01712218	-0.00214406	-0.00509838	-0.01170755	0.14731929	0.09914603	0.07303398	-0.00717114	-0.00301452	-0.00443535	0.10185138	0.10689867	0.04588026	-0.00622171	-0.01128846	-0.00558425	0.08432479	0.08532515	0.01266580	-0.00478199	-0.00616229	-0.00801943
3.066654	0.14418003	0.05050908	0.04441090	-0.00261069	0.00060443	-0.00524815	0.10838362	0.05662881	0.02945750	-0.00147559	-0.00298164	-0.00744656	0.09634653	0.06343426	0.01697954	-0.00110910	-0.00490746	-0.00937266	0.14723209	0.09911828	0.07297330	-0.00591392	-0.00240517	-0.00448858	0.10176904	0.10677885	0.04578555	-0.00493059	-0.00947327	-0.00519505	0.08425692	0.08521914	0.01255879	-0.00362197	-0.00644742	-0.00692409
3.083321	0.14415227	0.05051958	0.04433164	-0.00145451	0.00070567	-0.00441419	0.10836268	0.05657880	0.02936135	-0.00035823	-0.00243629	-0.00628216	0.09634856	0.06334956	0.01684985	-0.00014894	-0.00458183	-0.00763580	0.14714973	0.09907572	0.07288673	-0.00464225	-0.00223552	-0.00446429	0.10169765	0.10663735	0.04573071	-0.00348856	-0.00840854	-0.00487805	0.08421782	0.08510981	0.01246407	-0.00185770	-0.00684279	-0.00617893
3.099988	0.14414424	0.05052073	0.04428327	-0.00064530	0.00058767	-0.00383371	0.10838298	0.05652966	0.02928429	0.00037775	-0.00184447	-0.00561498	0.09638421	0.06328262	0.01673281	0.00074346	-0.00387391	-0.00656320	0.14707816	0.09902641	0.07280503	-0.00361973	-0.00220221	-0.00421433	0.10166380	0.10648934	0.04567133	-0.00206177	-0.00732741	-0.00459658	0.08421110	0.08498949	0.01237052	-0.00008211	-0.00655635	-0.00578227
3.116654	0.14413747	0.05053366	0.04422778	-0.00014424	0.00055509	-0.00357199	0.10839990	0.05650079	0.02918080	0.00066970	-0.00122455	-0.00534902	0.09639170	0.06321226	0.01662944	0.00128288	-0.00294694	-0.00571596	0.14701353	0.09898866	0.07272097	-0.00279502	-0.00208319	-0.00360993	0.10162544	0.10632867	0.04558409	-0.00095711	-0.00575794	-0.00455828	0.08421559	0.08486117	0.01226787	0.00068348	-0.00563218	-0.00558671
3.133321	0.14413878	0.05054709	0.04416398	0.00030257	0.00073027	-0.00356147	0.10842410	0.05649441	0.02908981	0.00073385	-0.00055263	-0.00506128	0.09640238	0.06317212	0.01653685	0.00138973	-0.00194185	-0.00478838	0.14698309	0.09896213	0.07267497	-0.00192509	-0.00193317	-0.00279741	0.10162975	0.10624296	0.04549094	-0.00005316	-0.00348048	-0.00455122	0.08425628	0.08475843	0.01217644	0.00077874	-0.00442786	-0.00511944
3.149987	0.14414527	0.05055752	0.04410049	0.00063584	0.00100431	-0.00385839	0.10842264	0.05649994	0.02899760	0.00070494	0.00000477	-0.00460327	0.09643105	0.06314760	0.01646435	0.00141457	-0.00097875	-0.00391910	0.14696023	0.09893651	0.07263872	-0.00094079	-0.00185766	-0.00212741	0.10163956	0.10622569	0.04540336	0.00082065	-0.00083048	-0.00444706	0.08428844	0.08470949	0.01207989	0.00091181	-0.00297227	-0.00434741
3.166654	0.14416057	0.05056841	0.04403953	0.00089668	0.00102042	-0.00413693	0.10842876	0.05650435	0.02892939	0.00074208	0.00026915	-0.00411058	0.09646745	0.06314724	0.01641303	0.00176851	-0.00023302	-0.00320647	0.14695640	0.09891092	0.07262469	-0.00003159	-0.00189320	-0.00179083	0.10166235	0.10624830	0.04535211	0.00180368	0.00151773	-0.00427091	0.08428313	0.08468935	0.01201786	0.00103705	-0.00169408	-0.00354042
3.183321	0.14418340	0.05059552	0.04397450	0.00100747	0.00078146	-0.00429218	0.10843659	0.05650881	0.02887634	0.00078518	0.00026306	-0.00366741	0.09649476	0.06315994	0.01636996	0.00202996	0.00017949	-0.00259781	0.14695284	0.09886723	0.07259747	0.00058323	-0.00183538	-0.00175194	0.10168912	0.10630733	0.04529347	0.00249331	0.00304700	-0.00418359	0.08427411	0.08467770	0.01197075	0.00093382	-0.00098437	-0.00281056
3.199987	0.14420192	0.05062029	0.04389343	0.00107691	0.00040984	-0.00409962	0.10846490	0.05651511	0.02882263	0.00088055	0.00020633	-0.00315039	0.09652326	0.06316605	0.01633529	0.00205104	0.00039522	-0.00201552	0.14697979	0.09883598	0.07256570	0.00096783	-0.00155699	-0.00169446	0.10173818	0.10636472	0.04522227	0.00296333	0.00425504	-0.00425601	0.08430366	0.08467295	0.01194443	0.00109729	-0.00050787	-0.00230802
3.216654	0.14422011	0.05062402	0.04381253	0.00101038	0.00000833	-0.00354902	0.10848308	0.05651819	0.02876221	0.00071466	0.00019124	-0.00255692	0.09656369	0.06317115	0.01629381	0.00190728	0.00037208	-0.00151048	0.14700431	0.09880169	0.07252450	0.00103213	-0.00104919	-0.00155252	0.10181083	0.10644051	0.04513885	0.00303646	0.00496654	-0.00425758	0.08433684	0.08465110	0.01190764	0.00140649	0.00002764	-0.00210114
3.233320	0.14423005	0.05060723	0.04374553	0.00077762	-0.00019990	-0.00257398	0.10849480	0.05651831	0.02871572	0.00017166	0.00044003	-0.00180375	0.09660218	0.06317257	0.01627335	0.00148714	0.00016056	-0.00091323	0.14702947	0.09879682	0.07249698	0.00082009	-0.00016008	-0.00117995	0.10186726	0.10652532	0.04505485	0.00262370	0.00546227	-0.00393275	0.08436889	0.08464640	0.01187436	0.00138257	0.00074800	-0.00195414
3.249987	0.14425167	0.05058667	0.04372121	0.00045933	0.00016799	-0.00124380	0.10849679	0.05652191	0.02868856	-0.00059463	0.00107343	-0.00083864	0.09663305	0.06318192	0.01626669	0.00072345	0.00023179	-0.00005518	0.14704005	0.09879797	0.07248641	0.00048071	0.00133459	-0.00079148	0.10191776	0.10664552	0.04499333	0.00158173	0.00614567	-0.00336347	0.08438829	0.08466890	0.01183152	0.00092946	0.00196767	-0.00191112
3.266654	0.14425649	0.05058451	0.04371252	0.00019744	0.00137985	0.00008337	0.10847828	0.05653008	0.02869531	-0.00122093	0.00212478	0.00027433	0.09663953	0.06318349	0.01626704	-0.00033945	0.00092797	0.00083803	0.14703393	0.09881610	0.07248218	0.00028193	0.00349586	-0.00052843	0.10192636	0.10673243	0.04495042	0.00033155	0.00737908	-0.00290965	0.08439540	0.08470824	0.01180449	0.00022519	0.00359954	-0.00174188
3.283320	0.14425622	0.05061324	0.04373524	-0.00007957	0.00287074	0.00119150	0.10844627	0.05657736	0.02870845	-0.00168358	0.00336369	0.00142849	0.09661735	0.06317653	0.01629189	-0.00141994	0.00194848	0.00162871	0.14703213	0.09887645	0.07248487	0.00005856	0.00586031	-0.00054278	0.10192271	0.10685483	0.04491555	-0.00064761	0.00893775	-0.00284630	0.08440196	0.08477935	0.01178291	-0.00065506	0.00501441	-0.00138143
3.299987	0.14424324	0.05067943	0.04376372	-0.00040516	0.00395041	0.00191885	0.10840535	0.05664539	0.02874043	-0.00199378	0.00438867	0.00234988	0.09658278	0.06321427	0.01632914	-0.00230112	0.00284297	0.00222264	0.14703465	0.09900015	0.07247004	-0.00014439	0.00774767	-0.00062354	0.10188444	0.10698768	0.04488214	-0.00113469	0.01021400	-0.00301299	0.08438635	0.08488214	0.01175359	-0.00136339	0.00580630	-0.00092904
3.316653	0.14423953	0.05078884	0.04380246	-0.00074022	0.00415163	0.00229034	0.10837328	0.05674975	0.02878375	-0.00211769	0.00482416	0.00279502	0.09652590	0.06329250	0.01637499	-0.00273434	0.00357689	0.00246185	0.14704597	0.09918565	0.07245690	-0.00028953	0.00846684	-0.00070878	0.10185537	0.10721539	0.04481746	-0.00123822	0.01065948	-0.00298237	0.08435285	0.08501001	0.01174268	-0.00174311	0.00592938	-0.00071240
3.333320	0.14422782	0.05087300	0.04385297	-0.00112787	0.00346707	0.00234040	0.10834198	0.05684530	0.02885229	-0.00208397	0.00463616	0.00272392	0.09647812	0.06338452	0.01643092	-0.00275281	0.00397412	0.00235449	0.14703390	0.09937271	0.07243380	-0.00035547	0.00791255	-0.00074458	0.10183398	0.10743730	0.04475094	-0.00115209	0.00992321	-0.00267144	0.08429920	0.08512510	0.01173481	-0.00192677	0.00539238	-0.00063847
3.349987	0.14421229	0.05093404	0.04389089	-0.00156336	0.00213058	0.00235037	0.10830573	0.05692315	0.02891091	-0.00204817	0.00409154	0.00248006	0.09642231	0.06344993	0.01646412	-0.00247249	0.00390043	0.00223716	0.14701760	0.09950243	0.07243065	-0.00050947	0.00630731	-0.00076548	0.10183122	0.10762103	0.04469496	-0.00097525	0.00840444	-0.00211461	0.08426533	0.08520165	0.01174125	-0.00193258	0.00438200	-0.00045338
3.366653	0.14417575	0.05093232	0.04393050	-0.00196391	0.00082478	0.00246025	0.10826984	0.05697239	0.02894585	-0.00205883	0.00378919	0.00249409	0.09638987	0.06349728	0.01649676	-0.00219216	0.00377396	0.00253681	0.14700191	0.09956756	0.07241938	-0.00052244	0.00443784	-0.00069823	0.10181704	0.10771330	0.04468099	-0.00085265	0.00772423	-0.00180484	0.08424726	0.08525676	0.01172398	-0.00176807	0.00357465	-0.00040651
3.383320	0.14413479	0.05092179	0.04395701	-0.00208461	0.00022521	0.00282019	0.10823496	0.05701446	0.02895266	-0.00188374	0.00433145	0.00313119	0.09635916	0.06354498	0.01651672	-0.00192356	0.00460045	0.00337274	0.14700443	0.09960085	0.07241206	-0.00026941	0.00329026	-0.00073273	0.10180058	0.10776575	0.04467672	-0.00077587	0.00909228	-0.00196705	0.08422492	0.08529225	0.01170750	-0.00145328	0.00400724	-0.00075974
3.399987	0.14408900	0.05090232	0.04400354	-0.00184671	0.00039358	0.00331878	0.10820206	0.05706920	0.02899161	-0.00132215	0.00573161	0.00426966	0.09633855	0.06361236	0.01657058	-0.00122261	0.00662959	0.00438187	0.14699484	0.09962952	0.07238882	-0.00000276	0.00331951	-0.00110403	0.10177581	0.10785988	0.04466440	-0.00050724	0.01262264	-0.00281132	0.08419681	0.08533683	0.01170927	-0.00120089	0.00560677	-0.00142029
3.416653	0.14405824	0.05091421	0.04406786	-0.00135616	0.00098475	0.00363417	0.10817505	0.05717844	0.02907550	-0.00067834	0.00731583	0.00539782	0.09630124	0.06371718	0.01667112	-0.00036623	0.00885133	0.00501570	0.14700405	0.09968632	0.07238259	0.00016145	0.00400757	-0.00163686	0.10177093	0.10813218	0.04459057	-0.00013005	0.01634381	-0.00377813	0.08416422	0.08542426	0.01169070	-0.00089180	0.00729459	-0.00198300
3.433320	0.14404361	0.05094991	0.04414915	-0.00085146	0.00147863	0.00370750	0.10816766	0.05733309	0.02922203	-0.00019442	0.00848757	0.00631747	0.09628823	0.06391265	0.01679030	0.00036497	0.01028475	0.00545460	0.14700335	0.09976610	0.07235183	0.00035241	0.00470879	-0.00208189	0.10176925	0.10849394	0.04451124	0.00016563	0.01888894	-0.00445316	0.08415740	0.08559895	0.01165128	-0.00058037	0.00837028	-0.00252166
3.449986	0.14404318	0.05099310	0.04422116	-0.00051886	0.00166869	0.00353146	0.10818992	0.05752295	0.02934711	0.00003897	0.00901712	0.00714637	0.09632414	0.06414472	0.01689306	0.00057753	0.01076408	0.00611689	0.14701369	0.09987463	0.07231006	0.00057265	0.00499869	-0.00226160	0.10179707	0.10895117	0.04439250	0.00035338	0.01992327	-0.00456242	0.08415609	0.08579753	0.01157854	-0.00039313	0.00871364	-0.00279782
3.466653	0.14404187	0.05102355	0.04426568	-0.00042133	0.00152007	0.00323289	0.10819800	0.05767318	0.02944645	0.00006638	0.00893874	0.00795420	0.09636015	0.06435393	0.01695198	0.00035919	0.01071472	0.00717415	0.14701980	0.09996300	0.07225071	0.00050008	0.00495987	-0.00225903	0.10179722	0.10922348	0.04434286	0.00056576	0.02022979	-0.00437727	0.08416728	0.08595256	0.01152402	-0.00032935	0.00846948	-0.00254349
3.483320	0.14403562	0.05103948	0.04430643	-0.00052959	0.00131764	0.00301059	0.10820010	0.05780850	0.02954809	-0.00024624	0.00853738	0.00856484	0.09638564	0.06449343	0.01704964	-0.00034820	0.01046006	0.00825866	0.14703797	0.10004277	0.07220971	0.00028983	0.00491204	-0.00193537	0.10180438	0.10951261	0.04426983	0.00069510	0.02006583	-0.00402486	0.08415473	0.08605248	0.01147980	-0.00031170	0.00786133	-0.00189012
3.499986	0.14401907	0.05104697	0.04435050	-0.00061102	0.00130466	0.00321820	0.10817742	0.05792626	0.02970875	-0.00033856	0.00839799	0.00916760	0.09633836	0.06461540	0.01722052	-0.00100945	0.01039159	0.00909642	0.14704987	0.10009816	0.07219032	0.00018179	0.00526237	-0.00157331	0.10180128	0.10977875	0.04423309	0.00085533	0.02043941	-0.00390606	0.08413767	0.08614512	0.01146708	-0.00023063	0.00735338	-0.00127124
3.516653	0.14400758	0.05106886	0.04440783	-0.00062809	0.00147923	0.00377657	0.10816903	0.05806697	0.02991004	-0.00021618	0.00843078	0.00957257	0.09629933	0.06479454	0.01743746	-0.00133381	0.01037870	0.00945496	0.14703742	0.10018080	0.07217517	0.00007369	0.00581263	-0.00126306	0.10183154	0.11020780	0.04414307	0.00113607	0.02111007	-0.00403663	0.08412787	0.08628032	0.01146091	-0.00016179	0.00701915	-0.00094170
3.533319	0.14399104	0.05109819	0.04447480	-0.00059709	0.00194880	0.00475310	0.10815176	0.05821698	0.03008533	-0.00017047	0.00847756	0.00996835	0.09625559	0.06500964	0.01761582	-0.00122928	0.01054481	0.00938206	0.14702953	0.10028757	0.07216578	-0.00014566	0.00627133	-0.00096962	0.10185133	0.11059210	0.04408479	0.00118323	0.02110888	-0.00406222	0.08413480	0.08642781	0.01145362	-0.00019230	0.00680651	-0.00068608
3.549986	0.14399363	0.05114156	0.04455856	-0.00043295	0.00319799	0.00640602	0.10818443	0.05838345	0.03023206	-0.00044827	0.00937698	0.01096495	0.09626883	0.06522322	0.01773339	-0.00106983	0.01114012	0.00981508	0.14703424	0.10043237	0.07213178	-0.00026643	0.00699031	-0.00073668	0.10188748	0.11099481	0.04399403	0.00095915	0.02069746	-0.00381520	0.08414955	0.08655218	0.01143076	-0.00066735	0.00699031	-0.00032936
