Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.15017311	0.04548522	0.05435483	0.00267447	-0.00849845	-0.00888962	0.11061598	0.05789948	0.05565604	-0.00341033	-0.00762842	-0.01157933	0.09756856	0.06969655	0.04724256	-0.00013590	-0.00414388	-0.01825591	0.15329836	0.08193734	0.08982287	0.00273504	0.00365553	-0.00776387	0.10225780	0.09096646	0.08213656	0.00107419	0.00019413	-0.01780063	0.08414315	0.08752062	0.04114668	0.00344758	-0.00078470	-0.02012320
0.149999	0.15023647	0.04536804	0.05419569	0.00323617	-0.00824188	-0.00986077	0.11057703	0.05775307	0.05546243	-0.00274261	-0.00833394	-0.01337422	0.09758704	0.06965034	0.04692330	-0.00001345	-0.00553916	-0.01926668	0.15336536	0.08200838	0.08969196	0.00370325	0.00321062	-0.00819493	0.10229079	0.09098016	0.08185052	0.00226767	-0.00008341	-0.01970757	0.08423527	0.08752093	0.04079678	0.00355390	-0.00166991	-0.02130213
0.166666	0.15031952	0.04525244	0.05401840	0.00265346	-0.00872074	-0.01108377	0.11059333	0.05760332	0.05525962	-0.00334208	-0.00948884	-0.01595988	0.09763742	0.06955865	0.04661503	-0.00154395	-0.00794175	-0.02076983	0.15344475	0.08204551	0.08957940	0.00369722	0.00232113	-0.00898402	0.10238405	0.09097116	0.08155057	0.00233931	-0.00068412	-0.02239575	0.08436628	0.08750290	0.04046556	0.00217681	-0.00310988	-0.02339976
0.183333	0.15037242	0.04509799	0.05380428	0.00173681	-0.00965463	-0.01249773	0.11055684	0.05742474	0.05494464	-0.00402106	-0.01084842	-0.01892314	0.09762568	0.06939908	0.04622969	-0.00334037	-0.01060810	-0.02304835	0.15352115	0.08208079	0.08941484	0.00312546	0.00121903	-0.00999779	0.10245995	0.09097492	0.08110265	0.00195493	-0.00167676	-0.02558014	0.08442000	0.08745154	0.04002544	0.00062596	-0.00512211	-0.02592505
0.199999	0.15038319	0.04492460	0.05360213	0.00127793	-0.01101714	-0.01427721	0.11045025	0.05726193	0.05461172	-0.00407418	-0.01286210	-0.02315845	0.09753520	0.06918330	0.04586969	-0.00388073	-0.01387352	-0.02721548	0.15356924	0.08208942	0.08924242	0.00220285	0.00017967	-0.01204544	0.10248113	0.09093229	0.08065620	0.00175913	-0.00311912	-0.03070702	0.08436729	0.08733950	0.03961100	-0.00051134	-0.00810049	-0.03042911
0.216666	0.15034243	0.04471485	0.05336049	0.00080400	-0.01291219	-0.01714516	0.11028540	0.05704027	0.05418063	-0.00412328	-0.01648945	-0.02944628	0.09734238	0.06891920	0.04539648	-0.00352757	-0.01850456	-0.03414058	0.15357694	0.08208956	0.08901970	0.00046835	-0.00087094	-0.01551537	0.10242076	0.09088361	0.08010472	0.00130088	-0.00475949	-0.03922117	0.08423909	0.08718375	0.03905685	-0.00099909	-0.01204451	-0.03859569
0.233332	0.15036474	0.04451704	0.05309524	-0.00058934	-0.01521055	-0.02110486	0.11025000	0.05678485	0.05374883	-0.00472175	-0.02080294	-0.03807269	0.09728450	0.06864178	0.04487667	-0.00340199	-0.02390335	-0.04365387	0.15359567	0.08206002	0.08880138	-0.00229255	-0.00162464	-0.02049793	0.10245505	0.09077238	0.07956512	0.00015158	-0.00582604	-0.05113745	0.08425345	0.08697893	0.03851055	-0.00116013	-0.01619196	-0.05008973
0.249999	0.15040207	0.04425374	0.05271172	-0.00301906	-0.01658128	-0.02548438	0.11024121	0.05639015	0.05305915	-0.00618591	-0.02339378	-0.04717831	0.09731457	0.06822246	0.04405388	-0.00450006	-0.02766028	-0.05361100	0.15356003	0.08202481	0.08842447	-0.00539484	-0.00129927	-0.02640213	0.10250541	0.09065560	0.07863044	-0.00187621	-0.00530174	-0.06357606	0.08427865	0.08667132	0.03758701	-0.00161213	-0.01864862	-0.06147508
0.266666	0.15040118	0.04393755	0.05222587	-0.00597621	-0.01615780	-0.02966284	0.11020742	0.05587633	0.05218035	-0.00853054	-0.02241103	-0.05497684	0.09735474	0.06763648	0.04303662	-0.00693816	-0.02810095	-0.06142563	0.15345867	0.08196586	0.08794473	-0.00840831	-0.00022747	-0.03211441	0.10253721	0.09051359	0.07740264	-0.00473196	-0.00369975	-0.07321331	0.08434879	0.08627405	0.03639080	-0.00335236	-0.01829155	-0.06957316
0.283332	0.15023011	0.04357390	0.05165191	-0.00873852	-0.01468687	-0.03216194	0.10999025	0.05538850	0.05101817	-0.01081668	-0.01893459	-0.05904745	0.09720889	0.06700494	0.04177715	-0.00962827	-0.02550094	-0.06463666	0.15323986	0.08195950	0.08727314	-0.01048599	0.00053209	-0.03559842	0.10240614	0.09046114	0.07582162	-0.00741634	-0.00227788	-0.07674177	0.08423630	0.08586232	0.03490045	-0.00574409	-0.01566096	-0.07210345
0.299999	0.14997879	0.04334603	0.05107152	-0.01067956	-0.01276752	-0.03233479	0.10969373	0.05510336	0.04994888	-0.01145323	-0.01393186	-0.05871195	0.09688654	0.06657231	0.04061196	-0.01052220	-0.02025694	-0.06336606	0.15301087	0.08202083	0.08659683	-0.01100410	0.00037942	-0.03615901	0.10216375	0.09049784	0.07442016	-0.00834118	-0.00210383	-0.07317837	0.08407168	0.08562449	0.03360873	-0.00715616	-0.01189579	-0.06854343
0.316665	0.14973757	0.04322192	0.05048372	-0.01085204	-0.01055344	-0.03112001	0.10942378	0.05505459	0.04891420	-0.00996284	-0.00902772	-0.05575323	0.09658029	0.06638773	0.03954105	-0.00885423	-0.01396937	-0.06029438	0.15278521	0.08208355	0.08592870	-0.01046453	-0.00106678	-0.03453440	0.10192999	0.09053722	0.07320692	-0.00727373	-0.00330308	-0.06563168	0.08384797	0.08554983	0.03250938	-0.00646806	-0.00801727	-0.06202749
0.333332	0.14959592	0.04311464	0.05002123	-0.00990894	-0.00919107	-0.03034865	0.10930596	0.05500428	0.04816472	-0.00774804	-0.00669145	-0.05363873	0.09645893	0.06629468	0.03873080	-0.00576111	-0.00994280	-0.05856996	0.15266168	0.08206560	0.08543928	-0.01039092	-0.00429781	-0.03229881	0.10183803	0.09047995	0.07237881	-0.00553700	-0.00599640	-0.05936103	0.08375183	0.08552153	0.03172543	-0.00414764	-0.00586944	-0.05780764
0.349999	0.14947048	0.04295365	0.04956250	-0.00971038	-0.00979010	-0.03046219	0.10928519	0.05493485	0.04735602	-0.00744048	-0.00814789	-0.05418307	0.09651984	0.06621122	0.03784675	-0.00413040	-0.01014501	-0.05944518	0.15254857	0.08195288	0.08496054	-0.01146515	-0.00804886	-0.03098072	0.10186324	0.09030142	0.07155998	-0.00536902	-0.00905283	-0.05764545	0.08373452	0.08544187	0.03090278	-0.00277800	-0.00658511	-0.05836358
0.366665	0.14937857	0.04277558	0.04912109	-0.01148050	-0.01222895	-0.03123573	0.10926774	0.05475907	0.04653317	-0.01005821	-0.01264508	-0.05650862	0.09660118	0.06604445	0.03688774	-0.00569439	-0.01382841	-0.06278370	0.15239570	0.08175138	0.08451859	-0.01397496	-0.01090952	-0.03181802	0.10188278	0.09008553	0.07069799	-0.00846173	-0.01199261	-0.05988156	0.08381022	0.08531314	0.02999745	-0.00398611	-0.00989739	-0.06217973
0.383332	0.14916113	0.04256300	0.04852272	-0.01332124	-0.01490103	-0.03226327	0.10907850	0.05452048	0.04543100	-0.01345577	-0.01769533	-0.05868315	0.09649833	0.06576917	0.03567412	-0.00841796	-0.01838803	-0.06672432	0.15209348	0.08149887	0.08394495	-0.01745589	-0.01287756	-0.03363731	0.10172376	0.08986210	0.06953947	-0.01312298	-0.01441287	-0.06305835	0.08378398	0.08512192	0.02876037	-0.00601961	-0.01372116	-0.06672216
0.399998	0.14889319	0.04232740	0.04793813	-0.01401005	-0.01756081	-0.03339742	0.10872947	0.05420139	0.04435680	-0.01576758	-0.02269741	-0.05951669	0.09620512	0.06541034	0.03450998	-0.01046230	-0.02331762	-0.06902270	0.15175483	0.08128349	0.08336629	-0.02126620	-0.01498299	-0.03472640	0.10139711	0.08966635	0.06838021	-0.01708809	-0.01717150	-0.06525338	0.08361352	0.08488912	0.02754530	-0.00671661	-0.01785773	-0.06982464
0.416665	0.14852329	0.04196028	0.04735325	-0.01394672	-0.02036850	-0.03398425	0.10830214	0.05372899	0.04330570	-0.01635450	-0.02652963	-0.05904720	0.09585330	0.06493660	0.03328276	-0.01114272	-0.02791319	-0.06890465	0.15133691	0.08106838	0.08267385	-0.02469564	-0.01736808	-0.03467410	0.10092013	0.08936229	0.06719586	-0.01898900	-0.02044898	-0.06616224	0.08330092	0.08451274	0.02630482	-0.00616173	-0.02205783	-0.07070863
0.433332	0.14834879	0.04162345	0.04685200	-0.01416696	-0.02225490	-0.03339177	0.10807139	0.05326340	0.04246725	-0.01668128	-0.02802607	-0.05711915	0.09573659	0.06449479	0.03221412	-0.01162411	-0.03020716	-0.06707158	0.15095498	0.08080322	0.08213549	-0.02787028	-0.01908086	-0.03363485	0.10060950	0.08901005	0.06625433	-0.01990017	-0.02307856	-0.06569251	0.08321095	0.08415509	0.02523783	-0.00621929	-0.02491585	-0.06892513
0.449998	0.14818375	0.04117928	0.04628045	-0.01414714	-0.02143569	-0.03176491	0.10789407	0.05268034	0.04153875	-0.01680403	-0.02611133	-0.05397615	0.09567199	0.06388815	0.03107816	-0.01191494	-0.02868470	-0.06375872	0.15045312	0.08040047	0.08158518	-0.02984618	-0.01893863	-0.03153121	0.10033722	0.08850595	0.06516243	-0.01981017	-0.02305103	-0.06380755	0.08324273	0.08362602	0.02408443	-0.00672004	-0.02457927	-0.06519119
0.466665	0.14802858	0.04079248	0.04572994	-0.01367135	-0.01768931	-0.02784085	0.10773784	0.05224174	0.04062412	-0.01612573	-0.02070420	-0.04816050	0.09557915	0.06333533	0.03004926	-0.01184468	-0.02364790	-0.05674191	0.14993103	0.07997511	0.08112749	-0.02860967	-0.01565735	-0.02765592	0.10013486	0.08805470	0.06408669	-0.01807540	-0.01922872	-0.05884112	0.08331402	0.08317140	0.02295949	-0.00667102	-0.02079000	-0.05764423
0.483331	0.14767013	0.04045825	0.04519881	-0.01433527	-0.01200297	-0.02096771	0.10729747	0.05189994	0.03968346	-0.01665241	-0.01263068	-0.03848002	0.09519241	0.06290880	0.02900586	-0.01368740	-0.01611820	-0.04490303	0.14930870	0.07967859	0.08060942	-0.02479027	-0.00917766	-0.02253310	0.09969877	0.08769766	0.06292920	-0.01639172	-0.01243511	-0.04967927	0.08303685	0.08276991	0.02192127	-0.00883683	-0.01432838	-0.04509764
0.499998	0.14739592	0.04033376	0.04486075	-0.01480816	-0.00396374	-0.01024695	0.10694811	0.05177221	0.03905771	-0.01770042	-0.00184308	-0.02209112	0.09488326	0.06275235	0.02826072	-0.01629035	-0.00525834	-0.02654932	0.14888924	0.07959929	0.08022162	-0.01867115	-0.00045877	-0.01456769	0.09935540	0.08758737	0.06209731	-0.01448950	-0.00317653	-0.03362980	0.08276155	0.08262719	0.02116829	-0.01257130	-0.00515225	-0.02620018
0.516665	0.14717594	0.04035978	0.04478671	-0.01283912	0.00635472	0.00483224	0.10671381	0.05184590	0.03880077	-0.01616492	0.01093094	0.00206574	0.09469141	0.06281248	0.02791439	-0.01630287	0.00808630	-0.00066576	0.14870664	0.07974730	0.08001994	-0.00961851	0.00907611	-0.00225202	0.09916706	0.08766280	0.06166737	-0.01007185	0.00770307	-0.00927191	0.08258905	0.08265172	0.02090568	-0.01355288	0.00563065	-0.00083465
0.533331	0.14697656	0.04050633	0.04495604	-0.00752348	0.01854872	0.02379932	0.10647055	0.05206611	0.03897109	-0.01093876	0.02639882	0.03230140	0.09442297	0.06297137	0.02807159	-0.01279493	0.02325630	0.03187287	0.14863662	0.07998738	0.08002356	0.00273691	0.01953062	0.01372186	0.09906072	0.08784817	0.06165558	-0.00316409	0.02002553	0.02251861	0.08236135	0.08281315	0.02107169	-0.01041800	0.01763031	0.03025237
0.549998	0.14683053	0.04086565	0.04546230	0.00007167	0.02947996	0.04254951	0.10627639	0.05260711	0.03971296	-0.00269366	0.04136864	0.06171016	0.09417728	0.06344408	0.02883011	-0.00564071	0.03778756	0.06328080	0.14871511	0.08033889	0.08037264	0.01547566	0.02953009	0.02889429	0.09905865	0.08822953	0.06220784	0.00530569	0.03166874	0.05411954	0.08216705	0.08317158	0.02177923	-0.00371543	0.02866831	0.06086860
0.566664	0.14681421	0.04148726	0.04636686	0.01048137	0.03801741	0.05818901	0.10616055	0.05341855	0.04108931	0.00946786	0.05424709	0.08702235	0.09397144	0.06419307	0.03027484	0.00688336	0.05185834	0.08915349	0.14900196	0.08084827	0.08107708	0.02693209	0.03735982	0.04109228	0.09916169	0.08884052	0.06344584	0.01579306	0.04146198	0.08225092	0.08203161	0.08373652	0.02310243	0.00718846	0.03816195	0.08705539
0.583331	0.14706434	0.04236716	0.04765588	0.02042592	0.04308144	0.06760177	0.10634802	0.05464347	0.04302268	0.02076560	0.06296954	0.10401354	0.09407504	0.06533388	0.03228189	0.01908269	0.06293270	0.10578468	0.14966604	0.08167063	0.08202501	0.03572895	0.04209453	0.04784972	0.09941080	0.08976582	0.06534056	0.02366008	0.04829806	0.10256249	0.08213025	0.08457698	0.02502194	0.01710396	0.04480831	0.10525288
0.599998	0.14758517	0.04317471	0.04899730	0.02764653	0.04484262	0.06963406	0.10695502	0.05581098	0.04500643	0.02833076	0.06731660	0.11135580	0.09468375	0.06650794	0.03429180	0.02691570	0.06927801	0.11342154	0.15047552	0.08254024	0.08295032	0.04161963	0.04346664	0.04843310	0.10003559	0.09071179	0.06734715	0.02656143	0.05134532	0.11422534	0.08269838	0.08543600	0.02707732	0.02253914	0.04916259	0.11475606
0.616664	0.14830436	0.04393584	0.05027860	0.03174385	0.04362159	0.06489077	0.10778911	0.05703351	0.04704966	0.03229326	0.06766793	0.11061861	0.09557344	0.06783843	0.03631214	0.03064272	0.07114550	0.11443855	0.15128674	0.08333782	0.08379804	0.04396471	0.04120605	0.04430606	0.10075946	0.09162880	0.06948072	0.02632066	0.05045956	0.11896032	0.08342808	0.08631652	0.02919918	0.02410861	0.05181140	0.11756334
0.633331	0.14883891	0.04452609	0.05121043	0.03351910	0.04069358	0.05751856	0.10832708	0.05801634	0.04871550	0.03447926	0.06522602	0.10807295	0.09610239	0.06894223	0.03798143	0.03211496	0.07019243	0.11506879	0.15193890	0.08391151	0.08441139	0.04371541	0.03582570	0.03962313	0.10118127	0.09239625	0.07124847	0.02550072	0.04634507	0.12252648	0.08384217	0.08707332	0.03096450	0.02346786	0.05320216	0.11861321
0.649997	0.14933173	0.04522074	0.05204970	0.03294317	0.03619510	0.05189380	0.10873867	0.05912056	0.05043830	0.03574222	0.06024847	0.10680575	0.09642562	0.07012188	0.03985614	0.03238497	0.06616724	0.11736239	0.15262210	0.08442227	0.08498981	0.04253718	0.02837595	0.03758013	0.10138272	0.09312514	0.07326437	0.02527970	0.03900484	0.12722766	0.08401137	0.08798007	0.03286768	0.02238365	0.05223627	0.12015616
0.666664	0.14977118	0.04585264	0.05271653	0.03127059	0.02950457	0.05047336	0.10910055	0.06013854	0.05204943	0.03808320	0.05194785	0.10744864	0.09666406	0.07117801	0.04174863	0.03436065	0.05801086	0.12133157	0.15330414	0.08487993	0.08547799	0.04133330	0.01972434	0.03947605	0.10155624	0.09379948	0.07530446	0.02778839	0.02833672	0.13282308	0.08410865	0.08892841	0.03479251	0.02393989	0.04824129	0.12256512
0.683331	0.15040347	0.04642557	0.05356312	0.02934222	0.02210268	0.05147779	0.10992584	0.06111368	0.05401591	0.04093023	0.04276790	0.10735931	0.09741865	0.07227527	0.04403869	0.03779576	0.04888595	0.12310500	0.15409456	0.08524463	0.08616576	0.03985004	0.01231247	0.04272072	0.10215812	0.09431366	0.07782352	0.03190023	0.01805488	0.13485706	0.08462185	0.08988771	0.03707993	0.02717636	0.04239636	0.12273500
0.699997	0.15094428	0.04666340	0.05446254	0.02619702	0.01474712	0.05326849	0.11079556	0.06169017	0.05588166	0.04173132	0.03347690	0.10508786	0.09827158	0.07299771	0.04615796	0.03956271	0.03969119	0.12063682	0.15475155	0.08533402	0.08694102	0.03671273	0.00659979	0.04564769	0.10291374	0.09444783	0.08021827	0.03432154	0.00980810	0.13087724	0.08529362	0.09049288	0.03923352	0.02878625	0.03460712	0.11830206
0.716664	0.15139714	0.04669457	0.05550451	0.02072656	0.00844339	0.05427805	0.11167362	0.06198842	0.05777377	0.03728073	0.02445026	0.09913186	0.09915978	0.07341770	0.04830151	0.03582358	0.03009812	0.11270118	0.15535080	0.08523039	0.08788697	0.03081744	0.00218854	0.04733079	0.10369366	0.09430401	0.08255516	0.03106409	0.00286021	0.12058884	0.08600342	0.09088233	0.04129690	0.02561162	0.02524729	0.10788245
0.733330	0.15162981	0.04673782	0.05635684	0.01393748	0.00379322	0.05208614	0.11215548	0.06227127	0.05921259	0.02815407	0.01558930	0.08719663	0.09961926	0.07378722	0.04993941	0.02709750	0.02001014	0.09818930	0.15580706	0.08519907	0.08862826	0.02259457	-0.00089579	0.04668199	0.10413859	0.09427427	0.08427519	0.02270380	-0.00262466	0.10356915	0.08633582	0.09118494	0.04286746	0.01940564	0.01606609	0.09112462
0.749997	0.15178260	0.04682155	0.05726347	0.00825386	0.00237589	0.04583263	0.11250746	0.06257370	0.06068630	0.01792103	0.00953829	0.07078627	0.09992754	0.07411832	0.05162184	0.01673094	0.01277754	0.07918157	0.15616769	0.08524095	0.08941276	0.01447043	-0.00078731	0.04255532	0.10438003	0.09432392	0.08593320	0.01274159	-0.00433558	0.08264038	0.08646672	0.09145317	0.04434898	0.01253379	0.01008328	0.07100423
0.766664	0.15181485	0.04691188	0.05797936	0.00388043	0.00302299	0.03565689	0.11261398	0.06276603	0.06174813	0.00802356	0.00536681	0.05111940	0.09999855	0.07434807	0.05277757	0.00626466	0.00774409	0.05698534	0.15630981	0.08529069	0.09005516	0.00751670	0.00191321	0.03522641	0.10438196	0.09431294	0.08711714	0.00361224	-0.00310415	0.05947405	0.08645199	0.09157921	0.04533982	0.00579084	0.00657639	0.04956220
0.783330	0.15187934	0.04688929	0.05861982	0.00114777	0.00345192	0.02431456	0.11276330	0.06270208	0.06255945	0.00115138	0.00084618	0.03177749	0.10015818	0.07432601	0.05365861	-0.00053261	0.00292589	0.03515148	0.15630054	0.08521841	0.09074134	0.00197799	0.00412060	0.02732348	0.10442724	0.09410464	0.08807563	-0.00150860	-0.00256077	0.03790211	0.08667502	0.09155481	0.04606614	0.00239925	0.00390647	0.02976200
0.799997	0.15187310	0.04691787	0.05888622	-0.00077255	0.00359220	0.01294242	0.11270412	0.06261375	0.06281062	-0.00346338	-0.00323118	0.01369711	0.10006419	0.07427488	0.05391609	-0.00421790	-0.00120007	0.01496224	0.15624259	0.08527828	0.09109833	-0.00189156	0.00559723	0.01939752	0.10432746	0.09399704	0.08841477	-0.00331377	-0.00197497	0.01810033	0.08672056	0.09156562	0.04626375	0.00130036	0.00209019	0.01256441
0.816663	0.15184204	0.04702014	0.05888114	-0.00236520	0.00488035	0.00320281	0.11253420	0.06254140	0.06269688	-0.00703747	-0.00430006	-0.00055652	0.09984569	0.07423531	0.05382581	-0.00691662	-0.00252877	-0.00085980	0.15620713	0.08546621	0.09126536	-0.00322403	0.00848457	0.01116150	0.10420404	0.09405957	0.08836056	-0.00404397	0.00123356	0.00145659	0.08666166	0.09162650	0.04620002	-0.00110485	0.00176594	-0.00025392
0.833330	0.15178511	0.04711211	0.05879170	-0.00365326	0.00730527	-0.00399539	0.11238088	0.06246326	0.06253728	-0.00947949	-0.00233234	-0.01012251	0.09969225	0.07418281	0.05364294	-0.00891045	-0.00121762	-0.01181965	0.15614498	0.08564872	0.09132559	-0.00285880	0.01250488	0.00318566	0.10414870	0.09411966	0.08821671	-0.00453150	0.00593758	-0.01090371	0.08659527	0.09168857	0.04605035	-0.00484021	0.00191421	-0.00857351
0.849997	0.15169469	0.04724679	0.05865106	-0.00391574	0.00903495	-0.00717816	0.11219699	0.06241245	0.06228065	-0.00937924	0.00048459	-0.01395967	0.09956471	0.07415322	0.05336421	-0.00837355	0.00064183	-0.01648159	0.15608162	0.08584660	0.09136983	-0.00225657	0.01495803	-0.00217021	0.10409553	0.09424801	0.08793764	-0.00402691	0.00924144	-0.01685164	0.08651652	0.09172821	0.04584844	-0.00679499	0.00173454	-0.01199295
0.866663	0.15161604	0.04739299	0.05855281	-0.00372069	0.00978459	-0.00804701	0.11204279	0.06241501	0.06206260	-0.00839173	0.00323692	-0.01508588	0.09946542	0.07416556	0.05306432	-0.00746629	0.00241739	-0.01758076	0.15603599	0.08609965	0.09129944	-0.00199974	0.01575331	-0.00577534	0.10405169	0.09441024	0.08761819	-0.00402631	0.01147312	-0.01933631	0.08640043	0.09171396	0.04563902	-0.00769533	0.00188579	-0.01349689
0.883330	0.15155193	0.04761718	0.05838802	-0.00310720	0.00958184	-0.00774510	0.11190556	0.06253923	0.06176588	-0.00706038	0.00515573	-0.01467049	0.09932960	0.07425191	0.05270147	-0.00701408	0.00355942	-0.01623171	0.15604046	0.08644594	0.09113351	-0.00188575	0.01532956	-0.00795841	0.10396884	0.09465256	0.08721610	-0.00444176	0.01274989	-0.01950208	0.08622608	0.09172135	0.04538688	-0.00760189	0.00252706	-0.01410594
0.899996	0.15152453	0.04780105	0.05824813	-0.00248552	0.00826811	-0.00688658	0.11179695	0.06269590	0.06149547	-0.00576636	0.00554955	-0.01300770	0.09919855	0.07436378	0.05239640	-0.00675498	0.00344431	-0.01365367	0.15602660	0.08674812	0.09091777	-0.00218668	0.01351306	-0.00888374	0.10388238	0.09491478	0.08685118	-0.00486421	0.01249851	-0.01809083	0.08605371	0.09176757	0.04513700	-0.00653884	0.00317281	-0.01442839
