Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.583319	0.17697315	0.06873289	0.05330119	-0.00058294	-0.00043292	0.00069138	0.14500201	0.08593181	0.03870450	-0.00126258	-0.00064831	0.00075095	0.12691444	0.09389349	0.02894444	-0.00051186	-0.00064969	-0.00014124	0.14918177	0.09248643	0.08817630	-0.00304164	-0.00224025	0.00068717	0.11912988	0.11165960	0.07077757	-0.00134703	-0.00044853	-0.00069354	0.10866117	0.11404146	0.03431891	-0.00117880	-0.00057619	-0.00000045
3.599986	0.17694682	0.06872447	0.05332469	0.00004329	0.00056140	0.00035297	0.14498320	0.08592693	0.03871143	-0.00053890	0.00039380	0.00082542	0.12689939	0.09385917	0.02894149	-0.00025816	-0.00027754	-0.00019778	0.14909777	0.09242423	0.08819257	-0.00299455	-0.00109941	0.00045657	0.11910757	0.11164159	0.07077698	-0.00093941	-0.00012361	-0.00101038	0.10865165	0.11401065	0.03431167	-0.00143976	-0.00129294	0.00023931
3.616652	0.17695865	0.06878049	0.05331257	0.00036001	0.00144765	0.00020733	0.14499260	0.08595488	0.03874675	0.00025801	0.00149087	0.00063833	0.12690456	0.09386840	0.02893192	-0.00012025	0.00009481	-0.00017136	0.14900713	0.09238708	0.08822047	-0.00287959	-0.00013627	0.00021063	0.11909863	0.11166195	0.07074328	-0.00079982	0.00001855	-0.00108734	0.10861246	0.11400465	0.03428531	-0.00105065	-0.00102997	-0.00051469
3.633319	0.17697380	0.06882026	0.05331389	0.00026658	0.00173163	0.00037471	0.14501952	0.08602051	0.03877628	0.00080906	0.00208736	0.00048822	0.12690863	0.09387410	0.02893243	-0.00021838	0.00046093	-0.00027911	0.14895578	0.09242509	0.08823669	-0.00279063	0.00017706	0.00018735	0.11910550	0.11167856	0.07074213	-0.00072900	0.00007976	-0.00109572	0.10859463	0.11400438	0.03427619	-0.00011344	-0.00046127	-0.00105618
3.649986	0.17700119	0.06884977	0.05330853	-0.00001825	0.00156552	0.00057191	0.14504461	0.08605786	0.03877719	0.00066638	0.00190721	0.00039386	0.12691236	0.09390496	0.02893605	-0.00056781	0.00067797	0.00001375	0.14898501	0.09248501	0.08820998	-0.00239783	0.00029266	-0.00020634	0.11909918	0.11168259	0.07070471	-0.00061199	0.00039745	-0.00105847	0.10857735	0.11398485	0.03427941	0.00048839	0.00022464	-0.00089890
3.666652	0.17700152	0.06886925	0.05332644	-0.00108369	0.00091620	0.00091842	0.14505076	0.08608966	0.03875464	-0.00022814	0.00148185	0.00092887	0.12690055	0.09390868	0.02892626	-0.00108064	0.00126366	0.00132758	0.14893129	0.09249195	0.08819775	-0.00218154	0.00017572	-0.00067603	0.11906675	0.11166325	0.07069834	-0.00045683	0.00175928	-0.00064217	0.10861704	0.11397932	0.03424607	0.00058186	0.00163466	-0.00050364
3.683319	0.17695531	0.06886414	0.05336380	-0.00239247	0.00060231	0.00113581	0.14505169	0.08609837	0.03874587	-0.00118815	0.00141174	0.00217208	0.12687038	0.09391872	0.02892444	-0.00149228	0.00227039	0.00322078	0.14888902	0.09244177	0.08819479	-0.00250355	0.00056543	-0.00099536	0.11905019	0.11165978	0.07067602	0.00013840	0.00450307	0.00017122	0.10866995	0.11400188	0.03422429	0.00061594	0.00404687	-0.00045048
3.699985	0.17692907	0.06889091	0.05337176	-0.00349024	0.00045013	0.00121495	0.14501679	0.08609493	0.03879377	-0.00221797	0.00186016	0.00382833	0.12683484	0.09393054	0.02897594	-0.00221820	0.00334536	0.00516372	0.14881186	0.09241426	0.08818173	-0.00274793	0.00176825	-0.00120398	0.11905604	0.11173698	0.07067744	0.00048213	0.00737540	0.00154831	0.10866369	0.11406970	0.03422916	0.00046224	0.00649209	-0.00015007
3.716652	0.17681609	0.06886891	0.05340490	-0.00407466	0.00082992	0.00092559	0.14495318	0.08613574	0.03890244	-0.00364819	0.00269366	0.00616201	0.12679876	0.09403288	0.02912566	-0.00365952	0.00467917	0.00807717	0.14877574	0.09243985	0.08816598	-0.00265584	0.00373276	-0.00135445	0.11908051	0.11193013	0.07071232	-0.00022907	0.01097818	0.00351851	0.10863695	0.11423557	0.03424317	-0.00009675	0.00905950	0.00148116
3.733319	0.17676526	0.06890742	0.05340240	-0.00450166	0.00189100	0.00036700	0.14490964	0.08619140	0.03902636	-0.00573727	0.00455538	0.00962939	0.12676461	0.09412806	0.02928625	-0.00622253	0.00619168	0.01347850	0.14874831	0.09258538	0.08811790	-0.00388095	0.00584530	-0.00091467	0.11913987	0.11219157	0.07077844	-0.00195579	0.01751836	0.00660351	0.10863200	0.11443260	0.03424614	-0.00123691	0.01283539	0.00485763
3.749985	0.17666766	0.06890046	0.05342578	-0.00485616	0.00306198	-0.00065973	0.14480552	0.08627907	0.03916295	-0.00773806	0.00717710	0.01405565	0.12665910	0.09424958	0.02946540	-0.00943374	0.00795394	0.02069823	0.14871310	0.09270539	0.08809252	-0.00657323	0.00781159	0.00003207	0.11908052	0.11240900	0.07090040	-0.00352384	0.02673435	0.01035829	0.10862867	0.11462029	0.03428868	-0.00218053	0.01745466	0.00932157
3.766652	0.17661509	0.06898759	0.05341044	-0.00520857	0.00391276	-0.00211160	0.14467402	0.08638335	0.03939357	-0.00950914	0.00988335	0.01852443	0.12647396	0.09436292	0.02979283	-0.01293962	0.00976563	0.02845060	0.14863297	0.09285548	0.08808840	-0.00991699	0.00943858	0.00063475	0.11897407	0.11281609	0.07108801	-0.00473270	0.03570195	0.01422355	0.10862932	0.11489934	0.03447272	-0.00253660	0.02161672	0.01382397
3.783318	0.17652126	0.06908604	0.05337426	-0.00545549	0.00444250	-0.00344784	0.14443938	0.08658844	0.03977469	-0.00990998	0.01182691	0.02214592	0.12617658	0.09452400	0.03040124	-0.01510462	0.01058672	0.03525244	0.14838481	0.09297118	0.08814710	-0.01201225	0.01060401	0.00066702	0.11880789	0.11356450	0.07138351	-0.00476996	0.04228478	0.01679140	0.10850260	0.11533131	0.03481841	-0.00191425	0.02473409	0.01672357
3.799985	0.17641526	0.06917678	0.05328250	-0.00533695	0.00472637	-0.00411108	0.14425005	0.08684029	0.04026515	-0.00901420	0.01295561	0.02418455	0.12588030	0.09476382	0.03116377	-0.01584678	0.01025182	0.03955280	0.14809282	0.09317581	0.08819859	-0.01262290	0.01128417	0.00061974	0.11875280	0.11455324	0.07173301	-0.00349739	0.04506706	0.01754053	0.10845046	0.11587248	0.03520665	-0.00071969	0.02626362	0.01721726
3.816652	0.17630140	0.06924324	0.05317620	-0.00506716	0.00464031	-0.00384997	0.14406160	0.08711570	0.04072834	-0.00782806	0.01344019	0.02451160	0.12555842	0.09500056	0.03196355	-0.01568339	0.01006127	0.04050840	0.14780773	0.09341012	0.08817784	-0.01145665	0.01138785	0.00060842	0.11870884	0.11545572	0.07209543	-0.00148792	0.04340193	0.01673180	0.10842018	0.11637006	0.03554522	0.00097078	0.02603314	0.01515527
3.833318	0.17623097	0.06929814	0.05309471	-0.00444190	0.00541734	-0.00302489	0.14403409	0.08730444	0.04111074	-0.00746365	0.01345301	0.02429128	0.12538457	0.09511489	0.03259741	-0.01514921	0.01128265	0.03916716	0.14769217	0.09363462	0.08814041	-0.00859316	0.01159445	0.00051271	0.11874995	0.11609070	0.07233473	0.00026465	0.03841624	0.01485797	0.10853788	0.11676274	0.03571340	0.00257843	0.02436350	0.01186053
3.849985	0.17616747	0.06937151	0.05307982	-0.00381628	0.00705930	-0.00165681	0.14395089	0.08749986	0.04143361	-0.00780839	0.01415448	0.02410824	0.12513226	0.09521026	0.03316747	-0.01435479	0.01399228	0.03746744	0.14759752	0.09379342	0.08814399	-0.00524717	0.01203337	0.00065491	0.11874051	0.11652976	0.07253519	0.00109699	0.03378222	0.01262532	0.10861186	0.11708771	0.03585236	0.00245427	0.02285862	0.00920065
3.866651	0.17613235	0.06949537	0.05307957	-0.00336455	0.00907995	-0.00026511	0.14383948	0.08770183	0.04180304	-0.00843916	0.01552566	0.02423479	0.12491614	0.09538805	0.03371776	-0.01366662	0.01719854	0.03651909	0.14755379	0.09393265	0.08819183	-0.00269846	0.01354487	0.00086308	0.11878775	0.11700128	0.07269635	0.00143748	0.03165057	0.01098086	0.10867628	0.11744615	0.03593266	0.00052974	0.02233421	0.00847706
3.883318	0.17606428	0.06969196	0.05308636	-0.00314684	0.01046416	0.00035137	0.14358798	0.08798397	0.04228461	-0.00899803	0.01649073	0.02388485	0.12462274	0.09581707	0.03436171	-0.01268984	0.01973797	0.03542167	0.14750464	0.09415469	0.08824425	-0.00157104	0.01503224	0.00069477	0.11879542	0.11752306	0.07288719	0.00143506	0.03063013	0.01040135	0.10866417	0.11781985	0.03608399	-0.00190043	0.02226771	0.00858247
3.899984	0.17601193	0.06991323	0.05309604	-0.00336157	0.01067002	0.00026271	0.14341448	0.08834552	0.04273163	-0.00850584	0.01597325	0.02236181	0.12442334	0.09629199	0.03502332	-0.01057711	0.02029211	0.03273917	0.14750199	0.09445995	0.08824218	-0.00115842	0.01535880	0.00005592	0.11883494	0.11817223	0.07305960	0.00151661	0.02830692	0.00990168	0.10857096	0.11825420	0.03624626	-0.00359924	0.02126829	0.00828746
3.916651	0.17595290	0.07012542	0.05311232	-0.00377500	0.00952456	0.00009492	0.14327836	0.08865110	0.04313340	-0.00695813	0.01445515	0.01935481	0.12425129	0.09667119	0.03561778	-0.00773843	0.01851436	0.02838167	0.14751337	0.09484086	0.08821086	-0.00132368	0.01392743	-0.00050530	0.11885442	0.11867585	0.07322507	0.00118457	0.02422663	0.00880059	0.10846127	0.11861040	0.03644725	-0.00449603	0.01877792	0.00761523
3.933318	0.17591046	0.07025733	0.05310336	-0.00443363	0.00747326	0.00009010	0.14323251	0.08886603	0.04336120	-0.00523823	0.01240325	0.01604161	0.12417752	0.09689260	0.03601168	-0.00541004	0.01570239	0.02340423	0.14749311	0.09506253	0.08817871	-0.00223645	0.01089320	-0.00031926	0.11887455	0.11902051	0.07338160	0.00035681	0.01938410	0.00770021	0.10838791	0.11892859	0.03654220	-0.00448076	0.01552450	0.00688012
3.949984	0.17582284	0.07035306	0.05309635	-0.00511976	0.00573354	0.00010103	0.14316592	0.08897088	0.04356667	-0.00466259	0.01062643	0.01375943	0.12412488	0.09702934	0.03628847	-0.00469247	0.01347164	0.01963491	0.14744814	0.09517799	0.08816888	-0.00350313	0.00767811	0.00036802	0.11889632	0.11918582	0.07348800	-0.00058547	0.01544649	0.00694367	0.10832199	0.11911370	0.03661505	-0.00397963	0.01295210	0.00611622
3.966651	0.17573863	0.07039928	0.05308832	-0.00550257	0.00490921	-0.00021862	0.14310549	0.08911049	0.04373879	-0.00460135	0.00992865	0.01223163	0.12411105	0.09723412	0.03650669	-0.00464244	0.01222560	0.01751329	0.14737108	0.09519091	0.08820035	-0.00399114	0.00571678	0.00070438	0.11887252	0.11935809	0.07356155	-0.00081111	0.01393383	0.00582649	0.10829227	0.11926339	0.03666832	-0.00390576	0.01151291	0.00547871
3.983317	0.17559832	0.07045782	0.05310888	-0.00533568	0.00458846	-0.00062958	0.14299877	0.08929340	0.04397399	-0.00456670	0.00987999	0.01108340	0.12399580	0.09750380	0.03680744	-0.00467310	0.01207636	0.01617423	0.14725545	0.09523465	0.08824442	-0.00342952	0.00616173	0.00002034	0.11881547	0.11959177	0.07367476	-0.00068523	0.01407789	0.00446079	0.10820801	0.11941344	0.03680820	-0.00417514	0.01082082	0.00533527
3.999984	0.17552127	0.07055799	0.05310909	-0.00473538	0.00432031	-0.00092678	0.14290296	0.08949957	0.04420409	-0.00413092	0.00925537	0.00972083	0.12387779	0.09772990	0.03714662	-0.00443691	0.01197771	0.01463980	0.14719458	0.09537864	0.08826099	-0.00250378	0.00775240	-0.00140701	0.11879224	0.11988951	0.07375979	-0.00047095	0.01437461	0.00348212	0.10815258	0.11963784	0.03690854	-0.00427579	0.01044073	0.00505023
4.016651	0.17543896	0.07065651	0.05306762	-0.00381255	0.00401629	-0.00116965	0.14283986	0.08968742	0.04433901	-0.00349270	0.00776026	0.00809449	0.12377407	0.09789760	0.03742270	-0.00378968	0.01074501	0.01254558	0.14717242	0.09553542	0.08822130	-0.00130520	0.00864070	-0.00275855	0.11881129	0.12017158	0.07381277	0.00003375	0.01332765	0.00255113	0.10803797	0.11983994	0.03700426	-0.00383654	0.00955053	0.00387994
4.033317	0.17541692	0.07072123	0.05302950	-0.00277803	0.00324705	-0.00119163	0.14280644	0.08978368	0.04443208	-0.00274562	0.00671892	0.00625306	0.12375597	0.09803811	0.03757021	-0.00272305	0.00867504	0.01038615	0.14720884	0.09576122	0.08811131	-0.00026427	0.00811155	-0.00342251	0.11884916	0.12038567	0.07380792	0.00042487	0.01104255	0.00145324	0.10798030	0.12001335	0.03703789	-0.00301698	0.00811122	0.00193170
4.049984	0.17536385	0.07074963	0.05300308	-0.00232012	0.00275218	-0.00035515	0.14278203	0.08982182	0.04448728	-0.00234977	0.00660046	0.00549652	0.12375110	0.09819584	0.03765292	-0.00166525	0.00734906	0.00932619	0.14719948	0.09588452	0.08802503	-0.00016131	0.00689729	-0.00275416	0.11884728	0.12052302	0.07382367	0.00012875	0.00917010	0.00072789	0.10793433	0.12009246	0.03706597	-0.00217386	0.00656067	0.00038779
4.066650	0.17533942	0.07076809	0.05300678	-0.00243598	0.00382213	0.00140621	0.14274199	0.08988551	0.04457275	-0.00250996	0.00737581	0.00644888	0.12373415	0.09831456	0.03775253	-0.00098303	0.00780630	0.00925267	0.14720412	0.09594753	0.08797874	-0.00090689	0.00610816	-0.00080001	0.11884272	0.12061959	0.07383578	-0.00070613	0.00866089	0.00069458	0.10793622	0.12016297	0.03703940	-0.00144333	0.00561240	-0.00039809
4.083317	0.17530352	0.07079803	0.05303430	-0.00278675	0.00572620	0.00351928	0.14269331	0.09005065	0.04467499	-0.00301705	0.00865984	0.00792227	0.12368540	0.09838333	0.03795862	-0.00098449	0.00876549	0.00947060	0.14717911	0.09600034	0.08799034	-0.00146554	0.00615640	0.00149176	0.11881945	0.12071124	0.07385059	-0.00126232	0.00924502	0.00097178	0.10792270	0.12023809	0.03700783	-0.00131678	0.00543198	-0.00057113
4.099984	0.17525552	0.07091146	0.05310633	-0.00297421	0.00715236	0.00528109	0.14264403	0.09025947	0.04482498	-0.00339487	0.00945870	0.00867394	0.12367910	0.09851022	0.03818984	-0.00114497	0.00913523	0.00922643	0.14714096	0.09607264	0.08806506	-0.00118055	0.00722307	0.00296348	0.11879295	0.12091109	0.07385992	-0.00139844	0.00996135	0.00113901	0.10790161	0.12034786	0.03698847	-0.00127685	0.00577791	-0.00052503
4.116650	0.17518795	0.07112392	0.05323433	-0.00321278	0.00762399	0.00638189	0.14257538	0.09045283	0.04503486	-0.00333690	0.00897720	0.00854060	0.12367099	0.09874063	0.03835289	-0.00129503	0.00891916	0.00806579	0.14709280	0.09626366	0.08814296	-0.00074238	0.00823710	0.00361720	0.11875521	0.12111699	0.07388495	-0.00156463	0.00983786	0.00144005	0.10786258	0.12046033	0.03700342	-0.00129872	0.00612243	-0.00016326
4.133317	0.17513080	0.07129085	0.05337644	-0.00364409	0.00699635	0.00672045	0.14251310	0.09058332	0.04518867	-0.00324608	0.00724747	0.00757973	0.12366649	0.09894182	0.03843713	-0.00178427	0.00842671	0.00607081	0.14708976	0.09643199	0.08822341	-0.00089981	0.00834554	0.00381620	0.11874025	0.12133614	0.07390772	-0.00196279	0.00851657	0.00172385	0.10782876	0.12056416	0.03701286	-0.00159827	0.00583521	0.00039781
4.149983	0.17507555	0.07139406	0.05349607	-0.00401208	0.00537033	0.00596686	0.14245479	0.09066825	0.04529374	-0.00305482	0.00516491	0.00588894	0.12362637	0.09907604	0.03848310	-0.00280728	0.00709354	0.00435218	0.14712079	0.09660297	0.08825324	-0.00180916	0.00734984	0.00359864	0.11871654	0.12144584	0.07394413	-0.00267727	0.00625706	0.00169539	0.10782626	0.12065390	0.03701311	-0.00218225	0.00480024	0.00079712
4.166650	0.17502803	0.07141352	0.05358709	-0.00409374	0.00334231	0.00443127	0.14242652	0.09073282	0.04535492	-0.00303404	0.00356363	0.00384211	0.12356842	0.09909797	0.03855285	-0.00404866	0.00457330	0.00353688	0.14712432	0.09669518	0.08830520	-0.00321635	0.00544379	0.00308113	0.11867913	0.12149411	0.07398120	-0.00328956	0.00391395	0.00115782	0.10780898	0.12075204	0.03701151	-0.00327529	0.00365426	0.00058312
4.183317	0.17492540	0.07143645	0.05364563	-0.00397132	0.00215829	0.00273355	0.14237164	0.09077530	0.04538928	-0.00334890	0.00269094	0.00236849	0.12348580	0.09917782	0.03861340	-0.00497153	0.00227676	0.00331321	0.14702672	0.09673996	0.08837489	-0.00473993	0.00338418	0.00258611	0.11859908	0.12152390	0.07400841	-0.00367554	0.00200641	0.00034239	0.10774047	0.12078829	0.03704657	-0.00489520	0.00235089	0.00019310
4.199983	0.17485633	0.07148484	0.05366909	-0.00361645	0.00201282	0.00133932	0.14233422	0.09080877	0.04544377	-0.00393199	0.00197709	0.00136568	0.12339131	0.09922838	0.03867607	-0.00506723	0.00125602	0.00281199	0.14689256	0.09679803	0.08842516	-0.00576610	0.00154559	0.00208878	0.11850480	0.12154368	0.07400650	-0.00391217	0.00092101	-0.00048541	0.10764675	0.12081489	0.03706424	-0.00650073	0.00095051	0.00012716
4.216650	0.17478603	0.07150648	0.05367518	-0.00299574	0.00186079	0.00040803	0.14224027	0.09083851	0.04543246	-0.00425415	0.00113503	0.00040768	0.12327994	0.09922116	0.03871773	-0.00442060	0.00083566	0.00172897	0.14675176	0.09679955	0.08845408	-0.00534656	0.00039496	0.00117772	0.11844788	0.12157274	0.07397180	-0.00402165	-0.00002954	-0.00096545	0.10748629	0.12081455	0.03704459	-0.00721744	-0.00016183	0.00009073
4.233316	0.17476490	0.07156243	0.05366010	-0.00215881	0.00126102	-0.00008311	0.14216362	0.09086677	0.04545627	-0.00416742	0.00029281	-0.00072331	0.12320492	0.09920491	0.03874911	-0.00361913	-0.00088640	0.00088061	0.14668331	0.09680536	0.08845232	-0.00401297	-0.00059072	0.00016935	0.11840053	0.12156266	0.07393695	-0.00411326	-0.00120968	-0.00112445	0.10735449	0.12079361	0.03701977	-0.00667832	-0.00098281	-0.00035834
4.249983	0.17474294	0.07158235	0.05365820	-0.00141807	0.00072036	-0.00049085	0.14206837	0.09086190	0.04542188	-0.00359566	-0.00019170	-0.00193513	0.12316401	0.09919132	0.03874290	-0.00294791	-0.00274775	-0.00034802	0.14663573	0.09676616	0.08844516	-0.00246921	-0.00152220	-0.00058420	0.11834642	0.12153519	0.07391574	-0.00419849	-0.00307211	-0.00096061	0.10722005	0.12077744	0.03702630	-0.00517292	-0.00168727	-0.00086222
4.266650	0.17471632	0.07156851	0.05365356	-0.00076674	-0.00021223	-0.00098143	0.14203176	0.09083597	0.04538630	-0.00206546	-0.00112668	-0.00398282	0.12315882	0.09919766	0.03871328	-0.00205495	-0.00427248	-0.00298302	0.14664865	0.09674038	0.08842874	-0.00066906	-0.00264668	-0.00127119	0.11826254	0.12147139	0.07392151	-0.00365657	-0.00583565	-0.00123095	0.10715877	0.12074310	0.03703788	-0.00298617	-0.00273408	-0.00172355
4.283316	0.17470381	0.07156191	0.05365026	-0.00037573	-0.00137210	-0.00148673	0.14199369	0.09080336	0.04532129	-0.00072390	-0.00202265	-0.00725166	0.12311329	0.09905581	0.03871066	-0.00213844	-0.00472879	-0.00740766	0.14660996	0.09670030	0.08840485	0.00092052	-0.00432962	-0.00170842	0.11815772	0.12137637	0.07391252	-0.00322481	-0.01006101	-0.00200105	0.10714149	0.12069856	0.03700962	-0.00169315	-0.00429647	-0.00333370
4.299983	0.17469944	0.07154062	0.05361076	0.00016145	-0.00197396	-0.00202249	0.14200309	0.09080336	0.04521054	0.00037693	-0.00267503	-0.01090317	0.12306855	0.09894512	0.03858847	-0.00221194	-0.00502812	-0.01274205	0.14662881	0.09663817	0.08837973	0.00265838	-0.00573462	-0.00210707	0.11810844	0.12120255	0.07389571	-0.00282598	-0.01439857	-0.00328889	0.10714475	0.12064127	0.03694495	-0.00043146	-0.00584057	-0.00611755
4.316649	0.17471842	0.07148842	0.05356032	0.00087016	-0.00268978	-0.00259641	0.14205509	0.09071386	0.04498356	0.00241109	-0.00485724	-0.01721097	0.12305435	0.09879235	0.03833449	-0.00012323	-0.00707696	-0.02205397	0.14669195	0.09651347	0.08832034	0.00523823	-0.00801771	-0.00297421	0.11812978	0.12092459	0.07379375	-0.00245743	-0.02125693	-0.00660754	0.10718150	0.12049852	0.03681082	0.00146010	-0.00891134	-0.01133633
4.333316	0.17473014	0.07143822	0.05350927	0.00270092	-0.00445982	-0.00352036	0.14205444	0.09067739	0.04466470	0.00695440	-0.01070723	-0.02919818	0.12296326	0.09881601	0.03788407	0.00614146	-0.01254158	-0.03927001	0.14678623	0.09633777	0.08829217	0.00954483	-0.01199451	-0.00517117	0.11807889	0.12048043	0.07370549	-0.00178558	-0.03403171	-0.01448384	0.10710996	0.12034944	0.03664438	0.00413915	-0.01614670	-0.01977742
4.349983	0.17476359	0.07137939	0.05346366	0.00582042	-0.00721308	-0.00440407	0.14213543	0.09053145	0.04425064	0.01331849	-0.01935464	-0.04571514	0.12304955	0.09868746	0.03733600	0.01533544	-0.02177672	-0.06284914	0.14696464	0.09618940	0.08821689	0.01466176	-0.01792896	-0.00796023	0.11805913	0.12005262	0.07352474	-0.00102651	-0.05390055	-0.02571899	0.10721214	0.12015152	0.03633511	0.00642697	-0.02817586	-0.02974680
4.366649	0.17482986	0.07127731	0.05340054	0.00920039	-0.00985835	-0.00367945	0.14235321	0.09020791	0.04344739	0.01982347	-0.02773922	-0.06062079	0.12330589	0.09829794	0.03621454	0.02553332	-0.03177298	-0.08504158	0.14720839	0.09587086	0.08809014	0.01915202	-0.02418245	-0.00923630	0.11795830	0.11909802	0.07309556	0.00002716	-0.07627488	-0.03614340	0.10734881	0.11969745	0.03574337	0.00811357	-0.04239289	-0.03763799
4.383316	0.17505464	0.07105855	0.05327879	0.01149517	-0.01159561	-0.00101502	0.14284837	0.08954547	0.04211175	0.02416740	-0.03343312	-0.06777082	0.12397607	0.09752101	0.03438746	0.03281230	-0.03862240	-0.09760842	0.14764094	0.09542116	0.08782114	0.02136455	-0.02936975	-0.00790517	0.11801369	0.11763453	0.07221756	0.00078500	-0.09412424	-0.04139105	0.10761908	0.11883156	0.03488014	0.00857666	-0.05393694	-0.04043590
4.399982	0.17533892	0.07077067	0.05319849	0.01159322	-0.01189821	0.00249387	0.14343087	0.08875199	0.04050849	0.02435441	-0.03438960	-0.06495738	0.12472353	0.09657020	0.03210175	0.03415818	-0.03909533	-0.09691121	0.14810541	0.09473380	0.08759064	0.02049514	-0.03135247	-0.00437161	0.11805918	0.11545067	0.07120866	0.00107401	-0.10090816	-0.04020685	0.10776033	0.11756083	0.03397349	0.00667206	-0.05828236	-0.03701806
4.416649	0.17561379	0.07053728	0.05330635	0.00896085	-0.00970576	0.00622176	0.14392412	0.08808874	0.03923645	0.02004311	-0.02946742	-0.05289663	0.12547217	0.09582683	0.03019291	0.02916929	-0.03276175	-0.08269749	0.14850481	0.09411921	0.08754911	0.01645952	-0.02802696	0.00087649	0.11814704	0.11336565	0.07039878	0.00075899	-0.09291936	-0.03296131	0.10784797	0.11629455	0.03334229	0.00232627	-0.05364913	-0.02818216
4.433316	0.17573741	0.07038873	0.05352180	0.00395441	-0.00509577	0.00954110	0.14418508	0.08767484	0.03864682	0.01257201	-0.01980696	-0.03528568	0.12585549	0.09540527	0.02911106	0.02020386	-0.02144356	-0.05954058	0.14872457	0.09360105	0.08770214	0.00997704	-0.01957514	0.00651820	0.11810926	0.11177465	0.07010347	0.00004929	-0.07145958	-0.02186911	0.10784220	0.11540581	0.03306176	-0.00270122	-0.04060415	-0.01687004
4.449982	0.17571673	0.07034948	0.05376387	-0.00107944	-0.00011388	0.01094796	0.14424524	0.08748627	0.03846850	0.00500942	-0.00967216	-0.01858983	0.12602867	0.09524269	0.02864248	0.01098570	-0.00997804	-0.03553012	0.14878023	0.09337196	0.08792038	0.00309893	-0.00857576	0.01011126	0.11807192	0.11094678	0.06997563	-0.00029840	-0.04251479	-0.01133070	0.10777014	0.11496747	0.03298840	-0.00595416	-0.02328718	-0.00742794
4.466649	0.17560272	0.07042853	0.05393834	-0.00375064	0.00346420	0.00955192	0.14421591	0.08747578	0.03841800	0.00040412	-0.00231554	-0.00845398	0.12601002	0.09524310	0.02841038	0.00391626	-0.00213847	-0.01900671	0.14874947	0.09338125	0.08814419	-0.00204452	0.00131149	0.01024135	0.11801760	0.11065265	0.06994256	0.00026263	-0.01608032	-0.00509160	0.10756901	0.11483883	0.03300190	-0.00682435	-0.00802956	-0.00211046
4.483315	0.17544918	0.07056217	0.05407896	-0.00397535	0.00455020	0.00713198	0.14415568	0.08753665	0.03830025	-0.00069753	0.00069380	-0.00462400	0.12604539	0.09528191	0.02817995	0.00060536	0.00081644	-0.01099687	0.14864907	0.09357724	0.08830144	-0.00457304	0.00701650	0.00814657	0.11807279	0.11071566	0.06982661	0.00188251	0.00128389	-0.00289870	0.10740279	0.11489635	0.03299635	-0.00575265	0.00048597	0.00009116
4.499982	0.17538084	0.07069087	0.05418220	-0.00236333	0.00330356	0.00504285	0.14410649	0.08762231	0.03818691	-0.00001743	0.00013355	-0.00367496	0.12603642	0.09536204	0.02801307	-0.00004411	0.00051096	-0.00785504	0.14852108	0.09381807	0.08843737	-0.00438193	0.00727843	0.00545996	0.11810701	0.11095790	0.06978846	0.00362953	0.00811606	-0.00219678	0.10727472	0.11502787	0.03297961	-0.00321103	0.00275475	0.00062280
4.516649	0.17540972	0.07074827	0.05420848	0.00080966	0.00036281	0.00294709	0.14415844	0.08764413	0.03812585	0.00127294	-0.00253492	-0.00285370	0.12603818	0.09538930	0.02790667	0.00049502	-0.00179623	-0.00549007	0.14843641	0.09401274	0.08846120	-0.00206516	0.00396387	0.00291636	0.11821856	0.11127210	0.06976230	0.00478460	0.00762823	-0.00154365	0.10733134	0.11516709	0.03298904	0.00056222	0.00136518	0.00033587
4.533315	0.17543299	0.07068594	0.05426899	0.00410178	-0.00343697	0.00043748	0.14420629	0.08753718	0.03813700	0.00296370	-0.00554191	-0.00190819	0.12601842	0.09530424	0.02788145	0.00128121	-0.00500577	-0.00299455	0.14837860	0.09399075	0.08849950	0.00139922	-0.00056993	0.00079323	0.11828049	0.11139013	0.06978890	0.00525518	0.00340959	-0.00071544	0.10736326	0.11512320	0.03302811	0.00416079	-0.00189406	-0.00006713
4.549982	0.17553189	0.07059670	0.05427309	0.00573064	-0.00705781	-0.00135648	0.14427216	0.08738974	0.03812417	0.00411751	-0.00794105	-0.00113588	0.12604782	0.09521063	0.02782903	0.00234880	-0.00782553	-0.00120849	0.14847773	0.09387911	0.08847705	0.00411587	-0.00482021	-0.00041209	0.11840005	0.11136212	0.06975675	0.00552794	-0.00162434	-0.00036333	0.10747078	0.11503886	0.03304239	0.00586899	-0.00553640	-0.00000412
