Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.17584306	0.07210888	0.05253081	0.00050687	-0.00307513	0.00328658	0.14334255	0.09084282	0.04153145	-0.00021845	-0.00575914	0.00095448	0.12426767	0.09956176	0.03357247	0.00262500	-0.00220058	-0.00196266	0.14786494	0.09807006	0.08737853	0.00138909	-0.00039812	0.00041172	0.11989151	0.12107348	0.07031115	0.00048030	-0.00275226	-0.00160233	0.10813291	0.12101641	0.03446952	-0.00088752	-0.00200500	-0.00094295
0.149999	0.17588890	0.07202567	0.05261468	0.00071578	-0.00296586	0.00353075	0.14332530	0.09068913	0.04157202	0.00084818	-0.00497157	0.00063796	0.12435359	0.09950231	0.03352616	0.00358542	-0.00260093	-0.00134782	0.14790888	0.09809323	0.08740348	0.00285709	-0.00005588	0.00017613	0.11996763	0.12104762	0.07025708	0.00212767	-0.00234974	-0.00218776	0.10810068	0.12095053	0.03448256	0.00038244	-0.00214719	-0.00116660
0.166666	0.17585421	0.07195950	0.05270429	0.00090726	-0.00205983	0.00327270	0.14336653	0.09061904	0.04158280	0.00186578	-0.00331418	-0.00019450	0.12446263	0.09946946	0.03349895	0.00406677	-0.00208673	-0.00110817	0.14795770	0.09806928	0.08741887	0.00390047	0.00013754	-0.00020623	0.11999117	0.12101091	0.07024545	0.00277975	-0.00229330	-0.00213277	0.10807092	0.12083116	0.03453311	0.00198849	-0.00237537	-0.00087669
0.183333	0.17582087	0.07191835	0.05276435	0.00082963	-0.00086215	0.00265143	0.14344712	0.09061304	0.04154289	0.00258231	-0.00096962	-0.00116840	0.12456531	0.09942985	0.03347331	0.00464311	-0.00073109	-0.00177498	0.14803837	0.09806427	0.08739447	0.00421511	0.00043247	-0.00051636	0.12007104	0.12096072	0.07019088	0.00279949	-0.00157409	-0.00171837	0.10815352	0.12078296	0.03449311	0.00330259	-0.00121769	-0.00112018
0.199999	0.17582802	0.07192963	0.05277835	0.00150934	0.00053298	0.00204130	0.14350241	0.09062983	0.04150663	0.00323073	0.00087504	-0.00190685	0.12458080	0.09940209	0.03349242	0.00476925	0.00069909	-0.00273318	0.14811425	0.09805679	0.08736341	0.00440957	0.00133891	-0.00053212	0.12008007	0.12090509	0.07016223	0.00246217	-0.00029691	-0.00134372	0.10824806	0.12080843	0.03441355	0.00449033	0.00056319	-0.00161233
0.216666	0.17592031	0.07198586	0.05278261	0.00275397	0.00173581	0.00195931	0.14353025	0.09065286	0.04147477	0.00316025	0.00111610	-0.00167028	0.12463329	0.09943900	0.03345198	0.00414086	0.00140537	-0.00309483	0.14821187	0.09809391	0.08734364	0.00434147	0.00242037	-0.00003036	0.12014363	0.12090556	0.07014299	0.00183829	0.00049494	-0.00097547	0.10836531	0.12085044	0.03439825	0.00494393	0.00133895	-0.00141791
0.233332	0.17596674	0.07200950	0.05280562	0.00326836	0.00210416	0.00279964	0.14356369	0.09070423	0.04144127	0.00277833	0.00033759	-0.00080631	0.12475014	0.09950506	0.03334368	0.00354925	0.00112486	-0.00329494	0.14825881	0.09815514	0.08736030	0.00377314	0.00303758	0.00078034	0.12017150	0.12096521	0.07013927	0.00114542	0.00039838	-0.00040617	0.10841288	0.12092725	0.03436256	0.00418329	0.00011742	-0.00060594
0.249999	0.17603964	0.07205840	0.05286743	0.00246980	0.00134219	0.00405798	0.14365011	0.09071140	0.04141891	0.00258372	-0.00046157	-0.00011805	0.12484367	0.09956517	0.03323802	0.00335725	-0.00002921	-0.00365531	0.14833494	0.09823451	0.08738604	0.00282587	0.00315314	0.00131980	0.12019017	0.12103247	0.07013964	0.00075035	-0.00033695	-0.00007793	0.10848736	0.12092318	0.03439966	0.00286401	-0.00155751	-0.00077676
0.266666	0.17607690	0.07208722	0.05294990	0.00150510	0.00050202	0.00463201	0.14368205	0.09068029	0.04144396	0.00259661	-0.00100736	0.00009971	0.12487379	0.09954271	0.03322318	0.00247155	-0.00151143	-0.00337237	0.14837214	0.09829145	0.08742951	0.00192270	0.00238081	0.00153710	0.12017675	0.12099937	0.07013764	0.00014097	-0.00168477	-0.00002205	0.10853145	0.12086745	0.03440242	0.00191205	-0.00319296	-0.00156461
0.283332	0.17608641	0.07208473	0.05306893	0.00091650	0.00014950	0.00434853	0.14373371	0.09061576	0.04146790	0.00202098	-0.00154902	-0.00027791	0.12487021	0.09945405	0.03319234	0.00111402	-0.00318894	-0.00287191	0.14839989	0.09832121	0.08745265	0.00127495	0.00084754	0.00139047	0.12017076	0.12091450	0.07014228	-0.00056155	-0.00383896	-0.00026986	0.10855285	0.12072822	0.03438255	0.00145052	-0.00456369	-0.00172694
0.299999	0.17606723	0.07205072	0.05315259	0.00041485	-0.00029266	0.00352107	0.14373265	0.09059505	0.04148142	0.00109047	-0.00199296	-0.00175300	0.12488864	0.09937210	0.03315638	0.00076562	-0.00425404	-0.00367112	0.14839762	0.09833229	0.08746575	0.00056513	-0.00090134	0.00097741	0.12017395	0.12082253	0.07014254	-0.00101161	-0.00608689	-0.00089191	0.10854494	0.12067097	0.03428581	0.00059404	-0.00506295	-0.00169360
0.316665	0.17607808	0.07203799	0.05318611	0.00008911	-0.00052773	0.00291529	0.14378142	0.09059527	0.04143371	0.00113473	-0.00205592	-0.00429969	0.12489792	0.09931655	0.03307938	0.00143696	-0.00456596	-0.00631931	0.14839895	0.09829418	0.08748481	0.00022963	-0.00216746	0.00047390	0.12016298	0.12074818	0.07012752	-0.00106357	-0.00756751	-0.00185684	0.10856223	0.12058274	0.03422605	-0.00002023	-0.00485720	-0.00213147
0.333332	0.17608437	0.07205481	0.05319823	-0.00001267	-0.00053060	0.00274853	0.14376314	0.09056535	0.04135168	0.00233644	-0.00225329	-0.00733876	0.12490445	0.09923682	0.03299122	0.00196931	-0.00458782	-0.00980597	0.14840774	0.09823117	0.08748631	0.00026777	-0.00296214	0.00033226	0.12011134	0.12060729	0.07009640	-0.00112843	-0.00906072	-0.00310672	0.10857362	0.12052828	0.03425266	0.00009000	-0.00507293	-0.00280208
0.349999	0.17610605	0.07204705	0.05321028	-0.00012212	-0.00049144	0.00303001	0.14377382	0.09050216	0.04119172	0.00366361	-0.00275889	-0.00960816	0.12496451	0.09918062	0.03281290	0.00183371	-0.00461450	-0.01262474	0.14840254	0.09815555	0.08749045	0.00054434	-0.00327518	0.00039794	0.12009612	0.12042589	0.07002306	-0.00129421	-0.01067535	-0.00408152	0.10855065	0.12043482	0.03425718	0.00070323	-0.00572311	-0.00316012
0.366665	0.17607762	0.07204249	0.05330555	0.00006907	-0.00077416	0.00355921	0.14385879	0.09044844	0.04099207	0.00456395	-0.00352973	-0.01095985	0.12501737	0.09906346	0.03252813	0.00176032	-0.00514185	-0.01420515	0.14841746	0.09810869	0.08747882	0.00080467	-0.00304272	0.00070557	0.12007479	0.12022822	0.06994104	-0.00124254	-0.01216472	-0.00480359	0.10854771	0.12034321	0.03416704	0.00106942	-0.00667038	-0.00392470
0.383332	0.17607582	0.07200524	0.05338557	0.00152410	-0.00116956	0.00400599	0.14400207	0.09037892	0.04075184	0.00556128	-0.00521763	-0.01121213	0.12505592	0.09899750	0.03220122	0.00270960	-0.00599949	-0.01522733	0.14843105	0.09806436	0.08750101	0.00130594	-0.00279741	0.00100319	0.12008061	0.11999696	0.06983180	-0.00058737	-0.01277362	-0.00516908	0.10857719	0.12019940	0.03403911	0.00111677	-0.00791482	-0.00486115
0.399998	0.17605942	0.07199463	0.05346463	0.00387387	-0.00134048	0.00450998	0.14411426	0.09034231	0.04058678	0.00612157	-0.00760830	-0.01075406	0.12503883	0.09891023	0.03196003	0.00429442	-0.00751789	-0.01629206	0.14845745	0.09802932	0.08752167	0.00218720	-0.00305769	0.00112754	0.12004675	0.11979925	0.06976502	0.00023171	-0.01364572	-0.00551043	0.10864286	0.12009181	0.03393785	0.00186154	-0.00945080	-0.00518555
0.416665	0.17614493	0.07196653	0.05351212	0.00626216	-0.00131518	0.00486489	0.14419065	0.09020767	0.04040024	0.00642138	-0.00974801	-0.01037857	0.12508070	0.09877564	0.03175847	0.00603179	-0.00978816	-0.01746842	0.14848945	0.09798931	0.08756708	0.00264564	-0.00384511	0.00112020	0.12003438	0.11954710	0.06966677	0.00091073	-0.01511215	-0.00590453	0.10866596	0.11989916	0.03388387	0.00316811	-0.01122420	-0.00502939
0.433332	0.17632203	0.07194541	0.05356473	0.00776942	-0.00112202	0.00512146	0.14426331	0.08997350	0.04029255	0.00705491	-0.01120114	-0.01100558	0.12525688	0.09862447	0.03150838	0.00818070	-0.01247396	-0.01913254	0.14854611	0.09791894	0.08757283	0.00260563	-0.00521733	0.00107795	0.12007991	0.11935197	0.06959261	0.00132777	-0.01749087	-0.00642936	0.10865968	0.11973671	0.03382964	0.00362237	-0.01377297	-0.00493998
0.449998	0.17650814	0.07192599	0.05369931	0.00816043	-0.00085630	0.00497094	0.14438377	0.08971445	0.04009665	0.00800374	-0.01164195	-0.01198850	0.12544715	0.09834787	0.03111382	0.01017806	-0.01391059	-0.02058103	0.14862908	0.09782136	0.08758097	0.00226029	-0.00679369	0.00113093	0.12012649	0.11901227	0.06945189	0.00160326	-0.01948268	-0.00673006	0.10876000	0.11945812	0.03374201	0.00284207	-0.01624721	-0.00502283
0.466665	0.17666681	0.07190689	0.05379903	0.00672939	-0.00071034	0.00491174	0.14455430	0.08950660	0.03989511	0.00843372	-0.01081370	-0.01279523	0.12563999	0.09807438	0.03069417	0.01079564	-0.01405520	-0.02145555	0.14864784	0.09769621	0.08758458	0.00202902	-0.00809937	0.00096251	0.12017406	0.11867403	0.06933473	0.00100047	-0.02125592	-0.00641300	0.10887299	0.11919707	0.03362544	0.00220709	-0.01720614	-0.00534935
0.483331	0.17673160	0.07190760	0.05389583	0.00410961	-0.00092477	0.00462787	0.14474384	0.08937503	0.03959928	0.00837434	-0.00962965	-0.01378031	0.12581180	0.09778351	0.03028342	0.00990015	-0.01382431	-0.02152912	0.14866725	0.09752252	0.08761900	0.00182182	-0.00925705	0.00064887	0.12016819	0.11821323	0.06919664	-0.00011522	-0.02312480	-0.00620453	0.10892257	0.11880237	0.03352391	0.00182391	-0.01746453	-0.00542332
0.499998	0.17678721	0.07190747	0.05390952	0.00196055	-0.00138376	0.00402868	0.14488348	0.08926561	0.03939151	0.00829298	-0.00912115	-0.01520133	0.12597017	0.09761594	0.03001968	0.00941951	-0.01366088	-0.02199976	0.14865810	0.09736926	0.08765331	0.00194647	-0.01051795	0.00026576	0.12015934	0.11789107	0.06912695	-0.00137140	-0.02533345	-0.00629524	0.10886022	0.11851510	0.03345558	0.00171293	-0.01791593	-0.00564760
0.516665	0.17677227	0.07187731	0.05398043	0.00138350	-0.00206434	0.00350318	0.14496423	0.08912247	0.03916410	0.00817019	-0.00994128	-0.01651746	0.12613189	0.09745337	0.02968865	0.01009357	-0.01373140	-0.02357025	0.14871733	0.09719270	0.08764318	0.00236207	-0.01167533	-0.00007588	0.12010790	0.11746296	0.06906202	-0.00242674	-0.02802305	-0.00682435	0.10883957	0.11827172	0.03337049	0.00202813	-0.01856353	-0.00634371
0.533331	0.17675386	0.07183306	0.05404784	0.00232899	-0.00277703	0.00319905	0.14507645	0.08894370	0.03891907	0.00784333	-0.01123790	-0.01727661	0.12622966	0.09721444	0.02933612	0.01103674	-0.01374399	-0.02565396	0.14876962	0.09700352	0.08761686	0.00319966	-0.01228106	-0.00058800	0.12007527	0.11703844	0.06894058	-0.00292999	-0.03074729	-0.00762905	0.10889211	0.11801016	0.03329321	0.00325081	-0.01907114	-0.00750306
0.549998	0.17678668	0.07176369	0.05412322	0.00360759	-0.00302227	0.00306036	0.14524209	0.08872589	0.03854190	0.00745106	-0.01180881	-0.01748101	0.12645319	0.09692621	0.02877993	0.01105820	-0.01366885	-0.02648510	0.14884005	0.09676490	0.08759322	0.00410767	-0.01207494	-0.00086673	0.12000214	0.11641471	0.06878586	-0.00284595	-0.03233911	-0.00851217	0.10903884	0.11765493	0.03312141	0.00452103	-0.01989537	-0.00821376
0.566664	0.17688008	0.07170670	0.05416063	0.00398310	-0.00303542	0.00247539	0.14541316	0.08848716	0.03821344	0.00726733	-0.01126402	-0.01712037	0.12668718	0.09664435	0.02825927	0.01040716	-0.01257637	-0.02543394	0.14887872	0.09652241	0.08759481	0.00446493	-0.01146492	-0.00102289	0.11994978	0.11580375	0.06860092	-0.00225191	-0.03171028	-0.00885535	0.10911516	0.11725249	0.03296079	0.00431450	-0.01998287	-0.00845685
0.583331	0.17703593	0.07165600	0.05418072	0.00342609	-0.00316122	0.00156534	0.14552000	0.08829740	0.03791309	0.00699940	-0.01054440	-0.01634172	0.12691386	0.09646946	0.02779868	0.00993911	-0.01064711	-0.02374932	0.14898130	0.09634247	0.08758428	0.00490496	-0.01110368	-0.00156258	0.11990517	0.11520655	0.06845015	-0.00121672	-0.02991934	-0.00887845	0.10920862	0.11688233	0.03277791	0.00277036	-0.01907077	-0.00812683
0.599998	0.17710435	0.07163072	0.05420916	0.00297704	-0.00405891	0.00020390	0.14557369	0.08814844	0.03774398	0.00695574	-0.01077485	-0.01554607	0.12701489	0.09634557	0.02754073	0.00926796	-0.01005363	-0.02230823	0.14906754	0.09621708	0.08756980	0.00534179	-0.01156983	-0.00242428	0.11990190	0.11481144	0.06833227	0.00037767	-0.02857775	-0.00887472	0.10920960	0.11660621	0.03269195	0.00076834	-0.01820661	-0.00760365
0.616664	0.17706372	0.07156976	0.05422225	0.00290090	-0.00570754	-0.00130995	0.14567789	0.08804455	0.03749624	0.00767011	-0.01185206	-0.01565349	0.12708277	0.09624269	0.02726298	0.00949133	-0.01113006	-0.02238471	0.14916363	0.09606159	0.08751114	0.00515798	-0.01361275	-0.00296125	0.11991860	0.11443438	0.06820279	0.00196104	-0.02929837	-0.00889305	0.10920750	0.11636783	0.03257659	-0.00041772	-0.01907997	-0.00695965
0.633331	0.17704841	0.07148114	0.05419857	0.00302353	-0.00781487	-0.00283723	0.14581436	0.08784574	0.03724006	0.00955265	-0.01305645	-0.01676039	0.12725547	0.09609259	0.02688738	0.01104173	-0.01294670	-0.02399592	0.14926173	0.09583340	0.08743161	0.00468442	-0.01647885	-0.00312084	0.11996935	0.11402046	0.06804544	0.00324593	-0.03140555	-0.00904310	0.10917389	0.11611561	0.03248978	-0.00033822	-0.02121662	-0.00632646
0.649997	0.17712313	0.07129341	0.05411474	0.00361578	-0.00942890	-0.00395111	0.14602017	0.08755065	0.03690245	0.01135697	-0.01372082	-0.01774128	0.12745211	0.09576146	0.02639663	0.01320829	-0.01400387	-0.02580138	0.14933336	0.09548755	0.08735946	0.00473345	-0.01834452	-0.00310910	0.12004591	0.11338641	0.06786171	0.00388419	-0.03318234	-0.00898961	0.10912775	0.11571700	0.03232846	0.00067391	-0.02278236	-0.00573108
0.666664	0.17728299	0.07110756	0.05400883	0.00460194	-0.01012024	-0.00427736	0.14621779	0.08725488	0.03659217	0.01160939	-0.01396103	-0.01717761	0.12776282	0.09547902	0.02589365	0.01426322	-0.01384577	-0.02550443	0.14937982	0.09508970	0.08733552	0.00502171	-0.01833256	-0.00297123	0.12012780	0.11270712	0.06770506	0.00436386	-0.03255548	-0.00851184	0.10915830	0.11520803	0.03225046	0.00206807	-0.02290657	-0.00497896
0.683331	0.17737299	0.07088871	0.05391941	0.00534060	-0.00965990	-0.00380564	0.14646505	0.08702745	0.03627582	0.01060818	-0.01308059	-0.01544901	0.12801959	0.09519587	0.02544422	0.01331364	-0.01195782	-0.02254193	0.14946067	0.09474789	0.08730365	0.00527213	-0.01645545	-0.00261785	0.12020503	0.11208667	0.06757559	0.00465808	-0.02941643	-0.00737175	0.10922836	0.11475714	0.03216479	0.00366339	-0.02150067	-0.00380816
0.699997	0.17740659	0.07076479	0.05387387	0.00537129	-0.00820066	-0.00285951	0.14664273	0.08689271	0.03604393	0.00958297	-0.01121667	-0.01358053	0.12825204	0.09509125	0.02511081	0.01167436	-0.00935160	-0.01900661	0.14956585	0.09452152	0.08726298	0.00572147	-0.01376187	-0.00235760	0.12025701	0.11168800	0.06747267	0.00497835	-0.02518511	-0.00620297	0.10931253	0.11445641	0.03215295	0.00441430	-0.01905151	-0.00281395
0.716664	0.17746641	0.07062969	0.05385471	0.00518518	-0.00638279	-0.00221918	0.14675327	0.08669891	0.03585900	0.00893120	-0.00925243	-0.01205717	0.12841567	0.09497879	0.02485296	0.01019415	-0.00762432	-0.01653478	0.14969726	0.09436584	0.08718929	0.00691372	-0.01097985	-0.00243806	0.12035380	0.11140431	0.06737222	0.00578585	-0.02161165	-0.00574952	0.10941683	0.11424898	0.03209250	0.00467224	-0.01687973	-0.00181417
0.733330	0.17757910	0.07056073	0.05383607	0.00559414	-0.00484085	-0.00192792	0.14684591	0.08654177	0.03571447	0.00831809	-0.00798504	-0.01053436	0.12849081	0.09490018	0.02469123	0.00926066	-0.00674060	-0.01478678	0.14978269	0.09423594	0.08716322	0.00795926	-0.00866677	-0.00239451	0.12043916	0.11112889	0.06730669	0.00682092	-0.01901139	-0.00586315	0.10947651	0.11402626	0.03208827	0.00473013	-0.01565116	-0.00127543
0.749997	0.17771715	0.07048339	0.05380498	0.00594507	-0.00394040	-0.00174527	0.14699695	0.08639757	0.03551005	0.00806037	-0.00706415	-0.00930944	0.12867212	0.09476299	0.02440895	0.00835295	-0.00620859	-0.01322783	0.14989984	0.09405101	0.08713175	0.00820856	-0.00701985	-0.00203547	0.12057514	0.11075398	0.06720961	0.00723454	-0.01725193	-0.00605671	0.10953171	0.11371827	0.03201993	0.00438424	-0.01502192	-0.00145903
0.766664	0.17781453	0.07044279	0.05374499	0.00570009	-0.00306533	-0.00143556	0.14717719	0.08632758	0.03534669	0.00798057	-0.00568292	-0.00835266	0.12882131	0.09462015	0.02415444	0.00763419	-0.00511276	-0.01180513	0.15008953	0.09394507	0.08710366	0.00784363	-0.00596090	-0.00161943	0.12072631	0.11041322	0.06709853	0.00699583	-0.01582405	-0.00616028	0.10962647	0.11341171	0.03208089	0.00354522	-0.01357792	-0.00200524
0.783330	0.17789567	0.07038933	0.05372398	0.00444325	-0.00253507	-0.00091600	0.14732504	0.08625376	0.03521016	0.00722739	-0.00405332	-0.00719159	0.12899639	0.09453485	0.02392945	0.00705863	-0.00416195	-0.01017026	0.15024434	0.09386254	0.08707104	0.00687609	-0.00529869	-0.00126996	0.12085795	0.11017113	0.06696948	0.00609683	-0.01419606	-0.00569730	0.10969210	0.11318042	0.03200643	0.00292474	-0.01122081	-0.00263465
0.799997	0.17795268	0.07034495	0.05371661	0.00323692	-0.00228194	-0.00031226	0.14741717	0.08616970	0.03513514	0.00602881	-0.00296098	-0.00597323	0.12906818	0.09451088	0.02382645	0.00657487	-0.00326937	-0.00858805	0.15036954	0.09383891	0.08704399	0.00518488	-0.00519401	-0.00075985	0.12094101	0.11003640	0.06686918	0.00481596	-0.01314806	-0.00472641	0.10975691	0.11303943	0.03198545	0.00270640	-0.00876289	-0.00392729
0.816663	0.17801999	0.07032597	0.05373982	0.00310988	-0.00236672	0.00001565	0.14749718	0.08612847	0.03504968	0.00531839	-0.00278526	-0.00544947	0.12911454	0.09451406	0.02375379	0.00621895	-0.00255470	-0.00804149	0.15040086	0.09375720	0.08703790	0.00359157	-0.00589068	-0.00015576	0.12100069	0.10986038	0.06679677	0.00345038	-0.01365935	-0.00381941	0.10973150	0.11299441	0.03185613	0.00214090	-0.00694896	-0.00573151
0.833330	0.17801802	0.07028767	0.05375003	0.00353651	-0.00264199	-0.00013858	0.14754030	0.08612195	0.03497596	0.00487724	-0.00291975	-0.00514539	0.12922749	0.09445345	0.02364770	0.00578003	-0.00205037	-0.00811696	0.15041082	0.09363107	0.08704890	0.00281782	-0.00675789	0.00028830	0.12101948	0.10963991	0.06678218	0.00267194	-0.01496857	-0.00325927	0.10977222	0.11288268	0.03179738	0.00131786	-0.00625341	-0.00636714
0.849997	0.17807743	0.07024939	0.05374091	0.00363523	-0.00325156	-0.00045218	0.14764830	0.08608768	0.03487000	0.00407578	-0.00336283	-0.00458410	0.12936461	0.09438016	0.02346029	0.00565174	-0.00175022	-0.00825811	0.15044516	0.09348011	0.08706173	0.00285753	-0.00720630	0.00031904	0.12108333	0.10929903	0.06673736	0.00258369	-0.01551925	-0.00306052	0.10983022	0.11277016	0.03163973	0.00102342	-0.00672671	-0.00564209
0.866663	0.17816497	0.07018229	0.05371914	0.00358821	-0.00384712	-0.00084475	0.14774634	0.08601921	0.03477265	0.00325621	-0.00396488	-0.00410937	0.12948893	0.09434345	0.02326721	0.00536273	-0.00147492	-0.00769910	0.15050733	0.09334118	0.08708260	0.00348994	-0.00654801	-0.00001524	0.12109018	0.10898997	0.06668553	0.00277342	-0.01414826	-0.00320942	0.10984039	0.11263476	0.03151996	0.00113696	-0.00783529	-0.00366684
0.883330	0.17826727	0.07010407	0.05369334	0.00356907	-0.00386273	-0.00118617	0.14780191	0.08590941	0.03471939	0.00259766	-0.00443967	-0.00408159	0.12954479	0.09435541	0.02313444	0.00443624	-0.00123445	-0.00675708	0.15059742	0.09324533	0.08707011	0.00374743	-0.00553517	-0.00061270	0.12117117	0.10874218	0.06660023	0.00269503	-0.01145516	-0.00337628	0.10983985	0.11251324	0.03144617	0.00083994	-0.00754292	-0.00241241
0.899996	0.17830737	0.07002590	0.05368559	0.00298449	-0.00375026	-0.00142217	0.14779088	0.08582430	0.03469893	0.00183233	-0.00475111	-0.00411296	0.12957551	0.09437639	0.02308507	0.00324571	-0.00143588	-0.00592962	0.15066330	0.09317543	0.08705515	0.00358359	-0.00490131	-0.00139695	0.12120844	0.10861486	0.06654713	0.00245900	-0.00842902	-0.00324996	0.10982823	0.11238622	0.03148421	0.00072539	-0.00675156	-0.00072964
