Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.433324	0.17889924	0.07727169	0.05104863	0.00561456	-0.00042465	0.00355957	0.14406405	0.09179892	0.04225815	0.00795755	-0.01457336	-0.02921973	0.12380417	0.09766846	0.03628973	0.00842019	-0.01765016	-0.04415980	0.15341648	0.09979624	0.08719645	0.01200688	-0.00497574	-0.00333020	0.11996157	0.11654925	0.07284675	0.00589023	-0.04263150	-0.02277316	0.10624733	0.12131664	0.03754970	0.00078839	-0.02046370	-0.01341410
2.449990	0.17900540	0.07723325	0.05111855	0.00489296	-0.00241363	0.00417512	0.14418145	0.09153246	0.04181138	0.00642198	-0.01622251	-0.02934488	0.12386873	0.09738725	0.03562799	0.00805251	-0.01875557	-0.04430328	0.15360719	0.09972864	0.08717260	0.01190078	-0.00828843	-0.00259408	0.11999016	0.11580285	0.07252236	0.00586374	-0.04864741	-0.02232072	0.10620143	0.12098511	0.03735642	-0.00136275	-0.02435642	-0.01170116
2.466657	0.17914025	0.07721169	0.05117264	0.00365944	-0.00389309	0.00434220	0.14436175	0.09118087	0.04126724	0.00449331	-0.01659612	-0.02847383	0.12411635	0.09700612	0.03480806	0.00706854	-0.01849446	-0.04269695	0.15386495	0.09955356	0.08712256	0.01124625	-0.01108934	-0.00193448	0.12018418	0.11497953	0.07206628	0.00561295	-0.05226685	-0.02100703	0.10622501	0.12055028	0.03714997	-0.00296285	-0.02730000	-0.01034716
2.483324	0.17919827	0.07713118	0.05124410	0.00205726	-0.00453232	0.00403566	0.14447229	0.09084361	0.04072826	0.00243054	-0.01496339	-0.02593922	0.12429577	0.09667698	0.03405003	0.00542106	-0.01669846	-0.03902955	0.15405262	0.09928349	0.08710575	0.00919778	-0.01274378	-0.00101615	0.12032564	0.11403185	0.07168423	0.00471367	-0.05201673	-0.01876037	0.10622006	0.12002189	0.03700001	-0.00368015	-0.02837241	-0.00926258
2.499990	0.17918290	0.07701328	0.05132916	0.00055053	-0.00439470	0.00364339	0.14442630	0.09060708	0.04028528	0.00049189	-0.01175106	-0.02167336	0.12436167	0.09639082	0.03335959	0.00340146	-0.01392277	-0.03355538	0.15419511	0.09899944	0.08706936	0.00637295	-0.01268816	0.00001986	0.12040919	0.11301666	0.07137412	0.00330520	-0.04779000	-0.01550692	0.10612144	0.11945646	0.03685000	-0.00447204	-0.02676903	-0.00787721
2.516657	0.17914040	0.07690831	0.05139799	-0.00021182	-0.00373622	0.00300518	0.14435494	0.09047212	0.03997966	-0.00041768	-0.00809520	-0.01689364	0.12429986	0.09620976	0.03289969	0.00125822	-0.01096640	-0.02719277	0.15426630	0.09879301	0.08708068	0.00364171	-0.01065884	0.00096586	0.12037577	0.11217798	0.07120140	0.00264981	-0.04040555	-0.01256437	0.10596689	0.11898646	0.03673770	-0.00490936	-0.02313999	-0.00705917
2.533323	0.17911048	0.07686210	0.05143777	0.00036195	-0.00237205	0.00204102	0.14430133	0.09040606	0.03980973	0.00061535	-0.00556672	-0.01337774	0.12426709	0.09608898	0.03255995	0.00153579	-0.00848710	-0.02280106	0.15427026	0.09865372	0.08712181	0.00211836	-0.00760607	0.00151113	0.12035143	0.11161059	0.07106408	0.00359004	-0.03209913	-0.01124286	0.10587106	0.11865521	0.03662832	-0.00365188	-0.01899023	-0.00745402
2.549990	0.17914695	0.07686595	0.05145420	0.00164956	-0.00094153	0.00135962	0.14435202	0.09035970	0.03966875	0.00313522	-0.00453627	-0.01222870	0.12428837	0.09598958	0.03230191	0.00403298	-0.00642623	-0.02135267	0.15426725	0.09856393	0.08717389	0.00194476	-0.00493994	0.00166093	0.12039311	0.11128885	0.07093158	0.00557756	-0.02550653	-0.01132362	0.10582283	0.11847138	0.03655029	-0.00091717	-0.01546717	-0.00820834
2.566657	0.17918894	0.07687100	0.05145669	0.00265257	-0.00029676	0.00140619	0.14446092	0.09028865	0.03947889	0.00528367	-0.00465719	-0.01298667	0.12439101	0.09585492	0.03197601	0.00642641	-0.00526997	-0.02209156	0.15428735	0.09852321	0.08720533	0.00288696	-0.00337155	0.00123002	0.12059731	0.11101238	0.07068551	0.00750582	-0.02207757	-0.01207781	0.10584525	0.11825960	0.03639483	0.00138045	-0.01339139	-0.00841997
2.583323	0.17927088	0.07687919	0.05146390	0.00307584	-0.00059378	0.00173584	0.14457646	0.09019582	0.03924555	0.00641691	-0.00549788	-0.01433633	0.12457588	0.09578537	0.03155897	0.00742513	-0.00494706	-0.02350683	0.15434895	0.09848395	0.08721041	0.00422934	-0.00256856	0.00071109	0.12076236	0.11064361	0.07046264	0.00824324	-0.02129265	-0.01257328	0.10592246	0.11803793	0.03620330	0.00240923	-0.01288203	-0.00818483
2.599990	0.17932194	0.07686634	0.05150685	0.00323371	-0.00109490	0.00180841	0.14472088	0.09009609	0.03893218	0.00649947	-0.00653467	-0.01470085	0.12475827	0.09572091	0.03108423	0.00739261	-0.00519784	-0.02430205	0.15446547	0.09845859	0.08720259	0.00498416	-0.00241288	0.00035629	0.12095073	0.11022009	0.07020769	0.00794581	-0.02163772	-0.01239301	0.10600450	0.11778989	0.03602803	0.00276824	-0.01347409	-0.00748412
2.616656	0.17935720	0.07683168	0.05157071	0.00317456	-0.00157696	0.00180687	0.14479072	0.08998621	0.03867703	0.00637601	-0.00753361	-0.01408568	0.12484734	0.09567712	0.03067398	0.00696531	-0.00620472	-0.02399469	0.15456244	0.09840472	0.08720182	0.00481861	-0.00282475	0.00022657	0.12099905	0.10981980	0.07005005	0.00700294	-0.02176711	-0.01163871	0.10603367	0.11757902	0.03594718	0.00281197	-0.01403743	-0.00591539
2.633323	0.17940482	0.07679011	0.05160591	0.00271307	-0.00246414	0.00200908	0.14490598	0.08985676	0.03843381	0.00598843	-0.00837799	-0.01282736	0.12491858	0.09555978	0.03028400	0.00629934	-0.00766511	-0.02287248	0.15466601	0.09836675	0.08721618	0.00361794	-0.00369409	0.00046145	0.12109216	0.10949887	0.06986660	0.00605478	-0.02149896	-0.01086139	0.10604272	0.11737216	0.03588122	0.00217439	-0.01445251	-0.00392867
2.649990	0.17946340	0.07676278	0.05160479	0.00230447	-0.00342464	0.00235186	0.14498173	0.08970300	0.03828915	0.00530781	-0.00888455	-0.01098125	0.12498071	0.09539928	0.02997104	0.00620707	-0.00856984	-0.02135484	0.15469503	0.09830265	0.08722874	0.00181534	-0.00469049	0.00101317	0.12120547	0.10919762	0.06969937	0.00510192	-0.02144189	-0.00988308	0.10607574	0.11711051	0.03583768	0.00131809	-0.01515480	-0.00228598
2.666656	0.17951633	0.07671580	0.05162149	0.00198499	-0.00397199	0.00286895	0.14511079	0.08953039	0.03810618	0.00447089	-0.00876989	-0.00896169	0.12514228	0.09519682	0.02958680	0.00681783	-0.00841453	-0.01952941	0.15471777	0.09822185	0.08723412	0.00019372	-0.00533967	0.00145313	0.12131914	0.10883853	0.06951189	0.00442972	-0.02158307	-0.00883463	0.10614439	0.11684961	0.03578489	0.00085723	-0.01582908	-0.00133446
2.683323	0.17952897	0.07661763	0.05168813	0.00176393	-0.00422718	0.00344080	0.14517701	0.08937483	0.03794874	0.00363158	-0.00790864	-0.00749380	0.12525505	0.09504575	0.02925656	0.00695716	-0.00699646	-0.01714035	0.15468413	0.09810193	0.08726329	-0.00096709	-0.00547631	0.00168153	0.12140338	0.10843831	0.06935308	0.00354552	-0.02102461	-0.00762082	0.10613946	0.11656416	0.03578356	0.00067741	-0.01535574	-0.00112718
2.699989	0.17953643	0.07651915	0.05178561	0.00147053	-0.00408085	0.00375464	0.14521486	0.08924318	0.03783422	0.00262247	-0.00670879	-0.00649246	0.12539995	0.09495175	0.02895231	0.00582474	-0.00499962	-0.01417641	0.15464967	0.09798819	0.08730789	-0.00143700	-0.00494393	0.00165970	0.12140200	0.10802569	0.06926009	0.00216436	-0.01907021	-0.00625471	0.10612670	0.11628242	0.03579284	0.00015792	-0.01352573	-0.00134573
2.716656	0.17955860	0.07644937	0.05186990	0.00133515	-0.00323755	0.00336250	0.14522584	0.08915688	0.03777067	0.00138082	-0.00577128	-0.00521029	0.12549056	0.09491447	0.02876560	0.00413792	-0.00308265	-0.01086503	0.15462321	0.09790732	0.08734677	-0.00146129	-0.00375928	0.00135493	0.12142231	0.10771466	0.06918845	0.00064213	-0.01560929	-0.00468386	0.10609861	0.11605923	0.03579392	-0.00036679	-0.01088158	-0.00178455
2.733323	0.17960271	0.07641063	0.05190691	0.00108228	-0.00193522	0.00267088	0.14526290	0.08909366	0.03769259	0.00030331	-0.00469504	-0.00399798	0.12553830	0.09489448	0.02864760	0.00237980	-0.00155301	-0.00777650	0.15459402	0.09786720	0.08737160	-0.00140220	-0.00224345	0.00085034	0.12145487	0.10751408	0.06911160	-0.00033211	-0.01115513	-0.00343533	0.10612640	0.11589878	0.03572512	-0.00054609	-0.00791393	-0.00214661
2.749989	0.17962484	0.07640515	0.05192845	0.00047885	-0.00094246	0.00190903	0.14526181	0.08901751	0.03762494	-0.00056580	-0.00363459	-0.00305123	0.12553959	0.09486754	0.02855595	0.00019521	-0.00030853	-0.00513678	0.15459111	0.09785016	0.08736056	-0.00173435	-0.00103731	0.00054315	0.12142753	0.10738282	0.06906115	-0.00136380	-0.00667310	-0.00233442	0.10612004	0.11582949	0.03566737	-0.00090745	-0.00511309	-0.00200509
2.766656	0.17963980	0.07639956	0.05193299	-0.00025474	-0.00044406	0.00126424	0.14525963	0.08892801	0.03755983	-0.00116677	-0.00307155	-0.00238636	0.12554298	0.09485200	0.02847135	-0.00133545	0.00054099	-0.00358120	0.15456952	0.09785515	0.08735813	-0.00202619	-0.00036750	0.00049327	0.12141304	0.10731808	0.06901643	-0.00267853	-0.00334097	-0.00125751	0.10610949	0.11577972	0.03560605	-0.00149519	-0.00283205	-0.00137862
2.783322	0.17959787	0.07640798	0.05198369	-0.00066199	-0.00040397	0.00071561	0.14518848	0.08890606	0.03755010	-0.00144363	-0.00260797	-0.00201990	0.12550105	0.09487830	0.02842824	-0.00228294	0.00108947	-0.00241866	0.15452273	0.09785391	0.08735910	-0.00219867	-0.00017636	0.00051007	0.12133664	0.10728694	0.06902007	-0.00344788	-0.00142955	-0.00036568	0.10606208	0.11574370	0.03562493	-0.00201971	-0.00154619	-0.00050724
2.799989	0.17957413	0.07639083	0.05199250	-0.00088290	-0.00064954	0.00030350	0.14516525	0.08887741	0.03753867	-0.00150338	-0.00173357	-0.00161343	0.12543640	0.09492621	0.02840787	-0.00333325	0.00146885	-0.00118934	0.15446134	0.09785499	0.08739216	-0.00232459	-0.00042971	0.00036720	0.12125596	0.10731272	0.06903774	-0.00388888	-0.00044160	0.00025317	0.10600699	0.11573127	0.03564003	-0.00220650	-0.00122659	0.00006421
2.816656	0.17955178	0.07638303	0.05199774	-0.00126645	-0.00104368	-0.00006462	0.14513741	0.08885878	0.03751974	-0.00140891	-0.00107758	-0.00116040	0.12538376	0.09496463	0.02839709	-0.00452550	0.00155040	0.00011660	0.15442096	0.09784506	0.08741006	-0.00231289	-0.00098788	0.00002131	0.12118676	0.10732286	0.06904775	-0.00414183	0.00015885	0.00050221	0.10597041	0.11572921	0.03565502	-0.00237864	-0.00114847	0.00023285
2.833322	0.17956986	0.07635749	0.05196021	-0.00169665	-0.00127916	-0.00047559	0.14515269	0.08882544	0.03746137	-0.00144318	-0.00077758	-0.00040922	0.12531307	0.09497343	0.02840354	-0.00496121	0.00140399	0.00132032	0.15439932	0.09783096	0.08740336	-0.00229933	-0.00169364	-0.00049845	0.12113007	0.10731052	0.06905664	-0.00389726	0.00052348	0.00046060	0.10594681	0.11571715	0.03564619	-0.00264821	-0.00077855	0.00017371
2.849989	0.17954467	0.07633536	0.05195310	-0.00206680	-0.00129905	-0.00071535	0.14512146	0.08882677	0.03745672	-0.00262060	0.00013363	0.00139986	0.12521289	0.09498346	0.02842723	-0.00534253	0.00176054	0.00337242	0.15437661	0.09779437	0.08737139	-0.00307785	-0.00251767	-0.00087023	0.12106831	0.10730486	0.06905403	-0.00520626	0.00100721	0.00161704	0.10591587	0.11568046	0.03562815	-0.00344777	-0.00005201	0.00067570
2.866655	0.17948087	0.07630172	0.05195261	-0.00217975	-0.00130635	-0.00075203	0.14508633	0.08882145	0.03746952	-0.00396715	0.00165813	0.00387584	0.12509288	0.09500090	0.02849240	-0.00551006	0.00229307	0.00601691	0.15432815	0.09774558	0.08734564	-0.00431450	-0.00318495	-0.00085775	0.12099791	0.10732100	0.06906236	-0.00713038	0.00287128	0.00331601	0.10585596	0.11565817	0.03563707	-0.00409705	0.00143037	0.00107907
2.883322	0.17941019	0.07628889	0.05194856	-0.00228384	-0.00134811	-0.00056517	0.14500135	0.08884636	0.03757678	-0.00569964	0.00348070	0.00705109	0.12502101	0.09504837	0.02858397	-0.00677804	0.00313537	0.00991943	0.15425389	0.09767847	0.08732649	-0.00669236	-0.00372180	-0.00017591	0.12091092	0.10737218	0.06909913	-0.01035732	0.00663764	0.00629074	0.10576059	0.11569811	0.03566801	-0.00447476	0.00459613	0.00177606
2.899989	0.17937684	0.07626925	0.05192788	-0.00257597	-0.00153054	-0.00040924	0.14485630	0.08892791	0.03773481	-0.00847820	0.00577303	0.01161835	0.12490995	0.09514244	0.02880273	-0.01029790	0.00554612	0.01663912	0.15409952	0.09760566	0.08734137	-0.01127165	-0.00360732	0.00130736	0.12064236	0.10746764	0.06927528	-0.01608222	0.01341303	0.01212587	0.10564466	0.11577655	0.03574022	-0.00487955	0.01018461	0.00357622
2.916655	0.17938173	0.07625263	0.05190999	-0.00333504	-0.00152745	-0.00037050	0.14476028	0.08904264	0.03791427	-0.01227861	0.00918031	0.01868423	0.12483861	0.09519005	0.02903917	-0.01612033	0.00972107	0.02802105	0.15396924	0.09754514	0.08734676	-0.01708961	-0.00200008	0.00278250	0.12044862	0.10769935	0.06941984	-0.02351286	0.02532567	0.02077670	0.10559577	0.11595399	0.03575055	-0.00521647	0.01779075	0.00668318
2.933322	0.17934683	0.07621317	0.05190865	-0.00438722	-0.00089597	-0.00085993	0.14453778	0.08920402	0.03821866	-0.01542053	0.01297132	0.02775084	0.12450024	0.09532902	0.02952310	-0.02171927	0.01414081	0.04295920	0.15363778	0.09747923	0.08741752	-0.02172374	0.00183363	0.00337341	0.11996260	0.10810910	0.06981193	-0.02814401	0.04347092	0.02902530	0.10552190	0.11627260	0.03584803	-0.00456074	0.02683635	0.01022008
2.949988	0.17923810	0.07617451	0.05192474	-0.00541324	0.00072986	-0.00183363	0.14423436	0.08943278	0.03870738	-0.01726120	0.01668322	0.03747215	0.12403478	0.09562276	0.03028784	-0.02507782	0.01878749	0.05841121	0.15315959	0.09750032	0.08751697	-0.02404133	0.00784151	0.00327085	0.11938911	0.10888973	0.07039199	-0.02711012	0.06506558	0.03439388	0.10544130	0.11681817	0.03604558	-0.00284192	0.03667425	0.01374861
2.966655	0.17908984	0.07617843	0.05190159	-0.00572423	0.00289441	-0.00303428	0.14382236	0.08977591	0.03950410	-0.01680820	0.01939055	0.04482710	0.12339786	0.09605762	0.03154853	-0.02425002	0.02281347	0.06960483	0.15260310	0.09764887	0.08759815	-0.02344401	0.01476919	0.00279577	0.11867299	0.11018150	0.07122289	-0.02081637	0.08351254	0.03570924	0.10533062	0.11754197	0.03638610	-0.00025939	0.04486228	0.01628508
2.983322	0.17896791	0.07625494	0.05181909	-0.00503445	0.00481447	-0.00398434	0.14350191	0.09015669	0.04044495	-0.01374287	0.02068878	0.04802093	0.12297422	0.09649365	0.03300590	-0.01902755	0.02481705	0.07326929	0.15219183	0.09799636	0.08761356	-0.01874409	0.02078661	0.00202884	0.11833399	0.11198431	0.07191445	-0.01125325	0.09300544	0.03278641	0.10534265	0.11842093	0.03672343	0.00286368	0.04873678	0.01667240
2.999988	0.17890690	0.07640198	0.05170761	-0.00343652	0.00549039	-0.00445075	0.14329882	0.09056828	0.04138781	-0.00868801	0.02039366	0.04602467	0.12270367	0.09695087	0.03445879	-0.01134191	0.02394652	0.06891259	0.15195166	0.09848415	0.08760877	-0.01109001	0.02376726	0.00131328	0.11837710	0.11394192	0.07240525	-0.00131064	0.09059957	0.02689551	0.10544728	0.11937535	0.03703098	0.00567774	0.04707001	0.01496069
3.016655	0.17889373	0.07653886	0.05161126	-0.00110731	0.00459852	-0.00465294	0.14326617	0.09087213	0.04210500	-0.00356348	0.01865532	0.04007385	0.12270671	0.09731684	0.03550714	-0.00397449	0.02143015	0.05919651	0.15185297	0.09897560	0.08761419	-0.00357763	0.02258961	0.00106067	0.11865155	0.11554909	0.07266661	0.00635865	0.07767842	0.02056417	0.10564027	0.12021458	0.03722682	0.00749520	0.04110863	0.01244937
3.033321	0.17887650	0.07661952	0.05156966	0.00127897	0.00294657	-0.00505427	0.14326580	0.09116989	0.04268941	0.00000045	0.01565053	0.03272960	0.12272172	0.09769864	0.03630583	0.00072766	0.01794655	0.04845996	0.15189491	0.09938835	0.08765988	0.00145138	0.01784961	0.00110217	0.11883584	0.11663865	0.07292444	0.00919323	0.05923473	0.01657552	0.10579204	0.12085477	0.03739206	0.00753726	0.03246659	0.01024595
3.049988	0.17889710	0.07660943	0.05152129	0.00286595	0.00184175	-0.00579860	0.14334607	0.09139829	0.04308844	0.00204430	0.01252943	0.02586686	0.12281407	0.09792597	0.03687410	0.00309528	0.01385851	0.04013161	0.15201852	0.09961400	0.08768474	0.00466304	0.01216249	0.00087571	0.11894720	0.11725623	0.07316089	0.00929974	0.04233477	0.01461802	0.10589908	0.12123398	0.03751037	0.00688179	0.02383264	0.00853655
3.066655	0.17897719	0.07657118	0.05141957	0.00345492	0.00184507	-0.00662801	0.14334722	0.09161178	0.04349866	0.00290902	0.01050152	0.02042076	0.12283143	0.09816923	0.03751434	0.00368157	0.01044043	0.03496934	0.15212193	0.09970510	0.08771048	0.00625658	0.00795874	0.00025392	0.11900205	0.11771028	0.07345758	0.00876780	0.03112686	0.01363547	0.10598055	0.12150955	0.03767933	0.00629260	0.01718111	0.00767692
3.083321	0.17909122	0.07658923	0.05125687	0.00369364	0.00263379	-0.00703602	0.14341338	0.09171838	0.04379834	0.00329742	0.00939865	0.01640075	0.12290521	0.09825248	0.03808269	0.00366205	0.00867962	0.03077184	0.15221271	0.09972379	0.08768968	0.00648255	0.00648248	-0.00037667	0.11916713	0.11811981	0.07367690	0.00901624	0.02514823	0.01215232	0.10604564	0.12169513	0.03779632	0.00600281	0.01287942	0.00738355
3.099988	0.17916249	0.07668586	0.05109428	0.00395933	0.00393470	-0.00652502	0.14346093	0.09183574	0.04404101	0.00368038	0.00889845	0.01345245	0.12297383	0.09834249	0.03864824	0.00370396	0.00882201	0.02575340	0.15232436	0.09979927	0.08767033	0.00601227	0.00747911	-0.00032660	0.11939070	0.11856671	0.07385699	0.00970584	0.02236394	0.00994813	0.10618853	0.12191553	0.03790529	0.00581535	0.01041655	0.00657693
3.116654	0.17917280	0.07680141	0.05099371	0.00344725	0.00513347	-0.00471123	0.14354165	0.09198128	0.04419471	0.00385815	0.00911940	0.01121533	0.12304949	0.09845570	0.03902076	0.00362416	0.00974648	0.02027400	0.15242961	0.09996051	0.08764692	0.00516856	0.00963852	0.00066266	0.11957274	0.11894635	0.07399734	0.00973683	0.02101620	0.00756513	0.10629892	0.12207872	0.03800618	0.00502272	0.00943657	0.00527464
3.133321	0.17921324	0.07687943	0.05094938	0.00213415	0.00545388	-0.00183577	0.14361709	0.09217137	0.04434626	0.00342169	0.00995998	0.00972331	0.12309499	0.09866313	0.03927319	0.00280650	0.01031153	0.01608641	0.15254375	0.10018643	0.08765208	0.00407176	0.01169057	0.00210331	0.11972187	0.11922905	0.07409666	0.00821236	0.02030507	0.00581714	0.10639396	0.12220751	0.03811622	0.00396354	0.00922702	0.00378044
3.149988	0.17930186	0.07695379	0.05093756	0.00066698	0.00498222	0.00118983	0.14368312	0.09234065	0.04450384	0.00266292	0.01000319	0.00852139	0.12316301	0.09892344	0.03939969	0.00185688	0.00924610	0.01283897	0.15258735	0.10041110	0.08771183	0.00257270	0.01246457	0.00321382	0.11982770	0.11950807	0.07417570	0.00576975	0.01920018	0.00421038	0.10644137	0.12231181	0.03815718	0.00233126	0.00844255	0.00202133
3.166654	0.17932141	0.07704106	0.05098047	-0.00047475	0.00453895	0.00340640	0.14370552	0.09252235	0.04468166	0.00140831	0.00891421	0.00757250	0.12316106	0.09911313	0.03960549	0.00097324	0.00758468	0.01042657	0.15260069	0.10062199	0.08781020	0.00083432	0.01168859	0.00383740	0.11992663	0.11984237	0.07423303	0.00306473	0.01753337	0.00291621	0.10641298	0.12248532	0.03819123	0.00058979	0.00733684	0.00019709
3.183321	0.17928304	0.07712363	0.05106877	-0.00188828	0.00425583	0.00467084	0.14372896	0.09267322	0.04478740	0.00007309	0.00706154	0.00628632	0.12318110	0.09916303	0.03983247	0.00054054	0.00574844	0.00838585	0.15260483	0.10081763	0.08789331	-0.00083603	0.00980392	0.00383691	0.11997498	0.12022029	0.07427604	0.00035364	0.01497431	0.00202455	0.10646822	0.12265261	0.03813415	-0.00122749	0.00619172	-0.00098326
3.199987	0.17916889	0.07719236	0.05119817	-0.00357726	0.00353535	0.00543233	0.14370544	0.09278251	0.04487418	-0.00117779	0.00493886	0.00493586	0.12315358	0.09915826	0.03999832	-0.00020184	0.00366984	0.00634106	0.15257160	0.10097960	0.08794656	-0.00264944	0.00743619	0.00341625	0.11994126	0.12047692	0.07428858	-0.00239254	0.01104229	0.00140865	0.10640366	0.12274029	0.03811424	-0.00278496	0.00454320	-0.00091955
3.216654	0.17913230	0.07724679	0.05128868	-0.00514204	0.00218992	0.00623590	0.14368485	0.09283527	0.04492257	-0.00279457	0.00268684	0.00429848	0.12316173	0.09921827	0.04004397	-0.00177854	0.00214835	0.00396078	0.15254067	0.10108554	0.08797612	-0.00525179	0.00481697	0.00324590	0.11986268	0.12059575	0.07430198	-0.00557533	0.00586914	0.00118461	0.10638599	0.12276519	0.03805840	-0.00469299	0.00184354	0.00025909
3.233320	0.17906207	0.07728502	0.05136318	-0.00622342	0.00074666	0.00709717	0.14362775	0.09284512	0.04497542	-0.00511931	0.00070297	0.00486618	0.12317839	0.09932239	0.04002729	-0.00413676	0.00195802	0.00248860	0.15244579	0.10113130	0.08801732	-0.00836145	0.00211582	0.00379925	0.11974388	0.12060177	0.07431626	-0.00850919	0.00110217	0.00166018	0.10624918	0.12277240	0.03808288	-0.00670149	-0.00032719	0.00216537
3.249987	0.17896840	0.07728428	0.05145942	-0.00678758	-0.00052855	0.00760299	0.14355513	0.09283815	0.04505111	-0.00699657	-0.00082251	0.00560386	0.12309147	0.09934070	0.04003065	-0.00608912	0.00188582	0.00235653	0.15228237	0.10113394	0.08808014	-0.01059678	-0.00016067	0.00459226	0.11960348	0.12056014	0.07433853	-0.00995565	-0.00170012	0.00228324	0.10613438	0.12275999	0.03814159	-0.00755231	-0.00079837	0.00349035
3.266654	0.17879131	0.07724202	0.05162906	-0.00687587	-0.00151162	0.00755155	0.14339904	0.09281209	0.04516239	-0.00765200	-0.00148424	0.00569718	0.12293646	0.09932372	0.04008989	-0.00749483	0.00115362	0.00281320	0.15203778	0.10110737	0.08818086	-0.01113181	-0.00148871	0.00495793	0.11937781	0.12049165	0.07438444	-0.00971031	-0.00267279	0.00247111	0.10596531	0.12269852	0.03824408	-0.00720750	-0.00011198	0.00365935
3.283320	0.17863750	0.07720248	0.05181140	-0.00610965	-0.00199918	0.00675066	0.14319348	0.09277391	0.04531522	-0.00708888	-0.00142728	0.00478597	0.12271717	0.09932873	0.04018807	-0.00737417	0.00104115	0.00223468	0.15176749	0.10105421	0.08829790	-0.01002323	-0.00189022	0.00454979	0.11915775	0.12043750	0.07446074	-0.00849198	-0.00262306	0.00225876	0.10581783	0.12268061	0.03835151	-0.00573254	0.00069153	0.00250961
3.299987	0.17854689	0.07715687	0.05192722	-0.00450196	-0.00177216	0.00498211	0.14306161	0.09272870	0.04539943	-0.00567401	-0.00120134	0.00288372	0.12260065	0.09935067	0.04026040	-0.00555532	0.00178479	0.00057116	0.15162261	0.10100834	0.08837946	-0.00736180	-0.00174724	0.00324042	0.11903033	0.12039943	0.07450046	-0.00656790	-0.00245971	0.00175287	0.10574506	0.12272172	0.03837290	-0.00402143	0.00139263	0.00081953
3.316653	0.17852394	0.07713658	0.05196249	-0.00195482	-0.00125804	0.00223503	0.14300805	0.09272271	0.04542183	-0.00332618	-0.00114546	0.00007704	0.12252972	0.09939595	0.04025637	-0.00272324	0.00187584	-0.00173841	0.15155356	0.10098454	0.08841987	-0.00347735	-0.00156329	0.00119046	0.11898601	0.12038038	0.07451901	-0.00411125	-0.00290995	0.00096679	0.10571752	0.12280297	0.03834504	-0.00222419	0.00166614	-0.00113432
3.333320	0.17851141	0.07711709	0.05195954	0.00034869	-0.00091125	-0.00047883	0.14301810	0.09272794	0.04537557	-0.00054717	-0.00141495	-0.00295774	0.12255471	0.09945843	0.04014628	-0.00012539	0.00110463	-0.00418426	0.15154588	0.10098020	0.08841216	0.00034168	-0.00174575	-0.00101351	0.11896602	0.12034830	0.07450376	-0.00158333	-0.00421868	-0.00021510	0.10571937	0.12284175	0.03828159	-0.00088878	0.00092268	-0.00247610
3.349987	0.17852011	0.07712159	0.05193573	0.00232198	-0.00077911	-0.00238529	0.14301427	0.09271799	0.04529559	0.00186526	-0.00241817	-0.00552923	0.12257364	0.09948926	0.04005183	0.00247081	-0.00060138	-0.00687607	0.15157817	0.10097137	0.08836992	0.00393504	-0.00244626	-0.00308109	0.11893464	0.12027854	0.07450314	0.00106592	-0.00603913	-0.00190717	0.10571182	0.12283640	0.03823498	0.00048164	-0.00086226	-0.00300233
3.366653	0.17857946	0.07710997	0.05187754	0.00380734	-0.00102334	-0.00324880	0.14303470	0.09266759	0.04518867	0.00310862	-0.00393236	-0.00722547	0.12262435	0.09945301	0.03993089	0.00470949	-0.00308124	-0.00881618	0.15164921	0.10092050	0.08830233	0.00693853	-0.00376353	-0.00430414	0.11891908	0.12014394	0.07449247	0.00304890	-0.00841755	-0.00348111	0.10569109	0.12279441	0.03818617	0.00176326	-0.00305583	-0.00290838
