Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.616656	0.17791305	0.07154179	0.05949778	0.00671665	0.00094917	0.00335592	0.14352170	0.08314916	0.04137291	0.00605317	0.00013329	0.00137345	0.12311129	0.09451603	0.02901889	0.00546592	0.01023051	-0.00192822	0.15247224	0.10159788	0.08949577	0.00098266	-0.00469124	0.00036106	0.12319148	0.11364736	0.06610060	0.00068594	-0.01350371	-0.00236136	0.10910957	0.11877180	0.03012413	-0.01005903	-0.00078656	-0.00343373
2.633323	0.17808151	0.07155354	0.05958142	0.00638458	-0.00070796	0.00497610	0.14366192	0.08315363	0.04142480	0.00593285	-0.00138339	0.00217303	0.12320640	0.09472849	0.02899239	0.00630076	0.00967439	-0.00228832	0.15249909	0.10148913	0.08950011	0.00027001	-0.00596067	0.00054147	0.12317283	0.11335134	0.06606095	0.00094206	-0.01520282	-0.00301195	0.10888682	0.11874288	0.03007127	-0.01038902	-0.00318834	-0.00263491
2.649989	0.17823927	0.07158376	0.05967803	0.00540855	-0.00304521	0.00667908	0.14374478	0.08318866	0.04148892	0.00506910	-0.00356497	0.00276468	0.12329438	0.09492505	0.02900108	0.00713459	0.00853721	-0.00290124	0.15251055	0.10140982	0.08952639	0.00002593	-0.00683597	0.00074651	0.12318183	0.11306684	0.06599479	0.00106067	-0.01577443	-0.00288786	0.10865682	0.11865208	0.03005827	-0.01047735	-0.00579449	-0.00099294
2.666656	0.17836019	0.07155389	0.05979231	0.00422241	-0.00488000	0.00799788	0.14383318	0.08312548	0.04151408	0.00400217	-0.00588527	0.00301640	0.12345775	0.09503958	0.02892899	0.00789120	0.00720239	-0.00373172	0.15251416	0.10127828	0.08952051	-0.00019997	-0.00720873	0.00109163	0.12322828	0.11279826	0.06591842	0.00112087	-0.01560109	-0.00245095	0.10846177	0.11852395	0.03005834	-0.00944689	-0.00779256	0.00031391
2.683323	0.17832889	0.07137448	0.05994372	0.00331597	-0.00580589	0.00852145	0.14386031	0.08295800	0.04156000	0.00375175	-0.00817388	0.00283652	0.12358431	0.09509964	0.02884950	0.00839252	0.00566902	-0.00460291	0.15247463	0.10114753	0.08953620	-0.00062734	-0.00723104	0.00153274	0.12327318	0.11256201	0.06587169	0.00143860	-0.01482597	-0.00239049	0.10835718	0.11836757	0.03005815	-0.00744972	-0.00879429	0.00078809
2.699989	0.17832749	0.07121004	0.06011466	0.00346558	-0.00587250	0.00816702	0.14391623	0.08275460	0.04160726	0.00416996	-0.00962842	0.00255146	0.12375474	0.09517581	0.02873077	0.00837948	0.00440160	-0.00507941	0.15248157	0.10100408	0.08956324	-0.00106536	-0.00686887	0.00188728	0.12328361	0.11233323	0.06587543	0.00155260	-0.01360869	-0.00254669	0.10825449	0.11820076	0.03010621	-0.00565591	-0.00854082	0.00075772
2.716656	0.17837913	0.07109534	0.06027683	0.00442604	-0.00484487	0.00734127	0.14395279	0.08257026	0.04168263	0.00433953	-0.00932816	0.00235275	0.12387063	0.09526510	0.02865845	0.00740412	0.00390337	-0.00453872	0.15245235	0.10089181	0.08961675	-0.00146270	-0.00572248	0.00223626	0.12327203	0.11208202	0.06587011	0.00108201	-0.01208917	-0.00254964	0.10819054	0.11804188	0.03012157	-0.00478195	-0.00753983	0.00063634
2.733322	0.17851980	0.07109851	0.06038035	0.00529805	-0.00325145	0.00637564	0.14409482	0.08243278	0.04170055	0.00397185	-0.00816479	0.00223297	0.12401432	0.09534058	0.02857915	0.00585838	0.00363631	-0.00331097	0.15245210	0.10081374	0.08966350	-0.00186645	-0.00399044	0.00227102	0.12331707	0.11187767	0.06578203	0.00062220	-0.01009438	-0.00271843	0.10810750	0.11791955	0.03012571	-0.00435186	-0.00608208	0.00005629
2.749989	0.17867705	0.07108777	0.06043813	0.00497239	-0.00252799	0.00582519	0.14417315	0.08231890	0.04172945	0.00289650	-0.00725209	0.00239133	0.12411065	0.09537558	0.02852905	0.00433782	0.00357611	-0.00233417	0.15239586	0.10074929	0.08969667	-0.00230157	-0.00211907	0.00200395	0.12333877	0.11172874	0.06570887	0.00023753	-0.00769723	-0.00295316	0.10804713	0.11785425	0.03011229	-0.00412432	-0.00436766	-0.00066394
2.766656	0.17874683	0.07104585	0.06051819	0.00379728	-0.00293625	0.00596138	0.14422938	0.08223253	0.04173967	0.00126355	-0.00721964	0.00328618	0.12415054	0.09542226	0.02850977	0.00331817	0.00440771	-0.00201420	0.15234907	0.10073788	0.08972506	-0.00259997	-0.00075858	0.00159335	0.12334169	0.11162892	0.06565312	-0.00044573	-0.00543936	-0.00253984	0.10796194	0.11779376	0.03009973	-0.00449510	-0.00248839	-0.00094265
2.783322	0.17876437	0.07097686	0.06061319	0.00221507	-0.00373585	0.00656494	0.14419071	0.08211445	0.04180810	-0.00063479	-0.00732876	0.00458695	0.12416501	0.09546733	0.02851367	0.00249648	0.00616497	-0.00187554	0.15229575	0.10075198	0.08974517	-0.00283295	0.00025001	0.00135117	0.12331937	0.11159331	0.06564101	-0.00140884	-0.00395478	-0.00161082	0.10791684	0.11776830	0.03007106	-0.00500696	-0.00091054	-0.00077281
2.799989	0.17874846	0.07087996	0.06076626	0.00097864	-0.00381918	0.00707385	0.14414664	0.08198224	0.04189781	-0.00160151	-0.00704802	0.00520235	0.12419464	0.09559184	0.02847149	0.00206948	0.00770851	-0.00178934	0.15225756	0.10077917	0.08976531	-0.00303441	0.00076663	0.00121043	0.12326890	0.11153496	0.06562737	-0.00211337	-0.00321539	-0.00082124	0.10782687	0.11774966	0.03005632	-0.00538828	-0.00014819	-0.00032905
2.816655	0.17877306	0.07081495	0.06089609	0.00037648	-0.00330509	0.00702047	0.14410703	0.08181325	0.04204172	-0.00156381	-0.00639072	0.00498433	0.12425004	0.09576988	0.02842453	0.00179698	0.00818092	-0.00170800	0.15221520	0.10078954	0.08978394	-0.00383051	0.00072886	0.00121747	0.12323974	0.11149912	0.06561380	-0.00283671	-0.00298382	-0.00036564	0.10771773	0.11778881	0.03004530	-0.00529671	0.00044238	-0.00008255
2.833322	0.17880084	0.07076446	0.06101424	0.00033528	-0.00220430	0.00620530	0.14407717	0.08172579	0.04213689	-0.00086345	-0.00549330	0.00417150	0.12430058	0.09596868	0.02836928	0.00151933	0.00758304	-0.00144656	0.15215980	0.10080183	0.08980443	-0.00493625	0.00041139	0.00133947	0.12318600	0.11142860	0.06560630	-0.00337282	-0.00275173	-0.00012867	0.10760608	0.11781451	0.03007048	-0.00472995	0.00124995	-0.00026295
2.849989	0.17880198	0.07074887	0.06110679	0.00010327	-0.00102252	0.00529217	0.14408419	0.08166067	0.04217802	-0.00042692	-0.00462608	0.00327572	0.12430985	0.09608743	0.02837155	0.00094951	0.00615197	-0.00088461	0.15206601	0.10079897	0.08982281	-0.00568564	0.00024408	0.00139282	0.12314308	0.11138000	0.06561086	-0.00351252	-0.00215833	0.00010423	0.10751687	0.11780322	0.03008219	-0.00379638	0.00172266	-0.00055447
2.866655	0.17878513	0.07073749	0.06117663	-0.00053749	-0.00025742	0.00478508	0.14409180	0.08162719	0.04218512	-0.00026889	-0.00437656	0.00272048	0.12430476	0.09613732	0.02837178	0.00018805	0.00439444	-0.00050090	0.15193352	0.10080516	0.08985300	-0.00526944	0.00046808	0.00123498	0.12305045	0.11134427	0.06561663	-0.00333966	-0.00141007	0.00022594	0.10749160	0.11783521	0.03006504	-0.00296743	0.00124544	-0.00056133
2.883322	0.17878012	0.07075408	0.06123387	-0.00091918	-0.00032008	0.00462376	0.14409725	0.08155208	0.04221353	-0.00041470	-0.00508765	0.00294443	0.12430148	0.09616386	0.02837858	-0.00030525	0.00333519	-0.00058116	0.15180701	0.10079782	0.08987900	-0.00450710	0.00054851	0.00091304	0.12298571	0.11133345	0.06562907	-0.00288983	-0.00045944	-0.00000205	0.10747254	0.11788156	0.03001581	-0.00293472	0.00030365	-0.00019273
2.899988	0.17875031	0.07075937	0.06131969	-0.00099868	-0.00124477	0.00471829	0.14407784	0.08145641	0.04228107	-0.00087872	-0.00610678	0.00350952	0.12429746	0.09621577	0.02836573	-0.00045419	0.00344632	-0.00086804	0.15174499	0.10081983	0.08989725	-0.00380071	0.00040375	0.00064321	0.12294624	0.11134569	0.06562594	-0.00215621	0.00030726	-0.00050876	0.10743584	0.11792146	0.03000015	-0.00359827	-0.00069939	0.00036602
2.916655	0.17873925	0.07075587	0.06139731	-0.00091002	-0.00234854	0.00486039	0.14405333	0.08133010	0.04236952	-0.00138105	-0.00696956	0.00406144	0.12429067	0.09627229	0.02833378	-0.00056327	0.00401517	-0.00086045	0.15176246	0.10084697	0.08989298	-0.00280158	0.00018768	0.00035159	0.12293073	0.11135138	0.06562318	-0.00108086	0.00095785	-0.00113577	0.10737421	0.11787665	0.03003138	-0.00428842	-0.00161119	0.00093766
2.933322	0.17871793	0.07068288	0.06150094	-0.00064709	-0.00295998	0.00482241	0.14403109	0.08119954	0.04244554	-0.00179843	-0.00727489	0.00421164	0.12427704	0.09636765	0.02830528	-0.00074376	0.00411706	-0.00069253	0.15171315	0.10084004	0.08988699	-0.00165262	0.00018098	-0.00000652	0.12292450	0.11137693	0.06558634	-0.00035241	0.00129670	-0.00160918	0.10724266	0.11778916	0.03009428	-0.00436826	-0.00214887	0.00126295
2.949988	0.17870793	0.07059107	0.06157000	0.00026748	-0.00288801	0.00416890	0.14399689	0.08107396	0.04250233	-0.00204177	-0.00819690	0.00430981	0.12426355	0.09644329	0.02829945	-0.00101451	0.00370314	-0.00037900	0.15165944	0.10082980	0.08989554	-0.00118636	0.00023276	-0.00010490	0.12291676	0.11139467	0.06555337	-0.00015102	0.00122283	-0.00186031	0.10716533	0.11773562	0.03011393	-0.00369252	-0.00188690	0.00082174
2.966655	0.17871174	0.07052080	0.06164521	0.00116408	-0.00252427	0.00337300	0.14396407	0.08095401	0.04256459	-0.00220896	-0.00992619	0.00449428	0.12424750	0.09651744	0.02831190	-0.00085701	0.00352168	-0.00047358	0.15161635	0.10080901	0.08989438	-0.00100330	0.00054755	0.00010781	0.12293136	0.11143436	0.06550655	-0.00013396	0.00073713	-0.00199151	0.10709903	0.11772318	0.03011577	-0.00265599	-0.00124973	-0.00009847
2.983321	0.17872529	0.07051609	0.06169807	0.00178554	-0.00200988	0.00274738	0.14391562	0.08082794	0.04263007	-0.00214294	-0.01209260	0.00497094	0.12422670	0.09653702	0.02831945	-0.00031978	0.00388445	-0.00078949	0.15164547	0.10084143	0.08988696	-0.00026308	0.00098832	0.00018038	0.12292931	0.11144993	0.06548575	0.00013053	0.00006270	-0.00207920	0.10710022	0.11774088	0.03009230	-0.00152697	-0.00086565	-0.00083442
2.999988	0.17880948	0.07052647	0.06170950	0.00218363	-0.00159331	0.00239973	0.14387818	0.08057256	0.04274119	-0.00183278	-0.01371251	0.00554955	0.12420235	0.09657315	0.02830798	0.00032287	0.00426063	-0.00108533	0.15165775	0.10087031	0.08989267	0.00040382	0.00118543	-0.00002153	0.12291773	0.11144035	0.06545664	0.00056759	-0.00047248	-0.00220508	0.10710468	0.11775236	0.03006434	-0.00051923	-0.00067555	-0.00120351
3.016655	0.17883538	0.07049548	0.06175465	0.00285597	-0.00146017	0.00172662	0.14384405	0.08029276	0.04282955	-0.00160143	-0.01430130	0.00580499	0.12423213	0.09666587	0.02824642	0.00084292	0.00437787	-0.00126747	0.15166117	0.10091057	0.08990245	0.00058301	0.00112035	-0.00018891	0.12292023	0.11140578	0.06542223	0.00087422	-0.00107740	-0.00220501	0.10707244	0.11770026	0.03004838	0.00054356	-0.00101701	-0.00133625
3.033321	0.17888324	0.07044109	0.06177973	0.00336499	-0.00152808	0.00116105	0.14383236	0.07997865	0.04294891	-0.00177451	-0.01417646	0.00595350	0.12425824	0.09679355	0.02822677	0.00121028	0.00426246	-0.00138652	0.15166596	0.10091832	0.08990414	0.00052735	0.00090622	-0.00016213	0.12294669	0.11137840	0.06537072	0.00099104	-0.00166927	-0.00197352	0.10707888	0.11767381	0.03002970	0.00118196	-0.00210901	-0.00120180
3.049988	0.17890501	0.07039855	0.06182966	0.00353084	-0.00119396	0.00088537	0.14382106	0.07978950	0.04303614	-0.00212171	-0.01370946	0.00629115	0.12430383	0.09687112	0.02820646	0.00114389	0.00365918	-0.00097503	0.15166594	0.10091136	0.08988273	0.00039980	0.00061624	0.00009872	0.12299320	0.11137079	0.06532499	0.00105214	-0.00207425	-0.00153978	0.10709853	0.11765823	0.03000629	0.00129048	-0.00333400	-0.00102228
3.066654	0.17900422	0.07039109	0.06180388	0.00393891	-0.00061851	0.00102058	0.14378247	0.07962833	0.04312335	-0.00227683	-0.01297360	0.00656322	0.12430605	0.09690576	0.02821683	0.00090715	0.00239481	-0.00030980	0.15168637	0.10092157	0.08987194	-0.00013381	0.00022017	0.00035823	0.12300852	0.11133472	0.06530563	0.00095398	-0.00207976	-0.00115343	0.10718074	0.11761841	0.02998571	0.00121948	-0.00403700	-0.00092771
3.083321	0.17908435	0.07040561	0.06180480	0.00458220	0.00035901	0.00128106	0.14371130	0.07942009	0.04324334	-0.00210308	-0.01161915	0.00598340	0.12431446	0.09690189	0.02819164	0.00061702	0.00131865	-0.00011326	0.15170142	0.10093894	0.08988623	-0.00052162	0.00030231	0.00062239	0.12300142	0.11128257	0.06531275	0.00062872	-0.00185759	-0.00077810	0.10720804	0.11751974	0.02997222	0.00096053	-0.00446731	-0.00082883
3.099988	0.17915370	0.07042473	0.06181693	0.00481779	0.00166257	0.00161688	0.14366193	0.07916918	0.04337245	-0.00156083	-0.00992541	0.00482986	0.12430561	0.09693219	0.02820571	0.00031024	0.00108637	-0.00049800	0.15167555	0.10094351	0.08992600	-0.00059262	0.00073698	0.00092134	0.12300767	0.11122769	0.06530908	0.00030879	-0.00139393	-0.00038162	0.10717813	0.11738876	0.02996857	0.00046980	-0.00439657	-0.00058985
3.116654	0.17922543	0.07041892	0.06189176	0.00373156	0.00258652	0.00223885	0.14364369	0.07895537	0.04347977	-0.00065439	-0.00749617	0.00342084	0.12433413	0.09693091	0.02820508	0.00012610	0.00136760	-0.00086394	0.15163215	0.10093304	0.08994041	-0.00048429	0.00130751	0.00084296	0.12301303	0.11121678	0.06529127	0.00032742	-0.00047635	-0.00022527	0.10717100	0.11732143	0.02995514	-0.00016861	-0.00336391	-0.00039566
3.133321	0.17931473	0.07048755	0.06193391	0.00233621	0.00301716	0.00255854	0.14366908	0.07888754	0.04348711	0.00030920	-0.00443129	0.00198985	0.12433050	0.09697327	0.02819573	0.00011634	0.00149109	-0.00101299	0.15162042	0.10095637	0.08994971	-0.00012972	0.00217431	0.00020400	0.12303203	0.11123005	0.06527442	0.00045836	0.00061155	-0.00035450	0.10716067	0.11728063	0.02994548	-0.00027504	-0.00150800	-0.00051199
3.149987	0.17936714	0.07057066	0.06197443	0.00085466	0.00330692	0.00220423	0.14368322	0.07889468	0.04346995	0.00070580	-0.00142806	0.00056833	0.12433395	0.09699760	0.02814388	-0.00019144	0.00150011	-0.00106271	0.15163864	0.10100431	0.08994890	0.00063889	0.00328479	-0.00077252	0.12302855	0.11125403	0.06528676	0.00014667	0.00149988	-0.00034005	0.10719460	0.11728744	0.02994671	0.00008017	-0.00022687	-0.00086118
3.166654	0.17933279	0.07064509	0.06199962	-0.00065737	0.00331016	0.00118610	0.14370216	0.07891961	0.04346558	0.00065573	0.00044711	-0.00062011	0.12431061	0.09703597	0.02812551	-0.00123669	0.00152439	-0.00073684	0.15167542	0.10108148	0.08993597	0.00128761	0.00389592	-0.00133351	0.12303802	0.11128812	0.06528772	-0.00036393	0.00177481	-0.00014260	0.10717830	0.11730853	0.02993796	0.00058312	-0.00026893	-0.00098463
3.183321	0.17929164	0.07068264	0.06203146	-0.00152879	0.00280042	0.00005992	0.14370951	0.07892819	0.04348262	0.00044987	0.00086803	-0.00144961	0.12432096	0.09704373	0.02810673	-0.00222058	0.00096918	-0.00041207	0.15168895	0.10116762	0.08990271	0.00110791	0.00309185	-0.00135564	0.12303784	0.11131854	0.06527776	-0.00089031	0.00149184	0.00006013	0.10717376	0.11733499	0.02991223	0.00115507	-0.00099015	-0.00113581
3.199987	0.17923103	0.07070406	0.06202814	-0.00117623	0.00222095	-0.00091697	0.14370227	0.07892992	0.04347031	0.00048779	0.00054162	-0.00228957	0.12427046	0.09706754	0.02813523	-0.00310530	-0.00029564	-0.00038843	0.15172146	0.10124223	0.08984438	0.00057556	0.00141755	-0.00106164	0.12300193	0.11136056	0.06527007	-0.00113916	0.00075039	0.00002913	0.10719352	0.11730582	0.02987194	0.00176974	-0.00171696	-0.00145227
3.216654	0.17921665	0.07074212	0.06199132	-0.00045091	0.00182678	-0.00164629	0.14371563	0.07895108	0.04340155	0.00054069	0.00002824	-0.00324778	0.12418785	0.09707637	0.02814269	-0.00313481	-0.00145037	-0.00125865	0.15172678	0.10126232	0.08983698	0.00006989	-0.00061229	-0.00068527	0.12298226	0.11136695	0.06527178	-0.00120167	-0.00036378	-0.00011943	0.10723751	0.11723311	0.02986405	0.00238677	-0.00209969	-0.00183578
3.233320	0.17923926	0.07078036	0.06193046	-0.00022143	0.00166782	-0.00209675	0.14371639	0.07895505	0.04331452	0.00069887	-0.00009991	-0.00408120	0.12411110	0.09703943	0.02811940	-0.00238859	-0.00239343	-0.00246627	0.15170710	0.10119008	0.08984437	-0.00040904	-0.00238151	-0.00012934	0.12293652	0.11135334	0.06529409	-0.00070539	-0.00118345	-0.00046689	0.10731131	0.11716846	0.02983534	0.00238844	-0.00252326	-0.00159057
3.249987	0.17927468	0.07080983	0.06189745	-0.00041016	0.00146889	-0.00184360	0.14375168	0.07894434	0.04323759	0.00134372	0.00056174	-0.00421019	0.12403642	0.09694458	0.02806491	-0.00196629	-0.00558557	-0.00247183	0.15170230	0.10112260	0.08986679	-0.00087500	-0.00300997	0.00023630	0.12294667	0.11130576	0.06528164	0.00022620	-0.00085295	-0.00074175	0.10735539	0.11714837	0.02980741	0.00299205	-0.00309558	-0.00064275
3.266654	0.17926414	0.07082839	0.06186800	-0.00088670	0.00262038	-0.00115553	0.14375414	0.07891890	0.04317393	0.00286923	0.00389015	-0.00354778	0.12408971	0.09688946	0.02795272	-0.00452811	-0.01481468	0.00178524	0.15167464	0.10103279	0.08986138	-0.00048757	-0.00143685	0.00053067	0.12294269	0.11124978	0.06525983	0.00124585	0.00267585	-0.00021935	0.10738392	0.11714496	0.02975247	0.00603503	-0.00334070	0.00137394
3.283320	0.17921056	0.07084085	0.06185900	-0.00154660	0.00648967	-0.00139058	0.14378709	0.07894952	0.04311670	0.00403018	0.01199660	-0.00219555	0.12408996	0.09675656	0.02791611	-0.00981484	-0.03002503	0.01068242	0.15167065	0.10101260	0.08986074	0.00089571	0.00366589	0.00160430	0.12299024	0.11126748	0.06521428	0.00104629	0.00996255	0.00280434	0.10740077	0.11707329	0.02978698	0.01261925	-0.00281506	0.00526907
3.299987	0.17916033	0.07088699	0.06186180	-0.00338019	0.01141825	-0.00228235	0.14387317	0.07909845	0.04307461	0.00287214	0.02220729	0.00006408	0.12396832	0.09630441	0.02805768	-0.01553463	-0.04541017	0.02099269	0.15165316	0.10105135	0.08986046	0.00303180	0.01107280	0.00376487	0.12303140	0.11140049	0.06522870	0.00012673	0.01845740	0.00774875	0.10759367	0.11695887	0.02987210	0.02246046	-0.00126269	0.00931812
3.316653	0.17913926	0.07113715	0.06184680	-0.00673617	0.01597113	-0.00403136	0.14402470	0.07957163	0.04306963	-0.00059307	0.03129793	0.00191782	0.12350851	0.09519865	0.02861629	-0.02003071	-0.05421511	0.02813260	0.15172538	0.10125051	0.08992849	0.00561120	0.01924444	0.00527879	0.12306756	0.11185855	0.06536137	-0.00020940	0.02572822	0.01173099	0.10805274	0.11690681	0.03009942	0.03232354	0.00184172	0.01124372
3.333320	0.17908715	0.07156454	0.06172986	-0.00977617	0.02121856	-0.00752836	0.14405827	0.08038254	0.04313628	-0.00401953	0.03812194	0.00148200	0.12299006	0.09378105	0.02938201	-0.02130618	-0.05250959	0.02932583	0.15185373	0.10173501	0.09007288	0.00819224	0.02695828	0.00438413	0.12297334	0.11249423	0.06572628	0.00057288	0.03104293	0.01257440	0.10879618	0.11697011	0.03042331	0.03845226	0.00691871	0.00982699
3.349987	0.17885385	0.07197420	0.06162946	-0.01083252	0.02624802	-0.01243937	0.14387071	0.08115799	0.04327292	-0.00628690	0.04223278	-0.00115246	0.12258131	0.09265625	0.03005331	-0.01878448	-0.03974700	0.02445163	0.15204059	0.10228793	0.09026474	0.01108673	0.03334666	0.00124764	0.12295084	0.11310941	0.06608240	0.00264348	0.03350160	0.01037706	0.10968450	0.11715489	0.03063515	0.03831115	0.01282529	0.00632087
3.366653	0.17850648	0.07236934	0.06138222	-0.00995089	0.02792351	-0.01592000	0.14356899	0.08186638	0.04328123	-0.00745501	0.04116857	-0.00416873	0.12234379	0.09223033	0.03035039	-0.01309445	-0.01975671	0.01551811	0.15224208	0.10295258	0.09027772	0.01364818	0.03541063	-0.00243069	0.12297639	0.11364138	0.06626859	0.00554541	0.03134055	0.00654436	0.11038889	0.11741894	0.03069490	0.03181705	0.01707658	0.00244440
3.383320	0.17828374	0.07288115	0.06105340	-0.00774357	0.02487789	-0.01636338	0.14344931	0.08245412	0.04310267	-0.00655721	0.03442733	-0.00650962	0.12226305	0.09236689	0.03035219	-0.00712051	-0.00094630	0.00641153	0.15245265	0.10356078	0.09011802	0.01504919	0.03128809	-0.00531121	0.12317397	0.11411891	0.06619122	0.00860370	0.02463023	0.00211109	0.11085048	0.11778420	0.03054672	0.02109730	0.01773212	-0.00019172
3.399987	0.17826171	0.07343131	0.06061736	-0.00398995	0.01949538	-0.01461238	0.14343408	0.08311874	0.04283670	-0.00305095	0.02524162	-0.00793805	0.12216317	0.09269468	0.03029153	-0.00188739	0.00924829	-0.00005928	0.15276349	0.10418361	0.08986310	0.01459142	0.02301188	-0.00652152	0.12338720	0.11460263	0.06608260	0.01027607	0.01589919	-0.00117410	0.11101455	0.11817535	0.03046750	0.01015790	0.01497938	-0.00086224
3.416653	0.17834508	0.07380652	0.06038103	0.00027627	0.01258173	-0.01186160	0.14346141	0.08355278	0.04269013	0.00069849	0.01586291	-0.00791471	0.12216670	0.09296380	0.03028440	0.00204802	0.00980623	-0.00308371	0.15305890	0.10454621	0.08975327	0.01274427	0.01270236	-0.00573812	0.12357936	0.11485633	0.06608119	0.00976145	0.00684454	-0.00207406	0.11102717	0.11845609	0.03049345	0.00213326	0.00994209	0.00032397
3.433320	0.17834339	0.07380930	0.06031003	0.00207887	0.00355592	-0.00822592	0.14343673	0.08365517	0.04265983	0.00219227	0.00665030	-0.00643725	0.12219989	0.09310220	0.03028416	0.00449242	0.00561806	-0.00405092	0.15329608	0.10457803	0.08974279	0.00964906	0.00212603	-0.00377720	0.12374308	0.11479407	0.06610867	0.00738695	-0.00163459	-0.00143346	0.11096030	0.11853416	0.03058365	-0.00205350	0.00411728	0.00189844
3.449986	0.17836000	0.07373690	0.06029717	0.00105456	-0.00508802	-0.00471823	0.14350080	0.08356412	0.04260916	0.00190430	-0.00138961	-0.00498824	0.12237635	0.09308170	0.03019641	0.00560278	0.00090443	-0.00488154	0.15337920	0.10444038	0.08976352	0.00514018	-0.00704004	-0.00210238	0.12384080	0.11459494	0.06610473	0.00433775	-0.00765405	-0.00147109	0.11087772	0.11847476	0.03064898	-0.00379385	-0.00073005	0.00224402
3.466653	0.17841738	0.07356259	0.06018312	-0.00059031	-0.00950337	-0.00321300	0.14358197	0.08340695	0.04249079	0.00105963	-0.00530569	-0.00462122	0.12253170	0.09301745	0.03004725	0.00497246	-0.00275412	-0.00563792	0.15340434	0.10418276	0.08970606	0.00058115	-0.01130395	-0.00170559	0.12388811	0.11432513	0.06604736	0.00098013	-0.00923119	-0.00216705	0.11081456	0.11836447	0.03065698	-0.00420773	-0.00321777	0.00132053
3.483320	0.17840566	0.07335736	0.06011103	-0.00201830	-0.00973400	-0.00258769	0.14362071	0.08331248	0.04237675	-0.00057817	-0.00530137	-0.00414876	0.12260460	0.09295624	0.02993188	0.00260794	-0.00408238	-0.00523716	0.15338571	0.10395977	0.08963986	-0.00320756	-0.01106397	-0.00146062	0.12388323	0.11419173	0.06597641	-0.00178632	-0.00708952	-0.00250046	0.11077616	0.11830653	0.03064546	-0.00395635	-0.00333657	-0.00000007
3.499986	0.17835544	0.07313572	0.06005571	-0.00397058	-0.00829406	-0.00144577	0.14357208	0.08323076	0.04229654	-0.00306697	-0.00339409	-0.00276995	0.12261230	0.09287938	0.02983701	-0.00080690	-0.00306470	-0.00332388	0.15329035	0.10371896	0.08959827	-0.00628288	-0.00864431	-0.00027713	0.12379885	0.11410475	0.06592821	-0.00399558	-0.00336134	-0.00174437	0.11067178	0.11826319	0.03065830	-0.00371942	-0.00213263	-0.00046112
3.516653	0.17823528	0.07300280	0.06007710	-0.00538321	-0.00574159	0.00044819	0.14348131	0.08319412	0.04228515	-0.00491077	-0.00144378	-0.00099997	0.12253796	0.09278688	0.02982130	-0.00318253	-0.00120096	-0.00126423	0.15317941	0.10363815	0.08960953	-0.00920262	-0.00570348	0.00166465	0.12370009	0.11410426	0.06590941	-0.00589772	-0.00020456	-0.00056371	0.11063340	0.11825211	0.03062900	-0.00359060	-0.00078995	-0.00038764
3.533319	0.17812261	0.07297304	0.06010870	-0.00534149	-0.00284982	0.00189728	0.14334144	0.08319463	0.04231259	-0.00533024	-0.00007726	0.00009880	0.12244833	0.09277590	0.02982225	-0.00418449	0.00028804	-0.00005062	0.15297960	0.10359854	0.08967446	-0.01078163	-0.00288815	0.00305773	0.12360073	0.11414703	0.06591237	-0.00685557	0.00149392	0.00010401	0.11054726	0.11823674	0.03062190	-0.00282635	0.00026547	-0.00060048
3.549986	0.17800739	0.07297487	0.06014628	-0.00455717	-0.00076130	0.00251508	0.14324574	0.08321670	0.04233441	-0.00461781	0.00102360	0.00031347	0.12234821	0.09283669	0.02987258	-0.00429029	0.00134603	0.00060198	0.15276667	0.10360207	0.08976571	-0.01063210	-0.00111063	0.00310884	0.12347353	0.11420206	0.06595959	-0.00677950	0.00235622	0.00017047	0.11052480	0.11825352	0.03062012	-0.00198771	0.00076261	-0.00073165
3.566653	0.17795308	0.07299658	0.06021260	-0.00349933	0.00000827	0.00228693	0.14317381	0.08324952	0.04235079	-0.00347012	0.00146013	-0.00002500	0.12229244	0.09293060	0.02987680	-0.00353088	0.00186079	0.00057210	0.15252431	0.10358611	0.08984422	-0.00935297	-0.00105910	0.00212868	0.12333918	0.11424577	0.06595904	-0.00618680	0.00206725	-0.00000589	0.11048092	0.11827879	0.03061361	-0.00168719	0.00071008	-0.00057270
