Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.17664282	0.06811333	0.05981111	-0.00039697	0.00243214	-0.00119709	0.14233406	0.08415843	0.04552821	-0.00136793	-0.00207794	-0.00170362	0.12216473	0.09559201	0.03605624	-0.00267935	-0.00465104	-0.00001723	0.15519054	0.10017133	0.09137215	0.00072770	0.00245144	-0.00195959	0.12313325	0.11647104	0.07395497	-0.00200149	-0.00146211	0.00229840	0.10719391	0.11809362	0.04057554	-0.00019297	-0.00288320	0.00226532
0.149999	0.17666216	0.06819016	0.05977467	0.00089392	0.00346073	-0.00157336	0.14230824	0.08411397	0.04551420	-0.00146501	-0.00278239	-0.00129916	0.12215016	0.09555823	0.03605644	-0.00271817	-0.00456104	-0.00003831	0.15518567	0.10021735	0.09129155	0.00106127	0.00385606	-0.00258816	0.12312590	0.11646222	0.07397521	-0.00092883	-0.00045814	0.00173517	0.10718172	0.11802261	0.04062319	0.00029944	-0.00203670	0.00199222
0.166666	0.17668791	0.06829279	0.05972768	0.00200377	0.00382961	-0.00159661	0.14225580	0.08406115	0.04550052	-0.00130564	-0.00346167	-0.00100052	0.12211489	0.09548457	0.03605111	-0.00293163	-0.00393783	-0.00011221	0.15518074	0.10046156	0.09103579	0.00236214	0.00383248	-0.00096791	0.12315162	0.11649078	0.07398684	0.00077922	0.00032645	0.00113514	0.10718317	0.11797059	0.04066366	0.00081092	-0.00052449	0.00191898
0.183333	0.17674232	0.06837720	0.05969569	0.00241526	0.00400932	-0.00132528	0.14222889	0.08395775	0.04549894	-0.00109859	-0.00357633	-0.00071001	0.12202197	0.09533582	0.03607948	-0.00297175	-0.00370370	-0.00019159	0.15518962	0.10045463	0.09101943	0.00380249	0.00375127	0.00137080	0.12315466	0.11650806	0.07402035	0.00231338	0.00070475	0.00078373	0.10721307	0.11798500	0.04069813	0.00133694	0.00148636	0.00190583
0.199999	0.17681170	0.06841373	0.05967896	0.00227884	0.00353371	-0.00075020	0.14221917	0.08390014	0.04548373	-0.00064254	-0.00322839	-0.00052991	0.12195532	0.09527393	0.03606277	-0.00315604	-0.00314818	-0.00039157	0.15531293	0.10053138	0.09111752	0.00464456	0.00264597	0.00470595	0.12319633	0.11652309	0.07403259	0.00292850	0.00073113	0.00055805	0.10725225	0.11804920	0.04070514	0.00192356	0.00317862	0.00171852
0.216666	0.17683448	0.06843010	0.05969489	0.00247330	0.00297127	-0.00033699	0.14223461	0.08384721	0.04546886	-0.00038684	-0.00291039	-0.00029300	0.12191266	0.09526272	0.03605434	-0.00325461	-0.00223619	-0.00089791	0.15544447	0.10044533	0.09140889	0.00509614	0.00223854	0.00692050	0.12326509	0.11651934	0.07403760	0.00330144	0.00130334	0.00046693	0.10728078	0.11812663	0.04074327	0.00247677	0.00396127	0.00163079
0.233332	0.17686020	0.06852663	0.05967694	0.00255876	0.00263029	-0.00017483	0.14222932	0.08384041	0.04545296	-0.00079580	-0.00278660	0.00003234	0.12190447	0.09527723	0.03602286	-0.00325793	-0.00139781	-0.00170148	0.15555209	0.10054827	0.09150348	0.00478001	0.00339729	0.00649358	0.12335917	0.11652451	0.07402690	0.00417201	0.00281641	0.00031192	0.10731885	0.11822939	0.04076991	0.00273873	0.00404378	0.00169956
0.249999	0.17687450	0.06854232	0.05969705	0.00204288	0.00286729	-0.00033371	0.14222214	0.08379690	0.04547449	-0.00142791	-0.00261058	0.00004459	0.12183629	0.09524879	0.03601187	-0.00333955	-0.00142970	-0.00212823	0.15557617	0.10058809	0.09157923	0.00360244	0.00486693	0.00399133	0.12340009	0.11656381	0.07403122	0.00522292	0.00507338	0.00001710	0.10736523	0.11827153	0.04080546	0.00292708	0.00439646	0.00173290
0.266666	0.17696461	0.06862865	0.05966349	0.00139587	0.00275702	-0.00061739	0.14218277	0.08373307	0.04547723	-0.00196070	-0.00208271	-0.00019102	0.12175994	0.09519589	0.03596314	-0.00401450	-0.00183151	-0.00167799	0.15562341	0.10073692	0.09156439	0.00224904	0.00540668	0.00188180	0.12346631	0.11667577	0.07405245	0.00555238	0.00714577	-0.00022289	0.10743721	0.11832742	0.04083158	0.00298900	0.00486517	0.00165092
0.283332	0.17700259	0.06861288	0.05967390	0.00129536	0.00303683	-0.00128069	0.14212640	0.08366197	0.04550366	-0.00230820	-0.00148036	-0.00047086	0.12167135	0.09516120	0.03590531	-0.00482930	-0.00189551	-0.00063900	0.15565468	0.10082366	0.09160402	0.00118994	0.00482185	0.00090585	0.12358284	0.11684255	0.07404955	0.00519829	0.00807676	-0.00021890	0.10748179	0.11838466	0.04085436	0.00294605	0.00539163	0.00158683
0.299999	0.17698097	0.06870431	0.05963958	0.00110493	0.00390419	-0.00212681	0.14209138	0.08365822	0.04545004	-0.00222349	-0.00064966	-0.00088394	0.12162708	0.09512801	0.03587838	-0.00472872	-0.00102181	0.00009883	0.15569782	0.10094310	0.09159237	0.00088841	0.00571838	-0.00060745	0.12373230	0.11704028	0.07402497	0.00473740	0.00788174	-0.00009306	0.10753565	0.11852717	0.04088036	0.00252490	0.00641319	0.00138427
0.316665	0.17695718	0.06872123	0.05962025	0.00057839	0.00500349	-0.00289426	0.14205115	0.08368539	0.04543792	-0.00201293	0.00000335	-0.00110722	0.12151882	0.09511509	0.03593339	-0.00444563	-0.00023928	0.00056323	0.15568146	0.10092927	0.09165712	0.00122093	0.00702213	-0.00116483	0.12380036	0.11716641	0.07400823	0.00389723	0.00695734	0.00037301	0.10755847	0.11864258	0.04090773	0.00190926	0.00734992	0.00140789
0.333332	0.17699213	0.06886798	0.05953564	0.00035070	0.00584973	-0.00330042	0.14202574	0.08370959	0.04540852	-0.00196100	-0.00031520	-0.00120409	0.12143626	0.09511487	0.03598934	-0.00533762	-0.00152778	0.00061654	0.15566406	0.10104048	0.09157088	0.00191011	0.00868212	-0.00135512	0.12381984	0.11723851	0.07401784	0.00300654	0.00560163	0.00121661	0.10760786	0.11876691	0.04092983	0.00184418	0.00636468	0.00169183
0.349999	0.17702469	0.06895950	0.05947279	0.00051335	0.00620710	-0.00294226	0.14201184	0.08370584	0.04539986	-0.00263714	-0.00195791	-0.00136903	0.12137491	0.09515378	0.03599411	-0.00667265	-0.00492601	-0.00055822	0.15570047	0.10125100	0.09149233	0.00265093	0.01062416	-0.00077289	0.12382760	0.11729453	0.07405920	0.00276716	0.00464594	0.00227348	0.10761227	0.11889521	0.04094293	0.00344062	0.00535609	0.00153602
0.366665	0.17704517	0.06910993	0.05939262	-0.00011437	0.00636547	-0.00156725	0.14195688	0.08366480	0.04539933	-0.00343086	-0.00380953	-0.00202826	0.12128992	0.09511300	0.03595488	-0.00747486	-0.00888783	-0.00279023	0.15579110	0.10148972	0.09149507	0.00384630	0.01228237	0.00147097	0.12387103	0.11737317	0.07411467	0.00339722	0.00473576	0.00326389	0.10764126	0.11900041	0.04098244	0.00692072	0.00476113	0.00078870
0.383332	0.17700365	0.06917051	0.05939114	-0.00138127	0.00625922	0.00024155	0.14191781	0.08357137	0.04535131	-0.00399412	-0.00488697	-0.00262790	0.12110771	0.09486908	0.03590133	-0.00830523	-0.01259939	-0.00427527	0.15588328	0.10172980	0.09149846	0.00495711	0.01208403	0.00532503	0.12396137	0.11745354	0.07416815	0.00426506	0.00557168	0.00403801	0.10772575	0.11896680	0.04102420	0.01029168	0.00241843	0.00064535
0.399998	0.17700274	0.06928340	0.05940319	-0.00210718	0.00692996	0.00113843	0.14178135	0.08343981	0.04529790	-0.00431480	-0.00528569	-0.00311953	0.12093575	0.09453519	0.03579362	-0.00952825	-0.01621033	-0.00448748	0.15594739	0.10190259	0.09166415	0.00528367	0.01074825	0.00795062	0.12405338	0.11755295	0.07424256	0.00463845	0.00649030	0.00457739	0.10798632	0.11909830	0.04100803	0.01252664	-0.00199673	0.00145754
0.416665	0.17691338	0.06936243	0.05950091	-0.00221268	0.00758062	0.00075823	0.14172876	0.08333757	0.04521076	-0.00480706	-0.00611703	-0.00347636	0.12077303	0.09421732	0.03568035	-0.01086154	-0.01863286	-0.00451520	0.15603618	0.10207065	0.09184437	0.00473665	0.00961237	0.00854559	0.12413913	0.11766048	0.07432195	0.00434669	0.00733177	0.00475789	0.10833313	0.11906265	0.04097483	0.01319820	-0.00612705	0.00232563
0.433332	0.17688435	0.06952407	0.05952578	-0.00274250	0.00820793	-0.00093401	0.14164835	0.08327859	0.04516231	-0.00561098	-0.00750772	-0.00390047	0.12064534	0.09395812	0.03561999	-0.01192008	-0.01891937	-0.00476915	0.15613526	0.10220648	0.09207863	0.00433752	0.01057528	0.00702395	0.12420755	0.11780506	0.07442130	0.00371286	0.00789541	0.00458205	0.10857339	0.11895471	0.04102752	0.01243458	-0.00853985	0.00284401
0.449998	0.17684756	0.06970177	0.05949575	-0.00382514	0.00856567	-0.00336134	0.14159736	0.08320255	0.04511988	-0.00660221	-0.00848449	-0.00461614	0.12042872	0.09363926	0.03558816	-0.01307724	-0.01760177	-0.00490006	0.15621640	0.10233171	0.09218138	0.00389138	0.01125586	0.00460377	0.12424763	0.11794236	0.07450595	0.00287519	0.00804644	0.00418460	0.10872660	0.11861295	0.04114388	0.00966236	-0.01041566	0.00360218
0.466665	0.17682377	0.06984095	0.05938049	-0.00461953	0.00869520	-0.00558611	0.14146857	0.08300267	0.04504950	-0.00769380	-0.00860326	-0.00544569	0.12016395	0.09329120	0.03551199	-0.01401072	-0.01573893	-0.00497045	0.15624765	0.10253363	0.09218258	0.00281492	0.00995957	0.00224174	0.12429938	0.11809894	0.07456051	0.00209303	0.00780951	0.00372806	0.10879905	0.11837221	0.04124378	0.00657386	-0.01050458	0.00387868
0.483331	0.17671362	0.06997415	0.05923944	-0.00501709	0.00795494	-0.00621938	0.14129055	0.08276723	0.04494300	-0.00799599	-0.00782236	-0.00613185	0.11989249	0.09300239	0.03539043	-0.01373662	-0.01321492	-0.00509799	0.15630332	0.10285541	0.09212527	0.00160896	0.00793315	0.00056997	0.12432885	0.11821257	0.07460789	0.00149977	0.00727060	0.00329365	0.10893737	0.11829167	0.04126496	0.00483716	-0.00805195	0.00301180
0.499998	0.17657089	0.07009126	0.05911108	-0.00473583	0.00725451	-0.00551520	0.14111893	0.08261843	0.04479379	-0.00736456	-0.00590565	-0.00588287	0.11964527	0.09283549	0.03526859	-0.01194206	-0.00988454	-0.00447484	0.15631518	0.10294953	0.09215072	0.00123941	0.00667489	-0.00019893	0.12434404	0.11833128	0.07465219	0.00137181	0.00622931	0.00314237	0.10898378	0.11818127	0.04130518	0.00457602	-0.00401241	0.00174257
0.516665	0.17646822	0.07022519	0.05902299	-0.00361623	0.00673695	-0.00406598	0.14099555	0.08258935	0.04467734	-0.00525879	-0.00245982	-0.00451561	0.11946911	0.09273528	0.03520476	-0.00924561	-0.00686142	-0.00280402	0.15632355	0.10296839	0.09216314	0.00189722	0.00529005	-0.00047792	0.12435731	0.11842617	0.07471322	0.00235652	0.00358367	0.00261513	0.10904987	0.11814892	0.04131681	0.00449976	-0.00157197	0.00086882
0.533331	0.17644590	0.07032521	0.05899724	-0.00169069	0.00600787	-0.00244807	0.14094394	0.08261971	0.04460694	-0.00258260	0.00182905	-0.00179461	0.11935450	0.09267839	0.03517279	-0.00548831	-0.00361071	-0.00062088	0.15631670	0.10290504	0.09221482	0.00324251	0.00268971	0.00016987	0.12436161	0.11851624	0.07476773	0.00396860	-0.00070859	0.00129004	0.10909153	0.11811382	0.04134565	0.00335348	-0.00001483	0.00010146
0.549998	0.17645842	0.07042919	0.05898054	0.00001505	0.00375846	-0.00061987	0.14093070	0.08263966	0.04461276	0.00006825	0.00544003	0.00215239	0.11927515	0.09260204	0.03520758	-0.00045777	0.00204862	0.00170923	0.15638016	0.10306839	0.09213181	0.00480080	-0.00019025	0.00109353	0.12444091	0.11852230	0.07481245	0.00552668	-0.00629171	-0.00137557	0.10920125	0.11817095	0.04133913	-0.00018220	0.00140939	-0.00229488
0.566664	0.17649582	0.07050039	0.05896829	0.00224643	0.00118111	0.00057357	0.14096843	0.08274084	0.04466301	0.00236311	0.00822994	0.00623991	0.11926972	0.09255973	0.03524212	0.00468666	0.00985056	0.00438964	0.15650538	0.10317551	0.09211842	0.00637571	-0.00220650	0.00113517	0.12459647	0.11834308	0.07476965	0.00687960	-0.01175200	-0.00526386	0.10925527	0.11820737	0.04131303	-0.00768780	0.00152428	-0.00503972
0.583331	0.17650619	0.07053205	0.05897789	0.00452982	-0.00165091	0.00190799	0.14101100	0.08293524	0.04480524	0.00399114	0.01004305	0.00952469	0.11938404	0.09273474	0.03531907	0.00908080	0.01809530	0.00655417	0.15665989	0.10307032	0.09219205	0.00672939	-0.00508255	0.00081681	0.12473781	0.11805059	0.07467116	0.00713720	-0.01614361	-0.00880219	0.10915950	0.11825385	0.04123842	-0.01631762	0.00169188	-0.00783218
0.599998	0.17654666	0.07039844	0.05904073	0.00686790	-0.00543265	0.00441126	0.14110568	0.08315660	0.04502891	0.00595587	0.00997067	0.01173900	0.11965809	0.09323101	0.03544538	0.01284325	0.02545464	0.00741816	0.15677613	0.10283013	0.09228547	0.00508877	-0.01047835	0.00148405	0.12487690	0.11765999	0.07443628	0.00604889	-0.01958229	-0.01095474	0.10874906	0.11828283	0.04098910	-0.02333486	0.00249886	-0.01064830
0.616664	0.17674465	0.07033906	0.05908012	0.00933591	-0.01000230	0.00818334	0.14121345	0.08339442	0.04527576	0.00851098	0.00695406	0.01336897	0.11992937	0.09383744	0.03564968	0.01637447	0.03096548	0.00705265	0.15689483	0.10265289	0.09227403	0.00248128	-0.01454788	0.00101280	0.12496061	0.11734927	0.07417544	0.00428682	-0.02284119	-0.01161293	0.10808074	0.11823384	0.04083117	-0.02715945	0.00527373	-0.01288138
0.633331	0.17691670	0.07011712	0.05924449	0.01257738	-0.01362959	0.01223489	0.14133325	0.08348640	0.04550419	0.01121101	0.00169177	0.01379821	0.12019711	0.09443570	0.03578989	0.01884237	0.03344180	0.00534931	0.15687475	0.10242118	0.09222572	-0.00011697	-0.01750894	0.00074674	0.12499771	0.11702277	0.07397250	0.00298367	-0.02558510	-0.01115040	0.10753262	0.11835206	0.04055023	-0.02761982	0.00908092	-0.01207876
0.649997	0.17718704	0.06989054	0.05947050	0.01529409	-0.01569136	0.01557505	0.14157195	0.08348062	0.04570851	0.01325002	-0.00441989	0.01281030	0.12047800	0.09491751	0.03586171	0.02004885	0.03376762	0.00192902	0.15683250	0.10210112	0.09225105	-0.00193179	-0.01972840	0.00213728	0.12503064	0.11658745	0.07382318	0.00211579	-0.02778377	-0.00974942	0.10711768	0.11848991	0.04034917	-0.02478632	0.01386816	-0.00794449
0.666664	0.17738596	0.06949752	0.05984675	0.01630343	-0.01614816	0.01704124	0.14182860	0.08329562	0.04595584	0.01424952	-0.00931684	0.01078301	0.12087730	0.09546094	0.03583743	0.02042034	0.03300505	-0.00218897	0.15674560	0.10174923	0.09223484	-0.00267268	-0.02064124	0.00493271	0.12502697	0.11601334	0.07371341	0.00160821	-0.02876688	-0.00817392	0.10686141	0.11888051	0.04013192	-0.02117143	0.01820452	-0.00223289
0.683331	0.17774865	0.06920240	0.06019086	0.01541367	-0.01481748	0.01598219	0.14213938	0.08305694	0.04614112	0.01346191	-0.01180981	0.00870775	0.12127224	0.09601988	0.03577606	0.01975790	0.03163570	-0.00521213	0.15669066	0.10125656	0.09240668	-0.00249364	-0.01999654	0.00757925	0.12509638	0.11545057	0.07355983	0.00121259	-0.02736419	-0.00684964	0.10652681	0.11919212	0.04016691	-0.01871008	0.02012361	0.00348368
0.699997	0.17804797	0.06896427	0.06047605	0.01299796	-0.01246934	0.01283006	0.14235829	0.08278747	0.04627170	0.01052421	-0.01286679	0.00641673	0.12163101	0.09664351	0.03562400	0.01645624	0.02787556	-0.00623484	0.15668620	0.10097387	0.09254284	-0.00183240	-0.01794148	0.00914052	0.12510304	0.11496338	0.07343297	0.00074312	-0.02337301	-0.00595982	0.10619570	0.11962174	0.04037274	-0.01701649	0.01940165	0.00756857
0.716664	0.17828035	0.06884688	0.06062310	0.00938836	-0.00961464	0.00888651	0.14251551	0.08259938	0.04630031	0.00639203	-0.01326168	0.00387475	0.12186571	0.09710632	0.03547759	0.01059097	0.02222916	-0.00617000	0.15666185	0.10070220	0.09277591	-0.00242026	-0.01342548	0.00701706	0.12512650	0.11467651	0.07334702	-0.00025824	-0.01804031	-0.00473635	0.10586604	0.11993746	0.04063670	-0.01455261	0.01687139	0.00905488
0.733330	0.17835020	0.06871978	0.06070111	0.00494698	-0.00744379	0.00560135	0.14257856	0.08243918	0.04635796	0.00226439	-0.01326030	0.00176278	0.12203525	0.09746033	0.03535415	0.00406196	0.01555818	-0.00574951	0.15663923	0.10052941	0.09293013	-0.00443766	-0.00813622	0.00281700	0.12510136	0.11443929	0.07329802	-0.00151732	-0.01264659	-0.00344460	0.10564937	0.12018933	0.04080047	-0.01063549	0.01286948	0.00684761
0.749997	0.17835656	0.06860276	0.06073331	0.00134267	-0.00490544	0.00412924	0.14254428	0.08221304	0.04637138	-0.00063472	-0.01241525	0.00075143	0.12199846	0.09751364	0.03533617	-0.00193068	0.00818967	-0.00488009	0.15660451	0.10038988	0.09299199	-0.00632080	-0.00370526	0.00028364	0.12506813	0.11430292	0.07325139	-0.00196007	-0.00743444	-0.00227575	0.10551212	0.12036273	0.04087103	-0.00569931	0.00606241	0.00281335
0.766664	0.17832366	0.06848297	0.06080233	-0.00174344	-0.00215777	0.00498848	0.14248882	0.08194263	0.04638318	-0.00244775	-0.01128645	0.00064409	0.12189608	0.09764245	0.03526154	-0.00636819	0.00169501	-0.00419786	0.15639529	0.10039955	0.09276973	-0.00691998	-0.00036705	0.00118226	0.12500732	0.11415956	0.07323461	-0.00268200	-0.00274182	-0.00034280	0.10548702	0.12047679	0.04084482	0.00081625	-0.00005212	-0.00149789
0.783330	0.17831475	0.06845021	0.06084508	-0.00337304	0.00137050	0.00638581	0.14241563	0.08171235	0.04635065	-0.00285470	-0.00942018	0.00047423	0.12169788	0.09759813	0.03519095	-0.00877891	-0.00354757	-0.00338504	0.15624458	0.10045643	0.09268801	-0.00626239	0.00295569	0.00355282	0.12495523	0.11414206	0.07318386	-0.00313779	0.00188489	0.00180573	0.10549305	0.12041921	0.04078577	0.00661238	-0.00494147	-0.00388080
0.799997	0.17825460	0.06855105	0.06099860	-0.00430437	0.00556039	0.00665095	0.14238307	0.08161647	0.04636894	-0.00274108	-0.00607147	0.00016147	0.12151754	0.09753589	0.03509538	-0.01015157	-0.00998661	-0.00160304	0.15608147	0.10057694	0.09275975	-0.00405112	0.00723514	0.00660746	0.12494466	0.11424728	0.07323363	-0.00307602	0.00713701	0.00410439	0.10565375	0.12016051	0.04068666	0.01127236	-0.00956114	-0.00308140
0.816663	0.17812037	0.06867549	0.06117176	-0.00488298	0.01039137	0.00492117	0.14233807	0.08156270	0.04639739	-0.00271009	-0.00083510	-0.00109625	0.12137301	0.09733757	0.03504206	-0.01134657	-0.02034196	0.00099723	0.15610138	0.10059258	0.09318674	-0.00065260	0.01131383	0.01035121	0.12484316	0.11441065	0.07336140	-0.00206389	0.01314094	0.00649283	0.10598396	0.11998583	0.04055018	0.01598722	-0.01352576	-0.00019055
0.833330	0.17804427	0.06889375	0.06129883	-0.00586996	0.01547317	0.00149249	0.14232430	0.08155871	0.04640473	-0.00229099	0.00456130	-0.00447372	0.12122688	0.09701172	0.03510694	-0.01157996	-0.03280601	0.00227640	0.15613888	0.10083940	0.09334750	0.00191227	0.01665856	0.00931863	0.12481798	0.11466070	0.07349309	-0.00057679	0.01875766	0.00848382	0.10625435	0.11975425	0.04055372	0.02192696	-0.01585166	0.00266438
0.849997	0.17792772	0.06913512	0.06129454	-0.00631417	0.02033346	-0.00320427	0.14225340	0.08162986	0.04634975	-0.00128806	0.00852354	-0.00950927	0.12098634	0.09638756	0.03523954	-0.01050286	-0.04471976	0.00156288	0.15621342	0.10115790	0.09351806	0.00335203	0.02325105	0.00330755	0.12476847	0.11500753	0.07367770	0.00189912	0.02323834	0.00890903	0.10662454	0.11951173	0.04070254	0.02744563	-0.01751139	0.00497662
0.866663	0.17789112	0.06953607	0.06112766	-0.00598791	0.02360473	-0.00703610	0.14220949	0.08189042	0.04614909	0.00005797	0.01057219	-0.01352863	0.12074231	0.09540977	0.03534729	-0.00798478	-0.05183259	-0.00078328	0.15630028	0.10161313	0.09355112	0.00396261	0.02751570	-0.00210495	0.12486610	0.11547411	0.07380990	0.00503941	0.02548344	0.00799275	0.10704438	0.11916909	0.04090030	0.03154536	-0.01918290	0.00578007
0.883330	0.17771290	0.07003471	0.06093541	-0.00514278	0.02391992	-0.00854052	0.14222188	0.08216296	0.04578689	0.00128046	0.01084179	-0.01494579	0.12057833	0.09427723	0.03526773	-0.00448270	-0.05185841	-0.00350188	0.15631622	0.10221881	0.09333317	0.00479879	0.02705518	-0.00276183	0.12496206	0.11600889	0.07398296	0.00740147	0.02448029	0.00643282	0.10774627	0.11878848	0.04100039	0.03321747	-0.01894113	0.00446454
0.899996	0.17762922	0.07053689	0.06072288	-0.00403637	0.02144699	-0.00696662	0.14229332	0.08238617	0.04541935	0.00250206	0.00901144	-0.01358365	0.12059937	0.09326924	0.03508860	-0.00074681	-0.04386524	-0.00539344	0.15640455	0.10276557	0.09317564	0.00504526	0.02360305	-0.00236155	0.12515663	0.11646076	0.07406188	0.00791393	0.02046876	0.00496457	0.10842633	0.11844765	0.04102590	0.03117596	-0.01603815	0.00211515
0.916663	0.17755187	0.07088990	0.06063610	-0.00226677	0.01635796	-0.00337937	0.14237699	0.08244696	0.04519498	0.00321039	0.00545649	-0.00894710	0.12069556	0.09263080	0.03491987	0.00213128	-0.03068549	-0.00495322	0.15649669	0.10313600	0.09311318	0.00522131	0.01847602	-0.00069388	0.12532420	0.11677244	0.07410676	0.00679011	0.01444595	0.00313250	0.10900135	0.11814426	0.04098869	0.02449086	-0.01226460	0.00008356
