Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.17699826	0.06895245	0.05562685	-0.00341849	0.00085529	0.00029752	0.14281495	0.08273774	0.03851399	-0.00525946	0.00052620	0.00315349	0.12240768	0.09382785	0.02684181	-0.00590032	-0.00161026	0.00384896	0.15590809	0.10421450	0.08465237	-0.00427672	0.00171748	0.00460284	0.12459042	0.12193514	0.06635735	-0.00367814	0.00384422	0.00261628	0.11002627	0.11918211	0.02873718	-0.00254200	0.00313246	0.00086265
0.149999	0.17695180	0.06896947	0.05561143	-0.00335888	0.00217863	0.00078217	0.14275819	0.08280093	0.03853570	-0.00549825	0.00102006	0.00400589	0.12234234	0.09381891	0.02689071	-0.00568601	-0.00211921	0.00480141	0.15584470	0.10424228	0.08471523	-0.00443341	0.00240956	0.00454964	0.12454066	0.12203886	0.06637741	-0.00299623	0.00495842	0.00284107	0.10995618	0.11923869	0.02877803	-0.00501292	0.00411959	0.00250426
0.166666	0.17692035	0.06905126	0.05561147	-0.00294612	0.00266151	0.00142145	0.14267786	0.08284255	0.03859544	-0.00550302	0.00008568	0.00473579	0.12229093	0.09377956	0.02695012	-0.00617402	-0.00336898	0.00605411	0.15574507	0.10429119	0.08480807	-0.00406513	0.00307908	0.00376025	0.12451468	0.12214140	0.06640812	-0.00246455	0.00495760	0.00291587	0.10983890	0.11929043	0.02883263	-0.00678456	0.00533821	0.00391653
0.183333	0.17687394	0.06914838	0.05564602	-0.00189007	0.00214682	0.00162354	0.14257564	0.08284542	0.03870138	-0.00544297	-0.00139010	0.00537789	0.12219374	0.09371004	0.02705517	-0.00675625	-0.00418929	0.00739468	0.15568922	0.10433719	0.08488198	-0.00311190	0.00341707	0.00270189	0.12449482	0.12223057	0.06647325	-0.00155926	0.00431420	0.00281648	0.10966577	0.11937501	0.02892380	-0.00680885	0.00603824	0.00433544
0.199999	0.17680888	0.06918726	0.05571311	-0.00079818	0.00060413	0.00148353	0.14245692	0.08276796	0.03882949	-0.00547448	-0.00299343	0.00625281	0.12203812	0.09360592	0.02722154	-0.00677167	-0.00389339	0.00820401	0.15562037	0.10441184	0.08493243	-0.00204922	0.00308131	0.00187137	0.12444329	0.12227260	0.06654337	-0.00046905	0.00344296	0.00274443	0.10952472	0.11951661	0.02901737	-0.00554936	0.00588419	0.00399111
0.216666	0.17679125	0.06916315	0.05575652	0.00005260	-0.00166778	0.00088880	0.14236495	0.08268805	0.03892943	-0.00486063	-0.00402903	0.00670508	0.12186492	0.09350380	0.02740186	-0.00584120	-0.00291498	0.00800399	0.15561683	0.10448743	0.08491194	-0.00091620	0.00219491	0.00121020	0.12441913	0.12232589	0.06659880	0.00059564	0.00257579	0.00251227	0.10943649	0.11966336	0.02909629	-0.00394629	0.00554325	0.00358974
0.233332	0.17684579	0.06908949	0.05574250	0.00099242	-0.00381780	-0.00009304	0.14230141	0.08261606	0.03901988	-0.00341871	-0.00404389	0.00637226	0.12177362	0.09347162	0.02754901	-0.00411184	-0.00162341	0.00706564	0.15562180	0.10452184	0.08491047	0.00061035	0.00106555	0.00080668	0.12445699	0.12236018	0.06660488	0.00176766	0.00205957	0.00199371	0.10944480	0.11974377	0.02912210	-0.00195981	0.00560021	0.00301239
0.249999	0.17688861	0.06901373	0.05571577	0.00189797	-0.00511060	-0.00103232	0.14223829	0.08254314	0.03914261	-0.00164428	-0.00343820	0.00560396	0.12175525	0.09349679	0.02763390	-0.00190646	0.00005335	0.00581568	0.15562963	0.10451075	0.08492978	0.00246556	-0.00014961	0.00085887	0.12452062	0.12239423	0.06663386	0.00328609	0.00208882	0.00149165	0.10943774	0.11976068	0.02914971	-0.00044812	0.00586702	0.00266742
0.266666	0.17691532	0.06891092	0.05568050	0.00204795	-0.00547061	-0.00134573	0.14222544	0.08249852	0.03925257	-0.00019349	-0.00275620	0.00491863	0.12177704	0.09351705	0.02768579	0.00016213	0.00185524	0.00473216	0.15566137	0.10447646	0.08496942	0.00381866	-0.00086356	0.00128881	0.12459122	0.12241611	0.06665991	0.00430120	0.00248210	0.00160851	0.10941737	0.11983705	0.02920167	0.00032418	0.00663063	0.00308630
0.283332	0.17693011	0.06880972	0.05566474	0.00162170	-0.00513258	-0.00104478	0.14224601	0.08245745	0.03932882	0.00111610	-0.00196603	0.00397736	0.12178148	0.09353790	0.02776011	0.00109945	0.00305926	0.00421150	0.15575652	0.10444915	0.08499101	0.00467697	-0.00064042	0.00155669	0.12464770	0.12244426	0.06669036	0.00467097	0.00349795	0.00219245	0.10943532	0.11999489	0.02924833	0.00049863	0.00787321	0.00418456
0.299999	0.17696850	0.06871342	0.05564799	0.00128776	-0.00430098	-0.00056977	0.14229555	0.08242959	0.03936361	0.00195809	-0.00115324	0.00278511	0.12179898	0.09358276	0.02783668	0.00081577	0.00361802	0.00415760	0.15588021	0.10443836	0.08500551	0.00496248	0.00017989	0.00173763	0.12475073	0.12251373	0.06671483	0.00467440	0.00509938	0.00245978	0.10943252	0.12017521	0.02932875	0.00065826	0.00835806	0.00526730
0.316665	0.17699572	0.06864688	0.05564197	0.00128344	-0.00284706	-0.00048364	0.14233328	0.08241810	0.03939927	0.00201643	-0.00014678	0.00154116	0.12183879	0.09368768	0.02791633	0.00050131	0.00400549	0.00357464	0.15598105	0.10444999	0.08502915	0.00457393	0.00092879	0.00189223	0.12482622	0.12260229	0.06676764	0.00500528	0.00702403	0.00220192	0.10948757	0.12034570	0.02942079	0.00022363	0.00640335	0.00653376
0.333332	0.17700998	0.06861562	0.05564643	0.00155509	-0.00103426	-0.00127137	0.14237984	0.08241490	0.03941964	0.00232615	0.00123378	-0.00029843	0.12184432	0.09377462	0.02797824	0.00131585	0.00436144	0.00187435	0.15603384	0.10449108	0.08506829	0.00335695	0.00132610	0.00201748	0.12492095	0.12275002	0.06682970	0.00536835	0.00800900	0.00174478	0.10947470	0.12044857	0.02955053	0.00103187	0.00211985	0.00726027
0.349999	0.17701638	0.06860812	0.05564471	0.00182823	0.00058133	-0.00255882	0.14239295	0.08243974	0.03943596	0.00325003	0.00231930	-0.00292455	0.12182281	0.09383617	0.02802118	0.00274488	0.00390106	-0.00055661	0.15606576	0.10452542	0.08511951	0.00225753	0.00135374	0.00188307	0.12497565	0.12291569	0.06686158	0.00525912	0.00713560	0.00159514	0.10948104	0.12048088	0.02968114	0.00332323	-0.00369103	0.00726272
0.366665	0.17704977	0.06864689	0.05559898	0.00178822	0.00165895	-0.00341517	0.14241932	0.08249930	0.03938718	0.00430496	0.00265707	-0.00547786	0.12184457	0.09388241	0.02799327	0.00396611	0.00249186	-0.00284951	0.15609498	0.10454633	0.08515486	0.00162602	0.00098166	0.00177433	0.12509745	0.12309065	0.06685077	0.00476496	0.00470096	0.00173350	0.10943858	0.12035724	0.02984435	0.00706288	-0.00943501	0.00623495
0.383332	0.17710789	0.06869926	0.05549024	0.00108131	0.00233767	-0.00299054	0.14252366	0.08258597	0.03923769	0.00479007	0.00264791	-0.00658809	0.12197080	0.09394482	0.02789759	0.00518231	0.00104342	-0.00459451	0.15610242	0.10455228	0.08517253	0.00072398	0.00063144	0.00238971	0.12518454	0.12315550	0.06685200	0.00403763	0.00199013	0.00226227	0.10964052	0.12012711	0.02992278	0.01169816	-0.01313554	0.00465042
0.399998	0.17715253	0.06874476	0.05538478	0.00012636	0.00259076	-0.00143396	0.14264962	0.08263070	0.03904155	0.00488261	0.00294478	-0.00605150	0.12212185	0.09395318	0.02776511	0.00608417	0.00002697	-0.00534291	0.15614434	0.10455216	0.08517805	-0.00059419	0.00063788	0.00367527	0.12525865	0.12311035	0.06690445	0.00325294	0.00011820	0.00313581	0.10987111	0.11978163	0.03001150	0.01568651	-0.01402723	0.00330728
0.416665	0.17713530	0.06878282	0.05536639	-0.00101075	0.00240487	0.00100606	0.14276791	0.08263646	0.03890034	0.00433782	0.00337136	-0.00414636	0.12222061	0.09392196	0.02766957	0.00598992	-0.00071172	-0.00487585	0.15613572	0.10455266	0.08523267	-0.00232958	0.00060871	0.00537647	0.12527604	0.12301705	0.06699214	0.00180446	-0.00107538	0.00422863	0.11028927	0.11949205	0.02998501	0.01705519	-0.01296853	0.00306377
0.433332	0.17706333	0.06881876	0.05545693	-0.00268095	0.00184537	0.00406695	0.14279106	0.08266499	0.03890064	0.00252717	0.00328930	-0.00131598	0.12230024	0.09387244	0.02759064	0.00467470	-0.00121687	-0.00367258	0.15607373	0.10457626	0.08537097	-0.00436993	-0.00022769	0.00725984	0.12528948	0.12299885	0.06708539	0.00003591	-0.00226331	0.00533259	0.11059678	0.11931958	0.03002858	0.01473462	-0.01162414	0.00434520
0.449998	0.17701742	0.06885610	0.05557183	-0.00472704	0.00086449	0.00675567	0.14281619	0.08276679	0.03895083	-0.00037328	0.00299392	0.00157295	0.12235530	0.09385855	0.02756444	0.00272126	-0.00130535	-0.00233795	0.15597701	0.10459945	0.08552729	-0.00638935	-0.00206840	0.00882361	0.12531036	0.12304372	0.06715541	-0.00176550	-0.00411888	0.00637854	0.11086897	0.11923181	0.03007675	0.01104087	-0.01041126	0.00675818
0.466665	0.17695899	0.06888017	0.05569959	-0.00589708	-0.00044458	0.00777367	0.14281787	0.08286911	0.03900678	-0.00290380	0.00232612	0.00282842	0.12242755	0.09385704	0.02753350	0.00081044	-0.00148606	-0.00140859	0.15582493	0.10458036	0.08569998	-0.00702086	-0.00442857	0.00882722	0.12526383	0.12302350	0.06725278	-0.00302756	-0.00649712	0.00704057	0.11096271	0.11910315	0.03023986	0.00854179	-0.00968840	0.00897237
0.483331	0.17684786	0.06886031	0.05584196	-0.00564503	-0.00160855	0.00671784	0.14275101	0.08288850	0.03905227	-0.00413084	0.00074454	0.00206464	0.12242698	0.09384744	0.02752106	-0.00088901	-0.00222822	-0.00108931	0.15569758	0.10446113	0.08584931	-0.00549624	-0.00632870	0.00671263	0.12518519	0.12284959	0.06738998	-0.00369319	-0.00916019	0.00700763	0.11096800	0.11886547	0.03044654	0.00768385	-0.00939153	0.01003483
0.499998	0.17667389	0.06880371	0.05599229	-0.00455433	-0.00193358	0.00435153	0.14261283	0.08286634	0.03911138	-0.00452103	-0.00117511	0.00056084	0.12236850	0.09380797	0.02751396	-0.00221771	-0.00285470	-0.00158439	0.15555373	0.10428651	0.08599154	-0.00277565	-0.00702026	0.00356750	0.12506850	0.12257773	0.06755918	-0.00366160	-0.01138997	0.00647808	0.11105771	0.11866125	0.03067219	0.00714543	-0.00887278	0.01015748
0.516665	0.17657740	0.06872849	0.05607357	-0.00270338	-0.00120633	0.00137231	0.14249346	0.08280170	0.03911110	-0.00384176	-0.00168581	-0.00104165	0.12229323	0.09372725	0.02749497	-0.00277640	-0.00251968	-0.00245253	0.15553923	0.10411630	0.08603060	0.00020646	-0.00617048	0.00055030	0.12500902	0.12234934	0.06767414	-0.00278087	-0.01197868	0.00533661	0.11129113	0.11852618	0.03080893	0.00751100	-0.00721625	0.00907253
0.533331	0.17658710	0.06869980	0.05603888	-0.00010110	0.00060380	-0.00136519	0.14245033	0.08274887	0.03906230	-0.00187144	-0.00022072	-0.00251069	0.12222543	0.09363618	0.02745826	-0.00176974	-0.00145559	-0.00324523	0.15562822	0.10403637	0.08595846	0.00296355	-0.00392956	-0.00196990	0.12499463	0.12218007	0.06772002	-0.00136249	-0.01062844	0.00361854	0.11146944	0.11846676	0.03094217	0.00792197	-0.00486286	0.00781946
0.549998	0.17665146	0.06874229	0.05594165	0.00284032	0.00299395	-0.00230559	0.14245997	0.08272604	0.03898468	0.00143514	0.00236844	-0.00294511	0.12221036	0.09362650	0.02736557	0.00095860	-0.00019770	-0.00350907	0.15571983	0.10401387	0.08586443	0.00495384	-0.00130199	-0.00332480	0.12499119	0.12203071	0.06775158	0.00034779	-0.00863693	0.00197475	0.11157405	0.11841580	0.03103826	0.00794950	-0.00345801	0.00736834
0.566664	0.17672390	0.06882506	0.05583771	0.00472875	0.00517080	-0.00003465	0.14250325	0.08279988	0.03890656	0.00483261	0.00499612	-0.00149431	0.12222242	0.09367688	0.02728221	0.00465715	0.00103947	-0.00319545	0.15583058	0.10403452	0.08579134	0.00477592	0.00056785	-0.00215036	0.12500924	0.12189376	0.06776685	0.00190624	-0.00723275	0.00114281	0.11161116	0.11836494	0.03115547	0.00809799	-0.00377671	0.00794889
0.583331	0.17678726	0.06895452	0.05581767	0.00524963	0.00657691	0.00467407	0.14258137	0.08294807	0.03886678	0.00776130	0.00707853	0.00118155	0.12232235	0.09374203	0.02722518	0.00826653	0.00145682	-0.00224750	0.15589108	0.10406845	0.08575533	0.00269034	0.00135553	0.00137926	0.12502484	0.12177990	0.06778764	0.00294567	-0.00656350	0.00103865	0.11172771	0.11832820	0.03128557	0.00904191	-0.00498062	0.00841098
0.599998	0.17691194	0.06907148	0.05594474	0.00498341	0.00662385	0.00982782	0.14276856	0.08311727	0.03891167	0.00980992	0.00775493	0.00402309	0.12252462	0.09375779	0.02721477	0.01074691	0.00017777	-0.00054039	0.15597324	0.10409942	0.08577706	0.00010394	0.00135851	0.00545753	0.12510659	0.12169531	0.06779435	0.00313745	-0.00648989	0.00126675	0.11194965	0.11824137	0.03144719	0.00991404	-0.00573026	0.00798852
0.616664	0.17700630	0.06919764	0.05622462	0.00439228	0.00561191	0.01411460	0.14296839	0.08325017	0.03904486	0.01039688	0.00625479	0.00654923	0.12276799	0.09375648	0.02722336	0.01190552	-0.00188269	0.00118636	0.15594141	0.10412029	0.08591285	-0.00264452	0.00055026	0.00882026	0.12520045	0.12160979	0.06780919	0.00189231	-0.00700018	0.00193321	0.11217698	0.11809962	0.03162650	0.00907108	-0.00595430	0.00673347
0.633331	0.17708522	0.06930628	0.05654909	0.00359447	0.00437090	0.01623845	0.14321062	0.08336635	0.03920553	0.00904586	0.00328550	0.00846432	0.12301715	0.09370854	0.02724405	0.01137548	-0.00301254	0.00242362	0.15583767	0.10413349	0.08615670	-0.00581557	-0.00055492	0.01121849	0.12525232	0.12149078	0.06784613	-0.00044368	-0.00708896	0.00262053	0.11236881	0.11796130	0.03173422	0.00638759	-0.00556680	0.00477709
0.649997	0.17711040	0.06933795	0.05684470	0.00245028	0.00390434	0.01532318	0.14334771	0.08339739	0.03934824	0.00604140	0.00079926	0.00897538	0.12317012	0.09360609	0.02731493	0.00953846	-0.00201826	0.00323143	0.15572327	0.10412071	0.08639248	-0.00927780	-0.00110578	0.01230062	0.12523444	0.12133959	0.06789383	-0.00323729	-0.00512602	0.00254982	0.11242648	0.11787888	0.03176825	0.00278295	-0.00344326	0.00157258
0.666664	0.17712627	0.06937095	0.05710516	0.00161976	0.00401864	0.01158847	0.14341909	0.08335675	0.03949881	0.00266270	-0.00064001	0.00925893	0.12331469	0.09352276	0.02737880	0.00688876	0.00057746	0.00397463	0.15554738	0.10406678	0.08659747	-0.01166907	-0.00101567	0.01143635	0.12508628	0.12118099	0.06798226	-0.00555652	-0.00116718	0.00157674	0.11237702	0.11784164	0.03177388	-0.00216142	-0.00021264	-0.00191496
0.683331	0.17716467	0.06940075	0.05728413	0.00088983	0.00429174	0.00703054	0.14339645	0.08326530	0.03965768	0.00023812	-0.00040677	0.00957809	0.12339269	0.09352750	0.02745424	0.00416351	0.00397099	0.00441166	0.15534367	0.10402122	0.08676754	-0.01262536	-0.00076294	0.00889897	0.12495945	0.12116350	0.06801788	-0.00711075	0.00360151	0.00038706	0.11233598	0.11784194	0.03172538	-0.00701222	0.00208177	-0.00493592
0.699997	0.17716800	0.06953403	0.05736733	0.00025101	0.00463190	0.00304093	0.14333731	0.08326413	0.03978516	-0.00050880	0.00256614	0.00810684	0.12346800	0.09369288	0.02751869	0.00209362	0.00694866	0.00428063	0.15505137	0.10402992	0.08692186	-0.01207856	-0.00018437	0.00581583	0.12481907	0.12133807	0.06798858	-0.00730722	0.00836558	-0.00089754	0.11222348	0.11795086	0.03160213	-0.00971425	0.00282229	-0.00738920
0.716664	0.17719668	0.06964494	0.05731307	-0.00030391	0.00457631	-0.00017166	0.14330915	0.08329248	0.04000235	-0.00035934	0.00691230	0.00452569	0.12346303	0.09388891	0.02760263	0.00076674	0.00823136	0.00403048	0.15482113	0.10406098	0.08701058	-0.01022075	0.00070297	0.00300997	0.12472946	0.12159085	0.06792191	-0.00579896	0.01158659	-0.00218243	0.11196680	0.11805353	0.03145010	-0.01008127	0.00270833	-0.00913894
0.733330	0.17714989	0.06971522	0.05726377	-0.00062444	0.00353263	-0.00257698	0.14332989	0.08347029	0.04010339	-0.00002287	0.00950322	0.00076209	0.12343404	0.09407586	0.02767820	0.00014413	0.00707849	0.00389952	0.15467627	0.10407422	0.08700570	-0.00701341	0.00066452	0.00083845	0.12460855	0.12183692	0.06787987	-0.00343175	0.01102683	-0.00270267	0.11171270	0.11809539	0.03124557	-0.00903316	0.00174855	-0.00942620
0.749997	0.17713141	0.06975437	0.05721334	-0.00086695	0.00145067	-0.00393970	0.14337686	0.08374302	0.04004427	0.00028908	0.00846147	-0.00234307	0.12341966	0.09416636	0.02772484	0.00037648	0.00374296	0.00327312	0.15461817	0.10408691	0.08695944	-0.00296214	-0.00126411	-0.00031337	0.12453721	0.12203319	0.06784870	-0.00123874	0.00627289	-0.00220117	0.11153213	0.11806992	0.03108651	-0.00685199	-0.00040844	-0.00797731
0.766664	0.17711462	0.06975487	0.05717004	-0.00058137	-0.00073225	-0.00467224	0.14338575	0.08398727	0.03985817	0.00053533	0.00501445	-0.00510343	0.12343567	0.09419245	0.02778025	0.00176203	-0.00034638	0.00161224	0.15460481	0.10409374	0.08692455	0.00073746	-0.00424648	-0.00029028	0.12456509	0.12214474	0.06780696	0.00060521	-0.00028871	-0.00145209	0.11154165	0.11804072	0.03092834	-0.00382987	-0.00247509	-0.00543751
0.783330	0.17711793	0.06974321	0.05707856	0.00018172	-0.00302111	-0.00541626	0.14334421	0.08403661	0.03972603	0.00049278	0.00006948	-0.00656361	0.12347280	0.09415156	0.02782925	0.00330468	-0.00414932	-0.00048118	0.15464236	0.10402223	0.08693169	0.00342728	-0.00711924	0.00023753	0.12463984	0.12208878	0.06777362	0.00278869	-0.00632907	-0.00121914	0.11154350	0.11801552	0.03087279	-0.00131183	-0.00393917	-0.00271758
0.799997	0.17711499	0.06967202	0.05696204	0.00047147	-0.00499779	-0.00588723	0.14334822	0.08386410	0.03968430	0.00025228	-0.00478612	-0.00600607	0.12354852	0.09403215	0.02781300	0.00409754	-0.00685426	-0.00215394	0.15472834	0.10383032	0.08697812	0.00446165	-0.00958312	0.00068311	0.12469520	0.12183582	0.06777701	0.00408394	-0.01114593	-0.00094351	0.11152458	0.11792086	0.03087896	-0.00038099	-0.00514252	-0.00036473
0.816663	0.17714483	0.06956424	0.05683894	-0.00005774	-0.00638011	-0.00583973	0.14337319	0.08369546	0.03960567	0.00034243	-0.00734366	-0.00485117	0.12364671	0.09388179	0.02772557	0.00398369	-0.00784855	-0.00333077	0.15486468	0.10359739	0.08700377	0.00445919	-0.01131032	0.00054781	0.12474721	0.12155268	0.06777291	0.00421529	-0.01396896	-0.00043009	0.11150382	0.11782912	0.03091660	-0.00044834	-0.00606573	0.00107761
0.833330	0.17715573	0.06941009	0.05674310	-0.00079535	-0.00700134	-0.00543719	0.14341146	0.08353374	0.03949634	0.00043392	-0.00654875	-0.00504855	0.12373973	0.09369837	0.02760625	0.00314595	-0.00685635	-0.00418596	0.15495938	0.10338850	0.08699922	0.00376308	-0.01147152	-0.00030108	0.12484165	0.12129607	0.06775270	0.00365087	-0.01396986	-0.00014931	0.11148446	0.11768801	0.03095261	-0.00042796	-0.00609061	0.00105673
0.849997	0.17714965	0.06928223	0.05667193	-0.00126370	-0.00667902	-0.00513615	0.14339952	0.08345751	0.03942012	-0.00011697	-0.00436263	-0.00570564	0.12377481	0.09356380	0.02755259	0.00159048	-0.00462612	-0.00442921	0.15497798	0.10321680	0.08698416	0.00260578	-0.00987701	-0.00138045	0.12491208	0.12107900	0.06775007	0.00305617	-0.01182650	-0.00019055	0.11150005	0.11757540	0.03097691	-0.00068885	-0.00490477	0.00079446
0.866663	0.17706721	0.06917351	0.05661229	-0.00170522	-0.00547549	-0.00484955	0.14338653	0.08342438	0.03932787	-0.00111081	-0.00271497	-0.00562800	0.12377720	0.09352335	0.02751216	-0.00041094	-0.00224576	-0.00382115	0.15499277	0.10305496	0.08694600	0.00147641	-0.00758144	-0.00204732	0.12497681	0.12089896	0.06775358	0.00234903	-0.00924334	-0.00015691	0.11150825	0.11749357	0.03096913	-0.00083883	-0.00331262	0.00064410
0.883330	0.17703827	0.06910001	0.05652114	-0.00178867	-0.00370482	-0.00437846	0.14336342	0.08342309	0.03922986	-0.00183650	-0.00159830	-0.00527118	0.12374954	0.09355049	0.02744903	-0.00220233	-0.00043549	-0.00307256	0.15499319	0.10292984	0.08690792	0.00107021	-0.00549032	-0.00196424	0.12496322	0.12075297	0.06776490	0.00130494	-0.00701304	0.00002760	0.11148263	0.11745755	0.03094959	-0.00081800	-0.00135847	0.00067335
0.899996	0.17701332	0.06904635	0.05642394	-0.00114874	-0.00212558	-0.00369152	0.14332820	0.08340117	0.03912416	-0.00191399	-0.00108131	-0.00470208	0.12369978	0.09359788	0.02737164	-0.00317556	0.00054229	-0.00294074	0.15503536	0.10287154	0.08685410	0.00118785	-0.00360125	-0.00136849	0.12498485	0.12067968	0.06775430	0.00031971	-0.00526654	0.00015155	0.11143311	0.11748815	0.03098008	-0.00063271	0.00024043	0.00070885
0.916663	0.17701298	0.06902964	0.05635434	-0.00012696	-0.00095155	-0.00300330	0.14327747	0.08336153	0.03904837	-0.00182093	-0.00092365	-0.00371115	0.12362358	0.09359416	0.02732717	-0.00382209	0.00086595	-0.00296492	0.15505154	0.10284828	0.08682626	0.00112534	-0.00200205	-0.00059661	0.12498817	0.12062141	0.06774840	-0.00043098	-0.00429632	0.00045031	0.11141972	0.11748493	0.03100060	-0.00045546	0.00112385	0.00097761
