Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.616652	0.10667138	0.08673445	0.10120040	0.00177660	-0.00517348	-0.00341961	0.09106224	0.07698649	0.08649687	0.00615137	-0.00412149	-0.01049005	0.09381612	0.06625895	0.07143170	0.00592301	-0.00079502	-0.01403475	0.07907902	0.08050771	0.13023855	-0.00246753	-0.00526401	-0.00171237	0.06597875	0.05916762	0.10432127	0.00847689	-0.00136024	-0.01161956	0.06050355	0.06269554	0.07354699	0.00715510	-0.00156236	-0.00848964
3.633319	0.10671187	0.08666313	0.10113218	0.00089191	-0.00341439	-0.00262265	0.09117641	0.07694591	0.08632108	0.00465224	-0.00289382	-0.00830583	0.09394062	0.06628665	0.07117631	0.00417871	-0.00015337	-0.01133577	0.07904813	0.08043095	0.13019831	-0.00325126	-0.00302599	-0.00137114	0.06613763	0.05920096	0.10408312	0.00513630	0.00041019	-0.00942417	0.06063194	0.06269345	0.07335654	0.00474941	-0.00112147	-0.00738560
3.649986	0.10670158	0.08661730	0.10108935	0.00017326	-0.00184865	-0.00181206	0.09122641	0.07689226	0.08618288	0.00334860	-0.00185677	-0.00648754	0.09396912	0.06627700	0.07099382	0.00238531	0.00009593	-0.00891097	0.07897653	0.08038193	0.13018079	-0.00377779	-0.00105739	-0.00093662	0.06618042	0.05921629	0.10391138	0.00258879	0.00149722	-0.00735453	0.06067146	0.06265544	0.07322547	0.00257452	-0.00071138	-0.00580429
3.666652	0.10667381	0.08660807	0.10106860	-0.00033043	-0.00049077	-0.00087936	0.09125623	0.07687359	0.08609787	0.00209690	-0.00093989	-0.00458443	0.09396619	0.06628361	0.07088017	0.00078716	0.00021663	-0.00613006	0.07888478	0.08039426	0.13017820	-0.00379813	0.00058089	-0.00053227	0.06615818	0.05926139	0.10382326	0.00086841	0.00180463	-0.00486871	0.06067325	0.06264339	0.07316341	0.00082165	-0.00043485	-0.00367915
3.683319	0.10665531	0.08661650	0.10107305	-0.00041712	0.00068832	0.00016417	0.09127537	0.07686626	0.08604673	0.00109222	-0.00026263	-0.00223384	0.09395863	0.06627613	0.07081876	-0.00028659	0.00025105	-0.00301105	0.07880001	0.08043323	0.13018446	-0.00311361	0.00186712	-0.00015900	0.06611882	0.05928705	0.10380579	-0.00022147	0.00153959	-0.00185807	0.06065466	0.06264738	0.07314552	-0.00045955	-0.00035267	-0.00125975
3.699985	0.10666411	0.08663877	0.10108437	-0.00005424	0.00166357	0.00120014	0.09129560	0.07687790	0.08602787	0.00050731	0.00015814	0.00039540	0.09395477	0.06628046	0.07079161	-0.00073504	0.00013955	0.00004295	0.07875804	0.08048985	0.13017811	-0.00174259	0.00264202	0.00015415	0.06612701	0.05932174	0.10379608	-0.00055559	0.00115505	0.00091635	0.06064896	0.06265813	0.07314223	-0.00105288	-0.00044823	0.00065144
3.716652	0.10667484	0.08667199	0.10110443	0.00015490	0.00270576	0.00233826	0.09129906	0.07689145	0.08603689	-0.00056550	0.00009108	0.00398995	0.09394646	0.06629824	0.07080315	-0.00183650	-0.00078351	0.00443792	0.07875479	0.08053572	0.13016915	0.00003379	0.00343548	0.00037894	0.06615207	0.05933260	0.10380868	-0.00146047	0.00066027	0.00406069	0.06063666	0.06265303	0.07315452	-0.00177310	-0.00141804	0.00211120
3.733319	0.10667942	0.08671843	0.10114491	-0.00003744	0.00391626	0.00340005	0.09129413	0.07689549	0.08610473	-0.00181098	0.00029888	0.00787135	0.09392861	0.06630164	0.07086858	-0.00301455	-0.00154768	0.00947863	0.07876881	0.08057647	0.13018170	0.00149813	0.00459040	0.00050649	0.06614555	0.05933684	0.10387357	-0.00299038	0.00103314	0.00721983	0.06060591	0.06263021	0.07320612	-0.00284181	-0.00262055	0.00281547
3.749985	0.10668381	0.08678549	0.10121504	-0.00046235	0.00510516	0.00433506	0.09126317	0.07688627	0.08626422	-0.00337397	0.00066620	0.01135887	0.09387166	0.06626482	0.07104301	-0.00460910	-0.00223675	0.01428491	0.07881177	0.08064009	0.13020058	0.00216243	0.00607478	0.00055574	0.06608853	0.05933296	0.10402124	-0.00515094	0.00185103	0.01024884	0.06056155	0.06257399	0.07327815	-0.00435471	-0.00369858	0.00305475
3.766652	0.10666157	0.08689386	0.10131457	-0.00091784	0.00654141	0.00514364	0.09116824	0.07687397	0.08655304	-0.00524761	0.00158743	0.01437167	0.09374252	0.06616592	0.07141229	-0.00680945	-0.00240107	0.01855742	0.07887079	0.08076873	0.13022268	0.00193951	0.00807032	0.00055157	0.06592821	0.05934526	0.10428540	-0.00829264	0.00330483	0.01306442	0.06046193	0.06247365	0.07336365	-0.00614735	-0.00394599	0.00306082
3.783318	0.10664535	0.08701513	0.10140622	-0.00156217	0.00870146	0.00582630	0.09109243	0.07692593	0.08682483	-0.00757287	0.00348350	0.01741785	0.09365720	0.06613627	0.07177360	-0.00974704	-0.00176270	0.02298316	0.07891634	0.08092920	0.13022219	0.00088517	0.01091231	0.00065118	0.06580061	0.05944970	0.10451655	-0.01284612	0.00569411	0.01609082	0.06035659	0.06239959	0.07338062	-0.00844461	-0.00292913	0.00353409
3.799985	0.10661464	0.08715408	0.10150161	-0.00214775	0.01158574	0.00635548	0.09093112	0.07697001	0.08712196	-0.00976097	0.00672533	0.02041169	0.09345981	0.06608395	0.07219051	-0.01230092	0.00034470	0.02726435	0.07893315	0.08112354	0.13021660	-0.00058770	0.01478451	0.00092484	0.06559309	0.05953135	0.10479184	-0.01740354	0.00939276	0.01886595	0.06019454	0.06231724	0.07342030	-0.01072400	-0.00036761	0.00496010
3.816652	0.10658269	0.08734488	0.10160148	-0.00244719	0.01475977	0.00684525	0.09077732	0.07710799	0.08741400	-0.01163703	0.01075373	0.02332157	0.09326406	0.06613891	0.07257541	-0.01420939	0.00355104	0.03141502	0.07889221	0.08135642	0.13022868	-0.00149884	0.01930073	0.00125006	0.06528958	0.05971453	0.10507097	-0.02079715	0.01320012	0.02156229	0.06001198	0.06234229	0.07346275	-0.01244729	0.00294353	0.00772975
3.833318	0.10652180	0.08762750	0.10172558	-0.00249413	0.01751497	0.00715657	0.09052069	0.07728820	0.08785614	-0.01259894	0.01458941	0.02547196	0.09292006	0.06617083	0.07316301	-0.01466470	0.00713027	0.03459702	0.07882623	0.08170494	0.13026620	-0.00138186	0.02299296	0.00151374	0.06480324	0.05993521	0.10550027	-0.02198686	0.01624833	0.02373045	0.05974897	0.06241257	0.07363600	-0.01287514	0.00589019	0.01089059
3.849985	0.10647263	0.08798967	0.10186126	-0.00241955	0.01915191	0.00705424	0.09029368	0.07761279	0.08835845	-0.01270959	0.01704513	0.02616386	0.09266320	0.06634596	0.07382979	-0.01352234	0.00983466	0.03594000	0.07877211	0.08218192	0.13031262	-0.00046492	0.02483467	0.00169986	0.06434442	0.06031198	0.10594656	-0.02072507	0.01766201	0.02491685	0.05950296	0.06259302	0.07386494	-0.01221552	0.00723708	0.01328671
3.866651	0.10643312	0.08836772	0.10199510	-0.00203372	0.01940482	0.00651928	0.09005066	0.07797346	0.08888518	-0.01207196	0.01774590	0.02526182	0.09240618	0.06655665	0.07456487	-0.01118936	0.01108707	0.03516360	0.07879104	0.08271127	0.13033931	0.00093673	0.02446807	0.00199460	0.06397630	0.06066214	0.10643439	-0.01719456	0.01693423	0.02504556	0.05927365	0.06276058	0.07417752	-0.01071338	0.00681401	0.01455823
3.883318	0.10641564	0.08869123	0.10209485	-0.00119258	0.01821965	0.00588874	0.08989636	0.07831888	0.08926869	-0.01060598	0.01712627	0.02319464	0.09230854	0.06682999	0.07511678	-0.00876691	0.01086232	0.03277687	0.07884976	0.08312508	0.13035031	0.00276734	0.02227218	0.00231729	0.06381863	0.06098332	0.10680335	-0.01256218	0.01449291	0.02443949	0.05916129	0.06289766	0.07442006	-0.00844532	0.00543369	0.01461776
3.899985	0.10638686	0.08896240	0.10217326	-0.00031889	0.01589267	0.00551345	0.08971488	0.07855435	0.08958632	-0.00895627	0.01529670	0.02142654	0.09219196	0.06699389	0.07558385	-0.00739097	0.00902194	0.03044703	0.07891218	0.08343571	0.13038050	0.00447584	0.01893807	0.00266121	0.06366874	0.06115048	0.10718480	-0.00911198	0.01125366	0.02407948	0.05903283	0.06292271	0.07464787	-0.00645486	0.00346688	0.01425298
3.916651	0.10638943	0.08920561	0.10223782	0.00034481	0.01285938	0.00559504	0.08959169	0.07876227	0.08986552	-0.00768616	0.01285007	0.02108225	0.09212978	0.06712294	0.07597470	-0.00711075	0.00619306	0.02936327	0.07897260	0.08365440	0.13044775	0.00530409	0.01535358	0.00316733	0.06358512	0.06127625	0.10754254	-0.00794943	0.00828614	0.02449001	0.05896055	0.06294023	0.07484689	-0.00574081	0.00148319	0.01434742
3.933318	0.10640770	0.08941718	0.10233693	0.00096914	0.00979718	0.00601674	0.08946035	0.07896118	0.09022173	-0.00685702	0.01060680	0.02182727	0.09196738	0.06716235	0.07648070	-0.00735856	0.00361466	0.02952774	0.07908306	0.08391366	0.13051826	0.00553729	0.01227492	0.00367159	0.06344059	0.06136483	0.10798248	-0.00811893	0.00622523	0.02506553	0.05887653	0.06295523	0.07507893	-0.00589017	0.00012983	0.01503272
3.949984	0.10644054	0.08957005	0.10244972	0.00158650	0.00699363	0.00631596	0.08938278	0.07915816	0.09062669	-0.00593065	0.00900201	0.02201734	0.09184249	0.06721866	0.07701803	-0.00740706	0.00201077	0.02951086	0.07920525	0.08412818	0.13058066	0.00554024	0.00961505	0.00383490	0.06330581	0.06149069	0.10842875	-0.00848766	0.00523292	0.02472012	0.05879406	0.06297577	0.07534873	-0.00600827	-0.00040781	0.01540097
3.966651	0.10646427	0.08962985	0.10258086	0.00211135	0.00436114	0.00613610	0.08927308	0.07927980	0.09106634	-0.00499101	0.00733617	0.02106142	0.09167308	0.06720492	0.07758684	-0.00706154	0.00068486	0.02856385	0.07930373	0.08427794	0.13063629	0.00550205	0.00687069	0.00369506	0.06312852	0.06155859	0.10889365	-0.00860929	0.00437928	0.02371708	0.05866214	0.06294502	0.07565289	-0.00594812	-0.00108842	0.01547294
3.983318	0.10649912	0.08966255	0.10268708	0.00260790	0.00228406	0.00560938	0.08919603	0.07937500	0.09141485	-0.00431249	0.00534563	0.01967490	0.09160455	0.06724329	0.07803242	-0.00638506	-0.00093196	0.02730906	0.07937407	0.08433867	0.13069850	0.00549244	0.00396473	0.00383081	0.06299781	0.06163837	0.10925142	-0.00810321	0.00284418	0.02304843	0.05854872	0.06291547	0.07591482	-0.00569912	-0.00264310	0.01596122
3.999984	0.10653944	0.08967741	0.10276534	0.00310445	0.00136953	0.00527183	0.08912164	0.07944163	0.09167993	-0.00404535	0.00358639	0.01907382	0.09149225	0.06721649	0.07842419	-0.00606495	-0.00276995	0.02718206	0.07943245	0.08435328	0.13076246	0.00573559	0.00166797	0.00464143	0.06284755	0.06166476	0.10958076	-0.00707462	0.00090313	0.02372550	0.05844742	0.06287633	0.07614122	-0.00537353	-0.00472283	0.01730486
4.016651	0.10660862	0.08968828	0.10282401	0.00345567	0.00136868	0.00541462	0.08909184	0.07949848	0.09190758	-0.00387227	0.00256580	0.01967095	0.09143515	0.06717729	0.07878625	-0.00602937	-0.00431599	0.02843607	0.07954138	0.08435836	0.13082626	0.00622115	0.00028174	0.00585163	0.06275886	0.06169141	0.10990620	-0.00581960	-0.00061754	0.02555470	0.05840310	0.06281760	0.07637397	-0.00491716	-0.00648658	0.01906976
4.033318	0.10667366	0.08970879	0.10290195	0.00353371	0.00160918	0.00595345	0.08902267	0.07951810	0.09223878	-0.00377277	0.00214119	0.02102234	0.09130324	0.06704400	0.07929099	-0.00576793	-0.00523063	0.03018499	0.07966850	0.08435970	0.13092719	0.00679198	-0.00023011	0.00683370	0.06265055	0.06162900	0.11037913	-0.00466814	-0.00157267	0.02750292	0.05832028	0.06266037	0.07673427	-0.00423813	-0.00745905	0.02039940
4.049984	0.10674457	0.08974304	0.10301906	0.00333847	0.00185677	0.00648315	0.08895548	0.07953574	0.09266283	-0.00379333	0.00209977	0.02206763	0.09119541	0.06692568	0.07987782	-0.00492836	-0.00495242	0.03106480	0.07980241	0.08434812	0.13107307	0.00695969	-0.00036281	0.00731419	0.06261080	0.06158023	0.11092583	-0.00373741	-0.00207170	0.02816808	0.05824406	0.06248083	0.07716140	-0.00353010	-0.00756166	0.02069291
4.066650	0.10678765	0.08978552	0.10316115	0.00305054	0.00187469	0.00690534	0.08886593	0.07956264	0.09311544	-0.00388482	0.00204571	0.02217302	0.09108289	0.06682102	0.08049266	-0.00407723	-0.00391071	0.03070695	0.07991356	0.08433794	0.13123195	0.00653430	-0.00053786	0.00747080	0.06254352	0.06152828	0.11148049	-0.00307083	-0.00233389	0.02734344	0.05815255	0.06231878	0.07757347	-0.00285019	-0.00716291	0.01990703
4.083317	0.10683293	0.08982299	0.10328429	0.00279539	0.00138753	0.00726729	0.08881994	0.07962088	0.09347615	-0.00389402	0.00172020	0.02149371	0.09106547	0.06679650	0.08097418	-0.00353178	-0.00286223	0.02938398	0.08001496	0.08432633	0.13135584	0.00589582	-0.00087135	0.00763762	0.06251805	0.06152479	0.11190449	-0.00281361	-0.00276971	0.02610224	0.05813840	0.06225204	0.07785612	-0.00228251	-0.00703602	0.01886424
4.099984	0.10686885	0.08984585	0.10338322	0.00270059	0.00043616	0.00750712	0.08875980	0.07966943	0.09376633	-0.00348048	0.00121486	0.02055329	0.09104151	0.06679169	0.08138215	-0.00320127	-0.00215960	0.02759736	0.08010464	0.08432482	0.13144365	0.00584646	-0.00141651	0.00794526	0.06245813	0.06149204	0.11224065	-0.00239621	-0.00366801	0.02531218	0.05812309	0.06219409	0.07808124	-0.00155289	-0.00752830	0.01847081
4.116651	0.10692277	0.08985095	0.10349172	0.00291963	-0.00057493	0.00777434	0.08871010	0.07968194	0.09405538	-0.00252985	0.00079513	0.01979299	0.09101026	0.06677949	0.08178727	-0.00314811	-0.00167039	0.02603124	0.08018988	0.08429974	0.13155465	0.00673304	-0.00194278	0.00853691	0.06243053	0.06143529	0.11258993	-0.00138086	-0.00453787	0.02526297	0.05812324	0.06208404	0.07833818	-0.00085865	-0.00861248	0.01929011
4.133317	0.10696585	0.08982066	0.10363778	0.00335937	-0.00123337	0.00814061	0.08862987	0.07965441	0.09442102	-0.00135381	0.00064124	0.01941581	0.09089345	0.06670534	0.08226646	-0.00343324	-0.00142396	0.02489260	0.08027821	0.08425812	0.13172226	0.00805188	-0.00206475	0.00925709	0.06236582	0.06130244	0.11307558	-0.00005625	-0.00457985	0.02570461	0.05806371	0.06186908	0.07871784	-0.00027469	-0.00963645	0.02067280
4.149983	0.10702420	0.08977901	0.10379408	0.00368902	-0.00138634	0.00839389	0.08862471	0.07964865	0.09478658	-0.00040949	0.00092153	0.01888853	0.09084376	0.06667518	0.08270774	-0.00361653	-0.00130546	0.02355909	0.08043480	0.08419301	0.13191360	0.00895839	-0.00156779	0.00966516	0.06240278	0.06119680	0.11356755	0.00060987	-0.00345483	0.02580705	0.05807323	0.06166193	0.07912452	-0.00011966	-0.00963487	0.02144580
4.166650	0.10708816	0.08974247	0.10394878	0.00362446	-0.00107512	0.00821255	0.08864511	0.07967462	0.09511181	-0.00009075	0.00161511	0.01777142	0.09077199	0.06665775	0.08310660	-0.00382756	-0.00093960	0.02180805	0.08062637	0.08415812	0.13209948	0.00887457	-0.00034325	0.00939753	0.06243423	0.06112147	0.11403930	-0.00078643	-0.00088934	0.02476136	0.05807050	0.06147661	0.07953360	-0.00112826	-0.00739682	0.02089397
4.183317	0.10717068	0.08973399	0.10407209	0.00320823	-0.00040375	0.00774525	0.08870275	0.07973382	0.09536304	-0.00084676	0.00242175	0.01691553	0.09076335	0.06669037	0.08339479	-0.00534660	-0.00041958	0.02100722	0.08082458	0.08416561	0.13223457	0.00729694	0.00161436	0.00871453	0.06251231	0.06116398	0.11438111	-0.00603624	0.00337254	0.02359091	0.05813152	0.06139242	0.07983446	-0.00463111	-0.00278586	0.02016269
4.199984	0.10722610	0.08974425	0.10419145	0.00273616	0.00027120	0.00735498	0.08868156	0.07978160	0.09559502	-0.00286182	0.00321162	0.01742802	0.09068110	0.06666861	0.08369510	-0.00851188	0.00019621	0.02223437	0.08093619	0.08421725	0.13235816	0.00427710	0.00389972	0.00811431	0.06242018	0.06122706	0.11472545	-0.01495449	0.00890946	0.02395431	0.05806109	0.06133768	0.08012930	-0.01035048	0.00316560	0.02061316
4.216650	0.10725786	0.08975726	0.10429965	0.00246764	0.00065517	0.00709674	0.08861495	0.07982760	0.09585116	-0.00497220	0.00399561	0.01851432	0.09055211	0.06666394	0.08401823	-0.01158808	0.00114587	0.02410254	0.08097207	0.08430194	0.13247441	0.00108883	0.00548819	0.00777397	0.06214668	0.06140652	0.11506554	-0.02344191	0.01397444	0.02532451	0.05787510	0.06144343	0.08040481	-0.01557939	0.00837726	0.02184728
4.233316	0.10726531	0.08977535	0.10442420	0.00250452	0.00045769	0.00682707	0.08846850	0.07987905	0.09620691	-0.00594253	0.00439139	0.01893100	0.09025586	0.06665010	0.08450447	-0.01326238	0.00201081	0.02480714	0.08092173	0.08442508	0.13261499	-0.00069101	0.00564894	0.00750589	0.06152870	0.06168509	0.11554401	-0.02753250	0.01641200	0.02604178	0.05743754	0.06165641	0.08082426	-0.01805929	0.01109996	0.02249194
4.249983	0.10730820	0.08978355	0.10454730	0.00302208	-0.00003006	0.00626857	0.08832244	0.07997815	0.09660982	-0.00483288	0.00434523	0.01776021	0.08994310	0.06672276	0.08503106	-0.01235594	0.00272256	0.02302462	0.08084879	0.08455778	0.13275626	-0.00048172	0.00452073	0.00693816	0.06082810	0.06210371	0.11607824	-0.02560795	0.01577104	0.02457219	0.05699370	0.06199051	0.08128702	-0.01670993	0.01096983	0.02140307
4.266650	0.10737058	0.08978795	0.10465544	0.00433994	-0.00060503	0.00517892	0.08822696	0.08008638	0.09693316	-0.00163329	0.00370083	0.01436385	0.08969887	0.06681482	0.08545683	-0.00835426	0.00293923	0.01794345	0.08081896	0.08464420	0.13287473	0.00131552	0.00220646	0.00587563	0.06032419	0.06244400	0.11654512	-0.01841407	0.01218577	0.02041054	0.05668321	0.06221111	0.08170649	-0.01159594	0.00852361	0.01808662
4.283317	0.10745730	0.08975828	0.10473812	0.00645253	-0.00147794	0.00370869	0.08822088	0.08014833	0.09713750	0.00302510	0.00200883	0.00894800	0.08960368	0.06687412	0.08570125	-0.00215107	0.00218679	0.01014222	0.08087787	0.08464466	0.13296138	0.00416776	-0.00122455	0.00446053	0.06017625	0.06260007	0.11684513	-0.00831104	0.00642120	0.01399765	0.05660046	0.06229399	0.08196054	-0.00430936	0.00499463	0.01279028
4.299983	0.10755117	0.08973438	0.10478457	0.00875145	-0.00279204	0.00240815	0.08832514	0.08016763	0.09721061	0.00782139	-0.00075318	0.00311968	0.08965012	0.06689806	0.08576389	0.00350365	0.00022121	0.00209846	0.08099291	0.08459529	0.13301530	0.00686380	-0.00496743	0.00322455	0.06026084	0.06258349	0.11697088	-0.00046781	0.00064653	0.00729530	0.05664847	0.06225456	0.08208249	0.00156481	0.00267814	0.00725391
4.316649	0.10771494	0.08968937	0.10479330	0.01031544	-0.00425098	0.00130237	0.08852389	0.08012861	0.09719037	0.01171299	-0.00342613	-0.00223988	0.08981987	0.06688043	0.08568063	0.00704064	-0.00146919	-0.00512889	0.08114675	0.08447119	0.13304493	0.00772498	-0.00793199	0.00224099	0.06041633	0.06248409	0.11698343	0.00144121	-0.00211700	0.00135672	0.05678477	0.06223991	0.08211146	0.00398533	0.00423040	0.00258603
4.333316	0.10793786	0.08961260	0.10479936	0.01045567	-0.00537614	0.00033677	0.08877560	0.08003782	0.09710419	0.01325348	-0.00539834	-0.00645305	0.09000897	0.06682903	0.08553426	0.00730361	-0.00234799	-0.01062099	0.08131272	0.08430006	0.13307306	0.00627449	-0.00943426	0.00133247	0.06049857	0.06237688	0.11696105	-0.00216828	-0.00187591	-0.00304909	0.05689450	0.06227310	0.08212315	0.00271193	0.00833716	-0.00022568
4.349983	0.10818005	0.08949024	0.10480968	0.00923052	-0.00606364	-0.00042189	0.08905169	0.07990217	0.09697047	0.01282325	-0.00616538	-0.00946216	0.09016117	0.06675027	0.08532449	0.00565449	-0.00222948	-0.01444927	0.08145276	0.08409395	0.13310134	0.00356307	-0.00967935	0.00053726	0.06042778	0.06235109	0.11689755	-0.00687390	-0.00034142	-0.00611341	0.05695553	0.06246803	0.08210202	0.00034142	0.01284379	-0.00196383
4.366649	0.10833033	0.08935554	0.10480513	0.00671829	-0.00620554	-0.00098646	0.08928957	0.07978019	0.09675609	0.01131699	-0.00563926	-0.01185634	0.09023324	0.06671463	0.08502290	0.00367051	-0.00118722	-0.01759164	0.08147319	0.08391011	0.13311103	0.00041858	-0.00894230	-0.00018090	0.06017499	0.06241629	0.11675739	-0.00991565	0.00087807	-0.00892747	0.05690034	0.06280883	0.08204103	-0.00145265	0.01665184	-0.00376554
4.383316	0.10838345	0.08925305	0.10477915	0.00350562	-0.00582768	-0.00153609	0.08941320	0.07966762	0.09654739	0.00952464	-0.00439392	-0.01427321	0.09018656	0.06669269	0.08471468	0.00282602	0.00061512	-0.02111779	0.08140816	0.08379154	0.13309063	-0.00256361	-0.00784225	-0.00095390	0.05986549	0.06249031	0.11658415	-0.01041433	0.00085146	-0.01261984	0.05676775	0.06314383	0.08199243	-0.00180407	0.01945809	-0.00618024
4.399982	0.10838740	0.08917461	0.10473335	0.00078209	-0.00527138	-0.00196823	0.08954301	0.07963413	0.09629358	0.00804901	-0.00363452	-0.01652385	0.09021582	0.06673897	0.08434069	0.00336604	0.00204162	-0.02446348	0.08131264	0.08368771	0.13306101	-0.00434188	-0.00703505	-0.00171975	0.05970469	0.06251409	0.11635832	-0.00800827	-0.00127545	-0.01683890	0.05673485	0.06347470	0.08187485	-0.00066607	0.01986974	-0.00841271
4.416649	0.10836795	0.08910622	0.10469627	-0.00042737	-0.00527093	-0.00204616	0.08963392	0.07961007	0.09602746	0.00739477	-0.00416266	-0.01786317	0.09025180	0.06679024	0.08393759	0.00524333	0.00186470	-0.02651598	0.08122235	0.08360296	0.13302614	-0.00424811	-0.00729590	-0.00215434	0.05962492	0.06245980	0.11607946	-0.00328248	-0.00508638	-0.02038901	0.05673888	0.06378298	0.08172002	0.00179422	0.01792960	-0.00998050
4.433316	0.10834696	0.08902912	0.10466042	-0.00042014	-0.00577258	-0.00177090	0.08978878	0.07958576	0.09567513	0.00711232	-0.00566977	-0.01782365	0.09042566	0.06688098	0.08340906	0.00717889	0.00004023	-0.02650480	0.08114754	0.08347595	0.13299035	-0.00302033	-0.00825710	-0.00213579	0.05964178	0.06235686	0.11566485	0.00104689	-0.00899576	-0.02200147	0.05685006	0.06413977	0.08147965	0.00398909	0.01464503	-0.01041539
4.449982	0.10833089	0.08892546	0.10463525	0.00001490	-0.00623750	-0.00144244	0.08991332	0.07945941	0.09532180	0.00663775	-0.00734347	-0.01647553	0.09056245	0.06688430	0.08289563	0.00813644	-0.00232951	-0.02474698	0.08110152	0.08333010	0.13294372	-0.00165426	-0.00927545	-0.00194111	0.05968335	0.06215584	0.11520226	0.00360135	-0.01140854	-0.02176215	0.05692670	0.06438737	0.08127933	0.00517976	0.01100500	-0.00983712
4.466649	0.10834324	0.08879266	0.10461665	0.00024960	-0.00630277	-0.00133433	0.09003159	0.07926969	0.09504046	0.00586762	-0.00852029	-0.01458826	0.09073361	0.06679246	0.08247568	0.00802543	-0.00461364	-0.02207530	0.08110192	0.08313754	0.13290991	-0.00072122	-0.00982333	-0.00196167	0.05980374	0.06190018	0.11478990	0.00497602	-0.01230180	-0.02048571	0.05703582	0.06451620	0.08111980	0.00543634	0.00698595	-0.00879817
4.483315	0.10836988	0.08867342	0.10460217	-0.00009824	-0.00587000	-0.00168898	0.09010635	0.07908209	0.09486339	0.00502611	-0.00878565	-0.01310167	0.09084188	0.06662972	0.08220820	0.00755216	-0.00600575	-0.01980134	0.08112073	0.08296356	0.13289014	-0.00055652	-0.00965998	-0.00242771	0.05989926	0.06164078	0.11453381	0.00610561	-0.01204641	-0.01927953	0.05710723	0.06453010	0.08103771	0.00552973	0.00346669	-0.00828184
4.499982	0.10838339	0.08857782	0.10458112	-0.00130076	-0.00501627	-0.00263599	0.09017002	0.07895096	0.09472570	0.00439981	-0.00784549	-0.01321582	0.09095538	0.06651415	0.08196890	0.00747292	-0.00554307	-0.01957886	0.08112757	0.08279307	0.13286799	-0.00142538	-0.00878352	-0.00349590	0.05999964	0.06147183	0.11430422	0.00718766	-0.01085535	-0.01957406	0.05720659	0.06455413	0.08092874	0.00596699	0.00183073	-0.00931427
4.516649	0.10835770	0.08852009	0.10454086	-0.00319270	-0.00389872	-0.00405842	0.09022872	0.07884925	0.09453391	0.00372463	-0.00618606	-0.01502431	0.09104959	0.06641301	0.08168676	0.00729348	-0.00331016	-0.02166723	0.08110143	0.08266738	0.13280962	-0.00311760	-0.00714655	-0.00508690	0.06008716	0.06132661	0.11402296	0.00826018	-0.00910519	-0.02206703	0.05728287	0.06454826	0.08079029	0.00635725	0.00194398	-0.01175770
4.533315	0.10828188	0.08846746	0.10445791	-0.00523849	-0.00273691	-0.00551524	0.09031511	0.07876220	0.09423942	0.00274879	-0.00458734	-0.01728340	0.09120384	0.06639856	0.08126649	0.00666949	-0.00078384	-0.02427744	0.08102814	0.08254836	0.13270421	-0.00508277	-0.00510013	-0.00655907	0.06025323	0.06120353	0.11359277	0.00897733	-0.00789541	-0.02510483	0.05742174	0.06460337	0.08055001	0.00618952	0.00251302	-0.01425332
4.549982	0.10815799	0.08842168	0.10434272	-0.00654614	-0.00178472	-0.00656734	0.09036177	0.07867815	0.09387848	0.00166175	-0.00335050	-0.01858581	0.09133521	0.06639834	0.08078542	0.00591519	0.00096999	-0.02551182	0.08091642	0.08247507	0.13255416	-0.00651761	-0.00300044	-0.00743355	0.06043025	0.06105668	0.11308481	0.00938982	-0.00718116	-0.02668328	0.05753339	0.06464943	0.08026228	0.00550321	0.00272409	-0.01569333
4.566648	0.10801995	0.08839577	0.10419868	-0.00682785	-0.00106894	-0.00718995	0.09039015	0.07864273	0.09350945	0.00069563	-0.00217774	-0.01874026	0.09144593	0.06648160	0.08027337	0.00543120	0.00197210	-0.02513862	0.08077990	0.08244608	0.13240074	-0.00713236	-0.00127946	-0.00783879	0.06064091	0.06095579	0.11254738	0.00971375	-0.00621779	-0.02673417	0.05765580	0.06473509	0.07993325	0.00491165	0.00279819	-0.01638039
4.583315	0.10787861	0.08839426	0.10407504	-0.00615592	-0.00061572	-0.00766318	0.09034166	0.07861792	0.09322098	0.00023775	-0.00098844	-0.01857031	0.09145984	0.06651427	0.07988939	0.00545523	0.00248098	-0.02416360	0.08063415	0.08246171	0.13227849	-0.00702846	-0.00035338	-0.00821691	0.06074655	0.06082973	0.11213990	0.01021143	-0.00508126	-0.02637863	0.05767740	0.06476175	0.07968168	0.00485679	0.00270230	-0.01699998
