Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10379776	0.08793870	0.11079861	-0.00620301	-0.00017434	-0.00954654	0.09208453	0.07567358	0.09445418	0.00378182	0.00171103	-0.01478022	0.08878782	0.06382585	0.07929153	0.00489244	-0.00523364	-0.01434336	0.07318087	0.08177172	0.13266082	0.00209876	-0.00512617	-0.00914823	0.05839990	0.05670957	0.10611458	0.01810359	-0.00631648	-0.01423920	0.06076580	0.06353825	0.07812304	0.00600420	-0.00824350	-0.00770259
0.149999	0.10370935	0.08795016	0.11062504	-0.00684346	0.00117466	-0.01132977	0.09219302	0.07573703	0.09417467	0.00327700	0.00230477	-0.01670486	0.08893037	0.06378150	0.07901260	0.00508404	-0.00359157	-0.01663364	0.07322323	0.08168990	0.13248830	0.00092481	-0.00462888	-0.01035791	0.05873769	0.05665338	0.10582153	0.01678654	-0.00486001	-0.01699991	0.06087802	0.06344768	0.07796796	0.00557114	-0.00630724	-0.00973277
0.166666	0.10358733	0.08796331	0.11038037	-0.00753495	0.00246928	-0.01245552	0.09224302	0.07576830	0.09383020	0.00248333	0.00232887	-0.01790039	0.08904143	0.06372821	0.07866665	0.00429829	-0.00260041	-0.01799371	0.07322443	0.08158835	0.13228042	-0.00007104	-0.00367967	-0.01085912	0.05906340	0.05655127	0.10545488	0.01458466	-0.00361519	-0.01882244	0.06099557	0.06335127	0.07775288	0.00503773	-0.00479741	-0.01115118
0.183333	0.10343836	0.08801890	0.11013351	-0.00782720	0.00376640	-0.01249583	0.09228998	0.07581554	0.09348579	0.00188445	0.00222535	-0.01778800	0.08912145	0.06369621	0.07831851	0.00303180	-0.00166029	-0.01774232	0.07319836	0.08151700	0.13205892	-0.00070554	-0.00236602	-0.01044203	0.05931435	0.05649652	0.10507957	0.01212827	-0.00233942	-0.01886185	0.06109047	0.06329726	0.07750389	0.00451224	-0.00394067	-0.01166121
0.199999	0.10327444	0.08809608	0.10991886	-0.00763360	0.00528420	-0.01184971	0.09224368	0.07582903	0.09319330	0.00184999	0.00254152	-0.01685194	0.08909259	0.06364787	0.07803086	0.00229762	-0.00001159	-0.01683704	0.07314843	0.08150321	0.13189203	-0.00122436	-0.00087377	-0.00965338	0.05940798	0.05644460	0.10478380	0.01022183	-0.00035247	-0.01796339	0.06111271	0.06323183	0.07731494	0.00441708	-0.00321471	-0.01162511
0.216666	0.10315806	0.08820236	0.10975666	-0.00704232	0.00698241	-0.01085129	0.09228259	0.07586800	0.09295981	0.00237451	0.00314907	-0.01585330	0.08911183	0.06365456	0.07778778	0.00240029	0.00195690	-0.01614220	0.07315375	0.08151778	0.13176540	-0.00152887	0.00058770	-0.00876646	0.05952525	0.05646805	0.10453103	0.00968436	0.00189240	-0.01686293	0.06117291	0.06318653	0.07716348	0.00498807	-0.00252006	-0.01145744
0.233332	0.10305732	0.08831939	0.10960309	-0.00592491	0.00846576	-0.01015809	0.09232322	0.07592267	0.09272597	0.00327551	0.00365393	-0.01526623	0.08912395	0.06369166	0.07757726	0.00317977	0.00370523	-0.01603885	0.07313691	0.08155427	0.13165420	-0.00156001	0.00169263	-0.00810805	0.05964876	0.05652081	0.10428713	0.01059937	0.00372287	-0.01619584	0.06123419	0.06313784	0.07699870	0.00608488	-0.00190449	-0.01144622
0.249999	0.10297859	0.08847839	0.10943623	-0.00462050	0.00923432	-0.00984129	0.09243567	0.07601313	0.09247313	0.00396354	0.00377098	-0.01494101	0.08925182	0.06382392	0.07729204	0.00383662	0.00456626	-0.01603941	0.07311243	0.08157717	0.13150835	-0.00172917	0.00220166	-0.00788424	0.05989071	0.05663112	0.10400166	0.01147295	0.00465045	-0.01583836	0.06139233	0.06312379	0.07678887	0.00670343	-0.00145820	-0.01148288
0.266666	0.10288642	0.08866125	0.10926268	-0.00352839	0.00927776	-0.00977539	0.09250202	0.07609307	0.09219167	0.00385562	0.00349054	-0.01452686	0.08932760	0.06392027	0.07698955	0.00405358	0.00456778	-0.01585073	0.07306175	0.08161670	0.13136424	-0.00190508	0.00234389	-0.00785868	0.06013584	0.05672135	0.10371314	0.01148005	0.00478150	-0.01537989	0.06153673	0.06310235	0.07655558	0.00656212	-0.00111718	-0.01120609
0.283332	0.10284390	0.08884662	0.10908731	-0.00256130	0.00885289	-0.00948612	0.09257201	0.07615083	0.09193674	0.00353844	0.00302189	-0.01383247	0.08941469	0.06401926	0.07668345	0.00415096	0.00404989	-0.01532188	0.07302317	0.08167073	0.13122495	-0.00130013	0.00235752	-0.00769067	0.06035402	0.05681748	0.10344367	0.01078817	0.00453128	-0.01456352	0.06166973	0.06310514	0.07635520	0.00597014	-0.00083763	-0.01049478
0.299999	0.10281435	0.08897173	0.10894217	-0.00134454	0.00782366	-0.00902932	0.09259688	0.07616454	0.09172808	0.00356270	0.00247714	-0.01297531	0.08941939	0.06402179	0.07646663	0.00442030	0.00342318	-0.01430312	0.07299285	0.08170714	0.13111335	0.00015348	0.00225616	-0.00738631	0.06047127	0.05684945	0.10323371	0.01005370	0.00420617	-0.01354856	0.06171437	0.06306724	0.07621733	0.00510233	-0.00057873	-0.00945788
0.316665	0.10281044	0.08908217	0.10879279	-0.00009544	0.00636778	-0.00866875	0.09264591	0.07620241	0.09154315	0.00422353	0.00201070	-0.01209096	0.08948870	0.06407167	0.07626586	0.00492869	0.00298337	-0.01309817	0.07299944	0.08175107	0.13099921	0.00182261	0.00168753	-0.00714871	0.06059879	0.05692537	0.10302958	0.00974434	0.00370886	-0.01238906	0.06177386	0.06306908	0.07608828	0.00447717	-0.00061684	-0.00834118
0.333332	0.10280346	0.08917535	0.10866936	0.00068158	0.00489993	-0.00837717	0.09271094	0.07623493	0.09135491	0.00492698	0.00161168	-0.01112711	0.08958255	0.06411532	0.07606195	0.00497254	0.00249100	-0.01164329	0.07305399	0.08176890	0.13088468	0.00300174	0.00078980	-0.00680785	0.06073682	0.05697821	0.10283777	0.00967179	0.00287970	-0.01085722	0.06184104	0.06305128	0.07595866	0.00418776	-0.00117742	-0.00723480
0.349999	0.10283741	0.08925729	0.10852301	0.00120163	0.00379001	-0.00781476	0.09283515	0.07628567	0.09114882	0.00569301	0.00115965	-0.00987861	0.08973767	0.06420280	0.07584196	0.00459874	0.00203648	-0.01005769	0.07315143	0.08178967	0.13075627	0.00358121	-0.00010531	-0.00611963	0.06097464	0.05707029	0.10262384	0.00941033	0.00206391	-0.00910330	0.06194367	0.06307044	0.07581224	0.00411179	-0.00190520	-0.00604803
0.366665	0.10286632	0.08931129	0.10838138	0.00153464	0.00289523	-0.00691178	0.09294553	0.07629476	0.09096720	0.00599763	0.00044372	-0.00823572	0.08981530	0.06423327	0.07565458	0.00339182	0.00121192	-0.00813659	0.07322565	0.08177070	0.13064463	0.00332863	-0.00076998	-0.00511343	0.06114460	0.05707902	0.10247730	0.00817617	0.00107136	-0.00723220	0.06201714	0.06302168	0.07570875	0.00351645	-0.00276451	-0.00464762
0.383332	0.10289814	0.08933192	0.10825854	0.00166793	0.00230794	-0.00580507	0.09304466	0.07628758	0.09085068	0.00544766	-0.00032600	-0.00615610	0.08983490	0.06422260	0.07555953	0.00156347	0.00016071	-0.00595948	0.07327396	0.08173852	0.13056767	0.00221000	-0.00108682	-0.00402720	0.06128629	0.05706673	0.10239677	0.00574816	0.00016203	-0.00518510	0.06206887	0.06294894	0.07566041	0.00230149	-0.00364331	-0.00298784
0.399998	0.10292138	0.08936017	0.10818256	0.00158981	0.00205696	-0.00460858	0.09313475	0.07626683	0.09078460	0.00440432	-0.00078257	-0.00405708	0.08981876	0.06420188	0.07550496	-0.00023343	-0.00075724	-0.00388244	0.07329309	0.08170807	0.13053295	0.00085324	-0.00102245	-0.00302316	0.06132745	0.05704859	0.10235292	0.00302441	-0.00033651	-0.00328203	0.06209246	0.06286636	0.07564267	0.00101585	-0.00440946	-0.00137095
0.416665	0.10294279	0.08938821	0.10813323	0.00139017	0.00209250	-0.00351233	0.09320075	0.07624359	0.09075126	0.00340355	-0.00082225	-0.00254632	0.08980226	0.06418176	0.07547276	-0.00133649	-0.00112899	-0.00239153	0.07329348	0.08169283	0.13050106	-0.00017218	-0.00058346	-0.00238881	0.06134188	0.05703619	0.10231261	0.00100706	-0.00015169	-0.00211866	0.06209372	0.06279285	0.07563554	-0.00000164	-0.00470681	-0.00029761
0.433332	0.10297059	0.08943804	0.10809398	0.00100989	0.00215762	-0.00247032	0.09324022	0.07623027	0.09072658	0.00210100	-0.00101041	-0.00110515	0.08977911	0.06416669	0.07543501	-0.00248750	-0.00160002	-0.00086982	0.07327363	0.08169486	0.13046609	-0.00064627	-0.00011783	-0.00210465	0.06131970	0.05705000	0.10228022	-0.00070783	-0.00035340	-0.00112780	0.06207190	0.06272517	0.07563577	-0.00107920	-0.00527492	0.00072982
0.449998	0.10299446	0.08948062	0.10804034	0.00087321	0.00222471	-0.00149921	0.09327297	0.07622907	0.09070074	0.00096515	-0.00124522	0.00060871	0.08974973	0.06415489	0.07540198	-0.00325025	-0.00208978	0.00106443	0.07325356	0.08170441	0.13042180	-0.00047539	0.00021722	-0.00190274	0.06131875	0.05705794	0.10225731	-0.00138894	-0.00061827	0.00012346	0.06206354	0.06264167	0.07564499	-0.00172031	-0.00595810	0.00197784
0.466665	0.10299811	0.08951286	0.10801265	0.00084978	0.00217245	-0.00060417	0.09327838	0.07621401	0.09069051	-0.00001553	-0.00178874	0.00252311	0.08967958	0.06411203	0.07541393	-0.00396190	-0.00284788	0.00342344	0.07323191	0.08170891	0.13038360	0.00005648	0.00038315	-0.00160210	0.06129119	0.05705594	0.10225879	-0.00180225	-0.00118429	0.00187513	0.06202285	0.06253962	0.07567276	-0.00216355	-0.00678101	0.00335203
0.483331	0.10299473	0.08953867	0.10801493	0.00083339	0.00186399	0.00047054	0.09325442	0.07616969	0.09076681	-0.00098817	-0.00285954	0.00491953	0.08956803	0.06404434	0.07551581	-0.00489621	-0.00418937	0.00655352	0.07324397	0.08171489	0.13036382	0.00077226	0.00025872	-0.00099965	0.06122846	0.05699733	0.10230944	-0.00260974	-0.00226381	0.00427795	0.06196834	0.06239299	0.07575687	-0.00300561	-0.00790124	0.00509085
0.499998	0.10301813	0.08957719	0.10804977	0.00110761	0.00131723	0.00204255	0.09324565	0.07612481	0.09087718	-0.00197780	-0.00430664	0.00825114	0.08951291	0.06398338	0.07565199	-0.00591511	-0.00610581	0.01065229	0.07327375	0.08171734	0.13035589	0.00187115	-0.00008710	0.00010476	0.06121686	0.05697609	0.10239017	-0.00392755	-0.00384146	0.00760074	0.06193532	0.06226881	0.07585560	-0.00435879	-0.00959866	0.00778391
0.516665	0.10303841	0.08960466	0.10808183	0.00194841	0.00073318	0.00387026	0.09319349	0.07603788	0.09103477	-0.00254453	-0.00521919	0.01179599	0.08940369	0.06387564	0.07584687	-0.00610667	-0.00786021	0.01493475	0.07330916	0.08172685	0.13035242	0.00333702	-0.00043191	0.00166946	0.06113572	0.05689954	0.10253339	-0.00486814	-0.00528043	0.01154122	0.06186056	0.06211071	0.07598543	-0.00538295	-0.01115895	0.01111456
0.533331	0.10307340	0.08961874	0.10814270	0.00294191	0.00022531	0.00550380	0.09315606	0.07593697	0.09123421	-0.00271385	-0.00535311	0.01448037	0.08930921	0.06373429	0.07610559	-0.00565174	-0.00916790	0.01839180	0.07335673	0.08171003	0.13038181	0.00511529	-0.00054889	0.00347362	0.06105714	0.05681936	0.10274053	-0.00515960	-0.00653469	0.01539438	0.06176305	0.06192662	0.07616702	-0.00591005	-0.01202249	0.01427686
0.549998	0.10311708	0.08959299	0.10825689	0.00384411	-0.00012443	0.00661618	0.09307604	0.07580099	0.09153667	-0.00215967	-0.00482494	0.01581798	0.08915370	0.06351829	0.07648970	-0.00461766	-0.00958245	0.02030969	0.07345052	0.08168872	0.13045298	0.00713098	-0.00052091	0.00497753	0.06090701	0.05665638	0.10305767	-0.00433152	-0.00744597	0.01804948	0.06160413	0.06165838	0.07646362	-0.00550690	-0.01210372	0.01636847
0.566664	0.10320503	0.08958268	0.10841078	0.00440678	-0.00024300	0.00713958	0.09304442	0.07573283	0.09186491	-0.00128996	-0.00397486	0.01582241	0.08909386	0.06334068	0.07690741	-0.00341435	-0.00912137	0.02037951	0.07358982	0.08166833	0.13057816	0.00862952	-0.00037711	0.00570456	0.06081937	0.05652214	0.10343023	-0.00285662	-0.00783594	0.01884915	0.06150403	0.06143192	0.07681336	-0.00460381	-0.01163413	0.01693039
0.583331	0.10329569	0.08957505	0.10855776	0.00446780	-0.00007797	0.00695608	0.09302085	0.07568686	0.09215736	-0.00073124	-0.00321125	0.01504595	0.08905996	0.06318205	0.07728498	-0.00246883	-0.00831265	0.01933638	0.07378475	0.08167659	0.13071251	0.00914015	0.00007734	0.00574114	0.06079360	0.05637167	0.10380384	-0.00163930	-0.00781109	0.01842983	0.06143744	0.06124650	0.07715069	-0.00369407	-0.01089622	0.01621864
0.599998	0.10339259	0.08959234	0.10866035	0.00424923	0.00022858	0.00637977	0.09306623	0.07568031	0.09235610	-0.00067685	-0.00277908	0.01419617	0.08909149	0.06310216	0.07755164	-0.00233819	-0.00785931	0.01840316	0.07397327	0.08168460	0.13080597	0.00874307	0.00066374	0.00550868	0.06085311	0.05627650	0.10408142	-0.00157979	-0.00724274	0.01782029	0.06145387	0.06113074	0.07737889	-0.00339673	-0.01006916	0.01492342
0.616664	0.10344118	0.08959769	0.10873609	0.00395411	0.00036862	0.00589004	0.09306122	0.07563029	0.09252913	-0.00127003	-0.00283961	0.01423093	0.08904481	0.06299658	0.07776862	-0.00358225	-0.00801317	0.01863949	0.07410563	0.08169677	0.13086124	0.00791881	0.00114829	0.00524955	0.06085665	0.05614851	0.10430202	-0.00278783	-0.00626643	0.01792569	0.06140220	0.06097537	0.07756191	-0.00417346	-0.00941448	0.01401162
0.633331	0.10348620	0.08960450	0.10881267	0.00363687	0.00048280	0.00597491	0.09303553	0.07556400	0.09274805	-0.00236903	-0.00283678	0.01550979	0.08898451	0.06286257	0.07805166	-0.00552411	-0.00827781	0.02028753	0.07420134	0.08171832	0.13092260	0.00688939	0.00152700	0.00538120	0.06080520	0.05603961	0.10456197	-0.00487065	-0.00504585	0.01906481	0.06133315	0.06079604	0.07775658	-0.00573844	-0.00878194	0.01403512
0.649997	0.10354139	0.08960625	0.10892046	0.00319538	0.00089821	0.00636711	0.09295528	0.07549565	0.09304149	-0.00358020	-0.00188333	0.01705378	0.08883981	0.06267262	0.07844156	-0.00688533	-0.00778920	0.02228723	0.07428368	0.08174738	0.13102633	0.00609423	0.00204862	0.00599223	0.06062524	0.05594297	0.10491330	-0.00636217	-0.00362014	0.02079477	0.06118209	0.06061286	0.07801645	-0.00706838	-0.00762332	0.01451729
0.666664	0.10361718	0.08961289	0.10904295	0.00275535	0.00154276	0.00650788	0.09288534	0.07545355	0.09338199	-0.00420118	-0.00009973	0.01747384	0.08869993	0.06251285	0.07889149	-0.00702555	-0.00629804	0.02309134	0.07440548	0.08178682	0.13114876	0.00555644	0.00255250	0.00672507	0.06050243	0.05591355	0.10533379	-0.00665502	-0.00218810	0.02188363	0.06104470	0.06049716	0.07830481	-0.00740777	-0.00601909	0.01453133
0.683331	0.10367430	0.08964199	0.10917836	0.00189927	0.00220344	0.00633738	0.09280461	0.07546365	0.09372236	-0.00441989	0.00197404	0.01666798	0.08854437	0.06241042	0.07933446	-0.00673878	-0.00412974	0.02253892	0.07450576	0.08183173	0.13127810	0.00505774	0.00324202	0.00698912	0.06034582	0.05589878	0.10574260	-0.00623024	-0.00099797	0.02194790	0.06089567	0.06042868	0.07857487	-0.00700829	-0.00480034	0.01364553
0.699997	0.10369041	0.08970363	0.10927412	0.00045270	0.00308202	0.00630884	0.09273925	0.07555437	0.09397884	-0.00507506	0.00418270	0.01581731	0.08847293	0.06241566	0.07967250	-0.00680904	-0.00161693	0.02205854	0.07459477	0.08189182	0.13139053	0.00399412	0.00456629	0.00687088	0.06033215	0.05592287	0.10609204	-0.00673395	-0.00024850	0.02196924	0.06080597	0.06041662	0.07877444	-0.00648855	-0.00422418	0.01240735
0.716664	0.10368557	0.08975746	0.10935272	-0.00122827	0.00418497	0.00698498	0.09266598	0.07563253	0.09418160	-0.00656771	0.00654566	0.01603189	0.08839681	0.06241225	0.07996487	-0.00783134	0.00075002	0.02315501	0.07463808	0.08195468	0.13150360	0.00222825	0.00667817	0.00687021	0.06023610	0.05589440	0.10639591	-0.00924427	0.00073318	0.02292661	0.06071334	0.06034291	0.07894481	-0.00688647	-0.00396544	0.01185839
0.733330	0.10364427	0.08982593	0.10944097	-0.00242029	0.00520127	0.00850986	0.09257767	0.07576041	0.09438456	-0.00847008	0.00855323	0.01745704	0.08829546	0.06244375	0.08028704	-0.00956930	0.00270062	0.02568397	0.07467599	0.08206779	0.13160123	0.00016376	0.00912357	0.00731859	0.06013234	0.05591282	0.10673629	-0.01339765	0.00278567	0.02488295	0.06063594	0.06025052	0.07909455	-0.00819513	-0.00340688	0.01235185
0.749997	0.10358466	0.08991203	0.10959170	-0.00268639	0.00611550	0.01037263	0.09239715	0.07588854	0.09470088	-0.00989378	0.01007352	0.01927015	0.08808628	0.06246912	0.08075977	-0.01133007	0.00456370	0.02793010	0.07466152	0.08224694	0.13172154	-0.00177440	0.01121898	0.00778313	0.05982308	0.05590945	0.10719450	-0.01785475	0.00635310	0.02641308	0.06048773	0.06014799	0.07931098	-0.00982933	-0.00171751	0.01300672
0.766664	0.10351458	0.09003873	0.10981462	-0.00237753	0.00678732	0.01164445	0.09218862	0.07611076	0.09510517	-0.01044386	0.01073402	0.02048896	0.08783504	0.06256948	0.08135898	-0.01217720	0.00595218	0.02844248	0.07461312	0.08249276	0.13186006	-0.00319367	0.01221483	0.00787686	0.05944318	0.05605258	0.10772526	-0.02062865	0.00972720	0.02652298	0.06028218	0.06012553	0.07956947	-0.01106658	0.00048870	0.01315990
0.783330	0.10346968	0.09017046	0.11006397	-0.00155386	0.00680192	0.01194862	0.09195531	0.07631857	0.09551550	-0.00970941	0.01014080	0.02061666	0.08758757	0.06270188	0.08192154	-0.01170841	0.00617313	0.02702564	0.07451808	0.08274145	0.13202877	-0.00383617	0.01159095	0.00772271	0.05899554	0.05626775	0.10824588	-0.02116499	0.01157901	0.02502511	0.06004527	0.06017813	0.07984345	-0.01132919	0.00222563	0.01272046
0.799997	0.10347515	0.09030223	0.11027718	-0.00035048	0.00592677	0.01137433	0.09182474	0.07652336	0.09584207	-0.00805284	0.00818740	0.01991548	0.08741695	0.06287220	0.08232778	-0.01057558	0.00468744	0.02481053	0.07443289	0.08294550	0.13215405	-0.00357629	0.00960313	0.00752616	0.05863839	0.05660380	0.10860830	-0.01990052	0.01138897	0.02303356	0.05984614	0.06030761	0.08003189	-0.01063651	0.00256482	0.01204350
0.816663	0.10347252	0.09039493	0.11043248	0.00103433	0.00450002	0.01056988	0.09171100	0.07662511	0.09611180	-0.00619894	0.00541965	0.01934346	0.08727832	0.06294426	0.08261646	-0.00957571	0.00191805	0.02347523	0.07436980	0.08307096	0.13225721	-0.00262828	0.00712379	0.00755641	0.05834941	0.05678586	0.10890479	-0.01859134	0.00984568	0.02177366	0.05968329	0.06035478	0.08018619	-0.00965869	0.00180841	0.01157128
0.833330	0.10350765	0.09045417	0.11056932	0.00213572	0.00301496	0.01006048	0.09166964	0.07667891	0.09638924	-0.00470189	0.00297630	0.01923952	0.08716968	0.06295396	0.08291446	-0.00910755	-0.00087753	0.02343068	0.07435198	0.08314024	0.13235164	-0.00151516	0.00498457	0.00785920	0.05812388	0.05691442	0.10918376	-0.01775622	0.00805227	0.02175578	0.05957607	0.06038043	0.08033326	-0.00923699	0.00069116	0.01158872
0.849997	0.10353739	0.09046979	0.11072588	0.00291535	0.00174721	0.00995886	0.09158008	0.07666439	0.09673738	-0.00369152	0.00118983	0.01911160	0.08698694	0.06283349	0.08335892	-0.00899110	-0.00270487	0.02362272	0.07434447	0.08318633	0.13248985	-0.00074093	0.00378972	0.00838067	0.05783093	0.05691018	0.10959213	-0.01737037	0.00699044	0.02221545	0.05942855	0.06029220	0.08055937	-0.00922212	-0.00008300	0.01188838
0.866663	0.10361276	0.09048710	0.11092080	0.00335996	0.00100594	0.00984036	0.09152253	0.07667460	0.09711692	-0.00293271	0.00042740	0.01819983	0.08682730	0.06275597	0.08386417	-0.00878498	-0.00313470	0.02284089	0.07435339	0.08324350	0.13266529	-0.00031076	0.00349005	0.00855919	0.05749880	0.05704366	0.11003734	-0.01678030	0.00707277	0.02183372	0.05927737	0.06030284	0.08079362	-0.00880770	-0.00012502	0.01164255
0.883330	0.10367929	0.09049401	0.11110631	0.00334190	0.00084281	0.00932038	0.09146188	0.07668112	0.09744540	-0.00225251	0.00043139	0.01610800	0.08665073	0.06269635	0.08429582	-0.00798728	-0.00239872	0.02025884	0.07433737	0.08329786	0.13283166	-0.00028484	0.00370388	0.00810775	0.05716575	0.05718772	0.11045385	-0.01558757	0.00770665	0.02003637	0.05906577	0.06030626	0.08101877	-0.00770669	0.00035066	0.01037792
0.899996	0.10374460	0.09050793	0.11126272	0.00277084	0.00098713	0.00839695	0.09145159	0.07669170	0.09767345	-0.00142318	0.00067313	0.01327088	0.08654863	0.06270529	0.08456028	-0.00669344	-0.00124366	0.01622698	0.07433237	0.08337359	0.13296784	-0.00054121	0.00402050	0.00713001	0.05693195	0.05739481	0.11074119	-0.01368815	0.00798290	0.01715511	0.05893601	0.06036024	0.08116690	-0.00619161	0.00086101	0.00846017
