Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10593308	0.08839828	0.10768883	0.00051052	0.00042632	-0.00455702	0.09472639	0.07960336	0.09069707	-0.00345801	0.00781398	-0.00779967	0.09237517	0.07035298	0.07435042	-0.00280389	0.00412022	-0.00791504	0.07564684	0.08006477	0.13335258	-0.00179515	0.00003949	-0.00466989	0.06545851	0.05590781	0.10500611	0.00471110	0.00155071	-0.00674932	0.06509080	0.06434327	0.07619051	0.00330617	0.00296449	-0.00101570
0.149999	0.10590674	0.08840850	0.10760557	-0.00017036	0.00090599	-0.00481283	0.09462062	0.07974043	0.09055881	-0.00441672	0.00731605	-0.00773072	0.09227817	0.07042223	0.07421446	-0.00337036	0.00365780	-0.00795077	0.07557631	0.08007257	0.13326876	-0.00269340	-0.00005428	-0.00454085	0.06548145	0.05594036	0.10489140	0.00315962	0.00179152	-0.00650002	0.06511500	0.06440199	0.07616063	0.00270241	0.00316394	-0.00130814
0.166666	0.10587355	0.08843158	0.10751690	-0.00000622	0.00132502	-0.00491643	0.09449890	0.07986596	0.09042975	-0.00423243	0.00660035	-0.00745840	0.09218040	0.07047027	0.07408978	-0.00290682	0.00305572	-0.00769559	0.07551217	0.08007661	0.13319080	-0.00257348	-0.00033245	-0.00424282	0.06548391	0.05597142	0.10479319	0.00264016	0.00177896	-0.00603131	0.06512969	0.06445967	0.07614201	0.00271508	0.00302264	-0.00126832
0.183333	0.10587352	0.08845151	0.10742924	0.00053644	0.00163351	-0.00483541	0.09442642	0.07997245	0.09030422	-0.00330137	0.00569208	-0.00708546	0.09214175	0.07050696	0.07396057	-0.00189432	0.00248966	-0.00722378	0.07547468	0.08006155	0.13312499	-0.00199226	-0.00058234	-0.00383960	0.06553640	0.05599444	0.10469460	0.00279994	0.00164014	-0.00549054	0.06517786	0.06451541	0.07612599	0.00307237	0.00268673	-0.00102882
0.199999	0.10590915	0.08848502	0.10735470	0.00089474	0.00165567	-0.00457713	0.09440592	0.08005111	0.09019693	-0.00243285	0.00463320	-0.00667619	0.09215656	0.07054513	0.07383258	-0.00118945	0.00201785	-0.00669132	0.07546616	0.08004155	0.13306837	-0.00149467	-0.00061188	-0.00343443	0.06561466	0.05602667	0.10460480	0.00297037	0.00133092	-0.00479056	0.06525573	0.06455392	0.07610833	0.00339737	0.00219484	-0.00076846
0.216666	0.10595424	0.08851907	0.10728113	0.00068844	0.00135955	-0.00411024	0.09441134	0.08011722	0.09008867	-0.00224129	0.00352637	-0.00621273	0.09217490	0.07058169	0.07372809	-0.00116397	0.00162103	-0.00609773	0.07545506	0.08002292	0.13301626	-0.00134916	-0.00040982	-0.00300796	0.06568388	0.05604991	0.10452337	0.00250773	0.00098581	-0.00398235	0.06533074	0.06458272	0.07609403	0.00322351	0.00151806	-0.00056740
0.233332	0.10597061	0.08855246	0.10721236	-0.00008810	0.00071582	-0.00349799	0.09438446	0.08017126	0.08998767	-0.00272443	0.00236646	-0.00565922	0.09215593	0.07061067	0.07363509	-0.00178286	0.00110247	-0.00517911	0.07543480	0.08002267	0.13296570	-0.00163131	-0.00026502	-0.00240565	0.06572323	0.05606739	0.10446305	0.00130423	0.00060600	-0.00311607	0.06538597	0.06460567	0.07608663	0.00232753	0.00056949	-0.00027266
0.249999	0.10594465	0.08855481	0.10715279	-0.00112456	-0.00031937	-0.00266952	0.09431322	0.08020555	0.08988994	-0.00355666	0.00084207	-0.00477625	0.09208737	0.07061955	0.07355650	-0.00261990	0.00021745	-0.00395691	0.07539570	0.08002980	0.13292263	-0.00223515	-0.00050690	-0.00153810	0.06572180	0.05606472	0.10442609	-0.00001624	0.00000609	-0.00217893	0.06541219	0.06461645	0.07608719	0.00107460	-0.00066690	0.00026479
0.266666	0.10590266	0.08854531	0.10711286	-0.00206062	-0.00157983	-0.00136227	0.09422131	0.08021809	0.08981186	-0.00431878	-0.00104901	-0.00324970	0.09202451	0.07062426	0.07348577	-0.00331455	-0.00124261	-0.00232429	0.07535529	0.08003832	0.13289653	-0.00279104	-0.00125506	-0.00040516	0.06569862	0.05606376	0.10439992	-0.00107572	-0.00106119	-0.00088644	0.06541480	0.06460433	0.07608883	-0.00004873	-0.00224882	0.00105422
0.283332	0.10585851	0.08850043	0.10709466	-0.00224941	-0.00264888	0.00021327	0.09414789	0.08019096	0.08975534	-0.00424208	-0.00272927	-0.00133068	0.09197071	0.07060175	0.07345292	-0.00308139	-0.00286036	-0.00037305	0.07530592	0.08001075	0.13290286	-0.00260060	-0.00229374	0.00080809	0.06566612	0.05605224	0.10438278	-0.00127633	-0.00210686	0.00042886	0.06539744	0.06455196	0.07610619	-0.00058644	-0.00387260	0.00188843
0.299999	0.10582104	0.08844493	0.10710805	-0.00151437	-0.00356132	0.00200004	0.09407955	0.08010960	0.08975019	-0.00313529	-0.00390770	0.00090629	0.09192917	0.07054748	0.07345917	-0.00194535	-0.00444317	0.00220225	0.07524522	0.07995642	0.13293211	-0.00139304	-0.00362755	0.00211948	0.06563722	0.05601478	0.10439022	-0.00094109	-0.00308249	0.00195389	0.06537147	0.06446509	0.07614666	-0.00055861	-0.00554918	0.00296337
0.316665	0.10577942	0.08836706	0.10716631	-0.00006914	-0.00460060	0.00415882	0.09401741	0.08000898	0.08979599	-0.00171442	-0.00459326	0.00385010	0.09187201	0.07043295	0.07352679	-0.00043117	-0.00568727	0.00568713	0.07519859	0.07987141	0.13298513	0.00060249	-0.00507789	0.00353494	0.06561095	0.05592512	0.10445070	-0.00106652	-0.00364011	0.00387454	0.06535138	0.06434654	0.07621232	-0.00060138	-0.00675692	0.00453034
0.333332	0.10578477	0.08830210	0.10724097	0.00135579	-0.00582478	0.00665723	0.09399827	0.07992566	0.08987014	-0.00100397	-0.00492031	0.00741839	0.09188040	0.07032173	0.07361985	0.00043255	-0.00653310	0.00991900	0.07522453	0.07979122	0.13304064	0.00265767	-0.00631108	0.00491442	0.06563336	0.05585840	0.10451594	-0.00279700	-0.00409895	0.00629670	0.06536222	0.06423033	0.07628319	-0.00145741	-0.00711198	0.00645655
0.349999	0.10582780	0.08820174	0.10736761	0.00195556	-0.00707454	0.00909410	0.09402093	0.07985962	0.09000088	-0.00199963	-0.00554255	0.01151276	0.09191542	0.07018982	0.07381326	-0.00107047	-0.00761005	0.01502956	0.07531396	0.07966964	0.13313422	0.00357257	-0.00721238	0.00625531	0.06561632	0.05576559	0.10464662	-0.00778917	-0.00509048	0.00970852	0.06536885	0.06407799	0.07639924	-0.00426257	-0.00714052	0.00899829
0.366665	0.10592096	0.08807298	0.10754135	0.00122425	-0.00834249	0.01173121	0.09404302	0.07979209	0.09022543	-0.00531612	-0.00699612	0.01692991	0.09198759	0.07009696	0.07409495	-0.00611073	-0.00945650	0.02165166	0.07544746	0.07953843	0.13325387	0.00210275	-0.00772770	0.00783305	0.06552413	0.05574566	0.10479704	-0.01840029	-0.00620643	0.01482303	0.06531914	0.06397290	0.07656211	-0.01049124	-0.00673543	0.01281032
0.383332	0.10596319	0.08790074	0.10777112	-0.00000238	-0.00879973	0.01414316	0.09397218	0.07968131	0.09053342	-0.00902075	-0.00768165	0.02246925	0.09192189	0.06995797	0.07449553	-0.01212624	-0.01017675	0.02789535	0.07551539	0.07938598	0.13339983	-0.00125643	-0.00720936	0.00921849	0.06522209	0.05562784	0.10505274	-0.03194863	-0.00465160	0.01963083	0.06515285	0.06387032	0.07678464	-0.01834668	-0.00430634	0.01653339
0.399998	0.10593093	0.08773430	0.10802244	-0.00135832	-0.00801280	0.01614070	0.09373587	0.07949761	0.09096172	-0.01216852	-0.00698025	0.02727587	0.09161584	0.06974062	0.07502910	-0.01724500	-0.00964373	0.03292670	0.07546429	0.07925222	0.13356431	-0.00488846	-0.00575429	0.01025591	0.06459043	0.05546749	0.10544462	-0.04355541	-0.00124584	0.02344543	0.06477641	0.06376769	0.07710265	-0.02499769	-0.00064940	0.01939401
0.416665	0.10582237	0.08756553	0.10833441	-0.00269608	-0.00637355	0.01773081	0.09338032	0.07928936	0.09153009	-0.01446160	-0.00511812	0.03101831	0.09108980	0.06946370	0.07571873	-0.02056164	-0.00858437	0.03693126	0.07526161	0.07914841	0.13376251	-0.00699702	-0.00433368	0.01122271	0.06351491	0.05534326	0.10598814	-0.04965830	0.00133547	0.02691786	0.06414814	0.06373429	0.07752715	-0.02840702	0.00180390	0.02163687
0.433332	0.10578536	0.08750292	0.10862054	-0.00371893	-0.00479018	0.01886286	0.09314810	0.07925045	0.09206749	-0.01595433	-0.00314539	0.03371386	0.09070601	0.06938303	0.07633376	-0.02179374	-0.00732324	0.03989448	0.07506061	0.07913364	0.13394065	-0.00686358	-0.00372016	0.01218816	0.06245888	0.05554941	0.10642364	-0.05004180	0.00181372	0.03019073	0.06355546	0.06388423	0.07789075	-0.02866004	0.00182234	0.02381420
0.449998	0.10573792	0.08745799	0.10896696	-0.00412518	-0.00371514	0.01921155	0.09291007	0.07926703	0.09267643	-0.01626971	-0.00150841	0.03456420	0.09037000	0.06931222	0.07703319	-0.02094158	-0.00575191	0.04091536	0.07492411	0.07911515	0.13415408	-0.00488481	-0.00376163	0.01277452	0.06156210	0.05573597	0.10691652	-0.04574831	0.00051864	0.03226237	0.06304815	0.06402937	0.07828686	-0.02633724	0.00018224	0.02531729
0.466665	0.10570545	0.08745348	0.10928726	-0.00420479	-0.00321851	0.01914770	0.09271792	0.07935815	0.09322109	-0.01641068	-0.00088644	0.03454908	0.09016830	0.06931880	0.07768123	-0.01993169	-0.00498736	0.04121193	0.07492997	0.07906795	0.13436849	-0.00232601	-0.00421358	0.01297509	0.06105945	0.05580802	0.10741051	-0.04034870	-0.00239774	0.03385948	0.06277366	0.06405451	0.07866061	-0.02334427	-0.00234858	0.02640493
0.483331	0.10558400	0.08737073	0.10963071	-0.00396894	-0.00314531	0.01899835	0.09235953	0.07928713	0.09384759	-0.01626021	-0.00089947	0.03425422	0.08978868	0.06916434	0.07844529	-0.01929071	-0.00487933	0.04119137	0.07495332	0.07893286	0.13461764	-0.00067722	-0.00473412	0.01277206	0.06053296	0.05554157	0.10809050	-0.03757665	-0.00445031	0.03499142	0.06244557	0.06384245	0.07917936	-0.02136155	-0.00425236	0.02686489
0.499998	0.10549176	0.08729506	0.10991659	-0.00289680	-0.00283511	0.01866993	0.09205357	0.07922430	0.09437995	-0.01503842	-0.00040729	0.03376319	0.08943579	0.06906353	0.07909936	-0.01823727	-0.00383826	0.04054391	0.07497373	0.07883003	0.13482772	-0.00053786	-0.00456287	0.01218063	0.05997792	0.05531912	0.10870394	-0.03870235	-0.00222455	0.03495223	0.06210878	0.06366812	0.07965709	-0.02107008	-0.00351375	0.02644278
0.516665	0.10542564	0.08722699	0.11022585	-0.00102848	-0.00196238	0.01819480	0.09175023	0.07915314	0.09496608	-0.01279590	0.00137698	0.03304234	0.08903286	0.06893876	0.07981038	-0.01618656	-0.00152898	0.03947300	0.07493913	0.07874919	0.13502702	-0.00126914	-0.00332938	0.01154837	0.05920849	0.05520030	0.10933574	-0.04118906	0.00369290	0.03387263	0.06168057	0.06357748	0.08014404	-0.02113695	-0.00011355	0.02517543
0.533331	0.10545723	0.08721503	0.11052336	0.00078250	-0.00073482	0.01776799	0.09162454	0.07922697	0.09548080	-0.01076673	0.00390952	0.03222251	0.08883887	0.06896471	0.08040605	-0.01379898	0.00082009	0.03872976	0.07489570	0.07872813	0.13518676	-0.00193869	-0.00178241	0.01129319	0.05845638	0.05544681	0.10980687	-0.04178427	0.00900421	0.03305743	0.06132352	0.06369264	0.08048780	-0.02003383	0.00309193	0.02374912
0.549998	0.10552231	0.08723728	0.11083895	0.00165519	0.00006396	0.01742210	0.09152104	0.07936100	0.09603795	-0.00999026	0.00573835	0.03138357	0.08868303	0.06905585	0.08105566	-0.01211562	0.00206561	0.03829789	0.07484598	0.07871985	0.13536495	-0.00211255	-0.00075996	0.01140554	0.05768031	0.05581453	0.11032075	-0.03956259	0.01029859	0.03305184	0.06097765	0.06386880	0.08084568	-0.01775082	0.00379795	0.02284774
0.566664	0.10559420	0.08726779	0.11111212	0.00195985	0.00041567	0.01665990	0.09141881	0.07953124	0.09653460	-0.00962082	0.00658105	0.02987125	0.08858418	0.06917391	0.08165587	-0.01096734	0.00290469	0.03716812	0.07482594	0.07873439	0.13555484	-0.00136436	0.00000495	0.01171422	0.05709168	0.05613676	0.11083029	-0.03418335	0.00795569	0.03305478	0.06074597	0.06400562	0.08118575	-0.01431884	0.00221898	0.02241524
0.583331	0.10559040	0.08726606	0.11139710	0.00217707	0.00018157	0.01571442	0.09117171	0.07961600	0.09706061	-0.00910133	0.00617868	0.02811350	0.08832499	0.06916622	0.08234901	-0.01025655	0.00319605	0.03556463	0.07479138	0.07872066	0.13578221	0.00040449	0.00064876	0.01223711	0.05652964	0.05612737	0.11149132	-0.02674859	0.00336667	0.03292473	0.06050120	0.06396034	0.08162080	-0.01017429	-0.00058569	0.02243304
0.599998	0.10558797	0.08725437	0.11163986	0.00270181	-0.00016496	0.01495025	0.09095562	0.07969163	0.09750073	-0.00768281	0.00579363	0.02630643	0.08811019	0.06916730	0.08292809	-0.00882260	0.00385830	0.03334737	0.07479353	0.07872491	0.13597937	0.00272886	0.00172284	0.01273250	0.05614486	0.05601363	0.11205875	-0.01903858	-0.00017138	0.03204809	0.06035991	0.06385922	0.08200075	-0.00607145	-0.00280795	0.02219447
0.616664	0.10561857	0.08724280	0.11188151	0.00312751	-0.00011798	0.01435751	0.09082004	0.07975594	0.09791736	-0.00557589	0.00620610	0.02438965	0.08792482	0.06920833	0.08346909	-0.00661074	0.00543932	0.03041686	0.07483980	0.07875117	0.13619180	0.00446530	0.00346029	0.01282533	0.05587677	0.05590390	0.11258796	-0.01293182	-0.00047209	0.03000283	0.06027601	0.06374948	0.08237710	-0.00318715	-0.00332439	0.02117918
0.633331	0.10572934	0.08723679	0.11210355	0.00288603	0.00039645	0.01369154	0.09082984	0.07986066	0.09828469	-0.00388851	0.00691547	0.02244090	0.08790383	0.06935377	0.08390326	-0.00464937	0.00724363	0.02712268	0.07498217	0.07881564	0.13639818	0.00475833	0.00551975	0.01251479	0.05580926	0.05594332	0.11300726	-0.00919858	0.00171265	0.02724111	0.06032687	0.06372771	0.08268880	-0.00222863	-0.00257359	0.01962562
0.649997	0.10583388	0.08724997	0.11234307	0.00161321	0.00089608	0.01291306	0.09084507	0.08001447	0.09866957	-0.00381762	0.00695835	0.02062675	0.08791032	0.06953986	0.08434799	-0.00406192	0.00806435	0.02415235	0.07512931	0.07894176	0.13663381	0.00351710	0.00698510	0.01186711	0.05574928	0.05605765	0.11345601	-0.00813627	0.00369114	0.02473714	0.06035287	0.06372000	0.08302292	-0.00311128	-0.00167758	0.01798171
0.666664	0.10585438	0.08727521	0.11255744	-0.00034671	0.00129987	0.01158507	0.09080452	0.08017359	0.09898955	-0.00480188	0.00647447	0.01781687	0.08788998	0.06971121	0.08471686	-0.00414809	0.00816043	0.02030817	0.07519523	0.07909693	0.13682988	0.00119731	0.00763948	0.01044829	0.05565368	0.05618942	0.11384755	-0.00840762	0.00479953	0.02139376	0.06031310	0.06372428	0.08329915	-0.00469033	-0.00096314	0.01552603
0.683331	0.10577897	0.08731207	0.11275721	-0.00256044	0.00155837	0.00987783	0.09063612	0.08027156	0.09931165	-0.00615629	0.00510829	0.01406832	0.08773832	0.06980698	0.08508369	-0.00485828	0.00736262	0.01570682	0.07514251	0.07925432	0.13700664	-0.00163332	0.00733386	0.00830073	0.05541932	0.05623765	0.11424313	-0.00955489	0.00461135	0.01712702	0.06012942	0.06367287	0.08358718	-0.00638795	-0.00073519	0.01245820
0.699997	0.10567820	0.08733200	0.11290304	-0.00400802	0.00148226	0.00800799	0.09047551	0.08031990	0.09952029	-0.00645681	0.00267041	0.00965249	0.08759999	0.06989177	0.08531837	-0.00504719	0.00573690	0.01039491	0.07504807	0.07936395	0.13712253	-0.00366909	0.00590114	0.00571074	0.05520732	0.05627281	0.11450583	-0.01011333	0.00326694	0.01178549	0.05996743	0.06365182	0.08376776	-0.00689252	-0.00075758	0.00885241
0.716664	0.10560686	0.08735978	0.11300254	-0.00399092	0.00093233	0.00588621	0.09036638	0.08035198	0.09962610	-0.00454305	-0.00053875	0.00418858	0.08752379	0.07000648	0.08541755	-0.00322015	0.00373726	0.00368399	0.07496185	0.07944950	0.13718964	-0.00388784	0.00316729	0.00284338	0.05505650	0.05634054	0.11462945	-0.00826204	0.00077201	0.00509216	0.05985277	0.06365325	0.08386856	-0.00493186	-0.00106603	0.00441873
0.733330	0.10554963	0.08737774	0.11308476	-0.00261535	0.00028584	0.00318353	0.09031062	0.08034690	0.09965235	-0.00036881	-0.00339644	-0.00234765	0.08749624	0.07009280	0.08542952	0.00094913	0.00197385	-0.00444380	0.07489832	0.07949933	0.13721311	-0.00225020	-0.00006780	-0.00039734	0.05492697	0.05639712	0.11465818	-0.00334264	-0.00181070	-0.00296840	0.05979501	0.06366447	0.08390339	-0.00036121	-0.00125621	-0.00091054
0.749997	0.10550807	0.08738316	0.11314265	-0.00051361	-0.00001516	0.00004578	0.09031982	0.08026779	0.09958779	0.00496531	-0.00502965	-0.00891216	0.08751421	0.07010475	0.08533153	0.00625799	0.00104227	-0.01273250	0.07486115	0.07949028	0.13719381	0.00033878	-0.00273292	-0.00375257	0.05485263	0.05636618	0.11457339	0.00346088	-0.00340141	-0.01146347	0.05978600	0.06364703	0.08387195	0.00542937	-0.00101362	-0.00646735
0.766664	0.10549566	0.08735695	0.11313837	0.00189067	-0.00022065	-0.00368634	0.09042190	0.08009646	0.09938514	0.01076285	-0.00529150	-0.01578688	0.08763671	0.07004276	0.08504794	0.01216972	0.00146706	-0.02137889	0.07487653	0.07937577	0.13710728	0.00347731	-0.00498170	-0.00755082	0.05492178	0.05618710	0.11433110	0.01175103	-0.00391142	-0.02071277	0.05990133	0.06357557	0.08372827	0.01183734	0.00008278	-0.01271480
0.783330	0.10554603	0.08734185	0.11303981	0.00370891	-0.00084866	-0.00736098	0.09066073	0.07995977	0.09905115	0.01481122	-0.00520962	-0.02174103	0.08789241	0.07000705	0.08460525	0.01647874	0.00195988	-0.02869610	0.07496665	0.07924271	0.13695109	0.00655285	-0.00735908	-0.01097326	0.05520130	0.05604481	0.11390807	0.01938099	-0.00531774	-0.02851770	0.06017078	0.06355138	0.08346569	0.01703623	0.00067283	-0.01830399
0.799997	0.10566038	0.08734906	0.11285952	0.00443330	-0.00190695	-0.01048532	0.09101700	0.07990772	0.09860583	0.01637525	-0.00503505	-0.02611767	0.08828611	0.07009657	0.08400439	0.01852751	0.00231353	-0.03378781	0.07511443	0.07912526	0.13672709	0.00895321	-0.00967771	-0.01331394	0.05567522	0.05602470	0.11330368	0.02549463	-0.00778522	-0.03366100	0.06056794	0.06360251	0.08307926	0.02041750	0.00023242	-0.02252416
0.816663	0.10579632	0.08734176	0.11261453	0.00395858	-0.00312713	-0.01299871	0.09141047	0.07992112	0.09806512	0.01597109	-0.00486566	-0.02927602	0.08872314	0.07025237	0.08331374	0.01885057	0.00284285	-0.03718052	0.07532358	0.07899226	0.13642725	0.01020950	-0.01140022	-0.01471995	0.05625264	0.05604221	0.11256875	0.03013951	-0.01024017	-0.03664191	0.06102329	0.06371745	0.08258987	0.02195380	-0.00106629	-0.02569619
0.833330	0.10585110	0.08726694	0.11239961	0.00294389	-0.00421440	-0.01515894	0.09162485	0.07982879	0.09759141	0.01472594	-0.00470025	-0.03192043	0.08897620	0.07027013	0.08272095	0.01869567	0.00359689	-0.03982765	0.07551009	0.07877384	0.13617761	0.01047653	-0.01240460	-0.01566230	0.05671871	0.05581027	0.11197717	0.03338671	-0.01206975	-0.03841568	0.06134949	0.06368060	0.08216884	0.02232415	-0.00251015	-0.02858292
0.849997	0.10586124	0.08715111	0.11214951	0.00225958	-0.00480710	-0.01701809	0.09179417	0.07969677	0.09706101	0.01365652	-0.00407105	-0.03405212	0.08921762	0.07026719	0.08207261	0.01879890	0.00456342	-0.04167797	0.07569041	0.07849459	0.13592908	0.01021285	-0.01237919	-0.01623451	0.05726454	0.05544494	0.11137505	0.03518838	-0.01237511	-0.03919509	0.06169238	0.06355920	0.08170487	0.02230117	-0.00334279	-0.03096705
0.866663	0.10582617	0.08703037	0.11187239	0.00256253	-0.00460478	-0.01920100	0.09192676	0.07955015	0.09651233	0.01371791	-0.00224766	-0.03629449	0.08943839	0.07026266	0.08140747	0.01981076	0.00666297	-0.04367894	0.07582815	0.07824436	0.13568984	0.00985041	-0.01088516	-0.01701645	0.05784293	0.05509860	0.11079264	0.03645114	-0.00969330	-0.04027085	0.06200692	0.06338648	0.08121738	0.02280403	-0.00256923	-0.03320380
0.883330	0.10587873	0.08697135	0.11150730	0.00291814	-0.00401119	-0.02142192	0.09220900	0.07954738	0.09583741	0.01373475	0.00013180	-0.03815797	0.08986163	0.07044895	0.08058389	0.01985420	0.00933152	-0.04533916	0.07598394	0.07808491	0.13538688	0.00887338	-0.00829976	-0.01809411	0.05856029	0.05500252	0.11004131	0.03597257	-0.00514573	-0.04141236	0.06244117	0.06336629	0.08057646	0.02256982	-0.00048820	-0.03480940
0.899996	0.10597630	0.08693773	0.11112451	0.00234407	-0.00372549	-0.02317855	0.09251818	0.07963116	0.09515895	0.01203870	0.00182074	-0.03896695	0.09029710	0.07068681	0.07978862	0.01736003	0.01112071	-0.04591934	0.07615010	0.07800704	0.13505757	0.00677469	-0.00560435	-0.01921192	0.05921016	0.05507534	0.10929567	0.03225228	-0.00123203	-0.04173560	0.06287371	0.06343624	0.07993850	0.01998028	0.00174322	-0.03496564
