Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.099992	0.11086378	0.09081228	0.10757273	-0.00025205	0.00298520	0.00264020	0.09887905	0.06940486	0.09438253	-0.00085134	0.00366622	-0.00151266	0.09353198	0.06126653	0.07871940	0.00341882	0.00645109	-0.00158437	0.07720059	0.08776455	0.13805135	0.00012957	-0.00106648	0.00251056	0.05947811	0.07088738	0.11189144	0.00657837	0.00149377	-0.00178487	0.06207364	0.06570245	0.07831436	0.00060007	-0.00364037	-0.00000354
2.116658	0.11089141	0.09086073	0.10764248	0.00152361	0.00199315	0.00441277	0.09888893	0.06946769	0.09439218	0.00183937	0.00458045	-0.00117191	0.09362379	0.06138438	0.07871412	0.00640529	0.00872744	-0.00246466	0.07724092	0.08773693	0.13811791	0.00337304	-0.00392785	0.00421228	0.05963122	0.07085701	0.11189585	0.01352381	-0.00125632	-0.00113223	0.06213487	0.06563383	0.07834892	0.00347061	-0.00701162	0.00209779
2.133325	0.11091931	0.09088135	0.10773347	0.00355264	0.00047684	0.00588200	0.09893551	0.06954432	0.09437755	0.00402348	0.00557589	-0.00094545	0.09376249	0.06155030	0.07866652	0.00779636	0.01124116	-0.00347936	0.07731492	0.08765522	0.13819875	0.00690806	-0.00710982	0.00568206	0.05991412	0.07083679	0.11187938	0.01991230	-0.00432251	-0.00045948	0.06221705	0.06550954	0.07839866	0.00529640	-0.01046781	0.00382768
2.149992	0.11097603	0.09088179	0.10782846	0.00574401	-0.00090804	0.00732183	0.09902625	0.06964507	0.09434012	0.00501612	0.00669251	-0.00047535	0.09393127	0.06175549	0.07857956	0.00658764	0.01425009	-0.00420222	0.07744239	0.08750370	0.13829808	0.01010943	-0.00980072	0.00672485	0.06031563	0.07077775	0.11185861	0.02420217	-0.00691942	0.00036720	0.06232204	0.06529197	0.07846878	0.00486711	-0.01328220	0.00528654
2.166658	0.11107279	0.09084675	0.10796224	0.00759880	-0.00175443	0.00902228	0.09915669	0.06977663	0.09430561	0.00480166	0.00780317	0.00048675	0.09409900	0.06202749	0.07847159	0.00312456	0.01724472	-0.00415222	0.07764302	0.08728889	0.13842733	0.01239368	-0.01145762	0.00742856	0.06082616	0.07064003	0.11184385	0.02577060	-0.00848796	0.00140727	0.06243520	0.06498016	0.07858087	0.00204460	-0.01589412	0.00718030
2.183325	0.11125281	0.09079213	0.10811373	0.00845901	-0.00178751	0.01082819	0.09926373	0.06991281	0.09431958	0.00352514	0.00883206	0.00188087	0.09415344	0.06231854	0.07839545	-0.00128579	0.02014136	-0.00340202	0.07791446	0.08705439	0.13856903	0.01315845	-0.01172987	0.00766467	0.06133140	0.07040901	0.11188671	0.02469669	-0.00859320	0.00228171	0.06252448	0.06471951	0.07868658	-0.00208001	-0.01809008	0.00930492
2.199991	0.11145000	0.09074397	0.10832743	0.00855662	-0.00063319	0.01248361	0.09930784	0.07007513	0.09438834	0.00172340	0.00972007	0.00350588	0.09404143	0.06270817	0.07835709	-0.00588002	0.02292268	-0.00235223	0.07818655	0.08684155	0.13871099	0.01208280	-0.01038436	0.00739257	0.06173931	0.07020999	0.11196621	0.02183247	-0.00704768	0.00270193	0.06243376	0.06441091	0.07886662	-0.00602544	-0.01847993	0.01072411
2.216658	0.11160275	0.09072831	0.10855479	0.00838998	0.00160255	0.01415694	0.09928910	0.07023522	0.09447388	0.00034709	0.01048133	0.00513470	0.09383775	0.06309821	0.07834958	-0.01016971	0.02546536	-0.00126709	0.07839405	0.08667878	0.13883115	0.00959918	-0.00752862	0.00688116	0.06203097	0.07010861	0.11203925	0.01834653	-0.00405850	0.00269876	0.06222456	0.06409882	0.07908145	-0.00880392	-0.01691486	0.01121604
2.233325	0.11168260	0.09076791	0.10880899	0.00847265	0.00413520	0.01563455	0.09924726	0.07042234	0.09456351	0.00046134	0.01079862	0.00646184	0.09363577	0.06356066	0.07833811	-0.01282909	0.02713344	-0.00041172	0.07850827	0.08656854	0.13893016	0.00663156	-0.00387387	0.00636610	0.06226661	0.07011764	0.11206765	0.01535321	-0.00070378	0.00248094	0.06197130	0.06373355	0.07931960	-0.00934524	-0.01431933	0.01099181
2.249991	0.11178505	0.09088256	0.10906153	0.00900343	0.00634412	0.01643355	0.09923475	0.07061466	0.09466651	0.00200522	0.01027786	0.00764127	0.09342545	0.06403424	0.07832216	-0.01315759	0.02725113	0.00038784	0.07855393	0.08653297	0.13902062	0.00392759	-0.00015307	0.00595445	0.06249626	0.07016233	0.11207425	0.01324949	0.00193589	0.00240368	0.06181371	0.06350887	0.07949340	-0.00750053	-0.01091295	0.01013689
2.266658	0.11194446	0.09103202	0.10936745	0.00980705	0.00792104	0.01622251	0.09928050	0.07080910	0.09480760	0.00390550	0.00894178	0.00869587	0.09317475	0.06453161	0.07832888	-0.01202692	0.02573645	0.00133649	0.07858957	0.08657747	0.13912190	0.00212462	0.00310005	0.00554802	0.06272981	0.07022043	0.11210066	0.01179299	0.00356195	0.00264355	0.06173680	0.06340219	0.07962332	-0.00467626	-0.00697440	0.00880427
2.283324	0.11218116	0.09118554	0.10966109	0.01020335	0.00878554	0.01479397	0.09940364	0.07095699	0.09497267	0.00525383	0.00732589	0.00910673	0.09294093	0.06497649	0.07835364	-0.01018726	0.02279931	0.00227586	0.07862335	0.08667535	0.13922119	0.00139222	0.00541644	0.00495793	0.06292167	0.07026444	0.11216890	0.01031541	0.00435484	0.00306637	0.06172424	0.06336395	0.07974473	-0.00235469	-0.00359984	0.00752936
2.299991	0.11237771	0.09132754	0.10993254	0.00937901	0.00894647	0.01203754	0.09953775	0.07104567	0.09515772	0.00569756	0.00596991	0.00843945	0.09278599	0.06532776	0.07842045	-0.00741831	0.01874111	0.00281730	0.07863486	0.08680691	0.13931301	0.00124716	0.00652055	0.00395717	0.06307308	0.07035079	0.11224466	0.00829946	0.00463458	0.00321688	0.06171076	0.06333902	0.07988084	-0.00083736	-0.00169043	0.00664412
2.316658	0.11253047	0.09146957	0.11010171	0.00732544	0.00862289	0.00803850	0.09963638	0.07109451	0.09531137	0.00519620	0.00507327	0.00670540	0.09270596	0.06558145	0.07848889	-0.00384697	0.01365883	0.00277762	0.07864874	0.08693199	0.13936774	0.00118364	0.00655542	0.00249782	0.06319000	0.07044663	0.11230668	0.00583092	0.00445211	0.00290283	0.06169617	0.06331644	0.07998826	0.00033312	-0.00020161	0.00555346
2.333324	0.11260679	0.09162637	0.11019871	0.00443624	0.00790476	0.00385699	0.09969760	0.07116949	0.09540826	0.00377426	0.00477718	0.00434937	0.09268195	0.06578197	0.07854043	-0.00057891	0.00862762	0.00232627	0.07866151	0.08704026	0.13939878	0.00095215	0.00584761	0.00090853	0.06327949	0.07054411	0.11233953	0.00338600	0.00406069	0.00207645	0.06167702	0.06329197	0.08008723	0.00100017	0.00115864	0.00401804
2.349991	0.11265365	0.09176540	0.11020527	0.00140478	0.00674351	0.00004191	0.09974165	0.07126145	0.09544452	0.00188851	0.00489282	0.00170500	0.09270073	0.06588209	0.07856537	0.00155327	0.00410860	0.00161343	0.07869302	0.08712818	0.13939182	0.00036780	0.00490127	-0.00067584	0.06331848	0.07059863	0.11235946	0.00033695	0.00325450	0.00116114	0.06172259	0.06332376	0.08013213	0.00118165	0.00242935	0.00214347
2.366657	0.11267092	0.09187780	0.11015642	-0.00112880	0.00501951	-0.00309401	0.09978463	0.07136541	0.09543595	0.00014972	0.00480281	-0.00068095	0.09276625	0.06590191	0.07856879	0.00241005	0.00006758	0.00094682	0.07871297	0.08719721	0.13936336	-0.00049450	0.00405861	-0.00214876	0.06330199	0.07062086	0.11238146	-0.00349631	0.00179966	0.00070416	0.06178047	0.06340410	0.08015052	0.00112156	0.00370672	0.00011787
2.383324	0.11262316	0.09194031	0.11008906	-0.00277427	0.00302975	-0.00559273	0.09977343	0.07144324	0.09541190	-0.00129350	0.00385547	-0.00246600	0.09283540	0.06585252	0.07858614	0.00224543	-0.00345470	0.00032388	0.07869519	0.08725237	0.13932230	-0.00125718	0.00327801	-0.00335374	0.06324191	0.07065959	0.11237609	-0.00728323	-0.00002567	0.00073504	0.06180849	0.06348947	0.08013570	0.00078043	0.00482740	-0.00192889
2.399991	0.11253162	0.09196649	0.10996955	-0.00417368	0.00101958	-0.00762149	0.09971784	0.07150673	0.09534756	-0.00264407	0.00218094	-0.00399908	0.09288193	0.06575464	0.07859228	0.00169777	-0.00650535	-0.00039954	0.07864301	0.08730486	0.13924898	-0.00189108	0.00245129	-0.00439802	0.06305905	0.07066427	0.11237939	-0.01066048	-0.00126720	0.00050686	0.06178784	0.06357032	0.08008622	0.00011751	0.00597435	-0.00398444
2.416657	0.11243857	0.09195849	0.10983203	-0.00553070	-0.00117600	-0.00996139	0.09964804	0.07153667	0.09527273	-0.00372091	-0.00018552	-0.00580328	0.09288099	0.06563375	0.07859541	0.00182849	-0.00998099	-0.00157230	0.07858635	0.08734521	0.13916573	-0.00266810	0.00164226	-0.00577378	0.06282743	0.07061841	0.11239487	-0.01412764	-0.00172407	-0.00049286	0.06176492	0.06365290	0.08000772	0.00043303	0.00812385	-0.00656730
2.433324	0.11236745	0.09193632	0.10965109	-0.00707964	-0.00345835	-0.01237982	0.09957945	0.07151666	0.09517549	-0.00413088	-0.00316979	-0.00756270	0.09286673	0.06546470	0.07856114	0.00326381	-0.01438526	-0.00282583	0.07856107	0.08736892	0.13906915	-0.00381635	0.00104111	-0.00727299	0.06256517	0.07053385	0.11242012	-0.01738449	-0.00122831	-0.00233416	0.06176024	0.06377038	0.07988846	0.00222326	0.01060196	-0.00905052
2.449990	0.11226287	0.09187230	0.10943501	-0.00877078	-0.00597490	-0.01480920	0.09951448	0.07145447	0.09503381	-0.00390833	-0.00713392	-0.00888798	0.09290042	0.06522439	0.07849643	0.00605664	-0.02014149	-0.00371379	0.07852601	0.08736583	0.13894622	-0.00516726	0.00032183	-0.00856224	0.06227863	0.07049538	0.11238576	-0.01977455	-0.00053771	-0.00457158	0.06178703	0.06397553	0.07971928	0.00545580	0.01272940	-0.01088296
2.466657	0.11210535	0.09174673	0.10914789	-0.01004838	-0.00863779	-0.01721910	0.09944054	0.07130492	0.09484850	-0.00312181	-0.01173087	-0.00991408	0.09303958	0.06484174	0.07839457	0.00936542	-0.02650178	-0.00422882	0.07842866	0.08736151	0.13877432	-0.00636692	-0.00074957	-0.00953447	0.06191772	0.07052045	0.11226867	-0.02153049	-0.00135549	-0.00587808	0.06191250	0.06428052	0.07947522	0.00925008	0.01414878	-0.01174674
2.483324	0.11186756	0.09157796	0.10884721	-0.01008544	-0.01123507	-0.01905527	0.09937958	0.07109203	0.09466089	-0.00169498	-0.01626382	-0.01052086	0.09325577	0.06433486	0.07832153	0.01185314	-0.03211168	-0.00433804	0.07826874	0.08736622	0.13858993	-0.00693320	-0.00215330	-0.00998106	0.06150724	0.07060089	0.11208977	-0.02219388	-0.00422625	-0.00576428	0.06209115	0.06453758	0.07925532	0.01276686	0.01461050	-0.01187750
2.499990	0.11165325	0.09134778	0.10848861	-0.00843569	-0.01320226	-0.01970440	0.09935103	0.07074625	0.09448715	0.00044886	-0.02023165	-0.01038883	0.09352915	0.06368252	0.07825737	0.01312440	-0.03560790	-0.00414392	0.07810415	0.08732875	0.13840693	-0.00639601	-0.00361574	-0.00959408	0.06110336	0.07055467	0.11194543	-0.02086141	-0.00823140	-0.00466099	0.06238624	0.06478789	0.07904980	0.01510417	0.01336636	-0.01127273
2.516657	0.11151073	0.09111044	0.10814100	-0.00577154	-0.01431635	-0.01854732	0.09937372	0.07035323	0.09432123	0.00279297	-0.02316186	-0.00905547	0.09375988	0.06301977	0.07820521	0.01308491	-0.03651194	-0.00345466	0.07799946	0.08725221	0.13825382	-0.00486193	-0.00504045	-0.00816259	0.06073258	0.07032064	0.11192561	-0.01748245	-0.01181596	-0.00306887	0.06267276	0.06496572	0.07890963	0.01561173	0.01075417	-0.00974152
2.533323	0.11148129	0.09084219	0.10780191	-0.00294269	-0.01420664	-0.01574701	0.09945543	0.06992310	0.09415538	0.00470871	-0.02379747	-0.00689926	0.09395060	0.06237290	0.07813859	0.01192254	-0.03438939	-0.00246932	0.07796039	0.08712179	0.13812065	-0.00302800	-0.00572598	-0.00608149	0.06046419	0.06997566	0.11194633	-0.01352286	-0.01333760	-0.00139237	0.06297065	0.06517207	0.07873943	0.01413481	0.00839941	-0.00767156
2.549990	0.11150789	0.09060033	0.10754430	-0.00118874	-0.01286012	-0.01146667	0.09957926	0.06949546	0.09402595	0.00536597	-0.02176435	-0.00414295	0.09414166	0.06182951	0.07807451	0.00988823	-0.03001173	-0.00068281	0.07795339	0.08700598	0.13802782	-0.00214715	-0.00512110	-0.00360706	0.06030642	0.06968030	0.11194511	-0.01033740	-0.01161707	-0.00010662	0.06319739	0.06527804	0.07860010	0.01057547	0.00644593	-0.00524702
2.566657	0.11150648	0.09037085	0.10740461	-0.00116319	-0.01070135	-0.00655430	0.09969394	0.06910142	0.09399719	0.00445990	-0.01823965	-0.00105139	0.09430396	0.06134125	0.07807605	0.00804066	-0.02474649	0.00181922	0.07794014	0.08690156	0.13799420	-0.00263636	-0.00345705	-0.00110023	0.06022113	0.06952654	0.11190406	-0.00814802	-0.00728703	0.00044394	0.06335408	0.06533457	0.07852230	0.00601104	0.00419406	-0.00261312
2.583323	0.11149648	0.09021978	0.10734519	-0.00242223	-0.00825103	-0.00211120	0.09978860	0.06883898	0.09401730	0.00237939	-0.01419364	0.00169691	0.09444633	0.06100486	0.07811138	0.00658280	-0.01942037	0.00423090	0.07790477	0.08687180	0.13799953	-0.00387115	-0.00152443	0.00090964	0.06011822	0.06948876	0.11188900	-0.00721437	-0.00260123	0.00078321	0.06342555	0.06539880	0.07851420	0.00156727	0.00179932	-0.00005469
2.599990	0.11142592	0.09011724	0.10738968	-0.00359920	-0.00576457	0.00082061	0.09978998	0.06867488	0.09410832	0.00005167	-0.00985239	0.00308768	0.09449304	0.06072209	0.07825440	0.00521185	-0.01410406	0.00543898	0.07780714	0.08688276	0.13806030	-0.00498479	0.00008520	0.00187934	0.05996790	0.06951657	0.11194682	-0.00702380	0.00076287	0.00101172	0.06336874	0.06542382	0.07857572	-0.00171349	0.00044767	0.00121825
2.616656	0.11134005	0.09006088	0.10744841	-0.00409612	-0.00329425	0.00227922	0.09975195	0.06857856	0.09418258	-0.00194066	-0.00562588	0.00300301	0.09456629	0.06055069	0.07838909	0.00372855	-0.00896890	0.00528513	0.07769386	0.08692313	0.13811716	-0.00553949	0.00120670	0.00191548	0.05983901	0.06957717	0.11199193	-0.00648289	0.00287795	0.00072241	0.06327925	0.06541230	0.07863284	-0.00372668	-0.00036296	0.00092868
2.633323	0.11124520	0.09000814	0.10750802	-0.00383099	-0.00135929	0.00258227	0.09967142	0.06848214	0.09424721	-0.00317929	-0.00242309	0.00213281	0.09462586	0.06041447	0.07849921	0.00250560	-0.00489356	0.00415621	0.07757669	0.08694317	0.13815641	-0.00520269	0.00160725	0.00143126	0.05971073	0.06961505	0.11202513	-0.00500118	0.00389179	-0.00024315	0.06317896	0.06536123	0.07866523	-0.00415141	-0.00098847	-0.00034895
2.649990	0.11118601	0.09000044	0.10753845	-0.00275095	-0.00017215	0.00247614	0.09961891	0.06846817	0.09425283	-0.00343659	-0.00021249	0.00121493	0.09468728	0.06039855	0.07852244	0.00180700	-0.00172057	0.00253239	0.07750092	0.08696509	0.13815419	-0.00374382	0.00126809	0.00090823	0.05965416	0.06968524	0.11197924	-0.00253293	0.00358967	-0.00120007	0.06312227	0.06534088	0.07862037	-0.00301120	-0.00165582	-0.00168041
2.666656	0.11115485	0.09002732	0.10756084	-0.00132941	0.00041180	0.00265644	0.09956007	0.06850954	0.09424076	-0.00305196	0.00167307	0.00070770	0.09469137	0.06042677	0.07851948	0.00144411	0.00084665	0.00120309	0.07744471	0.08699021	0.13814467	-0.00175924	0.00036940	0.00079304	0.05962866	0.06977843	0.11191835	0.00091106	0.00286092	-0.00195139	0.06307881	0.06533761	0.07854499	-0.00115224	-0.00257385	-0.00241500
2.683323	0.11114979	0.09006373	0.10759275	-0.00011276	0.00045207	0.00309219	0.09951378	0.06857527	0.09423782	-0.00232455	0.00324984	0.00052184	0.09467874	0.06046043	0.07852614	0.00177284	0.00305883	0.00040881	0.07742833	0.08701250	0.13815251	0.00019204	-0.00084851	0.00118994	0.05965076	0.06984251	0.11187581	0.00500720	0.00216265	-0.00242860	0.06306405	0.06531920	0.07848421	0.00087578	-0.00409567	-0.00249711
2.699989	0.11116688	0.09006873	0.10766339	0.00074309	-0.00035655	0.00384958	0.09947306	0.06863160	0.09426492	-0.00164740	0.00413960	0.00070941	0.09469238	0.06050880	0.07854558	0.00234586	0.00522148	0.00000071	0.07746341	0.08698938	0.13818644	0.00239977	-0.00256066	0.00205041	0.05975999	0.06983616	0.11186808	0.00967719	0.00107881	-0.00230097	0.06310265	0.06523345	0.07845862	0.00250676	-0.00654018	-0.00191712
2.716656	0.11119263	0.09005275	0.10774293	0.00151862	-0.00183587	0.00505509	0.09945078	0.06869806	0.09429181	-0.00153199	0.00485869	0.00094653	0.09475652	0.06058822	0.07855628	0.00157271	0.00872897	-0.00071124	0.07751592	0.08692829	0.13823271	0.00516130	-0.00474723	0.00308515	0.05996021	0.06983060	0.11183207	0.01446189	-0.00051536	-0.00154921	0.06316770	0.06509435	0.07845477	0.00172590	-0.01055621	-0.00017192
2.733323	0.11121161	0.09000935	0.10782798	0.00268032	-0.00336790	0.00655005	0.09945045	0.06877773	0.09430436	-0.00231591	0.00594775	0.00098884	0.09485469	0.06073656	0.07854239	-0.00189562	0.01382381	-0.00197776	0.07760080	0.08682558	0.13828813	0.00783752	-0.00685873	0.00398287	0.06025355	0.06982030	0.11178326	0.01804202	-0.00215215	-0.00038065	0.06326415	0.06489947	0.07843416	-0.00178319	-0.01417013	0.00186370
2.749989	0.11125168	0.08994217	0.10792455	0.00460485	-0.00425430	0.00860139	0.09943943	0.06888537	0.09430937	-0.00317228	0.00740199	0.00142433	0.09487886	0.06099219	0.07849289	-0.00731788	0.01964269	-0.00323312	0.07775690	0.08669183	0.13835730	0.00978761	-0.00801492	0.00475014	0.06064238	0.06981116	0.11174732	0.01966665	-0.00341461	0.00109606	0.06329390	0.06465404	0.07843960	-0.00678087	-0.01645508	0.00389250
2.766656	0.11131617	0.08984181	0.10808095	0.00687747	-0.00400589	0.01132847	0.09935826	0.06901738	0.09432449	-0.00328646	0.00867884	0.00283023	0.09468659	0.06138916	0.07842199	-0.01264763	0.02453113	-0.00361332	0.07797372	0.08652295	0.13845147	0.01070615	-0.00784814	0.00553185	0.06101587	0.06972267	0.11180048	0.01939547	-0.00429524	0.00281950	0.06306726	0.06425148	0.07857074	-0.01158534	-0.01755207	0.00623825
2.783322	0.11146533	0.08974642	0.10828183	0.00845812	-0.00238047	0.01447128	0.09924070	0.06918882	0.09435408	-0.00266955	0.00937965	0.00528289	0.09431975	0.06190081	0.07832183	-0.01618503	0.02683251	-0.00227404	0.07820519	0.08636053	0.13854825	0.01014050	-0.00640197	0.00641252	0.06135078	0.06960649	0.11188855	0.01756824	-0.00430332	0.00429692	0.06276301	0.06397223	0.07868478	-0.01511935	-0.01783754	0.00907842
2.799989	0.11166912	0.08969648	0.10857536	0.00905461	0.00068117	0.01770213	0.09917215	0.06936993	0.09446518	-0.00132956	0.00937056	0.00874757	0.09391114	0.06244440	0.07826528	-0.01690543	0.02632827	0.00110444	0.07837640	0.08625653	0.13866280	0.00758766	-0.00338414	0.00743601	0.06159601	0.06950349	0.11199970	0.01471237	-0.00249834	0.00506671	0.06238076	0.06364539	0.07888534	-0.01588468	-0.01602928	0.01125038
2.816656	0.11186467	0.08973533	0.10889466	0.00878706	0.00503747	0.02065905	0.09920125	0.06953750	0.09463096	0.00072014	0.00899665	0.01299222	0.09363881	0.06290267	0.07827660	-0.01495583	0.02399085	0.00598437	0.07848360	0.08622575	0.13878253	0.00321281	0.00141632	0.00850338	0.06180796	0.06945726	0.11207891	0.01140754	0.00155107	0.00514785	0.06215584	0.06345091	0.07905253	-0.01420120	-0.01177319	0.01231608
2.833322	0.11198261	0.08985817	0.10927177	0.00752802	0.00962723	0.02245528	0.09926339	0.06967098	0.09489008	0.00280534	0.00860527	0.01673433	0.09347040	0.06322528	0.07843246	-0.01168863	0.02121073	0.01056679	0.07851170	0.08626762	0.13893491	-0.00194424	0.00712811	0.00906985	0.06198754	0.06950504	0.11215008	0.00779663	0.00668990	0.00499865	0.06195218	0.06318453	0.07931797	-0.01207608	-0.00633689	0.01243954
2.849989	0.11206975	0.09007204	0.10967467	0.00525823	0.01355802	0.02231104	0.09932972	0.06978365	0.09521957	0.00340124	0.00873673	0.01869477	0.09334642	0.06349503	0.07870344	-0.00943791	0.01892902	0.01333767	0.07843625	0.08642864	0.13911277	-0.00696118	0.01259228	0.00870954	0.06210871	0.06966885	0.11222465	0.00378640	0.01175762	0.00463078	0.06182303	0.06311153	0.07953893	-0.01117152	-0.00046738	0.01153820
2.866655	0.11214934	0.09036253	0.11009958	0.00275710	0.01613810	0.02032221	0.09938757	0.06992197	0.09561037	0.00234985	0.00944261	0.01836646	0.09320063	0.06377952	0.07903033	-0.00893414	0.01765407	0.01364609	0.07825648	0.08671477	0.13929065	-0.01071737	0.01688949	0.00730391	0.06214993	0.06994827	0.11231454	-0.00017664	0.01554268	0.00392409	0.06165390	0.06318385	0.07974246	-0.01135631	0.00501962	0.00946939
2.883322	0.11221454	0.09066751	0.11044942	0.00085377	0.01705001	0.01675776	0.09945656	0.07008374	0.09595151	0.00081748	0.01043003	0.01594628	0.09306008	0.06411254	0.07927104	-0.00884168	0.01706592	0.01150724	0.07800554	0.08708408	0.13940766	-0.01223908	0.01906417	0.00512811	0.06208724	0.07027458	0.11240016	-0.00300762	0.01711323	0.00288830	0.06145026	0.06338950	0.07987240	-0.01121242	0.00926386	0.00652539
2.899989	0.11218932	0.09098805	0.11068886	-0.00062395	0.01626841	0.01197659	0.09944308	0.07029427	0.09619983	-0.00034742	0.01125340	0.01181186	0.09287620	0.06441378	0.07942856	-0.00816322	0.01607141	0.00775512	0.07772841	0.08746465	0.13946182	-0.01141452	0.01848176	0.00260719	0.06195122	0.07061142	0.11244131	-0.00444488	0.01615527	0.00176393	0.06119906	0.06361783	0.07995801	-0.01051918	0.01047254	0.00396391
2.916655	0.11213069	0.09125020	0.11082135	-0.00171692	0.01421520	0.00648855	0.09939897	0.07049505	0.09632540	-0.00115920	0.01148001	0.00674142	0.09273189	0.06467259	0.07949043	-0.00689465	0.01389285	0.00374851	0.07753927	0.08778629	0.13945228	-0.00883173	0.01556522	0.00029907	0.06184344	0.07088255	0.11243335	-0.00466488	0.01317484	0.00070326	0.06102199	0.06381755	0.07996953	-0.00837665	0.00966497	0.00170123
2.933322	0.11207588	0.09147639	0.11088517	-0.00231751	0.01137242	0.00173100	0.09933733	0.07069338	0.09639613	-0.00189544	0.01075373	0.00222978	0.09262383	0.06488191	0.07952076	-0.00550999	0.01079735	0.00085865	0.07743094	0.08801498	0.13944109	-0.00544651	0.01138207	-0.00117742	0.06178825	0.07107683	0.11242002	-0.00394171	0.00934619	-0.00016373	0.06090111	0.06394761	0.07998143	-0.00517460	0.00732849	0.00017446
2.949988	0.11205025	0.09163461	0.11086841	-0.00259613	0.00796671	-0.00196834	0.09933070	0.07087170	0.09637870	-0.00247912	0.00908073	-0.00125919	0.09257722	0.06504223	0.07949811	-0.00380216	0.00736035	-0.00097450	0.07740641	0.08814672	0.13940260	-0.00253336	0.00699553	-0.00205249	0.06176234	0.07117928	0.11241475	-0.00361161	0.00546871	-0.00080202	0.06085835	0.06403682	0.07996996	-0.00176509	0.00461804	-0.00069347
2.966655	0.11204005	0.09174193	0.11077850	-0.00299157	0.00433480	-0.00482270	0.09932340	0.07102239	0.09631868	-0.00296314	0.00690951	-0.00384604	0.09253960	0.06514119	0.07945379	-0.00200149	0.00353509	-0.00210498	0.07740479	0.08821130	0.13936540	-0.00106905	0.00309625	-0.00287251	0.06171987	0.07121458	0.11242218	-0.00469865	0.00181933	-0.00128646	0.06087715	0.06410732	0.07994691	0.00139770	0.00301239	-0.00164621
2.983322	0.11198552	0.09179369	0.11067529	-0.00362953	0.00085142	-0.00704720	0.09926420	0.07112331	0.09623013	-0.00341242	0.00463968	-0.00581524	0.09248617	0.06517328	0.07941657	0.00010457	-0.00050817	-0.00294862	0.07740970	0.08822735	0.13932315	-0.00087742	0.00014443	-0.00393139	0.06165193	0.07122555	0.11239799	-0.00697001	-0.00173607	-0.00167072	0.06091689	0.06411219	0.07992835	0.00449659	0.00351322	-0.00341968
2.999988	0.11189935	0.09176606	0.11053003	-0.00506872	-0.00242946	-0.00896323	0.09916711	0.07116545	0.09610949	-0.00454945	0.00221957	-0.00726516	0.09249207	0.06512927	0.07935935	0.00244440	-0.00515873	-0.00328281	0.07739975	0.08820172	0.13925128	-0.00174270	-0.00215215	-0.00498811	0.06150597	0.07118453	0.11234748	-0.01034063	-0.00529887	-0.00168075	0.06100523	0.06412134	0.07988156	0.00700531	0.00566101	-0.00545388
3.016655	0.11180066	0.09168588	0.11038974	-0.00746581	-0.00583092	-0.01118642	0.09907430	0.07117003	0.09598872	-0.00634807	-0.00085425	-0.00840034	0.09253758	0.06500634	0.07931112	0.00465972	-0.01104799	-0.00297022	0.07735752	0.08813908	0.13915861	-0.00359082	-0.00409508	-0.00584709	0.06130975	0.07108071	0.11229546	-0.01497532	-0.00884231	-0.00099805	0.06114686	0.06419881	0.07977688	0.00853465	0.00865910	-0.00714599
3.033321	0.11169986	0.09157160	0.11019718	-0.01025088	-0.00856269	-0.01336345	0.09900865	0.07116251	0.09583124	-0.00794082	-0.00455880	-0.00890974	0.09268617	0.06481571	0.07923033	0.00614497	-0.01760497	-0.00202452	0.07730385	0.08806481	0.13902998	-0.00630579	-0.00522616	-0.00621776	0.06104837	0.07088670	0.11227117	-0.01977863	-0.01122792	-0.00017393	0.06134593	0.06441478	0.07959802	0.00876559	0.01111419	-0.00801008
