Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10982334	0.09643551	0.11134490	-0.00299757	0.00155613	-0.00152093	0.09965367	0.07587182	0.09701061	0.00350562	0.00423105	0.00524363	0.09021769	0.06769594	0.08036399	0.01579027	-0.02028067	0.01375789	0.07537019	0.09854016	0.13464516	-0.00391910	0.00842750	-0.00377351	0.06202882	0.07644333	0.10866020	-0.00701792	0.00065204	-0.00090927	0.05854008	0.06484363	0.08118707	0.00231181	0.00181512	-0.00311011
0.149999	0.10977111	0.09643440	0.11133244	-0.00432798	-0.00084222	-0.00233301	0.09973320	0.07593406	0.09712329	0.00185259	0.00278172	0.00520373	0.09059175	0.06723293	0.08064393	0.01740049	-0.02450219	0.01515421	0.07533306	0.09864997	0.13458528	-0.00426901	0.00597718	-0.00406267	0.06194100	0.07640678	0.10863833	-0.00796647	-0.00252989	-0.00189875	0.05862102	0.06480902	0.08113026	0.00322338	-0.00098564	-0.00422789
0.166666	0.10968848	0.09642164	0.11127511	-0.00536794	-0.00275512	-0.00290037	0.09981833	0.07600398	0.09721140	-0.00075449	0.00072234	0.00488626	0.09112474	0.06668705	0.08096247	0.01576609	-0.02523555	0.01467286	0.07524958	0.09874048	0.13450308	-0.00493305	0.00347198	-0.00388162	0.06183032	0.07633065	0.10856694	-0.00902483	-0.00494542	-0.00241497	0.05875260	0.06474095	0.08103231	0.00286374	-0.00326564	-0.00475289
0.183333	0.10959922	0.09637720	0.11120306	-0.00646340	-0.00474447	-0.00310839	0.09982570	0.07600383	0.09726231	-0.00437973	-0.00177369	0.00445140	0.09147439	0.06626035	0.08120029	0.01062643	-0.02373452	0.01307496	0.07516239	0.09878386	0.13443099	-0.00597874	0.00099373	-0.00316539	0.06165721	0.07621288	0.10851295	-0.01067976	-0.00658880	-0.00220724	0.05882624	0.06466158	0.08095044	0.00066748	-0.00472995	-0.00462925
0.199999	0.10946809	0.09627194	0.11112753	-0.00754784	-0.00641475	-0.00311443	0.09967078	0.07595421	0.09731525	-0.00859432	-0.00338366	0.00366008	0.09148027	0.06592155	0.08138724	0.00324541	-0.02046802	0.01059827	0.07503695	0.09878153	0.13436937	-0.00702529	-0.00102383	-0.00220397	0.06143059	0.07609197	0.10846113	-0.01251682	-0.00700808	-0.00150428	0.05880410	0.06459498	0.08084549	-0.00244821	-0.00515098	-0.00429777
0.216666	0.10933881	0.09612884	0.11109617	-0.00848796	-0.00733934	-0.00305885	0.09945461	0.07582070	0.09739936	-0.01224921	-0.00345153	0.00272476	0.09134600	0.06565502	0.08151587	-0.00296903	-0.01693133	0.00815168	0.07492787	0.09872323	0.13435239	-0.00786829	-0.00224628	-0.00117511	0.06121898	0.07595509	0.10846528	-0.01388593	-0.00624424	-0.00087943	0.05870783	0.06449870	0.08080401	-0.00492873	-0.00500078	-0.00390922
0.233332	0.10917918	0.09595942	0.11106867	-0.00906631	-0.00760432	-0.00292407	0.09918881	0.07571180	0.09746807	-0.01390515	-0.00244861	0.00217476	0.09118035	0.06536359	0.08164913	-0.00459293	-0.01524518	0.00714305	0.07477850	0.09864490	0.13435757	-0.00830318	-0.00271437	-0.00021726	0.06096703	0.07582898	0.10847782	-0.01410872	-0.00507219	-0.00056092	0.05854165	0.06439204	0.08074839	-0.00570344	-0.00489129	-0.00346882
0.249999	0.10902681	0.09584633	0.11102204	-0.00901077	-0.00761899	-0.00280597	0.09894654	0.07570063	0.09747369	-0.01360299	-0.00137684	0.00198551	0.09110836	0.06515105	0.08172582	-0.00289046	-0.01511848	0.00748768	0.07463889	0.09859543	0.13436542	-0.00806283	-0.00288458	0.00048995	0.06073098	0.07577054	0.10847574	-0.01340331	-0.00423679	-0.00044361	0.05843964	0.06431476	0.08070004	-0.00485314	-0.00498550	-0.00309323
0.266666	0.10885637	0.09574643	0.11094825	-0.00836685	-0.00738929	-0.00275039	0.09870583	0.07575940	0.09746300	-0.01253014	-0.00083074	0.00203342	0.09110611	0.06493193	0.08182998	-0.00082761	-0.01486184	0.00808481	0.07447309	0.09857398	0.13437060	-0.00727895	-0.00279688	0.00068151	0.06047078	0.07574368	0.10845035	-0.01221855	-0.00376718	-0.00051946	0.05836052	0.06425495	0.08063227	-0.00308396	-0.00491554	-0.00300450
0.283332	0.10871644	0.09564350	0.11089478	-0.00713705	-0.00696997	-0.00254710	0.09852305	0.07579363	0.09748653	-0.01126253	-0.00149709	0.00250922	0.09116798	0.06467125	0.08198162	0.00004951	-0.01404209	0.00841070	0.07435966	0.09854851	0.13438644	-0.00626246	-0.00263979	0.00054248	0.06029024	0.07570897	0.10842460	-0.01077356	-0.00388113	-0.00046760	0.05836141	0.06418271	0.08058351	-0.00159756	-0.00465332	-0.00290548
0.299999	0.10860490	0.09549414	0.11086041	-0.00570449	-0.00657688	-0.00217051	0.09835836	0.07573754	0.09756640	-0.00993550	-0.00302782	0.00317444	0.09119125	0.06438507	0.08217817	-0.00040014	-0.01316460	0.00847790	0.07427566	0.09848232	0.13440423	-0.00531810	-0.00258398	0.00032105	0.06013937	0.07562173	0.10842349	-0.00943780	-0.00432351	-0.00023332	0.05836530	0.06408366	0.08054412	-0.00111323	-0.00421068	-0.00288354
0.316665	0.10853346	0.09536747	0.11084947	-0.00453031	-0.00588531	-0.00199304	0.09820384	0.07562680	0.09765019	-0.00879746	-0.00429528	0.00318458	0.09117008	0.06416884	0.08232863	-0.00157692	-0.01169485	0.00763490	0.07422393	0.09842183	0.13441046	-0.00473710	-0.00230686	-0.00006489	0.06001690	0.07552008	0.10843563	-0.00886418	-0.00446947	-0.00012860	0.05836413	0.06399298	0.08050667	-0.00167523	-0.00335438	-0.00312840
0.333332	0.10848822	0.09527764	0.11082017	-0.00403626	-0.00476824	-0.00225005	0.09805590	0.07551512	0.09771295	-0.00819813	-0.00452978	0.00204765	0.09109329	0.06401004	0.08243908	-0.00308217	-0.00965722	0.00569554	0.07414773	0.09837742	0.13439956	-0.00497775	-0.00152447	-0.00069097	0.05988166	0.07542477	0.10844367	-0.00935728	-0.00404315	-0.00044182	0.05832592	0.06394392	0.08045494	-0.00287730	-0.00218050	-0.00370239
0.349999	0.10843739	0.09522649	0.11078340	-0.00401659	-0.00379430	-0.00270520	0.09793530	0.07544617	0.09773606	-0.00765140	-0.00414168	0.00023924	0.09103400	0.06389337	0.08250616	-0.00449484	-0.00793032	0.00324999	0.07406764	0.09836719	0.13438541	-0.00554880	-0.00082027	-0.00116960	0.05972767	0.07537566	0.10844005	-0.00992257	-0.00357167	-0.00099164	0.05826175	0.06393418	0.08038991	-0.00388628	-0.00125509	-0.00432396
0.366665	0.10836376	0.09519180	0.11071718	-0.00423005	-0.00365892	-0.00289978	0.09781522	0.07541522	0.09771612	-0.00691279	-0.00380171	-0.00132666	0.09096823	0.06377339	0.08255050	-0.00537133	-0.00704355	0.00118308	0.07395608	0.09838170	0.13435574	-0.00594127	-0.00103027	-0.00112318	0.05953100	0.07534503	0.10840360	-0.00992948	-0.00355104	-0.00138704	0.05816476	0.06395150	0.08029658	-0.00432497	-0.00098396	-0.00477554
0.383332	0.10827219	0.09514672	0.11065836	-0.00432817	-0.00434438	-0.00267030	0.09769777	0.07537683	0.09766117	-0.00605541	-0.00413203	-0.00233409	0.09087985	0.06366608	0.08254551	-0.00552977	-0.00646214	-0.00056137	0.07384074	0.09839191	0.13432382	-0.00602892	-0.00228797	-0.00057876	0.05933623	0.07531304	0.10836504	-0.00900542	-0.00398339	-0.00154198	0.05808619	0.06394500	0.08021256	-0.00416761	-0.00164808	-0.00487367
0.399998	0.10819073	0.09506184	0.11060680	-0.00383271	-0.00545124	-0.00214104	0.09759331	0.07529610	0.09759998	-0.00520753	-0.00528807	-0.00271850	0.09074605	0.06354664	0.08251030	-0.00534641	-0.00579464	-0.00194144	0.07373770	0.09835280	0.13430899	-0.00570754	-0.00411371	0.00022359	0.05918056	0.07522277	0.10833211	-0.00722178	-0.00472622	-0.00140157	0.05800988	0.06390504	0.08012211	-0.00343611	-0.00300207	-0.00449115
0.416665	0.10812943	0.09495231	0.11059017	-0.00263573	-0.00661834	-0.00142661	0.09751739	0.07519558	0.09755626	-0.00416113	-0.00674485	-0.00269079	0.09064008	0.06344970	0.08246347	-0.00495067	-0.00505610	-0.00288652	0.07365203	0.09824813	0.13432680	-0.00476440	-0.00614262	0.00113108	0.05908708	0.07511842	0.10832244	-0.00502465	-0.00554311	-0.00101995	0.05797546	0.06384397	0.08005301	-0.00227530	-0.00451112	-0.00387864
0.433332	0.10808983	0.09481614	0.11057654	-0.00106503	-0.00738408	-0.00075765	0.09746545	0.07505675	0.09751988	-0.00277189	-0.00777613	-0.00251857	0.09057581	0.06337775	0.08239830	-0.00412041	-0.00418024	-0.00341514	0.07357018	0.09809927	0.13436906	-0.00316603	-0.00809248	0.00198507	0.05904373	0.07500986	0.10831203	-0.00278504	-0.00631953	-0.00057359	0.05793307	0.06374147	0.07999161	-0.00078999	-0.00580634	-0.00312494
0.449998	0.10809039	0.09469212	0.11057205	0.00083611	-0.00781215	0.00003271	0.09742258	0.07491551	0.09749032	-0.00081927	-0.00879273	-0.00245028	0.09054197	0.06332565	0.08234604	-0.00413304	-0.00235011	-0.00475859	0.07351881	0.09795815	0.13441224	-0.00123289	-0.00950500	0.00254960	0.05902302	0.07492065	0.10830430	-0.00051052	-0.00711846	-0.00007659	0.05793275	0.06363889	0.07995321	0.00091756	-0.00705305	-0.00225437
0.466665	0.10811737	0.09455288	0.11056568	0.00289184	-0.00745925	0.00068873	0.09740644	0.07476062	0.09744258	0.00138663	-0.00952069	-0.00270189	0.09048855	0.06327727	0.08227652	-0.00474999	0.00034627	-0.00722303	0.07350070	0.09779445	0.13445415	0.00050247	-0.00986327	0.00262925	0.05900909	0.07481407	0.10829661	0.00138054	-0.00783145	0.00036817	0.05794789	0.06350995	0.07991368	0.00238921	-0.00797159	-0.00139073
0.483331	0.10817695	0.09443587	0.11057543	0.00521472	-0.00596839	0.00144225	0.09743653	0.07461867	0.09739621	0.00371268	-0.00957206	-0.00322809	0.09043203	0.06326248	0.08219050	-0.00558941	0.00425851	-0.01061466	0.07355863	0.09761638	0.13450173	0.00185658	-0.00928078	0.00230649	0.05904332	0.07466846	0.10830610	0.00268332	-0.00798519	0.00064284	0.05802152	0.06337519	0.07990310	0.00336946	-0.00800430	-0.00065156
0.499998	0.10828783	0.09429741	0.11062484	0.00791672	-0.00408830	0.00266546	0.09754510	0.07441591	0.09734400	0.00610306	-0.00933230	-0.00334518	0.09024927	0.06336712	0.08196158	-0.00702574	0.00902031	-0.01377316	0.07362146	0.09742729	0.13454662	0.00308623	-0.00833246	0.00200116	0.05912944	0.07448983	0.10833427	0.00382991	-0.00768158	0.00085689	0.05811085	0.06320836	0.07989608	0.00379400	-0.00698249	-0.00015114
0.516665	0.10842090	0.09425575	0.11065996	0.01090386	-0.00206564	0.00466550	0.09767245	0.07426588	0.09727646	0.00845838	-0.00902280	-0.00264117	0.09016639	0.06354957	0.08167406	-0.00920087	0.01488762	-0.01622192	0.07367548	0.09730066	0.13457753	0.00413714	-0.00715274	0.00192159	0.05921733	0.07434695	0.10835772	0.00502605	-0.00680185	0.00123587	0.05818307	0.06307163	0.07991342	0.00379201	-0.00512185	0.00027284
0.533331	0.10863803	0.09427024	0.11074155	0.01355110	0.00067558	0.00700141	0.09783585	0.07411981	0.09720623	0.01030576	-0.00793252	-0.00108749	0.09000435	0.06388860	0.08130582	-0.01093038	0.02113403	-0.01709241	0.07371852	0.09722154	0.13458808	0.00483381	-0.00553741	0.00210115	0.05929155	0.07426599	0.10836452	0.00587576	-0.00507886	0.00179079	0.05822971	0.06300241	0.07991726	0.00354679	-0.00276824	0.00092086
0.549998	0.10889512	0.09430014	0.11085934	0.01525915	0.00419298	0.00945661	0.09800816	0.07400608	0.09719038	0.01150844	-0.00557414	0.00124615	0.08983943	0.06424503	0.08104192	-0.01095072	0.02690620	-0.01572045	0.07380991	0.09714998	0.13461733	0.00513083	-0.00346126	0.00254997	0.05937821	0.07420491	0.10838307	0.00637465	-0.00258138	0.00249934	0.05827181	0.06300533	0.07992289	0.00350700	-0.00020377	0.00197147
0.566664	0.10920692	0.09436224	0.11106899	0.01530899	0.00715497	0.01150762	0.09823146	0.07389012	0.09723098	0.01179700	-0.00281253	0.00372959	0.08956006	0.06478541	0.08076414	-0.01001798	0.03071484	-0.01255495	0.07392945	0.09708015	0.13466576	0.00491338	-0.00152175	0.00317038	0.05950344	0.07416601	0.10843022	0.00671803	-0.00005215	0.00309811	0.05832366	0.06303984	0.07994493	0.00373842	0.00192524	0.00289054
0.583331	0.10949021	0.09450061	0.11130045	0.01379924	0.00950452	0.01252805	0.09844974	0.07385284	0.09734762	0.01127139	-0.00018910	0.00574099	0.08934019	0.06535147	0.08059710	-0.00810608	0.03212517	-0.00886697	0.07404499	0.09705142	0.13473985	0.00415714	0.00032883	0.00369252	0.05963965	0.07416496	0.10851206	0.00694034	0.00211635	0.00344974	0.05840427	0.06308711	0.08001649	0.00427069	0.00336406	0.00352026
0.599998	0.10971881	0.09473985	0.11154890	0.01150363	0.01117282	0.01220928	0.09866188	0.07391174	0.09748462	0.01032181	0.00190296	0.00687334	0.08927870	0.06599861	0.08046513	-0.00524005	0.03082582	-0.00540244	0.07409316	0.09709782	0.13481337	0.00290693	0.00210781	0.00376785	0.05976463	0.07424350	0.10859374	0.00661957	0.00371081	0.00337237	0.05848132	0.06314822	0.08011898	0.00496287	0.00406297	0.00383483
0.616664	0.10985112	0.09496182	0.11174329	0.00924908	0.01156491	0.01082890	0.09879111	0.07400205	0.09760752	0.00939239	0.00325618	0.00722106	0.08924953	0.06649309	0.08043848	-0.00163098	0.02665355	-0.00217070	0.07410533	0.09716823	0.13487765	0.00179031	0.00339383	0.00345127	0.05985915	0.07435144	0.10863797	0.00598254	0.00449927	0.00297816	0.05856227	0.06322861	0.08018595	0.00576994	0.00434736	0.00378230
0.633331	0.10996051	0.09517194	0.11191077	0.00760234	0.01004011	0.00898350	0.09891982	0.07407819	0.09772346	0.00860475	0.00330144	0.00695444	0.08926855	0.06692050	0.08042784	0.00100743	0.02040432	0.00029869	0.07410435	0.09725451	0.13493219	0.00148144	0.00359239	0.00293085	0.05995435	0.07445629	0.10867370	0.00532739	0.00428730	0.00247796	0.05865559	0.06332063	0.08023208	0.00634777	0.00441333	0.00317869
0.649997	0.11005877	0.09531745	0.11202415	0.00651943	0.00741105	0.00675994	0.09903947	0.07411394	0.09782222	0.00782355	0.00254181	0.00631953	0.08927375	0.06717110	0.08047020	0.00327313	0.01234562	0.00226014	0.07412337	0.09731272	0.13496861	0.00212182	0.00271727	0.00239902	0.06002216	0.07451101	0.10869327	0.00461226	0.00307967	0.00210178	0.05876923	0.06338979	0.08026441	0.00644608	0.00420363	0.00234180
0.666664	0.11019441	0.09542488	0.11213560	0.00594469	0.00482412	0.00447495	0.09921006	0.07413922	0.09794308	0.00702712	0.00181933	0.00536600	0.08933499	0.06734961	0.08051053	0.00511659	0.00443282	0.00353811	0.07416976	0.09735662	0.13500650	0.00308723	0.00143793	0.00177347	0.06011639	0.07454307	0.10874229	0.00381704	0.00158050	0.00165392	0.05891436	0.06345479	0.08031373	0.00623311	0.00388810	0.00143208
0.683331	0.11029678	0.09545958	0.11220097	0.00524910	0.00236467	0.00220460	0.09933605	0.07415470	0.09803735	0.00599946	0.00155196	0.00422077	0.08944029	0.06735605	0.08058645	0.00688991	-0.00309163	0.00457296	0.07423876	0.09736393	0.13503389	0.00382246	0.00008784	0.00097417	0.06017416	0.07455470	0.10877832	0.00314753	0.00018787	0.00068635	0.05901744	0.06350902	0.08034457	0.00600895	0.00353073	0.00023928
0.699997	0.11037183	0.09547494	0.11221543	0.00393858	0.00020143	0.00007693	0.09941988	0.07418209	0.09809935	0.00476075	0.00139971	0.00294657	0.08962308	0.06719209	0.08067676	0.00931099	-0.00954867	0.00537964	0.07432241	0.09734272	0.13505431	0.00404948	-0.00130907	0.00006594	0.06021694	0.07454442	0.10880088	0.00287420	-0.00109617	-0.00065360	0.05909244	0.06356499	0.08034744	0.00581561	0.00274492	-0.00113987
0.716664	0.11042789	0.09546625	0.11218492	0.00239474	-0.00142150	-0.00188635	0.09945665	0.07421107	0.09812048	0.00357994	0.00082303	0.00171670	0.08974660	0.06697191	0.08077126	0.01164102	-0.01462193	0.00604222	0.07439665	0.09731641	0.13504690	0.00412853	-0.00293357	-0.00075050	0.06023646	0.07452805	0.10877413	0.00301439	-0.00255776	-0.00194383	0.05916318	0.06362963	0.08030244	0.00584515	0.00146535	-0.00233547
0.733330	0.11045253	0.09542555	0.11212112	0.00150867	-0.00255064	-0.00327592	0.09949771	0.07424214	0.09812545	0.00298669	-0.00009224	0.00079848	0.08995683	0.06663325	0.08088250	0.01262100	-0.01698590	0.00604751	0.07445633	0.09726351	0.13501383	0.00419350	-0.00438513	-0.00124805	0.06027474	0.07447258	0.10869818	0.00351725	-0.00396406	-0.00263342	0.05926434	0.06365845	0.08022981	0.00618799	0.00003170	-0.00301731
0.749997	0.11045231	0.09536427	0.11205724	0.00105482	-0.00352690	-0.00388359	0.09954752	0.07423468	0.09813249	0.00262984	-0.00109759	0.00030328	0.09019922	0.06633714	0.08098902	0.01200927	-0.01699097	0.00557611	0.07450699	0.09718321	0.13497488	0.00412872	-0.00546905	-0.00134089	0.06035381	0.07439563	0.10863027	0.00391265	-0.00500081	-0.00270703	0.05939418	0.06363147	0.08016330	0.00641891	-0.00114602	-0.00319620
0.766664	0.11045256	0.09529602	0.11198026	0.00075449	-0.00424618	-0.00368451	0.09960853	0.07418778	0.09814217	0.00212015	-0.00208513	0.00030026	0.09048242	0.06600108	0.08109898	0.01039837	-0.01535165	0.00491915	0.07458822	0.09705274	0.13494872	0.00377478	-0.00601026	-0.00099808	0.06044779	0.07427787	0.10858128	0.00398930	-0.00548294	-0.00208185	0.05951859	0.06357261	0.08011881	0.00600176	-0.00191414	-0.00277539
0.783330	0.11047893	0.09521899	0.11191101	0.00048898	-0.00475651	-0.00290101	0.09965128	0.07413077	0.09813899	0.00113491	-0.00286446	0.00053570	0.09064344	0.06577957	0.08115957	0.00778064	-0.01285141	0.00434680	0.07466799	0.09693313	0.13494231	0.00304600	-0.00589798	-0.00043310	0.06052724	0.07417040	0.10857597	0.00340580	-0.00528464	-0.00113391	0.05961908	0.06351296	0.08008427	0.00483107	-0.00205674	-0.00225165
0.799997	0.11050133	0.09514127	0.11186337	0.00008475	-0.00481850	-0.00200190	0.09965969	0.07408032	0.09814390	-0.00020310	-0.00286256	0.00070859	0.09069872	0.06559786	0.08121251	0.00496419	-0.01003120	0.00373130	0.07473138	0.09682930	0.13494653	0.00181869	-0.00504783	-0.00001378	0.06056925	0.07408366	0.10856557	0.00226480	-0.00442305	-0.00044499	0.05969007	0.06350206	0.08004755	0.00329064	-0.00147474	-0.00205026
0.816663	0.11050563	0.09504952	0.11184394	-0.00074327	-0.00443397	-0.00108477	0.09963654	0.07403224	0.09815858	-0.00164152	-0.00214190	0.00086043	0.09071277	0.06547322	0.08126226	0.00338578	-0.00779971	0.00352101	0.07474039	0.09676675	0.13495353	0.00019979	-0.00379907	0.00014901	0.06059017	0.07402130	0.10856797	0.00095293	-0.00327533	-0.00027508	0.05971888	0.06348370	0.08002526	0.00205562	-0.00063211	-0.00211083
0.833330	0.11047653	0.09495919	0.11185530	-0.00199326	-0.00378633	-0.00031367	0.09958879	0.07398658	0.09818818	-0.00273035	-0.00110425	0.00125904	0.09073688	0.06536285	0.08133449	0.00422587	-0.00747199	0.00453269	0.07471777	0.09671587	0.13496003	-0.00133865	-0.00278385	0.00025570	0.06059175	0.07398314	0.10856558	-0.00005642	-0.00237246	-0.00035398	0.05973565	0.06348148	0.07998549	0.00148709	-0.00008233	-0.00203707
0.849997	0.11043173	0.09490967	0.11184898	-0.00337218	-0.00307528	0.00024248	0.09953116	0.07397735	0.09820478	-0.00358684	0.00009369	0.00175179	0.09080470	0.06528641	0.08138762	0.00589705	-0.00844914	0.00629334	0.07467109	0.09668883	0.13495538	-0.00230790	-0.00228104	0.00055030	0.06058284	0.07396065	0.10855941	-0.00071220	-0.00169047	-0.00045140	0.05973281	0.06348378	0.07994879	0.00140777	0.00029441	-0.00196603
0.866663	0.11036532	0.09487341	0.11185771	-0.00447871	-0.00263174	0.00050605	0.09946289	0.07399366	0.09822524	-0.00420159	0.00110798	0.00207500	0.09094269	0.06514820	0.08148703	0.00683452	-0.00979278	0.00778015	0.07462069	0.09665862	0.13495907	-0.00267015	-0.00231312	0.00103392	0.06055784	0.07393672	0.10854517	-0.00122982	-0.00143104	-0.00049617	0.05976385	0.06349064	0.07990457	0.00144154	0.00062373	-0.00187767
0.883330	0.11027948	0.09485694	0.11185849	-0.00536962	-0.00311465	0.00062257	0.09939958	0.07403727	0.09826958	-0.00476329	0.00156023	0.00198298	0.09112601	0.06494967	0.08165895	0.00607176	-0.01064011	0.00838827	0.07456960	0.09662665	0.13497666	-0.00289482	-0.00302551	0.00155710	0.06053792	0.07391518	0.10853633	-0.00190132	-0.00196569	-0.00034571	0.05980575	0.06350599	0.07988804	0.00111865	0.00062190	-0.00167501
0.899996	0.11017144	0.09481308	0.11188177	-0.00610931	-0.00420751	0.00048574	0.09930485	0.07408587	0.09832020	-0.00557574	0.00166082	0.00131321	0.09125049	0.06470291	0.08185850	0.00367632	-0.01033698	0.00785991	0.07453248	0.09657428	0.13501966	-0.00325040	-0.00404930	0.00199356	0.06050633	0.07389595	0.10852350	-0.00282877	-0.00289639	-0.00019021	0.05984062	0.06352632	0.07985775	0.00019347	0.00058443	-0.00157156
0.916663	0.11007005	0.09473474	0.11189688	-0.00673584	-0.00535200	-0.00014342	0.09922136	0.07410412	0.09836118	-0.00656142	0.00161797	0.00004340	0.09129534	0.06451373	0.08201212	0.00028160	-0.00891976	0.00619973	0.07448505	0.09650569	0.13506731	-0.00370534	-0.00501624	0.00227229	0.06046702	0.07385061	0.10853172	-0.00398714	-0.00378905	-0.00000220	0.05984516	0.06353536	0.07984219	-0.00133591	0.00047371	-0.00172429
