Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.233324	0.11026400	0.09515498	0.10428452	0.00271623	0.00216977	-0.01228572	0.09852991	0.07296018	0.09236157	0.00072956	0.00042536	-0.00674351	0.09478052	0.06256785	0.07808687	0.00230328	-0.00268267	-0.00393210	0.07766467	0.09912694	0.13442767	0.00284252	0.00880711	-0.00896905	0.06244380	0.07747745	0.11182845	-0.00912286	-0.00279048	0.00163362	0.05945533	0.06946282	0.07985925	0.00852845	0.00865627	-0.00772636
2.249991	0.11033133	0.09520634	0.10405710	0.00181292	0.00212037	-0.01445344	0.09853519	0.07296923	0.09222500	0.00162990	-0.00142180	-0.00826239	0.09479846	0.06252158	0.07802072	0.00427244	-0.00555091	-0.00457229	0.07772652	0.09931616	0.13425820	0.00165635	0.01068753	-0.01081590	0.06225232	0.07742488	0.11187552	-0.00984680	-0.00125126	0.00074476	0.05959580	0.06966175	0.07970215	0.01258682	0.01010239	-0.00966300
2.266658	0.11038592	0.09524873	0.10376785	0.00117023	0.00164986	-0.01603736	0.09856945	0.07294694	0.09204739	0.00325912	-0.00376636	-0.00941012	0.09486987	0.06242955	0.07792667	0.00700272	-0.00895431	-0.00510724	0.07777448	0.09954892	0.13402951	0.00062622	0.01199068	-0.01213466	0.06208360	0.07744549	0.11187196	-0.00954770	0.00031334	-0.00020795	0.05987059	0.06995989	0.07945561	0.01808660	0.01159486	-0.01128771
2.283324	0.11035299	0.09526201	0.10350647	0.00110437	0.00084501	-0.01741424	0.09860430	0.07286691	0.09190019	0.00537517	-0.00625229	-0.01057026	0.09500059	0.06225804	0.07784817	0.00973851	-0.01269783	-0.00604300	0.07774438	0.09972718	0.13382262	0.00032541	0.01280410	-0.01334814	0.06193497	0.07751061	0.11184579	-0.00838916	0.00112921	-0.00110500	0.06017675	0.07010438	0.07928284	0.02393699	0.01378784	-0.01320468
2.299991	0.11032616	0.09526321	0.10319827	0.00124377	-0.00047807	-0.01879722	0.09872770	0.07270428	0.09172564	0.00711116	-0.00945438	-0.01168435	0.09523790	0.06197194	0.07774728	0.01102776	-0.01692713	-0.00726561	0.07770013	0.09993550	0.13359305	0.00060033	0.01273075	-0.01440009	0.06180821	0.07754632	0.11180429	-0.00705478	0.00065502	-0.00182991	0.06066408	0.07027358	0.07907169	0.02757422	0.01492380	-0.01468061
2.316657	0.11034731	0.09525909	0.10290682	0.00102967	-0.00274622	-0.01980536	0.09887785	0.07254617	0.09154043	0.00781480	-0.01374485	-0.01249788	0.09547237	0.06167593	0.07763087	0.00972949	-0.02156307	-0.00839617	0.07769326	0.10015481	0.13337833	0.00090380	0.01127620	-0.01484042	0.06168940	0.07754923	0.11177692	-0.00641403	-0.00118424	-0.00227165	0.06119261	0.07049952	0.07885911	0.02769567	0.01433810	-0.01524753
2.333324	0.11043705	0.09522802	0.10253455	0.00058163	-0.00549196	-0.01991585	0.09907328	0.07232242	0.09128658	0.00740490	-0.01759480	-0.01286873	0.09569107	0.06128510	0.07746273	0.00629588	-0.02468715	-0.00933655	0.07776655	0.10039750	0.13308880	0.00098724	0.00888988	-0.01448339	0.06161286	0.07750773	0.11174753	-0.00667118	-0.00319810	-0.00269191	0.06179094	0.07089710	0.07851308	0.02435476	0.01299513	-0.01525356
2.349991	0.11047979	0.09512413	0.10216880	-0.00036292	-0.00841789	-0.01825370	0.09918989	0.07199427	0.09104674	0.00561072	-0.02011382	-0.01191069	0.09574943	0.06083962	0.07727570	0.00189663	-0.02549632	-0.00944372	0.07783610	0.10055418	0.13281514	0.00044372	0.00577542	-0.01309095	0.06153047	0.07743853	0.11170167	-0.00761935	-0.00442581	-0.00310433	0.06217892	0.07116956	0.07822057	0.01767939	0.01048930	-0.01429496
2.366657	0.11042309	0.09491543	0.10183065	-0.00228298	-0.01131900	-0.01447039	0.09925517	0.07153911	0.09083255	0.00266847	-0.02155838	-0.00913791	0.09568643	0.06029223	0.07710696	-0.00263036	-0.02486369	-0.00782549	0.07782683	0.10057488	0.13258582	-0.00118785	0.00194468	-0.01040448	0.06139596	0.07731469	0.11163898	-0.00891417	-0.00492646	-0.00311894	0.06238963	0.07125906	0.07799469	0.00876970	0.00575664	-0.01150184
2.383324	0.11033870	0.09468926	0.10160201	-0.00488760	-0.01373799	-0.00880632	0.09927442	0.07113256	0.09068387	-0.00088659	-0.02170288	-0.00489874	0.09557367	0.05988140	0.07695619	-0.00679142	-0.02314879	-0.00456294	0.07776472	0.10054868	0.13244464	-0.00414660	-0.00217789	-0.00644895	0.06121664	0.07722729	0.11156423	-0.01072890	-0.00500748	-0.00230939	0.06242175	0.07125077	0.07784571	-0.00020953	0.00023864	-0.00720083
2.399990	0.11025017	0.09443174	0.10151685	-0.00700745	-0.01486102	-0.00273657	0.09923574	0.07079673	0.09064390	-0.00424070	-0.01990643	-0.00063166	0.09544805	0.05955853	0.07689206	-0.00950590	-0.01981680	-0.00093017	0.07767367	0.10048610	0.13237950	-0.00752381	-0.00505356	-0.00228585	0.06099981	0.07714970	0.11151060	-0.01292836	-0.00451488	-0.00095889	0.06232357	0.07121788	0.07774881	-0.00705444	-0.00292690	-0.00345086
2.416657	0.11013765	0.09418332	0.10156041	-0.00855349	-0.01454773	0.00246027	0.09914401	0.07051606	0.09069672	-0.00724970	-0.01651614	0.00252896	0.09528863	0.05929155	0.07693832	-0.01058441	-0.01508883	0.00184667	0.07755535	0.10038567	0.13238521	-0.01068455	-0.00661912	0.00129857	0.06080341	0.07709947	0.11151408	-0.01483761	-0.00288525	-0.00022858	0.06211929	0.07112183	0.07774222	-0.01197332	-0.00424770	-0.00105404
2.433324	0.10997459	0.09391280	0.10168668	-0.00953224	-0.01283554	0.00538564	0.09897490	0.07023377	0.09082165	-0.00950366	-0.01277579	0.00369252	0.09505692	0.05901711	0.07704979	-0.01049374	-0.01075490	0.00316107	0.07734418	0.10023265	0.13245021	-0.01285256	-0.00715806	0.00353897	0.06054315	0.07702919	0.11156220	-0.01577358	-0.00094653	-0.00056442	0.06186659	0.07103742	0.07777995	-0.01469737	-0.00502704	-0.00030477
2.449990	0.10977567	0.09368873	0.10183284	-0.00958379	-0.01004599	0.00635925	0.09877364	0.07002310	0.09092323	-0.01061105	-0.00870406	0.00325111	0.09483758	0.05884577	0.07715647	-0.00924911	-0.00649544	0.00293938	0.07707120	0.10008837	0.13255425	-0.01327449	-0.00769521	0.00464046	0.06023703	0.07699826	0.11160377	-0.01467144	0.00023786	-0.00186832	0.06158021	0.07095036	0.07782532	-0.01517922	-0.00639695	-0.00062280
2.466657	0.10957729	0.09352878	0.10195319	-0.00882488	-0.00713452	0.00651522	0.09856853	0.06990950	0.09096424	-0.01045783	-0.00439552	0.00227788	0.09469230	0.05880896	0.07717627	-0.00649503	-0.00180603	0.00169513	0.07676674	0.09995789	0.13265905	-0.01205285	-0.00865753	0.00516372	0.05993059	0.07707040	0.11153410	-0.01139943	0.00054024	-0.00360356	0.06129551	0.07086696	0.07779733	-0.01405684	-0.00879839	-0.00096832
2.483323	0.10944700	0.09348056	0.10201272	-0.00759456	-0.00492895	0.00690426	0.09838837	0.06989969	0.09093729	-0.00929058	-0.00062682	0.00175682	0.09461347	0.05883753	0.07715874	-0.00293606	0.00300764	0.00047848	0.07657487	0.09988579	0.13272509	-0.00955280	-0.01041804	0.00587883	0.05971007	0.07713119	0.11142177	-0.00632721	0.00012361	-0.00479857	0.06105952	0.07074999	0.07771903	-0.01298720	-0.01281859	0.00021257
2.499990	0.10936517	0.09346400	0.10210168	-0.00596723	-0.00370601	0.00821143	0.09825638	0.06996683	0.09093022	-0.00760938	0.00223824	0.00225511	0.09461956	0.05893901	0.07713519	-0.00040703	0.00704297	0.00015993	0.07648605	0.09969235	0.13279775	-0.00617432	-0.01292375	0.00732015	0.05970552	0.07713439	0.11128128	-0.00086138	-0.00134208	-0.00438621	0.06089423	0.07049559	0.07766899	-0.01337388	-0.01725699	0.00345660
2.516657	0.10929020	0.09342576	0.10223609	-0.00390032	-0.00299358	0.01054399	0.09814668	0.07003701	0.09097850	-0.00589142	0.00483072	0.00357637	0.09466188	0.05907023	0.07713539	0.00038393	0.01071431	0.00066623	0.07643975	0.09946288	0.13290265	-0.00264675	-0.01539684	0.00950020	0.05978728	0.07706328	0.11120939	0.00385957	-0.00310713	-0.00250121	0.06074832	0.07015905	0.07773013	-0.01561249	-0.02006058	0.00796243
2.533323	0.10920571	0.09332986	0.10245689	-0.00155889	-0.00251186	0.01296820	0.09806770	0.07009373	0.09108429	-0.00454014	0.00711988	0.00490876	0.09471852	0.05927655	0.07717180	-0.00043012	0.01411619	0.00107188	0.07640669	0.09910418	0.13309944	0.00023492	-0.01640490	0.01158793	0.05994983	0.07695949	0.11119680	0.00666409	-0.00402076	-0.00027035	0.06049789	0.06968436	0.07796211	-0.01837060	-0.01925446	0.01155433
2.549990	0.10916420	0.09325570	0.10272223	0.00079833	-0.00132714	0.01453245	0.09800767	0.07020254	0.09119936	-0.00356977	0.00946444	0.00539894	0.09469879	0.05954117	0.07720735	-0.00260205	0.01712260	0.00112527	0.07640622	0.09879137	0.13335113	0.00219637	-0.01506070	0.01280201	0.06005410	0.07687872	0.11124702	0.00761493	-0.00362524	0.00157845	0.06010401	0.06930131	0.07826661	-0.02030765	-0.01516806	0.01300906
2.566656	0.10921709	0.09325016	0.10300341	0.00254759	0.00061773	0.01500754	0.09795844	0.07040413	0.09129862	-0.00322790	0.01148005	0.00537323	0.09462746	0.05988248	0.07723819	-0.00535520	0.01905993	0.00115574	0.07647822	0.09852452	0.13361368	0.00316439	-0.01210877	0.01277199	0.06018135	0.07682606	0.11130263	0.00760925	-0.00215662	0.00255705	0.05963509	0.06906362	0.07855479	-0.02067116	-0.00964508	0.01234097
2.583323	0.10933423	0.09329213	0.10325138	0.00280288	0.00262735	0.01505958	0.09791827	0.07064804	0.09136797	-0.00416433	0.01276677	0.00568496	0.09449812	0.06023401	0.07722705	-0.00796269	0.01982499	0.00175983	0.07659717	0.09837875	0.13381790	0.00284006	-0.00841058	0.01185638	0.06029677	0.07680294	0.11134601	0.00713323	0.00004515	0.00273586	0.05927739	0.06905763	0.07870485	-0.01934249	-0.00446295	0.01053442
2.599990	0.10943660	0.09339460	0.10348177	0.00138254	0.00414112	0.01558310	0.09787134	0.07092389	0.09142847	-0.00603354	0.01339035	0.00682416	0.09433347	0.06060137	0.07723148	-0.00993002	0.02001724	0.00309886	0.07666655	0.09830984	0.13398451	0.00104145	-0.00489468	0.01074654	0.06043753	0.07681963	0.11138584	0.00660411	0.00269328	0.00239694	0.05902145	0.06910857	0.07880765	-0.01678690	-0.00108082	0.00887338
2.616656	0.10944541	0.09346624	0.10370159	-0.00069261	0.00542177	0.01676726	0.09777331	0.07110175	0.09153792	-0.00764764	0.01392541	0.00859085	0.09415748	0.06089217	0.07728269	-0.01111132	0.02018296	0.00501676	0.07667214	0.09825975	0.13412297	-0.00154049	-0.00173670	0.00988510	0.06055419	0.07686404	0.11142545	0.00612157	0.00530174	0.00212100	0.05882392	0.06911954	0.07891111	-0.01408896	0.00030734	0.00827849
2.633323	0.10934994	0.09354624	0.10399774	-0.00187416	0.00639795	0.01796722	0.09758545	0.07130562	0.09171339	-0.00794175	0.01437763	0.01025740	0.09394925	0.06121374	0.07740861	-0.01101115	0.02042935	0.00678143	0.07657660	0.09823145	0.13429731	-0.00355584	0.00035536	0.00917766	0.06063598	0.07699328	0.11146087	0.00592473	0.00707730	0.00190453	0.05858606	0.06907731	0.07907574	-0.01184967	0.00018533	0.00863701
2.649989	0.10924559	0.09364241	0.10434012	-0.00158754	0.00678777	0.01854174	0.09738165	0.07152838	0.09193724	-0.00689424	0.01449017	0.01122189	0.09374468	0.06154355	0.07756730	-0.00962738	0.02027896	0.00757459	0.07646210	0.09825756	0.13446337	-0.00423504	0.00159715	0.00833083	0.06070157	0.07715829	0.11148804	0.00579263	0.00767998	0.00168354	0.05836105	0.06905548	0.07924991	-0.00963144	0.00001416	0.00892371
2.666656	0.10921145	0.09379432	0.10470938	-0.00031095	0.00662311	0.01803722	0.09725313	0.07184117	0.09215868	-0.00505718	0.01394143	0.01118325	0.09356270	0.06193669	0.07772963	-0.00772859	0.01915239	0.00739428	0.07637008	0.09832979	0.13461913	-0.00363787	0.00236877	0.00719550	0.06080323	0.07733279	0.11151535	0.00573947	0.00703185	0.00157484	0.05819433	0.06907840	0.07941240	-0.00711068	0.00018556	0.00850275
2.683323	0.10928348	0.09394339	0.10500173	0.00113961	0.00577307	0.01636609	0.09724761	0.07211716	0.09232911	-0.00295338	0.01229604	0.01035389	0.09346662	0.06229205	0.07783520	-0.00567804	0.01673392	0.00669232	0.07633462	0.09839512	0.13470952	-0.00238926	0.00244205	0.00588047	0.06092091	0.07743811	0.11153433	0.00570711	0.00553312	0.00153542	0.05812882	0.06911363	0.07953884	-0.00438711	0.00028614	0.00740274
2.699989	0.10935980	0.09403293	0.10524347	0.00213356	0.00410655	0.01377942	0.09726970	0.07230489	0.09248170	-0.00120067	0.00951056	0.00895671	0.09343531	0.06255526	0.07791631	-0.00346010	0.01315087	0.00584504	0.07633120	0.09842558	0.13477939	-0.00131567	0.00159581	0.00466244	0.06103818	0.07749273	0.11156016	0.00550069	0.00384854	0.00138477	0.05811804	0.06912302	0.07965019	-0.00201165	-0.00017986	0.00610000
2.716656	0.10938921	0.09406454	0.10543114	0.00256018	0.00196782	0.01055364	0.09725335	0.07239725	0.09261181	-0.00020765	0.00601555	0.00723238	0.09338889	0.06270871	0.07799271	-0.00135743	0.00888666	0.00483217	0.07632868	0.09844113	0.13483575	-0.00047252	0.00037551	0.00354150	0.06110862	0.07751381	0.11159006	0.00481186	0.00202616	0.00115883	0.05811085	0.06910241	0.07973658	-0.00019293	-0.00099570	0.00457985
2.733322	0.10938554	0.09406549	0.10560944	0.00234974	0.00021163	0.00736310	0.09721270	0.07245665	0.09274875	0.00002839	0.00308288	0.00536694	0.09336233	0.06280697	0.07809310	-0.00021573	0.00510020	0.00368295	0.07630960	0.09843209	0.13490668	0.00007201	-0.00058636	0.00251883	0.06117504	0.07755277	0.11161233	0.00391872	0.00028089	0.00087131	0.05809648	0.06906485	0.07981577	0.00088614	-0.00185371	0.00299012
2.749989	0.10941203	0.09404428	0.10571984	0.00202083	-0.00101939	0.00373805	0.09720278	0.07248101	0.09283041	0.00021849	0.00091121	0.00286990	0.09336352	0.06284834	0.07817315	0.00016965	0.00205551	0.00181590	0.07629730	0.09841121	0.13495517	0.00040118	-0.00126251	0.00097849	0.06123496	0.07757601	0.11161979	0.00258706	-0.00170183	0.00046704	0.05810869	0.06902993	0.07985749	0.00165918	-0.00242961	0.00131414
2.766656	0.10949408	0.09402960	0.10574739	0.00221224	-0.00186969	-0.00054457	0.09724492	0.07249197	0.09285654	0.00087206	-0.00060391	-0.00042856	0.09341648	0.06287172	0.07819132	0.00040967	-0.00027623	-0.00086487	0.07632108	0.09838140	0.13496454	0.00089992	-0.00151430	-0.00123501	0.06128393	0.07753292	0.11162117	0.00061734	-0.00418762	0.00015348	0.05816405	0.06899510	0.07985452	0.00272249	-0.00229870	-0.00055071
2.783322	0.10953785	0.09399522	0.10571358	0.00272096	-0.00247051	-0.00518205	0.09727498	0.07246342	0.09283236	0.00145116	-0.00182264	-0.00402210	0.09343001	0.06284465	0.07815575	0.00027161	-0.00222099	-0.00390017	0.07635172	0.09834963	0.13493137	0.00167248	-0.00118118	-0.00396007	0.06131600	0.07743835	0.11161615	-0.00226338	-0.00695827	0.00005424	0.05822262	0.06894085	0.07982998	0.00407399	-0.00096895	-0.00298710
2.799989	0.10955928	0.09394275	0.10556783	0.00272115	-0.00303430	-0.00959240	0.09729358	0.07240772	0.09271976	0.00135385	-0.00304071	-0.00733691	0.09341574	0.06278039	0.07803550	-0.00035811	-0.00427687	-0.00676709	0.07637849	0.09831836	0.13482949	0.00203022	-0.00048813	-0.00676270	0.06124410	0.07727267	0.11161413	-0.00612179	-0.00903349	-0.00001788	0.05828888	0.06889962	0.07976964	0.00579885	0.00213039	-0.00622104
2.816655	0.10959079	0.09388225	0.10537319	0.00216802	-0.00381486	-0.01373047	0.09731553	0.07235382	0.09256150	0.00110414	-0.00472339	-0.01045630	0.09339381	0.06269918	0.07789664	-0.00054449	-0.00715048	-0.00943951	0.07641452	0.09831735	0.13469389	0.00151761	0.00037361	-0.00942405	0.06111811	0.07709084	0.11161851	-0.01064927	-0.00984781	-0.00054926	0.05838042	0.06891787	0.07967574	0.00850299	0.00729098	-0.01011599
2.833322	0.10964876	0.09381675	0.10509726	0.00134592	-0.00470670	-0.01684486	0.09732705	0.07227964	0.09235316	0.00155904	-0.00697306	-0.01261627	0.09336752	0.06258222	0.07772289	0.00098434	-0.01114051	-0.01107690	0.07646038	0.09833903	0.13450532	0.00033513	0.00126433	-0.01121205	0.06088953	0.07689622	0.11162231	-0.01433624	-0.00915889	-0.00163660	0.05851559	0.06906248	0.07947951	0.01184790	0.01215556	-0.01311706
2.849989	0.10969689	0.09374659	0.10478099	0.00020992	-0.00569025	-0.01849707	0.09734346	0.07217468	0.09211902	0.00305214	-0.01040485	-0.01317585	0.09336627	0.06240367	0.07752172	0.00448415	-0.01669974	-0.01094960	0.07647474	0.09837706	0.13429269	-0.00103031	0.00199457	-0.01173441	0.06059496	0.07674024	0.11160443	-0.01548028	-0.00805445	-0.00271847	0.05874788	0.06936576	0.07918230	0.01601971	0.01521646	-0.01417263
2.866655	0.10968804	0.09363912	0.10441905	-0.00106443	-0.00677559	-0.01865234	0.09737796	0.07197654	0.09185333	0.00494862	-0.01461292	-0.01229038	0.09343305	0.06209029	0.07728022	0.00877119	-0.02257582	-0.00954069	0.07643367	0.09841689	0.13405553	-0.00224587	0.00227408	-0.01106788	0.06025392	0.07662652	0.11152846	-0.01393607	-0.00772479	-0.00317016	0.05907489	0.06977977	0.07883935	0.02060392	0.01671958	-0.01334982
2.883322	0.10962532	0.09351163	0.10409386	-0.00234974	-0.00826589	-0.01739323	0.09747570	0.07170315	0.09163748	0.00676068	-0.01885254	-0.01058590	0.09362584	0.06164028	0.07710958	0.01235892	-0.02785005	-0.00734712	0.07634695	0.09845706	0.13386992	-0.00300505	0.00199274	-0.00957113	0.05998152	0.07656883	0.11142963	-0.01065843	-0.00882745	-0.00258316	0.05943184	0.07004310	0.07862388	0.02434830	0.01712288	-0.01089059
2.899988	0.10955589	0.09336130	0.10380509	-0.00327074	-0.01003422	-0.01534047	0.09765337	0.07130419	0.09148598	0.00793814	-0.02262177	-0.00839535	0.09395155	0.06104660	0.07703271	0.01466597	-0.03198333	-0.00464039	0.07627830	0.09849922	0.13372956	-0.00314479	0.00118588	-0.00764254	0.05987064	0.07643291	0.11136647	-0.00669750	-0.01123112	-0.00121892	0.05991562	0.07026833	0.07851031	0.02586293	0.01577756	-0.00723726
2.916655	0.10950666	0.09319860	0.10359403	-0.00386981	-0.01205207	-0.01302553	0.09781154	0.07089217	0.09140370	0.00814583	-0.02564157	-0.00634658	0.09425535	0.06048744	0.07701898	0.01544605	-0.03454598	-0.00208468	0.07623424	0.09852114	0.13364775	-0.00292261	-0.00031524	-0.00569309	0.05986166	0.07623023	0.11137218	-0.00281028	-0.01421129	0.00028499	0.06039068	0.07046473	0.07846422	0.02488757	0.01282235	-0.00357503
2.933321	0.10945609	0.09297944	0.10340746	-0.00425288	-0.01378240	-0.01105451	0.09796900	0.07043245	0.09131663	0.00729676	-0.02703577	-0.00542218	0.09450417	0.05988810	0.07701381	0.01426840	-0.03453429	-0.00102364	0.07621565	0.09851198	0.13356698	-0.00262649	-0.00228510	-0.00433693	0.05986622	0.07590155	0.11144388	-0.00014558	-0.01652940	0.00123412	0.06087304	0.07077160	0.07841288	0.02167874	0.00973609	-0.00135527
2.949988	0.10939226	0.09272866	0.10324318	-0.00464240	-0.01493449	-0.00939503	0.09804965	0.06997104	0.09125170	0.00565635	-0.02632163	-0.00549423	0.09469689	0.05932039	0.07700859	0.01123507	-0.03202717	-0.00148319	0.07617839	0.09846176	0.13350768	-0.00245770	-0.00426551	-0.00358576	0.05986340	0.07557933	0.11148950	0.00072677	-0.01712538	0.00126929	0.06119331	0.07096308	0.07840235	0.01612895	0.00633499	-0.00030216
2.966655	0.10928176	0.09242072	0.10309163	-0.00515366	-0.01528873	-0.00768575	0.09813365	0.06947853	0.09115439	0.00340154	-0.02421266	-0.00534261	0.09488419	0.05871990	0.07699721	0.00728048	-0.02837375	-0.00207723	0.07611739	0.09834752	0.13345480	-0.00271508	-0.00605433	-0.00283026	0.05987202	0.07526492	0.11150226	0.00013841	-0.01618805	0.00078541	0.06139876	0.07098766	0.07843138	0.00910636	0.00184216	0.00072204
2.983321	0.10919086	0.09217085	0.10295763	-0.00564056	-0.01467435	-0.00560558	0.09818945	0.06907716	0.09104179	0.00077620	-0.02120068	-0.00431364	0.09502282	0.05827598	0.07693753	0.00321863	-0.02410557	-0.00195523	0.07606632	0.09822682	0.13340747	-0.00358471	-0.00743575	-0.00159264	0.05990960	0.07502509	0.11147723	-0.00146585	-0.01435811	0.00066154	0.06150040	0.07093562	0.07844798	0.00204156	-0.00302171	0.00211661
2.999988	0.10909552	0.09192181	0.10287690	-0.00597472	-0.01308148	-0.00327272	0.09820133	0.06877151	0.09093640	-0.00194848	-0.01724261	-0.00295528	0.09503075	0.05795465	0.07686148	-0.00069112	-0.01898296	-0.00146006	0.07602533	0.09808799	0.13337182	-0.00478989	-0.00796925	-0.00008479	0.05990402	0.07482451	0.11146028	-0.00393843	-0.01174965	0.00109654	0.06145545	0.07082863	0.07847256	-0.00378333	-0.00565561	0.00274074
3.016654	0.10900887	0.09173424	0.10285226	-0.00647268	-0.01089633	-0.00102129	0.09813589	0.06854462	0.09091342	-0.00469269	-0.01236500	-0.00178446	0.09493742	0.05771187	0.07684059	-0.00381449	-0.01302942	-0.00104253	0.07595670	0.09794803	0.13338196	-0.00618583	-0.00762864	0.00128493	0.05981795	0.07463580	0.11149398	-0.00684799	-0.00797834	0.00114944	0.06132397	0.07071045	0.07852971	-0.00849049	-0.00636349	0.00210167
3.033321	0.10890226	0.09155389	0.10286997	-0.00709134	-0.00843618	0.00041392	0.09800901	0.06835125	0.09094478	-0.00667042	-0.00772077	-0.00107475	0.09480559	0.05750156	0.07686561	-0.00494937	-0.00794893	-0.00067685	0.07583039	0.09780839	0.13343383	-0.00744208	-0.00681865	0.00214876	0.05964445	0.07447508	0.11156107	-0.00912879	-0.00407355	0.00043634	0.06111235	0.07057264	0.07861881	-0.01145159	-0.00646720	0.00046946
3.049988	0.10877270	0.09143189	0.10291599	-0.00729046	-0.00569223	0.00117586	0.09785136	0.06824641	0.09096453	-0.00713828	-0.00372087	-0.00073802	0.09468389	0.05739278	0.07689627	-0.00363243	-0.00355593	-0.00040613	0.07566256	0.09769524	0.13351096	-0.00784799	-0.00595598	0.00259445	0.05942490	0.07443878	0.11160456	-0.00938646	-0.00035584	-0.00085932	0.06088213	0.07048415	0.07863953	-0.01225545	-0.00747762	-0.00194718
3.066654	0.10861944	0.09135221	0.10294359	-0.00705882	-0.00323390	0.00188586	0.09771071	0.06824428	0.09092289	-0.00608845	-0.00045050	-0.00060730	0.09463944	0.05741330	0.07686332	-0.00119552	0.00036752	-0.00014503	0.07549525	0.09762051	0.13355315	-0.00721208	-0.00532588	0.00289799	0.05923372	0.07452728	0.11154759	-0.00748673	0.00314080	-0.00230790	0.06064949	0.07039462	0.07856294	-0.01142665	-0.00962395	-0.00433573
3.083321	0.10849508	0.09134057	0.10294325	-0.00634345	-0.00125792	0.00303802	0.09760737	0.06830124	0.09086648	-0.00425635	0.00217755	0.00001058	0.09465077	0.05747413	0.07682083	0.00132636	0.00370891	0.00048019	0.07537779	0.09755980	0.13357365	-0.00582098	-0.00505312	0.00359499	0.05910987	0.07463934	0.11144768	-0.00419207	0.00611114	-0.00342665	0.06045416	0.07027134	0.07841630	-0.00973631	-0.01231072	-0.00562745
3.099988	0.10840616	0.09135998	0.10298016	-0.00503486	0.00009250	0.00494363	0.09757940	0.06837521	0.09085646	-0.00211769	0.00397434	0.00167885	0.09474362	0.05758544	0.07681445	0.00362316	0.00576782	0.00210506	0.07532329	0.09747773	0.13360947	-0.00394514	-0.00532272	0.00500927	0.05910370	0.07475454	0.11135951	-0.00062306	0.00765140	-0.00344580	0.06032662	0.06999335	0.07826333	-0.00817336	-0.01521109	-0.00468625
3.116654	0.10834205	0.09137625	0.10306780	-0.00328043	0.00101570	0.00766578	0.09757294	0.06842707	0.09091347	-0.00040792	0.00513686	0.00433465	0.09480499	0.05767143	0.07687840	0.00511976	0.00711720	0.00465067	0.07528257	0.09738121	0.13369937	-0.00192688	-0.00591847	0.00708464	0.05914805	0.07486352	0.11132082	0.00235562	0.00804074	-0.00213963	0.06022821	0.06967048	0.07819277	-0.00789457	-0.01749228	-0.00173324
3.133321	0.10829119	0.09138374	0.10324398	-0.00140407	0.00151568	0.01018621	0.09758576	0.06851187	0.09102398	0.00025835	0.00624831	0.00670905	0.09489872	0.05780982	0.07698835	0.00521327	0.00870818	0.00673334	0.07525339	0.09726679	0.13386276	-0.00014398	-0.00612146	0.00891130	0.05923111	0.07503327	0.11130194	0.00408314	0.00806134	-0.00043381	0.06013968	0.06933073	0.07818425	-0.00929076	-0.01723796	0.00152082
3.149987	0.10827341	0.09140357	0.10345848	0.00019699	0.00206918	0.01191949	0.09761190	0.06862508	0.09116644	-0.00049133	0.00792328	0.00822275	0.09500630	0.05793941	0.07714307	0.00363985	0.01092844	0.00772364	0.07525066	0.09715457	0.13405153	0.00101388	-0.00560033	0.00995335	0.05930847	0.07517812	0.11130846	0.00461783	0.00813595	0.00091698	0.05999709	0.06903334	0.07828746	-0.01198140	-0.01414640	0.00402020
