Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.033325	0.11384161	0.05470636	0.05610568	0.00207179	-0.00791894	-0.00770408	0.09289429	0.05428005	0.04788931	0.00287821	-0.01010154	-0.01319499	0.07606411	0.05050846	0.04237377	0.00279171	-0.00901747	-0.01546091	0.10707051	0.07275689	0.09179960	-0.00622226	-0.00199609	-0.00358847	0.06774323	0.05931803	0.07837450	-0.00134264	0.00040611	-0.01368047	0.05382172	0.05753492	0.03887839	0.00171103	-0.00357640	-0.01593408
2.049992	0.11383405	0.05451835	0.05596442	0.00225783	-0.01128905	-0.01156910	0.09288575	0.05406980	0.04763204	0.00340601	-0.01381812	-0.01895677	0.07603167	0.05032763	0.04205863	0.00345313	-0.01168965	-0.02327325	0.10696288	0.07271129	0.09168027	-0.00886049	-0.00374006	-0.00635403	0.06768312	0.05933825	0.07806619	-0.00153509	-0.00154490	-0.01993128	0.05378424	0.05744376	0.03854197	0.00236130	-0.00616786	-0.02278912
2.066658	0.11388465	0.05433528	0.05575153	0.00128631	-0.01469037	-0.01563775	0.09295307	0.05383389	0.04732077	0.00256461	-0.01717518	-0.02518343	0.07610993	0.05010723	0.04165897	0.00319978	-0.01319633	-0.03209084	0.10681888	0.07262151	0.09155103	-0.01209204	-0.00444112	-0.00912398	0.06767909	0.05926450	0.07773584	-0.00276090	-0.00221218	-0.02687923	0.05381742	0.05730653	0.03813533	0.00225422	-0.00753251	-0.03006053
2.083325	0.11395878	0.05407376	0.05543270	-0.00068907	-0.01668808	-0.01899142	0.09303975	0.05348767	0.04685475	0.00079681	-0.01880631	-0.03073537	0.07620930	0.04986013	0.04103007	0.00219406	-0.01276707	-0.04025661	0.10659432	0.07249688	0.09137683	-0.01479590	-0.00329309	-0.01147066	0.06765820	0.05917262	0.07722728	-0.00444038	-0.00068141	-0.03341509	0.05389343	0.05713644	0.03755775	0.00138015	-0.00689167	-0.03636950
2.099992	0.11398901	0.05373657	0.05506271	-0.00350000	-0.01711459	-0.02099625	0.09311866	0.05311750	0.04625346	-0.00159290	-0.01841111	-0.03470796	0.07632323	0.04959927	0.04025811	0.00010632	-0.01058609	-0.04605885	0.10628673	0.07240747	0.09118800	-0.01657142	-0.00043806	-0.01329628	0.06760375	0.05910250	0.07662105	-0.00638722	0.00254295	-0.03840126	0.05399974	0.05698016	0.03688479	-0.00039771	-0.00480562	-0.04047188
2.116658	0.11386913	0.05337314	0.05465043	-0.00626257	-0.01660035	-0.02101415	0.09303008	0.05275039	0.04554137	-0.00370265	-0.01672436	-0.03588516	0.07628410	0.04941037	0.03933000	-0.00228305	-0.00786835	-0.04794601	0.10593656	0.07241473	0.09092978	-0.01731492	0.00255511	-0.01417698	0.06743655	0.05918607	0.07583421	-0.00783886	0.00567126	-0.04043241	0.05397090	0.05691551	0.03608300	-0.00244395	-0.00265087	-0.04145292
2.133325	0.11367112	0.05311072	0.05429138	-0.00804439	-0.01523035	-0.01933744	0.09286753	0.05251721	0.04490182	-0.00484923	-0.01448320	-0.03407836	0.07615134	0.04934246	0.03845732	-0.00354295	-0.00588511	-0.04603164	0.10565520	0.07254659	0.09065378	-0.01695412	0.00420807	-0.01375491	0.06724427	0.05939861	0.07508087	-0.00796649	0.00709419	-0.03911451	0.05384292	0.05695128	0.03533544	-0.00372415	-0.00172392	-0.03917693
2.149992	0.11346599	0.05291806	0.05397684	-0.00809889	-0.01322364	-0.01674558	0.09271292	0.05235324	0.04433986	-0.00452457	-0.01258613	-0.03030826	0.07600200	0.04934264	0.03768583	-0.00300628	-0.00511194	-0.04207156	0.10539282	0.07271728	0.09038737	-0.01573472	0.00420460	-0.01212915	0.06706728	0.05962604	0.07439886	-0.00669303	0.00677214	-0.03547973	0.05368653	0.05700049	0.03467963	-0.00370599	-0.00191984	-0.03506462
2.166658	0.11335981	0.05274753	0.05374995	-0.00673606	-0.01135845	-0.01404889	0.09268845	0.05219595	0.04393261	-0.00303966	-0.01142352	-0.02647239	0.07596512	0.04929602	0.03711125	-0.00122075	-0.00534116	-0.03778981	0.10516376	0.07279440	0.09021199	-0.01469968	0.00342035	-0.00993908	0.06699731	0.05971489	0.07391287	-0.00475505	0.00532426	-0.03089515	0.05363633	0.05697184	0.03418921	-0.00259501	-0.00253839	-0.03058403
2.183325	0.11329105	0.05254029	0.05354773	-0.00499839	-0.00999460	-0.01183788	0.09269927	0.05198784	0.04354715	-0.00156612	-0.01085014	-0.02363663	0.07602185	0.04915200	0.03656147	0.00034616	-0.00574520	-0.03434685	0.10491285	0.07277000	0.09009171	-0.01426594	0.00264813	-0.00782284	0.06697243	0.05969748	0.07347886	-0.00315623	0.00398498	-0.02697862	0.05366912	0.05682907	0.03377419	-0.00123030	-0.00272484	-0.02682348
2.199991	0.11325370	0.05236326	0.05337833	-0.00364484	-0.00839008	-0.01027791	0.09272435	0.05176450	0.04320126	-0.00093904	-0.00975110	-0.02160343	0.07611571	0.04898037	0.03602623	0.00113484	-0.00544835	-0.03158677	0.10468532	0.07273151	0.09002006	-0.01349056	0.00267101	-0.00627058	0.06696977	0.05969089	0.07308906	-0.00219473	0.00365510	-0.02389697	0.05371173	0.05673559	0.03336153	-0.00015736	-0.00209625	-0.02364788
2.216658	0.11317522	0.05221745	0.05321025	-0.00283384	-0.00626835	-0.00927772	0.09266752	0.05158612	0.04280711	-0.00124150	-0.00786958	-0.01977435	0.07611321	0.04887759	0.03544462	0.00109017	-0.00409612	-0.02902636	0.10444474	0.07279987	0.08990549	-0.01160961	0.00372814	-0.00568239	0.06691167	0.05978284	0.07266355	-0.00179832	0.00437565	-0.02142043	0.05367748	0.05671839	0.03294408	0.00026509	-0.00061924	-0.02104888
2.233325	0.11312068	0.05215061	0.05306822	-0.00203782	-0.00439910	-0.00839272	0.09263174	0.05148753	0.04247480	-0.00126724	-0.00593940	-0.01768074	0.07607870	0.04886709	0.03495698	0.00095833	-0.00249687	-0.02592823	0.10423463	0.07292497	0.08981690	-0.00890974	0.00494583	-0.00576737	0.06685796	0.05993024	0.07229880	-0.00134804	0.00488455	-0.01891959	0.05364003	0.05679999	0.03258444	0.00070688	0.00073299	-0.01867039
2.249991	0.11308517	0.05212711	0.05293133	-0.00101354	-0.00364698	-0.00748920	0.09259201	0.05145436	0.04219092	-0.00021592	-0.00479769	-0.01554639	0.07605749	0.04888831	0.03457088	0.00156098	-0.00185997	-0.02232931	0.10410028	0.07305628	0.08971325	-0.00612857	0.00503572	-0.00595140	0.06682715	0.06004413	0.07201475	-0.00041992	0.00412756	-0.01635755	0.05364226	0.05684267	0.03232830	0.00189843	0.00066644	-0.01619044
2.266658	0.11309203	0.05210859	0.05281586	-0.00011526	-0.00392906	-0.00658084	0.09259497	0.05141865	0.04199805	0.00118953	-0.00471372	-0.01329135	0.07610876	0.04888234	0.03427628	0.00234474	-0.00258596	-0.01857681	0.10406224	0.07313246	0.08962590	-0.00346632	0.00375414	-0.00590196	0.06684353	0.06009229	0.07180563	0.00051908	0.00221164	-0.01381980	0.05370792	0.05685053	0.03212071	0.00311272	-0.00092799	-0.01364590
2.283324	0.11311716	0.05203421	0.05271130	0.00007700	-0.00482306	-0.00572971	0.09264175	0.05132417	0.04180533	0.00188247	-0.00522647	-0.01123356	0.07620391	0.04881030	0.03400246	0.00226741	-0.00403538	-0.01531177	0.10405471	0.07316595	0.08952104	-0.00157331	0.00187077	-0.00562670	0.06688393	0.06007951	0.07160995	0.00061162	-0.00000158	-0.01170074	0.05380631	0.05680146	0.03190470	0.00324077	-0.00303221	-0.01144678
2.299991	0.11313866	0.05191179	0.05262912	-0.00009343	-0.00545217	-0.00470435	0.09272262	0.05120051	0.04161427	0.00217956	-0.00545249	-0.00918299	0.07628836	0.04870402	0.03375034	0.00151963	-0.00515638	-0.01218737	0.10404947	0.07317058	0.08941787	-0.00079599	-0.00000983	-0.00481272	0.06692651	0.06005320	0.07141484	0.00007678	-0.00154077	-0.00979208	0.05389848	0.05672582	0.03170308	0.00244300	-0.00427997	-0.00944754
2.316658	0.11312137	0.05178612	0.05255188	-0.00063669	-0.00526693	-0.00353055	0.09275953	0.05107273	0.04144863	0.00178904	-0.00469612	-0.00699450	0.07627447	0.04859138	0.03354495	0.00009596	-0.00519617	-0.00898152	0.10403215	0.07316311	0.08932783	-0.00067361	-0.00128389	-0.00373067	0.06690977	0.06002076	0.07123457	-0.00084527	-0.00189009	-0.00794187	0.05391204	0.05662501	0.03154344	0.00112579	-0.00444446	-0.00724989
2.333324	0.11308644	0.05169408	0.05249688	-0.00142694	-0.00383572	-0.00192798	0.09276549	0.05100535	0.04134499	0.00055813	-0.00281408	-0.00382632	0.07622105	0.04849944	0.03342720	-0.00157543	-0.00407800	-0.00515688	0.10401259	0.07312975	0.08927759	-0.00054728	-0.00193690	-0.00254558	0.06686042	0.05997009	0.07112318	-0.00183520	-0.00148057	-0.00570143	0.05388612	0.05653198	0.03145697	-0.00020495	-0.00374106	-0.00470130
2.349991	0.11306539	0.05165472	0.05247144	-0.00201904	-0.00130898	0.00063563	0.09276626	0.05098399	0.04131969	-0.00106544	-0.00005702	0.00086440	0.07618132	0.04843911	0.03339224	-0.00280176	-0.00220871	0.00012092	0.10399997	0.07307202	0.08926708	-0.00011247	-0.00211243	-0.00131000	0.06681266	0.05993890	0.07106455	-0.00247140	-0.00103951	-0.00271497	0.05385729	0.05647580	0.03142219	-0.00104314	-0.00271018	-0.00177192
2.366657	0.11303199	0.05164271	0.05248003	-0.00193243	0.00219352	0.00437235	0.09274757	0.05100570	0.04134425	-0.00248567	0.00325160	0.00743843	0.07614128	0.04841768	0.03340783	-0.00360289	0.00022482	0.00755067	0.10400381	0.07302891	0.08926136	0.00135970	-0.00157983	-0.00015501	0.06677230	0.05993773	0.07103795	-0.00263297	-0.00057237	0.00126903	0.05384402	0.05645832	0.03140433	-0.00144195	-0.00147226	0.00211908
2.383324	0.11299159	0.05169405	0.05256428	-0.00120402	0.00602544	0.00843539	0.09269971	0.05107377	0.04147850	-0.00310005	0.00671333	0.01477247	0.07609852	0.04843814	0.03352488	-0.00376919	0.00250784	0.01648388	0.10401879	0.07299896	0.08925464	0.00397106	-0.00083026	0.00108820	0.06674102	0.05995126	0.07105686	-0.00230347	-0.00055274	0.00630083	0.05383830	0.05645580	0.03143216	-0.00158081	-0.00037393	0.00700979
2.399991	0.11294903	0.05181094	0.05275141	0.00027496	0.00962377	0.01213179	0.09261063	0.05120499	0.04177538	-0.00209850	0.00999842	0.02181563	0.07600982	0.04850309	0.03384525	-0.00259527	0.00399707	0.02589696	0.10407058	0.07299967	0.08927169	0.00726721	-0.00115842	0.00305300	0.06669620	0.05994862	0.07116715	-0.00093524	-0.00220337	0.01306125	0.05381011	0.05644851	0.03154426	-0.00091579	0.00024641	0.01356048
2.416657	0.11295453	0.05204406	0.05303519	0.00194088	0.01231515	0.01470503	0.09252238	0.05141942	0.04227851	-0.00057440	0.01262083	0.02699654	0.07590376	0.04862150	0.03442479	-0.00150174	0.00498852	0.03383629	0.10423021	0.07303355	0.08931161	0.01083598	-0.00197959	0.00517393	0.06665007	0.05993265	0.07143241	0.00064351	-0.00426493	0.02000545	0.05375669	0.05645955	0.03183841	-0.00069838	0.00094403	0.02081769
2.433324	0.11301520	0.05230231	0.05332890	0.00346554	0.01377126	0.01601887	0.09253103	0.05168349	0.04283891	0.00071705	0.01432652	0.03016990	0.07590059	0.04871642	0.03515231	-0.00135433	0.00600201	0.03955186	0.10446323	0.07300623	0.08943042	0.01466694	-0.00269123	0.00686432	0.06666354	0.05984617	0.07184615	0.00214514	-0.00579456	0.02643234	0.05373991	0.05647576	0.03224967	-0.00129751	0.00224817	0.02792937
2.449990	0.11313366	0.05257528	0.05361570	0.00440499	0.01405395	0.01622963	0.09264822	0.05195506	0.04341436	0.00162632	0.01509475	0.03171663	0.07598895	0.04879375	0.03592721	-0.00150607	0.00715795	0.04312323	0.10476045	0.07288848	0.08961087	0.01811798	-0.00343119	0.00811356	0.06677290	0.05965148	0.07244048	0.00368440	-0.00640507	0.03177879	0.05379914	0.05650155	0.03285615	-0.00209846	0.00394018	0.03385922
2.466657	0.11320924	0.05278131	0.05384608	0.00442332	0.01332664	0.01619722	0.09269903	0.05220340	0.04385465	0.00189827	0.01505146	0.03230216	0.07597959	0.04889270	0.03658668	-0.00177868	0.00823838	0.04501176	0.10507319	0.07280995	0.08975766	0.02006084	-0.00447040	0.00943337	0.06684694	0.05953923	0.07297510	0.00492571	-0.00629852	0.03590870	0.05374787	0.05658402	0.03344539	-0.00250951	0.00556754	0.03804713
2.483324	0.11329338	0.05298712	0.05411113	0.00374613	0.01234974	0.01612202	0.09272014	0.05243780	0.04438343	0.00114598	0.01446100	0.03208132	0.07589364	0.04905153	0.03731752	-0.00233089	0.00923194	0.04535345	0.10544844	0.07273908	0.08990215	0.02004382	-0.00484357	0.01034566	0.06694733	0.05941840	0.07362550	0.00518473	-0.00478825	0.03771655	0.05367874	0.05670474	0.03415459	-0.00281801	0.00701855	0.03958140
2.499990	0.11332104	0.05318430	0.05437144	0.00319493	0.01185155	0.01581736	0.09266642	0.05268061	0.04492813	0.00048768	0.01402091	0.03114604	0.07576472	0.04926443	0.03809214	-0.00223831	0.00999093	0.04462876	0.10583270	0.07271793	0.09003227	0.01852978	-0.00423228	0.01076662	0.06700383	0.05941762	0.07423402	0.00504127	-0.00229112	0.03731884	0.05354644	0.05685930	0.03482230	-0.00236954	0.00826559	0.03851062
2.516657	0.11336868	0.05337597	0.05468934	0.00288510	0.01166274	0.01506660	0.09267992	0.05291693	0.04555005	0.00042658	0.01366552	0.02949261	0.07573877	0.04944366	0.03894472	-0.00129551	0.01016939	0.04263004	0.10615334	0.07259308	0.09027175	0.01594509	-0.00328568	0.01081028	0.06710761	0.05934654	0.07496897	0.00479126	0.00001878	0.03522645	0.05353741	0.05699926	0.03553696	-0.00112394	0.00881597	0.03584222
2.533323	0.11340567	0.05356985	0.05493573	0.00248858	0.01119335	0.01401191	0.09269092	0.05313334	0.04602977	0.00037305	0.01320308	0.02688493	0.07577755	0.04959808	0.03966170	-0.00046894	0.00977362	0.03893907	0.10636971	0.07251825	0.09048091	0.01269372	-0.00217170	0.01040981	0.06718098	0.05937773	0.07554437	0.00401022	0.00181475	0.03189252	0.05355066	0.05714076	0.03609719	-0.00017688	0.00860119	0.03246540
2.549990	0.11347470	0.05376897	0.05515122	0.00192498	0.01043404	0.01299750	0.09275015	0.05336354	0.04640981	-0.00021249	0.01248663	0.02400655	0.07583713	0.04973879	0.04025444	-0.00076406	0.00931229	0.03439466	0.10652263	0.07248563	0.09067088	0.00972327	-0.00034768	0.00912577	0.06727359	0.05942887	0.07604410	0.00242797	0.00351496	0.02806324	0.05361936	0.05730461	0.03657839	-0.00051841	0.00810813	0.02922675
2.566657	0.11350713	0.05393740	0.05530947	0.00139185	0.00963282	0.01223981	0.09274045	0.05355255	0.04672036	-0.00080936	0.01197250	0.02154767	0.07581700	0.04988632	0.04071236	-0.00162945	0.00934549	0.03054158	0.10663971	0.07252267	0.09077735	0.00759657	0.00179146	0.00752202	0.06730508	0.05952047	0.07639416	0.00059445	0.00536785	0.02451239	0.05361204	0.05743434	0.03697516	-0.00199617	0.00781142	0.02637847
2.583323	0.11351849	0.05409260	0.05550915	0.00122503	0.00884218	0.01200904	0.09269730	0.05376118	0.04706484	-0.00070703	0.01150244	0.02024599	0.07573774	0.05005683	0.04116604	-0.00201006	0.00971573	0.02811763	0.10676336	0.07258876	0.09087105	0.00612921	0.00291460	0.00659182	0.06729530	0.05961456	0.07676728	-0.00053462	0.00620753	0.02242943	0.05355242	0.05755543	0.03741435	-0.00335693	0.00745547	0.02441777
2.599990	0.11349332	0.05420497	0.05572473	0.00125748	0.00814689	0.01165341	0.09261402	0.05392108	0.04742561	-0.00020750	0.01073927	0.01929186	0.07562470	0.05021431	0.04161925	-0.00157603	0.00979064	0.02630827	0.10686369	0.07266995	0.09094652	0.00483347	0.00295379	0.00624782	0.06721520	0.05973526	0.07712121	-0.00101041	0.00637670	0.02093543	0.05341758	0.05765744	0.03782690	-0.00409066	0.00697943	0.02251675
2.616656	0.11352156	0.05434659	0.05595171	0.00151732	0.00753692	0.01064443	0.09263799	0.05412510	0.04777211	0.00070486	0.00971206	0.01782949	0.07563100	0.05039243	0.04211129	-0.00043992	0.00905361	0.02435927	0.10694240	0.07271598	0.09107484	0.00339360	0.00211664	0.00627639	0.06718866	0.05986013	0.07751123	-0.00085432	0.00589723	0.01949940	0.05333886	0.05778326	0.03822380	-0.00370157	0.00646691	0.02019797
2.633323	0.11356891	0.05446814	0.05613346	0.00186850	0.00683415	0.00879669	0.09269671	0.05428192	0.04805075	0.00157130	0.00860374	0.01534745	0.07566922	0.05055603	0.04250777	0.00076227	0.00776253	0.02186111	0.10697686	0.07274522	0.09119090	0.00197739	0.00099082	0.00632575	0.06719451	0.05996197	0.07783219	-0.00036959	0.00501800	0.01753918	0.05328830	0.05790186	0.03852387	-0.00271295	0.00594743	0.01735189
2.649990	0.11362825	0.05459771	0.05625268	0.00202381	0.00578179	0.00624868	0.09276915	0.05441714	0.04828193	0.00189268	0.00701952	0.01191904	0.07573967	0.05068117	0.04284075	0.00133083	0.00647246	0.01783749	0.10698882	0.07273244	0.09130836	0.00080671	-0.00008393	0.00599770	0.06723218	0.06003285	0.07809692	-0.00002932	0.00394191	0.01481159	0.05328879	0.05799916	0.03877222	-0.00174486	0.00546325	0.01388486
2.666656	0.11365236	0.05468542	0.05631784	0.00212521	0.00394521	0.00261591	0.09278481	0.05451104	0.04844835	0.00203834	0.00453072	0.00660457	0.07574365	0.05075643	0.04308036	0.00200790	0.00456594	0.01107682	0.10698075	0.07272296	0.09138643	-0.00035137	-0.00093073	0.00482904	0.06723440	0.06007385	0.07830083	0.00012055	0.00282676	0.01052060	0.05327496	0.05806811	0.03896882	-0.00044748	0.00466512	0.00883594
2.683323	0.11366676	0.05474082	0.05636137	0.00215907	0.00094589	-0.00163893	0.09277613	0.05459180	0.04857083	0.00215636	0.00127467	-0.00058860	0.07573294	0.05080471	0.04330567	0.00276883	0.00192138	0.00190784	0.10698108	0.07270167	0.09147496	-0.00177336	-0.00123561	0.00292019	0.06721189	0.06010678	0.07848796	-0.00004198	0.00214890	0.00452613	0.05324541	0.05813579	0.03914440	0.00097521	0.00377157	0.00197428
2.699989	0.11368335	0.05475286	0.05632906	0.00140433	-0.00341987	-0.00634887	0.09278572	0.05460088	0.04856422	0.00135281	-0.00331114	-0.00916088	0.07574503	0.05086503	0.04332702	0.00210089	-0.00133334	-0.00974815	0.10695948	0.07267688	0.09152463	-0.00369204	-0.00089638	0.00014253	0.06718155	0.06014532	0.07857163	-0.00121382	0.00177703	-0.00374460	0.05322753	0.05820846	0.03917874	0.00130404	0.00279685	-0.00708810
2.716656	0.11375760	0.05468829	0.05617417	0.00085213	-0.00800222	-0.01117914	0.09288531	0.05453816	0.04830962	0.00148155	-0.00870703	-0.01786667	0.07588825	0.05082495	0.04307109	0.00235581	-0.00507660	-0.02261001	0.10689417	0.07264302	0.09152515	-0.00601767	-0.00104204	-0.00287363	0.06721199	0.06015765	0.07847735	-0.00160639	0.00070937	-0.01321321	0.05332603	0.05825078	0.03899156	0.00238872	0.00122009	-0.01734276
2.733323	0.11378294	0.05450165	0.05592663	0.00085630	-0.01277573	-0.01597603	0.09292292	0.05433997	0.04788901	0.00294742	-0.01442265	-0.02689074	0.07595485	0.05071551	0.04253089	0.00461845	-0.00967134	-0.03596791	0.10676330	0.07264235	0.09143911	-0.00883024	-0.00230514	-0.00598805	0.06718767	0.06020061	0.07814844	-0.00057020	-0.00182218	-0.02332764	0.05339315	0.05827451	0.03857726	0.00517696	-0.00178729	-0.02824839
2.749989	0.11373529	0.05420202	0.05558202	0.00064973	-0.01797132	-0.02007660	0.09287748	0.05401423	0.04730644	0.00410514	-0.01987953	-0.03550949	0.07590006	0.05048510	0.04173109	0.00705934	-0.01435947	-0.04798088	0.10657943	0.07265185	0.09127143	-0.01166982	-0.00430638	-0.00901077	0.06709443	0.06018387	0.07759099	0.00067473	-0.00550896	-0.03315976	0.05340579	0.05824123	0.03794870	0.00790934	-0.00627991	-0.03834236
2.766656	0.11373716	0.05388436	0.05523651	-0.00045747	-0.02278978	-0.02320453	0.09296001	0.05362900	0.04672907	0.00376423	-0.02437586	-0.04235075	0.07601425	0.05021025	0.04087652	0.00780150	-0.01792295	-0.05726187	0.10636783	0.07257187	0.09110819	-0.01402615	-0.00656812	-0.01202573	0.06711688	0.06007838	0.07697905	0.00102684	-0.00982786	-0.04142926	0.05355015	0.05812917	0.03725924	0.00872612	-0.01179465	-0.04593461
2.783322	0.11375019	0.05347211	0.05480950	-0.00175674	-0.02571381	-0.02489234	0.09308609	0.05316777	0.04593813	0.00286524	-0.02670602	-0.04586107	0.07623813	0.04984685	0.03979790	0.00787366	-0.01972044	-0.06186875	0.10610058	0.07240267	0.09089519	-0.01563484	-0.00905864	-0.01441827	0.06718748	0.05983941	0.07620210	0.00086472	-0.01385264	-0.04622183	0.05378350	0.05787855	0.03637945	0.00817699	-0.01692434	-0.04951087
2.799989	0.11377875	0.05298685	0.05437503	-0.00318961	-0.02622302	-0.02502638	0.09323471	0.05268625	0.04506719	0.00117667	-0.02622248	-0.04593420	0.07653402	0.04947907	0.03868042	0.00668864	-0.01959715	-0.06142929	0.10582054	0.07219120	0.09065521	-0.01657198	-0.01075160	-0.01594043	0.06729864	0.05952968	0.07536542	-0.00012897	-0.01605282	-0.04720759	0.05404320	0.05750928	0.03546873	0.00612770	-0.02025057	-0.04917291
2.816656	0.11367846	0.05245392	0.05389717	-0.00481026	-0.02457410	-0.02344155	0.09318229	0.05218712	0.04416046	-0.00140053	-0.02346331	-0.04241956	0.07658625	0.04912101	0.03750211	0.00347157	-0.01801822	-0.05605893	0.10551887	0.07199636	0.09032109	-0.01639510	-0.01078696	-0.01624132	0.06725623	0.05920067	0.07444643	-0.00192826	-0.01579047	-0.04463742	0.05409119	0.05706115	0.03454983	0.00269503	-0.02093208	-0.04545859
2.833322	0.11354288	0.05202814	0.05350574	-0.00616247	-0.02065145	-0.02044796	0.09307442	0.05178966	0.04348620	-0.00356150	-0.01933662	-0.03554587	0.07654577	0.04884367	0.03658567	-0.00047919	-0.01553573	-0.04677752	0.10523828	0.07180952	0.09001078	-0.01491459	-0.00945520	-0.01503689	0.06714825	0.05892233	0.07369219	-0.00365922	-0.01337906	-0.03911678	0.05403027	0.05668157	0.03383067	-0.00064161	-0.01898276	-0.03900201
2.849989	0.11339466	0.05174823	0.05318762	-0.00633302	-0.01506571	-0.01675646	0.09293956	0.05154463	0.04299092	-0.00375298	-0.01447458	-0.02758788	0.07643457	0.04862520	0.03591647	-0.00264593	-0.01303115	-0.03619795	0.10497692	0.07166399	0.08974563	-0.01273384	-0.00753611	-0.01235758	0.06702241	0.05872877	0.07310686	-0.00415610	-0.00993604	-0.03169851	0.05391362	0.05638358	0.03327451	-0.00186424	-0.01503827	-0.03141993
2.866655	0.11329980	0.05157280	0.05298899	-0.00531717	-0.00938974	-0.01305101	0.09288530	0.05138021	0.04269225	-0.00230339	-0.00975246	-0.02080922	0.07638032	0.04845308	0.03551747	-0.00238777	-0.01057720	-0.02668739	0.10479233	0.07154870	0.08959118	-0.01044482	-0.00520194	-0.00892658	0.06696340	0.05861391	0.07271453	-0.00333899	-0.00596000	-0.02415469	0.05387343	0.05620572	0.03286037	-0.00098186	-0.01008976	-0.02437841
2.883322	0.11323145	0.05148679	0.05280681	-0.00407221	-0.00517665	-0.01018692	0.09288961	0.05127063	0.04241864	-0.00074137	-0.00630277	-0.01635500	0.07635438	0.04828694	0.03520110	-0.00159883	-0.00819321	-0.02028587	0.10466237	0.07148756	0.08949117	-0.00822085	-0.00235093	-0.00612161	0.06694297	0.05855574	0.07238347	-0.00233957	-0.00202703	-0.01852471	0.05389740	0.05607200	0.03251848	0.00028320	-0.00551049	-0.01908774
2.899989	0.11319972	0.05144585	0.05267287	-0.00282844	-0.00245155	-0.00810299	0.09294293	0.05118597	0.04218313	0.00067171	-0.00407790	-0.01324234	0.07638302	0.04814036	0.03492131	-0.00072778	-0.00608886	-0.01608048	0.10455923	0.07145634	0.08944418	-0.00612284	0.00022013	-0.00439251	0.06695128	0.05853331	0.07214855	-0.00149869	0.00108278	-0.01464339	0.05397818	0.05601859	0.03225089	0.00117168	-0.00227082	-0.01472043
2.916655	0.11314385	0.05143620	0.05253492	-0.00206352	-0.00089273	-0.00638266	0.09293669	0.05113436	0.04193883	0.00107147	-0.00253604	-0.01058909	0.07636958	0.04805899	0.03464310	-0.00060585	-0.00432592	-0.01297550	0.10445587	0.07149402	0.08938577	-0.00445524	0.00196014	-0.00374211	0.06690394	0.05859469	0.07191915	-0.00136704	0.00306505	-0.01177740	0.05399287	0.05603394	0.03202522	0.00085997	-0.00040790	-0.01089641
2.933322	0.11311463	0.05143804	0.05244078	-0.00179023	-0.00006955	-0.00431754	0.09294825	0.05111767	0.04177595	0.00030477	-0.00130389	-0.00727830	0.07634600	0.04803712	0.03441943	-0.00147135	-0.00282771	-0.00900367	0.10438515	0.07158072	0.08932275	-0.00302189	0.00289683	-0.00368503	0.06687227	0.05869751	0.07174698	-0.00172783	0.00399699	-0.00900071	0.05398843	0.05607929	0.03187233	-0.00026101	0.00049254	-0.00742191
2.949988	0.11309689	0.05144269	0.05237647	-0.00171453	0.00049632	-0.00125781	0.09296298	0.05110820	0.04168827	-0.00113503	-0.00018343	-0.00232897	0.07632910	0.04801752	0.03430675	-0.00294046	-0.00127623	-0.00328468	0.10435352	0.07164782	0.08925416	-0.00130047	0.00325879	-0.00333094	0.06684687	0.05879592	0.07160652	-0.00199527	0.00398250	-0.00589913	0.05396503	0.05609528	0.03179348	-0.00142947	0.00056461	-0.00387542
2.966655	0.11307801	0.05144808	0.05236497	-0.00169583	0.00162522	0.00330556	0.09296063	0.05111085	0.04167550	-0.00301161	0.00134599	0.00506455	0.07627967	0.04799505	0.03426975	-0.00479596	0.00052864	0.00500558	0.10435367	0.07169376	0.08918951	0.00167020	0.00333568	-0.00220285	0.06681936	0.05885581	0.07152460	-0.00225694	0.00349527	-0.00161093	0.05392813	0.05608729	0.03176071	-0.00282965	0.00066003	0.00112400
2.983322	0.11304902	0.05146695	0.05242164	-0.00128307	0.00400610	0.00856993	0.09290374	0.05112641	0.04175713	-0.00447268	0.00385612	0.01373200	0.07619575	0.04796201	0.03439924	-0.00620893	0.00242830	0.01525456	0.10437358	0.07171705	0.08913847	0.00595341	0.00285388	-0.00010815	0.06678753	0.05887417	0.07151768	-0.00221700	0.00240988	0.00459658	0.05389978	0.05606464	0.03177678	-0.00414787	0.00115892	0.00813132
