Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.333324	0.11480588	0.05556131	0.05762661	-0.00169352	-0.00025977	0.00114391	0.09406929	0.05451379	0.04912633	-0.00186969	0.00045574	0.00127407	0.07736029	0.05010347	0.04338935	-0.00225739	0.00031844	0.00199505	0.10549307	0.07410006	0.09347643	-0.00252985	0.00175462	0.00238759	0.07047572	0.06616934	0.07505833	-0.00377232	0.00394834	0.00229661	0.05366446	0.06022057	0.03764278	-0.00007963	0.00384282	0.00079332
2.349991	0.11477221	0.05552774	0.05765797	-0.00246451	-0.00275177	-0.00265417	0.09402592	0.05451538	0.04915821	-0.00278925	-0.00209668	-0.00360157	0.07731994	0.05009625	0.04340865	-0.00316375	-0.00106097	-0.00399245	0.10544410	0.07410950	0.09352572	-0.00358855	0.00003129	0.00000831	0.07039122	0.06620190	0.07511539	-0.00451883	0.00237291	-0.00204679	0.05365619	0.06025637	0.03768297	-0.00125498	0.00288175	-0.00381780
2.366657	0.11472614	0.05546579	0.05758807	-0.00341458	-0.00503324	-0.00604041	0.09399448	0.05444420	0.04908906	-0.00444366	-0.00440741	-0.00916850	0.07727315	0.05004591	0.04332987	-0.00503624	-0.00157860	-0.01069773	0.10536902	0.07407191	0.09353526	-0.00438342	0.00018306	-0.00308574	0.07030900	0.06620586	0.07509186	-0.00561117	0.00173096	-0.00739678	0.05364703	0.06028038	0.03762370	-0.00316502	0.00256867	-0.00964977
2.383324	0.11468696	0.05537805	0.05743472	-0.00479123	-0.00727936	-0.01022112	0.09395728	0.05435805	0.04887517	-0.00681455	-0.00673332	-0.01651845	0.07722326	0.04998272	0.04311315	-0.00790159	-0.00118424	-0.01980408	0.10528950	0.07403466	0.09345420	-0.00566645	0.00174236	-0.00745139	0.07024669	0.06620041	0.07493506	-0.00735602	0.00197106	-0.01489939	0.05360164	0.06030209	0.03740876	-0.00551489	0.00284023	-0.01778941
2.399991	0.11457974	0.05524313	0.05721389	-0.00509324	-0.00958804	-0.01512185	0.09381442	0.05423337	0.04855404	-0.00759444	-0.00946373	-0.02446540	0.07705454	0.04997930	0.04274281	-0.00896904	-0.00139680	-0.03016284	0.10519421	0.07405785	0.09330817	-0.00759731	0.00301008	-0.01163785	0.07011773	0.06625319	0.07462841	-0.00794939	0.00196480	-0.02330394	0.05347770	0.06036717	0.03705672	-0.00624139	0.00244970	-0.02678284
2.416657	0.11448134	0.05505459	0.05697815	-0.00438237	-0.01169725	-0.02045192	0.09361362	0.05405835	0.04807952	-0.00644873	-0.01194407	-0.03262806	0.07684138	0.04998336	0.04215751	-0.00766563	-0.00210072	-0.04105442	0.10508588	0.07417717	0.09304892	-0.01058013	0.00294880	-0.01485655	0.06994908	0.06631127	0.07416297	-0.00746581	0.00091210	-0.03145871	0.05330946	0.06044138	0.03652852	-0.00522824	0.00140230	-0.03566128
2.433324	0.11432282	0.05482068	0.05658373	-0.00357983	-0.01362113	-0.02716202	0.09338346	0.05384080	0.04743279	-0.00398291	-0.01405233	-0.04250420	0.07656455	0.05000708	0.04130407	-0.00461915	-0.00365229	-0.05352075	0.10488836	0.07431662	0.09271391	-0.01487659	0.00078760	-0.01852475	0.06971779	0.06638246	0.07350235	-0.00649131	-0.00175916	-0.04031432	0.05313059	0.06049448	0.03580736	-0.00305192	-0.00032604	-0.04515822
2.449990	0.11435093	0.05457964	0.05612678	-0.00419499	-0.01509147	-0.03411353	0.09341984	0.05354710	0.04672550	-0.00253880	-0.01523957	-0.05235184	0.07659357	0.04988790	0.04038779	-0.00266195	-0.00567073	-0.06506061	0.10463042	0.07433151	0.09242680	-0.01929838	-0.00238148	-0.02296546	0.06968457	0.06632517	0.07282150	-0.00643744	-0.00523528	-0.04850906	0.05317696	0.06043288	0.03503378	-0.00164435	-0.00234504	-0.05331725
2.466657	0.11433258	0.05432040	0.05545646	-0.00602907	-0.01646473	-0.03906509	0.09348800	0.05327544	0.04576448	-0.00244197	-0.01665262	-0.05883517	0.07666630	0.04976914	0.03918129	-0.00212037	-0.00883409	-0.07217053	0.10423345	0.07421468	0.09207785	-0.02262661	-0.00616680	-0.02645667	0.06963803	0.06619287	0.07195057	-0.00692359	-0.00942826	-0.05372061	0.05322827	0.06036562	0.03404697	-0.00100710	-0.00489082	-0.05777829
2.483324	0.11430430	0.05404094	0.05466304	-0.00805612	-0.01864515	-0.04004176	0.09359823	0.05299385	0.04458774	-0.00334439	-0.01912951	-0.06021080	0.07681982	0.04956801	0.03778417	-0.00222892	-0.01334862	-0.07381447	0.10376771	0.07397928	0.09158311	-0.02455337	-0.01075354	-0.02751667	0.06962512	0.06594308	0.07091601	-0.00721472	-0.01475195	-0.05466069	0.05332740	0.06023899	0.03293124	-0.00107207	-0.00879464	-0.05737079
2.499990	0.11402747	0.05374281	0.05389738	-0.00913966	-0.02087368	-0.03780849	0.09337298	0.05275273	0.04340805	-0.00380730	-0.02201581	-0.05738150	0.07659821	0.04941963	0.03638664	-0.00194252	-0.01798806	-0.07134093	0.10332332	0.07384004	0.09097210	-0.02464494	-0.01503462	-0.02651963	0.06935591	0.06572778	0.06986934	-0.00634732	-0.01955893	-0.05217237	0.05316596	0.06016248	0.03186545	-0.00040341	-0.01313995	-0.05360586
2.516657	0.11376737	0.05337192	0.05325426	-0.00788543	-0.02156512	-0.03294574	0.09319372	0.05234711	0.04243056	-0.00220326	-0.02401037	-0.05030955	0.07643802	0.04906623	0.03518961	0.00022601	-0.02151604	-0.06413299	0.10291891	0.07360812	0.09044245	-0.02215059	-0.01755069	-0.02319166	0.06916346	0.06537016	0.06895359	-0.00335534	-0.02243088	-0.04612918	0.05309161	0.05992654	0.03096632	0.00219884	-0.01687623	-0.04692129
2.533323	0.11359035	0.05292280	0.05287093	-0.00399442	-0.01996966	-0.02676902	0.09306505	0.05184411	0.04181082	0.00202955	-0.02388770	-0.04023812	0.07636079	0.04860112	0.03431923	0.00472443	-0.02280974	-0.05327395	0.10255922	0.07325754	0.09017053	-0.01735556	-0.01780629	-0.01758061	0.06906823	0.06489287	0.06835736	0.00172590	-0.02269899	-0.03750357	0.05305668	0.05952402	0.03040858	0.00646249	-0.01886828	-0.03838114
2.549990	0.11363028	0.05253787	0.05248127	0.00137598	-0.01673703	-0.02067185	0.09326109	0.05133362	0.04122828	0.00768974	-0.02118795	-0.03044785	0.07662328	0.04808803	0.03348507	0.01039688	-0.02175209	-0.04182033	0.10226488	0.07282822	0.08997720	-0.01186741	-0.01642669	-0.01139679	0.06925120	0.06441597	0.06781388	0.00731639	-0.02077379	-0.02863888	0.05332910	0.05910151	0.02981678	0.01079169	-0.01874253	-0.02980967
2.566657	0.11375923	0.05228756	0.05218339	0.00520574	-0.01235790	-0.01585847	0.09352332	0.05098977	0.04081525	0.01151913	-0.01578268	-0.02304868	0.07695808	0.04772169	0.03288579	0.01368025	-0.01766892	-0.03209144	0.10210353	0.07249947	0.08987571	-0.00678002	-0.01277105	-0.00698200	0.06950443	0.06404996	0.06743110	0.01088091	-0.01620109	-0.02174062	0.05363351	0.05873624	0.02939008	0.01277944	-0.01575003	-0.02276182
2.583323	0.11394151	0.05221329	0.05191491	0.00658567	-0.00716348	-0.01131491	0.09381852	0.05084481	0.04047130	0.01230885	-0.00919292	-0.01628800	0.07727178	0.04753028	0.03242591	0.01359986	-0.01183870	-0.02245735	0.10211570	0.07240095	0.08976346	-0.00221965	-0.00726602	-0.00420986	0.06977510	0.06390054	0.06711149	0.01185247	-0.00996176	-0.01593689	0.05393606	0.05857956	0.02901242	0.01199066	-0.01078666	-0.01609350
2.599990	0.11404693	0.05214380	0.05176356	0.00535341	-0.00282030	-0.00636751	0.09398572	0.05079250	0.04023998	0.00965159	-0.00364027	-0.00944519	0.07743959	0.04740720	0.03214590	0.01024321	-0.00619731	-0.01306055	0.10214075	0.07236867	0.08971130	0.00084203	-0.00183885	-0.00201941	0.06991421	0.06380337	0.06689459	0.01016218	-0.00419048	-0.01040411	0.05406200	0.05845910	0.02881815	0.00833475	-0.00586406	-0.00927777
2.616656	0.11411472	0.05210961	0.05171018	0.00312106	-0.00034537	-0.00188059	0.09411328	0.05079839	0.04013966	0.00579643	-0.00057578	-0.00352336	0.07755176	0.04736082	0.03200667	0.00625240	-0.00255725	-0.00558060	0.10219037	0.07241407	0.08969640	0.00160099	0.00117563	-0.00028093	0.07006227	0.06380145	0.06676313	0.00742874	-0.00038590	-0.00578287	0.05414221	0.05841670	0.02875086	0.00415902	-0.00272223	-0.00360836
2.633323	0.11413763	0.05213608	0.05176222	0.00128497	0.00111234	0.00213447	0.09417825	0.05082173	0.04018140	0.00235350	0.00072429	0.00233314	0.07761712	0.04735098	0.03204329	0.00306507	-0.00057591	0.00120994	0.10222334	0.07245760	0.08973083	0.00128259	0.00211016	0.00135910	0.07016484	0.06383669	0.06673979	0.00498762	0.00202891	-0.00153714	0.05417103	0.05841110	0.02879040	0.00119804	-0.00135746	0.00131455
2.649990	0.11411606	0.05217425	0.05183047	0.00074297	0.00235052	0.00492055	0.09418020	0.05083394	0.04026743	0.00063192	0.00102489	0.00727921	0.07765038	0.04737807	0.03210646	0.00152883	0.00031598	0.00685462	0.10222872	0.07250615	0.08977313	0.00114281	0.00199106	0.00260462	0.07025506	0.06388376	0.06674902	0.00379582	0.00345611	0.00190069	0.05416465	0.05840643	0.02884305	0.00014369	-0.00100691	0.00463021
2.666656	0.11411340	0.05224094	0.05193932	0.00087697	0.00294487	0.00658876	0.09413708	0.05085678	0.04042484	-0.00004079	0.00090152	0.01060894	0.07764068	0.04740330	0.03225117	0.00083771	0.00041796	0.01076211	0.10222792	0.07253580	0.08981439	0.00125278	0.00120014	0.00351211	0.07026854	0.06396382	0.06681649	0.00295026	0.00343115	0.00450054	0.05412715	0.05840956	0.02893401	-0.00022734	-0.00153112	0.00672193
2.683323	0.11411959	0.05229148	0.05206373	0.00133649	0.00321438	0.00767666	0.09410017	0.05087293	0.04065024	0.00010826	0.00092263	0.01254960	0.07762136	0.04740730	0.03248981	0.00067979	0.00027452	0.01327678	0.10224323	0.07255457	0.08987690	0.00192483	0.00066102	0.00410085	0.07028032	0.06404833	0.06691203	0.00244000	0.00290808	0.00634013	0.05411663	0.05837320	0.02907499	-0.00012722	-0.00197933	0.00810822
2.699989	0.11418486	0.05233788	0.05220074	0.00169557	0.00340115	0.00829545	0.09413387	0.05087665	0.04090103	0.00054684	0.00108855	0.01338046	0.07764914	0.04739217	0.03276021	0.00048194	0.00031153	0.01493302	0.10228546	0.07254273	0.08995552	0.00299742	0.00059799	0.00434534	0.07034080	0.06409664	0.06703964	0.00237902	0.00231196	0.00721186	0.05413309	0.05831287	0.02923255	-0.00005135	-0.00201975	0.00907263
2.716656	0.11422255	0.05238961	0.05235226	0.00176635	0.00379812	0.00811707	0.09417285	0.05089577	0.04115018	0.00098750	0.00150867	0.01317981	0.07767361	0.04738206	0.03304560	0.00031069	0.00081092	0.01564708	0.10235091	0.07253363	0.09004807	0.00399550	0.00115809	0.00417074	0.07038794	0.06409818	0.06719159	0.00272946	0.00193999	0.00737253	0.05415479	0.05825987	0.02940845	-0.00029206	-0.00153097	0.00914973
2.733323	0.11425201	0.05245439	0.05250563	0.00145697	0.00489743	0.00794732	0.09421242	0.05091812	0.04135922	0.00086379	0.00320667	0.01298680	0.07770813	0.04739707	0.03329152	-0.00023607	0.00184460	0.01646361	0.10243183	0.07255278	0.09012981	0.00459792	0.00212044	0.00398265	0.07045029	0.06410439	0.06732888	0.00239261	0.00230544	0.00772096	0.05415978	0.05823807	0.02956244	-0.00106287	-0.00038140	0.00906277
2.749989	0.11425288	0.05253395	0.05262830	0.00160009	0.00663462	0.00819755	0.09419574	0.05096363	0.04153778	0.00098754	0.00569491	0.01370242	0.07766327	0.04744805	0.03353239	0.00010207	0.00305326	0.01806903	0.10252289	0.07260460	0.09017205	0.00496956	0.00290570	0.00436710	0.07047822	0.06413519	0.06742115	0.00204013	0.00348882	0.00854563	0.05411565	0.05825571	0.02970605	-0.00118001	0.00119428	0.00959001
2.766656	0.11426694	0.05264891	0.05272704	0.00236110	0.00853652	0.00962675	0.09419505	0.05104779	0.04173412	0.00194591	0.00800432	0.01643642	0.07764540	0.04751086	0.03381859	0.00167572	0.00393647	0.02152012	0.10260502	0.07268844	0.09021489	0.00538362	0.00267909	0.00603719	0.07051222	0.06421872	0.06753989	0.00231718	0.00423426	0.01107995	0.05406947	0.05828861	0.02982423	0.00003139	0.00222544	0.01196580
2.783322	0.11429051	0.05281268	0.05287452	0.00298483	0.01001220	0.01259816	0.09418905	0.05125611	0.04200710	0.00314382	0.00979902	0.02144744	0.07760718	0.04760039	0.03419822	0.00354977	0.00430444	0.02760551	0.10268417	0.07275665	0.09029742	0.00616575	0.00122793	0.00915322	0.07050734	0.06432835	0.06771488	0.00276012	0.00324407	0.01674912	0.05401946	0.05834314	0.03001242	0.00204823	0.00202111	0.01751986
2.799989	0.11439724	0.05302479	0.05307568	0.00269831	0.01109962	0.01644160	0.09430078	0.05146278	0.04238012	0.00282486	0.01155793	0.02724867	0.07776165	0.04767512	0.03466835	0.00384124	0.00495795	0.03451372	0.10278190	0.07277870	0.09046710	0.00782374	-0.00009470	0.01235292	0.07057489	0.06443612	0.06798777	0.00237779	0.00177123	0.02392130	0.05410369	0.05841491	0.03027752	0.00297616	0.00156368	0.02482555
2.816656	0.11446708	0.05323229	0.05342539	0.00210003	0.01185273	0.01986426	0.09441167	0.05167363	0.04292528	0.00113268	0.01276193	0.03214484	0.07790462	0.04774904	0.03531919	0.00249420	0.00582159	0.04028403	0.10290892	0.07272588	0.09075152	0.01079187	-0.00016354	0.01423014	0.07065243	0.06443286	0.06845530	0.00153125	0.00103385	0.03013593	0.05423366	0.05842556	0.03076582	0.00215103	0.00174477	0.03164409
2.833322	0.11451481	0.05341420	0.05383012	0.00187539	0.01207470	0.02241857	0.09448503	0.05183723	0.04356721	-0.00070438	0.01293586	0.03560626	0.07802099	0.04781862	0.03612738	0.00051659	0.00657503	0.04427649	0.10309705	0.07263903	0.09107812	0.01442360	0.00100278	0.01502952	0.07071801	0.06433441	0.06912433	0.00131015	0.00108090	0.03446645	0.05435737	0.05839790	0.03146760	0.00054023	0.00228793	0.03667689
2.849989	0.11444684	0.05360859	0.05425651	0.00252192	0.01177230	0.02366237	0.09434302	0.05208530	0.04422493	-0.00148800	0.01250063	0.03697501	0.07788710	0.04797129	0.03694889	-0.00057090	0.00691092	0.04603925	0.10336695	0.07266846	0.09133685	0.01722875	0.00218109	0.01534222	0.07065867	0.06433081	0.06980224	0.00221481	0.00114598	0.03676869	0.05428161	0.05842053	0.03218989	-0.00029128	0.00258233	0.03929019
2.866655	0.11447009	0.05381467	0.05463215	0.00387741	0.01177098	0.02334099	0.09422586	0.05232039	0.04483411	-0.00082597	0.01256758	0.03582142	0.07776555	0.04810748	0.03773384	-0.00030708	0.00752284	0.04513568	0.10373621	0.07277939	0.09151894	0.01849599	0.00334272	0.01516832	0.07063135	0.06440761	0.07042623	0.00399867	0.00210092	0.03669344	0.05414637	0.05851095	0.03287401	0.00013432	0.00351846	0.03884234
2.883322	0.11455166	0.05402337	0.05501915	0.00518898	0.01225985	0.02193646	0.09417251	0.05253986	0.04543084	0.00066616	0.01307569	0.03318967	0.07771012	0.04825556	0.03845099	0.00077393	0.00859232	0.04231387	0.10411357	0.07292712	0.09173526	0.01838889	0.00454212	0.01479721	0.07069729	0.06454235	0.07096473	0.00577709	0.00366324	0.03504152	0.05408436	0.05862625	0.03346264	0.00104148	0.00516690	0.03638922
2.899989	0.11475016	0.05420186	0.05538498	0.00542501	0.01260669	0.02018733	0.09432783	0.05268978	0.04597242	0.00177641	0.01316612	0.03036552	0.07789420	0.04832640	0.03914024	0.00151121	0.00965495	0.03904522	0.10440932	0.07294107	0.09202764	0.01692626	0.00528997	0.01449512	0.07092083	0.06453856	0.07154468	0.00631931	0.00465630	0.03320852	0.05423440	0.05865968	0.03405036	0.00162934	0.00645282	0.03360294
2.916655	0.11487574	0.05441698	0.05573165	0.00409560	0.01234212	0.01847286	0.09445165	0.05292494	0.04645032	0.00119012	0.01271238	0.02765732	0.07800012	0.04850537	0.03977840	0.00046842	0.01047714	0.03608871	0.10464119	0.07298032	0.09232431	0.01435021	0.00537133	0.01388607	0.07111469	0.06459269	0.07210884	0.00494691	0.00506295	0.03152405	0.05439161	0.05876594	0.03460356	0.00082523	0.00694026	0.03129083
2.933322	0.11492323	0.05464556	0.05600005	0.00201565	0.01146913	0.01654492	0.09447688	0.05316756	0.04686457	-0.00090778	0.01178956	0.02487276	0.07802692	0.04871687	0.04033517	-0.00212067	0.01075987	0.03322557	0.10485105	0.07307276	0.09255638	0.01153157	0.00542650	0.01225979	0.07119287	0.06467138	0.07264903	0.00215904	0.00594186	0.02928663	0.05441149	0.05890585	0.03510607	-0.00164305	0.00752761	0.02861794
2.949988	0.11485945	0.05486364	0.05625193	0.00022035	0.01026372	0.01460090	0.09434681	0.05341834	0.04725663	-0.00308161	0.01044073	0.02245642	0.07783465	0.04896418	0.04086002	-0.00452893	0.01011966	0.03031662	0.10504449	0.07324116	0.09270582	0.00925235	0.00566753	0.01016971	0.07110205	0.06483059	0.07311437	-0.00059854	0.00727753	0.02610057	0.05425298	0.05908341	0.03556554	-0.00418955	0.00804925	0.02531689
2.966655	0.11482549	0.05501565	0.05647361	-0.00010654	0.00885678	0.01303806	0.09421311	0.05354769	0.04761751	-0.00343726	0.00877255	0.02040683	0.07768217	0.04912990	0.04134213	-0.00479547	0.00834662	0.02762230	0.10518986	0.07335823	0.09283897	0.00737830	0.00517359	0.00869359	0.07101563	0.06497253	0.07351635	-0.00194636	0.00781550	0.02278151	0.05407617	0.05920986	0.03597788	-0.00476504	0.00768089	0.02209657
2.983322	0.11482017	0.05511162	0.05668816	0.00077807	0.00759735	0.01169477	0.09413511	0.05363562	0.04793989	-0.00210815	0.00770335	0.01823710	0.07757414	0.04922093	0.04178671	-0.00351214	0.00663592	0.02522320	0.10526670	0.07341589	0.09295631	0.00580958	0.00423087	0.00804480	0.07096287	0.06510723	0.07385211	-0.00164807	0.00791668	0.01983785	0.05396811	0.05932659	0.03629081	-0.00332599	0.00673932	0.01933119
2.999988	0.11487766	0.05521291	0.05687070	0.00152209	0.00671851	0.01054364	0.09417374	0.05371302	0.04823415	-0.00051212	0.00773979	0.01615717	0.07761554	0.04927086	0.04219016	-0.00208591	0.00580123	0.02325592	0.10533696	0.07343374	0.09310454	0.00474712	0.00376964	0.00776503	0.07100736	0.06521995	0.07414722	-0.00077855	0.00786978	0.01784864	0.05400668	0.05941971	0.03658403	-0.00172536	0.00592001	0.01727469
3.016655	0.11493292	0.05532937	0.05704044	0.00117552	0.00622238	0.00989834	0.09422325	0.05385662	0.04848075	-0.00017729	0.00847105	0.01444293	0.07765131	0.04934311	0.04253517	-0.00202597	0.00596829	0.02130899	0.10539451	0.07347175	0.09324530	0.00447309	0.00445289	0.00737618	0.07101622	0.06533495	0.07441764	-0.00071228	0.00788401	0.01637141	0.05405081	0.05951782	0.03682035	-0.00133589	0.00530960	0.01608508
3.033321	0.11497706	0.05545546	0.05716683	0.00016913	0.00546446	0.00912949	0.09425613	0.05404005	0.04868253	-0.00105843	0.00844908	0.01230442	0.07762888	0.04946518	0.04287366	-0.00284986	0.00603755	0.01830261	0.10548334	0.07355943	0.09336761	0.00431085	0.00548387	0.00649619	0.07101879	0.06548189	0.07467468	-0.00148822	0.00752716	0.01444990	0.05406522	0.05959594	0.03709181	-0.00210113	0.00460632	0.01464456
3.049988	0.11493631	0.05555194	0.05732689	-0.00115972	0.00414189	0.00774534	0.09418910	0.05423159	0.04889116	-0.00262615	0.00732492	0.00955982	0.07750930	0.04961915	0.04320288	-0.00428548	0.00546402	0.01431853	0.10556076	0.07369487	0.09346873	0.00379217	0.00637064	0.00492265	0.07095158	0.06563254	0.07494284	-0.00267898	0.00704925	0.01152367	0.05394815	0.05968854	0.03735023	-0.00358970	0.00446083	0.01184721
3.066655	0.11488726	0.05560623	0.05748137	-0.00261360	0.00235527	0.00552494	0.09409818	0.05434615	0.04906332	-0.00440581	0.00495615	0.00611444	0.07738519	0.04972529	0.04345164	-0.00546480	0.00416340	0.00901015	0.10564474	0.07383164	0.09354301	0.00260302	0.00691685	0.00266907	0.07088699	0.06575305	0.07514299	-0.00392688	0.00674265	0.00706731	0.05384357	0.05973318	0.03759203	-0.00504388	0.00499241	0.00704794
3.083321	0.11482941	0.05561504	0.05758290	-0.00387353	0.00041412	0.00200451	0.09401532	0.05438146	0.04914491	-0.00588047	0.00166754	0.00118625	0.07731438	0.04975685	0.04354731	-0.00620718	0.00228778	0.00136573	0.10566809	0.07392906	0.09358210	0.00035316	0.00695749	-0.00039276	0.07082345	0.06582543	0.07523718	-0.00563605	0.00635507	0.00057567	0.05376231	0.05979454	0.03768772	-0.00583254	0.00570961	-0.00006035
3.099988	0.11478497	0.05560562	0.05759557	-0.00396402	-0.00131906	-0.00241275	0.09393845	0.05437645	0.04914210	-0.00585480	-0.00176196	-0.00452720	0.07724337	0.04974877	0.04352636	-0.00569815	0.00020081	-0.00686402	0.10567705	0.07402895	0.09356932	-0.00235413	0.00618602	-0.00341655	0.07074987	0.06590705	0.07520686	-0.00693376	0.00526997	-0.00626902	0.05369758	0.05990274	0.03763794	-0.00520406	0.00569847	-0.00760722
3.116654	0.11469647	0.05556761	0.05749961	-0.00344207	-0.00276775	-0.00689017	0.09381682	0.05432255	0.04900406	-0.00467570	-0.00443440	-0.01012106	0.07713953	0.04973852	0.04332857	-0.00455970	-0.00129825	-0.01425331	0.10560854	0.07414086	0.09346922	-0.00535047	0.00506455	-0.00582563	0.07062169	0.06603032	0.07501423	-0.00774748	0.00422748	-0.01254008	0.05359606	0.06004681	0.03739225	-0.00390367	0.00487529	-0.01462178
3.133321	0.11459850	0.05551350	0.05730495	-0.00311823	-0.00412326	-0.01117854	0.09368444	0.05422335	0.04874630	-0.00345459	-0.00632506	-0.01609937	0.07699404	0.04972270	0.04295833	-0.00313455	-0.00189726	-0.02175559	0.10548049	0.07425316	0.09330170	-0.00876646	0.00410387	-0.00812176	0.07041831	0.06612841	0.07468691	-0.00815220	0.00362804	-0.01914151	0.05347937	0.06017195	0.03702473	-0.00243361	0.00351862	-0.02153824
3.149987	0.11457994	0.05543176	0.05709761	-0.00374639	-0.00520783	-0.01496133	0.09365553	0.05407870	0.04845243	-0.00394096	-0.00736120	-0.02216121	0.07696810	0.04966994	0.04256731	-0.00303866	-0.00131419	-0.02973222	0.10532354	0.07429501	0.09315380	-0.01240310	0.00353934	-0.01069516	0.07027690	0.06613576	0.07436384	-0.00916369	0.00322693	-0.02559493	0.05346355	0.06017878	0.03665943	-0.00225819	0.00243406	-0.02803232
3.166654	0.11455800	0.05533166	0.05682307	-0.00523197	-0.00665140	-0.01890637	0.09367803	0.05393121	0.04806015	-0.00616862	-0.00766724	-0.02879560	0.07697555	0.04962001	0.04205413	-0.00479059	-0.00037557	-0.03815698	0.10508704	0.07431301	0.09300344	-0.01589662	0.00283499	-0.01377513	0.07015070	0.06615707	0.07392109	-0.01070630	0.00249342	-0.03165049	0.05349375	0.06014844	0.03618786	-0.00334292	0.00178753	-0.03421422
3.183321	0.11451349	0.05520681	0.05650267	-0.00714312	-0.00865074	-0.02433064	0.09365907	0.05379517	0.04753852	-0.00875652	-0.00810626	-0.03741588	0.07702699	0.04959816	0.04138154	-0.00735941	-0.00001740	-0.04825252	0.10479163	0.07433707	0.09278719	-0.01905080	0.00140690	-0.01789070	0.07005070	0.06618427	0.07333607	-0.01250078	0.00087928	-0.03834352	0.05352990	0.06014057	0.03555802	-0.00498515	0.00126511	-0.04164187
3.199987	0.11432180	0.05508981	0.05609272	-0.00769678	-0.01111158	-0.03045409	0.09339727	0.05369445	0.04689591	-0.00905070	-0.00981782	-0.04667922	0.07680491	0.04967903	0.04050250	-0.00766910	-0.00142236	-0.05873867	0.10443037	0.07441825	0.09245443	-0.02126154	-0.00120581	-0.02217272	0.06978056	0.06628158	0.07262643	-0.01291582	-0.00183617	-0.04512383	0.05335595	0.06022469	0.03480467	-0.00507536	0.00015769	-0.04938272
3.216654	0.11409356	0.05486853	0.05552731	-0.00696613	-0.01382157	-0.03551124	0.09307007	0.05356912	0.04600992	-0.00657658	-0.01284798	-0.05411665	0.07651442	0.04970298	0.03938746	-0.00509186	-0.00477750	-0.06708972	0.10401984	0.07442866	0.09199695	-0.02231260	-0.00521174	-0.02519714	0.06947265	0.06626942	0.07178758	-0.01111702	-0.00586266	-0.05001639	0.05315145	0.06029381	0.03388437	-0.00320386	-0.00229788	-0.05466592
3.233320	0.11392574	0.05462261	0.05480501	-0.00580097	-0.01697374	-0.03807353	0.09286635	0.05335080	0.04493976	-0.00217584	-0.01611468	-0.05820418	0.07627537	0.04964159	0.03809038	-0.00052482	-0.00963757	-0.07166522	0.10363390	0.07432233	0.09147442	-0.02255337	-0.01028009	-0.02617299	0.06917473	0.06611099	0.07087545	-0.00709015	-0.01128082	-0.05197415	0.05299790	0.06025147	0.03285779	0.00034256	-0.00622452	-0.05606439
3.249987	0.11396162	0.05428111	0.05406876	-0.00483455	-0.01963047	-0.03709396	0.09302954	0.05299071	0.04384073	0.00215602	-0.01840614	-0.05781548	0.07646340	0.04936038	0.03679791	0.00409910	-0.01431029	-0.07117839	0.10326329	0.07404863	0.09102010	-0.02206155	-0.01486717	-0.02480371	0.06915776	0.06584039	0.06993850	-0.00252170	-0.01706801	-0.05029922	0.05316419	0.06006720	0.03182300	0.00388633	-0.01103819	-0.05316208
3.266654	0.11396141	0.05394527	0.05340579	-0.00436695	-0.02098898	-0.03255196	0.09326045	0.05258845	0.04282936	0.00488231	-0.01926083	-0.05254049	0.07674158	0.04902436	0.03555886	0.00745135	-0.01743771	-0.06542386	0.10292001	0.07370779	0.09062564	-0.02044231	-0.01759655	-0.02132648	0.06924640	0.06548946	0.06906204	0.00119709	-0.02155938	-0.04534564	0.05336688	0.05980119	0.03091523	0.00619850	-0.01521524	-0.04654804
3.283320	0.11390308	0.05353591	0.05293788	-0.00408904	-0.02076716	-0.02579351	0.09343296	0.05223976	0.04202502	0.00559634	-0.01864821	-0.04382201	0.07700635	0.04865075	0.03451671	0.00876598	-0.01852747	-0.05586015	0.10256521	0.07334704	0.09031648	-0.01730940	-0.01811560	-0.01664533	0.06941909	0.06508853	0.06833463	0.00408521	-0.02368039	-0.03820568	0.05357738	0.05950552	0.03021843	0.00694812	-0.01767899	-0.03736321
3.299987	0.11369511	0.05318480	0.05259294	-0.00337699	-0.01891326	-0.01941092	0.09335401	0.05199415	0.04137293	0.00536653	-0.01654779	-0.03499881	0.07696360	0.04838574	0.03364937	0.00834021	-0.01747157	-0.04579519	0.10223924	0.07306972	0.09005665	-0.01313971	-0.01652754	-0.01230889	0.06939542	0.06465182	0.06778368	0.00636841	-0.02270734	-0.03119149	0.05354737	0.05918961	0.02971018	0.00673010	-0.01771194	-0.02857700
