Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.483323	0.11519450	0.05225275	0.05721098	-0.00411721	0.00266687	-0.00305669	0.09312352	0.04929621	0.04658079	-0.00101313	-0.00047920	-0.00349668	0.07449613	0.04871164	0.03808134	0.00091385	-0.01017623	0.00097955	0.10350713	0.07758078	0.09387042	0.00070580	-0.00080318	0.00096098	0.06657898	0.06640938	0.07345664	-0.00081022	-0.00385528	0.00332729	0.05264979	0.06400214	0.03374099	0.00529614	-0.00228469	0.00046922
2.499990	0.11511133	0.05232906	0.05712038	-0.00401994	0.00201023	-0.00345902	0.09309678	0.04929711	0.04650689	-0.00090730	-0.00063982	-0.00365723	0.07445979	0.04852715	0.03811576	0.00010379	-0.01060246	0.00146235	0.10351794	0.07756035	0.09387665	0.00079908	-0.00161246	0.00090629	0.06656682	0.06632998	0.07351963	0.00011105	-0.00541022	0.00281454	0.05272816	0.06392831	0.03378288	0.00550337	-0.00348480	0.00026213
2.516657	0.11504559	0.05234596	0.05704219	-0.00388609	0.00116349	-0.00338150	0.09308320	0.04927145	0.04641643	-0.00030633	-0.00109634	-0.00335967	0.07443616	0.04827531	0.03817471	0.00005137	-0.01088232	0.00151585	0.10352021	0.07748731	0.09389523	0.00099730	-0.00220274	0.00081215	0.06657765	0.06617295	0.07356350	0.00097469	-0.00624700	0.00197553	0.05280729	0.06383380	0.03378155	0.00546020	-0.00424770	-0.00036771
2.533323	0.11497602	0.05230934	0.05701382	-0.00386880	0.00035772	-0.00286169	0.09308762	0.04922394	0.04635474	0.00025954	-0.00125589	-0.00287597	0.07444861	0.04808446	0.03818914	0.00052367	-0.01053188	0.00110314	0.10353134	0.07743154	0.09391073	0.00130050	-0.00223578	0.00068855	0.06660714	0.06603154	0.07357321	0.00145306	-0.00637534	0.00135035	0.05291981	0.06375481	0.03375446	0.00511952	-0.00434132	-0.00102032
2.549990	0.11493078	0.05230001	0.05698128	-0.00384135	0.00015512	-0.00248616	0.09310601	0.04919972	0.04633125	0.00030074	-0.00091413	-0.00245252	0.07449048	0.04793844	0.03819861	0.00105773	-0.00977021	0.00055634	0.10356028	0.07739583	0.09392902	0.00168425	-0.00165635	0.00040010	0.06665137	0.06592539	0.07358287	0.00154008	-0.00600717	0.00108011	0.05301898	0.06368946	0.03370643	0.00458853	-0.00414463	-0.00134757
2.566656	0.11486791	0.05230991	0.05695363	-0.00390088	0.00076086	-0.00273531	0.09312515	0.04919123	0.04632098	-0.00022184	-0.00012804	-0.00252600	0.07451778	0.04782314	0.03818281	0.00136164	-0.00912923	-0.00011044	0.10360142	0.07739276	0.09393086	0.00198309	-0.00104368	-0.00006512	0.06668310	0.06588255	0.07358867	0.00130006	-0.00559600	0.00098516	0.05309821	0.06363823	0.03368896	0.00388195	-0.00406893	-0.00125267
2.583323	0.11479279	0.05234672	0.05689728	-0.00394275	0.00144555	-0.00323349	0.09312557	0.04920542	0.04628524	-0.00099384	0.00057189	-0.00311909	0.07452781	0.04767044	0.03819346	0.00163068	-0.00903506	-0.00083389	0.10364215	0.07739045	0.09392691	0.00213132	-0.00087098	-0.00051201	0.06669450	0.06580720	0.07362122	0.00096918	-0.00538377	0.00078492	0.05312756	0.06357652	0.03367284	0.00325551	-0.00413807	-0.00092116
2.599990	0.11472209	0.05237320	0.05683668	-0.00397706	0.00156686	-0.00345209	0.09309033	0.04922142	0.04621715	-0.00173640	0.00084835	-0.00376118	0.07453991	0.04750100	0.03818638	0.00227679	-0.00879429	-0.00179925	0.10367470	0.07738246	0.09390747	0.00227463	-0.00092119	-0.00084646	0.06669826	0.06569643	0.07364649	0.00088003	-0.00554121	0.00054244	0.05316859	0.06349291	0.03367750	0.00299818	-0.00421637	-0.00073565
2.616656	0.11464957	0.05241140	0.05675713	-0.00403652	0.00139665	-0.00351259	0.09303659	0.04925096	0.04612050	-0.00225202	0.00091333	-0.00401890	0.07457165	0.04732596	0.03815679	0.00329369	-0.00791573	-0.00287260	0.10370388	0.07735274	0.09388782	0.00239191	-0.00088800	-0.00107930	0.06670100	0.06557042	0.07365266	0.00116222	-0.00592625	0.00030492	0.05320783	0.06341425	0.03365556	0.00312052	-0.00411538	-0.00094030
2.633323	0.11460024	0.05242661	0.05670455	-0.00406714	0.00158851	-0.00361325	0.09299187	0.04925827	0.04604418	-0.00240439	0.00101380	-0.00392670	0.07464811	0.04719469	0.03808634	0.00417204	-0.00641172	-0.00381570	0.10374226	0.07732379	0.09386931	0.00233219	-0.00071522	-0.00123606	0.06672490	0.06548025	0.07363315	0.00151542	-0.00603160	0.00004198	0.05328273	0.06334018	0.03364845	0.00340817	-0.00402538	-0.00105568
2.649989	0.11453523	0.05243788	0.05665886	-0.00391712	0.00229758	-0.00387968	0.09295590	0.04926851	0.04599013	-0.00218061	0.00126757	-0.00369452	0.07474802	0.04711678	0.03799277	0.00454972	-0.00503741	-0.00419929	0.10379741	0.07731271	0.09385223	0.00210863	-0.00043847	-0.00134174	0.06676494	0.06539907	0.07362878	0.00166376	-0.00567554	-0.00003673	0.05334369	0.06328851	0.03361590	0.00340752	-0.00405213	-0.00106112
2.666656	0.11445382	0.05245978	0.05660582	-0.00366857	0.00308301	-0.00411147	0.09292901	0.04928093	0.04595512	-0.00179541	0.00189247	-0.00366577	0.07484314	0.04707245	0.03790877	0.00450602	-0.00348465	-0.00442313	0.10384050	0.07732598	0.09382775	0.00182696	0.00006001	-0.00141368	0.06680830	0.06530956	0.07363193	0.00150759	-0.00504511	0.00011370	0.05340596	0.06324033	0.03359029	0.00311033	-0.00399461	-0.00108470
2.683323	0.11438739	0.05253698	0.05652250	-0.00349024	0.00361532	-0.00420870	0.09289571	0.04931922	0.04589625	-0.00148982	0.00260729	-0.00393808	0.07490753	0.04702994	0.03784797	0.00400053	-0.00218463	-0.00443576	0.10386088	0.07733096	0.09380210	0.00136987	0.00057150	-0.00135288	0.06683205	0.06520011	0.07364728	0.00121676	-0.00452032	0.00030361	0.05345170	0.06315600	0.03358654	0.00256476	-0.00387130	-0.00115505
2.699989	0.11433391	0.05263288	0.05642548	-0.00319143	0.00375909	-0.00398034	0.09287218	0.04937312	0.04582094	-0.00126631	0.00333400	-0.00430893	0.07495034	0.04696082	0.03780090	0.00302972	-0.00019956	-0.00446958	0.10386693	0.07733622	0.09377094	0.00073139	0.00088878	-0.00117481	0.06683710	0.06512784	0.07365111	0.00102509	-0.00384925	0.00011087	0.05348477	0.06307749	0.03356962	0.00184743	-0.00382019	-0.00080765
2.716656	0.11430374	0.05271274	0.05635496	-0.00253522	0.00363193	-0.00325269	0.09285569	0.04945476	0.04572568	-0.00107248	0.00459377	-0.00437939	0.07500762	0.04697682	0.03771020	0.00135001	0.00380510	-0.00432158	0.10387927	0.07735053	0.09375391	0.00008483	0.00081990	-0.00104167	0.06683664	0.06508122	0.07365397	0.00101876	-0.00266732	-0.00057403	0.05351712	0.06301276	0.03355371	0.00020709	-0.00346167	-0.00048962
2.733322	0.11425345	0.05274421	0.05631609	-0.00171383	0.00273110	-0.00168134	0.09284176	0.04950874	0.04565035	-0.00089508	0.00625395	-0.00386297	0.07504177	0.04699141	0.03763004	-0.00066847	0.01105734	-0.00488922	0.10388429	0.07737594	0.09374484	-0.00051044	0.00039358	-0.00110895	0.06685818	0.06504913	0.07364910	0.00108030	-0.00129574	-0.00150867	0.05352948	0.06297046	0.03352685	-0.00222669	-0.00243128	-0.00042292
2.749989	0.11421233	0.05277031	0.05629944	-0.00049517	0.00045188	0.00055582	0.09283112	0.04960866	0.04558467	-0.00081886	0.00719951	-0.00278869	0.07503679	0.04721947	0.03752813	-0.00248921	0.02059401	-0.00660173	0.10387482	0.07740076	0.09373818	-0.00120454	-0.00084963	-0.00119847	0.06689022	0.06502964	0.07361772	0.00098162	-0.00038777	-0.00255277	0.05350535	0.06293001	0.03354462	-0.00496077	-0.00110407	-0.00022108
2.766656	0.11421253	0.05280985	0.05630821	0.00185688	-0.00360226	0.00297494	0.09281414	0.04976444	0.04555195	-0.00070297	0.00601631	-0.00106141	0.07493027	0.04759889	0.03749013	-0.00371696	0.03041406	-0.00890827	0.10384133	0.07738130	0.09371363	-0.00217241	-0.00337330	-0.00132468	0.06692138	0.06503954	0.07355865	0.00063855	0.00006054	-0.00364909	0.05336625	0.06290521	0.03354582	-0.00794209	-0.00034921	0.00055678
2.783322	0.11423597	0.05277855	0.05637643	0.00576901	-0.00747445	0.00436120	0.09280266	0.04994973	0.04553681	-0.00008162	0.00331843	0.00057057	0.07482108	0.04829285	0.03731609	-0.00440167	0.03679933	-0.01030039	0.10379878	0.07732901	0.09367344	-0.00302215	-0.00660351	-0.00136450	0.06692386	0.06506176	0.07348508	0.00005767	-0.00000793	-0.00437168	0.05318940	0.06292945	0.03354384	-0.01121110	-0.00063807	0.00194822
2.799989	0.11434916	0.05260102	0.05649941	0.01041223	-0.01041372	0.00452222	0.09279097	0.05002593	0.04556031	0.00126258	-0.00048476	0.00154578	0.07473691	0.04907935	0.03708153	-0.00433685	0.03812131	-0.01049564	0.10374099	0.07718441	0.09365097	-0.00365464	-0.00950787	-0.00140392	0.06690709	0.06507009	0.07339422	-0.00076860	-0.00049420	-0.00464065	0.05297867	0.06296249	0.03355694	-0.01399545	-0.00134487	0.00322788
2.816655	0.11455611	0.05225701	0.05664237	0.01472960	-0.01252030	0.00393901	0.09280237	0.04989836	0.04563686	0.00299902	-0.00511460	0.00213482	0.07470865	0.04987053	0.03679514	-0.00364089	0.03590449	-0.01011644	0.10366292	0.07696211	0.09362882	-0.00412116	-0.01152829	-0.00127666	0.06688771	0.06505663	0.07330988	-0.00156627	-0.00122503	-0.00464277	0.05273912	0.06293751	0.03363072	-0.01534021	-0.00196506	0.00403920
2.833322	0.11489007	0.05203434	0.05666879	0.01749307	-0.01372622	0.00307338	0.09287474	0.04974131	0.04567812	0.00435678	-0.00963552	0.00285016	0.07465586	0.05034500	0.03667617	-0.00291215	0.03160771	-0.00897843	0.10359795	0.07672155	0.09362747	-0.00432683	-0.01228390	-0.00101988	0.06686451	0.06500968	0.07323988	-0.00194480	-0.00179485	-0.00443699	0.05244121	0.06284496	0.03376334	-0.01531164	-0.00235424	0.00406313
2.849988	0.11526050	0.05183388	0.05667207	0.01773052	-0.01294471	0.00211610	0.09299022	0.04953072	0.04570638	0.00504432	-0.01204339	0.00356484	0.07460422	0.05072970	0.03661109	-0.00248474	0.02630971	-0.00712094	0.10351424	0.07649966	0.09359430	-0.00398894	-0.01122911	-0.00071589	0.06682015	0.06497128	0.07317077	-0.00183430	-0.00171446	-0.00405052	0.05213434	0.06276742	0.03385254	-0.01381660	-0.00205309	0.00339105
2.866655	0.11560107	0.05169586	0.05666040	0.01550953	-0.01036298	0.00157897	0.09311751	0.04933740	0.04573958	0.00504425	-0.01182537	0.00413338	0.07454215	0.05108700	0.03652950	-0.00224405	0.02079663	-0.00485465	0.10344685	0.07632471	0.09358338	-0.00304525	-0.00821042	-0.00041302	0.06677449	0.06493066	0.07310507	-0.00142951	-0.00049364	-0.00360978	0.05190284	0.06274709	0.03388999	-0.01080726	-0.00059784	0.00209738
2.883322	0.11583354	0.05144651	0.05672598	0.01161342	-0.00767901	0.00177352	0.09318476	0.04908552	0.04583232	0.00415442	-0.01016649	0.00468353	0.07452378	0.05152421	0.03639046	-0.00205316	0.01637059	-0.00313797	0.10338590	0.07618981	0.09357253	-0.00193708	-0.00433707	-0.00005990	0.06674480	0.06491973	0.07303953	-0.00092715	0.00145767	-0.00301124	0.05175354	0.06277130	0.03386904	-0.00686268	0.00137453	0.00087679
2.899988	0.11596172	0.05129898	0.05677913	0.00725879	-0.00469567	0.00206466	0.09322990	0.04889823	0.04595565	0.00259225	-0.00721823	0.00494480	0.07450263	0.05180517	0.03630899	-0.00216109	0.01173752	-0.00132699	0.10336825	0.07613523	0.09358830	-0.00084516	-0.00039440	0.00041101	0.06675243	0.06494962	0.07299184	-0.00023946	0.00346759	-0.00197382	0.05170095	0.06281453	0.03386872	-0.00334206	0.00289631	0.00041608
2.916655	0.11602459	0.05127420	0.05681213	0.00314528	-0.00083054	0.00192801	0.09326480	0.04881334	0.04604637	0.00094697	-0.00318106	0.00454893	0.07448529	0.05189778	0.03634321	-0.00251376	0.00589621	0.00094384	0.10339039	0.07620461	0.09360052	0.00012375	0.00336630	0.00078123	0.06676513	0.06505355	0.07296111	0.00036918	0.00530085	-0.00084266	0.05170147	0.06288131	0.03387680	-0.00076473	0.00379150	0.00063781
2.933321	0.11604723	0.05132402	0.05682726	0.00012990	0.00331075	0.00142344	0.09327534	0.04879988	0.04611040	-0.00027683	0.00095738	0.00349918	0.07442524	0.05190044	0.03642298	-0.00291550	-0.00007888	0.00316696	0.10339884	0.07629756	0.09361353	0.00087660	0.00655058	0.00081744	0.06676908	0.06517325	0.07295774	0.00070464	0.00649496	0.00005469	0.05172139	0.06295048	0.03390329	0.00089065	0.00433782	0.00073806
2.949988	0.11603082	0.05144295	0.05683981	-0.00164144	0.00536826	0.00132304	0.09326177	0.04889238	0.04614301	-0.00110537	0.00342758	0.00255062	0.07435483	0.05184660	0.03650596	-0.00302398	-0.00427378	0.00447510	0.10341797	0.07645558	0.09362981	0.00113678	0.00825580	0.00058200	0.06678370	0.06530110	0.07299164	0.00083723	0.00662005	0.00055284	0.05173490	0.06303117	0.03392484	0.00172582	0.00445934	0.00036650
2.966655	0.11595568	0.05156305	0.05686009	-0.00265760	0.00546065	0.00151560	0.09320807	0.04900073	0.04617149	-0.00162848	0.00391299	0.00202323	0.07429124	0.05174641	0.03656870	-0.00287929	-0.00733550	0.00490733	0.10342888	0.07660254	0.09364818	0.00100285	0.00841681	0.00052370	0.06679053	0.06541533	0.07300669	0.00097484	0.00565684	0.00079576	0.05176911	0.06310844	0.03393861	0.00212300	0.00409582	-0.00033260
2.983321	0.11589329	0.05168467	0.05689060	-0.00312587	0.00436760	0.00169647	0.09317104	0.04910144	0.04620107	-0.00172027	0.00290756	0.00171923	0.07425621	0.05161082	0.03663626	-0.00223030	-0.00937486	0.00468045	0.10345900	0.07677619	0.09364266	0.00072323	0.00756334	0.00066974	0.06681900	0.06550864	0.07302382	0.00101470	0.00434464	0.00065889	0.05181220	0.06318861	0.03391096	0.00275250	0.00352190	-0.00129840
2.999988	0.11584125	0.05173194	0.05692828	-0.00292347	0.00275240	0.00157187	0.09314860	0.04912984	0.04623576	-0.00136622	0.00096158	0.00144967	0.07423539	0.05141212	0.03673846	-0.00134100	-0.01043493	0.00394728	0.10347877	0.07689907	0.09364670	0.00041682	0.00594752	0.00092410	0.06683724	0.06557038	0.07301357	0.00087697	0.00305076	0.00039797	0.05186668	0.06323805	0.03388663	0.00401674	0.00277528	-0.00216785
3.016654	0.11580396	0.05174338	0.05696344	-0.00238807	0.00102416	0.00111584	0.09313174	0.04909496	0.04626420	-0.00065230	-0.00086690	0.00100019	0.07420751	0.05119204	0.03682727	-0.00055153	-0.01109763	0.00302968	0.10347311	0.07697714	0.09365970	0.00012826	0.00414820	0.00117824	0.06685669	0.06558842	0.07302866	0.00053358	0.00178155	0.00042796	0.05191528	0.06326979	0.03383163	0.00555046	0.00181061	-0.00268088
3.033321	0.11577020	0.05173620	0.05697897	-0.00203849	-0.00021452	0.00048196	0.09313051	0.04905741	0.04627673	0.00001583	-0.00201174	0.00047123	0.07420709	0.05101790	0.03686828	-0.00016213	-0.01190583	0.00238196	0.10346316	0.07701638	0.09369820	-0.00014648	0.00253976	0.00142724	0.06686050	0.06560922	0.07302757	0.00009932	0.00079207	0.00067555	0.05201446	0.06329372	0.03378243	0.00688550	0.00074294	-0.00271573
3.049988	0.11573772	0.05172586	0.05697457	-0.00176281	-0.00046563	0.00003483	0.09312061	0.04899758	0.04627548	0.00056904	-0.00206583	-0.00004005	0.07421301	0.05084740	0.03685954	0.00003062	-0.01213421	0.00217409	0.10345353	0.07702735	0.09373412	-0.00015073	0.00167873	0.00160598	0.06685478	0.06561700	0.07304350	-0.00016343	0.00026871	0.00108619	0.05216580	0.06330305	0.03372895	0.00768840	0.00008732	-0.00249815
3.066654	0.11571021	0.05170541	0.05695790	-0.00151043	-0.00015413	-0.00008937	0.09314957	0.04897796	0.04626171	0.00094690	-0.00147014	-0.00033122	0.07423310	0.05066024	0.03685690	-0.00004407	-0.01219350	0.00263372	0.10345683	0.07704831	0.09375279	0.00000969	0.00142724	0.00165467	0.06684165	0.06561133	0.07306420	-0.00016294	0.00008561	0.00150279	0.05233547	0.06329421	0.03368590	0.00763356	-0.00011485	-0.00199812
3.083321	0.11568248	0.05169949	0.05694576	-0.00160006	0.00012087	0.00019467	0.09316966	0.04894522	0.04625445	0.00113544	-0.00065042	-0.00032425	0.07422537	0.05039112	0.03692685	-0.00024647	-0.01217975	0.00335777	0.10346279	0.07706861	0.09377249	0.00016350	0.00167750	0.00151192	0.06683522	0.06561147	0.07308995	-0.00000510	0.00004176	0.00191272	0.05247637	0.06326620	0.03366670	0.00649647	0.00003941	-0.00145326
3.099988	0.11566702	0.05171307	0.05696027	-0.00230783	0.00027094	0.00045907	0.09320081	0.04895301	0.04624441	0.00099611	-0.00004778	-0.00022847	0.07421605	0.05019585	0.03701759	-0.00000305	-0.01271750	0.00414716	0.10346822	0.07710405	0.09379800	0.00028178	0.00200686	0.00121702	0.06683788	0.06560123	0.07313382	-0.00011578	0.00016756	0.00203200	0.05256392	0.06326813	0.03364211	0.00491031	0.00054732	-0.00126210
3.116654	0.11564610	0.05174168	0.05697672	-0.00336950	0.00061577	0.00019817	0.09321371	0.04896067	0.04624842	0.00061896	0.00036180	-0.00052510	0.07418913	0.04998232	0.03712455	0.00097804	-0.01391264	0.00442278	0.10347002	0.07714020	0.09383070	0.00044447	0.00208028	0.00073150	0.06685546	0.06561515	0.07317203	-0.00053503	0.00004977	0.00211780	0.05261127	0.06328623	0.03363966	0.00384932	0.00113082	-0.00153846
3.133321	0.11558003	0.05173866	0.05700842	-0.00426957	0.00129650	-0.00068173	0.09321842	0.04898157	0.04625135	0.00041548	0.00071237	-0.00117248	0.07420114	0.04983941	0.03716370	0.00226659	-0.01574394	0.00420207	0.10347331	0.07718563	0.09384919	0.00066456	0.00181054	0.00013605	0.06685285	0.06562147	0.07321146	-0.00104212	-0.00030428	0.00211508	0.05264064	0.06332590	0.03362092	0.00387372	0.00119836	-0.00169494
3.149987	0.11547439	0.05174276	0.05698755	-0.00485843	0.00246043	-0.00190471	0.09321219	0.04898126	0.04623873	0.00027992	0.00109908	-0.00183611	0.07426216	0.04953133	0.03723183	0.00311085	-0.01758637	0.00399295	0.10348497	0.07721847	0.09383569	0.00078645	0.00140533	-0.00043463	0.06681677	0.06562950	0.07323314	-0.00140485	-0.00050973	0.00213203	0.05269183	0.06336385	0.03357288	0.00449790	0.00105095	-0.00189028
3.166654	0.11535992	0.05177407	0.05693342	-0.00523934	0.00439221	-0.00328434	0.09321322	0.04900067	0.04618132	-0.00016775	0.00200351	-0.00242372	0.07436658	0.04918597	0.03727715	0.00322652	-0.01847627	0.00415768	0.10350975	0.07723685	0.09380869	0.00077457	0.00133265	-0.00087127	0.06676856	0.06559652	0.07327197	-0.00161634	-0.00012800	0.00214484	0.05278771	0.06337384	0.03352430	0.00503143	0.00139554	-0.00232016
3.183321	0.11528555	0.05186797	0.05684954	-0.00570255	0.00629809	-0.00413876	0.09322727	0.04901831	0.04612101	-0.00123792	0.00316373	-0.00272555	0.07444189	0.04877796	0.03736733	0.00258987	-0.01790220	0.00434218	0.10352971	0.07723464	0.09378514	0.00063513	0.00157081	-0.00099250	0.06673414	0.06556971	0.07330450	-0.00159294	0.00068032	0.00221734	0.05291384	0.06335578	0.03350076	0.00518542	0.00236847	-0.00266097
3.199987	0.11522286	0.05201432	0.05676721	-0.00644794	0.00720090	-0.00421747	0.09322557	0.04909031	0.04606819	-0.00272044	0.00405228	-0.00268654	0.07446285	0.04849387	0.03744797	0.00155088	-0.01582595	0.00381464	0.10353621	0.07725140	0.09377500	0.00043951	0.00196856	-0.00085730	0.06672940	0.06557580	0.07335673	-0.00136342	0.00146840	0.00216548	0.05301001	0.06338512	0.03346132	0.00516096	0.00311033	-0.00239651
3.216654	0.11512816	0.05219651	0.05668359	-0.00731024	0.00670823	-0.00366034	0.09316328	0.04919167	0.04603500	-0.00414239	0.00396345	-0.00226621	0.07444600	0.04828658	0.03753259	0.00111450	-0.01366854	0.00283650	0.10353304	0.07730446	0.09376752	0.00040993	0.00220225	-0.00070714	0.06671565	0.06564987	0.07338522	-0.00088711	0.00144303	0.00219160	0.05307185	0.06347325	0.03341564	0.00514217	0.00280556	-0.00172454
3.233320	0.11496945	0.05230911	0.05664243	-0.00793959	0.00533941	-0.00293137	0.09305076	0.04929056	0.04600998	-0.00498528	0.00316142	-0.00187962	0.07444003	0.04813664	0.03757045	0.00177079	-0.01323349	0.00223287	0.10353009	0.07736520	0.09375840	0.00081081	0.00200809	-0.00058864	0.06669426	0.06571265	0.07342671	-0.00043046	0.00003427	0.00247658	0.05312008	0.06360467	0.03334912	0.00534637	0.00075843	-0.00059458
3.249987	0.11478775	0.05237273	0.05659197	-0.00800091	0.00382308	-0.00248653	0.09292313	0.04934297	0.04597139	-0.00498636	0.00185055	-0.00168838	0.07446189	0.04794399	0.03756402	0.00297268	-0.01489278	0.00243661	0.10354252	0.07741389	0.09374416	0.00159600	0.00138313	-0.00044044	0.06666972	0.06573658	0.07344138	-0.00007186	-0.00251015	0.00293249	0.05321980	0.06362338	0.03336029	0.00579913	-0.00236296	0.00049662
3.266654	0.11464572	0.05236417	0.05658568	-0.00742897	0.00288499	-0.00257553	0.09284205	0.04931711	0.04595305	-0.00411106	0.00048364	-0.00178409	0.07455869	0.04769997	0.03756203	0.00396473	-0.01645812	0.00270424	0.10357603	0.07741390	0.09373134	0.00249577	0.00071962	-0.00028342	0.06668524	0.06563515	0.07350650	0.00039525	-0.00505949	0.00325905	0.05334419	0.06353067	0.03338815	0.00631983	-0.00523685	0.00102545
3.283320	0.11455417	0.05240381	0.05653557	-0.00642250	0.00281687	-0.00300682	0.09280214	0.04930519	0.04591791	-0.00281067	-0.00053562	-0.00200161	0.07465535	0.04731746	0.03764373	0.00438353	-0.01657107	0.00278211	0.10363474	0.07739636	0.09373122	0.00315794	0.00045091	-0.00025813	0.06670480	0.06548806	0.07357140	0.00093829	-0.00643941	0.00323390	0.05347669	0.06330974	0.03347354	0.00647533	-0.00655188	0.00065467
3.299987	0.11447980	0.05245841	0.05648777	-0.00556318	0.00329779	-0.00339265	0.09277809	0.04928360	0.04589679	-0.00165739	-0.00073619	-0.00241279	0.07474449	0.04698121	0.03774600	0.00409791	-0.01501186	0.00262997	0.10370332	0.07738908	0.09373771	0.00328479	0.00068218	-0.00042502	0.06673045	0.06531937	0.07365596	0.00123580	-0.00620993	0.00280106	0.05357264	0.06316149	0.03347157	0.00589243	-0.00599413	-0.00021458
3.316653	0.11439040	0.05254967	0.05640036	-0.00518142	0.00366173	-0.00350635	0.09276206	0.04928880	0.04584677	-0.00100822	-0.00034195	-0.00301644	0.07478756	0.04673479	0.03780332	0.00335259	-0.01197505	0.00205022	0.10376953	0.07741021	0.09373762	0.00301798	0.00127778	-0.00067383	0.06674645	0.06522942	0.07369013	0.00119731	-0.00482151	0.00203104	0.05366283	0.06308287	0.03344204	0.00482004	-0.00441911	-0.00062993
3.333320	0.11429328	0.05261551	0.05633363	-0.00503039	0.00353869	-0.00323526	0.09274023	0.04927565	0.04579585	-0.00065472	0.00017051	-0.00360531	0.07482696	0.04662818	0.03778808	0.00271497	-0.00812009	0.00095623	0.10381617	0.07745678	0.09371725	0.00259389	0.00172966	-0.00090540	0.06676793	0.06518750	0.07370631	0.00106369	-0.00330405	0.00132487	0.05373801	0.06310058	0.03336455	0.00354653	-0.00270100	-0.00053928
3.349987	0.11420196	0.05266891	0.05628554	-0.00463607	0.00319939	-0.00274818	0.09273681	0.04927735	0.04572183	-0.00036840	0.00100909	-0.00411577	0.07486495	0.04655275	0.03776498	0.00226320	-0.00482457	-0.00021042	0.10383943	0.07749351	0.09368521	0.00218415	0.00179411	-0.00097853	0.06678489	0.06517909	0.07370014	0.00095830	-0.00225020	0.00076957	0.05379485	0.06308201	0.03335780	0.00234162	-0.00196536	0.00012826
3.366653	0.11412886	0.05269814	0.05626110	-0.00378413	0.00265082	-0.00181193	0.09273145	0.04929355	0.04564651	0.00007562	0.00247198	-0.00416595	0.07490923	0.04648975	0.03776997	0.00219629	-0.00118016	-0.00140874	0.10386984	0.07752655	0.09366567	0.00193302	0.00142556	-0.00075244	0.06680175	0.06514563	0.07371704	0.00095670	-0.00171643	0.00045370	0.05382365	0.06302556	0.03341237	0.00124807	-0.00185647	0.00077378
3.383320	0.11407242	0.05274732	0.05623003	-0.00283533	0.00226109	-0.00095198	0.09273756	0.04933299	0.04557045	0.00025042	0.00412520	-0.00363545	0.07494805	0.04644741	0.03777616	0.00175849	0.00261354	-0.00194733	0.10390077	0.07753736	0.09365666	0.00192423	0.00100628	-0.00029165	0.06681130	0.06510057	0.07373513	0.00100293	-0.00124872	0.00024524	0.05381777	0.06297350	0.03345666	0.00013540	-0.00180811	0.00134768
3.399986	0.11403579	0.05278916	0.05621024	-0.00198693	0.00195366	-0.00007650	0.09274333	0.04942234	0.04549912	-0.00009317	0.00540233	-0.00238373	0.07496861	0.04647157	0.03773899	0.00034463	0.00714303	-0.00187878	0.10394010	0.07755048	0.09366296	0.00186962	0.00079628	0.00002563	0.06682777	0.06506073	0.07374509	0.00117962	-0.00063192	0.00008300	0.05381022	0.06292725	0.03347930	-0.00142670	-0.00125770	0.00161295
3.416653	0.11402052	0.05282070	0.05622142	-0.00060164	0.00152883	0.00064343	0.09276474	0.04955886	0.04546488	-0.00051528	0.00639817	-0.00125172	0.07500207	0.04670141	0.03763299	-0.00220721	0.01330571	-0.00256932	0.10397314	0.07755211	0.09367185	0.00132233	0.00025630	-0.00006940	0.06684782	0.06506755	0.07372986	0.00157197	0.00021551	-0.00068125	0.05379691	0.06294478	0.03345403	-0.00405170	-0.00080601	0.00187590
