Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.583323	0.11237975	0.05510912	0.05640664	-0.00026904	0.01012970	0.01016736	0.09393433	0.05581553	0.04910395	-0.00136532	0.00989909	0.01820985	0.07834505	0.05427223	0.04332765	-0.00195128	0.01101392	0.02346664	0.10837813	0.07290027	0.09050840	0.00375343	0.00744860	0.00730905	0.07043590	0.06465784	0.07701481	-0.00152510	0.01227030	0.01738756	0.05425418	0.05852968	0.03917423	-0.00505338	0.00963297	0.01761650
2.599990	0.11238198	0.05524466	0.05650205	-0.00083004	0.00682562	0.00583731	0.09392624	0.05593691	0.04929905	-0.00144996	0.00635440	0.01076339	0.07832518	0.05441931	0.04357246	-0.00186034	0.00816963	0.01331675	0.10841814	0.07300876	0.09057711	-0.00036471	0.00537576	0.00433037	0.07041312	0.06480838	0.07721207	-0.00276112	0.00988621	0.01008019	0.05419562	0.05868521	0.03936532	-0.00415399	0.00796580	0.00953553
2.616656	0.11235859	0.05528724	0.05654348	-0.00146349	0.00376708	0.00284151	0.09390955	0.05593375	0.04939806	-0.00189026	0.00328760	0.00497677	0.07830393	0.05451104	0.04366165	-0.00178964	0.00547536	0.00585774	0.10837389	0.07305213	0.09059905	-0.00376107	0.00332450	0.00229997	0.07034597	0.06491822	0.07728769	-0.00392271	0.00777028	0.00436658	0.05417137	0.05877924	0.03940550	-0.00358819	0.00632236	0.00295707
2.633323	0.11234376	0.05531101	0.05658575	-0.00196823	0.00152153	0.00110964	0.09389132	0.05596332	0.04942242	-0.00220415	0.00144557	0.00104355	0.07829847	0.05456242	0.04369909	-0.00175629	0.00359427	0.00119377	0.10826572	0.07307549	0.09062637	-0.00600895	0.00196204	0.00132725	0.07026942	0.06502628	0.07731122	-0.00485340	0.00639396	0.00078552	0.05414871	0.05884999	0.03938599	-0.00336408	0.00505176	-0.00117466
2.649990	0.11228913	0.05532762	0.05658042	-0.00220873	0.00042403	0.00003874	0.09382900	0.05598507	0.04940104	-0.00238647	0.00115395	-0.00159026	0.07825004	0.05460775	0.04366707	-0.00211743	0.00274423	-0.00158827	0.10810626	0.07308684	0.09064307	-0.00681921	0.00169621	0.00078801	0.07017037	0.06514051	0.07727400	-0.00538199	0.00571361	-0.00115931	0.05406043	0.05892728	0.03930787	-0.00359470	0.00444809	-0.00310912
2.666656	0.11223968	0.05532138	0.05656816	-0.00223079	0.00011558	-0.00116479	0.09376449	0.05601079	0.04933477	-0.00231036	0.00151005	-0.00359142	0.07820338	0.05464149	0.04360457	-0.00277241	0.00249547	-0.00348579	0.10796378	0.07311660	0.09065619	-0.00630918	0.00212476	0.00032347	0.07007094	0.06524233	0.07721362	-0.00542632	0.00546633	-0.00236408	0.05397149	0.05900402	0.03922751	-0.00400860	0.00444483	-0.00385599
2.683323	0.11220073	0.05531505	0.05654310	-0.00198797	-0.00023862	-0.00274913	0.09373260	0.05602096	0.04927754	-0.00194081	0.00129890	-0.00550207	0.07816488	0.05467520	0.04354588	-0.00321341	0.00250296	-0.00565395	0.10786907	0.07314669	0.09066329	-0.00521040	0.00248880	-0.00019059	0.06997983	0.06530778	0.07718778	-0.00536943	0.00531746	-0.00354671	0.05390644	0.05906986	0.03917397	-0.00413341	0.00467012	-0.00458352
2.699989	0.11217797	0.05530753	0.05650719	-0.00145138	-0.00119767	-0.00457596	0.09371229	0.05605881	0.04917243	-0.00135545	0.00041604	-0.00795999	0.07810476	0.05472904	0.04344759	-0.00300245	0.00206823	-0.00894654	0.10782057	0.07321464	0.09064721	-0.00460664	0.00225213	-0.00076942	0.06989403	0.06538264	0.07713982	-0.00544666	0.00462754	-0.00508951	0.05385709	0.05915130	0.03911090	-0.00368697	0.00462636	-0.00596630
2.716656	0.11215968	0.05530955	0.05641887	-0.00110560	-0.00321840	-0.00683873	0.09371110	0.05607781	0.04905175	-0.00113119	-0.00164662	-0.01164091	0.07804113	0.05476621	0.04332583	-0.00260101	0.00043536	-0.01413787	0.10778252	0.07326607	0.09063115	-0.00528922	0.00115015	-0.00155338	0.06982016	0.06547483	0.07706670	-0.00573008	0.00351192	-0.00816535	0.05380197	0.05922464	0.03904007	-0.00327309	0.00413434	-0.00903792
2.733323	0.11214848	0.05527346	0.05628178	-0.00079833	-0.00571506	-0.00898670	0.09369034	0.05606786	0.04884009	-0.00082892	-0.00455003	-0.01554925	0.07798697	0.05480899	0.04306827	-0.00172288	-0.00217033	-0.01966091	0.10770878	0.07329572	0.09060456	-0.00669594	-0.00047617	-0.00221611	0.06972190	0.06556579	0.07691568	-0.00558665	0.00223757	-0.01198702	0.05373120	0.05932470	0.03887151	-0.00276105	0.00320194	-0.01287607
2.749989	0.11213517	0.05515039	0.05609471	-0.00057526	-0.00772701	-0.01011078	0.09367041	0.05596787	0.04854124	-0.00048660	-0.00705129	-0.01820882	0.07797328	0.05475564	0.04266814	-0.00073936	-0.00442374	-0.02346037	0.10756290	0.07326151	0.09056233	-0.00784456	-0.00183415	-0.00269034	0.06960822	0.06557734	0.07668810	-0.00508728	0.00106980	-0.01496816	0.05368747	0.05936619	0.03862972	-0.00215332	0.00225858	-0.01592406
2.766656	0.11211950	0.05493809	0.05588134	-0.00047267	-0.00864157	-0.00955505	0.09363895	0.05576959	0.04812666	-0.00035908	-0.00802755	-0.01895953	0.07797259	0.05461073	0.04211902	-0.00026487	-0.00543975	-0.02452733	0.10737035	0.07318079	0.09050082	-0.00798977	-0.00202869	-0.00301984	0.06949726	0.06555380	0.07633500	-0.00420006	0.00022899	-0.01615471	0.05364746	0.05938603	0.03824705	-0.00147695	0.00142472	-0.01703358
2.783322	0.11212379	0.05474428	0.05569824	-0.00054360	-0.00808963	-0.00813392	0.09366813	0.05556254	0.04776334	-0.00032392	-0.00738253	-0.01814056	0.07801194	0.05444020	0.04164134	-0.00054274	-0.00500556	-0.02346981	0.10720962	0.07310888	0.09044503	-0.00695820	-0.00088185	-0.00323885	0.06945554	0.06551241	0.07601578	-0.00270506	0.00008799	-0.01570432	0.05365841	0.05936765	0.03791208	-0.00087884	0.00097335	-0.01633323
2.799989	0.11211465	0.05461403	0.05558386	-0.00063855	-0.00656959	-0.00696578	0.09366953	0.05543721	0.04747475	-0.00000857	-0.00564877	-0.01697478	0.07799816	0.05434925	0.04129136	-0.00092719	-0.00363411	-0.02158969	0.10711154	0.07309555	0.09038897	-0.00507655	0.00097327	-0.00322198	0.06942198	0.06553261	0.07574138	-0.00097633	0.00042781	-0.01445858	0.05364333	0.05938799	0.03763368	-0.00028148	0.00083154	-0.01461120
2.816656	0.11211051	0.05456583	0.05554660	-0.00083030	-0.00553815	-0.00714107	0.09367025	0.05541244	0.04729703	0.00027347	-0.00430697	-0.01713093	0.07796813	0.05435649	0.04107022	-0.00097767	-0.00230172	-0.02124605	0.10707840	0.07316189	0.09034682	-0.00351620	0.00229725	-0.00339651	0.06943485	0.06556326	0.07559086	0.00030950	0.00037313	-0.01365000	0.05364219	0.05940802	0.03748598	0.00020176	0.00043018	-0.01343460
2.833322	0.11208131	0.05453315	0.05546759	-0.00081424	-0.00580734	-0.00864127	0.09364209	0.05541961	0.04706921	0.00050485	-0.00450712	-0.01872092	0.07789835	0.05439795	0.04077403	-0.00020478	-0.00189544	-0.02317639	0.10705412	0.07326572	0.09028506	-0.00307006	0.00238449	-0.00383241	0.06944986	0.06560558	0.07541613	0.00115131	-0.00044525	-0.01387974	0.05362949	0.05945193	0.03731860	0.00072077	-0.00044406	-0.01373073
2.849989	0.11206531	0.05444918	0.05531439	-0.00077088	-0.00707694	-0.01096584	0.09366572	0.05536682	0.04673858	0.00072003	-0.00630836	-0.02090019	0.07790192	0.05436199	0.04037819	0.00084933	-0.00272364	-0.02660432	0.10702542	0.07332595	0.09023694	-0.00384224	0.00112296	-0.00437027	0.06948273	0.06558765	0.07518733	0.00133992	-0.00190743	-0.01537906	0.05365606	0.05943285	0.03711022	0.00110042	-0.00171118	-0.01536675
2.866655	0.11204379	0.05427841	0.05504069	-0.00089158	-0.00867907	-0.01309797	0.09368583	0.05520925	0.04626050	0.00097666	-0.00847263	-0.02297021	0.07793889	0.05428199	0.03978444	0.00169371	-0.00448486	-0.02991515	0.10694045	0.07331485	0.09013653	-0.00537323	-0.00112687	-0.00493242	0.06950893	0.06552161	0.07486151	0.00082545	-0.00363232	-0.01777868	0.05368339	0.05938059	0.03677327	0.00119027	-0.00330153	-0.01749165
2.883322	0.11205949	0.05408601	0.05478038	-0.00124455	-0.01013099	-0.01410853	0.09373547	0.05499985	0.04584105	0.00087969	-0.01001068	-0.02428197	0.07804468	0.05415997	0.03924740	0.00193775	-0.00628118	-0.03210494	0.10683770	0.07325187	0.09005577	-0.00678948	-0.00317869	-0.00548573	0.06954306	0.06543247	0.07454980	0.00008967	-0.00540694	-0.01988970	0.05373463	0.05929035	0.03644992	0.00093112	-0.00491515	-0.01916284
2.899989	0.11203314	0.05390471	0.05452737	-0.00162103	-0.01094878	-0.01376286	0.09372406	0.05478772	0.04545014	0.00046104	-0.01066128	-0.02422067	0.07805791	0.05406818	0.03868145	0.00171774	-0.00755972	-0.03258353	0.10669237	0.07316826	0.08995080	-0.00750783	-0.00426085	-0.00599588	0.06951952	0.06533784	0.07419728	-0.00034761	-0.00674031	-0.02100681	0.05372668	0.05921241	0.03609552	0.00047997	-0.00601996	-0.01995827
2.916655	0.11200461	0.05375176	0.05433196	-0.00199151	-0.01088329	-0.01293353	0.09374275	0.05464679	0.04510815	0.00024308	-0.01047280	-0.02327666	0.07807621	0.05393673	0.03820594	0.00145931	-0.00805351	-0.03176167	0.10654676	0.07307558	0.08985925	-0.00732376	-0.00439161	-0.00631819	0.06949678	0.06522496	0.07385296	-0.00047624	-0.00759251	-0.02118480	0.05373455	0.05909736	0.03580435	0.00009393	-0.00650781	-0.02011756
2.933322	0.11193348	0.05355857	0.05413207	-0.00223183	-0.01029425	-0.01239683	0.09370453	0.05449424	0.04468672	0.00051689	-0.00982279	-0.02235190	0.07803534	0.05378940	0.03763909	0.00149456	-0.00790355	-0.03041488	0.10641890	0.07301010	0.08974999	-0.00647223	-0.00392677	-0.00649030	0.06945722	0.06507787	0.07346021	-0.00037335	-0.00789400	-0.02067682	0.05370132	0.05898083	0.03545239	0.00004893	-0.00654620	-0.01998091
2.949988	0.11190592	0.05336646	0.05394286	-0.00215561	-0.00961218	-0.01204544	0.09372862	0.05432688	0.04429869	0.00114259	-0.00916684	-0.02115308	0.07809036	0.05361484	0.03712764	0.00181251	-0.00725535	-0.02856161	0.10631888	0.07294538	0.08962883	-0.00533840	-0.00322909	-0.00642127	0.06948453	0.06492129	0.07311274	-0.00002395	-0.00754397	-0.01922078	0.05371985	0.05884526	0.03512192	0.00016820	-0.00630938	-0.01941450
2.966655	0.11186919	0.05319827	0.05371770	-0.00171681	-0.00889875	-0.01164055	0.09374512	0.05414925	0.04392690	0.00173100	-0.00869844	-0.01932860	0.07814317	0.05350255	0.03662761	0.00203756	-0.00615709	-0.02629873	0.10625631	0.07290573	0.08951486	-0.00461774	-0.00270673	-0.00630616	0.06949458	0.06478267	0.07278823	0.00016123	-0.00668819	-0.01719243	0.05372162	0.05875340	0.03475815	0.00005469	-0.00586680	-0.01837103
2.983322	0.11185963	0.05308061	0.05351954	-0.00113141	-0.00814709	-0.01116498	0.09380938	0.05400244	0.04364686	0.00212089	-0.00815825	-0.01752663	0.07821496	0.05342231	0.03624609	0.00195321	-0.00504254	-0.02396109	0.10620180	0.07286626	0.08941575	-0.00484990	-0.00272234	-0.00623139	0.06951120	0.06468915	0.07253677	-0.00017688	-0.00557123	-0.01552908	0.05375165	0.05866620	0.03446890	-0.00017494	-0.00563024	-0.01692356
2.999988	0.11182787	0.05297499	0.05333296	-0.00081368	-0.00762188	-0.01080407	0.09384749	0.05390069	0.04339978	0.00198004	-0.00753925	-0.01670194	0.07821910	0.05338451	0.03589134	0.00128709	-0.00452204	-0.02262883	0.10613687	0.07283492	0.08932564	-0.00585052	-0.00300703	-0.00624864	0.06949685	0.06462982	0.07232385	-0.00081659	-0.00458939	-0.01488308	0.05373287	0.05859670	0.03420775	-0.00041276	-0.00568154	-0.01585235
3.016655	0.11182754	0.05285254	0.05319233	-0.00058543	-0.00724298	-0.01030855	0.09388252	0.05379189	0.04317222	0.00155166	-0.00687960	-0.01622927	0.07822380	0.05331536	0.03557061	0.00090454	-0.00476159	-0.02177461	0.10603562	0.07278696	0.08923169	-0.00685996	-0.00333143	-0.00623292	0.06947175	0.06456500	0.07211508	-0.00103172	-0.00405190	-0.01467088	0.05370913	0.05849909	0.03399622	-0.00042604	-0.00590872	-0.01493115
3.033321	0.11181778	0.05270958	0.05301995	-0.00040237	-0.00679874	-0.00971207	0.09389134	0.05367145	0.04287031	0.00090506	-0.00630728	-0.01564734	0.07821506	0.05323381	0.03518006	0.00109133	-0.00509240	-0.02100951	0.10587483	0.07270746	0.08910663	-0.00725820	-0.00343510	-0.00617793	0.06943390	0.06450234	0.07184590	-0.00085891	-0.00384928	-0.01451181	0.05368295	0.05838161	0.03375027	-0.00044231	-0.00578475	-0.01409994
3.049988	0.11181902	0.05258142	0.05284285	-0.00029065	-0.00600880	-0.00910798	0.09390420	0.05354899	0.04256190	0.00058636	-0.00579717	-0.01452303	0.07823914	0.05311186	0.03479071	0.00182614	-0.00510501	-0.01967857	0.10572461	0.07264141	0.08899625	-0.00685478	-0.00318935	-0.00597382	0.06941842	0.06442606	0.07156243	-0.00038449	-0.00350134	-0.01381298	0.05369460	0.05826659	0.03348355	-0.00015581	-0.00541158	-0.01294808
3.066655	0.11181068	0.05249225	0.05267893	-0.00034750	-0.00496361	-0.00820347	0.09390421	0.05345422	0.04230975	0.00050806	-0.00514824	-0.01275762	0.07828397	0.05301624	0.03445206	0.00232202	-0.00455899	-0.01784572	0.10560550	0.07258099	0.08889701	-0.00552548	-0.00248556	-0.00529183	0.06942560	0.06436243	0.07131653	0.00012118	-0.00304711	-0.01217497	0.05370911	0.05817601	0.03325351	0.00039879	-0.00470605	-0.01146306
3.083321	0.11180755	0.05243840	0.05255630	-0.00050336	-0.00406779	-0.00692951	0.09391052	0.05339654	0.04214263	0.00044946	-0.00437777	-0.01071049	0.07834460	0.05294976	0.03419695	0.00231312	-0.00378510	-0.01581206	0.10554498	0.07255708	0.08881932	-0.00382823	-0.00159313	-0.00463912	0.06944697	0.06431737	0.07113933	0.00037696	-0.00254505	-0.01033116	0.05370898	0.05812997	0.03308062	0.00087636	-0.00382779	-0.00999076
3.099988	0.11179540	0.05239349	0.05245853	-0.00060268	-0.00374775	-0.00563177	0.09392324	0.05333289	0.04202474	0.00034556	-0.00379650	-0.00923032	0.07839774	0.05291272	0.03399786	0.00192207	-0.00300511	-0.01435362	0.10550817	0.07254454	0.08875287	-0.00251521	-0.00088524	-0.00439228	0.06945837	0.06429657	0.07101940	0.00024907	-0.00204136	-0.00917118	0.05371337	0.05807222	0.03297308	0.00107840	-0.00310133	-0.00914970
3.116654	0.11178967	0.05233722	0.05239527	-0.00051044	-0.00388164	-0.00448823	0.09393644	0.05327472	0.04189779	0.00040297	-0.00363649	-0.00832593	0.07841577	0.05288313	0.03378265	0.00141495	-0.00230621	-0.01342900	0.10549078	0.07254047	0.08870307	-0.00187673	-0.00048649	-0.00424305	0.06946123	0.06426419	0.07091755	-0.00002369	-0.00170761	-0.00851713	0.05374361	0.05802827	0.03286176	0.00129268	-0.00286422	-0.00876920
3.133321	0.11176464	0.05226188	0.05231369	-0.00038855	-0.00406008	-0.00359179	0.09393363	0.05321121	0.04173645	0.00051715	-0.00363888	-0.00781660	0.07841397	0.05283242	0.03353967	0.00078745	-0.00160093	-0.01265743	0.10546166	0.07253864	0.08861776	-0.00176073	-0.00045411	-0.00387193	0.06944467	0.06423964	0.07075371	-0.00026807	-0.00164852	-0.00794008	0.05377401	0.05797790	0.03269215	0.00146937	-0.00285392	-0.00854557
3.149988	0.11176889	0.05217578	0.05226551	-0.00030406	-0.00396214	-0.00310204	0.09393582	0.05314938	0.04158188	0.00059724	-0.00337144	-0.00747419	0.07842550	0.05279316	0.03329757	0.00029702	-0.00106823	-0.01156757	0.10543232	0.07252804	0.08854087	-0.00184496	-0.00069730	-0.00347116	0.06943672	0.06420415	0.07058389	-0.00044540	-0.00172821	-0.00740617	0.05380874	0.05793640	0.03250791	0.00135391	-0.00262679	-0.00834789
3.166654	0.11176527	0.05210634	0.05221472	-0.00030328	-0.00365974	-0.00303657	0.09394757	0.05309133	0.04147221	0.00053819	-0.00310178	-0.00688854	0.07843634	0.05278788	0.03310934	0.00011809	-0.00069535	-0.01004616	0.10539164	0.07251932	0.08847276	-0.00181232	-0.00118390	-0.00310627	0.06943215	0.06418423	0.07044918	-0.00058893	-0.00198562	-0.00662817	0.05382307	0.05788653	0.03235997	0.00108108	-0.00243760	-0.00763827
3.183321	0.11177190	0.05205506	0.05219072	-0.00059143	-0.00340901	-0.00334840	0.09397139	0.05303677	0.04138822	0.00024177	-0.00297786	-0.00613887	0.07844063	0.05280356	0.03298326	-0.00010062	-0.00049034	-0.00863799	0.10536246	0.07249880	0.08845521	-0.00163347	-0.00190613	-0.00279517	0.06943002	0.06415057	0.07038565	-0.00083711	-0.00263282	-0.00556296	0.05383734	0.05784374	0.03226985	0.00077717	-0.00242644	-0.00654752
3.199987	0.11175976	0.05202027	0.05213464	-0.00111010	-0.00323524	-0.00388171	0.09398408	0.05300920	0.04129362	-0.00021909	-0.00298281	-0.00563763	0.07842921	0.05280979	0.03287897	-0.00049148	-0.00058843	-0.00763512	0.10533120	0.07246315	0.08842137	-0.00143227	-0.00281104	-0.00266609	0.06941593	0.06411675	0.07032272	-0.00122112	-0.00342195	-0.00476969	0.05384105	0.05781807	0.03218559	0.00065172	-0.00266901	-0.00541335
3.216654	0.11173695	0.05196834	0.05205844	-0.00142705	-0.00276239	-0.00382052	0.09396981	0.05295645	0.04119605	-0.00059180	-0.00271917	-0.00497541	0.07841978	0.05278490	0.03276684	-0.00084941	-0.00088543	-0.00641719	0.10532264	0.07241237	0.08838002	-0.00112649	-0.00357935	-0.00259047	0.06938934	0.06404695	0.07024983	-0.00151538	-0.00398980	-0.00434870	0.05385604	0.05777730	0.03210487	0.00059840	-0.00280754	-0.00459131
3.233321	0.11169280	0.05190043	0.05195872	-0.00165538	-0.00190827	-0.00293453	0.09393590	0.05290546	0.04109502	-0.00104152	-0.00228788	-0.00374939	0.07839931	0.05275146	0.03262271	-0.00125219	-0.00099373	-0.00473658	0.10530028	0.07233255	0.08830860	-0.00076760	-0.00378461	-0.00241120	0.06934968	0.06395470	0.07015462	-0.00161336	-0.00404408	-0.00403968	0.05386008	0.05772699	0.03200522	0.00041170	-0.00281888	-0.00393893
3.249987	0.11166035	0.05185006	0.05188934	-0.00150841	-0.00033055	-0.00093153	0.09391219	0.05284415	0.04102449	-0.00130516	-0.00146950	-0.00124157	0.07838088	0.05272704	0.03251719	-0.00133046	-0.00062349	-0.00159914	0.10528754	0.07225047	0.08825950	-0.00020519	-0.00325525	-0.00183259	0.06931789	0.06386915	0.07007490	-0.00140735	-0.00382425	-0.00297045	0.05388201	0.05765297	0.03195390	0.00017485	-0.00278018	-0.00264607
3.266654	0.11164255	0.05186250	0.05190253	-0.00084650	0.00271757	0.00315900	0.09390733	0.05283672	0.04102416	-0.00108023	0.00075957	0.00473792	0.07835468	0.05272175	0.03252213	-0.00085071	0.00020603	0.00601545	0.10528122	0.07218586	0.08824020	0.00138056	-0.00181903	-0.00042714	0.06929725	0.06381327	0.07003465	-0.00051215	-0.00305471	0.00030827	0.05387545	0.05761253	0.03190909	0.00010982	-0.00260032	0.00120225
3.283320	0.11162321	0.05191623	0.05196706	0.00036769	0.00768244	0.01027294	0.09387980	0.05284159	0.04107329	-0.00059135	0.00540609	0.01555659	0.07831493	0.05273829	0.03259796	-0.00014205	0.00180664	0.01996901	0.10529263	0.07216550	0.08824628	0.00494329	0.00041261	0.00272059	0.06928917	0.06378912	0.07002395	0.00140172	-0.00179236	0.00763829	0.05387077	0.05758164	0.03191175	0.00043651	-0.00157554	0.00933828
3.299987	0.11163587	0.05205675	0.05212793	0.00173484	0.01398967	0.01915298	0.09386832	0.05291784	0.04130230	-0.00020150	0.01180192	0.02980160	0.07832580	0.05276625	0.03290062	0.00040770	0.00455748	0.03812656	0.10535567	0.07219180	0.08827396	0.01026359	0.00367341	0.00745337	0.06930043	0.06375159	0.07011569	0.00431767	0.00023075	0.01904253	0.05386027	0.05755629	0.03200763	0.00126511	0.00050631	0.02162014
3.316653	0.11166678	0.05231413	0.05249183	0.00363631	0.02051894	0.02858412	0.09386431	0.05313139	0.04190217	0.00066996	0.01823783	0.04546841	0.07835770	0.05282581	0.03365241	0.00132174	0.00798618	0.05771116	0.10554789	0.07227316	0.08838812	0.01659582	0.00832095	0.01354573	0.06938021	0.06375568	0.07044562	0.00818934	0.00336026	0.03324119	0.05388467	0.05753623	0.03241449	0.00291956	0.00297045	0.03682181
3.333320	0.11175395	0.05275134	0.05311616	0.00524165	0.02541558	0.03625986	0.09388519	0.05356334	0.04290089	0.00128352	0.02289552	0.05831879	0.07839694	0.05298262	0.03492714	0.00153419	0.01139913	0.07324432	0.10590964	0.07240718	0.08867607	0.02175921	0.01338055	0.01920175	0.06954791	0.06379074	0.07116321	0.01128179	0.00755458	0.04554651	0.05394417	0.05760727	0.03320985	0.00411113	0.00545429	0.05002110
3.349987	0.11184924	0.05329646	0.05387959	0.00642738	0.02758145	0.04065576	0.09391022	0.05408515	0.04414621	0.00170217	0.02484760	0.06473244	0.07841209	0.05324339	0.03649699	0.00147291	0.01396736	0.08094610	0.10639293	0.07267500	0.08909836	0.02460046	0.01719828	0.02358703	0.06980799	0.06395903	0.07218584	0.01336408	0.01157091	0.05329484	0.05404204	0.05775396	0.03432465	0.00505965	0.00770889	0.05788541
3.366653	0.11201643	0.05385969	0.05470807	0.00723402	0.02724127	0.04125041	0.09398387	0.05458713	0.04545377	0.00232198	0.02464239	0.06421006	0.07846304	0.05354708	0.03813552	0.00174083	0.01589221	0.08031474	0.10691800	0.07307218	0.08963645	0.02511310	0.01937334	0.02605869	0.07012644	0.06422889	0.07336710	0.01462085	0.01490502	0.05612541	0.05418248	0.05793640	0.03558289	0.00572723	0.00975631	0.05998378
3.383320	0.11210545	0.05427871	0.05534353	0.00774610	0.02537186	0.03870994	0.09397402	0.05491890	0.04647538	0.00323856	0.02319824	0.05909591	0.07842673	0.05383725	0.03936679	0.00234404	0.01690953	0.07436100	0.10729714	0.07348498	0.09005001	0.02403406	0.02002981	0.02636629	0.07031733	0.06456821	0.07424651	0.01506867	0.01758355	0.05487493	0.05422657	0.05810500	0.03653690	0.00591007	0.01107103	0.05790819
3.399987	0.11225793	0.05462258	0.05595146	0.00732332	0.02252403	0.03398434	0.09404664	0.05521371	0.04733649	0.00360591	0.02154338	0.05123082	0.07850906	0.05406356	0.04045970	0.00237812	0.01663641	0.06584607	0.10764486	0.07380282	0.09049169	0.02151513	0.01852520	0.02422730	0.07056704	0.06485042	0.07506596	0.01382710	0.01890041	0.04996893	0.05435299	0.05826485	0.03738089	0.00474151	0.01130377	0.05236283
3.416653	0.11235805	0.05493934	0.05644619	0.00579635	0.01881890	0.02822507	0.09409495	0.05555383	0.04804011	0.00313104	0.01973422	0.04191065	0.07854189	0.05436791	0.04135806	0.00168797	0.01492491	0.05636593	0.10795240	0.07406210	0.09085608	0.01795336	0.01477869	0.02049223	0.07077278	0.06515972	0.07578351	0.01122125	0.01820188	0.04308565	0.05441515	0.05848495	0.03812308	0.00279543	0.01051609	0.04494705
3.433320	0.11251202	0.05530844	0.05694133	0.00399096	0.01493896	0.02250898	0.09422690	0.05595159	0.04877800	0.00244585	0.01747487	0.03290953	0.07864454	0.05464162	0.04238400	0.00078839	0.01240040	0.04704432	0.10831659	0.07430081	0.09124895	0.01413690	0.01040690	0.01643549	0.07105176	0.06548320	0.07661416	0.00806041	0.01582401	0.03616824	0.05452347	0.05869300	0.03896931	0.00089474	0.00892853	0.03758821
3.449986	0.11254704	0.05557938	0.05728111	0.00208528	0.01088502	0.01709660	0.09424797	0.05630511	0.04932083	0.00144046	0.01397241	0.02480574	0.07860923	0.05488438	0.04319302	-0.00049971	0.00933027	0.03736592	0.10855239	0.07447781	0.09148099	0.01016751	0.00681466	0.01235754	0.07115122	0.06580267	0.07721236	0.00450475	0.01282574	0.02877381	0.05447085	0.05885378	0.03961385	-0.00098233	0.00678581	0.02993148
3.466653	0.11253134	0.05568853	0.05747275	0.00022709	0.00677927	0.01190816	0.09422375	0.05647605	0.04959756	0.00013873	0.00964973	0.01671170	0.07855418	0.05496397	0.04370178	-0.00179880	0.00593035	0.02656994	0.10864546	0.07452458	0.09160854	0.00566142	0.00411490	0.00831101	0.07114528	0.06598429	0.07757277	0.00072982	0.00981916	0.02006531	0.05440266	0.05891856	0.03999041	-0.00256323	0.00505900	0.02074168
3.483320	0.11249415	0.05569830	0.05758062	-0.00133265	0.00360887	0.00686579	0.09419604	0.05653904	0.04971890	-0.00105799	0.00585052	0.00864900	0.07850400	0.05498851	0.04395449	-0.00261833	0.00333251	0.01497440	0.10864674	0.07451482	0.09167059	0.00088077	0.00273586	0.00446295	0.07107151	0.06605336	0.07775279	-0.00268323	0.00785890	0.01065694	0.05432742	0.05892646	0.04018058	-0.00341469	0.00457881	0.01063634
3.499986	0.11247119	0.05567949	0.05767299	-0.00179269	0.00264774	0.00322423	0.09417889	0.05653815	0.04979571	-0.00136536	0.00383030	0.00305151	0.07846399	0.05499195	0.04406471	-0.00233849	0.00254345	0.00589246	0.10863268	0.07451110	0.09173832	-0.00280173	0.00299924	0.00213967	0.07101458	0.06609517	0.07786158	-0.00466729	0.00726077	0.00352108	0.05428582	0.05896531	0.04027644	-0.00307191	0.00547396	0.00271100
3.516653	0.11244640	0.05572464	0.05770728	-0.00186548	0.00316094	0.00054058	0.09416990	0.05658949	0.04981628	-0.00153471	0.00317282	-0.00021337	0.07843584	0.05502750	0.04409328	-0.00209243	0.00312037	-0.00024937	0.10857586	0.07457346	0.09176079	-0.00537629	0.00404147	0.00094656	0.07094283	0.06621046	0.07786861	-0.00592852	0.00753864	-0.00128255	0.05424540	0.05908743	0.04025583	-0.00265715	0.00691282	-0.00271731
3.533319	0.11241624	0.05581873	0.05769294	-0.00168481	0.00374660	-0.00150737	0.09414840	0.05668549	0.04978405	-0.00147805	0.00277779	-0.00220998	0.07840646	0.05509844	0.04403999	-0.00169483	0.00336831	-0.00368759	0.10846601	0.07470229	0.09174968	-0.00696829	0.00450740	0.00047773	0.07084687	0.06641957	0.07778775	-0.00649213	0.00738046	-0.00397468	0.05420784	0.05925673	0.04015156	-0.00204877	0.00752675	-0.00597785
