Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
1.799993	0.11630102	0.05375041	0.05968577	-0.00170790	0.00150936	-0.00128923	0.09190366	0.05018083	0.04966439	0.00029162	0.00054846	-0.00056202	0.07589581	0.05157233	0.03910167	0.00005912	-0.00474023	0.00198298	0.10658514	0.08219736	0.09296465	0.00148148	-0.00095189	0.00006497	0.07220616	0.06827310	0.07349183	0.00045594	-0.00519065	0.00141226	0.05354269	0.06033113	0.03699406	0.00408666	-0.00426357	-0.00043493
1.816659	0.11626503	0.05381968	0.05963092	-0.00266862	0.00257171	-0.00209193	0.09191003	0.05021001	0.04962455	0.00020776	0.00119370	-0.00147971	0.07587623	0.05142145	0.03916501	0.00097897	-0.00818468	0.00255657	0.10662276	0.08215801	0.09297787	0.00232958	-0.00072129	-0.00011686	0.07222400	0.06810689	0.07353323	0.00047364	-0.00582634	0.00206710	0.05362277	0.06018293	0.03701608	0.00695777	-0.00432666	-0.00144495
1.833326	0.11621091	0.05386391	0.05959917	-0.00338455	0.00389764	-0.00326849	0.09191322	0.05024742	0.04959328	0.00006482	0.00195476	-0.00189981	0.07591506	0.05126804	0.03920838	0.00136462	-0.01250464	0.00430683	0.10667980	0.08214494	0.09297241	0.00294713	-0.00009850	-0.00003211	0.07223745	0.06797361	0.07358919	0.00041645	-0.00559209	0.00298267	0.05377685	0.06005967	0.03700760	0.00929212	-0.00342605	-0.00247468
1.849993	0.11613904	0.05391845	0.05957312	-0.00425009	0.00491269	-0.00455327	0.09191366	0.05027065	0.04958150	-0.00034463	0.00241200	-0.00197989	0.07596027	0.05103816	0.03926272	0.00151221	-0.01671937	0.00631959	0.10674925	0.08216478	0.09297064	0.00343875	0.00067853	0.00040539	0.07223258	0.06792628	0.07362100	0.00013653	-0.00470379	0.00418840	0.05399405	0.06003923	0.03692177	0.01082689	-0.00167514	-0.00309290
1.866659	0.11607408	0.05399371	0.05950832	-0.00559254	0.00540775	-0.00602821	0.09191382	0.05030687	0.04954629	-0.00089478	0.00234428	-0.00246775	0.07600942	0.05076536	0.03935685	0.00134610	-0.02024795	0.00770725	0.10679949	0.08219258	0.09295528	0.00377936	0.00091844	0.00095100	0.07223178	0.06790769	0.07366952	-0.00040863	-0.00431588	0.00583718	0.05419861	0.06007759	0.03682297	0.01190250	-0.00002911	-0.00305818
1.883326	0.11598648	0.05412712	0.05935991	-0.00677026	0.00532644	-0.00724741	0.09189308	0.05036566	0.04950978	-0.00108298	0.00190447	-0.00343263	0.07601029	0.05033641	0.03955439	0.00122279	-0.02211120	0.00790305	0.10685434	0.08222617	0.09298262	0.00390561	0.00049204	0.00137527	0.07222862	0.06784038	0.07378532	-0.00105411	-0.00496531	0.00751171	0.05439011	0.06011805	0.03675034	0.01269172	0.00057603	-0.00262478
1.899992	0.11586132	0.05424809	0.05919432	-0.00740762	0.00477240	-0.00790171	0.09186049	0.05041408	0.04944018	-0.00093531	0.00145948	-0.00453141	0.07600653	0.04989096	0.03974941	0.00167024	-0.02171840	0.00654912	0.10692231	0.08222943	0.09303042	0.00375045	-0.00017695	0.00155569	0.07221774	0.06774416	0.07394806	-0.00165828	-0.00590658	0.00860858	0.05456657	0.06011415	0.03676057	0.01298258	0.00027230	-0.00211785
1.916659	0.11568645	0.05432171	0.05903771	-0.00736202	0.00445403	-0.00804085	0.09182191	0.05042462	0.04935485	-0.00062794	0.00117230	-0.00537306	0.07601087	0.04946856	0.03987667	0.00276257	-0.01918609	0.00398203	0.10700419	0.08221027	0.09307543	0.00338016	-0.00067320	0.00154507	0.07217289	0.06759321	0.07414714	-0.00191488	-0.00584571	0.00862412	0.05480746	0.06009887	0.03676404	0.01272013	0.00011098	-0.00182750
1.933326	0.11554903	0.05433735	0.05894090	-0.00697060	0.00478685	-0.00808076	0.09183300	0.05041025	0.04924424	-0.00042010	0.00158847	-0.00615240	0.07608233	0.04921192	0.03987158	0.00389034	-0.01577937	0.00152331	0.10706837	0.08217482	0.09309065	0.00265730	-0.00082855	0.00115321	0.07212304	0.06747303	0.07429957	-0.00180692	-0.00463473	0.00791206	0.05506526	0.06007424	0.03673013	0.01185148	0.00051130	-0.00173039
1.949992	0.11544660	0.05437571	0.05883659	-0.00686387	0.00568822	-0.00814404	0.09184260	0.05041596	0.04913345	-0.00058506	0.00280325	-0.00694481	0.07618105	0.04902685	0.03980942	0.00436397	-0.01288289	0.00011247	0.10709886	0.08215696	0.09308872	0.00159026	-0.00052031	0.00073377	0.07207359	0.06740022	0.07439882	-0.00141856	-0.00293073	0.00690843	0.05527591	0.06008982	0.03665679	0.01040690	0.00123684	-0.00174907
1.966659	0.11539548	0.05450341	0.05869513	-0.00736210	0.00649615	-0.00837639	0.09185684	0.05046977	0.04902900	-0.00137013	0.00431651	-0.00792765	0.07629992	0.04890100	0.03976701	0.00456681	-0.01101671	-0.00065672	0.10710909	0.08215862	0.09309791	0.00046317	-0.00003707	0.00061456	0.07207730	0.06740204	0.07447387	-0.00090693	-0.00170891	0.00604733	0.05541651	0.06013720	0.03660705	0.00884436	0.00171165	-0.00140526
1.983325	0.11528382	0.05468315	0.05851186	-0.00829581	0.00658071	-0.00854512	0.09181671	0.05059444	0.04889512	-0.00247796	0.00522964	-0.00868970	0.07635081	0.04868556	0.03981486	0.00472872	-0.01022907	-0.00120914	0.10710201	0.08217025	0.09310652	-0.00020772	0.00026755	0.00080161	0.07207540	0.06742242	0.07457002	-0.00038706	-0.00148181	0.00552537	0.05550111	0.06018785	0.03661349	0.00801654	0.00169881	-0.00068814
1.999992	0.11510526	0.05483219	0.05835956	-0.00907779	0.00581502	-0.00824708	0.09175310	0.05071831	0.04873909	-0.00310761	0.00520870	-0.00911256	0.07638621	0.04850064	0.03984715	0.00474012	-0.00973569	-0.00182579	0.10708858	0.08218733	0.09312864	-0.00034083	0.00030931	0.00082501	0.07208235	0.06741492	0.07467949	0.00009008	-0.00204728	0.00511689	0.05560529	0.06022546	0.03662801	0.00788122	0.00110470	0.00004070
2.016659	0.11489282	0.05489162	0.05822529	-0.00912659	0.00488009	-0.00759741	0.09166625	0.05082136	0.04854408	-0.00302469	0.00439105	-0.00904838	0.07646576	0.04831696	0.03979815	0.00446094	-0.00874379	-0.00269753	0.10707225	0.08218768	0.09314670	-0.00016648	0.00029732	0.00058059	0.07206284	0.06734173	0.07478286	0.00033680	-0.00294843	0.00443099	0.05575860	0.06022029	0.03664077	0.00775422	0.00041150	0.00022920
2.033325	0.11472441	0.05489773	0.05813909	-0.00806532	0.00454759	-0.00706426	0.09160765	0.05085263	0.04839468	-0.00243557	0.00325204	-0.00852471	0.07658137	0.04820883	0.03968017	0.00400049	-0.00724898	-0.00350391	0.10707401	0.08218254	0.09316286	0.00009257	0.00041869	0.00019599	0.07206780	0.06726391	0.07483891	0.00049785	-0.00351985	0.00335542	0.05593528	0.06021278	0.03663133	0.00711891	-0.00019888	0.00023237
2.049992	0.11462396	0.05494629	0.05802657	-0.00632635	0.00508236	-0.00682604	0.09159173	0.05088064	0.04826191	-0.00188690	0.00257135	-0.00752681	0.07668223	0.04810721	0.03958694	0.00307882	-0.00596148	-0.00340947	0.10708559	0.08218311	0.09315478	0.00033539	0.00084203	-0.00023078	0.07209281	0.06718873	0.07487988	0.00060179	-0.00300695	0.00205343	0.05607128	0.06019485	0.03662739	0.00564520	-0.00041554	0.00038466
2.066658	0.11456192	0.05506822	0.05791204	-0.00477703	0.00592959	-0.00645908	0.09159047	0.05090761	0.04816680	-0.00162792	0.00296609	-0.00641319	0.07670578	0.04803356	0.03954876	0.00167125	-0.00458332	-0.00258667	0.10710046	0.08219882	0.09314258	0.00032127	0.00154026	-0.00055634	0.07211334	0.06715366	0.07489276	0.00054274	-0.00100192	0.00058852	0.05612550	0.06020133	0.03662631	0.00336863	-0.00012800	0.00053419
2.083325	0.11449999	0.05522586	0.05777601	-0.00416016	0.00618904	-0.00564071	0.09157317	0.05095894	0.04805848	-0.00198969	0.00391932	-0.00554078	0.07668616	0.04794179	0.03955066	0.00020541	-0.00334098	-0.00180722	0.10710466	0.08223601	0.09312425	-0.00016097	0.00199553	-0.00058692	0.07212530	0.06712529	0.07490959	0.00015937	0.00138440	-0.00069130	0.05614579	0.06018879	0.03665637	0.00102327	0.00008175	0.00051709
2.099992	0.11443917	0.05535230	0.05767458	-0.00414191	0.00539987	-0.00423254	0.09152376	0.05103493	0.04797353	-0.00271497	0.00453720	-0.00473974	0.07666728	0.04788361	0.03954412	-0.00057820	-0.00174076	-0.00178580	0.10710516	0.08228531	0.09311555	-0.00095476	0.00210986	-0.00037823	0.07211563	0.06716614	0.07489127	-0.00016883	0.00322876	-0.00186489	0.05613926	0.06019932	0.03667622	-0.00076957	0.00003904	0.00018763
2.116658	0.11435995	0.05541070	0.05762497	-0.00410890	0.00377791	-0.00252522	0.09146381	0.05114743	0.04789151	-0.00316949	0.00474170	-0.00388603	0.07665783	0.04787694	0.03950205	-0.00043016	0.00088599	-0.00270761	0.10708309	0.08233624	0.09310858	-0.00172247	0.00204415	-0.00023104	0.07209828	0.06728337	0.07483238	-0.00026025	0.00433655	-0.00287217	0.05611375	0.06021154	0.03668043	-0.00201356	-0.00003343	-0.00039341
2.133325	0.11427975	0.05543857	0.05761534	-0.00371201	0.00216878	-0.00081957	0.09139525	0.05123254	0.04783962	-0.00302025	0.00480332	-0.00301504	0.07665695	0.04789273	0.03944500	-0.00009004	0.00442577	-0.00399982	0.10704183	0.08235358	0.09311703	-0.00213773	0.00189234	-0.00020970	0.07208990	0.06738765	0.07477444	0.00003301	0.00474630	-0.00367848	0.05607620	0.06020422	0.03665664	-0.00325478	0.00007207	-0.00089951
2.149992	0.11421537	0.05545515	0.05762589	-0.00281927	0.00100902	0.00047269	0.09134077	0.05130172	0.04780008	-0.00258864	0.00428226	-0.00207822	0.07665689	0.04798342	0.03936976	-0.00032693	0.00800643	-0.00523906	0.10698577	0.08237489	0.09311631	-0.00206542	0.00170593	-0.00034798	0.07209440	0.06747346	0.07469208	0.00080038	0.00409344	-0.00393206	0.05600548	0.06019752	0.03662245	-0.00473464	-0.00015134	-0.00073241
2.166658	0.11417080	0.05546749	0.05764103	-0.00160002	0.00003476	0.00148534	0.09130897	0.05134899	0.04777825	-0.00214999	0.00310625	-0.00101831	0.07666843	0.04816217	0.03926789	-0.00119146	0.01145010	-0.00617952	0.10694126	0.08239813	0.09310878	-0.00154667	0.00167624	-0.00049018	0.07211114	0.06750803	0.07463797	0.00170239	0.00308113	-0.00408759	0.05593122	0.06018984	0.03659747	-0.00643565	-0.00026643	-0.00013763
2.183325	0.11416216	0.05548211	0.05766330	-0.00051864	-0.00067080	0.00212097	0.09129234	0.05143058	0.04775302	-0.00185591	0.00192103	-0.00005785	0.07665646	0.04840383	0.03916115	-0.00269716	0.01387898	-0.00632814	0.10692500	0.08243798	0.09309225	-0.00077118	0.00176773	-0.00060439	0.07214692	0.06754857	0.07456254	0.00236665	0.00244887	-0.00428932	0.05580581	0.06020398	0.03660110	-0.00827703	-0.00038907	0.00085844
2.199991	0.11417521	0.05545513	0.05770674	0.00067372	-0.00087506	0.00235095	0.09126446	0.05144993	0.04776814	-0.00173487	0.00133303	0.00068421	0.07659730	0.04868544	0.03902065	-0.00461893	0.01511097	-0.00579898	0.10693068	0.08247137	0.09307335	-0.00026494	0.00156928	-0.00081212	0.07220392	0.06757350	0.07450925	0.00258715	0.00235130	-0.00469545	0.05565220	0.06018304	0.03664569	-0.01060505	-0.00076022	0.00204869
2.216658	0.11419621	0.05540765	0.05777098	0.00185610	-0.00117088	0.00256761	0.09123281	0.05144721	0.04779089	-0.00172683	0.00088683	0.00134619	0.07650219	0.04896686	0.03891616	-0.00633797	0.01550023	-0.00531186	0.10694245	0.08250002	0.09307080	-0.00030603	0.00114978	-0.00117898	0.07226204	0.06761944	0.07441515	0.00230134	0.00263636	-0.00535472	0.05546032	0.06018761	0.03667879	-0.01260770	-0.00124090	0.00275175
2.233325	0.11421458	0.05538539	0.05781402	0.00295659	-0.00201498	0.00328419	0.09118956	0.05141998	0.04783413	-0.00160296	-0.00004852	0.00223544	0.07635215	0.04919145	0.03886053	-0.00692247	0.01558131	-0.00519460	0.10695008	0.08251665	0.09305944	-0.00074886	0.00066016	-0.00147470	0.07230505	0.06766330	0.07433132	0.00157897	0.00313280	-0.00610857	0.05523243	0.06014379	0.03674706	-0.01307005	-0.00132850	0.00234024
2.249991	0.11428371	0.05538910	0.05784480	0.00414396	-0.00368943	0.00466784	0.09116852	0.05145596	0.04785673	-0.00115492	-0.00156554	0.00375947	0.07620975	0.04944980	0.03881089	-0.00652659	0.01505947	-0.00491010	0.10691924	0.08251236	0.09302685	-0.00125055	0.00046626	-0.00160151	0.07231829	0.06772044	0.07421000	0.00074186	0.00364875	-0.00667452	0.05494721	0.06011505	0.03680122	-0.01181706	-0.00100680	0.00120583
2.266658	0.11435720	0.05535099	0.05790002	0.00571741	-0.00608683	0.00657427	0.09114810	0.05145964	0.04790533	-0.00042632	-0.00378089	0.00568994	0.07608643	0.04968845	0.03872548	-0.00569134	0.01436740	-0.00463797	0.10688565	0.08251406	0.09297924	-0.00158143	0.00044324	-0.00168779	0.07231218	0.06778131	0.07409599	0.00018016	0.00389913	-0.00676631	0.05472736	0.06008114	0.03682883	-0.00975896	-0.00067113	0.00012748
2.283324	0.11447565	0.05522918	0.05803436	0.00744044	-0.00825393	0.00813780	0.09114969	0.05139718	0.04800350	0.00064545	-0.00585445	0.00701287	0.07603908	0.04998303	0.03859313	-0.00478318	0.01364723	-0.00443792	0.10684314	0.08251187	0.09294455	-0.00175667	0.00042480	-0.00153989	0.07229888	0.06786325	0.07396281	0.00003722	0.00390978	-0.00651411	0.05459559	0.06009429	0.03678956	-0.00798160	-0.00047410	-0.00054680
2.299991	0.11459519	0.05500164	0.05823331	0.00889417	-0.00947161	0.00885077	0.09116307	0.05122289	0.04819066	0.00195780	-0.00733893	0.00746227	0.07598533	0.05017354	0.03852540	-0.00399327	0.01270690	-0.00371962	0.10682540	0.08254158	0.09293476	-0.00178576	0.00013534	-0.00112519	0.07229739	0.06793153	0.07386082	0.00014126	0.00379884	-0.00609814	0.05456892	0.06010972	0.03673603	-0.00686892	-0.00034314	-0.00073940
2.316658	0.11477178	0.05478249	0.05843913	0.00983525	-0.00987014	0.00884959	0.09119713	0.05101699	0.04836838	0.00321464	-0.00804703	0.00744489	0.07592322	0.05037730	0.03847848	-0.00346599	0.01131688	-0.00207405	0.10680781	0.08254878	0.09292018	-0.00168216	-0.00035674	-0.00061978	0.07231013	0.06799488	0.07376711	0.00032112	0.00366637	-0.00568496	0.05449196	0.06010688	0.03672116	-0.00675368	-0.00019100	-0.00038369
2.333324	0.11495955	0.05463950	0.05855495	0.00993941	-0.00986751	0.00867054	0.09127437	0.05089832	0.04846960	0.00392688	-0.00824231	0.00711835	0.07583858	0.05053257	0.03846665	-0.00314803	0.01047418	-0.00065616	0.10677265	0.08254468	0.09291605	-0.00163753	-0.00090219	-0.00033517	0.07232612	0.06803718	0.07369309	0.00034101	0.00368816	-0.00543358	0.05433968	0.06007124	0.03674904	-0.00756615	-0.00005638	0.00032891
2.349991	0.11514957	0.05454350	0.05864672	0.00959445	-0.00942230	0.00846227	0.09136645	0.05081403	0.04852259	0.00412123	-0.00787526	0.00648768	0.07578561	0.05071499	0.03847016	-0.00262187	0.01058397	-0.00018545	0.10673767	0.08249909	0.09290463	-0.00185271	-0.00138339	-0.00016719	0.07232985	0.06809736	0.07359658	0.00011191	0.00401696	-0.00539223	0.05416434	0.06006806	0.03677185	-0.00815970	0.00034945	0.00065223
2.366657	0.11530173	0.05440411	0.05875649	0.00916392	-0.00888929	0.00840187	0.09145386	0.05071646	0.04861818	0.00402117	-0.00767381	0.00642548	0.07575753	0.05085552	0.03849795	-0.00212015	0.01030490	0.00013776	0.10670928	0.08246587	0.09291121	-0.00203208	-0.00154678	0.00006184	0.07233091	0.06816233	0.07351078	-0.00017725	0.00442384	-0.00527682	0.05401117	0.06007601	0.03679068	-0.00746248	0.00098026	0.00034742
2.383324	0.11541332	0.05419336	0.05895525	0.00880267	-0.00841584	0.00833524	0.09149987	0.05054317	0.04875658	0.00365844	-0.00777512	0.00715979	0.07574581	0.05106721	0.03849021	-0.00197452	0.00931611	0.00061451	0.10668086	0.08243938	0.09290934	-0.00197031	-0.00131354	0.00022989	0.07231635	0.06825428	0.07340263	-0.00035234	0.00461729	-0.00489457	0.05389798	0.06012493	0.03678071	-0.00586283	0.00150953	-0.00022026
2.399991	0.11554939	0.05402373	0.05913030	0.00808130	-0.00757954	0.00772178	0.09153849	0.05038181	0.04889699	0.00312121	-0.00725378	0.00751627	0.07572467	0.05123986	0.03847739	-0.00203636	0.00780654	0.00109209	0.10664432	0.08242862	0.09291849	-0.00170738	-0.00077166	0.00035770	0.07230818	0.06834345	0.07332844	-0.00039898	0.00449764	-0.00423973	0.05383354	0.06015512	0.03676999	-0.00391852	0.00189216	-0.00087427
2.416657	0.11570911	0.05391728	0.05926238	0.00694006	-0.00560305	0.00599137	0.09159604	0.05025000	0.04902898	0.00261069	-0.00541112	0.00661759	0.07567558	0.05136990	0.03849329	-0.00195616	0.00595829	0.00155487	0.10660324	0.08241723	0.09292678	-0.00143581	-0.00042934	0.00052974	0.07230105	0.06842050	0.07325899	-0.00039153	0.00373678	-0.00334920	0.05377819	0.06018429	0.03675050	-0.00220495	0.00176509	-0.00125859
2.433324	0.11585816	0.05387414	0.05931332	0.00532514	-0.00290579	0.00320218	0.09164993	0.05018293	0.04914701	0.00212871	-0.00273111	0.00490654	0.07561447	0.05141580	0.03854635	-0.00187144	0.00313149	0.00230060	0.10658377	0.08241475	0.09293130	-0.00114196	-0.00046641	0.00067607	0.07229938	0.06847414	0.07322230	-0.00030484	0.00199505	-0.00218754	0.05375827	0.06020145	0.03673176	-0.00085950	0.00055542	-0.00121359
2.449990	0.11592855	0.05383760	0.05934835	0.00313782	-0.00044942	0.00016386	0.09169057	0.05017085	0.04921631	0.00145496	-0.00017490	0.00267909	0.07559173	0.05144381	0.03860426	-0.00157811	-0.00057167	0.00301921	0.10657956	0.08241709	0.09294485	-0.00065990	-0.00095562	0.00066679	0.07229663	0.06851722	0.07318529	-0.00025570	-0.00113171	-0.00057854	0.05375953	0.06024325	0.03669169	0.00052978	-0.00176162	-0.00108440
2.466657	0.11593001	0.05384406	0.05933525	0.00054322	0.00186673	-0.00288137	0.09169832	0.05020833	0.04923880	0.00069771	0.00211037	-0.00004696	0.07558673	0.05144707	0.03864903	-0.00075594	-0.00526568	0.00377161	0.10657246	0.08240675	0.09296311	0.00004079	-0.00155043	0.00062466	0.07228713	0.06849512	0.07317785	-0.00026014	-0.00518287	0.00143979	0.05377420	0.06022414	0.03667993	0.00283898	-0.00410575	-0.00132921
2.483323	0.11590542	0.05388531	0.05927560	-0.00189093	0.00360017	-0.00515506	0.09169067	0.05026055	0.04921747	0.00021633	0.00361166	-0.00261697	0.07557805	0.05135783	0.03870209	0.00070025	-0.00927463	0.00401454	0.10656720	0.08237255	0.09297383	0.00087791	-0.00190698	0.00040017	0.07228584	0.06840014	0.07320008	-0.00035007	-0.00872813	0.00317374	0.05381678	0.06012195	0.03667030	0.00602760	-0.00517732	-0.00227126
2.499990	0.11586623	0.05397557	0.05914560	-0.00366633	0.00469284	-0.00655516	0.09168497	0.05033387	0.04914327	0.00018183	0.00435758	-0.00440603	0.07557290	0.05113479	0.03877103	0.00230097	-0.01241287	0.00388581	0.10657597	0.08231126	0.09298085	0.00173271	-0.00184980	0.00003908	0.07227927	0.06815333	0.07330018	-0.00062682	-0.01033340	0.00467876	0.05390541	0.05992395	0.03665975	0.00929244	-0.00461323	-0.00369850
2.516657	0.11579574	0.05411207	0.05896909	-0.00471169	0.00532374	-0.00704342	0.09168421	0.05043089	0.04902918	0.00040177	0.00448557	-0.00527399	0.07560661	0.05078764	0.03888549	0.00358915	-0.01482368	0.00408193	0.10662138	0.08226835	0.09297690	0.00247815	-0.00113368	-0.00030354	0.07227527	0.06789164	0.07341541	-0.00100300	-0.00935625	0.00564030	0.05412546	0.05980938	0.03658374	0.01158527	-0.00265728	-0.00502337
2.533323	0.11569241	0.05418292	0.05885711	-0.00520716	0.00581444	-0.00669119	0.09170336	0.05050441	0.04891787	0.00056930	0.00404360	-0.00526350	0.07572031	0.05054856	0.03892605	0.00441106	-0.01697776	0.00517594	0.10668872	0.08225717	0.09296267	0.00296046	0.00024498	-0.00034265	0.07225784	0.06769569	0.07351381	-0.00138078	-0.00593337	0.00588092	0.05439828	0.05981527	0.03644919	0.01297431	0.00052279	-0.00585501
2.549990	0.11557426	0.05426851	0.05875862	-0.00532253	0.00602462	-0.00591787	0.09172241	0.05058357	0.04882748	0.00046734	0.00294001	-0.00462085	0.07583402	0.05029269	0.03898322	0.00471233	-0.01847209	0.00664326	0.10674892	0.08227565	0.09295267	0.00293088	0.00194323	-0.00017978	0.07221881	0.06766249	0.07361455	-0.00160240	-0.00115980	0.00546595	0.05466098	0.05992140	0.03630828	0.01343185	0.00393903	-0.00600597
2.566656	0.11549102	0.05434282	0.05870013	-0.00535814	0.00619548	-0.00573934	0.09173248	0.05061683	0.04877314	0.00009369	0.00180707	-0.00411102	0.07591639	0.05005135	0.03906907	0.00423187	-0.01968542	0.00763319	0.10679618	0.08233158	0.09294078	0.00237943	0.00315038	0.00010323	0.07218703	0.06773701	0.07368470	-0.00182216	0.00258391	0.00538318	0.05483587	0.06001252	0.03621775	0.01272585	0.00559662	-0.00489637
2.583323	0.11542284	0.05448030	0.05861576	-0.00562782	0.00607689	-0.00612474	0.09173145	0.05063549	0.04872616	-0.00035692	0.00089946	-0.00404443	0.07595500	0.04962785	0.03927554	0.00366045	-0.02040182	0.00757653	0.10682717	0.08240042	0.09296227	0.00181687	0.00362062	0.00034318	0.07215124	0.06786059	0.07378051	-0.00210562	0.00406811	0.00570970	0.05502243	0.06012402	0.03615618	0.01128220	0.00535421	-0.00297495
2.599990	0.11535414	0.05460878	0.05849978	-0.00655218	0.00536340	-0.00642524	0.09170887	0.05061741	0.04867393	-0.00064407	0.00037959	-0.00457255	0.07599158	0.04922581	0.03947582	0.00393437	-0.01976695	0.00607743	0.10684604	0.08249136	0.09296858	0.00164334	0.00333672	0.00037473	0.07213651	0.06796653	0.07385227	-0.00237578	0.00315273	0.00613167	0.05521726	0.06022363	0.03611758	0.01022322	0.00429319	-0.00127947
2.616656	0.11523446	0.05471068	0.05835655	-0.00777866	0.00451665	-0.00655143	0.09169228	0.05062499	0.04857647	-0.00084926	0.00074748	-0.00569951	0.07603890	0.04884557	0.03957989	0.00481157	-0.01735595	0.00339981	0.10685987	0.08253990	0.09298697	0.00169047	0.00260283	-0.00006501	0.07209168	0.06799364	0.07398371	-0.00250892	0.00102140	0.00622011	0.05540928	0.06028593	0.03611958	0.00972325	0.00306974	-0.00029205
2.633323	0.11507893	0.05473980	0.05823887	-0.00849034	0.00424115	-0.00692788	0.09167743	0.05062455	0.04847907	-0.00103757	0.00201897	-0.00713886	0.07614473	0.04863122	0.03955476	0.00551740	-0.01372162	0.00023257	0.10688922	0.08257665	0.09297965	0.00166070	0.00167005	-0.00081510	0.07203458	0.06798110	0.07409846	-0.00253466	-0.00132092	0.00597505	0.05553760	0.06031919	0.03613775	0.00893513	0.00165150	0.00015641
2.649989	0.11488762	0.05476270	0.05815203	-0.00863563	0.00485361	-0.00752795	0.09167223	0.05066183	0.04834414	-0.00138462	0.00341754	-0.00817658	0.07627591	0.04846356	0.03947975	0.00563721	-0.01055994	-0.00216751	0.10693526	0.08257421	0.09296475	0.00138399	0.00089832	-0.00140582	0.07197860	0.06791009	0.07421490	-0.00254632	-0.00285109	0.00538009	0.05567503	0.06032341	0.03615787	0.00785607	0.00063610	0.00019023
2.666656	0.11474153	0.05482743	0.05806653	-0.00852320	0.00583636	-0.00790232	0.09165018	0.05073717	0.04819807	-0.00213359	0.00417612	-0.00845113	0.07639383	0.04835295	0.03941976	0.00533985	-0.00842008	-0.00329207	0.10696815	0.08258638	0.09292001	0.00078511	0.00053041	-0.00162900	0.07194439	0.06785157	0.07427795	-0.00221477	-0.00340307	0.00454729	0.05579856	0.06032108	0.03615255	0.00710712	0.00023987	-0.00019889
2.683323	0.11463463	0.05498996	0.05788970	-0.00824086	0.00656946	-0.00790379	0.09161272	0.05085574	0.04802212	-0.00313555	0.00424903	-0.00801201	0.07645818	0.04820441	0.03938894	0.00461953	-0.00750800	-0.00325459	0.10697547	0.08258769	0.09287859	-0.00000656	0.00049945	-0.00145220	0.07192258	0.06777466	0.07434158	-0.00163261	-0.00325282	0.00400232	0.05592445	0.06031170	0.03613552	0.00664168	0.00026533	-0.00055820
2.699989	0.11452249	0.05514795	0.05771732	-0.00775817	0.00648827	-0.00754847	0.09154798	0.05094107	0.04788507	-0.00392491	0.00370012	-0.00697841	0.07649995	0.04808078	0.03933810	0.00360006	-0.00690370	-0.00295625	0.10695304	0.08260333	0.09285207	-0.00055392	0.00077043	-0.00100423	0.07188936	0.06773548	0.07438581	-0.00100114	-0.00285936	0.00380708	0.05601826	0.06031932	0.03612319	0.00570387	0.00023097	-0.00034018
2.716656	0.11437546	0.05526861	0.05757083	-0.00734135	0.00538515	-0.00652420	0.09146034	0.05098625	0.04778123	-0.00413885	0.00279821	-0.00565334	0.07656240	0.04796261	0.03927724	0.00268289	-0.00614303	-0.00283963	0.10692267	0.08261082	0.09285349	-0.00062615	0.00099164	-0.00041899	0.07187410	0.06769083	0.07446069	-0.00059575	-0.00248724	0.00376464	0.05611857	0.06033641	0.03610202	0.00428237	0.00002990	0.00025725
2.733322	0.11422230	0.05530784	0.05751343	-0.00695608	0.00380637	-0.00522074	0.09137221	0.05099198	0.04772239	-0.00390066	0.00214701	-0.00443105	0.07662079	0.04787110	0.03922357	0.00215569	-0.00496613	-0.00284127	0.10690675	0.08263072	0.09285627	-0.00030343	0.00112318	0.00005353	0.07186817	0.06766567	0.07452828	-0.00022870	-0.00220136	0.00349352	0.05619044	0.06035001	0.03611390	0.00290037	-0.00033032	0.00076643
