Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
1.866659	0.11305764	0.05454449	0.05758132	-0.00001930	0.00149359	0.00019783	0.09231243	0.05070132	0.04702836	-0.00015810	0.00285487	0.00006255	0.07536572	0.04624679	0.03968120	-0.00190456	0.00398945	0.00080221	0.10488062	0.08209109	0.09422679	-0.00022404	0.00054345	0.00015520	0.07000590	0.06607280	0.07544518	0.00078839	0.00205238	-0.00107158	0.05516843	0.05802502	0.03706272	-0.00424150	-0.00138358	0.00223854
1.883326	0.11305963	0.05456636	0.05757967	-0.00028510	0.00150066	0.00113382	0.09232765	0.05073790	0.04702358	-0.00031449	0.00303780	0.00123432	0.07534378	0.04627910	0.03970043	-0.00214198	0.00421319	0.00207982	0.10487802	0.08208856	0.09422226	-0.00012249	0.00068207	0.00013936	0.07002543	0.06608994	0.07543672	0.00071913	0.00229531	-0.00105557	0.05509239	0.05798688	0.03710216	-0.00485148	-0.00170092	0.00282861
1.899992	0.11305407	0.05457004	0.05763553	-0.00058241	0.00208498	0.00223537	0.09232304	0.05076234	0.04706543	-0.00068803	0.00389985	0.00235307	0.07531103	0.04632504	0.03975784	-0.00251294	0.00509229	0.00330135	0.10488956	0.08209569	0.09424904	-0.00026438	0.00132174	0.00023149	0.07003661	0.06610983	0.07542997	0.00040487	0.00362375	-0.00147772	0.05502987	0.05795428	0.03718606	-0.00576636	-0.00147796	0.00335505
1.916659	0.11304099	0.05460112	0.05767349	-0.00062742	0.00271841	0.00345997	0.09231444	0.05082028	0.04711971	-0.00120864	0.00524214	0.00359438	0.07526094	0.04639247	0.03982818	-0.00296989	0.00717127	0.00420233	0.10488494	0.08211669	0.09425819	-0.00045538	0.00205812	0.00036601	0.07004295	0.06615697	0.07542033	0.00002928	0.00569223	-0.00201930	0.05493433	0.05793279	0.03723533	-0.00688716	-0.00089368	0.00385696
1.933326	0.11301688	0.05466577	0.05774100	-0.00039801	0.00306712	0.00441713	0.09227469	0.05093273	0.04719110	-0.00155293	0.00641473	0.00451628	0.07519999	0.04654562	0.03990857	-0.00320555	0.00952141	0.00472710	0.10486937	0.08216852	0.09425864	-0.00048138	0.00238583	0.00035886	0.07003431	0.06627372	0.07537523	-0.00012018	0.00742680	-0.00241441	0.05480383	0.05791608	0.03729815	-0.00790698	-0.00040578	0.00424150
1.949992	0.11300363	0.05474801	0.05780552	0.00006385	0.00301172	0.00511436	0.09223748	0.05107769	0.04727115	-0.00149754	0.00706672	0.00505131	0.07513528	0.04673528	0.03999169	-0.00281413	0.01113877	0.00494467	0.10484649	0.08223251	0.09425052	-0.00045385	0.00242745	0.00034310	0.07002228	0.06645463	0.07530244	-0.00001926	0.00831168	-0.00255813	0.05464307	0.05792978	0.03735251	-0.00871051	-0.00024166	0.00432933
1.966659	0.11301629	0.05480878	0.05792611	0.00065543	0.00227501	0.00594326	0.09220564	0.05123146	0.04737224	-0.00126083	0.00703775	0.00554907	0.07508557	0.04699306	0.04008042	-0.00203085	0.01239247	0.00493517	0.10483974	0.08228098	0.09425674	-0.00040241	0.00228797	0.00058878	0.07001928	0.06664953	0.07524622	0.00027724	0.00867821	-0.00278876	0.05447203	0.05793140	0.03745179	-0.00931287	-0.00011846	0.00445740
1.983325	0.11303731	0.05482738	0.05801940	0.00137527	0.00105024	0.00697362	0.09219584	0.05132441	0.04746029	-0.00081949	0.00656855	0.00625544	0.07505018	0.04718258	0.04015720	-0.00109598	0.01413690	0.00466621	0.10484922	0.08229313	0.09427461	-0.00037998	0.00194122	0.00107006	0.07002929	0.06676757	0.07522360	0.00070248	0.00859018	-0.00301370	0.05433776	0.05793490	0.03753676	-0.01002895	-0.00007888	0.00463055
1.999992	0.11307231	0.05482845	0.05814458	0.00225306	-0.00052730	0.00805729	0.09219772	0.05141867	0.04756523	-0.00015490	0.00599310	0.00674379	0.07506335	0.04738307	0.04024620	-0.00036601	0.01602280	0.00400347	0.10485025	0.08231840	0.09429599	-0.00037044	0.00149888	0.00155770	0.07005233	0.06686953	0.07519919	0.00102584	0.00798601	-0.00329436	0.05417929	0.05790983	0.03760627	-0.01079197	-0.00027323	0.00472002
2.016659	0.11309861	0.05480415	0.05826500	0.00364443	-0.00209958	0.00872571	0.09218699	0.05149563	0.04767388	0.00074454	0.00568675	0.00677296	0.07506303	0.04762987	0.04030563	0.00014771	0.01729357	0.00313168	0.10483626	0.08234282	0.09432466	-0.00071157	0.00115704	0.00168488	0.07007407	0.06699465	0.07513127	0.00085540	0.00756684	-0.00397214	0.05400465	0.05791672	0.03767075	-0.01193509	-0.00028277	0.00449441
2.033325	0.11315641	0.05477571	0.05844407	0.00522508	-0.00319342	0.00868454	0.09219466	0.05160663	0.04782537	0.00154794	0.00560798	0.00640732	0.07508498	0.04800934	0.04036256	0.00031158	0.01754580	0.00237367	0.10481491	0.08237930	0.09436262	-0.00117694	0.00086695	0.00158221	0.07009634	0.06715342	0.07504185	0.00030883	0.00744666	-0.00470990	0.05376856	0.05791127	0.03774916	-0.01295113	-0.00014352	0.00428082
2.049992	0.11325096	0.05469359	0.05861953	0.00647432	-0.00393206	0.00802345	0.09222808	0.05170723	0.04793038	0.00224822	0.00532342	0.00568528	0.07506854	0.04837367	0.04037163	-0.00012659	0.01689025	0.00209330	0.10480171	0.08238588	0.09439594	-0.00150927	0.00038702	0.00139341	0.07010406	0.06728505	0.07494917	-0.00085336	0.00748328	-0.00474205	0.05354010	0.05790836	0.03783480	-0.01346927	0.00064548	0.00397697
2.066658	0.11341453	0.05460374	0.05876222	0.00736478	-0.00468539	0.00742757	0.09229583	0.05180131	0.04802021	0.00279197	0.00463812	0.00491787	0.07508194	0.04865823	0.04039111	-0.00080541	0.01611204	0.00210500	0.10476537	0.08238200	0.09441003	-0.00184250	0.00007976	0.00112571	0.07007564	0.06740063	0.07485845	-0.00279066	0.00808209	-0.00395281	0.05328360	0.05791673	0.03790183	-0.01387620	0.00265897	0.00350249
2.083325	0.11355855	0.05452863	0.05883420	0.00841494	-0.00573544	0.00747767	0.09235288	0.05187155	0.04806442	0.00327596	0.00374009	0.00485597	0.07506889	0.04880928	0.04041936	-0.00135225	0.01635664	0.00253818	0.10474018	0.08237079	0.09442139	-0.00265491	0.00031687	0.00075378	0.07004076	0.06748396	0.07479644	-0.00515120	0.01030401	-0.00319694	0.05308603	0.05792256	0.03795204	-0.01471775	0.00652966	0.00262595
2.099992	0.11368329	0.05444867	0.05891419	0.00944018	-0.00672183	0.00854136	0.09240262	0.05192034	0.04812244	0.00365229	0.00300030	0.00586089	0.07502978	0.04901663	0.04049021	-0.00184790	0.01839360	0.00326324	0.10469371	0.08235980	0.09442918	-0.00384749	0.00113197	0.00036374	0.06992403	0.06764491	0.07476296	-0.00683370	0.01385024	-0.00295722	0.05285556	0.05804506	0.03798281	-0.01582148	0.01125653	0.00173324
2.116658	0.11380120	0.05434429	0.05904952	0.00984710	-0.00747415	0.01003534	0.09244221	0.05194956	0.04821443	0.00373089	0.00209211	0.00732140	0.07498605	0.04933441	0.04053955	-0.00249715	0.02146070	0.00374261	0.10463919	0.08238924	0.09444327	-0.00480836	0.00183441	0.00017118	0.06977215	0.06789000	0.07475158	-0.00738732	0.01682169	-0.00303959	0.05259555	0.05827151	0.03801181	-0.01652480	0.01505569	0.00120016
2.133325	0.11400644	0.05417055	0.05928482	0.00959177	-0.00771332	0.01101632	0.09252314	0.05198981	0.04837660	0.00357048	0.00101751	0.00857014	0.07494318	0.04981825	0.04062438	-0.00280881	0.02341468	0.00371571	0.10452630	0.08244227	0.09444084	-0.00526400	0.00211068	0.00020456	0.06958640	0.06829654	0.07469480	-0.00681057	0.01769591	-0.00316901	0.05225478	0.05865681	0.03800945	-0.01659202	0.01635036	0.00115211
2.149992	0.11421702	0.05401333	0.05953079	0.00877622	-0.00718224	0.01067678	0.09260206	0.05201512	0.04856284	0.00334216	0.00011362	0.00898992	0.07489730	0.05030238	0.04067646	-0.00256122	0.02226190	0.00357899	0.10440493	0.08251230	0.09443051	-0.00516744	0.00191488	0.00030939	0.06948371	0.06868276	0.07461151	-0.00533721	0.01636321	-0.00334219	0.05194201	0.05901953	0.03802502	-0.01543193	0.01478803	0.00147783
2.166658	0.11437957	0.05388740	0.05972460	0.00737670	-0.00590314	0.00896621	0.09266214	0.05200295	0.04873650	0.00295640	-0.00061566	0.00849273	0.07484587	0.05071182	0.04074599	-0.00191991	0.01806194	0.00337555	0.10431229	0.08253559	0.09443496	-0.00461040	0.00150003	0.00023656	0.06943159	0.06895258	0.07453470	-0.00358922	0.01325050	-0.00330945	0.05169212	0.05926457	0.03804115	-0.01269966	0.01147906	0.00147315
2.183325	0.11444511	0.05382441	0.05982632	0.00553305	-0.00462664	0.00678950	0.09268568	0.05196210	0.04885777	0.00237533	-0.00150227	0.00737160	0.07479868	0.05093818	0.04077879	-0.00125293	0.01226791	0.00302020	0.10425906	0.08253483	0.09445143	-0.00351918	0.00113726	0.00008851	0.06942151	0.06906704	0.07449602	-0.00220806	0.00929702	-0.00279525	0.05151709	0.05935455	0.03809412	-0.00897944	0.00754682	0.00106648
2.199991	0.11448655	0.05378966	0.05988244	0.00385617	-0.00407831	0.00501052	0.09271198	0.05193029	0.04895361	0.00181244	-0.00286398	0.00611757	0.07480040	0.05104440	0.04084498	-0.00075341	0.00649991	0.00228711	0.10422573	0.08252724	0.09446881	-0.00224301	0.00065118	-0.00007916	0.06939269	0.06914757	0.07446723	-0.00159372	0.00520921	-0.00187748	0.05140265	0.05937888	0.03813946	-0.00406863	0.00413103	-0.00018844
2.216658	0.11453963	0.05374151	0.05993310	0.00240666	-0.00394487	0.00318184	0.09274153	0.05190228	0.04903619	0.00137281	-0.00430483	0.00456398	0.07481022	0.05107484	0.04087687	-0.00028148	0.00041990	0.00124207	0.10418494	0.08255410	0.09445246	-0.00068695	-0.00022803	-0.00057373	0.06935874	0.06922276	0.07443985	-0.00111089	-0.00016593	-0.00034504	0.05136106	0.05944484	0.03811521	0.00296568	0.00092985	-0.00251318
2.233325	0.11460888	0.05365480	0.06002071	0.00134484	-0.00375652	0.00137345	0.09277979	0.05184168	0.04912607	0.00108943	-0.00520416	0.00293450	0.07481794	0.05108500	0.04091790	-0.00006020	-0.00452824	0.00015905	0.10416619	0.08258621	0.09443198	0.00102502	-0.00138589	-0.00135970	0.06932567	0.06929652	0.07441242	-0.00049737	-0.00576886	0.00124958	0.05137380	0.05949877	0.03807456	0.01005287	-0.00163967	-0.00524495
2.249991	0.11463658	0.05355574	0.06006938	0.00024803	-0.00290630	-0.00093183	0.09278949	0.05169763	0.04918554	0.00075363	-0.00574438	0.00130825	0.07479798	0.05100841	0.04087793	0.00036389	-0.00897351	-0.00070721	0.10418451	0.08256055	0.09441245	0.00317381	-0.00291416	-0.00209597	0.06931938	0.06917779	0.07443581	0.00026200	-0.01195197	0.00339308	0.05163104	0.05948116	0.03793419	0.01528409	-0.00459937	-0.00652312
2.266658	0.11459782	0.05350046	0.06001052	-0.00149541	-0.00137602	-0.00422850	0.09279057	0.05156218	0.04916671	0.00031054	-0.00638955	-0.00070583	0.07479483	0.05073611	0.04085276	0.00126262	-0.01414308	-0.00130328	0.10427764	0.08246364	0.09437134	0.00518056	-0.00492225	-0.00267261	0.06935102	0.06880420	0.07454229	0.00060216	-0.01818172	0.00611799	0.05207422	0.05930630	0.03777468	0.01903636	-0.00739693	-0.00648780
2.283324	0.11455628	0.05350375	0.05991364	-0.00420337	0.00054507	-0.00812672	0.09278766	0.05147179	0.04913215	-0.00027794	-0.00696392	-0.00358169	0.07479926	0.05050333	0.04080274	0.00243110	-0.02023908	-0.00178839	0.10438708	0.08235749	0.09432293	0.00619127	-0.00652774	-0.00304432	0.06938221	0.06843608	0.07464288	0.00010505	-0.02264289	0.00874728	0.05247736	0.05914838	0.03761820	0.02144529	-0.00866606	-0.00616015
2.299991	0.11449482	0.05356061	0.05972262	-0.00680501	0.00265733	-0.01116086	0.09278870	0.05140267	0.04906498	-0.00094381	-0.00705262	-0.00651828	0.07488332	0.05010435	0.04080806	0.00342233	-0.02541449	-0.00186807	0.10454752	0.08222841	0.09425316	0.00580876	-0.00667884	-0.00320216	0.06940172	0.06794619	0.07484288	-0.00119489	-0.02223445	0.00981886	0.05279210	0.05891658	0.03758219	0.02086877	-0.00742993	-0.00571477
2.316658	0.11438261	0.05361733	0.05951350	-0.00849805	0.00468461	-0.01280348	0.09278074	0.05127921	0.04896022	-0.00169062	-0.00676853	-0.00864261	0.07496171	0.04967982	0.04077389	0.00386672	-0.02894871	-0.00161276	0.10464120	0.08210327	0.09419142	0.00451771	-0.00523949	-0.00305568	0.06936181	0.06759534	0.07502391	-0.00241113	-0.01768346	0.00913113	0.05307297	0.05883475	0.03753702	0.01809673	-0.00491405	-0.00505019
2.333324	0.11416464	0.05368901	0.05924305	-0.00911824	0.00610011	-0.01304380	0.09273998	0.05111125	0.04875332	-0.00229278	-0.00615517	-0.00961993	0.07505469	0.04906292	0.04073392	0.00358564	-0.03021606	-0.00125533	0.10470607	0.08199228	0.09415177	0.00297495	-0.00323323	-0.00265175	0.06928154	0.06722646	0.07524340	-0.00294247	-0.01193431	0.00733647	0.05343167	0.05876235	0.03744934	0.01551059	-0.00259901	-0.00469660
2.349991	0.11395839	0.05380701	0.05901301	-0.00881701	0.00684981	-0.01218225	0.09268131	0.05098363	0.04853309	-0.00255001	-0.00498824	-0.00960235	0.07509419	0.04849087	0.04069392	0.00271962	-0.02805471	-0.00131988	0.10469995	0.08195861	0.09410630	0.00165642	-0.00122909	-0.00204441	0.06919127	0.06715579	0.07532586	-0.00249629	-0.00680110	0.00508810	0.05369656	0.05882082	0.03731125	0.01374358	-0.00103454	-0.00492873
2.366657	0.11380773	0.05396269	0.05881473	-0.00778779	0.00720832	-0.01068904	0.09261910	0.05093231	0.04835522	-0.00232463	-0.00304873	-0.00874392	0.07512569	0.04798767	0.04069486	0.00200474	-0.02316644	-0.00143525	0.10471021	0.08200617	0.09408562	0.00099581	0.00049446	-0.00158422	0.06915777	0.06717370	0.07535089	-0.00099272	-0.00346710	0.00300088	0.05387010	0.05881238	0.03723255	0.01150493	-0.00082836	-0.00451716
2.383324	0.11374874	0.05410105	0.05867740	-0.00658638	0.00701242	-0.00897951	0.09258431	0.05093132	0.04826584	-0.00192650	-0.00113870	-0.00736185	0.07514030	0.04767212	0.04069786	0.00172556	-0.01775370	-0.00169619	0.10472600	0.08204185	0.09405328	0.00098538	0.00128527	-0.00113085	0.06916162	0.06720533	0.07534485	0.00094384	-0.00258883	0.00153021	0.05400042	0.05879916	0.03717373	0.00918461	-0.00169596	-0.00331096
2.399991	0.11367790	0.05420625	0.05854590	-0.00624789	0.00597040	-0.00784439	0.09257187	0.05093703	0.04818133	-0.00174195	-0.00011995	-0.00666582	0.07516062	0.04750592	0.04066138	0.00175514	-0.01419878	-0.00232219	0.10475523	0.08207618	0.09404802	0.00120365	0.00082281	-0.00065759	0.06921247	0.06715533	0.07537376	0.00232321	-0.00422502	0.00110630	0.05414751	0.05874540	0.03713832	0.00800965	-0.00308651	-0.00211167
2.416657	0.11357477	0.05428578	0.05843422	-0.00695689	0.00459701	-0.00731268	0.09256580	0.05094426	0.04808647	-0.00193556	0.00004634	-0.00740168	0.07520026	0.04739007	0.04060253	0.00166942	-0.01235376	-0.00381240	0.10477442	0.08207743	0.09403075	0.00117507	0.00010498	-0.00009168	0.06927615	0.06702403	0.07541008	0.00276973	-0.00548603	0.00084538	0.05427516	0.05868544	0.03711360	0.00727647	-0.00361256	-0.00153360
2.433324	0.11342996	0.05435838	0.05831199	-0.00775608	0.00371437	-0.00714212	0.09252940	0.05093952	0.04795586	-0.00230041	0.00000769	-0.00879872	0.07524379	0.04716219	0.04053199	0.00164819	-0.01188609	-0.00531493	0.10480215	0.08205751	0.09403946	0.00111111	-0.00018917	0.00036523	0.06934083	0.06686676	0.07543883	0.00265137	-0.00565252	0.00052851	0.05440926	0.05860291	0.03709563	0.00631165	-0.00362359	-0.00119463
2.449990	0.11327022	0.05439831	0.05819294	-0.00763557	0.00336661	-0.00689455	0.09247162	0.05093525	0.04778739	-0.00262120	0.00027347	-0.00982132	0.07526730	0.04690457	0.04045026	0.00161388	-0.01168271	-0.00634930	0.10480411	0.08203645	0.09404454	0.00089627	-0.00019338	0.00054755	0.06937247	0.06676219	0.07542872	0.00250866	-0.00489662	0.00016321	0.05450418	0.05853409	0.03708254	0.00499535	-0.00345813	-0.00074040
2.466657	0.11312456	0.05444261	0.05807106	-0.00655397	0.00356648	-0.00657308	0.09240460	0.05092997	0.04758307	-0.00271575	0.00084102	-0.01003875	0.07527804	0.04666113	0.04030565	0.00146658	-0.01018493	-0.00725077	0.10482623	0.08203797	0.09407620	0.00060216	0.00019040	0.00057724	0.06939364	0.06672875	0.07540750	0.00239634	-0.00385986	-0.00000641	0.05457472	0.05848908	0.03706169	0.00355187	-0.00319495	-0.00017816
2.483324	0.11303138	0.05449810	0.05796250	-0.00487560	0.00422837	-0.00646007	0.09236926	0.05094618	0.04740586	-0.00242815	0.00157396	-0.00951255	0.07529712	0.04652977	0.04017796	0.00131861	-0.00733516	-0.00798631	0.10483667	0.08205692	0.09407929	0.00044782	0.00087027	0.00039365	0.06942006	0.06671337	0.07539876	0.00243236	-0.00306477	0.00016086	0.05461683	0.05845724	0.03705315	0.00211653	-0.00300472	0.00034645
2.499990	0.11297347	0.05456968	0.05786962	-0.00310221	0.00500646	-0.00643176	0.09233763	0.05098823	0.04724542	-0.00171051	0.00202135	-0.00823983	0.07533029	0.04644933	0.04003264	0.00113711	-0.00445390	-0.00784426	0.10484070	0.08207440	0.09408604	0.00045065	0.00128128	0.00011873	0.06948748	0.06665796	0.07541732	0.00264899	-0.00283324	0.00056416	0.05463481	0.05839973	0.03707771	0.00110487	-0.00311625	0.00067834
2.516657	0.11295492	0.05468059	0.05777669	-0.00144423	0.00506135	-0.00602294	0.09231502	0.05103924	0.04714429	-0.00086602	0.00205626	-0.00645124	0.07535771	0.04643763	0.03990032	0.00075907	-0.00247122	-0.00657069	0.10483938	0.08209880	0.09407503	0.00034329	0.00100222	-0.00015277	0.06953250	0.06658386	0.07543876	0.00260052	-0.00275274	0.00069112	0.05464255	0.05835406	0.03710070	0.00040073	-0.00336192	0.00075884
2.533323	0.11293624	0.05478257	0.05765029	-0.00016138	0.00440545	-0.00537493	0.09229202	0.05109100	0.04703325	-0.00017248	0.00171468	-0.00477690	0.07537173	0.04640850	0.03977353	0.00013024	-0.00164115	-0.00486633	0.10484497	0.08213339	0.09407204	0.00027929	0.00044324	-0.00024688	0.06958957	0.06652138	0.07546074	0.00202824	-0.00226875	0.00038810	0.05463368	0.05827524	0.03713024	-0.00000007	-0.00331912	0.00058621
2.549990	0.11293828	0.05487562	0.05755034	0.00058990	0.00337209	-0.00469204	0.09230274	0.05110041	0.04697686	0.00044540	0.00111510	-0.00355050	0.07535806	0.04639275	0.03970304	-0.00060939	-0.00153518	-0.00301129	0.10485867	0.08213843	0.09406873	0.00028037	0.00011630	-0.00028160	0.06961139	0.06649362	0.07546312	0.00127897	-0.00162792	-0.00007931	0.05463805	0.05822572	0.03712035	-0.00017958	-0.00295026	0.00023650
2.566657	0.11296693	0.05489039	0.05748582	0.00082940	0.00216608	-0.00358304	0.09232377	0.05110841	0.04693480	0.00094530	0.00040334	-0.00258503	0.07533745	0.04635706	0.03969849	-0.00118968	-0.00169598	-0.00123732	0.10486221	0.08211613	0.09406529	0.00028242	-0.00017788	-0.00014730	0.06962336	0.06649817	0.07544798	0.00068721	-0.00102330	-0.00054982	0.05462842	0.05816698	0.03711423	-0.00032280	-0.00236205	-0.00021219
2.583323	0.11299698	0.05490106	0.05745321	0.00066851	0.00139401	-0.00241016	0.09235194	0.05110491	0.04690981	0.00112478	0.00007397	-0.00182207	0.07530905	0.04632896	0.03970545	-0.00156277	-0.00141375	-0.00008881	0.10486309	0.08209320	0.09406107	0.00013355	-0.00035685	-0.00002503	0.06961739	0.06649929	0.07542803	0.00019785	-0.00058320	-0.00096914	0.05462899	0.05814516	0.03710956	-0.00052238	-0.00172621	-0.00039268
2.599990	0.11301593	0.05490774	0.05742050	0.00023469	0.00157087	-0.00173027	0.09237109	0.05110651	0.04688066	0.00078734	0.00060616	-0.00137032	0.07528097	0.04629554	0.03972250	-0.00191648	-0.00033012	0.00018328	0.10486347	0.08210111	0.09405685	-0.00006918	0.00000294	0.00010818	0.06961880	0.06647063	0.07541435	-0.00011522	-0.00005331	-0.00125815	0.05461973	0.05812277	0.03710644	-0.00089288	-0.00112080	-0.00013651
2.616656	0.11300250	0.05492793	0.05741060	-0.00025749	0.00244099	-0.00083944	0.09238470	0.05110136	0.04686017	0.00008002	0.00185475	-0.00035193	0.07525498	0.04627912	0.03972929	-0.00257668	0.00216897	0.00088666	0.10486448	0.08210574	0.09406593	-0.00057735	0.00097275	0.00024866	0.06962083	0.06646111	0.07539488	-0.00041563	0.00149798	-0.00154134	0.05460113	0.05811464	0.03709577	-0.00150672	-0.00020886	0.00013253
2.633323	0.11297619	0.05498590	0.05737877	-0.00068922	0.00303916	0.00043038	0.09238441	0.05112384	0.04684063	-0.00082523	0.00301537	0.00108563	0.07521452	0.04630888	0.03971323	-0.00332845	0.00514908	0.00204637	0.10485897	0.08212018	0.09407095	-0.00131943	0.00193235	0.00033211	0.06961730	0.06646122	0.07537038	-0.00062742	0.00369915	-0.00184403	0.05457900	0.05809903	0.03709951	-0.00216686	0.00068253	0.00039663
2.649990	0.11296620	0.05505862	0.05737352	-0.00091464	0.00310363	0.00233616	0.09236334	0.05120371	0.04685516	-0.00170533	0.00417553	0.00279931	0.07515499	0.04642012	0.03972675	-0.00388594	0.00831874	0.00325195	0.10484304	0.08214936	0.09408110	-0.00195046	0.00263807	0.00032663	0.06959914	0.06654578	0.07533143	-0.00118349	0.00630214	-0.00227396	0.05453268	0.05811342	0.03711393	-0.00308368	0.00175264	0.00082650
2.666656	0.11295667	0.05513436	0.05743608	-0.00051566	0.00257067	0.00472011	0.09232049	0.05131933	0.04694204	-0.00223418	0.00590314	0.00469072	0.07506000	0.04664268	0.03983566	-0.00402515	0.01209906	0.00424361	0.10478064	0.08222307	0.09408522	-0.00229676	0.00333951	0.00023637	0.06957335	0.06671923	0.07528703	-0.00190933	0.00905037	-0.00261729	0.05447092	0.05816481	0.03713256	-0.00474852	0.00294402	0.00146473
2.683323	0.11294789	0.05516721	0.05752546	0.00027794	0.00156379	0.00722309	0.09226602	0.05139624	0.04703700	-0.00232884	0.00777918	0.00634026	0.07498041	0.04684789	0.03993499	-0.00370970	0.01682202	0.00494246	0.10472859	0.08228793	0.09408581	-0.00236438	0.00381289	0.00021853	0.06955080	0.06687822	0.07524545	-0.00233860	0.01148441	-0.00302029	0.05440857	0.05822104	0.03715369	-0.00720750	0.00404607	0.00205594
2.699989	0.11293333	0.05516990	0.05770727	0.00132099	0.00010783	0.00921899	0.09221433	0.05151985	0.04717420	-0.00221890	0.00891160	0.00731128	0.07491878	0.04712953	0.04005334	-0.00296646	0.02123446	0.00473062	0.10468148	0.08235700	0.09408957	-0.00206214	0.00375161	0.00031214	0.06948798	0.06710700	0.07518613	-0.00219871	0.01256419	-0.00351259	0.05427912	0.05831102	0.03719124	-0.01033176	0.00420365	0.00308705
2.716656	0.11297052	0.05515894	0.05787124	0.00278534	-0.00187748	0.01067019	0.09219334	0.05169155	0.04730172	-0.00181720	0.00909753	0.00773394	0.07489211	0.04749575	0.04008685	-0.00190009	0.02474094	0.00375267	0.10466705	0.08241893	0.09408841	-0.00152887	0.00334775	0.00068013	0.06943931	0.06731353	0.07514165	-0.00188459	0.01274520	-0.00391619	0.05408861	0.05838904	0.03724917	-0.01350430	0.00382281	0.00470437
2.733323	0.11302606	0.05513363	0.05807263	0.00435283	-0.00376558	0.01117228	0.09217288	0.05191421	0.04743396	-0.00116542	0.00847561	0.00783888	0.07487056	0.04802975	0.04015440	-0.00092157	0.02627452	0.00296206	0.10465030	0.08247303	0.09410340	-0.00121005	0.00301541	0.00112188	0.06940084	0.06757501	0.07505509	-0.00145902	0.01238191	-0.00388329	0.05380543	0.05847580	0.03731783	-0.01540086	0.00336017	0.00606718
2.749989	0.11312708	0.05506494	0.05825747	0.00559511	-0.00528226	0.01071491	0.09214886	0.05206924	0.04756706	-0.00051264	0.00703582	0.00758958	0.07485795	0.04854596	0.04017794	-0.00037834	0.02578574	0.00235531	0.10463502	0.08251593	0.09412127	-0.00144080	0.00256495	0.00140083	0.06941072	0.06775942	0.07498078	-0.00145637	0.01206228	-0.00365937	0.05347700	0.05848900	0.03745586	-0.01599720	0.00376394	0.00630949
2.766656	0.11324411	0.05492545	0.05845748	0.00634438	-0.00611932	0.00956072	0.09214105	0.05213995	0.04769131	-0.00004489	0.00501005	0.00700527	0.07486356	0.04901702	0.04022022	-0.00033099	0.02368860	0.00170639	0.10461375	0.08255305	0.09416489	-0.00233413	0.00191507	0.00123084	0.06940087	0.06794789	0.07490911	-0.00245218	0.01219564	-0.00340873	0.05318261	0.05853327	0.03760730	-0.01608004	0.00539476	0.00557393
2.783322	0.11335455	0.05479417	0.05861195	0.00691085	-0.00647782	0.00837165	0.09214550	0.05216718	0.04781674	0.00065416	0.00339655	0.00636493	0.07487115	0.04928580	0.04026585	-0.00044305	0.02131266	0.00109904	0.10458035	0.08259141	0.09419288	-0.00360699	0.00132170	0.00060629	0.06938303	0.06810157	0.07488060	-0.00429401	0.01311814	-0.00336946	0.05297116	0.05858072	0.03772137	-0.01604027	0.00805389	0.00429056
2.799989	0.11346975	0.05467137	0.05873466	0.00724650	-0.00654761	0.00811180	0.09217363	0.05220322	0.04791579	0.00174262	0.00286303	0.00615644	0.07486442	0.04959585	0.04026692	-0.00042878	0.01990402	0.00135303	0.10451129	0.08260760	0.09420720	-0.00471348	0.00094727	-0.00010192	0.06927676	0.06834126	0.07483779	-0.00594428	0.01472114	-0.00376982	0.05274575	0.05877820	0.03774488	-0.01600704	0.01092872	0.00270770
