Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.999992	0.09457011	0.06953710	0.07887439	0.00152313	0.00348264	-0.00165981	0.07211048	0.05778345	0.06464700	-0.00041116	-0.00042483	0.00153676	0.05502587	0.04513446	0.05701520	0.00188286	-0.00024675	0.00011107	0.08141796	0.11213190	0.09565641	0.00620699	0.00082758	-0.00190806	0.05476295	0.09606753	0.08221494	0.00225703	-0.00277755	-0.00236814	0.03800013	0.06605879	0.05195695	0.00477586	-0.00585737	0.00100673
2.016659	0.09463274	0.06959837	0.07881459	-0.00055827	0.00209586	-0.00110999	0.07213351	0.05779192	0.06465270	-0.00063099	0.00066148	0.00125483	0.05504524	0.04513204	0.05703359	0.00056362	0.00090851	0.00070742	0.08155817	0.11214238	0.09560477	0.00492232	0.00059411	-0.00059422	0.05478917	0.09597545	0.08218414	0.00209276	-0.00201781	-0.00330144	0.03813744	0.06586996	0.05196635	0.00469474	-0.00456301	0.00194984
2.033325	0.09453991	0.06959667	0.07883006	-0.00344282	0.00052829	-0.00015192	0.07212421	0.05782127	0.06469142	0.00013769	0.00078887	0.00150156	0.05500782	0.04513544	0.05705507	-0.00086751	0.00250691	0.00131520	0.08164419	0.11214083	0.09560005	0.00366168	0.00093229	0.00017386	0.05482105	0.09592668	0.08211947	0.00179806	-0.00063572	-0.00336768	0.03820458	0.06579152	0.05199394	0.00371649	-0.00237812	0.00354930
2.049992	0.09438290	0.06956927	0.07885967	-0.00565352	-0.00013437	0.00127003	0.07206501	0.05784574	0.06472345	0.00122741	-0.00064412	0.00232377	0.05497531	0.04516697	0.05709234	-0.00118630	0.00376334	0.00132820	0.08163581	0.11216817	0.09564761	0.00251767	0.00174214	0.00000935	0.05483533	0.09598410	0.08199087	0.00170748	0.00018273	-0.00284397	0.03823020	0.06583611	0.05212427	0.00200542	-0.00031065	0.00555365
2.066658	0.09424680	0.06953631	0.07888273	-0.00605925	0.00011571	0.00264389	0.07207552	0.05786512	0.06472686	0.00170299	-0.00211772	0.00302428	0.05492027	0.04528570	0.05711864	-0.00049735	0.00442257	0.00090098	0.08164241	0.11214726	0.09571885	0.00146375	0.00256767	-0.00034511	0.05488130	0.09603673	0.08195044	0.00185883	0.00016570	-0.00220672	0.03823620	0.06593310	0.05224214	0.00046654	0.00060417	0.00638508
2.083325	0.09418105	0.06953974	0.07890806	-0.00420229	0.00049267	0.00269347	0.07217070	0.05779278	0.06480929	0.00090838	-0.00201077	0.00368619	0.05493583	0.04539522	0.05713652	0.00000192	0.00466963	0.00058739	0.08167312	0.11226550	0.09565871	0.00122868	0.00271083	-0.00044540	0.05489488	0.09606332	0.08194989	0.00218586	-0.00034005	-0.00123457	0.03824481	0.06594400	0.05236121	-0.00031335	0.00000749	0.00607383
2.099992	0.09412652	0.06959557	0.07898895	-0.00100084	0.00046753	0.00150085	0.07226188	0.05767477	0.06487716	-0.00130695	-0.00012282	0.00555573	0.05496157	0.04548355	0.05712300	0.00013094	0.00435263	0.00046700	0.08172745	0.11229891	0.09559783	0.00215572	0.00258737	-0.00087738	0.05494815	0.09598947	0.08198041	0.00291518	-0.00104607	-0.00040978	0.03823057	0.06590392	0.05246036	-0.00069084	-0.00127908	0.00476051
2.116658	0.09409393	0.06962325	0.07906450	0.00282319	0.00055414	0.00008583	0.07224684	0.05762402	0.06497329	-0.00400943	0.00277390	0.00753424	0.05500675	0.04550866	0.05711757	0.00048803	0.00329939	0.00079075	0.08173993	0.11239696	0.09555329	0.00300558	0.00219346	-0.00114382	0.05497752	0.09592690	0.08196240	0.00380436	-0.00152626	-0.00043448	0.03820697	0.06582087	0.05253388	-0.00066160	-0.00220829	0.00377426
2.133325	0.09416587	0.06961729	0.07904328	0.00655620	0.00110150	-0.00112821	0.07205887	0.05775325	0.06508134	-0.00514170	0.00590252	0.00758874	0.05496927	0.04555667	0.05713335	0.00101543	0.00245285	0.00143791	0.08177172	0.11235543	0.09561436	0.00329198	0.00143305	-0.00050854	0.05505276	0.09592224	0.08193739	0.00453036	-0.00104420	-0.00131652	0.03818757	0.06579004	0.05257250	-0.00022322	-0.00197393	0.00289078
2.149991	0.09431434	0.06956878	0.07894101	0.00957299	0.00148673	-0.00282658	0.07185422	0.05796463	0.06529444	-0.00390736	0.00849552	0.00518682	0.05495238	0.04560488	0.05716643	0.00124604	0.00274844	0.00202793	0.08186594	0.11238360	0.09561106	0.00329634	0.00104085	0.00023052	0.05515382	0.09593116	0.08191482	0.00503529	0.00011366	-0.00203849	0.03817479	0.06577480	0.05259154	-0.00007277	-0.00055269	0.00218580
2.166658	0.09458169	0.06960920	0.07886624	0.01073726	0.00145943	-0.00394800	0.07176275	0.05816189	0.06544974	-0.00088197	0.00940083	0.00190467	0.05498850	0.04563161	0.05722843	0.00162572	0.00404697	0.00215103	0.08193789	0.11238718	0.09559557	0.00336909	0.00129827	0.00012904	0.05525290	0.09593727	0.08189294	0.00557172	0.00053242	-0.00205387	0.03820504	0.06576341	0.05264413	-0.00046583	0.00152715	0.00169079
2.183325	0.09479743	0.06970660	0.07883500	0.01008705	0.00206527	-0.00309770	0.07187255	0.05827376	0.06544133	0.00173696	0.00869283	-0.00074245	0.05507292	0.04568347	0.05726900	0.00279437	0.00511898	0.00154446	0.08200385	0.11242472	0.09557851	0.00313894	0.00198723	-0.00046622	0.05534003	0.09595639	0.08182063	0.00583893	0.00006527	-0.00206620	0.03822666	0.06578603	0.05266409	-0.00098424	0.00335236	0.00137156
2.199991	0.09497108	0.06975247	0.07876433	0.00745072	0.00247252	-0.00096169	0.07202861	0.05839865	0.06524954	0.00224137	0.00727483	-0.00208833	0.05510755	0.04579077	0.05729732	0.00377064	0.00579879	0.00038529	0.08201268	0.11246039	0.09559223	0.00310046	0.00192002	-0.00087481	0.05542398	0.09596265	0.08179764	0.00568841	-0.00084084	-0.00241739	0.03818598	0.06586353	0.05270015	-0.00178066	0.00457974	0.00141768
2.216658	0.09502831	0.06974285	0.07873286	0.00401670	0.00182093	0.00134625	0.07212076	0.05850390	0.06513705	0.00088092	0.00560878	-0.00179187	0.05515564	0.04594609	0.05729369	0.00333122	0.00606455	-0.00069123	0.08205467	0.11251757	0.09558441	0.00330610	0.00210651	-0.00171085	0.05552785	0.09595316	0.08176097	0.00514394	-0.00205637	-0.00267011	0.03812576	0.06599658	0.05269377	-0.00301787	0.00458645	0.00226340
2.233324	0.09508314	0.06978175	0.07876863	0.00205212	0.00076473	0.00313894	0.07203081	0.05864181	0.06514930	-0.00073307	0.00395236	0.00005618	0.05522544	0.04605880	0.05725000	0.00158663	0.00618587	-0.00095701	0.08211008	0.11253855	0.09556446	0.00339047	0.00222624	-0.00280307	0.05564105	0.09589833	0.08174004	0.00457313	-0.00295059	-0.00300248	0.03806499	0.06610982	0.05270979	-0.00396747	0.00320805	0.00401191
2.249991	0.09503648	0.06978432	0.07888453	0.00300170	0.00037234	0.00420386	0.07191353	0.05868954	0.06529012	-0.00123080	0.00296758	0.00204381	0.05530943	0.04613384	0.05721151	-0.00064984	0.00647922	-0.00065625	0.08221584	0.11255566	0.09548695	0.00366138	0.00233256	-0.00352749	0.05570377	0.09582299	0.08166561	0.00350890	-0.00301426	-0.00382842	0.03800890	0.06615949	0.05278293	-0.00400979	0.00054606	0.00592737
2.266658	0.09504928	0.06982522	0.07902858	0.00558710	0.00028674	0.00405228	0.07186093	0.05868227	0.06534056	-0.00015765	0.00281926	0.00285407	0.05527389	0.04618836	0.05718975	-0.00280707	0.00752448	-0.00023564	0.08227547	0.11260635	0.09539661	0.00383092	0.00256331	-0.00355167	0.05574312	0.09573653	0.08159996	0.00181331	-0.00193887	-0.00494233	0.03792740	0.06611767	0.05292446	-0.00340724	-0.00188590	0.00724350
2.283324	0.09513188	0.06977499	0.07907345	0.00765245	0.00037022	0.00337405	0.07194532	0.05866570	0.06536373	0.00213460	0.00322662	0.00207164	0.05515667	0.04632213	0.05723181	-0.00490358	0.00888420	0.00025952	0.08230935	0.11264966	0.09531616	0.00310977	0.00277632	-0.00284218	0.05577060	0.09571270	0.08150645	0.00033703	-0.00009749	-0.00573291	0.03784595	0.06603593	0.05311264	-0.00264485	-0.00280333	0.00730458
2.299991	0.09540994	0.06979135	0.07909449	0.00976071	0.00123192	0.00232779	0.07203890	0.05875282	0.06533466	0.00443915	0.00395646	0.00075978	0.05499877	0.04651159	0.05725441	-0.00584282	0.00916414	0.00073763	0.08236375	0.11271931	0.09529068	0.00127357	0.00242830	-0.00156809	0.05575202	0.09572948	0.08140779	-0.00029966	0.00140682	-0.00547925	0.03781426	0.06592070	0.05325326	-0.00212436	-0.00237410	0.00633047
2.316657	0.09562697	0.06978776	0.07906640	0.01154699	0.00200000	0.00110221	0.07211690	0.05887782	0.06538892	0.00569279	0.00403104	0.00036143	0.05492003	0.04675272	0.05725193	-0.00384299	0.00791221	0.00069812	0.08241723	0.11276194	0.09528558	-0.00008494	0.00078876	-0.00019856	0.05572458	0.09581700	0.08127860	-0.00004202	0.00083141	-0.00465428	0.03781326	0.06590785	0.05332594	-0.00208358	-0.00175995	0.00468165
2.333324	0.09576689	0.06985655	0.07913878	0.01210311	0.00146188	-0.00020161	0.07218423	0.05899781	0.06538225	0.00615402	0.00269788	0.00029676	0.05483133	0.04689401	0.05725125	0.00011852	0.00566652	0.00035735	0.08240224	0.11277924	0.09530661	-0.00038296	-0.00135795	0.00074067	0.05569766	0.09587660	0.08119658	0.00122967	-0.00270148	-0.00333102	0.03781373	0.06592760	0.05335646	-0.00277142	-0.00198171	0.00299185
2.349991	0.09593485	0.06995440	0.07915705	0.01112778	-0.00059426	-0.00138160	0.07230589	0.05901657	0.06539351	0.00671464	0.00118344	-0.00000875	0.05484982	0.04691748	0.05726120	0.00382613	0.00438444	0.00054082	0.08231156	0.11275699	0.09531795	0.00036765	-0.00317765	0.00082787	0.05572395	0.09586374	0.08117248	0.00339306	-0.00717162	-0.00166882	0.03775540	0.06595968	0.05338839	-0.00416174	-0.00248806	0.00214553
2.366657	0.09613938	0.06994700	0.07912678	0.01034964	-0.00247979	-0.00241545	0.07242947	0.05897130	0.06537976	0.00703911	0.00091534	-0.00040181	0.05498968	0.04688916	0.05727037	0.00616348	0.00501989	0.00106980	0.08228590	0.11261746	0.09535027	0.00173528	-0.00322246	-0.00005156	0.05580984	0.09565270	0.08117168	0.00572043	-0.01027562	-0.00006899	0.03765173	0.06588308	0.05342837	-0.00557633	-0.00251756	0.00190356
2.383324	0.09638387	0.06982772	0.07901061	0.00995882	-0.00314986	-0.00287031	0.07257906	0.05889277	0.06536405	0.00648080	0.00186990	-0.00020117	0.05518232	0.04691233	0.05728661	0.00745210	0.00759003	0.00166065	0.08235096	0.11253572	0.09535769	0.00413256	-0.00205570	-0.00172538	0.05594029	0.09531489	0.08119575	0.00752471	-0.01098067	0.00069708	0.03752952	0.06573664	0.05345563	-0.00633542	-0.00166421	0.00177302
2.399990	0.09650818	0.06965544	0.07892572	0.00913281	-0.00200839	-0.00144899	0.07268807	0.05896447	0.06535737	0.00531672	0.00339122	0.00018500	0.05534148	0.04713165	0.05731861	0.00763760	0.01087918	0.00181515	0.08251067	0.11245829	0.09533130	0.00678717	-0.00000689	-0.00303810	0.05610648	0.09506930	0.08120941	0.00870179	-0.00967410	-0.00000693	0.03740394	0.06568914	0.05349670	-0.00581163	0.00000130	0.00152853
2.416657	0.09661776	0.06960705	0.07889511	0.00838507	0.00050735	0.00069831	0.07276506	0.05909494	0.06535979	0.00437537	0.00517197	0.00071992	0.05540738	0.04740033	0.05736407	0.00662341	0.01303885	0.00185159	0.08262232	0.11257883	0.09523375	0.00770881	0.00109893	-0.00306973	0.05625675	0.09497243	0.08123187	0.00931891	-0.00725842	-0.00182682	0.03731126	0.06574906	0.05350708	-0.00433177	0.00165299	0.00159300
2.433324	0.09673607	0.06972490	0.07896604	0.00883478	0.00301113	0.00207958	0.07279067	0.05924751	0.06538808	0.00449086	0.00646311	0.00039745	0.05548548	0.04769367	0.05741571	0.00558747	0.01297203	0.00181514	0.08278344	0.11263458	0.09511240	0.00684249	0.00051540	-0.00196003	0.05640234	0.09499080	0.08121648	0.00916481	-0.00549147	-0.00359864	0.03723397	0.06588048	0.05353228	-0.00265534	0.00223541	0.00184343
2.449990	0.09686429	0.06987619	0.07909483	0.00980500	0.00439657	0.00249174	0.07283683	0.05931127	0.06541739	0.00558393	0.00617317	-0.00043355	0.05559795	0.04789791	0.05741446	0.00534468	0.01125122	0.00173083	0.08290377	0.11271641	0.09508090	0.00498580	-0.00109472	-0.00053365	0.05656552	0.09494123	0.08109861	0.00845365	-0.00517214	-0.00456219	0.03722917	0.06596142	0.05354624	-0.00147237	0.00168220	0.00236371
2.466657	0.09708318	0.06998353	0.07914229	0.00936545	0.00396954	0.00241251	0.07292676	0.05940074	0.06542706	0.00690035	0.00532981	-0.00130419	0.05567610	0.04802142	0.05744898	0.00558354	0.00911146	0.00172571	0.08297205	0.11257853	0.09514433	0.00296046	-0.00295730	0.00078038	0.05671780	0.09480231	0.08096427	0.00756978	-0.00565580	-0.00475878	0.03723566	0.06590792	0.05360878	-0.00137117	0.00094917	0.00284146
2.483323	0.09729140	0.06997268	0.07911652	0.00749159	0.00254360	0.00189476	0.07311321	0.05949709	0.06534753	0.00768367	0.00502341	-0.00169568	0.05579667	0.04814146	0.05745773	0.00553459	0.00706938	0.00180886	0.08300271	0.11247403	0.09522779	0.00071183	-0.00401491	0.00140634	0.05684149	0.09463222	0.08086069	0.00631389	-0.00565054	-0.00392915	0.03724224	0.06586281	0.05365693	-0.00223448	0.00063051	0.00289335
2.499990	0.09743597	0.06997804	0.07910503	0.00481715	0.00145257	0.00141889	0.07327651	0.05957613	0.06529655	0.00737581	0.00445094	-0.00122101	0.05585453	0.04825183	0.05751524	0.00528855	0.00553050	0.00208120	0.08295381	0.11237443	0.09524498	-0.00111942	-0.00392122	0.00105989	0.05692395	0.09452780	0.08084197	0.00457119	-0.00459539	-0.00215475	0.03720033	0.06584975	0.05373938	-0.00343719	0.00089102	0.00249337
2.516657	0.09744205	0.06998973	0.07914742	0.00190236	0.00066746	0.00161071	0.07341538	0.05966314	0.06524675	0.00595926	0.00311203	0.00043672	0.05596355	0.04836253	0.05755471	0.00448154	0.00433545	0.00227404	0.08294114	0.11236593	0.09521347	-0.00206505	-0.00222118	0.00020966	0.05698689	0.09450358	0.08084013	0.00310692	-0.00308012	-0.00065204	0.03709174	0.06594758	0.05376319	-0.00427794	0.00136160	0.00217634
2.533323	0.09738506	0.07004005	0.07923062	-0.00002891	0.00028603	0.00232995	0.07346462	0.05972650	0.06529935	0.00368164	0.00232206	0.00238926	0.05603582	0.04841923	0.05758090	0.00335281	0.00357074	0.00208325	0.08287572	0.11234671	0.09519029	-0.00200071	-0.00159182	0.00001248	0.05702301	0.09451120	0.08084255	0.00310610	-0.00232433	0.00015590	0.03698982	0.06601335	0.05378698	-0.00465054	0.00170023	0.00212493
2.549990	0.09736058	0.07006969	0.07925843	-0.00059642	-0.00089050	0.00224144	0.07349899	0.05971210	0.06536999	0.00156712	0.00252380	0.00321285	0.05610620	0.04843191	0.05762699	0.00258652	0.00310214	0.00134126	0.08283651	0.11232924	0.09519985	-0.00172500	-0.00236520	0.00035860	0.05703099	0.09447654	0.08085646	0.00400202	-0.00382224	0.00099436	0.03691014	0.06601016	0.05378461	-0.00434983	0.00147515	0.00179547
2.566656	0.09735528	0.07000506	0.07927953	-0.00025004	-0.00263092	0.00121154	0.07351293	0.05971688	0.06548371	0.00015695	0.00308930	0.00270573	0.05610597	0.04846491	0.05764876	0.00193530	0.00307466	0.00046963	0.08281908	0.11233089	0.09522101	-0.00117336	-0.00371186	0.00074007	0.05708061	0.09442376	0.08084457	0.00482751	-0.00563288	0.00184902	0.03686757	0.06598371	0.05384875	-0.00380909	0.00063528	0.00123797
2.583323	0.09740181	0.06997623	0.07931217	0.00032786	-0.00365236	0.00048410	0.07349323	0.05976706	0.06553180	-0.00071541	0.00414146	0.00189752	0.05611115	0.04853263	0.05765808	0.00159788	0.00370362	-0.00060698	0.08281265	0.11221862	0.09526706	0.00017598	-0.00390315	0.00074502	0.05722560	0.09429828	0.08088245	0.00537720	-0.00584728	0.00184716	0.03681629	0.06599824	0.05389584	-0.00364780	0.00006281	0.00070168
2.599990	0.09740141	0.06983168	0.07929268	0.00146159	-0.00258171	0.00057157	0.07347674	0.05990484	0.06551474	-0.00116896	0.00531920	0.00146703	0.05614228	0.04861099	0.05763062	0.00143648	0.00438269	-0.00121192	0.08280376	0.11211460	0.09525238	0.00117988	-0.00313540	0.00021804	0.05735283	0.09408782	0.08096286	0.00565257	-0.00428179	0.00076708	0.03675680	0.06603105	0.05390037	-0.00390703	-0.00006579	-0.00004210
2.616656	0.09739370	0.06977921	0.07929308	0.00307315	-0.00086986	0.00027731	0.07344442	0.06001138	0.06547275	-0.00064750	0.00528731	0.00071891	0.05618734	0.04869858	0.05757986	0.00141943	0.00446707	-0.00107760	0.08283429	0.11200508	0.09526537	0.00128389	-0.00175827	-0.00067197	0.05745490	0.09402478	0.08100701	0.00526348	-0.00495168	0.00059016	0.03668142	0.06604082	0.05385523	-0.00445817	-0.00025362	-0.00112104
2.633323	0.09742083	0.06977002	0.07929353	0.00461010	0.00007138	-0.00039332	0.07341345	0.06011786	0.06551892	0.00027347	0.00379569	0.00035644	0.05622605	0.04877105	0.05753855	0.00124343	0.00400120	-0.00059435	0.08289933	0.11204594	0.09523568	0.00051558	0.00079912	-0.00120901	0.05748665	0.09402390	0.08097724	0.00426244	-0.00809572	0.00161313	0.03660002	0.06600300	0.05382822	-0.00446012	-0.00063416	-0.00149496
2.649989	0.09755021	0.06989191	0.07933286	0.00585570	0.00062447	-0.00072841	0.07342695	0.06016816	0.06557468	0.00082478	0.00218422	0.00082799	0.05622881	0.04884214	0.05755335	0.00107686	0.00309467	0.00000676	0.08293045	0.11211072	0.09521338	-0.00044789	0.00279264	-0.00093785	0.05755036	0.09411327	0.08087114	0.00350423	-0.01158179	0.00272640	0.03652072	0.06597959	0.05379272	-0.00384228	-0.00064392	-0.00068063
2.666656	0.09771788	0.06992919	0.07929724	0.00637526	0.00099890	-0.00070509	0.07348153	0.06016229	0.06557041	0.00078254	0.00132859	0.00131209	0.05622196	0.04888526	0.05758388	0.00092186	0.00202016	0.00054384	0.08289354	0.11217105	0.09517135	-0.00113886	0.00329455	-0.00050657	0.05761897	0.09372431	0.08098229	0.00352440	-0.01405889	0.00361973	0.03643287	0.06595723	0.05378261	-0.00267773	0.00015881	0.00061028
2.683323	0.09784500	0.06987986	0.07924912	0.00584947	0.00107453	-0.00076700	0.07352575	0.06013742	0.06555417	0.00046008	0.00073718	0.00091184	0.05623859	0.04891367	0.05760924	0.00071671	0.00111396	0.00083521	0.08280288	0.11228206	0.09516515	-0.00118606	0.00219216	-0.00034943	0.05767536	0.09330095	0.08113672	0.00374153	-0.01550893	0.00458164	0.03641317	0.06597606	0.05379289	-0.00118569	0.00124779	0.00126899
2.699989	0.09790634	0.06982908	0.07922367	0.00393333	0.00070595	-0.00050131	0.07351825	0.06015907	0.06557168	-0.00050232	0.00039976	0.00063330	0.05627066	0.04890725	0.05760064	0.00072971	0.00056744	0.00068946	0.08276747	0.11226535	0.09520133	-0.00064176	0.00059512	-0.00003532	0.05773398	0.09290503	0.08128320	0.00355547	-0.01451967	0.00438346	0.03639922	0.06600734	0.05386101	0.00039213	0.00149433	0.00123449
2.716656	0.09794253	0.06987894	0.07924591	0.00230053	0.00193116	0.00083987	0.07346043	0.06020011	0.06562056	-0.00189346	0.00044743	0.00093852	0.05629583	0.04890326	0.05760184	0.00090404	0.00012657	0.00097365	0.08279251	0.11229449	0.09521052	0.00015263	-0.00171494	0.00037216	0.05780026	0.09283307	0.08130135	0.00329177	-0.00973504	0.00206598	0.03644476	0.06606883	0.05391020	0.00147412	0.00091080	0.00070030
2.733322	0.09797165	0.06995620	0.07926244	0.00202467	0.00397524	0.00209239	0.07344081	0.06021636	0.06562689	-0.00325908	0.00067389	0.00141610	0.05628254	0.04890534	0.05761920	-0.00132787	0.00314243	-0.00176699	0.08285476	0.11221040	0.09518290	0.00071526	-0.00321412	-0.00027903	0.05785218	0.09278525	0.08127988	0.00278090	-0.00462698	-0.00069790	0.03647956	0.06610238	0.05390429	0.00148928	0.00014383	-0.00025984
2.749989	0.09795804	0.07001741	0.07930756	0.00292906	0.00520790	0.00239049	0.07337318	0.06019038	0.06563667	-0.00388974	0.00104864	0.00146237	0.05628664	0.04893049	0.05763158	-0.00565164	0.00951547	-0.00761831	0.08286860	0.11215611	0.09519520	0.00060603	-0.00311711	-0.00160020	0.05790632	0.09272121	0.08125463	0.00204331	-0.00152972	-0.00232742	0.03652588	0.06606317	0.05386282	0.00071146	-0.00010680	-0.00122238
2.766656	0.09802096	0.07013257	0.07937710	0.00397058	0.00505747	0.00215088	0.07331984	0.06018948	0.06564850	-0.00409053	0.00192408	0.00149884	0.05626794	0.04897330	0.05765136	-0.00939216	0.01573861	-0.01359513	0.08284711	0.11203114	0.09517923	-0.00009883	-0.00217863	-0.00239913	0.05793038	0.09269335	0.08119655	0.00131965	-0.00100665	-0.00251466	0.03653932	0.06601704	0.05381889	-0.00043864	0.00017949	-0.00151739
2.783322	0.09809718	0.07022019	0.07942247	0.00479611	0.00437474	0.00180029	0.07319800	0.06022463	0.06570485	-0.00405339	0.00323297	0.00189182	0.05597110	0.04945140	0.05718988	-0.01051082	0.01865847	-0.01634306	0.08282591	0.11201922	0.09512513	-0.00072886	-0.00099142	-0.00262723	0.05793697	0.09269339	0.08113355	0.00081966	-0.00050672	-0.00240744	0.03650022	0.06600222	0.05379232	-0.00138995	0.00095919	-0.00125442
2.799989	0.09824555	0.07032241	0.07943095	0.00477517	0.00295517	0.00118785	0.07314445	0.06032151	0.06573075	-0.00368965	0.00398161	0.00227072	0.05566739	0.04994190	0.05674051	-0.00972325	0.01847913	-0.01648433	0.08282088	0.11204439	0.09503072	-0.00057180	-0.00002362	-0.00269276	0.05793807	0.09272879	0.08109791	0.00038423	-0.00076112	-0.00193135	0.03645254	0.06607021	0.05379088	-0.00176742	0.00134294	-0.00093982
2.816655	0.09832364	0.07033759	0.07943092	0.00305326	0.00004634	0.00040203	0.07308273	0.06042433	0.06577380	-0.00260276	0.00334672	0.00228179	0.05540861	0.05040992	0.05629085	-0.00737821	0.01513724	-0.01381874	0.08281176	0.11210497	0.09497702	-0.00046201	0.00086811	-0.00196633	0.05793940	0.09271120	0.08107588	0.00026474	-0.00186254	-0.00124261	0.03640343	0.06614184	0.05378459	-0.00154529	0.00103977	-0.00086489
2.833322	0.09838176	0.07034307	0.07943258	0.00039928	-0.00339219	-0.00013739	0.07306585	0.06050634	0.06580448	-0.00049252	0.00155971	0.00176304	0.05546187	0.05045032	0.05630972	-0.00329172	0.00850675	-0.00752161	0.08280682	0.11209205	0.09497080	-0.00054233	0.00075173	-0.00060894	0.05795875	0.09269121	0.08106720	0.00055235	-0.00314460	-0.00076663	0.03638485	0.06617461	0.05377569	-0.00094314	0.00041049	-0.00080360
2.849989	0.09835187	0.07026408	0.07944638	-0.00160505	-0.00597353	-0.00020139	0.07303157	0.06050272	0.06584974	0.00169572	-0.00061002	0.00093837	0.05551642	0.05044700	0.05630421	0.00065798	0.00235791	-0.00120303	0.08281431	0.11208612	0.09497406	-0.00036821	-0.00010464	0.00030641	0.05795028	0.09257574	0.08106717	0.00118530	-0.00417309	-0.00048571	0.03640132	0.06611290	0.05374455	-0.00032524	-0.00023276	-0.00077367
2.866655	0.09825244	0.07008376	0.07942630	-0.00213061	-0.00655292	-0.00001881	0.07307648	0.06043959	0.06587064	0.00309368	-0.00226543	0.00003252	0.05553425	0.05042262	0.05631946	0.00253239	-0.00020841	0.00164578	0.08277856	0.11208490	0.09501684	0.00021678	-0.00102293	0.00022404	0.05797179	0.09249513	0.08105130	0.00191216	-0.00432359	-0.00049114	0.03639073	0.06607070	0.05372156	0.00035299	-0.00062779	-0.00066836
2.883322	0.09817193	0.06991602	0.07941578	-0.00211504	-0.00554530	0.00035450	0.07318605	0.06035644	0.06585052	0.00338343	-0.00283948	-0.00062153	0.05555176	0.05039950	0.05635817	0.00249499	0.00051677	0.00109811	0.08278378	0.11208528	0.09502732	0.00047945	-0.00155725	0.00015490	0.05800426	0.09241028	0.08104677	0.00280234	-0.00371066	-0.00086777	0.03640655	0.06606954	0.05372723	0.00088832	-0.00053656	-0.00038527
2.899988	0.09816478	0.06979832	0.07941972	-0.00120234	-0.00338440	0.00082489	0.07330419	0.06030062	0.06580859	0.00336354	-0.00241186	-0.00064094	0.05558448	0.05043131	0.05639038	0.00285209	0.00105177	0.00113858	0.08279566	0.11204398	0.09500933	-0.00024702	-0.00208014	0.00068490	0.05807433	0.09235601	0.08103829	0.00377696	-0.00242096	-0.00120152	0.03639620	0.06611035	0.05372138	0.00116377	0.00007436	0.00014696
2.916655	0.09820404	0.06983307	0.07944578	0.00045151	-0.00150044	0.00115537	0.07333294	0.06027984	0.06578226	0.00254237	-0.00163431	0.00026927	0.05566242	0.05047432	0.05640366	0.00329969	0.00170645	0.00105489	0.08285027	0.11199050	0.09497505	-0.00182804	-0.00224453	0.00156969	0.05814650	0.09234649	0.08101427	0.00445438	-0.00125342	-0.00134815	0.03644720	0.06611383	0.05373208	0.00119225	0.00022680	0.00039797
2.933321	0.09820036	0.06987855	0.07949442	0.00203402	-0.00074011	0.00099514	0.07331605	0.06028170	0.06578529	0.00110310	-0.00050964	0.00155293	0.05573448	0.05051556	0.05639509	0.00374188	0.00221695	0.00074109	0.08282627	0.11193044	0.09500924	-0.00386970	-0.00227266	0.00267298	0.05823089	0.09231851	0.08097577	0.00463275	-0.00045184	-0.00161801	0.03648029	0.06609544	0.05372893	0.00087520	-0.00020441	0.00036834
2.949988	0.09822163	0.06989966	0.07951171	0.00243434	-0.00096854	0.00070922	0.07333262	0.06027028	0.06585082	0.00006236	0.00077557	0.00224126	0.05579368	0.05053222	0.05641536	0.00394458	0.00233020	0.00050253	0.08270320	0.11190223	0.09510554	-0.00539379	-0.00213855	0.00360461	0.05831290	0.09234717	0.08094613	0.00401189	-0.00033017	-0.00178662	0.03649857	0.06609084	0.05375553	0.00016294	-0.00028670	0.00015060
