Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
1.799993	0.09910037	0.06699634	0.07954124	0.00598329	0.00540948	0.00930443	0.07356054	0.06247559	0.06612372	0.00480169	0.01229513	-0.00102021	0.05365331	0.05234441	0.05864959	0.00589084	0.01367908	0.00647017	0.08673059	0.11011761	0.09447082	0.00108216	0.00082728	-0.00299131	0.05934012	0.09472439	0.08142776	0.00050470	-0.00232705	-0.00148714	0.03602229	0.07081798	0.05367868	-0.00343263	-0.00255601	0.00215397
1.816659	0.09920802	0.06708907	0.07977308	0.00418274	0.00517743	0.00970137	0.07362249	0.06269985	0.06612197	0.00347657	0.01026169	-0.00005178	0.05371790	0.05264552	0.05877240	0.00465624	0.01337975	0.00595710	0.08672608	0.11015456	0.09441972	0.00061956	0.00081506	-0.00234985	0.05932501	0.09469504	0.08138464	-0.00021577	-0.00263170	-0.00039216	0.03594049	0.07077427	0.05373860	-0.00285524	-0.00299991	0.00264955
1.833326	0.09924949	0.06713398	0.07988975	0.00249256	0.00335155	0.00830628	0.07365149	0.06280739	0.06617073	0.00246958	0.00738229	0.00088111	0.05381764	0.05287929	0.05886937	0.00280607	0.01230643	0.00527384	0.08674482	0.11017852	0.09436806	0.00072725	0.00098765	-0.00202422	0.05931484	0.09464670	0.08137627	-0.00080059	-0.00201505	0.00008792	0.03589967	0.07071709	0.05382746	-0.00221700	-0.00289490	0.00316854
1.849993	0.09920667	0.06721367	0.08003220	0.00148766	0.00069786	0.00540031	0.07365688	0.06287317	0.06620104	0.00163280	0.00523994	0.00108730	0.05390310	0.05302634	0.05891591	0.00119763	0.01105067	0.00394221	0.08676492	0.11019599	0.09435887	0.00147168	0.00140440	-0.00214645	0.05931428	0.09457776	0.08141672	-0.00166098	-0.00135422	-0.00022553	0.03588814	0.07064411	0.05386869	-0.00236421	-0.00141975	0.00289050
1.866659	0.09923036	0.06725934	0.08012783	0.00119403	-0.00197382	0.00311778	0.07369016	0.06292372	0.06622126	0.00134543	0.00430843	0.00091698	0.05387503	0.05315959	0.05898743	0.00045518	0.00990911	0.00212145	0.08678358	0.11018491	0.09435347	0.00204571	0.00141405	-0.00229315	0.05929754	0.09456658	0.08145198	-0.00221916	-0.00126750	-0.00055302	0.03589174	0.07057008	0.05391707	-0.00301157	0.00092365	0.00224506
1.883326	0.09924690	0.06716712	0.08012761	0.00158411	-0.00359142	0.00230615	0.07372459	0.06298738	0.06620424	0.00165523	0.00424122	0.00078220	0.05381145	0.05331146	0.05903067	0.00025610	0.00898871	0.00035506	0.08681896	0.11021955	0.09430295	0.00216589	0.00083298	-0.00222751	0.05924791	0.09457802	0.08143262	-0.00208915	-0.00109874	-0.00085343	0.03583146	0.07063837	0.05393235	-0.00400036	0.00362573	0.00157541
1.899992	0.09932837	0.06703472	0.08009960	0.00170887	-0.00398768	0.00201781	0.07374468	0.06309145	0.06621271	0.00222151	0.00427021	0.00075423	0.05378006	0.05352247	0.05903642	0.00067745	0.00796161	-0.00078922	0.08687998	0.11027706	0.09422867	0.00198589	0.00013247	-0.00194290	0.05914833	0.09460402	0.08133961	-0.00121842	-0.00084345	-0.00112672	0.03572353	0.07074066	0.05395651	-0.00510169	0.00605984	0.00084371
1.916659	0.09934416	0.06688541	0.08011729	0.00141778	-0.00312996	0.00239746	0.07376861	0.06315613	0.06623265	0.00267246	0.00403257	0.00081651	0.05384707	0.05365843	0.05896060	0.00111638	0.00673759	-0.00095368	0.08692122	0.11027782	0.09418176	0.00205581	0.00003517	-0.00178498	0.05913941	0.09452671	0.08132962	0.00015777	-0.00122644	-0.00098512	0.03560571	0.07091394	0.05398178	-0.00550196	0.00709853	0.00015711
1.933326	0.09937127	0.06689639	0.08020646	0.00096724	-0.00170220	0.00341380	0.07382258	0.06323522	0.06627215	0.00292187	0.00321628	0.00138891	0.05393116	0.05374303	0.05890035	0.00049899	0.00534650	0.00028644	0.08694257	0.11023266	0.09417878	0.00244969	-0.00057958	-0.00153989	0.05916082	0.09451461	0.08132313	0.00159071	-0.00194241	-0.00031144	0.03551408	0.07104305	0.05397560	-0.00489842	0.00737402	-0.00030531
1.949992	0.09934084	0.06694424	0.08030786	0.00086703	-0.00019059	0.00431379	0.07389250	0.06326643	0.06627954	0.00296210	0.00176930	0.00215609	0.05395914	0.05376478	0.05889825	-0.00068689	0.00354467	0.00202735	0.08694220	0.11018128	0.09420785	0.00297115	-0.00148401	-0.00139934	0.05926116	0.09447442	0.08136867	0.00293986	-0.00374624	0.00146434	0.03543306	0.07114816	0.05395227	-0.00379322	0.00696252	-0.00056193
1.966659	0.09936913	0.06697679	0.08036219	0.00114497	0.00089873	0.00404244	0.07396238	0.06330170	0.06629375	0.00258000	-0.00036724	0.00268587	0.05388947	0.05382393	0.05899536	-0.00178818	0.00170738	0.00370483	0.08701067	0.11021878	0.09415244	0.00305468	-0.00213892	-0.00117917	0.05931287	0.09445406	0.08136729	0.00331668	-0.00539860	0.00317057	0.03539795	0.07122068	0.05392904	-0.00273285	0.00521733	-0.00026262
1.983325	0.09937531	0.06694382	0.08042997	0.00134565	0.00125923	0.00293331	0.07398755	0.06329608	0.06635959	0.00189424	-0.00262291	0.00296557	0.05377051	0.05389172	0.05913402	-0.00251978	0.00008520	0.00480598	0.08709879	0.11017450	0.09412085	0.00245706	-0.00265797	-0.00065595	0.05934403	0.09438033	0.08137786	0.00267373	-0.00661599	0.00424320	0.03535419	0.07136600	0.05391570	-0.00188156	0.00242864	0.00062198
1.999992	0.09945056	0.06693387	0.08047833	0.00161950	0.00146162	0.00194386	0.07400885	0.06322969	0.06644008	0.00110824	-0.00390948	0.00334316	0.05374341	0.05387865	0.05919938	-0.00232830	-0.00130632	0.00470318	0.08718660	0.11013771	0.09405884	0.00142374	-0.00384310	0.00034858	0.05940972	0.09412780	0.08153508	0.00168989	-0.00652931	0.00438308	0.03534294	0.07141525	0.05394313	-0.00128596	-0.00044834	0.00159626
2.016659	0.09945537	0.06698032	0.08049823	0.00173271	0.00123099	0.00107021	0.07400437	0.06309880	0.06650648	0.00050556	-0.00427233	0.00316755	0.05374767	0.05381235	0.05926297	-0.00099197	-0.00277844	0.00331733	0.08716919	0.11001818	0.09411312	0.00007637	-0.00454618	0.00127100	0.05941797	0.09402683	0.08163009	0.00139282	-0.00621586	0.00439467	0.03531605	0.07138475	0.05398474	-0.00143067	-0.00324161	0.00217582
2.033325	0.09948228	0.06706318	0.08050501	0.00225370	0.00031304	-0.00009391	0.07402394	0.06298888	0.06653902	0.00033796	-0.00357111	0.00219100	0.05374681	0.05371514	0.05930543	0.00090946	-0.00379922	0.00130509	0.08711296	0.10994079	0.09417485	-0.00099801	-0.00351710	0.00143082	0.05944104	0.09388982	0.08174647	0.00113426	-0.00486644	0.00350492	0.03530948	0.07120649	0.05404916	-0.00149556	-0.00550332	0.00198849
2.049992	0.09949552	0.06708926	0.08049074	0.00294321	-0.00143257	-0.00118725	0.07402048	0.06295311	0.06657755	0.00033684	-0.00244052	0.00113160	0.05374233	0.05365615	0.05933919	0.00234445	-0.00442775	-0.00081018	0.08707015	0.10983236	0.09424085	-0.00105247	-0.00171785	0.00077024	0.05942821	0.09396211	0.08171187	0.00092045	-0.00263584	0.00216898	0.03529107	0.07109091	0.05408786	-0.00068626	-0.00601261	0.00118791
2.066658	0.09954640	0.06701817	0.08047422	0.00342154	-0.00335803	-0.00194692	0.07402402	0.06295896	0.06658515	0.00048571	-0.00273881	0.00120119	0.05376624	0.05360684	0.05932539	0.00272398	-0.00556874	-0.00298978	0.08705998	0.10984354	0.09422541	-0.00022680	-0.00037067	-0.00053559	0.05946360	0.09386168	0.08174476	0.00097890	-0.00145373	0.00167888	0.03522493	0.07097248	0.05410025	0.00099646	-0.00481645	0.00010643
2.083325	0.09965895	0.06689171	0.08042040	0.00334864	-0.00447301	-0.00198324	0.07403396	0.06297950	0.06657884	0.00079040	-0.00495451	0.00198305	0.05388791	0.05353839	0.05922122	0.00206674	-0.00735874	-0.00448404	0.08708394	0.10990244	0.09417138	0.00033856	0.00024147	-0.00153646	0.05948130	0.09385407	0.08174277	0.00124863	-0.00143987	0.00201580	0.03524400	0.07093547	0.05407397	0.00255694	-0.00326456	-0.00070075
2.099992	0.09973175	0.06678016	0.08036793	0.00246198	-0.00412101	-0.00092164	0.07403964	0.06290773	0.06658204	0.00114106	-0.00758755	0.00268181	0.05396702	0.05340331	0.05910658	0.00057569	-0.00872614	-0.00449758	0.08711734	0.10995796	0.09411372	0.00034828	0.00054430	-0.00174426	0.05950639	0.09383833	0.08180273	0.00154749	-0.00151396	0.00232608	0.03532116	0.07090487	0.05404498	0.00347504	-0.00234180	-0.00065543
2.116658	0.09976137	0.06672481	0.08033035	0.00101820	-0.00246764	0.00019953	0.07407328	0.06267793	0.06668176	0.00077911	-0.00888472	0.00338638	0.05395360	0.05318259	0.05898246	-0.00172178	-0.00855235	-0.00339092	0.08712256	0.10992146	0.09409203	0.00004247	0.00020526	-0.00090316	0.05952105	0.09380867	0.08187313	0.00151678	-0.00002660	0.00152849	0.03546825	0.07089485	0.05401423	0.00308399	-0.00141513	0.00037901
2.133325	0.09975395	0.06671949	0.08036061	-0.00052143	-0.00038553	0.00107870	0.07410215	0.06242791	0.06676576	-0.00030544	-0.00845957	0.00389071	0.05385668	0.05297415	0.05895165	-0.00416070	-0.00680649	-0.00202621	0.08710390	0.10988154	0.09408814	-0.00001244	0.00002012	0.00002187	0.05955669	0.09380208	0.08192002	0.00145993	0.00139811	0.00045594	0.03554066	0.07084651	0.05402767	0.00152588	-0.00055678	0.00145304
2.149992	0.09968404	0.06673437	0.08045442	-0.00097812	0.00125435	0.00151285	0.07411548	0.06225150	0.06684325	-0.00126064	-0.00683553	0.00350268	0.05372800	0.05287295	0.05899225	-0.00500947	-0.00453416	-0.00097111	0.08707681	0.10987116	0.09411213	0.00046946	0.00133891	0.00014845	0.05958581	0.09380212	0.08189990	0.00085915	0.00280031	-0.00084009	0.03552146	0.07082491	0.05407475	-0.00001289	0.00016049	0.00191956
2.166658	0.09969044	0.06677610	0.08046741	-0.00054542	0.00232422	0.00130181	0.07405531	0.06224960	0.06687829	-0.00194226	-0.00571713	0.00264735	0.05363820	0.05288592	0.05899702	-0.00502400	-0.00353016	-0.00116328	0.08708017	0.10991488	0.09413661	0.00149843	0.00381002	-0.00056148	0.05960868	0.09391190	0.08183309	-0.00047773	0.00394867	-0.00154477	0.03543308	0.07084528	0.05416445	-0.00033409	0.00125513	0.00138060
2.183325	0.09963875	0.06682187	0.08048858	0.00020117	0.00267216	0.00046436	0.07396875	0.06225631	0.06691043	-0.00242096	-0.00709751	0.00292429	0.05355880	0.05293319	0.05898366	-0.00563033	-0.00492696	-0.00289948	0.08713265	0.10998410	0.09413332	0.00267496	0.00532767	-0.00135661	0.05960830	0.09401268	0.08178429	-0.00215159	0.00518704	-0.00172642	0.03538700	0.07090043	0.05418094	0.00083067	0.00348111	-0.00023868
2.199991	0.09971432	0.06687675	0.08044489	0.00131317	0.00246783	-0.00039883	0.07394072	0.06217568	0.06692801	-0.00258644	-0.01035352	0.00415066	0.05354718	0.05286476	0.05891180	-0.00709166	-0.00777481	-0.00467392	0.08719901	0.11014415	0.09407698	0.00345623	0.00513872	-0.00179392	0.05954393	0.09409555	0.08176535	-0.00405399	0.00570482	-0.00084520	0.03543029	0.07093681	0.05417180	0.00253097	0.00576517	-0.00250000
2.216658	0.09972063	0.06693622	0.08044759	0.00266240	0.00234627	-0.00102837	0.07391707	0.06191751	0.06698598	-0.00244540	-0.01393160	0.00519594	0.05341358	0.05264495	0.05879189	-0.00847488	-0.01037188	-0.00565080	0.08728049	0.11027210	0.09400652	0.00295670	0.00430023	-0.00122902	0.05944388	0.09417254	0.08178629	-0.00652038	0.00595710	0.00083614	0.03555950	0.07103880	0.05407239	0.00396957	0.00701915	-0.00448132
2.233325	0.09976027	0.06694931	0.08044269	0.00323040	0.00276250	-0.00232705	0.07390504	0.06153141	0.06713288	-0.00280966	-0.01614026	0.00542170	0.05321357	0.05234390	0.05866548	-0.00907617	-0.01186290	-0.00657522	0.08733426	0.11032778	0.09397785	0.00125032	0.00324109	0.00028327	0.05933224	0.09428042	0.08177254	-0.00936516	0.00699303	0.00244361	0.03565593	0.07121396	0.05397416	0.00440596	0.00686797	-0.00565777
2.249991	0.09983645	0.06697381	0.08041520	0.00166983	0.00295189	-0.00447711	0.07384023	0.06123569	0.06727694	-0.00474958	-0.01637143	0.00490612	0.05297222	0.05212295	0.05856123	-0.00930661	-0.01280775	-0.00806354	0.08736677	0.11029498	0.09399704	-0.00101019	0.00156344	0.00215460	0.05917281	0.09437913	0.08183952	-0.01176932	0.00872392	0.00358680	0.03571372	0.07139152	0.05385453	0.00373561	0.00639523	-0.00641919
2.266658	0.09991410	0.06702587	0.08035325	-0.00133142	0.00236814	-0.00682077	0.07376172	0.06098209	0.06735756	-0.00760260	-0.01492566	0.00322671	0.05283063	0.05199298	0.05847924	-0.00793306	-0.01341445	-0.00990266	0.08730789	0.11031196	0.09409189	-0.00294280	0.00007566	0.00318428	0.05894914	0.09455607	0.08191673	-0.01354744	0.01039006	0.00434814	0.03574295	0.07149015	0.05376279	0.00307051	0.00601383	-0.00756550
2.283324	0.09992531	0.06712743	0.08017223	-0.00513518	0.00121385	-0.00804904	0.07364203	0.06081069	0.06736269	-0.01002986	-0.01288613	0.00031721	0.05277740	0.05184351	0.05830781	-0.00573930	-0.01410967	-0.01154882	0.08721768	0.11034325	0.09417345	-0.00411337	-0.00007808	0.00281462	0.05865262	0.09473436	0.08202897	-0.01422357	0.01183943	0.00450885	0.03578229	0.07148054	0.05365719	0.00301888	0.00479510	-0.00868443
2.299991	0.09974889	0.06715877	0.07997088	-0.00840414	-0.00040829	-0.00807505	0.07340185	0.06059734	0.06733833	-0.01092874	-0.01133262	-0.00237365	0.05266998	0.05154056	0.05804379	-0.00422327	-0.01476301	-0.01246247	0.08710087	0.11033980	0.09424821	-0.00453426	0.00060529	0.00150726	0.05839162	0.09498758	0.08210900	-0.01371883	0.01259451	0.00376040	0.03582861	0.07155909	0.05351061	0.00328425	0.00313522	-0.00902440
2.316658	0.09948972	0.06710573	0.07980949	-0.01148988	-0.00220791	-0.00699318	0.07316405	0.06038078	0.06728923	-0.01037129	-0.00973750	-0.00426298	0.05265465	0.05121224	0.05776861	-0.00457035	-0.01470108	-0.01219257	0.08704270	0.11030384	0.09423193	-0.00439824	0.00083827	-0.00014182	0.05815565	0.09519025	0.08215779	-0.01248247	0.01264987	0.00268110	0.03591221	0.07167714	0.05327680	0.00345770	0.00219264	-0.00961030
2.333324	0.09926081	0.06700756	0.07973895	-0.01338063	-0.00334272	-0.00526583	0.07294781	0.06023056	0.06717665	-0.00824835	-0.00830322	-0.00597859	0.05255745	0.05090626	0.05755318	-0.00576346	-0.01334106	-0.01052818	0.08699267	0.11032640	0.09418686	-0.00401282	0.00104163	-0.00175641	0.05800937	0.09542447	0.08218372	-0.01153407	0.01103398	0.00221600	0.03596900	0.07171802	0.05312059	0.00421533	0.00219380	-0.01027866
2.349991	0.09909790	0.06692076	0.07971267	-0.01376575	-0.00399204	-0.00416657	0.07287280	0.06009799	0.06708013	-0.00540851	-0.00663188	-0.00763900	0.05249773	0.05076851	0.05744160	-0.00672190	-0.01103074	-0.00862280	0.08694112	0.11037450	0.09414318	-0.00391500	0.00161421	-0.00279148	0.05784452	0.09558791	0.08219133	-0.01123532	0.00854347	0.00231733	0.03603587	0.07170263	0.05298962	0.00539230	0.00192654	-0.01003469
2.366657	0.09885704	0.06687967	0.07966254	-0.01403565	-0.00436393	-0.00431629	0.07284224	0.06006906	0.06693604	-0.00343402	-0.00494119	-0.00844400	0.05232604	0.05065025	0.05734728	-0.00690720	-0.00871803	-0.00728070	0.08685757	0.11041962	0.09410010	-0.00448639	0.00133962	-0.00235372	0.05767138	0.09577040	0.08221471	-0.01088350	0.00613498	0.00233066	0.03607916	0.07165498	0.05282921	0.00635876	0.00193843	-0.00898419
2.383324	0.09862304	0.06686265	0.07958792	-0.01467718	-0.00398112	-0.00537614	0.07284427	0.05995966	0.06677337	-0.00304082	-0.00350721	-0.00794030	0.05216533	0.05053427	0.05725732	-0.00607342	-0.00717779	-0.00652074	0.08678503	0.11044224	0.09404556	-0.00529306	0.00039030	-0.00109822	0.05743644	0.09576724	0.08230606	-0.00997599	0.00397822	0.00237995	0.03624403	0.07174828	0.05264692	0.00656280	0.00265193	-0.00830059
2.399991	0.09832763	0.06674626	0.07946728	-0.01452429	-0.00299097	-0.00616136	0.07279959	0.05991295	0.06660347	-0.00337624	-0.00345505	-0.00695265	0.05205896	0.05038080	0.05710529	-0.00450253	-0.00647575	-0.00624108	0.08669057	0.11045136	0.09400471	-0.00546841	-0.00042230	-0.00008874	0.05723944	0.09583415	0.08234689	-0.00813145	0.00235477	0.00247226	0.03638990	0.07181656	0.05248684	0.00593789	0.00352582	-0.00770477
2.416657	0.09807930	0.06665862	0.07933961	-0.01265706	-0.00185706	-0.00621303	0.07270207	0.05986543	0.06648688	-0.00318100	-0.00423195	-0.00596269	0.05202831	0.05026588	0.05698778	-0.00202660	-0.00658848	-0.00600221	0.08659217	0.11038587	0.09404273	-0.00468208	-0.00106812	0.00029754	0.05712637	0.09581012	0.08238380	-0.00545269	0.00161432	0.00220303	0.03653172	0.07191726	0.05240773	0.00448549	0.00268472	-0.00652673
2.433324	0.09785429	0.06662198	0.07922126	-0.01028870	-0.00057087	-0.00561970	0.07259294	0.05984602	0.06646069	-0.00293040	-0.00467351	-0.00521446	0.05203572	0.05019000	0.05690790	-0.00057044	-0.00756224	-0.00591668	0.08647496	0.11038155	0.09409992	-0.00325551	-0.00128087	0.00026871	0.05708859	0.09588020	0.08238786	-0.00322000	0.00177716	0.00174303	0.03654449	0.07194565	0.05231802	0.00230423	0.00048876	-0.00535956
2.449990	0.09772036	0.06668589	0.07914530	-0.00757012	0.00233498	-0.00423809	0.07256830	0.05972431	0.06639782	-0.00295376	-0.00539705	-0.00469198	0.05205708	0.05012761	0.05683782	0.00164355	-0.00705394	-0.00620889	0.08643623	0.11034726	0.09411360	-0.00230462	-0.00105102	-0.00007194	0.05709081	0.09589373	0.08242206	-0.00294647	0.00248008	0.00144601	0.03653806	0.07195976	0.05222845	0.00061073	-0.00144695	-0.00541369
2.466657	0.09766660	0.06675497	0.07908776	-0.00554929	0.00474954	-0.00284498	0.07258964	0.05960268	0.06631204	-0.00291796	-0.00641982	-0.00479652	0.05208016	0.04994237	0.05676152	0.00585184	-0.00494082	-0.00729106	0.08644104	0.11034762	0.09407014	-0.00223168	-0.00046712	-0.00059165	0.05709534	0.09593650	0.08246126	-0.00421352	0.00354791	0.00129052	0.03651617	0.07185812	0.05215774	-0.00004318	-0.00285072	-0.00591120
2.483324	0.09757639	0.06679192	0.07904954	-0.00491070	0.00481857	-0.00228536	0.07256036	0.05948473	0.06618857	-0.00288123	-0.00745011	-0.00489103	0.05206857	0.04974588	0.05660429	0.01085181	-0.00283505	-0.00833302	0.08648126	0.11034397	0.09401664	-0.00266922	-0.00052527	-0.00040386	0.05699648	0.09597617	0.08248539	-0.00599605	0.00377627	0.00104413	0.03651315	0.07179121	0.05205569	0.00029331	-0.00368571	-0.00567668
2.499990	0.09755066	0.06698904	0.07905120	-0.00605411	0.00324224	-0.00238524	0.07244940	0.05938729	0.06610595	-0.00341584	-0.00763347	-0.00403413	0.05233861	0.04976305	0.05643634	0.01377167	-0.00153652	-0.00852026	0.08639613	0.11032517	0.09401608	-0.00305352	-0.00102275	0.00054255	0.05683845	0.09608859	0.08248933	-0.00742874	0.00373760	0.00013609	0.03653642	0.07171489	0.05192583	0.00074225	-0.00389931	-0.00522750
2.516657	0.09742153	0.06702747	0.07901637	-0.00774271	0.00180998	-0.00191149	0.07235783	0.05925548	0.06604344	-0.00401465	-0.00775163	-0.00250616	0.05271659	0.04987161	0.05624555	0.01372468	-0.00072355	-0.00745756	0.08628581	0.11035055	0.09404457	-0.00315325	-0.00142489	0.00141148	0.05665975	0.09617418	0.08249466	-0.00756431	0.00018951	0.00064589	0.03655721	0.07168845	0.05182950	0.00131278	-0.00381747	-0.00462202
2.533323	0.09729121	0.06704194	0.07895456	-0.00850014	0.00024516	-0.00097212	0.07231096	0.05909162	0.06602190	-0.00404766	-0.00743260	-0.00113436	0.05313386	0.04995492	0.05613327	0.01115565	-0.00105277	-0.00548749	0.08618084	0.11028001	0.09411930	-0.00278783	-0.00152827	0.00150022	0.05653010	0.09621084	0.08247944	-0.00564021	-0.00591083	0.00327112	0.03658004	0.07161843	0.05177784	0.00184445	-0.00424625	-0.00356439
2.549990	0.09707245	0.06693663	0.07889245	-0.00847235	-0.00163846	-0.00012651	0.07227642	0.05896823	0.06603194	-0.00363903	-0.00659455	-0.00046388	0.05322162	0.04984262	0.05607775	0.00580701	-0.00328095	-0.00325223	0.08619478	0.11024594	0.09415328	-0.00235577	-0.00158180	0.00144240	0.05645245	0.09615922	0.08246113	-0.00282443	-0.01148161	0.00632605	0.03660111	0.07155640	0.05174243	0.00232662	-0.00474209	-0.00278996
2.566657	0.09690014	0.06690843	0.07893754	-0.00828120	-0.00210409	0.00127286	0.07221735	0.05883873	0.06604778	-0.00363456	-0.00518805	-0.00008427	0.05314377	0.04969363	0.05606888	-0.00026655	-0.00587555	-0.00148625	0.08621264	0.11021507	0.09415165	-0.00264363	-0.00092235	0.00143078	0.05642866	0.09572318	0.08264301	-0.00095627	-0.01377148	0.00810239	0.03664646	0.07144661	0.05171005	0.00289350	-0.00524802	-0.00229101
2.583323	0.09682968	0.06691048	0.07900230	-0.00851541	-0.00121683	0.00334097	0.07212766	0.05880853	0.06604151	-0.00385729	-0.00369634	0.00002921	0.05305395	0.04959537	0.05606417	-0.00371830	-0.00667116	-0.00075907	0.08620063	0.11020339	0.09412592	-0.00388248	0.00044994	0.00136126	0.05648841	0.09536996	0.08288837	-0.00047753	-0.01249769	0.00851243	0.03670954	0.07134926	0.05167183	0.00329967	-0.00525130	-0.00185584
2.599990	0.09673533	0.06686635	0.07905752	-0.00847537	0.00006314	0.00471408	0.07206523	0.05874914	0.06602158	-0.00386202	-0.00231708	0.00009134	0.05295348	0.04948452	0.05606365	-0.00326797	-0.00565261	-0.00063781	0.08607096	0.11022606	0.09417525	-0.00530290	0.00139673	0.00125971	0.05651784	0.09506115	0.08312018	-0.00060927	-0.00797055	0.00752489	0.03677290	0.07126482	0.05161185	0.00321434	-0.00452900	-0.00126351
2.616656	0.09658968	0.06688608	0.07913885	-0.00804010	0.00062075	0.00404982	0.07199264	0.05873644	0.06602284	-0.00375671	-0.00118265	0.00039105	0.05291707	0.04940473	0.05604218	-0.00137380	-0.00456598	-0.00084812	0.08593262	0.11026672	0.09422570	-0.00586780	0.00176758	0.00091598	0.05647876	0.09512381	0.08316721	-0.00116723	-0.00144747	0.00467369	0.03684190	0.07118046	0.05161177	0.00280948	-0.00286919	-0.00091646
2.633323	0.09636064	0.06690039	0.07924643	-0.00771522	0.00131473	0.00313671	0.07195634	0.05870432	0.06603457	-0.00301485	-0.00115322	0.00088409	0.05291337	0.04932486	0.05602524	0.00062311	-0.00350952	-0.00141617	0.08579199	0.11032548	0.09427221	-0.00526218	0.00148375	0.00040207	0.05640588	0.09524893	0.08315268	-0.00178323	0.00361846	0.00143152	0.03687744	0.07113865	0.05160149	0.00268934	-0.00127320	-0.00093561
2.649990	0.09620834	0.06694157	0.07932299	-0.00722273	0.00196547	0.00219853	0.07189836	0.05870767	0.06606572	-0.00229121	-0.00189048	0.00133250	0.05295001	0.04927608	0.05600488	0.00219836	-0.00281320	-0.00229360	0.08575274	0.11035328	0.09423684	-0.00353166	0.00123948	-0.00033777	0.05636254	0.09535293	0.08316068	-0.00149441	0.00520611	-0.00030130	0.03689847	0.07113134	0.05163465	0.00285936	-0.00046838	-0.00060471
2.666656	0.09618121	0.06698155	0.07928028	-0.00532752	0.00186638	0.00049789	0.07183474	0.05871587	0.06609315	-0.00099428	-0.00291473	0.00106562	0.05302479	0.04925100	0.05597737	0.00276710	-0.00263284	-0.00262649	0.08571311	0.11034419	0.09418860	-0.00151545	0.00109904	-0.00070308	0.05636008	0.09546380	0.08314032	-0.00034120	0.00354671	-0.00030663	0.03693160	0.07118534	0.05158711	0.00286072	-0.00044476	0.00017984
2.683323	0.09610552	0.06701150	0.07929806	-0.00243754	0.00154760	-0.00198697	0.07185885	0.05862938	0.06611476	0.00088379	-0.00348659	0.00015985	0.05307535	0.04923483	0.05590840	0.00256504	-0.00247429	-0.00221175	0.08570959	0.11033186	0.09417538	-0.00029128	0.00134510	-0.00066996	0.05637044	0.09548372	0.08314222	0.00078321	0.00218497	-0.00038196	0.03700539	0.07119746	0.05154831	0.00262478	-0.00080567	0.00094934
2.699989	0.09604855	0.06705173	0.07924635	-0.00083935	0.00124116	-0.00349873	0.07183132	0.05853369	0.06613445	0.00310705	-0.00411561	-0.00113469	0.05313663	0.04917342	0.05582802	0.00185462	-0.00235326	-0.00152970	0.08571246	0.11037078	0.09417781	-0.00011049	0.00208885	-0.00038456	0.05639787	0.09549012	0.08313572	0.00145129	0.00118848	-0.00079099	0.03708252	0.07114978	0.05158490	0.00228879	-0.00120435	0.00131727
2.716656	0.09603527	0.06703919	0.07920606	-0.00008240	0.00134118	-0.00383777	0.07196668	0.05842999	0.06608389	0.00455549	-0.00420149	-0.00219789	0.05313401	0.04911534	0.05581984	0.00055203	-0.00202996	-0.00077214	0.08574083	0.11041443	0.09421300	-0.00013545	0.00264996	-0.00033282	0.05643060	0.09547137	0.08313579	0.00189778	0.00129439	-0.00134305	0.03710781	0.07108461	0.05165818	0.00178066	-0.00115309	0.00158301
