Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.916651	0.10422412	0.06118895	0.07433192	0.00682953	0.00564289	-0.00315720	0.07688255	0.05704184	0.06269570	0.00130036	0.01086260	0.01834776	0.05568197	0.05140734	0.05264659	-0.01193418	0.02272505	0.02910652	0.09286902	0.10188463	0.09607203	-0.00324429	0.00475021	0.00064176	0.06171611	0.08817801	0.08625416	-0.01740176	0.04163397	0.00117038	0.03927166	0.06838859	0.04958213	-0.00181672	0.02187369	0.00835880
3.933318	0.10434445	0.06133559	0.07425290	0.00827442	0.00392949	-0.00440488	0.07692271	0.05729284	0.06315414	0.00054319	0.01441019	0.02358711	0.05537354	0.05198500	0.05336583	-0.01309655	0.02665501	0.03748395	0.09281369	0.10201514	0.09608226	-0.00430466	0.00405589	0.00267984	0.06134662	0.08927648	0.08627381	-0.02146342	0.04506233	0.00777386	0.03920741	0.06893009	0.04980679	-0.00321216	0.02411841	0.01406219
3.949984	0.10451390	0.06141585	0.07412597	0.00956304	0.00084719	-0.00409802	0.07685666	0.05766400	0.06374147	0.00125561	0.01627012	0.02682939	0.05497148	0.05259877	0.05419526	-0.00944257	0.02722181	0.04386627	0.09268646	0.10211462	0.09612525	-0.00290734	0.00108164	0.00491714	0.06067363	0.09024560	0.08655889	-0.02053805	0.04186546	0.01542992	0.03909935	0.06956704	0.05010946	-0.00418290	0.02090451	0.02093594
3.966651	0.10465530	0.06137734	0.07403364	0.01031977	-0.00208028	-0.00199676	0.07683872	0.05799873	0.06425982	0.00267127	0.01722181	0.02848871	0.05479332	0.05306306	0.05497560	-0.00279357	0.02687366	0.04791920	0.09257821	0.10217910	0.09621960	-0.00062399	-0.00155859	0.00717937	0.06021189	0.09092591	0.08696006	-0.01705644	0.03652334	0.02193136	0.03906360	0.06999929	0.05047168	-0.00396641	0.01502933	0.02798690
3.983317	0.10487867	0.06125022	0.07398236	0.01189598	-0.00328658	0.00120759	0.07688627	0.05824154	0.06459061	0.00469754	0.01921714	0.02903831	0.05486253	0.05332357	0.05569111	0.00399990	0.02943270	0.05034729	0.09258360	0.10204088	0.09639871	0.00090078	-0.00085932	0.00817779	0.06004355	0.09111056	0.08741436	-0.01428377	0.03650851	0.02573892	0.03897848	0.07000186	0.05100632	-0.00165458	0.01228181	0.03315501
3.999984	0.10503955	0.06112046	0.07407598	0.01267818	-0.00173704	0.00548290	0.07705513	0.05843515	0.06502663	0.00630039	0.02269808	0.02950762	0.05516085	0.05366057	0.05650722	0.00616022	0.03536408	0.05374165	0.09274041	0.10185026	0.09656819	0.00188806	0.00277539	0.00741552	0.06018200	0.09144771	0.08783469	-0.01464382	0.04278561	0.02781313	0.03892594	0.06989541	0.05162567	0.00042850	0.01512932	0.03703028
4.016651	0.10526215	0.06110293	0.07420836	0.01135697	0.00284096	0.01041309	0.07720944	0.05879363	0.06554221	0.00706936	0.02741629	0.03049762	0.05542763	0.05427896	0.05745224	0.00293183	0.04268941	0.05749198	0.09282398	0.10187010	0.09675058	0.00334603	0.00760353	0.00572579	0.06002248	0.09221733	0.08828325	-0.01689843	0.04974348	0.03009443	0.03893969	0.07000300	0.05238407	0.00169412	0.02270510	0.03962035
4.033317	0.10555775	0.06117359	0.07440010	0.00887442	0.00916574	0.01502878	0.07734317	0.05940387	0.06618887	0.00709056	0.03243010	0.03102390	0.05547080	0.05529306	0.05851557	-0.00205404	0.04789276	0.05914714	0.09281436	0.10219226	0.09677654	0.00470569	0.01351183	0.00529202	0.05954463	0.09353840	0.08879487	-0.01727718	0.05251518	0.03276551	0.03909050	0.07068182	0.05302102	0.00350745	0.03104215	0.04062710
4.049984	0.10567448	0.06140796	0.07468943	0.00735312	0.01541026	0.01825902	0.07738142	0.06007292	0.06673887	0.00720694	0.03589796	0.02975506	0.05518845	0.05629505	0.05961487	-0.00478707	0.04797154	0.05766610	0.09277322	0.10260136	0.09678321	0.00609724	0.01861382	0.00700600	0.05885774	0.09478361	0.08935895	-0.01321807	0.04893326	0.03459803	0.03912793	0.07152441	0.05369515	0.00555419	0.03560635	0.04036055
4.066650	0.10572401	0.06173847	0.07505337	0.00612127	0.01851393	0.02057307	0.07750375	0.06074096	0.06718036	0.00784244	0.03464018	0.02699200	0.05490934	0.05714939	0.06058037	-0.00438318	0.04157126	0.05382036	0.09294559	0.10290980	0.09681940	0.00843931	0.01979717	0.00967365	0.05862928	0.09543784	0.09003618	-0.00425618	0.03880431	0.03403536	0.03920611	0.07227921	0.05434411	0.00598852	0.03318498	0.03890139
4.083317	0.10569090	0.06215389	0.07547598	0.00499191	0.01752672	0.02078042	0.07762045	0.06129413	0.06756346	0.00832297	0.02861208	0.02342908	0.05482323	0.05768157	0.06139487	-0.00027835	0.02886659	0.04612403	0.09316581	0.10320714	0.09708118	0.01103637	0.01637793	0.01205643	0.05883035	0.09570624	0.09064914	0.00634464	0.02460907	0.03071957	0.03928446	0.07269295	0.05502286	0.00559817	0.02368281	0.03590038
4.099984	0.10584551	0.06255852	0.07582103	0.00528453	0.01357019	0.01800664	0.07785564	0.06179829	0.06792531	0.00803798	0.02098599	0.02011419	0.05505084	0.05808204	0.06210433	0.00577622	0.01590838	0.03640275	0.09343520	0.10351664	0.09743065	0.01159043	0.01206481	0.01298597	0.05929234	0.09594517	0.09117296	0.01373095	0.01428237	0.02476005	0.03947100	0.07296004	0.05567872	0.00611101	0.01290859	0.03031383
4.116650	0.10600225	0.06269862	0.07615920	0.00714484	0.00861231	0.01340804	0.07799958	0.06205227	0.06828333	0.00659107	0.01375263	0.01715287	0.05521010	0.05826432	0.06273850	0.00906391	0.00734766	0.02919069	0.09361131	0.10373318	0.09770134	0.00959817	0.00857688	0.01208567	0.05960442	0.09618282	0.09150428	0.01457246	0.00971206	0.01817502	0.03953758	0.07308052	0.05616578	0.00649730	0.00477446	0.02423725
4.133317	0.10609709	0.06272527	0.07631873	0.00868160	0.00372924	0.00932205	0.07809206	0.06214553	0.06855296	0.00438644	0.00738627	0.01465550	0.05544693	0.05812328	0.06303223	0.00808296	0.00288676	0.02524842	0.09376567	0.10375918	0.09783058	0.00724430	0.00494963	0.00945438	0.05977312	0.09632672	0.09170333	0.01085930	0.00713497	0.01373736	0.03962979	0.07303216	0.05647253	0.00584517	0.00033375	0.01911989
4.149983	0.10621843	0.06265270	0.07637896	0.00870183	0.00092183	0.00678512	0.07810380	0.06217150	0.06872806	0.00268311	0.00304447	0.01270083	0.05554912	0.05807616	0.06328646	0.00681040	0.00083497	0.02244563	0.09382391	0.10377639	0.09788810	0.00562294	0.00225750	0.00646631	0.05984098	0.09641366	0.09180365	0.00640926	0.00545284	0.01207312	0.03971926	0.07298462	0.05660441	0.00499958	-0.00136722	0.01654522
4.166650	0.10638097	0.06267965	0.07639465	0.00889871	0.00155517	0.00540423	0.07810106	0.06218175	0.06888733	0.00251402	0.00291241	0.01145990	0.05559539	0.05808714	0.06363358	0.00747827	0.00245097	0.02038994	0.09387384	0.10377256	0.09798329	0.00431521	0.00279349	0.00413539	0.05992925	0.09641226	0.09196254	0.00409320	0.00645882	0.01238172	0.03983134	0.07287780	0.05682836	0.00453602	-0.00006065	0.01670121
4.183317	0.10656985	0.06270888	0.07649355	0.00899080	0.00455553	0.00524247	0.07811861	0.06220004	0.06905941	0.00257955	0.00529630	0.01120739	0.05561206	0.05823274	0.06411017	0.00756580	0.00619492	0.01917526	0.09394899	0.10380597	0.09809338	0.00243762	0.00627390	0.00306023	0.05997884	0.09646328	0.09221960	0.00292908	0.00984430	0.01258617	0.03989195	0.07290974	0.05712477	0.00301407	0.00367248	0.01819026
4.199983	0.10672718	0.06278789	0.07665013	0.00808555	0.00729750	0.00548916	0.07821835	0.06226115	0.06928582	0.00232068	0.00769693	0.01118232	0.05582129	0.05834488	0.06449570	0.00658558	0.00794911	0.01640218	0.09404147	0.10390007	0.09813246	0.00015527	0.00979476	0.00277550	0.06003128	0.09664125	0.09251985	0.00172891	0.01332277	0.01176142	0.03995411	0.07298326	0.05754651	0.00084797	0.00789124	0.01877073
4.216650	0.10684998	0.06295496	0.07675936	0.00634844	0.00849191	0.00525529	0.07830062	0.06248802	0.06948431	0.00164841	0.00891404	0.01060043	0.05607134	0.05850158	0.06468918	0.00459319	0.00669992	0.01177938	0.09404238	0.10412998	0.09811947	-0.00229125	0.01203523	0.00243434	0.06005837	0.09700341	0.09275231	0.00010183	0.01538875	0.00970353	0.03994574	0.07318160	0.05790910	-0.00123129	0.01079284	0.01716928
4.233316	0.10693993	0.06317993	0.07682302	0.00438882	0.00901814	0.00401838	0.07831808	0.06271683	0.06967071	0.00059154	0.00909917	0.00931587	0.05615887	0.05868650	0.06478985	0.00233308	0.00523508	0.00801555	0.09394304	0.10445727	0.09812985	-0.00442764	0.01283882	0.00230436	0.06004592	0.09738243	0.09282722	-0.00123099	0.01518319	0.00718954	0.03988954	0.07346092	0.05817838	-0.00261719	0.01100898	0.01458416
4.249983	0.10698576	0.06333321	0.07685408	0.00239492	0.00795736	0.00291587	0.07826278	0.06289154	0.06979532	-0.00082348	0.00807743	0.00740319	0.05605762	0.05873242	0.06482366	-0.00015924	0.00516629	0.00722776	0.09377702	0.10469333	0.09820635	-0.00561262	0.01211689	0.00295737	0.06000469	0.09762786	0.09286884	-0.00196657	0.01294857	0.00494884	0.03980445	0.07368273	0.05833140	-0.00285008	0.00961673	0.01200740
4.266650	0.10701569	0.06344707	0.07688799	0.00055924	0.00505073	0.00251488	0.07822136	0.06294668	0.06990007	-0.00185218	0.00519494	0.00581367	0.05590603	0.05869474	0.06490532	-0.00219773	0.00555320	0.00893764	0.09367323	0.10485201	0.09828296	-0.00519762	0.00967115	0.00386500	0.05992738	0.09775410	0.09291811	-0.00227508	0.00981108	0.00376338	0.03973202	0.07383779	0.05845620	-0.00207237	0.00719852	0.01014255
4.283316	0.10701174	0.06351119	0.07692765	-0.00077825	0.00206214	0.00297190	0.07820661	0.06299660	0.06998336	-0.00224077	0.00162550	0.00499601	0.05591173	0.05878552	0.06510940	-0.00312780	0.00735794	0.01206302	0.09360535	0.10495193	0.09834464	-0.00351602	0.00705848	0.00358084	0.05989232	0.09782869	0.09302682	-0.00248489	0.00807754	0.00318800	0.03970734	0.07384495	0.05864459	-0.00121566	0.00480471	0.00875858
4.299983	0.10696927	0.06351386	0.07698537	-0.00163925	0.00041738	0.00384589	0.07818415	0.06305359	0.07002797	-0.00227080	-0.00102062	0.00488060	0.05596693	0.05893957	0.06534570	-0.00253645	0.01031330	0.01451308	0.09358349	0.10505566	0.09840421	-0.00213434	0.00539115	0.00209403	0.05988088	0.09795273	0.09309499	-0.00238667	0.00812210	0.00253179	0.03974270	0.07389566	0.05882866	-0.00072070	0.00320339	0.00787772
4.316649	0.10692646	0.06345961	0.07703755	-0.00201144	-0.00001293	0.00448583	0.07814157	0.06299996	0.07011519	-0.00223678	-0.00186284	0.00499020	0.05592634	0.05920862	0.06565842	-0.00130745	0.01149387	0.01436545	0.09356645	0.10513737	0.09846135	-0.00176728	0.00453135	0.00058756	0.05984856	0.09810032	0.09312753	-0.00233163	0.00900015	0.00159879	0.03975089	0.07394627	0.05896291	-0.00072776	0.00279089	0.00715786
4.333316	0.10688275	0.06342888	0.07714556	-0.00165467	0.00047598	0.00452967	0.07807571	0.06290205	0.07020135	-0.00192032	-0.00135165	0.00500286	0.05580635	0.05945957	0.06594799	-0.00050251	0.00984578	0.01210992	0.09356220	0.10521115	0.09844283	-0.00221469	0.00391816	-0.00027098	0.05979472	0.09829989	0.09309941	-0.00261297	0.00926543	0.00054293	0.03973182	0.07401831	0.05901925	-0.00121411	0.00313555	0.00587784
4.349983	0.10685950	0.06345332	0.07723215	-0.00118006	0.00147343	0.00412414	0.07803345	0.06281102	0.07031406	-0.00117362	-0.00020363	0.00455843	0.05575175	0.05964391	0.06613653	0.00037709	0.00728729	0.00884291	0.09350786	0.10525313	0.09839340	-0.00307431	0.00316096	-0.00053078	0.05973863	0.09845688	0.09310337	-0.00284023	0.00850420	-0.00019420	0.03967161	0.07406563	0.05908452	-0.00152609	0.00299205	0.00373695
4.366649	0.10685001	0.06352762	0.07731649	-0.00130553	0.00235655	0.00338571	0.07802930	0.06285789	0.07039837	-0.00042051	0.00116319	0.00339547	0.05584180	0.05968425	0.06621683	0.00220087	0.00472024	0.00489583	0.09345485	0.10531337	0.09834740	-0.00357741	0.00232675	-0.00024013	0.05968543	0.09861247	0.09310575	-0.00286819	0.00657382	-0.00022635	0.03963535	0.07410039	0.05919554	-0.00121326	0.00194819	0.00173381
4.383316	0.10685797	0.06358992	0.07733906	-0.00226670	0.00206751	0.00214108	0.07805137	0.06298535	0.07043471	-0.00001252	0.00181299	0.00187208	0.05595621	0.05965384	0.06622631	0.00352827	0.00204316	0.00096187	0.09335483	0.10534474	0.09837238	-0.00290794	0.00106346	0.00014737	0.05965308	0.09868635	0.09311501	-0.00288395	0.00385990	0.00010770	0.03961632	0.07415213	0.05923793	-0.00089284	0.00028264	0.00035837
4.399982	0.10682640	0.06362481	0.07736117	-0.00335944	0.00075180	0.00056960	0.07807910	0.06303870	0.07045041	0.00023380	0.00093881	0.00016417	0.05601856	0.05970484	0.06623362	0.00376865	-0.00083775	-0.00243203	0.09329235	0.10537194	0.09841851	-0.00159793	-0.00047587	0.00014037	0.05960746	0.09875380	0.09309194	-0.00258920	0.00130915	-0.00006728	0.03963681	0.07416642	0.05917838	-0.00020737	-0.00133437	-0.00156342
4.416649	0.10674542	0.06362830	0.07737337	-0.00409161	-0.00054319	-0.00088789	0.07806021	0.06303782	0.07042170	0.00003561	-0.00171185	-0.00131399	0.05606963	0.05974689	0.06618841	0.00329164	-0.00300036	-0.00544133	0.09326763	0.10535415	0.09844826	-0.00080314	-0.00213069	-0.00015181	0.05955953	0.09872201	0.09310572	-0.00210087	-0.00117962	-0.00053860	0.03964663	0.07410714	0.05910461	0.00064785	-0.00276082	-0.00410283
4.433316	0.10661495	0.06357336	0.07735296	-0.00426939	-0.00147094	-0.00207011	0.07804123	0.06293780	0.07040102	-0.00037003	-0.00477737	-0.00305684	0.05605000	0.05969422	0.06606890	0.00251428	-0.00543516	-0.00857740	0.09333328	0.10527997	0.09840352	-0.00055135	-0.00373764	-0.00100051	0.05950041	0.09867895	0.09310448	-0.00196473	-0.00424007	-0.00112333	0.03961626	0.07402351	0.05904729	0.00075022	-0.00401797	-0.00631937
4.449982	0.10654360	0.06353125	0.07729262	-0.00367956	-0.00201282	-0.00352250	0.07805002	0.06284408	0.07034213	-0.00030715	-0.00723927	-0.00529094	0.05615204	0.05950823	0.06588867	0.00099218	-0.00856338	-0.01120453	0.09335269	0.10520394	0.09835188	-0.00028376	-0.00541175	-0.00222442	0.05949634	0.09860829	0.09308526	-0.00156165	-0.00794015	-0.00228581	0.03965839	0.07392462	0.05895862	-0.00022857	-0.00503035	-0.00823922
4.466649	0.10649766	0.06350446	0.07722043	-0.00227437	-0.00232060	-0.00478284	0.07803231	0.06270143	0.07026532	0.00034299	-0.00914903	-0.00782955	0.05618387	0.05932431	0.06564756	-0.00008905	-0.01085355	-0.01356223	0.09331037	0.10509951	0.09832876	0.00001334	-0.00694408	-0.00328088	0.05948620	0.09848037	0.09304044	-0.00018055	-0.01086277	-0.00435615	0.03968265	0.07387271	0.05879682	-0.00130889	-0.00569990	-0.01051605
4.483315	0.10649531	0.06347501	0.07713051	-0.00138827	-0.00258305	-0.00548439	0.07804719	0.06253942	0.07009822	0.00031874	-0.01014712	-0.01054422	0.05619393	0.05911598	0.06539439	-0.00147315	-0.01156555	-0.01575685	0.09324367	0.10499327	0.09828639	0.00000250	-0.00852428	-0.00353531	0.05945462	0.09824012	0.09296392	0.00175521	-0.01352927	-0.00651761	0.03967004	0.07378296	0.05857230	-0.00225971	-0.00618501	-0.01299539
4.499982	0.10648133	0.06344887	0.07702212	-0.00147854	-0.00313149	-0.00581248	0.07805283	0.06234656	0.06988371	0.00003990	-0.01064094	-0.01304825	0.05606629	0.05892915	0.06516789	-0.00259684	-0.01159285	-0.01772090	0.09326892	0.10483380	0.09821425	0.00079390	-0.00957091	-0.00371413	0.05947528	0.09792814	0.09283149	0.00380067	-0.01552473	-0.00836510	0.03957041	0.07366071	0.05833051	-0.00291444	-0.00694475	-0.01475705
4.516649	0.10648847	0.06336690	0.07692059	-0.00212346	-0.00394633	-0.00605679	0.07809234	0.06212728	0.06962993	-0.00023123	-0.01000280	-0.01555315	0.05603416	0.05874083	0.06483421	-0.00234674	-0.01197131	-0.01924943	0.09332980	0.10464377	0.09810840	0.00175279	-0.01064394	-0.00420330	0.05956939	0.09767206	0.09264906	0.00557151	-0.01632015	-0.00987847	0.03947753	0.07352412	0.05806601	-0.00279094	-0.00812158	-0.01501175
4.533315	0.10641514	0.06330062	0.07682081	-0.00261084	-0.00469865	-0.00619682	0.07804481	0.06197989	0.06936033	-0.00083361	-0.00979150	-0.01653443	0.05593118	0.05855253	0.06450412	-0.00143460	-0.01191263	-0.02044142	0.09337291	0.10443080	0.09806088	0.00139453	-0.01176131	-0.00452453	0.05972292	0.09737933	0.09246169	0.00634017	-0.01600920	-0.01095925	0.03942953	0.07338699	0.05779310	-0.00184416	-0.00882059	-0.01464675
4.549982	0.10636558	0.06320730	0.07672689	-0.00260075	-0.00430697	-0.00610287	0.07804223	0.06181700	0.06907777	-0.00220411	-0.00977911	-0.01564461	0.05600333	0.05834387	0.06409007	-0.00202005	-0.01190647	-0.02049555	0.09342393	0.10427865	0.09799541	-0.00085168	-0.01196061	-0.00373246	0.05988431	0.09715256	0.09227933	0.00544411	-0.01599411	-0.01118106	0.03944556	0.07324483	0.05753888	-0.00091531	-0.00884879	-0.01418324
4.566648	0.10627653	0.06311835	0.07661799	-0.00227776	-0.00314587	-0.00562122	0.07798932	0.06175040	0.06873201	-0.00389294	-0.00957746	-0.01339631	0.05599668	0.05810916	0.06375531	-0.00458946	-0.01359591	-0.02036110	0.09338966	0.10404225	0.09792508	-0.00276757	-0.01101789	-0.00271623	0.05995795	0.09687421	0.09209155	0.00361215	-0.01664388	-0.01063638	0.03946146	0.07306837	0.05734624	-0.00107769	-0.00824902	-0.01366135
4.583315	0.10627674	0.06304908	0.07650831	-0.00177529	-0.00234623	-0.00495529	0.07795363	0.06149915	0.06854223	-0.00511157	-0.00930745	-0.01129576	0.05598928	0.05794533	0.06342563	-0.00705342	-0.01716811	-0.02164298	0.09331268	0.10384761	0.09784594	-0.00314975	-0.00959538	-0.00290462	0.05998747	0.09662113	0.09189925	0.00172204	-0.01734331	-0.00996240	0.03947048	0.07292252	0.05711981	-0.00216578	-0.00760409	-0.01345670
4.599981	0.10626772	0.06306723	0.07642671	-0.00227977	-0.00254658	-0.00444600	0.07781662	0.06134833	0.06839833	-0.00578339	-0.00942210	-0.00947684	0.05572952	0.05769932	0.06316371	-0.00649492	-0.01915116	-0.02380707	0.09315009	0.10366506	0.09785907	-0.00263726	-0.00795289	-0.00362979	0.05993970	0.09629879	0.09173715	0.00076657	-0.01762226	-0.00933830	0.03939920	0.07280304	0.05691354	-0.00324005	-0.00715363	-0.01397999
4.616648	0.10625775	0.06306777	0.07638238	-0.00446593	-0.00337475	-0.00441054	0.07768242	0.06116365	0.06835938	-0.00587175	-0.00910101	-0.00838145	0.05547687	0.05728848	0.06274951	-0.00225683	-0.01794400	-0.02515322	0.09312706	0.10358780	0.09783132	-0.00200652	-0.00561638	-0.00380134	0.05995301	0.09597709	0.09160591	0.00053346	-0.01730486	-0.00880837	0.03930562	0.07273543	0.05666011	-0.00375310	-0.00719952	-0.01459558
4.633315	0.10620109	0.06302523	0.07633530	-0.00794105	-0.00416474	-0.00477506	0.07756733	0.06107564	0.06818752	-0.00568206	-0.00732145	-0.00909679	0.05535709	0.05678461	0.06221759	0.00334324	-0.01439236	-0.02504981	0.09316868	0.10353079	0.09772776	-0.00122056	-0.00309152	-0.00377709	0.05996295	0.09567469	0.09147386	0.00090212	-0.01660763	-0.00883587	0.03920761	0.07262366	0.05641248	-0.00375144	-0.00772502	-0.01493471
4.649981	0.10601923	0.06286008	0.07625693	-0.01022209	-0.00422811	-0.00512717	0.07751552	0.06093353	0.06802108	-0.00475867	-0.00604358	-0.01113483	0.05565108	0.05655546	0.06167908	0.00803569	-0.01010295	-0.02392356	0.09321123	0.10348035	0.09759819	-0.00063148	-0.00191741	-0.00422029	0.06002685	0.09543005	0.09133679	0.00164336	-0.01568100	-0.00965957	0.03917242	0.07248459	0.05613952	-0.00409618	-0.00895552	-0.01480282
4.666648	0.10576124	0.06274617	0.07612444	-0.01031861	-0.00287672	-0.00536511	0.07745864	0.06082993	0.06781180	-0.00370713	-0.00550544	-0.01286810	0.05599546	0.05656959	0.06134607	0.00963859	-0.00667692	-0.02131847	0.09315988	0.10347535	0.09754366	-0.00091598	-0.00216843	-0.00412589	0.06002370	0.09519155	0.09117147	0.00235000	-0.01529953	-0.01074114	0.03914544	0.07229280	0.05590084	-0.00496050	-0.01020417	-0.01426252
4.683314	0.10548820	0.06269576	0.07601416	-0.00794399	-0.00027735	-0.00539439	0.07738164	0.06078830	0.06758051	-0.00290499	-0.00588028	-0.01260871	0.05625643	0.05669628	0.06109868	0.00779095	-0.00599031	-0.01811035	0.09309336	0.10348996	0.09752415	-0.00124325	-0.00242670	-0.00331422	0.06006361	0.09496509	0.09097309	0.00291047	-0.01523732	-0.01133711	0.03909170	0.07212882	0.05565552	-0.00597392	-0.01076822	-0.01322111
4.699981	0.10539060	0.06277031	0.07594343	-0.00391738	0.00239478	-0.00496747	0.07732836	0.06069716	0.06732947	-0.00243434	-0.00625935	-0.01141571	0.05621092	0.05658328	0.06086346	0.00401741	-0.00899848	-0.01641599	0.09305949	0.10340916	0.09747503	-0.00072457	-0.00238934	-0.00285716	0.06010304	0.09468564	0.09075369	0.00326357	-0.01478093	-0.01128447	0.03891833	0.07191675	0.05546261	-0.00642649	-0.01047764	-0.01184483
4.716648	0.10541237	0.06287384	0.07588619	0.00020824	0.00358631	-0.00412343	0.07729787	0.06060262	0.06711847	-0.00194610	-0.00715288	-0.01013823	0.05614181	0.05630573	0.06056318	0.00137227	-0.01298692	-0.01675311	0.09308272	0.10334426	0.09741197	0.00045009	-0.00265190	-0.00308947	0.06020093	0.09440927	0.09054738	0.00366406	-0.01372674	-0.01048942	0.03876534	0.07175878	0.05524566	-0.00599098	-0.00921372	-0.01103834
4.733315	0.10552661	0.06296623	0.07581829	0.00260447	0.00345336	-0.00387119	0.07729311	0.06042236	0.06701440	-0.00142702	-0.00776991	-0.00909764	0.05611681	0.05594704	0.06027925	0.00119994	-0.01449900	-0.01707954	0.09310932	0.10326757	0.09735440	0.00109237	-0.00264240	-0.00285258	0.06026903	0.09416526	0.09039118	0.00358009	-0.01194780	-0.00900064	0.03863330	0.07157792	0.05510982	-0.00457631	-0.00727593	-0.01073661
4.749981	0.10560282	0.06300412	0.07574356	0.00243791	0.00266348	-0.00441847	0.07727446	0.06028739	0.06692030	-0.00189085	-0.00786760	-0.00815972	0.05622378	0.05565423	0.05996273	0.00154496	-0.01222703	-0.01638235	0.09315564	0.10328519	0.09729712	0.00087075	-0.00185628	-0.00223619	0.06032414	0.09400875	0.09025624	0.00242890	-0.00987724	-0.00706038	0.03863677	0.07147874	0.05494371	-0.00287968	-0.00480006	-0.01086852
4.766647	0.10563710	0.06300116	0.07569430	-0.00039496	0.00163913	-0.00476481	0.07723910	0.06014475	0.06677738	-0.00309703	-0.00755050	-0.00783108	0.05631288	0.05550713	0.05968699	-0.00030544	-0.00852873	-0.01518170	0.09316069	0.10324537	0.09726486	0.00008497	-0.00101883	-0.00189849	0.06036031	0.09387797	0.09015825	0.00056271	-0.00844329	-0.00574740	0.03862590	0.07142609	0.05475935	-0.00228259	-0.00266143	-0.01137727
4.783314	0.10560825	0.06302150	0.07560040	-0.00487896	0.00040591	-0.00406718	0.07720993	0.06005866	0.06661166	-0.00440424	-0.00709011	-0.00818118	0.05636622	0.05544714	0.05945124	-0.00347385	-0.00558995	-0.01392836	0.09315280	0.10323063	0.09726727	-0.00101816	-0.00071291	-0.00177235	0.06037698	0.09378763	0.09007820	-0.00083225	-0.00853084	-0.00544967	0.03862704	0.07141932	0.05455742	-0.00292841	-0.00149832	-0.01209249
4.799981	0.10553173	0.06305870	0.07549784	-0.00906888	-0.00063908	-0.00284740	0.07708237	0.05994064	0.06646111	-0.00538731	-0.00681735	-0.00817913	0.05619578	0.05544301	0.05925867	-0.00597870	-0.00474470	-0.01268744	0.09311902	0.10321495	0.09724151	-0.00209977	-0.00117410	-0.00187804	0.06031502	0.09364390	0.09003112	-0.00121087	-0.00972603	-0.00591221	0.03855067	0.07144753	0.05432966	-0.00393778	-0.00164018	-0.01210352
4.816648	0.10529905	0.06304967	0.07543665	-0.01171437	-0.00159387	-0.00170191	0.07698892	0.05982986	0.06635142	-0.00608067	-0.00653538	-0.00749930	0.05598030	0.05537100	0.05905613	-0.00692149	-0.00544556	-0.01184221	0.09307874	0.10321370	0.09720256	-0.00267600	-0.00225642	-0.00218295	0.06025962	0.09348591	0.08992408	-0.00078544	-0.01132627	-0.00653843	0.03843713	0.07141989	0.05412622	-0.00445798	-0.00293591	-0.01124968
4.833314	0.10502287	0.06299183	0.07546131	-0.01271700	-0.00276045	-0.00041802	0.07685217	0.05969480	0.06622693	-0.00577806	-0.00617456	-0.00725861	0.05579606	0.05524774	0.05886332	-0.00654948	-0.00670665	-0.01131748	0.09301753	0.10320030	0.09714746	-0.00262146	-0.00427944	-0.00235126	0.06022012	0.09323710	0.08979527	0.00028804	-0.01272672	-0.00723983	0.03833473	0.07135268	0.05392890	-0.00478549	-0.00536165	-0.00968902
4.849980	0.10474392	0.06290874	0.07550234	-0.01236503	-0.00388404	0.00043404	0.07677352	0.05960122	0.06612120	-0.00468617	-0.00542676	-0.00827293	0.05578301	0.05508209	0.05866220	-0.00513600	-0.00812975	-0.01144544	0.09296151	0.10311653	0.09709696	-0.00215755	-0.00600922	-0.00237842	0.06028442	0.09301712	0.08962764	0.00124425	-0.01347041	-0.00809334	0.03828143	0.07124703	0.05377903	-0.00463830	-0.00775322	-0.00861782
