Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.883318	0.09777571	0.06326031	0.08235334	0.00012230	-0.00560655	-0.00388914	0.07210976	0.05740057	0.07128549	-0.00350726	-0.01464764	0.00145764	0.05197714	0.05085685	0.06417424	-0.01048021	-0.00882223	-0.00336909	0.08834646	0.10851104	0.09579549	0.00062198	-0.00146203	0.00039969	0.05990814	0.09289559	0.08468819	-0.00576789	0.00411486	0.00269667	0.03476796	0.06786111	0.06085967	0.00044573	-0.00296985	-0.00134927
3.899985	0.09772924	0.06315779	0.08231121	-0.00078358	-0.00368015	-0.00215550	0.07204208	0.05710460	0.07130955	-0.00400206	-0.01380427	0.00163884	0.05171763	0.05072576	0.06417072	-0.01002286	-0.01166900	-0.00450445	0.08839632	0.10848423	0.09580561	0.00070732	-0.00265123	0.00026513	0.05980076	0.09291724	0.08474521	-0.00541719	0.00158564	0.00258771	0.03475498	0.06784876	0.06080541	-0.00003662	-0.00277505	-0.00182059
3.916651	0.09770884	0.06311989	0.08229746	-0.00245807	-0.00139218	0.00005137	0.07196178	0.05686256	0.07133261	-0.00482569	-0.01145490	0.00113927	0.05164176	0.05056488	0.06402448	-0.00765044	-0.01313973	-0.00571585	0.08842183	0.10845331	0.09575515	-0.00027981	-0.00360583	-0.00003498	0.05970550	0.09289221	0.08477539	-0.00521224	0.00036407	0.00192233	0.03475692	0.06782557	0.06078083	-0.00072040	-0.00260727	-0.00212205
3.933318	0.09770092	0.06313229	0.08228858	-0.00372165	0.00054650	0.00133914	0.07188541	0.05669564	0.07136122	-0.00602285	-0.00769633	-0.00005223	0.05158008	0.05023176	0.06387302	-0.00527432	-0.01377648	-0.00677171	0.08840448	0.10837450	0.09572413	-0.00267984	-0.00391824	0.00001729	0.05965113	0.09287378	0.08480117	-0.00528584	0.00049483	0.00132412	0.03473561	0.06776240	0.06074343	-0.00143737	-0.00243493	-0.00213738
3.949984	0.09764582	0.06318218	0.08235769	-0.00368872	0.00168078	0.00086468	0.07180035	0.05661823	0.07138056	-0.00718980	-0.00431167	-0.00092935	0.05152337	0.04994426	0.06375833	-0.00465777	-0.01324206	-0.00682189	0.08834779	0.10826954	0.09573364	-0.00501556	-0.00359276	0.00109010	0.05957192	0.09287450	0.08480857	-0.00569134	0.00131485	0.00111197	0.03472390	0.06768818	0.06070768	-0.00169846	-0.00211780	-0.00222589
3.966651	0.09749849	0.06322791	0.08242026	-0.00282661	0.00153930	-0.00080254	0.07165954	0.05658661	0.07133573	-0.00791419	-0.00285133	-0.00102267	0.05143958	0.04972229	0.06365827	-0.00552439	-0.01092191	-0.00541440	0.08823173	0.10819042	0.09578764	-0.00611241	-0.00267946	0.00226733	0.05947588	0.09294181	0.08481365	-0.00644373	0.00256413	0.00087783	0.03467083	0.06765257	0.06067288	-0.00141096	-0.00155915	-0.00249879
3.983318	0.09741718	0.06325945	0.08242396	-0.00184723	0.00063941	-0.00264906	0.07148955	0.05662631	0.07125742	-0.00791508	-0.00326674	-0.00103917	0.05133508	0.04959747	0.06358407	-0.00610702	-0.00728031	-0.00392744	0.08806537	0.10816905	0.09583913	-0.00582127	-0.00152197	0.00268859	0.05934317	0.09297369	0.08484856	-0.00720614	0.00397546	0.00038542	0.03462366	0.06765542	0.06063480	-0.00124094	-0.00052754	-0.00261243
3.999984	0.09742793	0.06326654	0.08229768	-0.00076056	-0.00034928	-0.00428228	0.07132785	0.05657496	0.07124738	-0.00683292	-0.00441518	-0.00155714	0.05121232	0.04953121	0.06350835	-0.00628886	-0.00493836	-0.00281976	0.08794705	0.10818499	0.09590603	-0.00518067	-0.00039797	0.00203119	0.05920618	0.09306673	0.08485725	-0.00759167	0.00472838	-0.00004817	0.03461779	0.06767284	0.06057676	-0.00126722	0.00067812	-0.00286878
4.016651	0.09751585	0.06322189	0.08214790	-0.00064425	-0.00110914	-0.00474962	0.07122014	0.05646009	0.07127859	-0.00532652	-0.00629599	-0.00176278	0.05109133	0.04947468	0.06349153	-0.00648449	-0.00437792	-0.00230101	0.08789480	0.10820316	0.09593239	-0.00431130	0.00041552	0.00075616	0.05907642	0.09312951	0.08486029	-0.00749177	0.00478821	-0.00043228	0.03463827	0.06766648	0.06053342	-0.00097709	0.00148934	-0.00351436
4.033317	0.09752250	0.06319531	0.08206439	-0.00278452	-0.00178714	-0.00324161	0.07117269	0.05628584	0.07128060	-0.00468625	-0.00815078	-0.00162483	0.05100307	0.04945903	0.06347611	-0.00657030	-0.00492379	-0.00217763	0.08789973	0.10818634	0.09594662	-0.00316189	0.00056073	-0.00044614	0.05895506	0.09326582	0.08481440	-0.00686797	0.00473036	-0.00076160	0.03461091	0.06770003	0.06047862	-0.00074420	0.00163615	-0.00396773
4.049984	0.09746803	0.06316133	0.08203109	-0.00619090	-0.00202645	-0.00075572	0.07115795	0.05616536	0.07118236	-0.00523655	-0.00836445	-0.00190672	0.05091295	0.04934008	0.06345567	-0.00647026	-0.00553377	-0.00257631	0.08782337	0.10819860	0.09589703	-0.00242745	0.00011802	-0.00138824	0.05884042	0.09332144	0.08480114	-0.00596049	0.00430887	-0.00093129	0.03457856	0.06774402	0.06041577	-0.00097068	0.00150428	-0.00396056
4.066650	0.09728608	0.06314491	0.08206958	-0.00871069	-0.00174843	0.00083931	0.07108296	0.05600150	0.07112390	-0.00612731	-0.00701382	-0.00229538	0.05078406	0.04922087	0.06339140	-0.00604682	-0.00604937	-0.00334257	0.08776060	0.10821323	0.09585615	-0.00249350	-0.00053145	-0.00200675	0.05874345	0.09338622	0.08479095	-0.00511175	0.00323982	-0.00074219	0.03455153	0.06779608	0.06031039	-0.00091741	0.00128702	-0.00403506
4.083317	0.09706425	0.06309440	0.08213589	-0.00941917	-0.00137225	0.00153371	0.07092494	0.05588087	0.07110193	-0.00629621	-0.00500387	-0.00234154	0.05067354	0.04908257	0.06332456	-0.00552195	-0.00606184	-0.00417517	0.08771447	0.10821906	0.09582143	-0.00290507	-0.00136711	-0.00181389	0.05866867	0.09343223	0.08479264	-0.00451812	0.00157681	-0.00018630	0.03455694	0.06779658	0.06024970	-0.00023868	0.00076194	-0.00486525
4.099984	0.09686761	0.06306874	0.08216543	-0.00972126	-0.00145060	0.00198056	0.07074167	0.05579992	0.07110386	-0.00577340	-0.00316535	-0.00244265	0.05055954	0.04900396	0.06323640	-0.00493359	-0.00558367	-0.00471102	0.08770370	0.10818181	0.09579588	-0.00304790	-0.00247137	-0.00058394	0.05861928	0.09346574	0.08477882	-0.00455307	0.00038143	0.00030801	0.03454380	0.06778955	0.06019787	0.00052151	-0.00039365	-0.00581522
4.116650	0.09676091	0.06305927	0.08216449	-0.01016394	-0.00221220	0.00189424	0.07064623	0.05579526	0.07107951	-0.00461774	-0.00211120	-0.00269153	0.05053016	0.04893384	0.06317269	-0.00479149	-0.00513539	-0.00423407	0.08766615	0.10811365	0.09576992	-0.00332599	-0.00342572	0.00060383	0.05855268	0.09345657	0.08478083	-0.00553903	0.00026126	0.00050299	0.03456645	0.06778270	0.06012527	0.00042735	-0.00172992	-0.00617263
4.133317	0.09667322	0.06305753	0.08217710	-0.01082369	-0.00290652	0.00178945	0.07065359	0.05581805	0.07099256	-0.00304030	-0.00237196	-0.00277494	0.05046572	0.04886664	0.06307229	-0.00561374	-0.00513228	-0.00306980	0.08757689	0.10803776	0.09579580	-0.00364059	-0.00365382	0.00144050	0.05847289	0.09340502	0.08480266	-0.00679367	0.00113458	0.00074212	0.03458429	0.06777354	0.05995549	-0.00017066	-0.00272826	-0.00594721
4.149983	0.09645875	0.06299146	0.08224127	-0.01171255	-0.00301452	0.00213210	0.07064182	0.05580029	0.07090388	-0.00173506	-0.00362636	-0.00271601	0.05039673	0.04876295	0.06301412	-0.00730029	-0.00628347	-0.00165374	0.08749674	0.10796689	0.09586120	-0.00381244	-0.00297704	0.00208949	0.05832938	0.09339324	0.08483446	-0.00745577	0.00230336	0.00112474	0.03461349	0.06769623	0.05981540	-0.00060179	-0.00353554	-0.00529405
4.166650	0.09619237	0.06288043	0.08227906	-0.01219080	-0.00240852	0.00241105	0.07060643	0.05569693	0.07087693	-0.00134931	-0.00532907	-0.00255847	0.05023810	0.04867176	0.06301430	-0.00880660	-0.00812377	-0.00066992	0.08742362	0.10791295	0.09590900	-0.00320887	-0.00214585	0.00227456	0.05815290	0.09349399	0.08483350	-0.00736159	0.00345589	0.00150055	0.03455358	0.06761524	0.05973136	-0.00099497	-0.00423362	-0.00411924
4.183317	0.09593180	0.06281275	0.08232921	-0.01110264	-0.00193030	0.00142783	0.07054635	0.05556233	0.07087002	-0.00135642	-0.00642556	-0.00258462	0.05003902	0.04853161	0.06304102	-0.00888450	-0.00970274	-0.00082307	0.08739299	0.10790081	0.09594182	-0.00215658	-0.00148565	0.00146904	0.05801671	0.09360228	0.08486466	-0.00674291	0.00416124	0.00171874	0.03452092	0.06752166	0.05973743	-0.00094880	-0.00430865	-0.00287191
4.199983	0.09575770	0.06282935	0.08235210	-0.00816229	-0.00177250	-0.00050843	0.07053111	0.05541782	0.07086260	-0.00088625	-0.00606673	-0.00308593	0.04983944	0.04834194	0.06308062	-0.00788563	-0.01017144	-0.00206367	0.08735968	0.10790407	0.09595881	-0.00116464	-0.00069786	0.00037845	0.05793197	0.09370333	0.08488209	-0.00569134	0.00435768	0.00153594	0.03449158	0.06746612	0.05971581	-0.00015512	-0.00389846	-0.00261513
4.216650	0.09568451	0.06288457	0.08236170	-0.00474440	-0.00171528	-0.00214958	0.07053414	0.05532316	0.07077798	-0.00024825	-0.00444474	-0.00420550	0.04972260	0.04811122	0.06302417	-0.00666364	-0.00993569	-0.00358099	0.08736001	0.10788710	0.09596282	-0.00072636	0.00002272	0.00009663	0.05788136	0.09372324	0.08494696	-0.00470530	0.00427777	0.00103306	0.03450517	0.06739943	0.05967863	0.00129460	-0.00385264	-0.00300614
4.233316	0.09564222	0.06283549	0.08227177	-0.00222587	-0.00170720	-0.00311145	0.07054434	0.05526045	0.07067540	-0.00007179	-0.00279951	-0.00519118	0.04968691	0.04792776	0.06289787	-0.00520157	-0.00907013	-0.00469996	0.08735276	0.10787208	0.09593240	-0.00077304	0.00053305	0.00029910	0.05780777	0.09375564	0.08496679	-0.00413241	0.00416132	0.00069078	0.03455331	0.06736328	0.05959088	0.00206680	-0.00416217	-0.00355152
4.249983	0.09566146	0.06273776	0.08216931	-0.00099283	-0.00178517	-0.00322999	0.07055952	0.05525675	0.07057714	-0.00037629	-0.00181380	-0.00523115	0.04964272	0.04783197	0.06277865	-0.00321509	-0.00733364	-0.00503110	0.08736033	0.10788968	0.09591839	-0.00081040	0.00085395	0.00028461	0.05772470	0.09385029	0.08494973	-0.00387992	0.00399684	0.00082754	0.03460208	0.06729124	0.05950313	0.00210027	-0.00427065	-0.00376403
4.266650	0.09565068	0.06266794	0.08209838	-0.00085749	-0.00168689	-0.00241336	0.07054128	0.05526385	0.07047280	-0.00054453	-0.00220851	-0.00440905	0.04953139	0.04773369	0.06268957	-0.00128687	-0.00541523	-0.00473702	0.08732335	0.10792269	0.09596041	-0.00074912	0.00124801	0.00014581	0.05765094	0.09395719	0.08492428	-0.00362599	0.00419335	0.00079900	0.03467356	0.06719574	0.05946027	0.00173055	-0.00415658	-0.00352328
4.283316	0.09563465	0.06268823	0.08208720	-0.00170559	-0.00118863	-0.00082285	0.07051305	0.05523183	0.07041754	-0.00065137	-0.00395877	-0.00338667	0.04949186	0.04764893	0.06266837	0.00004023	-0.00480449	-0.00425292	0.08729938	0.10796652	0.09598684	-0.00088331	0.00154265	0.00047963	0.05760106	0.09404152	0.08494779	-0.00317286	0.00401808	0.00090763	0.03466519	0.06710254	0.05940869	0.00221861	-0.00322749	-0.00335123
4.299983	0.09561190	0.06273270	0.08211277	-0.00295093	-0.00082031	0.00016391	0.07049116	0.05517153	0.07037291	-0.00059478	-0.00637791	-0.00234840	0.04953301	0.04758453	0.06261398	0.00151385	-0.00537331	-0.00427414	0.08728646	0.10796766	0.09598055	-0.00148919	0.00188877	0.00107892	0.05756516	0.09405757	0.08501743	-0.00277938	0.00328114	0.00133109	0.03467356	0.06705929	0.05936845	0.00409016	-0.00063718	-0.00413703
4.316649	0.09554635	0.06271482	0.08213603	-0.00370523	-0.00073757	0.00028901	0.07049856	0.05500920	0.07035270	-0.00042990	-0.00837637	-0.00118357	0.04964944	0.04752142	0.06252307	0.00291269	-0.00584133	-0.00487927	0.08729613	0.10799760	0.09594943	-0.00215334	0.00222889	0.00155070	0.05752360	0.09411158	0.08503296	-0.00244734	0.00228466	0.00181273	0.03469443	0.06703332	0.05931095	0.00664989	0.00192129	-0.00542064
4.333316	0.09546256	0.06265794	0.08215508	-0.00489237	-0.00061162	0.00047963	0.07050066	0.05483115	0.07033681	-0.00048775	-0.00933636	-0.00030559	0.04968779	0.04740893	0.06243296	0.00317182	-0.00644215	-0.00543824	0.08725891	0.10802204	0.09598786	-0.00291550	0.00249372	0.00190300	0.05747901	0.09415051	0.08504178	-0.00241318	0.00187785	0.00147697	0.03486440	0.06712043	0.05920278	0.00893920	0.00229468	-0.00608426
4.349983	0.09536541	0.06260493	0.08212055	-0.00688157	-0.00006489	0.00157823	0.07050310	0.05463645	0.07032357	-0.00073642	-0.00913057	-0.00017010	0.04973381	0.04725918	0.06230939	0.00255675	-0.00750534	-0.00552535	0.08717368	0.10810476	0.09606857	-0.00375608	0.00245278	0.00230727	0.05743105	0.09419829	0.08505393	-0.00268656	0.00186343	0.00084650	0.03511058	0.06725789	0.05905980	0.01010539	0.00072249	-0.00597997
4.366649	0.09529221	0.06262968	0.08211461	-0.00860918	0.00089806	0.00276515	0.07047460	0.05448989	0.07036143	-0.00104625	-0.00803947	-0.00072532	0.04974776	0.04714582	0.06223613	0.00187983	-0.00806808	-0.00487913	0.08708761	0.10815337	0.09613426	-0.00439359	0.00224386	0.00219044	0.05740563	0.09419399	0.08510233	-0.00299231	0.00163601	0.00075125	0.03532939	0.06730874	0.05891977	0.00979742	-0.00111111	-0.00521550
4.383316	0.09512202	0.06269944	0.08218449	-0.00858430	0.00177153	0.00281015	0.07044352	0.05438792	0.07035942	-0.00128389	-0.00674617	-0.00131883	0.04978368	0.04700561	0.06215219	0.00145570	-0.00694121	-0.00338438	0.08701122	0.10818912	0.09614929	-0.00410104	0.00182354	0.00101928	0.05735083	0.09422740	0.08510210	-0.00331582	0.00128821	0.00100919	0.03546988	0.06718716	0.05886339	0.00746614	-0.00273564	-0.00383224
4.399982	0.09489787	0.06274687	0.08232819	-0.00717933	0.00207950	0.00180934	0.07042158	0.05429413	0.07032068	-0.00198175	-0.00563128	-0.00205883	0.04982132	0.04686384	0.06208338	0.00060084	-0.00483574	-0.00179787	0.08695220	0.10817979	0.09615117	-0.00318283	0.00115075	-0.00045430	0.05728829	0.09424887	0.08510076	-0.00406608	0.00142348	0.00114471	0.03554172	0.06701511	0.05883767	0.00433288	-0.00348122	-0.00196003
4.416649	0.09471791	0.06277304	0.08239678	-0.00620297	0.00149042	0.00043854	0.07040302	0.05421298	0.07024459	-0.00356866	-0.00477877	-0.00276619	0.04983277	0.04676187	0.06208001	-0.00078066	-0.00316888	-0.00061536	0.08689274	0.10820811	0.09612653	-0.00238144	0.00088927	-0.00117481	0.05721378	0.09428440	0.08510780	-0.00501102	0.00208707	0.00131079	0.03560018	0.06695945	0.05882334	0.00203841	-0.00261159	-0.00067074
4.433316	0.09471238	0.06277020	0.08232058	-0.00606793	0.00025816	-0.00111632	0.07037454	0.05412677	0.07019271	-0.00553744	-0.00353124	-0.00312058	0.04982131	0.04677359	0.06210160	-0.00237835	-0.00260898	0.00029042	0.08687192	0.10821769	0.09609262	-0.00199855	0.00085391	-0.00094481	0.05713397	0.09429056	0.08515475	-0.00574392	0.00288264	0.00162550	0.03559845	0.06698681	0.05881117	0.00074687	-0.00107509	-0.00014322
4.449982	0.09474140	0.06278837	0.08220453	-0.00631499	-0.00103858	-0.00243203	0.07025179	0.05405617	0.07015051	-0.00669452	-0.00206358	-0.00315463	0.04974768	0.04681585	0.06213511	-0.00324383	-0.00308131	0.00049537	0.08685721	0.10824084	0.09605224	-0.00181974	0.00059825	-0.00028636	0.05702040	0.09435197	0.08519311	-0.00615866	0.00367401	0.00166868	0.03558148	0.06703816	0.05882869	-0.00057029	-0.00068419	0.00040418
4.466649	0.09461915	0.06277250	0.08216331	-0.00678438	-0.00221659	-0.00274250	0.07006333	0.05403350	0.07011788	-0.00684365	-0.00066281	-0.00297261	0.04964975	0.04677951	0.06214135	-0.00330455	-0.00492865	-0.00044024	0.08683510	0.10825499	0.09605914	-0.00167855	-0.00024784	0.00075780	0.05690586	0.09442160	0.08523223	-0.00601821	0.00418657	0.00149988	0.03558104	0.06703774	0.05882491	-0.00171796	-0.00213043	0.00089022
4.483315	0.09437822	0.06271373	0.08217075	-0.00734965	-0.00326109	-0.00249681	0.06989799	0.05406530	0.07005069	-0.00630180	0.00013169	-0.00248791	0.04957635	0.04662576	0.06212344	-0.00250566	-0.00762177	-0.00176594	0.08678957	0.10825069	0.09609694	-0.00159644	-0.00112400	0.00179347	0.05678499	0.09453459	0.08523558	-0.00536835	0.00404333	0.00141480	0.03555835	0.06695785	0.05885007	-0.00175166	-0.00441587	0.00084978
4.499982	0.09417902	0.06263573	0.08217248	-0.00713336	-0.00395983	-0.00254088	0.06983665	0.05409506	0.06999542	-0.00521692	-0.00025567	-0.00159428	0.04955893	0.04645161	0.06209505	-0.00100980	-0.00956813	-0.00272117	0.08675053	0.10822379	0.09614260	-0.00121557	-0.00175633	0.00219525	0.05670498	0.09460334	0.08524614	-0.00444334	0.00400426	0.00146401	0.03549579	0.06685834	0.05887510	-0.00100727	-0.00607065	0.00023553
4.516649	0.09412012	0.06254240	0.08210168	-0.00606495	-0.00409767	-0.00285090	0.06981965	0.05411754	0.06995472	-0.00417830	-0.00156981	-0.00071738	0.04956716	0.04624271	0.06200275	0.00036230	-0.00985541	-0.00281398	0.08673391	0.10815934	0.09620184	-0.00041075	-0.00160300	0.00161805	0.05665297	0.09465493	0.08526787	-0.00376541	0.00431185	0.00156940	0.03544322	0.06671187	0.05889463	-0.00008056	-0.00575273	-0.00043839
4.533315	0.09412739	0.06248227	0.08200238	-0.00515176	-0.00355053	-0.00283064	0.06977007	0.05405764	0.06998332	-0.00359742	-0.00313224	-0.00036653	0.04960116	0.04609461	0.06194871	0.00078405	-0.00895532	-0.00232042	0.08673656	0.10811922	0.09622568	0.00052374	-0.00061177	0.00073549	0.05661336	0.09466273	0.08531891	-0.00355394	0.00455355	0.00157122	0.03546522	0.06659362	0.05887280	0.00109179	-0.00392982	-0.00129205
4.549982	0.09406393	0.06243382	0.08193687	-0.00515623	-0.00231271	-0.00212272	0.06967499	0.05396547	0.07001854	-0.00330699	-0.00438757	-0.00081599	0.04962467	0.04594676	0.06189539	0.00035435	-0.00777548	-0.00129656	0.08676324	0.10810380	0.09622809	0.00107233	0.00072189	0.00006586	0.05656658	0.09478531	0.08535165	-0.00370867	0.00427166	0.00133806	0.03553661	0.06651840	0.05881649	0.00255666	-0.00192274	-0.00224897
4.566648	0.09391930	0.06238796	0.08193037	-0.00550723	-0.00058750	-0.00101280	0.06957952	0.05386462	0.07001690	-0.00271970	-0.00463035	-0.00189409	0.04963919	0.04584682	0.06191684	0.00038393	-0.00706234	-0.00046745	0.08679578	0.10815572	0.09618893	0.00105191	0.00161973	-0.00019461	0.05648516	0.09488723	0.08537506	-0.00367302	0.00292634	0.00119728	0.03559603	0.06655652	0.05878102	0.00344729	-0.00079181	-0.00291611
4.583315	0.09375869	0.06238794	0.08195780	-0.00543202	0.00091661	0.00025153	0.06954904	0.05378244	0.06994774	-0.00155546	-0.00379711	-0.00311689	0.04960743	0.04574637	0.06192731	0.00134275	-0.00704895	-0.00069559	0.08682214	0.10822523	0.09617784	0.00068199	0.00161261	0.00003416	0.05640391	0.09499509	0.08536357	-0.00325277	0.00069399	0.00138578	0.03564526	0.06661092	0.05872709	0.00350497	-0.00022113	-0.00288443
4.599982	0.09367237	0.06241668	0.08197343	-0.00495574	0.00231496	0.00119165	0.06956295	0.05372448	0.06985030	-0.00076268	-0.00251995	-0.00380778	0.04958749	0.04564153	0.06194877	0.00242707	-0.00659142	-0.00153995	0.08682679	0.10826751	0.09618819	0.00027061	0.00123594	0.00044216	0.05633991	0.09494843	0.08537576	-0.00269980	-0.00175048	0.00188333	0.03570597	0.06661939	0.05867570	0.00320797	-0.00015799	-0.00255874
4.616648	0.09366635	0.06250628	0.08196510	-0.00424469	0.00284353	0.00074417	0.06958514	0.05370612	0.06976867	-0.00124857	-0.00138950	-0.00374386	0.04966588	0.04550406	0.06190005	0.00306045	-0.00548808	-0.00243499	0.08680962	0.10825950	0.09621905	-0.00033379	0.00082545	0.00084360	0.05632302	0.09483507	0.08541850	-0.00267447	-0.00204232	0.00190900	0.03575659	0.06653845	0.05862236	0.00277610	-0.00012331	-0.00210107
4.633315	0.09362997	0.06255706	0.08200544	-0.00343600	0.00211065	-0.00102632	0.06959057	0.05369642	0.06972676	-0.00258790	-0.00071938	-0.00308578	0.04978771	0.04537199	0.06181201	0.00337250	-0.00372428	-0.00285358	0.08680113	0.10822179	0.09624562	-0.00124120	0.00061583	0.00089817	0.05631710	0.09472789	0.08548918	-0.00321244	-0.00023488	0.00157603	0.03581870	0.06652422	0.05859499	0.00163798	0.00074271	-0.00129793
4.649981	0.09353380	0.06262777	0.08202612	-0.00288901	0.00047742	-0.00288499	0.06950635	0.05371073	0.06969328	-0.00353628	-0.00050055	-0.00233800	0.04987045	0.04533964	0.06174195	0.00293316	-0.00198892	-0.00266300	0.08679778	0.10824235	0.09624454	-0.00207615	0.00060503	0.00054989	0.05627226	0.09470424	0.08554121	-0.00382837	0.00238144	0.00115276	0.03584234	0.06652456	0.05858091	0.00001801	0.00223861	-0.00037531
4.666648	0.09343874	0.06259031	0.08195399	-0.00285858	-0.00039485	-0.00341149	0.06939361	0.05369324	0.06966250	-0.00350559	-0.00076723	-0.00202072	0.04987574	0.04535481	0.06170812	0.00147848	-0.00039378	-0.00169874	0.08675776	0.10828088	0.09625423	-0.00260965	0.00091359	-0.00014890	0.05615734	0.09489047	0.08550649	-0.00447472	0.00418221	0.00074301	0.03584472	0.06664127	0.05858525	-0.00131727	0.00293204	0.00060704
4.683315	0.09341285	0.06254526	0.08180428	-0.00322123	-0.00052363	-0.00274246	0.06929559	0.05368138	0.06962389	-0.00290268	-0.00132464	-0.00186381	0.04986121	0.04541300	0.06170883	-0.00026051	0.00012288	-0.00064042	0.08668591	0.10832026	0.09625099	-0.00293711	0.00163079	-0.00075985	0.05604766	0.09503499	0.08549254	-0.00503494	0.00465436	0.00050917	0.03576818	0.06672594	0.05860477	-0.00198289	0.00231949	0.00115829
4.699981	0.09343155	0.06247263	0.08168460	-0.00340750	-0.00093881	-0.00202746	0.06928643	0.05365325	0.06959637	-0.00230824	-0.00163679	-0.00127383	0.04985647	0.04539473	0.06171476	-0.00139703	-0.00098126	0.00012538	0.08661174	0.10831617	0.09623952	-0.00310672	0.00227292	-0.00101686	0.05597658	0.09512673	0.08549443	-0.00508933	0.00363817	0.00094176	0.03570396	0.06678601	0.05863097	-0.00221179	0.00121449	0.00088254
4.716648	0.09337872	0.06254199	0.08174675	-0.00375447	-0.00099764	-0.00129171	0.06931986	0.05361445	0.06955899	-0.00209291	-0.00164394	-0.00042170	0.04983636	0.04538743	0.06171759	-0.00169134	-0.00288052	0.00049079	0.08656995	0.10832694	0.09620220	-0.00279297	0.00301958	-0.00104830	0.05592095	0.09509870	0.08554276	-0.00479791	0.00221808	0.00162170	0.03566824	0.06673384	0.05867598	-0.00177632	-0.00018895	-0.00005787
4.733315	0.09324993	0.06255294	0.08183264	-0.00511075	-0.00022214	-0.00009473	0.06929366	0.05357706	0.06955983	-0.00257825	-0.00169311	0.00032280	0.04979280	0.04530468	0.06172274	-0.00123172	-0.00475083	0.00076274	0.08654479	0.10840882	0.09616973	-0.00251533	0.00358479	-0.00091959	0.05584118	0.09507247	0.08558780	-0.00481451	0.00158992	0.00184339	0.03567581	0.06668646	0.05867220	-0.00026407	-0.00120610	-0.00097294
4.749981	0.09314878	0.06251805	0.08181170	-0.00683944	0.00050914	0.00065644	0.06921149	0.05356113	0.06959005	-0.00380853	-0.00164247	0.00085909	0.04974251	0.04520462	0.06173860	0.00001319	-0.00602736	0.00098428	0.08650352	0.10849472	0.09616594	-0.00293737	0.00359674	-0.00049781	0.05574817	0.09511762	0.08562263	-0.00506595	0.00139423	0.00152194	0.03566134	0.06667488	0.05862454	0.00147015	-0.00150208	-0.00150191
4.766648	0.09305441	0.06246965	0.08173981	-0.00740591	0.00024315	0.00045184	0.06911084	0.05353983	0.06962395	-0.00492817	-0.00140163	0.00114102	0.04973349	0.04508280	0.06175688	0.00163271	-0.00676027	0.00137749	0.08647313	0.10860416	0.09616963	-0.00401785	0.00242614	0.00020370	0.05565128	0.09519396	0.08563627	-0.00466799	0.00093244	0.00116192	0.03568099	0.06667031	0.05855538	0.00245904	-0.00091482	-0.00200695
4.783314	0.09293095	0.06251011	0.08172254	-0.00687617	0.00039958	0.00067506	0.06902396	0.05351523	0.06964462	-0.00542088	-0.00130982	0.00101567	0.04979904	0.04494745	0.06179285	0.00290149	-0.00665095	0.00196318	0.08638867	0.10861403	0.09617509	-0.00469388	0.00078261	0.00055149	0.05556682	0.09524330	0.08564502	-0.00357916	0.00039488	0.00078556	0.03575282	0.06665927	0.05852660	0.00279307	-0.00087861	-0.00202066
4.799981	0.09276606	0.06256935	0.08179814	-0.00634732	0.00087906	0.00195858	0.06894966	0.05348255	0.06964663	-0.00513124	-0.00158182	0.00050940	0.04990524	0.04484588	0.06180748	0.00345436	-0.00621481	0.00235737	0.08628879	0.10860053	0.09618941	-0.00469176	-0.00002991	0.00033766	0.05550153	0.09521025	0.08564333	-0.00243633	0.00060838	0.00038061	0.03584749	0.06662956	0.05853315	0.00293314	-0.00169852	-0.00129022
4.816648	0.09265491	0.06257317	0.08186569	-0.00576096	0.00078958	0.00287314	0.06885826	0.05347180	0.06965169	-0.00444921	-0.00158763	-0.00028104	0.04998750	0.04474034	0.06186635	0.00308057	-0.00542466	0.00235428	0.08616515	0.10852845	0.09620833	-0.00399178	-0.00029486	0.00046481	0.05549911	0.09511627	0.08568027	-0.00174925	0.00094250	0.00033468	0.03588969	0.06662685	0.05849332	0.00256817	-0.00225765	-0.00052897
4.833314	0.09260160	0.06257038	0.08191311	-0.00427814	0.00004239	0.00202418	0.06876293	0.05344083	0.06965750	-0.00396831	-0.00106443	-0.00058685	0.05001249	0.04467096	0.06191751	0.00208939	-0.00474762	0.00225638	0.08611833	0.10852314	0.09620742	-0.00290950	-0.00064791	0.00103686	0.05549566	0.09515605	0.08566148	-0.00123313	0.00168026	0.00051774	0.03590522	0.06656931	0.05848395	0.00165191	-0.00231166	-0.00022266
