Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10496446	0.06995843	0.07946149	0.00412659	0.01263299	0.00607422	0.07699152	0.06419563	0.07193620	0.00171789	0.01027894	0.00892546	0.05545022	0.05696288	0.06612749	-0.00195156	0.00389201	0.01102746	0.09911000	0.11445804	0.09472858	0.00213080	0.01526138	0.00174028	0.06221552	0.10142646	0.08725134	0.00287147	0.00712625	0.00314412	0.04451884	0.08577672	0.07110744	0.00032932	0.00674850	0.00734079
0.149999	0.10505800	0.07016350	0.07954032	0.00280929	0.01170174	0.00522850	0.07702196	0.06431561	0.07208860	0.00123740	0.00900585	0.00843752	0.05543971	0.05697567	0.06627836	-0.00161978	0.00399463	0.01102728	0.09909255	0.11473469	0.09475112	0.00183784	0.01417948	0.00109762	0.06229443	0.10149508	0.08728997	0.00198551	0.00526527	0.00355945	0.04453873	0.08588982	0.07120331	0.00106769	0.00559928	0.00619831
0.166666	0.10502551	0.07032195	0.07962611	0.00126143	0.01053293	0.00439746	0.07709979	0.06446296	0.07219204	0.00049245	0.00726282	0.00786382	0.05546375	0.05703081	0.06645906	-0.00095338	0.00489798	0.01035542	0.09909916	0.11489654	0.09478205	0.00159518	0.01220253	0.00058532	0.06227675	0.10154343	0.08739772	0.00197724	0.00419253	0.00349966	0.04457359	0.08596224	0.07125266	0.00133433	0.00470376	0.00510877
0.183333	0.10501271	0.07050059	0.07968795	-0.00060134	0.00841509	0.00406792	0.07708199	0.06459014	0.07235684	0.00008494	0.00550250	0.00693182	0.05542250	0.05716042	0.06669158	-0.00031188	0.00525164	0.00878334	0.09915004	0.11505253	0.09482742	0.00169788	0.00938181	0.00049517	0.06226567	0.10159744	0.08747965	0.00254008	0.00296400	0.00305184	0.04459335	0.08605728	0.07134032	0.00125422	0.00381535	0.00418136
0.199999	0.10499257	0.07067120	0.07975128	-0.00200600	0.00552783	0.00407571	0.07703647	0.06469271	0.07246916	-0.00044774	0.00366894	0.00544926	0.05538375	0.05730274	0.06686021	-0.00004195	0.00389071	0.00644888	0.09920773	0.11526879	0.09478922	0.00212171	0.00618449	0.00079323	0.06228906	0.10168564	0.08752390	0.00315319	0.00120271	0.00247241	0.04462597	0.08610366	0.07142609	0.00077196	0.00205670	0.00369822
0.216666	0.10500115	0.07075534	0.07980654	-0.00256040	0.00217111	0.00357506	0.07699741	0.06471206	0.07256860	-0.00061777	0.00126575	0.00258961	0.05539377	0.05739439	0.06692931	-0.00028087	0.00064012	0.00260738	0.09924347	0.11534945	0.09478518	0.00159566	0.00277394	0.00076611	0.06241488	0.10171433	0.08751753	0.00343032	-0.00163746	0.00131339	0.04462314	0.08614564	0.07149368	-0.00013348	-0.00068616	0.00275404
0.233332	0.10493255	0.07074861	0.07988021	-0.00235000	-0.00115142	0.00232887	0.07702991	0.06471301	0.07259448	0.00083022	-0.00083045	-0.00153520	0.05543504	0.05737590	0.06691685	0.00000965	-0.00339582	-0.00221719	0.09924719	0.11539555	0.09478553	0.00054654	-0.00063956	0.00028789	0.06252024	0.10168660	0.08752664	0.00315287	-0.00459572	-0.00021130	0.04463276	0.08613547	0.07152227	-0.00056854	-0.00347016	0.00045486
0.249999	0.10483833	0.07064594	0.07995338	-0.00165098	-0.00391250	0.00041865	0.07702929	0.06466540	0.07255977	0.00272879	-0.00295935	-0.00555041	0.05545077	0.05723135	0.06685802	-0.00007132	-0.00757317	-0.00662825	0.09927739	0.11526052	0.09487277	-0.00013836	-0.00378558	-0.00022464	0.06256800	0.10152730	0.08755913	0.00258862	-0.00783573	-0.00176877	0.04459946	0.08603588	0.07153760	-0.00020824	-0.00564361	-0.00238669
0.266666	0.10479359	0.07053941	0.07993738	-0.00043150	-0.00600642	-0.00171208	0.07708603	0.06460346	0.07239027	0.00335568	-0.00556695	-0.00855092	0.05539742	0.05704381	0.06670308	-0.00041656	-0.01104793	-0.01024172	0.09922513	0.11515094	0.09485382	-0.00048712	-0.00652185	-0.00082672	0.06253263	0.10133427	0.08752763	0.00221635	-0.01105391	-0.00306503	0.04455639	0.08586697	0.07148296	0.00070516	-0.00804200	-0.00451343
0.283332	0.10483446	0.07045463	0.07987306	0.00116170	-0.00713064	-0.00354690	0.07718103	0.06453969	0.07218172	0.00262213	-0.00819597	-0.00986520	0.05540304	0.05684990	0.06648751	-0.00061428	-0.01319527	-0.01254910	0.09923064	0.11507093	0.09480853	-0.00111070	-0.00845022	-0.00134789	0.06254045	0.10117630	0.08743964	0.00230842	-0.01383057	-0.00404285	0.04458785	0.08572768	0.07134626	0.00143465	-0.01039736	-0.00512531
0.299999	0.10489776	0.07033864	0.07974872	0.00230988	-0.00739585	-0.00487218	0.07727816	0.06436218	0.07195761	0.00146434	-0.00891603	-0.01016636	0.05535667	0.05660337	0.06621912	0.00033289	-0.01437854	-0.01420023	0.09920482	0.11492874	0.09472653	-0.00163697	-0.00872537	-0.00175045	0.06259927	0.10091883	0.08731342	0.00226774	-0.01562076	-0.00456540	0.04464022	0.08557818	0.07119355	0.00206469	-0.01205930	-0.00502104
0.316665	0.10497206	0.07018940	0.07965989	0.00227195	-0.00776354	-0.00538120	0.07727457	0.06413890	0.07182220	-0.00028949	-0.00851702	-0.01017075	0.05540678	0.05635868	0.06595322	-0.00239651	-0.01545510	-0.01328191	0.09920013	0.11475258	0.09470840	-0.00183397	-0.00844009	-0.00155338	0.06271501	0.10065198	0.08722881	0.00152384	-0.01732602	-0.00477063	0.04473063	0.08536509	0.07110644	0.00236350	-0.01359390	-0.00489934
0.333332	0.10498042	0.07003778	0.07959677	0.00115265	-0.00824231	-0.00499284	0.07720695	0.06391747	0.07171520	-0.00165582	-0.00805586	-0.01076934	0.05539050	0.05607443	0.06575575	-0.00831136	-0.01613668	-0.01043361	0.09914161	0.11453469	0.09472967	-0.00242640	-0.00770229	-0.00121225	0.06275438	0.10027991	0.08719482	0.00043210	-0.01804896	-0.00487810	0.04473702	0.08508880	0.07111910	0.00175363	-0.01495744	-0.00455374
0.349999	0.10500655	0.06991517	0.07950353	-0.00094466	-0.00848725	-0.00434024	0.07713922	0.06389476	0.07154845	-0.00242316	-0.00771485	-0.01175919	0.05542923	0.05581093	0.06550104	-0.01270275	-0.01641211	-0.00856958	0.09909436	0.11444059	0.09471871	-0.00284636	-0.00697075	-0.00123960	0.06270804	0.09998598	0.08713938	-0.00042539	-0.01766681	-0.00534023	0.04475274	0.08480949	0.07106816	0.00034304	-0.01589066	-0.00396354
0.366665	0.10497076	0.06978312	0.07943225	-0.00321319	-0.00897255	-0.00437604	0.07708807	0.06383343	0.07131577	-0.00222214	-0.00765651	-0.01291724	0.05489918	0.05551719	0.06552107	-0.01335017	-0.01672388	-0.00934977	0.09904858	0.11438625	0.09468834	-0.00334562	-0.00664572	-0.00171278	0.06261050	0.09966168	0.08703478	-0.00047997	-0.01718539	-0.00640712	0.04476271	0.08452530	0.07095020	-0.00119981	-0.01602302	-0.00376248
0.383332	0.10492869	0.06964019	0.07936390	-0.00551226	-0.01043335	-0.00458376	0.07711152	0.06372251	0.07101867	-0.00209474	-0.00904966	-0.01314411	0.05450893	0.05525649	0.06542408	-0.01264812	-0.01698564	-0.01096328	0.09898493	0.11432951	0.09463626	-0.00402139	-0.00740140	-0.00185442	0.06260755	0.09945174	0.08689655	0.00033088	-0.01767326	-0.00709842	0.04473761	0.08429974	0.07083542	-0.00234705	-0.01594997	-0.00380987
0.399998	0.10477705	0.06946605	0.07930706	-0.00731225	-0.01207871	-0.00482770	0.07705962	0.06348205	0.07079896	-0.00224278	-0.01180352	-0.01336688	0.05422516	0.05497094	0.06525856	-0.01045362	-0.01706274	-0.01343092	0.09894358	0.11417798	0.09458267	-0.00546499	-0.00955511	-0.00147123	0.06265589	0.09917712	0.08674306	0.00099574	-0.01925484	-0.00685706	0.04468637	0.08401395	0.07079566	-0.00295961	-0.01632429	-0.00377850
0.416665	0.10464008	0.06924397	0.07921458	-0.00821176	-0.01288911	-0.00542658	0.07705173	0.06326292	0.07060499	-0.00335788	-0.01345848	-0.01352439	0.05439174	0.05467667	0.06486376	-0.00559228	-0.01658536	-0.01760073	0.09883477	0.11397345	0.09457721	-0.00631156	-0.01191900	-0.00100110	0.06275374	0.09886748	0.08662170	0.00105154	-0.02080251	-0.00620975	0.04459097	0.08377482	0.07079627	-0.00268656	-0.01726627	-0.00475949
0.433332	0.10444123	0.06896604	0.07911939	-0.00891987	-0.01281885	-0.00604043	0.07693700	0.06301124	0.07047056	-0.00426156	-0.01355165	-0.01421588	0.05436446	0.05438318	0.06453934	-0.00031356	-0.01659963	-0.02266699	0.09871595	0.11373489	0.09457432	-0.00610488	-0.01345126	-0.00058245	0.06276144	0.09842715	0.08655118	0.00051603	-0.02189373	-0.00617082	0.04452301	0.08345511	0.07075358	-0.00108229	-0.01757461	-0.00727876
0.449998	0.10433870	0.06873886	0.07900421	-0.00941083	-0.01242456	-0.00587060	0.07689593	0.06277377	0.07016617	-0.00413282	-0.01258667	-0.01489377	0.05428400	0.05411213	0.06420329	0.00256549	-0.01702163	-0.02576622	0.09852993	0.11349367	0.09459066	-0.00526177	-0.01312432	-0.00038054	0.06270824	0.09801070	0.08648964	-0.00012823	-0.02121953	-0.00670700	0.04452362	0.08314791	0.07060909	0.00110919	-0.01643325	-0.01024604
0.466665	0.10419984	0.06855857	0.07888851	-0.00902712	-0.01128529	-0.00523394	0.07674897	0.06257817	0.06990318	-0.00307446	-0.01132839	-0.01504297	0.05420156	0.05388727	0.06379066	0.00315498	-0.01738142	-0.02576805	0.09847736	0.11325771	0.09456576	-0.00449488	-0.01212058	-0.00037342	0.06267064	0.09765019	0.08639356	-0.00007272	-0.01989648	-0.00713985	0.04456158	0.08281537	0.07034659	0.00285945	-0.01509319	-0.01227995
0.483331	0.10402757	0.06842314	0.07879356	-0.00743612	-0.00925578	-0.00503874	0.07673682	0.06239606	0.06954583	-0.00210625	-0.00964245	-0.01412856	0.05442448	0.05356400	0.06316243	0.00382077	-0.01719457	-0.02435545	0.09845005	0.11305195	0.09455076	-0.00398149	-0.01089231	-0.00065703	0.06267697	0.09737075	0.08620419	0.00109315	-0.01841832	-0.00710013	0.04469689	0.08260215	0.07006031	0.00319367	-0.01455223	-0.01276040
0.499998	0.10384383	0.06823558	0.07876059	-0.00587317	-0.00774208	-0.00491073	0.07670804	0.06226191	0.06939035	-0.00189603	-0.00852288	-0.01202774	0.05456423	0.05324832	0.06274139	0.00341268	-0.01689649	-0.02186847	0.09845085	0.11293256	0.09454021	-0.00405324	-0.00966057	-0.00068587	0.06272902	0.09715647	0.08604465	0.00268632	-0.01747213	-0.00658764	0.04475375	0.08245370	0.06984695	0.00249998	-0.01485309	-0.01194296
0.516665	0.10376105	0.06811308	0.07869317	-0.00536403	-0.00724885	-0.00381319	0.07676692	0.06213278	0.06920556	-0.00240617	-0.00833608	-0.00996948	0.05470910	0.05292685	0.06240953	0.00196866	-0.01632418	-0.01910934	0.09834333	0.11276276	0.09454299	-0.00523882	-0.00920605	-0.00058361	0.06280102	0.09682645	0.08594978	0.00444138	-0.01626915	-0.00598455	0.04480283	0.08224228	0.06969555	0.00232608	-0.01514437	-0.01095903
0.533331	0.10377982	0.06803760	0.07859038	-0.00447383	-0.00784691	-0.00371182	0.07669664	0.06203160	0.06910453	-0.00359365	-0.00847263	-0.00886611	0.05454962	0.05270752	0.06230230	0.00046756	-0.01521256	-0.01744972	0.09822260	0.11264899	0.09451751	-0.00673442	-0.00974324	-0.00041180	0.06286401	0.09653181	0.08591915	0.00680703	-0.01472755	-0.00611866	0.04475175	0.08191525	0.06957300	0.00308282	-0.01564073	-0.01071517
0.549998	0.10375867	0.06794339	0.07850106	-0.00304402	-0.00877421	-0.00540322	0.07661310	0.06187734	0.06895966	-0.00412794	-0.00909675	-0.00966545	0.05447987	0.05248365	0.06205247	0.00052676	-0.01421794	-0.01825867	0.09808290	0.11247281	0.09452805	-0.00770192	-0.01095556	-0.00058282	0.06296916	0.09622232	0.08586715	0.00883449	-0.01273417	-0.00744409	0.04476076	0.08157012	0.06939760	0.00464225	-0.01495628	-0.01134899
0.566664	0.10358106	0.06780303	0.07852183	-0.00280303	-0.00946056	-0.00700685	0.07645679	0.06169643	0.06880236	-0.00426313	-0.01014978	-0.01069721	0.05447441	0.05225911	0.06168628	0.00151380	-0.01305427	-0.02006393	0.09796328	0.11227751	0.09449192	-0.00770013	-0.01148217	-0.00142258	0.06313064	0.09609611	0.08571456	0.00865943	-0.01073484	-0.00874068	0.04490827	0.08132260	0.06916554	0.00543751	-0.01220123	-0.01184971
0.583331	0.10355332	0.06753850	0.07837352	-0.00387737	-0.00916194	-0.00712751	0.07640228	0.06153684	0.06861217	-0.00408297	-0.01058322	-0.01138882	0.05462776	0.05201733	0.06125110	0.00282000	-0.01205438	-0.02077424	0.09782818	0.11206792	0.09452136	-0.00716291	-0.01097706	-0.00259412	0.06339744	0.09598687	0.08548746	0.00613051	-0.00971053	-0.00881567	0.04507351	0.08115723	0.06893574	0.00498034	-0.00844299	-0.01162385
0.599998	0.10351690	0.06735481	0.07818067	-0.00419112	-0.00760704	-0.00670287	0.07639578	0.06133329	0.06836347	-0.00356877	-0.00935540	-0.01138051	0.05475770	0.05179184	0.06083209	0.00220871	-0.00953533	-0.01894517	0.09770622	0.11181746	0.09444847	-0.00587011	-0.00865482	-0.00386538	0.06355020	0.09587213	0.08526718	0.00263144	-0.00969503	-0.00766154	0.04523878	0.08109621	0.06871779	0.00269170	-0.00537711	-0.01063161
0.616664	0.10352773	0.06724465	0.07796822	-0.00363966	-0.00484267	-0.00597822	0.07636640	0.06115618	0.06817177	-0.00239127	-0.00746723	-0.01104031	0.05475770	0.05166825	0.06056303	0.00060441	-0.00594549	-0.01586697	0.09759277	0.11170967	0.09436562	-0.00438472	-0.00526568	-0.00492269	0.06349867	0.09567330	0.08517439	-0.00089687	-0.01021460	-0.00596999	0.04518798	0.08105308	0.06859380	-0.00066288	-0.00352123	-0.00880755
0.633331	0.10337876	0.06724250	0.07795244	-0.00442857	-0.00169472	-0.00362260	0.07627245	0.06102792	0.06801109	-0.00230880	-0.00562018	-0.01031783	0.05469911	0.05154888	0.06038972	-0.00097383	-0.00274704	-0.01321973	0.09753710	0.11162744	0.09424505	-0.00382533	-0.00220177	-0.00564484	0.06332821	0.09543680	0.08517353	-0.00430500	-0.01012404	-0.00489162	0.04510881	0.08100989	0.06845999	-0.00370495	-0.00296773	-0.00752944
0.649997	0.10327861	0.06726628	0.07796631	-0.00648937	-0.00009872	-0.00074137	0.07621464	0.06100515	0.06786403	-0.00311428	-0.00446500	-0.01036909	0.05459715	0.05163010	0.06022367	-0.00192768	-0.00114909	-0.01267027	0.09753419	0.11170710	0.09413628	-0.00456912	-0.00101995	-0.00512948	0.06320707	0.09525283	0.08514445	-0.00583860	-0.00994746	-0.00492351	0.04498201	0.08095495	0.06834941	-0.00490658	-0.00428306	-0.00784680
0.666664	0.10321973	0.06727517	0.07796955	-0.00797517	-0.00051294	0.00030659	0.07622179	0.06098266	0.06771740	-0.00405265	-0.00467207	-0.01142413	0.05460485	0.05164541	0.06005786	-0.00235966	-0.00129819	-0.01409536	0.09750370	0.11175143	0.09406801	-0.00571909	-0.00188798	-0.00387670	0.06317946	0.09513927	0.08504786	-0.00524638	-0.00955988	-0.00618550	0.04489801	0.08090120	0.06827024	-0.00443077	-0.00623996	-0.00885084
0.683331	0.10308380	0.06729782	0.07799109	-0.00794243	-0.00256141	-0.00060961	0.07616924	0.06093185	0.06752055	-0.00497716	-0.00622215	-0.01223446	0.05463277	0.05166560	0.05977093	-0.00282937	-0.00276567	-0.01557233	0.09736158	0.11172008	0.09399075	-0.00680274	-0.00383867	-0.00243356	0.06309707	0.09503607	0.08486282	-0.00446519	-0.00963491	-0.00764906	0.04484132	0.08081183	0.06809135	-0.00407260	-0.00759884	-0.00904459
0.699997	0.10289188	0.06723344	0.07799147	-0.00806126	-0.00465913	-0.00149824	0.07606815	0.06077831	0.06726401	-0.00645085	-0.00866718	-0.01205945	0.05457395	0.05155699	0.05946454	-0.00397719	-0.00522718	-0.01576514	0.09716354	0.11158465	0.09398820	-0.00779218	-0.00628805	-0.00141673	0.06302975	0.09485479	0.08472834	-0.00479681	-0.01079210	-0.00807184	0.04480854	0.08060573	0.06789528	-0.00375129	-0.00918966	-0.00949916
0.716664	0.10271887	0.06712709	0.07793345	-0.00805560	-0.00627520	-0.00208774	0.07589372	0.06059201	0.06702003	-0.00704880	-0.01064243	-0.01133018	0.05448882	0.05140733	0.05913552	-0.00468189	-0.00776549	-0.01515320	0.09701345	0.11140741	0.09398168	-0.00838991	-0.00740144	-0.00058189	0.06293042	0.09464972	0.08458377	-0.00473851	-0.01210888	-0.00746845	0.04475249	0.08042691	0.06769747	-0.00328436	-0.01127333	-0.01042221
0.733330	0.10261674	0.06695016	0.07787903	-0.00640719	-0.00704619	-0.00303393	0.07575507	0.06038238	0.06683905	-0.00560956	-0.01141240	-0.01060870	0.05432329	0.05128509	0.05891133	-0.00353386	-0.00967393	-0.01466882	0.09692734	0.11127691	0.09398521	-0.00830162	-0.00749680	0.00026770	0.06283946	0.09440952	0.08448356	-0.00369703	-0.01255681	-0.00673580	0.04465988	0.08026686	0.06759954	-0.00177271	-0.01232547	-0.01138871
0.749997	0.10254581	0.06682701	0.07781193	-0.00323550	-0.00686838	-0.00388855	0.07562935	0.06017194	0.06674720	-0.00347593	-0.01057797	-0.00952635	0.05422903	0.05111654	0.05876287	-0.00119750	-0.01026169	-0.01464384	0.09682236	0.11116335	0.09397789	-0.00819888	-0.00741913	0.00073411	0.06275579	0.09418003	0.08438835	-0.00270539	-0.01206105	-0.00662203	0.04460089	0.08004987	0.06742652	-0.00017468	-0.01199798	-0.01153578
0.766664	0.10245473	0.06672211	0.07779405	-0.00048675	-0.00670946	-0.00484185	0.07563460	0.06000044	0.06660498	-0.00186414	-0.00863496	-0.00865217	0.05427239	0.05091699	0.05853874	0.00127802	-0.01024431	-0.01539767	0.09666018	0.11110029	0.09398258	-0.00897456	-0.00763419	0.00147250	0.06275264	0.09399757	0.08428172	-0.00193969	-0.01160231	-0.00699564	0.04461414	0.07980862	0.06719802	0.00141027	-0.01224933	-0.01156573
0.783330	0.10248858	0.06665750	0.07768365	0.00053432	-0.00682856	-0.00580309	0.07568688	0.05984869	0.06641867	-0.00111290	-0.00644107	-0.00849072	0.05437618	0.05072514	0.05823975	0.00314747	-0.00985213	-0.01670879	0.09648121	0.11096104	0.09403358	-0.01003530	-0.00801980	0.00268252	0.06275906	0.09382285	0.08417290	-0.00127104	-0.01150348	-0.00748246	0.04474478	0.07958542	0.06690814	0.00256213	-0.01270426	-0.01182617
0.799997	0.10257339	0.06655977	0.07759102	0.00055809	-0.00789157	-0.00712684	0.07568445	0.05978791	0.06627224	-0.00121017	-0.00442054	-0.00834427	0.05449165	0.05054690	0.05790058	0.00344371	-0.00903714	-0.01698028	0.09631059	0.11078826	0.09406430	-0.00941359	-0.00935297	0.00286875	0.06274498	0.09367260	0.08402324	-0.00135605	-0.01138211	-0.00772472	0.04478584	0.07943913	0.06676638	0.00261027	-0.01194959	-0.01130906
0.816663	0.10264046	0.06639091	0.07741316	0.00025064	-0.00930391	-0.00831753	0.07563159	0.05975559	0.06612911	-0.00175358	-0.00307839	-0.00773176	0.05451666	0.05044946	0.05756915	0.00280908	-0.00829022	-0.01561231	0.09613132	0.11061651	0.09415501	-0.00653813	-0.01150471	0.00038952	0.06269639	0.09344570	0.08387505	-0.00272473	-0.01070597	-0.00748451	0.04484895	0.07921144	0.06660104	0.00168078	-0.00978876	-0.01000494
0.833330	0.10258361	0.06622623	0.07730331	-0.00117932	-0.01089004	-0.00905186	0.07554559	0.05972015	0.06604075	-0.00175764	-0.00336844	-0.00769767	0.05452225	0.05032031	0.05734529	0.00204415	-0.00767566	-0.01425536	0.09598712	0.11046450	0.09422705	-0.00351795	-0.01242713	-0.00281570	0.06266697	0.09322760	0.08375612	-0.00420196	-0.01035803	-0.00644135	0.04481129	0.07901700	0.06647222	0.00082396	-0.00798154	-0.00888873
0.849997	0.10249641	0.06599759	0.07711835	-0.00272335	-0.01079135	-0.00883423	0.07550611	0.05969564	0.06592866	-0.00123621	-0.00489801	-0.00821452	0.05452827	0.05020647	0.05716416	0.00138071	-0.00729584	-0.01272479	0.09597938	0.11022419	0.09415007	-0.00157204	-0.01126044	-0.00483928	0.06258605	0.09306410	0.08363975	-0.00398157	-0.00973880	-0.00511194	0.04481504	0.07888234	0.06628558	0.00080787	-0.00642943	-0.00865463
0.866663	0.10246301	0.06583110	0.07698619	-0.00397009	-0.01008801	-0.00747672	0.07553460	0.05960003	0.06579357	-0.00055798	-0.00649175	-0.00894174	0.05458287	0.05005050	0.05701716	0.00086014	-0.00684370	-0.01163728	0.09607875	0.10994954	0.09391151	-0.00077542	-0.00928339	-0.00560439	0.06247033	0.09296726	0.08358670	-0.00295871	-0.00876993	-0.00441270	0.04482459	0.07887623	0.06614899	0.00037272	-0.00459826	-0.00852152
0.883330	0.10239762	0.06560834	0.07680484	-0.00501918	-0.00961609	-0.00569633	0.07555664	0.05944377	0.06560071	-0.00022952	-0.00767398	-0.00936568	0.05462735	0.04993710	0.05675016	-0.00006845	-0.00620161	-0.01128255	0.09610125	0.10977855	0.09374352	-0.00101798	-0.00789847	-0.00527861	0.06237112	0.09280746	0.08354261	-0.00249305	-0.00891704	-0.00399062	0.04485983	0.07881235	0.06602477	-0.00075110	-0.00401234	-0.00796250
0.899996	0.10236864	0.06556065	0.07675527	-0.00586363	-0.00931647	-0.00429457	0.07555722	0.05927933	0.06542642	-0.00038080	-0.00846110	-0.00922862	0.05461325	0.04984454	0.05658769	-0.00102271	-0.00595103	-0.01131552	0.09604739	0.10977138	0.09370317	-0.00400914	-0.00665295	-0.00209895	0.06242659	0.09269218	0.08349039	-0.00299412	-0.01092688	-0.00368753	0.04490079	0.07876777	0.06589698	-0.00247915	-0.00538776	-0.00664371
