Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10310269	0.06004991	0.07314040	-0.00732276	-0.00549661	0.00039335	0.07554609	0.05636238	0.05971526	0.00077155	-0.00501344	-0.00322982	0.05683528	0.04893303	0.04820456	-0.00029570	0.01048835	-0.01557038	0.09629802	0.10041653	0.09482403	-0.00076149	-0.00601339	-0.00069823	0.06249447	0.08515034	0.08156241	0.00108339	-0.00286223	-0.00476038	0.04537093	0.07386616	0.06193571	0.00336317	-0.00484364	-0.00514977
0.149999	0.10294883	0.05997076	0.07314920	-0.00975605	-0.00630547	0.00111349	0.07563638	0.05623021	0.05955943	0.00190292	-0.00678304	-0.00508528	0.05670741	0.04925880	0.04783000	-0.00165417	0.01287056	-0.01625429	0.09637063	0.10034897	0.09479521	-0.00096631	-0.00407001	-0.00134085	0.06254059	0.08505934	0.08146913	0.00118863	-0.00282792	-0.00431033	0.04544255	0.07377618	0.06184203	0.00310487	-0.00489114	-0.00533369
0.166666	0.10269691	0.05980200	0.07316480	-0.01089924	-0.00624242	0.00175730	0.07565068	0.05607758	0.05942023	0.00252326	-0.00734317	-0.00551623	0.05658495	0.04958518	0.04745940	-0.00189111	0.01328490	-0.01493089	0.09635863	0.10028309	0.09477714	-0.00147816	-0.00211221	-0.00186694	0.06260540	0.08496279	0.08140958	0.00068635	-0.00217733	-0.00380499	0.04550942	0.07364043	0.06173778	0.00208859	-0.00467619	-0.00483174
0.183333	0.10244160	0.05963457	0.07321091	-0.01028039	-0.00549805	0.00203092	0.07564614	0.05593609	0.05935086	0.00215151	-0.00619375	-0.00390224	0.05650575	0.04994150	0.04710025	-0.00076447	0.01134532	-0.01173970	0.09626750	0.10023516	0.09474871	-0.00253213	-0.00085425	-0.00159082	0.06261861	0.08489535	0.08138883	0.00003919	-0.00056412	-0.00354973	0.04552771	0.07354384	0.06163609	0.00083836	-0.00407966	-0.00345902
0.199999	0.10226692	0.05955848	0.07326526	-0.00775534	-0.00421980	0.00177619	0.07568177	0.05583134	0.05931144	0.00152674	-0.00424880	-0.00154054	0.05661111	0.04999313	0.04705528	0.00114706	0.00658848	-0.00629031	0.09619054	0.10025777	0.09470267	-0.00327823	0.00022430	-0.00090827	0.06258436	0.08495180	0.08134317	-0.00071626	0.00161499	-0.00359674	0.04552821	0.07349629	0.06158732	-0.00061367	-0.00281659	-0.00176956
0.216666	0.10220806	0.05955938	0.07330369	-0.00409832	-0.00279702	0.00115704	0.07574879	0.05578712	0.05931025	0.00099168	-0.00233837	0.00009572	0.05669394	0.05001786	0.04704371	0.00223412	0.00147600	-0.00073685	0.09613913	0.10028640	0.09468021	-0.00229687	0.00114453	-0.00032585	0.06252429	0.08501174	0.08126600	-0.00148088	0.00319728	-0.00359127	0.04549290	0.07349757	0.06158096	-0.00173519	-0.00162379	-0.00025777
0.233332	0.10217922	0.05955881	0.07331094	-0.00091832	-0.00187020	0.00024032	0.07578395	0.05579511	0.05933414	-0.00021651	-0.00087209	0.00131248	0.05673947	0.04999715	0.04708816	0.00159499	-0.00088977	0.00258810	0.09611774	0.10033051	0.09468427	0.00017326	0.00189752	-0.00046715	0.06251433	0.08511706	0.08116710	-0.00218683	0.00402542	-0.00320060	0.04545599	0.07348009	0.06162924	-0.00256510	-0.00059217	0.00125798
0.249999	0.10220230	0.05951374	0.07328901	0.00071138	-0.00203852	-0.00032436	0.07575638	0.05580520	0.05937499	-0.00225549	-0.00001319	0.00293267	0.05672396	0.04993755	0.04715501	0.00004441	0.00062758	0.00327018	0.09610707	0.10033428	0.09473374	0.00291866	0.00241046	-0.00114724	0.06251195	0.08516134	0.08111362	-0.00263848	0.00493353	-0.00217990	0.04540085	0.07346745	0.06165304	-0.00363107	0.00129637	0.00289611
0.266666	0.10224205	0.05944343	0.07327316	0.00105367	-0.00272020	-0.00024613	0.07568911	0.05580758	0.05940255	-0.00431253	0.00020327	0.00468975	0.05669747	0.04990315	0.04722793	-0.00170224	0.00313039	0.00417145	0.09617353	0.10036990	0.09472070	0.00481268	0.00272629	-0.00176412	0.06246717	0.08521251	0.08109640	-0.00287242	0.00624685	-0.00073035	0.04535352	0.07344540	0.06167772	-0.00480559	0.00378621	0.00404285
0.283332	0.10227561	0.05941185	0.07325162	0.00102628	-0.00297531	0.00036981	0.07558332	0.05579853	0.05948627	-0.00546540	0.00047222	0.00663902	0.05666007	0.04997694	0.04729711	-0.00372326	0.00646007	0.00603026	0.09632134	0.10043348	0.09463953	0.00597848	0.00419872	-0.00210092	0.06237747	0.08530670	0.08111782	-0.00325307	0.00874243	0.00041343	0.04527057	0.07351592	0.06175630	-0.00554672	0.00669519	0.00436133
0.299999	0.10228508	0.05935352	0.07327947	0.00146483	-0.00240718	0.00119325	0.07547134	0.05580246	0.05962875	-0.00556911	0.00134493	0.00903547	0.05664466	0.05017365	0.04734672	-0.00481693	0.00982840	0.00904756	0.09647537	0.10051119	0.09455267	0.00611986	0.00738702	-0.00224044	0.06229619	0.08549212	0.08113807	-0.00416819	0.01432324	0.00096579	0.04514373	0.07371092	0.06188210	-0.00603527	0.01102824	0.00451738
0.316665	0.10226747	0.05932118	0.07330814	0.00289054	-0.00109744	0.00199505	0.07536504	0.05581463	0.05980314	-0.00461521	0.00273177	0.01172100	0.05650099	0.05038501	0.04750420	-0.00504317	0.01286922	0.01329725	0.09656235	0.10058908	0.09452461	0.00447327	0.01087361	-0.00151966	0.06225922	0.08571309	0.08116653	-0.00653817	0.02112453	0.00150208	0.04501343	0.07391333	0.06198242	-0.00769730	0.01749023	0.00486393
0.333332	0.10229643	0.05927623	0.07335944	0.00468673	0.00040740	0.00248135	0.07529249	0.05587879	0.06002314	-0.00307870	0.00456195	0.01357959	0.05636293	0.05062878	0.04777499	-0.00637195	0.01521996	0.01808306	0.09662929	0.10081608	0.09455072	0.00171871	0.01379797	-0.00031736	0.06220879	0.08609460	0.08116989	-0.00978138	0.02569593	0.00285843	0.04492178	0.07418779	0.06202153	-0.01092496	0.02379479	0.00573349
0.349999	0.10241524	0.05929844	0.07340087	0.00618211	0.00151525	0.00249405	0.07525222	0.05597194	0.06026503	-0.00181415	0.00625935	0.01403974	0.05627342	0.05084095	0.04814686	-0.00882290	0.01612187	0.02186948	0.09662692	0.10112867	0.09455059	-0.00052046	0.01528917	0.00049014	0.06204056	0.08669487	0.08120101	-0.01278268	0.02871495	0.00359987	0.04479794	0.07461188	0.06206691	-0.01452083	0.02856199	0.00662777
0.366665	0.10259382	0.05937906	0.07344819	0.00691115	0.00187264	0.00216518	0.07526592	0.05609988	0.06055605	-0.00101854	0.00699413	0.01304175	0.05621988	0.05116382	0.04860585	-0.01033696	0.01546719	0.02268655	0.09658621	0.10147153	0.09456775	-0.00165985	0.01465297	0.00038814	0.06169240	0.08729683	0.08127888	-0.01500100	0.03080898	0.00313287	0.04450588	0.07526226	0.06218944	-0.01703565	0.03089179	0.00738467
0.383332	0.10274050	0.05944408	0.07348429	0.00704016	0.00135141	0.00136242	0.07527033	0.05625712	0.06078556	-0.00063032	0.00704895	0.01080957	0.05599895	0.05148589	0.04902310	-0.01080886	0.01452051	0.02058607	0.09650750	0.10173385	0.09456218	-0.00234154	0.01154349	0.00014883	0.06135557	0.08774216	0.08143924	-0.01693861	0.03012867	0.00300669	0.04407825	0.07589003	0.06240596	-0.01879100	0.03059187	0.00758854
0.399998	0.10282321	0.05946321	0.07350886	0.00625859	-0.00035608	0.00029307	0.07525174	0.05638038	0.06094737	-0.00091490	0.00702091	0.00829005	0.05569564	0.05172122	0.04939795	-0.01176416	0.01358535	0.01716909	0.09646940	0.10185780	0.09457608	-0.00280847	0.00768098	0.00012502	0.06108730	0.08821604	0.08143914	-0.01889568	0.02794810	0.00378163	0.04368266	0.07643035	0.06255870	-0.02026359	0.02895769	0.00711634
0.416665	0.10287445	0.05942204	0.07350753	0.00413174	-0.00207693	-0.00086844	0.07522392	0.05646112	0.06102093	-0.00170679	0.00677767	0.00630735	0.05546874	0.05185943	0.04958765	-0.01278897	0.01269942	0.01404749	0.09645931	0.10192844	0.09455898	-0.00288026	0.00495030	0.00003602	0.06088873	0.08866024	0.08142564	-0.02089907	0.02774995	0.00428116	0.04343346	0.07675228	0.06266159	-0.02100556	0.02806686	0.00564851
0.433332	0.10298522	0.05935008	0.07347278	0.00151270	-0.00278247	-0.00118953	0.07519866	0.05655999	0.06106055	-0.00228626	0.00679671	0.00526965	0.05535930	0.05202966	0.04972899	-0.01214375	0.01266075	0.01184343	0.09641408	0.10192021	0.09457096	-0.00263185	0.00390956	0.00021413	0.06053830	0.08911615	0.08146545	-0.02238014	0.02883304	0.00463160	0.04316536	0.07711146	0.06267282	-0.02065078	0.02799116	0.00415075
0.449998	0.10303402	0.05926770	0.07342488	-0.00067327	-0.00158594	-0.00065405	0.07515473	0.05667793	0.06115541	-0.00259631	0.00790458	0.00510676	0.05517587	0.05224287	0.04988970	-0.01031567	0.01368591	0.01066486	0.09634101	0.10198662	0.09456801	-0.00271757	0.00419946	0.00034165	0.06004650	0.08957386	0.08164097	-0.02250064	0.02813127	0.00537815	0.04278114	0.07760210	0.06274653	-0.02000575	0.02709780	0.00391492
0.466665	0.10297574	0.05923637	0.07338320	-0.00211139	0.00103504	0.00056792	0.07510068	0.05681667	0.06126178	-0.00306343	0.00925522	0.00584729	0.05495025	0.05254448	0.05010339	-0.00881582	0.01443308	0.01008237	0.09627980	0.10208681	0.09457336	-0.00299082	0.00528725	0.00027899	0.05953403	0.09011684	0.08178781	-0.02028671	0.02559780	0.00535535	0.04232883	0.07824415	0.06279042	-0.01897741	0.02474243	0.00464639
0.483331	0.10285000	0.05925486	0.07343443	-0.00239261	0.00414787	0.00225027	0.07504608	0.05697783	0.06137347	-0.00355230	0.00924252	0.00674221	0.05474966	0.05279651	0.05031737	-0.00689943	0.01332236	0.00837717	0.09625197	0.10219218	0.09459972	-0.00283544	0.00653944	0.00022300	0.05921672	0.09060728	0.08186797	-0.01568093	0.02267683	0.00387253	0.04200155	0.07872160	0.06289510	-0.01619401	0.02059293	0.00493245
0.499998	0.10275599	0.05940332	0.07349157	-0.00150692	0.00667839	0.00405030	0.07499435	0.05718527	0.06146836	-0.00353289	0.00812191	0.00707750	0.05469365	0.05305674	0.05045842	-0.00391114	0.01068522	0.00601948	0.09622045	0.10231535	0.09458841	-0.00192043	0.00632140	0.00093572	0.05906999	0.09091221	0.08187374	-0.01052414	0.01832731	0.00247558	0.04179507	0.07893864	0.06300019	-0.01181134	0.01520074	0.00406818
0.516665	0.10278200	0.05955422	0.07359562	-0.00050266	0.00751174	0.00534924	0.07491829	0.05734700	0.06159225	-0.00330613	0.00680202	0.00726146	0.05467607	0.05319338	0.05051536	-0.00207833	0.00804265	0.00516381	0.09616520	0.10241656	0.09458973	-0.00092894	0.00549632	0.00163817	0.05903508	0.09111270	0.08187728	-0.00704763	0.01364102	0.00250415	0.04168400	0.07900298	0.06309886	-0.00773694	0.01058091	0.00292742
0.533331	0.10286709	0.05973886	0.07367952	-0.00010639	0.00624657	0.00584843	0.07485436	0.05740334	0.06173583	-0.00335017	0.00532620	0.00781271	0.05472915	0.05326179	0.05048778	-0.00318132	0.00601149	0.00697433	0.09613473	0.10254762	0.09460281	-0.00066970	0.00447957	0.00215904	0.05895016	0.09132419	0.08187639	-0.00558855	0.01120769	0.00357737	0.04160138	0.07911372	0.06311628	-0.00535630	0.00884890	0.00188843
0.549998	0.10289571	0.05983436	0.07379099	-0.00044495	0.00404622	0.00591351	0.07481740	0.05743681	0.06185722	-0.00335374	0.00391610	0.00845266	0.05471483	0.05330339	0.05054649	-0.00583925	0.00453899	0.01022417	0.09616776	0.10256196	0.09469589	-0.00074931	0.00372232	0.00278969	0.05883694	0.09141622	0.08199842	-0.00468899	0.00987549	0.00517288	0.04153327	0.07928707	0.06308993	-0.00431226	0.00919200	0.00129588
0.566664	0.10283177	0.05985649	0.07389838	-0.00123818	0.00218502	0.00563803	0.07477358	0.05748756	0.06199550	-0.00291770	0.00356555	0.00828771	0.05456883	0.05339248	0.05079985	-0.00782113	0.00412242	0.01306923	0.09619299	0.10262752	0.09474670	-0.00077267	0.00298531	0.00323774	0.05869013	0.09163122	0.08210243	-0.00340979	0.00775091	0.00674150	0.04146713	0.07951147	0.06308588	-0.00385644	0.00943739	0.00110522
0.583331	0.10273792	0.05981765	0.07398975	-0.00209869	0.00119364	0.00531486	0.07471012	0.05756706	0.06214887	-0.00189633	0.00355456	0.00749567	0.05430471	0.05347941	0.05117551	-0.00872887	0.00437455	0.01478590	0.09615878	0.10263155	0.09480239	-0.00075233	0.00245513	0.00301306	0.05864827	0.09178387	0.08224962	-0.00165310	0.00586810	0.00731099	0.04140196	0.07967576	0.06313527	-0.00282658	0.00895265	0.00171230
0.599998	0.10271411	0.05982116	0.07407402	-0.00205600	0.00169025	0.00492217	0.07465483	0.05764144	0.06230181	-0.00038415	0.00275842	0.00656870	0.05410448	0.05355351	0.05149485	-0.00840716	0.00475653	0.01514778	0.09610228	0.10272266	0.09483501	-0.00049081	0.00270390	0.00223909	0.05868251	0.09187473	0.08236181	0.00027128	0.00500793	0.00698521	0.04134316	0.07980015	0.06319211	-0.00145695	0.00760640	0.00323900
0.616664	0.10272869	0.05985973	0.07413848	-0.00046354	0.00328244	0.00472182	0.07464677	0.05771113	0.06239168	0.00127726	0.00166972	0.00606286	0.05402552	0.05360643	0.05165759	-0.00637115	0.00468237	0.01433429	0.09607069	0.10274589	0.09488095	0.00057105	0.00315626	0.00186552	0.05874574	0.09186067	0.08249179	0.00193151	0.00506671	0.00701531	0.04131047	0.07987195	0.06322813	-0.00046602	0.00621385	0.00478732
0.633331	0.10270808	0.05994979	0.07421662	0.00232616	0.00482660	0.00448173	0.07472161	0.05770524	0.06244706	0.00272268	0.00113866	0.00598267	0.05399815	0.05369158	0.05180548	-0.00335339	0.00446472	0.01333862	0.09611365	0.10279080	0.09490776	0.00131533	0.00360341	0.00243780	0.05876952	0.09188310	0.08258063	0.00199596	0.00613472	0.00726680	0.04136065	0.08000056	0.06328540	0.00051655	0.00538213	0.00575962
0.649997	0.10271610	0.06005013	0.07429681	0.00590465	0.00515463	0.00391157	0.07480942	0.05767217	0.06251016	0.00388818	0.00073955	0.00628964	0.05392714	0.05378741	0.05203604	-0.00164759	0.00413548	0.01370946	0.09618160	0.10285579	0.09491801	0.00006173	0.00369733	0.00461010	0.05879294	0.09202443	0.08268991	0.00090290	0.00746760	0.00756460	0.04138990	0.08006369	0.06343168	0.00167911	0.00459692	0.00612075
0.666664	0.10280885	0.06016988	0.07437688	0.00971191	0.00435926	0.00301258	0.07488205	0.05767208	0.06265604	0.00429069	0.00034005	0.00687967	0.05390698	0.05386020	0.05232437	-0.00087332	0.00354975	0.01428122	0.09625512	0.10292907	0.09496751	-0.00202478	0.00384235	0.00677812	0.05882930	0.09226019	0.08283670	-0.00015048	0.00825464	0.00747620	0.04140081	0.08017080	0.06357346	0.00249102	0.00343216	0.00574613
0.683331	0.10305184	0.06024422	0.07442578	0.01248778	0.00293403	0.00197531	0.07492771	0.05773066	0.06280220	0.00367837	0.00053799	0.00765770	0.05391653	0.05391314	0.05259718	0.00160859	0.00270297	0.01262295	0.09618018	0.10301809	0.09511267	-0.00201710	0.00326698	0.00729426	0.05880521	0.09242780	0.08298644	-0.00031697	0.00792171	0.00728483	0.04143316	0.08020365	0.06369699	0.00315658	0.00238144	0.00458954
0.699997	0.10337890	0.06026667	0.07443044	0.01293806	0.00172774	0.00119668	0.07500183	0.05774750	0.06294725	0.00288950	0.00132245	0.00811390	0.05392089	0.05392959	0.05284131	0.00573364	0.00218327	0.00885291	0.09598636	0.10306492	0.09537106	0.00071850	0.00273031	0.00599390	0.05877304	0.09253833	0.08311962	-0.00059063	0.00705822	0.00718962	0.04149295	0.08022740	0.06372390	0.00409815	0.00226677	0.00404415
0.716664	0.10364819	0.06025318	0.07442380	0.01131599	0.00109798	0.00118088	0.07505733	0.05773999	0.06304207	0.00263975	0.00194074	0.00823218	0.05399521	0.05395474	0.05294950	0.00922251	0.00204722	0.00559740	0.09591044	0.10309710	0.09550704	0.00460865	0.00294724	0.00371722	0.05873560	0.09255457	0.08319604	-0.00098063	0.00687334	0.00757947	0.04158999	0.08022128	0.06373078	0.00492795	0.00259970	0.00581520
0.733330	0.10379853	0.06024018	0.07442626	0.00853434	0.00130287	0.00197560	0.07508161	0.05774100	0.06318433	0.00295849	0.00275922	0.00854078	0.05423544	0.05398221	0.05294666	0.01110759	0.00238718	0.00439811	0.09611587	0.10309526	0.09548825	0.00886757	0.00429591	0.00129767	0.05877430	0.09266082	0.08329180	-0.00009405	0.00772319	0.00847295	0.04169159	0.08026139	0.06376883	0.00523109	0.00294299	0.00919823
0.749997	0.10382839	0.06028293	0.07446622	0.00585082	0.00194923	0.00312885	0.07510385	0.05782263	0.06332669	0.00354474	0.00410158	0.00899956	0.05454070	0.05403960	0.05290015	0.01175447	0.00263737	0.00514202	0.09647402	0.10316393	0.09536979	0.01200439	0.00608096	-0.00017967	0.05875103	0.09281568	0.08344524	0.00233290	0.00852488	0.00988294	0.04177890	0.08036289	0.06396591	0.00534080	0.00261576	0.01269904
0.766664	0.10388744	0.06033485	0.07455368	0.00404218	0.00240584	0.00395594	0.07516031	0.05790901	0.06350686	0.00447644	0.00536891	0.00907224	0.05478007	0.05408603	0.05300502	0.01037444	0.00268818	0.00744601	0.09673721	0.10330188	0.09532690	0.01181976	0.00737841	0.00058487	0.05875137	0.09304126	0.08365463	0.00473972	0.00831779	0.01123705	0.04186423	0.08044465	0.06431462	0.00533141	0.00179966	0.01476405
0.783330	0.10396664	0.06040454	0.07464088	0.00342087	0.00253572	0.00419726	0.07527084	0.05804031	0.06366836	0.00565278	0.00585124	0.00843349	0.05487100	0.05415372	0.05321870	0.00642906	0.00316260	0.01106159	0.09687479	0.10350836	0.09539915	0.00904776	0.00823862	0.00266825	0.05884750	0.09321105	0.08387565	0.00636426	0.00739700	0.01155560	0.04192754	0.08046118	0.06464238	0.00464378	0.00032336	0.01487336
0.799997	0.10405788	0.06043682	0.07472742	0.00402367	0.00281467	0.00422464	0.07538804	0.05812830	0.06381112	0.00653515	0.00572512	0.00779870	0.05494937	0.05416723	0.05347228	0.00170211	0.00415185	0.01471276	0.09694190	0.10365684	0.09550314	0.00750336	0.00854552	0.00438178	0.05905211	0.09327929	0.08408432	0.00820767	0.00660538	0.01080063	0.04204034	0.08040951	0.06489297	0.00361090	-0.00087876	0.01333294
0.816663	0.10409398	0.06045091	0.07476814	0.00515843	0.00396201	0.00451831	0.07550215	0.05822900	0.06391122	0.00656939	0.00580734	0.00763341	0.05494754	0.05422794	0.05369796	-0.00155276	0.00558542	0.01758750	0.09699360	0.10375310	0.09562290	0.00866417	0.00861030	0.00480512	0.05923204	0.09330481	0.08425111	0.01021827	0.00601056	0.00983458	0.04211422	0.08035868	0.06501698	0.00349152	-0.00063338	0.01191714
0.833330	0.10413429	0.06049974	0.07481850	0.00611773	0.00586508	0.00526211	0.07561744	0.05829530	0.06400486	0.00608272	0.00627438	0.00802375	0.05488022	0.05433453	0.05399511	-0.00312497	0.00748909	0.02002301	0.09713013	0.10386537	0.09567242	0.01083434	0.00882879	0.00434296	0.05935673	0.09340616	0.08438535	0.01131172	0.00694457	0.00883028	0.04212368	0.08032795	0.06515607	0.00416951	0.00138850	0.01162888
0.849997	0.10426677	0.06060824	0.07491168	0.00693790	0.00801915	0.00614202	0.07571559	0.05839422	0.06413981	0.00583819	0.00701007	0.00846468	0.05475797	0.05449554	0.05434449	-0.00314040	0.00979386	0.02155937	0.09739469	0.10401852	0.09572374	0.01253740	0.00989180	0.00327991	0.05951469	0.09356070	0.08450670	0.01145835	0.00951693	0.00780876	0.04214200	0.08036991	0.06534731	0.00507634	0.00434698	0.01194269
0.866663	0.10444465	0.06081049	0.07504655	0.00757429	0.00937123	0.00685799	0.07579743	0.05853224	0.06432085	0.00562797	0.00751832	0.00871896	0.05467885	0.05468734	0.05479581	-0.00194342	0.01121609	0.02132832	0.09768900	0.10423153	0.09577891	0.01331316	0.01106121	0.00225530	0.05976529	0.09373110	0.08466090	0.01147249	0.01182114	0.00700074	0.04225189	0.08047492	0.06562120	0.00621735	0.00677477	0.01172119
0.883330	0.10459515	0.06101341	0.07520238	0.00672127	0.00940589	0.00702321	0.07587867	0.05868831	0.06449796	0.00508720	0.00805977	0.00852391	0.05466293	0.05488883	0.05520586	0.00018748	0.01095763	0.01893126	0.09792396	0.10442366	0.09583168	0.01250019	0.01159088	0.00180130	0.05999610	0.09395488	0.08477078	0.01080294	0.01254020	0.00628023	0.04241886	0.08065066	0.06586657	0.00733542	0.00766616	0.01083475
0.899996	0.10470396	0.06119042	0.07531213	0.00405116	0.00799653	0.00654089	0.07598472	0.05883320	0.06463001	0.00419752	0.00818079	0.00761080	0.05474432	0.05511577	0.05551021	0.00295799	0.00903491	0.01430506	0.09807561	0.10463745	0.09584142	0.01040098	0.01126681	0.00141062	0.06018956	0.09420998	0.08487082	0.00848675	0.01232703	0.00538705	0.04258719	0.08082914	0.06602244	0.00726231	0.00714048	0.00957754
