Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
1.733326	0.15483634	0.07843137	0.08362214	0.01473604	-0.00049383	0.00824973	0.13601074	0.06350345	0.08445603	-0.00006638	0.02516909	0.01684303	0.12514958	0.05408974	0.07742956	-0.00614251	0.03822168	0.02290105	0.14177299	0.07344662	0.12584534	0.01687243	-0.00225739	-0.00734511	0.11192754	0.05272878	0.11910725	0.00920299	0.01982097	-0.00746905	0.10244431	0.04664919	0.08036391	0.00254859	-0.04004580	-0.01205915	0.16900164	0.13799961	0.12042694	0.00982914	0.00768188	0.00785413
1.749993	0.15515079	0.07843859	0.08376706	0.01729257	0.00151206	0.00724963	0.13606741	0.06393912	0.08474427	0.00382909	0.02287799	0.01310607	0.12508081	0.05472145	0.07784505	-0.00220538	0.03326012	0.01879584	0.14210728	0.07342733	0.12567838	0.01736201	-0.00056058	-0.00649671	0.11210701	0.05315638	0.11888126	0.01104735	0.01929037	-0.00922315	0.10257026	0.04585126	0.08014848	0.00789645	-0.03103686	-0.01195122	0.16920727	0.13814305	0.12056808	0.01066182	0.00800523	0.00708091
1.766660	0.15554906	0.07848334	0.08390464	0.01737788	0.00352906	0.00570109	0.13623612	0.06429353	0.08492479	0.00653240	0.01805376	0.00956256	0.12515898	0.05519314	0.07811198	0.00138231	0.02582426	0.01396952	0.14245082	0.07345860	0.12558673	0.01634567	0.00108567	-0.00472123	0.11236961	0.05351111	0.11866403	0.01212013	0.01660463	-0.00884704	0.10287075	0.04548432	0.07992883	0.01103011	-0.02044553	-0.01085204	0.16942073	0.13828255	0.12070179	0.01019787	0.00772584	0.00644686
1.783326	0.15584812	0.07862686	0.08397304	0.01544787	0.00494974	0.00337948	0.13640438	0.06455716	0.08502343	0.00782664	0.01238489	0.00586598	0.12527390	0.05552168	0.07826240	0.00369349	0.01794582	0.00878684	0.14272177	0.07352359	0.12555736	0.01395276	0.00212566	-0.00283816	0.11260697	0.05377527	0.11851945	0.01177893	0.01229673	-0.00722497	0.10316521	0.04543445	0.07975255	0.01179081	-0.01046887	-0.00922915	0.16959921	0.13842107	0.12078319	0.00852000	0.00661271	0.00541924
1.799993	0.15608171	0.07869802	0.08402590	0.01204443	0.00533568	0.00069898	0.13652930	0.06469137	0.08507361	0.00723089	0.00754695	0.00246928	0.12534250	0.05574731	0.07833252	0.00370794	0.01196616	0.00444541	0.14291316	0.07356577	0.12555431	0.01081933	0.00246556	-0.00170172	0.11279986	0.05388636	0.11846843	0.01002465	0.00811455	-0.00542557	0.10333374	0.04544308	0.07963272	0.01014151	-0.00436356	-0.00755831	0.16971944	0.13853063	0.12086242	0.00629569	0.00509875	0.00373812
1.816659	0.15620071	0.07881380	0.08399241	0.00801097	0.00467634	-0.00213493	0.13662365	0.06475372	0.08509520	0.00615018	0.00213639	-0.00057359	0.12537980	0.05588045	0.07837406	0.00324154	0.00537200	0.00134912	0.14304112	0.07359661	0.12553370	0.00761959	0.00248325	-0.00132368	0.11292819	0.05394986	0.11842728	0.00740442	0.00510963	-0.00408763	0.10342292	0.04538278	0.07953695	0.00814288	-0.00185109	-0.00458872	0.16978849	0.13860464	0.12092254	0.00398228	0.00343212	0.00138060
1.833326	0.15632153	0.07885415	0.08394987	0.00489848	0.00340482	-0.00441776	0.13671291	0.06476615	0.08509011	0.00584783	-0.00285697	-0.00301012	0.12541214	0.05595862	0.07838571	0.00356139	-0.00145982	-0.00056681	0.14314437	0.07361392	0.12549941	0.00492120	0.00206177	-0.00119500	0.11303268	0.05398576	0.11836370	0.00484491	0.00298436	-0.00320346	0.10349695	0.04527828	0.07944398	0.00718328	-0.00101651	-0.00088949	0.16982481	0.13862853	0.12095875	0.00224375	0.00160106	-0.00095994
1.849993	0.15637018	0.07892978	0.08383540	0.00281544	0.00197262	-0.00614392	0.13678208	0.06471490	0.08500054	0.00648024	-0.00797323	-0.00524147	0.12543124	0.05594109	0.07834465	0.00526170	-0.00879310	-0.00156098	0.14321458	0.07367269	0.12546332	0.00284159	0.00167724	-0.00068657	0.11309201	0.05406187	0.11826726	0.00276131	0.00165204	-0.00219946	0.10362231	0.04523820	0.07940426	0.00682666	0.00151875	0.00360412	0.16985041	0.13864180	0.12091777	0.00130535	-0.00016987	-0.00309506
1.866659	0.15638286	0.07894275	0.08369888	0.00157595	-0.00009846	-0.00856865	0.13690114	0.06449868	0.08486615	0.00814545	-0.01456173	-0.00891302	0.12556075	0.05566080	0.07828581	0.00777724	-0.01795096	-0.00324057	0.14323999	0.07371292	0.12545374	0.00091896	0.00151761	0.00029706	0.11311818	0.05410041	0.11822465	0.00048518	0.00040587	-0.00054624	0.10379247	0.04533071	0.07953417	0.00551114	0.00742878	0.00926141	0.16984750	0.13862997	0.12079612	0.00080526	-0.00175387	-0.00524877
1.883326	0.15639041	0.07894254	0.08357455	0.00116304	-0.00166100	-0.01299468	0.13703264	0.06426789	0.08473053	0.01139839	-0.02190822	-0.01515275	0.12568325	0.05534760	0.07823555	0.01111489	-0.02935311	-0.00671341	0.14323020	0.07372010	0.12546730	-0.00110656	0.00130583	0.00140474	0.11310522	0.05407860	0.11823239	-0.00289322	-0.00109669	0.00143797	0.10391616	0.04541811	0.07972542	0.00281797	0.01597282	0.01486724	0.16986515	0.13858974	0.12069356	0.00039667	-0.00345328	-0.00758994
1.899992	0.15638500	0.07888556	0.08340064	0.00161946	-0.00176356	-0.01867540	0.13722990	0.06381516	0.08452687	0.01548393	-0.02730190	-0.02315027	0.12593968	0.05476822	0.07819340	0.01425719	-0.03992584	-0.01228799	0.14320262	0.07372632	0.12551752	-0.00313879	0.00077725	0.00194498	0.11307696	0.05403663	0.11831150	-0.00682923	-0.00269785	0.00293547	0.10395582	0.04574445	0.08007116	-0.00018645	0.02439665	0.01760583	0.16987239	0.13852087	0.12057514	0.00002883	-0.00539737	-0.00992917
1.916659	0.15642244	0.07877980	0.08306555	0.00132040	0.00032850	-0.02417667	0.13750327	0.06326391	0.08410911	0.01842513	-0.02975736	-0.03128872	0.12616800	0.05402909	0.07798002	0.01643605	-0.04759386	-0.01927968	0.14313444	0.07373572	0.12556732	-0.00513831	0.00021838	0.00159346	0.11293922	0.05396163	0.11839557	-0.01071733	-0.00379152	0.00317210	0.10385028	0.04622011	0.08044653	-0.00189067	0.03127898	0.01663386	0.16987868	0.13841742	0.12042736	-0.00041925	-0.00727537	-0.01225703
1.933326	0.15648189	0.07876597	0.08252266	0.00000916	0.00289218	-0.02761423	0.13791011	0.06261437	0.08341141	0.01933418	-0.02936999	-0.03704525	0.12652311	0.05299928	0.07757765	0.01739449	-0.05072355	-0.02559050	0.14303994	0.07376148	0.12561525	-0.00684361	-0.00061315	0.00064679	0.11268874	0.05390195	0.11846200	-0.01375874	-0.00464963	0.00255452	0.10373231	0.04695890	0.08080724	-0.00158765	0.03522656	0.01333581	0.16986381	0.13827232	0.12018401	-0.00089929	-0.00876169	-0.01389241
1.949992	0.15652460	0.07886512	0.08190584	-0.00167773	0.00516815	-0.02749152	0.13832563	0.06212570	0.08259635	0.01814387	-0.02657914	-0.03844142	0.12682034	0.05202637	0.07697076	0.01688912	-0.04913819	-0.02939754	0.14289315	0.07375145	0.12560365	-0.00803012	-0.00123218	-0.00033900	0.11238523	0.05382202	0.11848845	-0.01554819	-0.00515985	0.00166942	0.10368423	0.04763407	0.08097123	0.00054684	0.03493822	0.00921480	0.16983721	0.13810204	0.11987764	-0.00124440	-0.00935849	-0.01411652
1.966659	0.15644430	0.07909036	0.08139376	-0.00330047	0.00638864	-0.02330648	0.13862637	0.06175765	0.08184929	0.01580215	-0.02372263	-0.03529894	0.12713002	0.05116919	0.07635502	0.01611664	-0.04518454	-0.03074721	0.14272864	0.07371266	0.12556773	-0.00877265	-0.00131183	-0.00045285	0.11207411	0.05373246	0.11847493	-0.01560281	-0.00548242	0.00165333	0.10376159	0.04824813	0.08099750	0.00469217	0.03192981	0.00564518	0.16980499	0.13791630	0.11958858	-0.00159830	-0.00916768	-0.01263653
1.983325	0.15632187	0.07921217	0.08107335	-0.00464098	0.00592968	-0.01642323	0.13880439	0.06149033	0.08134735	0.01356890	-0.02309670	-0.02969645	0.12735629	0.05061392	0.07587115	0.01593000	-0.04156503	-0.03099871	0.14257678	0.07363687	0.12552515	-0.00954371	-0.00126601	0.00093706	0.11184930	0.05361652	0.11848906	-0.01457667	-0.00608435	0.00303843	0.10389704	0.04867851	0.08099836	0.01022615	0.02907844	0.00369859	0.16978538	0.13775645	0.11940211	-0.00221164	-0.00889111	-0.00966147
1.999992	0.15620692	0.07928619	0.08091609	-0.00540229	0.00383475	-0.00950322	0.13892214	0.06116140	0.08099875	0.01228948	-0.02417389	-0.02415860	0.12755793	0.05005788	0.07546585	0.01660398	-0.03939283	-0.03062957	0.14243294	0.07363203	0.12552626	-0.01044143	-0.00169203	0.00367226	0.11161958	0.05352583	0.11851801	-0.01338800	-0.00741600	0.00529284	0.10405270	0.04903895	0.08106882	0.01525136	0.02809048	0.00360945	0.16975754	0.13764176	0.11929264	-0.00322284	-0.00892166	-0.00624767
2.016659	0.15615523	0.07928084	0.08085757	-0.00563639	0.00169583	-0.00440428	0.13912599	0.06071226	0.08070496	0.01136948	-0.02376709	-0.01980700	0.12783250	0.04943714	0.07500055	0.01648284	-0.03688296	-0.02947707	0.14227988	0.07364932	0.12561913	-0.01139966	-0.00262694	0.00636804	0.11143672	0.05341644	0.11864974	-0.01249091	-0.00938032	0.00725276	0.10434557	0.04946104	0.08116689	0.01762516	0.02707429	0.00350819	0.16971175	0.13752341	0.11925094	-0.00455530	-0.00918303	-0.00353494
2.033325	0.15609235	0.07929864	0.08083767	-0.00611770	0.00068452	-0.00148431	0.13939232	0.06014063	0.08035693	0.00999924	-0.02137753	-0.01654158	0.12818314	0.04863140	0.07440144	0.01521996	-0.03352122	-0.02704091	0.14205997	0.07364154	0.12578876	-0.01198259	-0.00384250	0.00793676	0.11121416	0.05327544	0.11882877	-0.01157195	-0.01121997	0.00833354	0.10476068	0.05001704	0.08127221	0.01739382	0.02477685	0.00262068	0.16961056	0.13736236	0.11921225	-0.00583606	-0.00956696	-0.00197475
2.049992	0.15598841	0.07929327	0.08083367	-0.00685277	0.00054855	0.00006098	0.13961662	0.05974659	0.08003482	0.00758517	-0.01680051	-0.01320244	0.12851632	0.04800538	0.07384285	0.01249318	-0.02777470	-0.02257512	0.14182128	0.07352763	0.12599434	-0.01182047	-0.00514271	0.00783827	0.11100879	0.05302794	0.11901056	-0.01001943	-0.01247936	0.00838801	0.10516106	0.05054683	0.08130117	0.01474770	0.02013289	0.00124868	0.16948676	0.13716321	0.11919589	-0.00675532	-0.00952918	-0.00129600
2.066658	0.15583415	0.07931785	0.08084384	-0.00749077	0.00062004	0.00131246	0.13969718	0.05959325	0.07983503	0.00361921	-0.00953529	-0.00830121	0.12868614	0.04765729	0.07350730	0.00823129	-0.01843557	-0.01488960	0.14159454	0.07337660	0.12613086	-0.01059790	-0.00574505	0.00611896	0.11083473	0.05276031	0.11913968	-0.00750694	-0.01287789	0.00738098	0.10536409	0.05085781	0.08126187	0.00941321	0.01285131	-0.00015687	0.16934569	0.13697740	0.11917666	-0.00719103	-0.00824999	-0.00077222
2.083325	0.15566963	0.07931677	0.08086149	-0.00761110	0.00017729	0.00305620	0.13966747	0.05955657	0.07975756	-0.00196689	-0.00006935	-0.00114445	0.12872510	0.04749240	0.07338017	0.00252315	-0.00577165	-0.00442752	0.14143834	0.07325162	0.12619962	-0.00838000	-0.00487091	0.00333683	0.11072221	0.05252746	0.11922868	-0.00385558	-0.01214777	0.00590129	0.10541663	0.05092766	0.08122958	0.00221253	0.00448635	-0.00138179	0.16923384	0.13683896	0.11916621	-0.00711496	-0.00551807	-0.00019439
2.099992	0.15555348	0.07934700	0.08091332	-0.00686939	-0.00141483	0.00614139	0.13960373	0.05958759	0.07978609	-0.00853497	0.00949118	0.00801771	0.12870578	0.04746715	0.07340684	-0.00400418	0.00804269	0.00671732	0.14133230	0.07319184	0.12620963	-0.00555175	-0.00254394	0.00090577	0.11068991	0.05235868	0.11931001	0.00022210	-0.00992397	0.00475457	0.10536904	0.05086172	0.08121251	-0.00501538	-0.00253766	-0.00233614	0.16912258	0.13677008	0.11915538	-0.00656250	-0.00196957	0.00041027
2.116658	0.15545957	0.07932196	0.08101425	-0.00536682	-0.00458078	0.01128764	0.13947538	0.05973162	0.07995115	-0.01581124	0.01860475	0.01911797	0.12864356	0.04761437	0.07358453	-0.01074877	0.02282450	0.01759797	0.14126766	0.07317924	0.12619169	-0.00235618	0.00027429	-0.00014603	0.11073859	0.05221815	0.11938647	0.00488682	-0.00674390	0.00454893	0.10525802	0.05073068	0.08120472	-0.01104430	-0.00899676	-0.00357707	0.16901529	0.13677768	0.11917972	-0.00534626	0.00164539	0.00148938
2.133325	0.15537448	0.07926901	0.08120226	-0.00452207	-0.00841081	0.01705836	0.13917781	0.06015090	0.08030476	-0.02304824	0.02521005	0.02994169	0.12845393	0.04809726	0.07394389	-0.01685857	0.03526428	0.02689447	0.14123414	0.07321494	0.12615570	0.00067346	0.00313175	-0.00009492	0.11085591	0.05209895	0.11944458	0.00931922	-0.00309431	0.00476280	0.10502963	0.05060713	0.08114389	-0.01562732	-0.01609298	-0.00471881	0.16890995	0.13685016	0.11919804	-0.00379765	0.00477845	0.00283086
2.149992	0.15532006	0.07906757	0.08154796	-0.00443729	-0.01167782	0.02117661	0.13869597	0.06075429	0.08094728	-0.02823081	0.02861999	0.03748070	0.12807630	0.04892294	0.07451757	-0.02072544	0.04305657	0.03314199	0.14126572	0.07328017	0.12615374	0.00335441	0.00512375	0.00030026	0.11103765	0.05206162	0.11952013	0.01240482	0.00028143	0.00489460	0.10468937	0.05038844	0.08102483	-0.01812186	-0.02267440	-0.00544207	0.16884549	0.13696468	0.11925381	-0.00209951	0.00692408	0.00392178
2.166658	0.15527564	0.07878671	0.08205268	-0.00390568	-0.01345770	0.02286283	0.13803898	0.06143174	0.08182104	-0.02987441	0.02983975	0.04054171	0.12756348	0.04996949	0.07525883	-0.02163776	0.04700333	0.03594841	0.14137119	0.07339376	0.12618066	0.00589261	0.00608260	0.00021398	0.11132617	0.05211484	0.11961762	0.01376295	0.00400087	0.00458946	0.10429159	0.04988812	0.08087327	-0.01819063	-0.02694435	-0.00573790	0.16885273	0.13711302	0.11934343	-0.00004336	0.00814843	0.00457125
2.183325	0.15517768	0.07848965	0.08252463	-0.00203819	-0.01373445	0.02244645	0.13744596	0.06183206	0.08262841	-0.02779450	0.03021472	0.03953871	0.12711675	0.05075007	0.07593012	-0.01960248	0.04872525	0.03589540	0.14150356	0.07355022	0.12622193	0.00851746	0.00617529	-0.00090428	0.11160455	0.05225253	0.11971305	0.01385080	0.00836396	0.00348472	0.10394637	0.04923590	0.08079303	-0.01581325	-0.02887713	-0.00546659	0.16887632	0.13726731	0.11944416	0.00247971	0.00906180	0.00489866
2.199991	0.15510714	0.07827116	0.08286928	0.00067190	-0.01196464	0.01992353	0.13702102	0.06219804	0.08323792	-0.02265954	0.03039411	0.03513234	0.12685715	0.05140463	0.07649332	-0.01538126	0.04875614	0.03358690	0.14165165	0.07364766	0.12621731	0.01109560	0.00562674	-0.00293547	0.11184675	0.05237976	0.11978719	0.01310983	0.01268936	0.00139863	0.10372617	0.04863563	0.08072949	-0.01161110	-0.02865853	-0.00424942	0.16892126	0.13741097	0.11953341	0.00513146	0.01000013	0.00478296
2.216658	0.15510824	0.07811967	0.08309893	0.00414179	-0.00848643	0.01583590	0.13675253	0.06263211	0.08366422	-0.01552469	0.03126740	0.02895687	0.12671249	0.05207597	0.07694788	-0.01053270	0.04826595	0.03020276	0.14183348	0.07373662	0.12613989	0.01354834	0.00448560	-0.00524508	0.11200672	0.05261843	0.11978744	0.01215649	0.01621309	-0.00145183	0.10359500	0.04827496	0.08067907	-0.00652305	-0.02613745	-0.00239217	0.16900818	0.13756543	0.11959657	0.00770855	0.01074005	0.00420952
2.233325	0.15527062	0.07798148	0.08333611	0.00786464	-0.00406494	0.01168963	0.13657129	0.06330349	0.08408692	-0.00877510	0.03293833	0.02320794	0.12660815	0.05301963	0.07743549	-0.00692534	0.04804650	0.02677365	0.14208455	0.07376970	0.12599574	0.01563920	0.00373123	-0.00696923	0.11217301	0.05293459	0.11973261	0.01178541	0.01878522	-0.00423329	0.10353742	0.04796802	0.08060221	-0.00222334	-0.02207636	-0.00081096	0.16916437	0.13775839	0.11965980	0.00992436	0.01125519	0.00345995
2.249991	0.15545645	0.07792385	0.08354512	0.01074847	-0.00050262	0.00868339	0.13643824	0.06396345	0.08448946	-0.00371234	0.03242755	0.01890086	0.12648480	0.05398186	0.07790812	-0.00481533	0.04580337	0.02347095	0.14239743	0.07382844	0.12584256	0.01672878	0.00358575	-0.00754918	0.11237019	0.05333634	0.11961943	0.01191315	0.01972132	-0.00580045	0.10353077	0.04759215	0.08060327	0.00099976	-0.01920981	0.00028502	0.16938664	0.13798082	0.11972295	0.01119640	0.01117822	0.00274540
2.266658	0.15569215	0.07796115	0.08366842	0.01190056	0.00210167	0.00623691	0.13645256	0.06452322	0.08479317	-0.00001736	0.02830535	0.01512075	0.12641156	0.05477887	0.07830992	-0.00327134	0.04011390	0.01971051	0.14272411	0.07387131	0.12570079	0.01666172	0.00355934	-0.00708978	0.11259954	0.05370519	0.11947206	0.01207643	0.01829350	-0.00598046	0.10360308	0.04721179	0.08065872	0.00368679	-0.01883417	0.00026371	0.16961627	0.13818233	0.11976101	0.01133640	0.01051385	0.00169907
2.283324	0.15588124	0.07810414	0.08369895	0.01176913	0.00416638	0.00372869	0.13651131	0.06494156	0.08497385	0.00290425	0.02227673	0.01099740	0.12637131	0.05533035	0.07857649	-0.00170701	0.03231423	0.01548326	0.14301148	0.07396276	0.12560593	0.01568249	0.00370273	-0.00623154	0.11282825	0.05401290	0.11935263	0.01216454	0.01528949	-0.00553506	0.10367240	0.04695275	0.08071388	0.00606230	-0.01923107	-0.00182175	0.16981068	0.13835664	0.11979220	0.01054135	0.00946473	0.00015035
2.299991	0.15608235	0.07817857	0.08373147	0.01095359	0.00549088	0.00151098	0.13660678	0.06520496	0.08509296	0.00450717	0.01718107	0.00722486	0.12637907	0.05569902	0.07876579	-0.00037745	0.02534019	0.01165946	0.14323121	0.07402417	0.12551978	0.01404514	0.00449972	-0.00560420	0.11301270	0.05421230	0.11929008	0.01206462	0.01248113	-0.00524437	0.10379956	0.04669837	0.08071043	0.00776719	-0.01849353	-0.00589570	0.16995503	0.13846745	0.11978685	0.00910032	0.00868085	-0.00141007
2.316658	0.15624522	0.07825590	0.08374470	0.00952464	0.00554359	0.00002403	0.13668901	0.06539944	0.08517409	0.00460194	0.01288058	0.00404654	0.12639378	0.05602938	0.07889274	0.00036076	0.01947858	0.00844296	0.14343859	0.07408165	0.12544550	0.01169641	0.00609661	-0.00500636	0.11317752	0.05434967	0.11925033	0.01104970	0.01097320	-0.00545057	0.10393659	0.04638551	0.08056185	0.00860229	-0.01625572	-0.00992704	0.17008144	0.13859944	0.11974116	0.00720280	0.00829931	-0.00254531
2.333324	0.15642267	0.07832227	0.08376658	0.00783372	0.00476288	-0.00077561	0.13676919	0.06559626	0.08524399	0.00411035	0.00937551	0.00156090	0.12640765	0.05637200	0.07904065	0.00066586	0.01489297	0.00605563	0.14363796	0.07415026	0.12535076	0.00885550	0.00741269	-0.00418084	0.11338609	0.05447230	0.11917666	0.00923183	0.01020916	-0.00590781	0.10412380	0.04599527	0.08029205	0.00870350	-0.01331061	-0.01220421	0.17020831	0.13872270	0.11966634	0.00526631	0.00791866	-0.00305732
2.349991	0.15653509	0.07844596	0.08371731	0.00595378	0.00398030	-0.00128408	0.13683483	0.06577504	0.08525850	0.00347839	0.00631860	-0.00047736	0.12641115	0.05664089	0.07913700	0.00070900	0.01060540	0.00407593	0.14380558	0.07431754	0.12525813	0.00587950	0.00836476	-0.00310594	0.11357193	0.05467933	0.11902934	0.00720936	0.00969023	-0.00625304	0.10428161	0.04576371	0.07998791	0.00806089	-0.00959504	-0.01173624	0.17029932	0.13889627	0.11959357	0.00356497	0.00713314	-0.00279457
2.366657	0.15661772	0.07852146	0.08367179	0.00421302	0.00297656	-0.00160859	0.13687864	0.06585681	0.08520079	0.00314356	0.00246962	-0.00242890	0.12642021	0.05674563	0.07917715	0.00097208	0.00490027	0.00176706	0.14386624	0.07452769	0.12521976	0.00279264	0.00858996	-0.00170075	0.11367699	0.05488753	0.11888077	0.00490973	0.00860305	-0.00601640	0.10440695	0.04571385	0.07977605	0.00699851	-0.00452321	-0.00798553	0.17032635	0.13902561	0.11955235	0.00179180	0.00555488	-0.00183501
2.383324	0.15664701	0.07855136	0.08363830	0.00291676	0.00120517	-0.00178785	0.13692063	0.06586116	0.08513814	0.00390635	-0.00405991	-0.00440856	0.12643501	0.05677135	0.07918464	0.00196175	-0.00324854	-0.00091888	0.14384755	0.07468382	0.12521625	-0.00025369	0.00731002	0.00034236	0.11369495	0.05504468	0.11878094	0.00259959	0.00568932	-0.00453615	0.10449578	0.04574206	0.07968833	0.00534619	0.00183112	-0.00067562	0.17032163	0.13910709	0.11953777	0.00000283	0.00304492	-0.00022661
2.399991	0.15667678	0.07853920	0.08362913	0.00269869	-0.00091553	-0.00225873	0.13696440	0.06577247	0.08505245	0.00658939	-0.01336617	-0.00665868	0.12646207	0.05668791	0.07914655	0.00372963	-0.01342486	-0.00351158	0.14379950	0.07479482	0.12524106	-0.00273065	0.00454983	0.00260846	0.11368997	0.05511556	0.11873373	0.00034988	0.00120448	-0.00203055	0.10457024	0.04577789	0.07971717	0.00228790	0.00850469	0.00897087	0.17030819	0.13912773	0.11954352	-0.00129149	-0.00012219	0.00145324
2.416657	0.15670657	0.07851735	0.08361642	0.00360684	-0.00207179	-0.00431781	0.13704786	0.06556723	0.08495932	0.01077418	-0.02401127	-0.01037617	0.12651969	0.05646768	0.07907256	0.00589254	-0.02574569	-0.00674958	0.14374486	0.07483024	0.12528700	-0.00450449	0.00182089	0.00467161	0.11369067	0.05509530	0.11872154	-0.00277055	-0.00322375	0.00010174	0.10463787	0.04588163	0.07989836	-0.00273646	0.01561536	0.01783840	0.17028119	0.13909626	0.11957414	-0.00220858	-0.00294530	0.00226260
2.433324	0.15676516	0.07844517	0.08355901	0.00544744	-0.00201200	-0.00738329	0.13725565	0.06505746	0.08479829	0.01486948	-0.03231639	-0.01500910	0.12664582	0.05594772	0.07895096	0.00771578	-0.03701547	-0.01036980	0.14367077	0.07482000	0.12538484	-0.00595743	-0.00030186	0.00621746	0.11369924	0.05496611	0.11875267	-0.00642511	-0.00676925	0.00110884	0.10462122	0.04619431	0.08032672	-0.00779364	0.02214463	0.02330085	0.17023852	0.13901456	0.11964880	-0.00298047	-0.00507357	0.00203715
2.449990	0.15686700	0.07839293	0.08341602	0.00669430	-0.00089862	-0.01043030	0.13759309	0.06431727	0.08451656	0.01747600	-0.03675457	-0.01932591	0.12681684	0.05515299	0.07876315	0.00884484	-0.04489760	-0.01387207	0.14356342	0.07478163	0.12552258	-0.00746700	-0.00137758	0.00706981	0.11358808	0.05480076	0.11881070	-0.00985351	-0.00888042	0.00072919	0.10440288	0.04670901	0.08091223	-0.01113035	0.02645328	0.02415957	0.17018181	0.13889454	0.11971787	-0.00362107	-0.00611606	0.00098527
2.466657	0.15702011	0.07836638	0.08314873	0.00618840	0.00107814	-0.01274427	0.13799986	0.06345646	0.08407035	0.01809783	-0.03725791	-0.02298073	0.12701234	0.05409977	0.07846407	0.00936020	-0.04884599	-0.01723896	0.14340842	0.07474899	0.12567824	-0.00929352	-0.00181754	0.00707868	0.11330908	0.05461715	0.11883909	-0.01274635	-0.00953874	-0.00041612	0.10404284	0.04733126	0.08143636	-0.01201623	0.02818014	0.02030463	0.17010282	0.13876611	0.11972235	-0.00408904	-0.00649105	-0.00051171
2.483324	0.15719630	0.07841739	0.08288773	0.00370772	0.00304804	-0.01395950	0.13832548	0.06289196	0.08362475	0.01663513	-0.03469985	-0.02557753	0.12715310	0.05327710	0.07814039	0.00916909	-0.04975249	-0.02080188	0.14324470	0.07470524	0.12579636	-0.01149845	-0.00217409	0.00639121	0.11300970	0.05445234	0.11882522	-0.01539225	-0.00936268	-0.00177034	0.10376821	0.04782244	0.08172991	-0.01016591	0.02778183	0.01277035	0.17003398	0.13865033	0.11967639	-0.00482129	-0.00684972	-0.00203998
2.499990	0.15725796	0.07851069	0.08263852	-0.00008352	0.00354545	-0.01334102	0.13854650	0.06242644	0.08318439	0.01375144	-0.03142889	-0.02630419	0.12728544	0.05249877	0.07776935	0.00814672	-0.04851075	-0.02419749	0.14304715	0.07470706	0.12588787	-0.01397272	-0.00281663	0.00564145	0.11274173	0.05431595	0.11873060	-0.01707214	-0.00982255	-0.00259516	0.10365070	0.04817798	0.08178694	-0.00556222	0.02626699	0.00475755	0.16995512	0.13857171	0.11959353	-0.00591876	-0.00778961	-0.00277636
2.516657	0.15719388	0.07862959	0.08244406	-0.00470141	0.00259333	-0.01105264	0.13871887	0.06206747	0.08277344	0.01105484	-0.03106148	-0.02537100	0.12742084	0.05185852	0.07737786	0.00739786	-0.04834060	-0.02718705	0.14280982	0.07464316	0.12594636	-0.01635275	-0.00400262	0.00567155	0.11253379	0.05417596	0.11866912	-0.01745007	-0.01148755	-0.00210364	0.10367998	0.04853820	0.08172836	0.00072491	0.02514592	-0.00019852	0.16987689	0.13845791	0.11954444	-0.00712941	-0.00958759	-0.00252181
2.533323	0.15701990	0.07868098	0.08225176	-0.00877980	0.00094142	-0.00831443	0.13886650	0.06154036	0.08232658	0.00980157	-0.03363943	-0.02387745	0.12755112	0.05100276	0.07687389	0.00799108	-0.04981677	-0.02941173	0.14250156	0.07458878	0.12602518	-0.01805529	-0.00578961	0.00664736	0.11221363	0.05401618	0.11861376	-0.01728292	-0.01371946	-0.00021432	0.10372178	0.04896625	0.08162646	0.00642939	0.02580349	-0.00156880	0.16973118	0.13829492	0.11950193	-0.00811640	-0.01180050	-0.00159611
2.549990	0.15683331	0.07863235	0.08213185	-0.01108591	-0.00019688	-0.00599551	0.13902187	0.06092851	0.08191916	0.00922177	-0.03505139	-0.02216784	0.12764281	0.05014511	0.07633227	0.00893842	-0.04989504	-0.03010676	0.14214510	0.07445838	0.12613474	-0.01824319	-0.00764488	0.00782329	0.11187067	0.05373599	0.11863700	-0.01677840	-0.01539669	0.00199058	0.10383934	0.04946119	0.08158847	0.01016189	0.02658363	-0.00110265	0.16956434	0.13804647	0.11950085	-0.00855621	-0.01354342	-0.00067786
