Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.633307	0.15390085	0.08428788	0.08712723	-0.00767621	-0.00173216	0.01038712	0.13535155	0.06949455	0.08621553	-0.00923287	-0.00131295	0.01525986	0.12697616	0.05830141	0.07935786	-0.00882033	-0.00162978	0.01838379	0.13680741	0.08471394	0.12436463	-0.00754128	-0.00300558	0.00816140	0.10800241	0.06066300	0.11587733	-0.00996061	-0.00255839	0.01793310	0.10166916	0.05757043	0.07836543	-0.00916343	-0.00049859	0.01541364	0.16086474	0.14981541	0.11524244	-0.00588717	-0.00264564	0.00690701
6.649973	0.15376553	0.08424645	0.08733062	-0.00747617	-0.00235871	0.00993528	0.13518611	0.06949013	0.08650956	-0.00911686	-0.00168604	0.01496097	0.12681554	0.05825991	0.07972825	-0.00887956	-0.00152846	0.01823492	0.13665067	0.08469092	0.12452433	-0.00747892	-0.00196830	0.00763598	0.10781216	0.06062356	0.11623968	-0.00975348	-0.00241314	0.01819458	0.10146650	0.05758226	0.07867117	-0.00905055	-0.00105106	0.01577454	0.16074258	0.14975040	0.11540009	-0.00558796	-0.00246250	0.00617413
6.666640	0.15363505	0.08418993	0.08749531	-0.00678572	-0.00267678	0.00875212	0.13504282	0.06944091	0.08679500	-0.00782038	-0.00163977	0.01371054	0.12665574	0.05822266	0.08007284	-0.00838730	-0.00112599	0.01670691	0.13650925	0.08467714	0.12465006	-0.00645104	-0.00114728	0.00679756	0.10764071	0.06056938	0.11659681	-0.00889607	-0.00192639	0.01732319	0.10129068	0.05755913	0.07897527	-0.00823896	-0.00155077	0.01535087	0.16064662	0.14970802	0.11549394	-0.00472734	-0.00193545	0.00478467
6.683307	0.15354335	0.08414847	0.08762282	-0.00584851	-0.00249942	0.00724859	0.13493678	0.06941055	0.08698710	-0.00617596	-0.00153952	0.01193949	0.12654929	0.05824548	0.08030943	-0.00766280	-0.00066808	0.01409968	0.13642225	0.08467741	0.12473769	-0.00484685	-0.00073511	0.00576603	0.10752181	0.06056065	0.11686543	-0.00777803	-0.00147423	0.01545264	0.10120035	0.05752743	0.07922245	-0.00703498	-0.00225575	0.01424549	0.16058400	0.14967002	0.11557430	-0.00348033	-0.00142441	0.00321974
6.699973	0.15344661	0.08410502	0.08772517	-0.00511499	-0.00199710	0.00623773	0.13483177	0.06938270	0.08714983	-0.00484081	-0.00153285	0.01051829	0.12642218	0.05825257	0.08050282	-0.00686320	-0.00064856	0.01190365	0.13636708	0.08466429	0.12481155	-0.00341149	-0.00083033	0.00508217	0.10740961	0.06054148	0.11707170	-0.00653731	-0.00108036	0.01376865	0.10112426	0.05746896	0.07942586	-0.00559135	-0.00263472	0.01313729	0.16054799	0.14967541	0.11557950	-0.00230209	-0.00116550	0.00204683
6.716640	0.15338288	0.08407450	0.08778924	-0.00475945	-0.00145645	0.00585543	0.13477801	0.06937957	0.08727516	-0.00402743	-0.00136950	0.00982102	0.12631871	0.05824052	0.08063889	-0.00610779	-0.00097311	0.01090509	0.13633995	0.08464769	0.12488779	-0.00247204	-0.00110671	0.00487199	0.10731415	0.06053540	0.11724536	-0.00522932	-0.00077214	0.01289377	0.10103653	0.05742190	0.07959916	-0.00454670	-0.00233031	0.01256292	0.16051805	0.14967683	0.11558094	-0.00155233	-0.00118547	0.00145525
6.733306	0.15330429	0.08405177	0.08788799	-0.00443550	-0.00116393	0.00578130	0.13472351	0.06934723	0.08744775	-0.00362033	-0.00129868	0.00958763	0.12619832	0.05819926	0.08080615	-0.00538552	-0.00157815	0.01069658	0.13630706	0.08462206	0.12497028	-0.00214868	-0.00139498	0.00481920	0.10720780	0.06050400	0.11745028	-0.00410585	-0.00061341	0.01255290	0.10093187	0.05736326	0.07981106	-0.00407362	-0.00175270	0.01233832	0.16050760	0.14964536	0.11560769	-0.00128434	-0.00157424	0.00132271
6.749973	0.15323524	0.08405286	0.08799320	-0.00404225	-0.00123166	0.00601898	0.13468538	0.06933117	0.08762737	-0.00354649	-0.00133396	0.00919662	0.12612842	0.05816592	0.08100758	-0.00475245	-0.00214438	0.01072802	0.13627152	0.08460224	0.12506258	-0.00222051	-0.00153680	0.00460079	0.10715673	0.06050647	0.11769990	-0.00357391	-0.00050515	0.01222776	0.10088405	0.05735520	0.08003706	-0.00385401	-0.00136948	0.01211369	0.16048719	0.14961101	0.11564239	-0.00132874	-0.00231915	0.00163288
6.766640	0.15314834	0.08403654	0.08811028	-0.00364633	-0.00170902	0.00639329	0.13461159	0.06929009	0.08780312	-0.00387551	-0.00140418	0.00865683	0.12605755	0.05813309	0.08121319	-0.00432910	-0.00249610	0.01073398	0.13623214	0.08456741	0.12514147	-0.00251980	-0.00146893	0.00431781	0.10712862	0.06049125	0.11792499	-0.00358028	-0.00043420	0.01173747	0.10083517	0.05735015	0.08026329	-0.00378919	-0.00136288	0.01153045	0.16047232	0.14955974	0.11568120	-0.00160091	-0.00309990	0.00180867
6.783306	0.15310352	0.08401316	0.08820943	-0.00343749	-0.00295048	0.00675536	0.13454397	0.06928405	0.08792947	-0.00440175	-0.00163213	0.00810857	0.12601361	0.05810244	0.08138943	-0.00425251	-0.00290088	0.01052209	0.13618802	0.08454543	0.12520786	-0.00301958	-0.00136071	0.00423314	0.10710344	0.06050695	0.11810586	-0.00430854	-0.00065748	0.01097285	0.10080270	0.05734965	0.08044150	-0.00438591	-0.00207628	0.01073201	0.16043673	0.14951442	0.11570367	-0.00203238	-0.00397147	0.00195944
6.799973	0.15305185	0.08394910	0.08831202	-0.00357808	-0.00433562	0.00715732	0.13446446	0.06925437	0.08802503	-0.00507290	-0.00199516	0.00814177	0.12592922	0.05803778	0.08154022	-0.00484796	-0.00324852	0.01058449	0.13614209	0.08451540	0.12525713	-0.00374416	-0.00133019	0.00458213	0.10700904	0.06048401	0.11824527	-0.00605705	-0.00069103	0.01040340	0.10070952	0.05730241	0.08059439	-0.00568046	-0.00309849	0.01013592	0.16040137	0.14944923	0.11572742	-0.00248754	-0.00478642	0.00225217
6.816639	0.15302260	0.08387455	0.08843103	-0.00391016	-0.00504719	0.00736828	0.13438538	0.06923463	0.08814186	-0.00570978	-0.00202649	0.00871975	0.12585622	0.05798573	0.08169008	-0.00572155	-0.00327713	0.01112331	0.13607927	0.08451074	0.12532581	-0.00462541	-0.00145116	0.00516938	0.10689611	0.06047724	0.11840113	-0.00813793	-0.00025863	0.01044564	0.10061079	0.05723849	0.08073272	-0.00682767	-0.00339582	0.01005266	0.16035321	0.14935431	0.11576241	-0.00294046	-0.00529709	0.00277442
6.833306	0.15293546	0.08373521	0.08857629	-0.00420967	-0.00475613	0.00722400	0.13428631	0.06916951	0.08829862	-0.00629241	-0.00146703	0.00939749	0.12574564	0.05789816	0.08188387	-0.00630076	-0.00279621	0.01168721	0.13599028	0.08448484	0.12542306	-0.00534909	-0.00159670	0.00576536	0.10672553	0.06042823	0.11858305	-0.00955626	0.00036314	0.01078204	0.10045793	0.05712751	0.08090924	-0.00731918	-0.00273462	0.01027186	0.16030185	0.14924200	0.11581786	-0.00316033	-0.00539856	0.00346066
6.849973	0.15284686	0.08364838	0.08871501	-0.00434050	-0.00383654	0.00677197	0.13416579	0.06912762	0.08850222	-0.00661890	-0.00065137	0.00961226	0.12562545	0.05786781	0.08211172	-0.00635418	-0.00224159	0.01175621	0.13588588	0.08445951	0.12555093	-0.00564525	-0.00186466	0.00601734	0.10654221	0.06046512	0.11879002	-0.01005646	0.00062460	0.01092420	0.10031759	0.05707862	0.08109265	-0.00727262	-0.00171498	0.01031932	0.16024370	0.14913903	0.11588680	-0.00316472	-0.00497999	0.00400783
6.866639	0.15275387	0.08358518	0.08882378	-0.00448206	-0.00290619	0.00632687	0.13404024	0.06912283	0.08868606	-0.00657926	-0.00033949	0.00936408	0.12549897	0.05783340	0.08234518	-0.00619183	-0.00218735	0.01138327	0.13576759	0.08441004	0.12565978	-0.00541183	-0.00239504	0.00577571	0.10634922	0.06049420	0.11898915	-0.00997074	0.00038261	0.01062081	0.10019817	0.05707846	0.08129494	-0.00704872	-0.00112486	0.01003977	0.16018100	0.14906339	0.11596423	-0.00303806	-0.00437932	0.00424618
6.883306	0.15270349	0.08360072	0.08889416	-0.00455530	-0.00251983	0.00613066	0.13392624	0.06917671	0.08882390	-0.00608961	-0.00069209	0.00907447	0.12540630	0.05784225	0.08252071	-0.00592711	-0.00283270	0.01101793	0.13568209	0.08438110	0.12575743	-0.00499467	-0.00316368	0.00527377	0.10619380	0.06054861	0.11915469	-0.00937160	-0.00047311	0.01052138	0.10010812	0.05712689	0.08144934	-0.00681597	-0.00146084	0.00979100	0.16013598	0.14901331	0.11604026	-0.00291177	-0.00393906	0.00427963
6.899972	0.15264799	0.08358414	0.08897749	-0.00446962	-0.00277762	0.00612086	0.13383035	0.06919182	0.08893380	-0.00513965	-0.00164144	0.00891208	0.12532662	0.05779526	0.08265819	-0.00537927	-0.00375535	0.01074326	0.13561155	0.08432760	0.12581627	-0.00453772	-0.00401268	0.00495488	0.10605220	0.06050324	0.11930314	-0.00826809	-0.00170738	0.01097851	0.10000560	0.05711747	0.08159043	-0.00668275	-0.00268505	0.00987116	0.16009457	0.14896524	0.11610995	-0.00288711	-0.00389518	0.00426805
6.916639	0.15256508	0.08352801	0.08909003	-0.00412741	-0.00323047	0.00611364	0.13375694	0.06913850	0.08906545	-0.00393847	-0.00282661	0.00895467	0.12524720	0.05770709	0.08281207	-0.00452863	-0.00429429	0.01060334	0.13556172	0.08426289	0.12588871	-0.00407496	-0.00449533	0.00488902	0.10592199	0.06045060	0.11945584	-0.00717453	-0.00224504	0.01160108	0.09988902	0.05703769	0.08172547	-0.00640469	-0.00406591	0.01001641	0.16005434	0.14889738	0.11617245	-0.00289113	-0.00392379	0.00393105
6.933306	0.15246239	0.08341984	0.08922757	-0.00377850	-0.00348085	0.00577135	0.13369215	0.06902796	0.08925072	-0.00296341	-0.00378472	0.00885151	0.12514332	0.05757999	0.08302201	-0.00372419	-0.00434106	0.01049966	0.13548352	0.08415293	0.12596796	-0.00368150	-0.00446109	0.00479454	0.10579613	0.06035625	0.11968347	-0.00651530	-0.00162269	0.01179644	0.09974901	0.05690303	0.08191536	-0.00585443	-0.00478454	0.00992250	0.16000369	0.14881821	0.11624274	-0.00288756	-0.00371741	0.00312199
6.949972	0.15239954	0.08334544	0.08933093	-0.00327015	-0.00304912	0.00495056	0.13366336	0.06894297	0.08942708	-0.00243456	-0.00382209	0.00832896	0.12509158	0.05750422	0.08322849	-0.00302465	-0.00359637	0.00996478	0.13541375	0.08405703	0.12607421	-0.00333668	-0.00381281	0.00453027	0.10571744	0.06033568	0.11992920	-0.00600545	-0.00012782	0.01131010	0.09965667	0.05680262	0.08211891	-0.00506303	-0.00442820	0.00939924	0.15993901	0.14873318	0.11631101	-0.00271403	-0.00318871	0.00205752
6.966639	0.15237132	0.08330762	0.08939742	-0.00255399	-0.00218038	0.00368708	0.13364138	0.06889230	0.08957136	-0.00224211	-0.00287251	0.00706705	0.12505843	0.05746953	0.08340435	-0.00245930	-0.00243810	0.00872336	0.13535522	0.08399883	0.12615731	-0.00285284	-0.00271571	0.00390881	0.10562024	0.06036195	0.12013753	-0.00541801	0.00122939	0.01016561	0.09958909	0.05674173	0.08228860	-0.00417711	-0.00339321	0.00833336	0.15989676	0.14869533	0.11633681	-0.00226066	-0.00218392	0.00078686
6.983305	0.15235440	0.08331338	0.08942366	-0.00196279	-0.00144706	0.00217457	0.13361014	0.06886838	0.08965003	-0.00244730	-0.00195064	0.00528867	0.12505096	0.05746393	0.08351322	-0.00243490	-0.00165372	0.00687732	0.13532406	0.08398237	0.12621072	-0.00219540	-0.00147462	0.00283190	0.10553556	0.06044098	0.12026863	-0.00517471	0.00194884	0.00838514	0.09955496	0.05673184	0.08239339	-0.00368638	-0.00249115	0.00671512	0.15985702	0.14867254	0.11632621	-0.00160531	-0.00109934	-0.00069443
6.999972	0.15231800	0.08330128	0.08945730	-0.00184648	-0.00144117	0.00065115	0.13356172	0.06884836	0.08971890	-0.00292623	-0.00185852	0.00357495	0.12501387	0.05744889	0.08359981	-0.00297123	-0.00181160	0.00503747	0.13529636	0.08398438	0.12623984	-0.00162304	-0.00066735	0.00153646	0.10543787	0.06048932	0.12035744	-0.00509614	0.00173463	0.00647514	0.09949733	0.05670248	0.08247465	-0.00367993	-0.00218363	0.00518164	0.15984654	0.14866981	0.11629321	-0.00102409	-0.00039660	-0.00233878
7.016639	0.15228030	0.08327945	0.08946799	-0.00188590	-0.00206523	-0.00092309	0.13350336	0.06883929	0.08976204	-0.00306608	-0.00244265	0.00202329	0.12495320	0.05742240	0.08367305	-0.00344114	-0.00269239	0.00319005	0.13527723	0.08398192	0.12625691	-0.00110776	-0.00047155	0.00034645	0.10536969	0.06050592	0.12046015	-0.00446403	0.00095403	0.00484886	0.09943504	0.05667034	0.08254194	-0.00369543	-0.00231712	0.00395653	0.15983972	0.14868352	0.11624762	-0.00037976	-0.00039108	-0.00367062
7.033305	0.15224357	0.08322696	0.08945163	-0.00197635	-0.00301608	-0.00268863	0.13343824	0.06878694	0.08979736	-0.00272618	-0.00362185	0.00048943	0.12486268	0.05736306	0.08372188	-0.00360740	-0.00380404	0.00141763	0.13525276	0.08397150	0.12625152	-0.00048258	-0.00117477	-0.00069417	0.10527862	0.06048730	0.12054612	-0.00336410	-0.00032423	0.00348778	0.09934487	0.05660601	0.08261257	-0.00338675	-0.00259207	0.00302145	0.15983462	0.14867464	0.11618724	0.00034459	-0.00124813	-0.00464899
7.049972	0.15221496	0.08316957	0.08938351	-0.00164174	-0.00361559	-0.00449168	0.13338669	0.06872018	0.08980040	-0.00189573	-0.00476448	-0.00109960	0.12479295	0.05729006	0.08375043	-0.00322142	-0.00448184	-0.00014030	0.13524470	0.08395631	0.12623809	0.00042454	-0.00222952	-0.00144147	0.10522236	0.06048324	0.12060592	-0.00223407	-0.00125507	0.00202884	0.09928668	0.05656297	0.08266594	-0.00261744	-0.00260198	0.00212227	0.15983190	0.14866921	0.11607811	0.00091017	-0.00264474	-0.00517735
7.066638	0.15219612	0.08309920	0.08927944	-0.00092872	-0.00401439	-0.00600843	0.13336638	0.06861871	0.08975880	-0.00080176	-0.00545619	-0.00291926	0.12475108	0.05718866	0.08370091	-0.00237186	-0.00480678	-0.00177183	0.13525294	0.08392418	0.12619190	0.00137203	-0.00336462	-0.00203446	0.10520118	0.06046697	0.12061440	-0.00077691	-0.00218316	0.00038844	0.09924954	0.05652064	0.08268253	-0.00160084	-0.00263275	0.00107333	0.15986015	0.14861137	0.11598275	0.00149534	-0.00410551	-0.00554582
7.083305	0.15215693	0.08301963	0.08915271	-0.00013307	-0.00453057	-0.00770274	0.13336378	0.06849457	0.08968975	0.00034072	-0.00593102	-0.00530029	0.12472656	0.05709934	0.08365268	-0.00138622	-0.00551941	-0.00413613	0.13529354	0.08383634	0.12615001	0.00244708	-0.00438666	-0.00284256	0.10521498	0.06041465	0.12059108	0.00183367	-0.00438291	-0.00151028	0.09924978	0.05648645	0.08269017	-0.00038292	-0.00340966	-0.00041202	0.15989776	0.14850879	0.11587278	0.00205465	-0.00510359	-0.00642444
7.099972	0.15217717	0.08296328	0.08902904	0.00045240	-0.00516614	-0.01036719	0.13339256	0.06840903	0.08960085	0.00121467	-0.00676214	-0.00863045	0.12471555	0.05703226	0.08359341	-0.00055075	-0.00709734	-0.00738512	0.13535288	0.08375562	0.12610999	0.00388438	-0.00558248	-0.00413382	0.10523102	0.06036803	0.12055971	0.00533367	-0.00841591	-0.00376949	0.09925354	0.05645053	0.08267580	0.00073418	-0.00509428	-0.00225109	0.15994026	0.14840201	0.11580823	0.00293375	-0.00588263	-0.00829670
7.116638	0.15219419	0.08287181	0.08888280	0.00109613	-0.00588241	-0.01478805	0.13341638	0.06831266	0.08945592	0.00165314	-0.00775091	-0.01385165	0.12470891	0.05694227	0.08348724	0.00014730	-0.00901148	-0.01222288	0.13541004	0.08363874	0.12605378	0.00610704	-0.00638100	-0.00603790	0.10531650	0.06022844	0.12050387	0.01025316	-0.01384282	-0.00695444	0.09926474	0.05636817	0.08264665	0.00248195	-0.00755741	-0.00457356	0.15998372	0.14828205	0.11568887	0.00420177	-0.00669042	-0.01123347
7.133305	0.15223764	0.08276623	0.08864186	0.00058271	-0.00763255	-0.02105647	0.13345803	0.06819813	0.08923043	0.00062935	-0.01020413	-0.02132734	0.12471225	0.05676993	0.08326949	-0.00024676	-0.01256456	-0.01936458	0.13550580	0.08355533	0.12594926	0.00867400	-0.00799309	-0.00864539	0.10551699	0.05996373	0.12038490	0.01710388	-0.02273535	-0.01152978	0.09930333	0.05620805	0.08255265	0.00460519	-0.01233335	-0.00787153	0.16003296	0.14821690	0.11547996	0.00532547	-0.00804226	-0.01459400
7.149971	0.15224610	0.08263668	0.08824776	-0.00070192	-0.00929214	-0.02717711	0.13348334	0.06800544	0.08884078	-0.00077546	-0.01296190	-0.02854739	0.12473368	0.05651178	0.08290777	-0.00086978	-0.01613545	-0.02659287	0.13565810	0.08340073	0.12577525	0.01110178	-0.00940077	-0.01128604	0.10583409	0.05953912	0.12018225	0.02385007	-0.03139536	-0.01630086	0.09936961	0.05600073	0.08240633	0.00669285	-0.01719070	-0.01148761	0.16015673	0.14808221	0.11517136	0.00616106	-0.00860471	-0.01752793
7.166638	0.15226294	0.08247980	0.08767524	-0.00175916	-0.01014416	-0.03318636	0.13348885	0.06778345	0.08824585	-0.00170366	-0.01499316	-0.03533795	0.12474420	0.05623835	0.08235406	-0.00108760	-0.01825455	-0.03386150	0.13591562	0.08328059	0.12554306	0.01358261	-0.01024411	-0.01425656	0.10633606	0.05895766	0.11983073	0.02933670	-0.03805479	-0.02163758	0.09955309	0.05569476	0.08218057	0.00858172	-0.02083135	-0.01563373	0.16029873	0.14791378	0.11480103	0.00695671	-0.00810269	-0.01965847
7.183305	0.15214987	0.08223245	0.08699448	-0.00122339	-0.01058329	-0.04007590	0.13336204	0.06741133	0.08748929	-0.00100032	-0.01564937	-0.04368356	0.12465052	0.05579885	0.08165489	0.00005607	-0.01838895	-0.04302459	0.13617522	0.08298305	0.12527186	0.01695804	-0.01095430	-0.01825765	0.10696109	0.05803646	0.11938764	0.03556113	-0.04387664	-0.02915998	0.09971828	0.05518164	0.08186167	0.01176995	-0.02420128	-0.02129180	0.16042052	0.14767519	0.11445759	0.00850539	-0.00728185	-0.02147583
7.199971	0.15211223	0.08207223	0.08638678	0.00177883	-0.01137649	-0.04903068	0.13333189	0.06716851	0.08681328	0.00241750	-0.01532348	-0.05516655	0.12464137	0.05552289	0.08098495	0.00348454	-0.01758588	-0.05612697	0.13644199	0.08285695	0.12499993	0.02209948	-0.01268109	-0.02414702	0.10753816	0.05737177	0.11893851	0.04516564	-0.05108530	-0.04030192	0.09991582	0.05479725	0.08152818	0.01747813	-0.02922077	-0.03015191	0.16053106	0.14760023	0.11413732	0.01093690	-0.00706564	-0.02316022
7.216638	0.15206902	0.08188548	0.08558220	0.00837739	-0.01152203	-0.05928734	0.13330372	0.06687806	0.08594199	0.01007002	-0.01338379	-0.06858734	0.12463655	0.05519674	0.08007549	0.01120695	-0.01489163	-0.07231846	0.13676263	0.08263141	0.12459815	0.02967444	-0.01433796	-0.03176787	0.10820790	0.05649804	0.11828416	0.05880428	-0.05714633	-0.05522895	0.10011810	0.05431171	0.08102158	0.02661630	-0.03390773	-0.04220283	0.16066399	0.14755639	0.11376449	0.01464611	-0.00737275	-0.02490680
7.233305	0.15227859	0.08174932	0.08457883	0.01653022	-0.01132474	-0.06712136	0.13354594	0.06674680	0.08477294	0.01910165	-0.01149406	-0.07926101	0.12488393	0.05505149	0.07883377	0.02031796	-0.01221980	-0.08605593	0.13727489	0.08247772	0.12403570	0.03800311	-0.01643579	-0.03824078	0.10915519	0.05566883	0.11732913	0.07252603	-0.06241170	-0.06925260	0.10058396	0.05383018	0.08030738	0.03698070	-0.03866854	-0.05323092	0.16096801	0.14751561	0.11331191	0.01884893	-0.00860516	-0.02529929
7.249971	0.15261543	0.08148565	0.08314694	0.02359124	-0.01006510	-0.07036420	0.13393162	0.06652613	0.08307806	0.02701509	-0.00945166	-0.08483820	0.12527741	0.05481195	0.07700477	0.02885539	-0.00904918	-0.09403308	0.13804103	0.08208844	0.12321961	0.04471104	-0.01708403	-0.04191438	0.11063758	0.05433913	0.11587896	0.08283690	-0.06345335	-0.07889757	0.10133573	0.05299896	0.07918052	0.04618853	-0.04087090	-0.06056754	0.16134153	0.14728762	0.11280397	0.02231614	-0.00986938	-0.02416334
7.266638	0.15323445	0.08131922	0.08170396	0.02965127	-0.00644411	-0.06857274	0.13463645	0.06644319	0.08129463	0.03405682	-0.00508627	-0.08487482	0.12602603	0.05475093	0.07501220	0.03747545	-0.00321056	-0.09587371	0.13901381	0.08178165	0.12232869	0.04948122	-0.01333734	-0.04267285	0.11246327	0.05316563	0.11415602	0.08905953	-0.05550502	-0.08414380	0.10240439	0.05223431	0.07785130	0.05360543	-0.03724998	-0.06477859	0.16183068	0.14705192	0.11233742	0.02451035	-0.00877652	-0.02134157
7.283304	0.15376183	0.08112989	0.08061082	0.03537542	0.00086740	-0.06243753	0.13521983	0.06623244	0.07993118	0.04080439	0.00290935	-0.08012304	0.12664548	0.05455440	0.07343306	0.04680153	0.00676817	-0.09285443	0.13989912	0.08136314	0.12164114	0.05211277	-0.00395225	-0.04140222	0.11403916	0.05196264	0.11273655	0.09120065	-0.03684863	-0.08629118	0.10336706	0.05137349	0.07675704	0.05878472	-0.02602109	-0.06716491	0.16224451	0.14679389	0.11208292	0.02569187	-0.00364551	-0.01666716
7.299971	0.15432593	0.08121508	0.07976585	0.03974111	0.01055588	-0.05228171	0.13589564	0.06629986	0.07883302	0.04590299	0.01284638	-0.07126911	0.12744352	0.05472791	0.07211860	0.05432463	0.01898913	-0.08558904	0.14070445	0.08139278	0.12104845	0.05168168	0.00877473	-0.03759228	0.11540285	0.05156833	0.11145320	0.08848569	-0.01193094	-0.08493253	0.10431653	0.05107831	0.07578174	0.06109650	-0.01025530	-0.06689169	0.16263740	0.14678037	0.11183856	0.02558383	0.00469217	-0.00969034
7.316638	0.15494831	0.08143836	0.07908702	0.04058839	0.02024838	-0.04013040	0.13661520	0.06656676	0.07786798	0.04731637	0.02208540	-0.06096879	0.12833166	0.05508741	0.07094756	0.05786055	0.03016186	-0.07635855	0.14151803	0.08163606	0.12053378	0.04696962	0.02093443	-0.03140831	0.11668838	0.05162078	0.11022723	0.08165027	0.01200450	-0.08056539	0.10525709	0.05104804	0.07480796	0.05981495	0.00549326	-0.06470274	0.16304967	0.14693111	0.11173280	0.02316060	0.01385054	-0.00118670
7.333304	0.15580048	0.08200261	0.07833856	0.03906623	0.02872046	-0.02722561	0.13761526	0.06724101	0.07673699	0.04611526	0.03020608	-0.04996357	0.12958065	0.05596058	0.06952824	0.05791859	0.03897602	-0.06575767	0.14239782	0.08235788	0.11988964	0.03877767	0.03154492	-0.02371704	0.11817474	0.05240856	0.10869424	0.07181156	0.03221335	-0.07297478	0.10638022	0.05156389	0.07355515	0.05462318	0.01965626	-0.06117175	0.16350383	0.14734715	0.11166453	0.01891993	0.02248915	0.00701322
7.349971	0.15658554	0.08256426	0.07785639	0.03424815	0.03250109	-0.01479155	0.13851073	0.06785592	0.07580423	0.04113489	0.03329261	-0.03800128	0.13067463	0.05674331	0.06828440	0.05231841	0.04151525	-0.05343231	0.14315872	0.08296704	0.11945669	0.02794940	0.03602761	-0.01517898	0.11956078	0.05309358	0.10727138	0.05947547	0.04204096	-0.06156544	0.10744447	0.05196834	0.07238219	0.04566785	0.02761861	-0.05505252	0.16387287	0.14779927	0.11190043	0.01284634	0.02697121	0.01422169
7.366637	0.15710393	0.08321922	0.07779255	0.02538743	0.03027705	-0.00096217	0.13915282	0.06845926	0.07528485	0.03202071	0.02980129	-0.02277842	0.13153651	0.05751653	0.06747752	0.04119986	0.03699929	-0.03679410	0.14348650	0.08361398	0.11932136	0.01444569	0.03344311	-0.00463022	0.12046370	0.05392349	0.10628501	0.04302336	0.04242709	-0.04509895	0.10818923	0.05250344	0.07148656	0.03270416	0.02907232	-0.04382937	0.16401067	0.14833388	0.11231758	0.00488604	0.02596679	0.02067198
7.383304	0.15740423	0.08379034	0.07804380	0.01360198	0.02361177	0.01484869	0.13954651	0.06897642	0.07518544	0.02026372	0.02213033	-0.00414366	0.13205698	0.05809935	0.06716966	0.02738733	0.02839279	-0.01570321	0.14350425	0.08424244	0.11944467	-0.00091926	0.02631146	0.00759120	0.12087037	0.05471614	0.10584957	0.02224033	0.03977002	-0.02496379	0.10849320	0.05306794	0.07093266	0.01693207	0.02703013	-0.02805505	0.16397378	0.14888166	0.11274869	-0.00437433	0.02095015	0.02620391
7.399971	0.15747330	0.08412478	0.07837790	0.00251287	0.01530076	0.02981131	0.13971302	0.06927173	0.07526435	0.00958201	0.01414968	0.01451468	0.13229564	0.05845426	0.06710143	0.01513897	0.02002674	0.00575135	0.14330566	0.08460928	0.11965784	-0.01517205	0.01936682	0.01820888	0.12102427	0.05524020	0.10569999	-0.00033707	0.04122682	-0.00581505	0.10858603	0.05349488	0.07061159	0.00101727	0.02621914	-0.01193986	0.16380504	0.14918403	0.11317027	-0.01248462	0.01460469	0.02896995
7.416637	0.15743399	0.08424408	0.07893018	-0.00708009	0.00627770	0.04212426	0.13978820	0.06939238	0.07562613	0.00027426	0.00571402	0.03144720	0.13241269	0.05865150	0.06735034	0.00349001	0.01170746	0.02516060	0.14297345	0.08483955	0.12003016	-0.02666991	0.01177558	0.02587191	0.12089871	0.05577755	0.10579532	-0.02403947	0.04523811	0.01049605	0.10842934	0.05387069	0.07055978	-0.01364471	0.02559717	0.00275825	0.16353309	0.14931537	0.11364172	-0.01810245	0.00734749	0.02944321
7.433304	0.15722971	0.08420728	0.07971814	-0.01379302	-0.00031967	0.04999822	0.13973406	0.06937217	0.07622900	-0.00651690	-0.00000581	0.04404819	0.13243388	0.05877712	0.06785917	-0.00538284	0.00664272	0.03979949	0.14245661	0.08485848	0.12054258	-0.03474272	0.00622081	0.02947409	0.12048918	0.05643766	0.10599075	-0.04631057	0.05358315	0.02176335	0.10820993	0.05418212	0.07071821	-0.02473394	0.02700593	0.01419222	0.16314293	0.14927915	0.11422111	-0.02103657	0.00135892	0.02777379
7.449970	0.15692045	0.08411269	0.08082658	-0.01756355	-0.00322533	0.05269228	0.13956526	0.06929745	0.07722946	-0.01161163	-0.00259762	0.05113008	0.13232468	0.05882998	0.06880496	-0.01192895	0.00355158	0.04906737	0.14173242	0.08494129	0.12119066	-0.03859446	0.00259121	0.02988596	0.11945428	0.05752567	0.10651899	-0.06345368	0.05927963	0.02908499	0.10763001	0.05467065	0.07112253	-0.03178747	0.02788844	0.02208294	0.16272449	0.14926781	0.11476135	-0.02119423	-0.00163712	0.02428519
