Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.833310	0.15105359	0.08269484	0.08736472	-0.00241482	-0.00649287	-0.00000283	0.13100240	0.07426627	0.08827689	-0.00624078	-0.00763740	-0.00438856	0.12438462	0.05997425	0.08273432	-0.00978503	-0.00846641	-0.00557458	0.13614537	0.08899335	0.12298014	-0.00473747	-0.00381728	0.00332249	0.10607623	0.06269757	0.12118850	-0.00937678	-0.01022151	-0.00027169	0.10168289	0.05428628	0.08248302	-0.00954758	-0.00264590	0.00101816	0.15839455	0.15149593	0.11411921	-0.00081323	-0.00080139	0.00314304
5.849977	0.15101695	0.08260261	0.08733191	-0.00014730	-0.00733226	-0.00375388	0.13087767	0.07413059	0.08814418	-0.00447551	-0.01003921	-0.01204518	0.12417539	0.05982859	0.08257578	-0.00781744	-0.01125709	-0.01525605	0.13603902	0.08890112	0.12300745	-0.00264579	-0.00652714	0.00224334	0.10592266	0.06247849	0.12115420	-0.00424841	-0.01924740	-0.00819798	0.10151315	0.05424412	0.08247375	-0.00684480	-0.00394994	-0.00480527	0.15837440	0.15147045	0.11417203	-0.00041485	-0.00213251	0.00444615
5.866643	0.15105622	0.08243735	0.08719543	0.00330487	-0.00753383	-0.00861805	0.13078301	0.07386655	0.08776487	-0.00008553	-0.01222671	-0.02081130	0.12401605	0.05953183	0.08209003	-0.00285366	-0.01308715	-0.02635672	0.13603234	0.08871157	0.12299893	0.00095867	-0.00975646	0.00118107	0.10598021	0.06190412	0.12088064	0.00404427	-0.02869025	-0.01818265	0.10138600	0.05414958	0.08226121	-0.00169844	-0.00552632	-0.01203840	0.15839542	0.15139458	0.11427750	0.00004344	-0.00394949	0.00603574
5.883310	0.15111683	0.08231356	0.08703752	0.00707003	-0.00747143	-0.01417650	0.13078280	0.07365003	0.08738749	0.00625047	-0.01447233	-0.03029094	0.12397159	0.05929592	0.08159613	0.00397665	-0.01425510	-0.03845312	0.13607749	0.08854961	0.12300841	0.00560532	-0.01381783	-0.00015970	0.10608206	0.06136337	0.12054675	0.01468601	-0.03906893	-0.03010881	0.10138101	0.05406670	0.08203217	0.00519028	-0.00848705	-0.02028704	0.15840264	0.15132898	0.11437074	0.00044659	-0.00603730	0.00769573
5.899977	0.15125871	0.08216131	0.08677130	0.00971366	-0.00692747	-0.01964394	0.13091992	0.07338767	0.08681962	0.01254929	-0.01585762	-0.03880956	0.12410289	0.05901598	0.08087958	0.01088847	-0.01431994	-0.04884750	0.13621008	0.08831640	0.12302597	0.01009289	-0.01744188	-0.00192434	0.10635583	0.06064777	0.11995224	0.02532377	-0.04726153	-0.04143869	0.10150911	0.05390834	0.08163220	0.01261865	-0.01254120	-0.02777185	0.15841472	0.15123048	0.11452288	0.00048369	-0.00754069	0.00851158
5.916643	0.15148976	0.08208164	0.08641931	0.01095441	-0.00577396	-0.02512666	0.13125861	0.07317355	0.08616380	0.01717999	-0.01593622	-0.04652738	0.12442793	0.05885753	0.08005579	0.01613575	-0.01304462	-0.05734932	0.13640811	0.08802726	0.12302183	0.01362754	-0.01959946	-0.00452122	0.10684330	0.05991219	0.11920374	0.03459229	-0.05191803	-0.05107840	0.10182835	0.05373088	0.08115103	0.01894131	-0.01657630	-0.03452404	0.15841028	0.15108310	0.11468248	0.00012398	-0.00787395	0.00802341
5.933310	0.15173203	0.08198361	0.08591481	0.01111504	-0.00441393	-0.02921011	0.13166317	0.07283381	0.08523039	0.01921743	-0.01469320	-0.05169956	0.12479722	0.05859937	0.07888547	0.01864143	-0.01097115	-0.06240683	0.13670737	0.08757610	0.12292706	0.01566774	-0.01962349	-0.00715173	0.10760579	0.05880821	0.11813386	0.04067728	-0.05210521	-0.05667045	0.10224594	0.05335841	0.08044060	0.02233723	-0.01877013	-0.03916473	0.15842405	0.15089227	0.11486965	-0.00026293	-0.00728573	0.00661286
5.949976	0.15192372	0.08191703	0.08534292	0.01041640	-0.00258655	-0.03097423	0.13204588	0.07255523	0.08423846	0.01876280	-0.01145557	-0.05308180	0.12516576	0.05840907	0.07769527	0.01853242	-0.00796291	-0.06292446	0.13702086	0.08716899	0.12273955	0.01592240	-0.01689463	-0.00937566	0.10847902	0.05779356	0.11704460	0.04283110	-0.04684630	-0.05764526	0.10272574	0.05294810	0.07969018	0.02299638	-0.01825507	-0.04057237	0.15841690	0.15074553	0.11496549	-0.00059456	-0.00581207	0.00470640
5.966643	0.15204512	0.08187933	0.08473954	0.00915002	-0.00022125	-0.03042419	0.13231559	0.07234377	0.08322828	0.01650787	-0.00627949	-0.05104692	0.12544015	0.05826882	0.07652646	0.01725632	-0.00381060	-0.05920199	0.13732007	0.08688416	0.12251262	0.01455104	-0.01136427	-0.01063392	0.10926459	0.05694420	0.11597554	0.04193695	-0.03662628	-0.05489982	0.10312437	0.05255307	0.07890677	0.02209352	-0.01509643	-0.03902074	0.15840010	0.15069163	0.11499503	-0.00095502	-0.00360289	0.00296702
5.983310	0.15215938	0.08187221	0.08426150	0.00782120	0.00224856	-0.02847578	0.13252375	0.07229756	0.08246107	0.01396214	-0.00039980	-0.04705321	0.12567364	0.05824086	0.07566825	0.01594147	0.00144799	-0.05339796	0.13753131	0.08678482	0.12234122	0.01219166	-0.00456044	-0.01076904	0.10985016	0.05652754	0.11520012	0.03934205	-0.02454110	-0.05051104	0.10341699	0.05236454	0.07831433	0.02087195	-0.01055569	-0.03606609	0.15837419	0.15067767	0.11498778	-0.00150383	-0.00096843	0.00189953
5.999976	0.15231006	0.08195251	0.08382735	0.00683109	0.00378081	-0.02609140	0.13273484	0.07240339	0.08176551	0.01189482	0.00411847	-0.04304914	0.12591261	0.05833569	0.07488995	0.01489384	0.00588822	-0.04854106	0.13769755	0.08681451	0.12216913	0.00993300	0.00066716	-0.01022212	0.11040550	0.05635192	0.11444676	0.03702633	-0.01550213	-0.04662014	0.10371033	0.05230047	0.07778380	0.02004054	-0.00684799	-0.03353013	0.15835087	0.15068687	0.11500607	-0.00176512	0.00111327	0.00195161
6.016643	0.15243450	0.08207669	0.08347441	0.00606569	0.00409571	-0.02412299	0.13292754	0.07257404	0.08117346	0.01031731	0.00667470	-0.04002315	0.12618442	0.05851065	0.07423919	0.01418849	0.00909868	-0.04551175	0.13781731	0.08692562	0.12203622	0.00871125	0.00328661	-0.00978120	0.11098790	0.05630996	0.11378633	0.03629341	-0.01067762	-0.04403917	0.10403546	0.05230763	0.07734247	0.02046593	-0.00521485	-0.03180762	0.15832111	0.15069768	0.11505844	-0.00163079	0.00226685	0.00240204
6.033309	0.15253220	0.08217520	0.08305015	0.00519904	0.00316915	-0.02282252	0.13311864	0.07271554	0.08045720	0.00887382	0.00689334	-0.03790498	0.12644151	0.05872088	0.07342356	0.01337526	0.01036188	-0.04368181	0.13794483	0.08702208	0.12185338	0.00865522	0.00364394	-0.00939425	0.11165839	0.05613032	0.11296517	0.03595556	-0.00953317	-0.04219515	0.10442521	0.05222017	0.07677095	0.02106563	-0.00538443	-0.03074587	0.15827602	0.15076545	0.11512020	-0.00121929	0.00269280	0.00259032
6.049976	0.15258074	0.08221902	0.08267475	0.00470789	0.00153930	-0.02167997	0.13323747	0.07281740	0.07981222	0.00787425	0.00577124	-0.03548453	0.12665446	0.05890428	0.07266397	0.01261791	0.01026375	-0.04141943	0.13807701	0.08707585	0.12169506	0.00906605	0.00289806	-0.00885177	0.11229103	0.05591523	0.11225448	0.03451879	-0.00959834	-0.03972866	0.10479320	0.05208839	0.07621801	0.02112106	-0.00584003	-0.02946474	0.15825687	0.15083387	0.11517645	-0.00056036	0.00276067	0.00212253
6.066643	0.15263464	0.08218312	0.08229015	0.00498543	0.00050318	-0.02044403	0.13332720	0.07287668	0.07918559	0.00757459	0.00474727	-0.03229418	0.12682314	0.05907236	0.07191595	0.01224955	0.00947673	-0.03828868	0.13825539	0.08708151	0.12152779	0.00943165	0.00193977	-0.00838104	0.11288228	0.05568237	0.11156380	0.03240937	-0.00873662	-0.03629613	0.10516485	0.05191494	0.07568610	0.02074369	-0.00554068	-0.02772010	0.15825354	0.15089378	0.11520058	0.00051022	0.00258767	0.00119374
6.083309	0.15271159	0.08215276	0.08198985	0.00605422	0.00027962	-0.01922030	0.13342273	0.07293779	0.07872915	0.00810291	0.00453321	-0.02931010	0.12699476	0.05919422	0.07136969	0.01285707	0.00872822	-0.03505907	0.13842949	0.08709381	0.12141970	0.00976782	0.00132889	-0.00823587	0.11334246	0.05557363	0.11106390	0.03113442	-0.00640210	-0.03324123	0.10546158	0.05184326	0.07529161	0.02068613	-0.00419825	-0.02589824	0.15827583	0.15090869	0.11520912	0.00194476	0.00213996	0.00013780
6.099976	0.15283740	0.08214589	0.08169971	0.00743064	0.00092015	-0.01849752	0.13357097	0.07300150	0.07831176	0.00946801	0.00490939	-0.02751056	0.12721658	0.05934384	0.07087551	0.01422038	0.00873739	-0.03285041	0.13859713	0.08712202	0.12130817	0.01023714	0.00131231	-0.00857375	0.11378954	0.05550784	0.11056828	0.03127099	-0.00363709	-0.03192229	0.10579474	0.05180918	0.07493413	0.02111715	-0.00249063	-0.02484071	0.15831344	0.15092887	0.11519713	0.00353993	0.00193127	-0.00079580
6.116642	0.15298019	0.08221114	0.08141604	0.00849213	0.00202157	-0.01780353	0.13375983	0.07309803	0.07793082	0.01101066	0.00536947	-0.02621363	0.12747505	0.05946776	0.07040738	0.01559018	0.00919778	-0.03137042	0.13873677	0.08715708	0.12117611	0.01075004	0.00157998	-0.00901021	0.11427800	0.05551089	0.11012355	0.03182040	-0.00148425	-0.03144642	0.10613004	0.05182023	0.07456000	0.02168735	-0.00140161	-0.02435168	0.15837815	0.15095964	0.11517662	0.00505531	0.00194498	-0.00145898
6.133309	0.15314980	0.08225180	0.08109463	0.00895131	0.00280556	-0.01700538	0.13396755	0.07320543	0.07742638	0.01185593	0.00560196	-0.02512439	0.12778246	0.05962934	0.06981347	0.01585877	0.00948334	-0.03037643	0.13891591	0.08717667	0.12098821	0.01121205	0.00164539	-0.00929072	0.11489370	0.05547911	0.10951561	0.03172380	-0.00044430	-0.03092089	0.10654733	0.05179749	0.07409496	0.02171220	-0.00133372	-0.02413811	0.15848301	0.15100120	0.11514593	0.00596824	0.00204095	-0.00179359
6.149976	0.15329656	0.08231516	0.08078583	0.00891763	0.00272685	-0.01569061	0.13417931	0.07330982	0.07697187	0.01162556	0.00545243	-0.02377467	0.12806432	0.05981456	0.06927197	0.01499897	0.00909423	-0.02862424	0.13912377	0.08720667	0.12080276	0.01157542	0.00139144	-0.00906315	0.11550217	0.05549766	0.10895978	0.03026892	0.00008693	-0.02939497	0.10693288	0.05177587	0.07365432	0.02091535	-0.00163645	-0.02325231	0.15861435	0.15105376	0.11510558	0.00620591	0.00196718	-0.00183471
6.166642	0.15344991	0.08235005	0.08053038	0.00868175	0.00247818	-0.01420813	0.13438843	0.07339405	0.07656863	0.01105387	0.00517173	-0.02184675	0.12832546	0.05998081	0.06877486	0.01395827	0.00855224	-0.02596254	0.13935152	0.08722779	0.12064746	0.01192396	0.00115209	-0.00843510	0.11600965	0.05548429	0.10842802	0.02769317	0.00080725	-0.02705518	0.10729469	0.05172439	0.07325918	0.01995583	-0.00147889	-0.02141681	0.15874256	0.15107493	0.11506963	0.00606167	0.00199833	-0.00174106
6.183309	0.15357810	0.08239681	0.08033662	0.00853706	0.00303039	-0.01311553	0.13455547	0.07346994	0.07629127	0.01072083	0.00534034	-0.01996868	0.12850150	0.06012267	0.06842469	0.01351742	0.00823605	-0.02346767	0.13954143	0.08725518	0.12054436	0.01206887	0.00141264	-0.00787272	0.11637588	0.05550972	0.10807423	0.02534653	0.00215719	-0.02460333	0.10756095	0.05169633	0.07295953	0.01944259	-0.00056375	-0.01965832	0.15882422	0.15109977	0.11504539	0.00587026	0.00211307	-0.00162412
6.199975	0.15372014	0.08241091	0.08016788	0.00838819	0.00384895	-0.01234708	0.13470308	0.07353576	0.07600155	0.01053136	0.00595289	-0.01883611	0.12868431	0.06020021	0.06810817	0.01345960	0.00826675	-0.02190714	0.13972044	0.08725681	0.12043923	0.01184587	0.00232325	-0.00755820	0.11670933	0.05552762	0.10773866	0.02386985	0.00385189	-0.02301780	0.10784504	0.05167114	0.07268080	0.01910854	0.00095241	-0.01884352	0.15889126	0.15111870	0.11502647	0.00552947	0.00236728	-0.00151940
6.216642	0.15385790	0.08248219	0.07996625	0.00790703	0.00455869	-0.01134143	0.13487065	0.07364002	0.07571305	0.01010787	0.00658850	-0.01783262	0.12891249	0.06032747	0.06778211	0.01328995	0.00851147	-0.02059166	0.13991384	0.08728157	0.12031846	0.01104292	0.00371972	-0.00729892	0.11708165	0.05561178	0.10739379	0.02253698	0.00587246	-0.02183524	0.10816745	0.05171918	0.07240316	0.01829318	0.00269766	-0.01841612	0.15897739	0.15117772	0.11500683	0.00517244	0.00293122	-0.00145123
6.233309	0.15401036	0.08259720	0.07972113	0.00708858	0.00496147	-0.01012523	0.13506588	0.07377591	0.07534092	0.00945035	0.00673327	-0.01654501	0.12919655	0.06049765	0.06737122	0.01284992	0.00873580	-0.01934584	0.14012696	0.08735379	0.12015497	0.00980813	0.00501631	-0.00696569	0.11755770	0.05573435	0.10696199	0.02086692	0.00730786	-0.02082822	0.10855661	0.05177574	0.07204868	0.01702103	0.00381054	-0.01760818	0.15909477	0.15123357	0.11497381	0.00489960	0.00355431	-0.00137419
6.249975	0.15412599	0.08270706	0.07954220	0.00611807	0.00485322	-0.00829961	0.13525179	0.07392037	0.07505663	0.00841710	0.00617566	-0.01426240	0.12943438	0.06068078	0.06701683	0.01168554	0.00826055	-0.01716196	0.14030768	0.08747981	0.12003414	0.00804256	0.00593765	-0.00606748	0.11793655	0.05589592	0.10657860	0.01816917	0.00807369	-0.01870587	0.10884425	0.05188807	0.07171480	0.01471257	0.00399619	-0.01572600	0.15918310	0.15129687	0.11494759	0.00434892	0.00386761	-0.00097242
6.266642	0.15421116	0.08279099	0.07944176	0.00506396	0.00365207	-0.00516320	0.13536994	0.07402915	0.07483993	0.00683996	0.00486938	-0.01056232	0.12959933	0.06083918	0.06675152	0.00961404	0.00657188	-0.01322304	0.14041309	0.08762118	0.11994445	0.00564659	0.00606260	-0.00427643	0.11819502	0.05606335	0.10628296	0.01351645	0.00844311	-0.01492517	0.10904577	0.05196687	0.07144481	0.01110793	0.00376820	-0.01252213	0.15924656	0.15136760	0.11492673	0.00331127	0.00383192	-0.00016049
6.283309	0.15426388	0.08282861	0.07939282	0.00382186	0.00189398	-0.00121281	0.13545330	0.07408007	0.07472182	0.00503818	0.00301612	-0.00565863	0.12970923	0.06092111	0.06658226	0.00730398	0.00424545	-0.00776197	0.14046872	0.08771613	0.11989314	0.00284926	0.00517970	-0.00199032	0.11833892	0.05617532	0.10608686	0.00696036	0.00946909	-0.01008459	0.10916948	0.05201318	0.07128881	0.00687721	0.00390522	-0.00827904	0.15927841	0.15143578	0.11492443	0.00222304	0.00358710	0.00114546
6.299975	0.15433089	0.08284694	0.07939036	0.00253731	0.00038754	0.00300524	0.13550992	0.07410528	0.07465269	0.00339398	0.00098884	0.00010777	0.12981296	0.06095355	0.06649253	0.00515500	0.00178476	-0.00139449	0.14048949	0.08779060	0.11987536	-0.00033543	0.00346900	0.00013430	0.11842903	0.05630165	0.10596964	-0.00218299	0.01222788	-0.00501474	0.10926212	0.05203308	0.07120851	0.00178610	0.00536394	-0.00398183	0.15930383	0.15149613	0.11495799	0.00153565	0.00290402	0.00283451
6.316642	0.15437676	0.08282705	0.07945871	0.00086904	-0.00006054	0.00770754	0.13556048	0.07410792	0.07467377	0.00165553	-0.00043485	0.00703628	0.12989093	0.06094943	0.06649774	0.00277237	-0.00017945	0.00630828	0.14048055	0.08782891	0.11989816	-0.00419760	0.00166003	0.00216261	0.11840814	0.05647001	0.10592729	-0.01480015	0.01752333	0.00092697	0.10929281	0.05210067	0.07118271	-0.00520827	0.00915903	0.00023257	0.15931879	0.15154688	0.11500876	0.00102394	0.00177563	0.00455202
6.333308	0.15439396	0.08279944	0.07961201	-0.00107393	0.00007078	0.01187251	0.13559896	0.07408748	0.07480595	-0.00045970	-0.00109774	0.01318337	0.12995900	0.06093301	0.06662436	0.00003532	-0.00161719	0.01342190	0.14041744	0.08784695	0.11995701	-0.00802751	0.00001282	0.00369006	0.11817521	0.05678393	0.10594340	-0.02724692	0.02231175	0.00678911	0.10922831	0.05224968	0.07120494	-0.01234488	0.01323249	0.00363202	0.15933834	0.15156999	0.11511318	0.00059113	0.00046477	0.00569320
6.349975	0.15435669	0.08278796	0.07988260	-0.00350134	0.00005625	0.01540030	0.13558544	0.07404131	0.07513404	-0.00319765	-0.00148506	0.01860976	0.12992790	0.06089583	0.06694155	-0.00345515	-0.00309657	0.01980964	0.14023164	0.08782795	0.12004007	-0.01196821	-0.00159257	0.00458432	0.11751122	0.05727012	0.10610211	-0.03771923	0.02365775	0.01277951	0.10891576	0.05255334	0.07128767	-0.01855142	0.01574575	0.00703684	0.15935217	0.15156710	0.11523350	-0.00000931	-0.00078500	0.00605802
6.366642	0.15425475	0.08283653	0.08022463	-0.00625672	-0.00012051	0.01864668	0.13550332	0.07401406	0.07558528	-0.00689755	-0.00198656	0.02424998	0.12983210	0.06084688	0.06743321	-0.00812742	-0.00498440	0.02663269	0.13994887	0.08778922	0.12014501	-0.01629597	-0.00278850	0.00508825	0.11655545	0.05787505	0.10642387	-0.04602007	0.02151678	0.02008424	0.10842561	0.05296095	0.07146747	-0.02413446	0.01611582	0.01157341	0.15934516	0.15152714	0.11536159	-0.00086420	-0.00189946	0.00536932
6.383308	0.15414882	0.08284924	0.08052143	-0.00906702	-0.00009317	0.02171525	0.13536595	0.07399623	0.07597002	-0.01119439	-0.00249059	0.03045187	0.12967540	0.06075780	0.06786344	-0.01319160	-0.00701758	0.03460700	0.13966802	0.08772239	0.12022234	-0.02034978	-0.00317873	0.00550768	0.11571988	0.05823583	0.10677101	-0.05189152	0.01742565	0.02873451	0.10796946	0.05325231	0.07163652	-0.02916645	0.01483889	0.01724280	0.15933147	0.15148340	0.11544801	-0.00207753	-0.00250475	0.00316934
6.399975	0.15396689	0.08283106	0.08088569	-0.01129728	-0.00006132	0.02423139	0.13514760	0.07396807	0.07646184	-0.01501231	-0.00281816	0.03626644	0.12942439	0.06062016	0.06843875	-0.01718759	-0.00871956	0.04245630	0.13930017	0.08764321	0.12030468	-0.02248661	-0.00269250	0.00583163	0.11489093	0.05838895	0.10728795	-0.05381236	0.01300385	0.03707997	0.10751183	0.05345075	0.07195477	-0.03189416	0.01257935	0.02323272	0.15928288	0.15143342	0.11549881	-0.00315071	-0.00248642	-0.00033260
6.416641	0.15376079	0.08277933	0.08128627	-0.01263132	-0.00004262	0.02638570	0.13484852	0.07389658	0.07707059	-0.01724697	-0.00276254	0.04172282	0.12906259	0.06042859	0.06914712	-0.01958303	-0.00944246	0.04969836	0.13889271	0.08758902	0.12039518	-0.02237962	-0.00148025	0.00614411	0.11409307	0.05839842	0.10796126	-0.05324575	0.01075596	0.04412869	0.10700788	0.05354143	0.07238991	-0.03247099	0.01116053	0.02896913	0.15922248	0.15138015	0.11547869	-0.00356482	-0.00205160	-0.00422282
6.433308	0.15349390	0.08279328	0.08181352	-0.01264480	0.00031311	0.02734597	0.13448358	0.07382204	0.07793603	-0.01738950	-0.00240189	0.04508118	0.12865230	0.06024032	0.07018434	-0.02006159	-0.00906760	0.05416523	0.13841337	0.08757944	0.12051731	-0.02047480	0.00013541	0.00626458	0.11304465	0.05855317	0.10886611	-0.05127983	0.01162116	0.04802667	0.10633294	0.05371115	0.07298533	-0.03153959	0.01129587	0.03268329	0.15912580	0.15135546	0.11536302	-0.00316427	-0.00161611	-0.00710501
6.449975	0.15325953	0.08282192	0.08231882	-0.01135600	0.00122697	0.02620316	0.13414450	0.07377338	0.07881208	-0.01595712	-0.00160304	0.04502169	0.12828624	0.06007435	0.07124425	-0.01856573	-0.00785622	0.05452948	0.13807850	0.08760840	0.12063847	-0.01691780	0.00186366	0.00609948	0.11212318	0.05881324	0.10980155	-0.04736584	0.01386041	0.04803848	0.10575028	0.05391885	0.07363111	-0.02920814	0.01207317	0.03337128	0.15906322	0.15133539	0.11516734	-0.00226037	-0.00073903	-0.00889361
6.466641	0.15307358	0.08286548	0.08279160	-0.00941876	0.00216891	0.02325488	0.13390425	0.07378554	0.07964031	-0.01388332	-0.00037078	0.04175609	0.12800908	0.05998550	0.07226143	-0.01614510	-0.00606731	0.05097853	0.13785885	0.08766775	0.12074777	-0.01241003	0.00337885	0.00560029	0.11132269	0.05916625	0.11066499	-0.04050859	0.01488125	0.04502105	0.10527669	0.05419119	0.07424800	-0.02486816	0.01198095	0.03207044	0.15904008	0.15133606	0.11496189	-0.00113965	0.00066057	-0.00986900
6.483308	0.15296841	0.08287983	0.08311944	-0.00739734	0.00271221	0.01980611	0.13375287	0.07379007	0.08021650	-0.01197805	0.00108529	0.03719881	0.12779772	0.05990418	0.07296084	-0.01420027	-0.00407757	0.04549029	0.13774063	0.08772361	0.12081567	-0.00840153	0.00472439	0.00483593	0.11079679	0.05943020	0.11129701	-0.03218421	0.01408914	0.04079991	0.10498878	0.05440996	0.07471419	-0.01981412	0.01063610	0.03029429	0.15906078	0.15132250	0.11482939	0.00004105	0.00215598	-0.01004607
6.499974	0.15288466	0.08293610	0.08337362	-0.00595676	0.00311421	0.01716941	0.13360193	0.07381856	0.08073721	-0.01071606	0.00232552	0.03327580	0.12761943	0.05985077	0.07361174	-0.01297300	-0.00233113	0.04055535	0.13765632	0.08781459	0.12089208	-0.00604691	0.00594030	0.00409944	0.11036546	0.05964090	0.11187848	-0.02564481	0.01298189	0.03692936	0.10471194	0.05457446	0.07513938	-0.01623123	0.00890188	0.02877023	0.15907426	0.15138035	0.11468914	0.00084035	0.00315124	-0.00950884
6.516641	0.15280256	0.08298926	0.08358806	-0.00497880	0.00349475	0.01556864	0.13341324	0.07384374	0.08119310	-0.00981692	0.00330256	0.03055197	0.12739581	0.05981240	0.07416426	-0.01171281	-0.00085449	0.03722041	0.13756903	0.08791244	0.12094729	-0.00474604	0.00711164	0.00368515	0.11005543	0.05974866	0.11241792	-0.02151058	0.01278163	0.03385397	0.10450098	0.05464500	0.07556489	-0.01418212	0.00754985	0.02752311	0.15908496	0.15146737	0.11452965	0.00107989	0.00354276	-0.00872634
6.533308	0.15270460	0.08307369	0.08386382	-0.00435108	0.00362278	0.01493505	0.13320354	0.07392785	0.08176723	-0.00884223	0.00398049	0.02874799	0.12715982	0.05981747	0.07485576	-0.01039606	0.00053466	0.03487876	0.13748302	0.08805909	0.12101515	-0.00406237	0.00774357	0.00353405	0.10970782	0.05995664	0.11305501	-0.01942717	0.01348147	0.03124547	0.10424649	0.05474700	0.07610459	-0.01289015	0.00714210	0.02621627	0.15910123	0.15157060	0.11434505	0.00094884	0.00328617	-0.00781100
6.549974	0.15262316	0.08313095	0.08413517	-0.00391850	0.00349396	0.01472613	0.13304988	0.07401147	0.08226057	-0.00758927	0.00409750	0.02702917	0.12697202	0.05984711	0.07544673	-0.00922162	0.00161052	0.03201304	0.13741744	0.08820391	0.12106199	-0.00376271	0.00754121	0.00354042	0.10940205	0.06020689	0.11358501	-0.01812558	0.01419028	0.02819691	0.10403644	0.05485613	0.07657547	-0.01177826	0.00733945	0.02420513	0.15912800	0.15160972	0.11420751	0.00083864	0.00229173	-0.00628727
6.566641	0.15257938	0.08319043	0.08439569	-0.00380622	0.00310359	0.01447423	0.13297223	0.07410556	0.08271167	-0.00638420	0.00360051	0.02529605	0.12688330	0.05989634	0.07600323	-0.00810977	0.00200151	0.02883636	0.13737303	0.08835844	0.12112273	-0.00393057	0.00660750	0.00389466	0.10907896	0.06054107	0.11403030	-0.01690573	0.01378169	0.02479049	0.10384387	0.05502595	0.07697131	-0.01084179	0.00708151	0.02161213	0.15914319	0.15162146	0.11413497	0.00055693	0.00113503	-0.00422789
6.583307	0.15254217	0.08322216	0.08459871	-0.00414612	0.00215345	0.01443481	0.13291462	0.07415161	0.08303843	-0.00582302	0.00249893	0.02432639	0.12679787	0.05993852	0.07637403	-0.00768255	0.00161788	0.02657253	0.13733500	0.08844877	0.12117939	-0.00452259	0.00521226	0.00476429	0.10882186	0.06077632	0.11434440	-0.01579224	0.01193468	0.02256302	0.10370148	0.05516293	0.07723511	-0.01009528	0.00590541	0.01962483	0.15914851	0.15161097	0.11409670	-0.00029273	0.00053756	-0.00230194
6.599974	0.15248294	0.08327752	0.08481862	-0.00495019	0.00094265	0.01477009	0.13283333	0.07417708	0.08339966	-0.00627304	0.00129518	0.02480923	0.12667651	0.05997520	0.07673303	-0.00838357	0.00087915	0.02636774	0.13725069	0.08851567	0.12125963	-0.00527831	0.00377012	0.00603105	0.10857294	0.06095055	0.11464700	-0.01502550	0.00964785	0.02292653	0.10354313	0.05526922	0.07749121	-0.00981648	0.00408798	0.01941651	0.15914509	0.15161473	0.11408693	-0.00144467	0.00045531	-0.00097324
6.616641	0.15237775	0.08328913	0.08505126	-0.00605295	-0.00020221	0.01510443	0.13270251	0.07417956	0.08379723	-0.00726896	0.00033811	0.02575836	0.12650938	0.05996865	0.07711773	-0.00958260	0.00012586	0.02734683	0.13713528	0.08854487	0.12136501	-0.00600728	0.00254658	0.00711474	0.10836890	0.06101667	0.11498955	-0.01427544	0.00763009	0.02478073	0.10339134	0.05528045	0.07779677	-0.00977676	0.00197022	0.02043546	0.15912049	0.15162508	0.11408017	-0.00248903	0.00027806	-0.00014275
6.633307	0.15224694	0.08326750	0.08536198	-0.00685762	-0.00094500	0.01498586	0.13255550	0.07417307	0.08431927	-0.00804003	-0.00003506	0.02602200	0.12631482	0.05995566	0.07766338	-0.01004230	-0.00039974	0.02834335	0.13700679	0.08858505	0.12151550	-0.00634337	0.00184220	0.00761467	0.10810105	0.06112328	0.11547371	-0.01368778	0.00654586	0.02634871	0.10319774	0.05528988	0.07819710	-0.00970010	0.00039622	0.02145075	0.15905222	0.15165699	0.11407425	-0.00318387	-0.00011519	0.00030875
6.649974	0.15212376	0.08321273	0.08563013	-0.00688868	-0.00132453	0.01411648	0.13240734	0.07416626	0.08479965	-0.00802803	-0.00018016	0.02481247	0.12613161	0.05993348	0.07821209	-0.00948366	-0.00061214	0.02789516	0.13690518	0.08861166	0.12166990	-0.00616925	0.00176617	0.00750370	0.10787384	0.06123956	0.11600097	-0.01320989	0.00639713	0.02660743	0.10304030	0.05526673	0.07861681	-0.00912022	-0.00052100	0.02144893	0.15898059	0.15164901	0.11409254	-0.00358076	-0.00059553	0.00055410
