Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.666656	0.15704058	0.08204889	0.07903659	-0.00381807	-0.00053916	0.03784508	0.13925235	0.07206727	0.07452809	-0.00497388	-0.00166413	0.03854357	0.12973246	0.06256346	0.06631518	-0.00536153	-0.00068659	0.03812410	0.14079574	0.08316065	0.11959498	-0.01609742	-0.00715627	0.01074374	0.11832360	0.05660987	0.10429235	-0.04316455	0.02212023	0.02112960	0.10785501	0.05588232	0.06691456	-0.02359370	0.01754513	0.01084634	0.16085306	0.15232942	0.11564575	-0.00189387	-0.00528315	0.01517414
2.683323	0.15693855	0.08201804	0.07972842	-0.01179946	0.00241307	0.04241573	0.13915977	0.07200673	0.07521659	-0.01260450	0.00196976	0.04876108	0.12965044	0.06256713	0.06697685	-0.01315152	0.00054734	0.05163873	0.14052482	0.08297405	0.11981878	-0.02262221	-0.00629632	0.01216584	0.11754104	0.05702979	0.10463692	-0.05425106	0.02353305	0.03312352	0.10742048	0.05623487	0.06708791	-0.03028930	0.02013527	0.01774761	0.16079587	0.15219627	0.11595985	-0.00494750	-0.00149467	0.01184301
2.699989	0.15662307	0.08201919	0.08053812	-0.01911029	0.00683206	0.04364352	0.13879976	0.07197089	0.07616082	-0.01937703	0.00857714	0.05733263	0.12931044	0.06245769	0.06799239	-0.01994119	0.00526395	0.06382681	0.14007883	0.08278359	0.12007510	-0.02808232	-0.00209634	0.01278465	0.11647370	0.05732108	0.10534802	-0.06098772	0.02721825	0.04568554	0.10683222	0.05653121	0.06748614	-0.03379835	0.02407160	0.02571131	0.16069262	0.15215480	0.11615536	-0.00831622	0.00378104	0.00613364
2.716656	0.15607575	0.08206120	0.08129374	-0.02462881	0.01139750	0.04230296	0.13820323	0.07199608	0.07721639	-0.02477820	0.01555162	0.06509598	0.12867226	0.06229525	0.06922773	-0.02620715	0.01147377	0.07557318	0.13949008	0.08260175	0.12031715	-0.03181031	0.00523737	0.01251840	0.11532711	0.05732511	0.10630640	-0.06550986	0.03516822	0.05855103	0.10615217	0.05665430	0.06801941	-0.03450854	0.02984526	0.03577232	0.16051914	0.15228343	0.11618766	-0.01135108	0.00887733	-0.00101548
2.733322	0.15563668	0.08239586	0.08201656	-0.02800774	0.01362661	0.04031264	0.13779403	0.07244787	0.07838258	-0.02931718	0.01935028	0.07208920	0.12823132	0.06264897	0.07060144	-0.03322153	0.01503317	0.08654179	0.13885807	0.08281714	0.12049494	-0.03347246	0.01263352	0.01205822	0.11414338	0.05805638	0.10737681	-0.07033030	0.04339172	0.07048754	0.10550958	0.05725756	0.06864195	-0.03587357	0.03445823	0.04683692	0.16030234	0.15254177	0.11608968	-0.01300221	0.01171854	-0.00746842
2.749989	0.15517972	0.08279005	0.08261445	-0.02862033	0.01207427	0.03814266	0.13737260	0.07305008	0.07960763	-0.03236009	0.01845360	0.07667147	0.12777743	0.06321903	0.07209752	-0.04006916	0.01457418	0.09429813	0.13829181	0.08323181	0.12066062	-0.03302565	0.01790549	0.01213447	0.11309117	0.05906365	0.10862991	-0.07556521	0.04949941	0.08005964	0.10499753	0.05804595	0.06944626	-0.03884473	0.03639273	0.05807825	0.16002582	0.15286969	0.11586858	-0.01275723	0.01134311	-0.01179644
2.766656	0.15475433	0.08311547	0.08317829	-0.02642843	0.00676713	0.03593865	0.13693732	0.07353514	0.08095934	-0.03341018	0.01296891	0.07859921	0.12722461	0.06375942	0.07376144	-0.04492323	0.00935134	0.09852866	0.13778320	0.08377951	0.12083448	-0.03017199	0.01915623	0.01324905	0.11185618	0.06044788	0.11003181	-0.07870407	0.05057733	0.08802401	0.10451724	0.05901711	0.07054655	-0.04117356	0.03441307	0.06988025	0.15976784	0.15307727	0.11558454	-0.01025480	0.00787582	-0.01412207
2.783322	0.15421386	0.08309431	0.08380041	-0.02208085	-0.00053182	0.03411910	0.13617776	0.07354455	0.08237027	-0.03139732	0.00444064	0.07795741	0.12620831	0.06366382	0.07554874	-0.04558541	0.00094124	0.09889620	0.13730070	0.08402676	0.12108283	-0.02539250	0.01580811	0.01510496	0.11043578	0.06107569	0.11164209	-0.07719387	0.04545915	0.09299517	0.10372443	0.05941989	0.07184153	-0.04000609	0.02890066	0.07960474	0.15960513	0.15314247	0.11533926	-0.00613319	0.00245527	-0.01440996
2.799989	0.15379018	0.08290163	0.08438816	-0.01588612	-0.00668007	0.03289079	0.13548900	0.07337769	0.08371346	-0.02573374	-0.00295618	0.07497363	0.12515296	0.06339578	0.07729062	-0.04052242	-0.00633790	0.09530120	0.13682793	0.08423742	0.12135761	-0.01955510	0.01014054	0.01722987	0.10882980	0.06168877	0.11330428	-0.07010648	0.03738107	0.09354640	0.10280597	0.05972913	0.07334912	-0.03567918	0.02198025	0.08452635	0.15953925	0.15310487	0.11509300	-0.00129775	-0.00306205	-0.01279922
2.816655	0.15357773	0.08263329	0.08492131	-0.00909034	-0.00936024	0.03096921	0.13502261	0.07315286	0.08491453	-0.01761451	-0.00573429	0.06940497	0.12437629	0.06302889	0.07885382	-0.03093892	-0.00877853	0.08795770	0.13654336	0.08425776	0.12168219	-0.01336461	0.00578950	0.01912892	0.10764626	0.06196706	0.11496622	-0.05730175	0.03064008	0.08993885	0.10207944	0.05982724	0.07490090	-0.02891869	0.01621976	0.08459784	0.15961641	0.15298182	0.11488628	0.00295543	-0.00646586	-0.01018577
2.833322	0.15360633	0.08249265	0.08540787	-0.00362636	-0.00830602	0.02843075	0.13500519	0.07311356	0.08600266	-0.00992980	-0.00416757	0.06277885	0.12418255	0.06302462	0.08021989	-0.02067965	-0.00644388	0.07922663	0.13640402	0.08436669	0.12199796	-0.00816423	0.00471840	0.01982172	0.10687199	0.06265224	0.11642331	-0.04309563	0.02835153	0.08372199	0.10184433	0.06025575	0.07633134	-0.02177296	0.01325654	0.08127487	0.15970805	0.15283701	0.11472029	0.00571566	-0.00727381	-0.00755630
2.849989	0.15369390	0.08238700	0.08585175	-0.00178152	-0.00596079	0.02590737	0.13507706	0.07309211	0.08699401	-0.00602173	-0.00208733	0.05641215	0.12418032	0.06301636	0.08142588	-0.01466221	-0.00400101	0.07096375	0.13641962	0.08436443	0.12236122	-0.00484685	0.00515973	0.01946010	0.10653338	0.06312013	0.11771905	-0.03213787	0.02702405	0.07609756	0.10178605	0.06049792	0.07762054	-0.01734275	0.01027324	0.07498827	0.15985467	0.15265171	0.11462716	0.00647167	-0.00627371	-0.00508959
2.866655	0.15372178	0.08235615	0.08627334	-0.00324936	-0.00416444	0.02294661	0.13508905	0.07313876	0.08787286	-0.00674221	-0.00217982	0.04974392	0.12411134	0.06305920	0.08250321	-0.01478559	-0.00437176	0.06223540	0.13641094	0.08448407	0.12271456	-0.00373410	0.00580846	0.01836337	0.10624539	0.06361005	0.11887109	-0.02641558	0.02384642	0.06704693	0.10164283	0.06070429	0.07877008	-0.01763321	0.00545618	0.06637060	0.15997154	0.15255702	0.11460232	0.00563676	-0.00456052	-0.00281160
2.883322	0.15358718	0.08229268	0.08665057	-0.00608909	-0.00369725	0.01917936	0.13482772	0.07310656	0.08867431	-0.01039077	-0.00475450	0.04188506	0.12369739	0.06293482	0.08354347	-0.01947858	-0.00749923	0.05220717	0.13630736	0.08460865	0.12300108	-0.00418344	0.00588468	0.01653291	0.10575807	0.06390666	0.11998560	-0.02468197	0.01776494	0.05727046	0.10118828	0.06065637	0.07988437	-0.02142598	-0.00035718	0.05618710	0.16007370	0.15252663	0.11456690	0.00439169	-0.00287616	-0.00081122
2.899988	0.15339898	0.08223774	0.08696450	-0.00787716	-0.00467988	0.01419799	0.13456266	0.07302499	0.08934512	-0.01337169	-0.00911567	0.03152432	0.12323262	0.06275678	0.08441421	-0.02416751	-0.01150644	0.03960760	0.13619891	0.08475426	0.12326045	-0.00519390	0.00513083	0.01342522	0.10522969	0.06420922	0.12092923	-0.02444761	0.01089626	0.04535157	0.10068874	0.06057160	0.08079890	-0.02472392	-0.00432117	0.04403232	0.16011934	0.15253511	0.11455876	0.00353420	-0.00233189	0.00071414
2.916655	0.15320757	0.08216022	0.08716673	-0.00714469	-0.00721234	0.00785026	0.13426746	0.07281380	0.08982841	-0.01330068	-0.01506223	0.01824297	0.12274721	0.06249852	0.08499455	-0.02459912	-0.01703502	0.02347955	0.13608503	0.08482376	0.12345839	-0.00446388	0.00127778	0.00979152	0.10478216	0.06431414	0.12160747	-0.02058138	0.00056781	0.02998126	0.10021010	0.06039942	0.08144772	-0.02362667	-0.00857787	0.02982207	0.16013208	0.15252192	0.11457149	0.00364506	-0.00373693	0.00255124
2.933322	0.15310329	0.08206435	0.08725704	-0.00385182	-0.00902273	0.00090722	0.13409728	0.07254995	0.09008368	-0.00966262	-0.01926400	0.00413595	0.12236827	0.06226154	0.08528341	-0.01955815	-0.02137399	0.00626261	0.13602950	0.08485998	0.12362516	-0.00256316	-0.00373313	0.00653862	0.10447570	0.06438410	0.12202170	-0.01322912	-0.00993029	0.01385497	0.09986231	0.06033076	0.08181559	-0.01811836	-0.01180778	0.01596006	0.16017196	0.15245765	0.11463058	0.00403011	-0.00584493	0.00463689
2.949988	0.15306357	0.08186358	0.08719992	0.00099682	-0.00927195	-0.00557261	0.13391712	0.07212770	0.08996519	-0.00359015	-0.02030820	-0.00911612	0.12200163	0.06186420	0.08516128	-0.01055602	-0.02342600	-0.00910245	0.13597427	0.08477134	0.12367439	0.00032224	-0.00895113	0.00418505	0.10431121	0.06408419	0.12204536	-0.00366849	-0.01974427	-0.00027306	0.09955350	0.06015269	0.08186525	-0.00976611	-0.01415230	0.00436922	0.16026568	0.15231560	0.11472382	0.00451760	-0.00759597	0.00662527
2.966655	0.15312105	0.08159853	0.08701693	0.00586281	-0.00857688	-0.01118717	0.13387497	0.07164909	0.08959860	0.00357771	-0.01922246	-0.02137394	0.12184780	0.06131859	0.08477063	0.00046976	-0.02356241	-0.02225877	0.13603275	0.08450033	0.12368223	0.00428090	-0.01363551	0.00253686	0.10435261	0.06351560	0.12178792	0.00705185	-0.02939322	-0.01267509	0.09945484	0.05980257	0.08176758	-0.00018396	-0.01662714	-0.00548428	0.16039583	0.15212584	0.11487618	0.00472786	-0.00823203	0.00816598
2.983321	0.15326372	0.08146555	0.08675981	0.00845726	-0.00815343	-0.01603949	0.13397038	0.07134964	0.08912893	0.00857461	-0.01833986	-0.03103716	0.12192876	0.06086791	0.08427373	0.00928722	-0.02370792	-0.03202067	0.13607436	0.08423342	0.12369136	0.00869561	-0.01787275	0.00144538	0.10449110	0.06295893	0.12148157	0.01649599	-0.03900557	-0.02224406	0.09947986	0.05947861	0.08163040	0.00765595	-0.02027818	-0.01281207	0.16047113	0.15197031	0.11501932	0.00432106	-0.00768739	0.00874836
2.999988	0.15350772	0.08141137	0.08646465	0.00911254	-0.00717918	-0.02010093	0.13428621	0.07115933	0.08855685	0.01120944	-0.01642029	-0.03734712	0.12234104	0.06053169	0.08368056	0.01515484	-0.02190424	-0.03823173	0.13629036	0.08386543	0.12374425	0.01204630	-0.01937367	0.00050113	0.10493700	0.06228071	0.12106083	0.02289792	-0.04454821	-0.02836734	0.09982157	0.05913131	0.08139570	0.01294216	-0.02196334	-0.01791585	0.16052566	0.15184908	0.11520219	0.00312926	-0.00574464	0.00812720
3.016655	0.15372676	0.08138288	0.08611584	0.00958908	-0.00540415	-0.02372066	0.13462538	0.07100681	0.08786137	0.01305228	-0.01269640	-0.04246520	0.12280369	0.06031369	0.08297741	0.01928419	-0.01702308	-0.04329151	0.13654718	0.08356553	0.12377649	0.01369541	-0.01720003	-0.00106030	0.10546364	0.06153328	0.12053208	0.02715796	-0.04509128	-0.03320111	0.10017970	0.05880920	0.08101954	0.01661952	-0.01995143	-0.02311932	0.16055022	0.15179108	0.11533535	0.00192837	-0.00305579	0.00652934
3.033321	0.15380156	0.08120010	0.08568882	0.01096663	-0.00308541	-0.02663951	0.13475990	0.07064219	0.08709809	0.01537672	-0.00778518	-0.04646160	0.12304044	0.05991260	0.08222058	0.02272947	-0.01001776	-0.04751929	0.13687955	0.08315833	0.12376703	0.01432745	-0.01235307	-0.00326273	0.10599759	0.06053746	0.11991415	0.02970614	-0.04071669	-0.03733993	0.10044825	0.05834493	0.08058131	0.01960479	-0.01468540	-0.02829813	0.16058919	0.15173669	0.11544564	0.00147544	-0.00044383	0.00451935
3.049988	0.15389429	0.08108595	0.08519235	0.01235758	-0.00007562	-0.02813086	0.13487744	0.07044299	0.08628125	0.01731820	-0.00246112	-0.04738678	0.12328624	0.05969714	0.08137854	0.02465239	-0.00251024	-0.04898244	0.13709269	0.08297894	0.12365882	0.01394844	-0.00600139	-0.00541656	0.10642225	0.05977132	0.11923239	0.03011425	-0.03226899	-0.03894475	0.10067268	0.05804360	0.08007155	0.02157022	-0.00817207	-0.03103664	0.16059358	0.15176743	0.11548305	0.00164122	0.00204370	0.00233793
3.066654	0.15410677	0.08109365	0.08465223	0.01341475	0.00380659	-0.02769899	0.13514931	0.07047182	0.08540723	0.01896031	0.00348435	-0.04465210	0.12367926	0.05970836	0.08048191	0.02580306	0.00524732	-0.04706189	0.13726707	0.08296078	0.12352309	0.01289820	0.00062347	-0.00684786	0.10689778	0.05932074	0.11853142	0.02951056	-0.02146009	-0.03752265	0.10100867	0.05799649	0.07948221	0.02292463	-0.00142014	-0.03091038	0.16061231	0.15181996	0.11548831	0.00203685	0.00458339	0.00041086
3.083321	0.15449384	0.08128782	0.08417124	0.01375345	0.00728968	-0.02513903	0.13566148	0.07075368	0.08461565	0.01968287	0.00864707	-0.03941075	0.12434082	0.06003930	0.07962508	0.02605601	0.01141543	-0.04250924	0.13745859	0.08312038	0.12337030	0.01163510	0.00580406	-0.00694993	0.10742692	0.05924146	0.11785381	0.02867792	-0.01226374	-0.03385408	0.10153364	0.05820288	0.07888893	0.02338169	0.00373140	-0.02843265	0.16064635	0.15192284	0.11548208	0.00232921	0.00650610	-0.00105728
3.099988	0.15479079	0.08151256	0.08377265	0.01257685	0.00810805	-0.02114759	0.13612565	0.07101370	0.08399971	0.01806721	0.01024258	-0.03300214	0.12488814	0.06038926	0.07895761	0.02404845	0.01307388	-0.03647904	0.13768592	0.08331611	0.12326709	0.01130511	0.00722251	-0.00603254	0.10796385	0.05925190	0.11732722	0.02809428	-0.00824306	-0.02913230	0.10204341	0.05837956	0.07842879	0.02255180	0.00491090	-0.02456731	0.16070971	0.15205662	0.11545142	0.00262045	0.00712614	-0.00185274
3.116654	0.15495227	0.08169065	0.08347087	0.00976447	0.00628735	-0.01727718	0.13639171	0.07119009	0.08358598	0.01394851	0.00848103	-0.02662982	0.12522747	0.06066461	0.07846772	0.01949534	0.01081804	-0.03014606	0.13788643	0.08347081	0.12316839	0.01134266	0.00603939	-0.00510277	0.10840778	0.05919996	0.11692561	0.02710882	-0.00833986	-0.02438864	0.10237984	0.05849258	0.07808350	0.02019637	0.00251667	-0.02020460	0.16076781	0.15221791	0.11541047	0.00284695	0.00670324	-0.00245263
3.133321	0.15499677	0.08174478	0.08325703	0.00702518	0.00351475	-0.01463732	0.13646647	0.07124822	0.08325748	0.00982288	0.00592007	-0.02200404	0.12538368	0.06073541	0.07808699	0.01499838	0.00734816	-0.02533766	0.13804521	0.08354174	0.12312486	0.01126495	0.00411482	-0.00459345	0.10879481	0.05893858	0.11660807	0.02589314	-0.00943035	-0.02099157	0.10260334	0.05841828	0.07786890	0.01737534	-0.00048856	-0.01680575	0.16080292	0.15233772	0.11535844	0.00320980	0.00567096	-0.00290917
3.149987	0.15506177	0.08171980	0.08306129	0.00626574	0.00177105	-0.01324771	0.13651188	0.07128984	0.08292846	0.00840496	0.00477338	-0.01978085	0.12552983	0.06074924	0.07770018	0.01335604	0.00525050	-0.02294948	0.13820884	0.08353326	0.12305389	0.01118799	0.00298337	-0.00458142	0.10919897	0.05867425	0.11630025	0.02505771	-0.00929490	-0.01958348	0.10279924	0.05835101	0.07760252	0.01598420	-0.00177880	-0.01497994	0.16083869	0.15240940	0.11531078	0.00360192	0.00448743	-0.00321702
3.166654	0.15516865	0.08168424	0.08285268	0.00686157	0.00151382	-0.01281773	0.13662395	0.07132579	0.08261192	0.00908900	0.00468137	-0.01911193	0.12574142	0.06076729	0.07734400	0.01375390	0.00472115	-0.02224018	0.13840634	0.08353238	0.12297890	0.01166050	0.00235447	-0.00514949	0.10963906	0.05846732	0.11598602	0.02481280	-0.00783400	-0.01930386	0.10309892	0.05824864	0.07737765	0.01624196	-0.00154311	-0.01442811	0.16089728	0.15243381	0.11525518	0.00410871	0.00335009	-0.00335125
3.183321	0.15533257	0.08172485	0.08261871	0.00724870	0.00226648	-0.01272207	0.13686338	0.07145812	0.08227543	0.00992541	0.00472771	-0.01842760	0.12605339	0.06091514	0.07695512	0.01418067	0.00506664	-0.02178067	0.13861710	0.08360531	0.12287953	0.01231735	0.00191425	-0.00582470	0.11007619	0.05847985	0.11564703	0.02450405	-0.00650669	-0.01898434	0.10340746	0.05829034	0.07709937	0.01674778	-0.00122907	-0.01408612	0.16099498	0.15248567	0.11519774	0.00454420	0.00246787	-0.00323673
3.199987	0.15548840	0.08181071	0.08239147	0.00665772	0.00328639	-0.01266406	0.13710736	0.07156767	0.08197296	0.00967842	0.00469478	-0.01754887	0.12633938	0.06105302	0.07660156	0.01340134	0.00533827	-0.02090217	0.13883203	0.08369204	0.12277838	0.01238932	0.00167713	-0.00589965	0.11048508	0.05845338	0.11531196	0.02387939	-0.00632676	-0.01826253	0.10371911	0.05832256	0.07688382	0.01589901	-0.00125023	-0.01345174	0.16108514	0.15253788	0.11513289	0.00472689	0.00181430	-0.00296676
3.216654	0.15560138	0.08190365	0.08218983	0.00567580	0.00381862	-0.01245735	0.13727216	0.07165693	0.08168083	0.00829812	0.00463417	-0.01684188	0.12656748	0.06115699	0.07623676	0.01134415	0.00513232	-0.01996067	0.13904664	0.08371912	0.12265436	0.01166885	0.00146665	-0.00566742	0.11085232	0.05837715	0.11500254	0.02275603	-0.00708493	-0.01753956	0.10397732	0.05833658	0.07665610	0.01387773	-0.00130371	-0.01290699	0.16116829	0.15258239	0.11508384	0.00438282	0.00143253	-0.00261177
3.233320	0.15564319	0.08194613	0.08200653	0.00484632	0.00347645	-0.01200778	0.13733509	0.07166815	0.08143689	0.00656518	0.00465000	-0.01620139	0.12668088	0.06117214	0.07592808	0.00923950	0.00472551	-0.01907274	0.13924612	0.08368012	0.12256686	0.01061176	0.00146751	-0.00544546	0.11121739	0.05812421	0.11475007	0.02158725	-0.00766459	-0.01680757	0.10418568	0.05822131	0.07647251	0.01219557	-0.00155496	-0.01252079	0.16122364	0.15258253	0.11505026	0.00385703	0.00122935	-0.00227471
3.249987	0.15568636	0.08199380	0.08180035	0.00444243	0.00279465	-0.01149480	0.13738593	0.07172950	0.08117520	0.00548693	0.00496557	-0.01575968	0.12679343	0.06122368	0.07563448	0.00812891	0.00490422	-0.01849055	0.13941444	0.08366694	0.12249082	0.00938762	0.00174780	-0.00525022	0.11158895	0.05794049	0.11449352	0.02073293	-0.00709469	-0.01620318	0.10433475	0.05816798	0.07626382	0.01135130	-0.00163560	-0.01260613	0.16128770	0.15257023	0.11502348	0.00342907	0.00140459	-0.00199986
3.266654	0.15576397	0.08203081	0.08160052	0.00441329	0.00220989	-0.01117398	0.13747546	0.07182902	0.08090270	0.00539059	0.00512989	-0.01548900	0.12689029	0.06131026	0.07533609	0.00812727	0.00553297	-0.01810986	0.13954373	0.08372061	0.12242375	0.00798221	0.00199781	-0.00517449	0.11191746	0.05783004	0.11421607	0.02012224	-0.00590470	-0.01599456	0.10449071	0.05814980	0.07605714	0.01114071	-0.00135273	-0.01275571	0.16132984	0.15259373	0.11499383	0.00307107	0.00177362	-0.00182134
3.283320	0.15587512	0.08207450	0.08140989	0.00447350	0.00144009	-0.01091947	0.13760488	0.07197767	0.08064037	0.00552180	0.00444623	-0.01551724	0.12706618	0.06145840	0.07503437	0.00825885	0.00568230	-0.01812152	0.13966879	0.08382751	0.12232570	0.00674787	0.00143480	-0.00540955	0.11224882	0.05785188	0.11393771	0.01953707	-0.00565188	-0.01615449	0.10468871	0.05820776	0.07582843	0.01107001	-0.00162844	-0.01309169	0.16139464	0.15264395	0.11495596	0.00259803	0.00214652	-0.00190806
3.299987	0.15596442	0.08210587	0.08125148	0.00412972	0.00028685	-0.01086005	0.13771237	0.07206950	0.08038173	0.00514256	0.00279964	-0.01555289	0.12722214	0.06157853	0.07471579	0.00786688	0.00490962	-0.01840569	0.13977067	0.08387254	0.12222848	0.00619131	-0.00010964	-0.00582071	0.11255021	0.05780940	0.11366626	0.01913674	-0.00747924	-0.01663155	0.10491597	0.05818501	0.07560722	0.01100045	-0.00320538	-0.01353757	0.16143167	0.15271546	0.11492436	0.00208014	0.00192829	-0.00230455
3.316653	0.15601753	0.08210749	0.08107989	0.00348048	-0.00043284	-0.01135466	0.13779958	0.07208950	0.08014735	0.00441158	0.00128951	-0.01595265	0.12738556	0.06166127	0.07442079	0.00721033	0.00387460	-0.01906794	0.13985774	0.08383956	0.12212283	0.00634613	-0.00162733	-0.00617335	0.11287514	0.05768389	0.11341047	0.01911681	-0.01015792	-0.01762468	0.10510885	0.05813277	0.07539070	0.01089920	-0.00534114	-0.01428133	0.16146980	0.15274410	0.11489927	0.00177459	0.00129827	-0.00291527
3.333320	0.15604863	0.08206525	0.08090092	0.00331023	-0.00021171	-0.01243294	0.13783090	0.07202700	0.07987636	0.00421295	0.00099689	-0.01680779	0.12745425	0.06166017	0.07411338	0.00720534	0.00340599	-0.02000485	0.13994457	0.08372386	0.12202870	0.00693503	-0.00193701	-0.00646098	0.11319267	0.05739010	0.11313112	0.01949080	-0.01135141	-0.01916081	0.10525730	0.05795472	0.07515984	0.01111199	-0.00626660	-0.01526548	0.16147393	0.15275273	0.11484850	0.00174337	0.00056565	-0.00349072
3.349987	0.15608390	0.08201832	0.08067588	0.00372292	0.00101939	-0.01362836	0.13788046	0.07200208	0.07960010	0.00492530	0.00231651	-0.01796905	0.12753573	0.06168567	0.07377969	0.00813934	0.00387313	-0.02118462	0.14006397	0.08364697	0.12191644	0.00784937	-0.00064753	-0.00708661	0.11351302	0.05711460	0.11279284	0.02003503	-0.01007701	-0.02104779	0.10540196	0.05781716	0.07489722	0.01164802	-0.00509406	-0.01672114	0.16149542	0.15272215	0.11477937	0.00187018	0.00030875	-0.00393035
3.366653	0.15614630	0.08203907	0.08042790	0.00435056	0.00278683	-0.01415776	0.13794808	0.07205049	0.07927267	0.00604140	0.00468759	-0.01895044	0.12763828	0.06174276	0.07340511	0.00942703	0.00526106	-0.02238964	0.14021869	0.08366033	0.12180465	0.00871706	0.00163656	-0.00784859	0.11384929	0.05691056	0.11240943	0.02035686	-0.00697040	-0.02275487	0.10560157	0.05768047	0.07460079	0.01224374	-0.00239576	-0.01837440	0.16153158	0.15272994	0.11468513	0.00177637	0.00081487	-0.00397065
3.383320	0.15625909	0.08213193	0.08015904	0.00441560	0.00464065	-0.01409317	0.13809305	0.07220359	0.07894086	0.00651541	0.00687583	-0.01947757	0.12787350	0.06188588	0.07300492	0.01011458	0.00668707	-0.02315206	0.14038472	0.08375705	0.12166531	0.00899050	0.00356676	-0.00843789	0.11420224	0.05692042	0.11199270	0.02036043	-0.00408102	-0.02360052	0.10586291	0.05772004	0.07427938	0.01239219	-0.00004888	-0.01953993	0.16158879	0.15273573	0.11461761	0.00141882	0.00181147	-0.00357443
3.399987	0.15634802	0.08226598	0.07991644	0.00390598	0.00587525	-0.01377741	0.13824889	0.07236788	0.07859770	0.00589932	0.00760495	-0.01948286	0.12809908	0.06202172	0.07260101	0.00970099	0.00704023	-0.02324505	0.14055006	0.08387179	0.12150162	0.00849236	0.00404211	-0.00872753	0.11455698	0.05693881	0.11158152	0.01979359	-0.00273318	-0.02355883	0.10610408	0.05778607	0.07392769	0.01201903	0.00060121	-0.01979717	0.16161940	0.15279435	0.11456123	0.00079312	0.00291654	-0.00302290
3.416653	0.15643029	0.08237289	0.07972004	0.00307062	0.00607027	-0.01336993	0.13837294	0.07252494	0.07827948	0.00474008	0.00689465	-0.01875747	0.12829688	0.06217699	0.07221300	0.00824306	0.00644845	-0.02271989	0.14069006	0.08395573	0.12134591	0.00758368	0.00334529	-0.00881575	0.11489458	0.05696995	0.11118919	0.01890306	-0.00300031	-0.02274720	0.10629177	0.05789442	0.07357301	0.01111542	-0.00011012	-0.01932983	0.16161345	0.15285137	0.11453577	0.00004180	0.00373037	-0.00252732
3.433320	0.15642357	0.08246823	0.07951549	0.00250825	0.00567856	-0.01284433	0.13839798	0.07261463	0.07796534	0.00393862	0.00581993	-0.01778625	0.12835087	0.06225821	0.07183876	0.00670756	0.00590195	-0.02206994	0.14079764	0.08397454	0.12120041	0.00673006	0.00252904	-0.00866793	0.11519049	0.05681716	0.11082501	0.01818683	-0.00340715	-0.02179013	0.10641916	0.05782869	0.07325036	0.01048260	-0.00109069	-0.01851458	0.16158547	0.15292846	0.11450083	-0.00059583	0.00426138	-0.00221436
3.449986	0.15644981	0.08254274	0.07929528	0.00254803	0.00517937	-0.01228673	0.13840021	0.07266962	0.07767828	0.00388683	0.00509134	-0.01684978	0.12841445	0.06232072	0.07148755	0.00606778	0.00588758	-0.02137539	0.14088950	0.08397706	0.12107207	0.00598299	0.00221399	-0.00831060	0.11546259	0.05671355	0.11047041	0.01753315	-0.00268703	-0.02101780	0.10657557	0.05773455	0.07296747	0.01065109	-0.00168801	-0.01730903	0.16157061	0.15300295	0.11445868	-0.00082940	0.00430213	-0.00200488
3.466653	0.15647388	0.08262397	0.07906637	0.00305520	0.00467798	-0.01163640	0.13843903	0.07272233	0.07741641	0.00450717	0.00457263	-0.01585564	0.12846896	0.06238221	0.07114071	0.00627617	0.00610889	-0.02037086	0.14097799	0.08399311	0.12093494	0.00539789	0.00247349	-0.00781282	0.11574227	0.05661280	0.11014563	0.01688286	-0.00102660	-0.02020453	0.10674795	0.05763863	0.07270198	0.01119454	-0.00203202	-0.01596528	0.16155997	0.15307620	0.11441855	-0.00065908	0.00409843	-0.00190255
3.483320	0.15656607	0.08271594	0.07886987	0.00362986	0.00401215	-0.01059130	0.13857813	0.07282571	0.07715817	0.00531728	0.00432817	-0.01469320	0.12864248	0.06252088	0.07078941	0.00660325	0.00634418	-0.01908746	0.14108133	0.08406883	0.12079293	0.00498640	0.00290607	-0.00726569	0.11604971	0.05670427	0.10979382	0.01599259	0.00050830	-0.01925327	0.10698476	0.05769351	0.07242930	0.01123224	-0.00191401	-0.01475988	0.16155902	0.15315202	0.11438827	-0.00047893	0.00381427	-0.00169386
