Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.716640	0.15232158	0.06803919	0.08070967	-0.00685091	-0.00686998	0.00930425	0.13594864	0.05780486	0.07689787	-0.01810617	0.03332470	0.03608762	0.12857932	0.04289997	0.06993207	-0.00276932	0.05335872	0.03382044	0.14307596	0.06179652	0.12696573	0.01390545	0.00029378	-0.00543895	0.11389957	0.04136923	0.11562519	0.01533034	0.00811209	0.00493726	0.10589052	0.04288996	0.07910679	-0.00914864	-0.01391709	0.00508325	0.17188977	0.12536299	0.12171708	0.01128983	0.00149459	0.00329257
6.733307	0.15226758	0.06790006	0.08088893	-0.00377627	-0.00341711	0.00939689	0.13575509	0.05825052	0.07744012	-0.01469722	0.03813710	0.03660179	0.12860720	0.04369982	0.07041569	-0.00544327	0.06040787	0.03532375	0.14329782	0.06180435	0.12690243	0.01448771	0.00260699	-0.00685657	0.11415086	0.04149663	0.11573616	0.01144157	0.01186865	0.00727053	0.10582217	0.04275802	0.07921211	-0.01093392	-0.00345692	0.00436222	0.17206132	0.12538566	0.12176244	0.01251561	0.00415737	0.00400072
6.749973	0.15225759	0.06786916	0.08105473	-0.00089489	0.00288197	0.00875439	0.13559902	0.05900420	0.07808223	-0.01180013	0.04448010	0.03604225	0.12855725	0.04488136	0.07105267	-0.00849936	0.06544834	0.03747463	0.14353798	0.06177514	0.12678367	0.01488729	0.00636560	-0.00884730	0.11439399	0.04161371	0.11593840	0.00673047	0.01754121	0.00821765	0.10569295	0.04288996	0.07927804	-0.01403799	0.00419810	0.00342609	0.17229064	0.12541568	0.12186225	0.01359245	0.00809129	0.00444809
6.766640	0.15226825	0.06796772	0.08119956	0.00172377	0.00976384	0.00743157	0.13539322	0.05990488	0.07872495	-0.00943188	0.04922909	0.03417997	0.12834606	0.04615445	0.07174259	-0.01113695	0.06621052	0.03865827	0.14379726	0.06187055	0.12663326	0.01519999	0.01108953	-0.01073186	0.11449917	0.04187024	0.11614156	0.00256659	0.02460311	0.00778130	0.10539489	0.04314825	0.07928519	-0.01676547	0.00793685	0.00277427	0.17253397	0.12555529	0.12196203	0.01437990	0.01273846	0.00454983
6.783307	0.15228061	0.06821510	0.08132038	0.00377187	0.01493970	0.00599573	0.13518173	0.06087413	0.07935945	-0.00717553	0.04987920	0.03072207	0.12802339	0.04744781	0.07248359	-0.01276684	0.06270878	0.03717586	0.14406000	0.06213703	0.12639610	0.01490487	0.01576234	-0.01155508	0.11438572	0.04244268	0.11626520	-0.00146665	0.03203509	0.00618699	0.10496806	0.04336395	0.07930814	-0.01751501	0.00896767	0.00272372	0.17280382	0.12584659	0.12204663	0.01439197	0.01683800	0.00407526
6.799973	0.15236127	0.06857708	0.08138789	0.00538888	0.01844480	0.00497831	0.13506576	0.06171253	0.07981469	-0.00440189	0.04692947	0.02589921	0.12776217	0.04837532	0.07310046	-0.01213414	0.05585068	0.03310716	0.14432827	0.06252469	0.12615266	0.01351481	0.01944106	-0.01105946	0.11428927	0.04309605	0.11629720	-0.00481186	0.03815480	0.00452915	0.10459928	0.04340943	0.07935497	-0.01561853	0.00877432	0.00319642	0.17305164	0.12623186	0.12208886	0.01357300	0.01998328	0.00282777
6.816640	0.15250084	0.06895041	0.08144599	0.00688071	0.02054919	0.00427821	0.13506347	0.06244536	0.08017783	-0.00110001	0.04231169	0.02067913	0.12759784	0.04914596	0.07362306	-0.00908416	0.04796380	0.02773724	0.14456216	0.06292295	0.12595382	0.01152021	0.02098680	-0.00973445	0.11419574	0.04387761	0.11633205	-0.00548223	0.04020276	0.00380052	0.10437033	0.04348804	0.07944132	-0.01120561	0.00818265	0.00379918	0.17327620	0.12662740	0.12213334	0.01246815	0.02179363	0.00111562
6.833306	0.15264148	0.06926393	0.08150631	0.00805441	0.02080940	0.00372128	0.13510647	0.06302866	0.08042978	0.00164375	0.03709519	0.01598595	0.12749720	0.04979876	0.07397439	-0.00540139	0.04093723	0.02200105	0.14473101	0.06325584	0.12584011	0.00981186	0.02040376	-0.00817391	0.11412843	0.04453226	0.11637146	-0.00306924	0.03734273	0.00394815	0.10429516	0.04361828	0.07951583	-0.00588919	0.00772744	0.00357462	0.17345357	0.12695432	0.12215104	0.01140890	0.02223113	-0.00055522
6.849973	0.15277714	0.06960613	0.08158600	0.00821579	0.01939729	0.00315153	0.13516273	0.06365323	0.08068293	0.00294463	0.03220768	0.01256087	0.12744360	0.05051545	0.07430202	-0.00282229	0.03575309	0.01702788	0.14484151	0.06357504	0.12575588	0.00870261	0.01828611	-0.00697668	0.11403102	0.04520525	0.11648505	0.00027873	0.03144224	0.00411099	0.10425369	0.04386952	0.07958206	-0.00158318	0.00719019	0.00251153	0.17362456	0.12731133	0.12213252	0.01036834	0.02117709	-0.00180770
6.866640	0.15290807	0.06995245	0.08165103	0.00759910	0.01714270	0.00268460	0.13521416	0.06415957	0.08086143	0.00322775	0.02711564	0.00993498	0.12742947	0.05109981	0.07453713	-0.00107818	0.02992904	0.01328906	0.14494173	0.06387385	0.12565775	0.00814001	0.01536930	-0.00627148	0.11401654	0.04568203	0.11657625	0.00353651	0.02390547	0.00367356	0.10426559	0.04400672	0.07962479	0.00100330	0.00472439	0.00110355	0.17379108	0.12768477	0.12206277	0.00920642	0.01888081	-0.00249748
6.883306	0.15305129	0.07026368	0.08167797	0.00659468	0.01402242	0.00222747	0.13527204	0.06461330	0.08100791	0.00327521	0.02085824	0.00780295	0.12743224	0.05158520	0.07473227	0.00014201	0.02235162	0.01040589	0.14509688	0.06414647	0.12552044	0.00805754	0.01192705	-0.00576543	0.11417601	0.04599550	0.11664536	0.00653135	0.01582226	0.00262351	0.10429689	0.04404686	0.07961298	0.00240081	0.00005841	-0.00015296	0.17396583	0.12805870	0.12199093	0.00787231	0.01562244	-0.00242312
6.899973	0.15315950	0.07047033	0.08168346	0.00543842	0.00937391	0.00187379	0.13532121	0.06490521	0.08110043	0.00308940	0.01356082	0.00607977	0.12743500	0.05188132	0.07486015	0.00072502	0.01378493	0.00790357	0.14525868	0.06432480	0.12541126	0.00812057	0.00743068	-0.00497820	0.11435611	0.04617171	0.11665475	0.00862710	0.00778954	0.00122291	0.10436613	0.04400086	0.07959246	0.00331444	-0.00577180	-0.00110306	0.17408702	0.12829548	0.12194573	0.00636595	0.01079429	-0.00135679
6.916639	0.15323812	0.07057488	0.08171721	0.00430139	0.00342505	0.00188377	0.13537759	0.06505976	0.08117767	0.00262165	0.00635943	0.00514014	0.12746444	0.05201038	0.07497551	0.00065640	0.00600311	0.00619794	0.14540337	0.06439817	0.12533255	0.00765952	0.00183266	-0.00381628	0.11454878	0.04620554	0.11664542	0.00850703	0.00117351	0.00009634	0.10443441	0.04383715	0.07955167	0.00362755	-0.01136682	-0.00136547	0.17417271	0.12840359	0.12194353	0.00483314	0.00453802	0.00038870
6.933306	0.15327503	0.07059312	0.08174966	0.00324943	-0.00256480	0.00198551	0.13543053	0.06507334	0.08124826	0.00203126	-0.00055261	0.00447249	0.12748270	0.05200534	0.07504849	0.00016891	-0.00102958	0.00483630	0.14551517	0.06439305	0.12530902	0.00664475	-0.00393958	-0.00264705	0.11467268	0.04617208	0.11663987	0.00697511	-0.00464244	-0.00061576	0.10449843	0.04362949	0.07952959	0.00331586	-0.01663002	-0.00117902	0.17421333	0.12842496	0.12196168	0.00358657	-0.00190862	0.00212212
6.949973	0.15331677	0.07049579	0.08180785	0.00247941	-0.00702905	0.00173368	0.13545415	0.06499985	0.08132831	0.00145674	-0.00570460	0.00381140	0.12749404	0.05192373	0.07512745	-0.00056938	-0.00609611	0.00372452	0.14560929	0.06426758	0.12528361	0.00545541	-0.00831507	-0.00177734	0.11475860	0.04604653	0.11663129	0.00527328	-0.00911668	-0.00086055	0.10455672	0.04328739	0.07951031	0.00258950	-0.02031636	-0.00105523	0.17426318	0.12833479	0.12202488	0.00272931	-0.00693324	0.00341998
6.966639	0.15336227	0.07029103	0.08183704	0.00231818	-0.00970863	0.00112024	0.13546580	0.06484421	0.08140570	0.00139542	-0.00971686	0.00269664	0.12746547	0.05178554	0.07518537	-0.00100106	-0.00967750	0.00263163	0.14569229	0.06405557	0.12525888	0.00454338	-0.01096879	-0.00115276	0.11481464	0.04585199	0.11661718	0.00387227	-0.01190142	-0.00113678	0.10459416	0.04288415	0.07951143	0.00241459	-0.02193204	-0.00086818	0.17430641	0.12816110	0.12209415	0.00215919	-0.00994858	0.00414325
6.983306	0.15339832	0.07005308	0.08184708	0.00301630	-0.01120229	0.00035916	0.13546760	0.06462412	0.08144771	0.00222788	-0.01315662	0.00095833	0.12742433	0.05155807	0.07521965	-0.00052974	-0.01300251	0.00130982	0.14576623	0.06379366	0.12522465	0.00402333	-0.01185727	-0.00064716	0.11487262	0.04557827	0.11659140	0.00302025	-0.01308096	-0.00171416	0.10461249	0.04243327	0.07949790	0.00305155	-0.02137455	-0.00045061	0.17435414	0.12791093	0.12218532	0.00177302	-0.01070593	0.00426536
6.999972	0.15342896	0.06986683	0.08183338	0.00425728	-0.01150486	-0.00052311	0.13548777	0.06442108	0.08145399	0.00396417	-0.01654199	-0.00156731	0.12738898	0.05135563	0.07523707	0.00137859	-0.01710997	-0.00075057	0.14581142	0.06358972	0.12521669	0.00361146	-0.01104016	0.00016019	0.11491806	0.04532478	0.11656521	0.00241735	-0.01300875	-0.00259825	0.10463256	0.04207447	0.07947251	0.00436833	-0.01856865	0.00029538	0.17436825	0.12768659	0.12225866	0.00128642	-0.00950370	0.00393035
7.016639	0.15349226	0.06971770	0.08181560	0.00563758	-0.01040675	-0.00130509	0.13557620	0.06410880	0.08140437	0.00622722	-0.01961846	-0.00462906	0.12741594	0.05105510	0.07521845	0.00475215	-0.02184383	-0.00351285	0.14587364	0.06342166	0.12523046	0.00295707	-0.00890989	0.00143186	0.11496188	0.04511277	0.11652333	0.00175566	-0.01188728	-0.00370701	0.10472354	0.04179665	0.07947041	0.00620867	-0.01391651	0.00179142	0.17438215	0.12754419	0.12232108	0.00061721	-0.00696125	0.00333076
7.033306	0.15361682	0.06953762	0.08179890	0.00690552	-0.00905450	-0.00206773	0.13570333	0.06377547	0.08131140	0.00852834	-0.02324836	-0.00841211	0.12751016	0.05068941	0.07515711	0.00866200	-0.02742352	-0.00709618	0.14592394	0.06330863	0.12526174	0.00177980	-0.00628273	0.00298762	0.11497945	0.04496079	0.11645404	0.00072666	-0.00989204	-0.00502953	0.10485835	0.04161830	0.07950451	0.00740829	-0.00823959	0.00430858	0.17438780	0.12748404	0.12236387	-0.00022724	-0.00393444	0.00254133
7.049972	0.15377614	0.06936618	0.08176066	0.00788342	-0.00809226	-0.00263617	0.13589132	0.06331739	0.08114556	0.01026418	-0.02619968	-0.01211633	0.12771602	0.05015078	0.07501119	0.01175691	-0.03220934	-0.01077366	0.14597300	0.06320918	0.12531890	-0.00008352	-0.00430958	0.00430362	0.11499532	0.04479853	0.11635514	-0.00036463	-0.00810597	-0.00610719	0.10503151	0.04150772	0.07958640	0.00672313	-0.00329337	0.00716372	0.17439154	0.12746395	0.12240263	-0.00099540	-0.00187994	0.00201543
7.066639	0.15392119	0.06925216	0.08170707	0.00828411	-0.00730324	-0.00324362	0.13608089	0.06287216	0.08091956	0.01175885	-0.02895897	-0.01510190	0.12797908	0.04953475	0.07478848	0.01348873	-0.03561287	-0.01394002	0.14596453	0.06316795	0.12541001	-0.00228704	-0.00314345	0.00552120	0.11497640	0.04467192	0.11623112	-0.00154220	-0.00699538	-0.00660802	0.10519202	0.04151594	0.07974622	0.00410417	0.00073526	0.00930075	0.17436758	0.12745973	0.12242781	-0.00207038	-0.00087872	0.00169032
7.083305	0.15404874	0.06915127	0.08163285	0.00803198	-0.00602088	-0.00394040	0.13628329	0.06231211	0.08058179	0.01291973	-0.03171151	-0.01753032	0.12825811	0.04882707	0.07448272	0.01378638	-0.03791694	-0.01620902	0.14589265	0.06315393	0.12552471	-0.00437060	-0.00208867	0.00658693	0.11493256	0.04457900	0.11609355	-0.00331880	-0.00572125	-0.00659182	0.10524020	0.04160362	0.07995013	0.00102021	0.00405589	0.01008574	0.17431699	0.12746018	0.12244517	-0.00376844	-0.00005670	0.00095975
7.099972	0.15417121	0.06908158	0.08157599	0.00732134	-0.00395527	-0.00526970	0.13648358	0.06185739	0.08027396	0.01363476	-0.03355552	-0.02036475	0.12847063	0.04825012	0.07419027	0.01271379	-0.03997368	-0.01782506	0.14576940	0.06312010	0.12563653	-0.00653210	-0.00076797	0.00715475	0.11488256	0.04449334	0.11599157	-0.00585786	-0.00417495	-0.00634695	0.10518844	0.04169530	0.08016822	-0.00139505	0.00714445	0.00908855	0.17425917	0.12743181	0.12247407	-0.00585566	0.00092924	-0.00038009
7.116639	0.15430152	0.06896895	0.08149405	0.00653992	-0.00111476	-0.00713165	0.13674629	0.06120465	0.07993763	0.01374570	-0.03297828	-0.02345571	0.12866476	0.04758735	0.07388458	0.01057599	-0.04182953	-0.01891501	0.14564806	0.06308223	0.12577063	-0.00904646	0.00053331	0.00692869	0.11478624	0.04441663	0.11589789	-0.00901554	-0.00285498	-0.00599215	0.10506380	0.04182357	0.08032031	-0.00262202	0.01006540	0.00610723	0.17415044	0.12744325	0.12248266	-0.00786516	0.00160702	-0.00218593
7.133305	0.15441813	0.06895165	0.08139363	0.00590565	0.00203562	-0.00863891	0.13698936	0.06062966	0.07959038	0.01386417	-0.03125495	-0.02566392	0.12882246	0.04694275	0.07360055	0.00848930	-0.04383454	-0.01950782	0.14551798	0.06309254	0.12589426	-0.01184982	0.00188605	0.00617805	0.11461552	0.04439450	0.11581953	-0.01253964	-0.00175559	-0.00570389	0.10501226	0.04197074	0.08040345	-0.00244495	0.01312242	0.00196312	0.17399104	0.12749684	0.12242842	-0.00962172	0.00171200	-0.00408483
7.149972	0.15449683	0.06902688	0.08118408	0.00520060	0.00421578	-0.00889718	0.13724075	0.06002498	0.07907739	0.01355951	-0.02952500	-0.02606827	0.12896481	0.04608580	0.07324336	0.00707979	-0.04525869	-0.01933456	0.14532252	0.06315673	0.12600711	-0.01427552	0.00263781	0.00514807	0.11436361	0.04437518	0.11571194	-0.01541453	-0.00124185	-0.00541331	0.10501020	0.04223936	0.08039280	-0.00098523	0.01599490	-0.00205588	0.17379348	0.12757351	0.12232685	-0.01076598	0.00101321	-0.00550868
7.166638	0.15456571	0.06919642	0.08097732	0.00462668	0.00443371	-0.00733218	0.13741149	0.05969400	0.07853874	0.01304758	-0.02915025	-0.02396734	0.12903468	0.04530378	0.07288995	0.00600646	-0.04609143	-0.01887329	0.14502092	0.06325337	0.12606795	-0.01630946	0.00295134	0.00407876	0.11403532	0.04439276	0.11561318	-0.01664727	-0.00147950	-0.00461111	0.10502240	0.04255911	0.08029121	0.00119187	0.01761913	-0.00469537	0.17358771	0.12759867	0.12217999	-0.01098361	-0.00036612	-0.00601573
7.183305	0.15463780	0.06935005	0.08082487	0.00432523	0.00311465	-0.00421764	0.13765632	0.05926616	0.07808853	0.01292770	-0.03050492	-0.01945429	0.12912421	0.04448188	0.07255060	0.00527928	-0.04591073	-0.01822754	0.14467479	0.06332090	0.12611529	-0.01757360	0.00305382	0.00338742	0.11370782	0.04437146	0.11552282	-0.01589219	-0.00224425	-0.00307174	0.10503270	0.04291918	0.08015747	0.00360930	0.01744357	-0.00556114	0.17340158	0.12755777	0.12207115	-0.01033243	-0.00184969	-0.00547627
7.199972	0.15470509	0.06935407	0.08080949	0.00404836	0.00135165	-0.00029545	0.13782901	0.05884134	0.07784439	0.01340737	-0.03309943	-0.01394467	0.12920129	0.04382998	0.07231069	0.00513235	-0.04468587	-0.01785203	0.14437535	0.06330923	0.12614949	-0.01769617	0.00273098	0.00359298	0.11343481	0.04431197	0.11547758	-0.01367444	-0.00361925	-0.00113477	0.10507578	0.04323322	0.08002314	0.00686063	0.01704865	-0.00529992	0.17323789	0.12746894	0.12199150	-0.00945743	-0.00290537	-0.00431193
7.216638	0.15479164	0.06926569	0.08089676	0.00304626	-0.00014942	0.00274879	0.13809028	0.05809086	0.07775050	0.01330440	-0.03484580	-0.01013547	0.12929720	0.04304516	0.07203297	0.00510926	-0.04241575	-0.01824692	0.14409368	0.06335001	0.12620580	-0.01672990	0.00150465	0.00467779	0.11324412	0.04423685	0.11548957	-0.01069133	-0.00617965	0.00058059	0.10520898	0.04345522	0.07996298	0.01061243	0.01782281	-0.00519401	0.17309493	0.12740703	0.12194380	-0.00883724	-0.00361787	-0.00319773
7.233305	0.15484327	0.06921861	0.08099726	0.00131593	-0.00058528	0.00407519	0.13830633	0.05745143	0.07769824	0.01205181	-0.03313059	-0.00897795	0.12938368	0.04236052	0.07176572	0.00442738	-0.03868485	-0.01891356	0.14384779	0.06339563	0.12628281	-0.01530012	-0.00038948	0.00580537	0.11312584	0.04414048	0.11553979	-0.00776916	-0.00943046	0.00181244	0.10543496	0.04365526	0.07993539	0.01348750	0.01881569	-0.00565840	0.17297432	0.12736455	0.12191515	-0.00837411	-0.00450553	-0.00245531
7.249971	0.15487655	0.06923687	0.08109359	-0.00049278	-0.00033785	0.00385703	0.13856646	0.05677570	0.07755305	0.01044263	-0.02862601	-0.00955768	0.12947375	0.04161159	0.07137465	0.00342765	-0.03397698	-0.01875821	0.14357448	0.06344709	0.12641244	-0.01345923	-0.00236333	0.00631596	0.11301477	0.04399522	0.11559113	-0.00559373	-0.01219665	0.00224014	0.10575099	0.04400862	0.07986416	0.01419408	0.01866519	-0.00627185	0.17282572	0.12733129	0.12187295	-0.00786971	-0.00564332	-0.00195180
7.266638	0.15481697	0.06930976	0.08112331	-0.00193127	-0.00050966	0.00305360	0.13869151	0.05646137	0.07731903	0.00845368	-0.02230346	-0.01014244	0.12952217	0.04114278	0.07101960	0.00227348	-0.02757534	-0.01690584	0.14334762	0.06336078	0.12655213	-0.01095329	-0.00425337	0.00598031	0.11294539	0.04372269	0.11562840	-0.00445461	-0.01339968	0.00197799	0.10604885	0.04444404	0.07970636	0.01267982	0.01677779	-0.00663074	0.17268692	0.12721874	0.12183664	-0.00718812	-0.00699769	-0.00156135
7.283305	0.15474261	0.06931308	0.08115043	-0.00275561	-0.00142359	0.00211564	0.13879028	0.05619892	0.07707281	0.00622588	-0.01614022	-0.00971593	0.12953223	0.04075189	0.07071120	0.00105314	-0.02039375	-0.01372920	0.14316504	0.06320099	0.12666488	-0.00803802	-0.00574557	0.00495622	0.11288340	0.04340203	0.11565346	-0.00390464	-0.01295845	0.00150741	0.10625213	0.04481526	0.07952741	0.00971623	0.01315837	-0.00624629	0.17255798	0.12705092	0.12181040	-0.00614631	-0.00799957	-0.00105154
7.299971	0.15468153	0.06924149	0.08118093	-0.00269466	-0.00266158	0.00136808	0.13885926	0.05600915	0.07692655	0.00418754	-0.01168814	-0.00795982	0.12953307	0.04050175	0.07054842	-0.00002943	-0.01430329	-0.01018107	0.14307752	0.06306729	0.12672126	-0.00530625	-0.00605787	0.00366600	0.11283720	0.04315380	0.11566932	-0.00366581	-0.01087124	0.00125371	0.10634031	0.04493845	0.07942068	0.00635191	0.00811053	-0.00482457	0.17246822	0.12688056	0.12179671	-0.00482703	-0.00787068	-0.00066825
7.316638	0.15464833	0.06914041	0.08121754	-0.00184030	-0.00336093	0.00091140	0.13894077	0.05581304	0.07685659	0.00313723	-0.00974141	-0.00569189	0.12952541	0.04032595	0.07046674	-0.00034727	-0.01074188	-0.00737346	0.14304845	0.06298199	0.12674616	-0.00334458	-0.00478232	0.00265786	0.11277360	0.04303491	0.11568366	-0.00368258	-0.00767981	0.00119847	0.10637819	0.04492224	0.07939218	0.00388527	0.00335738	-0.00273877	0.17241190	0.12673528	0.12180380	-0.00372501	-0.00622543	-0.00042040
7.333304	0.15463515	0.06907064	0.08123017	-0.00109993	-0.00275393	0.00043530	0.13897580	0.05568070	0.07680771	0.00244142	-0.00785084	-0.00422520	0.12951253	0.04021913	0.07039516	-0.00011824	-0.00841803	-0.00587104	0.14302914	0.06293409	0.12676823	-0.00223064	-0.00299101	0.00227840	0.11270677	0.04298441	0.11570281	-0.00379482	-0.00475481	0.00114553	0.10641664	0.04490036	0.07939227	0.00287068	0.00104445	-0.00125718	0.17236993	0.12665683	0.12180618	-0.00305549	-0.00395218	-0.00023276
7.349971	0.15462853	0.06904666	0.08122143	-0.00068002	-0.00139624	0.00003852	0.13900295	0.05554962	0.07675008	0.00208937	-0.00599580	-0.00395754	0.12949695	0.04009055	0.07028374	0.00036933	-0.00718760	-0.00582567	0.14298905	0.06290296	0.12681428	-0.00197911	-0.00149336	0.00237771	0.11263554	0.04294939	0.11573037	-0.00384776	-0.00292541	0.00102070	0.10646373	0.04491348	0.07938948	0.00291751	0.00147502	-0.00096284	0.17233306	0.12661888	0.12178856	-0.00269541	-0.00194044	-0.00027098
7.366638	0.15462340	0.06904747	0.08120497	-0.00050292	-0.00015922	-0.00016775	0.13901305	0.05547821	0.07667425	0.00196987	-0.00446932	-0.00436274	0.12951429	0.03997676	0.07018408	0.00101805	-0.00645634	-0.00623664	0.14294332	0.06287676	0.12686118	-0.00216120	-0.00015609	0.00266598	0.11257677	0.04289000	0.11575162	-0.00370243	-0.00198136	0.00079435	0.10652117	0.04496594	0.07937357	0.00308716	0.00289520	-0.00134122	0.17228036	0.12663035	0.12178601	-0.00245639	-0.00047028	-0.00052724
7.383304	0.15460983	0.06906755	0.08120134	-0.00054151	0.00063010	-0.00014406	0.13905282	0.05541844	0.07659129	0.00207872	-0.00345863	-0.00483753	0.12953904	0.03984462	0.07006071	0.00171602	-0.00588742	-0.00648643	0.14290507	0.06288821	0.12691717	-0.00245200	0.00108004	0.00276462	0.11251277	0.04284704	0.11576028	-0.00358829	-0.00128923	0.00042904	0.10657711	0.04503013	0.07933626	0.00319899	0.00397591	-0.00169952	0.17222840	0.12663743	0.12177670	-0.00230641	0.00049055	-0.00063241
7.399971	0.15459995	0.06908035	0.08120851	-0.00080005	0.00133258	-0.00003021	0.13910230	0.05539569	0.07651407	0.00233979	-0.00256899	-0.00531888	0.12958544	0.03977048	0.06996964	0.00240796	-0.00519730	-0.00670588	0.14287876	0.06290780	0.12695155	-0.00266113	0.00216589	0.00265577	0.11246105	0.04283139	0.11576010	-0.00349706	-0.00039451	0.00006881	0.10663360	0.04510494	0.07929839	0.00340769	0.00461988	-0.00189618	0.17219865	0.12664148	0.12177381	-0.00232109	0.00116356	-0.00059504
7.416637	0.15459363	0.06909430	0.08121692	-0.00112787	0.00222635	0.00002451	0.13914874	0.05534074	0.07641931	0.00273445	-0.00183941	-0.00576457	0.12962376	0.03969363	0.06985451	0.00312896	-0.00435600	-0.00707052	0.14283508	0.06297897	0.12700324	-0.00279241	0.00272961	0.00236110	0.11240219	0.04284994	0.11575562	-0.00311424	0.00037119	-0.00008121	0.10667569	0.04519536	0.07926114	0.00388192	0.00505112	-0.00207492	0.17217089	0.12665887	0.12175127	-0.00238405	0.00149809	-0.00042956
7.433304	0.15457420	0.06912539	0.08121310	-0.00134491	0.00298058	-0.00003621	0.13918081	0.05530842	0.07633181	0.00300096	-0.00144017	-0.00608316	0.12967193	0.03963708	0.06974377	0.00392886	-0.00369120	-0.00754005	0.14277597	0.06303289	0.12703474	-0.00291021	0.00273490	0.00208885	0.11234248	0.04287165	0.11574940	-0.00241791	0.00039501	-0.00008527	0.10674071	0.04527062	0.07924061	0.00468900	0.00529360	-0.00236006	0.17214371	0.12668981	0.12174185	-0.00250758	0.00156053	-0.00018742
7.449971	0.15454257	0.06919401	0.08120702	-0.00141442	0.00323304	-0.00003703	0.13922822	0.05528617	0.07620728	0.00334719	-0.00153795	-0.00597774	0.12974143	0.03956686	0.06960313	0.00458205	-0.00345945	-0.00792164	0.14271478	0.06309440	0.12707882	-0.00291639	0.00232392	0.00189536	0.11229407	0.04289740	0.11574891	-0.00171159	-0.00014843	-0.00007946	0.10681900	0.04537225	0.07920694	0.00561593	0.00505442	-0.00258354	0.17208117	0.12674415	0.12173700	-0.00267820	0.00126742	0.00015467
7.466637	0.15450522	0.06928790	0.08120099	-0.00122592	0.00283403	0.00015378	0.13929126	0.05529474	0.07610159	0.00360915	-0.00216161	-0.00554590	0.12983452	0.03952382	0.06946097	0.00487024	-0.00373177	-0.00811297	0.14266908	0.06311072	0.12709306	-0.00265018	0.00160039	0.00166849	0.11228396	0.04288366	0.11575316	-0.00121162	-0.00075691	-0.00006910	0.10693434	0.04545936	0.07915509	0.00621981	0.00432500	-0.00269332	0.17202863	0.12676531	0.12175646	-0.00270882	0.00069738	0.00056599
7.483304	0.15448454	0.06934366	0.08120435	-0.00086375	0.00186694	0.00037607	0.13936517	0.05526611	0.07600034	0.00367270	-0.00318866	-0.00489613	0.12994072	0.03946479	0.06931497	0.00493424	-0.00454903	-0.00795412	0.14263298	0.06312956	0.12712541	-0.00218698	0.00075165	0.00143290	0.11228740	0.04284617	0.11575364	-0.00087738	-0.00131539	-0.00006393	0.10706029	0.04554554	0.07908763	0.00625829	0.00324088	-0.00269101	0.17197977	0.12676430	0.12176534	-0.00248001	-0.00013009	0.00075817
7.499970	0.15447976	0.06935275	0.08121922	-0.00041299	0.00057653	0.00056390	0.13944149	0.05520010	0.07594556	0.00365892	-0.00424988	-0.00420788	0.13002348	0.03940908	0.06919429	0.00515046	-0.00563084	-0.00737927	0.14260152	0.06313612	0.12714480	-0.00174739	-0.00019193	0.00123799	0.11228574	0.04280738	0.11574893	-0.00074853	-0.00179390	-0.00015844	0.10717680	0.04558417	0.07904426	0.00597826	0.00192012	-0.00257080	0.17194708	0.12673943	0.12178663	-0.00201450	-0.00102744	0.00074268
7.516637	0.15448846	0.06932437	0.08123747	-0.00016421	-0.00035640	0.00056572	0.13948485	0.05507857	0.07588697	0.00375034	-0.00493428	-0.00377418	0.13007858	0.03928570	0.06906102	0.00551874	-0.00674006	-0.00683720	0.14257267	0.06313851	0.12717117	-0.00153028	-0.00110828	0.00116885	0.11225230	0.04278905	0.11574417	-0.00080426	-0.00195942	-0.00036590	0.10726229	0.04559291	0.07901169	0.00541931	0.00076205	-0.00247479	0.17192259	0.12671886	0.12179571	-0.00152998	-0.00171975	0.00055853
7.533304	0.15448613	0.06929868	0.08124411	-0.00042714	-0.00054039	0.00025027	0.13953422	0.05498385	0.07583681	0.00374460	-0.00488114	-0.00375347	0.13016012	0.03915285	0.06896999	0.00584284	-0.00736158	-0.00664952	0.14255297	0.06311150	0.12718239	-0.00158482	-0.00237362	0.00102677	0.11223249	0.04276347	0.11574099	-0.00102520	-0.00199810	-0.00067376	0.10733114	0.04558451	0.07899014	0.00470588	0.00015751	-0.00260261	0.17189476	0.12669156	0.12180398	-0.00111640	-0.00246675	0.00042554
