Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.416653	0.15659912	0.07419900	0.08367427	0.00989165	0.00266438	0.00880900	0.13732985	0.06681068	0.08122323	0.00460120	0.00306403	0.01151682	0.12666516	0.05405797	0.07397276	-0.00507148	0.01131511	0.01162277	0.14567822	0.06981060	0.12585913	0.00309007	0.00361708	0.00096791	0.11388446	0.04995347	0.11594020	0.00374334	0.00691187	-0.00100580	0.10348939	0.04530514	0.07836498	0.00180621	-0.01090948	-0.00209500	0.16910145	0.14240831	0.12288242	0.00021562	0.00670562	0.00655922
3.433320	0.15678243	0.07422767	0.08382825	0.00993800	0.00264459	0.00763203	0.13743487	0.06681624	0.08141409	0.00506120	0.00322325	0.00974462	0.12658063	0.05421212	0.07417738	-0.00403287	0.01026968	0.01054675	0.14573202	0.06985661	0.12588724	0.00330204	0.00393597	0.00093133	0.11394807	0.05005301	0.11592979	0.00430627	0.00686192	-0.00138987	0.10353479	0.04507844	0.07832002	0.00314613	-0.01061539	-0.00244626	0.16908561	0.14249943	0.12299150	0.00031427	0.00627379	0.00549717
3.449986	0.15697217	0.07429113	0.08394755	0.00950251	0.00285124	0.00628463	0.13752407	0.06687586	0.08157966	0.00502961	0.00402199	0.00803843	0.12650637	0.05435872	0.07437452	-0.00270964	0.00909265	0.00927243	0.14579555	0.06993679	0.12590554	0.00362219	0.00434907	0.00076823	0.11404158	0.05017410	0.11590578	0.00497451	0.00678821	-0.00188769	0.10360225	0.04486897	0.07827532	0.00428809	-0.00964493	-0.00251048	0.16907614	0.14260708	0.12308086	0.00058547	0.00607113	0.00453086
3.466653	0.15710522	0.07439198	0.08399741	0.00893514	0.00299265	0.00529116	0.13759078	0.06696849	0.08167218	0.00479044	0.00488827	0.00681835	0.12647609	0.05448446	0.07450280	-0.00150599	0.00825146	0.00799264	0.14585954	0.07003502	0.12590389	0.00390069	0.00471046	0.00066258	0.11414460	0.05030838	0.11586060	0.00532767	0.00658144	-0.00212033	0.10368484	0.04475521	0.07823903	0.00525216	-0.00810481	-0.00214097	0.16910180	0.14270279	0.12313635	0.00100434	0.00598545	0.00366563
3.483320	0.15723078	0.07443044	0.08406056	0.00862304	0.00291039	0.00510065	0.13765776	0.06708170	0.08174218	0.00489699	0.00559694	0.00623888	0.12647732	0.05463894	0.07459675	-0.00077546	0.00851210	0.00714718	0.14592473	0.07012215	0.12590545	0.00401454	0.00510810	0.00078112	0.11423869	0.05042116	0.11580520	0.00527146	0.00634259	-0.00194912	0.10378349	0.04464756	0.07819314	0.00575202	-0.00645409	-0.00171256	0.16913135	0.14281690	0.12317225	0.00122987	0.00630798	0.00316830
3.499986	0.15735549	0.07445150	0.08414087	0.00841546	0.00289620	0.00534090	0.13773318	0.06717687	0.08182751	0.00538947	0.00582131	0.00588747	0.12649408	0.05475763	0.07468411	-0.00065118	0.00908220	0.00674332	0.14599185	0.07018704	0.12591583	0.00402482	0.00560021	0.00121259	0.11431809	0.05051121	0.11576924	0.00510397	0.00622109	-0.00152302	0.10388905	0.04456943	0.07817187	0.00594082	-0.00553485	-0.00155379	0.16916814	0.14290357	0.12321752	0.00093967	0.00719528	0.00302394
3.516653	0.15752053	0.07446947	0.08426279	0.00824932	0.00350343	0.00540318	0.13783780	0.06726044	0.08196189	0.00590364	0.00581505	0.00553644	0.12648860	0.05491300	0.07480866	-0.00088372	0.00936139	0.00659390	0.14606465	0.07026618	0.12594688	0.00394331	0.00614903	0.00172228	0.11439256	0.05059154	0.11575739	0.00507055	0.00644807	-0.00104011	0.10399903	0.04446537	0.07815795	0.00605623	-0.00511067	-0.00176583	0.16918124	0.14301257	0.12327664	0.00039570	0.00824686	0.00318707
3.533319	0.15767421	0.07453711	0.08437395	0.00800486	0.00467775	0.00482058	0.13794647	0.06735291	0.08207837	0.00624354	0.00556125	0.00496673	0.12645397	0.05508533	0.07494576	-0.00103653	0.00919202	0.00627423	0.14612903	0.07038078	0.12598357	0.00369014	0.00660608	0.00204624	0.11447249	0.05069607	0.11576010	0.00526292	0.00694618	-0.00066098	0.10408848	0.04438981	0.07814537	0.00628485	-0.00462921	-0.00227974	0.16917329	0.14315899	0.12333316	-0.00008687	0.00904891	0.00316822
3.549986	0.15780671	0.07464364	0.08445690	0.00755827	0.00566820	0.00380775	0.13806763	0.06745452	0.08215485	0.00627699	0.00515184	0.00404292	0.12641075	0.05526519	0.07506168	-0.00099361	0.00874486	0.00556158	0.14619403	0.07052552	0.12602991	0.00323386	0.00679823	0.00220955	0.11456739	0.05083169	0.11575422	0.00552463	0.00719958	-0.00040870	0.10418649	0.04429945	0.07810052	0.00649235	-0.00411480	-0.00288581	0.16915457	0.14335449	0.12339506	-0.00044316	0.00940990	0.00278012
3.566653	0.15790203	0.07477582	0.08448629	0.00699001	0.00588933	0.00272733	0.13816039	0.06755815	0.08217666	0.00622208	0.00445129	0.00293696	0.12639655	0.05540717	0.07513288	-0.00041090	0.00770550	0.00464840	0.14624289	0.07065378	0.12606232	0.00273564	0.00652010	0.00226342	0.11466634	0.05097837	0.11573594	0.00578134	0.00661754	-0.00010259	0.10429327	0.04425117	0.07802960	0.00667873	-0.00383539	-0.00324850	0.16914539	0.14353350	0.12344069	-0.00054844	0.00908572	0.00230272
3.583319	0.15801358	0.07488123	0.08450745	0.00660936	0.00540978	0.00191823	0.13826379	0.06762230	0.08221231	0.00621873	0.00351058	0.00219189	0.12640810	0.05551236	0.07518441	0.00070125	0.00630977	0.00388996	0.14628382	0.07074904	0.12609570	0.00249007	0.00586642	0.00220613	0.11476975	0.05110470	0.11572547	0.00612872	0.00517078	0.00024624	0.10442653	0.04419425	0.07795332	0.00704444	-0.00378536	-0.00318022	0.16914314	0.14368296	0.12346858	-0.00045806	0.00824440	0.00188135
3.599986	0.15811956	0.07496569	0.08452883	0.00635559	0.00481186	0.00144311	0.13835067	0.06766617	0.08224712	0.00627587	0.00243937	0.00188418	0.12642257	0.05560110	0.07523040	0.00188329	0.00490420	0.00348756	0.14631096	0.07082532	0.12613201	0.00248202	0.00524523	0.00188530	0.11486208	0.05117702	0.11573383	0.00653724	0.00351283	0.00046231	0.10454354	0.04414921	0.07790176	0.00750943	-0.00354086	-0.00263778	0.16913868	0.14378396	0.12348607	-0.00037722	0.00726919	0.00144680
3.616652	0.15824407	0.07500500	0.08456887	0.00598843	0.00442194	0.00118565	0.13847150	0.06768276	0.08229096	0.00639031	0.00151460	0.00159506	0.12646438	0.05567218	0.07530235	0.00268065	0.00384658	0.00326732	0.14634462	0.07089908	0.12617217	0.00256696	0.00495294	0.00144378	0.11496855	0.05119216	0.11576711	0.00671214	0.00234154	0.00041925	0.10466100	0.04406175	0.07787145	0.00768665	-0.00313002	-0.00185077	0.16912936	0.14388838	0.12350828	-0.00033990	0.00653694	0.00097763
3.633319	0.15834108	0.07507335	0.08459006	0.00533091	0.00442816	0.00068974	0.13858053	0.06770673	0.08231778	0.00636014	0.00091922	0.00095003	0.12651913	0.05572960	0.07536183	0.00313015	0.00301249	0.00293629	0.14639953	0.07098541	0.12620263	0.00263230	0.00484021	0.00104070	0.11509359	0.05119175	0.11578476	0.00657386	0.00183868	0.00023440	0.10478972	0.04400066	0.07785650	0.00741485	-0.00248513	-0.00109550	0.16912253	0.14399530	0.12353320	-0.00019074	0.00599059	0.00045162
3.649986	0.15842393	0.07515311	0.08459859	0.00440301	0.00472737	-0.00004578	0.13869442	0.06771609	0.08232842	0.00602024	0.00048734	0.00008479	0.12659310	0.05576797	0.07541852	0.00329771	0.00213270	0.00239269	0.14645374	0.07107557	0.12620059	0.00266255	0.00464974	0.00071332	0.11522388	0.05121528	0.11577612	0.00616758	0.00174333	-0.00006326	0.10493445	0.04396452	0.07784053	0.00697653	-0.00170962	-0.00054196	0.16911408	0.14410941	0.12354268	0.00008352	0.00546368	-0.00017326
3.666652	0.15848258	0.07525052	0.08458767	0.00347951	0.00460280	-0.00089117	0.13879110	0.06772448	0.08231822	0.00556657	-0.00026919	-0.00101962	0.12664904	0.05579792	0.07544088	0.00335784	0.00054309	0.00162438	0.14650059	0.07115722	0.12619869	0.00269794	0.00416374	0.00041090	0.11532283	0.05127463	0.11575107	0.00575269	0.00140939	-0.00028700	0.10505564	0.04396505	0.07783358	0.00672298	-0.00116997	0.00003103	0.16912052	0.14420107	0.12352787	0.00036016	0.00472160	-0.00090469
3.683319	0.15853268	0.07534041	0.08455745	0.00311905	0.00370400	-0.00204221	0.13887629	0.06772029	0.08229288	0.00568362	-0.00216053	-0.00280203	0.12669607	0.05581489	0.07545769	0.00368649	-0.00230272	0.00034917	0.14653224	0.07122196	0.12620427	0.00287355	0.00351307	0.00021614	0.11539809	0.05132329	0.11574455	0.00578208	0.00016971	-0.00045609	0.10514598	0.04396701	0.07783473	0.00688641	-0.00116038	0.00073929	0.16913244	0.14426452	0.12349942	0.00055820	0.00372598	-0.00168849
3.699986	0.15856583	0.07540793	0.08452825	0.00332856	0.00285008	-0.00435008	0.13894787	0.06769978	0.08225109	0.00672097	-0.00565110	-0.00605470	0.12673837	0.05579437	0.07546652	0.00486093	-0.00718870	-0.00219808	0.14656758	0.07127051	0.12621984	0.00321002	0.00304156	0.00009120	0.11546074	0.05132999	0.11574708	0.00625926	-0.00168093	-0.00097394	0.10522582	0.04395356	0.07784849	0.00701799	0.00040533	0.00174110	0.16914967	0.14431322	0.12346315	0.00059933	0.00263714	-0.00290306
3.716652	0.15861307	0.07542026	0.08447171	0.00424975	0.00268878	-0.00750582	0.13904671	0.06761526	0.08216800	0.00876758	-0.00914454	-0.01043298	0.12681274	0.05566323	0.07545289	0.00699731	-0.01255096	-0.00590539	0.14662957	0.07130410	0.12622605	0.00348033	0.00277692	-0.00005066	0.11557078	0.05126726	0.11575714	0.00676340	-0.00339483	-0.00191659	0.10535456	0.04390678	0.07788847	0.00676851	0.00369535	0.00308228	0.16916023	0.14435123	0.12342469	0.00062570	0.00182957	-0.00459989
3.733319	0.15868749	0.07542438	0.08434842	0.00524501	0.00316681	-0.01085181	0.13919964	0.06741013	0.08197443	0.01135592	-0.01184472	-0.01518475	0.12693547	0.05540184	0.07535338	0.00943031	-0.01744951	-0.01037944	0.14670607	0.07134624	0.12621495	0.00340448	0.00251469	-0.00020623	0.11572094	0.05115305	0.11571914	0.00647275	-0.00436790	-0.00302264	0.10551644	0.04390226	0.07793964	0.00555987	0.00860214	0.00507487	0.16916579	0.14437248	0.12335887	0.00086569	0.00109621	-0.00655110
3.749985	0.15879056	0.07547083	0.08409093	0.00530595	0.00391462	-0.01379741	0.13943152	0.06708609	0.08163371	0.01330195	-0.01409536	-0.01954742	0.12714043	0.05495103	0.07510905	0.01109627	-0.02190932	-0.01464093	0.14678101	0.07139835	0.12619929	0.00253351	0.00229743	-0.00048638	0.11586822	0.05106004	0.11563525	0.00481443	-0.00429101	-0.00406058	0.10563202	0.04414072	0.07803462	0.00284624	0.01439705	0.00720049	0.16916843	0.14438334	0.12321553	0.00113100	-0.00004411	-0.00872533
3.766652	0.15893340	0.07558455	0.08379766	0.00355752	0.00467682	-0.01619524	0.13970940	0.06685228	0.08122814	0.01357546	-0.01634895	-0.02343064	0.12737754	0.05457888	0.07478594	0.01134989	-0.02689629	-0.01834906	0.14682166	0.07144444	0.12619446	0.00058241	0.00212074	-0.00093960	0.11595881	0.05099105	0.11553638	0.00173800	-0.00388870	-0.00510940	0.10567161	0.04444946	0.07816274	-0.00089527	0.01999481	0.00918697	0.16919319	0.14438815	0.12303749	0.00103727	-0.00190885	-0.01126543
3.783319	0.15901397	0.07569920	0.08348867	-0.00012338	0.00496471	-0.01839816	0.13999006	0.06660552	0.08079330	0.01170603	-0.01829836	-0.02720288	0.12760878	0.05413095	0.07441183	0.01005557	-0.03230339	-0.02194856	0.14682415	0.07146823	0.12619199	-0.00227400	0.00171588	-0.00151516	0.11594308	0.05095930	0.11545247	-0.00216418	-0.00450559	-0.00587101	0.10558924	0.04492738	0.07837030	-0.00410618	0.02293998	0.01026783	0.16923313	0.14436147	0.12282645	0.00049383	-0.00452781	-0.01399511
3.799985	0.15900187	0.07578094	0.08322475	-0.00563125	0.00407075	-0.02142699	0.14017758	0.06636225	0.08037914	0.00809635	-0.02113805	-0.03184409	0.12775479	0.05366342	0.07407926	0.00772576	-0.03926523	-0.02712067	0.14676705	0.07148950	0.12616836	-0.00571447	0.00089687	-0.00246548	0.11585426	0.05092939	0.11537598	-0.00568798	-0.00700873	-0.00581967	0.10544136	0.04532290	0.07856125	-0.00500361	0.02264382	0.00992976	0.16925642	0.14427660	0.12259780	-0.00041768	-0.00796448	-0.01746762
3.816652	0.15883991	0.07582908	0.08289973	-0.01094957	0.00101410	-0.02453478	0.14027591	0.06594230	0.07985964	0.00475438	-0.02494155	-0.03660365	0.12784530	0.05290453	0.07366794	0.00644172	-0.04616588	-0.03353624	0.14664154	0.07150809	0.12611189	-0.00875171	-0.00062008	-0.00364581	0.11570646	0.05081644	0.11525758	-0.00820401	-0.01108723	-0.00469772	0.10529605	0.04575238	0.07877359	-0.00280568	0.02182328	0.00755708	0.16923088	0.14410822	0.12230095	-0.00135586	-0.01180028	-0.02108850
3.833318	0.15857339	0.07586060	0.08245610	-0.01495866	-0.00321207	-0.02739314	0.14026351	0.06548341	0.07919621	0.00264936	-0.02864450	-0.04126636	0.12788300	0.05203070	0.07309928	0.00705051	-0.05114972	-0.04092445	0.14645270	0.07151078	0.12604077	-0.01077962	-0.00267250	-0.00487933	0.11553062	0.05059786	0.11513980	-0.00939701	-0.01611030	-0.00284554	0.10522846	0.04603599	0.07887294	0.00254721	0.02242689	0.00392789	0.16917634	0.14387198	0.12192393	-0.00219339	-0.01554346	-0.02458966
3.849985	0.15821423	0.07582037	0.08185797	-0.01827232	-0.00686201	-0.03074960	0.14023030	0.06490985	0.07835367	0.00046514	-0.03064443	-0.04608761	0.12794673	0.05095838	0.07224175	0.00759374	-0.05301495	-0.04907106	0.14620757	0.07146350	0.12593570	-0.01170826	-0.00537807	-0.00659386	0.11537498	0.05024308	0.11508937	-0.00908475	-0.02118264	-0.00059266	0.10532335	0.04631129	0.07892815	0.00937555	0.02400577	0.00072971	0.16911435	0.14356138	0.12141290	-0.00267112	-0.01896605	-0.02785835
3.866652	0.15793812	0.07560261	0.08134256	-0.02175332	-0.00995927	-0.03483849	0.14028764	0.06439538	0.07756829	-0.00281216	-0.03132970	-0.05095084	0.12815544	0.05010758	0.07133997	0.00614221	-0.05198622	-0.05719818	0.14600565	0.07133005	0.12583947	-0.01159188	-0.00915989	-0.00952568	0.11519562	0.04983365	0.11513650	-0.00716011	-0.02693103	0.00154399	0.10555061	0.04673324	0.07883281	0.01525874	0.02548298	-0.00158273	0.16908921	0.14322275	0.12093884	-0.00245088	-0.02305375	-0.03124350
3.883318	0.15760306	0.07535163	0.08079375	-0.02438689	-0.01426240	-0.03787767	0.14032042	0.06383832	0.07672395	-0.00605742	-0.03224512	-0.05390028	0.12838158	0.04924224	0.07031241	0.00404419	-0.05031373	-0.06206838	0.14581892	0.07116290	0.12569347	-0.00995081	-0.01463564	-0.01351019	0.11507696	0.04936315	0.11522800	-0.00361057	-0.03452020	0.00266788	0.10594244	0.04727833	0.07876111	0.01858808	0.02544595	-0.00328952	0.16904497	0.14282946	0.12039236	-0.00150435	-0.02832595	-0.03413873
3.899985	0.15719530	0.07512379	0.08019287	-0.02465906	-0.02041869	-0.03773287	0.14018795	0.06339068	0.07583918	-0.00790376	-0.03431280	-0.05271418	0.12844044	0.04856260	0.06926555	0.00334555	-0.04992782	-0.06081706	0.14566898	0.07090790	0.12545772	-0.00640656	-0.02201026	-0.01688815	0.11501388	0.04883141	0.11530255	0.00153203	-0.04433612	0.00269243	0.10633461	0.04779268	0.07871682	0.01958519	0.02025951	-0.00477346	0.16901530	0.14237735	0.11986372	0.00001602	-0.03485276	-0.03490253
3.916651	0.15661760	0.07487662	0.07938702	-0.02343723	-0.02684533	-0.03418276	0.13988468	0.06280920	0.07477899	-0.00887979	-0.03737302	-0.04704412	0.12829636	0.04772718	0.06805740	0.00337125	-0.05119744	-0.05379262	0.14553463	0.07053962	0.12508374	-0.00271388	-0.02932683	-0.01807846	0.11507381	0.04804727	0.11532709	0.00607858	-0.05335564	0.00231684	0.10666894	0.04819441	0.07868236	0.01825124	0.00989167	-0.00548939	0.16900246	0.14173035	0.11917129	0.00100732	-0.04059957	-0.03256356
3.933318	0.15616325	0.07438406	0.07869592	-0.02079979	-0.03228334	-0.02705641	0.13963220	0.06218275	0.07389554	-0.00883508	-0.03943935	-0.03727205	0.12823729	0.04684743	0.06709687	0.00395255	-0.05173877	-0.04255736	0.14551288	0.06995040	0.12465793	0.00034914	-0.03498136	-0.01622013	0.11526711	0.04699065	0.11531924	0.00887006	-0.05914182	0.00225593	0.10691653	0.04826402	0.07857952	0.01524521	-0.00280884	-0.00582645	0.16905057	0.14095464	0.11853272	0.00172720	-0.04431034	-0.02677142
3.949985	0.15592271	0.07362831	0.07830888	-0.01624799	-0.03534983	-0.01708905	0.13959458	0.06138287	0.07336137	-0.00658060	-0.03910246	-0.02473602	0.12844357	0.04586166	0.06650310	0.00611069	-0.04940695	-0.02895266	0.14563978	0.06917579	0.12436016	0.00317918	-0.03797714	-0.01177483	0.11554602	0.04571754	0.11534433	0.01086537	-0.06101723	0.00247681	0.10715962	0.04802518	0.07840443	0.01224590	-0.01436057	-0.00589477	0.16914535	0.14004065	0.11808515	0.00253023	-0.04451359	-0.01818511
3.966651	0.15575315	0.07287966	0.07822552	-0.01081657	-0.03459754	-0.00646776	0.13956468	0.06064805	0.07319972	-0.00329354	-0.03575380	-0.01196572	0.12867408	0.04497533	0.06629873	0.00885028	-0.04339973	-0.01553124	0.14571926	0.06847297	0.12423902	0.00603581	-0.03809411	-0.00589377	0.11569883	0.04466985	0.11541229	0.01306230	-0.05899220	0.00265305	0.10733239	0.04757318	0.07828598	0.01036212	-0.02302367	-0.00526486	0.16914970	0.13930152	0.11791036	0.00291431	-0.04075700	-0.00818792
3.983318	0.15562589	0.07228106	0.07832449	-0.00748272	-0.02897512	0.00114754	0.13952386	0.06007124	0.07322308	-0.00200064	-0.02945027	-0.00276067	0.12884298	0.04428086	0.06624906	0.00882026	-0.03440118	-0.00611073	0.14581950	0.06783870	0.12427719	0.00715542	-0.03431736	-0.00084509	0.11584848	0.04377335	0.11550067	0.01454389	-0.05240515	0.00245136	0.10748331	0.04705583	0.07823034	0.00892773	-0.02692591	-0.00327574	0.16919772	0.13861364	0.11795772	0.00207961	-0.03361886	0.00029735
3.999984	0.15549715	0.07193137	0.07842078	-0.00660288	-0.01939874	0.00488991	0.13947441	0.05969272	0.07327531	-0.00303679	-0.01925712	0.00211344	0.12892060	0.04387099	0.06624019	0.00550064	-0.02176245	-0.00105836	0.14590819	0.06736125	0.12433778	0.00591906	-0.02636037	0.00195247	0.11604907	0.04304549	0.11554042	0.01447300	-0.04188144	0.00169445	0.10758551	0.04661728	0.07820617	0.00670257	-0.02505314	-0.00072860	0.16922909	0.13818102	0.11808040	0.00023827	-0.02359936	0.00566623
4.016651	0.15543191	0.07169010	0.07851088	-0.00663767	-0.00919927	0.00572039	0.13944793	0.05942376	0.07331711	-0.00429684	-0.00849435	0.00394152	0.12902157	0.04355572	0.06622712	0.00161008	-0.00891840	0.00126932	0.14610124	0.06688457	0.12440176	0.00402691	-0.01633352	0.00267898	0.11644915	0.04228200	0.11553838	0.01382520	-0.03015046	0.00062175	0.10773731	0.04613167	0.07821084	0.00398101	-0.01940973	0.00126593	0.16927949	0.13780423	0.11822152	-0.00179657	-0.01299938	0.00742036
4.033318	0.15534635	0.07159405	0.07858590	-0.00663194	-0.00037361	0.00589936	0.13938969	0.05932755	0.07336844	-0.00553796	0.00117863	0.00507822	0.12904987	0.04350765	0.06624193	-0.00165307	0.00217213	0.00307837	0.14618659	0.06662964	0.12441943	0.00178986	-0.00573984	0.00248314	0.11675031	0.04179452	0.11552016	0.01159389	-0.01720422	0.00010043	0.10780983	0.04581914	0.07824145	0.00074216	-0.01202342	0.00273467	0.16923730	0.13766216	0.11836468	-0.00415632	-0.00275009	0.00707685
4.049984	0.15520222	0.07170246	0.07868779	-0.00645849	0.00654029	0.00687721	0.13925166	0.05951443	0.07346463	-0.00682655	0.00949403	0.00673598	0.12896428	0.04371241	0.06631024	-0.00434631	0.01155150	0.00494922	0.14613649	0.06668482	0.12445187	-0.00135266	0.00516577	0.00273665	0.11688443	0.04165491	0.11551230	0.00651653	-0.00290529	0.00061818	0.10778522	0.04570745	0.07831623	-0.00257989	-0.00366114	0.00408375	0.16908923	0.13776714	0.11848249	-0.00665123	0.00645335	0.00607918
4.066651	0.15506865	0.07189318	0.07879465	-0.00594827	0.01245060	0.00871882	0.13911976	0.05976469	0.07359196	-0.00785540	0.01712284	0.00915922	0.12883377	0.04401650	0.06642919	-0.00625069	0.01990017	0.00731523	0.14606082	0.06692471	0.12448607	-0.00466937	0.01576590	0.00399215	0.11692289	0.04179769	0.11551813	0.00059530	0.01115764	0.00173331	0.10768139	0.04573904	0.07839826	-0.00506582	0.00435648	0.00554813	0.16895068	0.13797365	0.11856443	-0.00891547	0.01544355	0.00513567
4.083317	0.15495379	0.07220913	0.07895051	-0.00415170	0.01679006	0.01078006	0.13895567	0.06016124	0.07376324	-0.00731233	0.02274388	0.01223968	0.12867087	0.04445243	0.06657347	-0.00604900	0.02622322	0.01029846	0.14594488	0.06732558	0.12455196	-0.00552247	0.02300748	0.00579546	0.11683998	0.04218460	0.11556505	-0.00221536	0.02119069	0.00278314	0.10751069	0.04595535	0.07849000	-0.00562949	0.00928676	0.00658321	0.16878076	0.13833816	0.11863233	-0.00959892	0.02242678	0.00474209
4.099984	0.15491053	0.07247011	0.07914837	-0.00081092	0.01917303	0.01287249	0.13883919	0.06051260	0.07397147	-0.00525894	0.02660708	0.01617818	0.12857215	0.04486606	0.06673121	-0.00367866	0.03135438	0.01419382	0.14584050	0.06776499	0.12466732	-0.00353204	0.02605612	0.00712502	0.11672752	0.04264525	0.11563235	-0.00167922	0.02725277	0.00350205	0.10740548	0.04616969	0.07860804	-0.00470264	0.01073717	0.00673077	0.16862880	0.13870855	0.11868307	-0.00843096	0.02670455	0.00517035
4.116651	0.15490924	0.07284601	0.07940875	0.00272901	0.02016329	0.01437882	0.13872784	0.06104144	0.07425936	-0.00329675	0.02889220	0.02015058	0.12851124	0.04546300	0.06697416	-0.00099063	0.03478196	0.01819331	0.14572966	0.06829139	0.12483206	-0.00002228	0.02631768	0.00726651	0.11664450	0.04319210	0.11571462	0.00066974	0.03040802	0.00360025	0.10734528	0.04642968	0.07875719	-0.00291233	0.00924924	0.00614858	0.16844229	0.13927928	0.11877313	-0.00577005	0.02849977	0.00589921
4.133317	0.15498474	0.07319758	0.07966150	0.00605235	0.01965124	0.01554491	0.13873136	0.06154233	0.07463428	-0.00144646	0.02889443	0.02410269	0.12854795	0.04609064	0.06731621	0.00072360	0.03660822	0.02235056	0.14574510	0.06874985	0.12499317	0.00387231	0.02489386	0.00636096	0.11670608	0.04368403	0.11577300	0.00328438	0.03180589	0.00360740	0.10735139	0.04655279	0.07887524	-0.00136424	0.00633399	0.00510285	0.16833298	0.13981648	0.11888439	-0.00229374	0.02847467	0.00659550
4.149984	0.15515940	0.07355267	0.07995307	0.00946354	0.01691411	0.01687183	0.13876608	0.06212475	0.07512197	0.00077688	0.02672157	0.02822704	0.12864758	0.04681820	0.06779421	0.00187331	0.03650173	0.02650622	0.14590578	0.06912433	0.12510264	0.00755008	0.02138619	0.00491777	0.11687072	0.04423065	0.11582685	0.00460239	0.03199400	0.00428123	0.10735369	0.04660547	0.07894134	-0.00115265	0.00323401	0.00359652	0.16834179	0.14030768	0.11903308	0.00145034	0.02604636	0.00745847
4.166650	0.15531471	0.07386658	0.08018016	0.01326313	0.01212244	0.01846798	0.13875878	0.06255608	0.07559199	0.00288301	0.02338983	0.03223160	0.12867108	0.04740241	0.06824444	0.00274026	0.03518971	0.03019356	0.14610885	0.06946056	0.12511903	0.01061682	0.01635629	0.00328002	0.11701134	0.04476892	0.11585475	0.00372590	0.03188077	0.00591489	0.10734665	0.04659009	0.07895808	-0.00215926	0.00065146	0.00198574	0.16845100	0.14069985	0.11914780	0.00527429	0.02153666	0.00858418
4.183317	0.15556064	0.07402994	0.08051232	0.01649826	0.00776678	0.01946114	0.13880198	0.06287709	0.07616261	0.00374997	0.02115703	0.03487809	0.12867670	0.04796775	0.06878399	0.00241459	0.03441260	0.03264913	0.14631669	0.06972457	0.12514503	0.01229142	0.01210713	0.00172102	0.11707062	0.04532917	0.11596042	0.00121635	0.03217285	0.00783637	0.10730953	0.04658327	0.07897881	-0.00382514	-0.00101673	0.00081517	0.16858466	0.14102964	0.11927100	0.00814121	0.01798726	0.00923820
4.199984	0.15584296	0.07405630	0.08086057	0.01855649	0.00534473	0.01888134	0.13888927	0.06310243	0.07676594	0.00386418	0.02046483	0.03522581	0.12870717	0.04841498	0.06932499	0.00058659	0.03492906	0.03343241	0.14649403	0.06985977	0.12516820	0.01283517	0.00950448	0.00026144	0.11701349	0.04583100	0.11612286	-0.00123434	0.03234272	0.00876751	0.10721729	0.04656748	0.07898359	-0.00583807	-0.00288089	0.00030801	0.16872786	0.14125063	0.11943273	0.00964891	0.01672111	0.00891626
4.216650	0.15624674	0.07401697	0.08127039	0.01927830	0.00575619	0.01637454	0.13902140	0.06340421	0.07746280	0.00360937	0.02183088	0.03291877	0.12877785	0.04901478	0.06996451	-0.00168168	0.03611519	0.03237819	0.14671525	0.06992450	0.12520483	0.01284515	0.00864353	-0.00142485	0.11691727	0.04636549	0.11635622	-0.00219979	0.03221649	0.00793807	0.10710060	0.04654385	0.07899075	-0.00793132	-0.00507152	0.00020731	0.16890220	0.14145544	0.11964313	0.01019795	0.01715689	0.00786814
4.233317	0.15661611	0.07407822	0.08154637	0.01828894	0.00840518	0.01208187	0.13908029	0.06383059	0.07804506	0.00281722	0.02407888	0.02805784	0.12878332	0.04965965	0.07054206	-0.00352377	0.03625407	0.02919946	0.14695422	0.07000987	0.12517928	0.01249497	0.00941418	-0.00357536	0.11686300	0.04690852	0.11652401	-0.00147213	0.03139536	0.00526542	0.10695738	0.04644258	0.07897817	-0.00911578	-0.00724307	0.00005242	0.16909468	0.14172226	0.11978957	0.01016926	0.01815788	0.00609944
4.249983	0.15691330	0.07430442	0.08168284	0.01552245	0.01175643	0.00737946	0.13907652	0.06431197	0.07846854	0.00149124	0.02567167	0.02180943	0.12862030	0.05039714	0.07101765	-0.00517266	0.03505801	0.02432654	0.14718325	0.07020622	0.12508029	0.01144861	0.01146183	-0.00530152	0.11684977	0.04747264	0.11657310	0.00030577	0.02957013	0.00192643	0.10676994	0.04626606	0.07898310	-0.00908099	-0.00848528	-0.00025209	0.16927959	0.14211671	0.11985689	0.00923868	0.01916982	0.00403361
