Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.13556133	0.05438174	0.04525814	-0.00052959	-0.00235002	-0.00510516	0.11425897	0.06575736	0.03862329	-0.00276209	-0.00929590	-0.01071824	0.09574756	0.06275324	0.02857200	0.00023149	-0.01416657	-0.01312862	0.13226692	0.06804343	0.07718498	0.00899795	0.00450322	0.00134178	0.09765794	0.07934795	0.06360909	0.00901669	-0.00548138	-0.01007177	0.07999909	0.07760791	0.02430797	0.00037693	-0.01198464	-0.00455280
0.149999	0.13553762	0.05432007	0.04517089	-0.00074104	-0.00286055	-0.00458436	0.11424302	0.06560804	0.03851437	-0.00137121	-0.00905435	-0.00854870	0.09576621	0.06253548	0.02842473	0.00153307	-0.01369787	-0.01109838	0.13239180	0.06804678	0.07718123	0.00694687	0.00146561	0.00059203	0.09776783	0.07921620	0.06347623	0.00796932	-0.00654335	-0.00957299	0.08001904	0.07739895	0.02427731	0.00066653	-0.01252686	-0.00424373
0.166666	0.13551259	0.05422670	0.04509103	-0.00070930	-0.00266393	-0.00428790	0.11424760	0.06543931	0.03842057	-0.00009965	-0.00845976	-0.00742399	0.09581192	0.06231806	0.02828705	0.00313637	-0.01266155	-0.01032766	0.13244860	0.06798412	0.07716463	0.00530714	-0.00003628	0.00013113	0.09788255	0.07909256	0.06332916	0.00757731	-0.00626671	-0.00973694	0.08003395	0.07718956	0.02420816	0.00115157	-0.01291087	-0.00440492
0.183333	0.13552223	0.05419886	0.04502072	-0.00033394	-0.00152436	-0.00410383	0.11428717	0.06530257	0.03831987	0.00077799	-0.00706538	-0.00763850	0.09589814	0.06210639	0.02812536	0.00442127	-0.01103676	-0.01077492	0.13250579	0.06795114	0.07716133	0.00478530	0.00097473	-0.00021368	0.09802218	0.07901333	0.06314717	0.00776443	-0.00412008	-0.01054310	0.08008166	0.07701828	0.02410850	0.00169028	-0.01261992	-0.00489671
0.199999	0.13552266	0.05418486	0.04496981	0.00002965	0.00001881	-0.00371504	0.11428803	0.06517266	0.03817618	0.00132669	-0.00501381	-0.00841362	0.09598396	0.06190778	0.02792358	0.00499828	-0.00913216	-0.01132533	0.13257530	0.06796704	0.07718311	0.00499198	0.00334290	-0.00062514	0.09816186	0.07892227	0.06296529	0.00781539	-0.00129000	-0.01102575	0.08009589	0.07677019	0.02401003	0.00196320	-0.01170998	-0.00526076
0.216666	0.13551660	0.05420721	0.04490287	0.00033066	0.00184676	-0.00354958	0.11430036	0.06510661	0.03801223	0.00193209	-0.00250970	-0.00890001	0.09607580	0.06176609	0.02770152	0.00545519	-0.00684562	-0.01098639	0.13267711	0.06805973	0.07718158	0.00538262	0.00590580	-0.00110575	0.09829687	0.07890776	0.06276533	0.00745739	0.00166469	-0.01060743	0.08013155	0.07654906	0.02392486	0.00226979	-0.01009029	-0.00494319
0.233332	0.13552736	0.05425288	0.04484536	0.00077457	0.00387771	-0.00404728	0.11432339	0.06509899	0.03783727	0.00270070	0.00026256	-0.00890298	0.09615862	0.06169218	0.02749605	0.00611744	-0.00414224	-0.00999644	0.13279842	0.06822986	0.07714771	0.00555540	0.00812426	-0.00178774	0.09842075	0.07899055	0.06257041	0.00704511	0.00529049	-0.00970259	0.08016292	0.07637201	0.02384797	0.00279964	-0.00747646	-0.00422439
0.249999	0.13552707	0.05430509	0.04479120	0.00150718	0.00586667	-0.00484903	0.11438897	0.06512509	0.03770108	0.00354440	0.00275196	-0.00835213	0.09624851	0.06164961	0.02734830	0.00684894	-0.00146615	-0.00905977	0.13287970	0.06836583	0.07709178	0.00553036	0.00969652	-0.00250974	0.09852309	0.07911023	0.06241867	0.00664282	0.00900797	-0.00888277	0.08021793	0.07628497	0.02377660	0.00349095	-0.00408819	-0.00373480
0.266666	0.13556646	0.05443307	0.04471346	0.00201032	0.00685493	-0.00529852	0.11447123	0.06520438	0.03756853	0.00362081	0.00366734	-0.00764233	0.09637456	0.06164347	0.02724910	0.00707890	-0.00001982	-0.00854168	0.13296725	0.06854520	0.07704534	0.00524687	0.00995890	-0.00298099	0.09862208	0.07928757	0.06230250	0.00592532	0.01065188	-0.00805418	0.08028102	0.07626642	0.02372593	0.00367039	-0.00174288	-0.00366873
0.283332	0.13561325	0.05459338	0.04459528	0.00201591	0.00636068	-0.00521312	0.11455368	0.06530437	0.03745737	0.00269630	0.00255321	-0.00709352	0.09652735	0.06167693	0.02713340	0.00632143	-0.00056545	-0.00842561	0.13303415	0.06870826	0.07700053	0.00478545	0.00899766	-0.00312408	0.09873505	0.07952690	0.06219258	0.00468953	0.00947695	-0.00752569	0.08036555	0.07629195	0.02368367	0.00308720	-0.00163008	-0.00385420
0.299999	0.13567154	0.05475031	0.04447735	0.00157878	0.00449449	-0.00475833	0.11460631	0.06539296	0.03734360	0.00131492	0.00001471	-0.00670579	0.09666041	0.06172032	0.02697164	0.00478888	-0.00238777	-0.00861308	0.13313331	0.06890085	0.07695210	0.00415737	0.00725816	-0.00301426	0.09882262	0.07975198	0.06205677	0.00330010	0.00645256	-0.00747162	0.08043107	0.07631915	0.02361842	0.00216694	-0.00348547	-0.00423458
0.316665	0.13569491	0.05481366	0.04440120	0.00088312	0.00200606	-0.00414152	0.11459618	0.06537186	0.03722886	0.00024844	-0.00276138	-0.00643364	0.09672916	0.06168490	0.02679171	0.00323092	-0.00443287	-0.00887057	0.13321163	0.06901606	0.07688873	0.00330956	0.00495983	-0.00291714	0.09887026	0.07985023	0.06192877	0.00218735	0.00294869	-0.00771615	0.08045664	0.07625538	0.02353567	0.00169717	-0.00573276	-0.00498356
0.333332	0.13568388	0.05476904	0.04437644	0.00032105	0.00005750	-0.00359388	0.11455385	0.06524073	0.03712296	-0.00014391	-0.00467056	-0.00653076	0.09671223	0.06152893	0.02664052	0.00240875	-0.00593214	-0.00887067	0.13325936	0.06905721	0.07683641	0.00247308	0.00275956	-0.00287087	0.09885131	0.07978088	0.06179418	0.00171841	0.00013001	-0.00793864	0.08043068	0.07608037	0.02344047	0.00182875	-0.00733226	-0.00583061
0.349999	0.13566644	0.05470257	0.04433951	0.00025146	-0.00039324	-0.00352799	0.11453281	0.06508440	0.03702497	0.00020921	-0.00508687	-0.00680595	0.09670828	0.06135907	0.02651966	0.00248329	-0.00637376	-0.00863155	0.13327540	0.06904960	0.07679871	0.00184999	0.00176751	-0.00295644	0.09885119	0.07967863	0.06167391	0.00193191	-0.00060331	-0.00823056	0.08043974	0.07587777	0.02334761	0.00246872	-0.00766932	-0.00633654
0.366665	0.13566412	0.05467230	0.04427660	0.00094779	0.00081793	-0.00400003	0.11455087	0.06498624	0.03691991	0.00111577	-0.00374412	-0.00700059	0.09675025	0.06123650	0.02639028	0.00338355	-0.00555832	-0.00838136	0.13327797	0.06903467	0.07675959	0.00172631	0.00248437	-0.00310255	0.09888712	0.07964669	0.06153442	0.00277062	0.00141502	-0.00859115	0.08050524	0.07574127	0.02322928	0.00368701	-0.00640186	-0.00647773
0.383332	0.13568720	0.05471913	0.04418510	0.00193492	0.00273650	-0.00450438	0.11460453	0.06497203	0.03678804	0.00189048	-0.00155867	-0.00702390	0.09686247	0.06119991	0.02624202	0.00441031	-0.00387760	-0.00851554	0.13330768	0.06906535	0.07671134	0.00194237	0.00400385	-0.00345105	0.09897520	0.07970830	0.06139009	0.00372188	0.00485370	-0.00894198	0.08061046	0.07568118	0.02310903	0.00505230	-0.00422505	-0.00647910
0.399998	0.13573970	0.05482098	0.04409266	0.00257232	0.00411100	-0.00443991	0.11464645	0.06498925	0.03665175	0.00205030	0.00010226	-0.00686762	0.09696155	0.06117538	0.02608262	0.00480121	-0.00243043	-0.00879090	0.13335782	0.06918829	0.07663449	0.00223079	0.00516510	-0.00384399	0.09905528	0.07986195	0.06122206	0.00419216	0.00741518	-0.00924138	0.08070292	0.07565558	0.02299812	0.00575664	-0.00246213	-0.00633608
0.416665	0.13580452	0.05491646	0.04401765	0.00282244	0.00450812	-0.00399621	0.11468672	0.06502087	0.03653765	0.00176837	0.00040032	-0.00660530	0.09704714	0.06113345	0.02594420	0.00455217	-0.00205980	-0.00895393	0.13340977	0.06932012	0.07656895	0.00238524	0.00563855	-0.00410886	0.09913099	0.08004067	0.06106916	0.00431990	0.00802449	-0.00946937	0.08080181	0.07563598	0.02290289	0.00576767	-0.00188690	-0.00618442
0.433332	0.13586077	0.05499905	0.04396046	0.00313142	0.00390587	-0.00370830	0.11470053	0.06503200	0.03644415	0.00161235	-0.00058480	-0.00654644	0.09709370	0.06110277	0.02579278	0.00433361	-0.00275581	-0.00946519	0.13345093	0.06944683	0.07648988	0.00237444	0.00509465	-0.00415215	0.09918112	0.08020775	0.06090978	0.00440987	0.00673200	-0.00992406	0.08089510	0.07560848	0.02280880	0.00562312	-0.00247498	-0.00653234
0.449998	0.13588947	0.05503583	0.04392456	0.00360461	0.00266827	-0.00434233	0.11471399	0.06502153	0.03635798	0.00155405	-0.00227750	-0.00754238	0.09714986	0.06106116	0.02565253	0.00451991	-0.00400766	-0.01109150	0.13347116	0.06947974	0.07643072	0.00220538	0.00358617	-0.00456551	0.09924716	0.08030394	0.06075918	0.00453824	0.00401063	-0.01093798	0.08099217	0.07557023	0.02271113	0.00529750	-0.00438819	-0.00750399
0.466665	0.13593262	0.05508079	0.04386602	0.00370236	0.00110809	-0.00617898	0.11473754	0.06496996	0.03624181	0.00128776	-0.00424789	-0.00958558	0.09722133	0.06100438	0.02547682	0.00458399	-0.00556348	-0.01372905	0.13350759	0.06953333	0.07635920	0.00168443	0.00149809	-0.00569715	0.09933313	0.08033783	0.06058073	0.00418724	0.00049979	-0.01251101	0.08107866	0.07550540	0.02258397	0.00436911	-0.00732764	-0.00882999
0.483331	0.13601848	0.05509270	0.04377015	0.00324847	-0.00043100	-0.00854389	0.11478375	0.06487398	0.03608085	0.00078876	-0.00611565	-0.01175835	0.09733299	0.06089550	0.02524275	0.00416325	-0.00723341	-0.01617297	0.13354868	0.06954405	0.07628527	0.00086844	-0.00063602	-0.00705584	0.09943133	0.08031563	0.06036339	0.00303590	-0.00311935	-0.01375532	0.08116554	0.07538400	0.02241883	0.00298632	-0.01029127	-0.00990425
0.499998	0.13611734	0.05508056	0.04358684	0.00264988	-0.00171370	-0.01027685	0.11480360	0.06474864	0.03582600	0.00034209	-0.00747952	-0.01311028	0.09742613	0.06073675	0.02491155	0.00360937	-0.00853676	-0.01749296	0.13357759	0.06954655	0.07614039	0.00018060	-0.00246783	-0.00805802	0.09949876	0.08023389	0.06009245	0.00148044	-0.00577642	-0.01408702	0.08120742	0.07515038	0.02222295	0.00177660	-0.01222746	-0.01030763
0.516665	0.13615179	0.05501977	0.04334868	0.00197344	-0.00274602	-0.01072227	0.11479297	0.06459907	0.03555478	0.00011876	-0.00807557	-0.01347333	0.09746791	0.06056998	0.02454176	0.00349206	-0.00915525	-0.01766845	0.13355687	0.06946800	0.07596313	-0.00026286	-0.00418534	-0.00846959	0.09949178	0.08009585	0.05980941	0.00037387	-0.00713537	-0.01366457	0.08120695	0.07487231	0.02202328	0.00130281	-0.01283755	-0.01023529
0.533331	0.13613495	0.05494972	0.04312799	0.00119985	-0.00301452	-0.01010867	0.11475420	0.06444861	0.03530746	0.00022508	-0.00795550	-0.01317655	0.09746667	0.06039804	0.02423566	0.00388486	-0.00893954	-0.01741171	0.13351248	0.06935928	0.07579017	-0.00053436	-0.00538124	-0.00823896	0.09943303	0.07991999	0.05958929	0.00023194	-0.00721558	-0.01337346	0.08118264	0.07461691	0.02186205	0.00169732	-0.01220477	-0.01055863
0.549998	0.13612653	0.05488991	0.04298212	0.00084371	-0.00209709	-0.00880616	0.11476026	0.06431644	0.03513254	0.00063017	-0.00712427	-0.01282371	0.09751643	0.06026280	0.02400711	0.00458816	-0.00840811	-0.01708584	0.13350238	0.06924766	0.07567232	-0.00065342	-0.00539677	-0.00740036	0.09940527	0.07979335	0.05942097	0.00111767	-0.00642913	-0.01374012	0.08120302	0.07445578	0.02172584	0.00266192	-0.01071983	-0.01177788
0.566664	0.13615257	0.05484673	0.04289540	0.00132502	-0.00020001	-0.00736433	0.11478944	0.06420137	0.03496177	0.00119959	-0.00580920	-0.01283997	0.09763285	0.06013204	0.02378063	0.00530003	-0.00776473	-0.01702465	0.13351509	0.06914775	0.07557771	-0.00027895	-0.00331701	-0.00664807	0.09944633	0.07970500	0.05924318	0.00269634	-0.00469690	-0.01490739	0.08128057	0.07432701	0.02156151	0.00362476	-0.00932228	-0.01345753
0.583331	0.13619430	0.05485463	0.04279507	0.00221045	0.00210482	-0.00670352	0.11484310	0.06411420	0.03475118	0.00119675	-0.00446306	-0.01342570	0.09778173	0.06001984	0.02347391	0.00534127	-0.00726666	-0.01754108	0.13352740	0.06907895	0.07548941	0.00031330	0.00003755	-0.00654145	0.09954897	0.07966720	0.05896704	0.00369420	-0.00273326	-0.01694125	0.08138985	0.07419489	0.02129907	0.00380190	-0.00882696	-0.01522861
0.599998	0.13623559	0.05492173	0.04267552	0.00298546	0.00403367	-0.00715352	0.11486126	0.06405867	0.03448313	0.00069756	-0.00357559	-0.01429500	0.09787624	0.05988856	0.02312475	0.00493469	-0.00719142	-0.01838778	0.13350961	0.06908790	0.07537888	0.00051864	0.00289322	-0.00679436	0.09964406	0.07961449	0.05862334	0.00393593	-0.00166525	-0.01913917	0.08146784	0.07403934	0.02097152	0.00380044	-0.00922199	-0.01682071
0.616664	0.13628264	0.05502485	0.04255432	0.00335352	0.00487127	-0.00840187	0.11487275	0.06402160	0.03422502	0.00028219	-0.00337606	-0.01546067	0.09792628	0.05978144	0.02280106	0.00480527	-0.00730517	-0.01967227	0.13351786	0.06921820	0.07525147	-0.00016823	0.00421276	-0.00722702	0.09971765	0.07962350	0.05826928	0.00358497	-0.00192777	-0.02139413	0.08150883	0.07387434	0.02066778	0.00407656	-0.00990138	-0.01854481
0.633331	0.13634495	0.05515546	0.04241047	0.00325115	0.00427898	-0.00952758	0.11482926	0.06398784	0.03396877	-0.00002909	-0.00409661	-0.01679042	0.09793647	0.05965824	0.02250808	0.00521818	-0.00775206	-0.02146452	0.13353899	0.06938382	0.07511070	-0.00157715	0.00417905	-0.00798538	0.09971710	0.07961206	0.05791115	0.00305497	-0.00322794	-0.02353860	0.08150533	0.07370474	0.02038502	0.00457609	-0.01074993	-0.02041873
0.649997	0.13642119	0.05522497	0.04225492	0.00219882	0.00297561	-0.01006514	0.11483708	0.06391536	0.03373550	-0.00079040	-0.00537249	-0.01751208	0.09804111	0.05953190	0.02220325	0.00537684	-0.00826640	-0.02309470	0.13354264	0.06945587	0.07500098	-0.00364126	0.00321308	-0.00878263	0.09977477	0.07957496	0.05756167	0.00187271	-0.00484621	-0.02520515	0.08161726	0.07353183	0.02009619	0.00448665	-0.01139522	-0.02212129
0.666664	0.13647050	0.05525261	0.04203741	0.00033729	0.00187254	-0.00931442	0.11484346	0.06381461	0.03339833	-0.00178811	-0.00573213	-0.01713124	0.09818562	0.05939490	0.02176135	0.00491874	-0.00775501	-0.02343214	0.13345188	0.06943703	0.07485411	-0.00596026	0.00222628	-0.00899251	0.09981028	0.07944941	0.05708683	0.00015244	-0.00531072	-0.02553682	0.08173625	0.07333613	0.01967107	0.00380480	-0.01097847	-0.02255874
0.683331	0.13647711	0.05521845	0.04186204	-0.00157118	0.00228076	-0.00711004	0.11484624	0.06366426	0.03305374	-0.00205197	-0.00348696	-0.01534496	0.09833625	0.05922284	0.02126638	0.00429528	-0.00455882	-0.02148181	0.13330536	0.06940265	0.07468334	-0.00764649	0.00290041	-0.00862948	0.09987584	0.07928877	0.05659534	-0.00102934	-0.00182302	-0.02426014	0.08187046	0.07311428	0.01920388	0.00310266	-0.00748872	-0.02125102
0.699997	0.13638707	0.05523051	0.04172420	-0.00391887	0.00386646	-0.00331003	0.11475141	0.06354631	0.03276585	-0.00314893	0.00058625	-0.01128844	0.09834740	0.05909908	0.02084627	0.00164554	0.00000982	-0.01559864	0.13310966	0.06944051	0.07449753	-0.00862967	0.00504675	-0.00760968	0.09978578	0.07917684	0.05613202	-0.00273393	0.00419652	-0.02029930	0.08183910	0.07293268	0.01878228	0.00107926	-0.00213903	-0.01674274
0.716664	0.13629203	0.05529840	0.04172805	-0.00628839	0.00671198	0.00187886	0.11466490	0.06357198	0.03261377	-0.00541875	0.00672421	-0.00377774	0.09832346	0.05911303	0.02062313	-0.00335002	0.00618019	-0.00450865	0.13296865	0.06957195	0.07438199	-0.00895616	0.00757630	-0.00553603	0.09968224	0.07926919	0.05583951	-0.00587179	0.01195223	-0.01270242	0.08180273	0.07289147	0.01856217	-0.00262150	0.00471028	-0.00818585
0.733330	0.13620274	0.05549561	0.04179513	-0.00770967	0.01096735	0.00762171	0.11464033	0.06380343	0.03259694	-0.00757284	0.01551605	0.00731154	0.09831901	0.05935971	0.02061555	-0.00932235	0.01441321	0.01199783	0.13285713	0.06978802	0.07431059	-0.00904921	0.00943139	-0.00237835	0.09962371	0.07968491	0.05566415	-0.01027380	0.02093480	-0.00091846	0.08180357	0.07315069	0.01846397	-0.00679082	0.01360254	0.00447973
0.749997	0.13603723	0.05566116	0.04198202	-0.00763263	0.01557507	0.01395958	0.11448913	0.06408230	0.03274760	-0.00807318	0.02572767	0.02193229	0.09812348	0.05961412	0.02088936	-0.01482854	0.02434830	0.03320177	0.13271600	0.06995647	0.07430430	-0.00912007	0.01008347	0.00179992	0.09947023	0.08008873	0.05570023	-0.01467979	0.03207085	0.01487688	0.08168916	0.07340569	0.01862206	-0.01020398	0.02492028	0.02117167
0.766664	0.13588701	0.05596347	0.04224841	-0.00643643	0.01943965	0.02027293	0.11430190	0.06458417	0.03317221	-0.00628872	0.03487578	0.03815407	0.09781415	0.06008746	0.02153222	-0.01832362	0.03398611	0.05575941	0.13255599	0.07012926	0.07434006	-0.00878546	0.00946995	0.00691845	0.09920686	0.08068000	0.05597746	-0.01714266	0.04457562	0.03270293	0.08146832	0.07388546	0.01900072	-0.01199727	0.03713459	0.03963169
0.783330	0.13573052	0.05632279	0.04262222	-0.00398518	0.02210326	0.02502695	0.11407631	0.06524712	0.03395623	-0.00156947	0.04176999	0.05187413	0.09732956	0.06067811	0.02269961	-0.01696411	0.04228991	0.07378720	0.13235378	0.07025453	0.07447219	-0.00740002	0.00811681	0.01208076	0.09874538	0.08132851	0.05670049	-0.01516073	0.05659949	0.04844871	0.08112963	0.07448889	0.01983503	-0.00986204	0.04848798	0.05535692
0.799997	0.13570850	0.05678360	0.04315243	-0.00113614	0.02336740	0.02648923	0.11405627	0.06613353	0.03511490	0.00374252	0.04521675	0.05930064	0.09692819	0.06158615	0.02433150	-0.01277646	0.04752027	0.08275063	0.13221651	0.07040583	0.07473013	-0.00536474	0.00702887	0.01540324	0.09833035	0.08249545	0.05779863	-0.01069319	0.06471250	0.05806790	0.08085951	0.07551134	0.02107868	-0.00597640	0.05597562	0.06471920
0.816663	0.13574491	0.05721804	0.04370604	0.00091978	0.02268746	0.02495169	0.11427164	0.06699253	0.03638678	0.00708214	0.04418682	0.05948266	0.09677800	0.06251178	0.02608006	-0.00893447	0.04793423	0.08215880	0.13217065	0.07051345	0.07511351	-0.00308142	0.00624052	0.01626338	0.09822624	0.08386861	0.05909852	-0.00592268	0.06588306	0.06084474	0.08084083	0.07669166	0.02248040	-0.00300919	0.05711258	0.06760780
0.833330	0.13584058	0.05758268	0.04415831	0.00153416	0.01953530	0.02163408	0.11461163	0.06776018	0.03744008	0.00815283	0.03838871	0.05439927	0.09691069	0.06342547	0.02748698	-0.00611021	0.04340160	0.07385921	0.13218680	0.07058729	0.07546848	-0.00067890	0.00422491	0.01570447	0.09840786	0.08523087	0.06018328	-0.00141826	0.05816088	0.05815941	0.08105402	0.07784072	0.02366835	-0.00179757	0.05094996	0.06490783
0.849997	0.13587454	0.05788263	0.04440773	0.00121020	0.01366200	0.01741483	0.11475658	0.06832138	0.03817364	0.00742196	0.02878562	0.04592765	0.09689653	0.06406847	0.02847170	-0.00390758	0.03444063	0.06066463	0.13219871	0.07067224	0.07568093	0.00141055	-0.00075218	0.01434786	0.09850080	0.08613522	0.06099159	0.00205447	0.04092825	0.05197524	0.08108860	0.07860979	0.02456654	-0.00168499	0.03812604	0.05792137
0.866663	0.13586052	0.05811754	0.04457140	0.00025213	0.00559312	0.01322895	0.11474263	0.06874702	0.03872364	0.00509301	0.01706112	0.03651913	0.09673405	0.06455217	0.02924438	-0.00349709	0.02245498	0.04665061	0.13219962	0.07071693	0.07580159	0.00228220	-0.00870719	0.01235412	0.09845666	0.08661422	0.06167878	0.00282095	0.01815319	0.04458004	0.08096483	0.07908813	0.02538447	-0.00295797	0.02194279	0.04885703
0.883330	0.13580784	0.05817208	0.04478399	-0.00156314	-0.00424020	0.01025040	0.11469854	0.06892886	0.03932191	0.00168093	0.00384977	0.02859408	0.09648374	0.06482629	0.02996508	-0.00501508	0.00880230	0.03504158	0.13224728	0.07057191	0.07599466	0.00143909	-0.01863968	0.01097292	0.09835176	0.08665684	0.06241773	0.00104759	-0.00477335	0.03830130	0.08069214	0.07922901	0.02623162	-0.00498871	0.00555685	0.04033922
0.899996	0.13582857	0.05804652	0.04497799	-0.00247964	-0.01324888	0.00809485	0.11482397	0.06893355	0.03980716	0.00021070	-0.00754780	0.02174714	0.09652612	0.06492896	0.03053010	-0.00444593	-0.00259341	0.02480068	0.13234323	0.07014479	0.07622566	0.00015229	-0.02691917	0.01018469	0.09847958	0.08638226	0.06310698	0.00022773	-0.02074507	0.03189286	0.08069282	0.07923611	0.02692356	-0.00451384	-0.00654022	0.03139088
