Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.366657	0.13756394	0.05068109	0.04893572	0.00081182	0.00251594	-0.00016922	0.11160205	0.05640357	0.03989080	0.00000756	0.00143096	-0.00043234	0.09201705	0.05820638	0.02557546	-0.00006221	0.00248368	-0.00000658	0.13540770	0.08109860	0.07858622	0.00085421	0.00243672	-0.00089266	0.09736788	0.08484575	0.06260256	0.00081409	0.00222837	-0.00029050	0.08272616	0.07726967	0.02546522	0.00067394	0.00075136	0.00070502
2.383324	0.13756712	0.05070337	0.04894173	0.00140496	0.00109992	-0.00016851	0.11160792	0.05643381	0.03987230	0.00059724	0.00257607	-0.00030212	0.09202858	0.05826942	0.02557604	0.00146814	0.00967935	-0.00089122	0.13542512	0.08114926	0.07855176	0.00088722	0.00180063	-0.00125699	0.09738199	0.08487421	0.06259810	0.00116252	0.00315295	-0.00015974	0.08271936	0.07728427	0.02546135	-0.00110053	0.00290954	0.00103735
2.399990	0.13758975	0.05070416	0.04893799	0.00225888	-0.00018058	-0.00056243	0.11162246	0.05648882	0.03985564	0.00113700	0.00338206	-0.00001417	0.09207636	0.05847392	0.02556019	0.00268855	0.01548079	-0.00154360	0.13546108	0.08118887	0.07851369	0.00086993	0.00101328	-0.00140824	0.09740665	0.08492316	0.06259111	0.00137557	0.00397252	-0.00035759	0.08269285	0.07731940	0.02548550	-0.00293412	0.00504924	0.00132341
2.416657	0.13764074	0.05068780	0.04895019	0.00336127	-0.00110800	-0.00104610	0.11164837	0.05655762	0.03987820	0.00126664	0.00374438	0.00019718	0.09214321	0.05883304	0.02552346	0.00354720	0.01930474	-0.00210986	0.13547225	0.08120554	0.07850181	0.00044346	0.00018630	-0.00130009	0.09743002	0.08498919	0.06261065	0.00124719	0.00484666	-0.00075277	0.08263891	0.07742477	0.02551532	-0.00487557	0.00641356	0.00176510
2.433324	0.13771145	0.05065395	0.04891983	0.00391947	-0.00189763	-0.00157728	0.11169244	0.05664012	0.03988707	0.00101556	0.00370141	0.00019653	0.09221511	0.05930185	0.02546869	0.00413248	0.02110436	-0.00273599	0.13547112	0.08117840	0.07848766	-0.00034221	-0.00060067	-0.00110463	0.09745999	0.08510940	0.06258656	0.00090205	0.00572185	-0.00133172	0.08254475	0.07760866	0.02554911	-0.00633339	0.00708799	0.00180971
2.449990	0.13780043	0.05062651	0.04887675	0.00361273	-0.00254820	-0.00173504	0.11170670	0.05670309	0.03990729	0.00069797	0.00335700	-0.00007853	0.09227804	0.05965858	0.02542687	0.00449525	0.02080080	-0.00327424	0.13546821	0.08115363	0.07847821	-0.00115611	-0.00110019	-0.00091181	0.09747902	0.08520190	0.06256755	0.00052095	0.00648475	-0.00206594	0.08239640	0.07775206	0.02559059	-0.00700175	0.00718906	0.00135810
2.466657	0.13787726	0.05057773	0.04882601	0.00276999	-0.00284243	-0.00171273	0.11170491	0.05674731	0.03988317	0.00029989	0.00266652	-0.00053784	0.09235104	0.05997850	0.02537243	0.00451235	0.01804724	-0.00342750	0.13542968	0.08112691	0.07844577	-0.00154369	-0.00112936	-0.00072658	0.09747297	0.08532539	0.06250275	0.00019461	0.00661361	-0.00258665	0.08224909	0.07785188	0.02562067	-0.00674049	0.00621012	0.00085777
2.483323	0.13791133	0.05051801	0.04879933	0.00178628	-0.00309353	-0.00126478	0.11169192	0.05678333	0.03987067	-0.00018291	0.00146052	-0.00063684	0.09243585	0.06022329	0.02531084	0.00396570	0.01338916	-0.00294186	0.13539897	0.08111869	0.07843591	-0.00171379	-0.00096936	-0.00045367	0.09746469	0.08542114	0.06246148	-0.00011276	0.00575176	-0.00234668	0.08212871	0.07791535	0.02561601	-0.00564697	0.00435663	0.00047311
2.499990	0.13790689	0.05045751	0.04880574	0.00090711	-0.00336971	-0.00076428	0.11169311	0.05681275	0.03984641	-0.00036676	0.00011472	-0.00033539	0.09252317	0.06048580	0.02523736	0.00313633	0.00831581	-0.00233053	0.13535133	0.08110370	0.07842778	-0.00168302	-0.00097555	-0.00003599	0.09745995	0.08555514	0.06240234	-0.00029385	0.00426581	-0.00153678	0.08206094	0.07799962	0.02560890	-0.00396782	0.00278809	0.00000231
2.516657	0.13790248	0.05041250	0.04878873	0.00011236	-0.00349016	-0.00028907	0.11169646	0.05681689	0.03983738	-0.00038486	-0.00117263	-0.00019664	0.09257321	0.06060701	0.02519854	0.00212056	0.00264720	-0.00223955	0.13534115	0.08109694	0.07844287	-0.00150912	-0.00115075	0.00038579	0.09746347	0.08562084	0.06238214	-0.00027955	0.00259818	-0.00086835	0.08202180	0.07804777	0.02560032	-0.00187193	0.00171804	-0.00079591
2.533323	0.13790907	0.05035267	0.04879923	-0.00045128	-0.00319095	-0.00021309	0.11167876	0.05676532	0.03985982	-0.00050534	-0.00248390	-0.00035929	0.09257235	0.06056763	0.02521002	0.00040628	-0.00459116	-0.00187966	0.13531803	0.08107016	0.07845072	-0.00123539	-0.00137602	0.00065342	0.09746002	0.08563207	0.06239474	-0.00030160	0.00070013	-0.00056245	0.08199447	0.07804362	0.02561580	-0.00004884	0.00042405	-0.00149271
2.549990	0.13792244	0.05029457	0.04877479	-0.00098206	-0.00244835	-0.00022482	0.11167573	0.05670479	0.03987157	-0.00098654	-0.00395529	-0.00070824	0.09257232	0.06043588	0.02519123	-0.00202765	-0.01360258	-0.00077281	0.13530338	0.08104366	0.07846729	-0.00091948	-0.00156060	0.00077077	0.09744735	0.08559921	0.06241729	-0.00052035	-0.00215576	0.00000553	0.08199988	0.07803517	0.02558888	0.00175060	-0.00185140	-0.00218592
2.566656	0.13789017	0.05023039	0.04879349	-0.00147351	-0.00105244	-0.00027949	0.11165434	0.05662980	0.03984215	-0.00155304	-0.00494361	-0.00119357	0.09255048	0.06016729	0.02512526	-0.00424331	-0.02122569	0.00041090	0.13527647	0.08100873	0.07847500	-0.00059448	-0.00157446	0.00080835	0.09744295	0.08557192	0.06239500	-0.00090398	-0.00534261	0.00070392	0.08206145	0.07801223	0.02551647	0.00379348	-0.00451347	-0.00280468
2.583323	0.13785438	0.05022609	0.04877296	-0.00187316	0.00107546	-0.00033047	0.11163837	0.05655058	0.03980980	-0.00182629	-0.00479531	-0.00168583	0.09245965	0.05973925	0.02512641	-0.00565006	-0.02509215	0.00127931	0.13526922	0.08098558	0.07849374	-0.00015557	-0.00133344	0.00089120	0.09742675	0.08549905	0.06238009	-0.00124049	-0.00799924	0.00142690	0.08211952	0.07795098	0.02546032	0.00573093	-0.00683258	-0.00291166
2.599990	0.13779277	0.05025326	0.04878275	-0.00194453	0.00324752	-0.00039796	0.11158483	0.05643323	0.03975258	-0.00186481	-0.00374090	-0.00168015	0.09230373	0.05912286	0.02518364	-0.00647313	-0.02465556	0.00231323	0.13527067	0.08095950	0.07850332	0.00025109	-0.00093945	0.00096500	0.09740603	0.08530981	0.06240870	-0.00136857	-0.00933245	0.00197249	0.08225936	0.07777812	0.02538794	0.00662255	-0.00809073	-0.00208031
2.616656	0.13777632	0.05035407	0.04875856	-0.00164331	0.00479488	-0.00035169	0.11153828	0.05635342	0.03974669	-0.00158851	-0.00214201	-0.00099739	0.09215432	0.05861121	0.02528748	-0.00643610	-0.02067392	0.00325946	0.13529186	0.08095157	0.07852568	0.00078231	-0.00055745	0.00099898	0.09736796	0.08506688	0.06248595	-0.00122305	-0.00969093	0.00257562	0.08238427	0.07757037	0.02537458	0.00638569	-0.00803075	-0.00103675
2.633323	0.13775139	0.05047354	0.04876046	-0.00111804	0.00539841	0.00002325	0.11151862	0.05634180	0.03971628	-0.00105944	-0.00026446	-0.00013754	0.09206634	0.05832421	0.02532912	-0.00509652	-0.01391765	0.00315988	0.13530354	0.08094397	0.07854060	0.00124626	-0.00027169	0.00088960	0.09733806	0.08486404	0.06256023	-0.00092853	-0.00899680	0.00282117	0.08253919	0.07739723	0.02536698	0.00543816	-0.00693957	-0.00004414
2.649989	0.13774669	0.05057669	0.04874478	-0.00047997	0.00507672	0.00034530	0.11150899	0.05638459	0.03973382	-0.00020694	0.00149634	0.00063706	0.09200190	0.05826697	0.02536818	-0.00282162	-0.00608920	0.00205812	0.13532040	0.08095179	0.07856125	0.00143186	-0.00012960	0.00073705	0.09733110	0.08477974	0.06258033	-0.00039909	-0.00706825	0.00224101	0.08259659	0.07733617	0.02539872	0.00392997	-0.00510911	0.00074718
2.666656	0.13773017	0.05065404	0.04877025	0.00009894	0.00371554	0.00057578	0.11152618	0.05644589	0.03975746	0.00051554	0.00211674	0.00128698	0.09196866	0.05826720	0.02540134	-0.00082206	-0.00009229	0.00103131	0.13535355	0.08094707	0.07857066	0.00122637	-0.00036493	0.00054501	0.09733950	0.08470532	0.06261401	0.00032213	-0.00480620	0.00124094	0.08262836	0.07731675	0.02540441	0.00230820	-0.00329719	0.00113246
2.683323	0.13773382	0.05069931	0.04878877	0.00096016	0.00175477	0.00054451	0.11152780	0.05648880	0.03978045	0.00103001	0.00159678	0.00167978	0.09196841	0.05830174	0.02541121	0.00086964	0.00408478	0.00031235	0.13538685	0.08094828	0.07857321	0.00099324	-0.00080891	0.00032835	0.09734455	0.08463459	0.06262518	0.00086643	-0.00306552	0.00045605	0.08264223	0.07727472	0.02543093	0.00092928	-0.00201453	0.00116017
2.699989	0.13775530	0.05072732	0.04880723	0.00204758	-0.00013296	0.00018099	0.11155837	0.05651928	0.03982126	0.00132151	0.00068935	0.00145309	0.09201556	0.05837688	0.02540223	0.00244466	0.00737730	-0.00053331	0.13540505	0.08093212	0.07857753	0.00065081	-0.00124217	0.00007577	0.09736707	0.08457340	0.06263232	0.00086956	-0.00202984	0.00008401	0.08265274	0.07722259	0.02544598	-0.00036441	-0.00158940	0.00146750
2.716656	0.13779543	0.05070372	0.04880081	0.00308053	-0.00178397	-0.00059314	0.11157908	0.05650017	0.03984854	0.00144609	0.00020329	0.00102181	0.09206065	0.05849731	0.02539235	0.00363154	0.01114921	-0.00127639	0.13539267	0.08089722	0.07857880	0.00015594	-0.00134986	-0.00016388	0.09738792	0.08454512	0.06262489	0.00065580	-0.00019088	-0.00051446	0.08265999	0.07718221	0.02547643	-0.00259549	-0.00081241	0.00238718
2.733322	0.13786794	0.05063920	0.04878623	0.00347400	-0.00323263	-0.00125055	0.11161435	0.05648191	0.03986676	0.00135206	0.00037898	0.00030283	0.09214793	0.05875168	0.02535526	0.00453057	0.01572496	-0.00230832	0.13539383	0.08086428	0.07857691	-0.00031620	-0.00107885	-0.00049513	0.09741309	0.08457398	0.06260025	0.00064433	0.00290231	-0.00145492	0.08263057	0.07719704	0.02548906	-0.00483701	0.00129283	0.00297302
2.749989	0.13794778	0.05057517	0.04874958	0.00332104	-0.00409987	-0.00159773	0.11163624	0.05647308	0.03985969	0.00118036	0.00120152	-0.00052024	0.09222040	0.05902132	0.02532648	0.00525395	0.02033832	-0.00361153	0.13538522	0.08083565	0.07856752	-0.00043273	-0.00044581	-0.00092917	0.09739682	0.08459134	0.06260355	0.00076630	0.00615823	-0.00234012	0.08251407	0.07719990	0.02557123	-0.00623951	0.00426965	0.00274515
2.766656	0.13801418	0.05048772	0.04871280	0.00285858	-0.00416722	-0.00165240	0.11165337	0.05651242	0.03984134	0.00122421	0.00203677	-0.00119461	0.09231397	0.05942315	0.02526676	0.00555324	0.02272378	-0.00461741	0.13538231	0.08084466	0.07854684	-0.00039615	0.00004977	-0.00128821	0.09740044	0.08474547	0.06254251	0.00083063	0.00783093	-0.00257437	0.08232391	0.07728739	0.02565410	-0.00657744	0.00643807	0.00193381
2.783322	0.13803950	0.05041553	0.04868249	0.00228883	-0.00408353	-0.00148036	0.11165638	0.05657439	0.03980829	0.00116855	0.00207118	-0.00147524	0.09241888	0.05987189	0.02515644	0.00497306	0.02141453	-0.00486562	0.13536501	0.08086430	0.07851925	-0.00035636	0.00014871	-0.00140235	0.09742177	0.08494839	0.06247470	0.00092794	0.00764150	-0.00229602	0.08218590	0.07744499	0.02569841	-0.00597800	0.00697999	0.00084644
2.799989	0.13805608	0.05035150	0.04866713	0.00180759	-0.00398559	-0.00109207	0.11168182	0.05664514	0.03977883	0.00100404	0.00136793	-0.00135547	0.09252067	0.06033336	0.02504403	0.00387611	0.01745268	-0.00465902	0.13536486	0.08088768	0.07848433	-0.00038147	-0.00011075	-0.00121713	0.09746024	0.08515772	0.06240804	0.00110276	0.00608156	-0.00169563	0.08211502	0.07765195	0.02566580	-0.00433778	0.00632166	-0.00060864
2.816655	0.13808057	0.05030266	0.04865095	0.00123799	-0.00362400	-0.00052354	0.11171368	0.05665734	0.03974732	0.00080545	0.00043193	-0.00111634	0.09259181	0.06060943	0.02495246	0.00250978	0.01167699	-0.00406490	0.13535593	0.08087234	0.07846300	-0.00054389	-0.00050809	-0.00078511	0.09747989	0.08521819	0.06240184	0.00087452	0.00367118	-0.00086308	0.08210562	0.07775984	0.02561329	-0.00233316	0.00470491	-0.00178671
2.833322	0.13811786	0.05023303	0.04864392	0.00056215	-0.00277917	-0.00012487	0.11172895	0.05662422	0.03974337	0.00060149	-0.00037186	-0.00076704	0.09259091	0.06065929	0.02493167	0.00105642	0.00467520	-0.00260643	0.13536204	0.08084322	0.07845552	-0.00072889	-0.00077799	-0.00017807	0.09748525	0.08518336	0.06242845	0.00035718	0.00131257	-0.00013983	0.08206875	0.07776723	0.02558017	-0.00115205	0.00273523	-0.00231991
2.849989	0.13814338	0.05017286	0.04864047	-0.00024885	-0.00155310	0.00003083	0.11172687	0.05658243	0.03973585	0.00025831	-0.00088390	-0.00043689	0.09258167	0.06064284	0.02489740	-0.00059288	-0.00272255	-0.00075111	0.13533877	0.08081501	0.07846265	-0.00093289	-0.00067912	0.00030726	0.09748659	0.08514478	0.06244060	-0.00025582	-0.00021275	0.00019599	0.08205482	0.07774843	0.02555049	-0.00076268	0.00123997	-0.00231672
2.866655	0.13811371	0.05013869	0.04866386	-0.00102908	-0.00001011	0.00025816	0.11171653	0.05657922	0.03973044	-0.00005901	-0.00098318	-0.00033720	0.09256618	0.06056507	0.02486913	-0.00219838	-0.00952914	0.00079009	0.13531703	0.08081264	0.07847678	-0.00089601	-0.00018694	0.00060898	0.09747391	0.08516172	0.06242992	-0.00062082	-0.00077863	0.00004167	0.08204783	0.07775886	0.02552013	0.00008538	0.00025764	-0.00243587
2.883322	0.13807246	0.05017566	0.04865951	-0.00170872	0.00171236	0.00046669	0.11171903	0.05658596	0.03972812	-0.00023063	-0.00114874	-0.00037816	0.09254510	0.06040850	0.02490706	-0.00350540	-0.01616201	0.00208249	0.13529153	0.08081888	0.07849456	-0.00073992	0.00017021	0.00079520	0.09746529	0.08518321	0.06241970	-0.00099283	-0.00199017	0.00004368	0.08204354	0.07780404	0.02547038	0.00183278	-0.00114765	-0.00280902
2.899988	0.13802347	0.05022791	0.04866446	-0.00210912	0.00283965	0.00060380	0.11172011	0.05657857	0.03971992	-0.00036754	-0.00175514	-0.00025656	0.09246990	0.06009268	0.02495826	-0.00444153	-0.02165365	0.00357473	0.13527930	0.08083697	0.07849950	-0.00040203	0.00012916	0.00097450	0.09743716	0.08517813	0.06241172	-0.00139073	-0.00403894	0.00025705	0.08205993	0.07782532	0.02542094	0.00370906	-0.00288976	-0.00329291
2.916655	0.13800657	0.05030903	0.04867293	-0.00206263	0.00313009	0.00067769	0.11171585	0.05653768	0.03971141	-0.00074040	-0.00259287	0.00001743	0.09235403	0.05959734	0.02505184	-0.00507368	-0.02414087	0.00455676	0.13529308	0.08084461	0.07851743	-0.00014320	-0.00011377	0.00106816	0.09742498	0.08508049	0.06242795	-0.00166011	-0.00584858	0.00043044	0.08214909	0.07773630	0.02536080	0.00504000	-0.00450795	-0.00345375
2.933322	0.13797751	0.05036769	0.04868747	-0.00168741	0.00312223	0.00067598	0.11170200	0.05646763	0.03970820	-0.00121624	-0.00285444	0.00023922	0.09224412	0.05904603	0.02512608	-0.00524650	-0.02283949	0.00458190	0.13528845	0.08083265	0.07853244	-0.00006050	-0.00036698	0.00106696	0.09738132	0.08489764	0.06245301	-0.00165698	-0.00652551	0.00047116	0.08228344	0.07758042	0.02529974	0.00551353	-0.00567837	-0.00297505
2.949988	0.13793944	0.05039673	0.04871565	-0.00125707	0.00300701	0.00044132	0.11167496	0.05639725	0.03971876	-0.00148606	-0.00218355	0.00024216	0.09217265	0.05863244	0.02522283	-0.00464788	-0.01806883	0.00391175	0.13529862	0.08081111	0.07856717	-0.00013180	-0.00049196	0.00091907	0.09735090	0.08474202	0.06245967	-0.00149567	-0.00587365	0.00031663	0.08242362	0.07744855	0.02523056	0.00500178	-0.00575813	-0.00197460
2.966655	0.13791142	0.05043007	0.04871812	-0.00100188	0.00282801	0.00000313	0.11163500	0.05635024	0.03974139	-0.00149452	-0.00075378	0.00010813	0.09210610	0.05841796	0.02528886	-0.00358881	-0.01120607	0.00288635	0.13528170	0.08080098	0.07857943	-0.00023209	-0.00039838	0.00057291	0.09731824	0.08465689	0.06245823	-0.00135743	-0.00408297	0.00001770	0.08248485	0.07737643	0.02520036	0.00354191	-0.00430440	-0.00087046
2.983321	0.13790512	0.05049028	0.04871271	-0.00060499	0.00280251	-0.00039254	0.11160631	0.05636222	0.03974135	-0.00133314	0.00082227	-0.00001967	0.09205369	0.05836830	0.02532136	-0.00262530	-0.00449128	0.00177038	0.13527514	0.08079694	0.07858849	-0.00042178	-0.00019923	0.00026874	0.09731220	0.08465190	0.06244673	-0.00107348	-0.00175644	-0.00038231	0.08251106	0.07733563	0.02520841	0.00162058	-0.00216749	0.00007927
2.999988	0.13791254	0.05054645	0.04869333	0.00008456	0.00285805	-0.00072655	0.11158866	0.05640939	0.03972678	-0.00095617	0.00191412	-0.00024723	0.09200751	0.05836497	0.02533056	-0.00179820	-0.00002882	0.00059660	0.13527392	0.08080791	0.07857709	-0.00064843	-0.00010189	0.00010259	0.09730110	0.08465758	0.06244181	-0.00081800	0.00002086	-0.00061019	0.08250710	0.07730400	0.02524759	0.00016704	-0.00064522	0.00066129
3.016655	0.13790809	0.05060475	0.04866799	0.00109710	0.00252389	-0.00120847	0.11158518	0.05647423	0.03971026	-0.00042051	0.00225414	-0.00049196	0.09199171	0.05840783	0.02532523	-0.00085760	0.00239895	-0.00005622	0.13526678	0.08080563	0.07856899	-0.00062436	-0.00004176	-0.00001207	0.09728208	0.08465341	0.06244000	-0.00048127	0.00097678	-0.00063939	0.08250424	0.07731263	0.02526403	-0.00090082	-0.00004396	0.00122278
3.033321	0.13791545	0.05062765	0.04867066	0.00202947	0.00176635	-0.00174560	0.11157524	0.05651573	0.03971126	0.00013221	0.00206013	-0.00051845	0.09198499	0.05846878	0.02531843	0.00049535	0.00523314	-0.00087302	0.13524960	0.08080301	0.07857859	-0.00050381	0.00001531	-0.00010207	0.09727125	0.08468137	0.06241282	-0.00014644	0.00177801	-0.00076261	0.08248246	0.07734195	0.02527106	-0.00174657	0.00072882	0.00156721
3.049988	0.13795707	0.05066612	0.04863902	0.00281529	0.00069807	-0.00187942	0.11157942	0.05653193	0.03970763	0.00058543	0.00188396	-0.00055678	0.09199744	0.05852879	0.02530301	0.00241079	0.01012152	-0.00237574	0.13522823	0.08079102	0.07858668	-0.00031963	0.00002898	-0.00023007	0.09726338	0.08470209	0.06240763	0.00054654	0.00370459	-0.00143191	0.08246387	0.07735517	0.02526787	-0.00246861	0.00259084	0.00165076
3.066654	0.13804120	0.05066378	0.04858997	0.00343965	-0.00069350	-0.00195197	0.11159243	0.05654265	0.03969757	0.00112128	0.00190190	-0.00094638	0.09203015	0.05866566	0.02529371	0.00451690	0.01612696	-0.00432740	0.13522752	0.08079967	0.07857972	-0.00003152	0.00015028	-0.00070166	0.09728809	0.08476702	0.06238775	0.00147299	0.00624063	-0.00238176	0.08238814	0.07735370	0.02533901	-0.00342445	0.00500607	0.00141852
3.083321	0.13811103	0.05065841	0.04853379	0.00384668	-0.00227633	-0.00200541	0.11162280	0.05657161	0.03968346	0.00180748	0.00222669	-0.00156386	0.09212729	0.05898705	0.02519660	0.00642153	0.02166634	-0.00599105	0.13523957	0.08080714	0.07856707	0.00032254	0.00052318	-0.00149802	0.09730918	0.08486386	0.06236098	0.00242782	0.00862643	-0.00338511	0.08234177	0.07743242	0.02537109	-0.00441043	0.00734694	0.00115199
3.099988	0.13817416	0.05060078	0.04851686	0.00379571	-0.00350324	-0.00175894	0.11165038	0.05663085	0.03965280	0.00213657	0.00256107	-0.00181139	0.09227861	0.05950007	0.02505283	0.00739786	0.02482640	-0.00674290	0.13525030	0.08081410	0.07853238	0.00044562	0.00092000	-0.00204959	0.09737099	0.08507984	0.06227469	0.00290078	0.00999946	-0.00392535	0.08225367	0.07763040	0.02540796	-0.00497555	0.00892147	0.00085330
3.116654	0.13821594	0.05051221	0.04849812	0.00311100	-0.00394012	-0.00121639	0.11169916	0.05668315	0.03960631	0.00192840	0.00272940	-0.00164517	0.09244433	0.06005030	0.02487719	0.00720150	0.02480914	-0.00658120	0.13526171	0.08082526	0.07849118	0.00009403	0.00110899	-0.00198447	0.09742763	0.08529057	0.06218068	0.00263856	0.01016420	-0.00364940	0.08216250	0.07785630	0.02536172	-0.00474604	0.00950236	0.00040992
3.133321	0.13828535	0.05041160	0.04848466	0.00213833	-0.00373348	-0.00068140	0.11174795	0.05673614	0.03956037	0.00147876	0.00256916	-0.00125405	0.09258428	0.06049634	0.02476885	0.00584623	0.02142252	-0.00536779	0.13526377	0.08085661	0.07843053	-0.00034541	0.00135128	-0.00147611	0.09749921	0.08550496	0.06208776	0.00183397	0.00918735	-0.00271869	0.08205996	0.07804552	0.02536798	-0.00413755	0.00855926	0.00018182
3.149987	0.13832970	0.05035422	0.04845825	0.00087716	-0.00308604	-0.00039119	0.11176684	0.05676080	0.03955335	0.00085019	0.00199837	-0.00090190	0.09264496	0.06075074	0.02472933	0.00361396	0.01556101	-0.00361719	0.13525516	0.08088320	0.07840941	-0.00066020	0.00154902	-0.00070378	0.09751709	0.08559837	0.06207408	0.00087064	0.00698737	-0.00142729	0.08198209	0.07812209	0.02537858	-0.00339938	0.00615279	0.00027751
3.166654	0.13833217	0.05032864	0.04846285	-0.00036523	-0.00226975	-0.00023399	0.11176240	0.05679959	0.03955941	-0.00013452	0.00109509	-0.00068741	0.09268179	0.06094763	0.02469091	0.00122224	0.00858087	-0.00208786	0.13522469	0.08090875	0.07841863	-0.00096374	0.00126914	0.00008181	0.09750564	0.08569470	0.06208380	-0.00023745	0.00408927	-0.00020735	0.08196757	0.07820787	0.02540489	-0.00278802	0.00337610	0.00029353
3.183321	0.13830224	0.05032020	0.04846871	-0.00162781	-0.00168523	-0.00006922	0.11175154	0.05682025	0.03956730	-0.00120365	-0.00012377	-0.00077561	0.09267563	0.06104314	0.02467781	-0.00104912	0.00141575	-0.00126212	0.13520989	0.08093527	0.07844188	-0.00151925	0.00027854	0.00071392	0.09747458	0.08574840	0.06210812	-0.00147496	0.00114650	0.00032246	0.08194201	0.07824457	0.02541145	-0.00223492	0.00086554	-0.00051473
3.199987	0.13823357	0.05028276	0.04847755	-0.00260376	-0.00157387	0.00011036	0.11173143	0.05681754	0.03953760	-0.00187953	-0.00144274	-0.00115522	0.09264389	0.06106839	0.02464440	-0.00278791	-0.00487750	-0.00091121	0.13519196	0.08094987	0.07846504	-0.00212998	-0.00087623	0.00095237	0.09746525	0.08576792	0.06210685	-0.00219026	-0.00097819	-0.00012305	0.08190531	0.07825591	0.02540131	-0.00154533	-0.00118822	-0.00184852
3.216654	0.13820718	0.05025722	0.04846597	-0.00339718	-0.00135696	0.00022505	0.11169167	0.05677612	0.03950685	-0.00206687	-0.00281901	-0.00145523	0.09259178	0.06090273	0.02463698	-0.00414057	-0.01103491	-0.00037352	0.13516748	0.08092653	0.07846601	-0.00243657	-0.00177176	0.00092917	0.09742042	0.08570804	0.06210945	-0.00231751	-0.00303631	-0.00071934	0.08185150	0.07821392	0.02535813	-0.00031252	-0.00329701	-0.00313499
3.233320	0.13814338	0.05021757	0.04846552	-0.00367039	-0.00048572	0.00031438	0.11163205	0.05669700	0.03947083	-0.00196450	-0.00390453	-0.00138052	0.09247535	0.06059831	0.02463953	-0.00545586	-0.01762116	0.00108619	0.13509737	0.08085489	0.07848331	-0.00227929	-0.00228119	0.00082132	0.09736250	0.08560351	0.06208321	-0.00232336	-0.00569238	-0.00038766	0.08182242	0.07810806	0.02528967	0.00130497	-0.00567424	-0.00322432
3.249987	0.13809088	0.05020593	0.04847255	-0.00348703	0.00108323	0.00048032	0.11159632	0.05662235	0.03945137	-0.00176885	-0.00440232	-0.00090784	0.09239674	0.06029177	0.02463404	-0.00664974	-0.02303923	0.00321042	0.13503519	0.08079718	0.07849647	-0.00171670	-0.00229348	0.00078172	0.09730950	0.08552860	0.06205081	-0.00231677	-0.00834580	0.00068372	0.08188272	0.07802328	0.02518866	0.00281652	-0.00801004	-0.00225784
3.266654	0.13799047	0.05023285	0.04849597	-0.00305222	0.00268988	0.00062486	0.11158106	0.05653569	0.03944203	-0.00160039	-0.00394514	-0.00038017	0.09227329	0.05985601	0.02469417	-0.00702604	-0.02458815	0.00482346	0.13500525	0.08076207	0.07851643	-0.00094891	-0.00173726	0.00085604	0.09728901	0.08539670	0.06204231	-0.00194871	-0.00938643	0.00147399	0.08198407	0.07787447	0.02513384	0.00391861	-0.00903480	-0.00096988
3.283320	0.13794564	0.05030588	0.04850405	-0.00236602	0.00387776	0.00043219	0.11157732	0.05646755	0.03944243	-0.00163537	-0.00295677	-0.00007082	0.09214230	0.05935462	0.02482420	-0.00661365	-0.02264535	0.00561706	0.13502741	0.08075632	0.07852878	-0.00018872	-0.00087470	0.00082553	0.09726544	0.08517439	0.06212550	-0.00145574	-0.00886593	0.00196216	0.08207817	0.07768460	0.02516837	0.00395534	-0.00861846	0.00028261
3.299987	0.13792151	0.05041611	0.04851816	-0.00142098	0.00421963	-0.00025170	0.11155018	0.05641604	0.03945241	-0.00187178	-0.00201412	-0.00005821	0.09200534	0.05887325	0.02498081	-0.00579576	-0.01877761	0.00558700	0.13505150	0.08075230	0.07853480	0.00019148	-0.00019614	0.00066817	0.09724219	0.08494973	0.06220007	-0.00124120	-0.00754162	0.00220100	0.08213574	0.07748276	0.02522479	0.00268226	-0.00736791	0.00139393
3.316653	0.13792734	0.05049567	0.04850883	-0.00041388	0.00358752	-0.00101062	0.11150186	0.05641359	0.03945664	-0.00212760	-0.00128052	-0.00012498	0.09191139	0.05862173	0.02507821	-0.00443419	-0.01328591	0.00456274	0.13505462	0.08074725	0.07855488	0.00018179	0.00000775	0.00042163	0.09721885	0.08483788	0.06223042	-0.00119277	-0.00544848	0.00195986	0.08216350	0.07737060	0.02526122	0.00097245	-0.00540102	0.00180734
