Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.183325	0.13869305	0.05405537	0.04722616	-0.00431882	0.00029674	0.00226119	0.11231769	0.05869010	0.03701188	-0.00298039	-0.00621072	0.00338498	0.09320746	0.06127414	0.02183506	-0.00824499	-0.02320556	0.00920116	0.13805455	0.08402578	0.07791293	-0.00033595	0.00331113	0.00605682	0.10521849	0.09010211	0.05496799	0.00107326	0.00358270	0.00418374	0.08139823	0.08015412	0.02461325	0.00459852	-0.00545966	0.00443905
2.199991	0.13861586	0.05404911	0.04726359	-0.00381039	-0.00032168	0.00191900	0.11225223	0.05850003	0.03709465	-0.00260708	-0.00709948	0.00341622	0.09301583	0.06065407	0.02207172	-0.00770911	-0.02435329	0.00893366	0.13807574	0.08406821	0.07805852	0.00119985	0.00386083	0.00520336	0.10525187	0.09012168	0.05506951	0.00129510	0.00293941	0.00446148	0.08149929	0.07996847	0.02474197	0.00631201	-0.00645551	0.00317815
2.216658	0.13856350	0.05403441	0.04729420	-0.00306771	-0.00034522	0.00184995	0.11221645	0.05834568	0.03716211	-0.00207473	-0.00658928	0.00305913	0.09287039	0.06012769	0.02224133	-0.00664028	-0.02202037	0.00775646	0.13812228	0.08414660	0.07817574	0.00211240	0.00503687	0.00419104	0.10528702	0.09015676	0.05516167	0.00113838	0.00344576	0.00380879	0.08165814	0.07982027	0.02478294	0.00711470	-0.00629670	0.00144991
2.233325	0.13849497	0.05402426	0.04733958	-0.00203767	0.00066983	0.00174249	0.11218811	0.05824595	0.03721441	-0.00128672	-0.00468483	0.00282808	0.09278338	0.05986090	0.02231237	-0.00472346	-0.01617116	0.00571691	0.13818713	0.08426626	0.07822614	0.00242845	0.00710695	0.00318264	0.10529418	0.09020934	0.05523346	0.00085116	0.00514304	0.00242843	0.08184016	0.07976412	0.02472476	0.00711381	-0.00438603	-0.00048834
2.249991	0.13846767	0.05402574	0.04735808	-0.00156440	0.00198087	0.00178772	0.11217473	0.05821729	0.03723896	-0.00080612	-0.00223718	0.00301612	0.09274650	0.05975835	0.02234639	-0.00323692	-0.00948180	0.00418454	0.13823105	0.08437981	0.07821666	0.00192859	0.00894453	0.00230969	0.10529365	0.09031288	0.05524969	0.00059746	0.00712494	0.00126135	0.08193006	0.07972572	0.02468381	0.00612500	-0.00168812	-0.00153027
2.266658	0.13847937	0.05406684	0.04738001	-0.00169345	0.00314829	0.00188661	0.11217507	0.05820753	0.03725173	-0.00077520	-0.00037791	0.00342434	0.09272405	0.05965729	0.02239785	-0.00280732	-0.00516433	0.00378264	0.13824980	0.08453828	0.07822240	0.00086859	0.00997450	0.00207794	0.10529642	0.09045276	0.05523370	0.00017628	0.00856921	0.00090888	0.08200681	0.07969745	0.02464840	0.00466766	0.00025362	-0.00115447
2.283324	0.13847709	0.05415817	0.04740348	-0.00195221	0.00394119	0.00173299	0.11217331	0.05821589	0.03733577	-0.00075665	0.00054622	0.00334553	0.09270223	0.05959728	0.02247314	-0.00284818	-0.00364951	0.00374214	0.13826424	0.08473538	0.07828410	-0.00033960	0.01012788	0.00214265	0.10531541	0.09063623	0.05521312	-0.00071328	0.00924334	0.00090599	0.08205143	0.07971379	0.02464793	0.00365132	0.00095189	-0.00035905
2.299991	0.13842678	0.05425239	0.04745304	-0.00220925	0.00430956	0.00133418	0.11215053	0.05824354	0.03742798	-0.00082765	0.00082294	0.00254543	0.09261965	0.05954890	0.02256349	-0.00272145	-0.00296138	0.00322580	0.13824040	0.08494990	0.07834988	-0.00118882	0.00964817	0.00186004	0.10531805	0.09081702	0.05524706	-0.00192110	0.00914208	0.00091400	0.08211511	0.07977660	0.02465569	0.00314133	0.00115470	-0.00025525
2.316658	0.13834496	0.05432134	0.04748914	-0.00231930	0.00418370	0.00058912	0.11212293	0.05826174	0.03750740	-0.00097845	0.00080517	0.00132295	0.09255358	0.05951036	0.02263012	-0.00256085	-0.00230026	0.00211101	0.13820992	0.08510239	0.07840531	-0.00139252	0.00870924	0.00091061	0.10528119	0.09095716	0.05530931	-0.00297976	0.00859245	0.00088761	0.08217036	0.07982010	0.02467076	0.00266229	0.00096288	-0.00058598
2.333324	0.13829245	0.05437391	0.04749038	-0.00185051	0.00388439	-0.00042448	0.11211149	0.05827503	0.03748560	-0.00101842	0.00060311	-0.00009151	0.09250373	0.05947416	0.02264180	-0.00222591	-0.00216945	0.00083480	0.13816069	0.08521416	0.07838628	-0.00101306	0.00792536	-0.00033874	0.10518032	0.09108549	0.05532608	-0.00328855	0.00816520	0.00059301	0.08222032	0.07981286	0.02466355	0.00203625	0.00027083	-0.00100964
2.349991	0.13829122	0.05442461	0.04746117	-0.00083514	0.00387719	-0.00144531	0.11209872	0.05827807	0.03741772	-0.00090283	0.00053859	-0.00124110	0.09251478	0.05944245	0.02262570	-0.00158780	-0.00237123	-0.00032556	0.13813849	0.08530063	0.07834691	-0.00029408	0.00768530	-0.00134077	0.10509416	0.09119231	0.05530825	-0.00283578	0.00834140	-0.00013772	0.08224192	0.07979114	0.02461487	0.00161596	-0.00036761	-0.00140280
2.366657	0.13829285	0.05449325	0.04741396	-0.00019975	0.00398401	-0.00173467	0.11208907	0.05827499	0.03738578	-0.00110545	0.00076285	-0.00151273	0.09248929	0.05941591	0.02259244	-0.00113499	-0.00267427	-0.00082746	0.13815875	0.08542801	0.07830399	0.00024162	0.00776029	-0.00152466	0.10503977	0.09133153	0.05527961	-0.00197441	0.00870004	-0.00063757	0.08225784	0.07976887	0.02458056	0.00152112	-0.00039548	-0.00164364
2.383324	0.13831462	0.05457059	0.04737310	-0.00044473	0.00400165	-0.00111480	0.11206779	0.05828812	0.03737048	-0.00151475	0.00116522	-0.00070408	0.09246798	0.05935980	0.02258721	-0.00113260	-0.00289719	-0.00062451	0.13818553	0.08559099	0.07828040	0.00046000	0.00789910	-0.00075192	0.10506523	0.09149607	0.05527021	-0.00108160	0.00879567	-0.00028795	0.08225317	0.07976809	0.02455558	0.00181583	0.00008255	-0.00149243
2.399991	0.13830890	0.05465218	0.04734638	-0.00104532	0.00380568	-0.00015233	0.11204834	0.05831396	0.03738051	-0.00155859	0.00171137	0.00011085	0.09243631	0.05930127	0.02256856	-0.00116811	-0.00291624	-0.00016595	0.13821198	0.08575057	0.07827220	0.00022270	0.00780295	0.00032652	0.10507248	0.09167305	0.05526931	-0.00047215	0.00846009	0.00042921	0.08231034	0.07978179	0.02454151	0.00254453	0.00062119	-0.00115833
2.416657	0.13827451	0.05470493	0.04736644	-0.00162259	0.00351380	0.00066173	0.11199765	0.05835496	0.03738586	-0.00125867	0.00215295	0.00026561	0.09242171	0.05923951	0.02258312	-0.00104931	-0.00260430	0.00022169	0.13819054	0.08586103	0.07828885	-0.00012152	0.00733893	0.00098184	0.10506105	0.09181336	0.05527943	-0.00035159	0.00777132	0.00084594	0.08234435	0.07979787	0.02452815	0.00328017	0.00089798	-0.00100793
2.433324	0.13822500	0.05475539	0.04740890	-0.00215248	0.00299447	0.00122030	0.11196820	0.05839558	0.03740156	-0.00110466	0.00220046	0.00001006	0.09240633	0.05919975	0.02258774	-0.00099499	-0.00200665	0.00056661	0.13817434	0.08596443	0.07832713	-0.00032433	0.00662024	0.00109014	0.10502588	0.09191939	0.05531625	-0.00061482	0.00677108	0.00091339	0.08243078	0.07982194	0.02450611	0.00335762	0.00079543	-0.00078915
2.449990	0.13818422	0.05479335	0.04743807	-0.00247293	0.00222932	0.00135217	0.11196773	0.05843963	0.03740550	-0.00110645	0.00172135	-0.00031263	0.09240586	0.05918093	0.02260200	-0.00113149	-0.00167207	0.00073409	0.13815671	0.08605542	0.07836865	-0.00037156	0.00586754	0.00083573	0.10501710	0.09200469	0.05533701	-0.00088320	0.00554437	0.00086939	0.08249252	0.07983515	0.02449315	0.00283157	0.00038922	-0.00053639
2.466657	0.13815439	0.05485019	0.04745222	-0.00244283	0.00140448	0.00105381	0.11197692	0.05847204	0.03738427	-0.00101626	0.00092943	-0.00063315	0.09237488	0.05916694	0.02261307	-0.00163332	-0.00187848	0.00075264	0.13817032	0.08618008	0.07836553	-0.00028968	0.00510311	0.00034366	0.10501954	0.09210972	0.05534527	-0.00128884	0.00433801	0.00070652	0.08254961	0.07984177	0.02447608	0.00232228	-0.00015102	-0.00044905
2.483324	0.13811596	0.05486560	0.04745951	-0.00237816	0.00066169	0.00063382	0.11195165	0.05848354	0.03736562	-0.00118040	0.00021666	-0.00097968	0.09235827	0.05915330	0.02263281	-0.00239623	-0.00254058	0.00087714	0.13817711	0.08626333	0.07835869	-0.00031263	0.00437828	-0.00016190	0.10501387	0.09218220	0.05534268	-0.00191052	0.00340366	0.00047986	0.08255883	0.07983274	0.02448981	0.00181065	-0.00067026	-0.00058834
2.499990	0.13806345	0.05486139	0.04746788	-0.00245639	0.00021191	0.00037965	0.11191069	0.05846430	0.03734839	-0.00149005	-0.00024747	-0.00098916	0.09230215	0.05909536	0.02263781	-0.00293211	-0.00315766	0.00108731	0.13816641	0.08632588	0.07833543	-0.00045017	0.00375783	-0.00035212	0.10496866	0.09222878	0.05534783	-0.00281540	0.00264184	0.00034919	0.08256637	0.07980812	0.02448635	0.00154533	-0.00087537	-0.00082746
2.516657	0.13803042	0.05483552	0.04747964	-0.00238323	0.00033146	0.00027504	0.11188023	0.05844269	0.03733389	-0.00150085	-0.00010561	-0.00086410	0.09224778	0.05901984	0.02266049	-0.00296694	-0.00317521	0.00122788	0.13814799	0.08635128	0.07833773	-0.00062637	0.00341339	-0.00014238	0.10489786	0.09223344	0.05536413	-0.00324426	0.00236397	0.00027532	0.08259637	0.07978752	0.02446745	0.00154164	-0.00054572	-0.00116893
2.533323	0.13798025	0.05483175	0.04747641	-0.00199170	0.00108282	0.00006586	0.11185610	0.05843588	0.03731752	-0.00124913	0.00049278	-0.00053441	0.09217058	0.05893894	0.02267726	-0.00263528	-0.00223051	0.00120967	0.13812825	0.08640158	0.07833876	-0.00060149	0.00355688	0.00003278	0.10482156	0.09226396	0.05537111	-0.00293975	0.00284248	0.00026662	0.08263481	0.07976629	0.02443070	0.00185915	0.00031378	-0.00139035
2.549990	0.13795283	0.05486192	0.04748049	-0.00152723	0.00199289	-0.00012977	0.11184683	0.05844956	0.03731180	-0.00124723	0.00127063	-0.00010479	0.09213378	0.05889829	0.02271735	-0.00230351	-0.00071466	0.00114858	0.13812315	0.08646788	0.07834608	-0.00047997	0.00390852	0.00013385	0.10475741	0.09230389	0.05537100	-0.00219663	0.00363374	0.00019809	0.08267196	0.07977863	0.02439849	0.00194908	0.00137669	-0.00132664
2.566657	0.13792764	0.05492466	0.04747538	-0.00112609	0.00265722	-0.00017392	0.11183725	0.05850031	0.03729919	-0.00146740	0.00168237	0.00019940	0.09211415	0.05891650	0.02272948	-0.00204475	0.00053507	0.00102572	0.13812421	0.08655622	0.07835466	-0.00043810	0.00408129	0.00013936	0.10475349	0.09240044	0.05536426	-0.00144218	0.00416705	0.00006869	0.08270046	0.07981835	0.02437562	0.00183404	0.00223921	-0.00121299
2.583323	0.13792205	0.05498724	0.04746354	-0.00085220	0.00272556	-0.00005879	0.11181173	0.05853377	0.03732806	-0.00156791	0.00153205	0.00017122	0.09210809	0.05897440	0.02274114	-0.00148606	0.00080021	0.00067189	0.13812143	0.08663099	0.07834315	-0.00052706	0.00358516	0.00020400	0.10475061	0.09249227	0.05536946	-0.00094563	0.00391161	0.00000473	0.08273029	0.07988005	0.02437527	0.00207254	0.00259799	-0.00136836
2.599990	0.13791586	0.05503545	0.04746609	-0.00078023	0.00233001	0.00007533	0.11176635	0.05857604	0.03733344	-0.00158068	0.00082240	0.00001255	0.09205721	0.05901464	0.02274644	-0.00111614	-0.00028124	0.00019933	0.13811128	0.08669253	0.07835025	-0.00062935	0.00260756	0.00030156	0.10475069	0.09256881	0.05537429	-0.00082478	0.00311730	0.00007492	0.08275338	0.07993976	0.02435857	0.00254219	0.00208263	-0.00157129
2.616656	0.13790374	0.05506010	0.04746488	-0.00069946	0.00204333	0.00023956	0.11172767	0.05856840	0.03734336	-0.00143536	0.00008866	-0.00019066	0.09202598	0.05900756	0.02275694	-0.00108783	-0.00244469	0.00013009	0.13808893	0.08672454	0.07835051	-0.00062317	0.00185837	0.00036940	0.10472195	0.09260418	0.05537400	-0.00085913	0.00241713	0.00022987	0.08279095	0.07997333	0.02433187	0.00275579	0.00083078	-0.00141920
2.633323	0.13788256	0.05507668	0.04748314	-0.00073180	0.00236736	0.00022044	0.11171661	0.05855883	0.03731058	-0.00105817	-0.00015453	-0.00052871	0.09202643	0.05892840	0.02274770	-0.00136555	-0.00463316	0.00048666	0.13807428	0.08673105	0.07836901	-0.00039898	0.00167706	0.00036892	0.10469031	0.09260243	0.05537207	-0.00067741	0.00267387	0.00011338	0.08286632	0.07998234	0.02426855	0.00267700	-0.00048179	-0.00113389
2.649990	0.13786699	0.05510094	0.04748553	-0.00112743	0.00319184	0.00011507	0.11170825	0.05852745	0.03730078	-0.00078630	0.00026582	-0.00069328	0.09202690	0.05881265	0.02274184	-0.00158027	-0.00559436	0.00098453	0.13807109	0.08673279	0.07838122	-0.00022225	0.00211448	0.00016667	0.10467935	0.09262461	0.05537714	-0.00031274	0.00378226	-0.00002811	0.08292422	0.07994335	0.02425148	0.00251995	-0.00119951	-0.00085908
2.666656	0.13786247	0.05516605	0.04748933	-0.00207179	0.00385943	0.00023445	0.11170644	0.05853369	0.03729226	-0.00112366	0.00116999	-0.00036687	0.09200657	0.05867069	0.02276103	-0.00194968	-0.00516813	0.00141235	0.13807546	0.08677860	0.07837612	-0.00023864	0.00288387	-0.00000242	0.10468613	0.09269395	0.05538929	0.00004716	0.00507115	-0.00006136	0.08295862	0.07989171	0.02426673	0.00205186	-0.00129682	-0.00042109
2.683323	0.13784385	0.05526304	0.04747538	-0.00321710	0.00411145	0.00058308	0.11169198	0.05856727	0.03728593	-0.00180908	0.00210558	0.00039227	0.09193107	0.05857613	0.02281178	-0.00245486	-0.00396037	0.00179113	0.13808973	0.08684023	0.07837435	-0.00051603	0.00362547	-0.00010893	0.10470664	0.09283401	0.05537243	0.00016134	0.00581460	0.00004642	0.08296774	0.07986204	0.02427888	0.00121508	-0.00090950	0.00017470
2.699989	0.13777463	0.05536132	0.04747993	-0.00407176	0.00382723	0.00103072	0.11165686	0.05863386	0.03728740	-0.00226301	0.00292589	0.00090152	0.09188519	0.05854898	0.02285451	-0.00269571	-0.00252972	0.00186828	0.13806863	0.08693803	0.07835456	-0.00078284	0.00394085	-0.00000548	0.10471359	0.09297409	0.05537370	0.00004411	0.00581230	0.00004794	0.08298863	0.07986748	0.02427223	0.00057526	-0.00021536	0.00042054
2.716656	0.13766149	0.05540795	0.04751282	-0.00438759	0.00322479	0.00117567	0.11159172	0.05869014	0.03731536	-0.00236363	0.00332642	0.00125219	0.09183983	0.05854684	0.02288355	-0.00253622	-0.00203523	0.00199385	0.13804875	0.08699740	0.07836653	-0.00087448	0.00379117	0.00016917	0.10470061	0.09306441	0.05536519	-0.00014704	0.00488749	0.00010958	0.08300246	0.07988514	0.02426082	0.00039410	0.00030011	0.00044168
2.733323	0.13755901	0.05544142	0.04755495	-0.00431554	0.00273072	0.00115702	0.11153646	0.05874360	0.03735686	-0.00222378	0.00338287	0.00142754	0.09181079	0.05853837	0.02289815	-0.00222647	-0.00335227	0.00256869	0.13801055	0.08706021	0.07837049	-0.00068821	0.00341357	0.00046540	0.10469010	0.09311153	0.05539018	-0.00032347	0.00327577	0.00047749	0.08299510	0.07989646	0.02428073	0.00047445	0.00023201	0.00063520
2.749989	0.13750528	0.05545546	0.04758496	-0.00398786	0.00269997	0.00081389	0.11150981	0.05879487	0.03738194	-0.00198559	0.00323830	0.00130859	0.09178302	0.05849889	0.02291756	-0.00214641	-0.00564114	0.00335018	0.13800997	0.08709610	0.07838841	-0.00040978	0.00268866	0.00084356	0.10468049	0.09315176	0.05538620	-0.00055440	0.00159044	0.00100637	0.08299460	0.07989813	0.02430233	0.00059732	-0.00039809	0.00092790
2.766656	0.13748038	0.05551368	0.04757047	-0.00375190	0.00286809	0.00037300	0.11150110	0.05885134	0.03739977	-0.00181586	0.00300612	0.00084909	0.09173577	0.05836492	0.02299760	-0.00184328	-0.00736349	0.00362878	0.13801613	0.08714725	0.07839327	-0.00026196	0.00167210	0.00103325	0.10468768	0.09317313	0.05540087	-0.00077218	0.00044283	0.00132630	0.08300450	0.07989117	0.02432000	0.00093423	-0.00114352	0.00085664
2.783322	0.13742530	0.05557632	0.04756984	-0.00364029	0.00270124	-0.00020593	0.11147967	0.05890793	0.03740359	-0.00195999	0.00270887	0.00016071	0.09170566	0.05817750	0.02310084	-0.00145797	-0.00759558	0.00325725	0.13802984	0.08719075	0.07841467	-0.00032850	0.00040453	0.00074845	0.10467753	0.09317864	0.05542840	-0.00092037	-0.00050001	0.00113726	0.08303319	0.07986303	0.02433836	0.00107445	-0.00171420	0.00041423
2.799989	0.13734472	0.05564734	0.04755514	-0.00370437	0.00194319	-0.00070134	0.11143597	0.05895311	0.03740843	-0.00213184	0.00258100	-0.00051046	0.09166623	0.05799205	0.02318334	-0.00071634	-0.00560947	0.00205111	0.13801602	0.08718442	0.07844191	-0.00089832	-0.00162248	0.00040326	0.10464459	0.09313650	0.05547284	-0.00108757	-0.00170675	0.00091086	0.08306150	0.07981960	0.02434078	0.00070144	-0.00199304	-0.00007589
2.816656	0.13724713	0.05567154	0.04757175	-0.00379892	0.00040621	-0.00102409	0.11138268	0.05898049	0.03739936	-0.00209954	0.00286480	-0.00136108	0.09168066	0.05790675	0.02318493	0.00047673	0.00042403	-0.00088059	0.13799329	0.08714297	0.07845642	-0.00174970	-0.00493025	0.00013378	0.10461880	0.09311812	0.05549196	-0.00142985	-0.00331474	0.00051597	0.08308650	0.07977573	0.02433432	-0.00021707	-0.00159059	-0.00098789
2.833322	0.13720633	0.05565915	0.04753574	-0.00372456	-0.00292505	-0.00117418	0.11133607	0.05901385	0.03736530	-0.00196387	0.00299043	-0.00236320	0.09167948	0.05792911	0.02314843	0.00186582	0.01067739	-0.00550993	0.13796018	0.08705977	0.07842443	-0.00285597	-0.00916097	-0.00085160	0.10459768	0.09305544	0.05547111	-0.00174262	-0.00563400	-0.00027681	0.08306878	0.07974196	0.02431443	-0.00248996	-0.00055574	-0.00206330
2.849989	0.13716185	0.05560973	0.04750710	-0.00227177	-0.00855928	-0.00135176	0.11132413	0.05907070	0.03732699	-0.00170537	0.00124168	-0.00330712	0.09173153	0.05810538	0.02306412	0.00406353	0.02247216	-0.01074518	0.13790806	0.08688056	0.07842348	-0.00399457	-0.01440829	-0.00268241	0.10458551	0.09297311	0.05546268	-0.00211050	-0.00988320	-0.00130194	0.08302988	0.07973230	0.02428562	-0.00611960	0.00038207	-0.00276949
2.866655	0.13711900	0.05550103	0.04746621	0.00184932	-0.01360373	-0.00273503	0.11131038	0.05915822	0.03724573	0.00002652	-0.00176298	-0.00477245	0.09179778	0.05861342	0.02284462	0.00775653	0.03152353	-0.01530772	0.13784032	0.08660967	0.07838912	-0.00395426	-0.01878980	-0.00496386	0.10454161	0.09280434	0.05544283	-0.00188862	-0.01457667	-0.00251479	0.08293715	0.07977176	0.02420466	-0.00984341	0.00049640	-0.00283391
2.883322	0.13706841	0.05518271	0.04745942	0.00818874	-0.01672535	-0.00512412	0.11128565	0.05915701	0.03717155	0.00374106	-0.00515308	-0.00694401	0.09190792	0.05937271	0.02250515	0.01335224	0.03642260	-0.01909611	0.13773198	0.08621663	0.07830444	-0.00212670	-0.02209404	-0.00671460	0.10449096	0.09252723	0.05540566	-0.00051528	-0.01853198	-0.00381799	0.08270974	0.07981553	0.02413996	-0.01227197	-0.00031032	-0.00223132
2.899989	0.13721181	0.05472105	0.04741380	0.01387490	-0.01879997	-0.00682714	0.11128636	0.05895031	0.03707221	0.00780764	-0.00867132	-0.00863667	0.09215558	0.06020482	0.02208749	0.01839690	0.03596750	-0.02051337	0.13764194	0.08572825	0.07813647	0.00044674	-0.02429633	-0.00748965	0.10443657	0.09206727	0.05533744	0.00140597	-0.02216556	-0.00429725	0.08241632	0.07982299	0.02409041	-0.01294324	-0.00175048	-0.00084693
2.916655	0.13760281	0.05438796	0.04721527	0.01757770	-0.01952635	-0.00723814	0.11148413	0.05873781	0.03688220	0.01098496	-0.01161282	-0.00907225	0.09254032	0.06077236	0.02172037	0.02162185	0.03049665	-0.01909789	0.13769606	0.08537154	0.07793008	0.00267618	-0.02535360	-0.00694482	0.10449294	0.09169222	0.05520651	0.00330598	-0.02485844	-0.00383954	0.08213095	0.07975364	0.02410454	-0.01182445	-0.00325383	0.00104274
2.933322	0.13811675	0.05412620	0.04698892	0.01891457	-0.01702073	-0.00707089	0.11181013	0.05848627	0.03666466	0.01297740	-0.01182270	-0.00878650	0.09308375	0.06119049	0.02137136	0.02187842	0.02216739	-0.01553243	0.13783796	0.08491750	0.07782488	0.00448013	-0.02397401	-0.00543012	0.10461936	0.09126025	0.05511085	0.00500487	-0.02438152	-0.00346086	0.08196916	0.07965280	0.02414370	-0.00900876	-0.00364584	0.00251511
2.949988	0.13842544	0.05389376	0.04687767	0.01725211	-0.01125135	-0.00628450	0.11210426	0.05831806	0.03649893	0.01321224	-0.00848366	-0.00787593	0.09346226	0.06139122	0.02119238	0.01858387	0.01427727	-0.01112424	0.13797875	0.08455922	0.07777344	0.00571946	-0.01965411	-0.00348316	0.10474282	0.09085456	0.05510050	0.00641401	-0.01960579	-0.00343037	0.08188916	0.07955992	0.02421717	-0.00579300	-0.00188951	0.00294738
2.966655	0.13862573	0.05361821	0.04685992	0.01225528	-0.00534695	-0.00421606	0.11228896	0.05813210	0.03642751	0.01043342	-0.00393968	-0.00585622	0.09376716	0.06160243	0.02103168	0.01177222	0.00854049	-0.00636266	0.13802767	0.08410620	0.07778855	0.00519941	-0.01356719	-0.00177742	0.10483520	0.09041727	0.05510841	0.00626108	-0.01316072	-0.00296620	0.08182962	0.07951482	0.02429086	-0.00401986	0.00116434	0.00269652
2.983321	0.13872577	0.05352850	0.04685374	0.00626969	-0.00012621	-0.00188269	0.11239582	0.05809194	0.03637098	0.00592603	0.00026953	-0.00305412	0.09384754	0.06167565	0.02099818	0.00364882	0.00415059	-0.00177671	0.13807440	0.08391864	0.07775898	0.00340821	-0.00634539	-0.00050314	0.10491499	0.09021997	0.05505174	0.00468532	-0.00596392	-0.00235802	0.08180454	0.07956865	0.02433347	-0.00367535	0.00399520	0.00227863
2.999988	0.13888147	0.05371643	0.04675766	0.00226327	0.00516061	-0.00091564	0.11250225	0.05821750	0.03629862	0.00217435	0.00349860	-0.00070766	0.09385626	0.06173115	0.02096554	-0.00279264	0.00025073	0.00168457	0.13817391	0.08395559	0.07772205	0.00202135	0.00120309	0.00012551	0.10504514	0.09032259	0.05492916	0.00302729	0.00113477	-0.00211849	0.08174411	0.07972609	0.02433463	-0.00341633	0.00556844	0.00191401
3.016655	0.13885517	0.05389317	0.04674930	-0.00006184	0.00941157	-0.00077118	0.11248752	0.05834411	0.03629090	-0.00000842	0.00533076	0.00102617	0.09369607	0.06169100	0.02106004	-0.00710501	-0.00432424	0.00452954	0.13819559	0.08410287	0.07772511	0.00148811	0.00748790	0.00054028	0.10507564	0.09045766	0.05489719	0.00195333	0.00631510	-0.00151951	0.08165155	0.07986972	0.02435754	-0.00272059	0.00524791	0.00207763
3.033321	0.13877538	0.05410136	0.04677333	-0.00173093	0.01021670	0.00010543	0.11242963	0.05847883	0.03635481	-0.00134107	0.00422327	0.00294009	0.09349582	0.06159509	0.02118129	-0.00955377	-0.01025791	0.00712252	0.13819601	0.08432207	0.07777390	0.00074081	0.00957496	0.00166216	0.10506298	0.09065700	0.05491516	0.00113789	0.00702384	0.00027444	0.08158936	0.07997570	0.02438519	-0.00161231	0.00257914	0.00297379
3.049988	0.13869613	0.05423811	0.04679252	-0.00276887	0.00863064	0.00145147	0.11236371	0.05851301	0.03643998	-0.00182946	0.00128115	0.00471337	0.09332369	0.06142369	0.02130625	-0.01040757	-0.01736499	0.00923902	0.13816573	0.08450545	0.07780449	0.00006944	0.00863887	0.00303713	0.10503237	0.09074963	0.05495066	0.00094913	0.00503393	0.00205862	0.08157008	0.07997610	0.02445524	0.00035826	-0.00142847	0.00393903
3.066654	0.13866663	0.05439352	0.04680669	-0.00240066	0.00668230	0.00210577	0.11234512	0.05852712	0.03653084	-0.00124004	-0.00166562	0.00542462	0.09315830	0.06110043	0.02146917	-0.00941865	-0.02264993	0.00981863	0.13818270	0.08466502	0.07784797	0.00016458	0.00628414	0.00394044	0.10505250	0.09083129	0.05498233	0.00177831	0.00280553	0.00259272	0.08162326	0.07992257	0.02453241	0.00319940	-0.00457818	0.00398692
3.083321	0.13867208	0.05449197	0.04683210	-0.00173376	0.00481188	0.00265232	0.11235345	0.05843856	0.03662288	-0.00051808	-0.00357041	0.00554465	0.09299874	0.06057391	0.02166598	-0.00770091	-0.02448520	0.00972015	0.13819277	0.08472427	0.07791591	0.00080452	0.00412533	0.00443688	0.10511446	0.09081062	0.05504395	0.00275099	0.00136160	0.00283978	0.08167877	0.07976920	0.02463220	0.00594585	-0.00580075	0.00327747
3.099988	0.13863607	0.05454083	0.04690307	-0.00133053	0.00318027	0.00319825	0.11235743	0.05833367	0.03672734	-0.00024945	-0.00423524	0.00556438	0.09286584	0.06000036	0.02186297	-0.00575124	-0.02286184	0.00932260	0.13820645	0.08473448	0.07802702	0.00148468	0.00264873	0.00485877	0.10518833	0.09079709	0.05509824	0.00311741	0.00125658	0.00319072	0.08179706	0.07960830	0.02469506	0.00743522	-0.00545712	0.00238601
3.116654	0.13860397	0.05456790	0.04696639	-0.00143916	0.00173735	0.00348269	0.11235768	0.05823704	0.03680652	-0.00077378	-0.00398401	0.00560021	0.09277808	0.05959987	0.02199491	-0.00418486	-0.01880420	0.00868292	0.13822643	0.08473922	0.07811838	0.00188940	0.00223176	0.00482781	0.10525071	0.09080429	0.05513689	0.00257001	0.00213959	0.00339215	0.08197378	0.07952186	0.02469298	0.00771347	-0.00442093	0.00169098
3.133321	0.13857277	0.05457953	0.04704009	-0.00167572	0.00131568	0.00324822	0.11233808	0.05819203	0.03690815	-0.00153762	-0.00280465	0.00529068	0.09276434	0.05942951	0.02210302	-0.00322228	-0.01357745	0.00766661	0.13827112	0.08479383	0.07819507	0.00217625	0.00312557	0.00397747	0.10528814	0.09086303	0.05520262	0.00136298	0.00389689	0.00302264	0.08214602	0.07950436	0.02468795	0.00717538	-0.00290343	0.00099226
3.149987	0.13855624	0.05458991	0.04708500	-0.00199773	0.00158350	0.00283103	0.11231037	0.05816836	0.03698884	-0.00219260	-0.00127821	0.00467505	0.09274992	0.05935031	0.02221883	-0.00294582	-0.00894913	0.00673442	0.13831860	0.08484656	0.07825468	0.00215785	0.00469727	0.00272424	0.10529322	0.09095484	0.05525747	0.00001438	0.00568802	0.00255690	0.08225457	0.07950588	0.02470087	0.00589597	-0.00155803	0.00052687
