Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
1.849993	0.13880788	0.05716438	0.04610587	-0.00256770	-0.01424264	-0.04755231	0.11223975	0.06424921	0.04052761	-0.00212328	-0.02364395	-0.07424866	0.09880419	0.06405287	0.02547875	0.00910938	-0.02889220	-0.08970311	0.13452084	0.07338247	0.07783064	-0.00577206	-0.00615264	-0.03649745	0.09700207	0.07955151	0.06384719	0.00583789	-0.02260303	-0.08096230	0.08294135	0.07430537	0.02578932	0.01115427	-0.02013684	-0.08455081
1.866659	0.13873836	0.05686861	0.04499213	-0.00441888	-0.01490450	-0.05100973	0.11217432	0.06367005	0.03881898	-0.00229833	-0.02350332	-0.07895460	0.09898973	0.06342728	0.02337085	0.01078487	-0.02596985	-0.09672379	0.13438241	0.07326826	0.07699025	-0.00643427	-0.00802271	-0.04000266	0.09714869	0.07904788	0.06193105	0.00828061	-0.02322616	-0.08845434	0.08319424	0.07383092	0.02383472	0.01206205	-0.01981378	-0.08954562
1.883326	0.13870615	0.05655804	0.04415811	-0.00683266	-0.01301286	-0.04993721	0.11224467	0.06327480	0.03744008	-0.00316275	-0.01962677	-0.07668267	0.09935427	0.06306032	0.02168240	0.01016949	-0.01856644	-0.09472246	0.13434187	0.07311343	0.07627675	-0.00774819	-0.00855338	-0.04038220	0.09744976	0.07863598	0.06036963	0.00874571	-0.02149091	-0.08757764	0.08349283	0.07348875	0.02226536	0.01028575	-0.01626722	-0.08575551
1.899992	0.13856496	0.05633145	0.04336961	-0.00903871	-0.00850767	-0.04323425	0.11221006	0.06301944	0.03627448	-0.00437887	-0.01299487	-0.06710087	0.09954540	0.06287470	0.02021987	0.00766053	-0.00908360	-0.08357587	0.13424742	0.07291555	0.07558577	-0.00916708	-0.00663231	-0.03608074	0.09762378	0.07828890	0.05898513	0.00781711	-0.01741114	-0.07725950	0.08365756	0.07324126	0.02099671	0.00719546	-0.01036887	-0.07311776
1.916659	0.13839526	0.05622499	0.04275918	-0.01036425	-0.00238205	-0.03272338	0.11213335	0.06291562	0.03538661	-0.00603231	-0.00614336	-0.05283928	0.09962752	0.06282208	0.01911634	0.00380488	-0.00117872	-0.06691614	0.13408263	0.07274818	0.07508436	-0.01002711	-0.00242387	-0.02731960	0.09771636	0.07807769	0.05792399	0.00614370	-0.01129840	-0.06096999	0.08372847	0.07318212	0.02002134	0.00414377	-0.00404922	-0.05533578
1.933326	0.13812277	0.05624910	0.04213525	-0.01052026	0.00330187	-0.02269311	0.11190475	0.06285983	0.03443959	-0.00762309	-0.00156932	-0.03916700	0.09953085	0.06289475	0.01792539	-0.00010587	0.00310374	-0.05087052	0.13379973	0.07272729	0.07456610	-0.01027491	0.00237600	-0.01791414	0.09767804	0.07790034	0.05684845	0.00432609	-0.00534697	-0.04533095	0.08365808	0.07316599	0.01906966	0.00184302	0.00069768	-0.03915046
1.949992	0.13794009	0.05640692	0.04185456	-0.00921506	0.00700618	-0.01348674	0.11176968	0.06290024	0.03384492	-0.00769935	0.00076104	-0.02694718	0.09950547	0.06303405	0.01713995	-0.00185096	0.00478389	-0.03633534	0.13358948	0.07287575	0.07435270	-0.00897135	0.00655635	-0.00959311	0.09775511	0.07784722	0.05620850	0.00379922	-0.00105240	-0.03120416	0.08367561	0.07325384	0.01850107	0.00105728	0.00348778	-0.02589109
1.966659	0.13780901	0.05661240	0.04184180	-0.00687691	0.00850178	-0.00423351	0.11164869	0.06296667	0.03360673	-0.00614903	0.00147984	-0.01449075	0.09947364	0.06316791	0.01676211	-0.00166193	0.00457128	-0.02143599	0.13348314	0.07311957	0.07438566	-0.00586519	0.00931434	-0.00183162	0.09786551	0.07795151	0.05593229	0.00458302	0.00176088	-0.01736132	0.08372241	0.07335324	0.01835137	0.00174952	0.00448419	-0.01321910
1.983325	0.13774665	0.05677740	0.04188616	-0.00399397	0.00770890	0.00465898	0.11157275	0.06300675	0.03354958	-0.00389700	0.00077173	-0.00208002	0.09945974	0.06321221	0.01663077	-0.00088066	0.00247830	-0.00648561	0.13343404	0.07328989	0.07446954	-0.00189029	0.00990931	0.00542766	0.09795970	0.07804243	0.05583426	0.00562152	0.00345112	-0.00451388	0.08377391	0.07344155	0.01831842	0.00287892	0.00430433	-0.00148990
1.999992	0.13770580	0.05688684	0.04199146	-0.00137270	0.00507655	0.01040951	0.11152829	0.06300925	0.03361981	-0.00219137	-0.00117351	0.00632140	0.09945369	0.06322722	0.01665181	-0.00047203	-0.00072409	0.00414283	0.13344602	0.07342797	0.07458475	0.00114501	0.00847011	0.00984203	0.09804569	0.07810863	0.05585956	0.00575895	0.00328792	0.00360366	0.08382555	0.07351503	0.01835938	0.00359060	0.00294191	0.00602508
2.016659	0.13768055	0.05694312	0.04218017	0.00133820	0.00204840	0.01435179	0.11150358	0.06297354	0.03377831	-0.00028897	-0.00304693	0.01166723	0.09944560	0.06320201	0.01680550	0.00034671	-0.00332886	0.01086437	0.13348003	0.07354359	0.07473930	0.00321784	0.00652789	0.01248450	0.09811962	0.07812867	0.05598266	0.00600922	0.00205503	0.00899373	0.08386542	0.07354611	0.01849294	0.00440648	0.00121560	0.01073887
2.033325	0.13771307	0.05695035	0.04251187	0.00368962	0.00007095	0.01658120	0.11151256	0.06288452	0.03406386	0.00138756	-0.00393701	0.01454460	0.09943943	0.06311227	0.01707410	0.00118092	-0.00440618	0.01402794	0.13357405	0.07365961	0.07501595	0.00449108	0.00516990	0.01394549	0.09823255	0.07814781	0.05620910	0.00634617	0.00114095	0.01240631	0.08394103	0.07356080	0.01872759	0.00493938	-0.00038106	0.01386258
2.049992	0.13780741	0.05690392	0.04286637	0.00539230	-0.00069531	0.01685285	0.11154292	0.06278746	0.03435717	0.00282397	-0.00400727	0.01545435	0.09946915	0.06298266	0.01741203	0.00203487	-0.00460463	0.01487555	0.13366415	0.07373188	0.07531294	0.00520857	0.00419525	0.01424262	0.09834819	0.07817154	0.05645419	0.00657893	0.00105858	0.01384227	0.08405584	0.07352565	0.01905185	0.00511473	-0.00136324	0.01523333
2.066658	0.13796148	0.05685175	0.04320488	0.00606964	-0.00040453	0.01588038	0.11162509	0.06270163	0.03467511	0.00394011	-0.00319296	0.01540138	0.09952340	0.06287955	0.01769626	0.00281201	-0.00354809	0.01488400	0.13376762	0.07377723	0.07558820	0.00555607	0.00373298	0.01355333	0.09847998	0.07817077	0.05675384	0.00638234	0.00187096	0.01417201	0.08416788	0.07347513	0.01935917	0.00491934	-0.00143756	0.01540692
2.083325	0.13808775	0.05685630	0.04338538	0.00579911	0.00093196	0.01501238	0.11170041	0.06268138	0.03486556	0.00465663	-0.00119742	0.01560972	0.09958713	0.06285267	0.01786123	0.00327015	-0.00117172	0.01556821	0.13384539	0.07381363	0.07575855	0.00568005	0.00407314	0.01249464	0.09857976	0.07819180	0.05695565	0.00579352	0.00399055	0.01463956	0.08424520	0.07343426	0.01958262	0.00428645	-0.00044491	0.01564258
2.099992	0.13817063	0.05688731	0.04356300	0.00505338	0.00301986	0.01532030	0.11179318	0.06265879	0.03508242	0.00487959	0.00186072	0.01714605	0.09964859	0.06284296	0.01805211	0.00315045	0.00193302	0.01804442	0.13393837	0.07387200	0.07591359	0.00591832	0.00553361	0.01204726	0.09867140	0.07824776	0.05716428	0.00505081	0.00787503	0.01591039	0.08428784	0.07342436	0.01977787	0.00334268	0.00199717	0.01677642
2.116658	0.13820998	0.05696670	0.04377753	0.00455709	0.00529873	0.01698506	0.11186856	0.06269834	0.03533296	0.00457616	0.00544092	0.02018266	0.09969626	0.06291416	0.01832517	0.00250005	0.00511127	0.02300191	0.13403593	0.07397551	0.07609139	0.00609058	0.00785693	0.01234525	0.09873424	0.07837663	0.05739117	0.00397762	0.01314046	0.01819528	0.08432704	0.07347290	0.02001072	0.00245516	0.00551874	0.01913728
2.133325	0.13826466	0.05706269	0.04413146	0.00459405	0.00722570	0.01871601	0.11194956	0.06280170	0.03572255	0.00366469	0.00850577	0.02326751	0.09974243	0.06300519	0.01880235	0.00127927	0.00774782	0.02812134	0.13415028	0.07412357	0.07633379	0.00585588	0.00997659	0.01290077	0.09880641	0.07865307	0.05773201	0.00234016	0.01751519	0.02080821	0.08437639	0.07357661	0.02039810	0.00172370	0.00872336	0.02150045
2.149992	0.13835183	0.05720163	0.04452505	0.00504414	0.00853523	0.01876410	0.11201712	0.06301035	0.03620276	0.00243266	0.01080208	0.02458331	0.09976044	0.06318156	0.01937124	-0.00012279	0.00995092	0.03070787	0.13426529	0.07432877	0.07659313	0.00505375	0.01104002	0.01265881	0.09885424	0.07903349	0.05815221	0.00037205	0.01968295	0.02235578	0.08440500	0.07378335	0.02083723	0.00089221	0.01090542	0.02239470
2.166658	0.13846998	0.05738079	0.04489631	0.00528114	0.00897009	0.01691080	0.11205552	0.06326773	0.03670177	0.00127599	0.01204991	0.02409775	0.09975222	0.06338986	0.02002291	-0.00178826	0.01125258	0.03066573	0.13435216	0.07456659	0.07681636	0.00384422	0.01073432	0.01134441	0.09885442	0.07949759	0.05859645	-0.00162814	0.01979612	0.02232819	0.08442023	0.07403934	0.02129320	-0.00030078	0.01210422	0.02160834
2.183325	0.13856362	0.05755034	0.04513038	0.00484848	0.00882832	0.01413545	0.11204038	0.06346913	0.03708152	0.00043046	0.01245235	0.02264719	0.09969031	0.06358354	0.02051658	-0.00359287	0.01163476	0.02944820	0.13439313	0.07475482	0.07698663	0.00254558	0.00960637	0.00955872	0.09877796	0.07980560	0.05896527	-0.00352354	0.01825411	0.02149123	0.08439732	0.07424776	0.02161479	-0.00170161	0.01239878	0.02032110
2.199991	0.13865238	0.05770386	0.04528967	0.00378774	0.00833450	0.01168779	0.11202821	0.06366097	0.03738486	-0.00013154	0.01218059	0.02088969	0.09962743	0.06380855	0.02091201	-0.00507491	0.01119301	0.02791967	0.13441290	0.07489786	0.07710181	0.00133910	0.00787727	0.00803891	0.09868834	0.08004390	0.05927728	-0.00515280	0.01555710	0.02066609	0.08435771	0.07444032	0.02186481	-0.00309074	0.01185530	0.01925707
2.216658	0.13868585	0.05780444	0.04541336	0.00236631	0.00758407	0.00998780	0.11201017	0.06382412	0.03765981	-0.00038523	0.01174749	0.01912030	0.09951054	0.06396156	0.02129207	-0.00581215	0.01069647	0.02586844	0.13441116	0.07496680	0.07720158	0.00046633	0.00598712	0.00677603	0.09858396	0.08024006	0.05954513	-0.00619958	0.01312771	0.01960870	0.08429019	0.07460169	0.02213004	-0.00442842	0.01105577	0.01797925
2.233324	0.13872229	0.05792099	0.04560521	0.00092492	0.00661769	0.00917163	0.11203613	0.06404553	0.03803010	-0.00045356	0.01108714	0.01757033	0.09940232	0.06414358	0.02177710	-0.00574908	0.01009137	0.02370168	0.13443130	0.07507061	0.07732323	0.00006177	0.00449819	0.00563676	0.09849723	0.08045977	0.05991763	-0.00657259	0.01182162	0.01815455	0.08420749	0.07480312	0.02249424	-0.00533453	0.01017020	0.01652504
2.249991	0.13872105	0.05804314	0.04578317	-0.00033140	0.00551978	0.00865945	0.11202264	0.06425619	0.03835505	-0.00052162	0.01000617	0.01594488	0.09928378	0.06428915	0.02225719	-0.00513690	0.00913341	0.02112602	0.13441812	0.07513341	0.07743248	-0.00005752	0.00353341	0.00457542	0.09836788	0.08066916	0.06026879	-0.00663730	0.01073018	0.01626690	0.08410513	0.07498688	0.02284082	-0.00544420	0.00884123	0.01475287
2.266658	0.13870600	0.05814610	0.04592992	-0.00118703	0.00432132	0.00772898	0.11201405	0.06443169	0.03861906	-0.00053417	0.00863507	0.01376122	0.09921112	0.06446309	0.02258831	-0.00399602	0.00781852	0.01803207	0.13441673	0.07519523	0.07750340	-0.00026696	0.00266061	0.00327939	0.09824828	0.08084664	0.06055043	-0.00671315	0.00883408	0.01379739	0.08398607	0.07513846	0.02305837	-0.00522522	0.00675972	0.01253846
2.283324	0.13866934	0.05820718	0.04602670	-0.00156701	0.00293096	0.00640114	0.11197980	0.06453568	0.03877320	-0.00035077	0.00714733	0.01162150	0.09916421	0.06460193	0.02277992	-0.00270796	0.00632602	0.01506570	0.13440694	0.07521961	0.07752600	-0.00050523	0.00154872	0.00201655	0.09813132	0.08097845	0.06070579	-0.00654596	0.00624827	0.01117284	0.08389910	0.07523250	0.02316697	-0.00502041	0.00426011	0.01058834
2.299991	0.13862430	0.05821807	0.04611091	-0.00120447	0.00185189	0.00563097	0.11197352	0.06460948	0.03891743	0.00008173	0.00610168	0.01076915	0.09913101	0.06468140	0.02293378	-0.00175544	0.00516316	0.01367391	0.13440654	0.07523685	0.07753550	-0.00054300	0.00053987	0.00138153	0.09803644	0.08107578	0.06081397	-0.00599215	0.00392860	0.00975965	0.08385081	0.07526457	0.02327752	-0.00477599	0.00211921	0.01012520
2.316657	0.13859959	0.05822420	0.04618812	-0.00036687	0.00135610	0.00567867	0.11198874	0.06469723	0.03906933	0.00034731	0.00554951	0.01104972	0.09911953	0.06472288	0.02314681	-0.00137888	0.00410972	0.01395472	0.13439128	0.07523968	0.07753802	-0.00059843	-0.00019670	0.00159518	0.09793235	0.08108041	0.06094712	-0.00540221	0.00211832	0.00984753	0.08377708	0.07525688	0.02344533	-0.00438182	0.00064750	0.01091923
2.333324	0.13860136	0.05823638	0.04628027	0.00053004	0.00146116	0.00613731	0.11201689	0.06480619	0.03928348	0.00030924	0.00532957	0.01151345	0.09910702	0.06477115	0.02343710	-0.00114091	0.00353811	0.01455826	0.13437812	0.07522503	0.07756977	-0.00081033	-0.00049580	0.00223109	0.09785088	0.08109516	0.06113116	-0.00483560	0.00095480	0.01058141	0.08370017	0.07525155	0.02369029	-0.00402054	-0.00001371	0.01149774
2.349991	0.13863739	0.05827671	0.04639127	0.00108980	0.00213331	0.00623858	0.11202959	0.06491126	0.03951362	-0.00007760	0.00486100	0.01133519	0.09908173	0.06484638	0.02372822	-0.00089940	0.00365952	0.01425261	0.13436595	0.07520099	0.07761747	-0.00117876	-0.00033803	0.00287478	0.09776843	0.08108903	0.06135175	-0.00423943	0.00087336	0.01082836	0.08359833	0.07524470	0.02392653	-0.00350682	0.00019081	0.01075014
2.366657	0.13867868	0.05831882	0.04652195	0.00137784	0.00296132	0.00599487	0.11201432	0.06498893	0.03972579	-0.00042189	0.00405872	0.01058668	0.09905918	0.06491640	0.02397506	-0.00067175	0.00416970	0.01297406	0.13435425	0.07519261	0.07768939	-0.00150025	0.00025820	0.00339021	0.09771068	0.08110772	0.06156259	-0.00345038	0.00154563	0.01045019	0.08355682	0.07525600	0.02411412	-0.00254792	0.00068073	0.00918857
2.383324	0.13869570	0.05836442	0.04663134	0.00165590	0.00374313	0.00580850	0.11198241	0.06503940	0.03986933	-0.00043921	0.00347605	0.00986206	0.09904536	0.06497394	0.02414449	-0.00039850	0.00462769	0.01203445	0.13432063	0.07519357	0.07774527	-0.00167438	0.00096549	0.00388121	0.09765228	0.08113291	0.06171085	-0.00265912	0.00224263	0.00991941	0.08352748	0.07526065	0.02421600	-0.00144750	0.00121516	0.00800721
2.399990	0.13870300	0.05843831	0.04669940	0.00169956	0.00418920	0.00570964	0.11196773	0.06507053	0.03999299	-0.00020415	0.00335449	0.00976673	0.09905499	0.06505047	0.02428958	-0.00027023	0.00493752	0.01203795	0.13428180	0.07523761	0.07780475	-0.00161023	0.00121288	0.00428131	0.09761404	0.08118815	0.06184018	-0.00209928	0.00252173	0.00975819	0.08352613	0.07530154	0.02427889	-0.00073035	0.00167531	0.00806895
2.416657	0.13872576	0.05851436	0.04676847	0.00147991	0.00414140	0.00540926	0.11197525	0.06511442	0.04012490	-0.00007261	0.00338951	0.01013395	0.09906004	0.06513825	0.02446371	-0.00045970	0.00514066	0.01244298	0.13424155	0.07527245	0.07786687	-0.00118502	0.00090339	0.00440420	0.09759387	0.08124673	0.06197580	-0.00203696	0.00229628	0.01001559	0.08352949	0.07532223	0.02439731	-0.00068665	0.00216641	0.00888649
2.433324	0.13878313	0.05861372	0.04687245	0.00127025	0.00350065	0.00498628	0.11200394	0.06519315	0.04033047	-0.00024907	0.00333396	0.01042197	0.09905835	0.06524701	0.02472915	-0.00079763	0.00507998	0.01253723	0.13423005	0.07530344	0.07796429	-0.00052154	0.00030194	0.00419946	0.09757587	0.08130122	0.06216872	-0.00228656	0.00194867	0.01022194	0.08351817	0.07537524	0.02458347	-0.00083574	0.00259371	0.00958549
2.449990	0.13880992	0.05866669	0.04698796	0.00101202	0.00238498	0.00459004	0.11200356	0.06527050	0.04054792	-0.00062596	0.00313183	0.01006821	0.09902986	0.06533510	0.02499064	-0.00105653	0.00450889	0.01195686	0.13423081	0.07527831	0.07804888	-0.00010952	-0.00042450	0.00363865	0.09754113	0.08130351	0.06238157	-0.00277703	0.00157081	0.00981484	0.08349924	0.07540491	0.02482109	-0.00110861	0.00277427	0.00940816
2.466657	0.13881034	0.05869124	0.04706385	0.00056394	0.00111301	0.00432247	0.11197373	0.06532084	0.04073410	-0.00101433	0.00250896	0.00924693	0.09899411	0.06540445	0.02519554	-0.00139703	0.00353379	0.01096084	0.13425188	0.07525013	0.07811111	-0.00014447	-0.00118081	0.00326307	0.09747360	0.08131564	0.06255965	-0.00311864	0.00118368	0.00930248	0.08346421	0.07547068	0.02498760	-0.00135672	0.00257683	0.00891592
2.483323	0.13879848	0.05868260	0.04709863	0.00018090	0.00010261	0.00448355	0.11192980	0.06534021	0.04085043	-0.00110995	0.00152901	0.00920873	0.09897429	0.06545373	0.02531215	-0.00176121	0.00245214	0.01094080	0.13425776	0.07522767	0.07813091	-0.00037700	-0.00168730	0.00354962	0.09740587	0.08132909	0.06268195	-0.00327540	0.00100494	0.00970928	0.08344673	0.07551713	0.02508552	-0.00162773	0.00191171	0.00935973
2.499990	0.13879500	0.05866360	0.04713841	0.00012979	-0.00031283	0.00524147	0.11190888	0.06535650	0.04093628	-0.00087019	0.00098169	0.01042027	0.09896299	0.06547615	0.02542634	-0.00205026	0.00183360	0.01257884	0.13423666	0.07521128	0.07815205	-0.00057973	-0.00187502	0.00439519	0.09734215	0.08136782	0.06276882	-0.00333076	0.00103634	0.01126584	0.08342406	0.07555892	0.02515247	-0.00208274	0.00126955	0.01089137
2.516657	0.13880967	0.05865673	0.04723417	0.00005975	-0.00042323	0.00621118	0.11190846	0.06536182	0.04107912	-0.00046291	0.00123285	0.01205660	0.09892203	0.06549592	0.02561774	-0.00235313	0.00165344	0.01510595	0.13420539	0.07517380	0.07823909	-0.00070699	-0.00227396	0.00511935	0.09731235	0.08138224	0.06294865	-0.00346338	0.00066303	0.01326469	0.08339641	0.07555693	0.02533637	-0.00281924	0.00080023	0.01290023
2.533323	0.13882060	0.05865510	0.04738793	-0.00026554	-0.00040945	0.00669285	0.11192244	0.06536717	0.04136373	-0.00014335	0.00194718	0.01296607	0.09887417	0.06550573	0.02596579	-0.00273817	0.00181586	0.01690571	0.13419279	0.07513367	0.07837905	-0.00054687	-0.00276250	0.00526080	0.09726118	0.08139382	0.06324799	-0.00375857	-0.00011142	0.01471853	0.08334486	0.07554150	0.02565495	-0.00373898	0.00068903	0.01414504
2.549990	0.13882104	0.05865921	0.04754223	-0.00080251	-0.00064591	0.00646836	0.11191407	0.06540724	0.04166537	-0.00016339	0.00258689	0.01266060	0.09880788	0.06555093	0.02633829	-0.00290958	0.00178219	0.01728356	0.13419563	0.07507852	0.07851075	-0.00024334	-0.00309863	0.00456238	0.09719659	0.08138887	0.06358185	-0.00421757	-0.00098318	0.01494030	0.08326455	0.07555029	0.02597993	-0.00422852	0.00058014	0.01409900
2.566656	0.13879187	0.05864708	0.04764376	-0.00117980	-0.00107583	0.00601316	0.11191005	0.06547122	0.04191100	-0.00044644	0.00295376	0.01158883	0.09876725	0.06559090	0.02667009	-0.00268654	0.00147381	0.01636791	0.13420303	0.07501839	0.07856943	-0.00002012	-0.00327741	0.00350842	0.09710167	0.08135654	0.06385680	-0.00450419	-0.00169386	0.01423190	0.08317314	0.07557911	0.02622459	-0.00415234	0.00063539	0.01287621
2.583323	0.13875270	0.05862550	0.04769183	-0.00125625	-0.00134767	0.00587585	0.11189664	0.06554907	0.04200679	-0.00053715	0.00308463	0.01067814	0.09871916	0.06563786	0.02685015	-0.00232228	0.00147056	0.01500138	0.13420394	0.07496353	0.07856995	-0.00002362	-0.00359619	0.00305725	0.09701660	0.08131907	0.06401695	-0.00428421	-0.00208692	0.01387237	0.08308481	0.07561333	0.02633828	-0.00372095	0.00070203	0.01214075
2.599990	0.13872191	0.05858295	0.04775285	-0.00113294	-0.00133751	0.00629657	0.11188751	0.06559387	0.04209946	-0.00027869	0.00313335	0.01067253	0.09869029	0.06562601	0.02704170	-0.00212402	0.00209902	0.01449866	0.13419570	0.07490849	0.07857350	0.00000082	-0.00392249	0.00365378	0.09693961	0.08127128	0.06416843	-0.00383379	-0.00184533	0.01475303	0.08304510	0.07560292	0.02647327	-0.00339714	0.00075229	0.01308352
2.616656	0.13871914	0.05855330	0.04787903	-0.00093475	-0.00092373	0.00709289	0.11187330	0.06562146	0.04227860	0.00001729	0.00343346	0.01168569	0.09866178	0.06562895	0.02725894	-0.00220613	0.00327793	0.01552873	0.13419418	0.07485027	0.07864416	0.00015415	-0.00403085	0.00496151	0.09689508	0.08123167	0.06440850	-0.00355517	-0.00100021	0.01683413	0.08301302	0.07560218	0.02667595	-0.00328259	0.00100080	0.01556273
2.633323	0.13871844	0.05854401	0.04804413	-0.00093691	-0.00030402	0.00765193	0.11188171	0.06566527	0.04255257	0.00010230	0.00390855	0.01279441	0.09862937	0.06568865	0.02756649	-0.00252922	0.00458276	0.01693178	0.13419059	0.07476283	0.07878107	0.00022784	-0.00384343	0.00601987	0.09685441	0.08121948	0.06476380	-0.00369759	0.00000499	0.01856312	0.08297440	0.07560708	0.02702334	-0.00350570	0.00172128	0.01764308
2.649989	0.13870732	0.05854941	0.04820024	-0.00093274	0.00028560	0.00786336	0.11189736	0.06574094	0.04282705	0.00049360	0.00433842	0.01346804	0.09858467	0.06581696	0.02789428	-0.00283872	0.00579274	0.01775705	0.13421074	0.07468586	0.07892556	0.00027992	-0.00346826	0.00658280	0.09680083	0.08123353	0.06516165	-0.00383464	0.00083998	0.01935438	0.08289152	0.07565324	0.02739789	-0.00379162	0.00271243	0.01829806
2.666656	0.13867757	0.05857465	0.04831265	-0.00059940	0.00058551	0.00798696	0.11190896	0.06585575	0.04304229	0.00148971	0.00448385	0.01402371	0.09852824	0.06596200	0.02822496	-0.00277379	0.00631551	0.01845826	0.13422051	0.07463177	0.07903621	0.00040345	-0.00292548	0.00679466	0.09671558	0.08128002	0.06551121	-0.00377474	0.00122533	0.01980614	0.08281146	0.07571726	0.02775081	-0.00367747	0.00342754	0.01815733
2.683323	0.13864167	0.05858221	0.04839922	0.00011094	0.00030289	0.00840228	0.11189998	0.06593733	0.04318744	0.00270751	0.00431953	0.01489533	0.09846047	0.06606196	0.02847774	-0.00224219	0.00599491	0.01939516	0.13421659	0.07460497	0.07909846	0.00037894	-0.00255895	0.00675863	0.09662392	0.08130682	0.06574642	-0.00351818	0.00120380	0.02032206	0.08273311	0.07579206	0.02796805	-0.00295044	0.00356016	0.01826301
2.699989	0.13865201	0.05859370	0.04854115	0.00091315	-0.00037508	0.00904042	0.11195738	0.06599388	0.04343262	0.00372057	0.00367106	0.01620424	0.09842785	0.06614093	0.02877902	-0.00145894	0.00491170	0.02053425	0.13422088	0.07457927	0.07920676	0.00027001	-0.00267455	0.00689655	0.09657643	0.08132486	0.06604660	-0.00294053	0.00085749	0.02119404	0.08270309	0.07585821	0.02821073	-0.00202906	0.00294809	0.01921392
2.716656	0.13869476	0.05858676	0.04871953	0.00147641	-0.00126705	0.00940407	0.11205170	0.06603117	0.04374316	0.00430567	0.00239802	0.01717235	0.09841271	0.06620704	0.02912753	-0.00070602	0.00362439	0.02090251	0.13422798	0.07454152	0.07934496	0.00033721	-0.00322436	0.00723957	0.09654968	0.08131951	0.06642773	-0.00205480	0.00029802	0.02212101	0.08268607	0.07590697	0.02851972	-0.00147179	0.00187536	0.02035924
2.733322	0.13875178	0.05854643	0.04892964	0.00164539	-0.00200312	0.00887681	0.11217360	0.06608187	0.04412765	0.00430947	0.00113316	0.01662237	0.09843428	0.06627820	0.02956798	-0.00016570	0.00246079	0.01990066	0.13423483	0.07446875	0.07949140	0.00050508	-0.00371275	0.00718235	0.09652749	0.08132533	0.06689202	-0.00126411	-0.00016615	0.02201354	0.08269299	0.07592776	0.02896395	-0.00130822	0.00082203	0.02061045
2.749989	0.13877921	0.05850960	0.04908179	0.00112422	-0.00270237	0.00697051	0.11224115	0.06611165	0.04443123	0.00331802	-0.00023648	0.01366543	0.09843495	0.06631265	0.02995300	-0.00002120	0.00076700	0.01669297	0.13424511	0.07439268	0.07962313	0.00055090	-0.00387141	0.00620029	0.09650603	0.08132573	0.06731145	-0.00074186	-0.00055675	0.01945820	0.08266354	0.07592186	0.02939017	-0.00150677	-0.00021722	0.01857478
2.766656	0.13877492	0.05843852	0.04917319	0.00010572	-0.00391125	0.00347476	0.11226857	0.06607843	0.04461940	0.00135646	-0.00306421	0.00779552	0.09843039	0.06631483	0.03019471	-0.00014301	-0.00324090	0.01060888	0.13425037	0.07430744	0.07970732	0.00024200	-0.00419387	0.00449592	0.09648906	0.08131183	0.06760300	-0.00054892	-0.00214328	0.01366803	0.08262533	0.07589839	0.02969581	-0.00179809	-0.00240401	0.01305861
2.783322	0.13877557	0.05840275	0.04920949	-0.00109047	-0.00645139	-0.00159177	0.11228111	0.06603424	0.04470592	-0.00103910	-0.00849098	-0.00099857	0.09842055	0.06627981	0.03031795	-0.00014465	-0.00972957	0.00061454	0.13426785	0.07426431	0.07977186	-0.00046581	-0.00537908	0.00235238	0.09649371	0.08128995	0.06779334	-0.00053104	-0.00559779	0.00447737	0.08258375	0.07588519	0.02985535	-0.00175104	-0.00639020	0.00336537
