Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.13813545	0.05191243	0.04658519	0.00175454	-0.00521429	-0.00945345	0.11619958	0.06541222	0.04368672	0.00111029	-0.01155437	-0.01311956	0.09982856	0.06278168	0.03477028	-0.00042793	-0.01486441	-0.01704554	0.13412060	0.06756770	0.07588834	0.00463391	-0.00361582	-0.00010584	0.09664448	0.07940987	0.06865770	0.00444775	-0.01412382	-0.00897527	0.08137457	0.07712826	0.03174617	-0.00043951	-0.01122185	-0.01226452
0.149999	0.13819298	0.05186776	0.04640471	0.00298159	-0.00392822	-0.00933304	0.11620864	0.06521448	0.04342142	0.00135884	-0.01154908	-0.01565386	0.09978005	0.06253143	0.03444725	0.00155993	-0.01426701	-0.02124596	0.13423109	0.06754335	0.07589386	0.00567677	-0.00117623	-0.00009440	0.09668794	0.07920159	0.06845424	0.00585402	-0.01133398	-0.01369057	0.08132363	0.07693829	0.03148773	0.00146505	-0.01055331	-0.01638460
0.166666	0.13825928	0.05182365	0.04625834	0.00393407	-0.00304695	-0.00885282	0.11624292	0.06505314	0.04316529	0.00151773	-0.01122922	-0.01806514	0.09980399	0.06233818	0.03410081	0.00343000	-0.01352589	-0.02562075	0.13433166	0.06753412	0.07587674	0.00614616	0.00152738	0.00003196	0.09678809	0.07903550	0.06823903	0.00774398	-0.00787813	-0.01873802	0.08133915	0.07677338	0.03121758	0.00356307	-0.00938337	-0.02090854
0.183333	0.13829900	0.05177535	0.04610854	0.00424677	-0.00243093	-0.00840054	0.11623286	0.06484569	0.04286102	0.00166629	-0.01041610	-0.01990077	0.09986719	0.06212272	0.03364077	0.00484670	-0.01263428	-0.02915396	0.13443644	0.06756844	0.07586039	0.00584478	0.00373454	0.00026427	0.09690064	0.07893381	0.06786813	0.00954207	-0.00484081	-0.02285464	0.08139382	0.07660528	0.03084696	0.00566965	-0.00795029	-0.02476795
0.199999	0.13838594	0.05171750	0.04599490	0.00424864	-0.00146095	-0.00813284	0.11628269	0.06466475	0.04250688	0.00179709	-0.00895798	-0.02110974	0.10004124	0.06190338	0.03310020	0.00543705	-0.01145675	-0.03102986	0.13453543	0.06765649	0.07586929	0.00499258	0.00531609	0.00023808	0.09713480	0.07889366	0.06743138	0.01028125	-0.00245121	-0.02571425	0.08158609	0.07649964	0.03038211	0.00736612	-0.00622629	-0.02737522
0.216666	0.13847379	0.05168474	0.04586006	0.00426167	-0.00027388	-0.00792572	0.11631639	0.06449252	0.04209748	0.00185528	-0.00735629	-0.02134570	0.10015897	0.06167862	0.03247218	0.00475472	-0.01030393	-0.03044509	0.13462520	0.06779205	0.07589984	0.00383051	0.00585096	-0.00002425	0.09734878	0.07887714	0.06690448	0.00951182	-0.00120689	-0.02647623	0.08173705	0.07639055	0.02983098	0.00793322	-0.00453820	-0.02811999
0.233332	0.13855389	0.05169753	0.04572563	0.00415632	0.00062635	-0.00784620	0.11636893	0.06441390	0.04171202	0.00197113	-0.00581192	-0.02052667	0.10023452	0.06153532	0.03193184	0.00303430	-0.00926143	-0.02751231	0.13468547	0.06792333	0.07592041	0.00246086	0.00503404	-0.00049427	0.09754669	0.07890909	0.06643441	0.00783219	-0.00130144	-0.02481675	0.08189388	0.07635783	0.02930948	0.00738337	-0.00344181	-0.02648750
0.249999	0.13860531	0.05175493	0.04557965	0.00373872	0.00106333	-0.00823579	0.11638064	0.06436540	0.04138240	0.00202366	-0.00477331	-0.01898125	0.10022306	0.06142475	0.03150904	0.00129726	-0.00844508	-0.02358964	0.13470040	0.06801170	0.07588346	0.00126489	0.00320354	-0.00124753	0.09760500	0.07888886	0.06602898	0.00592882	-0.00243743	-0.02204624	0.08196792	0.07631435	0.02888391	0.00623489	-0.00313451	-0.02363841
0.266666	0.13865983	0.05179141	0.04546203	0.00349255	0.00078377	-0.00861354	0.11640514	0.06430501	0.04111386	0.00196070	-0.00464374	-0.01746721	0.10021481	0.06131566	0.03121843	0.00064470	-0.00816980	-0.02079730	0.13470121	0.06803097	0.07584362	0.00051268	0.00096441	-0.00209466	0.09764460	0.07884408	0.06572665	0.00453399	-0.00419682	-0.01970366	0.08205840	0.07629268	0.02855379	0.00520082	-0.00372065	-0.02125161
0.283332	0.13871126	0.05179301	0.04532342	0.00346215	-0.00012107	-0.00855608	0.11643731	0.06422295	0.04085156	0.00155450	-0.00555212	-0.01641058	0.10019894	0.06115995	0.03096195	0.00090469	-0.00866616	-0.02012271	0.13468522	0.06800610	0.07579684	0.00021026	-0.00104130	-0.00241247	0.09769002	0.07873845	0.06546650	0.00386363	-0.00573254	-0.01859277	0.08213603	0.07621726	0.02829238	0.00422584	-0.00521587	-0.02006105
0.299999	0.13877484	0.05176807	0.04515912	0.00333847	-0.00080357	-0.00823492	0.11649548	0.06411513	0.04058963	0.00118953	-0.00615774	-0.01566636	0.10024298	0.06100021	0.03065199	0.00156124	-0.00908041	-0.02063139	0.13469742	0.06796528	0.07576315	0.00006072	-0.00221801	-0.00224163	0.09779383	0.07861034	0.06518621	0.00387015	-0.00623814	-0.01814436	0.08222685	0.07612655	0.02797171	0.00347865	-0.00645279	-0.01978218
0.316665	0.13883945	0.05173007	0.04500097	0.00276403	-0.00088817	-0.00786291	0.11650897	0.06399348	0.04029821	0.00086326	-0.00595077	-0.01491517	0.10028152	0.06083447	0.03023452	0.00199468	-0.00881910	-0.02095305	0.13471001	0.06791696	0.07572043	-0.00012361	-0.00251954	-0.00191056	0.09787593	0.07848227	0.06483973	0.00365031	-0.00580593	-0.01795579	0.08227281	0.07598045	0.02759781	0.00258890	-0.00683649	-0.01978835
0.333332	0.13889399	0.05170675	0.04488549	0.00184499	-0.00062218	-0.00700482	0.11649962	0.06386625	0.04005330	0.00040468	-0.00512613	-0.01388870	0.10033749	0.06068290	0.02982192	0.00210852	-0.00760737	-0.02020203	0.13471542	0.06786541	0.07569370	-0.00046797	-0.00225370	-0.00151408	0.09793561	0.07838561	0.06450663	0.00294191	-0.00469318	-0.01734714	0.08229808	0.07582793	0.02722850	0.00175790	-0.00597137	-0.01940023
0.349999	0.13891663	0.05171989	0.04478717	0.00072792	-0.00017520	-0.00564315	0.11648495	0.06379765	0.03983187	0.00008903	-0.00380048	-0.01268643	0.10035629	0.06056136	0.02947028	0.00216064	-0.00584938	-0.01843652	0.13469559	0.06783046	0.07566491	-0.00103973	-0.00168931	-0.00107859	0.09795496	0.07833272	0.06421848	0.00233755	-0.00311655	-0.01609306	0.08230601	0.07572602	0.02690457	0.00155215	-0.00434784	-0.01790665
0.366665	0.13890600	0.05172631	0.04469980	-0.00033707	0.00047514	-0.00444708	0.11649920	0.06375562	0.03965375	0.00017311	-0.00207563	-0.01213174	0.10038242	0.06046826	0.02924372	0.00235886	-0.00385275	-0.01678443	0.13466623	0.06780266	0.07565916	-0.00139095	-0.00042431	-0.00097152	0.09797774	0.07830105	0.06399182	0.00249681	-0.00134647	-0.01489224	0.08232281	0.07567595	0.02665385	0.00198454	-0.00236475	-0.01634735
0.383332	0.13888256	0.05173680	0.04462675	-0.00089534	0.00137659	-0.00396378	0.11650498	0.06374196	0.03947502	0.00048731	-0.00037939	-0.01264249	0.10040909	0.06043920	0.02902725	0.00271880	-0.00200341	-0.01621181	0.13463391	0.06780357	0.07564845	-0.00130468	0.00157200	-0.00150983	0.09799955	0.07827818	0.06378410	0.00321520	0.00020102	-0.01461378	0.08234839	0.07569358	0.02640129	0.00246965	-0.00049807	-0.01599919
0.399998	0.13885508	0.05173795	0.04458865	-0.00062548	0.00256359	-0.00401975	0.11652385	0.06374322	0.03928196	0.00067700	0.00086159	-0.01375910	0.10047884	0.06042703	0.02878381	0.00310396	-0.00043094	-0.01689664	0.13460569	0.06781539	0.07564651	-0.00075154	0.00397434	-0.00249540	0.09807782	0.07830009	0.06355752	0.00390878	0.00167151	-0.01534099	0.08242545	0.07569856	0.02618461	0.00265998	0.00087347	-0.01691906
0.416665	0.13883553	0.05178488	0.04453951	0.00016876	0.00379987	-0.00424564	0.11651924	0.06376983	0.03902142	0.00065524	0.00155613	-0.01473837	0.10053718	0.06044484	0.02844859	0.00327205	0.00031958	-0.01793179	0.13459915	0.06791496	0.07558969	-0.00015266	0.00598459	-0.00357585	0.09816367	0.07833909	0.06328426	0.00402549	0.00306481	-0.01635323	0.08247842	0.07571284	0.02588823	0.00271079	0.00143964	-0.01788601
0.433332	0.13884649	0.05187814	0.04445849	0.00112184	0.00482298	-0.00448968	0.11654411	0.06381946	0.03874129	0.00076168	0.00176106	-0.01475420	0.10061009	0.06045675	0.02811109	0.00319903	0.00029931	-0.01807735	0.13460582	0.06805246	0.07550568	0.00027098	0.00711600	-0.00428473	0.09826227	0.07841019	0.06298060	0.00359518	0.00404032	-0.01659791	0.08253096	0.07574495	0.02554803	0.00282225	0.00167553	-0.01796849
0.449998	0.13888602	0.05199654	0.04435319	0.00214205	0.00557633	-0.00452816	0.11654850	0.06386298	0.03845519	0.00113067	0.00164390	-0.01351524	0.10064067	0.06048038	0.02777848	0.00299731	0.00002990	-0.01674446	0.13463266	0.06823328	0.07540028	0.00050418	0.00733412	-0.00425996	0.09830818	0.07849894	0.06266623	0.00316059	0.00461893	-0.01560668	0.08253771	0.07578317	0.02518849	0.00320194	0.00232876	-0.01706575
0.466665	0.13893591	0.05209459	0.04426549	0.00294091	0.00583465	-0.00396857	0.11656774	0.06388085	0.03824186	0.00148409	0.00143711	-0.01125074	0.10069001	0.06046082	0.02752607	0.00273713	0.00000898	-0.01419767	0.13463807	0.06834780	0.07532124	0.00072584	0.00683158	-0.00338627	0.09832686	0.07858083	0.06240326	0.00313946	0.00530621	-0.01364754	0.08258694	0.07581814	0.02490721	0.00393497	0.00335032	-0.01503157
0.483331	0.13899001	0.05217615	0.04420792	0.00340225	0.00579916	-0.00244158	0.11659385	0.06388924	0.03808882	0.00155152	0.00163191	-0.00825004	0.10072740	0.06044847	0.02730977	0.00232440	0.00063012	-0.01086875	0.13464209	0.06843296	0.07527887	0.00096120	0.00613237	-0.00202604	0.09834922	0.07866152	0.06220356	0.00348908	0.00626548	-0.01077811	0.08266407	0.07586224	0.02471093	0.00464214	0.00487195	-0.01214222
0.499998	0.13905218	0.05226381	0.04418190	0.00390397	0.00579795	-0.00010079	0.11663737	0.06389607	0.03799000	0.00179221	0.00230835	-0.00477722	0.10078624	0.06043485	0.02716463	0.00239936	0.00218433	-0.00710939	0.13464601	0.06850099	0.07526912	0.00136696	0.00570381	-0.00046224	0.09842891	0.07874940	0.06206430	0.00442644	0.00745527	-0.00718043	0.08278176	0.07594769	0.02454749	0.00551438	0.00681261	-0.00875283
0.516665	0.13911228	0.05236406	0.04417942	0.00426771	0.00607562	0.00220490	0.11666763	0.06394237	0.03791786	0.00178103	0.00302461	-0.00170790	0.10081499	0.06048527	0.02705065	0.00227355	0.00408547	-0.00346552	0.13468058	0.06859939	0.07527535	0.00171707	0.00574125	0.00081696	0.09853075	0.07889075	0.06195062	0.00499157	0.00834081	-0.00373363	0.08288415	0.07608140	0.02440667	0.00573097	0.00841036	-0.00573962
0.533331	0.13918658	0.05247763	0.04424566	0.00407481	0.00636856	0.00457494	0.11668576	0.06402361	0.03791527	0.00153028	0.00375313	0.00167886	0.10083244	0.06057971	0.02703933	0.00162535	0.00596298	0.00080082	0.13472158	0.06871474	0.07529818	0.00177891	0.00587987	0.00204881	0.09863365	0.07906741	0.06191821	0.00478817	0.00882223	0.00010615	0.08295968	0.07626808	0.02431896	0.00502097	0.00939026	-0.00211147
0.549998	0.13928133	0.05258574	0.04435840	0.00338057	0.00644046	0.00744418	0.11672351	0.06410747	0.03797985	0.00132818	0.00494445	0.00633583	0.10089348	0.06073567	0.02708163	0.00069704	0.00763153	0.00656916	0.13477531	0.06882770	0.07534098	0.00138485	0.00549296	0.00372262	0.09873053	0.07924811	0.06195525	0.00396413	0.00950512	0.00520373	0.08306763	0.07646080	0.02431395	0.00362673	0.01004823	0.00334807
0.566664	0.13934213	0.05269802	0.04448542	0.00240573	0.00631896	0.01030581	0.11672936	0.06416871	0.03807598	0.00144546	0.00658504	0.01212063	0.10089048	0.06085480	0.02719450	-0.00004329	0.00941603	0.01374772	0.13478334	0.06891174	0.07539487	0.00044391	0.00432892	0.00561076	0.09875832	0.07937571	0.06204149	0.00287441	0.01083613	0.01148186	0.08311497	0.07660648	0.02436554	0.00219692	0.01110338	0.01026938
0.583331	0.13936611	0.05279810	0.04467754	0.00119955	0.00591599	0.01248409	0.11675803	0.06425337	0.03831387	0.00144303	0.00833377	0.01812830	0.10088687	0.06101826	0.02745139	-0.00140779	0.01125372	0.02158610	0.13478906	0.06898899	0.07550425	-0.00089266	0.00255440	0.00693760	0.09880134	0.07951055	0.06227546	0.00128389	0.01269524	0.01802357	0.08314992	0.07676092	0.02458606	0.00026390	0.01237885	0.01766450
0.599998	0.13935366	0.05289748	0.04492347	0.00000291	0.00506925	0.01378776	0.11677493	0.06442022	0.03867803	0.00147310	0.00985779	0.02342211	0.10083189	0.06117563	0.02789486	-0.00298084	0.01252606	0.02886407	0.13475414	0.06900689	0.07566459	-0.00235633	0.00012279	0.00741321	0.09880987	0.07972912	0.06263620	-0.00040010	0.01352949	0.02412461	0.08311611	0.07695079	0.02496362	-0.00166391	0.01338752	0.02419454
0.616664	0.13934045	0.05298940	0.04520179	-0.00062593	0.00399183	0.01386747	0.11681769	0.06464619	0.03918061	0.00140180	0.01106378	0.02639666	0.10079480	0.06145814	0.02850231	-0.00436285	0.01280326	0.03334703	0.13471161	0.06901143	0.07583012	-0.00338623	-0.00249674	0.00715121	0.09882156	0.08004480	0.06315353	-0.00208379	0.01276901	0.02808681	0.08308280	0.07725386	0.02548497	-0.00330166	0.01358105	0.02807576
0.633331	0.13932848	0.05304894	0.04545829	-0.00075698	0.00297747	0.01226212	0.11683203	0.06486830	0.03971399	0.00078917	0.01147528	0.02610146	0.10069092	0.06171772	0.02919755	-0.00564041	0.01196548	0.03409644	0.13463373	0.06894018	0.07594321	-0.00402162	-0.00503505	0.00592707	0.09875298	0.08036102	0.06370868	-0.00416094	0.00998799	0.02932352	0.08298793	0.07753032	0.02606680	-0.00500770	0.01236246	0.02862201
0.649997	0.13930894	0.05307350	0.04564951	-0.00102982	0.00182004	0.00939667	0.11686255	0.06504083	0.04018401	-0.00026554	0.01063429	0.02343239	0.10059997	0.06193403	0.02981661	-0.00677775	0.01004460	0.03191374	0.13454218	0.06881388	0.07600697	-0.00443229	-0.00753976	0.00398380	0.09866759	0.08047456	0.06425364	-0.00657922	0.00518991	0.02863963	0.08292318	0.07774557	0.02657615	-0.00685993	0.00942201	0.02712587
0.666664	0.13930677	0.05308798	0.04578148	-0.00153110	0.00030255	0.00685344	0.11684545	0.06520341	0.04052186	-0.00117362	0.00869620	0.02055568	0.10045348	0.06204278	0.03029067	-0.00747345	0.00730419	0.02875513	0.13447613	0.06867173	0.07605919	-0.00474075	-0.01023461	0.00244089	0.09853552	0.08048588	0.06467447	-0.00849224	-0.00069317	0.02760093	0.08279046	0.07784770	0.02696987	-0.00838738	0.00556117	0.02547787
0.683331	0.13928474	0.05309980	0.04583239	-0.00206985	-0.00143519	0.00559289	0.11680857	0.06535047	0.04075937	-0.00172985	0.00662486	0.01900152	0.10033000	0.06211660	0.03066170	-0.00747687	0.00501493	0.02635960	0.13440324	0.06848539	0.07608065	-0.00479462	-0.01275597	0.00213777	0.09837566	0.08036641	0.06507426	-0.00910796	-0.00555514	0.02744157	0.08263883	0.07788105	0.02729611	-0.00936709	0.00248258	0.02490392
0.699997	0.13923261	0.05308175	0.04586572	-0.00270427	-0.00301461	0.00535909	0.11674249	0.06546073	0.04099657	-0.00212164	0.00477465	0.01888804	0.10017908	0.06217185	0.03102656	-0.00692709	0.00370817	0.02533935	0.13432738	0.06827307	0.07608794	-0.00493841	-0.01468601	0.00253596	0.09817304	0.08024652	0.06547745	-0.00853076	-0.00820189	0.02806455	0.08242508	0.07787153	0.02766663	-0.00976522	0.00068385	0.02549688
0.716664	0.13917947	0.05300188	0.04596754	-0.00337557	-0.00407733	0.00563646	0.11671997	0.06549747	0.04135500	-0.00210018	0.00307487	0.01938464	0.10007887	0.06223142	0.03148228	-0.00592864	0.00332899	0.02485616	0.13423339	0.06797814	0.07612153	-0.00503877	-0.01527349	0.00283097	0.09801896	0.08006886	0.06600384	-0.00683988	-0.00869505	0.02809133	0.08226240	0.07785711	0.02815632	-0.00902828	0.00010844	0.02595392
0.733330	0.13911074	0.05288570	0.04609948	-0.00374736	-0.00447854	0.00611021	0.11669211	0.06552029	0.04174577	-0.00161727	0.00169542	0.01931195	0.09998102	0.06228073	0.03195761	-0.00488060	0.00308334	0.02391924	0.13414250	0.06766737	0.07620314	-0.00463480	-0.01421115	0.00287381	0.09791631	0.07989728	0.06654870	-0.00439262	-0.00768717	0.02634022	0.08210516	0.07786550	0.02866424	-0.00719818	0.00040144	0.02509942
0.749997	0.13905410	0.05278693	0.04623937	-0.00377031	-0.00408636	0.00637538	0.11667304	0.06552453	0.04212366	-0.00112832	0.00094574	0.01811156	0.09992943	0.06233715	0.03238694	-0.00395471	0.00276535	0.02231747	0.13405508	0.06740613	0.07628515	-0.00363232	-0.01185716	0.00289307	0.09789480	0.07975316	0.06704122	-0.00186817	-0.00616121	0.02360141	0.08201019	0.07787429	0.02912783	-0.00521442	0.00117686	0.02292244
0.766664	0.13898216	0.05273950	0.04631930	-0.00349203	-0.00281922	0.00643645	0.11664210	0.06555117	0.04237530	-0.00070636	0.00089702	0.01695535	0.09986812	0.06238259	0.03269874	-0.00308254	0.00240582	0.02121882	0.13399719	0.06724849	0.07632115	-0.00227937	-0.00897646	0.00314878	0.09789620	0.07969043	0.06734741	0.00011645	-0.00434199	0.02145042	0.08194146	0.07789627	0.02943221	-0.00376006	0.00192632	0.02101321
0.783330	0.13891986	0.05271728	0.04639296	-0.00296698	-0.00101781	0.00662505	0.11664084	0.06555931	0.04257428	0.00002451	0.00152015	0.01686550	0.09982505	0.06241890	0.03296268	-0.00214604	0.00233171	0.02156046	0.13397616	0.06717550	0.07632593	-0.00099034	-0.00643517	0.00353762	0.09792285	0.07965803	0.06757040	0.00140932	-0.00281197	0.02106429	0.08192794	0.07793631	0.02968305	-0.00259732	0.00246340	0.02064409
0.799997	0.13887204	0.05270790	0.04649838	-0.00247122	0.00059093	0.00699335	0.11663318	0.06557544	0.04279679	0.00089515	0.00241925	0.01765266	0.09977238	0.06244516	0.03327892	-0.00146665	0.00259559	0.02303859	0.13398829	0.06711365	0.07637113	-0.00001580	-0.00494903	0.00417841	0.09794459	0.07963763	0.06785925	0.00204698	-0.00226432	0.02246236	0.08187892	0.07798892	0.02996665	-0.00196495	0.00266970	0.02161257
0.816663	0.13884236	0.05272325	0.04664389	-0.00205965	0.00165443	0.00720416	0.11666790	0.06560913	0.04315483	0.00139785	0.00317675	0.01836421	0.09977410	0.06247498	0.03373252	-0.00109964	0.00314829	0.02435068	0.13400652	0.06702711	0.07648250	0.00035882	-0.00461543	0.00492441	0.09799183	0.07959662	0.06831252	0.00224006	-0.00266110	0.02445100	0.08185258	0.07804924	0.03039313	-0.00209142	0.00242093	0.02275586
0.833330	0.13882792	0.05277568	0.04680258	-0.00185550	0.00207434	0.00674401	0.11670391	0.06569649	0.04354663	0.00126333	0.00335501	0.01810312	0.09977230	0.06254023	0.03423292	-0.00104480	0.00351045	0.02422849	0.13401741	0.06694704	0.07660139	0.00020690	-0.00495320	0.00531243	0.09803663	0.07956051	0.06883258	0.00209317	-0.00375302	0.02531241	0.08181530	0.07809195	0.03087268	-0.00263223	0.00154075	0.02290265
0.849997	0.13879400	0.05283516	0.04691676	-0.00189253	0.00174355	0.00583042	0.11675102	0.06577846	0.04389235	0.00068177	0.00262239	0.01648330	0.09977237	0.06261853	0.03468796	-0.00143957	0.00318156	0.02232140	0.13401702	0.06685308	0.07670312	-0.00007704	-0.00547672	0.00505844	0.09808286	0.07948047	0.06931414	0.00164875	-0.00544077	0.02427401	0.08178985	0.07811091	0.03129404	-0.00318476	0.00016421	0.02153482
0.866663	0.13875923	0.05287957	0.04698005	-0.00232317	0.00054872	0.00466350	0.11674885	0.06584587	0.04409286	-0.00029869	0.00098899	0.01340709	0.09972851	0.06270225	0.03499557	-0.00228074	0.00190754	0.01884878	0.13400279	0.06678320	0.07675550	-0.00022657	-0.00613506	0.00448191	0.09809981	0.07940485	0.06965106	0.00088606	-0.00746015	0.02162495	0.08171974	0.07810884	0.03158870	-0.00379311	-0.00126303	0.01864064
0.883330	0.13871656	0.05287060	0.04702302	-0.00283891	-0.00141357	0.00361146	0.11672315	0.06582411	0.04425935	-0.00126090	-0.00137561	0.00977807	0.09968305	0.06272884	0.03523708	-0.00284107	-0.00000246	0.01420919	0.13399206	0.06667388	0.07681140	-0.00022769	-0.00659275	0.00412119	0.09810805	0.07924948	0.06994890	0.00006441	-0.00916652	0.01801856	0.08164674	0.07806053	0.03183844	-0.00400481	-0.00250218	0.01485226
0.899996	0.13867305	0.05282821	0.04708447	-0.00315243	-0.00336941	0.00279379	0.11668162	0.06577355	0.04440273	-0.00208576	-0.00357022	0.00645983	0.09961338	0.06269750	0.03545228	-0.00324046	-0.00212894	0.00933055	0.13399261	0.06655122	0.07687713	-0.00027582	-0.00649500	0.00387406	0.09809521	0.07907016	0.07022565	-0.00075493	-0.00997156	0.01421964	0.08155384	0.07800296	0.03207070	-0.00373983	-0.00342043	0.01099218
0.916663	0.13860768	0.05274332	0.04714153	-0.00314684	-0.00454353	0.00210880	0.11664011	0.06567918	0.04451792	-0.00232597	-0.00476262	0.00382293	0.09955814	0.06261869	0.03562419	-0.00327849	-0.00382976	0.00530333	0.13399687	0.06640603	0.07695749	-0.00038162	-0.00585041	0.00340657	0.09807880	0.07885199	0.07049752	-0.00126303	-0.00991412	0.01091067	0.08149170	0.07793254	0.03227782	-0.00286834	-0.00375742	0.00763663
