Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.899989	0.13808466	0.05379442	0.04575343	-0.03401196	0.01737024	-0.01980381	0.11095035	0.05928817	0.03521454	-0.02988600	0.01424944	-0.01381425	0.09285437	0.05587567	0.02162109	-0.03064648	-0.00858623	-0.00225567	0.13660321	0.08077437	0.07896966	-0.01431054	0.00919964	-0.01286068	0.10158002	0.09072366	0.05640158	-0.01338375	0.02824660	-0.00942569	0.08372274	0.08034780	0.02204959	-0.00364722	0.01422292	-0.01539385
2.916655	0.13739786	0.05418986	0.04527193	-0.03278976	0.01813335	-0.01769490	0.11030728	0.05967973	0.03479610	-0.02905678	0.01618848	-0.01329034	0.09227712	0.05604886	0.02137357	-0.02729479	0.00239731	-0.00553076	0.13625033	0.08100877	0.07861043	-0.01623875	0.01149789	-0.01294905	0.10126788	0.09137332	0.05610704	-0.01501860	0.02726711	-0.01006127	0.08353569	0.08080091	0.02167530	-0.00866029	0.01693457	-0.01333725
2.933322	0.13671786	0.05442516	0.04504841	-0.02731401	0.01675724	-0.01270092	0.10972298	0.05996328	0.03461990	-0.02437892	0.01593713	-0.00980409	0.09174372	0.05626677	0.02121893	-0.02084077	0.01007656	-0.00619041	0.13588421	0.08115925	0.07837081	-0.01453621	0.01396162	-0.01097993	0.10090124	0.09178341	0.05593716	-0.01376809	0.02434382	-0.00889156	0.08324930	0.08118085	0.02145195	-0.00903595	0.01821134	-0.01037164
2.949988	0.13629733	0.05470135	0.04496039	-0.01815848	0.01368908	-0.00592979	0.10934983	0.06027223	0.03452260	-0.01638169	0.01303918	-0.00430895	0.09143806	0.05656287	0.02113405	-0.01229332	0.01077701	-0.00298770	0.13562685	0.08142847	0.07822036	-0.00969958	0.01476797	-0.00651493	0.10064943	0.09212490	0.05582610	-0.00931684	0.01993440	-0.00566921	0.08304463	0.08149496	0.02136759	-0.00509279	0.01572913	-0.00590975
2.966655	0.13611099	0.05487298	0.04497806	-0.00738050	0.00997532	0.00030462	0.10920665	0.06037941	0.03459365	-0.00675748	0.00854684	0.00106065	0.09136077	0.05669764	0.02117268	-0.00322395	0.00705398	0.00177383	0.13552454	0.08167429	0.07821427	-0.00313283	0.01317696	-0.00060860	0.10053919	0.09230618	0.05581326	-0.00282903	0.01411142	-0.00109220	0.08297716	0.08163072	0.02137504	0.00119392	0.01004480	-0.00086178
2.983322	0.13616937	0.05509565	0.04495468	0.00177831	0.00668290	0.00372434	0.10922642	0.06055057	0.03458823	0.00190110	0.00442175	0.00406844	0.09146275	0.05683235	0.02118943	0.00424994	0.00338582	0.00461682	0.13557470	0.08201788	0.07820173	0.00342713	0.01035344	0.00372937	0.10059882	0.09261110	0.05576429	0.00369208	0.00913068	0.00240550	0.08312026	0.08182941	0.02134617	0.00759679	0.00495365	0.00226078
2.999988	0.13632743	0.05515188	0.04506830	0.00726062	0.00344168	0.00463730	0.10934266	0.06054948	0.03470091	0.00747546	0.00115978	0.00467315	0.09163252	0.05677343	0.02134631	0.00879500	0.00042647	0.00528796	0.13570862	0.08216635	0.07832603	0.00819649	0.00545847	0.00572546	0.10074932	0.09277529	0.05583138	0.00852305	0.00430872	0.00423427	0.08335259	0.08186305	0.02140500	0.01143032	0.00097119	0.00361631
3.016655	0.13651764	0.05513214	0.04523452	0.00878934	-0.00064669	0.00504995	0.10953660	0.06052309	0.03483460	0.00940774	-0.00154714	0.00416890	0.09180986	0.05670658	0.02149989	0.01040049	-0.00186286	0.00479928	0.13590360	0.08215771	0.07851806	0.00994336	-0.00185364	0.00647879	0.10095018	0.09274684	0.05600723	0.01066611	-0.00199885	0.00527615	0.08363358	0.08179835	0.02153450	0.01167168	-0.00343812	0.00493394
3.033321	0.13669929	0.05510785	0.04533182	0.00743854	-0.00487158	0.00535190	0.10977395	0.06046997	0.03492482	0.00885740	-0.00391688	0.00363318	0.09200435	0.05670314	0.02156787	0.00994563	-0.00316589	0.00365362	0.13613160	0.08210014	0.07863700	0.00900652	-0.00972547	0.00679268	0.10117210	0.09268397	0.05611641	0.01018826	-0.00964079	0.00617596	0.08386161	0.08172619	0.02161865	0.00898566	-0.00789247	0.00620274
3.049988	0.13681541	0.05502251	0.04536019	0.00516111	-0.00705122	0.00447748	0.10993419	0.06039082	0.03493877	0.00707625	-0.00470273	0.00249361	0.09218256	0.05664796	0.02158661	0.00852335	-0.00254056	0.00148653	0.13630825	0.08185390	0.07871661	0.00672611	-0.01441864	0.00578152	0.10136699	0.09243127	0.05620598	0.00817879	-0.01487969	0.00572821	0.08397255	0.08155607	0.02171982	0.00482844	-0.00987448	0.00620014
3.066655	0.13685328	0.05483928	0.04540630	0.00300803	-0.00779991	0.00362716	0.10999881	0.06029508	0.03493172	0.00471653	-0.00457264	0.00154865	0.09231821	0.05660023	0.02155468	0.00680934	-0.00153736	-0.00016226	0.13637786	0.08151984	0.07876170	0.00405865	-0.01579004	0.00428067	0.10148004	0.09212795	0.05624119	0.00563043	-0.01697350	0.00462724	0.08399242	0.08133676	0.02181821	0.00046563	-0.01004156	0.00568160
3.083321	0.13685456	0.05464405	0.04548310	0.00167520	-0.00743794	0.00354608	0.11001051	0.06019028	0.03495002	0.00295335	-0.00337395	0.00095876	0.09240639	0.05652354	0.02156746	0.00540016	-0.00014251	-0.00093649	0.13636836	0.08111952	0.07886679	0.00178755	-0.01440240	0.00328360	0.10152366	0.09170884	0.05635239	0.00339383	-0.01635018	0.00379929	0.08393692	0.08109866	0.02193780	-0.00283388	-0.00916205	0.00535258
3.099988	0.13685241	0.05450459	0.04556538	0.00166096	-0.00574354	0.00373451	0.11003359	0.06012584	0.03500453	0.00304950	-0.00147092	0.00041114	0.09244812	0.05654815	0.02153702	0.00526818	0.00200783	-0.00151879	0.13635337	0.08088966	0.07892809	0.00062756	-0.01080260	0.00274756	0.10152333	0.09141520	0.05642379	0.00203063	-0.01377979	0.00295622	0.08384787	0.08096602	0.02202089	-0.00456666	-0.00729690	0.00484621
3.116654	0.13688751	0.05446780	0.04562230	0.00279770	-0.00325141	0.00364214	0.11007936	0.06013311	0.03502100	0.00466401	0.00050655	-0.00033319	0.09251031	0.05661765	0.02152389	0.00646959	0.00438379	-0.00262205	0.13636856	0.08081244	0.07895065	0.00066683	-0.00601719	0.00196465	0.10154465	0.09126016	0.05647439	0.00166815	-0.01016382	0.00149903	0.08375142	0.08091618	0.02208078	-0.00477521	-0.00482263	0.00389557
3.133321	0.13694042	0.05445712	0.04566779	0.00448408	-0.00128566	0.00342821	0.11016653	0.06018376	0.03500382	0.00637403	0.00184667	-0.00096614	0.09260867	0.05672769	0.02147974	0.00841952	0.00627708	-0.00378657	0.13639747	0.08080055	0.07896069	0.00145868	-0.00176479	0.00121840	0.10158242	0.09118330	0.05647968	0.00200913	-0.00666677	-0.00004601	0.08365148	0.08086539	0.02214504	-0.00386150	-0.00268058	0.00282964
3.149988	0.13703537	0.05446671	0.04571589	0.00654693	-0.00061045	0.00361409	0.11031270	0.06025876	0.03493179	0.00757235	0.00214103	-0.00088800	0.09280433	0.05686061	0.02139818	0.01011256	0.00736023	-0.00414680	0.13642438	0.08080318	0.07897206	0.00265823	0.00040658	0.00146226	0.10162906	0.09110723	0.05644719	0.00259430	-0.00494426	-0.00034135	0.08359301	0.08082628	0.02219075	-0.00250743	-0.00157718	0.00273772
3.166654	0.13715531	0.05446209	0.04577842	0.00871237	-0.00125889	0.00406736	0.11047929	0.06029446	0.03489852	0.00844597	0.00111824	-0.00009835	0.09301775	0.05698195	0.02128670	0.01108245	0.00810194	-0.00398911	0.13645403	0.08081975	0.07898700	0.00403629	0.00111234	0.00226312	0.10167161	0.09103148	0.05639641	0.00335106	-0.00433625	0.00035469	0.08357048	0.08079726	0.02221381	-0.00131269	-0.00099846	0.00368624
3.183321	0.13730924	0.05443968	0.04585020	0.01070101	-0.00225977	0.00419646	0.11061602	0.06030136	0.03491253	0.00917535	-0.00080984	0.00088040	0.09323474	0.05711608	0.02120512	0.01123761	0.00817263	-0.00364900	0.13652250	0.08084530	0.07903370	0.00526922	0.00114143	0.00287690	0.10171840	0.09094022	0.05640136	0.00436487	-0.00397911	0.00138721	0.08358324	0.08079607	0.02223993	-0.00066258	-0.00072647	0.00503087
3.199987	0.13752438	0.05439774	0.04594547	0.01169470	-0.00361334	0.00363826	0.11075012	0.06028049	0.03498260	0.00952855	-0.00300774	0.00143890	0.09339062	0.05726457	0.02117838	0.01058516	0.00744376	-0.00345590	0.13664712	0.08088517	0.07910264	0.00582377	0.00060529	0.00275915	0.10178718	0.09088151	0.05646535	0.00493741	-0.00377846	0.00196875	0.08359455	0.08080802	0.02234392	-0.00087168	-0.00107844	0.00603541
3.216654	0.13774905	0.05430477	0.04601430	0.01147312	-0.00487192	0.00244289	0.11089797	0.06019882	0.03503050	0.00928569	-0.00457147	0.00077732	0.09355348	0.05741306	0.02116544	0.00946589	0.00625682	-0.00367466	0.13678698	0.08089215	0.07918147	0.00540527	-0.00053082	0.00189871	0.10190287	0.09082961	0.05655665	0.00454126	-0.00397211	0.00175730	0.08357500	0.08079703	0.02250661	-0.00177474	-0.00152011	0.00598322
3.233321	0.13798456	0.05423370	0.04605148	0.00986349	-0.00591778	0.00109906	0.11109997	0.06010197	0.03504000	0.00842507	-0.00541641	-0.00074460	0.09371118	0.05751682	0.02110048	0.00806227	0.00488021	-0.00466025	0.13689509	0.08088546	0.07921259	0.00395031	-0.00196160	0.00060961	0.10202429	0.09079194	0.05659060	0.00315589	-0.00472950	0.00080094	0.08353713	0.08075886	0.02265848	-0.00283350	-0.00179817	0.00469720
3.249987	0.13812220	0.05409452	0.04603339	0.00727537	-0.00659759	0.00034729	0.11126431	0.05996471	0.03500064	0.00698264	-0.00565641	-0.00197380	0.09386173	0.05755356	0.02099713	0.00665556	0.00346617	-0.00585278	0.13692805	0.08082289	0.07918722	0.00178062	-0.00319743	-0.00050347	0.10207443	0.09070633	0.05656095	0.00114024	-0.00587965	-0.00027534	0.08346341	0.08068167	0.02272489	-0.00341223	-0.00190352	0.00266960
3.266654	0.13821843	0.05400120	0.04599919	0.00479439	-0.00670169	0.00054453	0.11136188	0.05988812	0.03491928	0.00515932	-0.00541374	-0.00189808	0.09396077	0.05758171	0.02086440	0.00539931	0.00245967	-0.00612235	0.13692240	0.08074635	0.07913925	-0.00007480	-0.00358471	-0.00072997	0.10204671	0.09058921	0.05651128	-0.00085306	-0.00660303	-0.00075056	0.08339051	0.08066194	0.02269465	-0.00336499	-0.00168354	0.00093768
3.283320	0.13823453	0.05386022	0.04599454	0.00335955	-0.00615372	0.00132988	0.11139303	0.05980768	0.03485918	0.00337174	-0.00471056	-0.00083495	0.09400778	0.05761219	0.02073869	0.00444697	0.00219568	-0.00510577	0.13688825	0.08066300	0.07910378	-0.00093177	-0.00307788	0.00000238	0.10196863	0.09043568	0.05648599	-0.00211921	-0.00649622	-0.00023861	0.08332649	0.08064754	0.02265360	-0.00295510	-0.00107162	0.00029710
3.299987	0.13825396	0.05375819	0.04604668	0.00315869	-0.00494661	0.00223528	0.11140920	0.05974253	0.03485623	0.00231900	-0.00377493	0.00044713	0.09404965	0.05765402	0.02065236	0.00375533	0.00271640	-0.00357158	0.13685006	0.08060280	0.07911850	-0.00094273	-0.00187439	0.00101325	0.10191227	0.09030612	0.05650529	-0.00218959	-0.00530945	0.00087452	0.08329016	0.08064888	0.02264910	-0.00232310	-0.00025503	0.00072986
3.316654	0.13830481	0.05368105	0.04612539	0.00364134	-0.00322393	0.00254023	0.11145042	0.05966799	0.03492322	0.00210673	-0.00301331	0.00135104	0.09412277	0.05770509	0.02062463	0.00355144	0.00344930	-0.00207247	0.13684402	0.08060092	0.07917763	-0.00064746	-0.00057802	0.00174326	0.10189167	0.09023710	0.05654112	-0.00146799	-0.00319378	0.00159259	0.08327144	0.08063626	0.02269926	-0.00168518	0.00026960	0.00150551
3.333320	0.13839319	0.05363918	0.04618375	0.00442767	-0.00132610	0.00213777	0.11149399	0.05961947	0.03498488	0.00233539	-0.00242001	0.00167629	0.09419922	0.05775074	0.02063667	0.00357573	0.00390479	-0.00109449	0.13684568	0.08061232	0.07923048	-0.00028819	0.00051025	0.00183892	0.10188369	0.09020667	0.05658507	-0.00068933	-0.00087224	0.00140593	0.08324251	0.08063040	0.02276048	-0.00122287	0.00059456	0.00172850
3.349987	0.13849297	0.05364543	0.04620691	0.00493826	-0.00028152	0.00121041	0.11153988	0.05960053	0.03500067	0.00230593	-0.00254232	0.00149800	0.09426098	0.05784318	0.02062905	0.00324973	0.00348756	-0.00079052	0.13685711	0.08064798	0.07925799	-0.00005268	0.00103373	0.00132733	0.10189299	0.09022729	0.05662379	-0.00050664	0.00023585	0.00072792	0.08322456	0.08066446	0.02278965	-0.00093840	0.00046466	0.00125277
3.366653	0.13857488	0.05368145	0.04619201	0.00515515	-0.00014957	0.00035949	0.11157744	0.05958687	0.03498816	0.00218739	-0.00333607	0.00111750	0.09430476	0.05791787	0.02061555	0.00263267	0.00230803	-0.00098710	0.13684778	0.08065932	0.07925957	-0.00009291	0.00097610	0.00060313	0.10187981	0.09026885	0.05661735	-0.00070282	-0.00001635	0.00014275	0.08320741	0.08068354	0.02279694	-0.00064541	-0.00009228	0.00033813
3.383320	0.13864589	0.05369555	0.04619248	0.00510553	-0.00071517	0.00005383	0.11160984	0.05954217	0.03499368	0.00229091	-0.00445692	0.00106674	0.09434117	0.05797753	0.02057589	0.00215051	0.00078418	-0.00103602	0.13683933	0.08067711	0.07925389	-0.00031307	0.00051722	0.00024919	0.10187284	0.09029845	0.05659548	-0.00103135	-0.00098106	-0.00023741	0.08320105	0.08070023	0.02277643	-0.00054401	-0.00113868	-0.00017210
3.399987	0.13872826	0.05367300	0.04618290	0.00505762	-0.00130386	0.00021421	0.11163236	0.05942745	0.03503057	0.00254967	-0.00515636	0.00150273	0.09436618	0.05794330	0.02055710	0.00188646	-0.00022007	-0.00064301	0.13683927	0.08068374	0.07925810	-0.00054658	0.00013292	0.00022125	0.10183657	0.09024981	0.05657320	-0.00126161	-0.00168954	-0.00041997	0.08320308	0.08065072	0.02277052	-0.00094202	-0.00177973	-0.00008151
3.416653	0.13882238	0.05360469	0.04619914	0.00518823	-0.00133779	0.00041127	0.11168149	0.05929639	0.03507142	0.00275352	-0.00498077	0.00188975	0.09439718	0.05788937	0.02054240	0.00169542	0.00022113	-0.00032383	0.13683026	0.08068216	0.07925854	-0.00060156	0.00028208	0.00019889	0.10181785	0.09017283	0.05658178	-0.00123710	-0.00149135	-0.00045262	0.08319768	0.08059022	0.02275453	-0.00157111	-0.00129693	0.00025827
3.433320	0.13891447	0.05355973	0.04621207	0.00541831	-0.00078224	0.00051616	0.11173794	0.05919146	0.03510292	0.00293517	-0.00377845	0.00187502	0.09442667	0.05784960	0.02056003	0.00174188	0.00207978	-0.00035852	0.13681997	0.08066622	0.07927940	-0.00057020	0.00079532	0.00006136	0.10178931	0.09010348	0.05659269	-0.00095636	-0.00030313	-0.00054818	0.08316687	0.08052547	0.02278138	-0.00207689	0.00018988	0.00045764
3.449986	0.13900030	0.05356302	0.04622462	0.00556523	-0.00019705	0.00074268	0.11180358	0.05915926	0.03513550	0.00311551	-0.00217314	0.00150476	0.09445647	0.05791107	0.02057599	0.00214637	0.00433812	-0.00063353	0.13679792	0.08067577	0.07927590	-0.00024468	0.00134823	0.00007179	0.10177976	0.09013362	0.05658211	-0.00046622	0.00089229	-0.00072643	0.08310214	0.08055373	0.02279828	-0.00235808	0.00172627	0.00050728
3.466653	0.13908748	0.05360489	0.04622716	0.00553476	-0.00047982	0.00123481	0.11184208	0.05916498	0.03515173	0.00329410	-0.00153700	0.00115183	0.09447856	0.05805632	0.02055316	0.00282255	0.00524521	-0.00088694	0.13679214	0.08071686	0.07926875	0.00020370	0.00130464	0.00008311	0.10177352	0.09020838	0.05655430	0.00001326	0.00066027	-0.00069198	0.08304701	0.08063839	0.02281552	-0.00245337	0.00217528	0.00034254
3.483320	0.13918777	0.05363296	0.04623742	0.00542069	-0.00187139	0.00188959	0.11188933	0.05918360	0.03517639	0.00371219	-0.00220618	0.00086893	0.09452836	0.05821979	0.02051395	0.00379918	0.00450427	-0.00130460	0.13679843	0.08077666	0.07925633	0.00069961	0.00059679	0.00005402	0.10178170	0.09028812	0.05652183	0.00052657	-0.00098177	-0.00036217	0.08301666	0.08074497	0.02280359	-0.00217819	0.00135415	-0.00002907
3.499986	0.13928615	0.05359031	0.04627482	0.00525834	-0.00388639	0.00239707	0.11194436	0.05915486	0.03517587	0.00409884	-0.00373588	0.00061192	0.09460048	0.05830362	0.02047923	0.00488477	0.00274251	-0.00165845	0.13683386	0.08079927	0.07927264	0.00100650	-0.00079364	0.00027906	0.10179551	0.09024896	0.05651719	0.00099153	-0.00303225	-0.00011249	0.08299666	0.08075701	0.02280058	-0.00203942	-0.00041761	0.00007155
3.516653	0.13937059	0.05346633	0.04634598	0.00485221	-0.00580179	0.00265555	0.11202904	0.05904401	0.03519199	0.00418557	-0.00514217	0.00053060	0.09470134	0.05826802	0.02047205	0.00582049	0.00134979	-0.00175361	0.13685106	0.08074874	0.07927907	0.00083924	-0.00240305	0.00059366	0.10181454	0.09010233	0.05654852	0.00139408	-0.00452945	-0.00010956	0.08296699	0.08068855	0.02278882	-0.00246645	-0.00193194	0.00076106
3.533319	0.13944557	0.05332837	0.04640226	0.00419313	-0.00701868	0.00270886	0.11213016	0.05891720	0.03519258	0.00383248	-0.00600713	0.00074035	0.09481766	0.05821811	0.02044814	0.00639341	0.00161924	-0.00187404	0.13687809	0.08067566	0.07929075	0.00033490	-0.00346148	0.00069704	0.10184112	0.08995994	0.05656429	0.00158534	-0.00491558	-0.00039345	0.08293553	0.08059332	0.02279715	-0.00323025	-0.00204266	0.00156949
3.549986	0.13951264	0.05319417	0.04644274	0.00374237	-0.00712899	0.00268200	0.11219089	0.05878608	0.03520134	0.00323178	-0.00586614	0.00105929	0.09492750	0.05821607	0.02041015	0.00642153	0.00372158	-0.00224195	0.13686815	0.08057975	0.07930238	-0.00013866	-0.00343902	0.00053987	0.10187533	0.08989047	0.05654711	0.00174564	-0.00376770	-0.00085753	0.08286046	0.08053599	0.02284267	-0.00385427	-0.00063144	0.00207111
3.566653	0.13956593	0.05309514	0.04645902	0.00378998	-0.00617514	0.00250922	0.11222717	0.05872014	0.03522225	0.00263495	-0.00490762	0.00136965	0.09503959	0.05832630	0.02036430	0.00573280	0.00592769	-0.00238586	0.13685398	0.08052737	0.07931687	-0.00020884	-0.00289393	0.00071723	0.10190742	0.08988068	0.05650350	0.00193805	-0.00216530	-0.00106892	0.08278389	0.08056016	0.02290668	-0.00402728	0.00116110	0.00237792
3.583319	0.13961196	0.05298715	0.04650190	0.00412905	-0.00473546	0.00231401	0.11223875	0.05864254	0.03525654	0.00231092	-0.00376381	0.00164187	0.09513994	0.05851067	0.02031209	0.00461714	0.00654381	-0.00191961	0.13683492	0.08049772	0.07932309	0.00008144	-0.00241225	0.00100658	0.10193282	0.08987427	0.05646609	0.00213464	-0.00133046	-0.00076562	0.08269450	0.08063881	0.02295231	-0.00346938	0.00232630	0.00225958
3.599986	0.13968042	0.05290880	0.04656240	0.00423612	-0.00333797	0.00219324	0.11227333	0.05859953	0.03528786	0.00208449	-0.00301984	0.00164742	0.09521382	0.05868395	0.02027150	0.00318983	0.00512492	-0.00104696	0.13683654	0.08049127	0.07932524	0.00063837	-0.00207060	0.00111804	0.10196870	0.08986092	0.05646309	0.00230071	-0.00156709	-0.00012055	0.08263906	0.08071218	0.02297593	-0.00186727	0.00233960	0.00150470
3.616652	0.13977426	0.05287029	0.04660327	0.00387558	-0.00206004	0.00198380	0.11233102	0.05854914	0.03532337	0.00173994	-0.00257907	0.00137698	0.09524826	0.05875075	0.02026586	0.00132837	0.00211882	-0.00002408	0.13686740	0.08045084	0.07936680	0.00114099	-0.00183453	0.00108071	0.10201006	0.08982277	0.05648416	0.00243080	-0.00214283	0.00042703	0.08261218	0.08074777	0.02299478	0.00007376	0.00131026	0.00055630
3.633319	0.13986646	0.05286349	0.04662851	0.00270472	-0.00085771	0.00141344	0.11237754	0.05851835	0.03533752	0.00104256	-0.00184404	0.00089692	0.09525695	0.05872136	0.02028341	-0.00084073	-0.00182972	0.00105117	0.13689907	0.08039931	0.07939029	0.00142560	-0.00160639	0.00110042	0.10206136	0.08978020	0.05650799	0.00232575	-0.00246276	0.00044858	0.08263109	0.08073986	0.02300627	0.00182655	-0.00049174	-0.00007385
3.649986	0.13990492	0.05286678	0.04663604	0.00049688	0.00022324	0.00073878	0.11238451	0.05847797	0.03535333	-0.00035320	-0.00081146	0.00024608	0.09523049	0.05863216	0.02032136	-0.00312542	-0.00624769	0.00237522	0.13692847	0.08036014	0.07941175	0.00128985	-0.00118830	0.00096769	0.10210326	0.08972024	0.05651999	0.00199438	-0.00229475	0.00012307	0.08271212	0.08071827	0.02298868	0.00388680	-0.00259155	-0.00060845
3.666652	0.13989700	0.05286992	0.04664718	-0.00256167	0.00150914	-0.00013812	0.11236136	0.05846114	0.03534923	-0.00237172	0.00052622	-0.00021163	0.09516197	0.05853126	0.02035358	-0.00595158	-0.01073173	0.00413120	0.13694471	0.08035936	0.07940863	0.00103094	-0.00029985	0.00067629	0.10213638	0.08968353	0.05650849	0.00182216	-0.00093688	-0.00004880	0.08277703	0.08067872	0.02296924	0.00697064	-0.00391366	-0.00148173
3.683319	0.13981894	0.05288047	0.04664891	-0.00627371	0.00203405	-0.00085777	0.11230645	0.05848122	0.03534113	-0.00513872	0.00110835	0.00023069	0.09504631	0.05834510	0.02041216	-0.00982963	-0.01473259	0.00647304	0.13695441	0.08036714	0.07941950	0.00105367	0.00052821	0.00052020	0.10214757	0.08965573	0.05648728	0.00149973	0.00103206	0.00068430	0.08287006	0.08058406	0.02294858	0.01026560	-0.00396682	-0.00240101
3.699986	0.13969502	0.05293754	0.04663518	-0.01093906	0.00174829	-0.00233796	0.11222111	0.05853733	0.03531720	-0.00903282	0.00085980	0.00099667	0.09487952	0.05804684	0.02053261	-0.01477996	-0.01809483	0.00888946	0.13696124	0.08038703	0.07943024	0.00065372	0.00052318	0.00019409	0.10216559	0.08967450	0.05648534	0.00040572	0.00380473	0.00227765	0.08305203	0.08046360	0.02291361	0.01283341	-0.00254364	-0.00338163
3.716652	0.13949920	0.05302985	0.04657344	-0.01613787	0.00165040	-0.00581548	0.11207066	0.05860033	0.03532849	-0.01380967	0.00054971	0.00035297	0.09460659	0.05764906	0.02071849	-0.02005201	-0.02005564	0.00961130	0.13698104	0.08041067	0.07944119	-0.00072159	-0.00028208	-0.00086546	0.10220411	0.08979145	0.05652038	-0.00182030	0.00747628	0.00316383	0.08335771	0.08040556	0.02283810	0.01375655	0.00015698	-0.00511350
3.733319	0.13920248	0.05302114	0.04652571	-0.02125547	0.00319700	-0.01190265	0.11180586	0.05856135	0.03540530	-0.01885686	0.00177542	-0.00325120	0.09421568	0.05726931	0.02096239	-0.02515020	-0.01847630	0.00655528	0.13701046	0.08041696	0.07944146	-0.00334205	-0.00072416	-0.00374773	0.10218994	0.08990347	0.05663960	-0.00517203	0.01283889	0.00124975	0.08367600	0.08043103	0.02275243	0.01174242	0.00439966	-0.00852703
3.749985	0.13876224	0.05301363	0.04631533	-0.02632122	0.00631724	-0.01930272	0.11141143	0.05852229	0.03542524	-0.02400553	0.00530206	-0.00944663	0.09370384	0.05692166	0.02114655	-0.02999597	-0.01257272	0.00004440	0.13694569	0.08037189	0.07938927	-0.00727776	0.00035737	-0.00876318	0.10208723	0.09016123	0.05674719	-0.00988111	0.01925368	-0.00365031	0.08390538	0.08057867	0.02262049	0.00605396	0.00995368	-0.01330093
3.766652	0.13826455	0.05305210	0.04594671	-0.03067036	0.01061030	-0.02542409	0.11094613	0.05855123	0.03524936	-0.02852879	0.01091699	-0.01632829	0.09316617	0.05670501	0.02112560	-0.03355974	-0.00399964	-0.00726837	0.13679969	0.08031791	0.07924730	-0.01222801	0.00371025	-0.01470590	0.10186198	0.09046606	0.05670546	-0.01506144	0.02588554	-0.01001060	0.08395571	0.08075100	0.02240328	-0.00212525	0.01566666	-0.01788124
3.783319	0.13771079	0.05334022	0.04532262	-0.03303861	0.01480689	-0.02760743	0.11043798	0.05882227	0.03480208	-0.03088173	0.01598335	-0.02051861	0.09257834	0.05671761	0.02082529	-0.03436657	0.00367257	-0.01223636	0.13652429	0.08035543	0.07892508	-0.01701540	0.00769097	-0.01852833	0.10155590	0.09103118	0.05639998	-0.01870114	0.03006865	-0.01503000	0.08382948	0.08106250	0.02200499	-0.00942819	0.01939222	-0.02039090
3.799985	0.13711885	0.05370945	0.04470465	-0.03225041	0.01804040	-0.02441438	0.10987325	0.05924840	0.03425560	-0.02962534	0.01872618	-0.01961451	0.09194569	0.05694976	0.02041321	-0.03154532	0.00867508	-0.01306009	0.13618053	0.08055672	0.07846667	-0.01941189	0.01182877	-0.01853987	0.10115816	0.09164392	0.05596175	-0.01909520	0.03093985	-0.01687435	0.08352865	0.08146683	0.02153644	-0.01246424	0.02077223	-0.02029842
3.816652	0.13652562	0.05410830	0.04426115	-0.02823826	0.01948577	-0.01667266	0.10930803	0.05972031	0.03382755	-0.02479488	0.01916783	-0.01386607	0.09135734	0.05728259	0.02011641	-0.02556077	0.00946183	-0.00883417	0.13578121	0.08090985	0.07801902	-0.01803226	0.01590925	-0.01503246	0.10076728	0.09230360	0.05556366	-0.01594855	0.02942030	-0.01495624	0.08317508	0.08193173	0.02112665	-0.01034327	0.01975704	-0.01737146
3.833318	0.13601609	0.05436811	0.04411850	-0.02139741	0.01893204	-0.00700188	0.10885683	0.05996944	0.03371386	-0.01752730	0.01751212	-0.00579589	0.09092991	0.05744852	0.02006336	-0.01745168	0.00583934	-0.00087304	0.13540216	0.08116601	0.07782152	-0.01297211	0.01875050	-0.00906765	0.10047755	0.09268735	0.05540089	-0.01015101	0.02587701	-0.00988729	0.08294357	0.08224660	0.02091815	-0.00440614	0.01586332	-0.01173889
3.849985	0.13572259	0.05465720	0.04419310	-0.01309460	0.01683152	0.00124982	0.10865781	0.06016272	0.03381674	-0.00886120	0.01400927	0.00169233	0.09076763	0.05751288	0.02016293	-0.00842701	-0.00038536	0.00718690	0.13520639	0.08149000	0.07781880	-0.00587801	0.01815181	-0.00222613	0.10038228	0.09302882	0.05533838	-0.00312419	0.02000817	-0.00353354	0.08297374	0.08247765	0.02079900	0.00281734	0.00938874	-0.00523104
3.866652	0.13562101	0.05492978	0.04434834	-0.00517981	0.01325644	0.00645307	0.10866092	0.06034789	0.03398618	-0.00055891	0.00971910	0.00674100	0.09077471	0.05737269	0.02041033	0.00006992	-0.00573924	0.01219571	0.13520804	0.08179723	0.07791381	0.00110388	0.01345942	0.00328736	0.10044830	0.09331335	0.05535663	0.00296590	0.01180043	0.00175872	0.08318806	0.08255190	0.02078288	0.00856083	0.00168823	0.00012234
