Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11090852	0.05661152	0.08390808	0.03074461	0.00109679	0.00383371	0.09007660	0.06759891	0.07150631	0.03489833	0.02957095	0.00436140	0.07732274	0.06711601	0.06335476	0.03307863	0.04044433	0.00873983	0.10914703	0.09141994	0.11848991	0.01292521	-0.00456529	-0.00079107	0.08136803	0.10009449	0.09509964	0.01863722	0.00277681	-0.00043340	0.06151184	0.09141197	0.06751446	0.00257860	0.02697352	0.00543164
0.149999	0.11133774	0.05670842	0.08401089	0.02664737	0.00943184	0.00533501	0.09057092	0.06823330	0.07148091	0.02961729	0.03546915	0.00228968	0.07752437	0.06775595	0.06357913	0.02208108	0.04291324	0.00940893	0.10939781	0.09154011	0.11847169	0.01763761	0.01215154	-0.00296117	0.08168879	0.10024697	0.09509483	0.02051969	0.01790024	-0.00212871	0.06166165	0.09186880	0.06759658	0.00558036	0.04201340	0.00468278
0.166666	0.11169359	0.05697557	0.08413740	0.02185577	0.01540712	0.00567170	0.09093356	0.06886814	0.07161956	0.02225453	0.03596011	0.00120476	0.07780101	0.06850459	0.06380575	0.01241797	0.04304896	0.00838969	0.10974411	0.09190519	0.11844831	0.02011218	0.02504303	-0.00477636	0.08204529	0.10069223	0.09510007	0.02009765	0.02982144	-0.00351199	0.06178547	0.09276515	0.06768904	0.00530526	0.05144121	0.00479283
0.183333	0.11213554	0.05739221	0.08427873	0.01789547	0.01746095	0.00468032	0.09138821	0.06980170	0.07164587	0.01611597	0.03084240	0.00034750	0.07815263	0.06948044	0.06400035	0.00529668	0.03966761	0.00557648	0.11021517	0.09252213	0.11834675	0.02039865	0.03198167	-0.00585786	0.08250862	0.10143899	0.09504731	0.01808584	0.03568872	-0.00462903	0.06192460	0.09415679	0.06776880	0.00314578	0.05285892	0.00525696
0.199999	0.11240739	0.05778159	0.08434986	0.01416033	0.01513906	0.00354806	0.09165906	0.07027802	0.07166207	0.00989829	0.02086815	-0.00020109	0.07821660	0.07024273	0.06404255	-0.00134744	0.03197701	0.00239627	0.11058956	0.09321605	0.11818700	0.01854785	0.03299212	-0.00588039	0.08280817	0.10224748	0.09490384	0.01494604	0.03515913	-0.00505613	0.06194561	0.09526008	0.06783947	0.00044367	0.04566282	0.00627945
0.216666	0.11257654	0.05801322	0.08435426	0.00985895	0.00884130	0.00317888	0.09170464	0.07048360	0.07153007	0.00328289	0.00855770	-0.00047568	0.07801302	0.07061085	0.06395917	-0.00995416	0.02026622	0.00014257	0.11086614	0.09386203	0.11804143	0.01490744	0.02912425	-0.00449875	0.08298426	0.10288647	0.09476333	0.01073976	0.02933901	-0.00423809	0.06187791	0.09586142	0.06794323	-0.00124813	0.03190072	0.00751577
0.233332	0.11265774	0.05809940	0.08434003	0.00594469	-0.00025863	0.00331019	0.09162807	0.07036050	0.07152407	-0.00516819	-0.00475524	0.00083696	0.07772879	0.07075724	0.06389388	-0.01981780	0.00574412	-0.00086069	0.11102064	0.09426852	0.11797302	0.01087472	0.02183267	-0.00189599	0.08305451	0.10323211	0.09467915	0.00647149	0.01982060	-0.00222065	0.06180520	0.09600138	0.06805734	-0.00144311	0.01599661	0.00738698
0.249999	0.11272411	0.05800098	0.08441655	0.00403324	-0.01003869	0.00372527	0.09151302	0.07015066	0.07155424	-0.01282883	-0.01752577	0.00282557	0.07732904	0.07072548	0.06391239	-0.02861150	-0.00888623	-0.00074990	0.11116682	0.09454224	0.11800362	0.00822529	0.01323482	0.00082057	0.08314431	0.10342290	0.09470507	0.00387342	0.00904508	-0.00016540	0.06174032	0.09607039	0.06827683	0.00079409	0.00247886	0.00578979
0.266666	0.11276081	0.05776611	0.08454264	0.00286141	-0.01887871	0.00353971	0.09131841	0.06991665	0.07166834	-0.01839004	-0.03163432	0.00382742	0.07693689	0.07056377	0.06394927	-0.03636710	-0.02411971	-0.00172720	0.11126705	0.09464652	0.11807211	0.00656980	0.00524426	0.00259631	0.08319978	0.10349859	0.09476512	0.00235145	-0.00098650	0.00088007	0.06180369	0.09610932	0.06840023	0.00487842	-0.00627982	0.00196771
0.283332	0.11281893	0.05734454	0.08464336	0.00186709	-0.02453631	0.00242443	0.09088635	0.06937574	0.07179469	-0.02079637	-0.04325996	0.00277014	0.07615240	0.07010458	0.06397436	-0.04099903	-0.03664396	-0.00425087	0.11138102	0.09469359	0.11814891	0.00529206	-0.00037834	0.00304350	0.08323405	0.10345513	0.09481727	0.00138086	-0.00828653	0.00076186	0.06188779	0.09603125	0.06839748	0.00911046	-0.00983074	-0.00319069
0.299999	0.11285910	0.05680446	0.08466683	0.00074607	-0.02660332	0.00041902	0.09039551	0.06844518	0.07184400	-0.02068416	-0.05204225	0.00198883	0.07534292	0.06926218	0.06387817	-0.04327609	-0.04623190	-0.00690001	0.11147162	0.09460572	0.11819294	0.00433614	-0.00360803	0.00276615	0.08323296	0.10320590	0.09479785	0.00003435	-0.01278346	0.00023708	0.06211510	0.09562565	0.06829464	0.01259535	-0.01284049	-0.00745374
0.316665	0.11285818	0.05624329	0.08459336	-0.00054032	-0.02578679	-0.00194874	0.08995380	0.06718628	0.07180190	-0.01815308	-0.05575541	0.00075765	0.07441564	0.06815226	0.06365075	-0.04243853	-0.05139394	-0.00984438	0.11152244	0.09445808	0.11822113	0.00395218	-0.00497939	0.00240018	0.08321199	0.10281696	0.09476271	-0.00151944	-0.01503377	0.00034634	0.06238777	0.09531756	0.06800207	0.01509659	-0.01677490	-0.00875618
0.333332	0.11283232	0.05586258	0.08454446	-0.00234534	-0.02293980	-0.00428585	0.08979186	0.06619866	0.07173659	-0.01408203	-0.05344930	-0.00132505	0.07387767	0.06730742	0.06343907	-0.04017809	-0.05191112	-0.01265739	0.11155703	0.09435325	0.11824292	0.00376539	-0.00510561	0.00206129	0.08321015	0.10253187	0.09473819	-0.00334283	-0.01523348	0.00115052	0.06265811	0.09514135	0.06782394	0.01657569	-0.01944822	-0.00795163
0.349999	0.11277167	0.05554963	0.08447410	-0.00445297	-0.01883704	-0.00646367	0.08965619	0.06533078	0.07180528	-0.01063306	-0.04649203	-0.00379095	0.07325412	0.06639491	0.06326599	-0.03775869	-0.04800853	-0.01473433	0.11161334	0.09428531	0.11828927	0.00335248	-0.00398880	0.00122495	0.08313356	0.10232223	0.09478549	-0.00543679	-0.01362162	0.00195955	0.06295861	0.09488580	0.06768262	0.01624285	-0.02059315	-0.00579199
0.366665	0.11270557	0.05531954	0.08438671	-0.00665187	-0.01491448	-0.00908963	0.08956128	0.06482662	0.07176309	-0.00948846	-0.03829625	-0.00700555	0.07280243	0.06583304	0.06302108	-0.03605526	-0.04395529	-0.01624401	0.11169853	0.09426105	0.11833010	0.00237954	-0.00305095	-0.00048470	0.08303963	0.10218198	0.09487087	-0.00823166	-0.01237170	0.00196532	0.06321879	0.09448770	0.06771306	0.01508570	-0.02324941	-0.00364350
0.383332	0.11257357	0.05503903	0.08421143	-0.00821355	-0.01210355	-0.01157288	0.08935844	0.06420736	0.07164176	-0.01019091	-0.03156794	-0.01094178	0.07200312	0.06499150	0.06273965	-0.03451413	-0.04075231	-0.01745013	0.11177598	0.09421749	0.11834212	0.00114367	-0.00277979	-0.00241966	0.08286192	0.10198428	0.09493575	-0.01055286	-0.01229906	0.00124742	0.06350211	0.09396001	0.06768929	0.01338022	-0.02554636	-0.00252170
0.399998	0.11240060	0.05486637	0.08396307	-0.00895183	-0.00994282	-0.01309516	0.08916311	0.06371257	0.07135310	-0.01068522	-0.02620365	-0.01454642	0.07144776	0.06443661	0.06234890	-0.03262436	-0.03691848	-0.01803811	0.11176354	0.09417961	0.11825550	-0.00018079	-0.00297998	-0.00409780	0.08266281	0.10176294	0.09493221	-0.01147588	-0.01285908	-0.00000533	0.06368331	0.09352494	0.06764293	0.01166356	-0.02560250	-0.00327696
0.416665	0.11219705	0.05472807	0.08366485	-0.00911895	-0.00793727	-0.01328146	0.08895557	0.06325891	0.07100188	-0.01139098	-0.02287661	-0.01576590	0.07083231	0.06368280	0.06204408	-0.02997500	-0.03303329	-0.01746935	0.11170500	0.09410788	0.11812130	-0.00164521	-0.00268747	-0.00531247	0.08239978	0.10149663	0.09487698	-0.01132713	-0.01352565	-0.00160557	0.06386212	0.09306987	0.06754871	0.01003251	-0.02423739	-0.00553323
0.433332	0.11205906	0.05464938	0.08345009	-0.00905771	-0.00612923	-0.01176541	0.08879224	0.06297021	0.07072867	-0.01156473	-0.02177314	-0.01472013	0.07055624	0.06323881	0.06177048	-0.02654682	-0.03023687	-0.01598653	0.11165294	0.09405722	0.11801377	-0.00261122	-0.00133910	-0.00570251	0.08221942	0.10129079	0.09484013	-0.01055073	-0.01355355	-0.00272812	0.06398287	0.09275184	0.06749083	0.00887293	-0.02415290	-0.00661707
0.449998	0.11194149	0.05455667	0.08326472	-0.00924323	-0.00427987	-0.00892121	0.08864105	0.06276571	0.07047421	-0.01178258	-0.02129733	-0.01184006	0.07008190	0.06283568	0.06153955	-0.02413644	-0.02794094	-0.01420723	0.11162701	0.09400494	0.11793586	-0.00285213	0.00123118	-0.00482222	0.08207004	0.10106824	0.09480786	-0.00930876	-0.01195596	-0.00258637	0.06414106	0.09238852	0.06732462	0.00724598	-0.02260202	-0.00649771
0.466665	0.11182366	0.05447474	0.08316422	-0.01013387	-0.00080213	-0.00572371	0.08839088	0.06240065	0.07036386	-0.01206403	-0.01862830	-0.00748067	0.06974392	0.06246013	0.06133362	-0.02204606	-0.02204103	-0.01211648	0.11158559	0.09405337	0.11787363	-0.00307561	0.00512002	-0.00346029	0.08196200	0.10086236	0.09474388	-0.00763326	-0.00764921	-0.00187387	0.06426038	0.09200177	0.06717972	0.00389786	-0.01826990	-0.00518391
0.483331	0.11163444	0.05441404	0.08308379	-0.01128958	0.00326272	-0.00329943	0.08820342	0.06187651	0.07022826	-0.01253092	-0.01529063	-0.00259162	0.06926229	0.06192500	0.06110085	-0.01987346	-0.01540863	-0.00954894	0.11153559	0.09415342	0.11780450	-0.00350786	0.00891190	-0.00242856	0.08181754	0.10067037	0.09469917	-0.00621128	-0.00235078	-0.00142355	0.06439018	0.09149411	0.06708181	-0.00022233	-0.01361770	-0.00272566
0.499998	0.11140648	0.05450382	0.08306671	-0.01179797	0.00744098	-0.00167002	0.08794978	0.06159316	0.07019196	-0.01282515	-0.00888366	0.00079833	0.06898676	0.06161588	0.06093350	-0.01543487	-0.00781722	-0.00685242	0.11145955	0.09437077	0.11778165	-0.00387409	0.01192746	-0.00182559	0.08170375	0.10066237	0.09469403	-0.00491126	0.00335359	-0.00122939	0.06432276	0.09139863	0.06705942	-0.00406692	-0.00759102	0.00004031
0.516665	0.11115504	0.05475738	0.08307690	-0.01137239	0.01178677	-0.00034869	0.08778411	0.06156126	0.07030313	-0.01198088	0.00169500	0.00206769	0.06873488	0.06166116	0.06087313	-0.00921134	0.00227234	-0.00467962	0.11138188	0.09464739	0.11777010	-0.00412764	0.01459340	-0.00140191	0.08163895	0.10088081	0.09470633	-0.00338671	0.00958856	-0.00140809	0.06415149	0.09139743	0.06714518	-0.00704239	0.00012934	0.00233416
0.533331	0.11097959	0.05499753	0.08306830	-0.01038455	0.01628806	0.00140098	0.08756718	0.06170695	0.07043179	-0.01062275	0.01437195	0.00328974	0.06864519	0.06187631	0.06084855	-0.00187230	0.01377204	-0.00165469	0.11131469	0.09488278	0.11776425	-0.00432728	0.01760911	-0.00126627	0.08161294	0.10110029	0.09469716	-0.00129026	0.01586417	-0.00234255	0.06394127	0.09150936	0.06722473	-0.00937231	0.00781912	0.00422245
0.549998	0.11084229	0.05527848	0.08307457	-0.00993464	0.02029531	0.00363590	0.08735362	0.06208291	0.07048982	-0.00903554	0.02646163	0.00490854	0.06865638	0.06217651	0.06087451	0.00679779	0.02313577	0.00228942	0.11125497	0.09515449	0.11773501	-0.00435931	0.02002162	-0.00137847	0.08160657	0.10140159	0.09463870	0.00101384	0.02018922	-0.00374870	0.06380372	0.09165592	0.06727558	-0.01027186	0.01485398	0.00420810
0.566664	0.11073329	0.05557727	0.08312482	-0.01093563	0.02440941	0.00628593	0.08725882	0.06253348	0.07044036	-0.00733423	0.04078703	0.00574550	0.06884868	0.06261883	0.06079972	0.01786574	0.03197271	0.00694989	0.11118008	0.09548845	0.11770204	-0.00462295	0.02073751	-0.00130971	0.08162186	0.10172569	0.09455119	0.00312594	0.02271490	-0.00467679	0.06369370	0.09186484	0.06735899	-0.01006194	0.02400386	0.00173666
0.583331	0.11056293	0.05604503	0.08327149	-0.01276033	0.02770644	0.00824127	0.08713123	0.06333166	0.07053320	-0.00512930	0.05408152	0.00537074	0.06912647	0.06317440	0.06098231	0.02696324	0.04021823	0.01040653	0.11109694	0.09595296	0.11766742	-0.00505438	0.01949635	-0.00101254	0.08168969	0.10220385	0.09444088	0.00449544	0.02363084	-0.00463082	0.06349333	0.09232286	0.06743681	-0.00921313	0.03247632	-0.00158303
0.599998	0.11030830	0.05659683	0.08348610	-0.01428651	0.02935520	0.00899047	0.08710182	0.06427540	0.07076065	-0.00180264	0.06204798	0.00437042	0.06977756	0.06393924	0.06122059	0.03348740	0.04551235	0.01339344	0.11101285	0.09635789	0.11765837	-0.00577713	0.01618939	-0.00052605	0.08181624	0.10265496	0.09434633	0.00495041	0.02254584	-0.00389376	0.06329870	0.09298909	0.06740884	-0.00844698	0.03682781	-0.00439247
0.616664	0.10998339	0.05720344	0.08368941	-0.01422426	0.02874740	0.00872221	0.08704138	0.06575703	0.07090237	0.00119955	0.06263546	0.00420207	0.07053787	0.06490286	0.06163423	0.04013875	0.04749105	0.01591033	0.11090792	0.09657489	0.11766361	-0.00713049	0.01026892	0.00014152	0.08193727	0.10306524	0.09430179	0.00418471	0.01886774	-0.00280735	0.06313373	0.09389582	0.06722680	-0.00871088	0.03535534	-0.00594086
0.633331	0.10972082	0.05764525	0.08379627	-0.01147722	0.02524148	0.00771343	0.08704988	0.06690718	0.07089968	0.00540195	0.05713299	0.00427401	0.07119865	0.06577794	0.06180780	0.04863218	0.04822903	0.01574523	0.11081025	0.09665316	0.11767223	-0.00990961	0.00145197	0.00112094	0.08200570	0.10331855	0.09428097	0.00153222	0.01164363	-0.00147127	0.06307255	0.09457459	0.06702163	-0.01110860	0.02898954	-0.00563233
0.649997	0.10951683	0.05804045	0.08387412	-0.00561668	0.01826858	0.00659018	0.08726356	0.06785844	0.07077518	0.01453234	0.04679386	0.00396354	0.07188758	0.06651868	0.06207862	0.05700089	0.04632391	0.01286769	0.11064327	0.09661694	0.11768263	-0.01374548	-0.00905637	0.00237566	0.08201332	0.10349385	0.09427030	-0.00205164	0.00179720	-0.00048556	0.06298847	0.09493250	0.06691498	-0.01540872	0.01831807	-0.00268278
0.666664	0.10948017	0.05829370	0.08395673	0.00263588	0.00886664	0.00618915	0.08736642	0.06827869	0.07090503	0.02771411	0.03332978	0.00410275	0.07281458	0.06714459	0.06228870	0.06206783	0.04151585	0.01032932	0.11041030	0.09646130	0.11771859	-0.01688457	-0.01934778	0.00390252	0.08194935	0.10348910	0.09425934	-0.00450546	-0.00810805	-0.00008848	0.06269302	0.09501299	0.06694167	-0.01939565	0.00622320	0.00133653
0.683331	0.10955915	0.05846550	0.08408372	0.00996728	0.00046231	0.00634501	0.08788564	0.06871966	0.07109529	0.03709439	0.02261767	0.00501191	0.07418581	0.06793760	0.06247409	0.06155076	0.03615085	0.00973970	0.11002377	0.09604810	0.11780158	-0.01789420	-0.02661928	0.00525398	0.08179009	0.10324442	0.09427426	-0.00500923	-0.01470542	-0.00000119	0.06220220	0.09501991	0.06702986	-0.02153675	-0.00237760	0.00397471
0.699997	0.10985391	0.05832028	0.08420664	0.01492491	-0.00570260	0.00649120	0.08876808	0.06903822	0.07123882	0.04070693	0.01677162	0.00508199	0.07554173	0.06855396	0.06252938	0.05595498	0.03234750	0.00859145	0.10962431	0.09538436	0.11792230	-0.01671038	-0.02919924	0.00573831	0.08164838	0.10277626	0.09427840	-0.00409169	-0.01721937	-0.00050176	0.06167016	0.09488534	0.06718438	-0.01785073	-0.00532775	0.00279279
0.716664	0.11027028	0.05802675	0.08432472	0.01785632	-0.00953741	0.00720165	0.08985621	0.06924453	0.07126185	0.04124922	0.01534364	0.00329533	0.07639505	0.06903002	0.06267436	0.04672013	0.03001061	0.00696913	0.10933376	0.09469892	0.11805835	-0.01354841	-0.02631407	0.00530156	0.08159263	0.10233896	0.09427942	-0.00211582	-0.01559037	-0.00157204	0.06136085	0.09470890	0.06724969	-0.00973297	-0.00363351	-0.00101671
0.733330	0.11056966	0.05779349	0.08440696	0.01901783	-0.01031423	0.00958357	0.09049701	0.06941412	0.07122801	0.03833831	0.01532199	0.00281801	0.07681375	0.06932731	0.06282778	0.03668375	0.02930437	0.00647521	0.10919637	0.09426070	0.11815068	-0.00923876	-0.01824464	0.00481499	0.08163090	0.10213217	0.09425644	0.00061799	-0.00971560	-0.00252989	0.06125324	0.09454565	0.06725685	-0.00114209	-0.00002410	-0.00471713
0.749997	0.11085873	0.05765618	0.08452331	0.01758933	-0.00786524	0.01384499	0.09082416	0.06963148	0.07126186	0.03303303	0.01653358	0.00500353	0.07711828	0.06976748	0.06296403	0.02796099	0.02999344	0.00757641	0.10912436	0.09409753	0.11818488	-0.00545105	-0.00731091	0.00504775	0.08167899	0.10209457	0.09417627	0.00278552	-0.00162729	-0.00259665	0.06156474	0.09463384	0.06699897	0.00333629	0.00418043	-0.00645644
0.766664	0.11110450	0.05759526	0.08476024	0.01450503	-0.00516601	0.01887664	0.09121109	0.06997039	0.07131871	0.02663854	0.01471823	0.00987966	0.07764364	0.07035844	0.06298761	0.02045967	0.02719748	0.00887498	0.10908046	0.09416165	0.11821724	-0.00363187	0.00240327	0.00622849	0.08172537	0.10214993	0.09409875	0.00312691	0.00443419	-0.00179511	0.06172009	0.09485131	0.06680292	0.00406064	0.00905212	-0.00656440
0.783330	0.11141217	0.05755035	0.08517412	0.01116154	-0.00381034	0.02260105	0.09176759	0.07036360	0.07155243	0.02201890	0.00923876	0.01453473	0.07822606	0.07104109	0.06313281	0.01414517	0.02022170	0.01014743	0.10901458	0.09430298	0.11832680	-0.00346211	0.00787828	0.00773850	0.08180096	0.10230537	0.09405401	0.00222118	0.00678751	-0.00055678	0.06186546	0.09507132	0.06667140	0.00269056	0.01325106	-0.00567994
0.799997	0.11159931	0.05749712	0.08568234	0.00745326	-0.00353576	0.02348973	0.09233522	0.07060285	0.07184630	0.01661348	0.00135124	0.01740258	0.07840279	0.07145886	0.06334225	0.00615752	0.01052518	0.01082194	0.10898693	0.09453243	0.11851817	-0.00407004	0.00950605	0.00888131	0.08186019	0.10249175	0.09409330	0.00087999	0.00679294	0.00065565	0.06162357	0.09523366	0.06673013	-0.00070367	0.01470300	-0.00334067
0.816663	0.11164576	0.05743196	0.08616123	0.00294258	-0.00390233	0.02130521	0.09248861	0.07041602	0.07228747	0.00812891	-0.00576040	0.01663863	0.07823962	0.07132492	0.06363723	-0.00494650	0.00011656	0.00955235	0.10889466	0.09472329	0.11873736	-0.00497582	0.00937775	0.00890683	0.08185105	0.10262717	0.09415513	-0.00115093	0.00549211	0.00131123	0.06160511	0.09550910	0.06671248	-0.00417970	0.01437260	-0.00184093
0.833330	0.11163136	0.05735409	0.08646271	-0.00192934	-0.00454428	0.01758370	0.09248044	0.07010954	0.07257591	-0.00296925	-0.01068339	0.01287834	0.07800958	0.07106794	0.06382700	-0.01518025	-0.00852216	0.00623922	0.10882625	0.09484849	0.11887776	-0.00616098	0.00907678	0.00767484	0.08181348	0.10266580	0.09418391	-0.00380592	0.00356679	0.00108481	0.06161087	0.09581330	0.06662844	-0.00626019	0.01392225	-0.00219622
0.849997	0.11155519	0.05728997	0.08665757	-0.00531009	-0.00554221	0.01441701	0.09224842	0.06973295	0.07281402	-0.01530810	-0.01363559	0.00925250	0.07771066	0.07079450	0.06387939	-0.02303088	-0.01214956	0.00312117	0.10869048	0.09494472	0.11897614	-0.00705167	0.00870436	0.00602229	0.08171949	0.10267342	0.09418605	-0.00611118	0.00206579	0.00060957	0.06155289	0.09607583	0.06659788	-0.00659040	0.01342913	-0.00302756
0.866663	0.11144655	0.05719602	0.08678721	-0.00683437	-0.00697496	0.01261426	0.09201783	0.06969477	0.07275624	-0.02544588	-0.01601196	0.00736113	0.07735103	0.07067414	0.06378455	-0.03050876	-0.01276580	0.00090968	0.10856936	0.09507270	0.11902127	-0.00673453	0.00843770	0.00508474	0.08160095	0.10268070	0.09416438	-0.00716302	0.00145130	0.00090193	0.06136987	0.09623270	0.06652757	-0.00694294	0.01033482	-0.00140496
0.883330	0.11127985	0.05708418	0.08701044	-0.00682338	-0.00844653	0.01183015	0.09156308	0.06954142	0.07278757	-0.03063609	-0.01741081	0.00690686	0.07680213	0.07052584	0.06373117	-0.03601115	-0.01329915	-0.00018213	0.10841433	0.09527288	0.11909217	-0.00553163	0.00791914	0.00500007	0.08143532	0.10272026	0.09415809	-0.00694155	0.00129030	0.00175719	0.06111776	0.09638292	0.06649949	-0.00558004	0.00563631	0.00139427
0.899996	0.11112870	0.05691069	0.08726866	-0.00570236	-0.00978209	0.01054306	0.09076712	0.06922502	0.07292901	-0.03255250	-0.02119285	0.00720582	0.07602300	0.07031111	0.06379094	-0.03854856	-0.01686811	-0.00083831	0.10832135	0.09543458	0.11918316	-0.00337524	0.00699284	0.00502182	0.08128900	0.10276396	0.09420890	-0.00555283	0.00080839	0.00241493	0.06102270	0.09653725	0.06649219	-0.00242398	0.00046432	0.00329380
0.916663	0.11105115	0.05671114	0.08748130	-0.00403853	-0.01097024	0.00743813	0.09008281	0.06864723	0.07319900	-0.03204340	-0.02941751	0.00822015	0.07519454	0.06995653	0.06385249	-0.03952403	-0.02360979	-0.00170392	0.10830233	0.09553698	0.11929957	-0.00074040	0.00547907	0.00451578	0.08121604	0.10278207	0.09429378	-0.00355692	-0.00028055	0.00246757	0.06107921	0.09646460	0.06664319	0.00257411	-0.00463376	0.00337040
