Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11942264	0.05851754	0.07838779	-0.00148189	-0.00638331	-0.00906326	0.09669413	0.06753955	0.06828611	0.00080761	-0.00888623	-0.01023885	0.08197813	0.06525799	0.06131925	0.00034053	-0.00937931	-0.01502663	0.11401341	0.09188107	0.11652502	-0.00187130	-0.01073987	-0.00457084	0.08384226	0.10379121	0.09667327	-0.00209258	-0.02097868	-0.00597789	0.06713711	0.09119233	0.06478830	-0.00152335	-0.01258363	-0.01061872
0.149999	0.11937343	0.05842935	0.07823445	-0.00246697	-0.00722409	-0.01049422	0.09669144	0.06734125	0.06809346	-0.00058633	-0.01092382	-0.01243719	0.08195162	0.06516024	0.06105883	-0.00096236	-0.01045689	-0.01620349	0.11394683	0.09167608	0.11644441	-0.00218240	-0.01175040	-0.00571581	0.08378032	0.10339605	0.09659464	-0.00273057	-0.02212925	-0.00714473	0.06706298	0.09098022	0.06461882	-0.00211523	-0.01375114	-0.01187299
0.166666	0.11929523	0.05830997	0.07803006	-0.00288435	-0.00870889	-0.01303440	0.09675654	0.06715161	0.06784087	-0.00092671	-0.01140204	-0.01665323	0.08191726	0.06499038	0.06073644	-0.00082106	-0.01173374	-0.01997756	0.11389395	0.09144577	0.11632150	-0.00162170	-0.01311725	-0.00770274	0.08369776	0.10294338	0.09645433	-0.00250191	-0.02398933	-0.00925403	0.06699531	0.09072410	0.06439488	-0.00181769	-0.01579820	-0.01420273
0.183333	0.11923900	0.05817829	0.07784960	-0.00278604	-0.01215472	-0.01838341	0.09668487	0.06694860	0.06762142	0.00075143	-0.01288430	-0.02548932	0.08188727	0.06477899	0.06046473	0.00220255	-0.01552052	-0.02980933	0.11385499	0.09125961	0.11621343	-0.00081972	-0.01614503	-0.01151000	0.08363811	0.10259810	0.09632178	-0.00146099	-0.03011328	-0.01457820	0.06695434	0.09050329	0.06418847	0.00043441	-0.02135777	-0.02058827
0.199999	0.11920039	0.05797375	0.07756224	-0.00370351	-0.01682508	-0.02540841	0.09665889	0.06676304	0.06723054	0.00106756	-0.01634228	-0.03757223	0.08181487	0.06447465	0.06007259	0.00485750	-0.02085076	-0.04341462	0.11387844	0.09102837	0.11603241	-0.00151862	-0.02132957	-0.01627776	0.08363526	0.10221113	0.09609479	-0.00222892	-0.04244568	-0.02158263	0.06697180	0.09018105	0.06388413	0.00162498	-0.03125107	-0.02952425
0.216666	0.11918037	0.05768417	0.07713252	-0.00573954	-0.02269696	-0.03312881	0.09663314	0.06657107	0.06661234	0.00140556	-0.02222208	-0.05178487	0.08199694	0.06417590	0.05933608	0.00586270	-0.02779648	-0.05963955	0.11390994	0.09069204	0.11575750	-0.00438725	-0.02973669	-0.02143328	0.08366947	0.10161401	0.09573835	-0.00522821	-0.06207998	-0.02937031	0.06704004	0.08971402	0.06342037	0.00166890	-0.04575431	-0.03962380
0.233332	0.11912809	0.05720176	0.07638036	-0.00776026	-0.02871087	-0.03970050	0.09685367	0.06611070	0.06543123	0.00024654	-0.02909363	-0.06333779	0.08229671	0.06361093	0.05796820	0.00895936	-0.03518702	-0.07599557	0.11387606	0.09011408	0.11526702	-0.00832855	-0.03937554	-0.02580552	0.08366724	0.10038866	0.09505256	-0.00803299	-0.08342262	-0.03721859	0.06721273	0.08878322	0.06248630	0.00325368	-0.06077832	-0.04908874
0.249999	0.11889695	0.05670373	0.07563369	-0.00913490	-0.03343322	-0.04223386	0.09676510	0.06559817	0.06419480	-0.00242588	-0.03577451	-0.06811137	0.08235313	0.06302404	0.05652426	0.01562855	-0.04156161	-0.08767795	0.11365807	0.08937450	0.11477774	-0.01224724	-0.04714717	-0.02715148	0.08338787	0.09869863	0.09437770	-0.00916392	-0.09941994	-0.04267471	0.06709444	0.08760063	0.06157664	0.00702321	-0.07190238	-0.05508257
0.266666	0.11867941	0.05599974	0.07476032	-0.01050119	-0.03482484	-0.03791668	0.09687360	0.06477139	0.06270918	-0.00613833	-0.03977181	-0.06282144	0.08247777	0.06210235	0.05474287	0.02004378	-0.04404393	-0.08758098	0.11333042	0.08834548	0.11421067	-0.01584089	-0.05065819	-0.02326710	0.08307898	0.09645586	0.09350828	-0.00955060	-0.10521607	-0.04184755	0.06716862	0.08598904	0.06042494	0.00977971	-0.07604816	-0.05288643
0.283332	0.11848029	0.05540463	0.07414547	-0.01154815	-0.03248461	-0.02731010	0.09647214	0.06410101	0.06176938	-0.00889864	-0.03890429	-0.04893457	0.08279188	0.06131947	0.05326444	0.02008696	-0.04113352	-0.07506732	0.11301307	0.08742909	0.11381741	-0.01833740	-0.04936048	-0.01444588	0.08289353	0.09458924	0.09277602	-0.00943050	-0.10023940	-0.03383277	0.06734701	0.08466831	0.05956782	0.01026694	-0.07256656	-0.04167985
0.299999	0.11838146	0.05476731	0.07368702	-0.01077876	-0.02780801	-0.01465081	0.09639216	0.06334315	0.06098210	-0.00893183	-0.03446496	-0.03183748	0.08357419	0.06050627	0.05183368	0.01874898	-0.03530174	-0.05580796	0.11274473	0.08654455	0.11358228	-0.01804620	-0.04363599	-0.00426421	0.08290649	0.09293187	0.09210721	-0.00747844	-0.08651865	-0.02243733	0.06781367	0.08342660	0.05876818	0.01057078	-0.06304137	-0.02653978
0.316665	0.11818930	0.05441130	0.07366735	-0.00877961	-0.02154087	-0.00228276	0.09609660	0.06283266	0.06081462	-0.00789798	-0.02763809	-0.01513072	0.08395712	0.06007551	0.05119390	0.01738168	-0.02772313	-0.03442704	0.11243405	0.08594774	0.11368936	-0.01540827	-0.03400716	0.00519654	0.08285717	0.09182224	0.09189134	-0.00475435	-0.06680165	-0.00996042	0.06801715	0.08259849	0.05855250	0.00955921	-0.04936301	-0.01072506
0.333332	0.11795434	0.05414638	0.07385720	-0.00707830	-0.01450069	0.00776946	0.09610388	0.06249040	0.06074933	-0.00372352	-0.01901131	-0.00292701	0.08399630	0.05978778	0.05097605	0.01136125	-0.01971620	-0.01424335	0.11211370	0.08543514	0.11398953	-0.01193003	-0.02313739	0.01219955	0.08266889	0.09079643	0.09199731	-0.00358050	-0.04663989	0.00161455	0.06798608	0.08185612	0.05867723	0.00545120	-0.03489047	0.00350005
0.349999	0.11785652	0.05396660	0.07408939	-0.00519427	-0.00734083	0.01484717	0.09608513	0.06220297	0.06083903	-0.00027798	-0.00978394	0.00658226	0.08393876	0.05950353	0.05105468	-0.00086528	-0.01233815	0.00423953	0.11192828	0.08511352	0.11427043	-0.00758684	-0.01234633	0.01614428	0.08256909	0.09009641	0.09218090	-0.00293889	-0.02742313	0.01071733	0.06800042	0.08133774	0.05892437	0.00010278	-0.02023821	0.01502717
0.366665	0.11783884	0.05386956	0.07437715	-0.00117582	-0.00135234	0.01880184	0.09601309	0.06211054	0.06101393	0.00155304	-0.00304642	0.01550621	0.08411147	0.05931085	0.05119176	-0.00952758	-0.00656641	0.01876904	0.11187588	0.08503217	0.11456013	-0.00112024	-0.00153147	0.01709237	0.08257998	0.08984219	0.09242029	0.00027679	-0.00800806	0.01595462	0.06803587	0.08112390	0.05924147	-0.00189380	-0.00560685	0.02226648
0.383332	0.11785302	0.05388781	0.07467124	0.00407001	0.00481378	0.02240600	0.09621890	0.06217661	0.06117889	0.00108585	0.00243287	0.02745583	0.08401357	0.05921348	0.05148260	-0.01276535	0.00084440	0.03279347	0.11192192	0.08508880	0.11479177	0.00725544	0.01009263	0.01764148	0.08261574	0.08989020	0.09266610	0.00563609	0.01365544	0.02047852	0.06800751	0.08116417	0.05960404	-0.00216776	0.01068790	0.02915280
0.399998	0.11790153	0.05404300	0.07508015	0.00881903	0.01027596	0.02513996	0.09618281	0.06231324	0.06170098	0.00374009	0.00600102	0.03813843	0.08344802	0.05928059	0.05215900	-0.01172860	0.00892926	0.04388883	0.11204571	0.08534813	0.11509574	0.01477158	0.01973253	0.01821115	0.08271730	0.09030056	0.09302616	0.01083006	0.03257783	0.02413610	0.06791311	0.08149221	0.06011945	-0.00155878	0.02527612	0.03465849
0.416665	0.11807684	0.05428762	0.07555769	0.01293329	0.01469571	0.02603977	0.09623147	0.06246280	0.06250472	0.00759981	0.00804463	0.04516726	0.08305378	0.05952053	0.05310751	-0.00949778	0.01634550	0.05188749	0.11235959	0.08579059	0.11541362	0.02069303	0.02686608	0.01785196	0.08290710	0.09102316	0.09349167	0.01552297	0.04803435	0.02593673	0.06782317	0.08205800	0.06079618	0.00074573	0.03720775	0.03739823
0.433332	0.11840371	0.05460903	0.07609648	0.01623317	0.01733936	0.02489022	0.09620163	0.06258677	0.06362850	0.01030770	0.01079629	0.04768467	0.08286545	0.05992761	0.05431280	-0.00461856	0.02273876	0.05551837	0.11287418	0.08639169	0.11578172	0.02507060	0.03109680	0.01617967	0.08327149	0.09208145	0.09407188	0.01897477	0.05884369	0.02606354	0.06783166	0.08287627	0.06162339	0.00380994	0.04533860	0.03755229
0.449998	0.11874422	0.05490993	0.07651159	0.01825262	0.01830060	0.02188907	0.09654965	0.06269073	0.06448580	0.01127277	0.01493691	0.04595186	0.08327539	0.06035935	0.05516040	-0.00246898	0.02733351	0.05630114	0.11335108	0.08697450	0.11605974	0.02783131	0.03207566	0.01322193	0.08366794	0.09319097	0.09450424	0.02032389	0.06490402	0.02513300	0.06798603	0.08372494	0.06224751	0.00564965	0.04972221	0.03607986
0.466665	0.11907952	0.05525028	0.07682178	0.01816746	0.01791835	0.01757338	0.09692253	0.06295130	0.06511461	0.00926450	0.01919929	0.04065720	0.08331887	0.06085961	0.05604973	-0.00672175	0.02897274	0.05479326	0.11385225	0.08754420	0.11623285	0.02776992	0.03018183	0.00946958	0.08408013	0.09442234	0.09486018	0.01903370	0.06699600	0.02312856	0.06819901	0.08466333	0.06276216	0.00566500	0.05089393	0.03271416
0.483331	0.11934423	0.05552487	0.07702823	0.01648649	0.01640304	0.01298697	0.09714784	0.06336889	0.06559743	0.00439363	0.02214064	0.03392781	0.08330321	0.06137348	0.05676380	-0.01551806	0.02799328	0.05218946	0.11424573	0.08798819	0.11631752	0.02561274	0.02667363	0.00558885	0.08435866	0.09544757	0.09514491	0.01587680	0.06648638	0.02073192	0.06832757	0.08544777	0.06317149	0.00452084	0.04974571	0.02850695
0.499998	0.11962259	0.05581831	0.07722332	0.01412397	0.01414085	0.00950232	0.09706792	0.06389879	0.06617349	-0.00190929	0.02322266	0.02858009	0.08263174	0.06190661	0.05782394	-0.02167412	0.02564817	0.04841168	0.11472622	0.08842000	0.11637447	0.02246281	0.02269191	0.00296035	0.08458489	0.09658512	0.09553416	0.01239618	0.06327610	0.01887951	0.06830476	0.08630154	0.06370915	0.00305263	0.04658271	0.02510833
0.516665	0.11984342	0.05603374	0.07735299	0.01167004	0.01125322	0.00711705	0.09683584	0.06431691	0.06669783	-0.00601834	0.02146968	0.02459394	0.08206099	0.06230102	0.05869329	-0.02087963	0.02214182	0.04211375	0.11507946	0.08874720	0.11639758	0.01881544	0.01823321	0.00164711	0.08471709	0.09760816	0.09587370	0.00932891	0.05678751	0.01699957	0.06826313	0.08704855	0.06414101	0.00177038	0.04134824	0.02203548
0.533331	0.12003202	0.05619751	0.07744531	0.00884160	0.00796815	0.00550581	0.09661515	0.06459845	0.06709913	-0.00720958	0.01669168	0.02067120	0.08155633	0.06261022	0.05944115	-0.01529804	0.01738596	0.03339101	0.11538485	0.08904743	0.11640552	0.01453257	0.01360008	0.00110575	0.08485671	0.09866861	0.09616748	0.00693644	0.04789558	0.01415705	0.06829806	0.08778628	0.06449589	0.00145030	0.03445267	0.01788988
0.549998	0.12013998	0.05630253	0.07750063	0.00532696	0.00475550	0.00455363	0.09659022	0.06483948	0.06729683	-0.00495186	0.01241953	0.01567098	0.08159439	0.06285030	0.05977261	-0.00701378	0.01257503	0.02313433	0.11554598	0.08924061	0.11641437	0.00940423	0.00914119	0.00100274	0.08496653	0.09940451	0.09634139	0.00477841	0.03741071	0.01059846	0.06840103	0.08830976	0.06470423	0.00139822	0.02636074	0.01302311
0.566664	0.12021827	0.05633812	0.07755768	0.00167166	0.00240133	0.00449171	0.09655500	0.06498767	0.06751708	-0.00149485	0.01062986	0.01139746	0.08167659	0.06304295	0.05999713	-0.00162915	0.00951868	0.01530162	0.11567012	0.08932608	0.11643254	0.00445893	0.00534030	0.00150774	0.08504310	0.09986389	0.09647472	0.00252810	0.02681486	0.00791028	0.06844185	0.08864739	0.06487863	0.00004116	0.01858175	0.00964996
0.583331	0.12020604	0.05633587	0.07763095	-0.00165236	0.00062246	0.00519080	0.09654483	0.06507043	0.06767951	0.00072453	0.00923514	0.00965186	0.08177250	0.06313494	0.06012328	-0.00157823	0.00758267	0.01126672	0.11570437	0.08935396	0.11645753	-0.00021767	0.00214935	0.00244685	0.08506313	0.10010970	0.09654858	-0.00014618	0.01767646	0.00638029	0.06843656	0.08881442	0.06496990	-0.00280255	0.01219546	0.00768571
0.599998	0.12014405	0.05632914	0.07772774	-0.00385074	-0.00032514	0.00608022	0.09656606	0.06526981	0.06782386	0.00151534	0.00750887	0.00939716	0.08168252	0.06320895	0.06030820	-0.00500931	0.00637601	0.01054947	0.11567131	0.08935361	0.11649737	-0.00347597	0.00043053	0.00328453	0.08503321	0.10031664	0.09664550	-0.00237585	0.01293705	0.00561724	0.06833345	0.08893690	0.06508471	-0.00536619	0.00885721	0.00656432
0.616664	0.12001994	0.05631974	0.07783872	-0.00514565	-0.00026463	0.00672324	0.09660961	0.06543194	0.06793277	0.00168477	0.00675621	0.00919260	0.08153287	0.06331991	0.06047335	-0.00687773	0.00624119	0.01017174	0.11554641	0.08935072	0.11656789	-0.00567923	0.00038833	0.00386597	0.08495427	0.10047305	0.09674320	-0.00372355	0.01200215	0.00495175	0.06820048	0.08903451	0.06519704	-0.00648870	0.00809025	0.00569949
0.633331	0.11990447	0.05630685	0.07797813	-0.00564905	0.00051003	0.00715028	0.09668083	0.06554277	0.06811123	0.00065819	0.00640082	0.00921756	0.08126933	0.06342699	0.06070167	-0.00731892	0.00706042	0.00993235	0.11538275	0.08933415	0.11665827	-0.00682010	0.00154332	0.00429341	0.08485577	0.10065568	0.09684927	-0.00408726	0.01294041	0.00429636	0.06803747	0.08917103	0.06530730	-0.00634475	0.00859443	0.00515247
0.649997	0.11983690	0.05630595	0.07808845	-0.00571719	0.00186483	0.00757857	0.09669556	0.06555693	0.06827568	-0.00181273	0.00504946	0.00987217	0.08119348	0.06355730	0.06084444	-0.00589112	0.00855077	0.00960186	0.11528391	0.08934809	0.11672993	-0.00717274	0.00315731	0.00447730	0.08478089	0.10086844	0.09690765	-0.00374937	0.01417516	0.00352615	0.06794596	0.08933002	0.06537884	-0.00554117	0.00941824	0.00459595
0.666664	0.11975098	0.05634400	0.07821536	-0.00535908	0.00347789	0.00772073	0.09665339	0.06563605	0.06846004	-0.00366421	0.00465171	0.00963263	0.08114812	0.06368642	0.06097623	-0.00399584	0.01017541	0.00922278	0.11517271	0.08942879	0.11679967	-0.00678151	0.00471929	0.00425955	0.08473061	0.10115837	0.09694143	-0.00293353	0.01501954	0.00276056	0.06788406	0.08951639	0.06542742	-0.00455091	0.00997726	0.00388460
0.683331	0.11967059	0.05642138	0.07833342	-0.00503888	0.00477441	0.00740851	0.09653473	0.06575441	0.06859086	-0.00429122	0.00659271	0.00785469	0.08113285	0.06385169	0.06110910	-0.00203983	0.01111683	0.00852950	0.11508861	0.08954951	0.11686389	-0.00637526	0.00595587	0.00377858	0.08470401	0.10143624	0.09696639	-0.00188359	0.01493590	0.00203528	0.06784711	0.08967773	0.06548629	-0.00362893	0.00988502	0.00315995
0.699997	0.11955115	0.05654451	0.07848851	-0.00465205	0.00508972	0.00682029	0.09635141	0.06581352	0.06878932	-0.00415256	0.00959907	0.00546744	0.08111640	0.06410500	0.06127077	-0.00043865	0.01069818	0.00810215	0.11495226	0.08968043	0.11693752	-0.00600556	0.00629133	0.00331314	0.08467167	0.10170627	0.09700999	-0.00107412	0.01372525	0.00161853	0.06776924	0.08985715	0.06555825	-0.00324627	0.00916023	0.00275423
0.716664	0.11948096	0.05665291	0.07860365	-0.00380309	0.00464939	0.00584694	0.09635828	0.06599116	0.06882325	-0.00297380	0.01043302	0.00311052	0.08102200	0.06431958	0.06143525	0.00084881	0.00900622	0.00788377	0.11484938	0.08978123	0.11699171	-0.00521494	0.00562968	0.00266903	0.08465531	0.10190158	0.09704421	-0.00060231	0.01189125	0.00116121	0.06770812	0.08999480	0.06559364	-0.00292824	0.00798597	0.00226327
0.733330	0.11942339	0.05673160	0.07868925	-0.00268084	0.00397550	0.00459673	0.09632595	0.06623037	0.06885555	-0.00105013	0.00948671	0.00119575	0.08109255	0.06448269	0.06153780	0.00165035	0.00643990	0.00752426	0.11475556	0.08987053	0.11702513	-0.00396343	0.00449302	0.00174486	0.08466213	0.10208336	0.09705846	-0.00015754	0.01035333	0.00040416	0.06765877	0.09013697	0.06562564	-0.00231952	0.00670000	0.00153423
0.749997	0.11939991	0.05674696	0.07874136	-0.00172351	0.00330233	0.00348573	0.09635770	0.06651408	0.06879188	0.00043210	0.00710267	0.00135355	0.08116668	0.06451042	0.06163790	0.00190154	0.00409672	0.00696286	0.11471045	0.08992974	0.11705200	-0.00253392	0.00381192	0.00084717	0.08466253	0.10221530	0.09705955	0.00054471	0.00966083	-0.00037879	0.06762817	0.09022428	0.06563813	-0.00141882	0.00562335	0.00102468
0.766664	0.11939433	0.05678608	0.07877545	-0.00134551	0.00311106	0.00310966	0.09635242	0.06656707	0.06879330	0.00096646	0.00341827	0.00401092	0.08124252	0.06450674	0.06175853	0.00139647	0.00224696	0.00659180	0.11469305	0.08997500	0.11705020	-0.00165940	0.00374550	0.00045031	0.08467081	0.10236794	0.09703544	0.00116341	0.00947736	-0.00079073	0.06762151	0.09029765	0.06564824	-0.00077360	0.00495946	0.00085015
0.783330	0.11937635	0.05684305	0.07881688	-0.00114847	0.00362387	0.00321166	0.09634889	0.06654193	0.06883863	0.00116747	-0.00053734	0.00649138	0.08126637	0.06452677	0.06187137	0.00054147	0.00106834	0.00655177	0.11469080	0.09001368	0.11704329	-0.00124753	0.00405999	0.00044368	0.08468370	0.10252035	0.09700809	0.00166137	0.00951965	-0.00085533	0.06761446	0.09035914	0.06565696	-0.00047770	0.00465402	0.00062716
0.799997	0.11935518	0.05691696	0.07887365	-0.00110750	0.00427481	0.00348584	0.09641045	0.06641397	0.06905799	0.00079818	-0.00251071	0.00732574	0.08117034	0.06459351	0.06199951	0.00053220	0.00068654	0.00634921	0.11467589	0.09009861	0.11703894	-0.00123591	0.00452029	0.00061780	0.08473255	0.10271160	0.09699183	0.00196383	0.00962868	-0.00065279	0.06762072	0.09044059	0.06567331	-0.00049185	0.00480657	0.00037179
0.816663	0.11931900	0.05700264	0.07895029	-0.00093885	0.00419784	0.00367594	0.09642348	0.06637398	0.06928792	0.00058092	-0.00114002	0.00646288	0.08116961	0.06460109	0.06207941	0.00104841	-0.00003543	0.00642719	0.11464000	0.09018776	0.11706320	-0.00134208	0.00489561	0.00091929	0.08477543	0.10285942	0.09698833	0.00207350	0.00920966	-0.00034221	0.06760820	0.09052791	0.06568756	-0.00069563	0.00501214	0.00026208
0.833330	0.11930920	0.05708282	0.07902058	-0.00066817	0.00367106	0.00377083	0.09644153	0.06633215	0.06940154	0.00015359	0.00209880	0.00488034	0.08119820	0.06458814	0.06218679	0.00144728	-0.00135270	0.00735507	0.11460773	0.09029321	0.11709332	-0.00133645	0.00488842	0.00111752	0.08482097	0.10302643	0.09699422	0.00195184	0.00825546	-0.00016268	0.06759091	0.09062000	0.06568048	-0.00092339	0.00500990	0.00026535
0.849997	0.11930290	0.05714640	0.07907577	-0.00052273	0.00304819	0.00379191	0.09640249	0.06641300	0.06936147	-0.00044290	0.00586747	0.00258410	0.08131257	0.06453715	0.06227607	0.00111919	-0.00226815	0.00883275	0.11458626	0.09036243	0.11711492	-0.00135806	0.00446690	0.00125696	0.08483423	0.10314897	0.09699471	0.00161034	0.00714022	-0.00016220	0.06757170	0.09070487	0.06567133	-0.00115369	0.00460377	0.00051100
0.866663	0.11931339	0.05717052	0.07912685	-0.00068333	0.00239777	0.00376479	0.09639066	0.06655691	0.06932531	-0.00165538	0.00832881	0.00104405	0.08136801	0.06447862	0.06244535	0.00000004	-0.00189670	0.00994725	0.11457571	0.09043253	0.11712983	-0.00157577	0.00374464	0.00143856	0.08485963	0.10326101	0.09698892	0.00118535	0.00617585	-0.00007212	0.06754719	0.09078199	0.06568117	-0.00133943	0.00400198	0.00107650
0.883330	0.11930354	0.05719773	0.07919011	-0.00100218	0.00176118	0.00368701	0.09638846	0.06676218	0.06936946	-0.00283470	0.00888798	0.00132382	0.08129206	0.06442685	0.06266416	-0.00109997	-0.00104189	0.00996119	0.11456724	0.09048366	0.11713737	-0.00214369	0.00296125	0.00176840	0.08487622	0.10334225	0.09698004	0.00073046	0.00525123	0.00011824	0.06753399	0.09084298	0.06569982	-0.00150178	0.00337084	0.00178301
0.899996	0.11927620	0.05722903	0.07926430	-0.00120115	0.00142681	0.00343492	0.09635829	0.06697178	0.06942643	-0.00310366	0.00722288	0.00271511	0.08121561	0.06441951	0.06287746	-0.00191030	-0.00044260	0.00894164	0.11451707	0.09053937	0.11717538	-0.00275594	0.00233256	0.00204959	0.08489760	0.10342168	0.09697475	0.00032067	0.00469429	0.00028934	0.06750368	0.09088746	0.06575406	-0.00158158	0.00291513	0.00210115
0.916663	0.11923414	0.05725717	0.07933227	-0.00139766	0.00136143	0.00308083	0.09623246	0.06707201	0.06948064	-0.00288357	0.00491558	0.00313876	0.08115137	0.06446677	0.06301893	-0.00172258	-0.00027470	0.00681701	0.11445988	0.09056395	0.11722400	-0.00312333	0.00189268	0.00219353	0.08489556	0.10349575	0.09699804	-0.00008512	0.00434561	0.00040669	0.06747302	0.09092665	0.06579613	-0.00169997	0.00254315	0.00192527
