Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.066658	0.12033179	0.06328133	0.07840300	-0.00644582	-0.01219974	-0.02938226	0.09760122	0.07123777	0.06678525	-0.08351158	-0.08407243	-0.06429039	0.08355395	0.06905198	0.05934510	0.19782153	0.08625527	-0.05170174	0.11357974	0.09608103	0.11723215	-0.01469767	-0.02877389	-0.01554827	0.08339473	0.10605428	0.09603079	-0.01063284	-0.07639420	-0.02848167	0.06888817	0.09419858	0.06248581	0.00328863	-0.04980450	-0.04358589
2.083325	0.12025186	0.06307954	0.07795204	-0.00700369	-0.01033839	-0.02580057	0.09474979	0.06886415	0.06559943	-0.09812279	-0.09626770	-0.06355650	0.08668006	0.07076588	0.05871071	0.27892709	0.13198701	-0.03922659	0.11335847	0.09558162	0.11698578	-0.01397418	-0.02824392	-0.01288259	0.08323232	0.10478045	0.09559817	-0.00762086	-0.07702590	-0.02600531	0.06896260	0.09335688	0.06181938	0.00219536	-0.04902535	-0.03866578
2.099992	0.12008944	0.06297164	0.07752815	-0.00772189	-0.00729940	-0.02055981	0.09192618	0.06649049	0.06438836	-0.09665234	-0.09366971	-0.05804949	0.09486572	0.07527387	0.05818161	0.30261111	0.15190375	-0.02618504	0.11312311	0.09504733	0.11678126	-0.01268738	-0.02499769	-0.00951219	0.08308355	0.10331032	0.09522578	-0.00469724	-0.07141868	-0.02150723	0.06886546	0.09251781	0.06124161	0.00045259	-0.04417866	-0.03097861
2.116658	0.11992285	0.06291993	0.07725132	-0.00797834	-0.00409780	-0.01463441	0.08915464	0.06414614	0.06339614	-0.07884631	-0.07846513	-0.04827724	0.10277288	0.07952373	0.05821750	0.27772668	0.14485353	-0.01477123	0.11291594	0.09465276	0.11669105	-0.01128388	-0.01972400	-0.00599722	0.08300096	0.10209177	0.09498936	-0.00255042	-0.06029675	-0.01622475	0.06876234	0.09186312	0.06086244	-0.00120406	-0.03660597	-0.02234080
2.133325	0.11977565	0.06285246	0.07704113	-0.00692195	-0.00225511	-0.00923540	0.08953950	0.06391288	0.06272681	-0.04058012	-0.04972049	-0.03514431	0.10794562	0.08169775	0.05789584	0.20575781	0.10381807	-0.00778498	0.11273608	0.09436889	0.11661555	-0.00957809	-0.01368968	-0.00309148	0.08306041	0.10112733	0.09467121	-0.00077688	-0.04578646	-0.01184070	0.06881010	0.09123983	0.06049101	-0.00104659	-0.02845537	-0.01499873
2.149992	0.11967772	0.06281919	0.07695663	-0.00451742	-0.00178293	-0.00402944	0.08977745	0.06374639	0.06232557	-0.00354932	-0.02105803	-0.02097665	0.10771818	0.08159946	0.05775150	0.10150578	0.04499621	-0.00399619	0.11258703	0.09422415	0.11659952	-0.00725656	-0.00763565	-0.00078194	0.08309693	0.10057881	0.09449039	0.00077326	-0.02950602	-0.00802047	0.06884728	0.09085536	0.06029998	0.00045996	-0.02020918	-0.00852368
2.166658	0.11960951	0.06282677	0.07695007	-0.00176699	-0.00120312	0.00112713	0.08991147	0.06360384	0.06210142	0.01019385	-0.00703319	-0.00753205	0.10755917	0.08150493	0.05773489	0.01952347	0.00307539	0.00055008	0.11247950	0.09417403	0.11660486	-0.00450144	-0.00223883	0.00139159	0.08309399	0.10030192	0.09441686	0.00142810	-0.01311784	-0.00356895	0.06884522	0.09062124	0.06025542	0.00114292	-0.01136464	-0.00179850
2.183325	0.11961184	0.06281622	0.07698559	0.00105095	0.00056554	0.00670197	0.08996574	0.06346005	0.06206033	0.00158549	-0.00633265	0.00610969	0.10751948	0.08140954	0.05778208	-0.00350983	-0.00707905	0.00952531	0.11242131	0.09417502	0.11663236	-0.00102222	0.00357242	0.00414243	0.08308369	0.10020845	0.09442172	0.00167661	0.00556184	0.00235089	0.06883990	0.09051829	0.06028529	0.00124280	0.00016064	0.00636422
2.199991	0.11965911	0.06277993	0.07712153	0.00328427	0.00328851	0.01178895	0.08996670	0.06332256	0.06221758	-0.00776562	-0.00273657	0.02031297	0.10758173	0.08128154	0.05796863	0.00854503	-0.00152443	0.01742793	0.11242145	0.09423980	0.11670651	0.00261565	0.00927858	0.00707998	0.08310844	0.10029060	0.09447265	0.00166234	0.02373452	0.00873245	0.06884921	0.09051560	0.06040492	0.00060074	0.01270612	0.01500616
2.216658	0.11974580	0.06282026	0.07736611	0.00437753	0.00700439	0.01675758	0.08988840	0.06325313	0.06265507	0.00293144	0.01935725	0.03673824	0.10779957	0.08121704	0.05832925	0.02187387	0.00733766	0.02515728	0.11249772	0.09441553	0.11684436	0.00623773	0.01501522	0.01004700	0.08317884	0.10079072	0.09462763	0.00122421	0.04091827	0.01587017	0.06889708	0.09075542	0.06068161	-0.00127089	0.02544734	0.02458880
2.233325	0.11986719	0.06297218	0.07773849	0.00484401	0.01096216	0.02073162	0.08967073	0.06342687	0.06343354	0.03707722	0.05593978	0.05223258	0.10818085	0.08132817	0.05889292	-0.02597946	-0.01127452	0.02925177	0.11266034	0.09477141	0.11706643	0.00941221	0.02020024	0.01228200	0.08325000	0.10183443	0.09494139	0.00153043	0.05643856	0.02163806	0.06894660	0.09139580	0.06118626	-0.00248239	0.03640640	0.03264926
2.249991	0.11993971	0.06324660	0.07812595	0.00556751	0.01441335	0.02309235	0.08920921	0.06390543	0.06442391	0.07555791	0.08905338	0.06339926	0.10847669	0.08156198	0.05948241	-0.13576889	-0.06084846	0.03121010	0.11284101	0.09517174	0.11731689	0.01193971	0.02438696	0.01358563	0.08321039	0.10297442	0.09543473	0.00295130	0.06937788	0.02529892	0.06881968	0.09220035	0.06188682	-0.00208096	0.04448335	0.03769169
2.266658	0.11999512	0.06357007	0.07857569	0.00644463	0.01644588	0.02367651	0.09171954	0.06673094	0.06583236	0.09668046	0.10450148	0.06700569	0.10878177	0.08191472	0.06014340	-0.24939686	-0.11745276	0.03510638	0.11308772	0.09566446	0.11757618	0.01356417	0.02657689	0.01368439	0.08318936	0.10430761	0.09601507	0.00496114	0.07615511	0.02675563	0.06866880	0.09313341	0.06271251	-0.00116263	0.04807466	0.03942570
2.283324	0.12008698	0.06383868	0.07894385	0.00729657	0.01662347	0.02297079	0.09450275	0.06929193	0.06703304	0.10202076	0.10461905	0.06433722	0.10050400	0.07815078	0.06043193	-0.30573130	-0.14367619	0.03941505	0.11330584	0.09608776	0.11778388	0.01452966	0.02658639	0.01260684	0.08328557	0.10551810	0.09642996	0.00774107	0.07646424	0.02600606	0.06864411	0.09388751	0.06334035	-0.00001758	0.04737378	0.03830655
2.299991	0.12024955	0.06412628	0.07934555	0.00830371	0.01516330	0.02105259	0.09754261	0.07169402	0.06821240	0.09028441	0.08857588	0.05693924	0.09215338	0.07405540	0.06110260	-0.31106788	-0.14123790	0.04164159	0.11357991	0.09657957	0.11799898	0.01510313	0.02480792	0.01063195	0.08351181	0.10696636	0.09682631	0.01113233	0.07194123	0.02300745	0.06877174	0.09467951	0.06393948	0.00155349	0.04361412	0.03460116
2.316658	0.12043771	0.06435847	0.07966825	0.00909749	0.01314113	0.01819465	0.09769091	0.07197495	0.06887246	0.05581535	0.05716868	0.04622888	0.08361910	0.06962427	0.06197810	-0.26503688	-0.11672752	0.04389678	0.11382063	0.09697872	0.11816107	0.01499312	0.02165859	0.00845305	0.08376378	0.10817974	0.09714127	0.01366632	0.06398942	0.01927354	0.06888590	0.09536959	0.06442042	0.00244462	0.03860743	0.03003833
2.333324	0.12058768	0.06458848	0.07999170	0.00894502	0.01093183	0.01514053	0.09771380	0.07235742	0.06957725	0.01782544	0.02774492	0.03565888	0.08349435	0.07008626	0.06292237	-0.15761852	-0.06271954	0.04414950	0.11408956	0.09734634	0.11829995	0.01386290	0.01783769	0.00657453	0.08399914	0.10923880	0.09751210	0.01407085	0.05328218	0.01619502	0.06888508	0.09603934	0.06497016	0.00178103	0.03326601	0.02604607
2.349991	0.12072405	0.06473763	0.08019411	0.00790730	0.00865005	0.01213120	0.09771828	0.07267190	0.07008363	-0.00103064	0.01335771	0.02787374	0.08334944	0.07049470	0.06363121	-0.04751414	-0.00430440	0.03850766	0.11433734	0.09758757	0.11835873	0.01217027	0.01416011	0.00492478	0.08423323	0.10993621	0.09775130	0.01316743	0.04185731	0.01333365	0.06884455	0.09652552	0.06537101	0.00057347	0.02769686	0.02238674
2.366657	0.12085083	0.06485488	0.08035090	0.00651019	0.00637314	0.00963889	0.09772164	0.07291905	0.07048710	0.00171919	0.01257670	0.02269404	0.08322984	0.07082180	0.06419960	0.00496356	0.02161172	0.03037133	0.11452952	0.09775631	0.11841654	0.01047250	0.01160708	0.00376263	0.08446783	0.11048278	0.09791780	0.01205922	0.03299942	0.01032729	0.06883959	0.09691764	0.06569792	0.00053246	0.02259960	0.01841739
2.383324	0.12095372	0.06492972	0.08046368	0.00490336	0.00411218	0.00793278	0.09774607	0.07305009	0.07076760	0.00193805	0.00895813	0.01759365	0.08322597	0.07101507	0.06455429	-0.00225448	0.01285051	0.02295853	0.11465138	0.09788782	0.11846934	0.00833615	0.00945527	0.00331910	0.08463962	0.11086550	0.09804359	0.01032196	0.02622525	0.00778715	0.06886029	0.09718871	0.06593040	0.00105903	0.01776505	0.01442002
2.399991	0.12104027	0.06499675	0.08058564	0.00301463	0.00233219	0.00736824	0.09782327	0.07317140	0.07102732	0.00130002	0.00587529	0.01442405	0.08325834	0.07117844	0.06487674	-0.00167423	0.00929430	0.01794766	0.11477423	0.09805592	0.11852492	0.00598705	0.00762417	0.00347541	0.08481975	0.11131532	0.09814567	0.00778525	0.02125343	0.00661879	0.06891723	0.09748688	0.06615544	0.00082929	0.01374634	0.01179223
2.416657	0.12106358	0.06501406	0.08070223	0.00116326	0.00055649	0.00695153	0.09787644	0.07324007	0.07122007	0.00027049	0.00332700	0.01209115	0.08326538	0.07131645	0.06509937	-0.00188188	0.00615651	0.01455160	0.11487106	0.09821614	0.11858168	0.00370780	0.00563523	0.00356039	0.08493614	0.11165959	0.09824251	0.00502171	0.01655392	0.00585540	0.06895529	0.09769777	0.06630739	-0.00008188	0.00993621	0.00991650
2.433324	0.12105871	0.06500787	0.08083279	-0.00051126	-0.00099812	0.00613290	0.09786037	0.07329307	0.07141817	-0.00119921	0.00132286	0.00996925	0.08318532	0.07141386	0.06533773	-0.00307230	0.00349538	0.01186294	0.11493957	0.09830140	0.11864492	0.00162412	0.00323442	0.00350201	0.08499692	0.11193228	0.09835057	0.00232314	0.01159408	0.00515247	0.06893442	0.09784693	0.06646852	-0.00159585	0.00622256	0.00829056
2.449990	0.12101908	0.06497537	0.08094534	-0.00203744	-0.00234046	0.00429695	0.09778435	0.07329126	0.07158016	-0.00289173	-0.00061404	0.00710416	0.08309343	0.07146285	0.06552733	-0.00431912	0.00104130	0.00842191	0.11492635	0.09830948	0.11870934	-0.00059329	0.00017688	0.00292064	0.08499466	0.11203976	0.09843420	-0.00023943	0.00631082	0.00398880	0.06886973	0.09789439	0.06658607	-0.00332312	0.00253604	0.00613357
2.466657	0.12098355	0.06490745	0.08101670	-0.00344315	-0.00370094	0.00108153	0.09771717	0.07324582	0.07169444	-0.00426335	-0.00252714	0.00251112	0.08302521	0.07141213	0.06566941	-0.00504876	-0.00134152	0.00311685	0.11487642	0.09826291	0.11876514	-0.00289572	-0.00285403	0.00129425	0.08495076	0.11206257	0.09850421	-0.00235905	0.00158083	0.00155334	0.06880102	0.09787116	0.06670082	-0.00463052	-0.00061609	0.00260790
2.483324	0.12092914	0.06485765	0.08102746	-0.00512263	-0.00547665	-0.00400161	0.09764716	0.07319923	0.07174116	-0.00537539	-0.00456965	-0.00502823	0.08294441	0.07136992	0.06571869	-0.00556535	-0.00380845	-0.00577322	0.11481728	0.09820476	0.11879797	-0.00544245	-0.00566906	-0.00132192	0.08489983	0.11204416	0.09853024	-0.00481026	-0.00412060	-0.00227150	0.06870532	0.09784376	0.06675175	-0.00575463	-0.00418225	-0.00311495
2.499990	0.12083761	0.06476200	0.08093855	-0.00650528	-0.00777795	-0.01007550	0.09757797	0.07311014	0.07164231	-0.00524102	-0.00738180	-0.01461773	0.08287127	0.07130021	0.06560832	-0.00471337	-0.00712450	-0.01752205	0.11472634	0.09809605	0.11876858	-0.00798962	-0.00828944	-0.00422375	0.08482511	0.11199041	0.09849002	-0.00731352	-0.01068201	-0.00699352	0.06862256	0.09777366	0.06669585	-0.00565706	-0.00848088	-0.01067002
2.516657	0.12070628	0.06463254	0.08072970	-0.00745016	-0.01091347	-0.01643590	0.09745879	0.07299654	0.07133995	0.00006937	-0.00968501	-0.02562522	0.08274864	0.07120214	0.06525709	-0.00385837	-0.01417792	-0.03243236	0.11459593	0.09795045	0.11864856	-0.01112060	-0.01182520	-0.00729862	0.08470874	0.11184200	0.09832564	-0.00982009	-0.01995586	-0.01268336	0.06850434	0.09765811	0.06645778	-0.00365784	-0.01491750	-0.02060600
2.533323	0.12052466	0.06442351	0.08035427	-0.00825900	-0.01346042	-0.02172375	0.09732311	0.07280554	0.07076345	-0.01988452	-0.02726577	-0.03778696	0.08264096	0.07101697	0.06456631	0.01279844	-0.00913754	-0.04448011	0.11436058	0.09771749	0.11847585	-0.01431192	-0.01622430	-0.00997316	0.08447915	0.11141358	0.09805440	-0.01261947	-0.03261482	-0.01825958	0.06837260	0.09736323	0.06602556	-0.00202064	-0.02255926	-0.02996371
2.549990	0.12040427	0.06414555	0.07992255	-0.00901993	-0.01475709	-0.02542461	0.09735133	0.07246972	0.07003560	-0.04116011	-0.04293727	-0.04746039	0.08276083	0.07063343	0.06364202	0.09594278	0.03445334	-0.05316964	0.11409791	0.09745169	0.11829116	-0.01720093	-0.02122008	-0.01182565	0.08424643	0.11083724	0.09769520	-0.01495602	-0.04805048	-0.02323175	0.06839804	0.09693728	0.06542841	-0.00208081	-0.03076323	-0.03714502
2.566657	0.12027119	0.06381462	0.07940927	-0.00952475	-0.01507069	-0.02708953	0.09750038	0.07204469	0.06910837	-0.04079951	-0.04341739	-0.05201681	0.08307640	0.07013411	0.06240261	0.15703663	0.06505806	-0.05943412	0.11374054	0.09702265	0.11806607	-0.01935810	-0.02593863	-0.01283569	0.08396278	0.10985589	0.09722692	-0.01614238	-0.06267763	-0.02709519	0.06849167	0.09625812	0.06460208	-0.00268784	-0.03834714	-0.04153864
2.583323	0.12012148	0.06359272	0.07897931	-0.00979923	-0.01493255	-0.02689007	0.09438159	0.06976642	0.06804290	-0.01851328	-0.02924186	-0.05177128	0.08625533	0.07182226	0.06159714	0.13715474	0.05175567	-0.06460249	0.11342630	0.09655989	0.11785945	-0.02043699	-0.02952066	-0.01340801	0.08367139	0.10867693	0.09676693	-0.01687898	-0.07312357	-0.02866585	0.06846126	0.09558591	0.06390761	-0.00301858	-0.04384748	-0.04359309
2.599990	0.11992546	0.06336845	0.07850575	-0.01013700	-0.01442498	-0.02506464	0.09430727	0.06955058	0.06716001	0.00030376	-0.01614726	-0.04865353	0.09482691	0.07612198	0.06047377	0.05996206	0.00842068	-0.06479390	0.11304917	0.09595802	0.11760867	-0.02021898	-0.03070646	-0.01321910	0.08339723	0.10716965	0.09620947	-0.01707944	-0.07697084	-0.02772525	0.06830325	0.09473717	0.06312867	-0.00315198	-0.04552982	-0.04279269
2.616656	0.11972374	0.06318980	0.07811450	-0.00995498	-0.01364248	-0.02200340	0.09419482	0.06936914	0.06640081	0.01962696	-0.00308470	-0.04314123	0.09480298	0.07589292	0.05949048	-0.00860408	-0.03139978	-0.06114079	0.11271030	0.09541946	0.11739093	-0.01881339	-0.02904054	-0.01204760	0.08311565	0.10575133	0.09571438	-0.01475198	-0.07411126	-0.02628441	0.06813057	0.09395096	0.06249901	-0.00217256	-0.04376403	-0.03959459
2.633323	0.11957309	0.06290085	0.07772520	-0.00890236	-0.01291899	-0.01814451	0.09738845	0.07105410	0.06585360	0.04323161	0.01110230	-0.03598764	0.09202275	0.07362418	0.05807289	-0.07915227	-0.07280014	-0.05664740	0.11237669	0.09489291	0.11716232	-0.01663323	-0.02529519	-0.01014855	0.08281761	0.10448602	0.09531975	-0.01027391	-0.06628820	-0.02485572	0.06814534	0.09313980	0.06176552	0.00031103	-0.04012247	-0.03480875
2.649990	0.11942659	0.06266217	0.07746336	-0.00719546	-0.01224730	-0.01371914	0.09752692	0.07076868	0.06524702	0.04490833	0.01079690	-0.02939400	0.08381109	0.06852569	0.05727329	-0.13719214	-0.10539872	-0.04872360	0.11212372	0.09453794	0.11701732	-0.01402615	-0.02067611	-0.00773038	0.08260686	0.10355702	0.09500054	-0.00587429	-0.05582828	-0.02188576	0.06824774	0.09255814	0.06119801	0.00310582	-0.03554973	-0.02876308
2.666656	0.11932889	0.06247103	0.07728072	-0.00550857	-0.01131411	-0.00934865	0.09765150	0.07050858	0.06475544	0.02286987	-0.00316170	-0.02358074	0.08410770	0.06820180	0.05657755	-0.11707591	-0.09266965	-0.03666343	0.11192913	0.09426016	0.11692039	-0.01141534	-0.01646752	-0.00512460	0.08262114	0.10275864	0.09461946	-0.00326482	-0.04582069	-0.01740176	0.06837872	0.09204568	0.06075817	0.00401499	-0.03081751	-0.02191131
2.683323	0.11925098	0.06233659	0.07719502	-0.00368567	-0.01012346	-0.00487020	0.09771836	0.07031350	0.06444123	-0.00080493	-0.01708950	-0.01686133	0.08427830	0.06792864	0.05614126	-0.03975974	-0.04606549	-0.02376596	0.11178591	0.09406622	0.11687037	-0.00875380	-0.01264600	-0.00250303	0.08273512	0.10211147	0.09425189	-0.00121419	-0.03638938	-0.01307858	0.06844314	0.09161729	0.06051153	0.00344233	-0.02615619	-0.01430649
2.699989	0.11920100	0.06218661	0.07713956	-0.00187211	-0.00911979	-0.00094057	0.09770365	0.07007827	0.06420595	0.00009026	-0.01508194	-0.00882108	0.08434632	0.06760471	0.05580240	0.01274840	-0.01397600	-0.01442388	0.11163745	0.09385844	0.11684649	-0.00646951	-0.00951398	-0.00042655	0.08275885	0.10150270	0.09406079	-0.00038013	-0.02743710	-0.00873867	0.06846482	0.09115244	0.06034559	0.00204087	-0.02197993	-0.00745519
2.716656	0.11918078	0.06202441	0.07714304	-0.00030145	-0.00733174	0.00322854	0.09764979	0.06981976	0.06413934	-0.00257407	-0.01376020	-0.00049025	0.08432510	0.06727190	0.05567177	-0.00100013	-0.01637018	-0.00368792	0.11154728	0.09369869	0.11685235	-0.00412168	-0.00590297	0.00195057	0.08260953	0.10108463	0.09407491	-0.00144255	-0.01718737	-0.00264091	0.06844089	0.09080078	0.06028408	-0.00025194	-0.01610889	-0.00015259
2.733322	0.11920430	0.06185051	0.07722303	0.00163466	-0.00503548	0.00753711	0.09763734	0.06949082	0.06418249	-0.00374136	-0.01175770	0.00786896	0.08435497	0.06690452	0.05564463	-0.00436054	-0.01341225	0.00680705	0.11148658	0.09361015	0.11689946	-0.00140519	-0.00164912	0.00464799	0.08257947	0.10088580	0.09407079	-0.00172698	-0.00555070	0.00314211	0.06850147	0.09053260	0.06028238	-0.00125822	-0.00859275	0.00675588
2.749989	0.11923506	0.06178098	0.07736857	0.00394961	-0.00178027	0.01245943	0.09754977	0.06930330	0.06436022	-0.00279592	-0.00857684	0.01674011	0.08424766	0.06674114	0.05582278	-0.00536265	-0.00894364	0.01830749	0.11148971	0.09361261	0.11697318	0.00211400	0.00334223	0.00774092	0.08254381	0.10088805	0.09412963	0.00054144	0.00821270	0.00831425	0.06844722	0.09044814	0.06043836	-0.00046648	0.00051957	0.01407949
2.766656	0.11930280	0.06182088	0.07765041	0.00626023	0.00288530	0.01746952	0.09742779	0.06924783	0.06475820	-0.00133388	-0.00287322	0.02617578	0.08401480	0.06668387	0.05628214	-0.00643580	-0.00146531	0.03141628	0.11154883	0.09374697	0.11715130	0.00634762	0.00870779	0.01095873	0.08259031	0.10115695	0.09429847	0.00356761	0.02332123	0.01478726	0.06836239	0.09057468	0.06079996	0.00021551	0.01088128	0.02251204
2.783322	0.11943063	0.06188963	0.07795391	0.00828918	0.00878818	0.02179695	0.09742142	0.06921969	0.06521313	-0.00000838	0.00527168	0.03563657	0.08393808	0.06665777	0.05682178	-0.00810742	0.00824045	0.04510029	0.11166071	0.09392165	0.11734978	0.01094081	0.01444975	0.01367597	0.08267379	0.10158572	0.09452848	0.00553007	0.03898755	0.02277100	0.06837723	0.09080604	0.06119412	0.00030067	0.02235422	0.03123931
2.799989	0.11960950	0.06206094	0.07840620	0.00977561	0.01406265	0.02412917	0.09748299	0.06931309	0.06593470	0.00106726	0.01305466	0.04238764	0.08384372	0.06680314	0.05774106	-0.00909753	0.01729991	0.05527159	0.11189480	0.09420329	0.11764102	0.01491087	0.01903493	0.01474252	0.08280490	0.10240570	0.09502256	0.00620461	0.05106976	0.02908450	0.06845219	0.09126793	0.06180675	0.00074130	0.03202149	0.03741626
2.816655	0.11981123	0.06232333	0.07885090	0.01064107	0.01775138	0.02429372	0.09758023	0.06957687	0.06674324	0.00162073	0.01935400	0.04572108	0.08375361	0.06718333	0.05881694	-0.00964474	0.02495109	0.06068204	0.11220490	0.09456241	0.11792166	0.01797635	0.02186069	0.01391089	0.08295500	0.10345630	0.09561774	0.00598522	0.05826556	0.03242845	0.06851465	0.09190077	0.06251296	0.00135311	0.03869847	0.04037745
2.833322	0.11999520	0.06275805	0.07932210	0.01071834	0.01926538	0.02253214	0.09759840	0.07009070	0.06767002	0.00164975	0.02339909	0.04519257	0.08351234	0.06782394	0.06007859	-0.00967276	0.02968930	0.06053692	0.11257950	0.09503953	0.11818783	0.01914680	0.02309991	0.01176146	0.08305729	0.10472496	0.09633691	0.00572341	0.06021896	0.03217412	0.06849062	0.09276067	0.06335046	0.00178498	0.04168855	0.03978812
2.849989	0.12015470	0.06314539	0.07966033	0.01033143	0.01846364	0.01940333	0.09754379	0.07059686	0.06842014	0.00196771	0.02430531	0.04098633	0.08324719	0.06844361	0.06110942	-0.00794470	0.03024501	0.05526023	0.11291733	0.09544674	0.11834435	0.01853064	0.02294766	0.00870898	0.08308794	0.10570076	0.09685953	0.00596727	0.05715453	0.02835129	0.06844656	0.09351859	0.06403692	0.00219178	0.04061384	0.03596115
2.866655	0.12033213	0.06346525	0.07994108	0.00995651	0.01543722	0.01609358	0.09756386	0.07103401	0.06906734	0.00324802	0.02184102	0.03498494	0.08311642	0.06897692	0.06195952	-0.00414023	0.02651642	0.04731270	0.11323961	0.09582157	0.11843866	0.01682299	0.02114796	0.00579870	0.08317152	0.10661065	0.09727579	0.00701304	0.05080326	0.02272254	0.06851561	0.09421142	0.06459109	0.00376278	0.03602922	0.03006754
2.883322	0.12048198	0.06363356	0.08013870	0.00961933	0.01158201	0.01351347	0.09762283	0.07131478	0.06951699	0.00504626	0.01806009	0.02965365	0.08309849	0.06932162	0.06255848	0.00032310	0.02141566	0.04017665	0.11346003	0.09611348	0.11848932	0.01500937	0.01804378	0.00377586	0.08327375	0.10728409	0.09754541	0.00838659	0.04420008	0.01805566	0.06861354	0.09470195	0.06495506	0.00564399	0.03020705	0.02446948
2.899988	0.12065922	0.06377108	0.08034633	0.00881847	0.00869482	0.01213075	0.09779060	0.07154087	0.06994437	0.00579289	0.01528992	0.02646680	0.08322541	0.06959776	0.06313916	0.00284412	0.01767661	0.03606056	0.11369874	0.09643336	0.11852777	0.01331681	0.01489992	0.00304957	0.08349995	0.10801703	0.09777357	0.00920415	0.03919956	0.01582670	0.06874368	0.09514465	0.06530508	0.00578231	0.02544790	0.02116290
2.916655	0.12080570	0.06386134	0.08052688	0.00725231	0.00674131	0.01103789	0.09793974	0.07173127	0.07031386	0.00497529	0.01352792	0.02410086	0.08336478	0.06979035	0.06365851	0.00307550	0.01538957	0.03306037	0.11388374	0.09666003	0.11857097	0.01134687	0.01176958	0.00280143	0.08368862	0.10861943	0.09798937	0.00896100	0.03442797	0.01431754	0.06889308	0.09548704	0.06557573	0.00391008	0.02141786	0.01920656
2.933322	0.12093524	0.06399295	0.08073609	0.00514327	0.00551058	0.00959780	0.09801795	0.07198608	0.07076789	0.00307110	0.01234033	0.02159842	0.08340251	0.07007463	0.06429447	0.00162244	0.01399240	0.02967437	0.11411554	0.09682859	0.11862215	0.00903312	0.00870920	0.00249454	0.08384020	0.10920581	0.09827254	0.00744260	0.02939098	0.01277925	0.06894275	0.09584706	0.06594279	0.00124664	0.01806177	0.01720007
2.949988	0.12100206	0.06409134	0.08089578	0.00287530	0.00462158	0.00773731	0.09801578	0.07221842	0.07115379	0.00072155	0.01105976	0.01863867	0.08337600	0.07032870	0.06481550	-0.00059303	0.01268105	0.02532552	0.11425406	0.09692314	0.11868306	0.00633730	0.00636971	0.00192978	0.08392528	0.10964713	0.09852263	0.00499586	0.02418710	0.01060654	0.06893317	0.09614430	0.06624716	-0.00124489	0.01523512	0.01422724
2.966655	0.12100638	0.06415053	0.08101626	0.00067819	0.00411277	0.00582496	0.09797107	0.07239993	0.07144592	-0.00113916	0.00931460	0.01518270	0.08330642	0.07055835	0.06520545	-0.00248120	0.01093608	0.02024119	0.11432745	0.09697741	0.11871161	0.00328076	0.00547579	0.00111364	0.08398043	0.10998093	0.09868504	0.00260999	0.01993049	0.00770401	0.06882524	0.09635706	0.06650054	-0.00311436	0.01278599	0.01058888
2.983321	0.12098698	0.06418320	0.08105850	-0.00173361	0.00344978	0.00400411	0.09794253	0.07251094	0.07160376	-0.00266303	0.00710948	0.01113266	0.08326700	0.07069658	0.06541461	-0.00428261	0.00873484	0.01494879	0.11432649	0.09704070	0.11871497	-0.00012346	0.00500156	-0.00000231	0.08400998	0.11021721	0.09874830	0.00008930	0.01594121	0.00435764	0.06874234	0.09651425	0.06660387	-0.00471981	0.00996385	0.00636848
2.999988	0.12095764	0.06422833	0.08110225	-0.00372616	0.00259814	0.00253939	0.09791810	0.07259328	0.07174751	-0.00353647	0.00504909	0.00754955	0.08322913	0.07079493	0.06558515	-0.00540277	0.00636059	0.01051043	0.11430252	0.09714838	0.11869847	-0.00296020	0.00426946	-0.00108939	0.08400925	0.11047108	0.09876392	-0.00204068	0.01238884	0.00130002	0.06870145	0.09666546	0.06662973	-0.00558282	0.00724948	0.00240014
3.016655	0.12089322	0.06430846	0.08113403	-0.00508676	0.00093595	0.00070479	0.09786000	0.07266564	0.07185160	-0.00387596	0.00263956	0.00380518	0.08312921	0.07088109	0.06573669	-0.00556628	0.00331839	0.00581103	0.11423668	0.09726499	0.11867309	-0.00534291	0.00258048	-0.00221898	0.08395261	0.11068521	0.09877113	-0.00382868	0.00863928	-0.00154239	0.06862513	0.09679306	0.06663955	-0.00528010	0.00436602	-0.00178669
3.033321	0.12076540	0.06434402	0.08117185	-0.00620062	-0.00126556	-0.00159994	0.09774610	0.07272444	0.07193305	-0.00488373	0.00011612	-0.00041068	0.08295287	0.07097113	0.06588119	-0.00641598	0.00052102	0.00070758	0.11412490	0.09731337	0.11863126	-0.00721953	-0.00019811	-0.00340016	0.08383670	0.11083408	0.09875575	-0.00552612	0.00409687	-0.00390364	0.06848411	0.09685972	0.06661499	-0.00528427	0.00102375	-0.00527451
