Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11984930	0.05671469	0.07498080	-0.00339085	0.00358404	-0.00056241	0.09776609	0.06355955	0.05998645	0.00239627	-0.00573414	-0.00311447	0.08467989	0.06144317	0.04973937	0.00774651	-0.01232635	-0.00519501	0.11224211	0.08995371	0.11464929	-0.00527712	-0.00541965	-0.00564171	0.08297805	0.09565957	0.09186701	-0.00682960	-0.03367020	-0.00841841	0.06758514	0.08641119	0.05958162	-0.00072107	-0.02867282	-0.01449039
0.149999	0.11980658	0.05678133	0.07501131	-0.00448538	0.00230870	0.00042152	0.09781501	0.06346357	0.06001376	0.00324258	-0.00441434	-0.00145609	0.08488084	0.06119128	0.04971943	0.00699117	-0.01230690	-0.00069758	0.11217489	0.08978804	0.11458226	-0.00491383	-0.00840138	-0.00472492	0.08287623	0.09497571	0.09171964	-0.00597848	-0.03541350	-0.00774670	0.06760962	0.08588690	0.05927695	-0.00019889	-0.02833482	-0.01326617
0.166666	0.11970464	0.05679325	0.07503068	-0.00579129	0.00061821	0.00005629	0.09792896	0.06338058	0.05996128	0.00194897	-0.00383043	-0.00186951	0.08507980	0.06106954	0.04975048	0.00614944	-0.01141493	-0.00076579	0.11210760	0.08959091	0.11450482	-0.00524840	-0.00951696	-0.00434270	0.08280332	0.09437332	0.09157976	-0.00530383	-0.03262462	-0.00780351	0.06764384	0.08539575	0.05902810	0.00150230	-0.02660229	-0.01217808
0.183333	0.11957490	0.05677575	0.07503679	-0.00710479	-0.00093630	-0.00078291	0.09792557	0.06329328	0.05989463	-0.00161660	-0.00376070	-0.00290794	0.08508480	0.06084962	0.04979161	0.00382902	-0.00836849	-0.00180633	0.11201544	0.08938393	0.11443641	-0.00618341	-0.00879519	-0.00422856	0.08272804	0.09377940	0.09146376	-0.00478094	-0.02729397	-0.00839602	0.06765993	0.08485591	0.05884898	0.00242473	-0.02337167	-0.01071528
0.199999	0.11944290	0.05675485	0.07500158	-0.00818450	-0.00238759	-0.00138824	0.09795352	0.06326997	0.05983001	-0.00472067	-0.00369643	-0.00402158	0.08509817	0.06069672	0.04976809	0.00100051	-0.00587043	-0.00369673	0.11190912	0.08924884	0.11436100	-0.00737931	-0.00738277	-0.00414612	0.08263477	0.09338777	0.09135161	-0.00411225	-0.02200504	-0.00932023	0.06766909	0.08454000	0.05874652	0.00274596	-0.01931925	-0.00975162
0.216666	0.11931019	0.05669931	0.07494945	-0.00888828	-0.00343171	-0.00179917	0.09773986	0.06323613	0.05979543	-0.00700693	-0.00416828	-0.00464944	0.08509357	0.06059929	0.04962840	-0.00119254	-0.00446465	-0.00566865	0.11176559	0.08917303	0.11429433	-0.00889174	-0.00618710	-0.00421183	0.08255780	0.09313631	0.09118471	-0.00349869	-0.01800276	-0.01080096	0.06776450	0.08429457	0.05860163	0.00292913	-0.01524466	-0.01044304
0.233332	0.11916760	0.05664425	0.07491591	-0.00947349	-0.00432825	-0.00222699	0.09757770	0.06315666	0.05971723	-0.00761039	-0.00554117	-0.00544664	0.08509272	0.06063142	0.04950646	-0.00164092	-0.00402819	-0.00740846	0.11161242	0.08912250	0.11423036	-0.01057577	-0.00580473	-0.00449045	0.08250215	0.09295346	0.09099223	-0.00284539	-0.01587107	-0.01252265	0.06781910	0.08412992	0.05845656	0.00236624	-0.01297654	-0.01174198
0.249999	0.11898868	0.05654191	0.07489932	-0.00990693	-0.00510128	-0.00245032	0.09740284	0.06305698	0.05959690	-0.00629569	-0.00750969	-0.00655484	0.08505132	0.06062371	0.04934352	-0.00170921	-0.00475626	-0.00852801	0.11143216	0.08902128	0.11416177	-0.01182226	-0.00666472	-0.00456059	0.08249116	0.09269527	0.09074041	-0.00251052	-0.01642342	-0.01339281	0.06788459	0.08393048	0.05818488	0.00019994	-0.01278368	-0.01247519
0.266666	0.11881375	0.05645978	0.07486907	-0.00991974	-0.00590208	-0.00269708	0.09732815	0.06289987	0.05948090	-0.00330822	-0.00886444	-0.00764991	0.08495469	0.06052387	0.04925993	-0.00159581	-0.00646748	-0.00948599	0.11120583	0.08890103	0.11407308	-0.01208061	-0.00830188	-0.00456186	0.08245686	0.09240557	0.09049880	-0.00250814	-0.01844399	-0.01325769	0.06788658	0.08373611	0.05793561	-0.00142959	-0.01306766	-0.01291405
0.283332	0.11863041	0.05635265	0.07480241	-0.00906330	-0.00660843	-0.00321598	0.09733289	0.06272634	0.05932928	-0.00116021	-0.00955850	-0.00802485	0.08496872	0.06032015	0.04907931	-0.00079975	-0.00872224	-0.01061306	0.11096796	0.08873339	0.11397994	-0.01145915	-0.00953179	-0.00460090	0.08242410	0.09204932	0.09024983	-0.00238181	-0.02004557	-0.01267952	0.06780234	0.08344617	0.05771377	-0.00118193	-0.01341374	-0.01306966
0.299999	0.11848361	0.05625157	0.07473947	-0.00784907	-0.00676050	-0.00397885	0.09735027	0.06254171	0.05920503	-0.00075307	-0.00901911	-0.00835854	0.08494589	0.06015714	0.04890056	0.00094157	-0.01059160	-0.01200249	0.11076132	0.08855873	0.11391705	-0.01041152	-0.00987217	-0.00479499	0.08234254	0.09169948	0.09007937	-0.00180532	-0.02045960	-0.01218827	0.06767678	0.08324113	0.05756385	-0.00039615	-0.01354484	-0.01242816
0.316665	0.11836177	0.05611201	0.07466994	-0.00670212	-0.00644662	-0.00462553	0.09739891	0.06239328	0.05904768	0.00077378	-0.00691607	-0.01003268	0.08499217	0.05998232	0.04864965	0.00220817	-0.01139973	-0.01338366	0.11062633	0.08836199	0.11384631	-0.00908006	-0.00957426	-0.00497608	0.08230247	0.09132382	0.08990007	-0.00078183	-0.02021909	-0.01217538	0.06771147	0.08300226	0.05735146	0.00080671	-0.01448149	-0.01113082
0.333332	0.11829399	0.05598649	0.07460371	-0.00566775	-0.00543129	-0.00504894	0.09735283	0.06226027	0.05892788	0.00416254	-0.00418642	-0.01253416	0.08503909	0.05982900	0.04842573	0.00208740	-0.01063048	-0.01413878	0.11052116	0.08821517	0.11377554	-0.00759992	-0.00858634	-0.00540326	0.08230522	0.09101200	0.08971754	0.00084155	-0.01957979	-0.01274662	0.06781344	0.08282404	0.05713160	0.00269965	-0.01664865	-0.00971494
0.349999	0.11819974	0.05590218	0.07450395	-0.00478974	-0.00381516	-0.00527675	0.09727661	0.06223223	0.05872625	0.00717967	-0.00175130	-0.01477665	0.08511249	0.05958154	0.04817874	0.00124481	-0.00916297	-0.01410315	0.11038949	0.08808034	0.11365929	-0.00645696	-0.00665034	-0.00598765	0.08235443	0.09069762	0.08947839	0.00257962	-0.01840539	-0.01346195	0.06790449	0.08256489	0.05693435	0.00416929	-0.01908995	-0.00813650
0.366665	0.11812445	0.05585421	0.07440218	-0.00412332	-0.00163139	-0.00543440	0.09755389	0.06225846	0.05839171	0.00763021	0.00001220	-0.01549742	0.08514652	0.05940159	0.04794575	0.00133806	-0.00693950	-0.01328766	0.11027415	0.08797819	0.11355868	-0.00552895	-0.00377020	-0.00663980	0.08241050	0.09040005	0.08922697	0.00347649	-0.01629549	-0.01375189	0.06793353	0.08217511	0.05686508	0.00432657	-0.01997755	-0.00615992
0.383332	0.11804064	0.05586127	0.07430334	-0.00373272	0.00030186	-0.00540441	0.09781246	0.06230566	0.05806130	0.00562249	0.00079394	-0.01427820	0.08509926	0.05932553	0.04769863	0.00187517	-0.00512671	-0.01219803	0.11018118	0.08790801	0.11343367	-0.00437176	-0.00084497	-0.00706053	0.08249798	0.09010111	0.08897433	0.00332942	-0.01366025	-0.01349645	0.06798483	0.08173286	0.05679832	0.00409277	-0.01908418	-0.00463488
0.399998	0.11800060	0.05587967	0.07422944	-0.00350410	0.00164906	-0.00507033	0.09807020	0.06231955	0.05776760	0.00132055	0.00069309	-0.01154167	0.08506522	0.05930410	0.04752109	0.00266888	-0.00425722	-0.01090320	0.11012531	0.08792751	0.11333057	-0.00349516	0.00171837	-0.00718246	0.08255637	0.08987807	0.08877160	0.00274279	-0.01052991	-0.01290923	0.06806838	0.08136682	0.05676820	0.00476165	-0.01617390	-0.00461446
0.416665	0.11796068	0.05594169	0.07414393	-0.00376118	0.00276680	-0.00412224	0.09788670	0.06231089	0.05767537	-0.00402653	0.00120655	-0.00837566	0.08520144	0.05934158	0.04734899	0.00327622	-0.00374645	-0.00875301	0.11010380	0.08802421	0.11319037	-0.00359686	0.00404568	-0.00711343	0.08260483	0.08975774	0.08856782	0.00225094	-0.00637154	-0.01224631	0.06816773	0.08117884	0.05667516	0.00512319	-0.01084082	-0.00587009
0.433332	0.11790504	0.05598399	0.07407244	-0.00481026	0.00495227	-0.00143581	0.09762012	0.06229443	0.05763924	-0.00950463	0.00386566	-0.00394983	0.08526889	0.05919297	0.04723120	0.00299604	-0.00172947	-0.00432208	0.11006980	0.08812289	0.11307562	-0.00460060	0.00724047	-0.00618062	0.08259702	0.08969127	0.08838807	0.00060335	-0.00010680	-0.01043484	0.06824853	0.08108585	0.05658183	0.00312244	-0.00268296	-0.00606023
0.449998	0.11782222	0.05604377	0.07400817	-0.00523651	0.00763444	0.00291129	0.09740180	0.06232797	0.05757344	-0.01133581	0.00633052	0.00228324	0.08542942	0.05907462	0.04710228	0.00315723	0.00087036	0.00205983	0.10998731	0.08821872	0.11295302	-0.00519755	0.01141884	-0.00429163	0.08262242	0.08968192	0.08817199	-0.00072107	0.00897970	-0.00790901	0.06837226	0.08102518	0.05642030	0.00101008	0.00721487	-0.00506235
0.466665	0.11769947	0.05615647	0.07405473	-0.00513571	0.01045589	0.00888567	0.09729818	0.06248402	0.05751844	-0.00915937	0.00793114	0.01054410	0.08534331	0.05906155	0.04714147	0.00191108	0.00512159	0.01129794	0.10984783	0.08836250	0.11287618	-0.00505010	0.01592784	-0.00094369	0.08263729	0.08981418	0.08801623	-0.00190806	0.01995288	-0.00344289	0.06834818	0.08114933	0.05628809	-0.00113801	0.01780808	-0.00138028
0.483331	0.11755242	0.05642420	0.07428489	-0.00546767	0.01444942	0.01743480	0.09708852	0.06278609	0.05770234	-0.00802673	0.01223755	0.02403664	0.08532148	0.05930249	0.04741729	-0.00509782	0.01357240	0.02817217	0.10970055	0.08870445	0.11288587	-0.00329965	0.02127201	0.00471188	0.08252137	0.09022060	0.08801639	-0.00421798	0.03401807	0.00585149	0.06821584	0.08155245	0.05630571	-0.00488365	0.03131983	0.00732598
0.499998	0.11754769	0.05667807	0.07462171	-0.00588464	0.02015677	0.02836567	0.09707168	0.06289016	0.05818664	-0.00904862	0.02113597	0.04369297	0.08542460	0.05953885	0.04788792	-0.01715816	0.02607956	0.05460159	0.10968452	0.08916326	0.11296134	0.00130009	0.02802607	0.01311781	0.08251971	0.09097173	0.08806425	-0.00764094	0.05413871	0.02112051	0.06818224	0.08222644	0.05637093	-0.00926681	0.05013285	0.02154767
0.516665	0.11745479	0.05702072	0.07514191	-0.00470707	0.02593464	0.03786799	0.09689296	0.06310645	0.05902094	-0.00921275	0.03285279	0.06437333	0.08522376	0.05995618	0.04877459	-0.02678848	0.04058370	0.08310133	0.10969272	0.08966155	0.11320868	0.00849571	0.03491963	0.02150097	0.08233806	0.09189403	0.08844374	-0.00939369	0.08002552	0.03743321	0.06800894	0.08308709	0.05678710	-0.01131033	0.07185615	0.03668250
0.533331	0.11736320	0.05745501	0.07589738	-0.00222777	0.03029781	0.04209990	0.09674720	0.06366930	0.06034542	-0.00588289	0.04531648	0.07818907	0.08450828	0.06067783	0.05048446	-0.03250299	0.05439890	0.10484426	0.10988735	0.09025790	0.11366971	0.01559733	0.04029178	0.02606943	0.08215696	0.09330397	0.08923484	-0.00853397	0.10651758	0.04906082	0.06778721	0.08437325	0.05757018	-0.01073231	0.09185541	0.04794770
0.549998	0.11721525	0.05810651	0.07685314	0.00026941	0.03239892	0.04045137	0.09646741	0.06474055	0.06204638	-0.00024654	0.05602233	0.08115818	0.08345404	0.06185688	0.05290941	-0.03269682	0.06431823	0.11386965	0.11022736	0.09099646	0.11434121	0.01993955	0.04356286	0.02529285	0.08186970	0.09535573	0.09049799	-0.00557715	0.12646428	0.05247774	0.06744488	0.08622708	0.05875272	-0.00771440	0.10456779	0.05230314
0.566664	0.11728465	0.05875959	0.07766366	0.00299824	0.03145123	0.03431233	0.09646683	0.06602317	0.06372736	0.00546428	0.06075883	0.07430611	0.08285220	0.06324953	0.05532319	-0.02711486	0.06622969	0.10862459	0.11073439	0.09185164	0.11490709	0.02124024	0.04400595	0.02036773	0.08179001	0.09802468	0.09165233	-0.00101626	0.13421161	0.04775212	0.06730396	0.08839934	0.05985449	-0.00293032	0.10672720	0.04920147
0.583331	0.11744926	0.05933001	0.07810504	0.00586888	0.02654880	0.02536810	0.09677210	0.06715119	0.06491233	0.01044576	0.05593613	0.06060733	0.08262448	0.06454840	0.05712155	-0.01583959	0.05976345	0.09086258	0.11118213	0.09267247	0.11514769	0.01956180	0.03982210	0.01342589	0.08188591	0.10074416	0.09239205	0.00374136	0.12633847	0.03741637	0.06737094	0.09049507	0.06063232	0.00301061	0.09725092	0.04042388
0.599998	0.11760347	0.05968415	0.07827841	0.00740643	0.01793258	0.01651126	0.09715772	0.06802015	0.06555927	0.01352547	0.04208157	0.04542909	0.08273018	0.06545816	0.05813945	-0.00542367	0.04737031	0.06818467	0.11143631	0.09333096	0.11512752	0.01536990	0.03019673	0.00724568	0.08208339	0.10287091	0.09264756	0.00700432	0.10387734	0.02608891	0.06758230	0.09196315	0.06104627	0.00672783	0.07698932	0.02990919
0.616664	0.11771338	0.05992850	0.07840626	0.00619187	0.00773504	0.01117919	0.09737159	0.06863344	0.06601071	0.01188030	0.02430318	0.03412812	0.08261823	0.06599345	0.05889883	-0.00169233	0.03227023	0.04934267	0.11160290	0.09379842	0.11509235	0.00928149	0.01667149	0.00505040	0.08224639	0.10428129	0.09284270	0.00691517	0.07307469	0.01919981	0.06774835	0.09297200	0.06136255	0.00588170	0.05139576	0.02209976
0.633331	0.11780711	0.05996173	0.07857554	0.00391436	-0.00240739	0.00943244	0.09752680	0.06886602	0.06644037	0.00607690	0.00680405	0.02819944	0.08268353	0.06634135	0.05950622	-0.00266341	0.01755248	0.03720157	0.11170366	0.09395122	0.11517775	0.00333784	0.00219316	0.00701371	0.08236296	0.10505151	0.09310026	0.00469090	0.04304609	0.01738291	0.06792811	0.09355537	0.06165057	0.00229803	0.02790079	0.01782965
0.649997	0.11786151	0.05984833	0.07877824	0.00168969	-0.01081521	0.00896614	0.09754293	0.06880069	0.06699696	-0.00081838	-0.00749289	0.02496953	0.08256160	0.06658496	0.06017428	-0.00481850	0.00656760	0.02918320	0.11177190	0.09382742	0.11537681	-0.00119210	-0.01040888	0.01031243	0.08238202	0.10542120	0.09350320	0.00177518	0.01952596	0.01779433	0.06783073	0.09376199	0.06200309	-0.00164986	0.01054947	0.01594349
0.666664	0.11787382	0.05953181	0.07894363	-0.00017662	-0.01620096	0.00806219	0.09757067	0.06842666	0.06746326	-0.00604084	-0.01674417	0.02149751	0.08251069	0.06660143	0.06065817	-0.00614169	-0.00032086	0.02228457	0.11169299	0.09344907	0.11562325	-0.00406319	-0.01827448	0.01221859	0.08238924	0.10553578	0.09386732	-0.00045087	0.00436952	0.01699622	0.06775200	0.09374367	0.06225616	-0.00416016	-0.00106570	0.01413537
0.683331	0.11782981	0.05912766	0.07904907	-0.00134133	-0.01764137	0.00663883	0.09734081	0.06796262	0.06778111	-0.00900187	-0.02001599	0.01682389	0.08236205	0.06642275	0.06091417	-0.00661994	-0.00484752	0.01529333	0.11151695	0.09297129	0.11585788	-0.00526285	-0.02023795	0.01237539	0.08234241	0.10541774	0.09412870	-0.00118748	-0.00341119	0.01435938	0.06757208	0.09351794	0.06245578	-0.00429673	-0.00732145	0.01154074
0.699997	0.11777838	0.05876419	0.07912410	-0.00156493	-0.01571602	0.00528405	0.09709043	0.06757753	0.06795113	-0.00994034	-0.01832504	0.01145926	0.08219862	0.06622910	0.06102565	-0.00609374	-0.00726777	0.00832909	0.11136839	0.09254777	0.11605083	-0.00458213	-0.01727331	0.01158071	0.08229990	0.10520826	0.09430398	-0.00054885	-0.00640048	0.01087264	0.06751954	0.09333241	0.06261774	-0.00244179	-0.00909768	0.00903921
0.716664	0.11773183	0.05852961	0.07918993	-0.00046980	-0.01152393	0.00413181	0.09686022	0.06728922	0.06805586	-0.00851020	-0.01403024	0.00680140	0.08210190	0.06612219	0.06109711	-0.00638864	-0.00716529	0.00339673	0.11130788	0.09231116	0.11621208	-0.00176877	-0.01137246	0.01021047	0.08227205	0.10505085	0.09442767	0.00112534	-0.00623299	0.00787399	0.06752381	0.09316383	0.06273610	-0.00035897	-0.00793889	0.00738335
0.733330	0.11773957	0.05843083	0.07927057	0.00192650	-0.00704638	0.00224159	0.09676666	0.06717341	0.06816930	-0.00471341	-0.01008157	0.00207891	0.08206235	0.06605672	0.06113892	-0.00516338	-0.00607031	-0.00101990	0.11134245	0.09222654	0.11637752	0.00237317	-0.00499299	0.00802241	0.08231206	0.10498889	0.09454664	0.00394733	-0.00463454	0.00461703	0.06756928	0.09305489	0.06284314	0.00175410	-0.00589254	0.00515239
0.749997	0.11776968	0.05838989	0.07933398	0.00433439	-0.00340249	-0.00051398	0.09675375	0.06707020	0.06821376	-0.00152030	-0.00748950	-0.00221946	0.08198399	0.06598201	0.06112683	-0.00353111	-0.00526501	-0.00586574	0.11141372	0.09225086	0.11653446	0.00577188	0.00024818	0.00510803	0.08239724	0.10498900	0.09464267	0.00624655	-0.00344229	0.00105996	0.06761730	0.09301401	0.06293910	0.00251507	-0.00488738	0.00244123
0.766664	0.11788736	0.05835977	0.07932965	0.00607910	-0.00122259	-0.00338951	0.09679536	0.06697791	0.06816601	0.00005618	-0.00689256	-0.00521543	0.08185584	0.06587607	0.06102724	-0.00225601	-0.00506731	-0.01059367	0.11153396	0.09229058	0.11662675	0.00765029	0.00349929	0.00185598	0.08254822	0.10496558	0.09466032	0.00750843	-0.00333765	-0.00243139	0.06764517	0.09295003	0.06299201	0.00276351	-0.00521174	-0.00016544
0.783330	0.11804420	0.05833705	0.07919645	0.00725544	-0.00016691	-0.00577307	0.09683998	0.06684688	0.06792548	0.00052411	-0.00809092	-0.00788617	0.08185581	0.06575970	0.06073620	-0.00155830	-0.00535554	-0.01424268	0.11173079	0.09236836	0.11660017	0.00834718	0.00506016	-0.00113111	0.08274109	0.10488127	0.09453518	0.00787354	-0.00407086	-0.00555804	0.06770838	0.09289543	0.06292888	0.00237190	-0.00675264	-0.00272946
0.799997	0.11817295	0.05835289	0.07902826	0.00797267	0.00049792	-0.00770829	0.09681892	0.06672008	0.06774136	0.00139453	-0.00943676	-0.01155545	0.08184873	0.06569914	0.06041374	-0.00016082	-0.00623620	-0.01724567	0.11186969	0.09248140	0.11650557	0.00807754	0.00587954	-0.00334104	0.08284580	0.10477780	0.09437487	0.00728368	-0.00524665	-0.00822067	0.06773765	0.09275196	0.06283252	0.00172597	-0.00816706	-0.00583342
0.816663	0.11829599	0.05837423	0.07887865	0.00767152	0.00105849	-0.00917837	0.09679006	0.06654903	0.06762246	0.00283857	-0.01034853	-0.01571695	0.08192812	0.06562114	0.06008194	0.00121251	-0.00788398	-0.02001599	0.11202278	0.09259520	0.11640036	0.00648024	0.00652942	-0.00456398	0.08296439	0.10468309	0.09420366	0.00555048	-0.00694013	-0.01025614	0.06779983	0.09256850	0.06271848	0.00145704	-0.00901393	-0.00949258
0.833330	0.11840776	0.05840624	0.07877611	0.00649276	0.00131686	-0.01011312	0.09682286	0.06633857	0.06742531	0.00066936	-0.01109470	-0.01849823	0.08187129	0.06550825	0.05982747	0.00132811	-0.01073130	-0.02295984	0.11209598	0.09270355	0.11634336	0.00369927	0.00660050	-0.00505028	0.08303042	0.10460205	0.09407219	0.00309223	-0.01020469	-0.01190816	0.06777569	0.09237498	0.06259576	0.00148193	-0.01098093	-0.01349687
0.849997	0.11855215	0.05842178	0.07861575	0.00492515	0.00152862	-0.01087104	0.09696032	0.06614562	0.06701961	-0.00625866	-0.01143903	-0.02001357	0.08193888	0.06528895	0.05945898	-0.00032988	-0.01354905	-0.02595849	0.11216296	0.09280964	0.11628643	0.00056584	0.00605150	-0.00544941	0.08309931	0.10446039	0.09387677	0.00024583	-0.01535869	-0.01311062	0.06778214	0.09223663	0.06234896	0.00073772	-0.01378646	-0.01707395
0.866663	0.11863505	0.05844438	0.07839417	0.00331411	0.00188530	-0.01139344	0.09706041	0.06596061	0.06648382	-0.00978809	-0.01037796	-0.02166798	0.08194324	0.06500524	0.05896560	-0.00177265	-0.01518069	-0.02878242	0.11215155	0.09292237	0.11619869	-0.00220464	0.00497094	-0.00614962	0.08309501	0.10418905	0.09362087	-0.00242730	-0.02104332	-0.01394464	0.06781949	0.09208183	0.06198228	0.00021827	-0.01604646	-0.01966071
0.883330	0.11865297	0.05846347	0.07815137	0.00159812	0.00217137	-0.01121172	0.09660920	0.06577034	0.06613050	-0.00804603	-0.00918698	-0.02324523	0.08194251	0.06466597	0.05835694	-0.00109245	-0.01509136	-0.03096839	0.11205547	0.09301082	0.11606874	-0.00409150	0.00344900	-0.00696260	0.08299736	0.10372290	0.09331658	-0.00419183	-0.02620350	-0.01449371	0.06785895	0.09171592	0.06154082	0.00098106	-0.01835782	-0.02123046
0.899996	0.11863434	0.05852101	0.07795164	0.00004552	0.00226420	-0.01020283	0.09603082	0.06562392	0.06589920	-0.00399170	-0.00837125	-0.02385484	0.08178538	0.06442646	0.05781801	0.00170708	-0.01367496	-0.03221063	0.11194042	0.09305965	0.11592273	-0.00515299	0.00147828	-0.00771488	0.08285918	0.10316277	0.09308697	-0.00462251	-0.03070397	-0.01496597	0.06780788	0.09131528	0.06119007	0.00186422	-0.02207295	-0.02155452
