Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.033325	0.11588320	0.06191487	0.07925841	0.00518149	-0.01869133	0.00726625	0.09282817	0.06808969	0.06489214	-0.00407146	-0.04406451	0.00958193	0.07830124	0.06591275	0.05597494	-0.00650300	-0.06056311	0.00785523	0.11434960	0.10194544	0.11303559	0.00226282	0.00567744	0.00738437	0.08273176	0.10606498	0.09215614	-0.01111646	0.00428529	0.01357326	0.06560553	0.09226628	0.06226841	0.02703338	-0.03599133	-0.00020344
2.049992	0.11599318	0.06146473	0.07936808	0.00386359	-0.02185678	0.00433093	0.09271716	0.06703255	0.06507910	-0.00440979	-0.04804962	0.00672973	0.07812560	0.06446099	0.05610357	-0.00724248	-0.06464023	0.00424430	0.11439898	0.10194187	0.11323185	0.00021406	-0.00115876	0.00758375	0.08251736	0.10598493	0.09248307	-0.01076703	-0.00417838	0.01309594	0.06614582	0.09141876	0.06236302	0.02284718	-0.03887405	0.00209049
2.066658	0.11605935	0.06099290	0.07935876	0.00167262	-0.02243509	0.00116211	0.09264144	0.06605443	0.06511449	-0.00446895	-0.04570152	0.00319348	0.07800040	0.06317699	0.05607284	-0.00740129	-0.05958397	0.00033517	0.11434668	0.10178633	0.11336079	-0.00195649	-0.00782668	0.00674209	0.08234213	0.10571975	0.09269431	-0.00863343	-0.01212725	0.01045418	0.06650447	0.09061404	0.06244073	0.01563645	-0.03703631	0.00318130
2.083325	0.11603907	0.06063603	0.07932913	-0.00100341	-0.02039078	-0.00116606	0.09256843	0.06538031	0.06509622	-0.00394711	-0.03655135	0.00006881	0.07788739	0.06234205	0.05601840	-0.00613405	-0.04525285	-0.00226191	0.11425124	0.10157452	0.11343191	-0.00363541	-0.01292521	0.00535591	0.08221799	0.10541748	0.09279293	-0.00498926	-0.01738782	0.00646296	0.06663059	0.09005938	0.06250202	0.00570974	-0.03101507	0.00383984
2.099992	0.11598676	0.06035093	0.07927475	-0.00367319	-0.01488015	-0.00222546	0.09253065	0.06492165	0.06503721	-0.00286241	-0.02027062	-0.00192058	0.07781268	0.06179434	0.05591597	-0.00333329	-0.02237217	-0.00302433	0.11416493	0.10133141	0.11347197	-0.00408919	-0.01608449	0.00412805	0.08214152	0.10512032	0.09283096	-0.00047196	-0.01923975	0.00262366	0.06661379	0.08969419	0.06252038	-0.00529519	-0.02032087	0.00475140
2.116658	0.11591185	0.06010854	0.07924934	-0.00544565	-0.00756891	-0.00281197	0.09246951	0.06460583	0.06502345	-0.00097741	-0.00134461	-0.00313145	0.07771698	0.06147485	0.05588405	0.00065286	0.00318905	-0.00281365	0.11410802	0.10106026	0.11354417	-0.00342631	-0.01811959	0.00312043	0.08215860	0.10480034	0.09286504	0.00454163	-0.01920819	-0.00056789	0.06649026	0.08940626	0.06257926	-0.01731984	-0.00724590	0.00751625
2.133325	0.11579870	0.05996023	0.07921347	-0.00587406	-0.00065102	-0.00357789	0.09243417	0.06460540	0.06498648	0.00131235	0.01529033	-0.00452010	0.07772791	0.06157572	0.05586276	0.00475248	0.02534226	-0.00306418	0.11406538	0.10072250	0.11361790	-0.00267645	-0.01887582	0.00205965	0.08228350	0.10443813	0.09285204	0.00847656	-0.01785792	-0.00301780	0.06617912	0.08923004	0.06270090	-0.02694793	0.00564320	0.01030174
2.149992	0.11566492	0.06006539	0.07915574	-0.00509640	0.00578065	-0.00475707	0.09246761	0.06517498	0.06490617	0.00397807	0.02941728	-0.00676486	0.07787297	0.06240746	0.05583419	0.00862092	0.04369038	-0.00472587	0.11402640	0.10035918	0.11366726	-0.00230950	-0.01787670	0.00038672	0.08250739	0.10411513	0.09277846	0.01067892	-0.01450794	-0.00523715	0.06557095	0.08948139	0.06293447	-0.03233878	0.01906533	0.01140815
2.166658	0.11556108	0.06029834	0.07906026	-0.00308396	0.01200059	-0.00608372	0.09259168	0.06598845	0.06477900	0.00713653	0.04124855	-0.00930056	0.07812916	0.06356837	0.05577736	0.01217523	0.05827886	-0.00748852	0.11400498	0.10001875	0.11364294	-0.00160110	-0.01459042	-0.00217986	0.08278304	0.10386191	0.09263238	0.01170733	-0.00874791	-0.00764604	0.06473952	0.08999015	0.06326099	-0.03242424	0.03301585	0.00993047
2.183325	0.11551959	0.06056802	0.07893814	0.00037089	0.01653030	-0.00651828	0.09273700	0.06679420	0.06458230	0.01052563	0.04719600	-0.01049769	0.07835753	0.06468830	0.05561261	0.01461095	0.06487839	-0.00915872	0.11395908	0.09979015	0.11358839	0.00038594	-0.00883441	-0.00516581	0.08294588	0.10375409	0.09249533	0.01246744	-0.00156742	-0.01008313	0.06412782	0.09071560	0.06343496	-0.02635002	0.04303499	0.00602363
2.199991	0.11556437	0.06084307	0.07879191	0.00506727	0.01779057	-0.00505397	0.09293837	0.06756000	0.06434685	0.01346631	0.04468895	-0.00920791	0.07859813	0.06574419	0.05537611	0.01579835	0.06014643	-0.00823197	0.11393946	0.09968399	0.11347052	0.00394495	-0.00121631	-0.00743768	0.08310275	0.10381034	0.09232518	0.01266160	0.00570896	-0.01121786	0.06373241	0.09156105	0.06349845	-0.01312313	0.04402051	-0.00036646
2.216658	0.11567058	0.06117878	0.07868133	0.01013738	0.01659484	-0.00200462	0.09315962	0.06836704	0.06414818	0.01555099	0.03680006	-0.00603142	0.07884732	0.06680218	0.05515045	0.01639566	0.04802302	-0.00532009	0.11400018	0.09973212	0.11331920	0.00891305	0.00653378	-0.00804364	0.08327906	0.10400786	0.09212109	0.01200141	0.01190127	-0.00979819	0.06370230	0.09246727	0.06336999	0.00407206	0.03715452	-0.00750027
2.233325	0.11588654	0.06151941	0.07864924	0.01378493	0.01371857	0.00149929	0.09348475	0.06906466	0.06405739	0.01635338	0.02654131	-0.00196365	0.07915683	0.06770552	0.05508425	0.01647222	0.03317519	-0.00138933	0.11419705	0.09992432	0.11312401	0.01358287	0.01213552	-0.00706456	0.08357378	0.10428708	0.09186448	0.01092155	0.01563984	-0.00657695	0.06383834	0.09318842	0.06320743	0.01784015	0.02556431	-0.01174831
2.249991	0.11619172	0.06174163	0.07876509	0.01621119	0.00884304	0.00461692	0.09379525	0.06939784	0.06414349	0.01567389	0.01258021	0.00230947	0.07945998	0.06809242	0.05520822	0.01535761	0.01384916	0.00270943	0.11452555	0.10025284	0.11298899	0.01698695	0.01506830	-0.00473468	0.08380543	0.10461120	0.09174079	0.00921141	0.01664332	-0.00178651	0.06438126	0.09341051	0.06291255	0.02718169	0.01018308	-0.01212941
2.266658	0.11654583	0.06184009	0.07891244	0.01804251	0.00161604	0.00666912	0.09409063	0.06943729	0.06423806	0.01367060	-0.00649112	0.00593098	0.07974227	0.06807035	0.05532337	0.01278376	-0.01208392	0.00592759	0.11491791	0.10059153	0.11294461	0.01889400	0.01532371	-0.00146419	0.08391013	0.10492400	0.09180479	0.00666319	0.01461720	0.00427896	0.06509174	0.09334964	0.06260398	0.03454077	-0.00891216	-0.00978641
2.283324	0.11680374	0.06180198	0.07905730	0.01939383	-0.00680202	0.00663063	0.09427086	0.06923775	0.06436878	0.01127508	-0.02699103	0.00741485	0.07992727	0.06776606	0.05543760	0.00964303	-0.03968251	0.00652357	0.11521205	0.10083345	0.11297343	0.01884602	0.01242155	0.00192148	0.08394133	0.10517150	0.09196239	0.00370616	0.00920560	0.01005918	0.06563257	0.09308027	0.06246999	0.03987027	-0.02762329	-0.00614407
2.299991	0.11711460	0.06163386	0.07915526	0.01939912	-0.01501784	0.00462340	0.09440553	0.06866243	0.06449147	0.00942536	-0.04405035	0.00663190	0.08004154	0.06693067	0.05551454	0.00684082	-0.06151257	0.00488943	0.11551695	0.10101857	0.11305158	0.01667007	0.00622569	0.00409694	0.08395518	0.10533655	0.09221666	0.00206184	0.00057146	0.01287808	0.06626905	0.09255575	0.06245086	0.03972010	-0.04196523	-0.00150063
2.316657	0.11743291	0.06130212	0.07923323	0.01806024	-0.02159334	0.00199717	0.09450629	0.06765336	0.06464849	0.00798068	-0.05465619	0.00499206	0.08007783	0.06552704	0.05564309	0.00468167	-0.07380471	0.00274544	0.11577643	0.10110623	0.11314937	0.01332743	-0.00104554	0.00480501	0.08400108	0.10530336	0.09247069	0.00209493	-0.00890478	0.01223983	0.06696100	0.09162537	0.06253472	0.03518074	-0.05058309	0.00220270
2.333324	0.11784300	0.06083119	0.07923623	0.01579291	-0.02504152	-0.00015780	0.09466425	0.06639978	0.06473096	0.00682938	-0.05691737	0.00316331	0.08015339	0.06380474	0.05567989	0.00338731	-0.07496274	0.00085231	0.11603225	0.10105813	0.11325420	0.00991710	-0.00733826	0.00461491	0.08402742	0.10504785	0.09273700	0.00271556	-0.01666553	0.00985053	0.06776635	0.09048160	0.06258412	0.02846848	-0.05243982	0.00373205
2.349991	0.11809179	0.06029295	0.07919394	0.01202651	-0.02462684	-0.00158314	0.09480323	0.06526757	0.06473000	0.00550168	-0.05009284	0.00133422	0.08020607	0.06236128	0.05564940	0.00282859	-0.06402267	-0.00072634	0.11615770	0.10079359	0.11332475	0.00639266	-0.01264022	0.00397464	0.08407286	0.10456000	0.09286745	0.00320834	-0.02205399	0.00696092	0.06820940	0.08944065	0.06265894	0.01922596	-0.04735072	0.00377157
2.366657	0.11823888	0.05983415	0.07911853	0.00639925	-0.02014254	-0.00250165	0.09489528	0.06452461	0.06470165	0.00369472	-0.03443415	-0.00037600	0.08026633	0.06147936	0.05557333	0.00262582	-0.04146041	-0.00174290	0.11618766	0.10047713	0.11336903	0.00266348	-0.01695833	0.00305982	0.08414520	0.10409228	0.09289010	0.00391355	-0.02482528	0.00381684	0.06830925	0.08874293	0.06272933	0.00608342	-0.03570571	0.00415651
2.383324	0.11827105	0.05953295	0.07908602	0.00016898	-0.01169051	-0.00277066	0.09491523	0.06413656	0.06468543	0.00176781	-0.01210020	-0.00153900	0.08028655	0.06105237	0.05552995	0.00273370	-0.01112458	-0.00160902	0.11619068	0.10017896	0.11341164	-0.00064869	-0.01886673	0.00201211	0.08420426	0.10370211	0.09291311	0.00534149	-0.02372554	0.00059527	0.06826355	0.08834317	0.06277671	-0.00953861	-0.01875058	0.00594544
2.399990	0.11823534	0.05940963	0.07905345	-0.00440540	-0.00050778	-0.00282993	0.09490293	0.06406740	0.06468080	0.00078768	0.01248842	-0.00273974	0.08031533	0.06104378	0.05552280	0.00354705	0.02049665	-0.00124600	0.11616493	0.09987117	0.11344378	-0.00274738	-0.01725096	0.00077483	0.08429325	0.10333753	0.09292661	0.00692840	-0.01846418	-0.00238665	0.06807323	0.08812456	0.06284387	-0.02290720	0.00190080	0.00793300
2.416657	0.11809370	0.05947166	0.07901520	-0.00710982	0.01002990	-0.00313358	0.09488247	0.06442250	0.06464781	0.00094667	0.03325368	-0.00429688	0.08036353	0.06158281	0.05553642	0.00470756	0.04645644	-0.00159110	0.11609961	0.09953209	0.11346521	-0.00414660	-0.01380378	-0.00105534	0.08440394	0.10297932	0.09291510	0.00839281	-0.01181209	-0.00579088	0.06761103	0.08817596	0.06299836	-0.03180930	0.02169942	0.00891063
2.433324	0.11790841	0.05977212	0.07895888	-0.00789198	0.01715104	-0.00387178	0.09490291	0.06528483	0.06455633	0.00177377	0.04612409	-0.00601436	0.08046862	0.06276309	0.05553064	0.00583357	0.06217121	-0.00311812	0.11601157	0.09926338	0.11344277	-0.00498856	-0.00947781	-0.00327939	0.08459135	0.10277919	0.09279225	0.00901334	-0.00521517	-0.00931889	0.06682963	0.08871353	0.06324022	-0.03518633	0.03662638	0.00795971
2.449990	0.11773838	0.06025476	0.07887634	-0.00710747	0.02065397	-0.00452237	0.09495569	0.06649060	0.06441083	0.00250899	0.05067458	-0.00740170	0.08060408	0.06434634	0.05546690	0.00624268	0.06707013	-0.00503788	0.11589631	0.09918503	0.11336567	-0.00487572	-0.00377850	-0.00580164	0.08477683	0.10283843	0.09255893	0.00875406	0.00167810	-0.01257387	0.06598978	0.08976496	0.06344330	-0.03283152	0.04546027	0.00472775
2.466657	0.11763825	0.06069862	0.07879651	-0.00521207	0.02084809	-0.00457620	0.09502990	0.06750783	0.06425703	0.00269854	0.04735016	-0.00782921	0.08073141	0.06565943	0.05534320	0.00546696	0.06162526	-0.00626036	0.11580817	0.09919968	0.11322825	-0.00386869	0.00283142	-0.00833969	0.08495010	0.10299212	0.09227670	0.00730436	0.00826180	-0.01479293	0.06543121	0.09081229	0.06349653	-0.02425040	0.04653987	-0.00109926
2.483323	0.11759546	0.06100459	0.07870033	-0.00354358	0.01706279	-0.00355994	0.09508224	0.06815717	0.06411660	0.00181493	0.03621656	-0.00669724	0.08082348	0.06650404	0.05518053	0.00312985	0.04657842	-0.00581241	0.11574084	0.09930544	0.11307338	-0.00261837	0.00799875	-0.00993669	0.08502423	0.10318333	0.09201916	0.00364920	0.01221569	-0.01450049	0.06519976	0.09159015	0.06338850	-0.01133532	0.03735475	-0.00832084
2.499990	0.11757691	0.06122462	0.07863086	-0.00304190	0.00970721	-0.00140805	0.09510601	0.06855997	0.06400474	-0.00084758	0.01919910	-0.00386869	0.08086357	0.06701624	0.05505772	-0.00068929	0.02448770	-0.00362439	0.11573357	0.09948681	0.11287081	-0.00193597	0.01025506	-0.00936776	0.08509672	0.10339903	0.09175805	-0.00240681	0.01284429	-0.01076025	0.06517608	0.09207079	0.06317575	0.00155207	0.01956016	-0.01407517
2.516657	0.11755177	0.06138784	0.07860854	-0.00356009	0.00166884	0.00143163	0.09509924	0.06883002	0.06393561	-0.00482267	0.00159778	-0.00048846	0.08083832	0.06734192	0.05500852	-0.00548305	0.00129641	-0.00089048	0.11573881	0.09974369	0.11267411	-0.00265823	0.01019743	-0.00626142	0.08505790	0.10366938	0.09155113	-0.01002893	0.01153831	-0.00432933	0.06533404	0.09230732	0.06284694	0.01139996	0.00095982	-0.01657781
2.533323	0.11747632	0.06139247	0.07866275	-0.00421407	-0.00501823	0.00411527	0.09501699	0.06882982	0.06395786	-0.00847648	-0.01337314	0.00260835	0.08071689	0.06734671	0.05506390	-0.00991199	-0.01904674	0.00166324	0.11571740	0.09996465	0.11253469	-0.00407515	0.00841990	-0.00194144	0.08485668	0.10389959	0.09147215	-0.01620579	0.00881914	0.00246135	0.06560001	0.09217995	0.06248676	0.01730084	-0.01369728	-0.01557654
2.549990	0.11736774	0.06115699	0.07879297	-0.00497321	-0.01043447	0.00599025	0.09479490	0.06834467	0.06408137	-0.01156614	-0.02657517	0.00532871	0.08047935	0.06670228	0.05515853	-0.01370782	-0.03714669	0.00385249	0.11563075	0.10006603	0.11256208	-0.00592644	0.00570549	0.00249595	0.08443282	0.10401569	0.09163889	-0.02016377	0.00462061	0.00833299	0.06600384	0.09162462	0.06219118	0.01970571	-0.02506635	-0.01177530
2.566656	0.11726601	0.06085439	0.07893872	-0.00624015	-0.01404831	0.00660377	0.09451779	0.06764514	0.06420548	-0.01436381	-0.03744394	0.00717833	0.08016832	0.06574033	0.05521365	-0.01686949	-0.05197609	0.00504034	0.11545503	0.10009196	0.11272966	-0.00792823	0.00343801	0.00578600	0.08390282	0.10404190	0.09194833	-0.02194238	0.00040859	0.01204689	0.06642312	0.09102762	0.06202368	0.01849271	-0.03275482	-0.00650995
2.583323	0.11719933	0.06057541	0.07905673	-0.00817056	-0.01406360	0.00553849	0.09427123	0.06689695	0.06433886	-0.01671265	-0.04178675	0.00714335	0.07988293	0.06467342	0.05529034	-0.01936820	-0.05792890	0.00446321	0.11532803	0.10007989	0.11289369	-0.00997242	0.00337725	0.00667016	0.08357499	0.10397483	0.09221401	-0.02171730	-0.00121579	0.01213649	0.06673799	0.09044410	0.06201905	0.01393439	-0.03332978	-0.00208792
2.599990	0.11708721	0.06035190	0.07914659	-0.01060278	-0.01009735	0.00315250	0.09401587	0.06614093	0.06446396	-0.01787975	-0.03730845	0.00523405	0.07955194	0.06359981	0.05539014	-0.02087803	-0.05191824	0.00260492	0.11515199	0.10011483	0.11303572	-0.01144097	0.00600352	0.00457844	0.08327869	0.10386713	0.09242399	-0.01925226	0.00060164	0.00829644	0.06695739	0.08986784	0.06207838	0.00665071	-0.02661012	0.00000102
2.616656	0.11688365	0.06018128	0.07918185	-0.01344619	-0.00456082	0.00068955	0.09372050	0.06545188	0.06457766	-0.01856193	-0.02742402	0.00312121	0.07921093	0.06266248	0.05547819	-0.02179181	-0.03812336	0.00121452	0.11498328	0.10022242	0.11307386	-0.01211119	0.00968918	0.00074197	0.08303521	0.10383506	0.09251165	-0.01573033	0.00433722	0.00273069	0.06696767	0.08934569	0.06215020	-0.00197523	-0.01708652	0.00009786
2.633323	0.11658508	0.06012464	0.07916345	-0.01543647	0.00071548	-0.00122756	0.09333441	0.06498221	0.06460587	-0.01855873	-0.01580170	0.00129186	0.07878281	0.06203684	0.05545679	-0.02147493	-0.02190604	0.00021216	0.11471756	0.10043750	0.11305896	-0.01196125	0.01244617	-0.00292507	0.08269211	0.10396383	0.09252244	-0.01249076	0.00816844	-0.00216999	0.06688627	0.08908945	0.06212204	-0.00907969	-0.00750023	-0.00101615
2.649989	0.11627400	0.06024910	0.07908939	-0.01592732	0.00585001	-0.00269086	0.09301463	0.06493780	0.06454387	-0.01712419	-0.00245445	-0.00049707	0.07840516	0.06196347	0.05535657	-0.01906499	-0.00405172	-0.00058921	0.11448272	0.10074852	0.11295021	-0.01086608	0.01287153	-0.00559679	0.08246387	0.10424533	0.09240056	-0.00898924	0.01070854	-0.00589947	0.06661625	0.08921091	0.06204021	-0.01429672	0.00216396	-0.00232345
2.666656	0.11597181	0.06042043	0.07903334	-0.01529480	0.01116811	-0.00396935	0.09270182	0.06509457	0.06452554	-0.01384167	0.01307392	-0.00245751	0.07804913	0.06217964	0.05535959	-0.01452597	0.01621961	-0.00107700	0.11430449	0.10101487	0.11279777	-0.00956789	0.01080160	-0.00710796	0.08239084	0.10449849	0.09222856	-0.00487385	0.01108662	-0.00870395	0.06624859	0.08942544	0.06198640	-0.01996216	0.01268880	-0.00262075
2.683323	0.11577960	0.06062324	0.07897729	-0.01431791	0.01568551	-0.00465138	0.09253039	0.06535950	0.06449378	-0.00965156	0.02816517	-0.00396298	0.07786149	0.06249404	0.05536270	-0.00872619	0.03618024	-0.00118303	0.11420532	0.10119454	0.11266891	-0.00857137	0.00684920	-0.00748719	0.08238804	0.10467149	0.09207694	-0.00054777	0.00934802	-0.01056374	0.06597625	0.08964194	0.06193674	-0.02655215	0.02318280	-0.00133168
2.699989	0.11556640	0.06088575	0.07891005	-0.01286892	0.01872547	-0.00439821	0.09239838	0.06587436	0.06446303	-0.00540810	0.04027897	-0.00479693	0.07777929	0.06314834	0.05541580	-0.00288391	0.05257034	-0.00159166	0.11412520	0.10122243	0.11253907	-0.00827223	0.00268390	-0.00655069	0.08244155	0.10475967	0.09190179	0.00231993	0.00730238	-0.01107917	0.06556055	0.08995077	0.06192967	-0.03058152	0.03310530	0.00022380
2.716656	0.11536567	0.06126023	0.07879017	-0.01105879	0.02064741	-0.00308381	0.09237467	0.06672625	0.06432249	-0.00150242	0.04859631	-0.00477860	0.07782689	0.06424300	0.05534805	0.00198622	0.06397813	-0.00205009	0.11397358	0.10118967	0.11244082	-0.00788751	0.00015818	-0.00490407	0.08247534	0.10483479	0.09170896	0.00392707	0.00667336	-0.01070522	0.06495461	0.09059856	0.06194298	-0.03042412	0.04140744	0.00095081
2.733322	0.11511967	0.06169003	0.07871250	-0.00906929	0.02082414	-0.00093982	0.09236871	0.06781068	0.06418520	0.00132662	0.05090581	-0.00355901	0.07790847	0.06569374	0.05526302	0.00483694	0.06746874	-0.00164595	0.11378282	0.10113254	0.11235433	-0.00705584	-0.00015792	-0.00316867	0.08255498	0.10492349	0.09148799	0.00468405	0.00725291	-0.00965864	0.06418791	0.09154732	0.06200517	-0.02681225	0.04542347	0.00090564
2.749989	0.11499121	0.06206631	0.07870538	-0.00664930	0.01860257	0.00200887	0.09243631	0.06882565	0.06410883	0.00312769	0.04575453	-0.00110146	0.07803874	0.06706858	0.05518891	0.00599297	0.06098820	-0.00015408	0.11362697	0.10111885	0.11232147	-0.00555745	0.00159089	-0.00134603	0.08265270	0.10506977	0.09131985	0.00476597	0.00845953	-0.00804934	0.06368773	0.09255592	0.06203971	-0.01935117	0.04300012	-0.00016395
2.766656	0.11492338	0.06237009	0.07881471	-0.00398716	0.01419351	0.00538515	0.09251816	0.06956446	0.06414614	0.00361835	0.03447092	0.00208755	0.07815167	0.06805249	0.05521335	0.00570359	0.04607536	0.00225187	0.11357976	0.10117488	0.11233251	-0.00370403	0.00467205	0.00053697	0.08275601	0.10524416	0.09122073	0.00331645	0.01052630	-0.00558937	0.06356490	0.09329573	0.06201995	-0.00821974	0.03390907	-0.00247731
2.783322	0.11492135	0.06254648	0.07893693	-0.00193962	0.00893144	0.00828065	0.09260239	0.06995750	0.06424952	0.00266251	0.02038196	0.00482576	0.07824842	0.06857194	0.05531887	0.00397155	0.02663399	0.00434629	0.11359107	0.10127059	0.11234996	-0.00238539	0.00838134	0.00258048	0.08283189	0.10541562	0.09116523	-0.00030130	0.01339851	-0.00203811	0.06360710	0.09369703	0.06196948	0.00339569	0.02084629	-0.00528168
2.799989	0.11490680	0.06264319	0.07910793	-0.00129205	0.00337559	0.00979468	0.09265605	0.07010633	0.06437024	0.00008490	0.00535442	0.00635828	0.07831565	0.06875959	0.05544077	0.00072718	0.00574986	0.00502272	0.11358912	0.10144304	0.11240760	-0.00236371	0.01107250	0.00473382	0.08283771	0.10561115	0.09112728	-0.00540288	0.01512582	0.00225452	0.06377370	0.09384529	0.06184523	0.01135693	0.00688831	-0.00657481
2.816655	0.11489773	0.06264669	0.07927886	-0.00078373	-0.00198954	0.00935547	0.09265084	0.07009357	0.06447414	-0.00264847	-0.00903863	0.00593560	0.07833052	0.06872869	0.05553697	-0.00257154	-0.01388514	0.00303733	0.11353572	0.10167226	0.11248101	-0.00346446	0.01188100	0.00702101	0.08269023	0.10591738	0.09116618	-0.01071334	0.01447572	0.00658008	0.06400971	0.09384429	0.06168042	0.01629743	-0.00516018	-0.00630590
2.833322	0.11485782	0.06258953	0.07948248	-0.00019956	-0.00645851	0.00780638	0.09255838	0.06991219	0.06459165	-0.00487605	-0.02060686	0.00452014	0.07824162	0.06843086	0.05560072	-0.00538605	-0.02923757	0.00007063	0.11344428	0.10195048	0.11262783	-0.00451757	0.01070820	0.00877511	0.08242900	0.10627937	0.09132100	-0.01431903	0.01144473	0.01003493	0.06434695	0.09370677	0.06151966	0.01912702	-0.01455749	-0.00470795
2.849989	0.11483463	0.06241494	0.07962071	0.00040114	-0.01051596	0.00541000	0.09240364	0.06938868	0.06467476	-0.00621157	-0.02988164	0.00285004	0.07806581	0.06768253	0.05557489	-0.00732183	-0.04106303	-0.00260399	0.11334111	0.10213942	0.11281647	-0.00483973	0.00724687	0.00938173	0.08207563	0.10649391	0.09159555	-0.01513860	0.00550440	0.01210534	0.06471721	0.09333761	0.06148573	0.01973786	-0.02265652	-0.00200332
2.866655	0.11488035	0.06219088	0.07965792	0.00115086	-0.01454952	0.00236564	0.09228833	0.06869579	0.06468225	-0.00616106	-0.03771838	0.00099536	0.07791830	0.06673331	0.05543566	-0.00803072	-0.05032880	-0.00475837	0.11325227	0.10223120	0.11302149	-0.00397028	0.00179489	0.00864584	0.08177087	0.10651149	0.09186427	-0.01315208	-0.00319732	0.01240825	0.06510916	0.09286080	0.06148924	0.01801111	-0.02991405	0.00119485
2.883322	0.11491570	0.06193415	0.07966404	0.00261379	-0.01792341	-0.00120443	0.09218223	0.06799604	0.06468129	-0.00455445	-0.04254578	-0.00122346	0.07777227	0.06582212	0.05533991	-0.00695198	-0.05508504	-0.00660593	0.11319407	0.10220637	0.11316832	-0.00203223	-0.00397840	0.00655937	0.08158500	0.10634529	0.09206300	-0.00936955	-0.01207465	0.01081575	0.06539776	0.09229448	0.06156985	0.01474602	-0.03447975	0.00352516
2.899988	0.11496098	0.06160762	0.07960624	0.00427993	-0.01931910	-0.00471359	0.09212637	0.06727194	0.06463192	-0.00201643	-0.04240891	-0.00360893	0.07768787	0.06490323	0.05521641	-0.00463357	-0.05366883	-0.00791693	0.11315501	0.10206675	0.11324760	0.00086028	-0.00808727	0.00330766	0.08149371	0.10603300	0.09220013	-0.00463696	-0.01812048	0.00773332	0.06561352	0.09165071	0.06163309	0.01076285	-0.03474857	0.00413991
2.916655	0.11500255	0.06122428	0.07953623	0.00563642	-0.01881920	-0.00794865	0.09209614	0.06653206	0.06459095	0.00053954	-0.03849861	-0.00566287	0.07759142	0.06399216	0.05513806	-0.00210022	-0.04796379	-0.00837531	0.11319249	0.10184725	0.11326569	0.00423109	-0.01016733	-0.00061464	0.08148364	0.10562753	0.09230462	0.00068695	-0.02052751	0.00390662	0.06570231	0.09098861	0.06174432	0.00579769	-0.03152007	0.00408724
2.933322	0.11513081	0.06084336	0.07936687	0.00636345	-0.01642655	-0.01048010	0.09213145	0.06580495	0.06446800	0.00254882	-0.03213687	-0.00724021	0.07758983	0.06309956	0.05495166	0.00004649	-0.03969764	-0.00840155	0.11327906	0.10161997	0.11324102	0.00685840	-0.01038466	-0.00388631	0.08148711	0.10520383	0.09237470	0.00517065	-0.01978431	0.00027906	0.06579640	0.09042008	0.06180754	0.00132762	-0.02556014	0.00345621
2.949988	0.11528953	0.06059532	0.07913435	0.00609836	-0.01134180	-0.01197298	0.09222616	0.06531587	0.06429569	0.00358363	-0.02112308	-0.00805512	0.07762953	0.06249177	0.05476094	0.00185435	-0.02562712	-0.00749809	0.11346847	0.10145637	0.11313219	0.00815253	-0.00930838	-0.00628347	0.08159999	0.10487698	0.09235375	0.00862308	-0.01631483	-0.00341260	0.06580125	0.09008390	0.06183654	-0.00339278	-0.01593238	0.00273216
2.966655	0.11542849	0.06044824	0.07888210	0.00469608	-0.00328045	-0.01210389	0.09232020	0.06503967	0.06413762	0.00419179	-0.00333739	-0.00789396	0.07770293	0.06215791	0.05463370	0.00389090	-0.00305386	-0.00514146	0.11366465	0.10133666	0.11296961	0.00824347	-0.00753070	-0.00790014	0.08185148	0.10464551	0.09222610	0.01200368	-0.01055670	-0.00723279	0.06567846	0.08989972	0.06188885	-0.00941649	-0.00171647	0.00259386
