Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11547575	0.05910967	0.08363640	0.00156705	0.00215567	0.00623150	0.09336897	0.06807077	0.07175245	0.00868767	0.00789623	0.00188765	0.07797980	0.06649353	0.06442612	0.00217752	0.01231642	0.00657312	0.10869732	0.09423670	0.11833689	-0.00437612	0.00283347	0.00119400	0.07951121	0.09837354	0.09617124	-0.00190013	0.00132438	-0.00117939	0.05897715	0.08901229	0.06945402	-0.00649608	0.00696796	0.00099678
0.149999	0.11553380	0.05911717	0.08374754	0.00150934	0.00239733	0.00564831	0.09344240	0.06813519	0.07176501	0.00445837	0.00787071	0.00134841	0.07806985	0.06669942	0.06449582	0.00286629	0.01084448	0.00590994	0.10864014	0.09428678	0.11836574	-0.00292887	0.00469176	0.00052743	0.07948641	0.09838594	0.09615804	-0.00124343	0.00273251	-0.00114255	0.05899166	0.08916583	0.06942109	-0.00519997	0.00770017	0.00000078
0.166666	0.11556152	0.05915919	0.08385576	0.00093557	0.00295297	0.00473404	0.09351135	0.06836923	0.07172672	0.00212346	0.00811532	0.00067253	0.07813819	0.06688653	0.06458970	0.00339986	0.00872459	0.00491502	0.10862198	0.09440538	0.11837805	-0.00169557	0.00628090	-0.00024449	0.07945969	0.09847712	0.09614345	-0.00071112	0.00405369	-0.00122414	0.05887742	0.08924127	0.06947015	-0.00478737	0.00823300	-0.00117962
0.183333	0.11555935	0.05923663	0.08391299	0.00003919	0.00305916	0.00325391	0.09348983	0.06859030	0.07171979	0.00050586	0.00814367	-0.00017751	0.07817030	0.06704525	0.06468300	0.00239135	0.00599148	0.00358292	0.10861797	0.09457667	0.11834539	-0.00083607	0.00682185	-0.00120808	0.07946000	0.09860292	0.09611453	-0.00055254	0.00452926	-0.00181150	0.05875994	0.08945756	0.06942543	-0.00440307	0.00638584	-0.00196033
0.199999	0.11552829	0.05931652	0.08396801	-0.00084602	0.00251190	0.00159488	0.09347656	0.06872615	0.07176050	-0.00085958	0.00634352	-0.00102785	0.07817462	0.06713340	0.06478965	-0.00015177	0.00233446	0.00218471	0.10860997	0.09470546	0.11831459	-0.00065521	0.00669169	-0.00223820	0.07945662	0.09868999	0.09608928	-0.00075922	0.00426357	-0.00290995	0.05866502	0.08958013	0.06938045	-0.00422722	0.00317567	-0.00249201
0.216666	0.11552197	0.05936595	0.08396716	-0.00145972	0.00121562	0.00029601	0.09347369	0.06874974	0.07178285	-0.00213013	0.00211612	-0.00183140	0.07824486	0.06712306	0.06476556	-0.00195884	-0.00180364	-0.00034712	0.10859744	0.09479698	0.11827343	-0.00106615	0.00634494	-0.00317597	0.07946442	0.09874249	0.09604990	-0.00162170	0.00346371	-0.00433070	0.05861032	0.08968077	0.06929524	-0.00192688	0.00029259	-0.00465842
0.233332	0.11549406	0.05935344	0.08395468	-0.00188299	-0.00046207	-0.00081249	0.09343010	0.06876689	0.07170440	-0.00386068	-0.00265387	-0.00326083	0.07816830	0.06704531	0.06474793	-0.00292779	-0.00622238	-0.00327942	0.10858329	0.09484567	0.11822630	-0.00180230	0.00635664	-0.00364454	0.07943014	0.09875230	0.09596419	-0.00315455	0.00300602	-0.00564395	0.05862634	0.08952693	0.06925447	0.00245168	-0.00226115	-0.00832136
0.249999	0.11546641	0.05932259	0.08392210	-0.00253433	-0.00192393	-0.00170157	0.09338181	0.06873643	0.07161528	-0.00665608	-0.00639538	-0.00474913	0.07802743	0.06691615	0.06467651	-0.00511909	-0.00991375	-0.00465581	0.10855401	0.09495597	0.11814761	-0.00258715	0.00658686	-0.00367773	0.07937229	0.09880863	0.09584427	-0.00493584	0.00289076	-0.00650327	0.05858913	0.08941337	0.06918292	0.00758949	-0.00351989	-0.01239614
0.266666	0.11541514	0.05926614	0.08390175	-0.00373063	-0.00283486	-0.00220449	0.09325222	0.06856012	0.07151272	-0.00855714	-0.00880178	-0.00563505	0.07797070	0.06670957	0.06453135	-0.00746570	-0.01292439	-0.00443632	0.10849919	0.09509097	0.11805812	-0.00349270	0.00675577	-0.00331977	0.07926019	0.09885544	0.09569478	-0.00651276	0.00315295	-0.00648438	0.05877876	0.08934557	0.06889917	0.01048875	-0.00368086	-0.01487317
0.283332	0.11535259	0.05921503	0.08385029	-0.00578998	-0.00317037	-0.00268691	0.09304908	0.06833757	0.07142290	-0.01040567	-0.01094118	-0.00609359	0.07786227	0.06644865	0.06443091	-0.00897139	-0.01554752	-0.00458175	0.10842602	0.09525610	0.11800630	-0.00402948	0.00708017	-0.00256934	0.07912406	0.09894804	0.09558120	-0.00752802	0.00446977	-0.00518384	0.05907094	0.08934736	0.06851130	0.01201105	-0.00284204	-0.01576866
0.299999	0.11526053	0.05916079	0.08381022	-0.00814870	-0.00300515	-0.00333955	0.09280805	0.06810480	0.07134270	-0.01251039	-0.01196818	-0.00655508	0.07769965	0.06617307	0.06438558	-0.01073652	-0.01810830	-0.00499120	0.10834866	0.09534412	0.11797972	-0.00373555	0.00774837	-0.00147220	0.07897971	0.09897883	0.09549800	-0.00763609	0.00731251	-0.00321442	0.05941999	0.08935662	0.06813612	0.01285074	-0.00272551	-0.01463337
0.316665	0.11511272	0.05910145	0.08374516	-0.01071510	-0.00263543	-0.00438934	0.09267201	0.06795762	0.07121617	-0.01480448	-0.01287823	-0.00697407	0.07748403	0.06585150	0.06438453	-0.01731935	-0.02140937	-0.00585257	0.10826013	0.09542891	0.11797721	-0.00268129	0.00909254	-0.00070691	0.07884473	0.09906972	0.09546722	-0.00687267	0.01102668	-0.00139755	0.05952700	0.08926052	0.06797887	0.01216249	-0.00275203	-0.01220365
0.333332	0.11487339	0.05905901	0.08367909	-0.01278033	-0.00286113	-0.00581513	0.09240030	0.06774737	0.07108924	-0.01627031	-0.01424888	-0.00745173	0.07719926	0.06551895	0.06426816	-0.02581003	-0.02549334	-0.00871855	0.10822678	0.09556250	0.11797597	-0.00101224	0.01055025	-0.00064589	0.07872672	0.09927397	0.09549471	-0.00555395	0.01382651	-0.00031565	0.05966675	0.08919325	0.06788226	0.01040921	-0.00291714	-0.01003862
0.349999	0.11464611	0.05903271	0.08357773	-0.01408188	-0.00439349	-0.00832673	0.09214602	0.06755774	0.07094675	-0.01815915	-0.01862489	-0.00895470	0.07690021	0.06507018	0.06409068	-0.03387181	-0.03169866	-0.01491754	0.10822438	0.09579160	0.11797602	0.00100941	0.01179461	-0.00160248	0.07865600	0.09962892	0.09550502	-0.00421738	0.01486270	-0.00074446	0.05980605	0.08910605	0.06779331	0.01197619	-0.00403220	-0.01021091
0.366665	0.11434806	0.05899310	0.08343021	-0.01508730	-0.00728906	-0.01184953	0.09170343	0.06717496	0.07082196	-0.02136604	-0.02624533	-0.01225443	0.07599259	0.06449449	0.06384201	-0.04312417	-0.03999797	-0.02297161	0.10827047	0.09607444	0.11795145	0.00293036	0.01242315	-0.00355267	0.07859719	0.09999002	0.09551739	-0.00359611	0.01391528	-0.00280884	0.06005388	0.08912189	0.06757471	0.01792909	-0.00553610	-0.01267077
0.383332	0.11415332	0.05887212	0.08323366	-0.01672480	-0.01136293	-0.01600887	0.09143115	0.06681740	0.07067414	-0.02560451	-0.03563374	-0.01693736	0.07526610	0.06382464	0.06343934	-0.05495466	-0.04892309	-0.03028839	0.10834447	0.09627806	0.11789994	0.00406822	0.01211771	-0.00643614	0.07858069	0.10019524	0.09547001	-0.00436647	0.01153246	-0.00552634	0.06025162	0.08907384	0.06734313	0.02368920	-0.00737957	-0.01484422
0.399998	0.11387980	0.05862175	0.08290761	-0.01862761	-0.01506368	-0.01947083	0.09099055	0.06605869	0.07034734	-0.02902866	-0.04305637	-0.02103549	0.07424156	0.06286569	0.06279767	-0.06324045	-0.05366310	-0.03565320	0.10842898	0.09644390	0.11776301	0.00400165	0.01043432	-0.00922646	0.07852162	0.10027847	0.09533008	-0.00601499	0.00831127	-0.00749129	0.06079268	0.08885916	0.06701599	0.02636130	-0.00955667	-0.01512977
0.416665	0.11357863	0.05829593	0.08252728	-0.02028999	-0.01737199	-0.02162093	0.09049660	0.06523057	0.06988315	-0.03381690	-0.04784637	-0.02302529	0.07320809	0.06183167	0.06204267	-0.06462254	-0.05390682	-0.03764870	0.10852581	0.09659208	0.11757553	0.00321907	0.00772967	-0.01104885	0.07841618	0.10034525	0.09514724	-0.00781796	0.00506899	-0.00802110	0.06138876	0.08866215	0.06673861	0.02656424	-0.01234857	-0.01275287
0.433332	0.11314706	0.05791083	0.08207863	-0.02125868	-0.01771295	-0.02177243	0.08979262	0.06418051	0.06934500	-0.03980731	-0.04901868	-0.02208950	0.07182215	0.06070496	0.06132201	-0.06021498	-0.05027834	-0.03586420	0.10857349	0.09674643	0.11730602	0.00268945	0.00491472	-0.01159799	0.07821565	0.10045726	0.09494971	-0.00912830	0.00253105	-0.00700223	0.06195919	0.08839783	0.06651124	0.02440669	-0.01372652	-0.00887438
0.449998	0.11274924	0.05764097	0.08172037	-0.02079942	-0.01618183	-0.01965143	0.08918919	0.06344914	0.06897333	-0.04273253	-0.04543623	-0.01804404	0.07070526	0.06003562	0.06075798	-0.05173659	-0.04343436	-0.03088433	0.10857030	0.09683248	0.11710852	0.00278899	0.00267492	-0.01060363	0.07803064	0.10054576	0.09486160	-0.00924896	0.00081241	-0.00435887	0.06222510	0.08822746	0.06640168	0.01850780	-0.01366055	-0.00476280
0.466665	0.11239048	0.05738082	0.08139369	-0.01883224	-0.01317700	-0.01566767	0.08829015	0.06266910	0.06876311	-0.04073875	-0.03759215	-0.01243607	0.06993990	0.05940585	0.06034917	-0.04041975	-0.03378140	-0.02409459	0.10858613	0.09680447	0.11693616	0.00350946	0.00115194	-0.00819377	0.07785813	0.10050140	0.09483111	-0.00738315	-0.00050813	-0.00090510	0.06243877	0.08794298	0.06643092	0.01186433	-0.01290941	-0.00219927
0.483331	0.11213681	0.05721148	0.08117902	-0.01558332	-0.00911785	-0.01094897	0.08757421	0.06216309	0.06865654	-0.03472040	-0.02690563	-0.00718671	0.06964733	0.05899391	0.05999573	-0.02423698	-0.02393650	-0.01742651	0.10865137	0.09675054	0.11683474	0.00492321	0.00029225	-0.00559600	0.07775593	0.10041490	0.09484334	-0.00322448	-0.00145980	0.00127007	0.06258386	0.08773886	0.06645454	0.00649242	-0.01218011	-0.00093334
0.499998	0.11189521	0.05704980	0.08102947	-0.01210765	-0.00481751	-0.00688522	0.08691664	0.06166728	0.06860834	-0.02613428	-0.01649081	-0.00346677	0.06926756	0.05853465	0.05974598	-0.00739380	-0.01735009	-0.01118268	0.10878524	0.09675037	0.11677185	0.00630664	0.00055861	-0.00394555	0.07769295	0.10035665	0.09492581	0.00135091	-0.00150551	0.00156169	0.06265914	0.08752496	0.06647043	0.00297136	-0.01121607	-0.00061229
0.516665	0.11172467	0.05698903	0.08098517	-0.00845514	-0.00022004	-0.00288860	0.08669204	0.06155239	0.06854084	-0.01403546	-0.00588505	0.00046328	0.06914146	0.05837620	0.05960605	0.00811327	-0.01051823	-0.00331964	0.10891565	0.09679982	0.11674995	0.00745568	0.00147127	-0.00244425	0.07776473	0.10037338	0.09499051	0.00598675	-0.00044834	0.00178256	0.06269521	0.08738676	0.06637855	-0.00037689	-0.00844795	0.00021208
0.533331	0.11158369	0.05705268	0.08097766	-0.00534775	0.00449454	0.00146509	0.08658015	0.06159687	0.06854764	-0.00318558	0.00382347	0.00580753	0.06937028	0.05830818	0.05956592	0.02025262	-0.00119806	0.00629634	0.10904936	0.09685591	0.11671240	0.00807020	0.00240245	-0.00047945	0.07796022	0.10041028	0.09498892	0.01046103	0.00125934	0.00271362	0.06261443	0.08721926	0.06635650	-0.00371415	-0.00435853	0.00287657
0.549998	0.11154147	0.05717405	0.08098699	-0.00263033	0.00937933	0.00612168	0.08662290	0.06177521	0.06861550	0.00394141	0.01408435	0.01224150	0.07000733	0.05824598	0.05971616	0.03008478	0.01086105	0.01663349	0.10915195	0.09689133	0.11667051	0.00880536	0.00294217	0.00212439	0.07815634	0.10041437	0.09495935	0.01439767	0.00364674	0.00472406	0.06255373	0.08712541	0.06638780	-0.00725999	0.00093297	0.00823192
0.566664	0.11156461	0.05738531	0.08111218	0.00029925	0.01369502	0.01027681	0.08687489	0.06205872	0.06891418	0.00796433	0.02380153	0.01735474	0.07084888	0.05846141	0.06011894	0.03687765	0.02299242	0.02605654	0.10931665	0.09691041	0.11670407	0.01039330	0.00354638	0.00483980	0.07845056	0.10044668	0.09502973	0.01725692	0.00674418	0.00741906	0.06240681	0.08718593	0.06658146	-0.01103704	0.00802878	0.01518993
0.583331	0.11156722	0.05762732	0.08134612	0.00424711	0.01740589	0.01336662	0.08699510	0.06241686	0.06934111	0.01418239	0.03376317	0.01941510	0.07137195	0.05893363	0.06068901	0.03869877	0.03614271	0.03204630	0.10946848	0.09698309	0.11683758	0.01252094	0.00440719	0.00695555	0.07872669	0.10055377	0.09521837	0.01969450	0.01058225	0.00983108	0.06221196	0.08738729	0.06688995	-0.01577577	0.01736719	0.02150879
0.599998	0.11162019	0.05796076	0.08167520	0.00770006	0.01975207	0.01438962	0.08719915	0.06313937	0.06981379	0.02042354	0.04129339	0.01816474	0.07196276	0.05979940	0.06140636	0.03494273	0.04799628	0.03163267	0.10971957	0.09705852	0.11704030	0.01379093	0.00522370	0.00746004	0.07910424	0.10080327	0.09550169	0.02093014	0.01397079	0.01044728	0.06192464	0.08772840	0.06737036	-0.01977243	0.02614378	0.02465593
0.616664	0.11175892	0.05834448	0.08196969	0.01084071	0.02026015	0.01294830	0.08743714	0.06397282	0.07008842	0.02439121	0.04591282	0.01467241	0.07256393	0.06073486	0.06201283	0.03149768	0.05555304	0.02568795	0.10998866	0.09719342	0.11721115	0.01347100	0.00527470	0.00587771	0.07948060	0.10112054	0.09570459	0.02013613	0.01538953	0.00848211	0.06152726	0.08826728	0.06787726	-0.02098235	0.03354954	0.02244858
0.633331	0.11206540	0.05874635	0.08216783	0.01403453	0.01908304	0.00981167	0.08812844	0.06496479	0.07022405	0.02795059	0.04579916	0.00993960	0.07313021	0.06180388	0.06244724	0.02995261	0.05664777	0.01819968	0.11027793	0.09728562	0.11728863	0.01185422	0.00437884	0.00303739	0.07988483	0.10145401	0.09583540	0.01774821	0.01399310	0.00482639	0.06103383	0.08896182	0.06836628	-0.01863565	0.03844470	0.01574407
0.649997	0.11231618	0.05905644	0.08226580	0.01659232	0.01655243	0.00626783	0.08872330	0.06566769	0.07027146	0.03022467	0.04147308	0.00544763	0.07354466	0.06278759	0.06251837	0.02869632	0.05226396	0.01140519	0.11044898	0.09736741	0.11727642	0.00940695	0.00283488	0.00010215	0.08015871	0.10168375	0.09582972	0.01472378	0.01047783	0.00101708	0.06070346	0.08966810	0.06857558	-0.01415879	0.03926650	0.00769521
0.666664	0.11262020	0.05928734	0.08230601	0.01741345	0.01379216	0.00389868	0.08919234	0.06633742	0.07039665	0.02965261	0.03584507	0.00317716	0.07396618	0.06369952	0.06252298	0.02766214	0.04627790	0.00664341	0.11054649	0.09738100	0.11721171	0.00665593	0.00122853	-0.00178543	0.08033255	0.10180980	0.09578802	0.01178430	0.00682208	-0.00166119	0.06050859	0.09042569	0.06852194	-0.00911027	0.03457187	0.00171837
0.683331	0.11288732	0.05944650	0.08234037	0.01669496	0.01188134	0.00378688	0.08962186	0.06674406	0.07042274	0.02570446	0.03109006	0.00350246	0.07437250	0.06433330	0.06262111	0.02687208	0.04041069	0.00549952	0.11059462	0.09737398	0.11716963	0.00427628	0.00092637	-0.00194517	0.08043782	0.10182573	0.09573128	0.00881932	0.00468297	-0.00258424	0.06057977	0.09098636	0.06832620	-0.00500264	0.02702865	-0.00066284
0.699997	0.11321367	0.05961075	0.08237951	0.01552838	0.01075611	0.00563307	0.08997798	0.06724183	0.07044272	0.02260832	0.02766039	0.00477290	0.07494362	0.06485995	0.06275487	0.02600382	0.03445654	0.00788405	0.11067358	0.09735114	0.11712574	0.00329295	0.00208889	-0.00084255	0.08060066	0.10183939	0.09567302	0.00678352	0.00446992	-0.00208423	0.06052854	0.09141517	0.06825405	-0.00271351	0.01954269	0.00020135
0.716664	0.11347332	0.05979797	0.08246497	0.01381570	0.00957837	0.00832028	0.09045143	0.06768677	0.07046393	0.02052803	0.02332667	0.00640078	0.07536597	0.06538743	0.06290560	0.02327895	0.02819047	0.01046293	0.11071301	0.09736457	0.11712007	0.00269548	0.00415863	0.00090968	0.08073083	0.10190918	0.09563494	0.00519933	0.00527138	-0.00101410	0.06049075	0.09149837	0.06836767	-0.00247772	0.01263739	0.00281492
0.733330	0.11367458	0.06000384	0.08265062	0.01162325	0.00816782	0.01066410	0.09069479	0.06815492	0.07064490	0.01739982	0.01841851	0.00928044	0.07578100	0.06593636	0.06306304	0.01884647	0.02306180	0.01147666	0.11075832	0.09748015	0.11715486	0.00157115	0.00584187	0.00276190	0.08080358	0.10205717	0.09563696	0.00318536	0.00591292	0.00039447	0.06036581	0.09162956	0.06854845	-0.00234556	0.00615327	0.00473620
0.749997	0.11383483	0.06013310	0.08288300	0.00903398	0.00640520	0.01211164	0.09100850	0.06844305	0.07083321	0.01299357	0.01333704	0.01191300	0.07601918	0.06629007	0.06330267	0.01429917	0.01910974	0.01125314	0.11079653	0.09763884	0.11721110	-0.00014935	0.00645189	0.00439091	0.08082920	0.10220806	0.09565116	0.00068166	0.00545735	0.00182141	0.06034467	0.09173546	0.06862752	-0.00103334	0.00392193	0.00377120
0.766664	0.11396221	0.06019109	0.08314277	0.00657054	0.00408178	0.01199790	0.09120420	0.06851187	0.07107992	0.00942715	0.00970528	0.01252965	0.07615867	0.06646841	0.06354940	0.01367489	0.01626446	0.00915434	0.11078230	0.09780025	0.11732541	-0.00216854	0.00511809	0.00535878	0.08079885	0.10230252	0.09570847	-0.00147224	0.00350652	0.00278034	0.06032535	0.09180570	0.06867267	0.00013320	0.00378435	0.00163183
0.783330	0.11406629	0.06021767	0.08333000	0.00420769	0.00153183	0.01079728	0.09126808	0.06854239	0.07132444	0.00652565	0.00663030	0.01147301	0.07630263	0.06660035	0.06370309	0.01626118	0.01467845	0.00564805	0.11073285	0.09786886	0.11742399	-0.00445863	0.00212085	0.00584225	0.08076020	0.10232012	0.09576168	-0.00306067	0.00062354	0.00314550	0.06041558	0.09171991	0.06863075	0.00043994	0.00345854	0.00000130
0.799997	0.11412828	0.06024515	0.08349394	0.00242584	-0.00026347	0.00939630	0.09134275	0.06864158	0.07151943	0.00266873	0.00486532	0.01016260	0.07648263	0.06686365	0.06378482	0.01994663	0.01534751	0.00195966	0.11062019	0.09787276	0.11753732	-0.00614329	-0.00112735	0.00578018	0.08069282	0.10230059	0.09583814	-0.00379568	-0.00165575	0.00297764	0.06042865	0.09190390	0.06858792	-0.00046775	0.00365642	-0.00072610
0.816663	0.11411889	0.06023281	0.08359293	0.00116840	-0.00115684	0.00847552	0.09138886	0.06883767	0.07163538	0.00057355	0.00465473	0.00852305	0.07702520	0.06720778	0.06367376	0.02126937	0.01677948	-0.00023622	0.11048500	0.09778336	0.11761678	-0.00640540	-0.00295860	0.00527518	0.08061180	0.10222795	0.09588155	-0.00367945	-0.00225932	0.00246455	0.06042806	0.09185988	0.06860963	-0.00200382	0.00545102	-0.00065666
0.833330	0.11410621	0.06017753	0.08373386	0.00029884	-0.00146703	0.00807292	0.09138890	0.06889991	0.07174336	0.00003859	0.00484472	0.00699974	0.07751141	0.06751896	0.06362961	0.01985770	0.01682992	-0.00045307	0.11034325	0.09768291	0.11770825	-0.00532063	-0.00321840	0.00444805	0.08053349	0.10215617	0.09591661	-0.00286208	-0.00161488	0.00189741	0.06032547	0.09209723	0.06858937	-0.00379171	0.00654216	0.00050098
0.849997	0.11410925	0.06012590	0.08386871	-0.00018861	-0.00137114	0.00775866	0.09130839	0.06890403	0.07185569	-0.00052076	0.00439672	0.00637448	0.07793605	0.06781593	0.06358602	0.01633133	0.01460510	0.00085034	0.11024763	0.09760211	0.11777949	-0.00391533	-0.00243497	0.00350991	0.08048480	0.10211941	0.09592997	-0.00185401	-0.00036728	0.00122037	0.06024897	0.09208634	0.06861252	-0.00511328	0.00532704	0.00172679
0.866663	0.11412510	0.06010666	0.08402906	-0.00031278	-0.00071107	0.00707544	0.09129743	0.06893755	0.07197312	-0.00154634	0.00360978	0.00608454	0.07799914	0.06801607	0.06367783	0.01127266	0.01145464	0.00241873	0.11023380	0.09761444	0.11784041	-0.00276433	-0.00108328	0.00246198	0.08047909	0.10215995	0.09594828	-0.00130106	0.00092361	0.00047200	0.06015207	0.09233017	0.06860744	-0.00540391	0.00228857	0.00263439
0.883330	0.11412976	0.06012397	0.08414259	-0.00028566	0.00025192	0.00570609	0.09132344	0.06904135	0.07205756	-0.00124820	0.00417726	0.00525000	0.07803847	0.06819799	0.06377360	0.00779017	0.00817149	0.00320659	0.11024269	0.09761944	0.11785849	-0.00198168	0.00007127	0.00123084	0.08050196	0.10220855	0.09596483	-0.00100438	0.00170626	-0.00041444	0.06007240	0.09232744	0.06869860	-0.00487438	-0.00259285	0.00361396
0.899996	0.11409544	0.06013979	0.08422799	-0.00011157	0.00127357	0.00420248	0.09131592	0.06916566	0.07216776	0.00032127	0.00515601	0.00413758	0.07815674	0.06828102	0.06383493	0.00699165	0.00569424	0.00337360	0.11020461	0.09764589	0.11787739	-0.00182398	0.00081916	0.00014074	0.08048396	0.10226028	0.09595601	-0.00084088	0.00189089	-0.00122697	0.05995770	0.09227373	0.06878056	-0.00429787	-0.00685411	0.00439199
0.916663	0.11408237	0.06016036	0.08426204	0.00021227	0.00216846	0.00292120	0.09123469	0.06920242	0.07221398	0.00148483	0.00543835	0.00343473	0.07829532	0.06835123	0.06385414	0.00784974	0.00436557	0.00271657	0.11015271	0.09763650	0.11785416	-0.00190832	0.00161075	-0.00076846	0.08043748	0.10226563	0.09591782	-0.00075218	0.00211780	-0.00217252	0.05991590	0.09202183	0.06885733	-0.00387054	-0.00937141	0.00417614
