Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.09495387	0.04510014	0.08101893	-0.00822830	0.01762554	0.03199277	0.07239260	0.05077325	0.06923306	-0.01416100	0.03207232	0.05471274	0.05832932	0.05214752	0.05915717	-0.02332671	0.03311815	0.07064565	0.07767384	0.07234704	0.11597744	-0.00335635	0.04304311	0.01966000	0.04825667	0.08063821	0.09385476	-0.00722759	0.08199389	0.02694986	0.03736161	0.06381129	0.05849054	-0.01802860	0.05763062	0.04218630
0.149999	0.09479729	0.04554021	0.08169942	-0.00610004	0.02051602	0.02881229	0.07210708	0.05151276	0.07041579	-0.01110364	0.03726639	0.05360360	0.05777304	0.05294061	0.06071328	-0.02188857	0.03911004	0.07091852	0.07759739	0.07342482	0.11641967	-0.00012964	0.04888618	0.01753240	0.04809852	0.08264756	0.09443723	-0.00373063	0.09382617	0.02562284	0.03700716	0.06521967	0.05942233	-0.01579736	0.06598029	0.04077591
0.166666	0.09471520	0.04603587	0.08217659	-0.00234594	0.01990287	0.02067775	0.07196368	0.05240320	0.07142698	-0.00609013	0.03655277	0.04404015	0.05738724	0.05387775	0.06208069	-0.01589599	0.03960065	0.05966879	0.07764975	0.07459013	0.11670756	0.00368544	0.04704036	0.01218287	0.04813978	0.08479989	0.09491010	0.00170785	0.09194731	0.01983386	0.03675166	0.06673571	0.06016894	-0.00983713	0.06353430	0.03269700
0.183333	0.09468094	0.04635373	0.08242224	0.00260175	0.01502697	0.00915166	0.07190696	0.05303856	0.07205004	0.00054885	0.03006886	0.02830018	0.05716372	0.05452269	0.06296504	-0.00614819	0.03389519	0.04063621	0.07775646	0.07530040	0.11684760	0.00867679	0.03775489	0.00387212	0.04822918	0.08625310	0.09519565	0.00798070	0.07797254	0.01056381	0.03661883	0.06775404	0.06062521	-0.00167814	0.05185871	0.02023284
0.199999	0.09478601	0.04656114	0.08243056	0.00813979	0.00664453	-0.00353077	0.07199717	0.05345828	0.07229497	0.00762682	0.01838513	0.01030151	0.05721780	0.05500762	0.06335936	0.00485867	0.02219829	0.01764025	0.07795030	0.07575542	0.11681463	0.01354577	0.02170847	-0.00487847	0.04841903	0.08725942	0.09524071	0.01271463	0.05207206	0.00076115	0.03668777	0.06841049	0.06075791	0.00636141	0.03228752	0.00595205
0.216666	0.09495343	0.04658101	0.08227000	0.01318535	-0.00351976	-0.01631427	0.07214871	0.05356553	0.07226581	0.01375569	0.00357871	-0.00847343	0.05737054	0.05524047	0.06335080	0.01556537	0.00704118	-0.00677892	0.07817311	0.07590944	0.11666661	0.01690447	0.00184894	-0.01276103	0.04864911	0.08775980	0.09513769	0.01498895	0.01864150	-0.00858601	0.03687456	0.06865408	0.06071033	0.01342948	0.00847287	-0.00936083
0.233332	0.09524582	0.04647112	0.08193842	0.01630626	-0.01233365	-0.02628881	0.07245365	0.05359431	0.07203026	0.01786943	-0.00935098	-0.02390647	0.05774442	0.05534011	0.06317923	0.02398130	-0.00640939	-0.02679083	0.07854014	0.07597689	0.11636037	0.01843009	-0.01506752	-0.01851905	0.04899873	0.08820721	0.09489434	0.01566735	-0.01146586	-0.01582700	0.03721587	0.06881043	0.06051915	0.01828171	-0.01220626	-0.02242608
0.249999	0.09560845	0.04616741	0.08135174	0.01660302	-0.01898110	-0.03194557	0.07286295	0.05330876	0.07151522	0.01891796	-0.01844268	-0.03407753	0.05821612	0.05509034	0.06252460	0.02802223	-0.01737480	-0.04010071	0.07892606	0.07556202	0.11597708	0.01725926	-0.02840590	-0.02122776	0.04929665	0.08773077	0.09459373	0.01410222	-0.03551143	-0.02006244	0.03757562	0.06842016	0.06004282	0.02000854	-0.02758831	-0.03143845
0.266666	0.09593406	0.04566538	0.08060104	0.01441872	-0.02277074	-0.03368425	0.07324496	0.05277095	0.07063431	0.01687600	-0.02432073	-0.03999972	0.05886585	0.05451623	0.06150024	0.02749936	-0.02616807	-0.04967881	0.07924506	0.07469746	0.11550859	0.01207584	-0.03988342	-0.02077588	0.04952178	0.08649341	0.09413647	0.00985736	-0.05596906	-0.02164175	0.03797321	0.06755024	0.05924829	0.01878539	-0.03946745	-0.03710564
0.283332	0.09617675	0.04525240	0.07998320	0.00981055	-0.02361264	-0.03123732	0.07355607	0.05226358	0.06986134	0.01189438	-0.02780676	-0.04236473	0.05939821	0.05400978	0.06052616	0.02326068	-0.03180794	-0.05635690	0.07945749	0.07393709	0.11514860	0.00311391	-0.04825265	-0.01740667	0.04967609	0.08525639	0.09374063	0.00359654	-0.07204420	-0.02131866	0.03829789	0.06671149	0.05850058	0.01562441	-0.04852802	-0.03960503
0.299999	0.09626086	0.04480343	0.07950370	0.00353301	-0.02095089	-0.02327612	0.07365833	0.05177476	0.06913885	0.00468666	-0.02692040	-0.03885922	0.05973830	0.05340717	0.05961161	0.01632734	-0.03198405	-0.05540045	0.07943744	0.07305594	0.11488075	-0.00684570	-0.04797772	-0.01153708	0.04967246	0.08395559	0.09336635	-0.00263802	-0.07565428	-0.01849491	0.03852056	0.06585620	0.05782273	0.01124945	-0.05055369	-0.03614258
0.316665	0.09627681	0.04453618	0.07920975	-0.00326452	-0.01554920	-0.01062286	0.07367742	0.05140639	0.06859950	-0.00367017	-0.02275530	-0.02793066	0.05985764	0.05290315	0.05873791	0.00692795	-0.02829304	-0.04545468	0.07919284	0.07228295	0.11476379	-0.01601419	-0.03986013	-0.00324780	0.04956691	0.08282780	0.09311609	-0.00865936	-0.06798515	-0.01241044	0.03864593	0.06512430	0.05731992	0.00521722	-0.04580099	-0.02619437
0.333332	0.09616812	0.04425922	0.07901850	-0.00866737	-0.00929916	0.00186191	0.07356187	0.05097341	0.06804420	-0.01068380	-0.01769589	-0.01443247	0.05990333	0.05236418	0.05777296	-0.00182361	-0.02314691	-0.03177873	0.07876232	0.07143168	0.11474201	-0.02244753	-0.02896861	0.00483954	0.04932303	0.08141723	0.09288821	-0.01341255	-0.05538777	-0.00532175	0.03871248	0.06419864	0.05679786	-0.00092494	-0.03773727	-0.01447138
0.349999	0.09595102	0.04415366	0.07917134	-0.01215720	-0.00327726	0.01212699	0.07329987	0.05070560	0.06781319	-0.01491161	-0.01250116	-0.00072725	0.05984034	0.05201552	0.05724526	-0.00873387	-0.01687936	-0.01568186	0.07828972	0.07103328	0.11487965	-0.02479198	-0.01668590	0.01113866	0.04906379	0.08049092	0.09283993	-0.01628703	-0.04055621	0.00145127	0.03867138	0.06352220	0.05663141	-0.00643736	-0.02814841	-0.00310327
0.366665	0.09564921	0.04419877	0.07964720	-0.01473813	0.00186183	0.02120567	0.07292258	0.05056712	0.06810603	-0.01729838	-0.00604090	0.01378866	0.05958978	0.05184249	0.05732141	-0.01469681	-0.00934443	0.00521863	0.07781690	0.07104682	0.11523400	-0.02323544	-0.00228998	0.01583996	0.04872462	0.08007787	0.09299932	-0.01685861	-0.02010860	0.00798374	0.03846370	0.06320404	0.05680925	-0.01161085	-0.01507508	0.00912813
0.383332	0.09539153	0.04430333	0.08009975	-0.01606467	0.00711757	0.02892975	0.07257982	0.05053270	0.06850534	-0.01845609	0.00215680	0.02900727	0.05928568	0.05175030	0.05759969	-0.02124031	-0.00052355	0.02939445	0.07744378	0.07116501	0.11555900	-0.01985159	0.01373606	0.01945921	0.04843930	0.07998661	0.09321709	-0.01603826	0.00703252	0.01431709	0.03821440	0.06313021	0.05710441	-0.01626535	0.00349862	0.02223041
0.399998	0.09514935	0.04447096	0.08059799	-0.01545644	0.01168479	0.03237063	0.07232229	0.05059796	0.06913112	-0.01809966	0.01100988	0.03982616	0.05887927	0.05178170	0.05825462	-0.02638867	0.00912551	0.04848410	0.07715593	0.07144736	0.11589874	-0.01571740	0.02810415	0.02042279	0.04814505	0.08018517	0.09350014	-0.01393626	0.03512676	0.01832705	0.03789036	0.06325527	0.05754043	-0.01888519	0.02421370	0.03186419
0.416665	0.09487548	0.04463276	0.08111776	-0.01266447	0.01597456	0.03074405	0.07207129	0.05081782	0.06981356	-0.01578658	0.02033979	0.04385273	0.05842851	0.05196249	0.05919313	-0.02725428	0.02019238	0.05841117	0.07698077	0.07192200	0.11621017	-0.01021110	0.04136437	0.01778260	0.04797623	0.08087055	0.09382164	-0.01011070	0.06182647	0.01765992	0.03755205	0.06368913	0.05810792	-0.01813380	0.04451989	0.03545289
0.433332	0.09461796	0.04495021	0.08178225	-0.00901144	0.01881480	0.02600490	0.07175679	0.05124030	0.07076509	-0.01293307	0.02741756	0.04221963	0.05781722	0.05235479	0.06059683	-0.02413784	0.02949827	0.05924360	0.07678922	0.07279710	0.11658338	-0.00440469	0.05050012	0.01334453	0.04777480	0.08224335	0.09422791	-0.00561847	0.08066452	0.01337787	0.03717638	0.06467360	0.05893581	-0.01503457	0.05895530	0.03350988
0.449998	0.09446168	0.04533711	0.08230032	-0.00453437	0.01985116	0.01814209	0.07149763	0.05187234	0.07161619	-0.00959501	0.03055430	0.03511827	0.05732272	0.05305059	0.06181240	-0.01797113	0.03383888	0.05117821	0.07673094	0.07392538	0.11684318	0.00107103	0.05317113	0.00722281	0.04773401	0.08412839	0.09454814	-0.00094755	0.08670790	0.00712371	0.03689659	0.06606750	0.05965937	-0.01019303	0.06401236	0.02699148
0.466665	0.09449627	0.04578931	0.08247816	0.00116773	0.01862107	0.00621336	0.07139337	0.05255793	0.07214477	-0.00424379	0.02902007	0.02195166	0.05711770	0.05385798	0.06259364	-0.00875918	0.03237825	0.03385317	0.07683768	0.07506736	0.11685864	0.00684927	0.04792508	-0.00087113	0.04776499	0.08602709	0.09451428	0.00407630	0.07741725	-0.00065986	0.03682513	0.06753013	0.06001178	-0.00342495	0.05787593	0.01503725
0.483331	0.09456716	0.04607029	0.08246385	0.00757287	0.01392994	-0.00908688	0.07137220	0.05303669	0.07237393	0.00351229	0.02210635	0.00287292	0.05711135	0.05446065	0.06288686	0.00259088	0.02389472	0.00879125	0.07702300	0.07578559	0.11677472	0.01304282	0.03307445	-0.01064342	0.04789024	0.08724350	0.09437413	0.00931643	0.05208372	-0.00955511	0.03682449	0.06842787	0.06008576	0.00409188	0.03894371	-0.00163934
0.499998	0.09473229	0.04627680	0.08216964	0.01265203	0.00530003	-0.02314022	0.07147353	0.05334273	0.07225966	0.01118024	0.00977004	-0.01724600	0.05728202	0.05476275	0.06284208	0.01294070	0.00870619	-0.01741362	0.07729822	0.07622696	0.11648627	0.01730531	0.01000792	-0.01892083	0.04808142	0.08784736	0.09409294	0.01297380	0.01390306	-0.01662607	0.03696776	0.06887812	0.05991688	0.01018698	0.00979215	-0.01812044
0.516665	0.09496984	0.04631671	0.08168613	0.01488025	-0.00597202	-0.03299261	0.07170345	0.05340632	0.07183001	0.01645735	-0.00559565	-0.03466061	0.05755530	0.05476285	0.06239307	0.01971174	-0.00982581	-0.04055079	0.07761619	0.07622568	0.11612547	0.01761525	-0.01610762	-0.02348801	0.04834928	0.08774136	0.09382421	0.01378531	-0.02875746	-0.01962763	0.03720728	0.06879277	0.05951696	0.01424588	-0.02189690	-0.03054944
0.533331	0.09533698	0.04619067	0.08091172	0.01452377	-0.01562725	-0.03729541	0.07213400	0.05325027	0.07099915	0.01879580	-0.01867065	-0.04567649	0.05799070	0.05445170	0.06144340	0.02266956	-0.02483814	-0.05614391	0.07802547	0.07579719	0.11556570	0.01480503	-0.03635935	-0.02389422	0.04867014	0.08697677	0.09340724	0.01204119	-0.06128824	-0.01943279	0.03751354	0.06817634	0.05880748	0.01639397	-0.04506706	-0.03734678
0.549998	0.09565692	0.04575599	0.08012011	0.01164713	-0.02179689	-0.03546092	0.07256014	0.05273437	0.06996103	0.01762263	-0.02711873	-0.04914043	0.05851571	0.05382710	0.06014425	0.02188853	-0.03317286	-0.06304909	0.07832780	0.07479102	0.11507871	0.00978116	-0.04844234	-0.02036930	0.04891779	0.08539130	0.09298570	0.00795323	-0.07950338	-0.01745905	0.03785250	0.06699344	0.05794702	0.01628806	-0.05706374	-0.03863812
0.566664	0.09581492	0.04514554	0.07947338	0.00636379	-0.02365066	-0.02773307	0.07286740	0.05198102	0.06894913	0.01224914	-0.03083897	-0.04460129	0.05889484	0.05293810	0.05877547	0.01730726	-0.03626540	-0.05984414	0.07838343	0.07351736	0.11475191	0.00285161	-0.05250486	-0.01396051	0.04896459	0.08333073	0.09271755	0.00187461	-0.08566708	-0.01356283	0.03811694	0.06552134	0.05720850	0.01317611	-0.05990343	-0.03382258
0.583331	0.09583560	0.04468873	0.07911089	-0.00082538	-0.02144532	-0.01496772	0.07301373	0.05140587	0.06827746	0.00317277	-0.02997675	-0.03215155	0.05917291	0.05231355	0.05783612	0.00914110	-0.03487085	-0.04688567	0.07834210	0.07265077	0.11463279	-0.00532510	-0.04836899	-0.00522064	0.04894989	0.08191623	0.09256555	-0.00472866	-0.08110601	-0.00671464	0.03834366	0.06456365	0.05672389	0.00672110	-0.05575217	-0.02294952
0.599998	0.09574297	0.04438748	0.07899482	-0.00775381	-0.01487902	-0.00039406	0.07298877	0.05095295	0.06784111	-0.00708944	-0.02387280	-0.01380088	0.05920848	0.05182960	0.05716470	-0.00095299	-0.02823569	-0.02542269	0.07815124	0.07195053	0.11466504	-0.01246022	-0.03548439	0.00401726	0.04875518	0.08075790	0.09249768	-0.01005901	-0.06347857	0.00118617	0.03846446	0.06384937	0.05643662	-0.00203892	-0.04295698	-0.00861661
0.616664	0.09557713	0.04429110	0.07911231	-0.01341702	-0.00632177	0.01351168	0.07279487	0.05069276	0.06776635	-0.01649822	-0.01380991	0.00710408	0.05912741	0.05146983	0.05696340	-0.01226369	-0.01742118	0.00086183	0.07793643	0.07154839	0.11475986	-0.01748763	-0.01793820	0.01224467	0.04856330	0.07999057	0.09254545	-0.01334624	-0.03604672	0.00855777	0.03836475	0.06334154	0.05640938	-0.01187482	-0.02310505	0.00604576
0.633331	0.09528281	0.04419277	0.07947651	-0.01738507	0.00061011	0.02339827	0.07239428	0.05043373	0.06799244	-0.02314342	-0.00374181	0.02446866	0.05884697	0.05113566	0.05703539	-0.02243913	-0.00694078	0.02407471	0.07755427	0.07120422	0.11502879	-0.02013460	-0.00228629	0.01734413	0.04826804	0.07920158	0.09275769	-0.01470650	-0.00970677	0.01418037	0.03805920	0.06276414	0.05661331	-0.02065335	-0.00390151	0.01777883
0.649997	0.09492943	0.04428037	0.08003103	-0.01909096	0.00604265	0.02846465	0.07187440	0.05040401	0.06867989	-0.02584304	0.00553556	0.03632933	0.05837636	0.05102886	0.05776730	-0.02915606	0.00343116	0.04121091	0.07713535	0.07131190	0.11544225	-0.02057113	0.01189266	0.01945012	0.04799110	0.07918853	0.09313012	-0.01394898	0.01558254	0.01740135	0.03754418	0.06276779	0.05711559	-0.02541202	0.01509579	0.02588933
0.666664	0.09453204	0.04446860	0.08070277	-0.01812260	0.01201327	0.02902463	0.07133052	0.05069238	0.06964664	-0.02458746	0.01555931	0.04252619	0.05767867	0.05132599	0.05891943	-0.03206320	0.01566619	0.05237895	0.07673986	0.07183795	0.11590432	-0.01874905	0.02621281	0.01931854	0.04775291	0.08005739	0.09353304	-0.01157084	0.04433870	0.01784127	0.03696903	0.06347543	0.05775237	-0.02529380	0.03689751	0.03031320
0.683331	0.09421095	0.04467514	0.08117379	-0.01487347	0.01877107	0.02530361	0.07091931	0.05102972	0.07040510	-0.02061912	0.02680208	0.04248759	0.05705195	0.05166440	0.05993758	-0.03075180	0.02994795	0.05669147	0.07645974	0.07234760	0.11620355	-0.01428368	0.04069110	0.01608397	0.04755775	0.08098699	0.09382816	-0.00758211	0.07519037	0.01513729	0.03650073	0.06429145	0.05827374	-0.02084429	0.05954260	0.03022670
0.699997	0.09399853	0.04501880	0.08155242	-0.01010821	0.02347130	0.01690111	0.07066224	0.05155449	0.07109912	-0.01469070	0.03465299	0.03444980	0.05652967	0.05225056	0.06089021	-0.02483866	0.04017481	0.05010971	0.07626280	0.07312997	0.11639590	-0.00819847	0.04917936	0.00962891	0.04748220	0.08243105	0.09403849	-0.00227162	0.09399642	0.00951260	0.03622237	0.06547351	0.05878248	-0.01321895	0.07232993	0.02449176
0.716664	0.09390293	0.04547798	0.08175351	-0.00373425	0.02443143	0.00484778	0.07050557	0.05218128	0.07157174	-0.00728413	0.03564450	0.02048948	0.05621751	0.05300093	0.06163919	-0.01420086	0.04258249	0.03411834	0.07617167	0.07397471	0.11652906	-0.00130710	0.04832775	0.00119154	0.04746432	0.08416475	0.09415349	0.00365721	0.09349920	0.00212938	0.03610312	0.06677480	0.05916696	-0.00392774	0.07004498	0.01455823
0.733330	0.09387465	0.04606993	0.08184735	0.00271266	0.02170110	-0.00676512	0.07038159	0.05303299	0.07197425	-0.00023183	0.03077996	0.00616307	0.05600571	0.05404991	0.06233001	-0.00267304	0.03834289	0.01565075	0.07618222	0.07516636	0.11653895	0.00500692	0.04015346	-0.00626209	0.04756578	0.08644646	0.09418011	0.00831078	0.07871331	-0.00479149	0.03611242	0.06842678	0.05945267	0.00455540	0.05730194	0.00388574
0.749997	0.09394138	0.04649334	0.08161233	0.00764287	0.01475757	-0.01615032	0.07041156	0.05366434	0.07194167	0.00514118	0.02055230	-0.00677450	0.05602722	0.05480161	0.06246690	0.00715536	0.02803937	-0.00210402	0.07634710	0.07594011	0.11636321	0.00962500	0.02522363	-0.01172923	0.04781286	0.08797437	0.09402340	0.01088326	0.05195892	-0.00985764	0.03624077	0.06948873	0.05938792	0.01062818	0.03628462	-0.00619846
0.766664	0.09418103	0.04661902	0.08107681	0.01095348	0.00375418	-0.02333971	0.07061642	0.05383600	0.07150190	0.00930328	0.00501108	-0.01914751	0.05636513	0.05510130	0.06199556	0.01527077	0.01157385	-0.01952397	0.07661935	0.07609405	0.11596396	0.01151954	0.00374859	-0.01522301	0.04807556	0.08825207	0.09370240	0.01127702	0.01380196	-0.01326928	0.03655560	0.06965726	0.05903696	0.01501943	0.00741436	-0.01548134
0.783330	0.09444360	0.04657815	0.08057653	0.01263989	-0.00882456	-0.02829336	0.07088610	0.05372897	0.07105827	0.01218458	-0.01331851	-0.03015202	0.05673311	0.05503467	0.06144728	0.02135149	-0.00859527	-0.03552360	0.07689117	0.07588808	0.11564278	0.00990015	-0.02117616	-0.01629221	0.04829475	0.08794863	0.09341123	0.00954867	-0.02955616	-0.01513375	0.03686803	0.06942367	0.05867876	0.01767376	-0.02432036	-0.02320744
0.799997	0.09468722	0.04627467	0.08009914	0.01159982	-0.01891269	-0.02813578	0.07110325	0.05329484	0.07050516	0.01240057	-0.02787318	-0.03512881	0.05715826	0.05472952	0.06074620	0.02275454	-0.02555923	-0.04397307	0.07707334	0.07525135	0.11538322	0.00519278	-0.04012075	-0.01438661	0.04840612	0.08701341	0.09318365	0.00575789	-0.06184435	-0.01474625	0.03717967	0.06867162	0.05826211	0.01664364	-0.04793976	-0.02629386
0.816663	0.09486742	0.04586085	0.07968257	0.00724933	-0.02466215	-0.02261037	0.07129436	0.05269086	0.06989999	0.00897083	-0.03579614	-0.03333280	0.05754635	0.05416271	0.06002456	0.01884543	-0.03592923	-0.04357624	0.07710771	0.07443962	0.11521494	-0.00144076	-0.04986560	-0.00987794	0.04844507	0.08578651	0.09298399	0.00078969	-0.07851628	-0.01173806	0.03748484	0.06770572	0.05782762	0.01176489	-0.06039919	-0.02452216
0.833330	0.09498212	0.04529308	0.07919395	0.00177954	-0.02554811	-0.01497938	0.07145763	0.05187882	0.06914441	0.00382019	-0.03735205	-0.02737015	0.05792285	0.05333344	0.05904464	0.01255005	-0.03927217	-0.03740245	0.07698952	0.07328267	0.11505045	-0.00764328	-0.05092459	-0.00505576	0.04847097	0.08397563	0.09275816	-0.00365780	-0.08178323	-0.00763717	0.03771839	0.06635466	0.05726381	0.00592499	-0.06237949	-0.02005142
0.849997	0.09499131	0.04478152	0.07894239	-0.00341421	-0.02210680	-0.00655266	0.07154600	0.05114737	0.06861994	-0.00166625	-0.03321816	-0.01777038	0.05812709	0.05248033	0.05831806	0.00524272	-0.03635853	-0.02693591	0.07679315	0.07230410	0.11494491	-0.01180352	-0.04482783	-0.00027411	0.04834699	0.08234859	0.09257632	-0.00729264	-0.07344413	-0.00305456	0.03775560	0.06509458	0.05690496	-0.00016198	-0.05503278	-0.01316866
0.866663	0.09480821	0.04443559	0.07900716	-0.00840172	-0.01559033	0.00336801	0.07140253	0.05062528	0.06850673	-0.00783678	-0.02420757	-0.00362431	0.05804120	0.05185702	0.05802726	-0.00328026	-0.02731273	-0.01065467	0.07648639	0.07160336	0.11503064	-0.01392120	-0.03161182	0.00505531	0.04816445	0.08113706	0.09261419	-0.01060485	-0.05329202	0.00239377	0.03759542	0.06420708	0.05680469	-0.00674873	-0.03957917	-0.00288044
0.883330	0.09462163	0.04427656	0.07920130	-0.01296172	-0.00658446	0.01440836	0.07120845	0.05033008	0.06860068	-0.01396431	-0.01160246	0.01371344	0.05790776	0.05153646	0.05806164	-0.01324912	-0.01380594	0.01076235	0.07625463	0.07125149	0.11515553	-0.01478201	-0.01213492	0.01132821	0.04794637	0.08052279	0.09272490	-0.01328373	-0.02269557	0.00893835	0.03742909	0.06374984	0.05686572	-0.01326555	-0.01726381	0.01028378
0.899996	0.09437083	0.04426149	0.07952547	-0.01506968	0.00327477	0.02258038	0.07089580	0.05025218	0.06895995	-0.01864705	0.00138501	0.02882570	0.05763751	0.05146056	0.05837221	-0.02136045	0.00142970	0.03049051	0.07601269	0.07116176	0.11541090	-0.01441600	0.00842139	0.01652095	0.04770122	0.08035757	0.09295662	-0.01398215	0.01177617	0.01465923	0.03719752	0.06367897	0.05711752	-0.01772213	0.00741407	0.02221150
0.916663	0.09409612	0.04435977	0.07993123	-0.01398994	0.01255089	0.02589188	0.07055388	0.05037634	0.06955462	-0.02066155	0.01314433	0.03824957	0.05725659	0.05160297	0.05904213	-0.02576442	0.01585244	0.04367658	0.07580175	0.07145095	0.11571479	-0.01215224	0.02703249	0.01896251	0.04746863	0.08079390	0.09320725	-0.01190846	0.04482961	0.01746676	0.03688763	0.06396418	0.05756112	-0.01936624	0.03103205	0.03049341
