Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.833330	0.09779771	0.04466003	0.08275129	0.00065372	-0.01611591	0.01470773	0.07195486	0.04676119	0.07246792	-0.01388272	0.01824595	0.01487239	0.05524796	0.04920502	0.06222386	-0.02898489	0.06052399	-0.00293657	0.08676359	0.08100734	0.11535349	-0.00123401	-0.01572310	-0.00649023	0.05745119	0.08582877	0.09419755	0.00160799	-0.00700063	-0.00040591	0.03898870	0.06764293	0.06479935	-0.02867220	0.01655660	-0.00383911
0.849997	0.09772445	0.04439996	0.08304375	-0.00326188	-0.01577717	0.01763001	0.07148296	0.04717137	0.07281972	-0.01895812	0.02099655	0.01774530	0.05447408	0.05030180	0.06237261	-0.03243951	0.06584390	-0.00018952	0.08668020	0.08083273	0.11519822	-0.00437887	-0.01205930	-0.00531046	0.05740810	0.08583523	0.09417531	-0.00046278	-0.00127279	0.00146911	0.03821407	0.06803896	0.06478352	-0.03530565	0.02425382	-0.00030249
0.866663	0.09758934	0.04416765	0.08337133	-0.00696271	-0.01625576	0.01962003	0.07102039	0.04752662	0.07321177	-0.02235410	0.01971469	0.02024711	0.05382874	0.05129912	0.06254090	-0.03273414	0.06310780	0.00303793	0.08654659	0.08071788	0.11513384	-0.00756315	-0.00989884	-0.00320160	0.05738283	0.08593734	0.09421518	-0.00334201	0.00198779	0.00415759	0.03749571	0.06849771	0.06485301	-0.03903777	0.02735559	0.00435596
0.883330	0.09742231	0.04382617	0.08380938	-0.00873670	-0.01659922	0.01914080	0.07068168	0.04792907	0.07354370	-0.02287553	0.01633557	0.02045885	0.05340571	0.05256763	0.06249394	-0.02862282	0.05637277	0.00339185	0.08635496	0.08056443	0.11512993	-0.00994806	-0.00987627	-0.00144899	0.05732531	0.08601965	0.09433994	-0.00513086	0.00298464	0.00595769	0.03676229	0.06919502	0.06487919	-0.03806180	0.02673018	0.00773195
0.899996	0.09728210	0.04355193	0.08415220	-0.00776536	-0.01588712	0.01610699	0.07040788	0.04816932	0.07384196	-0.02104149	0.01150885	0.01850475	0.05305779	0.05360986	0.06242982	-0.02240583	0.04673826	0.00153149	0.08621195	0.08043554	0.11516336	-0.01095873	-0.01092159	-0.00061598	0.05723538	0.08606093	0.09449740	-0.00576839	0.00202943	0.00613237	0.03625608	0.06966279	0.06508093	-0.03292022	0.02300484	0.00929464
0.916663	0.09711181	0.04326076	0.08440871	-0.00523689	-0.01415413	0.01179137	0.07002827	0.04828985	0.07418648	-0.01904275	0.00595922	0.01569147	0.05265173	0.05423734	0.06252106	-0.01716412	0.03507682	0.00063719	0.08600892	0.08018778	0.11516149	-0.01079456	-0.01088843	-0.00072848	0.05707609	0.08605619	0.09463561	-0.00615018	0.00057835	0.00510058	0.03568555	0.06996797	0.06529281	-0.02685604	0.01752715	0.00952263
0.933330	0.09702284	0.04305834	0.08451115	-0.00292716	-0.01219887	0.00790852	0.06965662	0.04832530	0.07445571	-0.01708950	0.00139185	0.01320047	0.05235543	0.05458309	0.06258867	-0.01298289	0.02350932	0.00150245	0.08581205	0.07998044	0.11512561	-0.00993643	-0.00939339	-0.00120830	0.05695631	0.08605530	0.09468960	-0.00625455	0.00035200	0.00332070	0.03527954	0.07008587	0.06553267	-0.02138541	0.01270351	0.00883322
0.949996	0.09703760	0.04288679	0.08455477	-0.00124518	-0.01055923	0.00559578	0.06935119	0.04827416	0.07463545	-0.01398018	-0.00024337	0.01037483	0.05219681	0.05475618	0.06259822	-0.00834429	0.01665023	0.00129644	0.08561968	0.07977379	0.11507981	-0.00867177	-0.00676195	-0.00182797	0.05688324	0.08604252	0.09469023	-0.00558749	0.00186444	0.00136037	0.03497468	0.07024019	0.06561602	-0.01665144	0.01101897	0.00693983
0.966663	0.09709994	0.04275520	0.08460066	0.00005633	-0.00856651	0.00431346	0.06918109	0.04820185	0.07473805	-0.00971046	-0.00030074	0.00737949	0.05215346	0.05496589	0.06257922	-0.00420354	0.01276498	0.00026174	0.08550280	0.07973097	0.11505153	-0.00675662	-0.00371942	-0.00199293	0.05680920	0.08603986	0.09469480	-0.00450356	0.00374240	0.00014674	0.03479661	0.07039078	0.06567605	-0.01209333	0.01060054	0.00522761
0.983329	0.09710185	0.04258483	0.08471637	0.00068642	-0.00695300	0.00368302	0.06908819	0.04819843	0.07484073	-0.00583908	0.00022033	0.00511134	0.05215101	0.05523908	0.06257478	-0.00169285	0.01044212	-0.00042036	0.08542100	0.07973305	0.11503740	-0.00470517	-0.00151761	-0.00172329	0.05672754	0.08614048	0.09469201	-0.00386478	0.00475789	0.00009019	0.03463960	0.07065630	0.06572820	-0.00901632	0.01032275	0.00456562
0.999996	0.09707265	0.04247367	0.08480519	0.00094459	-0.00582707	0.00243888	0.06904477	0.04826375	0.07491423	-0.00245982	0.00025373	0.00258808	0.05215321	0.05546344	0.06257284	0.00011314	0.00678326	-0.00164385	0.08537041	0.07977313	0.11499324	-0.00245427	-0.00029650	-0.00137356	0.05666268	0.08629760	0.09468623	-0.00323161	0.00472469	0.00036184	0.03451704	0.07084676	0.06580540	-0.00533702	0.00896841	0.00424364
1.016663	0.09705470	0.04240909	0.08484884	0.00124340	-0.00473784	0.00012077	0.06901496	0.04831701	0.07497193	-0.00019416	-0.00147464	-0.00070744	0.05211466	0.05552207	0.06258409	0.00070330	-0.00211459	-0.00290512	0.08532993	0.07975588	0.11497240	-0.00003401	0.00050400	-0.00118144	0.05661102	0.08641745	0.09469102	-0.00242389	0.00353286	0.00030153	0.03440166	0.07097699	0.06591482	-0.00151536	0.00385327	0.00372180
1.033329	0.09711038	0.04236614	0.08481640	0.00188169	-0.00248007	-0.00377373	0.06900517	0.04830509	0.07496511	0.00136879	-0.00601898	-0.00462687	0.05213187	0.05551759	0.06252190	0.00006508	-0.01722605	-0.00334667	0.08532302	0.07972142	0.11494850	0.00244369	0.00225102	-0.00081171	0.05658366	0.08644530	0.09471317	-0.00180495	0.00169226	-0.00033129	0.03435951	0.07103539	0.06600440	0.00338997	-0.00599241	0.00318875
1.049996	0.09718518	0.04230591	0.08471645	0.00275080	0.00033351	-0.00838827	0.06909014	0.04816617	0.07482059	0.00359838	-0.01194646	-0.00945039	0.05220486	0.05520044	0.06238170	-0.00198762	-0.03827105	-0.00337282	0.08539477	0.07972460	0.11495158	0.00470916	0.00420688	0.00008673	0.05657319	0.08639502	0.09472452	-0.00147284	0.00044424	-0.00161756	0.03453014	0.07099361	0.06599136	0.01026044	-0.01642707	0.00124261
1.066662	0.09723159	0.04227132	0.08458167	0.00338258	0.00441315	-0.01337411	0.06913082	0.04791975	0.07462183	0.00730763	-0.01626470	-0.01559301	0.05218373	0.05448856	0.06230626	-0.00216340	-0.05768523	-0.00423996	0.08552437	0.07984313	0.11494525	0.00661122	0.00711030	0.00087664	0.05655519	0.08635903	0.09469749	-0.00110385	0.00129656	-0.00353476	0.03468310	0.07058298	0.06602809	0.01844944	-0.02370643	-0.00238185
1.083329	0.09726137	0.04239235	0.08429030	0.00305542	0.00839986	-0.01694515	0.06924644	0.04750680	0.07433727	0.01145639	-0.01752592	-0.02110985	0.05210354	0.05320482	0.06229192	0.00104357	-0.06735276	-0.00664792	0.08566852	0.08004776	0.11496148	0.00731095	0.01023058	0.00131865	0.05652772	0.08637785	0.09460818	-0.00061745	0.00358944	-0.00535464	0.03508669	0.06990488	0.06600189	0.02492956	-0.02630170	-0.00615983
1.099996	0.09731711	0.04257469	0.08395977	0.00172526	0.01183958	-0.01860920	0.06944730	0.04712224	0.07394546	0.01498348	-0.01564466	-0.02412172	0.05187954	0.05144951	0.06228203	0.00760387	-0.06577021	-0.00931188	0.08580462	0.08020416	0.11501673	0.00681083	0.01324167	0.00144683	0.05650086	0.08646169	0.09448455	0.00010120	0.00596276	-0.00612518	0.03557034	0.06926031	0.06588551	0.02839804	-0.02371518	-0.00875670
1.116662	0.09738776	0.04293616	0.08351141	0.00024274	0.01486922	-0.01862418	0.06980224	0.04686816	0.07341031	0.01725029	-0.01121894	-0.02421828	0.05209331	0.05022082	0.06208231	0.01531255	-0.05794459	-0.00960300	0.08591992	0.08046500	0.11504177	0.00603011	0.01557338	0.00151251	0.05651310	0.08665401	0.09433399	0.00107659	0.00760011	-0.00539357	0.03622394	0.06892582	0.06563218	0.02898641	-0.01631028	-0.00981335
1.133329	0.09739242	0.04312324	0.08324680	-0.00093781	0.01820342	-0.01783073	0.07018648	0.04676590	0.07292115	0.01729570	-0.00554344	-0.02171030	0.05250216	0.04955888	0.06171102	0.02244874	-0.04698193	-0.00656883	0.08598656	0.08068279	0.11507002	0.00571987	0.01781702	0.00107896	0.05654699	0.08678887	0.09423830	0.00239369	0.00905655	-0.00379828	0.03674276	0.06885806	0.06536641	0.02670232	-0.00831622	-0.00847540
1.149995	0.09730639	0.04341738	0.08299341	-0.00203551	0.02070957	-0.01638009	0.07049631	0.04677997	0.07257842	0.01539501	-0.00096087	-0.01744665	0.05318647	0.04934542	0.06148434	0.02768515	-0.03568848	-0.00202338	0.08605943	0.08107655	0.11506422	0.00581155	0.01943764	0.00049658	0.05660542	0.08694303	0.09420055	0.00384872	0.00952669	-0.00182540	0.03712434	0.06888571	0.06523713	0.02280107	-0.00407608	-0.00499981
1.166662	0.09723330	0.04372673	0.08279903	-0.00239932	0.02129204	-0.01449982	0.07069925	0.04680796	0.07241404	0.01329304	0.00129659	-0.01280600	0.05363851	0.04877879	0.06159521	0.02946897	-0.02848227	0.00241281	0.08614860	0.08140368	0.11508323	0.00621884	0.01921032	0.00026148	0.05666539	0.08705140	0.09423026	0.00528425	0.00828169	0.00022709	0.03740131	0.06889991	0.06521936	0.01878405	-0.00397900	-0.00089381
1.183329	0.09719409	0.04425117	0.08249725	-0.00097890	0.02038085	-0.01325661	0.07082873	0.04687110	0.07229676	0.01282332	0.00172664	-0.00978209	0.05403354	0.04805121	0.06192522	0.02817750	-0.02536451	0.00488712	0.08628875	0.08179801	0.11507117	0.00731587	0.01706652	0.00015199	0.05676606	0.08727058	0.09424041	0.00671380	0.00619548	0.00160114	0.03766255	0.06879028	0.06530960	0.01630097	-0.00508757	0.00155699
1.199995	0.09719307	0.04466273	0.08225381	0.00214801	0.01751354	-0.01173408	0.07098079	0.04690145	0.07216048	0.01291310	0.00140096	-0.00776242	0.05446471	0.04757532	0.06209843	0.02467298	-0.02017012	0.00450164	0.08641452	0.08206321	0.11507729	0.00917505	0.01300638	-0.00015106	0.05688937	0.08739056	0.09427482	0.00814827	0.00339595	0.00213572	0.03792832	0.06861436	0.06538978	0.01458124	-0.00600404	0.00193436
1.216662	0.09723217	0.04490076	0.08207715	0.00495566	0.01055383	-0.00804092	0.07125860	0.04690064	0.07200117	0.01267341	0.00078902	-0.00517229	0.05496000	0.04736665	0.06204651	0.02172484	-0.00830590	0.00150487	0.08654620	0.08223393	0.11508118	0.01066678	0.00737838	-0.00039447	0.05705106	0.08740702	0.09431867	0.00904649	-0.00067350	0.00233599	0.03820318	0.06846863	0.06542063	0.01317147	-0.00638562	0.00091292
1.233328	0.09734407	0.04497752	0.08196495	0.00680896	0.00036994	-0.00171722	0.07157660	0.04691060	0.07184450	0.01203087	0.00116982	-0.00080631	0.05536844	0.04736185	0.06188963	0.01741519	0.00692696	-0.00139578	0.08673599	0.08231795	0.11507478	0.01084518	0.00044659	-0.00071764	0.05721853	0.08733536	0.09436622	0.00880351	-0.00595479	0.00258391	0.03840165	0.06842860	0.06538942	0.01078191	-0.00513492	-0.00121762
1.249995	0.09754897	0.04498298	0.08192639	0.00742844	-0.00932522	0.00518108	0.07176422	0.04690551	0.07186875	0.00945669	0.00395776	0.00544606	0.05556855	0.04755815	0.06187725	0.01043898	0.02430987	-0.00048913	0.08699159	0.08228687	0.11504773	0.00983790	-0.00610104	-0.00182734	0.05739542	0.08719276	0.09441065	0.00785648	-0.00966218	0.00207812	0.03856007	0.06837318	0.06535020	0.00654327	-0.00151974	-0.00326795
1.266662	0.09767972	0.04467495	0.08209356	0.00677052	-0.01649049	0.01142287	0.07186030	0.04693263	0.07202480	0.00390185	0.00903677	0.01270709	0.05568677	0.04798409	0.06189949	-0.00080375	0.04106635	0.00383708	0.08719093	0.08211281	0.11503688	0.00772069	-0.01203262	-0.00362718	0.05751570	0.08699255	0.09444691	0.00666880	-0.01037080	0.00094898	0.03867326	0.06829676	0.06530318	0.00016298	0.00489002	-0.00416266
1.283328	0.09780890	0.04430902	0.08238913	0.00437638	-0.02036185	0.01615169	0.07190277	0.04709543	0.07234588	-0.00372177	0.01417467	0.01885869	0.05564070	0.04885060	0.06198237	-0.01421910	0.05148403	0.00948005	0.08728725	0.08182929	0.11497305	0.00459278	-0.01634072	-0.00531359	0.05758760	0.08671524	0.09448127	0.00491776	-0.00895355	0.00031755	0.03866568	0.06831537	0.06519554	-0.00817000	0.01176448	-0.00242942
1.299995	0.09781805	0.04376509	0.08278863	0.00073687	-0.02083900	0.01849856	0.07183761	0.04742189	0.07274668	-0.01124476	0.01753822	0.02211371	0.05541935	0.05011737	0.06216760	-0.02563047	0.05610909	0.01299437	0.08728249	0.08147030	0.11486448	0.00064358	-0.01797199	-0.00625892	0.05765278	0.08654678	0.09444476	0.00206529	-0.00605452	0.00051879	0.03849910	0.06858263	0.06510259	-0.01810916	0.01836002	0.00103575
1.316661	0.09784191	0.04345319	0.08311538	-0.00295242	-0.01770762	0.01728989	0.07159538	0.04789796	0.07318713	-0.01749195	0.01829982	0.02167919	0.05472342	0.05130117	0.06243987	-0.03157636	0.05751139	0.01306221	0.08725915	0.08112127	0.11468964	-0.00295100	-0.01667324	-0.00640957	0.05771213	0.08652629	0.09440929	-0.00098087	-0.00117090	0.00058137	0.03808066	0.06914689	0.06507795	-0.02658218	0.02389873	0.00431834
1.333328	0.09774871	0.04320707	0.08340180	-0.00568046	-0.01271596	0.01377536	0.07112472	0.04823523	0.07359326	-0.02211878	0.01613076	0.01847584	0.05389663	0.05204704	0.06285542	-0.03122467	0.05498824	0.00956135	0.08721428	0.08083110	0.11456588	-0.00562610	-0.01332430	-0.00548067	0.05769571	0.08655377	0.09443913	-0.00360064	0.00401636	0.00044607	0.03748434	0.06960805	0.06530056	-0.03078715	0.02706159	0.00618386
1.349995	0.09760066	0.04307077	0.08361138	-0.00735629	-0.00805188	0.01011685	0.07065784	0.04845627	0.07389038	-0.02465049	0.01130576	0.01442196	0.05322813	0.05274671	0.06299730	-0.02572970	0.04737091	0.00430697	0.08708301	0.08065001	0.11449796	-0.00814899	-0.00932995	-0.00364055	0.05755353	0.08666993	0.09450398	-0.00595861	0.00663469	0.00080288	0.03677050	0.07009026	0.06552298	-0.03062240	0.02529363	0.00716123
1.366661	0.09741908	0.04301151	0.08369262	-0.00840038	-0.00537224	0.00709093	0.07023494	0.04854333	0.07402037	-0.02469732	0.00532590	0.01020223	0.05300225	0.05356292	0.06296962	-0.01849705	0.03758833	-0.00184820	0.08692423	0.08056783	0.11447204	-0.01068093	-0.00601082	-0.00121426	0.05739544	0.08684725	0.09451813	-0.00790147	0.00646143	0.00132412	0.03624649	0.07043570	0.06566247	-0.02720786	0.01867373	0.00747937
1.383328	0.09728868	0.04293678	0.08377206	-0.00792723	-0.00406978	0.00409512	0.06987691	0.04859344	0.07412358	-0.02174528	0.00025934	0.00553845	0.05298787	0.05444193	0.06272275	-0.01226378	0.02802324	-0.00794835	0.08671410	0.08052938	0.11447647	-0.01228621	-0.00399722	0.00103236	0.05725312	0.08702234	0.09449259	-0.00858636	0.00484547	0.00151329	0.03590336	0.07084595	0.06564091	-0.02058589	0.01100459	0.00613800
1.399994	0.09716688	0.04289256	0.08383048	-0.00562845	-0.00422310	0.00128087	0.06951672	0.04857994	0.07420521	-0.01597914	-0.00484286	-0.00031151	0.05291694	0.05480856	0.06257743	-0.00812018	0.01437834	-0.01351911	0.08647313	0.08049158	0.11448595	-0.01229425	-0.00256793	0.00322403	0.05713233	0.08708550	0.09449914	-0.00807546	0.00257542	0.00159525	0.03566593	0.07097728	0.06571123	-0.01091697	0.00262813	0.00383874
1.416661	0.09706379	0.04283371	0.08387112	-0.00222915	-0.00366335	-0.00167330	0.06916738	0.04845634	0.07426155	-0.00911508	-0.00987526	-0.00690448	0.05259880	0.05478771	0.06240995	-0.00721169	-0.00567567	-0.01728698	0.08624519	0.08042813	0.11456508	-0.01066190	-0.00030071	0.00519021	0.05699026	0.08703022	0.09456319	-0.00737612	0.00027888	0.00188430	0.03545246	0.07084998	0.06587363	-0.00089586	-0.00688869	0.00229408
1.433328	0.09701099	0.04273341	0.08382769	0.00104238	0.00034427	-0.00633294	0.06906367	0.04828055	0.07411586	-0.00253839	-0.01304512	-0.01467413	0.05242636	0.05457051	0.06213510	-0.00688541	-0.02726631	-0.01843182	0.08604638	0.08037319	0.11466859	-0.00752925	0.00302536	0.00687881	0.05685792	0.08698264	0.09462935	-0.00634121	-0.00018068	0.00176311	0.03544768	0.07065956	0.06594982	0.00807900	-0.01633032	0.00178491
1.449994	0.09709931	0.04266694	0.08368196	0.00378532	0.00893002	-0.01302713	0.06919800	0.04791989	0.07372026	0.00495123	-0.01298170	-0.02299087	0.05237519	0.05398368	0.06162681	-0.00248962	-0.04528401	-0.01755682	0.08595631	0.08043619	0.11483251	-0.00332413	0.00804830	0.00761400	0.05675413	0.08696702	0.09466109	-0.00455614	0.00273266	0.00046615	0.03576401	0.07027941	0.06589082	0.01667314	-0.02105561	0.00020612
1.466661	0.09723584	0.04275968	0.08346131	0.00507413	0.02025760	-0.02009430	0.06939540	0.04762110	0.07324449	0.01345714	-0.01031842	-0.02958418	0.05240401	0.05303479	0.06125228	0.00744897	-0.05934639	-0.01445582	0.08594530	0.08064093	0.11497133	0.00100546	0.01486948	0.00703665	0.05667547	0.08699800	0.09465192	-0.00240003	0.00750910	-0.00161522	0.03621497	0.06986706	0.06581552	0.02513942	-0.02087411	-0.00255530
1.483327	0.09737717	0.04324155	0.08303754	0.00358278	0.02912596	-0.02395446	0.06959666	0.04746053	0.07262973	0.02050345	-0.00591765	-0.03185792	0.05245389	0.05175561	0.06103353	0.01971638	-0.06555721	-0.01063018	0.08601481	0.08092827	0.11511241	0.00433693	0.02059259	0.00575597	0.05667128	0.08716196	0.09460533	-0.00050647	0.01150370	-0.00340646	0.03668861	0.06935044	0.06581108	0.03102013	-0.01706860	-0.00507856
1.499994	0.09744346	0.04403734	0.08248888	0.00035640	0.03377153	-0.02419385	0.06993187	0.04748261	0.07205383	0.02477835	-0.00042459	-0.02980151	0.05278294	0.05041242	0.06108402	0.03144068	-0.06226492	-0.00693747	0.08615255	0.08137221	0.11517470	0.00656131	0.02297623	0.00432739	0.05670156	0.08745623	0.09451564	0.00175447	0.01366308	-0.00427892	0.03719599	0.06909642	0.06578149	0.03313205	-0.01169999	-0.00588833
1.516661	0.09740864	0.04484890	0.08193909	-0.00213914	0.03359035	-0.02147691	0.07050510	0.04758235	0.07150348	0.02649351	0.00311810	-0.02422246	0.05354759	0.04926387	0.06107363	0.04034343	-0.05255175	-0.00397220	0.08628242	0.08187883	0.11521246	0.00776428	0.02197744	0.00327998	0.05674331	0.08779159	0.09441437	0.00426989	0.01323344	-0.00397885	0.03782635	0.06903121	0.06562281	0.03202974	-0.00670484	-0.00543462
1.533327	0.09725612	0.04529428	0.08167348	-0.00269172	0.02847772	-0.01644774	0.07110246	0.04765420	0.07113899	0.02547654	0.00249214	-0.01637495	0.05452681	0.04860949	0.06091458	0.04368615	-0.04170883	-0.00098646	0.08641344	0.08227808	0.11524370	0.00790324	0.01803655	0.00277274	0.05679213	0.08802598	0.09433217	0.00615359	0.00909377	-0.00257128	0.03845743	0.06910648	0.06541210	0.02860234	-0.00402683	-0.00459475
1.549994	0.09715443	0.04563005	0.08151875	-0.00133571	0.01959527	-0.01025014	0.07154891	0.04776531	0.07095421	0.02120831	-0.00144028	-0.00858742	0.05541342	0.04820131	0.06079254	0.03967128	-0.03200447	0.00172836	0.08655344	0.08253694	0.11529059	0.00781677	0.01063120	0.00295935	0.05693435	0.08814395	0.09429868	0.00745810	0.00148837	-0.00055406	0.03895610	0.06908005	0.06534601	0.02324807	-0.00513515	-0.00317195
1.566660	0.09715093	0.04583863	0.08146253	0.00172385	0.01099360	-0.00521502	0.07178265	0.04773280	0.07094231	0.01586172	-0.00459636	-0.00237756	0.05601925	0.04787309	0.06082887	0.03122536	-0.02176778	0.00421166	0.08667418	0.08261139	0.11535419	0.00819820	0.00133761	0.00290902	0.05710965	0.08812418	0.09432422	0.00868490	-0.00752098	0.00110206	0.03921986	0.06895912	0.06538878	0.01674338	-0.00748656	-0.00169259
1.583327	0.09727236	0.04609187	0.08135115	0.00528107	0.00517784	-0.00264355	0.07191062	0.04754549	0.07101346	0.01079362	-0.00569705	0.00199825	0.05631128	0.04732610	0.06111771	0.02087525	-0.01207850	0.00699230	0.08680362	0.08260676	0.11541053	0.00904087	-0.00629726	0.00174475	0.05727440	0.08792084	0.09438324	0.00973933	-0.01468981	0.00144151	0.03937953	0.06872571	0.06545199	0.01024772	-0.00925872	-0.00090272
1.599994	0.09740037	0.04606215	0.08134063	0.00723320	0.00080031	-0.00087034	0.07202847	0.04729219	0.07107424	0.00526874	-0.00429943	0.00597956	0.05650798	0.04702424	0.06132301	0.00907449	-0.00125340	0.00993122	0.08694423	0.08237016	0.11546323	0.00946019	-0.01182144	-0.00091784	0.05740922	0.08753999	0.09444458	0.00992609	-0.01928859	0.00022147	0.03948635	0.06851102	0.06542418	0.00325094	-0.00784888	-0.00171696
1.616660	0.09756245	0.04597640	0.08134509	0.00665224	-0.00349832	0.00116788	0.07222322	0.04723123	0.07112694	-0.00021845	0.00006022	0.00937145	0.05671132	0.04721479	0.06137233	-0.00152235	0.01265143	0.01067214	0.08712741	0.08204503	0.11544913	0.00858642	-0.01638248	-0.00416299	0.05756682	0.08706645	0.09445199	0.00920316	-0.02147977	-0.00191533	0.03958292	0.06839661	0.06530945	-0.00358952	-0.00289344	-0.00360673
1.633327	0.09768813	0.04584943	0.08138320	0.00403361	-0.00828355	0.00383822	0.07221773	0.04730682	0.07128330	-0.00518730	0.00605384	0.01181577	0.05667407	0.04761508	0.06149730	-0.00938730	0.02894512	0.00858027	0.08733445	0.08177270	0.11533916	0.00616136	-0.01976878	-0.00725656	0.05776088	0.08672236	0.09437944	0.00779796	-0.02123756	-0.00397177	0.03952783	0.06832666	0.06525897	-0.01003534	0.00411274	-0.00553644
1.649993	0.09775826	0.04575811	0.08145722	0.00052691	-0.01242512	0.00609963	0.07199281	0.04754992	0.07159244	-0.01055487	0.01097685	0.01340793	0.05629974	0.04832473	0.06172479	-0.01673917	0.04181216	0.00647324	0.08743626	0.08143622	0.11513624	0.00223161	-0.02139309	-0.00976391	0.05791332	0.08639788	0.09425648	0.00573753	-0.01867607	-0.00527388	0.03919287	0.06849494	0.06516228	-0.01665837	0.01096573	-0.00619366
1.666660	0.09772001	0.04558132	0.08156390	-0.00319616	-0.01712679	0.00837519	0.07167400	0.04777832	0.07190033	-0.01635852	0.01233026	0.01412442	0.05584027	0.04903188	0.06193355	-0.02358942	0.04982892	0.00448430	0.08743117	0.08108523	0.11493779	-0.00264534	-0.02264606	-0.01107507	0.05798494	0.08613377	0.09413294	0.00262716	-0.01507922	-0.00531497	0.03881632	0.06876145	0.06507697	-0.02400095	0.01621745	-0.00561012
1.683327	0.09759920	0.04520356	0.08176024	-0.00593210	-0.02097110	0.00972651	0.07139302	0.04804000	0.07213259	-0.02018400	0.01056936	0.01346541	0.05543596	0.05006094	0.06192857	-0.02716340	0.05194523	0.00202183	0.08730406	0.08063992	0.11474323	-0.00720489	-0.02292586	-0.01075846	0.05797878	0.08584777	0.09405297	-0.00146812	-0.01179461	-0.00386322	0.03837286	0.06915870	0.06490724	-0.03013452	0.01810446	-0.00356616
1.699993	0.09744693	0.04475662	0.08193878	-0.00680472	-0.02336226	0.01059492	0.07109540	0.04822480	0.07227775	-0.02201480	0.00724477	0.01220835	0.05501684	0.05101568	0.06184588	-0.02742287	0.04805957	-0.00037993	0.08711573	0.08022654	0.11457420	-0.01070377	-0.02117877	-0.00889126	0.05792624	0.08567507	0.09399813	-0.00546398	-0.00787738	-0.00156519	0.03790846	0.06953214	0.06482876	-0.03391631	0.01660935	0.00006255
1.716660	0.09729695	0.04423652	0.08216406	-0.00580786	-0.02361652	0.01121347	0.07066617	0.04828701	0.07245274	-0.02314517	0.00395499	0.01132325	0.05451888	0.05196037	0.06176172	-0.02602981	0.04137477	-0.00175790	0.08691249	0.07984596	0.11441115	-0.01246211	-0.01690197	-0.00650926	0.05781592	0.08559989	0.09398543	-0.00783627	-0.00241575	0.00029098	0.03723365	0.06980804	0.06484418	-0.03503130	0.01480965	0.00375436
1.733326	0.09720856	0.04391471	0.08228436	-0.00468766	-0.02496655	0.01313576	0.07023109	0.04828842	0.07265154	-0.02286615	0.00172606	0.01117573	0.05401346	0.05248259	0.06180057	-0.02286596	0.03541640	-0.00208924	0.08668609	0.07959589	0.11431076	-0.01248506	-0.01113833	-0.00422979	0.05761778	0.08557223	0.09402789	-0.00833273	0.00382317	0.00133478	0.03652684	0.06994846	0.06502090	-0.03289940	0.01516322	0.00612228
1.749993	0.09718128	0.04357795	0.08249959	-0.00427773	-0.02741016	0.01648120	0.06979278	0.04824631	0.07288396	-0.01942430	0.00177107	0.01148526	0.05360769	0.05280824	0.06181954	-0.01702757	0.03286229	-0.00192924	0.08644284	0.07946014	0.11429694	-0.01162258	-0.00532816	-0.00216019	0.05741009	0.08568303	0.09409178	-0.00791314	0.00871386	0.00218444	0.03590374	0.07006577	0.06523078	-0.02798507	0.01774679	0.00679507
1.766660	0.09717643	0.04325135	0.08272441	-0.00391839	-0.02825367	0.01992059	0.06945911	0.04826052	0.07305394	-0.01382666	0.00426238	0.01158872	0.05338179	0.05319592	0.06177651	-0.01004387	0.03204792	-0.00101919	0.08626037	0.07948743	0.11429827	-0.01045023	-0.00033140	-0.00050944	0.05729506	0.08591280	0.09412365	-0.00697308	0.01224336	0.00270159	0.03553283	0.07037286	0.06534657	-0.02201417	0.02040666	0.00678035
