Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.09794612	0.04404265	0.08024187	-0.01892950	0.00636439	-0.01381175	0.07058186	0.04703184	0.07253461	-0.00898454	0.01879997	-0.00673125	0.05211492	0.05081249	0.06387945	-0.00328244	0.01406884	-0.00202049	0.09341847	0.08456939	0.10866409	-0.01413228	-0.00373931	-0.01489958	0.06274207	0.08873933	0.08864473	-0.01540207	0.01097672	-0.00893421	0.03899745	0.07194159	0.06655824	-0.02620379	0.00790793	-0.00923201
0.149999	0.09758107	0.04424417	0.07999162	-0.02343008	0.00827444	-0.01263441	0.07051201	0.04746993	0.07235381	-0.01288505	0.02482279	-0.00467019	0.05209923	0.05108698	0.06374168	-0.00657505	0.02072236	0.00112914	0.09316399	0.08454780	0.10840873	-0.01980815	-0.00545161	-0.01527692	0.06248065	0.08904671	0.08841810	-0.02062573	0.01207152	-0.00900201	0.03858815	0.07213806	0.06635758	-0.03728170	0.01004521	-0.00729459
0.166666	0.09709504	0.04445075	0.07968989	-0.02597089	0.00797469	-0.00932909	0.07028630	0.04800627	0.07218795	-0.01603207	0.02995266	-0.00138138	0.05198572	0.05149984	0.06368843	-0.00959707	0.02877889	0.00436352	0.09278733	0.08447076	0.10805864	-0.02472220	-0.00811714	-0.01486944	0.06204159	0.08930260	0.08821784	-0.02442574	0.01178485	-0.00862684	0.03784290	0.07238794	0.06609675	-0.04700398	0.01492048	-0.00486335
0.183333	0.09655650	0.04456711	0.07952926	-0.02579219	0.00547545	-0.00542997	0.06990679	0.04846587	0.07223634	-0.01700322	0.03388873	0.00100851	0.05174439	0.05193883	0.06389376	-0.00979249	0.03745338	0.00624432	0.09232321	0.08429774	0.10779533	-0.02900329	-0.01132083	-0.01394855	0.06156235	0.08950140	0.08809037	-0.02597691	0.01050629	-0.00885565	0.03688270	0.07248738	0.06610399	-0.05306047	0.02234889	-0.00523759
0.199999	0.09609301	0.04461715	0.07953135	-0.02313578	0.00008978	-0.00193727	0.06943964	0.04904645	0.07239427	-0.01542977	0.03443504	0.00179403	0.05141770	0.05269694	0.06417576	-0.00768206	0.04313426	0.00668797	0.09170800	0.08403041	0.10759164	-0.03296630	-0.01678168	-0.01273499	0.06102275	0.08956642	0.08803131	-0.02657919	0.00666293	-0.01033146	0.03571096	0.07282286	0.06620470	-0.05477653	0.02819471	-0.00816103
0.216666	0.09577205	0.04462348	0.07964312	-0.01866314	-0.00825841	0.00120488	0.06921256	0.04968414	0.07254302	-0.01176723	0.02976708	0.00164677	0.05129488	0.05353470	0.06434328	-0.00366596	0.04254851	0.00611822	0.09120178	0.08376577	0.10748340	-0.03573830	-0.02583465	-0.01034688	0.06065014	0.08970414	0.08792184	-0.02620648	-0.00195053	-0.01096890	0.03484448	0.07345983	0.06619276	-0.05138823	0.02869263	-0.01123846
0.233332	0.09552360	0.04449898	0.07967728	-0.01218152	-0.01636325	0.00213866	0.06911465	0.05037344	0.07247397	-0.00653392	0.02133238	0.00010878	0.05135060	0.05452540	0.06428073	0.00281199	0.03607887	0.00377541	0.09056052	0.08340459	0.10727597	-0.03445605	-0.03427031	-0.00767782	0.06027371	0.08976100	0.08763954	-0.02353290	-0.01200055	-0.01018014	0.03401757	0.07430196	0.06578753	-0.04229260	0.02446896	-0.01457417
0.249999	0.09534944	0.04413972	0.07966615	-0.00409687	-0.02287488	0.00058964	0.06916937	0.05070863	0.07233820	-0.00014529	0.00990128	-0.00198875	0.05150929	0.05508991	0.06423301	0.01045570	0.02486611	0.00109766	0.08993617	0.08273602	0.10709582	-0.02801634	-0.04009248	-0.00526538	0.05985044	0.08958538	0.08729320	-0.01784659	-0.02062370	-0.00853721	0.03342404	0.07478990	0.06529544	-0.02918802	0.01512716	-0.01650832
0.266666	0.09524474	0.04350287	0.07969850	0.00294124	-0.02767332	-0.00086688	0.06910566	0.05061975	0.07232655	0.00491681	-0.00251551	-0.00265391	0.05167102	0.05528183	0.06432727	0.01530365	0.01144788	0.00053786	0.08932359	0.08173742	0.10704242	-0.01923453	-0.04374924	-0.00272983	0.05944684	0.08885323	0.08722223	-0.01163025	-0.02779934	-0.00564093	0.03288589	0.07473561	0.06503072	-0.01702617	0.00180271	-0.01416316
0.283332	0.09541184	0.04299371	0.07965945	0.00853736	-0.03008081	-0.00162677	0.06917768	0.05036971	0.07231034	0.00840500	-0.01244393	-0.00178114	0.05198373	0.05524133	0.06436536	0.01740368	-0.00072444	0.00164781	0.08909412	0.08094263	0.10706116	-0.00967901	-0.04496186	0.00057411	0.05928932	0.08824477	0.08722918	-0.00491198	-0.03223424	-0.00132222	0.03275973	0.07451761	0.06489124	-0.00636539	-0.01075067	-0.00787090
0.299999	0.09574874	0.04248405	0.07960940	0.01324484	-0.02756664	-0.00299876	0.06942149	0.04998966	0.07232808	0.01247806	-0.01533093	-0.00177943	0.05240775	0.05507770	0.06438491	0.01888812	-0.00679455	0.00204463	0.08921416	0.08023401	0.10714019	-0.00052829	-0.04091774	0.00320238	0.05943131	0.08763280	0.08733442	0.00272722	-0.03025898	0.00210584	0.03291939	0.07418976	0.06486117	0.00317660	-0.01596256	-0.00199378
0.316665	0.09600078	0.04209800	0.07957895	0.01637793	-0.02043514	-0.00507159	0.06969003	0.04971982	0.07228063	0.01772701	-0.01189788	-0.00286830	0.05272043	0.05492811	0.06436817	0.02071338	-0.00694645	0.00193712	0.08936582	0.07972046	0.10717840	0.00758323	-0.03181284	0.00380573	0.05956984	0.08728212	0.08731789	0.01016259	-0.02210819	0.00308571	0.03306798	0.07389911	0.06485356	0.01120795	-0.01337314	0.00120592
0.333332	0.09626631	0.04165341	0.07948054	0.01633229	-0.01210879	-0.00608931	0.07000482	0.04946421	0.07221796	0.02021924	-0.00591772	-0.00324161	0.05301875	0.05471757	0.06440914	0.02107044	-0.00353602	0.00276775	0.08950794	0.07906136	0.10727071	0.01187363	-0.02177482	0.00307148	0.05975521	0.08685501	0.08737268	0.01396676	-0.01317365	0.00308310	0.03327863	0.07358202	0.06491296	0.01469370	-0.00712465	0.00258395
0.349999	0.09648929	0.04151190	0.07937108	0.01488602	-0.00327678	-0.00598616	0.07036736	0.04947199	0.07212742	0.01923263	0.00021027	-0.00215244	0.05330963	0.05467594	0.06448276	0.01997406	0.00039363	0.00479793	0.08962946	0.07871936	0.10735262	0.01392970	-0.01143300	0.00268270	0.05998396	0.08669383	0.08743660	0.01488928	-0.00470368	0.00342870	0.03351152	0.07348142	0.06501839	0.01631767	0.00027407	0.00301288
0.366665	0.09682004	0.04162015	0.07916553	0.01350598	0.00524137	-0.00528051	0.07080436	0.04960912	0.07204779	0.01651964	0.00541397	-0.00039373	0.05376210	0.05478557	0.06455465	0.01820437	0.00361494	0.00708274	0.08996078	0.07869545	0.10735187	0.01582957	-0.00050400	0.00275579	0.06035938	0.08675404	0.08750201	0.01493361	0.00323122	0.00387566	0.03389443	0.07364836	0.06505535	0.01762943	0.00701758	0.00290186
0.383332	0.09702315	0.04185368	0.07911713	0.01171273	0.01184140	-0.00390330	0.07107794	0.04977328	0.07208510	0.01376441	0.00869585	0.00126374	0.05410375	0.05496491	0.06468535	0.01580835	0.00566619	0.00843223	0.09026694	0.07886433	0.10736582	0.01747474	0.00976697	0.00297995	0.06061427	0.08692051	0.08757930	0.01392806	0.01015734	0.00332241	0.03417934	0.07390655	0.06509981	0.01799376	0.01142171	0.00236862
0.399998	0.09720236	0.04217038	0.07909197	0.00902150	0.01350932	-0.00178017	0.07119109	0.04994632	0.07218295	0.01035348	0.00835038	0.00246183	0.05433222	0.05509001	0.06487327	0.01216619	0.00514275	0.00839952	0.09062228	0.07919508	0.10741099	0.01697685	0.01530348	0.00423567	0.06083701	0.08719392	0.08764436	0.01140483	0.01293247	0.00274823	0.03451112	0.07421076	0.06510118	0.01696491	0.01178228	0.00237708
0.416665	0.09730400	0.04239776	0.07910603	0.00632881	0.01113367	0.00056576	0.07124820	0.05008535	0.07224842	0.00656611	0.00499269	0.00235328	0.05442111	0.05512327	0.06506079	0.00672242	0.00157426	0.00594648	0.09087627	0.07947616	0.10750511	0.01439219	0.01740414	0.00636234	0.06094668	0.08744594	0.08767088	0.00864293	0.01255882	0.00216083	0.03474794	0.07437617	0.06513985	0.01622007	0.00873215	0.00337408
0.433332	0.09738357	0.04261804	0.07911351	0.00463193	0.00697465	0.00206922	0.07140253	0.05020786	0.07229367	0.00430049	0.00033381	0.00089068	0.05450836	0.05514691	0.06519704	0.00146412	-0.00369239	0.00166547	0.09112081	0.07981878	0.10763997	0.01154416	0.01735970	0.00822056	0.06107777	0.08769429	0.08768892	0.00739646	0.01054712	0.00142482	0.03500952	0.07448751	0.06519935	0.01652916	0.00420617	0.00461558
0.449998	0.09742965	0.04265993	0.07913130	0.00340787	0.00373659	0.00386437	0.07148897	0.05018587	0.07225890	0.00230444	-0.00469588	-0.00040353	0.05454967	0.05509423	0.06517904	-0.00245334	-0.00875881	-0.00306567	0.09124740	0.08005341	0.10779118	0.00888869	0.01662350	0.00956941	0.06116117	0.08782478	0.08770680	0.00720608	0.00767405	0.00109155	0.03522874	0.07451682	0.06529374	0.01686984	-0.00011444	0.00575399
0.466665	0.09749103	0.04262146	0.07922919	0.00293621	0.00221117	0.00563411	0.07151955	0.04999030	0.07223416	-0.00065141	-0.00916790	-0.00081051	0.05443926	0.05487391	0.06500469	-0.00526495	-0.01246794	-0.00694281	0.09136771	0.08034813	0.10798212	0.00705524	0.01631598	0.00999846	0.06128734	0.08789546	0.08773253	0.00732734	0.00522519	0.00096869	0.03557115	0.07445186	0.06543136	0.01652100	-0.00337677	0.00635321
0.483331	0.09752157	0.04258360	0.07932852	0.00297678	0.00209085	0.00683657	0.07147343	0.04977426	0.07218429	-0.00359160	-0.01226123	-0.00094392	0.05427254	0.05456821	0.06481864	-0.00788954	-0.01527604	-0.00977293	0.09145082	0.08058390	0.10815053	0.00627375	0.01683465	0.00947677	0.06142417	0.08795433	0.08773722	0.00724585	0.00451879	0.00035029	0.03587590	0.07436878	0.06553593	0.01627705	-0.00563907	0.00631167
0.499998	0.09757204	0.04265029	0.07951135	0.00315656	0.00363826	0.00643911	0.07133093	0.04948953	0.07219940	-0.00550164	-0.01366693	-0.00151896	0.05410019	0.05421719	0.06462400	-0.00964481	-0.01693106	-0.01193718	0.09155055	0.08086680	0.10833632	0.00678814	0.01810211	0.00804871	0.06157006	0.08797589	0.08776397	0.00721079	0.00545657	-0.00089493	0.03618078	0.07422491	0.06565019	0.01627839	-0.00665280	0.00524117
0.516665	0.09761861	0.04277390	0.07963017	0.00355968	0.00585402	0.00471255	0.07121207	0.04931157	0.07221435	-0.00715534	-0.01436234	-0.00307017	0.05396188	0.05400153	0.06450325	-0.01079230	-0.01788547	-0.01392035	0.09165081	0.08116788	0.10844938	0.00731844	0.01893569	0.00614355	0.06167253	0.08807787	0.08774563	0.00684720	0.00620818	-0.00217517	0.03633125	0.07410409	0.06572957	0.01623974	-0.00681142	0.00348875
0.533331	0.09769597	0.04289439	0.07971448	0.00389715	0.00728968	0.00290574	0.07110363	0.04908103	0.07216968	-0.00845298	-0.01459101	-0.00490801	0.05380251	0.05372358	0.06426237	-0.01201357	-0.01818506	-0.01498187	0.09179391	0.08152706	0.10853755	0.00737458	0.01897160	0.00439515	0.06177361	0.08823381	0.08769380	0.00610289	0.00626175	-0.00299570	0.03662504	0.07399298	0.06578961	0.01621635	-0.00625877	0.00195951
0.549998	0.09775566	0.04301031	0.07968603	0.00321788	0.00738180	0.00169986	0.07099741	0.04883940	0.07204766	-0.00933323	-0.01394294	-0.00606152	0.05359432	0.05344354	0.06394101	-0.01337111	-0.01749016	-0.01472740	0.09195518	0.08188198	0.10856479	0.00634408	0.01796379	0.00326683	0.06186854	0.08839489	0.08759532	0.00497537	0.00581650	-0.00298129	0.03688751	0.07389138	0.06579207	0.01564110	-0.00493402	0.00079669
0.566664	0.09784647	0.04315255	0.07965298	0.00177205	0.00763626	0.00095189	0.07081316	0.04854699	0.07185256	-0.00937953	-0.01206842	-0.00573831	0.05331912	0.05303740	0.06358702	-0.01399888	-0.01533080	-0.01312790	0.09207024	0.08218499	0.10859545	0.00476638	0.01656882	0.00265741	0.06197411	0.08847333	0.08752403	0.00407709	0.00527604	-0.00225977	0.03726447	0.07381446	0.06576046	0.01392076	-0.00315790	0.00012528
0.583331	0.09787275	0.04326652	0.07968480	0.00070472	0.00931859	0.00060834	0.07059501	0.04830932	0.07173117	-0.00868842	-0.00869190	-0.00423634	0.05305102	0.05274513	0.06339386	-0.01317894	-0.01182054	-0.00985079	0.09213414	0.08240217	0.10863901	0.00316662	0.01595283	0.00220657	0.06202847	0.08848796	0.08749907	0.00313036	0.00541436	-0.00141889	0.03747947	0.07375634	0.06576201	0.01082821	-0.00114080	-0.00004239
0.599998	0.09783626	0.04339169	0.07975277	0.00036247	0.01158002	0.00101563	0.07041397	0.04820130	0.07170933	-0.00726233	-0.00454219	-0.00182659	0.05280239	0.05259700	0.06331656	-0.01078297	-0.00771526	-0.00572963	0.09210983	0.08261782	0.10870448	0.00208479	0.01714762	0.00174858	0.06204702	0.08853403	0.08753153	0.00225783	0.00709838	-0.00081055	0.03760954	0.07376310	0.06576386	0.00769421	0.00091274	0.00081476
0.616664	0.09778154	0.04358167	0.07976251	0.00046797	0.01423182	0.00094965	0.07035907	0.04821798	0.07175028	-0.00502410	-0.00025733	0.00038896	0.05266643	0.05260817	0.06330332	-0.00789522	-0.00313501	-0.00234892	0.09212860	0.08285934	0.10873036	0.00168134	0.01984269	0.00128955	0.06207849	0.08867572	0.08753531	0.00183684	0.01000907	-0.00049249	0.03763418	0.07381450	0.06579139	0.00510568	0.00313090	0.00201476
0.633331	0.09780532	0.04389330	0.07975531	0.00116546	0.01645018	0.00017364	0.07031435	0.04827470	0.07178316	-0.00252903	0.00234325	0.00101068	0.05257322	0.05260653	0.06327858	-0.00537727	-0.00016587	-0.00129369	0.09216123	0.08325320	0.10874020	0.00199866	0.02197330	0.00083454	0.06208846	0.08889347	0.08751205	0.00227953	0.01238366	-0.00044879	0.03768020	0.07388166	0.06580763	0.00437515	0.00504876	0.00294046
0.649997	0.09787074	0.04420808	0.07974318	0.00242219	0.01673804	-0.00035383	0.07030613	0.04835485	0.07180640	-0.00052825	0.00276012	-0.00015542	0.05255734	0.05259550	0.06327447	-0.00313935	0.00004539	-0.00209571	0.09222970	0.08370693	0.10871148	0.00260511	0.02241542	0.00031017	0.06214290	0.08918651	0.08746459	0.00315448	0.01303022	-0.00063714	0.03777095	0.07397882	0.06589004	0.00540965	0.00591381	0.00323844
0.666664	0.09794205	0.04456886	0.07973749	0.00331131	0.01472263	-0.00021469	0.07027107	0.04841663	0.07180261	0.00053667	0.00189767	-0.00192948	0.05248997	0.05262326	0.06325787	-0.00141774	-0.00155060	-0.00373499	0.09227308	0.08417454	0.10873788	0.00277725	0.02073494	-0.00002254	0.06218677	0.08942998	0.08746909	0.00384833	0.01207185	-0.00066515	0.03787037	0.07410455	0.06596170	0.00719116	0.00585346	0.00293539
0.683331	0.09797372	0.04478187	0.07973418	0.00331016	0.01174143	0.00008125	0.07030413	0.04842929	0.07176194	0.00122253	0.00034295	-0.00341454	0.05245871	0.05262252	0.06318821	-0.00060661	-0.00373905	-0.00518920	0.09231123	0.08446416	0.10874387	0.00281819	0.01786444	0.00005960	0.06227995	0.08961297	0.08748145	0.00453778	0.00990983	-0.00021618	0.03799290	0.07422991	0.06603850	0.00836757	0.00448322	0.00255303
0.699997	0.09803908	0.04492359	0.07973728	0.00292425	0.00881890	0.00020027	0.07035845	0.04841381	0.07165414	0.00183646	-0.00188845	-0.00470383	0.05247227	0.05254145	0.06305912	-0.00032071	-0.00636878	-0.00636558	0.09235290	0.08469515	0.10874778	0.00317858	0.01469193	0.00027362	0.06236892	0.08972570	0.08748313	0.00531649	0.00735137	0.00007112	0.03817228	0.07430627	0.06604151	0.00928471	0.00142102	0.00189178
0.716664	0.09807876	0.04497776	0.07974953	0.00285023	0.00641159	0.00027187	0.07039335	0.04837409	0.07156230	0.00260410	-0.00419510	-0.00565688	0.05250875	0.05239473	0.06290230	0.00055533	-0.00959575	-0.00679879	0.09239700	0.08484057	0.10872886	0.00408599	0.01192545	0.00047326	0.06243926	0.08982378	0.08746336	0.00609912	0.00553338	-0.00017449	0.03832985	0.07432955	0.06604245	0.01079038	-0.00236650	0.00128583
0.733330	0.09813905	0.04508008	0.07975923	0.00283518	0.00510195	0.00040565	0.07042824	0.04829580	0.07146412	0.00296624	-0.00554016	-0.00576532	0.05250834	0.05217105	0.06279441	0.00155148	-0.01180987	-0.00620301	0.09247158	0.08508793	0.10873690	0.00521930	0.01022384	0.00091855	0.06255016	0.08989782	0.08747363	0.00653964	0.00472466	-0.00049245	0.03851062	0.07423624	0.06607448	0.01228881	-0.00500193	0.00088942
0.749997	0.09816647	0.04518080	0.07975345	0.00237194	0.00469729	0.00031464	0.07045708	0.04816025	0.07137123	0.00380637	-0.00562981	-0.00542501	0.05249655	0.05197532	0.06269692	0.00200813	-0.01228688	-0.00463644	0.09257422	0.08525278	0.10875890	0.00653534	0.00935126	0.00124824	0.06266485	0.08996125	0.08746002	0.00670795	0.00467109	-0.00069041	0.03868975	0.07406701	0.06609356	0.01342555	-0.00592800	0.00074491
0.766664	0.09822497	0.04526621	0.07976396	0.00160292	0.00491535	-0.00007834	0.07054518	0.04801039	0.07127095	0.00501150	-0.00501594	-0.00506057	0.05254714	0.05169629	0.06264308	0.00229142	-0.01174205	-0.00269228	0.09269787	0.08539968	0.10880651	0.00737230	0.00872258	0.00118413	0.06281015	0.09002963	0.08745877	0.00649201	0.00491412	-0.00083212	0.03897196	0.07390036	0.06612608	0.01384049	-0.00564115	0.00032690
0.783330	0.09825033	0.04531398	0.07976956	0.00140612	0.00522526	-0.00059489	0.07062173	0.04794109	0.07119660	0.00568698	-0.00374140	-0.00419115	0.05263104	0.05154223	0.06259537	0.00304756	-0.01083209	-0.00074361	0.09283940	0.08548524	0.10883512	0.00769227	0.00821571	0.00053693	0.06292072	0.09011658	0.08742613	0.00599640	0.00528945	-0.00088133	0.03923150	0.07384542	0.06610745	0.01361025	-0.00443904	-0.00007112
0.799997	0.09825689	0.04538688	0.07976238	0.00205167	0.00590878	-0.00085660	0.07077171	0.04792931	0.07111925	0.00541328	-0.00204380	-0.00284356	0.05268091	0.05137432	0.06260435	0.00398101	-0.00948230	0.00085656	0.09298855	0.08561766	0.10883913	0.00778596	0.00876065	-0.00059769	0.06299551	0.09022059	0.08740712	0.00528941	0.00559090	-0.00071645	0.03948961	0.07383599	0.06609578	0.01243965	-0.00324269	0.00002064
0.816663	0.09824169	0.04549514	0.07973064	0.00270055	0.00641457	-0.00075102	0.07087233	0.04792209	0.07107598	0.00515090	-0.00090963	-0.00192170	0.05272810	0.05124684	0.06264396	0.00474049	-0.00827539	0.00190534	0.09309579	0.08577122	0.10880917	0.00796515	0.00986494	-0.00145827	0.06306808	0.09032380	0.08739401	0.00441460	0.00597438	-0.00050269	0.03963883	0.07381286	0.06607699	0.01048455	-0.00307386	0.00083708
0.833330	0.09831772	0.04564435	0.07968889	0.00324955	0.00606157	-0.00062425	0.07093932	0.04791965	0.07107103	0.00543768	-0.00090612	-0.00195280	0.05278969	0.05110430	0.06271403	0.00663209	-0.00793963	0.00139971	0.09322567	0.08596320	0.10876498	0.00772852	0.01054459	-0.00154634	0.06314038	0.09041589	0.08739781	0.00355279	0.00629159	-0.00018630	0.03980597	0.07375040	0.06609160	0.00965620	-0.00355409	0.00151691
0.849997	0.09841786	0.04578210	0.07969411	0.00364420	0.00499223	-0.00106283	0.07096417	0.04789631	0.07108662	0.00590643	-0.00165027	-0.00294940	0.05291773	0.05098233	0.06275140	0.00935364	-0.00895742	-0.00003926	0.09334394	0.08616285	0.10870741	0.00742837	0.01019229	-0.00113588	0.06321204	0.09050804	0.08740360	0.00299399	0.00605772	0.00042312	0.03991302	0.07365302	0.06614777	0.01061744	-0.00401092	0.00151225
0.866663	0.09850501	0.04584634	0.07971416	0.00350626	0.00378152	-0.00170049	0.07107323	0.04787564	0.07103647	0.00646854	-0.00290699	-0.00420334	0.05307644	0.05085411	0.06276700	0.01135302	-0.01054058	-0.00154541	0.09351186	0.08635607	0.10870974	0.00720556	0.00952687	-0.00067301	0.06325529	0.09063095	0.08740078	0.00282024	0.00512874	0.00123960	0.04006458	0.07356366	0.06622253	0.01203043	-0.00471381	0.00117895
0.883330	0.09853826	0.04584660	0.07970121	0.00196838	0.00255137	-0.00232444	0.07123194	0.04782291	0.07092981	0.00674817	-0.00443710	-0.00527175	0.05335921	0.05070605	0.06264131	0.01184118	-0.01224174	-0.00290581	0.09360164	0.08648030	0.10871991	0.00645618	0.00884674	-0.00016220	0.06326059	0.09074086	0.08740845	0.00254878	0.00406069	0.00170150	0.04030794	0.07352271	0.06621795	0.01224308	-0.00638309	0.00114970
0.899996	0.09855174	0.04586228	0.07960876	-0.00017453	0.00171425	-0.00332606	0.07139804	0.04773936	0.07076602	0.00615629	-0.00562566	-0.00583498	0.05359133	0.05040561	0.06259628	0.01126780	-0.01420658	-0.00430753	0.09372047	0.08659770	0.10874207	0.00512088	0.00837445	0.00066795	0.06331079	0.09079619	0.08746755	0.00207503	0.00277133	0.00221179	0.04060156	0.07344933	0.06619902	0.01194944	-0.00866416	0.00171722
0.916663	0.09855880	0.04590771	0.07952593	-0.00220911	0.00156508	-0.00420237	0.07148323	0.04761139	0.07068492	0.00452859	-0.00642395	-0.00581013	0.05378136	0.05018343	0.06250683	0.01015913	-0.01650904	-0.00514984	0.09378915	0.08672372	0.10872220	0.00378651	0.00830493	0.00155252	0.06336608	0.09079262	0.08752418	0.00138976	0.00140101	0.00311804	0.04082290	0.07330512	0.06617339	0.01147433	-0.01127788	0.00300163
