Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.849989	0.09889595	0.04084145	0.07827181	0.01322483	-0.00398168	-0.00235320	0.07391009	0.04517518	0.06878481	0.01488527	0.00583483	0.00234601	0.05718908	0.04862224	0.05907267	0.01046781	0.00948347	0.00086043	0.09155399	0.07650415	0.11412777	0.00748008	-0.00383084	-0.00631458	0.06257173	0.08497028	0.09339902	0.01100021	0.00372054	-0.00514375	0.04085466	0.06880603	0.06444467	0.00134055	0.00600322	-0.00385830
2.866655	0.09920251	0.04079326	0.07818000	0.01491906	-0.00452958	-0.00394156	0.07416840	0.04528255	0.06881500	0.01577432	0.00506116	0.00035331	0.05740369	0.04874435	0.05906036	0.01076639	0.00832952	0.00028513	0.09172097	0.07643202	0.11396881	0.00904005	-0.00471091	-0.00744513	0.06282573	0.08502380	0.09328308	0.01216254	0.00259590	-0.00613263	0.04089032	0.06885897	0.06434498	0.00281400	0.00583543	-0.00445464
2.883322	0.09952162	0.04068067	0.07805548	0.01487134	-0.00497723	-0.00405894	0.07448203	0.04535169	0.06877267	0.01493262	0.00416023	-0.00082724	0.05760166	0.04884418	0.05907134	0.01074445	0.00789826	0.00054797	0.09197270	0.07634585	0.11380039	0.00945792	-0.00464411	-0.00748492	0.06310238	0.08503198	0.09314737	0.01186696	0.00177447	-0.00607024	0.04096812	0.06892360	0.06425245	0.00357741	0.00603488	-0.00353103
2.899989	0.09976929	0.04059796	0.07798550	0.01313628	-0.00499418	-0.00306187	0.07471996	0.04537958	0.06872030	0.01269737	0.00378130	-0.00107885	0.05773187	0.04894746	0.05908465	0.01068224	0.00814966	0.00118539	0.09214779	0.07623139	0.11368467	0.00890042	-0.00342698	-0.00660698	0.06328871	0.08505765	0.09303233	0.01057059	0.00253716	-0.00552578	0.04107327	0.06901304	0.06419046	0.00367524	0.00633138	-0.00194845
2.916655	0.09995477	0.04049155	0.07796191	0.01029168	-0.00454442	-0.00113152	0.07493687	0.04542367	0.06868266	0.00974253	0.00413621	-0.00010077	0.05790599	0.04911048	0.05911290	0.01010984	0.00828895	0.00225616	0.09226295	0.07616512	0.11360264	0.00734112	-0.00150484	-0.00519397	0.06340867	0.08507042	0.09296516	0.00849817	0.00425858	-0.00463748	0.04114207	0.06917690	0.06418676	0.00308571	0.00660932	-0.00081111
2.933322	0.10007268	0.04043813	0.07796436	0.00754810	-0.00316196	0.00064560	0.07504961	0.04549212	0.06870129	0.00650520	0.00478193	0.00173141	0.05807319	0.04928838	0.05913294	0.00926431	0.00805862	0.00338314	0.09231674	0.07615274	0.11353741	0.00552627	0.00063695	-0.00366171	0.06350776	0.08513532	0.09291273	0.00633764	0.00599610	-0.00352026	0.04116783	0.06930407	0.06421719	0.00264051	0.00621679	-0.00005901
2.949988	0.10018676	0.04037841	0.07800003	0.00602345	-0.00067940	0.00140355	0.07512449	0.04561369	0.06875011	0.00366339	0.00522440	0.00323274	0.05828761	0.04943484	0.05920836	0.00766115	0.00709473	0.00419300	0.09241645	0.07623152	0.11347268	0.00436986	0.00288160	-0.00237403	0.06363142	0.08530645	0.09285814	0.00475755	0.00706035	-0.00245147	0.04117326	0.06941408	0.06423935	0.00235626	0.00517765	0.00035409
2.966655	0.10025474	0.04036267	0.07804354	0.00538750	0.00207349	0.00146762	0.07514248	0.04571762	0.06884128	0.00163038	0.00528548	0.00303247	0.05839296	0.04952475	0.05930069	0.00509258	0.00497440	0.00417059	0.09249406	0.07630296	0.11343452	0.00371856	0.00524970	-0.00143476	0.06371036	0.08546072	0.09280518	0.00366276	0.00814389	-0.00186813	0.04120103	0.06945384	0.06421257	0.00249135	0.00395866	0.00040565
2.983322	0.10032272	0.04041582	0.07808094	0.00500837	0.00410931	0.00093602	0.07515380	0.04580600	0.06893065	0.00080515	0.00468085	0.00101604	0.05846465	0.04958976	0.05940985	0.00217446	0.00226353	0.00277654	0.09256202	0.07638405	0.11343443	0.00326486	0.00795170	-0.00101675	0.06375026	0.08561401	0.09278604	0.00258074	0.00859163	-0.00177548	0.04128542	0.06950291	0.06421076	0.00322926	0.00350149	-0.00032552
2.999988	0.10042840	0.04056738	0.07808097	0.00463979	0.00542127	0.00016458	0.07513543	0.04585708	0.06896874	0.00044942	0.00283814	-0.00158329	0.05842642	0.04962164	0.05946374	-0.00024065	-0.00140187	0.00050079	0.09259016	0.07649656	0.11344758	0.00298233	0.01039438	-0.00076894	0.06375208	0.08568723	0.09279096	0.00155356	0.00774897	-0.00189018	0.04133403	0.06954597	0.06421446	0.00472322	0.00265055	-0.00104919
3.016655	0.10050556	0.04069128	0.07807429	0.00483280	0.00588214	-0.00047561	0.07515265	0.04592049	0.06887529	0.00085116	0.00012526	-0.00414250	0.05839322	0.04958732	0.05944278	-0.00065072	-0.00566682	-0.00218297	0.09261569	0.07670276	0.11344065	0.00293304	0.01209897	-0.00029981	0.06377696	0.08585817	0.09276308	0.00110377	0.00607411	-0.00209284	0.04140753	0.06960909	0.06423909	0.00675580	0.00113529	-0.00192475
3.033321	0.10059143	0.04078995	0.07803968	0.00512628	0.00505792	-0.00045501	0.07517149	0.04593435	0.06872778	0.00142415	-0.00294072	-0.00602635	0.05834537	0.04948887	0.05933734	0.00006694	-0.01014520	-0.00442954	0.09266669	0.07699985	0.11339539	0.00279670	0.01301644	0.00027128	0.06379550	0.08598383	0.09270565	0.00114967	0.00465056	-0.00230820	0.04149129	0.06968391	0.06416076	0.00876108	-0.00164346	-0.00255444
3.049988	0.10063568	0.04083034	0.07803518	0.00482185	0.00337524	-0.00010699	0.07518891	0.04584672	0.06860074	0.00201275	-0.00589956	-0.00635794	0.05834256	0.04922087	0.05924520	0.00098557	-0.01421733	-0.00528323	0.09274625	0.07724823	0.11338796	0.00283391	0.01342142	0.00061136	0.06381921	0.08605392	0.09264003	0.00140533	0.00327205	-0.00230101	0.04168394	0.06960696	0.06411348	0.01065476	-0.00495443	-0.00313555
3.066655	0.10074918	0.04089584	0.07802552	0.00405216	0.00148280	0.00064712	0.07525510	0.04568762	0.06850000	0.00218389	-0.00901762	-0.00494836	0.05843678	0.04894367	0.05911372	0.00114611	-0.01837335	-0.00480188	0.09279805	0.07743461	0.11343308	0.00314788	0.01308104	0.00079949	0.06383822	0.08603606	0.09260229	0.00158832	0.00196830	-0.00263360	0.04192921	0.06950819	0.06399420	0.01228675	-0.00908121	-0.00329108
3.083321	0.10084258	0.04090770	0.07807045	0.00324321	0.00035996	0.00128728	0.07527126	0.04548613	0.06843500	0.00183713	-0.01152376	-0.00354362	0.05847146	0.04858479	0.05905631	0.00139393	-0.02193374	-0.00411855	0.09282453	0.07759985	0.11348904	0.00332785	0.01230152	0.00089705	0.06386159	0.08604226	0.09259360	0.00172914	0.00189946	-0.00345313	0.04214720	0.06924962	0.06400801	0.01333616	-0.01266585	-0.00363105
3.099988	0.10088324	0.04090840	0.07807633	0.00228994	-0.00031725	0.00153680	0.07534190	0.04530689	0.06839106	0.00112929	-0.01317583	-0.00282471	0.05849717	0.04825579	0.05900277	0.00107622	-0.02471459	-0.00380393	0.09285956	0.07781782	0.11349680	0.00318968	0.01258740	0.00052892	0.06390058	0.08605414	0.09256876	0.00142400	0.00331701	-0.00462657	0.04236243	0.06906202	0.06393160	0.01372017	-0.01551247	-0.00448724
3.116654	0.10088605	0.04083685	0.07814314	0.00024907	-0.00094742	0.00160866	0.07533293	0.04506050	0.06839059	0.00039995	-0.01374753	-0.00227054	0.05843075	0.04777350	0.05898441	0.00049906	-0.02626925	-0.00388495	0.09294423	0.07805630	0.11346889	0.00232224	0.01337448	0.00034619	0.06393392	0.08614676	0.09244897	-0.00027053	0.00482651	-0.00530826	0.04256931	0.06872923	0.06391528	0.01478322	-0.01693371	-0.00619202
3.133321	0.10087518	0.04085529	0.07813730	-0.00197680	-0.00126536	0.00196134	0.07532410	0.04482308	0.06833289	-0.00067964	-0.01383083	-0.00151151	0.05847661	0.04730260	0.05890388	-0.00005204	-0.02724917	-0.00370593	0.09301403	0.07826450	0.11345448	0.00094299	0.01335898	0.00096385	0.06395512	0.08624308	0.09231375	-0.00301020	0.00600489	-0.00521759	0.04281456	0.06847200	0.06374007	0.01623469	-0.01722331	-0.00784728
3.149988	0.10086724	0.04082167	0.07817539	-0.00337375	-0.00090212	0.00248839	0.07530522	0.04454247	0.06829212	-0.00250717	-0.01385327	-0.00118364	0.05847499	0.04677332	0.05881257	-0.00062788	-0.02779383	-0.00298511	0.09304376	0.07852737	0.11345980	-0.00074026	0.01269249	0.00238110	0.06390557	0.08640572	0.09216920	-0.00599651	0.00814616	-0.00451276	0.04309874	0.06809370	0.06360085	0.01737721	-0.01759260	-0.00756695
3.166654	0.10076115	0.04083344	0.07819401	-0.00485743	0.00077494	0.00169948	0.07527786	0.04435423	0.06826659	-0.00458935	-0.01342870	-0.00173122	0.05851566	0.04639435	0.05871577	-0.00195137	-0.02801657	-0.00235188	0.09295174	0.07871928	0.11353955	-0.00276660	0.01306569	0.00367185	0.06372196	0.08647410	0.09216161	-0.00908229	0.01218156	-0.00346450	0.04345019	0.06787064	0.06337351	0.01744436	-0.01694898	-0.00626671
3.183321	0.10065127	0.04079184	0.07827962	-0.00793222	0.00468885	-0.00122756	0.07520387	0.04413867	0.06829572	-0.00747877	-0.01127404	-0.00377545	0.05844088	0.04591754	0.05873715	-0.00534069	-0.02703513	-0.00281251	0.09288014	0.07891244	0.11362544	-0.00538027	0.01527293	0.00372490	0.06352928	0.08664894	0.09214734	-0.01284582	0.01814250	-0.00294105	0.04375637	0.06757624	0.06330203	0.01628193	-0.01383887	-0.00574509
3.199987	0.10055089	0.04084059	0.07831992	-0.01299766	0.01200448	-0.00718015	0.07504273	0.04393569	0.06826368	-0.01157203	-0.00599834	-0.00850588	0.05835996	0.04549211	0.05874824	-0.01038699	-0.02333889	-0.00596386	0.09279002	0.07910302	0.11373282	-0.00860713	0.01914144	0.00209537	0.06330059	0.08695884	0.09212566	-0.01695155	0.02612325	-0.00388646	0.04404362	0.06731346	0.06330767	0.01319320	-0.00581140	-0.00818397
3.216654	0.10036039	0.04104179	0.07818601	-0.02024949	0.01900334	-0.01318251	0.07482709	0.04375701	0.06812917	-0.01774955	-0.00025436	-0.01342000	0.05817081	0.04494945	0.05871681	-0.01655812	-0.01845721	-0.01014693	0.09269141	0.07944169	0.11377112	-0.01285398	0.02232277	-0.00001512	0.06305876	0.08751313	0.09204541	-0.02136997	0.03282828	-0.00516543	0.04421205	0.06713266	0.06328159	0.00771878	0.00342937	-0.01137783
3.233320	0.10000689	0.04149493	0.07785107	-0.02762250	0.02449755	-0.01813866	0.07452197	0.04380302	0.06780437	-0.02380000	0.00598997	-0.01724444	0.05784650	0.04468608	0.05846734	-0.02157885	-0.01256972	-0.01407904	0.09245192	0.07993431	0.11372312	-0.01718379	0.02421318	-0.00208103	0.06265106	0.08820383	0.09191380	-0.02524045	0.03570306	-0.00572311	0.04436304	0.06724262	0.06303433	0.00175361	0.01244997	-0.01483033
3.249987	0.09940241	0.04215920	0.07731532	-0.03360415	0.02776844	-0.02075002	0.07408497	0.04411441	0.06732849	-0.02831910	0.01228067	-0.01945917	0.05738713	0.04462798	0.05803831	-0.02549159	-0.00637484	-0.01681578	0.09208508	0.08048885	0.11361043	-0.02127857	0.02465202	-0.00367900	0.06214531	0.08899664	0.09176007	-0.02790619	0.03465610	-0.00584485	0.04432658	0.06779217	0.06255104	-0.00348011	0.01969867	-0.01771520
3.266654	0.09863012	0.04259395	0.07699000	-0.03812514	0.02802357	-0.02060496	0.07343949	0.04434833	0.06702432	-0.03235163	0.01631967	-0.01977872	0.05683452	0.04463438	0.05772914	-0.02745490	0.00021635	-0.01769440	0.09160042	0.08082950	0.11355281	-0.02507313	0.02301799	-0.00416366	0.06155881	0.08950070	0.09170340	-0.02940836	0.03064443	-0.00574323	0.04415063	0.06822024	0.06222195	-0.00867108	0.02342498	-0.01860846
3.283320	0.09800149	0.04305927	0.07664853	-0.04171481	0.02309527	-0.01658886	0.07287448	0.04471839	0.06670485	-0.03612287	0.01386791	-0.01684747	0.05640230	0.04468982	0.05744195	-0.02781784	0.00309005	-0.01539659	0.09121127	0.08117969	0.11347233	-0.02844334	0.01838110	-0.00263856	0.06109494	0.08995285	0.09162805	-0.03055856	0.02298319	-0.00441255	0.04395517	0.06869393	0.06193413	-0.01425339	0.01980760	-0.01532281
3.299987	0.09734759	0.04336417	0.07647648	-0.04324874	0.01422657	-0.01016587	0.07229171	0.04495341	0.06649982	-0.03776118	0.00622199	-0.01202800	0.05593009	0.04468728	0.05727302	-0.02678990	0.00165463	-0.01127851	0.09073236	0.08141547	0.11344973	-0.03093814	0.01104165	0.00062261	0.06064304	0.09020796	0.09157906	-0.03136658	0.01155306	-0.00136871	0.04372282	0.06893249	0.06175894	-0.01789981	0.01019072	-0.00996623
3.316653	0.09669670	0.04371184	0.07622442	-0.04198769	0.00546461	-0.00441613	0.07167994	0.04516643	0.06621790	-0.03623310	-0.00208675	-0.00780295	0.05555566	0.04489293	0.05704064	-0.02521195	-0.00220477	-0.00775469	0.09024526	0.08171859	0.11340172	-0.03164196	0.00357808	0.00392994	0.06017813	0.09051805	0.09145489	-0.03065738	0.00031591	0.00185043	0.04340537	0.06916226	0.06155624	-0.01872664	0.00020910	-0.00603453
3.333320	0.09581600	0.04369220	0.07623824	-0.03857818	-0.00204199	0.00006638	0.07096277	0.04493066	0.06615549	-0.03284538	-0.00940598	-0.00407973	0.05507854	0.04482681	0.05694552	-0.02286683	-0.00609082	-0.00511805	0.08957703	0.08170080	0.11353520	-0.03030219	-0.00346938	0.00672235	0.05953872	0.09042203	0.09152412	-0.02849506	-0.00877827	0.00449536	0.04295787	0.06902318	0.06152764	-0.01740325	-0.00777087	-0.00352572
3.349987	0.09508142	0.04342578	0.07636239	-0.03286169	-0.00788135	0.00345418	0.07034802	0.04454175	0.06618470	-0.02783581	-0.01502846	-0.00062347	0.05469709	0.04464628	0.05693304	-0.01898227	-0.00955706	-0.00269217	0.08899987	0.08144820	0.11373658	-0.02630997	-0.00971850	0.00887148	0.05897614	0.09000017	0.09171841	-0.02457792	-0.01524335	0.00684283	0.04260845	0.06866723	0.06155689	-0.01433773	-0.01312846	-0.00118157
3.366653	0.09461439	0.04316968	0.07650840	-0.02400042	-0.01082270	0.00544517	0.06998183	0.04420082	0.06623118	-0.02057624	-0.01673131	0.00187610	0.05436103	0.04430352	0.05692490	-0.01378169	-0.01138755	-0.00065176	0.08859567	0.08116800	0.11393099	-0.01946122	-0.01376105	0.00971977	0.05860941	0.08955956	0.09190905	-0.01802779	-0.01874305	0.00833280	0.04243640	0.06832980	0.06155925	-0.00921482	-0.01564773	0.00102042
3.383320	0.09437075	0.04296226	0.07659569	-0.01322260	-0.00889804	0.00458511	0.06975802	0.04395477	0.06628277	-0.01157806	-0.01278065	0.00185993	0.05419976	0.04407247	0.05692832	-0.00732022	-0.00895839	-0.00036329	0.08836946	0.08087476	0.11409199	-0.01044009	-0.01327006	0.00851854	0.05842963	0.08921017	0.09203634	-0.00923224	-0.01794744	0.00779986	0.04239138	0.06807233	0.06153743	-0.00318528	-0.01376843	0.00166605
3.399987	0.09427607	0.04288132	0.07663936	-0.00401286	-0.00547806	0.00293196	0.06963235	0.04376563	0.06630229	-0.00354243	-0.00703367	0.00082463	0.05415880	0.04396402	0.05692236	-0.00013515	-0.00298075	-0.00091121	0.08829848	0.08070254	0.11420215	-0.00161470	-0.01047913	0.00641784	0.05836321	0.08905912	0.09211280	-0.00084309	-0.01610677	0.00647972	0.04239920	0.06791586	0.06157244	0.00183458	-0.01006525	0.00214872
3.416653	0.09428245	0.04283606	0.07666310	0.00362800	-0.00259304	0.00128150	0.06962213	0.04368055	0.06632400	0.00318312	-0.00189322	-0.00065979	0.05421163	0.04396394	0.05691387	0.00700504	0.00390628	-0.00184684	0.08833499	0.08053360	0.11430422	0.00669732	-0.00723432	0.00387588	0.05840380	0.08886134	0.09220673	0.00688312	-0.01470929	0.00473047	0.04245099	0.06777002	0.06164712	0.00592266	-0.00626149	0.00281445
3.433320	0.09437908	0.04284372	0.07667662	0.00988852	-0.00050368	0.00031736	0.06974001	0.04371508	0.06629600	0.00911675	0.00176643	-0.00159622	0.05436256	0.04410607	0.05688016	0.01197825	0.00813320	-0.00282676	0.08850254	0.08046723	0.11436081	0.01288199	-0.00507316	0.00167259	0.05856846	0.08860346	0.09231188	0.01337653	-0.01419147	0.00308124	0.04256320	0.06767786	0.06170770	0.00945123	-0.00363575	0.00332826
3.449986	0.09460639	0.04283078	0.07668181	0.01486516	0.00105638	-0.00003785	0.06996679	0.04384468	0.06624579	0.01425622	0.00417672	-0.00163541	0.05466799	0.04436928	0.05681490	0.01526585	0.00910358	-0.00295143	0.08880658	0.08041670	0.11436488	0.01678037	-0.00422666	0.00011824	0.05885813	0.08826379	0.09238403	0.01833915	-0.01520483	0.00237242	0.04276313	0.06764675	0.06176887	0.01212723	-0.00236292	0.00323101
3.466653	0.09494507	0.04284967	0.07665212	0.01883171	0.00259227	0.00014421	0.07027998	0.04395881	0.06617101	0.01803659	0.00525512	-0.00102967	0.05500884	0.04459488	0.05673110	0.01756591	0.00821853	-0.00140621	0.08922084	0.08039527	0.11431183	0.01928728	-0.00449123	-0.00080813	0.05929495	0.08803038	0.09235317	0.02177767	-0.01692495	0.00233256	0.04303407	0.06768371	0.06179233	0.01354543	-0.00165869	0.00322908
3.483320	0.09531461	0.04289600	0.07665236	0.02175112	0.00354046	0.00063744	0.07060580	0.04402085	0.06617071	0.02031155	0.00501750	0.00041198	0.05530074	0.04471529	0.05667135	0.01870317	0.00738856	0.00081927	0.08953473	0.08030224	0.11427777	0.02088317	-0.00571238	-0.00095494	0.05968615	0.08783662	0.09233155	0.02411012	-0.01783452	0.00206576	0.04330755	0.06766485	0.06185900	0.01379415	-0.00080843	0.00325081
3.499986	0.09569202	0.04299334	0.07665817	0.02282975	0.00389110	0.00128147	0.07098823	0.04408510	0.06620201	0.02116718	0.00428460	0.00240457	0.05558364	0.04468075	0.05671291	0.01838215	0.00741632	0.00264869	0.08985543	0.08019913	0.11426593	0.02089833	-0.00673256	-0.00064545	0.06009636	0.08753273	0.09239963	0.02507536	-0.01734114	0.00146077	0.04353040	0.06761137	0.06189951	0.01248543	0.00036471	0.00345841
3.516653	0.09607641	0.04310364	0.07671439	0.02171480	0.00354982	0.00185427	0.07133906	0.04415271	0.06626784	0.02049540	0.00388112	0.00414969	0.05588538	0.04475653	0.05686503	0.01694105	0.00824997	0.00415748	0.09016757	0.08002992	0.11428425	0.01975689	-0.00676463	-0.00046604	0.06047265	0.08713015	0.09250417	0.02458135	-0.01650001	0.00099488	0.04370764	0.06756198	0.06199464	0.00967074	0.00148804	0.00393802
3.533319	0.09648471	0.04314422	0.07675434	0.01889892	0.00235028	0.00225653	0.07171312	0.04422960	0.06635591	0.01837287	0.00406097	0.00468688	0.05622403	0.04497046	0.05695940	0.01481271	0.00981502	0.00499122	0.09058163	0.07990612	0.11429396	0.01823634	-0.00608897	-0.00066743	0.06093484	0.08679786	0.09252883	0.02306308	-0.01527487	0.00056345	0.04387633	0.06763480	0.06202853	0.00662002	0.00264094	0.00437857
3.549986	0.09681424	0.04316535	0.07679176	0.01559483	0.00019740	0.00281506	0.07201978	0.04429460	0.06645472	0.01504274	0.00385644	0.00480542	0.05648560	0.04525100	0.05701820	0.01145049	0.01079657	0.00480186	0.09089790	0.07980706	0.11427291	0.01592441	-0.00550969	-0.00092168	0.06135869	0.08661893	0.09245398	0.02058188	-0.01334337	0.00009961	0.04396417	0.06775607	0.06211527	0.00406995	0.00330289	0.00464596
3.566653	0.09702002	0.04314862	0.07681847	0.01249870	-0.00239947	0.00364122	0.07224257	0.04434348	0.06655117	0.01145095	0.00208988	0.00531936	0.05662541	0.04544980	0.05705883	0.00722445	0.00924643	0.00437325	0.09113599	0.07978036	0.11423072	0.01237386	-0.00577046	-0.00069723	0.06168978	0.08650935	0.09239782	0.01710740	-0.01225208	0.00040699	0.04398084	0.06783902	0.06219202	0.00155403	0.00196398	0.00519555
3.583319	0.09712125	0.04310816	0.07687179	0.00993319	-0.00488125	0.00460235	0.07238258	0.04442807	0.06659149	0.00827588	-0.00083194	0.00617328	0.05669680	0.04556418	0.05713299	0.00368826	0.00538459	0.00497194	0.09127162	0.07970364	0.11420099	0.00860646	-0.00727142	0.00005979	0.06190967	0.08632757	0.09242923	0.01321075	-0.01340450	0.00194841	0.04397017	0.06786079	0.06229346	-0.00074854	-0.00139297	0.00634347
3.599986	0.09725062	0.04300981	0.07697625	0.00838317	-0.00672954	0.00504920	0.07244403	0.04441529	0.06668686	0.00652089	-0.00280610	0.00631603	0.05666103	0.04561105	0.05723969	0.00230608	0.00289769	0.00524040	0.09137641	0.07958546	0.11420699	0.00632456	-0.00956096	0.00083212	0.06206444	0.08608923	0.09251089	0.01039986	-0.01504550	0.00316655	0.04394900	0.06781363	0.06238196	-0.00228575	-0.00360982	0.00673956
3.616652	0.09740851	0.04284114	0.07710137	0.00782769	-0.00765502	0.00486353	0.07252877	0.04428935	0.06682952	0.00605075	-0.00310843	0.00605329	0.05667072	0.04560515	0.05733346	0.00191352	0.00353857	0.00478528	0.09143116	0.07935791	0.11426754	0.00512088	-0.01160861	0.00114609	0.06218542	0.08574585	0.09261721	0.00857172	-0.01499551	0.00309413	0.04390090	0.06766541	0.06251845	-0.00389073	-0.00360248	0.00657600
3.633319	0.09757218	0.04267163	0.07719924	0.00770967	-0.00750891	0.00414701	0.07261882	0.04411807	0.06699447	0.00649727	-0.00186954	0.00548894	0.05670454	0.04554561	0.05746625	0.00248403	0.00669268	0.00388275	0.09151676	0.07912425	0.11430956	0.00440357	-0.01147338	0.00047781	0.06233469	0.08542553	0.09268315	0.00743779	-0.01258289	0.00205257	0.04383177	0.06751852	0.06266641	-0.00550319	-0.00144281	0.00588142
3.649986	0.09768461	0.04254592	0.07723590	0.00702946	-0.00571080	0.00280255	0.07276455	0.04409548	0.06705264	0.00704418	0.00151836	0.00462064	0.05682095	0.04571563	0.05746702	0.00347694	0.01096305	0.00349693	0.09159973	0.07887908	0.11432016	0.00397266	-0.00910502	-0.00104338	0.06247309	0.08523682	0.09266553	0.00692622	-0.00769056	0.00069343	0.04373311	0.06753172	0.06274862	-0.00675521	0.00264813	0.00464061
3.666652	0.09777211	0.04246578	0.07725007	0.00603719	-0.00267471	0.00182305	0.07289288	0.04420253	0.06709040	0.00711205	0.00674774	0.00404818	0.05684537	0.04595471	0.05751219	0.00408053	0.01682454	0.00344164	0.09167605	0.07872400	0.11427791	0.00362450	-0.00540355	-0.00246101	0.06257457	0.08516335	0.09265216	0.00628763	-0.00130989	-0.00007410	0.04357030	0.06762623	0.06281815	-0.00794468	0.00846985	0.00311950
3.683319	0.09787333	0.04244294	0.07727531	0.00507092	0.00046378	0.00182715	0.07302023	0.04438531	0.06709633	0.00660917	0.01222703	0.00410625	0.05693732	0.04637242	0.05751827	0.00401709	0.02327198	0.00375166	0.09171391	0.07871056	0.11418911	0.00288801	-0.00163668	-0.00295957	0.06265435	0.08522056	0.09262221	0.00517551	0.00467153	0.00063367	0.04343901	0.06786073	0.06282388	-0.01063440	0.01457742	0.00290119
3.699986	0.09794949	0.04248784	0.07727827	0.00446075	0.00309122	0.00255154	0.07311522	0.04461842	0.06719749	0.00566284	0.01587388	0.00472380	0.05696510	0.04670997	0.05764723	0.00354161	0.02761460	0.00460995	0.09175736	0.07875088	0.11411387	0.00180215	0.00180465	-0.00266784	0.06274784	0.08537102	0.09263711	0.00403573	0.00988461	0.00189704	0.04328299	0.06810331	0.06284638	-0.01411853	0.01955480	0.00428119
3.716652	0.09803781	0.04258364	0.07735001	0.00357953	0.00500919	0.00313063	0.07320271	0.04491897	0.06731695	0.00397598	0.01726351	0.00542695	0.05707380	0.04725520	0.05773651	0.00279890	0.02835890	0.00544649	0.09178556	0.07883514	0.11407513	0.00035908	0.00373153	-0.00182905	0.06280988	0.08557577	0.09268543	0.00301433	0.01358190	0.00276667	0.04309172	0.06849994	0.06288996	-0.01693252	0.02229763	0.00621064
3.733319	0.09807099	0.04269855	0.07740749	0.00265275	0.00566217	0.00370314	0.07326868	0.04528754	0.06742842	0.00165642	0.01688526	0.00567904	0.05710966	0.04783075	0.05783474	0.00183007	0.02624220	0.00594533	0.09180279	0.07888445	0.11408236	-0.00105706	0.00407433	-0.00093606	0.06285893	0.08584317	0.09278370	0.00213263	0.01512362	0.00302107	0.04268215	0.06894987	0.06304766	-0.01809090	0.02240607	0.00758271
3.749985	0.09812434	0.04280771	0.07750303	0.00199922	0.00471193	0.00467451	0.07331362	0.04559731	0.06750403	-0.00003576	0.01506381	0.00513965	0.05713949	0.04835104	0.05791277	0.00161358	0.02349492	0.00564169	0.09176478	0.07898144	0.11408529	-0.00222028	0.00366853	-0.00042066	0.06286408	0.08616293	0.09284197	0.00143603	0.01448451	0.00288845	0.04228539	0.06940801	0.06324735	-0.01693330	0.01978640	0.00813927
3.766652	0.09811701	0.04290173	0.07754497	0.00167952	0.00262751	0.00570132	0.07324763	0.04581847	0.06757604	-0.00274510	0.01175254	0.00525886	0.05710623	0.04862838	0.05801622	0.00207064	0.01960917	0.00552042	0.09168532	0.07903449	0.11407873	-0.00310545	0.00282363	-0.00012830	0.06287117	0.08642731	0.09287839	0.00125964	0.01227574	0.00265514	0.04194620	0.06972400	0.06341722	-0.01336142	0.01531179	0.00755984
3.783319	0.09815463	0.04293104	0.07763437	0.00150312	-0.00059828	0.00651448	0.07317227	0.04595850	0.06764837	-0.00653016	0.00791465	0.00666744	0.05711877	0.04880210	0.05812255	0.00324653	0.01614972	0.00555711	0.09161613	0.07908358	0.11405986	-0.00350682	0.00140656	0.00013787	0.06289233	0.08662691	0.09287399	0.00122428	0.00919573	0.00221428	0.04182223	0.06990265	0.06349460	-0.00847805	0.01090225	0.00598727
3.799985	0.09817437	0.04289332	0.07777438	0.00175089	-0.00416510	0.00651981	0.07311679	0.04605181	0.06773806	-0.00940625	0.00512179	0.00815000	0.05720761	0.04905349	0.05820341	0.00481842	0.01484320	0.00531217	0.09156501	0.07910001	0.11405297	-0.00315444	-0.00057157	-0.00000805	0.06291693	0.08669113	0.09292588	0.00133243	0.00631536	0.00160933	0.04179229	0.06995068	0.06356877	-0.00463234	0.00780347	0.00430578
3.816652	0.09821989	0.04279804	0.07792645	0.00285660	-0.00666723	0.00554895	0.07287493	0.04610094	0.06791264	-0.00939451	0.00397017	0.00812344	0.05733956	0.04931299	0.05829054	0.00644701	0.01588271	0.00437589	0.09151937	0.07907499	0.11408047	-0.00206021	-0.00210301	-0.00095025	0.06296680	0.08675079	0.09298032	0.00156202	0.00432836	0.00081469	0.04178684	0.07005065	0.06360397	-0.00264687	0.00650706	0.00324005
