Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.09724471	0.05062219	0.07530947	-0.00329634	-0.00087867	0.00085771	0.07399806	0.05648842	0.06704034	-0.00388546	-0.00153268	-0.00112948	0.05894022	0.05557226	0.06046953	-0.00013871	-0.00010466	-0.00184613	0.07889203	0.07658706	0.11231393	-0.00074931	0.00131265	-0.00029225	0.04901756	0.08734680	0.09207492	-0.00089294	-0.00202362	-0.00106287	0.03734984	0.06770278	0.05771887	-0.00229494	-0.00162550	0.00141696
0.149999	0.09720477	0.05064009	0.07534064	-0.00276794	-0.00032187	-0.00013202	0.07393206	0.05650695	0.06702904	-0.00410916	-0.00174281	-0.00208647	0.05894636	0.05560204	0.06042571	-0.00035482	-0.00047153	-0.00376917	0.07888877	0.07660360	0.11230609	-0.00020962	0.00066716	-0.00073154	0.04896764	0.08734399	0.09207679	-0.00001293	-0.00194148	-0.00220065	0.03730505	0.06768583	0.05774174	-0.00234428	-0.00240845	0.00027325
0.166666	0.09709184	0.05065300	0.07537459	-0.00214335	-0.00055963	-0.00134588	0.07387734	0.05651636	0.06700012	-0.00417983	-0.00295026	-0.00338507	0.05897418	0.05563189	0.06038573	-0.00081448	-0.00123138	-0.00623447	0.07889391	0.07662648	0.11229089	0.00043497	-0.00031911	-0.00116874	0.04894340	0.08735730	0.09205651	0.00083432	-0.00226528	-0.00325916	0.03725931	0.06767645	0.05776818	-0.00196724	-0.00421101	-0.00187115
0.183333	0.09702953	0.05063141	0.07536576	-0.00123941	-0.00149629	-0.00304182	0.07379682	0.05647753	0.06694514	-0.00355353	-0.00482157	-0.00595397	0.05897373	0.05560778	0.06026499	-0.00086990	-0.00285694	-0.00965769	0.07890283	0.07665236	0.11226320	0.00115421	-0.00182495	-0.00207298	0.04897298	0.08733889	0.09200281	0.00255712	-0.00435723	-0.00481209	0.03721650	0.06764274	0.05777410	-0.00042465	-0.00703174	-0.00494462
0.199999	0.09703278	0.05059056	0.07525727	0.00044648	-0.00319989	-0.00650367	0.07373196	0.05633499	0.06680890	-0.00196953	-0.00710503	-0.01125865	0.05893040	0.05551378	0.06005898	-0.00034308	-0.00616234	-0.01613027	0.07892706	0.07658647	0.11223228	0.00214108	-0.00570065	-0.00403380	0.04904246	0.08721024	0.09187901	0.00535177	-0.01147129	-0.00797442	0.03721074	0.06745847	0.05762858	0.00256688	-0.01170204	-0.01003010
0.216666	0.09710364	0.05054336	0.07513715	0.00215263	-0.00580999	-0.01241566	0.07366848	0.05617641	0.06667364	0.00010602	-0.01012350	-0.02028961	0.05886655	0.05541532	0.05982017	0.00117258	-0.01133113	-0.02783339	0.07895789	0.07651074	0.11218649	0.00271198	-0.01333521	-0.00763896	0.04912606	0.08710746	0.09175808	0.00742651	-0.02464088	-0.01308502	0.03723181	0.06725357	0.05745121	0.00629791	-0.01943283	-0.01819132
0.233332	0.09715635	0.05044781	0.07495938	0.00233439	-0.00969028	-0.01965400	0.07369335	0.05600172	0.06632968	0.00242886	-0.01442989	-0.03218339	0.05889174	0.05523842	0.05938108	0.00385433	-0.01801887	-0.04399173	0.07901952	0.07631149	0.11205924	0.00159607	-0.02466208	-0.01217500	0.04930809	0.08672539	0.09155008	0.00754078	-0.04315911	-0.01906943	0.03738876	0.06691061	0.05712990	0.00974827	-0.03002666	-0.02859212
0.249999	0.09721265	0.05028583	0.07461058	0.00095833	-0.01582590	-0.02700775	0.07380170	0.05581572	0.06572676	0.00437328	-0.02133622	-0.04558682	0.05899815	0.05491852	0.05860804	0.00754061	-0.02707621	-0.06235944	0.07910684	0.07586971	0.11182462	-0.00072964	-0.03946308	-0.01666068	0.04947690	0.08590280	0.09120559	0.00647756	-0.06769855	-0.02439967	0.03762283	0.06642138	0.05663033	0.01292442	-0.04327027	-0.03903695
0.266666	0.09723078	0.04999400	0.07402515	-0.00049140	-0.02206772	-0.03260428	0.07389585	0.05545381	0.06476132	0.00577229	-0.02855580	-0.05626529	0.05917588	0.05438802	0.05728834	0.01121456	-0.03571461	-0.07681359	0.07910151	0.07508727	0.11143226	-0.00250102	-0.05253186	-0.01963403	0.04963027	0.08453791	0.09065080	0.00542593	-0.09003656	-0.02794415	0.03789807	0.06558193	0.05582394	0.01535716	-0.05471404	-0.04654519
0.283332	0.09718294	0.04956075	0.07332159	-0.00138742	-0.02713359	-0.03434850	0.07402837	0.05489339	0.06359752	0.00553320	-0.03522849	-0.05960505	0.05939520	0.05367661	0.05565646	0.01346981	-0.04203882	-0.08209175	0.07896533	0.07396096	0.11103725	-0.00382436	-0.06237289	-0.01980499	0.04961108	0.08268102	0.09006996	0.00431945	-0.10383188	-0.02808854	0.03814483	0.06445521	0.05481561	0.01610569	-0.06242488	-0.04803745
0.299999	0.09710832	0.04893013	0.07262114	-0.00242927	-0.03151012	-0.03048369	0.07408334	0.05404961	0.06236394	0.00403667	-0.04099828	-0.05423109	0.05965684	0.05274899	0.05393527	0.01388129	-0.04618288	-0.07612601	0.07880745	0.07259543	0.11064599	-0.00479488	-0.06938000	-0.01641023	0.04963309	0.08040937	0.08955124	0.00287852	-0.10821668	-0.02395550	0.03842968	0.06308715	0.05383936	0.01505511	-0.06650127	-0.04228465
0.316665	0.09708057	0.04840966	0.07214586	-0.00336544	-0.03495020	-0.02228183	0.07419997	0.05338263	0.06145267	0.00175175	-0.04472225	-0.04252007	0.05993461	0.05200936	0.05270495	0.01248867	-0.04817294	-0.06125295	0.07876503	0.07155371	0.11040244	-0.00495704	-0.07281235	-0.01044743	0.04970288	0.07863372	0.08919062	0.00167143	-0.10509484	-0.01661937	0.03870644	0.06205392	0.05314336	0.01226778	-0.06652267	-0.03104518
0.333332	0.09705578	0.04782362	0.07184352	-0.00411199	-0.03493233	-0.01249437	0.07418316	0.05259179	0.06089649	-0.00114561	-0.04325289	-0.02756377	0.06015108	0.05120212	0.05189651	0.00927534	-0.04585772	-0.04150567	0.07873499	0.07031509	0.11027271	-0.00505721	-0.06853205	-0.00381628	0.04979523	0.07694004	0.08899445	0.00062838	-0.09186114	-0.00881150	0.03894041	0.06097648	0.05279959	0.00768333	-0.06036221	-0.01786127
0.349999	0.09698506	0.04723823	0.07182561	-0.00559660	-0.03002052	-0.00336071	0.07416432	0.05190794	0.06072479	-0.00455970	-0.03530870	-0.01210370	0.06028654	0.05047461	0.05155113	0.00429723	-0.03698906	-0.02145137	0.07869226	0.06918857	0.11031670	-0.00684420	-0.05596477	0.00224368	0.04979571	0.07568655	0.08895192	-0.00175777	-0.06725792	-0.00247222	0.03904146	0.06006170	0.05275221	0.00193015	-0.04633320	-0.00535486
0.366665	0.09686986	0.04658304	0.07185281	-0.00789601	-0.02272473	0.00326814	0.07403477	0.05112199	0.06063777	-0.00764041	-0.02460057	-0.00032688	0.06031626	0.04967976	0.05131722	-0.00107285	-0.02475158	-0.00656017	0.07854709	0.06792515	0.11043203	-0.00997860	-0.03993624	0.00646426	0.04972428	0.07429015	0.08901463	-0.00506900	-0.04042466	0.00164390	0.03899911	0.05905662	0.05276956	-0.00303719	-0.02915383	0.00378150
0.383332	0.09671880	0.04620816	0.07199159	-0.00966206	-0.01353634	0.00687803	0.07387435	0.05077457	0.06074016	-0.00924509	-0.01242477	0.00651705	0.06023742	0.04926645	0.05136425	-0.00517788	-0.01057323	0.00261844	0.07834382	0.06742041	0.11059980	-0.01204570	-0.02153759	0.00822618	0.04959374	0.07377084	0.08910216	-0.00842984	-0.01547950	0.00370169	0.03882816	0.05862245	0.05289063	-0.00594482	-0.01016002	0.00837389
0.399998	0.09651988	0.04619988	0.07215126	-0.00996493	-0.00254541	0.00818502	0.07365905	0.05085613	0.06096805	-0.00965666	0.00051553	0.01003318	0.06006032	0.04942454	0.05157583	-0.00771490	0.00437805	0.00848597	0.07805828	0.06750851	0.11077414	-0.01173832	-0.00048891	0.00740252	0.04942605	0.07413991	0.08917005	-0.01068475	0.00844508	0.00432772	0.03864905	0.05889304	0.05311286	-0.00683437	0.00938106	0.01028797
0.416665	0.09631395	0.04629952	0.07230435	-0.00889882	0.00778613	0.00893675	0.07348686	0.05106110	0.06120122	-0.00895832	0.01196782	0.01239789	0.05987673	0.04971621	0.05178604	-0.00939220	0.01722506	0.01292392	0.07780451	0.06777401	0.11091290	-0.00949848	0.01842826	0.00552649	0.04922651	0.07466208	0.08923419	-0.01224189	0.02957065	0.00467511	0.03854361	0.05932906	0.05334575	-0.00632804	0.02592263	0.01166697
0.433332	0.09615324	0.04654770	0.07245079	-0.00685646	0.01354921	0.00941161	0.07335299	0.05138309	0.06141632	-0.00700808	0.01713121	0.01339465	0.05973820	0.05021348	0.05200502	-0.00863161	0.02364198	0.01594933	0.07767387	0.06819574	0.11098193	-0.00708773	0.02783015	0.00432262	0.04898505	0.07534702	0.08929118	-0.01274840	0.03977653	0.00535598	0.03850071	0.06002208	0.05352888	-0.00525447	0.03278475	0.01276418
0.449998	0.09607732	0.04682671	0.07257162	-0.00409154	0.01483262	0.00998952	0.07326744	0.05168427	0.06157913	-0.00577690	0.01679570	0.01483487	0.05960956	0.05060857	0.05223182	-0.00525447	0.02441641	0.01922876	0.07765757	0.06877039	0.11097234	-0.00553916	0.03048529	0.00482472	0.04877539	0.07594091	0.08938695	-0.01221401	0.04203392	0.00655277	0.03843836	0.06056835	0.05368621	-0.00487262	0.03235671	0.01383688
0.466665	0.09605543	0.04714960	0.07275388	-0.00132423	0.01354798	0.00992980	0.07317631	0.05205184	0.06183250	-0.00680487	0.01367183	0.01687425	0.05944143	0.05104811	0.05256832	-0.00131593	0.02197900	0.02202108	0.07765724	0.06941721	0.11099616	-0.00543753	0.02966609	0.00643625	0.04853045	0.07678236	0.08951619	-0.01058933	0.04059916	0.00774130	0.03834889	0.06119381	0.05390972	-0.00536345	0.02864482	0.01489798
0.483331	0.09605902	0.04739993	0.07295678	0.00079964	0.01039757	0.00932220	0.07317102	0.05229004	0.06211464	-0.00875555	0.00940181	0.01815127	0.05948200	0.05143394	0.05302887	0.00116887	0.01722104	0.02302477	0.07754214	0.06996760	0.11113924	-0.00590614	0.02584270	0.00802311	0.04839343	0.07754478	0.08966023	-0.00818181	0.03665197	0.00833217	0.03823750	0.06159197	0.05421927	-0.00583131	0.02352411	0.01556114
0.499998	0.09609311	0.04749710	0.07314847	0.00180227	0.00640652	0.00825781	0.07295988	0.05234586	0.06253793	-0.00975143	0.00452321	0.01783933	0.05959478	0.05168279	0.05352186	0.00199948	0.01180555	0.02222288	0.07736279	0.07028998	0.11138013	-0.00585558	0.01910951	0.00852730	0.04825244	0.07815008	0.08983558	-0.00538603	0.03050581	0.00827666	0.03812288	0.06192494	0.05454352	-0.00590325	0.01810351	0.01513943
0.516665	0.09613635	0.04755699	0.07324674	0.00165445	0.00253472	0.00688343	0.07272271	0.05234109	0.06287250	-0.00963081	0.00011047	0.01635655	0.05976682	0.05184739	0.05389421	0.00086988	0.00646823	0.02020264	0.07719466	0.07053909	0.11158701	-0.00474216	0.01171944	0.00754885	0.04821524	0.07855180	0.08996548	-0.00332172	0.02304522	0.00806003	0.03802660	0.06215766	0.05480212	-0.00570806	0.01350464	0.01359755
0.533331	0.09619816	0.04752689	0.07331700	0.00058756	0.00006970	0.00554445	0.07245922	0.05227800	0.06310866	-0.00837843	-0.00185366	0.01424927	0.05973043	0.05182386	0.05413282	-0.00238492	0.00294977	0.01804780	0.07716468	0.07066076	0.11167704	-0.00273124	0.00620654	0.00526557	0.04818998	0.07878620	0.09008529	-0.00257419	0.01784693	0.00765375	0.03794952	0.06234475	0.05497891	-0.00559211	0.01129598	0.01179404
0.549998	0.09620417	0.04752100	0.07337694	-0.00110701	-0.00105817	0.00466024	0.07238913	0.05222729	0.06324468	-0.00542267	-0.00165446	0.01194586	0.05960085	0.05180491	0.05433925	-0.00584348	0.00101254	0.01665724	0.07720056	0.07069462	0.11167428	-0.00089381	0.00352738	0.00278265	0.04819989	0.07899326	0.09019129	-0.00271515	0.01551824	0.00712010	0.03786028	0.06245783	0.05511249	-0.00598206	0.01029568	0.01035385
0.566664	0.09616090	0.04748517	0.07348222	-0.00311190	-0.00128160	0.00452297	0.07238526	0.05219297	0.06341118	-0.00259542	-0.00046278	0.01061332	0.05941596	0.05179906	0.05462050	-0.00768311	0.00042616	0.01618114	0.07722984	0.07068942	0.11168668	-0.00036664	0.00304413	0.00155520	0.04813755	0.07922759	0.09032337	-0.00355178	0.01540760	0.00668573	0.03777248	0.06263586	0.05527489	-0.00670072	0.01021046	0.00945631
0.583331	0.09607202	0.04745874	0.07355892	-0.00478806	-0.00095131	0.00452211	0.07238833	0.05219032	0.06361290	-0.00161712	0.00144799	0.01039077	0.05925765	0.05185267	0.05495618	-0.00721623	0.00174070	0.01557624	0.07721499	0.07067499	0.11170569	-0.00091799	0.00447327	0.00155572	0.04805451	0.07951567	0.09044491	-0.00426922	0.01664526	0.00604334	0.03764418	0.06279920	0.05546187	-0.00698863	0.01058869	0.00904880
0.599998	0.09596538	0.04744409	0.07363059	-0.00560513	-0.00079654	0.00439433	0.07238709	0.05225114	0.06381177	-0.00252207	0.00380030	0.01063444	0.05917012	0.05188580	0.05525726	-0.00576178	0.00385316	0.01463557	0.07716207	0.07080288	0.11175451	-0.00198633	0.00615994	0.00153971	0.04794327	0.07983263	0.09054377	-0.00452464	0.01808140	0.00483261	0.03750122	0.06302465	0.05562307	-0.00667660	0.01145487	0.00818787
0.616664	0.09585907	0.04744082	0.07369176	-0.00570851	-0.00018714	0.00423761	0.07231762	0.05231116	0.06396586	-0.00352611	0.00656432	0.01057107	0.05910321	0.05190390	0.05546579	-0.00417044	0.00604472	0.01401924	0.07710810	0.07095318	0.11179820	-0.00272625	0.00773984	0.00097972	0.04787164	0.08010978	0.09061541	-0.00446945	0.01902111	0.00346945	0.03736803	0.06319392	0.05574463	-0.00613962	0.01253055	0.00645308
0.633331	0.09576663	0.04744807	0.07375383	-0.00528587	0.00088465	0.00443624	0.07221562	0.05244818	0.06413183	-0.00406770	0.00856353	0.01057800	0.05905355	0.05203789	0.05559605	-0.00330272	0.00761324	0.01363311	0.07709095	0.07115876	0.11181425	-0.00216995	0.00848446	0.00018317	0.04781743	0.08045115	0.09065550	-0.00468034	0.01943674	0.00291617	0.03729168	0.06338606	0.05584431	-0.00530442	0.01342298	0.00460975
0.649997	0.09568361	0.04743630	0.07383781	-0.00442063	0.00238200	0.00473911	0.07213213	0.05261340	0.06429176	-0.00376263	0.00968034	0.01074341	0.05900729	0.05221112	0.05580961	-0.00296842	0.00908078	0.01317828	0.07701741	0.07124837	0.11179149	-0.00083518	0.00802457	-0.00053451	0.04777309	0.08077198	0.09066222	-0.00499984	0.01917850	0.00324787	0.03723583	0.06362186	0.05588788	-0.00421101	0.01306364	0.00361649
0.666664	0.09561278	0.04748863	0.07391740	-0.00330833	0.00365896	0.00502223	0.07206540	0.05284604	0.06449534	-0.00248768	0.00989406	0.01064051	0.05895503	0.05243459	0.05610913	-0.00274615	0.00967626	0.01270525	0.07700348	0.07138446	0.11175811	-0.00014227	0.00700618	-0.00079431	0.04766916	0.08112674	0.09070361	-0.00506621	0.01803953	0.00381702	0.03716544	0.06389467	0.05592212	-0.00331351	0.01162299	0.00347413
0.683331	0.09555559	0.04757130	0.07401455	-0.00213754	0.00419101	0.00507420	0.07205416	0.05299881	0.06469483	-0.00099365	0.00883065	0.00982124	0.05890867	0.05256588	0.05637550	-0.00247496	0.00841811	0.01178601	0.07703038	0.07147786	0.11173502	0.00001550	0.00632613	-0.00041597	0.04754663	0.08144200	0.09079287	-0.00429714	0.01554454	0.00428123	0.03710173	0.06413592	0.05595111	-0.00272310	0.00986502	0.00342996
0.699997	0.09553894	0.04770484	0.07409680	-0.00103642	0.00389415	0.00465063	0.07204730	0.05315098	0.06486573	0.00041183	0.00691500	0.00802796	0.05886602	0.05271263	0.05654189	-0.00209938	0.00606400	0.00992030	0.07708801	0.07160110	0.11174053	0.00040732	0.00602143	0.00054319	0.04744258	0.08167181	0.09091499	-0.00285712	0.01204201	0.00435931	0.03706154	0.06423225	0.05604006	-0.00188037	0.00799979	0.00306462
0.716664	0.09553725	0.04777493	0.07417940	-0.00004616	0.00300532	0.00384180	0.07207853	0.05322478	0.06498647	0.00130486	0.00497263	0.00578130	0.05883404	0.05279693	0.05662529	-0.00126306	0.00462370	0.00804863	0.07707496	0.07168495	0.11175609	0.00066772	0.00593683	0.00129186	0.04742276	0.08186129	0.09098959	-0.00088951	0.00876724	0.00390647	0.03703969	0.06427450	0.05613180	-0.00067842	0.00641486	0.00287668
0.733330	0.09555506	0.04778634	0.07424605	0.00058826	0.00190862	0.00301649	0.07210095	0.05328666	0.06505002	0.00131153	0.00389956	0.00417070	0.05881796	0.05282908	0.05672359	-0.00014074	0.00438668	0.00750230	0.07703897	0.07178593	0.11179402	0.00077084	0.00591869	0.00168101	0.04746975	0.08192820	0.09103154	0.00098059	0.00728286	0.00285653	0.03703948	0.06437518	0.05616625	0.00050701	0.00598496	0.00289743
0.749997	0.09556496	0.04777195	0.07427472	0.00095293	0.00118306	0.00260701	0.07215146	0.05332452	0.06506456	0.00073836	0.00348676	0.00366451	0.05880536	0.05284663	0.05684978	0.00078323	0.00430634	0.00837056	0.07704718	0.07185675	0.11184222	0.00138347	0.00653877	0.00146527	0.04750929	0.08198472	0.09104672	0.00229009	0.00757716	0.00175913	0.03705651	0.06448373	0.05615798	0.00131999	0.00671747	0.00258570
0.766664	0.09558696	0.04778379	0.07429720	0.00106909	0.00130863	0.00252650	0.07216358	0.05336934	0.06510453	0.00021607	0.00354986	0.00397445	0.05885453	0.05295293	0.05700836	0.00118237	0.00458378	0.00948686	0.07709594	0.07199921	0.11185634	0.00270550	0.00790532	0.00071794	0.04755602	0.08208923	0.09108643	0.00270219	0.00901133	0.00112795	0.03709709	0.06464458	0.05619869	0.00162891	0.00716968	0.00224144
0.783330	0.09559809	0.04782007	0.07432659	0.00102863	0.00185557	0.00251138	0.07214158	0.05344820	0.06517872	-0.00013098	0.00364137	0.00446590	0.05889173	0.05306466	0.05719379	0.00104357	0.00507513	0.00981769	0.07716330	0.07208221	0.11188378	0.00386150	0.00942830	-0.00045460	0.04758190	0.08228476	0.09109604	0.00262578	0.01092692	0.00084579	0.03714123	0.06474821	0.05626890	0.00149578	0.00661696	0.00218277
0.799997	0.09563023	0.04787714	0.07439248	0.00087336	0.00216900	0.00246548	0.07210684	0.05352107	0.06530554	-0.00076756	0.00370316	0.00499373	0.05892548	0.05317163	0.05737556	0.00034902	0.00518279	0.00895377	0.07724612	0.07231161	0.11184275	0.00433465	0.01030937	-0.00151873	0.04764291	0.08254210	0.09111248	0.00247502	0.01190119	0.00083551	0.03716677	0.06487271	0.05633328	0.00099972	0.00536373	0.00240288
0.816663	0.09563580	0.04791291	0.07445644	0.00074260	0.00191185	0.00257072	0.07211168	0.05358399	0.06540003	-0.00100039	0.00336086	0.00555190	0.05890899	0.05322284	0.05753536	-0.00036767	0.00482712	0.00759897	0.07731524	0.07248035	0.11181667	0.00443062	0.01024869	-0.00215151	0.04768661	0.08276040	0.09110620	0.00232466	0.01161081	0.00094515	0.03717170	0.06494819	0.05634502	0.00005165	0.00445554	0.00248483
0.833330	0.09565271	0.04794948	0.07448289	0.00047423	0.00149945	0.00257560	0.07211437	0.05363270	0.06546057	-0.00090495	0.00311383	0.00615227	0.05887467	0.05328999	0.05764529	-0.00063584	0.00480061	0.00638491	0.07739850	0.07271773	0.11174611	0.00433648	0.00944812	-0.00226636	0.04772675	0.08295137	0.09112029	0.00206067	0.01012635	0.00111610	0.03716314	0.06499676	0.05634939	-0.00093224	0.00388296	0.00263951
0.849997	0.09564457	0.04795469	0.07450273	0.00016108	0.00128955	0.00224673	0.07208161	0.05367010	0.06554180	-0.00076782	0.00353666	0.00679212	0.05884188	0.05336301	0.05769137	-0.00235221	0.00400856	0.00499420	0.07745646	0.07283226	0.11171032	0.00413680	0.00797096	-0.00185230	0.04775030	0.08307339	0.09115569	0.00164094	0.00875875	0.00112877	0.03714614	0.06503168	0.05640588	-0.00179515	0.00348551	0.00292362
0.866663	0.09566129	0.04796349	0.07454683	0.00003163	0.00127672	0.00194751	0.07206497	0.05371045	0.06566789	-0.00072416	0.00426836	0.00754568	0.05884815	0.05346240	0.05777799	-0.00515726	0.00232578	0.00346923	0.07753548	0.07293671	0.11168510	0.00368854	0.00640879	-0.00116107	0.04777221	0.08320688	0.09118568	0.00138343	0.00820960	0.00111647	0.03709906	0.06511217	0.05647747	-0.00242767	0.00348212	0.00315450
0.883330	0.09564531	0.04798801	0.07459424	0.00006180	0.00160466	0.00173029	0.07203452	0.05379308	0.06584273	-0.00012048	0.00471769	0.00766519	0.05883036	0.05355583	0.05785173	-0.00753659	0.00051547	0.00253531	0.07759304	0.07301488	0.11167739	0.00306250	0.00539506	-0.00035830	0.04779285	0.08330886	0.09120563	0.00120489	0.00815048	0.00115730	0.03705660	0.06516185	0.05656748	-0.00291630	0.00382462	0.00359458
0.899996	0.09565187	0.04802272	0.07462902	0.00031255	0.00228350	0.00134618	0.07205598	0.05390896	0.06599527	0.00111752	0.00468563	0.00666368	0.05858664	0.05348561	0.05789014	-0.00834872	-0.00033906	0.00249214	0.07765163	0.07310357	0.11168110	0.00248120	0.00572516	0.00009794	0.04781342	0.08347219	0.09120047	0.00106091	0.00800143	0.00152942	0.03698847	0.06524999	0.05659797	-0.00306213	0.00406885	0.00435045
0.916663	0.09564640	0.04806130	0.07463617	0.00059292	0.00290283	0.00089154	0.07206280	0.05401267	0.06610648	0.00207302	0.00432726	0.00526792	0.05834799	0.05341239	0.05788361	-0.00792415	-0.00039114	0.00301973	0.07767264	0.07317779	0.11169056	0.00234940	0.00670961	0.00042148	0.04783277	0.08362049	0.09121412	0.00111485	0.00822965	0.00213356	0.03694663	0.06528363	0.05662742	-0.00273639	0.00413535	0.00503184
