Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.516653	0.09785452	0.04923460	0.07370574	0.00108138	-0.00102228	-0.00262977	0.07364943	0.05563285	0.06758446	0.00155934	-0.00294036	-0.00666196	0.05958762	0.05753080	0.05976191	0.00113871	-0.00411633	-0.00804219	0.08239083	0.07588298	0.11119100	-0.00357704	-0.00033133	0.00026126	0.05266768	0.08888649	0.09233805	-0.00188616	-0.00552802	-0.00425590	0.03767741	0.07059602	0.05591302	0.00119826	-0.00309212	-0.00478156
3.533319	0.09789892	0.04918064	0.07364441	0.00245371	-0.00033768	-0.00338299	0.07369221	0.05555935	0.06747433	0.00368239	-0.00205108	-0.00744636	0.05962997	0.05746173	0.05968529	0.00364873	-0.00394327	-0.00731635	0.08240304	0.07585610	0.11114636	-0.00035394	0.00004895	-0.00134565	0.05266130	0.08878168	0.09226210	0.00055855	-0.00667128	-0.00463670	0.03772112	0.07057624	0.05580437	0.00298213	-0.00312080	-0.00522519
3.549986	0.09795618	0.04918121	0.07356443	0.00282441	-0.00024922	-0.00316826	0.07373935	0.05549494	0.06729561	0.00513537	-0.00094798	-0.00709380	0.05972296	0.05739698	0.05952568	0.00452952	-0.00363916	-0.00599117	0.08241871	0.07586401	0.11111223	0.00058901	0.00033680	-0.00163258	0.05266943	0.08863313	0.09216542	0.00182663	-0.00718805	-0.00481209	0.03778838	0.07054227	0.05567352	0.00354094	-0.00319337	-0.00521209
3.566653	0.09798839	0.04921116	0.07354349	0.00246429	-0.00017446	-0.00251898	0.07384729	0.05549660	0.06715521	0.00561936	-0.00084186	-0.00654517	0.05982584	0.05735299	0.05940395	0.00460099	-0.00341387	-0.00515633	0.08244225	0.07589254	0.11109198	0.00053130	-0.00014797	-0.00117474	0.05271988	0.08851464	0.09205166	0.00243400	-0.00671170	-0.00456123	0.03787301	0.07046494	0.05559893	0.00329896	-0.00361142	-0.00418337
3.583319	0.09802861	0.04923238	0.07350286	0.00160106	-0.00031378	-0.00193343	0.07398135	0.05554245	0.06706004	0.00521748	-0.00213087	-0.00661186	0.05991925	0.05728978	0.05932113	0.00409191	-0.00331299	-0.00491597	0.08244512	0.07591581	0.11108693	0.00005391	-0.00147291	-0.00046637	0.05278273	0.08838849	0.09198247	0.00268706	-0.00648501	-0.00392897	0.03793086	0.07038775	0.05554517	0.00338124	-0.00457903	-0.00274793
3.599986	0.09806883	0.04920255	0.07348507	0.00080809	-0.00120517	-0.00183594	0.07410803	0.05558121	0.06703386	0.00393754	-0.00468165	-0.00729966	0.05996464	0.05723992	0.05932102	0.00302016	-0.00383844	-0.00520250	0.08244361	0.07589171	0.11107021	-0.00056524	-0.00413062	-0.00016205	0.05284283	0.08831190	0.09194196	0.00220005	-0.00716179	-0.00331731	0.03795852	0.07032345	0.05551256	0.00308327	-0.00601231	-0.00191117
3.616652	0.09808236	0.04917656	0.07344380	0.00027549	-0.00251831	-0.00259810	0.07414552	0.05543450	0.06691989	0.00195918	-0.00760210	-0.00851165	0.06000285	0.05717872	0.05925104	0.00169025	-0.00526093	-0.00657090	0.08242580	0.07579874	0.11107803	-0.00106618	-0.00712468	-0.00037179	0.05287972	0.08823232	0.09190715	0.00125677	-0.00883013	-0.00339349	0.03799310	0.07023276	0.05551720	0.00278053	-0.00759593	-0.00240373
3.633319	0.09804001	0.04911516	0.07342988	-0.00053123	-0.00356366	-0.00359149	0.07413201	0.05523261	0.06673162	-0.00017721	-0.01001291	-0.01017273	0.06001749	0.05711145	0.05912406	0.00082692	-0.00698314	-0.00934683	0.08240068	0.07564395	0.11109376	-0.00136141	-0.00955116	-0.00054643	0.05288051	0.08807885	0.09186424	0.00042817	-0.01142503	-0.00394614	0.03807244	0.07011046	0.05548745	0.00287046	-0.00946839	-0.00360667
3.649985	0.09804408	0.04906610	0.07335169	-0.00140872	-0.00399412	-0.00433331	0.07409311	0.05496879	0.06648853	-0.00133869	-0.01067846	-0.01121201	0.06002890	0.05697709	0.05890979	0.00084848	-0.00835202	-0.01212382	0.08236866	0.07541502	0.11107150	-0.00140876	-0.01058844	-0.00053570	0.05286394	0.08784889	0.09178402	-0.00002434	-0.01407968	-0.00426398	0.03810296	0.06988935	0.05543451	0.00329283	-0.01099699	-0.00484690
3.666652	0.09801367	0.04896383	0.07325503	-0.00183550	-0.00418728	-0.00455411	0.07405957	0.05481813	0.06629926	-0.00115999	-0.00947734	-0.01007866	0.06000946	0.05678109	0.05868723	0.00102487	-0.00880405	-0.01356041	0.08234634	0.07522082	0.11104511	-0.00144952	-0.01070656	-0.00067629	0.05285020	0.08755963	0.09167329	-0.00018632	-0.01623969	-0.00394856	0.03817347	0.06969178	0.05528992	0.00336764	-0.01187791	-0.00573364
3.683319	0.09799451	0.04889169	0.07314038	-0.00163485	-0.00406278	-0.00443498	0.07402436	0.05468085	0.06611754	-0.00035055	-0.00738458	-0.00737867	0.06003278	0.05659424	0.05839701	0.00093809	-0.00780708	-0.01368940	0.08232149	0.07502893	0.11102443	-0.00128720	-0.00998546	-0.00089608	0.05285580	0.08723413	0.09159881	-0.00019362	-0.01735646	-0.00333169	0.03820169	0.06945026	0.05516467	0.00370418	-0.01109787	-0.00601950
3.699985	0.09793314	0.04882952	0.07307922	-0.00118241	-0.00377502	-0.00363307	0.07403912	0.05460244	0.06601989	0.00018884	-0.00557460	-0.00475442	0.06008125	0.05645725	0.05818658	0.00074797	-0.00578592	-0.01302763	0.08231466	0.07492303	0.11103155	-0.00082784	-0.00875521	-0.00104130	0.05287049	0.08697683	0.09155456	0.00002271	-0.01747850	-0.00255861	0.03829315	0.06929278	0.05506627	0.00453290	-0.00916757	-0.00584085
3.716652	0.09789877	0.04877248	0.07304622	-0.00055533	-0.00351455	-0.00245453	0.07406232	0.05450847	0.06599024	0.00170738	-0.00581446	-0.00531955	0.06010467	0.05640212	0.05796246	0.00056744	-0.00374447	-0.01200986	0.08227549	0.07475770	0.11102568	-0.00035234	-0.00759325	-0.00124202	0.05286346	0.08665449	0.09156724	0.00000758	-0.01677479	-0.00225217	0.03833969	0.06911143	0.05499789	0.00516769	-0.00744502	-0.00559979
3.733318	0.09792064	0.04873605	0.07301287	0.00026751	-0.00333748	-0.00154574	0.07410378	0.05445319	0.06599367	0.00412268	-0.00743638	-0.00926029	0.06009516	0.05641112	0.05781184	0.00013445	-0.00301996	-0.01100757	0.08228623	0.07465041	0.11099140	-0.00010729	-0.00664397	-0.00156992	0.05285335	0.08640727	0.09152866	-0.00033829	-0.01598722	-0.00250128	0.03846343	0.06906731	0.05493261	0.00499897	-0.00685497	-0.00578331
3.749985	0.09794526	0.04866452	0.07299746	0.00115969	-0.00295156	-0.00130654	0.07410321	0.05435642	0.06592394	0.00604986	-0.00911441	-0.01441525	0.06006705	0.05638239	0.05762412	-0.00020331	-0.00365728	-0.01024170	0.08229136	0.07452591	0.11095034	0.00005253	-0.00566202	-0.00175346	0.05285945	0.08610941	0.09149110	-0.00059178	-0.01491694	-0.00309059	0.03856333	0.06898182	0.05482007	0.00428749	-0.00708411	-0.00594622
3.766652	0.09797520	0.04860392	0.07298240	0.00148103	-0.00284705	-0.00137162	0.07428544	0.05413826	0.06552226	0.00688403	-0.00995938	-0.01807667	0.06006471	0.05633683	0.05745877	-0.00016693	-0.00559988	-0.00953296	0.08231276	0.07445390	0.11090978	0.00049792	-0.00438886	-0.00183218	0.05284049	0.08589386	0.09139164	-0.00060739	-0.01362288	-0.00340705	0.03865400	0.06889266	0.05469259	0.00366088	-0.00742610	-0.00591936
3.783318	0.09799751	0.04856462	0.07296367	0.00157461	-0.00254595	-0.00172266	0.07445417	0.05390240	0.06504047	0.00709119	-0.01043268	-0.01920887	0.06007419	0.05617500	0.05728502	0.00007296	-0.00752880	-0.00911025	0.08230377	0.07439148	0.11088759	0.00089586	-0.00357111	-0.00191972	0.05283103	0.08565965	0.09133676	-0.00078701	-0.01268224	-0.00322492	0.03866024	0.06868684	0.05457437	0.00279750	-0.00771526	-0.00575083
3.799985	0.09801497	0.04854061	0.07293471	0.00144423	-0.00183345	-0.00237149	0.07462904	0.05370803	0.06460273	0.00645212	-0.01010511	-0.01728378	0.06008654	0.05604308	0.05715429	0.00010848	-0.00818187	-0.00904266	0.08230058	0.07435034	0.11088011	0.00058219	-0.00351423	-0.00163634	0.05280904	0.08548983	0.09127607	-0.00116656	-0.01272579	-0.00285478	0.03868664	0.06853173	0.05450323	0.00206894	-0.00812821	-0.00537746
3.816651	0.09804428	0.04849784	0.07288769	0.00129216	-0.00168164	-0.00310635	0.07466488	0.05360661	0.06443556	0.00415703	-0.00845845	-0.01272773	0.06009026	0.05583690	0.05702342	-0.00001285	-0.00781280	-0.01005238	0.08234178	0.07431498	0.11083281	-0.00020448	-0.00411751	-0.00117612	0.05280330	0.08529165	0.09126376	-0.00110969	-0.01352014	-0.00265789	0.03872196	0.06840946	0.05444489	0.00149884	-0.00872817	-0.00479652
3.833318	0.09807844	0.04848595	0.07282797	0.00128180	-0.00220560	-0.00378346	0.07469900	0.05348639	0.06436086	0.00147325	-0.00671827	-0.00793516	0.06008002	0.05573182	0.05688254	0.00002349	-0.00679470	-0.01178510	0.08236863	0.07424685	0.11079726	-0.00064165	-0.00480248	-0.00120808	0.05277511	0.08508734	0.09122339	-0.00037640	-0.01394575	-0.00284777	0.03877382	0.06835077	0.05435466	0.00115604	-0.00915375	-0.00437280
3.849985	0.09808188	0.04846423	0.07275411	0.00119016	-0.00270202	-0.00416210	0.07472606	0.05335478	0.06427041	-0.00033725	-0.00585361	-0.00528502	0.06006647	0.05565102	0.05666719	0.00020282	-0.00563773	-0.01322537	0.08232146	0.07413068	0.11079350	-0.00072979	-0.00540408	-0.00162394	0.05274114	0.08477721	0.09117950	0.00073314	-0.01385642	-0.00302111	0.03879265	0.06816521	0.05426622	0.00075763	-0.00945225	-0.00441488
3.866651	0.09810878	0.04840838	0.07267606	0.00087973	-0.00268401	-0.00418251	0.07469582	0.05327953	0.06417795	-0.00133981	-0.00542768	-0.00465030	0.06007359	0.05557629	0.05638390	0.00038795	-0.00424938	-0.01326717	0.08226788	0.07402496	0.11079687	-0.00092958	-0.00562797	-0.00195187	0.05276202	0.08453019	0.09109748	0.00170410	-0.01304587	-0.00277781	0.03877673	0.06796335	0.05419736	0.00064353	-0.00930648	-0.00433445
3.883318	0.09811538	0.04832928	0.07259937	0.00068844	-0.00257951	-0.00387689	0.07465224	0.05319215	0.06409293	-0.00238066	-0.00430239	-0.00375224	0.06009451	0.05551495	0.05609947	0.00055621	-0.00334985	-0.01194443	0.08223773	0.07391904	0.11076017	-0.00064135	-0.00510683	-0.00220318	0.05282494	0.08430907	0.09104135	0.00245840	-0.01137403	-0.00188892	0.03876321	0.06773447	0.05414149	0.00080835	-0.00789493	-0.00408033
3.899984	0.09813777	0.04826996	0.07253881	0.00078082	-0.00255385	-0.00345366	0.07460511	0.05313711	0.06401625	-0.00303087	-0.00306250	-0.00271239	0.06011667	0.05542959	0.05590856	0.00082877	-0.00277228	-0.00999091	0.08228342	0.07385597	0.11068282	0.00077624	-0.00442313	-0.00293792	0.05290717	0.08418234	0.09100566	0.00277118	-0.00972633	-0.00073001	0.03877860	0.06764517	0.05407256	0.00130334	-0.00529217	-0.00397302
3.916651	0.09813429	0.04826974	0.07248805	0.00089046	-0.00197905	-0.00331478	0.07453850	0.05306508	0.06400479	-0.00289106	-0.00206497	-0.00208494	0.06011835	0.05542013	0.05582114	0.00132254	-0.00237747	-0.00800866	0.08228551	0.07378524	0.11062238	0.00234761	-0.00407310	-0.00385346	0.05294907	0.08404260	0.09103410	0.00281097	-0.00915997	-0.00010379	0.03883210	0.06759547	0.05400795	0.00177632	-0.00317616	-0.00434758
3.933318	0.09814715	0.04825092	0.07245061	0.00101649	-0.00086537	-0.00338314	0.07450072	0.05306252	0.06400283	-0.00229386	-0.00113767	-0.00189924	0.06012361	0.05539564	0.05575559	0.00180975	-0.00211076	-0.00626639	0.08232326	0.07374577	0.11059082	0.00261028	-0.00405455	-0.00396957	0.05296599	0.08392528	0.09105986	0.00275196	-0.00915091	-0.00049137	0.03887689	0.06763215	0.05392899	0.00200287	-0.00225653	-0.00450589
3.949984	0.09817491	0.04820906	0.07239777	0.00124213	0.00001717	-0.00342095	0.07443544	0.05305637	0.06398361	-0.00139434	-0.00055906	-0.00206527	0.06015947	0.05536413	0.05563235	0.00199593	-0.00231453	-0.00508771	0.08239806	0.07366532	0.11050712	0.00178062	-0.00415278	-0.00326396	0.05299160	0.08373659	0.09108195	0.00262666	-0.00902064	-0.00155610	0.03890946	0.06760401	0.05386253	0.00195560	-0.00230168	-0.00397009
3.966651	0.09819840	0.04821103	0.07232022	0.00145831	0.00044724	-0.00317593	0.07444365	0.05306793	0.06392813	-0.00059881	-0.00043392	-0.00244138	0.06022878	0.05532609	0.05550963	0.00236169	-0.00287001	-0.00470283	0.08246858	0.07359175	0.11042636	0.00114419	-0.00392431	-0.00266993	0.05306068	0.08356161	0.09101460	0.00255016	-0.00825196	-0.00267797	0.03892047	0.06753514	0.05375692	0.00163869	-0.00243810	-0.00341018
3.983317	0.09822619	0.04823951	0.07225496	0.00127946	0.00110375	-0.00283123	0.07443892	0.05306267	0.06385493	-0.00037331	-0.00045628	-0.00311573	0.06027801	0.05525520	0.05543897	0.00242933	-0.00317819	-0.00463000	0.08246116	0.07350510	0.11037444	0.00040773	-0.00320078	-0.00234433	0.05312837	0.08340719	0.09093307	0.00245833	-0.00719807	-0.00316223	0.03894788	0.06744392	0.05372146	0.00128586	-0.00301943	-0.00312589
3.999984	0.09825172	0.04829353	0.07220817	0.00067912	0.00190579	-0.00235801	0.07446934	0.05303524	0.06381553	-0.00055000	-0.00042236	-0.00350302	0.06029181	0.05520055	0.05542300	0.00216977	-0.00336794	-0.00512490	0.08240491	0.07345211	0.11038622	-0.00062499	-0.00189119	-0.00187089	0.05316619	0.08332884	0.09084582	0.00177254	-0.00629081	-0.00320346	0.03898215	0.06740698	0.05369895	0.00130944	-0.00339830	-0.00316379
4.016651	0.09826303	0.04830546	0.07220449	-0.00015862	0.00222648	-0.00174568	0.07445640	0.05301565	0.06377909	-0.00122607	-0.00051160	-0.00323826	0.06033687	0.05514139	0.05535914	0.00189061	-0.00366130	-0.00606346	0.08239170	0.07343785	0.11037661	-0.00163027	-0.00073314	-0.00134133	0.05317182	0.08327084	0.09081649	0.00047097	-0.00628332	-0.00271869	0.03899938	0.06740472	0.05366307	0.00145997	-0.00350246	-0.00337840
4.033317	0.09826140	0.04834056	0.07217548	-0.00124913	0.00191624	-0.00126724	0.07440584	0.05302755	0.06369513	-0.00228425	-0.00046244	-0.00300535	0.06034328	0.05509151	0.05524267	0.00166342	-0.00400062	-0.00689841	0.08239120	0.07345320	0.11033304	-0.00203022	-0.00026431	-0.00134893	0.05318090	0.08318638	0.09081095	-0.00112404	-0.00729646	-0.00211340	0.03900930	0.06733187	0.05359932	0.00102261	-0.00392252	-0.00374328
4.049984	0.09821800	0.04838551	0.07215241	-0.00236229	0.00146315	-0.00115727	0.07436847	0.05302417	0.06364721	-0.00345980	-0.00030361	-0.00324251	0.06040518	0.05503551	0.05503456	0.00095481	-0.00418218	-0.00683838	0.08237277	0.07348502	0.11028856	-0.00218515	-0.00066415	-0.00185353	0.05315124	0.08304088	0.09076467	-0.00245729	-0.00859912	-0.00175380	0.03904083	0.06724614	0.05348782	0.00010980	-0.00489006	-0.00371091
4.066650	0.09817389	0.04842091	0.07212826	-0.00341067	0.00110904	-0.00128463	0.07429998	0.05302392	0.06359609	-0.00380756	-0.00057200	-0.00323878	0.06041627	0.05493495	0.05490694	-0.00001432	-0.00393837	-0.00610680	0.08229899	0.07347200	0.11027610	-0.00220039	-0.00167922	-0.00201614	0.05310904	0.08285581	0.09073322	-0.00326534	-0.00907991	-0.00189760	0.03905738	0.06714164	0.05342490	-0.00082707	-0.00603861	-0.00331193
4.083317	0.09809490	0.04842672	0.07211477	-0.00408539	0.00047958	-0.00136961	0.07422639	0.05299818	0.06356426	-0.00338545	-0.00159031	-0.00299112	0.06042001	0.05485863	0.05482632	-0.00050580	-0.00321164	-0.00577124	0.08223621	0.07341877	0.11024867	-0.00171379	-0.00304119	-0.00184876	0.05300449	0.08265738	0.09068721	-0.00330639	-0.00869900	-0.00216891	0.03903129	0.06704260	0.05338073	-0.00172327	-0.00683020	-0.00269701
4.099984	0.09802859	0.04841682	0.07209892	-0.00425720	-0.00034399	-0.00168391	0.07414236	0.05299120	0.06349432	-0.00244760	-0.00280013	-0.00333851	0.06036235	0.05479724	0.05483163	-0.00060752	-0.00227855	-0.00610252	0.08220155	0.07334363	0.11021183	-0.00098762	-0.00465857	-0.00192613	0.05293822	0.08252795	0.09067093	-0.00257113	-0.00833802	-0.00255236	0.03896690	0.06694975	0.05337210	-0.00200630	-0.00724546	-0.00255234
4.116650	0.09793711	0.04840783	0.07206637	-0.00405466	-0.00101796	-0.00226044	0.07410552	0.05293908	0.06344397	-0.00127592	-0.00353185	-0.00438800	0.06032604	0.05479146	0.05474394	-0.00039641	-0.00117716	-0.00714307	0.08222651	0.07325754	0.11016876	-0.00036232	-0.00578920	-0.00246734	0.05289048	0.08243649	0.09063566	-0.00167207	-0.00819776	-0.00316122	0.03890671	0.06678877	0.05334252	-0.00099969	-0.00664200	-0.00316750
4.133317	0.09787446	0.04839382	0.07202765	-0.00339360	-0.00128370	-0.00281007	0.07411864	0.05284284	0.06338586	-0.00013236	-0.00348528	-0.00556196	0.06034880	0.05480643	0.05455430	0.00037545	-0.00068656	-0.00838672	0.08225802	0.07316884	0.11013915	-0.00003900	-0.00595956	-0.00315537	0.05291000	0.08234264	0.09057484	-0.00087019	-0.00791009	-0.00408811	0.03887320	0.06666280	0.05328357	0.00062293	-0.00553148	-0.00405119
4.149983	0.09781884	0.04835906	0.07196632	-0.00232530	-0.00131609	-0.00295890	0.07414839	0.05275035	0.06328427	0.00060428	-0.00300548	-0.00614590	0.06038104	0.05478675	0.05435262	0.00173817	-0.00085112	-0.00914026	0.08224689	0.07302435	0.11009362	0.00005841	-0.00517944	-0.00371286	0.05292733	0.08216047	0.09049159	-0.00040073	-0.00723141	-0.00502670	0.03892150	0.06654187	0.05318558	0.00157776	-0.00436822	-0.00472967
4.166650	0.09778640	0.04832871	0.07190087	-0.00101030	-0.00115591	-0.00298006	0.07416425	0.05270233	0.06314169	0.00071645	-0.00226554	-0.00640056	0.06040357	0.05479613	0.05418545	0.00235454	-0.00139824	-0.00848628	0.08222050	0.07292609	0.11001588	-0.00021741	-0.00406025	-0.00400996	0.05290524	0.08199013	0.09039465	-0.00003839	-0.00648527	-0.00547728	0.03901556	0.06654931	0.05308487	0.00206319	-0.00330286	-0.00496399
4.183317	0.09778221	0.04830748	0.07185347	-0.00002388	-0.00122451	-0.00281752	0.07417180	0.05271837	0.06300311	0.00019569	-0.00174246	-0.00605284	0.06045345	0.05472858	0.05408851	0.00227367	-0.00193209	-0.00711161	0.08220401	0.07286719	0.10992182	-0.00055064	-0.00290499	-0.00409903	0.05288479	0.08188577	0.09028252	0.00023691	-0.00587760	-0.00531124	0.03907289	0.06652354	0.05299748	0.00238950	-0.00268960	-0.00498790
4.199983	0.09780154	0.04830204	0.07182305	0.00071314	-0.00147198	-0.00250810	0.07416052	0.05271715	0.06292125	-0.00036851	-0.00208597	-0.00527973	0.06050839	0.05470806	0.05399695	0.00195223	-0.00253440	-0.00626954	0.08222505	0.07288102	0.10984664	-0.00033949	-0.00188206	-0.00365777	0.05287376	0.08187553	0.09019849	0.00081476	-0.00550395	-0.00462299	0.03905138	0.06648339	0.05293952	0.00217955	-0.00349929	-0.00474932
4.216650	0.09783456	0.04830225	0.07177912	0.00104577	-0.00152708	-0.00223250	0.07416767	0.05268073	0.06285693	-0.00038929	-0.00331100	-0.00470931	0.06054126	0.05465545	0.05390457	0.00128473	-0.00362088	-0.00641023	0.08222230	0.07287004	0.10979982	-0.00019141	-0.00170187	-0.00253567	0.05291893	0.08181922	0.09011517	0.00162787	-0.00566604	-0.00380138	0.03906576	0.06640329	0.05286593	0.00122630	-0.00597025	-0.00399776
4.233316	0.09784731	0.04824272	0.07174885	0.00085321	-0.00148548	-0.00209023	0.07413086	0.05260044	0.06281450	0.00036061	-0.00483986	-0.00502652	0.06055914	0.05461287	0.05380506	0.00023577	-0.00451155	-0.00751957	0.08220186	0.07283381	0.10976363	-0.00059564	-0.00237056	-0.00156075	0.05296464	0.08169714	0.09007945	0.00224153	-0.00676601	-0.00308574	0.03911309	0.06631687	0.05277963	0.00055097	-0.00813853	-0.00335613
4.249983	0.09786580	0.04820349	0.07169971	0.00033729	-0.00165076	-0.00187461	0.07413389	0.05248264	0.06272589	0.00140172	-0.00569182	-0.00590290	0.06054159	0.05453770	0.05366312	-0.00048656	-0.00489965	-0.00872059	0.08220750	0.07278210	0.10975169	-0.00112888	-0.00334704	-0.00142724	0.05300882	0.08152138	0.09004052	0.00226545	-0.00792413	-0.00243628	0.03917059	0.06615265	0.05271064	0.00031214	-0.00886500	-0.00319162
4.266650	0.09786391	0.04818020	0.07167985	0.00028666	-0.00171204	-0.00171807	0.07415592	0.05237920	0.06261303	0.00201796	-0.00559638	-0.00674943	0.06052151	0.05438796	0.05351855	-0.00030870	-0.00466261	-0.00994999	0.08217290	0.07270631	0.10975990	-0.00157141	-0.00363616	-0.00155260	0.05304718	0.08138867	0.09000111	0.00177516	-0.00813227	-0.00208550	0.03912710	0.06593087	0.05270325	-0.00010843	-0.00870444	-0.00306056
4.283316	0.09785487	0.04817808	0.07164936	0.00062704	-0.00121175	-0.00155401	0.07424372	0.05226596	0.06245936	0.00230313	-0.00464376	-0.00720534	0.06048815	0.05430960	0.05330868	0.00051754	-0.00450445	-0.01108938	0.08215276	0.07263957	0.10972959	-0.00231487	-0.00362923	-0.00141297	0.05307037	0.08124390	0.08996297	0.00119556	-0.00741403	-0.00222654	0.03909824	0.06575335	0.05266394	-0.00093365	-0.00841546	-0.00287409
4.299983	0.09784728	0.04815429	0.07163937	0.00057597	-0.00074504	-0.00113350	0.07430890	0.05220777	0.06233507	0.00205465	-0.00350879	-0.00711856	0.06050231	0.05425197	0.05313864	0.00139263	-0.00421207	-0.01175045	0.08210704	0.07256828	0.10967185	-0.00314736	-0.00318063	-0.00128676	0.05308689	0.08115262	0.08993664	0.00049845	-0.00676109	-0.00248493	0.03906738	0.06567924	0.05260753	-0.00123030	-0.00810630	-0.00311674
4.316649	0.09789068	0.04811738	0.07160298	0.00001375	-0.00074217	-0.00076045	0.07431614	0.05216235	0.06222133	0.00123874	-0.00254049	-0.00662255	0.06056325	0.05423964	0.05291615	0.00225943	-0.00427920	-0.01136570	0.08204890	0.07253889	0.10963746	-0.00348402	-0.00270211	-0.00142534	0.05308868	0.08103049	0.08989868	-0.00019284	-0.00653497	-0.00274723	0.03908598	0.06559590	0.05252757	-0.00091860	-0.00787507	-0.00371137
4.333316	0.09791823	0.04812648	0.07159189	-0.00078410	-0.00073342	-0.00070647	0.07431835	0.05215278	0.06213208	0.00028234	-0.00197709	-0.00595440	0.06062670	0.05416184	0.05271754	0.00281842	-0.00521612	-0.00995893	0.08197340	0.07248268	0.10964210	-0.00360516	-0.00241158	-0.00121374	0.05308111	0.08095258	0.08984616	-0.00078006	-0.00653899	-0.00325174	0.03905365	0.06547181	0.05247371	-0.00140055	-0.00823173	-0.00404738
4.349983	0.09789486	0.04812341	0.07159751	-0.00166707	-0.00010477	-0.00090212	0.07429999	0.05212026	0.06203125	0.00010300	-0.00186021	-0.00545448	0.06066760	0.05405201	0.05253242	0.00269513	-0.00642684	-0.00836197	0.08189335	0.07247699	0.10965049	-0.00373942	-0.00233621	-0.00066337	0.05305805	0.08082110	0.08977994	-0.00121743	-0.00637020	-0.00411087	0.03905088	0.06525757	0.05241286	-0.00285843	-0.00858083	-0.00398345
4.366649	0.09781940	0.04811164	0.07159752	-0.00257683	0.00027508	-0.00069518	0.07430349	0.05209123	0.06194193	0.00011798	-0.00170956	-0.00505628	0.06070987	0.05391222	0.05242614	0.00177578	-0.00696425	-0.00654177	0.08185758	0.07241401	0.10960920	-0.00374244	-0.00265327	-0.00020713	0.05303006	0.08071683	0.08972005	-0.00146732	-0.00593765	-0.00482580	0.03900353	0.06510159	0.05234138	-0.00416066	-0.00826329	-0.00373568
4.383316	0.09774952	0.04811072	0.07156835	-0.00298959	-0.00014672	-0.00036370	0.07431263	0.05204234	0.06185698	-0.00036482	-0.00147887	-0.00428649	0.06073248	0.05377391	0.05236923	0.00043107	-0.00624218	-0.00465875	0.08180222	0.07238553	0.10959779	-0.00349430	-0.00352619	0.00012957	0.05300131	0.08059364	0.08962982	-0.00153376	-0.00526352	-0.00522951	0.03890650	0.06495978	0.05226512	-0.00448730	-0.00687840	-0.00375148
4.399982	0.09771133	0.04813755	0.07153174	-0.00261781	-0.00076648	-0.00028323	0.07433437	0.05201730	0.06178894	-0.00111584	-0.00131503	-0.00311400	0.06076204	0.05366354	0.05229755	-0.00090780	-0.00515597	-0.00325661	0.08173390	0.07232147	0.10959969	-0.00366387	-0.00501240	0.00072684	0.05297644	0.08053453	0.08952334	-0.00130894	-0.00437399	-0.00539543	0.03877372	0.06490247	0.05221044	-0.00439070	-0.00494043	-0.00385390
4.416649	0.09768090	0.04813392	0.07155021	-0.00207783	-0.00127269	-0.00023406	0.07430919	0.05201433	0.06173045	-0.00189808	-0.00127638	-0.00205542	0.06071251	0.05360699	0.05224608	-0.00182588	-0.00404378	-0.00316096	0.08166926	0.07224326	0.10964330	-0.00401685	-0.00613591	0.00120905	0.05295417	0.08046538	0.08942501	-0.00088970	-0.00379586	-0.00509916	0.03869486	0.06481411	0.05216289	-0.00385910	-0.00345548	-0.00413090
