Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.316634	0.11801497	0.12791912	0.08748717	0.00652852	0.00262150	-0.00163504	0.09622059	0.12243070	0.07942014	0.00920486	-0.01393938	-0.00126105	0.08431926	0.10277951	0.07006936	0.00258663	-0.01721109	-0.00201878	0.08950649	0.15689641	0.11676657	0.00326050	-0.00280031	-0.00017792	0.06847305	0.12985615	0.10233928	0.00430109	-0.00409873	0.00210923	0.06185283	0.10501157	0.07001285	0.00478365	-0.00189327	0.00125893	0.15202680	0.18214661	0.09338805	-0.00008546	-0.00097663	-0.00231546
8.333301	0.11814222	0.12794179	0.08747262	0.00625959	0.00271828	-0.00202459	0.09641772	0.12214515	0.07940277	0.00970163	-0.01405245	-0.00139140	0.08436681	0.10248072	0.07001863	0.00359354	-0.01806832	-0.00147336	0.08957513	0.15684269	0.11675589	0.00371916	-0.00310459	-0.00039112	0.06858650	0.12975058	0.10237298	0.00509856	-0.00454763	0.00266330	0.06195644	0.10495663	0.07004187	0.00524277	-0.00223898	0.00148778	0.15203030	0.18212771	0.09334040	-0.00000253	-0.00092306	-0.00262779
8.349967	0.11823227	0.12797953	0.08743371	0.00598612	0.00312762	-0.00229866	0.09654544	0.12195162	0.07936209	0.01017548	-0.01421465	-0.00132077	0.08440121	0.10225970	0.07000862	0.00461461	-0.01982272	-0.00111357	0.08964837	0.15677080	0.11674894	0.00356690	-0.00268460	-0.00052016	0.06870971	0.12964547	0.10241368	0.00496378	-0.00461498	0.00368030	0.06206413	0.10488871	0.07007142	0.00543975	-0.00171904	0.00166652	0.15203558	0.18211436	0.09329504	-0.00012904	-0.00059672	-0.00263956
8.366633	0.11831076	0.12804459	0.08737593	0.00593113	0.00384638	-0.00219689	0.09673430	0.12168741	0.07934328	0.01086776	-0.01455711	-0.00087817	0.08450722	0.10188197	0.07001026	0.00528882	-0.02180879	-0.00126906	0.08970085	0.15672199	0.11673120	0.00294601	-0.00158825	-0.00050832	0.06880724	0.12958165	0.10248959	0.00373320	-0.00408316	0.00477133	0.06215640	0.10486559	0.07010805	0.00535274	-0.00040770	0.00162427	0.15202957	0.18211268	0.09324490	-0.00020251	-0.00031583	-0.00230429
8.383301	0.11839085	0.12812838	0.08731752	0.00622871	0.00457378	-0.00177872	0.09687292	0.12151001	0.07931800	0.01159214	-0.01507549	-0.00035901	0.08460170	0.10151903	0.07000566	0.00583178	-0.02351304	-0.00183099	0.08975273	0.15669328	0.11672512	0.00226662	-0.00016727	-0.00031602	0.06884344	0.12953284	0.10257333	0.00201513	-0.00325078	0.00558636	0.06222000	0.10487010	0.07012685	0.00494998	0.00115443	0.00125390	0.15202184	0.18210648	0.09320438	-0.00025936	-0.00019580	-0.00184481
8.399967	0.11851319	0.12820567	0.08729714	0.00664851	0.00502506	-0.00134331	0.09711982	0.12119774	0.07933124	0.01185377	-0.01526399	-0.00006761	0.08474756	0.10101017	0.06996947	0.00580198	-0.02348972	-0.00279364	0.08977664	0.15671712	0.11671944	0.00167199	0.00118010	-0.00012290	0.06884394	0.12949011	0.10269564	0.00060711	-0.00263796	0.00588285	0.06231099	0.10492393	0.07015719	0.00433452	0.00279785	0.00057679	0.15201034	0.18211296	0.09317879	-0.00032134	-0.00020802	-0.00134368
8.416634	0.11864079	0.12829658	0.08730435	0.00659073	0.00520738	-0.00106514	0.09732949	0.12094881	0.07934737	0.01145863	-0.01476383	0.00003044	0.08481435	0.10062587	0.06989571	0.00490138	-0.02136276	-0.00390483	0.08979347	0.15676607	0.11672267	0.00107930	0.00224897	0.00005614	0.06882510	0.12944366	0.10280461	-0.00006810	-0.00239463	0.00564656	0.06238227	0.10498420	0.07015974	0.00398976	0.00388069	-0.00004832	0.15201350	0.18210484	0.09316947	-0.00045523	-0.00020996	-0.00073299
8.433300	0.11877390	0.12838037	0.08730640	0.00580563	0.00510002	-0.00091426	0.09755400	0.12064396	0.07935257	0.01071424	-0.01378448	0.00008818	0.08491017	0.10023951	0.06981611	0.00305803	-0.01835048	-0.00491535	0.08980925	0.15681808	0.11673003	0.00043124	0.00280776	0.00020307	0.06881406	0.12940586	0.10289967	-0.00018656	-0.00234985	0.00512136	0.06245852	0.10505434	0.07015524	0.00376276	0.00407682	-0.00033759	0.15200886	0.18210138	0.09316012	-0.00065960	-0.00026710	-0.00013355
8.449966	0.11886531	0.12847377	0.08727573	0.00473024	0.00446359	-0.00094209	0.09768514	0.12046789	0.07933669	0.01006957	-0.01314664	0.00009850	0.08494245	0.10003925	0.06973320	0.00140127	-0.01635442	-0.00529243	0.08981876	0.15686372	0.11672927	-0.00005998	0.00254654	0.00038654	0.06882216	0.12937246	0.10297044	0.00019163	-0.00283391	0.00484692	0.06248997	0.10515174	0.07012161	0.00376796	0.00325834	-0.00018053	0.15200092	0.18209070	0.09315829	-0.00100442	-0.00034295	0.00031121
8.466634	0.11891723	0.12855847	0.08723658	0.00406427	0.00346297	-0.00099738	0.09782288	0.12027983	0.07932809	0.01004379	-0.01367902	0.00019398	0.08496147	0.09982324	0.06963547	0.00089787	-0.01642908	-0.00501363	0.08981400	0.15691237	0.11673576	-0.00045512	0.00200913	0.00061047	0.06883267	0.12933597	0.10302662	0.00092730	-0.00386195	0.00515008	0.06255540	0.10520729	0.07011385	0.00421935	0.00202090	0.00042573	0.15197246	0.18209226	0.09316842	-0.00147641	-0.00028327	0.00061400
8.483300	0.11894738	0.12861238	0.08722142	0.00395724	0.00270927	-0.00091270	0.09795826	0.12012143	0.07933488	0.01026422	-0.01449505	0.00028525	0.08490204	0.09962294	0.06953613	0.00134394	-0.01756116	-0.00448221	0.08979074	0.15694609	0.11674345	-0.00073314	0.00164502	0.00094384	0.06883687	0.12928203	0.10310189	0.00131444	-0.00454465	0.00561180	0.06260934	0.10524076	0.07012558	0.00476481	0.00111472	0.00089150	0.15194620	0.18208246	0.09318878	-0.00184410	-0.00019796	0.00082132
8.499967	0.11900433	0.12862533	0.08722232	0.00404628	0.00275665	-0.00081025	0.09818327	0.11980768	0.07936174	0.01022384	-0.01448451	0.00016268	0.08492104	0.09923769	0.06946354	0.00221633	-0.01861468	-0.00393180	0.08977214	0.15695374	0.11676428	-0.00106648	0.00177474	0.00120532	0.06887213	0.12916757	0.10321943	0.00085909	-0.00418605	0.00582794	0.06272218	0.10519962	0.07017162	0.00475181	0.00131909	0.00077460	0.15190746	0.18208097	0.09320762	-0.00196808	-0.00030346	0.00092995
8.516633	0.11910118	0.12863536	0.08722506	0.00388844	0.00363344	-0.00093144	0.09837999	0.11949892	0.07936997	0.00892795	-0.01245802	-0.00033617	0.08497769	0.09886178	0.06942025	0.00257482	-0.01774642	-0.00326642	0.08975735	0.15696940	0.11679234	-0.00159436	0.00230112	0.00112988	0.06891271	0.12904711	0.10334736	-0.00033863	-0.00305803	0.00559287	0.06282323	0.10518473	0.07021081	0.00368720	0.00250419	-0.00010446	0.15187141	0.18207836	0.09322149	-0.00188836	-0.00055105	0.00096046
8.533299	0.11920261	0.12869027	0.08720505	0.00338220	0.00456029	-0.00112270	0.09856135	0.11921965	0.07936126	0.00669236	-0.00929598	-0.00082530	0.08510943	0.09849407	0.06938370	0.00225105	-0.01516680	-0.00256171	0.08974711	0.15699850	0.11682209	-0.00217994	0.00278623	0.00084728	0.06892151	0.12899910	0.10345197	-0.00179616	-0.00178174	0.00486950	0.06290472	0.10523446	0.07019972	0.00209738	0.00381475	-0.00120100	0.15183704	0.18207635	0.09323110	-0.00177392	-0.00066489	0.00094910
8.549967	0.11924864	0.12882124	0.08716739	0.00241120	0.00474090	-0.00105747	0.09862034	0.11916283	0.07932209	0.00394633	-0.00550358	-0.00098389	0.08515216	0.09831222	0.06933238	0.00090469	-0.01123224	-0.00197948	0.08970350	0.15708295	0.11683588	-0.00270427	0.00276328	0.00059657	0.06885749	0.12903142	0.10350463	-0.00301906	-0.00084065	0.00378700	0.06290703	0.10536876	0.07014636	0.00037231	0.00461696	-0.00194707	0.15181354	0.18205276	0.09324852	-0.00164569	-0.00080690	0.00102725
8.566633	0.11925468	0.12895645	0.08713406	0.00121385	0.00391343	-0.00070129	0.09862380	0.11919387	0.07928495	0.00144419	-0.00213751	-0.00087131	0.08512161	0.09822194	0.06929561	-0.00114333	-0.00720712	-0.00159056	0.08963396	0.15715775	0.11682639	-0.00309252	0.00216083	0.00050526	0.06874853	0.12908123	0.10354319	-0.00374792	-0.00066705	0.00261770	0.06285770	0.10550067	0.07006991	-0.00100818	0.00445617	-0.00205950	0.15179186	0.18203238	0.09326791	-0.00152007	-0.00114091	0.00126813
8.583300	0.11924928	0.12902273	0.08712866	0.00036437	0.00229583	-0.00016771	0.09862014	0.11920147	0.07928194	-0.00020068	-0.00030544	-0.00058897	0.08505085	0.09814504	0.06927400	-0.00297954	-0.00449875	-0.00140489	0.08956712	0.15719384	0.11682303	-0.00335248	0.00127003	0.00046443	0.06866676	0.12906247	0.10358036	-0.00382417	-0.00132360	0.00166391	0.06281994	0.10556234	0.07003576	-0.00165959	0.00332353	-0.00157297	0.15176655	0.18201947	0.09328885	-0.00141100	-0.00143052	0.00144050
8.599966	0.11925297	0.12900214	0.08714982	0.00006404	0.00028402	0.00031125	0.09860720	0.11917572	0.07929298	-0.00039466	-0.00105270	-0.00025392	0.08498178	0.09808410	0.06927475	-0.00308832	-0.00454383	-0.00148085	0.08951518	0.15717524	0.11683663	-0.00334447	0.00036530	0.00052702	0.06862813	0.12899238	0.10361527	-0.00307885	-0.00233331	0.00102535	0.06279676	0.10556651	0.07003842	-0.00112419	0.00111293	-0.00068922	0.15173796	0.18200141	0.09331492	-0.00132919	-0.00142500	0.00142716
8.616632	0.11926139	0.12895481	0.08716781	-0.00006791	-0.00125878	0.00045631	0.09859797	0.11914536	0.07929749	0.00016537	-0.00271858	-0.00035700	0.08492234	0.09803503	0.06925829	-0.00159924	-0.00600426	-0.00197318	0.08947790	0.15714492	0.11686388	-0.00298896	-0.00023000	0.00081212	0.06859922	0.12892179	0.10362546	-0.00201897	-0.00292094	0.00051577	0.06278318	0.10556890	0.07004461	0.00015236	-0.00086084	0.00002373	0.15171678	0.18196428	0.09334747	-0.00122585	-0.00148453	0.00130855
8.633300	0.11926372	0.12892991	0.08717503	-0.00026118	-0.00180886	0.00021920	0.09858605	0.11912409	0.07928807	0.00103537	-0.00397822	-0.00095528	0.08488479	0.09795490	0.06921614	0.00081111	-0.00741716	-0.00268781	0.08942115	0.15714802	0.11687453	-0.00245084	-0.00038661	0.00111469	0.06856285	0.12887946	0.10361617	-0.00122034	-0.00276485	0.00015512	0.06278168	0.10556318	0.07004902	0.00157741	-0.00145499	0.00004277	0.15169811	0.18193264	0.09336782	-0.00111677	-0.00167944	0.00116241
8.649966	0.11925536	0.12890676	0.08716996	-0.00042521	-0.00159637	-0.00009630	0.09861369	0.11903103	0.07926608	0.00206762	-0.00481548	-0.00163146	0.08491594	0.09778386	0.06915464	0.00323826	-0.00836469	-0.00351706	0.08936760	0.15716144	0.11688069	-0.00196424	-0.00016339	0.00121426	0.06853865	0.12885423	0.10360678	-0.00037272	-0.00243635	0.00009634	0.06281561	0.10549755	0.07004803	0.00314080	-0.00116624	-0.00023756	0.15168613	0.18191415	0.09338362	-0.00100881	-0.00179567	0.00100244
8.666633	0.11923680	0.12888725	0.08715952	-0.00038371	-0.00128799	-0.00034545	0.09866763	0.11891744	0.07922933	0.00330636	-0.00607761	-0.00212089	0.08501469	0.09757990	0.06907989	0.00533233	-0.00907730	-0.00407504	0.08934020	0.15716295	0.11690454	-0.00135206	-0.00014909	0.00129831	0.06853597	0.12882002	0.10360733	0.00089161	-0.00234903	0.00038561	0.06289345	0.10545429	0.07004563	0.00471352	-0.00088446	-0.00030987	0.15166807	0.18188764	0.09339030	-0.00093528	-0.00166797	0.00084397
8.683299	0.11922313	0.12885565	0.08715290	-0.00008464	-0.00110969	-0.00051856	0.09873766	0.11880513	0.07918388	0.00491681	-0.00794913	-0.00217655	0.08515546	0.09742311	0.06901854	0.00680133	-0.00997447	-0.00435768	0.08933359	0.15715042	0.11693664	-0.00050031	-0.00045709	0.00156731	0.06855730	0.12877910	0.10362219	0.00254606	-0.00264586	0.00099540	0.06298988	0.10545477	0.07002802	0.00625114	-0.00077218	0.00010386	0.15165021	0.18185529	0.09340683	-0.00077740	-0.00168019	0.00074629
8.699965	0.11922570	0.12883940	0.08715004	0.00050489	-0.00107415	-0.00051592	0.09881816	0.11870386	0.07913961	0.00648020	-0.00973936	-0.00190680	0.08527968	0.09730753	0.06893463	0.00760469	-0.01114637	-0.00442492	0.08933545	0.15713824	0.11696593	0.00047751	-0.00102289	0.00197680	0.06861813	0.12872340	0.10364406	0.00445703	-0.00335277	0.00206781	0.06311420	0.10548849	0.07002033	0.00796779	-0.00086695	0.00106186	0.15163592	0.18181607	0.09342281	-0.00051014	-0.00184812	0.00068259
8.716633	0.11924244	0.12882805	0.08713746	0.00124485	-0.00119180	-0.00048265	0.09892534	0.11853875	0.07910316	0.00782023	-0.01153287	-0.00150946	0.08540001	0.09716524	0.06886785	0.00827312	-0.01330794	-0.00437124	0.08934413	0.15712160	0.11699314	0.00160989	-0.00206702	0.00242674	0.06870282	0.12867618	0.10367119	0.00657308	-0.00465328	0.00350059	0.06323615	0.10549214	0.07003416	0.00996567	-0.00152380	0.00247468	0.15162508	0.18180008	0.09343458	-0.00020713	-0.00200250	0.00058331
8.733299	0.11926989	0.12881988	0.08712513	0.00190754	-0.00133694	-0.00061304	0.09909318	0.11829165	0.07909673	0.00866860	-0.01288359	-0.00127055	0.08551767	0.09690195	0.06878237	0.00878051	-0.01592843	-0.00435402	0.08936504	0.15710378	0.11702690	0.00270975	-0.00336268	0.00285757	0.06883011	0.12860487	0.10372955	0.00812813	-0.00602106	0.00483489	0.06340737	0.10543345	0.07009447	0.01157933	-0.00233614	0.00381479	0.15163216	0.18176307	0.09344202	-0.00004925	-0.00213847	0.00045829
8.749966	0.11931026	0.12879138	0.08711905	0.00240040	-0.00137352	-0.00096079	0.09926189	0.11803502	0.07908406	0.00907507	-0.01356752	-0.00143990	0.08567474	0.09658107	0.06871773	0.00866457	-0.01777358	-0.00482710	0.08942594	0.15703847	0.11708906	0.00367304	-0.00443296	0.00323248	0.06899068	0.12849641	0.10383799	0.00865325	-0.00706191	0.00601722	0.06363482	0.10536108	0.07018720	0.01229578	-0.00232809	0.00449831	0.15163761	0.18173052	0.09344491	-0.00011906	-0.00251324	0.00029188
8.766632	0.11935543	0.12875231	0.08710895	0.00260265	-0.00098668	-0.00142601	0.09943407	0.11777709	0.07907337	0.00875450	-0.01316821	-0.00206263	0.08586814	0.09619412	0.06865034	0.00764887	-0.01771997	-0.00583990	0.08951541	0.15692453	0.11715610	0.00422353	-0.00472510	0.00329626	0.06918356	0.12832507	0.10397357	0.00834874	-0.00761653	0.00714424	0.06389935	0.10529181	0.07029681	0.01229936	-0.00096005	0.00469843	0.15164240	0.18167827	0.09344866	-0.00044406	-0.00305527	0.00005409
8.783298	0.11940651	0.12872353	0.08708633	0.00233733	-0.00007443	-0.00197165	0.09955344	0.11760325	0.07902793	0.00802177	-0.01234216	-0.00279037	0.08601394	0.09590243	0.06856517	0.00645096	-0.01657150	-0.00667772	0.08960100	0.15681012	0.11722052	0.00426071	-0.00420021	0.00297443	0.06932069	0.12818210	0.10409497	0.00802181	-0.00779796	0.00826828	0.06411230	0.10528301	0.07037186	0.01200241	0.00092753	0.00496468	0.15162943	0.18163107	0.09345621	-0.00092157	-0.00358359	-0.00009451
8.799966	0.11945348	0.12872598	0.08703762	0.00167590	0.00113063	-0.00246630	0.09968445	0.11740451	0.07896370	0.00732376	-0.01154140	-0.00325960	0.08608834	0.09565391	0.06842057	0.00560494	-0.01519176	-0.00685076	0.08967997	0.15673062	0.11726941	0.00390773	-0.00308247	0.00264485	0.06942164	0.12805301	0.10422160	0.00793941	-0.00738080	0.00957642	0.06426853	0.10534246	0.07042041	0.01156350	0.00289534	0.00557678	0.15160516	0.18156202	0.09344844	-0.00131354	-0.00402251	-0.00013266
8.816632	0.11948051	0.12877069	0.08698535	0.00070811	0.00214853	-0.00284904	0.09978222	0.11724351	0.07888959	0.00671069	-0.01070545	-0.00344568	0.08609874	0.09548955	0.06826053	0.00533646	-0.01396852	-0.00638864	0.08971984	0.15672870	0.11729094	0.00353610	-0.00178248	0.00266657	0.06950031	0.12796970	0.10437025	0.00804040	-0.00690433	0.01132880	0.06441572	0.10543860	0.07049219	0.01111031	0.00511388	0.00647015	0.15157434	0.18149196	0.09343926	-0.00137143	-0.00438193	-0.00007886
8.833299	0.11947846	0.12883526	0.08693144	-0.00035208	0.00253686	-0.00299798	0.09990934	0.11702737	0.07883215	0.00609706	-0.00975859	-0.00341335	0.08617736	0.09523974	0.06814313	0.00568813	-0.01296205	-0.00546878	0.08977134	0.15672924	0.11732044	0.00327313	-0.00059270	0.00286442	0.06966276	0.12784594	0.10458048	0.00811047	-0.00711742	0.01314947	0.06462266	0.10551482	0.07062516	0.01073923	0.00720772	0.00748011	0.15154415	0.18140657	0.09343483	-0.00113063	-0.00456178	0.00011075
8.849965	0.11945853	0.12889178	0.08688879	-0.00119228	0.00204460	-0.00282341	0.10000892	0.11686254	0.07878940	0.00521856	-0.00849988	-0.00327238	0.08631471	0.09500077	0.06810007	0.00623329	-0.01166028	-0.00414097	0.08982006	0.15672539	0.11737340	0.00329887	-0.00003815	0.00306749	0.06983903	0.12774646	0.10483709	0.00782791	-0.00789154	0.01420623	0.06483795	0.10562589	0.07079546	0.00998788	0.00858828	0.00813689	0.15152512	0.18133424	0.09343934	-0.00076548	-0.00444772	0.00047755
8.866632	0.11941921	0.12892564	0.08683798	-0.00157022	0.00094504	-0.00234404	0.10009648	0.11673699	0.07874349	0.00419462	-0.00695898	-0.00295808	0.08647212	0.09476373	0.06806352	0.00617361	-0.00988208	-0.00294072	0.08988867	0.15670858	0.11745232	0.00351199	-0.00002012	0.00315634	0.07000388	0.12759419	0.10511968	0.00664192	-0.00830065	0.01382025	0.06502571	0.10579706	0.07095367	0.00834438	0.00927679	0.00795703	0.15152586	0.18124969	0.09345608	-0.00029691	-0.00428507	0.00081335
8.883299	0.11938793	0.12892425	0.08679482	-0.00139826	-0.00029571	-0.00171312	0.10015150	0.11665200	0.07868275	0.00322641	-0.00561318	-0.00267294	0.08658237	0.09463921	0.06802042	0.00536198	-0.00818740	-0.00240036	0.08994477	0.15671796	0.11751533	0.00360352	-0.00005901	0.00306757	0.07007999	0.12744208	0.10536807	0.00502342	-0.00795986	0.01239759	0.06513464	0.10601189	0.07107574	0.00667284	0.00913508	0.00748406	0.15152423	0.18119016	0.09347109	0.00018157	-0.00414887	0.00099183
8.899965	0.11935948	0.12889718	0.08676548	-0.00099324	-0.00133336	-0.00121177	0.10018148	0.11658534	0.07862912	0.00282289	-0.00544740	-0.00247997	0.08662937	0.09457108	0.06796710	0.00461670	-0.00789191	-0.00235186	0.09000931	0.15672144	0.11755331	0.00347437	-0.00007242	0.00274387	0.07012528	0.12727356	0.10555556	0.00393228	-0.00743660	0.01075469	0.06519436	0.10618094	0.07117333	0.00597509	0.00772245	0.00714875	0.15153031	0.18112431	0.09349559	0.00046157	-0.00408249	0.00112851
8.916632	0.11935156	0.12886199	0.08676441	-0.00071496	-0.00196920	-0.00096012	0.10021165	0.11651890	0.07859918	0.00292839	-0.00609896	-0.00240550	0.08665840	0.09450655	0.06793069	0.00460477	-0.00885438	-0.00233718	0.09006453	0.15673010	0.11757936	0.00318819	-0.00022739	0.00244313	0.07013462	0.12717605	0.10567167	0.00379951	-0.00697094	0.00976749	0.06523471	0.10629495	0.07126189	0.00656514	0.00573250	0.00701929	0.15153861	0.18105939	0.09351055	0.00054360	-0.00412846	0.00123986
8.933298	0.11935861	0.12882075	0.08676726	-0.00067957	-0.00225016	-0.00099037	0.10025803	0.11640748	0.07857452	0.00342776	-0.00686730	-0.00244242	0.08672885	0.09433573	0.06789993	0.00555711	-0.01021877	-0.00234851	0.09012198	0.15671444	0.11762041	0.00292109	-0.00064321	0.00256413	0.07021694	0.12709560	0.10580611	0.00407407	-0.00675897	0.00967756	0.06536230	0.10633716	0.07140844	0.00778514	0.00452919	0.00674012	0.15155621	0.18098806	0.09352747	0.00052050	-0.00426436	0.00117392
8.949965	0.11935098	0.12878463	0.08675100	-0.00085533	-0.00247636	-0.00124623	0.10033129	0.11626320	0.07854187	0.00377582	-0.00710416	-0.00264743	0.08684583	0.09408180	0.06786928	0.00690373	-0.01074553	-0.00248038	0.09016179	0.15670377	0.11766364	0.00248742	-0.00105031	0.00283093	0.07030423	0.12700418	0.10595872	0.00405052	-0.00715571	0.01003668	0.06552904	0.10635929	0.07153625	0.00861663	0.00477282	0.00610082	0.15156657	0.18091264	0.09355481	0.00043795	-0.00426622	0.00103131
8.966632	0.11933094	0.12874599	0.08671435	-0.00118092	-0.00272424	-0.00152518	0.10041423	0.11610585	0.07848027	0.00368381	-0.00661994	-0.00277967	0.08699968	0.09383563	0.06782388	0.00769141	-0.00990622	-0.00272096	0.09020249	0.15667899	0.11772057	0.00193753	-0.00130356	0.00281614	0.07042339	0.12686284	0.10617893	0.00336701	-0.00801932	0.01001310	0.06574143	0.10642406	0.07165921	0.00833850	0.00563642	0.00486674	0.15157109	0.18083721	0.09357493	0.00030600	-0.00413412	0.00093401
8.983298	0.11929763	0.12870273	0.08667523	-0.00134539	-0.00289151	-0.00152853	0.10048681	0.11599971	0.07842091	0.00339506	-0.00605545	-0.00250247	0.08714765	0.09369200	0.06776925	0.00739287	-0.00822562	-0.00295327	0.09023464	0.15665324	0.11777883	0.00159253	-0.00138090	0.00256569	0.07045400	0.12671137	0.10636856	0.00224073	-0.00860106	0.00917666	0.06587558	0.10655816	0.07170349	0.00704761	0.00608875	0.00341372	0.15156841	0.18076952	0.09358537	0.00009425	-0.00392386	0.00085049
8.999965	0.11926753	0.12864393	0.08664659	-0.00118606	-0.00289628	-0.00121370	0.10052529	0.11593752	0.07836849	0.00288078	-0.00575351	-0.00182395	0.08727685	0.09362843	0.06771264	0.00618542	-0.00655683	-0.00286673	0.09025151	0.15662707	0.11781950	0.00165940	-0.00134782	0.00241001	0.07046504	0.12653497	0.10652234	0.00135050	-0.00842567	0.00774126	0.06596215	0.10672922	0.07173438	0.00559835	0.00561158	0.00266348	0.15157196	0.18070655	0.09359340	-0.00024267	-0.00363150	0.00086245
9.016631	0.11924976	0.12858704	0.08663756	-0.00083398	-0.00270584	-0.00075709	0.10055221	0.11588860	0.07835202	0.00217033	-0.00573071	-0.00104994	0.08736497	0.09358449	0.06766532	0.00457438	-0.00573198	-0.00243952	0.09026311	0.15660478	0.11784419	0.00176088	-0.00118159	0.00232995	0.07043710	0.12640707	0.10660434	0.00095085	-0.00748220	0.00626976	0.06599944	0.10683282	0.07174287	0.00458615	0.00429565	0.00280076	0.15157165	0.18065418	0.09360102	-0.00072494	-0.00336701	0.00107531
9.033298	0.11924344	0.12854074	0.08663390	-0.00047777	-0.00228913	-0.00042074	0.10059691	0.11576688	0.07835722	0.00153162	-0.00582250	-0.00059031	0.08741810	0.09346205	0.06761948	0.00310724	-0.00575429	-0.00187353	0.09029549	0.15658651	0.11786900	0.00177604	-0.00103578	0.00231535	0.07046273	0.12627831	0.10667489	0.00115008	-0.00620256	0.00543716	0.06606141	0.10685529	0.07178764	0.00430072	0.00282475	0.00335024	0.15156354	0.18059450	0.09362569	-0.00125476	-0.00325949	0.00138000
9.049965	0.11924583	0.12851249	0.08663278	-0.00026040	-0.00168928	-0.00030521	0.10062411	0.11563639	0.07836320	0.00125755	-0.00560986	-0.00054974	0.08744730	0.09334245	0.06760439	0.00199423	-0.00592949	-0.00148625	0.09034692	0.15657485	0.11791881	0.00167002	-0.00065059	0.00242074	0.07050269	0.12620403	0.10675223	0.00142575	-0.00481011	0.00513276	0.06615275	0.10684247	0.07187362	0.00424987	0.00204832	0.00354962	0.15153009	0.18054938	0.09365260	-0.00169442	-0.00322455	0.00165113
9.066631	0.11924410	0.12849118	0.08662798	-0.00006516	-0.00115015	-0.00012361	0.10064062	0.11551180	0.07835540	0.00125539	-0.00477051	-0.00081633	0.08746522	0.09320924	0.06758570	0.00130985	-0.00542341	-0.00126221	0.09038156	0.15656121	0.11797082	0.00118994	0.00011288	0.00238472	0.07054785	0.12613271	0.10685515	0.00214857	-0.00424186	0.00508191	0.06624596	0.10685182	0.07196630	0.00422304	0.00193131	0.00339740	0.15148750	0.18049273	0.09368934	-0.00194029	-0.00294985	0.00182424
9.083298	0.11923841	0.12847845	0.08661904	0.00004772	-0.00054822	0.00041396	0.10063526	0.11546353	0.07832502	0.00080824	-0.00224856	-0.00091337	0.08748642	0.09314851	0.06758036	0.00146863	-0.00402862	-0.00056267	0.09039666	0.15655260	0.11801570	0.00040103	0.00090003	0.00205171	0.07056782	0.12608072	0.10695559	0.00346632	-0.00508549	0.00491811	0.06631566	0.10692219	0.07202267	0.00389443	0.00162252	0.00266572	0.15144618	0.18043895	0.09371867	-0.00196391	-0.00222580	0.00189067
9.099964	0.11923428	0.12847063	0.08661623	-0.00010908	0.00066944	0.00154321	0.10065695	0.11544739	0.07829662	-0.00097350	0.00268084	-0.00062455	0.08750030	0.09309313	0.06754753	0.00187428	-0.00120130	0.00090003	0.09038700	0.15657961	0.11804781	-0.00043038	0.00153646	0.00138335	0.07058378	0.12603830	0.10703313	0.00519889	-0.00661644	0.00431968	0.06635470	0.10699638	0.07203609	0.00324556	0.00055336	0.00145928	0.15142012	0.18039063	0.09374842	-0.00173361	-0.00114464	0.00181992
9.116631	0.11924525	0.12846848	0.08664426	-0.00081934	0.00249156	0.00331735	0.10068838	0.11545826	0.07828066	-0.00457009	0.00970855	0.00065133	0.08752079	0.09307522	0.06753902	0.00123073	0.00406472	0.00314952	0.09036211	0.15663181	0.11805515	-0.00113383	0.00240223	0.00062883	0.07068927	0.12590618	0.10709005	0.00675975	-0.00708598	0.00284207	0.06640261	0.10700914	0.07204580	0.00206032	-0.00134647	0.00019252	0.15139778	0.18037780	0.09377941	-0.00142284	0.00026167	0.00178036
9.133298	0.11924412	0.12850817	0.08670701	-0.00241597	0.00371093	0.00533065	0.10063224	0.11563209	0.07829935	-0.00906151	0.01554704	0.00312318	0.08759394	0.09309842	0.06761101	-0.00047594	0.01039617	0.00578171	0.09034572	0.15667716	0.11806631	-0.00164230	0.00351557	-0.00007771	0.07086404	0.12571336	0.10714456	0.00820115	-0.00566522	0.00063364	0.06645130	0.10693991	0.07204787	0.00044804	-0.00387611	-0.00044335	0.15137485	0.18040501	0.09381085	-0.00115432	0.00156835	0.00192054
